timestamp,closing,opening,high,low,volume
2022-09-27 10:45:00,0,0,0,0,10001
2022-09-27 10:46:00,0,0,0,0,10001
2022-09-27 10:47:00,0,0,0,0,10001
2022-09-27 10:48:00,0,0,0,0,10001
2022-09-27 10:49:00,0,0,0,0,10001
2022-09-27 10:50:00,0,0,0,0,10001
2022-09-27 10:51:00,0,0,0,0,10001
2022-09-27 10:52:00,0,0,0,0,10001
2022-09-27 10:53:00,0,0,0,0,10001
2022-09-27 10:55:00,0,0,0,0,10001
2022-09-27 10:56:00,0,0,0,0,10001
2022-09-27 10:57:00,0,0,0,0,10001
2022-09-27 10:58:00,0,0,0,0,10001
2022-09-27 10:59:00,0,0,0,0,10001
2022-09-27 11:00:00,0,0,0,0,10001
2022-09-27 11:01:00,0,0,0,0,10001
2022-09-27 11:02:00,0,0,0,0,10001
2022-09-27 11:03:00,0,0,0,0,10001
2022-09-27 11:04:00,0,0,0,0,10001
2022-09-27 11:05:00,0,0,0,0,10001
2022-09-27 11:06:00,0,0,0,0,10001
2022-09-27 11:07:00,0,0,0,0,10001
2022-09-27 11:08:00,0,0,0,0,10001
2022-09-27 11:09:00,0,0,0,0,10001
2022-09-27 11:10:00,0,0,0,0,10001
2022-09-27 11:11:00,0,0,0,0,10001
2022-09-27 11:12:00,0,0,0,0,10001
2022-09-27 11:13:00,0,0,0,0,10001
2022-09-27 11:14:00,0,0,0,0,10001
2022-09-27 11:15:00,0,0,0,0,10001
2022-09-27 11:16:00,0,0,0,0,10001
2022-09-27 11:17:00,0,0,0,0,10001
2022-09-27 11:18:00,0,0,0,0,10001
2022-09-27 11:19:00,0,0,0,0,10001
2022-09-27 11:20:00,0,0,0,0,10001
2022-09-27 11:21:00,0,0,0,0,10001
2022-09-27 11:22:00,0,0,0,0,10001
2022-09-27 11:23:00,0,0,0,0,10001
2022-09-27 11:24:00,0,0,0,0,10001
2022-09-27 11:25:00,0,0,0,0,10001
2022-09-27 11:26:00,0,0,0,0,10001
2022-09-27 11:27:00,0,0,0,0,10001
2022-09-27 11:28:00,0,0,0,0,10001
2022-09-27 11:29:00,0,0,0,0,10001
2022-09-27 11:30:00,0,0,0,0,10001
2022-09-27 11:31:00,0,0,0,0,10001
2022-09-27 11:32:00,0,0,0,0,10001
2022-09-27 11:33:00,0,0,0,0,10001
2022-09-27 11:34:00,0,0,0,0,10001
2022-09-27 11:35:00,0,0,0,0,10001
2022-09-27 11:36:00,0,0,0,0,10001
2022-09-27 11:37:00,0,0,0,0,10001
2022-09-27 11:38:00,0,0,0,0,10001
2022-09-27 11:39:00,0,0,0,0,10001
2022-09-27 11:40:00,0,0,0,0,10001
2022-09-27 11:41:00,0,0,0,0,10001
2022-09-27 11:42:00,0,0,0,0,10001
2022-09-27 11:43:00,0,0,0,0,10001
2022-09-27 11:44:00,0,0,0,0,10001
2022-09-27 11:45:00,0,0,0,0,10001
2022-09-27 11:46:00,0,0,0,0,10001
2022-09-27 11:47:00,0,0,0,0,10001
2022-09-27 11:48:00,0,0,0,0,10001
2022-09-27 11:49:00,0,0,0,0,10001
2022-09-27 11:50:00,0,0,0,0,10001
2022-09-27 11:51:00,0,0,0,0,10001
2022-09-27 11:52:00,0,0,0,0,10001
2022-09-27 11:53:00,0,0,0,0,10001
2022-09-27 11:54:00,0,0,0,0,10001
2022-09-27 11:55:00,0,0,0,0,10001
2022-09-27 11:56:00,0,0,0,0,10001
2022-09-27 11:57:00,0,0,0,0,10001
2022-09-27 11:58:00,0,0,0,0,10001
2022-09-27 11:59:00,0,0,0,0,10001
2022-09-27 12:00:00,0,0,0,0,10001
2022-09-27 12:01:00,0,0,0,0,10001
2022-09-27 12:02:00,0,0,0,0,10001
2022-09-27 12:03:00,0,0,0,0,10001
2022-09-27 12:04:00,0,0,0,0,10001
2022-09-27 12:05:00,0,0,0,0,10001
2022-09-27 12:06:00,0,0,0,0,10001
2022-09-27 12:07:00,0,0,0,0,10001
2022-09-27 12:08:00,0,0,0,0,10001
2022-09-27 12:09:00,0,0,0,0,10001
2022-09-27 12:10:00,0,0,0,0,10001
2022-09-27 12:11:00,0,0,0,0,10001
2022-09-27 12:12:00,0,0,0,0,10001
2022-09-27 12:13:00,0,0,0,0,10001
2022-09-27 12:14:00,0,0,0,0,10001
2022-09-27 12:15:00,0,0,0,0,10001
2022-09-27 12:16:00,0,0,0,0,10001
2022-09-27 12:17:00,0,0,0,0,10001
2022-09-27 12:18:00,0,0,0,0,10001
2022-09-27 12:19:00,0,0,0,0,10001
2022-09-27 12:20:00,0,0,0,0,10001
2022-09-27 12:21:00,0,0,0,0,10001
2022-09-27 12:22:00,0,0,0,0,10001
2022-09-27 12:23:00,0,0,0,0,10001
2022-09-27 12:24:00,0,0,0,0,10001
2022-09-27 12:25:00,0,0,0,0,10001
2022-09-27 12:26:00,0,0,0,0,10001
2022-09-27 12:27:00,0,0,0,0,10001
2022-09-27 12:28:00,0,0,0,0,10001
2022-09-27 12:29:00,0,0,0,0,10001
2022-09-27 12:30:00,0,0,0,0,10001
2022-09-27 12:31:00,0,0,0,0,10001
2022-09-27 12:32:00,0,0,0,0,10001
2022-09-27 12:33:00,0,0,0,0,10001
2022-09-27 12:34:00,0,0,0,0,10001
2022-09-27 12:35:00,0,0,0,0,13001
2022-09-27 12:36:00,0,0,0,0,13001
2022-09-27 12:37:00,0,0,0,0,13001
2022-09-27 12:38:00,0,0,0,0,13001
2022-09-27 12:39:00,0,0,0,0,13001
2022-09-27 12:40:00,0,0,0,0,13001
2022-09-27 12:41:00,0,0,0,0,13051
2022-09-27 12:42:00,0,0,0,0,13051
2022-09-27 12:43:00,0,0,0,0,13051
2022-09-27 12:44:00,0,0,0,0,13051
2022-09-27 12:45:00,0,0,0,0,13051
2022-09-27 12:46:00,0,0,0,0,13051
2022-09-27 12:47:00,0,0,0,0,14551
2022-09-27 12:48:00,0,0,0,0,14551
2022-09-27 12:49:00,0,0,0,0,14551
2022-09-27 12:50:00,0,0,0,0,14551
2022-09-27 12:51:00,0,0,0,0,15501
2022-09-27 12:52:00,0,0,0,0,15501
2022-09-27 12:53:00,0,0,0,0,16001
2022-09-27 12:54:00,0,0,0,0,16001
2022-09-27 12:55:00,0,0,0,0,16501
2022-09-27 12:56:00,0,0,0,0,16501
2022-09-27 12:57:00,0,0,0,0,16501
2022-09-27 12:58:00,0,0,0,0,16501
2022-09-27 12:59:00,0,0,0,0,17001
2022-09-27 13:00:00,0,0,0,0,17001
2022-09-27 13:01:00,0,0,0,0,17001
2022-09-27 13:02:00,0,0,0,0,17001
2022-09-27 13:03:00,0,0,0,0,17001
2022-09-27 13:04:00,0,0,0,0,17001
2022-09-27 13:05:00,0,0,0,0,17001
2022-09-27 13:06:00,0,0,0,0,17001
2022-09-27 13:07:00,0,0,0,0,17051
2022-09-27 13:08:00,0,0,0,0,17051
2022-09-27 13:09:00,0,0,0,0,17051
2022-09-27 13:10:00,0,0,0,0,17051
2022-09-27 13:11:00,0,0,0,0,18001
2022-09-27 13:12:00,0,0,0,0,18001
2022-09-27 13:13:00,0,0,0,0,18201
2022-09-27 13:14:00,0,0,0,0,18201
2022-09-27 13:15:00,0,0,0,0,18201
2022-09-27 13:16:00,0,0,0,0,18201
2022-09-27 13:17:00,0,0,0,0,18251
2022-09-27 13:18:00,0,0,0,0,18899
2022-09-27 13:19:00,0,0,0,0,18899
2022-09-27 13:20:00,0,0,0,0,18899
2022-09-27 13:21:00,0,0,0,0,19899
2022-09-27 13:22:00,0,0,0,0,19899
2022-09-27 13:23:00,0,0,0,0,19899
2022-09-27 13:24:00,0,0,0,0,19899
2022-09-27 13:25:00,0,0,0,0,20199
2022-09-27 13:26:00,0,0,0,0,20199
2022-09-27 13:27:00,0,0,0,0,20899
2022-09-27 13:28:00,0,0,0,0,20899
2022-09-27 13:29:00,0,0,0,0,20899
2022-09-27 13:30:00,0,0,0,0,20899
2022-09-27 13:31:00,0,0,0,0,20899
2022-09-27 13:32:00,0,0,0,0,20899
2022-09-27 13:33:00,0,0,0,0,20899
2022-09-27 13:34:00,0,0,0,0,20899
2022-09-27 13:35:00,0,0,0,0,20949
2022-09-27 13:36:00,0,0,0,0,20949
2022-09-27 13:37:00,0,0,0,0,20949
2022-09-27 13:38:00,0,0,0,0,20949
2022-09-27 13:39:00,0,0,0,0,20949
2022-09-27 13:40:00,0,0,0,0,20949
2022-09-27 13:41:00,0,0,0,0,20999
2022-09-27 13:42:00,0,40.2,40.2,0,24625
2022-09-27 13:43:00,0,0,0,0,24999
2022-09-27 13:44:00,0,40.2,40.2,0,28625
2022-09-27 13:45:00,0,0,0,0,24999
2022-09-27 13:46:00,0,40.1,40.1,0,30135
2022-09-27 13:47:00,0,0,0,0,26509
2022-09-27 13:48:00,0,39.3,40,0,59168
2022-09-27 13:49:00,0,39.3,39.3,0,32845
2022-09-27 13:50:00,0,0,0,0,27109
2022-09-27 13:51:00,0,0,0,0,32659
2022-09-27 13:52:00,0,39.9,39.9,0,38395
2022-09-27 13:53:00,39.9,39.9,39.9,39.9,32659
2022-09-27 13:54:00,39.9,39.9,39.9,39.9,38395
2022-09-27 13:55:00,39.9,39.9,39.9,39.9,32659
2022-09-27 13:56:00,39.9,39.9,39.9,39.9,38405
2022-09-27 13:57:00,39.9,39.9,39.9,39.9,32669
2022-09-27 13:58:00,39.9,39.9,39.9,39.9,38415
2022-09-27 13:59:00,39.9,39.9,39.9,39.9,32669
2022-09-27 14:00:00,39.9,39.9,39.9,39.9,38415
2022-09-27 14:01:00,39.9,39.9,39.9,39.9,32669
2022-09-28 09:26:00,0,0,0,0,0
2022-09-28 09:27:00,0,0,0,0,0
2022-09-28 09:28:00,0,0,0,0,0
2022-09-28 09:29:00,0,0,0,0,0
2022-09-28 09:30:00,0,0,0,0,0
2022-09-28 09:31:00,0,0,0,0,0
2022-09-28 09:32:00,0,0,0,0,0
2022-09-28 09:33:00,0,0,0,0,0
2022-09-28 09:34:00,0,0,0,0,0
2022-09-28 09:35:00,0,0,0,0,0
2022-09-28 09:36:00,0,0,0,0,0
2022-09-28 09:37:00,0,0,0,0,0
2022-09-28 09:38:00,0,0,0,0,0
2022-09-28 09:39:00,0,0,0,0,0
2022-09-28 09:40:00,0,0,0,0,0
2022-09-28 09:41:00,0,0,0,0,0
2022-09-28 09:42:00,0,0,0,0,0
2022-09-28 09:43:00,0,0,0,0,0
2022-09-28 09:44:00,0,0,0,0,0
2022-09-28 09:45:00,0,0,0,0,0
2022-09-28 09:46:00,0,0,0,0,0
2022-09-28 09:47:00,0,0,0,0,0
2022-09-28 09:48:00,0,0,0,0,0
2022-09-28 09:49:00,0,0,0,0,0
2022-09-28 09:50:00,0,0,0,0,0
2022-09-28 09:51:00,0,0,0,0,0
2022-09-28 09:52:00,0,0,0,0,0
2022-09-28 09:53:00,0,0,0,0,0
2022-09-28 09:54:00,0,0,0,0,0
2022-09-28 09:55:00,0,0,0,0,0
2022-09-28 09:56:00,0,0,0,0,0
2022-09-28 09:57:00,0,0,0,0,0
2022-09-28 09:58:00,0,0,0,0,0
2022-09-28 09:59:00,0,0,0,0,0
2022-09-28 10:00:00,0,0,0,0,0
2022-09-28 10:01:00,0,0,0,0,0
2022-09-28 10:02:00,0,0,0,0,0
2022-09-28 10:03:00,0,0,0,0,2
2022-09-28 10:04:00,0,0,0,0,2
2022-09-28 10:05:00,0,0,0,0,1002
2022-09-28 10:06:00,0,0,0,0,1002
2022-09-28 10:07:00,0,0,0,0,1002
2022-09-28 10:08:00,0,0,0,0,1002
2022-09-28 10:09:00,0,0,0,0,1002
2022-09-28 10:10:00,0,0,0,0,1002
2022-09-28 10:11:00,0,0,0,0,1002
2022-09-28 10:12:00,0,0,0,0,1002
2022-09-28 10:13:00,0,0,0,0,1002
2022-09-28 10:14:00,0,0,0,0,1002
2022-09-28 10:15:00,0,0,0,0,1002
2022-09-28 10:16:00,0,0,0,0,1002
2022-09-28 10:17:00,0,0,0,0,1002
2022-09-28 10:18:00,0,0,0,0,1002
2022-09-28 10:19:00,0,0,0,0,1002
2022-09-28 10:20:00,0,0,0,0,1002
2022-09-28 10:21:00,0,0,0,0,2942
2022-09-28 10:22:00,0,0,0,0,2942
2022-09-28 10:23:00,0,0,0,0,2952
2022-09-28 10:24:00,0,0,0,0,2952
2022-09-28 10:25:00,0,0,0,0,2952
2022-09-28 10:26:00,0,0,0,0,2952
2022-09-28 10:27:00,0,0,0,0,2952
2022-09-28 10:28:00,0,0,0,0,2952
2022-09-28 10:29:00,0,0,0,0,2952
2022-09-28 10:30:00,0,0,0,0,2952
2022-09-28 10:31:00,0,0,0,0,2952
2022-09-28 10:32:00,0,0,0,0,2952
2022-09-28 10:33:00,0,0,0,0,2952
2022-09-28 10:34:00,0,0,0,0,2952
2022-09-28 10:35:00,0,0,0,0,2952
2022-09-28 10:36:00,0,0,0,0,2952
2022-09-28 10:37:00,0,0,0,0,2952
2022-09-28 10:38:00,0,0,0,0,2952
2022-09-28 10:39:00,0,0,0,0,2952
2022-09-28 10:40:00,0,0,0,0,2952
2022-09-28 10:41:00,0,0,0,0,3450
2022-09-28 10:42:00,0,0,0,0,3450
2022-09-28 10:43:00,0,0,0,0,3450
2022-09-28 10:44:00,0,0,0,0,3450
2022-09-28 10:45:00,0,0,0,0,3450
2022-09-28 10:46:00,0,0,0,0,3450
2022-09-28 10:47:00,0,0,0,0,3450
2022-09-28 10:48:00,0,0,0,0,3450
2022-09-28 10:49:00,0,0,0,0,3450
2022-09-28 10:50:00,0,0,0,0,3450
2022-09-28 10:51:00,0,0,0,0,3450
2022-09-28 10:52:00,0,0,0,0,3450
2022-09-28 10:53:00,0,0,0,0,3450
2022-09-28 10:54:00,0,0,0,0,3450
2022-09-28 10:55:00,0,0,0,0,3450
2022-09-28 10:56:00,0,0,0,0,3450
2022-09-28 10:57:00,0,0,0,0,3450
2022-09-28 10:58:00,0,0,0,0,3450
2022-09-28 10:59:00,0,0,0,0,3450
2022-09-28 11:00:00,0,0,0,0,3450
2022-09-28 11:01:00,0,0,0,0,3450
2022-09-28 11:02:00,0,0,0,0,3450
2022-09-28 11:03:00,0,0,0,0,3450
2022-09-28 11:04:00,0,0,0,0,3450
2022-09-28 11:05:00,0,0,0,0,3450
2022-09-28 11:06:00,0,0,0,0,3450
2022-09-28 11:07:00,0,0,0,0,3450
2022-09-28 11:08:00,0,0,0,0,3450
2022-09-28 11:09:00,0,0,0,0,3450
2022-09-28 11:10:00,0,0,0,0,3450
2022-09-28 11:11:00,0,0,0,0,3450
2022-09-28 11:12:00,0,0,0,0,3450
2022-09-28 11:13:00,0,0,0,0,3450
2022-09-28 11:14:00,0,0,0,0,3450
2022-09-28 11:15:00,0,0,0,0,3450
2022-09-28 11:16:00,0,0,0,0,3450
2022-09-28 11:17:00,0,0,0,0,3450
2022-09-28 11:18:00,0,0,0,0,3450
2022-09-28 11:19:00,0,0,0,0,3450
2022-09-28 11:20:00,0,0,0,0,3450
2022-09-28 11:21:00,0,0,0,0,3450
2022-09-28 11:22:00,0,0,0,0,3450
2022-09-28 11:23:00,0,0,0,0,3450
2022-09-28 11:24:00,0,0,0,0,3450
2022-09-28 11:25:00,0,0,0,0,3450
2022-09-28 11:26:00,0,0,0,0,3450
2022-09-28 11:27:00,0,0,0,0,3450
2022-09-28 11:28:00,0,0,0,0,3450
2022-09-28 11:29:00,0,0,0,0,3450
2022-09-28 11:30:00,0,0,0,0,3450
2022-09-28 11:31:00,0,0,0,0,3450
2022-09-28 11:32:00,0,0,0,0,3450
2022-09-28 11:33:00,0,0,0,0,3450
2022-09-28 11:34:00,0,0,0,0,3450
2022-09-28 11:35:00,0,0,0,0,3450
2022-09-28 11:36:00,0,0,0,0,3450
2022-09-28 11:37:00,0,0,0,0,3450
2022-09-28 11:38:00,0,0,0,0,3450
2022-09-28 11:39:00,0,0,0,0,3450
2022-09-28 11:40:00,0,0,0,0,3450
2022-09-28 11:41:00,0,0,0,0,3450
2022-09-28 11:42:00,0,0,0,0,3450
2022-10-06 16:00:00,37.3,37.3,37.3,37.3,41483
2022-10-10 15:00:00,35.2,35.2,35.2,35.2,17148
2022-10-11 10:00:00,33.8,33.8,33.8,33.8,1
2022-10-11 10:46:00,35.2,35.2,35.2,35.2,1
2022-10-11 10:48:00,35.2,35.2,35.2,35.2,1
2022-10-11 10:50:00,35.2,35.2,35.2,35.2,1
2022-10-11 10:52:00,35.2,35.2,35.2,35.2,1
2022-10-11 10:54:00,35.2,35.2,35.2,35.2,1
2022-10-11 10:56:00,35.2,35.2,35.2,35.2,1
2022-10-11 10:58:00,35.2,35.2,35.2,35.2,1
2022-10-11 11:00:00,35.2,35.2,35.2,35.2,1
2022-10-11 11:02:00,35.2,35.2,35.2,35.2,1
2022-10-11 11:04:00,35.2,35.2,35.2,35.2,1
2022-10-11 11:06:00,35.2,35.2,35.2,35.2,1
2022-10-11 11:08:00,35.2,35.2,35.2,35.2,1
2022-10-11 11:10:00,35.2,35.2,35.2,35.2,1
2022-10-11 11:12:00,35.2,35.2,35.2,35.2,1
2022-10-11 11:14:00,35.2,35.2,35.2,35.2,1
2022-10-11 11:16:00,35.3,35.3,35.3,35.3,1001
2022-10-11 11:18:00,35.3,35.3,35.3,35.3,1001
2022-10-11 11:20:00,35.3,35.3,35.3,35.3,1001
2022-10-11 11:22:00,35.3,35.3,35.3,35.3,1001
2022-10-11 11:24:00,35.3,35.3,35.3,35.3,1001
2022-10-11 11:26:00,35.3,35.3,35.3,35.3,1001
2022-10-11 11:28:00,35.3,35.3,35.3,35.3,1001
2022-10-11 11:30:00,35.3,35.3,35.3,35.3,1001
2022-10-11 11:32:00,35.3,35.3,35.3,35.3,1001
2022-10-11 11:34:00,35.3,35.3,35.3,35.3,1001
2022-10-11 11:36:00,35.3,35.3,35.3,35.3,1001
2022-10-11 11:38:00,35.3,35.3,35.3,35.3,1001
2022-10-11 11:40:00,35.3,35.3,35.3,35.3,1001
2022-10-11 11:42:00,38.1,38.1,38.1,38.1,1001
2022-10-11 11:44:00,38.1,38.1,38.1,38.1,1001
2022-10-11 11:46:00,38.1,38.1,38.1,38.1,1001
2022-10-11 11:48:00,38.1,38.1,38.1,38.1,1001
2022-10-11 11:50:00,38.1,38.1,38.1,38.1,1001
2022-10-11 11:52:00,38.1,38.1,38.1,38.1,1001
2022-10-11 11:54:00,38.1,38.1,38.1,38.1,1001
2022-10-11 11:56:00,38.1,38.1,38.1,38.1,1001
2022-10-11 11:58:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:00:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:02:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:04:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:06:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:08:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:10:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:12:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:14:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:16:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:18:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:20:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:22:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:24:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:26:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:28:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:30:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:32:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:34:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:36:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:38:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:40:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:42:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:44:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:46:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:48:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:50:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:52:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:54:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:56:00,38.1,38.1,38.1,38.1,1001
2022-10-11 12:58:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:00:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:02:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:04:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:06:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:08:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:10:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:12:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:14:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:16:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:18:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:20:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:22:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:24:00,38.1,38.1,38.1,38.1,1001
2022-10-11 13:26:00,36,36,36,36,1001
2022-10-11 13:28:00,35.7,35.7,35.7,35.7,1001
2022-10-11 13:30:00,35.7,35.7,35.7,35.7,3491
2022-10-11 13:32:00,35.7,35.7,35.7,35.7,3491
2022-10-11 13:34:00,35.9,35.9,35.9,35.9,3491
2022-10-11 13:36:00,35.9,35.9,35.9,35.9,3491
2022-10-11 13:38:00,35.7,35.7,35.7,35.7,3491
2022-10-11 13:40:00,35.7,35.7,35.7,35.7,3491
2022-10-11 13:42:00,36.7,36.7,36.7,36.7,3491
2022-10-11 13:44:00,36.7,36.7,36.7,36.7,3491
2022-10-11 13:46:00,36.7,36.7,36.7,36.7,3491
2022-10-11 13:48:00,36.7,36.7,36.7,36.7,3491
2022-10-11 13:50:00,35.7,35.7,35.7,35.7,3491
2022-10-11 13:52:00,35.7,35.7,35.7,35.7,3491
2022-10-11 13:54:00,35.7,35.7,35.7,35.7,3491
2022-10-11 13:56:00,35.7,35.7,35.7,35.7,3491
2022-10-11 13:58:00,35.7,35.7,35.7,35.7,3491
2022-10-11 14:00:00,35.7,35.7,35.7,35.7,4267
2022-10-12 10:24:00,37,37,37,37,50
2022-10-12 10:52:00,37.7,37.7,37.7,37.7,50
2022-10-12 10:54:00,37.7,37.7,37.7,37.7,50
2022-10-12 10:56:00,37.7,37.7,37.7,37.7,50
2022-10-12 10:58:00,37.7,37.7,37.7,37.7,50
2022-10-12 11:00:00,37.7,37.7,37.7,37.7,50
2022-10-12 11:02:00,37.7,37.7,37.7,37.7,50
2022-10-12 11:04:00,37.7,37.7,37.7,37.7,50
2022-10-12 11:06:00,37.8,37.8,37.8,37.8,50
2022-10-12 11:08:00,37.8,37.8,37.8,37.8,50
2022-10-12 11:10:00,37.8,37.8,37.8,37.8,50
2022-10-12 11:12:00,37.8,37.8,37.8,37.8,50
2022-10-12 11:14:00,37.8,37.8,37.8,37.8,50
2022-10-12 11:16:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:18:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:20:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:22:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:24:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:26:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:28:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:30:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:32:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:34:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:36:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:38:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:40:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:42:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:44:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:46:00,38.4,38.4,38.4,38.4,50
2022-10-12 11:48:00,38.4,38.4,38.4,38.4,50
2022-10-12 11:50:00,38.4,38.4,38.4,38.4,50
2022-10-12 11:52:00,38.5,38.5,38.5,38.5,50
2022-10-12 11:54:00,38.8,38.8,38.8,38.8,50
2022-10-12 11:56:00,38.8,38.8,38.8,38.8,50
2022-10-12 11:58:00,38.8,38.8,38.8,38.8,50
2022-10-12 12:00:00,38.8,38.8,38.8,38.8,50
2022-10-12 12:02:00,38.8,38.8,38.8,38.8,50
2022-10-12 12:04:00,38.8,38.8,38.8,38.8,50
2022-10-12 12:06:00,38.8,38.8,38.8,38.8,50
2022-10-12 12:08:00,38.8,38.8,38.8,38.8,50
2022-10-12 12:10:00,38.8,38.8,38.8,38.8,50
2022-10-12 12:12:00,38.8,38.8,38.8,38.8,50
2022-10-12 12:14:00,39,39,39,39,50
2022-10-12 12:16:00,39,39,39,39,50
2022-10-12 12:18:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:20:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:22:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:24:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:26:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:28:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:30:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:32:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:34:00,37.8,37.8,37.8,37.8,50
2022-10-12 12:36:00,37.8,37.8,37.8,37.8,50
2022-10-12 12:38:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:40:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:42:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:44:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:46:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:48:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:50:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:52:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:54:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:56:00,39.2,39.2,39.2,39.2,50
2022-10-12 12:58:00,39.2,39.2,39.2,39.2,50
2022-10-12 13:00:00,39.2,39.2,39.2,39.2,50
2022-10-12 13:02:00,39.2,39.2,39.2,39.2,50
2022-10-12 13:04:00,39.2,39.2,39.2,39.2,50
2022-10-12 13:06:00,39.2,39.2,39.2,39.2,50
2022-10-12 13:08:00,39.2,39.2,39.2,39.2,50
2022-10-12 13:10:00,39.2,39.2,39.2,39.2,50
2022-10-12 13:12:00,39.2,39.2,39.2,39.2,50
2022-10-12 13:14:00,39.2,39.2,39.2,39.2,50
2022-10-12 13:16:00,39.2,39.2,39.2,39.2,50
2022-10-12 13:18:00,39.2,39.2,39.2,39.2,50
2022-10-12 13:20:00,38,38,38,38,50
2022-10-12 13:22:00,39,39,39,39,50
2022-10-12 13:24:00,39,39,39,39,50
2022-10-12 13:26:00,39,39,39,39,50
2022-10-12 13:28:00,38,38,38,38,50
2022-10-12 13:30:00,38,38,38,38,50
2022-10-12 13:32:00,38,38,38,38,50
2022-10-12 13:34:00,38.5,38.5,38.5,38.5,50
2022-10-12 13:36:00,38.5,38.5,38.5,38.5,50
2022-10-12 13:38:00,38.5,38.5,38.5,38.5,50
2022-10-12 13:40:00,38.5,38.5,38.5,38.5,50
2022-10-12 13:42:00,39,39,39,39,50
2022-10-12 13:44:00,39,39,39,39,50
2022-10-12 13:46:00,38.9,38.9,38.9,38.9,50
2022-10-12 13:48:00,39.1,39.1,39.1,39.1,50
2022-10-12 13:49:00,39.2,39.2,39.2,39.2,50
