timestamp,closing,opening,high,low,volume
2022-08-01 12:01:00,6.2,6.2,6.2,6.2,500
2022-08-01 12:16:00,6.3,6.3,6.3,6.3,20
2022-08-01 12:21:00,6.2,6.2,6.2,6.2,1000
2022-08-01 12:30:00,6.2,6.2,6.2,6.2,200
2022-08-01 12:40:00,6.2,6.2,6.2,6.2,3500
2022-08-01 12:43:00,6.2,6.2,6.2,6.2,1000
2022-08-01 13:01:00,6.2,6.2,6.2,6.2,1000
2022-08-01 13:02:00,6.2,6.2,6.2,6.2,9000
2022-08-01 13:03:00,6.2,6.2,6.2,6.2,1000
2022-08-01 13:06:00,6.2,6.2,6.2,6.2,54064
2022-08-01 13:08:00,6.1,6.1,6.1,6.1,1500
2022-08-01 13:10:00,6.1,6.1,6.1,6.1,1500
2022-08-01 13:30:00,6.1,6.1,6.1,6.1,5000
2022-08-01 13:39:00,6.2,6.2,6.2,6.2,150
2022-08-01 13:40:00,6.1,6.2,6.2,6.1,2302
2022-08-01 13:54:00,6.2,6.2,6.2,6.2,5000
2022-08-01 14:00:00,6.2,6.2,6.2,6.2,5000
2022-08-01 14:19:00,6.2,6.2,6.2,6.2,1
2022-08-01 14:20:00,6.2,6.2,6.2,6.2,23237
2022-08-01 14:21:00,6.2,6.2,6.2,6.2,9858
2022-08-01 14:23:00,6.3,6.3,6.3,6.3,5000
2022-08-01 14:24:00,6.3,6.3,6.3,6.3,10000
2022-08-01 14:25:00,6.3,6.3,6.3,6.3,15000
2022-08-01 14:27:00,6.3,6.3,6.3,6.3,15000
2022-08-01 14:29:00,6.3,6.3,6.3,6.3,15000
2022-08-01 14:30:00,6.3,6.3,6.3,6.3,5000
2022-08-01 14:35:00,6.3,6.3,6.3,6.3,195
2022-08-01 14:36:00,6.3,6.3,6.3,6.3,5
2022-08-01 14:38:00,6.3,6.3,6.3,6.3,830
2022-08-02 10:00:00,6.5,6.5,6.5,6.5,10000
2022-08-02 10:02:00,6.4,6.4,6.4,6.4,5003
2022-08-02 10:03:00,6.4,6.4,6.4,6.4,1050
2022-08-02 10:04:00,6.4,6.4,6.4,6.4,2947
2022-08-02 10:09:00,6.3,6.3,6.3,6.3,13537
2022-08-02 10:10:00,6.3,6.3,6.3,6.3,10463
2022-08-02 10:11:00,6.2,6.2,6.2,6.2,1
2022-08-02 10:12:00,6.2,6.2,6.2,6.2,4000
2022-08-02 10:21:00,6.2,6.2,6.2,6.2,665
2022-08-02 10:23:00,6.3,6.3,6.3,6.3,8436
2022-08-02 10:47:00,6.2,6.2,6.2,6.2,700
2022-08-02 10:48:00,6.3,6.3,6.3,6.3,500
2022-08-02 10:49:00,6.3,6.3,6.3,6.3,47
2022-08-02 11:08:00,6.3,6.3,6.3,6.3,250
2022-08-02 11:09:00,6.3,6.3,6.3,6.3,1000
2022-08-02 11:13:00,6.3,6.3,6.3,6.3,1103
2022-08-02 11:17:00,6.2,6.2,6.2,6.2,2984
2022-08-02 11:24:00,6.3,6.3,6.3,6.3,3281
2022-08-02 11:28:00,6.3,6.3,6.3,6.3,1000
2022-08-02 11:29:00,6.3,6.3,6.3,6.3,172
2022-08-02 11:32:00,6.3,6.3,6.3,6.3,694
2022-08-02 11:42:00,6.4,6.4,6.4,6.4,325
2022-08-02 11:52:00,6.4,6.4,6.4,6.4,11564
2022-08-02 12:02:00,6.3,6.3,6.3,6.3,795
2022-08-02 12:06:00,6.3,6.3,6.3,6.3,10
2022-08-02 12:08:00,6.4,6.4,6.4,6.4,1
2022-08-02 12:12:00,6.3,6.3,6.3,6.3,3000
2022-08-02 12:14:00,6.3,6.3,6.3,6.3,14000
2022-08-02 12:24:00,6.3,6.3,6.3,6.3,400
2022-08-02 12:34:00,6.4,6.4,6.4,6.4,100
2022-08-02 12:40:00,6.4,6.4,6.4,6.4,20000
2022-08-02 12:47:00,6.3,6.3,6.3,6.3,4000
2022-08-02 13:00:00,6.3,6.3,6.3,6.3,601
2022-08-02 13:10:00,6.4,6.4,6.4,6.4,5000
2022-08-02 13:11:00,6.4,6.4,6.4,6.4,18650
2022-08-02 13:12:00,6.4,6.4,6.4,6.4,600
2022-08-02 13:16:00,6.4,6.4,6.4,6.4,400
2022-08-02 13:25:00,6.4,6.4,6.4,6.4,400
2022-08-02 13:42:00,6.3,6.3,6.3,6.3,15000
2022-08-02 13:46:00,6.4,6.4,6.4,6.4,1000
2022-08-02 13:50:00,6.4,6.4,6.4,6.4,200
2022-08-02 13:58:00,6.3,6.3,6.3,6.3,150
2022-08-02 14:00:00,6.4,6.4,6.4,6.4,63300
2022-08-02 14:01:00,6.4,6.4,6.4,6.4,70530
2022-08-02 14:04:00,6.5,6.5,6.5,6.5,50051
2022-08-02 14:07:00,6.5,6.4,6.5,6.4,2001
2022-08-02 14:09:00,6.5,6.5,6.5,6.5,3050
2022-08-02 14:12:00,6.5,6.5,6.5,6.5,5000
2022-08-02 14:17:00,6.4,6.4,6.4,6.4,1000
2022-08-02 14:18:00,6.4,6.4,6.4,6.4,11000
2022-08-02 14:19:00,6.5,6.5,6.5,6.5,2000
2022-08-02 14:20:00,6.5,6.5,6.5,6.5,90008
2022-08-02 14:21:00,6.8,6.5,6.8,6.5,138292
2022-08-02 14:22:00,6.8,6.8,6.8,6.8,8500
2022-08-02 14:23:00,6.8,6.8,6.8,6.8,6411
2022-08-02 14:24:00,6.7,6.8,6.8,6.7,8633
2022-08-02 14:26:00,6.7,6.7,6.7,6.7,2000
2022-08-02 14:27:00,6.7,6.7,6.7,6.7,2000
2022-08-02 14:28:00,6.6,6.6,6.6,6.6,200
2022-08-02 14:29:00,6.6,6.6,6.6,6.6,5000
2022-08-02 14:35:00,6.5,6.5,6.5,6.5,1000
2022-08-02 14:37:00,6.5,6.5,6.5,6.5,8000
2022-08-02 14:40:00,6.5,6.5,6.5,6.5,5000
2022-08-03 10:01:00,6.9,6.9,6.9,6.9,350000
2022-08-03 10:02:00,6.7,6.8,6.8,6.7,1200
2022-08-03 10:03:00,6.8,6.8,6.8,6.8,1000
2022-08-03 10:05:00,6.7,6.7,6.7,6.7,2700
2022-08-03 10:06:00,6.7,6.7,6.7,6.7,2800
2022-08-03 10:07:00,6.7,6.7,6.7,6.7,1100
2022-08-03 10:08:00,6.6,6.7,6.7,6.6,10300
2022-08-03 10:09:00,6.7,6.7,6.7,6.7,1000
2022-08-03 10:12:00,6.6,6.6,6.6,6.6,61681
2022-08-03 10:13:00,6.5,6.6,6.6,6.5,66129
2022-08-03 10:25:00,6.5,6.5,6.5,6.5,39351
2022-08-03 10:26:00,6.6,6.6,6.6,6.6,6060
2022-08-03 10:27:00,6.6,6.6,6.6,6.6,71000
2022-08-03 10:31:00,6.7,6.7,6.7,6.7,1
2022-08-03 10:32:00,6.7,6.7,6.7,6.7,1
2022-08-03 10:34:00,6.7,6.7,6.7,6.7,5000
2022-08-03 10:37:00,6.7,6.7,6.7,6.7,72000
2022-08-03 10:38:00,6.7,6.7,6.7,6.7,20549
2022-08-03 10:39:00,6.7,6.7,6.7,6.7,11620
2022-08-03 10:41:00,6.7,6.7,6.7,6.7,5500
2022-08-03 10:42:00,6.7,6.7,6.7,6.7,1000
2022-08-03 10:43:00,6.7,6.7,6.7,6.7,48880
2022-08-03 10:47:00,6.6,6.6,6.6,6.6,5000
2022-08-03 10:52:00,6.6,6.6,6.6,6.6,150
2022-08-03 10:55:00,6.6,6.6,6.6,6.6,1550
2022-08-03 11:00:00,6.6,6.6,6.6,6.6,12119
2022-08-03 11:05:00,6.7,6.7,6.7,6.7,2000
2022-08-03 11:06:00,6.6,6.6,6.6,6.6,1
2022-08-03 11:07:00,6.7,6.7,6.7,6.7,470
2022-08-03 11:09:00,6.7,6.7,6.7,6.7,19500
2022-08-03 11:10:00,6.7,6.7,6.7,6.7,4030
2022-08-03 11:13:00,6.7,6.7,6.7,6.7,2000
2022-08-03 11:14:00,6.7,6.7,6.7,6.7,8750
2022-08-03 11:16:00,6.7,6.7,6.7,6.7,300
2022-08-03 11:32:00,6.7,6.7,6.7,6.7,1000
2022-08-03 11:35:00,6.7,6.7,6.7,6.7,1000
2022-08-03 11:36:00,6.8,6.8,6.8,6.8,500
2022-08-03 11:38:00,6.8,6.8,6.8,6.8,1000
2022-08-03 11:39:00,6.8,6.8,6.8,6.8,10000
2022-08-03 11:40:00,6.7,6.7,6.7,6.7,2000
2022-08-03 11:43:00,6.7,6.7,6.7,6.7,4000
2022-08-03 11:48:00,6.7,6.7,6.7,6.7,6496
2022-08-03 11:49:00,6.7,6.7,6.7,6.7,424
2022-08-03 11:59:00,6.7,6.7,6.7,6.7,10
2022-08-03 12:01:00,6.6,6.6,6.6,6.6,3000
2022-08-03 12:06:00,6.6,6.6,6.6,6.6,200
2022-08-03 12:08:00,6.7,6.7,6.7,6.7,500
2022-08-03 12:12:00,6.7,6.7,6.7,6.7,4000
2022-08-03 12:23:00,6.7,6.7,6.7,6.7,650
2022-08-03 12:30:00,6.7,6.7,6.7,6.7,100
2022-08-03 12:34:00,6.6,6.6,6.6,6.6,5000
2022-08-03 12:36:00,6.7,6.7,6.7,6.7,1
2022-08-03 12:37:00,6.7,6.7,6.7,6.7,10000
2022-08-03 12:39:00,6.7,6.7,6.7,6.7,4000
2022-08-03 12:41:00,6.7,6.7,6.7,6.7,3000
2022-08-03 12:47:00,6.7,6.7,6.7,6.7,100
2022-08-03 12:54:00,6.6,6.6,6.6,6.6,800
2022-08-03 12:55:00,6.6,6.6,6.6,6.6,4340
2022-08-03 12:59:00,6.6,6.6,6.6,6.6,55
2022-08-03 13:02:00,6.6,6.6,6.6,6.6,1000
2022-08-03 13:03:00,6.6,6.6,6.6,6.6,1250
2022-08-03 13:10:00,6.6,6.6,6.6,6.6,12578
2022-08-03 13:18:00,6.6,6.6,6.6,6.6,2000
2022-08-03 13:24:00,6.6,6.6,6.6,6.6,1000
2022-08-03 13:29:00,6.6,6.6,6.6,6.6,422
2022-08-03 13:31:00,6.7,6.7,6.7,6.7,1
2022-08-03 13:50:00,6.5,6.5,6.5,6.5,1
2022-08-03 14:02:00,6.6,6.6,6.6,6.6,1819
2022-08-03 14:06:00,6.7,6.7,6.7,6.7,1000
2022-08-03 14:11:00,6.6,6.6,6.6,6.6,1160
2022-08-03 14:17:00,6.6,6.7,6.7,6.6,42000
2022-08-03 14:18:00,6.6,6.6,6.6,6.6,420
2022-08-03 14:20:00,6.6,6.6,6.6,6.6,13181
2022-08-03 14:22:00,6.6,6.6,6.6,6.6,1
2022-08-03 14:24:00,6.6,6.5,6.6,6.5,29090
2022-08-03 14:26:00,6.5,6.5,6.5,6.5,4380
2022-08-03 14:28:00,6.4,6.4,6.4,6.4,24000
2022-08-03 14:29:00,6.4,6.4,6.4,6.4,3500
2022-08-04 10:03:00,6.6,6.6,6.6,6.6,11000
2022-08-04 10:04:00,6.7,6.7,6.7,6.7,1
2022-08-04 10:05:00,6.6,6.6,6.6,6.6,250
2022-08-04 10:06:00,6.6,6.6,6.6,6.6,2551
2022-08-04 10:19:00,6.5,6.5,6.5,6.5,750
2022-08-04 10:23:00,6.5,6.5,6.5,6.5,1650
2022-08-04 10:25:00,6.5,6.5,6.5,6.5,5
2022-08-04 10:27:00,6.5,6.5,6.5,6.5,5
2022-08-04 10:34:00,6.4,6.4,6.4,6.4,2499
2022-08-04 10:39:00,6.4,6.4,6.4,6.4,5000
2022-08-04 10:48:00,6.4,6.4,6.4,6.4,1000
2022-08-04 10:50:00,6.4,6.4,6.4,6.4,499
2022-08-04 10:56:00,6.4,6.5,6.5,6.4,1050
2022-08-04 11:01:00,6.4,6.4,6.4,6.4,30062
2022-08-04 11:02:00,6.4,6.4,6.4,6.4,5600
2022-08-04 11:10:00,6.4,6.4,6.4,6.4,3218
2022-08-04 11:11:00,6.4,6.4,6.4,6.4,12182
2022-08-04 11:21:00,6.5,6.5,6.5,6.5,1
2022-08-04 11:28:00,6.4,6.4,6.4,6.4,10
2022-08-04 11:47:00,6.4,6.4,6.4,6.4,12498
2022-08-04 11:48:00,6.4,6.4,6.4,6.4,2502
2022-08-04 11:53:00,6.3,6.3,6.3,6.3,5665
2022-08-04 12:10:00,6.4,6.4,6.4,6.4,1000
2022-08-04 12:12:00,6.4,6.4,6.4,6.4,100
2022-08-04 12:16:00,6.3,6.3,6.3,6.3,10000
2022-08-04 12:25:00,6.4,6.4,6.4,6.4,1400
2022-08-04 12:47:00,6.3,6.3,6.3,6.3,40
2022-08-04 12:48:00,6.3,6.3,6.3,6.3,45
2022-08-04 13:01:00,6.3,6.3,6.3,6.3,1000
2022-08-04 13:06:00,6.3,6.3,6.3,6.3,3000
2022-08-04 13:10:00,6.4,6.4,6.4,6.4,5000
2022-08-04 13:12:00,6.4,6.4,6.4,6.4,1
2022-08-04 13:16:00,6.4,6.4,6.4,6.4,3000
2022-08-04 13:30:00,6.4,6.4,6.4,6.4,1000
2022-08-04 13:31:00,6.4,6.4,6.4,6.4,500
2022-08-04 13:44:00,6.3,6.3,6.3,6.3,540
2022-08-04 13:49:00,6.4,6.4,6.4,6.4,2000
2022-08-04 13:51:00,6.4,6.4,6.4,6.4,500
2022-08-04 13:52:00,6.4,6.4,6.4,6.4,3000
2022-08-04 13:59:00,6.4,6.4,6.4,6.4,1000
2022-08-04 14:01:00,6.4,6.4,6.4,6.4,7243
2022-08-04 14:02:00,6.4,6.4,6.4,6.4,2120
2022-08-04 14:13:00,6.4,6.4,6.4,6.4,7500
2022-08-04 14:14:00,6.5,6.4,6.5,6.4,3107
2022-08-04 14:16:00,6.4,6.4,6.4,6.4,2000
2022-08-04 14:17:00,6.4,6.4,6.4,6.4,394
2022-08-04 14:24:00,6.5,6.5,6.5,6.5,1
2022-08-04 14:27:00,6.4,6.4,6.4,6.4,21
2022-08-04 14:29:00,6.4,6.4,6.4,6.4,1000
2022-08-07 10:06:00,6.3,6.3,6.3,6.3,45000
2022-08-07 10:25:00,6.2,6.2,6.2,6.2,38000
2022-08-07 10:27:00,6.2,6.2,6.2,6.2,2300
2022-08-07 10:30:00,6.1,6.1,6.1,6.1,4000
2022-08-07 10:33:00,6.2,6.2,6.2,6.2,2000
2022-08-07 10:43:00,6.1,6.1,6.1,6.1,250
2022-08-07 10:45:00,6.2,6.2,6.2,6.2,50000
2022-08-07 10:46:00,6.2,6.2,6.2,6.2,36700
2022-08-07 10:48:00,6.2,6.2,6.2,6.2,11
2022-08-07 10:58:00,6.3,6.3,6.3,6.3,1000
2022-08-07 11:03:00,6.3,6.3,6.3,6.3,1400
2022-08-07 11:06:00,6.2,6.3,6.3,6.2,14375
2022-08-07 11:20:00,6.3,6.3,6.3,6.3,7500
2022-08-07 11:42:00,6.2,6.2,6.2,6.2,2100
2022-08-07 11:59:00,6.2,6.2,6.2,6.2,30000
2022-08-07 12:00:00,6.2,6.2,6.2,6.2,500
2022-08-07 12:03:00,6.2,6.2,6.2,6.2,16600
2022-08-07 12:07:00,6.2,6.2,6.2,6.2,500
2022-08-07 12:08:00,6.2,6.2,6.2,6.2,4000
2022-08-07 12:15:00,6.2,6.2,6.2,6.2,200
2022-08-07 12:16:00,6.2,6.2,6.2,6.2,100
2022-08-07 13:01:00,6.3,6.3,6.3,6.3,500
2022-08-07 13:13:00,6.2,6.2,6.2,6.2,62
2022-08-07 13:22:00,6.3,6.3,6.3,6.3,1000
2022-08-07 13:38:00,6.2,6.2,6.2,6.2,500
2022-08-07 14:05:00,6.2,6.2,6.2,6.2,1500
2022-08-07 14:10:00,6.2,6.2,6.2,6.2,2
2022-08-07 14:22:00,6.3,6.3,6.3,6.3,2000
2022-08-07 14:24:00,6.3,6.3,6.3,6.3,2000
2022-08-07 14:27:00,6.3,6.3,6.3,6.3,1000
2022-08-07 14:28:00,6.3,6.3,6.3,6.3,800
2022-08-07 14:38:00,6.2,6.2,6.2,6.2,100
2022-08-08 10:02:00,6.5,6.5,6.5,6.5,650
2022-08-08 10:05:00,6.5,6.5,6.5,6.5,5
2022-08-08 10:12:00,6.2,6.2,6.2,6.2,198
2022-08-08 10:20:00,6.3,6.3,6.3,6.3,1000
2022-08-08 10:26:00,6.4,6.4,6.4,6.4,2300
2022-08-08 10:45:00,6.3,6.3,6.3,6.3,5000
2022-08-08 10:48:00,6.3,6.3,6.3,6.3,125
2022-08-08 10:55:00,6.3,6.3,6.3,6.3,1000
2022-08-08 11:07:00,6.3,6.3,6.3,6.3,85
2022-08-08 11:09:00,6.3,6.3,6.3,6.3,1000
2022-08-08 11:14:00,6.3,6.3,6.3,6.3,5000
2022-08-08 11:15:00,6.3,6.3,6.3,6.3,10
2022-08-08 11:25:00,6.3,6.3,6.3,6.3,3000
2022-08-08 11:30:00,6.3,6.3,6.3,6.3,175
2022-08-08 11:31:00,6.3,6.3,6.3,6.3,1000
2022-08-08 11:33:00,6.3,6.3,6.3,6.3,84
2022-08-08 11:34:00,6.3,6.3,6.3,6.3,18733
2022-08-08 11:35:00,6.2,6.2,6.2,6.2,2000
2022-08-08 11:36:00,6.2,6.2,6.2,6.2,100
2022-08-08 11:43:00,6.2,6.2,6.2,6.2,10
2022-08-08 11:50:00,6.2,6.2,6.2,6.2,160
2022-08-08 11:58:00,6.2,6.2,6.2,6.2,57
2022-08-08 12:02:00,6.2,6.2,6.2,6.2,27
2022-08-08 12:04:00,6.3,6.3,6.3,6.3,5000
2022-08-08 12:23:00,6.2,6.2,6.2,6.2,2000
2022-08-08 12:26:00,6.2,6.2,6.2,6.2,46500
2022-08-08 12:31:00,6.2,6.2,6.2,6.2,6646
2022-08-08 12:35:00,6.3,6.3,6.3,6.3,1
2022-08-08 12:45:00,6.2,6.3,6.3,6.2,1320
2022-08-08 12:54:00,6.2,6.2,6.2,6.2,9460
2022-08-08 12:57:00,6.3,6.3,6.3,6.3,1
2022-08-08 13:08:00,6.2,6.2,6.2,6.2,65
2022-08-08 13:26:00,6.2,6.2,6.2,6.2,14155
2022-08-08 13:27:00,6.2,6.2,6.2,6.2,2000
2022-08-08 13:28:00,6.1,6.1,6.1,6.1,40
2022-08-08 13:38:00,6.2,6.2,6.2,6.2,2000
2022-08-08 13:51:00,6.2,6.2,6.2,6.2,27000
2022-08-08 13:54:00,6.2,6.2,6.2,6.2,3310
2022-08-08 14:13:00,6.3,6.3,6.3,6.3,100
2022-08-08 14:14:00,6.3,6.3,6.3,6.3,100
2022-08-08 14:22:00,6.2,6.2,6.2,6.2,10
2022-08-08 14:28:00,6.3,6.3,6.3,6.3,1
2022-08-08 14:29:00,6.3,6.3,6.3,6.3,15000
2022-08-08 14:30:00,6.2,6.2,6.2,6.2,3850
2022-08-08 14:31:00,6.2,6.2,6.2,6.2,2000
2022-08-08 14:37:00,6.2,6.2,6.2,6.2,20000
2022-08-08 14:44:00,6.2,6.2,6.2,6.2,500
2022-08-10 10:21:00,6.2,6.2,6.2,6.2,895
2022-08-10 10:22:00,6.2,6.2,6.2,6.2,170
2022-08-10 10:26:00,6.1,6.1,6.1,6.1,242
2022-08-10 10:31:00,6.2,6.2,6.2,6.2,500
2022-08-10 10:36:00,6.2,6.2,6.2,6.2,20
2022-08-10 10:55:00,6.1,6.1,6.1,6.1,10000
2022-08-10 11:01:00,6.1,6.1,6.1,6.1,1000
2022-08-10 11:03:00,6.1,6.1,6.1,6.1,7000
2022-08-10 11:04:00,6.1,6.1,6.1,6.1,2760
2022-08-10 11:05:00,6.1,6.1,6.1,6.1,3
2022-08-10 11:08:00,6,6,6,6,2037
2022-08-10 11:18:00,5.9,6,6,5.9,10579
2022-08-10 11:20:00,6,6,6,6,300
2022-08-10 11:37:00,6,6,6,6,1000
2022-08-10 11:49:00,6,6,6,6,660
2022-08-10 11:50:00,6,6,6,6,4500
2022-08-10 11:53:00,6,6,6,6,960
2022-08-10 11:55:00,6,6,6,6,200
2022-08-10 12:00:00,5.9,5.9,5.9,5.9,532
2022-08-10 12:02:00,5.9,5.9,5.9,5.9,14798
2022-08-10 12:03:00,6,6,6,6,1500
2022-08-10 12:05:00,5.9,5.9,5.9,5.9,129
2022-08-10 12:09:00,6,6,6,6,1
2022-08-10 12:28:00,6,6,6,6,2000
2022-08-10 12:32:00,6,6,6,6,600
2022-08-10 12:59:00,5.9,5.9,5.9,5.9,1200
2022-08-10 13:00:00,5.9,5.9,5.9,5.9,1500
2022-08-10 13:06:00,5.9,6,6,5.9,500
2022-08-10 13:07:00,6,6,6,6,500
2022-08-10 13:22:00,6,6,6,6,3000
2022-08-10 13:23:00,6,6,6,6,264
2022-08-10 13:37:00,6,6,6,6,9000
2022-08-10 13:53:00,6,6,6,6,500
2022-08-10 14:05:00,6,6,6,6,5000
2022-08-10 14:12:00,6,6,6,6,250
2022-08-10 14:14:00,6,6,6,6,400
2022-08-10 14:17:00,6,6,6,6,600
2022-08-10 14:19:00,5.9,6,6,5.9,33500
2022-08-10 14:21:00,5.9,5.9,5.9,5.8,20100
2022-08-10 14:22:00,5.8,5.9,5.9,5.8,21770
2022-08-10 14:23:00,5.8,5.8,5.8,5.8,2267
2022-08-10 14:25:00,5.9,5.9,5.9,5.9,1500
2022-08-10 14:28:00,5.9,5.9,5.9,5.9,1302
2022-08-10 14:29:00,5.8,5.9,5.9,5.8,55993
2022-08-11 10:23:00,6.1,6.1,6.1,6.1,1
2022-08-11 10:25:00,5.9,5.9,5.9,5.9,90
2022-08-11 11:00:00,6,6,6,6,500
2022-08-11 11:49:00,6,6,6,6,1500
2022-08-11 12:01:00,6,6,6,6,1800
2022-08-11 12:07:00,6,6,6,6,1933
2022-08-11 12:11:00,5.9,5.9,5.9,5.9,2000
2022-08-11 12:13:00,5.9,5.9,5.9,5.9,9000
2022-08-11 12:15:00,6,6,6,6,400
2022-08-11 12:17:00,6,6,6,6,1
2022-08-11 12:20:00,5.9,5.9,5.9,5.9,5500
2022-08-11 12:25:00,5.9,5.9,5.9,5.9,18000
2022-08-11 12:38:00,6,6,6,6,1000
2022-08-11 13:14:00,5.9,5.9,5.9,5.9,10000
2022-08-11 13:30:00,5.9,5.9,5.9,5.9,1000
2022-08-11 14:02:00,6,6,6,6,250
2022-08-11 14:08:00,6,6,6,6,178
2022-08-11 14:11:00,5.9,5.9,5.9,5.9,5060
2022-08-11 14:15:00,6,6,6,6,1500
2022-08-11 14:16:00,6,6,6,6,500
2022-08-11 14:27:00,6,6,6,6,200
2022-08-11 14:28:00,6,5.9,6,5.9,30750
2022-08-14 10:20:00,5.9,5.9,5.9,5.9,6000
2022-08-14 10:32:00,6,6,6,6,25000
2022-08-14 10:36:00,6,6,6,6,1000
2022-08-14 10:43:00,6,6,6,6,2200
2022-08-14 10:44:00,5.9,5.9,5.9,5.9,100
2022-08-14 10:46:00,6,6,6,6,1500
2022-08-14 10:52:00,6,6,6,6,2000
2022-08-14 11:03:00,6,6,6,6,400
2022-08-14 11:05:00,6,6,6,6,1000
2022-08-14 11:24:00,5.9,5.9,5.9,5.9,1000
2022-08-14 11:51:00,5.9,5.9,5.9,5.9,200
2022-08-14 11:54:00,6,6,6,6,20
2022-08-14 12:11:00,6,6,6,6,7103
2022-08-14 12:16:00,6,6,6,6,5
2022-08-14 12:41:00,6,6,6,6,87
2022-08-14 12:43:00,6.1,6.1,6.1,6.1,23000
2022-08-14 13:08:00,6,6,6,6,665
2022-08-14 13:09:00,6.1,6.1,6.1,6.1,26844
2022-08-14 13:12:00,6.1,6.1,6.1,6.1,70
2022-08-14 13:22:00,6.2,6.2,6.2,6.2,1
2022-08-14 13:26:00,6.1,6.1,6.1,6.1,5000
2022-08-14 13:32:00,6.1,6.1,6.1,6.1,100
2022-08-14 13:35:00,6.1,6.1,6.1,6.1,4000
2022-08-14 13:52:00,6.1,6.1,6.1,6.1,4987
2022-08-14 13:54:00,6.1,6.1,6.1,6.1,500
2022-08-14 13:59:00,6.1,6.1,6.1,6.1,9800
2022-08-14 14:00:00,6.1,6.1,6.1,6.1,713
2022-08-14 14:17:00,6,6,6,6,2000
2022-08-14 14:25:00,6.1,6.1,6.1,6.1,10000
2022-08-14 14:28:00,6.1,6.1,6.1,6.1,4590
2022-08-14 14:32:00,6.1,6.1,6.1,6.1,14010
2022-08-16 10:31:00,6,6,6,6,1475
2022-08-16 10:47:00,6,6,6,6,1
2022-08-16 10:48:00,6.1,6.1,6.1,6.1,1
2022-08-16 10:50:00,6,6,6,6,74
2022-08-16 10:58:00,6,6,6,6,2000
2022-08-16 11:02:00,6,6,6,6,4010
2022-08-16 11:04:00,6,6,6,6,100
2022-08-16 11:14:00,6.1,6,6.1,6,310
2022-08-16 11:18:00,6,6,6,6,400
2022-08-16 11:47:00,6,6,6,6,10000
2022-08-16 11:54:00,6.1,6.1,6.1,6.1,5001
2022-08-16 11:55:00,6.1,6.1,6.1,6.1,5000
2022-08-16 12:15:00,6,6,6,6,25000
2022-08-16 12:16:00,5.9,6,6,5.9,4456
2022-08-16 12:18:00,6,6,6,6,735
2022-08-16 12:21:00,6,6,6,6,19810
2022-08-16 12:35:00,6,6,6,6,2800
2022-08-16 13:09:00,6,6,6,6,665
2022-08-16 13:23:00,6,6,6,6,60
2022-08-16 13:25:00,6,6,6,6,237
2022-08-16 13:56:00,6.1,6.1,6.1,6.1,70
2022-08-16 13:57:00,6.1,6,6.1,6,10500
2022-08-16 14:17:00,6.1,6.1,6.1,6.1,20000
2022-08-16 14:23:00,6.1,6.1,6.1,6.1,600
2022-08-16 14:39:00,6,6,6,6,500
2022-08-17 10:17:00,6.1,6,6.1,6,1400
2022-08-17 10:19:00,6.2,6.2,6.2,6.2,1
2022-08-17 10:27:00,6.2,6.2,6.2,6.2,20
2022-08-17 10:46:00,6,6,6,6,1
2022-08-17 10:54:00,6,6,6,6,6700
2022-08-17 11:00:00,6,6,6,6,2000
2022-08-17 11:10:00,6.1,6.1,6.1,6.1,1
2022-08-17 11:13:00,6,6,6,6,784
2022-08-17 11:17:00,6.1,6.1,6.1,6.1,1999
2022-08-17 11:34:00,6.1,6.1,6.1,6.1,10000
2022-08-17 11:58:00,6.1,6.1,6.1,6.1,5320
2022-08-17 12:01:00,6.1,6.1,6.1,6.1,2540
2022-08-17 12:17:00,6.1,6.1,6.1,6.1,1000
2022-08-17 12:30:00,6,6,6,6,100
2022-08-17 13:01:00,6.1,6.1,6.1,6.1,7
2022-08-17 13:39:00,6.1,6.1,6.1,6.1,5000
2022-08-17 13:47:00,6.1,6.1,6.1,6.1,1000
2022-08-17 13:56:00,6,6,6,6,150
2022-08-17 13:57:00,6,6,6,6,2000
2022-08-17 13:59:00,6,6,6,6,5000
2022-08-17 14:07:00,6,6,6,6,300
2022-08-17 14:20:00,6,6,6,6,200
2022-08-17 14:33:00,6.1,6.1,6.1,6.1,1000
2022-08-21 10:43:00,6,6,6,6,7000
2022-08-21 10:50:00,6,6,6,6,10000
2022-08-21 10:54:00,6,6,6,6,500
2022-08-21 10:56:00,6.1,6.1,6.1,6.1,150
2022-08-21 11:30:00,6.1,6,6.1,6,3890
2022-08-21 11:40:00,6.1,6.1,6.1,6.1,2000
2022-08-21 11:44:00,6.1,6.1,6.1,6.1,5000
2022-08-21 11:45:00,6.1,6.1,6.1,6.1,110
2022-08-21 11:51:00,6.1,6.1,6.1,6.1,3000
2022-08-21 12:07:00,6.1,6.1,6.1,6.1,6
2022-08-21 12:13:00,6.1,6.1,6.1,6.1,2000
2022-08-21 12:16:00,6,6,6,6,770
2022-08-21 12:31:00,6,6,6,6,3350
2022-08-21 12:34:00,6,6,6,6,300
2022-08-21 12:50:00,6.1,6.1,6.1,6.1,9000
2022-08-21 13:02:00,6.1,6.1,6.1,6.1,1000
2022-08-21 13:11:00,6.1,6.1,6.1,6.1,2600
2022-08-21 13:46:00,6,6,6,6,3000
2022-08-21 13:50:00,6,6,6,6,1000
2022-08-21 13:53:00,6,6,6,6,665
