timestamp,closing,opening,high,low,volume
2023-07-04 13:49:00,78.1,78.1,78.2,78.1,3299
2023-07-04 13:50:00,78.2,78.2,78.2,78.2,20
2023-07-04 13:52:00,78.1,78.1,78.1,78.1,215
2023-07-04 13:53:00,78.1,78.1,78.1,78.1,1500
2023-07-04 13:54:00,78.2,78.2,78.2,78.2,1100
2023-07-04 13:55:00,78.1,78.2,78.2,78.1,3559
2023-07-04 13:56:00,78.1,78.1,78.1,78.1,290
2023-07-04 13:57:00,78.3,78.3,78.3,78.3,170
2023-07-04 13:58:00,78.3,78.4,78.4,78.2,1310
2023-07-04 13:59:00,78.2,78.2,78.2,78.2,2500
2023-07-04 14:00:00,78.3,78.1,78.3,78.1,792
2023-07-04 14:01:00,78.1,78.1,78.1,78.1,500
2023-07-04 14:04:00,78.2,78.2,78.2,78.2,500
2023-07-04 14:05:00,78.2,78.2,78.2,78.2,500
2023-07-04 14:06:00,78.1,78.2,78.2,78.1,2400
2023-07-04 14:07:00,78.2,78.2,78.2,78.2,400
2023-07-04 14:08:00,78.1,78.1,78.1,78.1,1550
2023-07-04 14:09:00,78.1,78.2,78.2,78.1,1002
2023-07-04 14:10:00,78.2,78.2,78.2,78.2,1100
2023-07-04 14:11:00,78.3,78.3,78.3,78.2,1165
2023-07-04 14:12:00,78.3,78.4,78.4,78.3,1825
2023-07-04 14:13:00,78.3,78.3,78.3,78.3,25451
2023-07-04 14:14:00,78.1,78.1,78.3,78.1,16855
2023-07-04 14:15:00,78.1,78.1,78.1,78.1,590
2023-07-04 14:16:00,78.3,78.3,78.3,78.3,630
2023-07-04 14:17:00,78.2,78.1,78.4,78.1,5031
2023-07-04 14:18:00,78.1,78.1,78.1,78.1,4930
2023-07-04 14:19:00,78.2,78.1,78.2,78.1,7720
2023-07-04 14:23:00,78.2,78.2,78.2,78.2,1300
2023-07-04 14:29:00,78.2,78.2,78.2,78.2,400
2023-07-05 10:04:00,77.5,77.5,77.5,77.5,500
2023-07-05 10:15:00,78,78,78,78,5
2023-07-05 10:20:00,79,79,79,79,1065
2023-07-05 10:21:00,78.9,78.9,78.9,78.9,25
2023-07-05 10:26:00,78,78,78,78,500
2023-07-05 10:29:00,78,78,78,78,266
2023-07-05 10:31:00,77.7,77.9,77.9,77.7,2009
2023-07-05 10:32:00,78,78,78,78,500
2023-07-05 10:33:00,78,78,78,78,100
2023-07-05 10:36:00,77.8,77.8,77.8,77.8,402
2023-07-05 10:37:00,77.8,77.8,77.8,77.8,1198
2023-07-05 10:38:00,77.8,77.8,77.8,77.8,550
2023-07-05 10:39:00,77.7,77.8,77.8,77.7,1300
2023-07-05 10:40:00,77.7,77.7,77.7,77.7,445
2023-07-05 10:42:00,77.4,77.5,77.5,77.4,5000
2023-07-05 10:45:00,77.6,77.6,77.6,77.6,1095
2023-07-05 10:46:00,78,77.8,78,77.8,1122
2023-07-05 10:47:00,78,78,78,78,954
2023-07-05 10:48:00,78,78,78,78,296
2023-07-05 10:49:00,78,78,78,78,604
2023-07-05 10:50:00,77.9,77.9,77.9,77.9,905
2023-07-05 10:52:00,77.9,77.8,77.9,77.8,295
2023-07-05 10:53:00,77.9,77.9,77.9,77.9,410
2023-07-05 10:54:00,78,77.9,78,77.9,1635
2023-07-05 10:55:00,78.4,78,78.4,78,6864
2023-07-05 10:56:00,78.4,78.4,78.4,78.4,500
2023-07-05 10:57:00,78,78,78,78,500
2023-07-05 10:59:00,78.3,78.2,78.4,78.2,5708
2023-07-05 11:00:00,78.3,78.4,78.4,78.3,107
2023-07-05 11:01:00,78.3,78.3,78.3,78.3,602
2023-07-05 11:07:00,78.2,78.2,78.2,78.2,1600
2023-07-05 11:09:00,78.1,78.1,78.1,78.1,500
2023-07-05 11:11:00,78.1,78.3,78.3,78.1,80
2023-07-05 11:12:00,78,78,78,78,940
2023-07-05 11:14:00,78.3,78.3,78.3,78.3,480
2023-07-05 11:15:00,78.1,78.4,78.4,78.1,370
2023-07-05 11:16:00,78.1,78.1,78.1,78.1,1100
2023-07-05 11:17:00,78,78.1,78.1,78,1230
2023-07-05 11:19:00,78,78.4,78.4,78,6170
2023-07-05 11:20:00,78.2,78.2,78.2,78.2,50
2023-07-05 11:21:00,77.9,78,78,77.9,2275
2023-07-05 11:22:00,77.5,77.6,77.6,77.5,11384
2023-07-05 11:24:00,78.2,78.2,78.2,78.2,5000
2023-07-05 11:25:00,77.8,77.8,77.8,77.8,10
2023-07-05 11:27:00,77.8,77.8,77.8,77.8,616
2023-07-05 11:28:00,77.8,77.8,77.8,77.8,74
2023-07-05 11:29:00,77.8,77.8,77.8,77.8,60
2023-07-05 11:30:00,77.8,77.8,77.8,77.8,100
2023-07-05 11:35:00,77.7,77.7,77.7,77.7,4850
2023-07-05 11:36:00,77.7,77.7,77.7,77.7,250
2023-07-05 11:37:00,77.7,77.7,77.7,77.7,33
2023-07-05 11:38:00,77.5,77.5,77.5,77.5,400
2023-07-05 11:40:00,77.5,77.5,77.5,77.5,300
2023-07-05 11:41:00,77.3,77.4,77.4,77.3,7467
2023-07-05 11:44:00,77.3,77.3,77.3,77.3,2000
2023-07-05 11:47:00,77.3,77.3,77.3,77.3,2200
2023-07-05 11:48:00,77.3,77.3,77.3,77.3,500
2023-07-05 11:49:00,77.3,77.3,77.3,77.3,500
2023-07-05 11:52:00,77.5,77.5,77.5,77.5,100
2023-07-05 11:53:00,77.5,77.5,77.5,77.5,2300
2023-07-05 11:54:00,77.3,77.3,77.3,77.3,2733
2023-07-05 11:57:00,77.8,77.8,77.8,77.8,5364
2023-07-05 11:58:00,78,78,78,78,1000
2023-07-05 11:59:00,78,78,78,78,2536
2023-07-05 12:00:00,78.2,78,78.2,78,11864
2023-07-05 12:01:00,78.2,78.2,78.2,78.2,630
2023-07-05 12:02:00,78.5,78.4,78.5,78.4,3300
2023-07-05 12:03:00,78.8,78.5,78.8,78.5,20469
2023-07-05 12:05:00,79,78.8,79,78.8,2470
2023-07-05 12:06:00,79.7,79.7,79.7,79.7,500
2023-07-05 12:08:00,78.9,79,79,78.9,3361
2023-07-05 12:12:00,78.9,78.9,78.9,78.9,54
2023-07-05 12:13:00,79.3,79.3,79.3,79.3,300
2023-07-05 12:14:00,78.9,78.9,78.9,78.9,56
2023-07-05 12:15:00,78.6,78.6,78.6,78.6,510
2023-07-05 12:17:00,78.7,78.7,78.7,78.7,1000
2023-07-05 12:18:00,78.7,78.7,78.7,78.7,1000
2023-07-05 12:19:00,78.7,78.7,78.7,78.7,200
2023-07-05 12:20:00,78.7,78.7,78.7,78.7,1000
2023-07-05 12:23:00,78.8,78.7,78.8,78.7,5000
2023-07-05 12:24:00,78.8,78.8,78.8,78.8,1000
2023-07-05 12:25:00,78.7,78.7,78.7,78.7,1704
2023-07-05 12:28:00,78.7,78.7,78.7,78.7,1140
2023-07-05 12:29:00,78.7,78.7,78.7,78.7,1300
2023-07-05 12:30:00,78.7,78.7,78.7,78.7,220
2023-07-05 12:31:00,78.9,78.9,78.9,78.9,20
2023-07-05 12:32:00,78.6,78.7,78.7,78.6,4056
2023-07-05 12:33:00,78.6,78.6,78.6,78.6,510
2023-07-05 12:34:00,78.2,78.2,78.2,78.2,2000
2023-07-05 12:36:00,77.5,77.5,77.5,77.5,5300
2023-07-05 12:40:00,77.5,77.5,77.5,77.5,300
2023-07-05 12:44:00,78,78,78,78,100
2023-07-05 12:47:00,77.3,77.5,77.5,77.3,4085
2023-07-05 12:48:00,77.3,77.3,77.3,77.2,8467
2023-07-05 12:49:00,77.1,77.1,77.1,77.1,3915
2023-07-05 12:50:00,77.1,77.1,77.1,77.1,1900
2023-07-05 12:51:00,77.1,77.1,77.1,77.1,200
2023-07-05 12:52:00,77.1,77.1,77.1,77.1,1335
2023-07-05 12:54:00,77.3,77.3,77.3,77.3,13
2023-07-05 12:55:00,77.3,77.3,77.3,77.3,100
2023-07-05 12:57:00,77.3,77.3,77.3,77.3,540
2023-07-05 12:58:00,77.3,77.3,77.3,77.3,1450
2023-07-05 12:59:00,77.3,77.3,77.3,77.3,1500
2023-07-05 13:00:00,78.4,78.4,78.4,78.4,1
2023-07-05 13:05:00,78,78,78,78,25
2023-07-05 13:06:00,78,78,78,78,12
2023-07-05 13:08:00,77.8,77.8,77.8,77.8,1
2023-07-05 13:16:00,77.9,77.8,77.9,77.8,1973
2023-07-05 13:18:00,77.8,77.8,77.8,77.8,2250
2023-07-05 13:19:00,77.8,77.8,77.8,77.8,750
2023-07-05 13:20:00,77.8,77.8,77.8,77.8,1187
2023-07-05 13:24:00,77.2,77.5,77.5,77.2,400
2023-07-05 13:25:00,77.1,77.1,77.1,77.1,1820
2023-07-05 13:27:00,77,77.1,77.1,77,11910
2023-07-05 13:28:00,77,77,77,77,100
2023-07-05 13:31:00,77.3,77,77.3,77,1405
2023-07-05 13:32:00,77,77,77,77,5840
2023-07-05 13:33:00,76.7,76.9,76.9,76.7,8285
2023-07-05 13:35:00,76.8,76.8,76.8,76.7,2819
2023-07-05 13:36:00,76.8,76.8,76.8,76.8,327
2023-07-05 13:37:00,76.7,76.7,76.7,76.7,2519
2023-07-05 13:38:00,76.8,76.8,76.8,76.8,200
2023-07-05 13:40:00,76.8,76.8,76.8,76.8,32
2023-07-05 13:42:00,76.7,76.7,76.7,76.7,2500
2023-07-05 13:43:00,76.7,76.7,76.7,76.7,7800
2023-07-05 13:44:00,76.7,76.7,76.7,76.7,200
2023-07-05 13:45:00,76.8,76.8,76.8,76.8,701
2023-07-05 13:46:00,76.8,76.8,76.8,76.8,400
2023-07-05 13:47:00,76.8,76.8,76.8,76.8,500
2023-07-05 13:48:00,76.8,76.8,76.8,76.8,205
2023-07-05 13:49:00,76.8,76.8,76.8,76.8,1718
2023-07-05 13:50:00,77,77,77,77,2550
2023-07-05 13:52:00,76.7,76.8,76.8,76.7,1913
2023-07-05 13:56:00,76.8,76.9,76.9,76.8,2020
2023-07-05 13:59:00,76.7,76.7,76.7,76.7,300
2023-07-05 14:00:00,76.8,76.8,76.8,76.8,50
2023-07-05 14:01:00,76.8,76.8,76.8,76.8,250
2023-07-05 14:02:00,76.7,76.8,76.8,76.7,8920
2023-07-05 14:03:00,76.7,76.8,76.8,76.7,23181
2023-07-05 14:04:00,76.3,76.6,76.6,76.3,13490
2023-07-05 14:05:00,76.4,76.4,76.4,76.4,1000
2023-07-05 14:06:00,76.6,76.4,76.6,76.4,1050
2023-07-05 14:07:00,76.5,76.5,76.5,76.5,1600
2023-07-05 14:08:00,76.4,76.4,76.5,76.4,685
2023-07-05 14:09:00,76.3,76.4,76.4,76.3,2320
2023-07-05 14:10:00,76.1,76.3,76.3,76.1,8039
2023-07-05 14:11:00,75.8,76.1,76.1,75.8,4480
2023-07-05 14:12:00,75.6,75.7,75.7,75.6,4010
2023-07-05 14:13:00,75.6,76,76,75.6,10800
2023-07-05 14:14:00,76,76,76,76,455
2023-07-05 14:15:00,75.5,75.5,75.5,75.5,9065
2023-07-05 14:16:00,75.6,75.6,75.7,75.6,1500
2023-07-05 14:17:00,75.7,75.6,75.7,75.6,2900
2023-07-05 14:18:00,75.6,75.7,75.7,75.6,4905
2023-07-05 14:19:00,75.6,75.6,75.9,75.6,1840
2023-07-05 14:20:00,76.3,76.3,76.3,76.3,7587
2023-07-05 14:21:00,76.3,76.3,76.3,76.3,4696
2023-07-06 10:03:00,76.1,76.1,76.1,76.1,580
2023-07-06 10:04:00,76,76,76,76,3220
2023-07-06 10:07:00,77,77,77,77,10
2023-07-06 10:09:00,75.9,75.9,75.9,75.9,600
2023-07-06 10:11:00,76.1,76.1,76.1,76.1,1000
2023-07-06 10:12:00,76.1,76.1,76.1,76.1,165
2023-07-06 10:13:00,76.3,76.1,76.3,76.1,716
2023-07-06 10:14:00,76.1,76.2,76.2,76.1,485
2023-07-06 10:15:00,76.1,76.1,76.1,76.1,20100
2023-07-06 10:16:00,76.2,76,76.2,76,625
2023-07-06 10:17:00,76.2,76.2,76.2,76.2,75
2023-07-06 10:18:00,76.2,76.2,76.2,76.2,425
2023-07-06 10:19:00,76.3,76.2,76.3,76.2,100
2023-07-06 10:20:00,76.3,76.3,76.3,76.3,1934
2023-07-06 10:21:00,76,76.3,76.3,76,5740
2023-07-06 10:23:00,76,76,76,76,2800
2023-07-06 10:24:00,76.1,76.1,76.1,76.1,1155
2023-07-06 10:27:00,76.1,76.1,76.1,76.1,990
2023-07-06 10:28:00,76.1,76.1,76.1,76.1,10010
2023-07-06 10:29:00,75.9,76.1,76.1,75.9,3306
2023-07-06 10:30:00,75.5,75.8,75.8,75.5,3940
2023-07-06 10:37:00,75.8,75.9,75.9,75.8,1000
2023-07-06 10:38:00,75.8,75.8,75.8,75.8,130
2023-07-06 10:41:00,75.6,75.8,75.8,75.6,11391
2023-07-06 10:42:00,74.8,75.3,75.3,74.8,22984
2023-07-06 10:43:00,74.8,74.8,74.8,74.8,6320
2023-07-06 10:44:00,75,74.8,75,74.8,3700
2023-07-06 10:46:00,74.9,74.9,74.9,74.9,4000
2023-07-06 10:49:00,74.8,74.9,74.9,74.8,6750
2023-07-06 10:52:00,74.7,74.7,74.7,74.7,10000
2023-07-06 10:54:00,74.7,74.7,74.7,74.7,1000
2023-07-06 10:57:00,75,75.5,75.5,75,2365
2023-07-06 10:58:00,75,75,75,75,2830
2023-07-06 11:00:00,75,75,75,75,2170
2023-07-06 11:01:00,75,75,75,75,2280
2023-07-06 11:02:00,75,75,75,75,4000
2023-07-06 11:12:00,75.3,75.3,75.3,75.3,100
2023-07-06 11:14:00,75.4,75.3,75.4,75.3,2400
2023-07-06 11:15:00,75.4,75.4,75.4,75.4,300
2023-07-06 11:16:00,75.8,75.4,75.8,75.4,5095
2023-07-06 11:17:00,75.8,75.8,75.8,75.8,2000
2023-07-06 11:19:00,76,76,76,76,7904
2023-07-06 11:20:00,76.1,76.1,76.1,76.1,3275
2023-07-06 11:21:00,76,76,76,76,900
2023-07-06 11:22:00,76,76,76,76,496
2023-07-06 11:23:00,76,76,76.1,76,4100
2023-07-06 11:25:00,75.7,75.8,75.8,75.7,600
2023-07-06 11:26:00,75.7,75.7,75.7,75.7,200
2023-07-06 11:27:00,76.1,76.1,76.1,76.1,5000
2023-07-06 11:31:00,75.8,75.9,75.9,75.8,600
2023-07-06 11:32:00,75.7,75.8,75.8,75.7,500
2023-07-06 11:34:00,75.7,76,76,75.7,3003
2023-07-06 11:44:00,75.9,75.9,75.9,75.9,100
2023-07-06 11:46:00,76,75.9,76,75.9,300
2023-07-06 11:47:00,76,76,76,76,4400
2023-07-06 11:48:00,76,76,76,76,350
2023-07-06 11:49:00,76,76,76,76,3000
2023-07-06 11:50:00,76,76,76,76,3000
2023-07-06 11:57:00,76,75.9,76,75.9,2200
2023-07-06 11:58:00,76,76,76,76,6900
2023-07-06 11:59:00,76,76,76,75.7,9479
2023-07-06 12:00:00,76,76,76,76,3900
2023-07-06 12:01:00,76,76,76,76,1100
2023-07-06 12:02:00,75.9,75.9,75.9,75.9,560
2023-07-06 12:03:00,76,75.9,76,75.9,4310
2023-07-06 12:04:00,76,76,76,76,5800
2023-07-06 12:06:00,77,76.8,77,76.8,10600
2023-07-06 12:07:00,77,77,77,77,1400
2023-07-06 12:08:00,77,77,77,77,1100
2023-07-06 12:10:00,77,77,77,77,260
2023-07-06 12:11:00,77,77,77,77,400
2023-07-06 12:12:00,76.9,76.9,76.9,76.9,1000
2023-07-06 12:13:00,76.8,76.8,76.8,76.8,6500
2023-07-06 12:14:00,76.9,76.8,76.9,76.8,3300
2023-07-06 12:15:00,76.9,76.9,76.9,76.9,1000
2023-07-06 12:29:00,76.5,76.5,76.5,76.5,1350
2023-07-06 12:30:00,76.3,76.3,76.3,76.3,605
2023-07-06 12:31:00,76.3,76.3,76.3,76.3,3400
2023-07-06 12:32:00,76.4,76.4,76.4,76.4,8
2023-07-06 12:33:00,76.3,76.3,76.3,76.3,2000
2023-07-06 12:34:00,76.4,76.4,76.4,76.4,500
2023-07-06 12:37:00,76.3,76.3,76.3,76.3,15
2023-07-06 12:38:00,76.3,76.3,76.3,76.3,1800
2023-07-06 12:40:00,76.3,76.3,76.3,76.3,100
2023-07-06 12:43:00,76.4,76.4,76.4,76.4,10
2023-07-06 12:44:00,76.1,76.4,76.4,76.1,4690
2023-07-06 12:45:00,76,76,76,76,5342
2023-07-06 12:46:00,75.9,76,76,75.9,128
2023-07-06 12:47:00,75.9,75.9,75.9,75.9,5
2023-07-06 12:49:00,75.9,75.9,75.9,75.9,1975
2023-07-06 12:50:00,75.9,75.9,75.9,75.9,600
2023-07-06 12:51:00,75.9,75.9,75.9,75.9,250
2023-07-06 12:52:00,75.9,76,76,75.9,1400
2023-07-06 12:53:00,75.7,75.9,75.9,75.7,1975
2023-07-06 12:54:00,75.6,75.6,75.6,75.6,25
2023-07-06 12:59:00,75.6,75.6,75.6,75.6,1000
2023-07-06 13:01:00,75.6,75.6,75.6,75.6,500
2023-07-06 13:03:00,75.6,75.6,75.6,75.6,71
2023-07-06 13:05:00,76,76,76,76,50
2023-07-06 13:07:00,76,76,76,76,50
2023-07-06 13:08:00,76,76,76,76,1001
2023-07-06 13:10:00,76,76,76,76,150
2023-07-06 13:11:00,76,76,76,76,1112
2023-07-06 13:12:00,76,76,76,76,737
2023-07-06 13:17:00,76.4,76.3,76.4,76.3,122
2023-07-06 13:18:00,76.3,76.6,76.6,76.3,103
2023-07-06 13:19:00,76.3,76.3,76.3,76.3,900
2023-07-06 13:26:00,76.3,76.3,76.3,76.3,200
2023-07-06 13:30:00,76.5,76.5,76.5,76.5,500
2023-07-06 13:34:00,76.2,76.2,76.2,76.2,250
2023-07-06 13:35:00,76.1,76.1,76.1,76.1,1555
2023-07-06 13:36:00,76,76,76,76,380
2023-07-06 13:37:00,76,76,76,76,820
2023-07-06 13:39:00,75.8,75.8,75.8,75.8,1600
2023-07-06 13:40:00,75.8,75.8,75.8,75.8,400
2023-07-06 13:41:00,75.6,75.7,75.7,75.6,4397
2023-07-06 13:42:00,75.5,75.6,75.6,75.5,603
2023-07-06 13:44:00,75.6,75.6,75.6,75.6,60
2023-07-06 13:45:00,75.5,75.5,75.5,75.5,1147
2023-07-06 13:46:00,75.5,75.5,75.5,75.5,1320
2023-07-06 13:48:00,75.5,75.5,75.5,75.5,40
2023-07-06 13:49:00,75.5,75.5,75.5,75.5,1000
2023-07-06 13:50:00,75.5,75.4,75.5,75.4,3468
2023-07-06 13:51:00,75.9,75.9,75.9,75.9,55
2023-07-06 13:54:00,75.6,75.6,75.6,75.6,1000
2023-07-06 13:55:00,76,75.9,76,75.9,8170
2023-07-06 13:56:00,76.1,76.1,76.1,76.1,2155
2023-07-06 13:58:00,76,76,76,76,100
2023-07-06 13:59:00,76.1,76.1,76.1,76.1,200
2023-07-06 14:00:00,76,76,76,76,800
2023-07-06 14:01:00,76,76.1,76.1,76,4000
2023-07-06 14:02:00,76,76,76,76,210
2023-07-06 14:03:00,76,76,76,76,3224
2023-07-06 14:04:00,76,76,76,76,2211
2023-07-06 14:05:00,76,76,76,76,2600
2023-07-06 14:06:00,76.1,76.1,76.1,76.1,2096
2023-07-06 14:07:00,76.3,76.3,76.3,76.3,1005
2023-07-06 14:08:00,76.4,76.3,76.4,76.3,6695
2023-07-06 14:09:00,76.6,76.7,76.7,76.6,4201
2023-07-06 14:10:00,76.7,76.7,76.7,76.7,2700
2023-07-06 14:11:00,76.7,76.7,76.7,76.7,399
2023-07-06 14:12:00,76.8,76.8,76.8,76.8,1020
2023-07-06 14:13:00,76.7,76.8,76.8,76.7,1481
2023-07-06 14:14:00,76.7,76.7,76.7,76.7,40
2023-07-06 14:15:00,76.6,76.6,76.6,76.6,1170
2023-07-06 14:16:00,76.7,76.6,76.7,76.6,5746
2023-07-06 14:17:00,76.5,76.7,76.7,76.5,5154
2023-07-06 14:18:00,76.6,76.5,76.6,76.5,2856
2023-07-06 14:19:00,77.3,76.5,77.3,76.5,9255
2023-07-06 14:24:00,76.3,76.3,76.3,76.3,2000
2023-07-09 10:01:00,77,76.5,77,76.5,620
2023-07-09 10:07:00,77.3,77.3,77.3,77.3,2000
2023-07-09 10:08:00,77.3,77.3,77.3,77.3,300
2023-07-09 10:12:00,78,77.5,78,77.5,3222
2023-07-09 10:13:00,78,78,78,78,1928
2023-07-09 10:16:00,77.7,77.7,77.7,77.7,125
2023-07-09 10:22:00,77.5,77.5,77.5,77.5,1972
2023-07-09 10:27:00,77.5,77.5,77.5,77.5,100
2023-07-09 10:29:00,77.5,77.5,77.5,77.5,735
2023-07-09 10:30:00,77.4,77.5,77.5,77.4,1000
2023-07-09 10:31:00,77.2,77.2,77.2,77.2,6170
2023-07-09 10:32:00,77.2,77.2,77.2,77.2,460
2023-07-09 10:33:00,77.2,77.2,77.2,77.2,200
2023-07-09 10:34:00,76.6,77,77,76.6,4141
2023-07-09 10:36:00,76.6,76.6,76.6,76.6,62
2023-07-09 10:38:00,76.6,76.6,76.6,76.6,9000
2023-07-09 10:43:00,76.6,76.6,76.6,76.6,5
2023-07-09 10:44:00,76.7,76.7,76.7,76.7,300
2023-07-09 10:45:00,77,76.7,77,76.7,555
2023-07-09 10:47:00,77.3,77.3,77.3,77.3,1068
2023-07-09 10:48:00,77.3,77.3,77.3,77.3,1700
2023-07-09 10:49:00,77.3,77.3,77.3,77.3,2732
2023-07-09 10:50:00,77.4,77.3,77.4,77.3,468
2023-07-09 10:58:00,76.8,76.9,76.9,76.8,180
2023-07-09 10:59:00,76.8,76.8,76.8,76.8,595
2023-07-09 11:00:00,76.7,76.7,76.7,76.7,2000
2023-07-09 11:01:00,76.7,76.7,76.7,76.7,460
2023-07-09 11:04:00,76.7,76.7,76.7,76.7,2690
2023-07-09 11:05:00,76.8,76.8,76.8,76.8,3000
2023-07-09 11:09:00,76.6,76.6,76.6,76.6,20
2023-07-09 11:10:00,76.8,76.8,76.8,76.8,2435
2023-07-09 11:12:00,76.9,76.9,76.9,76.9,200
2023-07-09 11:15:00,76.9,76.9,76.9,76.9,7
2023-07-09 11:16:00,76.8,76.8,76.8,76.8,565
2023-07-09 11:21:00,76.6,76.6,76.6,76.6,1200
2023-07-09 11:24:00,76.6,76.6,76.6,76.6,100
2023-07-09 11:25:00,76.6,76.6,76.6,76.6,380
2023-07-09 11:27:00,76.5,76.5,76.5,76.5,180
2023-07-09 11:28:00,76.5,76.5,76.5,76.5,1100
2023-07-09 11:29:00,76.5,76.5,76.5,76.5,20
2023-07-09 11:30:00,76.6,76.5,76.6,76.5,1600
2023-07-09 11:31:00,76.8,76.8,76.8,76.8,435
2023-07-09 11:32:00,76.5,76.8,76.8,76.5,3000
2023-07-09 11:34:00,77,77,77,77,913
2023-07-09 11:36:00,77,77,77,77,7087
2023-07-09 11:37:00,77,77,77,77,4603
2023-07-09 11:38:00,77.2,77.2,77.2,77.2,1700
2023-07-09 11:42:00,77.1,77.2,77.2,77.1,1300
2023-07-09 11:45:00,76.7,76.7,76.7,76.7,50
2023-07-09 11:50:00,76.7,76.7,76.7,76.7,950
2023-07-09 11:51:00,76.7,76.7,76.7,76.7,1000
2023-07-09 11:52:00,76.6,76.6,76.6,76.6,440
2023-07-09 11:53:00,76.6,76.6,76.6,76.6,1090
2023-07-09 11:55:00,76.5,76.6,76.6,76.5,816
2023-07-09 12:00:00,76.8,76.8,76.8,76.8,25
2023-07-09 12:02:00,76.5,76.5,76.5,76.5,2185
2023-07-09 12:05:00,76.8,76.8,76.8,76.8,130
2023-07-09 12:07:00,76.5,76.5,76.5,76.5,434
2023-07-09 12:08:00,76.3,76.4,76.4,76.3,3300
2023-07-09 12:10:00,76.7,76.7,76.7,76.7,300
2023-07-09 12:15:00,76.2,76.2,76.2,76.2,1120
2023-07-09 12:20:00,76.2,76.2,76.2,76.2,4482
2023-07-09 12:21:00,76.1,76.1,76.1,76.1,14453
2023-07-09 12:23:00,76.1,76.1,76.1,76.1,581
2023-07-09 12:26:00,76.5,76.5,76.5,76.5,36
2023-07-09 12:27:00,76.1,76.1,76.1,76.1,574
2023-07-09 12:28:00,76.4,76.4,76.4,76.4,1010
2023-07-09 12:33:00,76,76,76,76,1000
2023-07-09 12:34:00,76,76,76,76,3066
2023-07-09 12:35:00,76,76,76,76,469
2023-07-09 12:37:00,76,76,76,76,10
2023-07-09 12:40:00,75.6,75.7,75.7,75.6,1800
2023-07-09 12:41:00,75.5,75.5,75.5,75.5,4000
2023-07-09 12:42:00,75.2,75.5,75.5,75.2,10957
2023-07-09 12:43:00,75.1,75.1,75.1,75.1,300
2023-07-09 12:52:00,75.5,75.5,75.5,75.5,93
2023-07-09 12:53:00,75.5,75.5,75.5,75.5,1550
2023-07-09 12:54:00,76.3,76.3,76.3,76.3,197
2023-07-09 12:55:00,76.3,76.3,76.3,76.3,4803
2023-07-09 12:56:00,75.6,75.6,75.6,75.6,100
2023-07-09 13:03:00,75.5,75.6,75.6,75.5,1000
2023-07-09 13:09:00,75.6,75.6,75.6,75.6,100
2023-07-09 13:12:00,75.6,75.6,75.6,75.6,26
2023-07-09 13:13:00,75.6,75.6,75.6,75.6,374
2023-07-09 13:14:00,75.6,75.6,75.6,75.6,20
2023-07-09 13:17:00,75.3,75.3,75.3,75.3,330
2023-07-09 13:18:00,75.3,75.3,75.3,75.3,400
2023-07-09 13:19:00,75.2,75.2,75.2,75.2,3547
2023-07-09 13:20:00,75.1,75.2,75.2,75.1,9953
2023-07-09 13:21:00,75.1,75.1,75.1,75.1,260
2023-07-09 13:22:00,75.1,75.2,75.2,75.1,859
2023-07-09 13:23:00,75.1,75.1,75.1,75.1,1000
2023-07-09 13:24:00,75.2,75.2,75.2,75.2,195
2023-07-09 13:25:00,75.2,75.2,75.2,75.2,197
2023-07-09 13:28:00,75.6,75.2,75.6,75.2,125
2023-07-09 13:33:00,75.6,75.6,75.6,75.6,600
2023-07-09 13:35:00,75.5,75.5,75.5,75.5,100
2023-07-09 13:37:00,75.2,75.2,75.2,75.2,2608
2023-07-09 13:38:00,75.1,75.1,75.1,75.1,500
2023-07-09 13:39:00,75.2,75.2,75.2,75.2,100
2023-07-09 13:40:00,75.2,75.2,75.2,75.2,20
2023-07-09 13:41:00,75.2,75.2,75.2,75.2,100
2023-07-09 13:42:00,75.1,75.1,75.1,75.1,740
2023-07-09 13:43:00,75,75,75,75,8928
2023-07-09 13:45:00,75,75,75,75,1067
2023-07-09 13:46:00,74.7,74.9,74.9,74.7,5983
2023-07-09 13:47:00,74.8,74.8,74.8,74.8,1312
2023-07-09 13:48:00,75,75,75,74.8,23043
2023-07-09 13:51:00,75.5,75.5,75.5,75.5,700
2023-07-09 13:52:00,74.9,74.9,74.9,74.9,5645
2023-07-09 13:55:00,75,75,75,75,46
2023-07-09 13:58:00,75.4,75,75.4,75,6000
2023-07-09 13:59:00,75.5,75.5,75.5,75.5,7500
2023-07-09 14:01:00,74.9,75,75,74.9,7700
2023-07-09 14:02:00,74.8,74.8,74.8,74.8,1250
2023-07-09 14:03:00,74.8,74.8,74.8,74.8,7667
2023-07-09 14:04:00,74.7,74.7,74.7,74.7,3300
2023-07-09 14:06:00,74.8,74.8,74.8,74.8,380
2023-07-09 14:07:00,74.5,74.8,74.8,74.5,6391
2023-07-09 14:08:00,74.6,74.6,74.6,74.6,100
2023-07-09 14:09:00,74.6,74.7,74.8,74.6,1841
2023-07-09 14:10:00,74.5,74.5,74.5,74.5,20
2023-07-09 14:11:00,74,74.5,74.5,74,8647
2023-07-09 14:12:00,73.7,74,74,73.7,1290
2023-07-09 14:13:00,73,73.7,73.7,73,4453
2023-07-09 14:14:00,73.5,73.5,73.5,73.5,500
2023-07-09 14:15:00,73.3,73.2,73.3,73.2,5500
2023-07-09 14:16:00,73.6,74.4,74.4,73.6,4186
