timestamp,closing,opening,high,low,volume
2024-01-18 12:15:00,12.5,12.5,12.5,12.5,5
2024-01-18 12:19:00,12.3,12.3,12.3,12.3,276450
2024-01-18 12:20:00,12.5,12.3,12.5,12.3,22405
2024-01-18 12:21:00,12.3,12.3,12.3,12.3,6150
2024-01-18 12:23:00,12.4,12.4,12.4,12.4,500
2024-01-18 12:24:00,12.4,12.4,12.4,12.4,2000
2024-01-18 12:26:00,12.4,12.4,12.4,12.4,1500
2024-01-18 12:29:00,12.4,12.4,12.4,12.4,50
2024-01-18 12:31:00,12.4,12.4,12.4,12.4,50
2024-01-18 12:33:00,12.4,12.4,12.4,12.4,500
2024-01-18 12:35:00,12.4,12.4,12.4,12.4,983
2024-01-18 12:36:00,12.3,12.3,12.3,12.3,860
2024-01-18 12:39:00,12.3,12.3,12.3,12.3,4738
2024-01-18 12:42:00,12.4,12.4,12.4,12.4,5000
2024-01-18 12:44:00,12.3,12.3,12.3,12.3,1050
2024-01-18 12:45:00,12.3,12.3,12.3,12.3,2000
2024-01-18 12:48:00,12.3,12.3,12.3,12.3,4000
2024-01-18 12:49:00,12.4,12.4,12.4,12.4,1
2024-01-18 12:50:00,12.4,12.3,12.4,12.3,5023
2024-01-18 12:52:00,12.3,12.3,12.3,12.3,6050
2024-01-18 12:56:00,12.4,12.4,12.4,12.4,5
2024-01-18 13:00:00,12.4,12.4,12.4,12.4,2000
2024-01-18 13:01:00,12.3,12.3,12.3,12.3,100
2024-01-18 13:02:00,12.4,12.4,12.4,12.4,5
2024-01-18 13:07:00,12.4,12.4,12.4,12.4,1000
2024-01-18 13:08:00,12.4,12.4,12.4,12.4,2700
2024-01-18 13:15:00,12.4,12.4,12.4,12.4,1700
2024-01-18 13:18:00,12.4,12.4,12.4,12.4,3685
2024-01-18 13:19:00,12.5,12.4,12.5,12.4,9826
2024-01-18 13:20:00,12.4,12.4,12.4,12.4,294
2024-01-18 13:24:00,12.4,12.4,12.4,12.4,200
2024-01-18 13:25:00,12.4,12.4,12.4,12.4,500
2024-01-18 13:27:00,12.4,12.4,12.4,12.4,4000
2024-01-18 13:29:00,12.4,12.4,12.4,12.4,1000
2024-01-18 13:33:00,12.4,12.4,12.4,12.4,1000
2024-01-18 13:38:00,12.4,12.4,12.4,12.4,1000
2024-01-18 13:40:00,12.4,12.4,12.4,12.4,1500
2024-01-18 13:41:00,12.4,12.4,12.4,12.4,1500
2024-01-18 13:42:00,12.3,12.3,12.3,12.3,40600
2024-01-18 13:45:00,12.2,12.3,12.3,12.2,107448
2024-01-18 13:46:00,12.3,12.3,12.3,12.3,850
2024-01-18 13:47:00,12.3,12.3,12.3,12.3,100
2024-01-18 13:48:00,12.2,12.2,12.2,12.2,40000
2024-01-18 13:49:00,12.2,12.2,12.2,12.2,21500
2024-01-18 13:50:00,12.2,12.2,12.2,12.2,1213
2024-01-18 13:51:00,12.2,12.2,12.2,12.2,500
2024-01-18 13:52:00,12.2,12.2,12.2,12.2,1700
2024-01-18 13:53:00,12.2,12.2,12.2,12.2,7050
2024-01-18 13:54:00,12.2,12.2,12.2,12.2,21600
2024-01-18 13:55:00,12.2,12.2,12.2,12.2,7000
2024-01-18 13:56:00,12.2,12.2,12.2,12.2,14700
2024-01-18 13:58:00,12.2,12.2,12.2,12.2,4675
2024-01-18 14:00:00,12.2,12.2,12.2,12.2,6477
2024-01-18 14:01:00,12.1,12.2,12.2,12.1,15200
2024-01-18 14:02:00,12.1,12.1,12.1,12.1,1000
2024-01-18 14:04:00,12.2,12.2,12.2,12.2,2
2024-01-18 14:05:00,12.2,12.2,12.2,12.2,46700
2024-01-18 14:06:00,12.2,12.2,12.2,12.2,3500
2024-01-18 14:07:00,12.2,12.2,12.2,12.2,607
2024-01-18 14:08:00,12.2,12.2,12.2,12.2,2600
2024-01-18 14:09:00,12.2,12.2,12.2,12.2,16840
2024-01-18 14:10:00,12.2,12.2,12.2,12.2,24747
2024-01-18 14:11:00,12.2,12.2,12.2,12.2,86950
2024-01-18 14:12:00,12.2,12.2,12.2,12.2,15400
2024-01-18 14:13:00,12.2,12.2,12.2,12.2,5251
2024-01-18 14:14:00,12.2,12.2,12.2,12.2,13096
2024-01-18 14:15:00,12.2,12.2,12.3,12.2,6005
2024-01-18 14:16:00,12.2,12.2,12.3,12.2,18360
2024-01-18 14:17:00,12.2,12.3,12.3,12.2,9010
2024-01-18 14:18:00,12.3,12.3,12.4,12.3,17985
2024-01-18 14:19:00,12.3,12.3,12.3,12.3,1000
2024-01-18 14:20:00,12.2,12.2,12.2,12.2,30012
2024-01-18 14:22:00,12.2,12.2,12.2,12.2,450
2024-01-18 14:29:00,12.2,12.2,12.2,12.2,9500
2024-01-21 10:33:00,11.9,11.9,11.9,11.9,31896
2024-01-21 10:45:00,11.6,11.6,11.6,11.6,92373
2024-01-21 10:48:00,11.7,11.7,11.7,11.7,3150
2024-01-21 10:49:00,11.7,11.7,11.7,11.7,540
2024-01-21 10:50:00,11.8,11.8,11.8,11.8,5000
2024-01-21 10:52:00,11.8,11.8,11.8,11.8,8000
2024-01-21 10:53:00,11.8,11.8,11.8,11.8,2200
2024-01-21 10:54:00,11.8,11.8,11.8,11.8,2300
2024-01-21 10:55:00,11.8,11.8,11.8,11.8,1700
2024-01-21 10:56:00,11.8,11.8,11.8,11.8,3100
2024-01-21 10:57:00,11.8,11.8,11.8,11.8,7180
2024-01-21 10:59:00,11.8,11.8,11.8,11.8,100
2024-01-21 11:02:00,11.9,11.9,11.9,11.9,3000
2024-01-21 11:03:00,11.9,11.9,11.9,11.9,100
2024-01-21 11:05:00,11.9,11.9,11.9,11.9,805
2024-01-21 11:13:00,11.8,11.8,11.8,11.8,2060
2024-01-21 11:15:00,11.9,11.9,11.9,11.9,100
2024-01-21 11:18:00,11.9,11.9,11.9,11.9,545
2024-01-21 11:19:00,11.9,11.9,11.9,11.9,46
2024-01-21 11:24:00,11.7,11.9,11.9,11.7,13830
2024-01-21 11:25:00,11.8,11.8,11.8,11.8,200
2024-01-21 11:27:00,11.8,11.8,11.8,11.8,100
2024-01-21 11:28:00,11.7,11.8,11.8,11.7,6120
2024-01-21 11:30:00,11.8,11.8,11.8,11.8,2280
2024-01-21 11:34:00,11.8,11.8,11.8,11.8,500
2024-01-21 11:40:00,11.9,11.9,11.9,11.9,1
2024-01-21 11:42:00,11.9,11.8,11.9,11.8,4123
2024-01-21 11:44:00,11.8,11.8,11.8,11.8,1000
2024-01-21 11:45:00,11.8,11.8,11.8,11.8,2000
2024-01-21 11:46:00,11.8,11.8,11.8,11.8,2
2024-01-21 11:47:00,11.8,11.9,11.9,11.8,1651
2024-01-21 11:48:00,11.8,11.8,11.8,11.8,867
2024-01-21 11:54:00,11.8,11.8,11.8,11.8,4087
2024-01-21 11:55:00,11.8,11.8,11.8,11.8,1000
2024-01-21 11:56:00,11.8,11.8,11.8,11.8,413
2024-01-21 11:59:00,11.8,11.8,11.8,11.8,500
2024-01-21 12:00:00,11.8,11.8,11.8,11.8,4087
2024-01-21 12:01:00,11.8,11.8,11.8,11.8,1413
2024-01-21 12:04:00,11.8,11.8,11.8,11.8,3587
2024-01-21 12:05:00,11.8,11.8,11.8,11.8,1000
2024-01-21 12:10:00,11.8,11.8,11.8,11.8,263
2024-01-21 12:18:00,11.7,11.8,11.8,11.7,13500
2024-01-21 12:19:00,11.8,11.8,11.8,11.8,5200
2024-01-21 12:20:00,11.8,11.8,11.8,11.8,1000
2024-01-21 12:21:00,11.8,11.8,11.8,11.8,1000
2024-01-21 12:34:00,11.8,11.8,11.8,11.8,800
2024-01-21 12:39:00,11.8,11.8,11.8,11.8,690
2024-01-21 12:51:00,11.8,11.8,11.8,11.8,500
2024-01-21 12:55:00,11.7,11.7,11.7,11.7,8000
2024-01-21 12:59:00,11.8,11.8,11.8,11.8,2500
2024-01-21 13:04:00,11.7,11.7,11.7,11.7,200
2024-01-21 13:09:00,11.8,11.8,11.8,11.8,1000
2024-01-21 13:18:00,11.7,11.7,11.7,11.7,3
2024-01-21 13:19:00,11.8,11.8,11.8,11.8,1000
2024-01-21 13:21:00,11.8,11.8,11.8,11.8,680
2024-01-21 13:23:00,11.8,11.8,11.8,11.8,1834
2024-01-21 13:25:00,11.7,11.7,11.7,11.7,245
2024-01-21 13:26:00,11.7,11.7,11.7,11.7,43000
2024-01-21 13:28:00,11.7,11.7,11.7,11.7,6468
2024-01-21 13:29:00,11.7,11.7,11.7,11.7,900
2024-01-21 13:30:00,11.7,11.7,11.7,11.7,500
2024-01-21 13:32:00,11.7,11.7,11.7,11.7,1000
2024-01-21 13:36:00,11.7,11.7,11.7,11.7,350
2024-01-21 13:37:00,11.7,11.7,11.7,11.7,75
2024-01-21 13:39:00,11.7,11.7,11.7,11.7,90
2024-01-21 13:41:00,11.7,11.7,11.7,11.7,1000
2024-01-21 13:42:00,11.7,11.7,11.7,11.7,100
2024-01-21 13:46:00,11.7,11.7,11.7,11.7,2700
2024-01-21 13:48:00,11.7,11.7,11.7,11.7,1015
2024-01-21 13:49:00,11.7,11.7,11.7,11.7,200
2024-01-21 13:51:00,11.7,11.7,11.7,11.7,42022
2024-01-21 13:53:00,11.8,11.7,11.8,11.7,7147
2024-01-21 13:54:00,11.8,11.8,11.8,11.8,5906
2024-01-21 13:55:00,11.8,11.8,11.8,11.8,3000
2024-01-21 13:56:00,11.7,11.7,11.7,11.7,2000
2024-01-21 13:57:00,11.8,11.8,11.8,11.8,15005
2024-01-21 13:58:00,11.8,11.8,11.8,11.8,10500
2024-01-21 13:59:00,11.8,11.8,11.8,11.8,5532
2024-01-21 14:05:00,11.9,11.9,11.9,11.9,26227
2024-01-21 14:06:00,12,12,12,12,5001
2024-01-21 14:08:00,11.9,11.9,11.9,11.9,3157
2024-01-21 14:09:00,11.9,11.9,11.9,11.9,30
2024-01-21 14:10:00,11.9,11.9,11.9,11.9,11813
2024-01-21 14:11:00,12,12,12,12,5
2024-01-21 14:12:00,11.9,11.9,11.9,11.9,7000
2024-01-21 14:13:00,11.9,12,12,11.9,6745
2024-01-21 14:15:00,12,12,12,12,2044
2024-01-21 14:17:00,11.9,12,12,11.9,19690
2024-01-21 14:18:00,12,11.9,12,11.9,6436
2024-01-21 14:19:00,11.9,11.9,11.9,11.9,3000
2024-01-21 14:20:00,11.8,11.8,11.8,11.8,22932
2024-01-21 14:21:00,11.8,11.8,11.8,11.8,1000
2024-01-21 14:28:00,11.8,11.8,11.8,11.8,1500
2024-01-22 10:01:00,12.3,12.3,12.3,12.3,50
2024-01-22 10:04:00,11.8,11.8,11.8,11.8,1000
2024-01-22 10:08:00,11.8,11.9,11.9,11.8,4500
2024-01-22 10:09:00,12,12,12,12,50
2024-01-22 10:14:00,12,12,12,12,2033
2024-01-22 10:15:00,12,11.9,12,11.9,6043
2024-01-22 10:17:00,12,12,12,12,17
2024-01-22 10:18:00,12.1,12.1,12.1,12.1,2110
2024-01-22 10:21:00,12.2,12.2,12.2,12.2,1
2024-01-22 10:24:00,12.3,12.2,12.3,12.2,29191
2024-01-22 10:25:00,12.3,12.3,12.3,12.3,6710
2024-01-22 10:26:00,12.3,12.3,12.3,12.3,3710
2024-01-22 10:27:00,12.3,12.4,12.4,12.3,2150
2024-01-22 10:28:00,12.3,12.3,12.3,12.3,24760
2024-01-22 10:30:00,12.2,12.2,12.2,12.2,2000
2024-01-22 10:33:00,12.2,12.2,12.2,12.2,12000
2024-01-22 10:34:00,12.2,12.2,12.2,12.2,2539
2024-01-22 10:35:00,12.2,12.2,12.2,12.2,6461
2024-01-22 10:36:00,12.2,12.2,12.2,12.2,2639
2024-01-22 10:38:00,12.2,12.2,12.2,12.2,961
2024-01-22 10:41:00,12.2,12.2,12.2,12.2,3500
2024-01-22 10:42:00,12.2,12.2,12.2,12.2,400
2024-01-22 10:43:00,12.2,12.2,12.2,12.2,1350
2024-01-22 10:45:00,12.3,12.3,12.3,12.2,1052
2024-01-22 10:47:00,12.3,12.3,12.3,12.3,200
2024-01-22 10:48:00,12.2,12.3,12.3,12.2,8050
2024-01-22 10:49:00,12.2,12.2,12.2,12.2,11600
2024-01-22 10:50:00,12.2,12.2,12.2,12.2,1000
2024-01-22 10:52:00,12.2,12.2,12.2,12.2,500
2024-01-22 10:53:00,12.1,12.1,12.1,12.1,1700
2024-01-22 10:54:00,12.1,12.1,12.1,12.1,4000
2024-01-22 10:55:00,12.1,12.1,12.1,12.1,200
2024-01-22 11:00:00,12.1,12.1,12.1,12.1,1000
2024-01-22 11:04:00,12.2,12.2,12.2,12.2,100
2024-01-22 11:06:00,12.2,12.2,12.2,12.2,43500
2024-01-22 11:08:00,12.3,12.3,12.3,12.3,1
2024-01-22 11:13:00,12.2,12.2,12.2,12.2,40
2024-01-22 11:14:00,12.2,12.2,12.2,12.2,600
2024-01-22 11:17:00,12.2,12.3,12.3,12.2,2161
2024-01-22 11:20:00,12.3,12.3,12.3,12.3,1
2024-01-22 11:21:00,12.2,12.2,12.2,12.2,2378
2024-01-22 11:23:00,12.2,12.2,12.2,12.2,650
2024-01-22 11:24:00,12.2,12.2,12.2,12.2,472
2024-01-22 11:26:00,12.2,12.2,12.2,12.2,29
2024-01-22 11:27:00,12.2,12.2,12.2,12.2,1972
2024-01-22 11:31:00,12.2,12.2,12.2,12.2,20000
2024-01-22 11:33:00,12.2,12.2,12.2,12.2,22
2024-01-22 11:34:00,12.2,12.3,12.3,12.2,15001
2024-01-22 11:35:00,12.2,12.3,12.3,12.2,39
2024-01-22 11:37:00,12.2,12.2,12.2,12.2,5000
2024-01-22 11:38:00,12.1,12.3,12.3,12.1,3298
2024-01-22 11:42:00,12.2,12.2,12.2,12.2,500
2024-01-22 11:44:00,12.2,12.2,12.2,12.2,1763
2024-01-22 11:46:00,12.2,12.2,12.2,12.2,4925
2024-01-22 11:47:00,12.3,12.3,12.3,12.3,1
2024-01-22 11:49:00,12.2,12.2,12.2,12.2,20000
2024-01-22 11:50:00,12.2,12.2,12.2,12.2,250
2024-01-22 11:51:00,12.2,12.2,12.2,12.2,3500
2024-01-22 11:53:00,12.3,12.3,12.3,12.3,1
2024-01-22 11:56:00,12.3,12.3,12.3,12.3,1073
2024-01-22 12:00:00,12.3,12.3,12.3,12.3,2000
2024-01-22 12:02:00,12.2,12.2,12.2,12.2,1665
2024-01-22 12:03:00,12.3,12.3,12.3,12.3,106
2024-01-22 12:10:00,12.2,12.2,12.2,12.2,10000
2024-01-22 12:14:00,12.2,12.2,12.2,12.2,500
2024-01-22 12:15:00,12.3,12.3,12.3,12.3,10500
2024-01-22 12:17:00,12.2,12.2,12.2,12.2,12100
2024-01-22 12:19:00,12.3,12.3,12.3,12.3,1
2024-01-22 12:21:00,12.3,12.2,12.3,12.2,30002
2024-01-22 12:33:00,12.3,12.3,12.3,12.3,500
2024-01-22 12:35:00,12.3,12.3,12.3,12.3,4000
2024-01-22 12:36:00,12.3,12.3,12.3,12.3,1000
2024-01-22 12:37:00,12.3,12.3,12.3,12.3,1500
2024-01-22 12:43:00,12.2,12.2,12.2,12.2,200
2024-01-22 12:46:00,12.3,12.3,12.3,12.3,2
2024-01-22 12:49:00,12.2,12.2,12.2,12.2,400
2024-01-22 12:52:00,12.2,12.2,12.2,12.2,5
2024-01-22 12:54:00,12.2,12.2,12.2,12.2,50000
2024-01-22 12:55:00,12.3,12.3,12.3,12.3,4000
2024-01-22 12:58:00,12.2,12.3,12.3,12.2,31000
2024-01-22 12:59:00,12.3,12.3,12.3,12.3,7001
2024-01-22 13:02:00,12.3,12.3,12.3,12.3,12600
2024-01-22 13:03:00,12.3,12.3,12.3,12.3,284
2024-01-22 13:05:00,12.3,12.3,12.3,12.3,1352
2024-01-22 13:06:00,12.3,12.3,12.3,12.3,11100
2024-01-22 13:07:00,12.3,12.3,12.3,12.3,10000
2024-01-22 13:08:00,12.3,12.3,12.3,12.3,17561
2024-01-22 13:09:00,12.3,12.3,12.3,12.3,10000
2024-01-22 13:10:00,12.4,12.4,12.4,12.4,1
2024-01-22 13:15:00,12.4,12.3,12.4,12.3,16580
2024-01-22 13:18:00,12.4,12.4,12.4,12.4,10000
2024-01-22 13:19:00,12.3,12.3,12.3,12.3,20819
2024-01-22 13:21:00,12.3,12.3,12.3,12.3,2000
2024-01-22 13:22:00,12.3,12.3,12.3,12.3,7231
2024-01-22 13:23:00,12.3,12.3,12.3,12.3,15000
2024-01-22 13:24:00,12.4,12.4,12.4,12.4,1
2024-01-22 13:26:00,12.3,12.3,12.3,12.3,20000
2024-01-22 13:27:00,12.3,12.3,12.3,12.3,150
2024-01-22 13:28:00,12.3,12.3,12.3,12.3,10000
2024-01-22 13:29:00,12.4,12.4,12.4,12.4,1500
2024-01-22 13:30:00,12.3,12.3,12.3,12.3,3000
2024-01-22 13:35:00,12.4,12.4,12.4,12.4,1
2024-01-22 13:36:00,12.3,12.3,12.3,12.3,6000
2024-01-22 13:39:00,12.3,12.3,12.3,12.3,100
2024-01-22 13:41:00,12.3,12.3,12.3,12.3,15000
2024-01-22 13:44:00,12.3,12.3,12.3,12.3,10100
2024-01-22 13:45:00,12.3,12.3,12.3,12.3,2279
2024-01-22 13:48:00,12.4,12.3,12.4,12.3,4201
2024-01-22 13:50:00,12.3,12.3,12.3,12.3,241
2024-01-22 13:51:00,12.3,12.3,12.3,12.3,759
2024-01-22 13:53:00,12.3,12.3,12.3,12.3,3000
2024-01-22 13:55:00,12.3,12.3,12.3,12.3,1000
2024-01-22 13:57:00,12.4,12.4,12.4,12.4,5
2024-01-22 13:58:00,12.3,12.4,12.4,12.3,2016
2024-01-22 13:59:00,12.3,12.3,12.3,12.3,6696
2024-01-22 14:01:00,12.3,12.2,12.3,12.2,3011
2024-01-22 14:02:00,12.3,12.3,12.3,12.3,19404
2024-01-22 14:03:00,12.3,12.3,12.3,12.3,1196
2024-01-22 14:04:00,12.3,12.3,12.3,12.3,200
2024-01-22 14:05:00,12.3,12.3,12.3,12.3,6104
2024-01-22 14:06:00,12.3,12.3,12.3,12.3,5500
2024-01-22 14:07:00,12.3,12.3,12.3,12.3,4000
2024-01-22 14:08:00,12.4,12.3,12.4,12.3,11005
2024-01-22 14:09:00,12.3,12.3,12.3,12.3,10425
2024-01-22 14:10:00,12.3,12.3,12.3,12.3,8675
2024-01-22 14:11:00,12.3,12.3,12.3,12.3,2000
2024-01-22 14:13:00,12.3,12.3,12.3,12.3,1000
2024-01-22 14:14:00,12.3,12.2,12.3,12.2,20191
2024-01-22 14:15:00,12.3,12.3,12.3,12.3,5000
2024-01-22 14:16:00,12.3,12.3,12.3,12.3,4500
2024-01-22 14:18:00,12.3,12.2,12.3,12.2,5193
2024-01-22 14:19:00,12.4,12.3,12.4,12.3,7038
2024-01-22 14:22:00,12.3,12.3,12.3,12.3,2300
2024-01-22 14:23:00,12.3,12.3,12.3,12.3,20000
2024-01-22 14:25:00,12.3,12.3,12.3,12.3,8000
2024-01-22 14:26:00,12.3,12.3,12.3,12.3,300
2024-01-22 14:28:00,12.3,12.3,12.3,12.3,5000
2024-01-23 10:01:00,12.3,12.3,12.3,12.3,8000
2024-01-23 10:02:00,12.3,12.3,12.3,12.3,1000
2024-01-23 10:05:00,12.2,12.2,12.2,12.2,400
2024-01-23 10:06:00,12.3,12.3,12.3,12.3,500
2024-01-23 10:07:00,12.3,12.3,12.3,12.3,15500
2024-01-23 10:09:00,12.3,12.3,12.3,12.3,24500
2024-01-23 10:11:00,12.3,12.3,12.3,12.3,1500
2024-01-23 10:12:00,12.2,12.2,12.2,12.2,5400
2024-01-23 10:13:00,12.2,12.2,12.2,12.2,125
2024-01-23 10:14:00,12.2,12.2,12.2,12.2,420
2024-01-23 10:16:00,12.3,12.3,12.3,12.3,50
2024-01-23 10:25:00,12.3,12.3,12.3,12.3,14219
2024-01-23 10:28:00,12.4,12.4,12.4,12.4,100
2024-01-23 10:29:00,12.4,12.4,12.4,12.4,800
2024-01-23 10:31:00,12.4,12.4,12.4,12.4,11000
2024-01-23 10:32:00,12.4,12.4,12.4,12.4,11594
2024-01-23 10:34:00,12.4,12.4,12.4,12.4,6000
2024-01-23 10:35:00,12.4,12.4,12.4,12.4,5000
2024-01-23 10:37:00,12.4,12.4,12.4,12.4,3000
2024-01-23 10:39:00,12.4,12.4,12.4,12.4,800
2024-01-23 10:43:00,12.4,12.4,12.4,12.4,2000
2024-01-23 10:44:00,12.5,12.5,12.5,12.5,40500
2024-01-23 10:47:00,12.4,12.4,12.4,12.4,250
2024-01-23 10:48:00,12.5,12.4,12.5,12.4,17650
2024-01-23 10:50:00,12.4,12.4,12.4,12.4,200
2024-01-23 10:51:00,12.4,12.4,12.4,12.4,300
2024-01-23 10:52:00,12.4,12.4,12.4,12.4,700
2024-01-23 10:54:00,12.4,12.4,12.4,12.4,3000
2024-01-23 10:56:00,12.4,12.4,12.4,12.4,33770
2024-01-23 10:57:00,12.4,12.4,12.4,12.4,100
2024-01-23 10:58:00,12.4,12.4,12.4,12.4,10000
2024-01-23 10:59:00,12.4,12.4,12.4,12.4,25675
2024-01-23 11:00:00,12.4,12.4,12.4,12.4,505
2024-01-23 11:02:00,12.3,12.4,12.4,12.3,6000
2024-01-23 11:06:00,12.4,12.4,12.4,12.4,1000
2024-01-23 11:16:00,12.4,12.4,12.4,12.4,100
2024-01-23 11:17:00,12.4,12.4,12.4,12.4,1000
2024-01-23 11:19:00,12.3,12.3,12.3,12.3,3000
2024-01-23 11:20:00,12.3,12.3,12.3,12.3,7524
2024-01-23 11:23:00,12.4,12.3,12.4,12.3,19080
2024-01-23 11:24:00,12.3,12.3,12.3,12.3,1000
2024-01-23 11:26:00,12.3,12.3,12.3,12.3,1000
2024-01-23 11:28:00,12.3,12.3,12.3,12.3,2120
2024-01-23 11:29:00,12.3,12.3,12.3,12.3,2229
2024-01-23 11:30:00,12.2,12.2,12.2,12.2,8000
2024-01-23 11:33:00,12.3,12.3,12.3,12.3,3430
2024-01-23 11:34:00,12.3,12.3,12.3,12.3,1281
2024-01-23 11:44:00,12.3,12.3,12.3,12.3,4859
2024-01-23 11:45:00,12.3,12.3,12.3,12.3,89
2024-01-23 11:50:00,12.2,12.2,12.2,12.2,5000
2024-01-23 11:51:00,12.2,12.2,12.2,12.2,34
2024-01-23 11:52:00,12.3,12.3,12.3,12.3,1500
2024-01-23 12:03:00,12.3,12.3,12.3,12.3,1000
2024-01-23 12:04:00,12.3,12.3,12.3,12.3,7500
2024-01-23 12:11:00,12.3,12.3,12.3,12.3,200
2024-01-23 12:15:00,12.2,12.2,12.2,12.2,2200
2024-01-23 12:16:00,12.2,12.2,12.2,12.2,300
2024-01-23 12:18:00,12.3,12.2,12.3,12.2,522
2024-01-23 12:19:00,12.2,12.2,12.2,12.2,200
2024-01-23 12:20:00,12.2,12.2,12.2,12.2,100
2024-01-23 12:24:00,12.2,12.2,12.2,12.2,90
2024-01-23 12:25:00,12.3,12.3,12.3,12.3,200
2024-01-23 12:33:00,12.2,12.2,12.2,12.2,1900
2024-01-23 12:41:00,12.3,12.3,12.3,12.3,1250
2024-01-23 12:45:00,12.2,12.2,12.2,12.2,36031
2024-01-23 12:47:00,12.1,12.1,12.1,12.1,1329
2024-01-23 12:48:00,12.1,12.1,12.1,12.1,1000
2024-01-23 12:51:00,12.2,12.2,12.2,12.2,5000
2024-01-23 12:59:00,12.1,12.1,12.1,12.1,1890
2024-01-23 13:05:00,12.2,12.2,12.2,12.2,5
2024-01-23 13:06:00,12.2,12.2,12.2,12.2,2066
2024-01-23 13:09:00,12.1,12.1,12.1,12.1,8000
2024-01-23 13:10:00,12.2,12.1,12.2,12.1,17110
2024-01-23 13:12:00,12.1,12.1,12.1,12.1,3089
2024-01-23 13:15:00,12.1,12.1,12.1,12.1,8
2024-01-23 13:19:00,12.1,12.1,12.1,12.1,2000
2024-01-23 13:21:00,12.1,12.1,12.1,12.1,500
2024-01-23 13:22:00,12.1,12.1,12.1,12.1,2000
2024-01-23 13:23:00,12.1,12.1,12.1,12.1,500
2024-01-23 13:25:00,12.1,12.1,12.1,12.1,3903
2024-01-23 13:26:00,12.1,12.1,12.1,12.1,1647
2024-01-23 13:27:00,12.1,12.1,12.1,12.1,100
2024-01-23 13:30:00,12.1,12.1,12.1,12.1,5265
2024-01-23 13:31:00,12.2,12.2,12.2,12.2,5
2024-01-23 13:36:00,12.1,12.1,12.1,12.1,150
2024-01-23 13:38:00,12.2,12.2,12.2,12.2,5
2024-01-23 13:41:00,12.2,12.2,12.2,12.2,500
2024-01-23 13:42:00,12.2,12.2,12.2,12.2,100
2024-01-23 13:43:00,12.2,12.2,12.2,12.2,1000
2024-01-23 13:53:00,12.2,12.2,12.2,12.2,1008
2024-01-23 13:54:00,12.1,12.1,12.1,12.1,9108
2024-01-23 13:55:00,12.1,12.1,12.1,12.1,4777
2024-01-23 13:56:00,12,12,12,12,93891
2024-01-23 13:59:00,12,12,12,12,10000
2024-01-23 14:00:00,12,12.1,12.1,12,7550
2024-01-23 14:01:00,12.1,12.1,12.1,12.1,1000
2024-01-23 14:02:00,12.1,12.1,12.1,12.1,500
2024-01-23 14:04:00,12.1,12.1,12.1,12.1,6500
2024-01-23 14:07:00,12,12,12,12,375
2024-01-23 14:09:00,12,12,12,12,10000
2024-01-23 14:10:00,12.1,12,12.1,12,12728
2024-01-23 14:11:00,12,12,12,12,100
2024-01-23 14:12:00,12.1,12,12.1,12,17720
2024-01-23 14:13:00,12,12,12,12,19136
2024-01-23 14:14:00,12,12,12,12,7164
2024-01-23 14:15:00,12,12,12,12,4836
2024-01-23 14:16:00,11.9,12,12,11.9,2300
2024-01-23 14:17:00,12,12,12,12,7
2024-01-23 14:18:00,11.9,12,12,11.9,43429
2024-01-23 14:19:00,11.9,11.9,11.9,11.9,3520
2024-01-23 14:20:00,12,12,12,12,6500
2024-01-23 14:22:00,12,12,12,12,5
2024-01-23 14:23:00,12,12,12,12,10000
2024-01-23 14:25:00,12,12,12,12,15500
2024-01-23 14:27:00,12,12,12,12,2658
2024-01-23 14:29:00,12,12,12,12,42
2024-01-24 10:09:00,12.2,12.2,12.2,12.2,1
2024-01-24 10:10:00,12.1,12.1,12.1,12.1,1150
2024-01-24 10:11:00,12.1,12.1,12.1,12.1,199
2024-01-24 10:16:00,12.1,12.1,12.1,12.1,500
2024-01-24 10:18:00,12.1,12.1,12.1,12.1,852
2024-01-24 10:19:00,12,12,12,12,20000
2024-01-24 10:20:00,12,12,12,12,1731
2024-01-24 10:21:00,12,12,12,12,200
2024-01-24 10:23:00,11.9,12,12,11.9,1100
2024-01-24 10:24:00,11.9,11.9,11.9,11.9,3628
2024-01-24 10:28:00,12,12,12,12,5000
2024-01-24 10:29:00,12,12,12,12,10
2024-01-24 10:30:00,11.9,11.9,11.9,11.9,1000
2024-01-24 10:32:00,12,12,12,12,2000
2024-01-24 10:34:00,11.9,11.9,11.9,11.8,3537
2024-01-24 10:36:00,11.9,11.9,11.9,11.9,363
2024-01-24 10:38:00,11.9,11.9,11.9,11.9,837
2024-01-24 10:39:00,11.9,11.9,11.9,11.9,163
2024-01-24 10:40:00,12,12,12,12,1
2024-01-24 10:47:00,12,12,12,12,200
2024-01-24 10:53:00,12,12,12,12,260
2024-01-24 10:56:00,12,11.9,12,11.9,801
2024-01-24 11:00:00,12,12,12,12,5000
2024-01-24 11:01:00,12,12,12,12,2000
2024-01-24 11:03:00,12,12,12,12,100
2024-01-24 11:04:00,11.9,12,12,11.9,3450
2024-01-24 11:05:00,12,12,12,12,1
2024-01-24 11:06:00,12,12,12,12,500
2024-01-24 11:07:00,12,12,12,12,500
2024-01-24 11:08:00,11.9,11.9,11.9,11.9,17867
2024-01-24 11:15:00,11.9,11.9,11.9,11.9,4000
2024-01-24 11:19:00,11.8,11.8,11.8,11.8,43000
