timestamp,closing,opening,high,low,volume
2023-06-18 10:32:00,33.7,33.7,33.7,33.7,8653
2023-06-18 10:34:00,33.7,33.7,33.7,33.7,19108
2023-06-18 10:36:00,34,34,34,34,20417
2023-06-18 10:38:00,34.3,34.3,34.3,34.3,2906
2023-06-18 10:40:00,34,34,34,34,200
2023-06-18 10:44:00,34,34,34,34,5607
2023-06-18 10:46:00,34,34,34,34,4803
2023-06-18 10:48:00,34.1,34.1,34.1,34.1,4002
2023-06-18 10:50:00,34.1,34.1,34.1,34.1,801
2023-06-18 10:52:00,34.5,34.5,34.5,34.5,10607
2023-06-18 10:56:00,35.2,35.2,35.2,35.2,25026
2023-06-18 10:58:00,34.6,34.6,34.6,34.6,23890
2023-06-18 11:04:00,36.4,36.4,36.4,36.4,8807
2023-06-18 11:06:00,35.6,35.6,35.6,35.6,4
2023-06-18 11:08:00,35.3,35.3,35.3,35.3,3000
2023-06-18 11:12:00,35.4,35.4,35.4,35.4,2802
2023-06-18 11:14:00,35.1,35.1,35.1,35.1,5501
2023-06-18 11:16:00,35.1,35.1,35.1,35.1,5116
2023-06-18 11:20:00,35.1,35.1,35.1,35.1,10308
2023-06-18 11:26:00,35.2,35.2,35.2,35.2,1000
2023-06-18 11:28:00,35.4,35.4,35.4,35.4,1452
2023-06-18 11:30:00,35.6,35.6,35.6,35.6,494
2023-06-18 11:32:00,35.4,35.4,35.4,35.4,3
2023-06-18 11:34:00,35.6,35.6,35.6,35.6,2206
2023-06-18 11:38:00,35.2,35.2,35.2,35.2,4376
2023-06-18 11:44:00,35.3,35.3,35.3,35.3,4030
2023-06-18 11:48:00,35.1,35.1,35.1,35.1,4804
2023-06-18 11:52:00,35.1,35.1,35.1,35.1,500
2023-06-18 11:54:00,35.1,35.1,35.1,35.1,400
2023-06-18 12:00:00,35.1,35.1,35.1,35.1,6803
2023-06-18 12:04:00,35.5,35.5,35.5,35.5,6912
2023-06-18 12:12:00,35.2,35.2,35.2,35.2,901
2023-06-18 12:14:00,35.2,35.2,35.2,35.2,500
2023-06-18 12:16:00,36.2,36.2,36.2,36.2,8652
2023-06-18 12:18:00,35.9,35.9,35.9,35.9,4348
2023-06-18 12:20:00,35.4,35.4,35.4,35.4,4033
2023-06-18 12:22:00,35.8,35.8,35.8,35.8,200
2023-06-18 12:24:00,35.5,35.5,35.5,35.5,3203
2023-06-18 12:30:00,35.8,35.8,35.8,35.8,524
2023-06-18 12:32:00,36.5,36.5,36.5,36.5,7476
2023-06-18 12:44:00,36,36,36,36,250
2023-06-18 12:46:00,36,36,36,36,1
2023-06-18 12:48:00,35.8,35.8,35.8,35.8,804
2023-06-18 12:50:00,35.6,35.6,35.6,35.6,6000
2023-06-18 12:52:00,35.9,35.9,35.9,35.9,2000
2023-06-18 12:54:00,35.6,35.6,35.6,35.6,1602
2023-06-18 12:56:00,35.6,35.6,35.6,35.6,8104
2023-06-18 12:58:00,35.6,35.6,35.6,35.6,801
2023-06-18 13:00:00,35.1,35.1,35.1,35.1,10605
2023-06-18 13:04:00,35.1,35.1,35.1,35.1,5804
2023-06-18 13:14:00,35.2,35.2,35.2,35.2,4003
2023-06-18 13:16:00,35.1,35.1,35.1,35.1,9445
2023-06-18 13:18:00,35.1,35.1,35.1,35.1,3606
2023-06-18 13:22:00,35,35,35,35,24823
2023-06-18 13:28:00,35,35,35,35,25969
2023-06-18 13:30:00,34.6,34.6,34.6,34.6,4004
2023-06-18 13:32:00,34.6,34.6,34.6,34.6,11608
2023-06-18 13:34:00,34.8,34.8,34.8,34.8,4800
2023-06-18 13:36:00,35,35,35,35,4801
2023-06-18 13:38:00,35.2,35.2,35.2,35.2,565
2023-06-18 13:44:00,34.6,34.6,34.6,34.6,3
2023-06-18 13:48:00,34.6,34.6,34.6,34.6,4804
2023-06-18 13:50:00,34.6,34.6,34.6,34.6,4501
2023-06-18 13:52:00,34.6,34.6,34.6,34.6,4883
2023-06-18 13:54:00,34.6,34.6,34.6,34.6,9603
2023-06-18 13:58:00,34.7,34.7,34.7,34.7,4803
2023-06-18 14:00:00,34.9,34.9,34.9,34.9,2000
2023-06-18 14:02:00,34.9,34.9,34.9,34.9,3000
2023-06-18 14:04:00,34.6,34.6,34.6,34.6,5303
2023-06-18 14:08:00,34.5,34.5,34.5,34.5,7608
2023-06-18 14:10:00,34.6,34.6,34.6,34.6,24024
2023-06-18 14:12:00,34.8,34.8,34.8,34.8,12708
2023-06-18 14:14:00,35,35,35,35,21100
2023-06-18 14:15:00,35.4,35.4,35.4,35.4,11982
2023-06-18 14:18:00,35.1,35.1,35.1,35.1,10051
2023-06-18 14:20:00,35.4,35.4,35.4,35.4,14539
2023-06-18 14:23:00,34.9,34.9,34.9,34.9,1000
2023-06-18 14:26:00,34.9,34.9,34.9,34.9,3602
2023-06-18 14:27:00,34.9,34.9,34.9,34.9,1000
2023-06-19 10:02:00,34,34,34,34,1801
2023-06-19 10:06:00,34.3,34.3,34.3,34.3,6600
2023-06-19 10:08:00,34.1,34.1,34.1,34.1,3203
2023-06-19 10:18:00,35.2,35.2,35.2,35.2,5000
2023-06-19 10:20:00,34.4,34.4,34.4,34.4,200
2023-06-19 10:22:00,35.3,35.3,35.3,35.3,9800
2023-06-19 10:28:00,34.6,34.6,34.6,34.6,4803
2023-06-19 10:30:00,35,35,35,35,2701
2023-06-19 10:32:00,35,35,35,35,8703
2023-06-19 10:34:00,34.8,34.8,34.8,34.8,800
2023-06-19 10:36:00,34.7,34.7,34.7,34.7,101
2023-06-19 10:38:00,35.1,35.1,35.1,35.1,2863
2023-06-19 10:40:00,35.1,35.1,35.1,35.1,200
2023-06-19 10:42:00,34.8,34.8,34.8,34.8,997
2023-06-19 10:44:00,34.7,34.7,34.7,34.7,1845
2023-06-19 10:46:00,35.1,35.1,35.1,35.1,9165
2023-06-19 10:48:00,35,35,35,35,3500
2023-06-19 10:52:00,34.8,34.8,34.8,34.8,4804
2023-06-19 10:58:00,35,35,35,35,9700
2023-06-19 11:00:00,35.2,35.2,35.2,35.2,891
2023-06-19 11:02:00,35.5,35.5,35.5,35.5,16646
2023-06-19 11:06:00,35.1,35.1,35.1,35.1,3683
2023-06-19 11:16:00,35.1,35.1,35.1,35.1,4803
2023-06-19 11:18:00,35.1,35.1,35.1,35.1,3604
2023-06-19 11:20:00,35,35,35,35,8405
2023-06-19 11:22:00,35.5,35.5,35.5,35.5,6000
2023-06-19 11:26:00,34.9,34.9,34.9,34.9,8158
2023-06-19 11:28:00,34.8,34.8,34.8,34.8,5744
2023-06-19 11:32:00,34.3,34.3,34.3,34.3,6514
2023-06-19 11:40:00,34.4,34.4,34.4,34.4,4601
2023-06-19 11:42:00,34.4,34.4,34.4,34.4,2802
2023-06-19 11:48:00,34.4,34.4,34.4,34.4,897
2023-06-19 11:50:00,34.4,34.4,34.4,34.4,1105
2023-06-19 11:54:00,34.3,34.3,34.3,34.3,200
2023-06-19 11:56:00,34.5,34.5,34.5,34.5,10000
2023-06-19 11:58:00,34.5,34.5,34.5,34.5,200
2023-06-19 12:00:00,34.5,34.5,34.5,34.5,4604
2023-06-19 12:08:00,34.5,34.5,34.5,34.5,700
2023-06-19 12:10:00,34.5,34.5,34.5,34.5,200
2023-06-19 12:12:00,34.5,34.5,34.5,34.5,100
2023-06-19 12:14:00,34.5,34.5,34.5,34.5,2000
2023-06-19 12:18:00,34.5,34.5,34.5,34.5,1000
2023-06-19 12:20:00,34.7,34.7,34.7,34.7,6602
2023-06-19 12:22:00,35,35,35,35,44584
2023-06-19 12:24:00,35,35,35,35,500
2023-06-19 12:38:00,34.4,34.4,34.4,34.4,6000
2023-06-19 12:42:00,34.3,34.3,34.3,34.3,2404
2023-06-19 12:44:00,34.3,34.3,34.3,34.3,9616
2023-06-19 12:48:00,34.3,34.3,34.3,34.3,200
2023-06-19 12:52:00,34,34,34,34,12290
2023-06-19 12:54:00,34,34,34,34,20004
2023-06-19 12:56:00,34,34,34,34,6805
2023-06-19 12:58:00,33.9,33.9,33.9,33.9,401
2023-06-19 13:04:00,33.9,33.9,33.9,33.9,14804
2023-06-19 13:10:00,33.8,33.8,33.8,33.8,30319
2023-06-19 13:12:00,33.7,33.7,33.7,33.7,6807
2023-06-19 13:14:00,33.7,33.7,33.7,33.7,4804
2023-06-19 13:30:00,33.7,33.7,33.7,33.7,1004
2023-06-19 13:32:00,33.7,33.7,33.7,33.7,1000
2023-06-19 13:36:00,33.9,33.9,33.9,33.9,14725
2023-06-19 13:38:00,33.9,33.9,33.9,33.9,2740
2023-06-19 13:40:00,34,34,34,34,24973
2023-06-19 13:42:00,34.1,34.1,34.1,34.1,38460
2023-06-19 13:48:00,34.3,34.3,34.3,34.3,1000
2023-06-19 13:50:00,34.2,34.2,34.2,34.2,800
2023-06-19 13:52:00,34.1,34.1,34.1,34.1,4704
2023-06-19 13:54:00,34.2,34.2,34.2,34.2,10
2023-06-19 14:00:00,34.1,34.1,34.1,34.1,5976
2023-06-19 14:04:00,34.4,34.4,34.4,34.4,50
2023-06-19 14:06:00,34.3,34.3,34.3,34.3,1180
2023-06-19 14:08:00,34.6,34.6,34.6,34.6,5271
2023-06-19 14:10:00,34.4,34.4,34.4,34.4,6806
2023-06-19 14:12:00,34.6,34.6,34.6,34.6,50
2023-06-19 14:14:00,35.1,35.1,35.1,35.1,52030
2023-06-19 14:16:00,35.3,35.3,35.3,35.3,15331
2023-06-19 14:18:00,35.9,35.9,35.9,35.9,47614
2023-06-19 14:20:00,34.5,34.5,34.5,34.5,21234
2023-06-19 14:22:00,35.1,35.1,35.1,35.1,3304
2023-06-19 14:24:00,35.1,35.1,35.1,35.1,1000
2023-06-20 10:06:00,35.9,35.9,35.9,35.9,1
2023-06-20 10:08:00,35.4,35.4,35.4,35.4,500
2023-06-20 10:10:00,35.1,35.1,35.1,35.1,23981
2023-06-20 10:12:00,35.1,35.1,35.1,35.1,4000
2023-06-20 10:14:00,35.5,35.5,35.5,35.5,7800
2023-06-20 10:16:00,35.9,35.9,35.9,35.9,1007
2023-06-20 10:20:00,36,36,36,36,400
2023-06-20 10:26:00,35.6,35.6,35.6,35.6,4403
2023-06-20 10:28:00,35.5,35.5,35.5,35.5,11393
2023-06-20 10:30:00,35.4,35.4,35.4,35.4,26000
2023-06-20 10:32:00,35.3,35.3,35.3,35.3,6711
2023-06-20 10:34:00,35.6,35.6,35.6,35.6,1000
2023-06-20 10:36:00,35.3,35.3,35.3,35.3,5303
2023-06-20 10:38:00,35.2,35.2,35.2,35.2,11248
2023-06-20 10:40:00,36,36,36,36,19661
2023-06-20 10:42:00,35.4,35.4,35.4,35.4,200
2023-06-20 10:44:00,35.5,35.5,35.5,35.5,3000
2023-06-20 10:46:00,35.3,35.3,35.3,35.3,2803
2023-06-20 10:48:00,35.8,35.8,35.8,35.8,200
2023-06-20 10:54:00,35.5,35.5,35.5,35.5,2000
2023-06-20 10:58:00,36,36,36,36,300
2023-06-20 11:14:00,35.5,35.5,35.5,35.5,12000
2023-06-20 11:26:00,35.2,35.2,35.2,35.2,5000
2023-06-20 11:32:00,35,35,35,35,13454
2023-06-20 11:48:00,34.6,34.6,34.6,34.6,1090
2023-06-20 11:50:00,34.9,34.9,34.9,34.9,500
2023-06-20 11:52:00,34.8,34.8,34.8,34.8,803
2023-06-20 11:54:00,34.7,34.7,34.7,34.7,1803
2023-06-20 11:58:00,34.6,34.6,34.6,34.6,9293
2023-06-20 12:00:00,34.4,34.4,34.4,34.4,3100
2023-06-20 12:02:00,34.3,34.3,34.3,34.3,409
2023-06-20 12:04:00,34.1,34.1,34.1,34.1,23000
2023-06-20 12:06:00,34.2,34.2,34.2,34.2,1450
2023-06-20 12:08:00,34.7,34.7,34.7,34.7,50
2023-06-20 12:10:00,34.3,34.3,34.3,34.3,1
2023-06-20 12:14:00,34.5,34.5,34.5,34.5,19
2023-06-20 12:26:00,34,34,34,34,17871
2023-06-20 12:28:00,33.5,33.5,33.5,33.5,7000
2023-06-20 12:32:00,34.4,34.4,34.4,34.4,30
2023-06-20 12:46:00,34.3,34.3,34.3,34.3,30
2023-06-20 12:56:00,34.3,34.3,34.3,34.3,30
2023-06-20 12:58:00,34,34,34,34,3500
2023-06-20 13:00:00,34,34,34,34,11
2023-06-20 13:02:00,34,34,34,34,311
2023-06-20 13:04:00,34,34,34,34,1601
2023-06-20 13:06:00,34,34,34,34,2000
2023-06-20 13:08:00,34,34,34,34,1690
2023-06-20 13:10:00,33.8,33.8,33.8,33.8,14111
2023-06-20 13:14:00,33.7,33.7,33.7,33.7,3100
2023-06-20 13:16:00,34,34,34,34,10
2023-06-20 13:18:00,33.5,33.5,33.5,33.5,3451
2023-06-20 13:20:00,33.6,33.6,33.6,33.6,6681
2023-06-20 13:22:00,33.5,33.5,33.5,33.5,804
2023-06-20 13:26:00,33.5,33.5,33.5,33.5,5814
2023-06-20 13:28:00,33.5,33.5,33.5,33.5,4000
2023-06-20 13:30:00,34,34,34,34,10
2023-06-20 13:38:00,33.5,33.5,33.5,33.5,3603
2023-06-20 13:40:00,33.5,33.5,33.5,33.5,8808
2023-06-20 13:44:00,33.5,33.5,33.5,33.5,4400
2023-06-20 13:46:00,33.4,33.4,33.4,33.4,5041
2023-06-20 13:48:00,33.2,33.2,33.2,33.2,4804
2023-06-20 13:50:00,33.2,33.2,33.2,33.2,500
2023-06-20 13:52:00,33.3,33.3,33.3,33.3,15804
2023-06-20 13:54:00,33.2,33.2,33.2,33.2,838
2023-06-20 13:58:00,33.2,33.2,33.2,33.2,1358
2023-06-20 14:02:00,33.2,33.2,33.2,33.2,2000
2023-06-20 14:04:00,33.3,33.3,33.3,33.3,540
2023-06-20 14:06:00,33.7,33.7,33.7,33.7,3500
2023-06-20 14:08:00,33.4,33.4,33.4,33.4,400
2023-06-20 14:10:00,33.3,33.3,33.3,33.3,8400
2023-06-20 14:12:00,33.3,33.3,33.3,33.3,6390
2023-06-20 14:14:00,33.3,33.3,33.3,33.3,4600
2023-06-20 14:16:00,33.3,33.3,33.3,33.3,4600
2023-06-20 14:18:00,33.3,33.3,33.3,33.3,300
2023-06-20 14:19:00,33.3,33.3,33.3,33.3,75278
2023-06-20 14:22:00,33.2,33.2,33.2,33.2,5100
2023-06-20 14:23:00,33.2,33.2,33.2,33.2,2700
2023-06-20 14:26:00,33.2,33.2,33.2,33.2,522
2023-06-20 14:28:00,33.2,33.2,33.2,33.2,400
2023-06-21 10:08:00,33.4,33.4,33.4,33.4,10000
2023-06-21 10:10:00,33.3,33.3,33.3,33.3,23088
2023-06-21 10:12:00,33.3,33.3,33.3,33.3,1530
2023-06-21 10:18:00,33.5,33.5,33.5,33.5,2000
2023-06-21 10:24:00,34.2,34.2,34.2,34.2,9630
2023-06-21 10:28:00,33.8,33.8,33.8,33.8,2001
2023-06-21 10:30:00,33.8,33.8,33.8,33.8,2200
2023-06-21 10:34:00,33.8,33.8,33.8,33.8,95
2023-06-21 10:36:00,34.4,34.4,34.4,34.4,11364
2023-06-21 10:38:00,34.3,34.3,34.3,34.3,9606
2023-06-21 10:40:00,34.4,34.4,34.4,34.4,8008
2023-06-21 10:48:00,34.7,34.7,34.7,34.7,6516
2023-06-21 10:50:00,35,35,35,35,8824
2023-06-21 10:52:00,34.5,34.5,34.5,34.5,2000
2023-06-21 10:54:00,35,35,35,35,1601
2023-06-21 10:58:00,34.6,34.6,34.6,34.6,1000
2023-06-21 11:06:00,34.3,34.3,34.3,34.3,803
2023-06-21 11:08:00,34.3,34.3,34.3,34.3,500
2023-06-21 11:10:00,34.3,34.3,34.3,34.3,500
2023-06-21 11:16:00,34.6,34.6,34.6,34.6,100
2023-06-21 11:32:00,34.6,34.6,34.6,34.6,4000
2023-06-21 11:34:00,34.5,34.5,34.5,34.5,1985
2023-06-21 11:36:00,34.5,34.5,34.5,34.5,3515
2023-06-21 11:38:00,34.3,34.3,34.3,34.3,3485
2023-06-21 11:40:00,34.3,34.3,34.3,34.3,3318
2023-06-21 11:42:00,34.5,34.5,34.5,34.5,2500
2023-06-21 11:44:00,34.7,34.7,34.7,34.7,4803
2023-06-21 11:54:00,34.3,34.3,34.3,34.3,500
2023-06-21 11:56:00,34.3,34.3,34.3,34.3,6485
2023-06-21 11:58:00,34.3,34.3,34.3,34.3,2000
2023-06-21 12:02:00,34,34,34,34,7697
2023-06-21 12:06:00,34,34,34,34,197
2023-06-21 12:10:00,34.3,34.3,34.3,34.3,401
2023-06-21 12:12:00,34.1,34.1,34.1,34.1,1305
2023-06-21 12:40:00,34.1,34.1,34.1,34.1,4803
2023-06-21 12:54:00,34.1,34.1,34.1,34.1,6578
2023-06-21 12:56:00,34,34,34,34,8210
2023-06-21 12:58:00,33.7,33.7,33.7,33.7,10074
2023-06-21 13:00:00,33.6,33.6,33.6,33.6,5506
2023-06-21 13:02:00,33.3,33.3,33.3,33.3,3000
2023-06-21 13:04:00,34,34,34,34,1
2023-06-21 13:08:00,33.5,33.5,33.5,33.5,2401
2023-06-21 13:16:00,33.5,33.5,33.5,33.5,9999
2023-06-21 13:20:00,33.5,33.5,33.5,33.5,311
2023-06-21 13:28:00,33.5,33.5,33.5,33.5,4002
2023-06-21 13:40:00,33.5,33.5,33.5,33.5,7000
2023-06-21 13:44:00,33.6,33.6,33.6,33.6,800
2023-06-21 13:48:00,33.5,33.5,33.5,33.5,500
2023-06-21 13:56:00,33.6,33.6,33.6,33.6,10000
2023-06-21 13:58:00,33.3,33.3,33.3,33.3,8520
2023-06-21 14:00:00,33.9,33.9,33.9,33.9,100
2023-06-21 14:04:00,33.6,33.6,33.6,33.6,422
2023-06-21 14:06:00,33.6,33.6,33.6,33.6,680
2023-06-21 14:08:00,33.3,33.3,33.3,33.3,4814
2023-06-21 14:10:00,33.6,33.6,33.6,33.6,500
2023-06-21 14:12:00,34.3,34.3,34.3,34.3,30508
2023-06-21 14:14:00,34,34,34,34,1002
2023-06-21 14:18:00,34,34,34,34,100
2023-06-21 14:20:00,34,34,34,34,10377
2023-06-21 14:22:00,33.7,33.7,33.7,33.7,100
2023-06-22 10:02:00,34.9,34.9,34.9,34.9,500
2023-06-22 10:14:00,33.9,33.9,33.9,33.9,5000
2023-06-22 10:18:00,35.2,35.2,35.2,35.2,51528
2023-06-22 10:20:00,37,37,37,37,135259
2023-06-22 10:22:00,36.5,36.5,36.5,36.5,4500
2023-06-22 10:24:00,36.3,36.3,36.3,36.3,9103
2023-06-22 10:26:00,36.2,36.2,36.2,36.2,6107
2023-06-22 10:28:00,36.2,36.2,36.2,36.2,1500
2023-06-22 10:30:00,36.2,36.2,36.2,36.2,6200
2023-06-22 10:34:00,36,36,36,36,890
2023-06-22 10:36:00,36.3,36.3,36.3,36.3,310
2023-06-22 10:42:00,37,37,37,37,76254
2023-06-22 10:46:00,37,37,37,37,4088
2023-06-22 10:48:00,37,37,37,37,2000
2023-06-22 10:50:00,37,37,37,37,130
2023-06-22 10:52:00,37,37,37,37,4003
2023-06-22 10:54:00,37,37,37,37,252
2023-06-22 11:00:00,37,37,37,37,5304
2023-06-22 11:06:00,37,37,37,37,2606
2023-06-22 11:10:00,37,37,37,37,800
2023-06-22 11:12:00,37,37,37,37,1000
2023-06-22 11:14:00,37,37,37,37,9172
2023-06-22 11:16:00,37,37,37,37,4803
2023-06-22 11:24:00,37,37,37,37,803
2023-06-22 11:28:00,37,37,37,37,101424
2023-06-22 11:40:00,37,37,37,37,15000
2023-06-22 11:42:00,37,37,37,37,5000
2023-06-22 11:44:00,37,37,37,37,2567
2023-06-22 11:46:00,37,37,37,37,500
2023-06-22 11:50:00,37,37,37,37,2157
2023-06-22 11:52:00,36.9,36.9,36.9,36.9,3603
2023-06-22 11:56:00,36.9,36.9,36.9,36.9,1
2023-06-22 11:58:00,36.9,36.9,36.9,36.9,5302
2023-06-22 12:06:00,37,37,37,37,15962
2023-06-22 12:08:00,37,37,37,37,200
2023-06-22 12:10:00,37,37,37,37,1804
2023-06-22 12:12:00,37,37,37,37,100
2023-06-22 12:16:00,37,37,37,37,6934
2023-06-22 12:22:00,37,37,37,37,66
2023-06-22 12:24:00,37,37,37,37,35
2023-06-22 12:30:00,37,37,37,37,100
2023-06-22 12:36:00,36.8,36.8,36.8,36.8,2
2023-06-22 12:38:00,37,37,37,37,5698
2023-06-22 12:40:00,37,37,37,37,3610
2023-06-22 12:42:00,37,37,37,37,200
2023-06-22 12:46:00,37,37,37,37,2403
2023-06-22 12:56:00,37,37,37,37,1
2023-06-22 13:08:00,37,37,37,37,4803
2023-06-22 13:38:00,37,37,37,37,200
2023-06-22 13:42:00,37,37,37,37,200
2023-06-22 13:48:00,37,37,37,37,10930
2023-06-22 13:50:00,37,37,37,37,5439
2023-06-22 13:52:00,37,37,37,37,20
2023-06-22 13:54:00,37,37,37,37,2804
2023-06-22 13:56:00,37,37,37,37,510
2023-06-22 13:58:00,37,37,37,37,500
2023-06-22 14:04:00,37,37,37,37,1000
2023-06-22 14:12:00,37,37,37,37,100
2023-06-25 10:02:00,40,37,40,37,35500
2023-06-25 10:06:00,38,38,38,38,8000
2023-06-25 10:08:00,37.6,37.6,37.6,37.6,11000
2023-06-25 10:10:00,37.5,37.5,37.5,37.5,7130
2023-06-25 10:12:00,39,39,39,39,2000
2023-06-25 10:18:00,38,38,38,38,1000
2023-06-25 10:22:00,38.9,38.9,38.9,38.9,1250
2023-06-25 10:24:00,39,39,39,39,21031
2023-06-25 10:28:00,39.4,39.4,39.4,39.4,25402
2023-06-25 10:30:00,39.4,39.4,39.4,39.4,1152
2023-06-25 10:40:00,39.3,39.3,39.3,39.3,318
2023-06-25 10:46:00,38.8,38.8,38.8,38.8,100
2023-06-25 10:48:00,38.5,38.5,38.5,38.5,13607
2023-06-25 10:52:00,38.9,38.9,38.9,38.9,50
2023-06-25 10:54:00,38.5,38.5,38.5,38.5,1000
2023-06-25 11:06:00,38.5,38.5,38.5,38.5,804
2023-06-25 11:10:00,38.5,38.5,38.5,38.5,500
2023-06-25 11:16:00,38.5,38.5,38.5,38.5,471
2023-06-25 11:20:00,39.2,39.2,39.2,39.2,13250
2023-06-25 11:26:00,39.3,39.3,39.3,39.3,280
2023-06-25 11:28:00,39.4,39.4,39.4,39.4,3910
2023-06-25 11:30:00,39.3,39.3,39.3,39.3,100
2023-06-25 11:32:00,39.3,39.3,39.3,39.3,150
2023-06-25 11:34:00,39.4,39.4,39.4,39.4,2050
2023-06-25 11:36:00,39.6,39.6,39.6,39.6,5050
2023-06-25 11:38:00,39,39,39,39,4804
2023-06-25 11:48:00,39.5,39.5,39.5,39.5,500
2023-06-25 11:52:00,39.5,39.5,39.5,39.5,220
2023-06-25 11:54:00,39,39,39,39,1280
2023-06-25 12:02:00,39,39,39,39,106
2023-06-25 12:04:00,38.9,38.9,38.9,38.9,5250
2023-06-25 12:10:00,38.5,38.5,38.5,38.5,4803
2023-06-25 12:16:00,38.3,38.3,38.3,38.3,6750
2023-06-25 12:24:00,38.3,38.3,38.3,38.3,1100
2023-06-25 12:34:00,38.8,38.8,38.8,38.8,50
2023-06-25 12:52:00,38.8,38.8,38.8,38.8,4754
2023-06-25 12:54:00,39.5,39.5,39.5,39.5,3697
2023-06-25 13:00:00,39.4,39.4,39.4,39.4,350
2023-06-25 13:08:00,39,39,39,39,1285
2023-06-25 13:24:00,38.3,38.3,38.3,38.3,3368
2023-06-25 13:26:00,39,39,39,39,4502
2023-06-25 13:32:00,39.1,39.1,39.1,39.1,6500
2023-06-25 13:34:00,39.1,39.1,39.1,39.1,1570
2023-06-25 13:36:00,39.1,39.1,39.1,39.1,5000
2023-06-25 13:40:00,39.4,39.4,39.4,39.4,12000
2023-06-25 13:44:00,39.5,39.5,39.5,39.5,11311
2023-06-25 13:46:00,39.7,39.7,39.7,39.7,10505
2023-06-25 13:48:00,39.8,39.8,39.8,39.8,11501
2023-06-25 13:50:00,39.8,39.8,39.8,39.8,10537
2023-06-25 13:52:00,39.7,39.7,39.7,39.7,3463
2023-06-25 13:54:00,39.6,39.6,39.6,39.6,2541
2023-06-25 13:58:00,39.6,39.6,39.6,39.6,100
2023-06-25 14:00:00,39.5,39.5,39.5,39.5,1001
2023-06-25 14:02:00,39.6,39.6,39.6,39.6,14500
2023-06-25 14:04:00,39.9,39.9,39.9,39.9,74058
2023-06-25 14:05:00,39.9,39.9,39.9,39.9,25601
2023-06-25 14:07:00,40,40,40,40,25
2023-06-25 14:10:00,39.9,39.9,39.9,39.9,913
2023-06-25 14:14:00,39.8,39.8,39.8,39.8,1205
2023-06-25 14:18:00,39.8,39.8,39.8,39.8,10131
2023-06-25 14:20:00,39.8,39.8,39.8,39.8,2839
2023-06-25 14:26:00,39.8,39.8,39.8,39.8,1050
2023-06-26 10:02:00,43.5,43.5,43.5,43.5,95
2023-06-26 10:12:00,41.9,41.9,41.9,41.9,500
2023-06-26 10:14:00,40.5,40.5,40.5,40.5,320
2023-06-26 10:18:00,41.7,41.7,41.7,41.7,20
2023-06-26 10:20:00,41.5,41.5,41.5,41.5,1110
2023-06-26 10:22:00,41.5,41.5,41.5,41.5,97
2023-06-26 10:24:00,41.5,41.5,41.5,41.5,203
2023-06-26 10:30:00,41,41,41,41,50
2023-06-26 10:32:00,41.4,41.4,41.4,41.4,5
2023-06-26 10:40:00,40.5,40.5,40.5,40.5,1000
2023-06-26 10:42:00,41.2,41.2,41.2,41.2,6506
2023-06-26 10:48:00,40.6,40.6,40.6,40.6,5304
2023-06-26 10:52:00,40.6,40.6,40.6,40.6,6107
2023-06-26 10:54:00,40.9,40.9,40.9,40.9,3005
2023-06-26 11:00:00,40.5,40.5,40.5,40.5,4997
2023-06-26 11:02:00,40.2,40.2,40.2,40.2,1168
2023-06-26 11:04:00,40.6,40.6,40.6,40.6,24502
2023-06-26 11:06:00,40.5,40.5,40.5,40.5,4000
2023-06-26 11:08:00,40.2,40.2,40.2,40.2,15073
2023-06-26 11:10:00,40.2,40.2,40.2,40.2,4690
2023-06-26 11:12:00,40.2,40.2,40.2,40.2,2003
2023-06-26 11:16:00,40.2,40.2,40.2,40.2,10397
2023-06-26 11:18:00,40.2,40.2,40.2,40.2,1
2023-06-26 11:20:00,40.4,40.4,40.4,40.4,7808
2023-06-26 11:22:00,40.4,40.4,40.4,40.4,1039
2023-06-26 11:26:00,41,41,41,41,10
2023-06-26 11:28:00,40.4,40.4,40.4,40.4,1353
2023-06-26 11:30:00,40.3,40.3,40.3,40.3,900
2023-06-26 11:34:00,40.4,40.4,40.4,40.4,200
2023-06-26 11:38:00,39.9,39.9,39.9,39.9,1200
2023-06-26 11:46:00,39.9,39.9,39.9,39.9,500
2023-06-26 11:48:00,39.9,39.9,39.9,39.9,300
2023-06-26 11:50:00,40.3,40.3,40.3,40.3,400
2023-06-26 11:54:00,40.4,40.4,40.4,40.4,10
2023-06-26 12:04:00,40.4,40.4,40.4,40.4,111
2023-06-26 12:32:00,39.8,39.8,39.8,39.8,4143
2023-06-26 12:34:00,39.3,39.3,39.3,39.3,15080
2023-06-26 12:36:00,40,40,40,40,1
2023-06-26 12:48:00,39.2,39.2,39.2,39.2,4520
2023-06-26 12:52:00,39,39,39,39,1000
2023-06-26 12:54:00,39.8,39.8,39.8,39.8,4802
2023-06-26 13:10:00,39.8,39.8,39.8,39.8,500
2023-06-26 13:16:00,39.7,39.7,39.7,39.7,300
2023-06-26 13:18:00,39.8,39.8,39.8,39.8,2100
2023-06-26 13:20:00,40,40,40,40,175
2023-06-26 13:26:00,39.8,39.8,39.8,39.8,326
2023-06-26 13:30:00,40,40,40,40,175
2023-06-26 13:32:00,39.3,39.3,39.3,39.3,4136
2023-06-26 13:34:00,39.9,39.9,39.9,39.9,1
2023-06-26 13:50:00,39.9,39.9,39.9,39.9,600
2023-06-26 13:52:00,39.9,39.9,39.9,39.9,3155
