timestamp,closing,opening,high,low,volume
2015-11-25 12:31:00,19.2,19.2,19.2,19.2,160
2015-11-25 12:37:00,19.3,19.3,19.3,19.3,225
2015-11-25 12:41:00,19.3,19.3,19.3,19.3,200
2015-11-25 13:05:00,19.3,19.3,19.3,19.3,25607
2015-11-25 13:11:00,19.3,19.3,19.3,19.3,1016
2015-11-25 13:15:00,19.2,19.2,19.2,19.2,222
2015-11-25 13:21:00,19.2,19.2,19.2,19.2,340
2015-11-25 13:23:00,19.4,19.4,19.4,19.4,2797
2015-11-25 13:59:00,19.3,19.3,19.3,19.3,10
2015-11-25 14:03:00,19.3,19.3,19.3,19.3,425
2015-11-25 14:05:00,19.3,19.3,19.3,19.3,996
2015-11-25 14:07:00,19.2,19.2,19.2,19.2,70
2015-11-25 14:11:00,19.2,19.2,19.2,19.2,100
2015-11-25 14:21:00,19.3,19.3,19.3,19.3,19004
2015-11-25 14:23:00,19.4,19.4,19.4,19.4,5996
2015-11-25 14:25:00,19.4,19.4,19.4,19.4,2000
2015-11-26 11:11:00,19.3,19.3,19.3,19.3,320
2015-11-26 11:25:00,19.4,19.4,19.4,19.4,100
2015-11-26 11:29:00,19.4,19.4,19.4,19.4,15100
2015-11-26 11:35:00,19.4,19.4,19.4,19.4,10000
2015-11-26 11:43:00,19.4,19.4,19.4,19.4,6000
2015-11-26 11:45:00,19.4,19.4,19.4,19.4,15000
2015-11-26 11:47:00,19.5,19.5,19.5,19.5,66182
2015-11-26 11:55:00,19.4,19.4,19.4,19.4,11
2015-11-26 12:03:00,19.4,19.4,19.4,19.4,3907
2015-11-26 12:05:00,19.3,19.3,19.3,19.3,4750
2015-11-26 12:09:00,19.2,19.2,19.2,19.2,1320
2015-11-26 12:37:00,19.3,19.3,19.3,19.3,2603
2015-11-26 12:47:00,19.3,19.3,19.3,19.3,200
2015-11-26 12:57:00,19.3,19.3,19.3,19.3,169
2015-12-01 13:28:00,19.4,19.4,19.4,19.4,197304
2015-12-01 13:48:00,19.4,19.4,19.4,19.4,150606
2015-12-01 13:49:00,19.5,19.5,19.5,19.5,67543
2015-12-01 13:52:00,19.5,19.5,19.5,19.5,12500
2015-12-01 13:56:00,19.5,19.5,19.5,19.5,9000
2015-12-01 13:58:00,19.5,19.5,19.5,19.5,10000
2015-12-01 14:02:00,19.5,19.5,19.5,19.5,446953
2015-12-01 14:05:00,19.5,19.5,19.5,19.5,446953
2015-12-01 14:07:00,19.5,19.5,19.5,19.5,447953
2015-12-01 14:09:00,19.5,19.5,19.5,19.5,2957
2015-12-01 14:14:00,19.4,19.4,19.4,19.4,451801
2015-12-01 14:17:00,19.4,19.4,19.4,19.4,451801
2015-12-01 14:18:00,19.4,19.4,19.4,19.4,451801
2015-12-01 14:21:00,19.4,19.4,19.4,19.4,452201
2015-12-01 14:23:00,19.4,19.4,19.4,19.4,452201
2015-12-01 14:27:00,19.4,19.4,19.4,19.4,5000
2015-12-02 11:04:00,19.3,19.3,19.3,19.3,444
2015-12-02 11:12:00,19.5,19.5,19.5,19.5,123
2015-12-02 11:22:00,19.5,19.5,19.5,19.5,877
2015-12-02 11:30:00,19.5,19.5,19.5,19.5,300
2015-12-02 11:44:00,19.4,19.4,19.4,19.4,90
2015-12-02 11:46:00,19.5,19.5,19.5,19.5,12000
2015-12-02 11:50:00,19.3,19.3,19.3,19.3,250
2015-12-02 11:56:00,19.3,19.3,19.3,19.3,10000
2015-12-02 11:58:00,19.3,19.3,19.3,19.3,3000
2015-12-02 12:08:00,19.3,19.3,19.3,19.3,30
2015-12-02 12:16:00,19.3,19.3,19.3,19.3,6876
2015-12-02 12:26:00,19.4,19.4,19.4,19.4,24124
2015-12-02 12:40:00,19.4,19.4,19.4,19.4,8000
2015-12-02 13:00:00,19.3,19.3,19.3,19.3,10250
2015-12-02 13:04:00,19.3,19.3,19.3,19.3,17626
2015-12-02 13:16:00,19.2,19.2,19.2,19.2,1874
2015-12-02 13:18:00,19.3,19.3,19.3,19.3,10
2015-12-02 13:20:00,19.2,19.2,19.2,19.2,13126
2015-12-02 13:26:00,19.2,19.2,19.2,19.2,3656
2015-12-02 13:32:00,19.3,19.3,19.3,19.3,2000
2015-12-02 13:40:00,19.2,19.2,19.2,19.2,1666
2015-12-02 13:50:00,19.1,19.1,19.1,19.1,6250
2015-12-02 13:54:00,19.1,19.1,19.1,19.1,220
2015-12-02 13:56:00,19.1,19.1,19.1,19.1,26324
2015-12-02 13:58:00,19.2,19.2,19.2,19.2,625
2015-12-02 14:00:00,19.2,19.2,19.2,19.2,10000
2015-12-02 14:04:00,19.2,19.2,19.2,19.2,35900
2015-12-02 14:08:00,19.2,19.2,19.2,19.2,50
2015-12-02 14:12:00,19.2,19.2,19.2,19.2,4050
2015-12-02 14:18:00,19.1,19.1,19.1,19.1,250
2015-12-02 14:20:00,19.2,19.2,19.2,19.2,200
2015-12-02 14:24:00,19.1,19.1,19.1,19.1,50000
2015-12-02 14:26:00,19,19,19,19,65750
2015-12-02 14:28:00,19,19,19,19,500
2015-12-03 11:06:00,19.4,19.4,19.4,19.4,500
2015-12-03 11:08:00,19.1,19.1,19.1,19.1,36500
2015-12-03 11:14:00,19.1,19.1,19.1,19.1,330
2015-12-03 11:26:00,19.4,19.4,19.4,19.4,250
2015-12-03 11:38:00,19.3,19.3,19.3,19.3,250
2015-12-03 11:40:00,19.2,19.2,19.2,19.2,1250
2015-12-03 11:56:00,19.1,19.1,19.1,19.1,750
2015-12-03 11:58:00,19.2,19.2,19.2,19.2,5000
2015-12-03 12:12:00,19.1,19.1,19.1,19.1,108
2015-12-03 12:16:00,19.1,19.1,19.1,19.1,2123
2015-12-03 12:20:00,19.1,19.1,19.1,19.1,210
2015-12-03 12:22:00,19.1,19.1,19.1,19.1,694
2015-12-03 12:44:00,19.3,19.3,19.3,19.3,75
2015-12-03 12:50:00,19.1,19.1,19.1,19.1,498
2015-12-03 12:56:00,19.1,19.1,19.1,19.1,1819
2015-12-03 13:00:00,19.2,19.2,19.2,19.2,15080
2015-12-03 13:22:00,19,19,19,19,3000
2015-12-03 13:24:00,19,19,19,19,1500
2015-12-03 14:12:00,19,19,19,19,16803
2015-12-03 14:14:00,19.1,19.1,19.1,19.1,4889
2015-12-03 14:24:00,19,19,19,19,12861
2015-12-03 14:26:00,19,19,19,19,90639
2015-12-03 14:28:00,19,19,19,19,1182
2015-12-03 14:31:00,19.2,19.2,19.2,19.2,2400
2015-12-04 10:33:00,19.2,19.2,19.2,19.2,198711
2015-12-04 14:27:00,19.2,19.2,19.2,19.2,198711
2015-12-05 10:50:00,19.2,19.2,19.2,19.2,198711
2015-12-05 10:54:00,19.2,19.2,19.2,19.2,198711
2015-12-05 11:22:00,19.2,19.2,19.2,19.2,198711
2015-12-06 10:51:00,19.3,19.3,19.3,19.3,124
2015-12-06 11:14:00,19,19,19,19,173
2015-12-06 11:20:00,19,19,19,19,954
2015-12-06 11:26:00,19.3,19.3,19.3,19.3,40
2015-12-06 11:30:00,19,19,19,19,1442
2015-12-06 11:38:00,19.3,19.3,19.3,19.3,1100
2015-12-06 11:56:00,19.3,19.3,19.3,19.3,60
2015-12-06 12:06:00,19,19,19,19,25
2015-12-06 12:08:00,19.1,19.1,19.1,19.1,31
2015-12-06 12:14:00,19.1,19.1,19.1,19.1,173
2015-12-06 12:26:00,19.1,19.1,19.1,19.1,3500
2015-12-06 12:40:00,19.2,19.2,19.2,19.2,200
2015-12-06 12:42:00,19.1,19.1,19.1,19.1,3025
2015-12-06 12:44:00,19.1,19.1,19.1,19.1,110
2015-12-06 13:00:00,19.3,19.3,19.3,19.3,6660
2015-12-06 13:06:00,19.1,19.1,19.1,19.1,16
2015-12-06 13:12:00,19.1,19.1,19.1,19.1,16
2015-12-06 13:14:00,19.1,19.1,19.1,19.1,16
2015-12-06 13:36:00,19.1,19.1,19.1,19.1,32
2015-12-06 13:40:00,19.3,19.3,19.3,19.3,103
2015-12-06 13:58:00,19.1,19.1,19.1,19.1,1241
2015-12-06 14:00:00,19,19,19,19,20700
2015-12-06 14:02:00,18.9,18.9,18.9,18.9,1090
2015-12-06 14:08:00,19.1,19.1,19.1,19.1,1000
2015-12-06 14:10:00,18.9,18.9,18.9,18.9,1162
2015-12-06 14:16:00,18.9,18.9,18.9,18.9,500
2015-12-06 14:20:00,18.9,18.9,18.9,18.9,10000
2015-12-06 14:22:00,19,19,19,19,1000
2015-12-06 14:24:00,19.1,19.1,19.1,19.1,1300
2015-12-06 14:26:00,19,19,19,19,1700
2015-12-06 14:28:00,18.9,18.9,18.9,18.9,2148
2015-12-06 14:30:00,18.8,18.8,18.8,18.8,20821
2015-12-07 10:58:00,18.8,18.8,18.8,18.8,15000
2015-12-07 11:16:00,18.8,18.8,18.8,18.8,442
2015-12-07 11:28:00,18.9,18.9,18.9,18.9,12500
2015-12-07 11:34:00,18.9,18.9,18.9,18.9,231
2015-12-07 11:42:00,18.9,18.9,18.9,18.9,40
2015-12-07 11:54:00,18.9,18.9,18.9,18.9,231
2015-12-07 12:16:00,18.9,18.9,18.9,18.9,56
2015-12-07 12:36:00,19.2,19.2,19.2,19.2,10000
2015-12-07 12:42:00,19,19,19,19,6270
2015-12-07 12:44:00,19,19,19,19,10000
2015-12-07 12:46:00,19,19,19,19,2000
2015-12-07 12:56:00,19,19,19,19,1930
2015-12-07 12:58:00,18.9,18.9,18.9,18.9,3592
2015-12-07 13:02:00,18.8,18.8,18.8,18.8,141
2015-12-07 13:06:00,18.9,18.9,18.9,18.9,1500
2015-12-07 13:12:00,18.9,18.9,18.9,18.9,1500
2015-12-07 13:22:00,18.9,18.9,18.9,18.9,5000
2015-12-07 13:30:00,18.8,18.8,18.8,18.8,45242
2015-12-07 13:34:00,18.7,18.7,18.7,18.7,1945
2015-12-07 13:36:00,18.7,18.7,18.7,18.7,4500
2015-12-07 13:54:00,18.7,18.7,18.7,18.7,330
2015-12-07 14:00:00,18.7,18.7,18.7,18.7,106
2015-12-07 14:06:00,18.7,18.7,18.7,18.7,2256
2015-12-07 14:08:00,18.8,18.8,18.8,18.8,20
2015-12-07 14:10:00,18.7,18.7,18.7,18.7,50000
2015-12-07 14:12:00,18.7,18.7,18.7,18.7,16663
2015-12-07 14:14:00,18.6,18.6,18.6,18.6,55
2015-12-07 14:16:00,18.6,18.6,18.6,18.6,41945
2015-12-07 14:18:00,18.6,18.6,18.6,18.6,329
2015-12-07 14:20:00,18.5,18.5,18.5,18.5,4079
2015-12-07 14:26:00,18.5,18.5,18.5,18.5,23000
2015-12-08 11:20:00,18.6,18.6,18.6,18.6,100
2015-12-08 11:22:00,18.6,18.6,18.6,18.6,275
2015-12-08 11:32:00,18.6,18.6,18.6,18.6,660
2015-12-08 11:36:00,18.6,18.6,18.6,18.6,2200
2015-12-08 12:06:00,18.6,18.6,18.6,18.6,200
2015-12-08 12:42:00,18.6,18.6,18.6,18.6,100
2015-12-08 12:50:00,19,19,19,19,5
2015-12-08 12:56:00,19,19,19,19,5
2015-12-08 13:04:00,18.6,18.6,18.6,18.6,300
2015-12-08 13:18:00,18.6,18.6,18.6,18.6,16
2015-12-08 13:50:00,18.7,18.7,18.7,18.7,212
2015-12-08 14:00:00,18.9,18.9,18.9,18.9,1000
2015-12-08 14:04:00,18.8,18.8,18.8,18.8,110
2015-12-08 14:06:00,18.8,18.8,18.8,18.8,990
2015-12-08 14:12:00,18.8,18.8,18.8,18.8,900
2015-12-08 14:14:00,18.7,18.7,18.7,18.7,1788
2015-12-08 14:18:00,18.6,18.6,18.6,18.6,10712
2015-12-08 14:20:00,18.7,18.7,18.7,18.7,2003
2015-12-08 14:22:00,18.6,18.6,18.6,18.6,10000
2015-12-08 14:24:00,18.7,18.7,18.7,18.7,7250
2015-12-08 14:28:00,18.6,18.6,18.6,18.6,450
2015-12-08 14:30:00,18.6,18.6,18.6,18.6,2519
2015-12-09 10:56:00,18.6,18.6,18.6,18.6,16
2015-12-09 11:08:00,18.6,18.6,18.6,18.6,77
2015-12-09 11:12:00,18.6,18.6,18.6,18.6,467
2015-12-09 11:24:00,18.7,18.7,18.7,18.7,5000
2015-12-09 11:32:00,18.6,18.6,18.6,18.6,14840
2015-12-09 11:34:00,18.7,18.7,18.7,18.7,20192
2015-12-09 11:36:00,18.6,18.6,18.6,18.6,18000
2015-12-09 11:42:00,18.5,18.5,18.5,18.5,1
2015-12-09 11:54:00,18.6,18.6,18.6,18.6,22
2015-12-09 11:56:00,18.7,18.7,18.7,18.7,4000
2015-12-09 12:00:00,18.8,18.8,18.8,18.8,2960
2015-12-09 12:08:00,18.8,18.8,18.8,18.8,991
2015-12-09 12:14:00,18.7,18.7,18.7,18.7,1000
2015-12-09 12:16:00,18.8,18.8,18.8,18.8,1000
2015-12-09 12:18:00,18.7,18.7,18.7,18.7,24149
2015-12-09 12:20:00,18.7,18.7,18.7,18.7,250
2015-12-09 12:24:00,18.6,18.6,18.6,18.6,3564
2015-12-09 12:28:00,18.6,18.6,18.6,18.6,210
2015-12-09 12:32:00,18.6,18.6,18.6,18.6,960
2015-12-09 12:34:00,18.6,18.6,18.6,18.6,10916
2015-12-09 12:38:00,18.6,18.6,18.6,18.6,10000
2015-12-09 12:40:00,18.7,18.7,18.7,18.7,200
2015-12-09 12:46:00,18.5,18.5,18.5,18.5,1583
2015-12-09 12:50:00,18.6,18.6,18.6,18.6,2851
2015-12-09 13:06:00,18.6,18.6,18.6,18.6,231
2015-12-09 13:16:00,18.6,18.6,18.6,18.6,891
2015-12-09 13:18:00,18.6,18.6,18.6,18.6,179
2015-12-09 13:22:00,18.6,18.6,18.6,18.6,194
2015-12-09 13:24:00,18.7,18.7,18.7,18.7,1200
2015-12-09 13:26:00,18.6,18.6,18.6,18.6,32
2015-12-09 13:30:00,18.6,18.6,18.6,18.6,73
2015-12-09 13:40:00,18.6,18.6,18.6,18.6,5000
2015-12-09 13:42:00,18.6,18.6,18.6,18.6,2549
2015-12-09 13:48:00,18.5,18.5,18.5,18.5,20000
2015-12-09 13:50:00,18.6,18.6,18.6,18.6,251
2015-12-09 13:52:00,18.8,18.8,18.8,18.8,8001
2015-12-09 13:54:00,18.6,18.6,18.6,18.6,749
2015-12-09 13:56:00,18.7,18.7,18.7,18.7,1251
2015-12-09 14:06:00,18.7,18.7,18.7,18.7,300
2015-12-09 14:08:00,18.7,18.7,18.7,18.7,400
2015-12-09 14:10:00,18.5,18.5,18.5,18.5,16
2015-12-09 14:14:00,18.7,18.7,18.7,18.7,450
2015-12-09 14:22:00,18.6,18.6,18.6,18.6,50
2015-12-09 14:24:00,18.6,18.6,18.6,18.6,10500
2015-12-09 14:26:00,18.5,18.5,18.5,18.5,16000
2015-12-09 14:28:00,18.6,18.6,18.6,18.6,2300
2015-12-10 11:24:00,18.6,18.6,18.6,18.6,5470
2015-12-10 11:30:00,18.5,18.5,18.5,18.5,500
2015-12-10 11:38:00,18.6,18.6,18.6,18.6,7153
2015-12-10 11:40:00,18.7,18.7,18.7,18.7,14000
2015-12-10 11:44:00,18.6,18.6,18.6,18.6,165
2015-12-10 11:46:00,18.6,18.6,18.6,18.6,22000
2015-12-10 11:48:00,18.6,18.6,18.6,18.6,79
2015-12-10 11:52:00,18.6,18.6,18.6,18.6,726
2015-12-10 12:06:00,18.5,18.5,18.5,18.5,2000
2015-12-10 12:16:00,18.5,18.5,18.5,18.5,510
2015-12-10 12:40:00,18.5,18.5,18.5,18.5,2249
2015-12-10 12:42:00,18.5,18.5,18.5,18.5,300
2015-12-10 12:50:00,18.6,18.6,18.6,18.6,16000
2015-12-10 13:06:00,18.7,18.7,18.7,18.7,1774
2015-12-10 13:08:00,18.8,18.8,18.8,18.8,100
2015-12-10 13:16:00,18.8,18.8,18.8,18.8,544
2015-12-10 13:20:00,18.7,18.7,18.7,18.7,2000
2015-12-10 13:26:00,18.7,18.7,18.7,18.7,110
2015-12-10 13:28:00,18.7,18.7,18.7,18.7,110
2015-12-10 13:38:00,18.8,18.8,18.8,18.8,100
2015-12-10 13:46:00,18.7,18.7,18.7,18.7,5000
2015-12-10 13:48:00,18.8,18.8,18.8,18.8,100
2015-12-10 13:52:00,18.7,18.7,18.7,18.7,562
2015-12-10 13:54:00,18.8,18.8,18.8,18.8,538
2015-12-10 14:00:00,18.7,18.7,18.7,18.7,141
2015-12-10 14:06:00,18.8,18.8,18.8,18.8,114
2015-12-10 14:12:00,18.7,18.7,18.7,18.7,1500
2015-12-10 14:14:00,18.8,18.8,18.8,18.8,100
2015-12-10 14:16:00,18.7,18.7,18.7,18.7,1500
2015-12-10 14:18:00,18.6,18.6,18.6,18.6,1167
2015-12-10 14:20:00,18.7,18.7,18.7,18.7,100
2015-12-10 14:22:00,18.7,18.7,18.7,18.7,20403
2015-12-10 14:26:00,18.7,18.7,18.7,18.7,5500
2015-12-10 14:28:00,18.8,18.8,18.8,18.8,100
2015-12-10 14:30:00,18.7,18.7,18.7,18.7,23500
2015-12-13 10:42:00,18.5,18.5,18.5,18.5,55
2015-12-13 11:04:00,18.6,18.6,18.6,18.6,2880
2015-12-13 11:06:00,18.6,18.6,18.6,18.6,600
2015-12-13 11:42:00,18.5,18.5,18.5,18.5,138065
2015-12-13 11:44:00,18.4,18.4,18.4,18.4,24900
2015-12-13 11:56:00,18.4,18.4,18.4,18.4,16
2015-12-13 11:58:00,18.5,18.5,18.5,18.5,39035
2015-12-13 12:00:00,18.7,18.7,18.7,18.7,3000
2015-12-13 12:02:00,18.7,18.7,18.7,18.7,5000
2015-12-13 12:12:00,18.6,18.6,18.6,18.6,7100
2015-12-13 12:40:00,18.5,18.5,18.5,18.5,4
2015-12-13 12:42:00,18.5,18.5,18.5,18.5,6400
2015-12-13 12:56:00,18.5,18.5,18.5,18.5,20000
2015-12-13 13:06:00,18.4,18.4,18.4,18.4,1326
2015-12-13 13:24:00,18.4,18.4,18.4,18.4,2800
2015-12-13 13:34:00,18.5,18.5,18.5,18.5,2000
2015-12-13 13:36:00,18.5,18.5,18.5,18.5,1232
2015-12-13 13:48:00,18.5,18.5,18.5,18.5,1732
2015-12-13 14:00:00,18.4,18.4,18.4,18.4,1500
2015-12-13 14:08:00,18.4,18.4,18.4,18.4,264
2015-12-13 14:10:00,18.4,18.4,18.4,18.4,9920
2015-12-13 14:20:00,18.4,18.4,18.4,18.4,200
2015-12-13 14:26:00,18.5,18.5,18.5,18.5,4000
2015-12-13 14:30:00,18.5,18.5,18.5,18.5,2268
2015-12-14 11:14:00,18.6,18.6,18.6,18.6,53000
2015-12-14 11:16:00,18.6,18.6,18.6,18.6,500
2015-12-14 11:22:00,18.5,18.5,18.5,18.5,14000
2015-12-14 11:24:00,18.5,18.5,18.5,18.5,5000
2015-12-14 11:26:00,18.5,18.5,18.5,18.5,2500
2015-12-14 11:40:00,18.4,18.4,18.4,18.4,159
2015-12-14 12:14:00,18.7,18.7,18.7,18.7,31500
2015-12-14 12:16:00,18.6,18.6,18.6,18.6,2500
2015-12-14 12:30:00,18.6,18.6,18.6,18.6,2000
2015-12-14 12:40:00,18.6,18.6,18.6,18.6,2442
2015-12-14 13:00:00,18.5,18.5,18.5,18.5,10000
2015-12-14 13:03:00,18.7,18.7,18.7,18.7,13200
2015-12-14 13:14:00,18.6,18.6,18.6,18.6,246
2015-12-14 13:26:00,18.7,18.7,18.7,18.7,10000
2015-12-14 13:28:00,18.7,18.7,18.7,18.7,16400
2015-12-14 13:30:00,18.7,18.7,18.7,18.7,3700
2015-12-14 13:32:00,18.7,18.7,18.7,18.7,3000
2015-12-14 13:34:00,18.7,18.7,18.7,18.7,2200
2015-12-14 13:36:00,18.7,18.7,18.7,18.7,4300
2015-12-14 13:38:00,18.7,18.7,18.7,18.7,700
2015-12-14 13:40:00,18.6,18.6,18.6,18.6,1500
2015-12-14 13:42:00,18.7,18.7,18.7,18.7,100
2015-12-14 13:44:00,18.8,18.8,18.8,18.8,100
2015-12-14 13:50:00,18.7,18.7,18.7,18.7,6500
2015-12-14 13:52:00,18.8,18.8,18.8,18.8,1010
2015-12-14 13:54:00,18.8,18.8,18.8,18.8,1792
2015-12-14 14:00:00,18.7,18.7,18.7,18.7,5718
2015-12-14 14:06:00,18.7,18.7,18.7,18.7,1282
2015-12-14 14:10:00,18.8,18.8,18.8,18.8,100
2015-12-14 14:16:00,18.7,18.7,18.7,18.7,18718
2015-12-14 14:22:00,18.6,18.6,18.6,18.6,1425
2015-12-14 14:24:00,18.6,18.6,18.6,18.6,200
2015-12-14 14:30:00,18.6,18.6,18.6,18.6,1022
2015-12-15 10:44:00,18.9,18.9,18.9,18.9,3660
2015-12-15 10:46:00,18.9,18.9,18.9,18.9,9000
2015-12-15 10:48:00,18.9,18.9,18.9,18.9,21900
2015-12-15 10:50:00,18.9,18.9,18.9,18.9,1000
2015-12-15 10:52:00,19,19,19,19,3500
2015-12-15 10:56:00,18.8,18.8,18.8,18.8,891
2015-12-15 11:00:00,19,19,19,19,9049
2015-12-15 11:02:00,18.8,18.8,18.8,18.8,55
2015-12-15 11:12:00,18.8,18.8,18.8,18.8,213
2015-12-15 11:20:00,18.9,18.9,18.9,18.9,3330
2015-12-15 11:22:00,18.9,18.9,18.9,18.9,4670
2015-12-15 11:30:00,18.9,18.9,18.9,18.9,16830
2015-12-15 11:42:00,18.8,18.8,18.8,18.8,220
2015-12-15 11:56:00,18.8,18.8,18.8,18.8,2000
2015-12-15 12:00:00,18.8,18.8,18.8,18.8,46161
2015-12-15 12:06:00,18.7,18.7,18.7,18.7,4320
2015-12-15 12:08:00,18.7,18.7,18.7,18.7,10000
2015-12-15 12:12:00,18.7,18.7,18.7,18.7,1755
2015-12-15 12:18:00,18.7,18.7,18.7,18.7,10000
2015-12-15 12:22:00,18.7,18.7,18.7,18.7,20000
2015-12-15 12:24:00,18.7,18.7,18.7,18.7,9000
2015-12-15 12:38:00,18.6,18.6,18.6,18.6,200
2015-12-15 12:46:00,18.6,18.6,18.6,18.6,1782
2015-12-15 12:50:00,18.7,18.7,18.7,18.7,10
2015-12-15 13:42:00,18.6,18.6,18.6,18.6,73274
2015-12-15 14:13:00,18.6,18.6,18.6,18.6,660
2015-12-15 14:14:00,18.7,18.7,18.7,18.7,2360
2015-12-15 14:16:00,18.7,18.7,18.7,18.7,1000
2015-12-15 14:19:00,18.7,18.7,18.7,18.7,184
2015-12-15 14:24:00,18.6,18.7,18.7,18.6,47908
2015-12-15 14:26:00,18.7,18.7,18.7,18.7,32816
2015-12-15 14:29:00,18.8,18.8,18.8,18.8,15884
2015-12-15 14:30:00,18.6,18.6,18.6,18.6,2016
2015-12-17 10:51:00,18.7,18.7,18.7,18.7,60
2015-12-17 11:03:00,18.8,18.8,18.8,18.8,200
2015-12-17 11:08:00,18.7,18.7,18.7,18.7,4131
2015-12-17 11:32:00,18.7,18.7,18.7,18.7,100
2015-12-17 11:34:00,18.7,18.7,18.7,18.7,66
2015-12-17 12:46:00,18.7,18.7,18.7,18.7,2000
2015-12-17 12:48:00,18.7,18.7,18.7,18.7,500
2015-12-17 12:52:00,18.7,18.7,18.7,18.7,80
2015-12-17 13:01:00,18.7,18.7,18.7,18.7,16
2015-12-17 13:07:00,18.7,18.7,18.7,18.7,16
2015-12-17 13:30:00,18.8,18.8,18.8,18.8,3055
2015-12-17 13:32:00,18.8,18.8,18.8,18.8,21500
2015-12-17 13:34:00,18.9,18.9,18.9,18.9,45500
2015-12-17 13:36:00,18.9,18.9,18.9,18.9,103000
2015-12-17 13:56:00,18.9,18.9,18.9,18.9,11931
2015-12-17 14:06:00,18.8,18.8,18.8,18.8,47445
2015-12-17 14:07:00,18.8,18.8,18.8,18.8,3000
2015-12-17 14:10:00,18.7,18.7,18.7,18.7,1800
2015-12-17 14:12:00,18.7,18.7,18.7,18.7,350
2015-12-17 14:16:00,18.7,18.7,18.7,18.7,3000
2015-12-17 14:17:00,18.9,18.9,18.9,18.9,26624
2015-12-17 14:20:00,18.8,18.8,18.8,18.8,45000
2015-12-19 10:33:00,18.9,18.9,18.9,18.9,331775
2015-12-19 13:50:00,18.9,18.9,18.9,18.9,331775
2015-12-20 11:01:00,18.8,18.8,18.8,18.8,1000
2015-12-20 11:26:00,18.9,18.9,18.9,18.9,20000
2015-12-20 11:33:00,18.8,18.8,18.8,18.8,3000
2015-12-20 11:36:00,18.8,18.8,18.8,18.8,191
2015-12-20 11:43:00,18.8,18.8,18.8,18.8,330
2015-12-20 11:52:00,18.8,18.8,18.8,18.8,2700
2015-12-20 11:53:00,18.9,18.9,18.9,18.9,20
2015-12-20 11:57:00,18.9,18.9,18.9,18.9,21330
2015-12-20 11:59:00,18.9,18.9,18.9,18.9,20000
2015-12-20 12:00:00,19,19,19,19,93601
2015-12-20 12:03:00,19,19,19,19,100000
2015-12-20 12:05:00,18.8,18.8,18.8,18.8,1000
2015-12-20 12:07:00,18.8,18.8,18.8,18.8,5000
2015-12-20 12:09:00,18.9,18.9,18.9,18.9,12000
2015-12-20 12:13:00,18.9,18.9,18.9,18.9,2000
2015-12-20 12:22:00,18.8,18.8,18.8,18.8,444
2015-12-20 12:24:00,18.8,18.8,18.8,18.8,19912
2015-12-20 12:46:00,18.7,18.7,18.7,18.7,10000
2015-12-20 12:50:00,18.7,18.7,18.7,18.7,64
2015-12-20 12:53:00,18.7,18.7,18.7,18.7,88
2015-12-20 12:57:00,18.7,18.7,18.7,18.7,170
2015-12-20 12:59:00,18.7,18.7,18.7,18.7,55
2015-12-20 13:03:00,18.7,18.7,18.7,18.7,1100
2015-12-20 13:13:00,18.7,18.7,18.7,18.7,3000
2015-12-20 13:15:00,18.9,18.9,18.9,18.9,25540
2015-12-20 13:17:00,18.8,18.8,18.8,18.8,8500
2015-12-20 13:30:00,18.8,18.8,18.8,18.8,3500
2015-12-20 14:04:00,18.8,18.8,18.8,18.8,53050
2015-12-20 14:09:00,18.8,18.8,18.8,18.8,2250
2015-12-20 14:12:00,18.7,18.7,18.7,18.7,22000
2015-12-20 14:20:00,18.7,18.7,18.7,18.7,4
2015-12-20 14:29:00,18.7,18.7,18.7,18.7,588
2015-12-20 14:31:00,18.7,18.7,18.7,18.7,2412
2015-12-21 10:55:00,18.9,18.9,18.9,18.9,60000
2015-12-21 10:57:00,19,19,19,19,61000
2015-12-21 10:59:00,18.9,18.9,18.9,18.9,50000
2015-12-21 11:05:00,19,19,19,19,10000
2015-12-21 11:07:00,19,19,19,19,7000
2015-12-21 11:09:00,19,19,19,19,10000
2015-12-21 11:11:00,19,19,19,19,20000
2015-12-21 11:13:00,19,19,19,19,43000
2015-12-21 11:15:00,19,19,19,19,20000
2015-12-21 11:17:00,19,19,19,19,10037
2015-12-21 11:23:00,19,19,19,19,30000
2015-12-21 11:27:00,19,19,19,19,20000
2015-12-21 11:31:00,19,19,19,19,3500
2015-12-21 11:35:00,18.9,18.9,18.9,18.9,34963
2015-12-21 11:37:00,18.9,18.9,18.9,18.9,8037
2015-12-21 11:39:00,19,19,19,19,10000
2015-12-21 11:45:00,19,19,19,19,20000
2015-12-21 11:47:00,18.9,18.9,18.9,18.9,500
2015-12-21 11:50:00,18.9,18.9,18.9,18.9,50
2015-12-21 11:52:00,19,19,19,19,9000
2015-12-21 11:58:00,19,19,19,19,20000
2015-12-21 12:02:00,19.1,19.1,19.1,19.1,47386
2015-12-21 12:04:00,19.1,19.1,19.1,19.1,64500
2015-12-21 12:07:00,19.1,19.1,19.1,19.1,100
2015-12-21 12:09:00,19,19,19,19,1782
2015-12-21 12:11:00,19,19,19,19,672
2015-12-21 12:13:00,19,19,19,19,8000
2015-12-21 12:17:00,19,19,19,19,20000
2015-12-21 12:19:00,19,19,19,19,4746
2015-12-21 12:23:00,19,19,19,19,10584
2015-12-21 12:25:00,19,19,19,19,2150
2015-12-21 12:31:00,19,19,19,19,140
