timestamp,closing,opening,high,low,volume
2015-12-22 10:53:00,54.3,54.3,54.3,54.3,121
2015-12-22 11:00:00,54.5,54.5,54.5,54.5,2450
2015-12-22 11:02:00,55,55,55,55,2550
2015-12-22 11:08:00,55,55,55,55,3150
2015-12-22 11:10:00,55,55,55,55,700
2015-12-22 11:12:00,55.5,55.5,55.5,55.5,5278
2015-12-22 11:14:00,56,56,56,56,2000
2015-12-22 11:16:00,56.9,56.9,56.9,56.9,3808
2015-12-22 11:18:00,57,57,57,57,5126
2015-12-22 11:20:00,57.6,57.6,57.6,57.6,3700
2015-12-22 11:22:00,57.5,57.5,57.5,57.5,2513
2015-12-22 11:25:00,57,57,57,57,5404
2015-12-22 11:27:00,57.1,57.1,57.1,57.1,1597
2015-12-22 11:29:00,57.2,57.2,57.2,57.2,100
2015-12-22 11:31:00,57.2,57.2,57.2,57.2,400
2015-12-22 11:33:00,57.8,57.8,57.8,57.8,8227
2015-12-22 11:35:00,57.4,57.4,57.4,57.4,5096
2015-12-22 11:37:00,57.9,57.9,57.9,57.9,8434
2015-12-22 11:39:00,58.3,58.3,58.3,58.3,19056
2015-12-22 11:41:00,58.2,58.2,58.2,58.2,684
2015-12-22 11:43:00,58,58,58,58,1430
2015-12-22 11:44:00,58.2,58.2,58.2,58.2,3100
2015-12-22 11:46:00,58.2,58.2,58.2,58.2,3840
2015-12-22 11:54:00,58.1,58.1,58.1,58.1,550
2015-12-22 11:57:00,57.5,57.5,57.5,57.5,200
2015-12-22 12:01:00,58,58,58,58,50
2015-12-22 12:03:00,57.7,57.7,57.7,57.7,200
2015-12-22 12:05:00,58.1,58.1,58.1,58.1,900
2015-12-22 12:07:00,58,58,58,58,450
2015-12-22 12:09:00,58.1,58.1,58.1,58.1,1000
2015-12-22 12:11:00,58,58,58,58,1000
2015-12-22 12:13:00,58,58,58,58,160
2015-12-22 12:15:00,57.6,57.6,57.6,57.6,3100
2015-12-22 12:17:00,58,58,58,58,3400
2015-12-22 12:24:00,57.6,57.6,57.6,57.6,1540
2015-12-22 12:26:00,58,58,58,58,300
2015-12-22 12:32:00,58,58,58,58,2000
2015-12-22 12:36:00,58,58,58,58,1500
2015-12-22 12:45:00,57.9,57.9,57.9,57.9,1000
2015-12-22 12:55:00,58,58,58,58,510
2015-12-22 12:57:00,57.9,57.9,57.9,57.9,200
2015-12-22 12:59:00,57.9,57.9,57.9,57.9,300
2015-12-22 13:05:00,57.6,57.6,57.6,57.6,2570
2015-12-22 13:15:00,57.9,57.9,57.9,57.9,990
2015-12-22 13:21:00,57.9,57.9,57.9,57.9,2000
2015-12-22 13:23:00,57.9,57.9,57.9,57.9,2280
2015-12-22 13:31:00,58,58,58,58,19250
2015-12-22 13:33:00,58,58,58,58,2500
2015-12-22 13:35:00,57.8,57.8,57.8,57.8,500
2015-12-22 13:37:00,58,58,58,58,2791
2015-12-22 13:39:00,58.2,58.2,58.2,58.2,7500
2015-12-22 13:41:00,58.1,58.1,58.1,58.1,1835
2015-12-22 13:43:00,58.1,58.1,58.1,58.1,550
2015-12-22 13:47:00,58.1,58.1,58.1,58.1,250
2015-12-22 13:49:00,58,58,58,58,1660
2015-12-22 13:51:00,58.1,58.1,58.1,58.1,5000
2015-12-22 13:53:00,57.7,57.7,57.7,57.7,800
2015-12-22 13:59:00,58,58,58,58,3150
2015-12-22 14:01:00,58,58,58,58,3200
2015-12-22 14:03:00,58.2,58.2,58.2,58.2,200
2015-12-22 14:07:00,58,58,58,58,500
2015-12-22 14:11:00,58.1,58.1,58.1,58.1,150
2015-12-22 14:15:00,58.1,58.1,58.1,58.1,250
2015-12-22 14:17:00,58.1,58.1,58.1,58.1,2300
2015-12-22 14:21:00,58,58,58,58,250
2015-12-22 14:23:00,58.2,58.2,58.2,58.2,9800
2015-12-22 14:25:00,58.2,58.2,58.2,58.2,100
2015-12-22 14:27:00,58.2,58.2,58.2,58.2,16450
2015-12-22 14:31:00,58.2,58.2,58.2,58.2,40
2015-12-23 10:43:00,57,57,57,57,5000
2015-12-23 10:45:00,57,57,57,57,2000
2015-12-23 10:47:00,56.2,56.2,56.2,56.2,150
2015-12-23 10:49:00,56,56,56,56,3550
2015-12-23 10:51:00,55.2,55.2,55.2,55.2,1400
2015-12-23 10:53:00,55.8,55.8,55.8,55.8,50
2015-12-23 10:57:00,56.2,56.2,56.2,56.2,544
2015-12-23 11:03:00,56.2,56.2,56.2,56.2,1000
2015-12-23 11:05:00,56.2,56.2,56.2,56.2,200
2015-12-23 11:07:00,57,57,57,57,500
2015-12-23 11:09:00,56.1,56.1,56.1,56.1,3663
2015-12-23 11:15:00,55.8,55.8,55.8,55.8,1436
2015-12-23 11:19:00,56.8,56.8,56.8,56.8,20093
2015-12-23 11:21:00,56.9,56.9,56.9,56.9,100
2015-12-23 11:24:00,57,57,57,57,21493
2015-12-23 11:25:00,57,57,57,57,50
2015-12-23 11:27:00,57,57,57,57,1000
2015-12-23 11:33:00,57,57,57,57,2100
2015-12-23 11:37:00,56.8,56.8,56.8,56.8,185
2015-12-23 11:39:00,56.8,56.8,56.8,56.8,198
2015-12-23 11:41:00,56.8,56.8,56.8,56.8,500
2015-12-23 11:43:00,57.2,57.2,57.2,57.2,1100
2015-12-23 11:45:00,57.3,57.3,57.3,57.3,50
2015-12-23 11:49:00,56.9,56.9,56.9,56.9,550
2015-12-23 11:51:00,57.2,57.2,57.2,57.2,1950
2015-12-23 11:53:00,56.8,56.8,56.8,56.8,4500
2015-12-23 11:55:00,56.8,56.8,56.8,56.8,1607
2015-12-23 11:57:00,56.6,56.6,56.6,56.6,400
2015-12-23 11:59:00,56.6,56.6,56.6,56.6,100
2015-12-23 12:01:00,57.1,57.1,57.1,57.1,3093
2015-12-23 12:03:00,56.8,56.8,56.8,56.8,178
2015-12-23 12:07:00,56.9,56.9,56.9,56.9,1000
2015-12-23 12:11:00,57,57,57,57,4900
2015-12-23 12:13:00,57,57,57,57,4460
2015-12-23 12:15:00,57,57,57,57,2529
2015-12-23 12:17:00,57,57,57,57,3800
2015-12-23 12:19:00,57,57,57,57,100
2015-12-23 12:25:00,57,57,57,57,400
2015-12-23 12:27:00,56.5,56.5,56.5,56.5,1570
2015-12-23 12:29:00,56.4,56.4,56.4,56.4,200
2015-12-23 12:35:00,56.8,56.8,56.8,56.8,2000
2015-12-23 12:43:00,56.7,56.7,56.7,56.7,3000
2015-12-23 12:47:00,56.7,56.7,56.7,56.7,1000
2015-12-23 12:49:00,56.5,56.5,56.5,56.5,1000
2015-12-23 12:51:00,56.5,56.5,56.5,56.5,130
2015-12-23 12:53:00,56.8,56.8,56.8,56.8,50
2015-12-23 12:55:00,56.5,56.5,56.5,56.5,2300
2015-12-23 12:57:00,56.5,56.5,56.5,56.5,400
2015-12-23 12:59:00,56.5,56.5,56.5,56.5,115
2015-12-23 13:01:00,56.4,56.4,56.4,56.4,1785
2015-12-23 13:03:00,56.3,56.3,56.3,56.3,1000
2015-12-23 13:05:00,56.3,56.3,56.3,56.3,100
2015-12-23 13:07:00,56,56,56,56,895
2015-12-23 13:11:00,55.5,55.5,55.5,55.5,2750
2015-12-23 13:13:00,55.3,55.3,55.3,55.3,2000
2015-12-23 13:19:00,55.5,55.5,55.5,55.5,200
2015-12-23 13:23:00,55.5,55.5,55.5,55.5,2000
2015-12-23 13:29:00,55.9,55.9,55.9,55.9,20
2015-12-23 13:31:00,55.5,55.5,55.5,55.5,1
2015-12-23 13:33:00,55.2,55.2,55.2,55.2,4050
2015-12-23 13:35:00,55.1,55.1,55.1,55.1,10000
2015-12-23 13:43:00,56,56,56,56,200
2015-12-23 13:49:00,55.6,55.6,55.6,55.6,3000
2015-12-23 13:51:00,55.5,55.5,55.5,55.5,3500
2015-12-23 13:55:00,55.6,55.6,55.6,55.6,2845
2015-12-23 13:57:00,55.7,55.7,55.7,55.7,755
2015-12-23 13:59:00,55.7,55.7,55.7,55.7,241
2015-12-23 14:01:00,56.1,56.1,56.1,56.1,1050
2015-12-23 14:03:00,55.9,55.9,55.9,55.9,1150
2015-12-23 14:05:00,56.2,56.2,56.2,56.2,1500
2015-12-23 14:07:00,56,56,56,56,1254
2015-12-23 14:09:00,55.7,55.7,55.7,55.7,1000
2015-12-23 14:13:00,55.6,55.6,55.6,55.6,1964
2015-12-23 14:15:00,55.6,55.6,55.6,55.6,3500
2015-12-23 14:17:00,55.6,55.6,55.6,55.6,2800
2015-12-23 14:19:00,56,56,56,56,5000
2015-12-23 14:21:00,55.6,55.6,55.6,55.6,300
2015-12-23 14:25:00,55.6,55.6,55.6,55.6,50
2015-12-23 14:27:00,55.5,55.5,55.5,55.5,5850
2015-12-23 14:29:00,55.4,55.4,55.4,55.4,5050
2015-12-24 11:01:00,57.8,57.8,57.8,57.8,2000
2015-12-24 11:09:00,56.9,56.9,56.9,56.9,320
2015-12-24 11:11:00,56.4,56.8,56.8,56.4,350
2015-12-24 11:13:00,56.9,56.9,56.9,56.9,1500
2015-12-24 11:15:00,57,57,57,57,1500
2015-12-24 11:23:00,56.5,56.5,56.5,56.5,500
2015-12-24 11:25:00,57,57,57,57,2300
2015-12-24 11:27:00,56.7,56.7,56.7,56.7,270
2015-12-24 11:29:00,57,57,57,57,5000
2015-12-24 11:35:00,57,57,57,57,1170
2015-12-24 11:37:00,56.8,56.8,56.8,56.8,400
2015-12-24 11:39:00,57.1,57.1,57.1,57.1,700
2015-12-24 11:43:00,57.1,57.1,57.1,57.1,2400
2015-12-24 11:45:00,57,57,57,57,1500
2015-12-24 11:47:00,57,57,57,57,8760
2015-12-24 11:49:00,57,57,57,57,2000
2015-12-24 11:51:00,56.7,56.7,56.7,56.7,2600
2015-12-24 11:57:00,56.7,56.7,56.7,56.7,100
2015-12-24 11:59:00,56.6,56.6,56.6,56.6,500
2015-12-24 12:01:00,56.6,56.6,56.6,56.6,400
2015-12-24 12:07:00,56.7,56.7,56.7,56.7,280
2015-12-24 12:09:00,56.4,56.4,56.4,56.4,1950
2015-12-24 12:33:00,56.1,56.1,56.1,56.1,1000
2015-12-24 12:35:00,56,56,56,56,1000
2015-12-24 12:43:00,56.1,56.1,56.1,56.1,500
2015-12-24 13:01:00,55.8,55.8,55.8,55.8,4300
2015-12-24 13:03:00,55.7,55.7,55.7,55.7,2300
2015-12-24 13:25:00,56.6,56.6,56.6,56.6,2000
2015-12-24 13:29:00,56,56,56,56,3070
2015-12-24 13:33:00,55.9,55.9,55.9,55.9,1000
2015-12-24 13:35:00,55.9,55.9,55.9,55.9,500
2015-12-24 13:37:00,55.8,55.8,55.8,55.8,544
2015-12-24 13:39:00,55.5,55.5,55.5,55.5,7416
2015-12-24 13:45:00,55.6,55.6,55.6,55.6,230
2015-12-24 13:47:00,55.9,55.9,55.9,55.9,650
2015-12-24 13:51:00,56,56,56,56,500
2015-12-24 13:53:00,56.3,56.3,56.3,56.3,370
2015-12-24 13:55:00,56,56,56,56,2170
2015-12-24 13:57:00,56.5,56.5,56.5,56.5,1000
2015-12-24 13:59:00,56.5,56.5,56.5,56.5,1500
2015-12-24 14:03:00,56.3,56.3,56.3,56.3,400
2015-12-24 14:05:00,56.4,56.4,56.4,56.4,200
2015-12-24 14:07:00,56.3,56.3,56.3,56.3,1900
2015-12-24 14:09:00,56,56,56,56,3000
2015-12-24 14:11:00,56,56,56,56,8630
2015-12-24 14:17:00,56.2,56.2,56.2,56.2,200
2015-12-24 14:19:00,56,56,56,56,3910
2015-12-24 14:21:00,55.6,55.6,55.6,55.6,6720
2015-12-24 14:23:00,55.5,55.5,55.5,55.5,1617
2015-12-24 14:27:00,55.7,55.7,55.7,55.7,1731
2015-12-24 14:29:00,55.7,55.7,55.7,55.7,4100
2015-12-24 14:31:00,55.8,55.8,55.8,55.8,4419
2015-12-27 10:55:00,56,56,56,56,1
2015-12-27 10:59:00,56,56,56,56,1000
2015-12-27 11:01:00,56,56,56,56,390
2015-12-27 11:03:00,56,56,56,56,165
2015-12-27 11:15:00,55.5,55.5,55.5,55.5,900
2015-12-27 11:25:00,55.2,55.2,55.2,55.2,200
2015-12-27 11:31:00,55.2,55.2,55.2,55.2,10
2015-12-27 11:41:00,55.1,55.1,55.1,55.1,363
2015-12-27 12:01:00,55.3,55.3,55.3,55.3,500
2015-12-27 12:03:00,55,55,55,55,2050
2015-12-27 12:07:00,54.9,54.9,54.9,54.9,2012
2015-12-27 12:09:00,54.7,54.7,54.7,54.7,2100
2015-12-27 12:11:00,54.7,54.7,54.7,54.7,100
2015-12-27 12:19:00,54.5,54.5,54.5,54.5,200
2015-12-27 12:23:00,54.6,54.6,54.6,54.6,200
2015-12-27 12:27:00,54.4,54.4,54.4,54.4,7330
2015-12-27 12:29:00,54.4,54.4,54.4,54.4,5
2015-12-27 12:35:00,54.5,54.5,54.5,54.5,100
2015-12-27 12:43:00,54.7,54.7,54.7,54.7,124
2015-12-27 12:51:00,54.8,54.8,54.8,54.8,900
2015-12-27 12:53:00,54.8,54.8,54.8,54.8,1176
2015-12-27 13:01:00,54.7,54.7,54.7,54.7,50
2015-12-27 13:03:00,54.6,54.6,54.6,54.6,94
2015-12-27 13:13:00,54.6,54.6,54.6,54.6,506
2015-12-27 13:17:00,54.5,54.5,54.5,54.5,360
2015-12-27 13:21:00,54.5,54.5,54.5,54.5,1000
2015-12-27 13:23:00,54.7,54.7,54.7,54.7,100
2015-12-27 13:27:00,54.7,54.7,54.7,54.7,50
2015-12-27 13:35:00,54.3,54.3,54.3,54.3,3575
2015-12-27 13:37:00,54.3,54.3,54.3,54.3,130
2015-12-27 13:49:00,54.3,54.3,54.3,54.3,1000
2015-12-27 13:53:00,54.6,54.6,54.6,54.6,510
2015-12-27 13:55:00,54.6,54.6,54.6,54.6,200
2015-12-27 14:03:00,54.2,54.2,54.2,54.2,200
2015-12-27 14:05:00,54.5,54.5,54.5,54.5,50
2015-12-27 14:07:00,54.3,54.3,54.3,54.3,600
2015-12-27 14:09:00,54,54,54,54,1400
2015-12-27 14:13:00,54,54,54,54,1000
2015-12-27 14:15:00,53.7,53.7,53.7,53.7,200
2015-12-27 14:17:00,53.7,53.7,53.7,53.7,50
2015-12-27 14:19:00,54,54,54,54,500
2015-12-27 14:21:00,53.8,53.8,53.8,53.8,2100
2015-12-27 14:25:00,53.8,53.8,53.8,53.8,1000
2015-12-27 14:27:00,53,53,53,53,4900
2015-12-27 14:29:00,53.5,53.5,53.5,53.5,200
2015-12-27 14:31:00,53,53,53,53,1500
2015-12-28 10:43:00,54,54,54,54,5
2015-12-28 10:47:00,54,54,54,54,295
2015-12-28 11:01:00,54,54,54,54,100
2015-12-28 11:03:00,53.8,53.8,53.8,53.8,1000
2015-12-28 11:07:00,53.8,53.8,53.8,53.8,500
2015-12-28 11:17:00,53.8,53.8,53.8,53.8,1900
2015-12-28 11:29:00,53,53,53,53,650
2015-12-28 11:31:00,53,53,53,53,370
2015-12-28 11:37:00,52.2,52.2,52.2,52.2,1450
2015-12-28 11:39:00,52.2,52.2,52.2,52.2,2100
2015-12-28 11:41:00,52.2,52.2,52.2,52.2,2000
2015-12-28 11:43:00,52.3,52.3,52.3,52.3,3670
2015-12-28 11:47:00,52.4,52.4,52.4,52.4,900
2015-12-28 11:49:00,52.4,52.4,52.4,52.4,100
2015-12-28 11:52:00,52.4,52.4,52.4,52.4,13140
2015-12-28 11:59:00,52.3,52.3,52.3,52.3,500
2015-12-28 12:03:00,52.3,52.3,52.3,52.3,1080
2015-12-28 12:09:00,52,52,52,52,44
2015-12-28 12:11:00,52.2,52.2,52.2,52.2,605
2015-12-28 12:13:00,52.3,52.3,52.3,52.3,595
2015-12-28 12:15:00,52.3,52.3,52.3,52.3,1405
2015-12-28 12:37:00,53.4,53.4,53.4,53.4,50
2015-12-28 12:41:00,53.3,53.3,53.3,53.3,150
2015-12-28 12:45:00,52.3,52.3,52.3,52.3,1265
2015-12-28 12:47:00,52.3,52.3,52.3,52.3,2435
2015-12-28 12:55:00,52.4,52.4,52.4,52.4,500
2015-12-28 12:57:00,52.5,52.5,52.5,52.5,1000
2015-12-28 13:01:00,52.5,52.5,52.5,52.5,650
2015-12-28 13:05:00,52.9,52.9,52.9,52.9,450
2015-12-28 13:09:00,53,53,53,53,200
2015-12-28 13:23:00,52.5,52.5,52.5,52.5,1000
2015-12-28 13:25:00,52.4,52.4,52.4,52.4,1000
2015-12-28 13:37:00,52.3,52.3,52.3,52.3,1500
2015-12-28 13:43:00,52.4,52.4,52.4,52.4,200
2015-12-28 13:45:00,52.4,52.4,52.4,52.4,250
2015-12-28 13:55:00,52.5,52.5,52.5,52.5,1000
2015-12-28 14:05:00,52.4,52.4,52.4,52.4,239
2015-12-28 14:07:00,52,52,52,52,4415
2015-12-28 14:09:00,52,52,52,52,2000
2015-12-28 14:11:00,52,52,52,52,1280
2015-12-28 14:15:00,52,52,52,52,1546
2015-12-28 14:21:00,53,53,53,53,5
2015-12-28 14:23:00,52.5,52.5,52.5,52.5,20
2015-12-28 14:27:00,52.2,52.2,52.2,52.2,169
2015-12-28 14:29:00,52.1,52.1,52.1,52.1,700
2015-12-28 14:31:00,52.1,52.1,52.1,52.1,2006
2015-12-29 10:59:00,52.7,52.7,52.7,52.7,31
2015-12-29 11:05:00,52.7,52.7,52.7,52.7,31
2015-12-29 11:15:00,53.9,53.9,53.9,53.9,10
2015-12-29 11:17:00,53.7,53.7,53.7,53.7,100
2015-12-29 11:25:00,53.6,53.6,53.6,53.6,250
2015-12-29 11:27:00,53.3,53.3,53.3,53.3,1440
2015-12-29 11:29:00,53,53,53,53,1334
2015-12-29 11:33:00,52.6,52.6,52.6,52.6,1150
2015-12-29 11:35:00,52.6,52.6,52.6,52.6,1000
2015-12-29 11:39:00,52.6,52.6,52.6,52.6,150
2015-12-29 11:47:00,52.4,52.4,52.4,52.4,1000
2015-12-29 12:01:00,52.4,52.4,52.4,52.4,15
2015-12-29 12:05:00,52.9,52.9,52.9,52.9,380
2015-12-29 12:11:00,52.9,52.9,52.9,52.9,345
2015-12-29 12:13:00,53,53,53,53,2375
2015-12-29 12:21:00,53,53,53,53,100
2015-12-29 12:23:00,53,53,53,53,1415
2015-12-29 12:25:00,53,53,53,53,150
2015-12-29 12:27:00,53.6,53.6,53.6,53.6,350
2015-12-29 12:29:00,53.7,53.7,53.7,53.7,750
2015-12-29 12:31:00,54,54,54,54,1451
2015-12-29 12:33:00,54.1,54.1,54.1,54.1,650
2015-12-29 12:35:00,54.2,54.2,54.2,54.2,535
2015-12-29 12:37:00,54.3,54.3,54.3,54.3,5438
2015-12-29 12:39:00,54.1,54.1,54.1,54.1,1840
2015-12-29 12:41:00,54.5,54.5,54.5,54.5,4722
2015-12-29 12:43:00,54.6,54.6,54.6,54.6,4285
2015-12-29 12:45:00,54.6,54.6,54.6,54.6,3976
2015-12-29 12:47:00,55,55,55,55,2539
2015-12-29 12:49:00,55,55,55,55,412
2015-12-29 12:55:00,53.6,53.6,53.6,53.6,2200
2015-12-29 13:37:00,54,54,54,54,100
2015-12-29 13:39:00,54.5,54.5,54.5,54.5,500
2015-12-29 13:43:00,54.6,54.6,54.6,54.6,900
2015-12-29 13:45:00,54.6,54.6,54.6,54.6,100
2015-12-29 13:49:00,54.9,54.9,54.9,54.9,1200
2015-12-29 13:51:00,55,55,55,55,1000
2015-12-29 13:53:00,55.8,55.8,55.8,55.8,4900
2015-12-29 13:59:00,55.7,55.7,55.7,55.7,500
2015-12-29 14:05:00,55,55,55,55,1000
2015-12-29 14:07:00,55,55,55,55,1100
2015-12-29 14:09:00,54.9,54.9,54.9,54.9,200
2015-12-29 14:15:00,54.9,54.9,54.9,54.9,1250
2015-12-29 14:17:00,55.1,55.1,55.1,55.1,150
2015-12-29 14:19:00,55,55,55,55,80
2015-12-29 14:21:00,54.9,54.9,54.9,54.9,1000
2015-12-29 14:23:00,55,55,55,55,50
2015-12-29 14:25:00,55,55,55,55,570
2015-12-29 14:27:00,55.1,55.1,55.1,55.1,1200
2015-12-29 14:29:00,55.2,55.2,55.2,55.2,400
2015-12-29 14:31:00,55.1,55.1,55.1,55.1,1070
2015-12-30 11:28:00,55.5,55.5,55.5,55.5,50
2015-12-30 11:52:00,54.2,54.2,54.2,54.2,5
2015-12-30 11:54:00,54.1,54.1,54.1,54.1,290
2015-12-30 11:56:00,54.1,54.1,54.1,54.1,1300
2015-12-30 11:58:00,54.1,54.1,54.1,54.1,600
2015-12-30 12:14:00,53.3,53.3,53.3,53.3,180
2015-12-30 12:18:00,53.3,53.3,53.3,53.3,110
2015-12-30 12:34:00,54.9,54.9,54.9,54.9,860
2015-12-30 12:36:00,53.5,53.5,53.5,53.5,4218
2015-12-30 13:04:00,54.7,54.7,54.7,54.7,20
2015-12-30 13:14:00,54.1,54.1,54.1,54.1,1581
2015-12-30 13:22:00,53.7,53.7,53.7,53.7,300
2015-12-30 13:24:00,53.7,53.7,53.7,53.7,100
2015-12-30 13:36:00,53.7,53.7,53.7,53.7,50
2015-12-30 13:42:00,53.7,53.7,53.7,53.7,50
2015-12-30 13:54:00,53.5,53.5,53.5,53.5,2000
2015-12-30 13:56:00,53.5,53.5,53.5,53.5,50
2015-12-30 14:10:00,54,54,54,54,1307
2015-12-30 14:18:00,53.7,53.7,53.7,53.7,750
2015-12-30 14:20:00,53.6,53.6,53.6,53.6,2030
2015-12-30 14:22:00,53.6,53.6,53.6,53.6,800
2015-12-30 14:24:00,53.8,53.8,53.8,53.8,350
2015-12-30 14:26:00,53.4,53.4,53.4,53.4,1763
2015-12-30 14:30:00,53.4,53.4,53.4,53.4,1500
2015-12-31 10:50:00,53.1,53.1,53.1,53.1,700
2015-12-31 11:18:00,53.5,53.5,53.5,53.5,422
2015-12-31 11:22:00,53.5,53.5,53.5,53.5,100
2015-12-31 11:36:00,53.7,53.7,53.7,53.7,20
2015-12-31 11:38:00,53.7,53.7,53.7,53.7,180
2015-12-31 11:54:00,53.5,53.5,53.5,53.5,1290
2015-12-31 11:56:00,53.3,53.3,53.3,53.3,2188
2015-12-31 12:00:00,53.5,53.5,53.5,53.5,100
2015-12-31 12:28:00,52.5,52.5,52.5,52.5,2500
2015-12-31 12:30:00,52.4,52.4,52.4,52.4,1447
2015-12-31 12:32:00,52.3,52.3,52.3,52.3,2000
2015-12-31 12:34:00,52.3,52.3,52.3,52.3,2000
2015-12-31 12:48:00,53.3,53.3,53.3,53.3,261
2015-12-31 12:58:00,53,53,53,53,200
2015-12-31 13:02:00,53,53,53,53,300
2015-12-31 13:04:00,52.9,52.9,52.9,52.9,500
2015-12-31 13:24:00,53.2,53.2,53.2,53.2,5000
2015-12-31 13:26:00,53.5,53.5,53.5,53.5,5
2015-12-31 13:28:00,53.2,53.2,53.2,53.2,4995
2015-12-31 13:46:00,53.5,53.5,53.5,53.5,1192
2015-12-31 13:56:00,53.6,53.6,53.6,53.6,400
2015-12-31 14:06:00,54,54,54,54,4008
2015-12-31 14:08:00,54,54,54,54,129
2015-12-31 14:10:00,54,54,54,54,71
2015-12-31 14:20:00,53.7,53.7,53.7,53.7,600
2015-12-31 14:26:00,53.7,53.7,53.7,53.7,220
2015-12-31 14:28:00,53,53,53,53,480
2016-01-03 11:56:00,52.5,52.5,52.5,52.5,1817
2016-01-03 12:18:00,52.9,52.9,52.9,52.9,189
2016-01-03 12:21:00,52.8,52.8,52.8,52.8,5
2016-01-03 12:28:00,52.8,52.8,52.8,52.8,278
2016-01-03 12:30:00,52.8,52.8,52.8,52.8,800
2016-01-03 12:32:00,52.7,52.7,52.7,52.7,2000
2016-01-03 12:34:00,52.8,52.8,52.8,52.8,1034
2016-01-03 13:12:00,52.8,52.8,52.8,52.8,600
2016-01-03 13:16:00,53,53,53,53,300
2016-01-03 13:18:00,52.8,52.8,52.8,52.8,585
2016-01-03 13:22:00,52.6,52.6,52.6,52.6,15
2016-01-03 13:30:00,53.3,53.3,53.3,53.3,100
2016-01-03 13:48:00,52.5,52.5,52.5,52.5,1000
2016-01-03 14:10:00,52.6,52.6,52.6,52.6,700
2016-01-03 14:14:00,52.3,52.3,52.3,52.3,1700
2016-01-03 14:20:00,52.4,52.4,52.4,52.4,317
2016-01-03 14:24:00,52.4,52.4,52.4,52.4,1780
2016-01-03 14:26:00,52.3,52.3,52.3,52.3,1000
2016-01-04 10:36:00,54.9,54.9,54.9,54.9,111
2016-01-04 11:00:00,54.2,54.2,54.2,54.2,200
2016-01-04 12:56:00,52.7,52.7,52.7,52.7,1000
2016-01-04 13:02:00,53.5,53.5,53.5,53.5,400
2016-01-04 13:16:00,53.4,53.4,53.4,53.4,50
2016-01-04 13:28:00,52.4,52.4,52.4,52.4,1910
2016-01-04 13:32:00,52.2,52.2,52.2,52.2,200
2016-01-04 13:34:00,52,52,52,52,2000
2016-01-04 13:38:00,52,52,52,52,300
2016-01-04 13:46:00,52,52,52,52,1390
2016-01-04 13:50:00,53,53,53,53,500
2016-01-04 14:02:00,52.2,52.2,52.2,52.2,100
2016-01-04 14:06:00,53,53,53,53,500
2016-01-04 14:14:00,52.8,52.8,52.8,52.8,725
2016-01-04 14:20:00,52.6,52.6,52.6,52.6,450
2016-01-04 14:26:00,52.1,52.1,52.1,52.1,550
2016-01-04 14:30:00,52.2,52.2,52.2,52.2,100
2016-01-05 10:34:00,53.9,53.9,53.9,53.9,189
2016-01-05 10:38:00,53.9,53.9,53.9,53.9,1
2016-01-05 11:12:00,53.3,53.3,53.3,53.3,500
2016-01-05 11:38:00,51.6,51.6,51.6,51.6,1000
2016-01-05 11:58:00,52.5,52.5,52.5,52.5,350
2016-01-05 12:16:00,52.4,52.4,52.4,52.4,450
2016-01-05 12:18:00,52.4,52.4,52.4,52.4,259
2016-01-05 12:50:00,52.5,52.5,52.5,52.5,300
2016-01-05 13:02:00,52.5,52.5,52.5,52.5,791
2016-01-05 13:12:00,52.5,52.5,52.5,52.5,1650
2016-01-05 13:22:00,52.8,52.8,52.8,52.8,100
2016-01-05 13:30:00,52.4,52.4,52.4,52.4,1100
2016-01-05 13:34:00,52.4,52.4,52.4,52.4,150
2016-01-05 13:36:00,52.3,52.3,52.3,52.3,547
2016-01-05 13:38:00,52.2,52.2,52.2,52.2,1363
2016-01-05 13:44:00,52.5,52.5,52.5,52.5,100
2016-01-05 13:46:00,52.5,52.5,52.5,52.5,90
2016-01-05 13:50:00,52,52,52,52,2200
2016-01-05 14:00:00,52.1,52.1,52.1,52.1,1200
2016-01-05 14:04:00,52,52,52,52,6577
2016-01-05 14:08:00,52.1,52.1,52.1,52.1,300
2016-01-05 14:16:00,52.2,52.2,52.2,52.2,1000
2016-01-05 14:22:00,52.2,52.2,52.2,52.2,190
2016-01-05 14:24:00,52.1,52.1,52.1,52.1,200
2016-01-05 14:28:00,52,52,52,52,443
2016-01-05 14:30:00,51.6,51.6,51.6,51.6,2920
2016-01-06 10:38:00,51.6,51.6,51.6,51.6,78
2016-01-06 11:08:00,52.9,52.9,52.9,52.9,1725
2016-01-06 11:28:00,52.9,52.9,52.9,52.9,275
2016-01-06 11:34:00,52.2,52.2,52.2,52.2,1000
2016-01-06 11:38:00,52.1,52.1,52.1,52.1,1000
2016-01-06 11:46:00,52,52,52,52,400
2016-01-06 11:52:00,52.1,52.1,52.1,52.1,500
2016-01-06 11:58:00,52.2,52.2,52.2,52.2,305
2016-01-06 12:00:00,52.2,52.2,52.2,52.2,195
2016-01-06 12:02:00,52,52,52,52,3480
2016-01-06 12:04:00,52,52,52,52,305
2016-01-06 12:18:00,52.1,52.1,52.1,52.1,1000
2016-01-06 12:24:00,52.6,52.6,52.6,52.6,500
2016-01-06 12:26:00,52.4,52.4,52.4,52.4,1000
2016-01-06 12:28:00,52.4,52.4,52.4,52.4,271
2016-01-06 12:30:00,52.5,52.5,52.5,52.5,229
