timestamp,closing,opening,high,low,volume
2015-12-09 12:40:00,16.6,16.6,16.6,16.6,288
2015-12-09 12:44:00,16.6,16.6,16.6,16.6,266
2015-12-09 12:50:00,16.6,16.6,16.6,16.6,4000
2015-12-09 13:06:00,16.6,16.6,16.6,16.6,100
2015-12-09 13:42:00,16.6,16.6,16.6,16.6,452
2015-12-09 13:44:00,16.5,16.5,16.5,16.5,23159
2015-12-09 13:46:00,16.5,16.5,16.5,16.5,5658
2015-12-09 13:52:00,16.5,16.5,16.5,16.5,1011
2015-12-09 13:54:00,16.6,16.6,16.6,16.6,5000
2015-12-09 14:06:00,16.5,16.5,16.5,16.5,15
2015-12-09 14:22:00,16.6,16.6,16.6,16.6,2000
2015-12-09 14:30:00,16.6,16.6,16.6,16.6,3500
2015-12-10 10:56:00,16.5,16.5,16.5,16.5,15
2015-12-10 11:00:00,16.5,16.5,16.5,16.5,1985
2015-12-10 11:22:00,16.4,16.4,16.4,16.4,400
2015-12-10 11:26:00,16.5,16.5,16.5,16.5,1515
2015-12-10 11:28:00,16.6,16.6,16.6,16.6,8611
2015-12-10 11:36:00,16.7,16.7,16.7,16.7,20
2015-12-10 11:54:00,16.6,16.6,16.6,16.6,5000
2015-12-10 11:56:00,16.6,16.6,16.6,16.6,750
2015-12-10 12:08:00,16.1,16.1,16.1,16.1,104324
2015-12-10 12:10:00,16,16,16,16,66841
2015-12-10 12:36:00,16.5,16.5,16.5,16.5,16000
2015-12-10 12:38:00,16.4,16.4,16.4,16.4,8000
2015-12-10 12:40:00,16.5,16.5,16.5,16.5,850
2015-12-10 12:42:00,16.4,16.4,16.4,16.4,2000
2015-12-10 12:44:00,16.4,16.4,16.4,16.4,1254
2015-12-10 13:00:00,16.4,16.4,16.4,16.4,5150
2015-12-10 13:08:00,16.6,16.6,16.6,16.6,40280
2015-12-10 13:10:00,16.6,16.6,16.6,16.6,1000
2015-12-10 13:14:00,16.6,16.6,16.6,16.6,1369
2015-12-10 13:16:00,16.6,16.6,16.6,16.6,5000
2015-12-10 13:28:00,16.6,16.6,16.6,16.6,219
2015-12-10 13:36:00,16.7,16.7,16.7,16.7,2150
2015-12-10 13:42:00,16.6,16.6,16.6,16.6,15
2015-12-10 13:44:00,16.5,16.5,16.5,16.5,6366
2015-12-10 13:52:00,16.5,16.5,16.5,16.5,15
2015-12-10 13:54:00,16.5,16.5,16.5,16.5,5000
2015-12-10 13:56:00,16.5,16.5,16.5,16.5,16
2015-12-10 13:58:00,16.1,16.1,16.1,16.1,27935
2015-12-10 14:04:00,16.6,16.6,16.6,16.6,810
2015-12-10 14:18:00,16.7,16.7,16.7,16.7,21358
2015-12-10 14:20:00,16.7,16.7,16.7,16.7,2578
2015-12-10 14:22:00,16.7,16.7,16.7,16.7,1000
2015-12-10 14:24:00,16.7,16.7,16.7,16.7,467
2015-12-10 14:26:00,16.8,16.8,16.8,16.8,10323
2015-12-10 14:30:00,16.4,16.4,16.4,16.4,15274
2015-12-13 11:14:00,16.5,16.5,16.5,16.5,15
2015-12-13 11:34:00,16.6,16.6,16.6,16.6,900
2015-12-13 11:48:00,17,17,17,17,29200
2015-12-13 12:24:00,16.6,16.6,16.6,16.6,205
2015-12-13 12:58:00,16.6,16.6,16.6,16.6,13975
2015-12-13 13:10:00,16.6,16.6,16.6,16.6,3000
2015-12-13 13:16:00,16.6,16.6,16.6,16.6,2000
2015-12-13 13:24:00,16.6,16.6,16.6,16.6,5452
2015-12-13 13:36:00,16.7,16.7,16.7,16.7,10
2015-12-13 13:42:00,16.7,16.7,16.7,16.7,10
2015-12-13 13:46:00,16.6,16.6,16.6,16.6,266
2015-12-13 13:48:00,16.6,16.6,16.6,16.6,1127
2015-12-13 14:04:00,16.6,16.6,16.6,16.6,9975
2015-12-13 14:06:00,16.5,16.5,16.5,16.5,1203
2015-12-13 14:24:00,16.5,16.5,16.5,16.5,2000
2015-12-14 12:08:00,16.8,16.8,16.8,16.8,11000
2015-12-14 12:10:00,16.8,16.8,16.8,16.8,5000
2015-12-14 12:14:00,16.6,16.6,16.6,16.6,5
2015-12-14 12:33:00,16.6,16.6,16.6,16.6,500
2015-12-14 13:00:00,16.8,16.8,16.8,16.8,17347
2015-12-14 13:06:00,16.6,16.6,16.6,16.6,30000
2015-12-14 13:22:00,16.7,16.7,16.7,16.7,7050
2015-12-14 13:24:00,16.8,16.8,16.8,16.8,15000
2015-12-14 13:46:00,16.7,16.7,16.7,16.7,200
2015-12-14 13:52:00,16.8,16.8,16.8,16.8,1980
2015-12-14 13:54:00,16.8,16.8,16.8,16.8,5080
2015-12-14 14:06:00,16.8,16.8,16.8,16.8,10
2015-12-14 14:08:00,16.8,16.8,16.8,16.8,176
2015-12-14 14:14:00,16.8,16.8,16.8,16.8,4800
2015-12-14 14:18:00,16.9,16.9,16.9,16.9,21105
2015-12-14 14:22:00,16.9,16.9,16.9,16.9,15693
2015-12-14 14:28:00,17,17,17,17,25656
2015-12-15 11:26:00,16.6,16.6,16.6,16.6,24
2015-12-15 12:00:00,16.9,16.9,16.9,16.9,3549
2015-12-15 12:02:00,17,17,17,17,21280
2015-12-15 12:18:00,16.5,16.5,16.5,16.5,100000
2015-12-15 12:28:00,16,16,16,16,100000
2015-12-15 12:34:00,16.2,16.2,16.2,16.2,300
2015-12-15 12:40:00,16.4,16.4,16.4,16.4,15
2015-12-15 12:44:00,16.4,16.4,16.4,16.4,1388
2015-12-15 13:42:00,16.6,16.6,16.6,16.6,44983
2015-12-15 13:46:00,16.6,16.6,16.6,16.6,206
2015-12-15 14:13:00,15.3,15.3,15.3,15.3,400000
2015-12-17 10:55:00,15.8,15.8,15.8,15.8,178
2015-12-17 11:55:00,16.2,16.2,16.2,16.2,462
2015-12-17 12:01:00,16.3,16.3,16.3,16.3,536
2015-12-17 12:11:00,16.2,16.2,16.2,16.2,222
2015-12-17 12:13:00,16.1,16.1,16.1,16.1,1200
2015-12-17 12:15:00,16.1,16.1,16.1,16.1,1000
2015-12-17 12:20:00,16,16,16,16,29200
2015-12-17 12:38:00,16,16,16,16,1000
2015-12-17 12:42:00,16,16,16,16,459
2015-12-17 12:50:00,16,16,16,16,97
2015-12-17 12:56:00,16,16,16,16,1903
2015-12-17 12:59:00,16,16,16,16,200
2015-12-17 13:01:00,16,16,16,16,100
2015-12-17 13:03:00,15.9,15.9,15.9,15.9,9
2015-12-17 13:11:00,15.9,15.9,15.9,15.9,127
2015-12-17 13:19:00,16,16,16,16,300
2015-12-17 13:24:00,16,16,16,16,300
2015-12-17 13:28:00,16,16,16,16,500
2015-12-17 13:34:00,16,16,16,16,100
2015-12-17 13:44:00,16,16,16,16,1000
2015-12-17 13:52:00,16,16,16,16,705
2015-12-17 14:07:00,16,16,16,16,7095
2015-12-17 14:12:00,16.2,16.2,16.2,16.2,23578
2015-12-17 14:26:00,16.1,16.1,16.1,16.1,9793
2015-12-17 14:28:00,16.2,16.2,16.2,16.2,2800
2015-12-17 14:31:00,16.2,16.2,16.2,16.2,2200
2015-12-19 10:33:00,16.2,16.2,16.2,16.2,91064
2015-12-19 13:50:00,16.2,16.2,16.2,16.2,91064
2015-12-20 11:25:00,16,16,16,16,550
2015-12-20 11:40:00,16.2,16.2,16.2,16.2,100
2015-12-20 11:52:00,16.1,16.1,16.1,16.1,1300
2015-12-20 11:53:00,16.1,16.1,16.1,16.1,4700
2015-12-20 11:57:00,16,16,16,16,800
2015-12-20 11:59:00,16.2,16.2,16.2,16.2,200
2015-12-20 12:13:00,16,16,16,16,115
2015-12-20 12:55:00,16.1,16.1,16.1,16.1,923
2015-12-20 12:59:00,16.1,16.1,16.1,16.1,272
2015-12-20 13:01:00,16.1,16.1,16.1,16.1,65
2015-12-20 13:11:00,16.2,16.2,16.2,16.2,38760
2015-12-20 13:13:00,16.2,16.2,16.2,16.2,500
2015-12-20 13:30:00,16.2,16.2,16.2,16.2,2000
2015-12-20 13:32:00,16.2,16.2,16.2,16.2,2000
2015-12-20 13:38:00,16.2,16.2,16.2,16.2,17840
2015-12-20 13:45:00,16.1,16.1,16.1,16.1,491
2015-12-20 14:04:00,16.2,16.2,16.2,16.2,38214
2015-12-20 14:09:00,16.3,16.3,16.3,16.3,200
2015-12-20 14:18:00,16.2,16.2,16.2,16.2,300
2015-12-20 14:25:00,16.2,16.2,16.2,16.2,1388
2015-12-20 14:27:00,16.2,16.2,16.2,16.2,30000
2015-12-21 10:55:00,16.3,16.3,16.3,16.3,5845
2015-12-21 11:03:00,16.3,16.3,16.3,16.3,2000
2015-12-21 11:09:00,16.3,16.3,16.3,16.3,8714
2015-12-21 11:11:00,16.4,16.4,16.4,16.4,2000
2015-12-21 11:25:00,16.3,16.3,16.3,16.3,1388
2015-12-21 11:50:00,16.3,16.3,16.3,16.3,186
2015-12-21 11:52:00,16.3,16.3,16.3,16.3,1500
2015-12-21 11:54:00,16.3,16.3,16.3,16.3,100
2015-12-21 11:56:00,16.3,16.3,16.3,16.3,2005
2015-12-21 12:15:00,16.3,16.3,16.3,16.3,2000
2015-12-21 12:21:00,16,16,16,16,98262
2015-12-21 12:23:00,16,16,16,16,1738
2015-12-21 12:39:00,16.2,16.2,16.2,16.2,1000
2015-12-21 12:57:00,16.3,16.3,16.3,16.3,3000
2015-12-21 13:41:00,16.3,16.3,16.3,16.3,200
2015-12-21 13:50:00,16.1,16.1,16.1,16.1,2815
2015-12-21 13:56:00,16.1,16.1,16.1,16.1,9085
2015-12-21 13:58:00,16.1,16.1,16.1,16.1,21264
2015-12-21 14:11:00,16.5,16.5,16.5,16.5,24000
2015-12-21 14:15:00,16.2,16.2,16.2,16.2,500
2015-12-21 14:27:00,16.5,16.5,16.5,16.5,1000
2015-12-21 14:29:00,16.6,16.6,16.6,16.6,3000
2015-12-22 11:37:00,16.4,16.4,16.4,16.4,10000
2015-12-22 11:41:00,16.3,16.3,16.3,16.3,2395
2015-12-22 11:43:00,16,16,16,16,43855
2015-12-22 12:15:00,16,16,16,16,24355
2015-12-22 12:22:00,16,16,16,16,31790
2015-12-22 12:38:00,16.1,16.1,16.1,16.1,747
2015-12-22 12:40:00,16.1,16.1,16.1,16.1,153
2015-12-22 13:31:00,16.3,16.3,16.3,16.3,60
2015-12-22 13:47:00,16.3,16.3,16.3,16.3,374
2015-12-22 14:15:00,16.3,16.3,16.3,16.3,5500
2015-12-22 14:19:00,16.2,16.2,16.2,16.2,1064
2015-12-23 11:03:00,16.2,16.2,16.2,16.2,165
2015-12-23 11:19:00,16.2,16.2,16.2,16.2,165
2015-12-23 11:24:00,16.2,16.2,16.2,16.2,165
2015-12-23 12:57:00,16.2,16.2,16.2,16.2,375
2015-12-23 13:35:00,16.2,16.2,16.2,16.2,2000
2015-12-23 13:55:00,16.3,16.3,16.3,16.3,1500
2015-12-23 14:15:00,16.3,16.3,16.3,16.3,39000
2015-12-23 14:23:00,16.4,16.4,16.4,16.4,50
2015-12-23 14:25:00,16.3,16.3,16.3,16.3,500
2015-12-23 14:31:00,16.3,16.3,16.3,16.3,9900
2015-12-24 11:01:00,16.2,16.2,16.2,16.2,94
2015-12-24 11:11:00,16.5,16.5,16.5,16.5,500
2015-12-24 11:31:00,16.4,16.4,16.4,16.4,15
2015-12-24 11:45:00,16.4,16.4,16.4,16.4,4985
2015-12-24 11:47:00,16.3,16.3,16.3,16.3,53
2015-12-24 11:55:00,16.4,16.4,16.4,16.4,500
2015-12-24 11:57:00,16.4,16.4,16.4,16.4,4756
2015-12-24 11:59:00,16.4,16.4,16.4,16.4,29914
2015-12-24 12:35:00,16.3,16.3,16.3,16.3,25000
2015-12-24 12:37:00,16.4,16.4,16.4,16.4,5000
2015-12-24 12:39:00,16.4,16.4,16.4,16.4,5000
2015-12-24 12:53:00,16.3,16.3,16.3,16.3,500
2015-12-24 12:59:00,16.3,16.3,16.3,16.3,500
2015-12-24 13:09:00,16.3,16.3,16.3,16.3,2027
2015-12-24 13:19:00,16.3,16.3,16.3,16.3,14
2015-12-24 13:25:00,16.3,16.3,16.3,16.3,518
2015-12-24 13:31:00,16.4,16.4,16.4,16.4,1407
2015-12-24 13:35:00,16.3,16.3,16.3,16.3,15
2015-12-24 13:39:00,16.4,16.4,16.4,16.4,5000
2015-12-24 13:45:00,16.3,16.3,16.3,16.3,15
2015-12-24 13:47:00,16.4,16.4,16.4,16.4,10000
2015-12-24 13:49:00,16.4,16.4,16.4,16.4,6000
2015-12-24 13:53:00,16.4,16.4,16.4,16.4,5498
2015-12-24 13:59:00,16.4,16.4,16.4,16.4,300
2015-12-24 14:01:00,16.3,16.3,16.3,16.3,100
2015-12-24 14:15:00,16.4,16.4,16.4,16.4,95
2015-12-24 14:17:00,16.4,16.4,16.4,16.4,37
2015-12-24 14:23:00,16.4,16.4,16.4,16.4,1000
2015-12-24 14:27:00,16.4,16.4,16.4,16.4,2248
2015-12-24 14:29:00,16.4,16.4,16.4,16.4,1000
2015-12-27 11:23:00,16.4,16.4,16.4,16.4,665
2015-12-27 11:29:00,16.4,16.4,16.4,16.4,90
2015-12-27 12:07:00,16.4,16.4,16.4,16.4,15
2015-12-27 12:09:00,16.4,16.4,16.4,16.4,45
2015-12-27 12:19:00,16.4,16.4,16.4,16.4,15
2015-12-27 12:41:00,16.5,16.5,16.5,16.5,5000
2015-12-27 12:45:00,16.4,16.4,16.4,16.4,4850
2015-12-27 13:53:00,16.4,16.4,16.4,16.4,1000
2015-12-27 13:55:00,16.3,16.3,16.3,16.3,22300
2015-12-27 13:57:00,16.4,16.4,16.4,16.4,10000
2015-12-27 14:05:00,16.3,16.3,16.3,16.3,33800
2015-12-27 14:11:00,16.3,16.3,16.3,16.3,5000
2015-12-27 14:13:00,16.2,16.2,16.2,16.2,36460
2015-12-27 14:25:00,16.3,16.3,16.3,16.3,8540
2015-12-28 11:11:00,16.3,16.3,16.3,16.3,2325
2015-12-28 11:17:00,16.3,16.3,16.3,16.3,2325
2015-12-28 11:21:00,16.5,16.5,16.5,16.5,5000
2015-12-28 11:27:00,16.4,16.4,16.4,16.4,5000
2015-12-28 11:31:00,16.4,16.4,16.4,16.4,2000
2015-12-28 11:33:00,16.4,16.4,16.4,16.4,2000
2015-12-28 11:35:00,16.4,16.4,16.4,16.4,5372
2015-12-28 11:39:00,16.4,16.4,16.4,16.4,2350
2015-12-28 11:41:00,16.2,16.2,16.2,16.2,59153
2015-12-28 11:43:00,16.2,16.2,16.2,16.2,1000
2015-12-28 11:45:00,16.2,16.2,16.2,16.2,20000
2015-12-28 11:49:00,16.2,16.2,16.2,16.2,1000
2015-12-28 11:52:00,16.1,16.1,16.1,16.1,173125
2015-12-28 11:53:00,16,16,16,16,96922
2015-12-28 12:07:00,16.1,16.1,16.1,16.1,685
2015-12-28 12:11:00,16.2,16.2,16.2,16.2,21600
2015-12-28 12:21:00,16.2,16.2,16.2,16.2,500
2015-12-28 12:35:00,16.2,16.2,16.2,16.2,50000
2015-12-28 13:27:00,16.1,16.1,16.1,16.1,300
2015-12-28 14:03:00,16.1,16.1,16.1,16.1,97
2015-12-28 14:21:00,16.1,16.1,16.1,16.1,137
2015-12-28 14:25:00,16.1,16.1,16.1,16.1,210
2015-12-28 14:27:00,16.1,16.1,16.1,16.1,15000
2015-12-28 14:29:00,16.1,16.1,16.1,16.1,50
2015-12-29 11:05:00,16.3,16.3,16.3,16.3,1210
2015-12-29 11:21:00,16.1,16.1,16.1,16.1,145
2015-12-29 11:23:00,16.3,16.3,16.3,16.3,35
2015-12-29 11:51:00,16.2,16.2,16.2,16.2,1016
2015-12-29 12:05:00,16.3,16.3,16.3,16.3,3734
2015-12-29 12:23:00,16.2,16.2,16.2,16.2,4500
2015-12-29 12:33:00,16.2,16.2,16.2,16.2,31
2015-12-29 13:03:00,16.2,16.2,16.2,16.2,170
2015-12-29 13:13:00,16.4,16.4,16.4,16.4,29499
2015-12-29 13:17:00,16.4,16.4,16.4,16.4,1000
2015-12-29 13:19:00,16.3,16.3,16.3,16.3,800
2015-12-29 13:31:00,16.4,16.4,16.4,16.4,200
2015-12-29 13:41:00,16.3,16.3,16.3,16.3,787
2015-12-29 13:43:00,16.4,16.4,16.4,16.4,2000
2015-12-29 14:05:00,16.4,16.4,16.4,16.4,100
2015-12-29 14:09:00,16.3,16.3,16.3,16.3,4327
2015-12-29 14:11:00,16.4,16.4,16.4,16.4,100
2015-12-29 14:23:00,16.3,16.3,16.3,16.3,1210
2015-12-29 14:31:00,16.3,16.3,16.3,16.3,500
2015-12-30 10:50:00,16.2,16.2,16.2,16.2,300
2015-12-30 11:30:00,16.3,16.3,16.3,16.3,15
2015-12-30 11:32:00,16.3,16.3,16.3,16.3,1388
2015-12-30 11:36:00,16.3,16.3,16.3,16.3,100
2015-12-30 11:48:00,16.3,16.3,16.3,16.3,8
2015-12-30 12:12:00,16.4,16.4,16.4,16.4,1
2015-12-30 12:14:00,16.3,16.3,16.3,16.3,150
2015-12-30 12:44:00,16.5,16.5,16.5,16.5,23816
2015-12-30 12:58:00,16.5,16.5,16.5,16.5,50
2015-12-30 13:06:00,16.5,16.5,16.5,16.5,950
2015-12-30 13:16:00,16.4,16.4,16.4,16.4,346
2015-12-30 13:24:00,16.5,16.5,16.5,16.5,200
2015-12-30 13:28:00,16.4,16.4,16.4,16.4,50000
2015-12-30 13:34:00,16.5,16.5,16.5,16.5,11700
2015-12-30 14:02:00,16.4,16.4,16.4,16.4,4800
2015-12-30 14:04:00,16.3,16.3,16.3,16.3,18989
2015-12-30 14:08:00,16,16,16,16,16211
2015-12-30 14:14:00,16.5,16.5,16.5,16.5,5781
2015-12-30 14:24:00,16.6,16.6,16.6,16.6,3071
2015-12-31 10:58:00,16.4,16.4,16.4,16.4,1000
2015-12-31 11:02:00,16.3,16.3,16.3,16.3,7500
2015-12-31 11:04:00,16.5,16.5,16.5,16.5,500
2015-12-31 11:34:00,16.3,16.3,16.3,16.3,181
2015-12-31 11:38:00,16.5,16.5,16.5,16.5,500
2015-12-31 11:48:00,16.3,16.3,16.3,16.3,2
2015-12-31 11:50:00,16.3,16.3,16.3,16.3,33
2015-12-31 11:52:00,16.5,16.5,16.5,16.5,100
2015-12-31 12:00:00,16.4,16.4,16.4,16.4,1500
2015-12-31 12:24:00,16.4,16.4,16.4,16.4,501
2015-12-31 12:28:00,16.5,16.5,16.5,16.5,500
2015-12-31 12:54:00,16.4,16.4,16.4,16.4,5936
2015-12-31 13:08:00,16.4,16.4,16.4,16.4,159
2015-12-31 13:10:00,16.4,16.4,16.4,16.4,1150
2015-12-31 13:30:00,16.5,16.5,16.5,16.5,500
2015-12-31 13:46:00,16.4,16.4,16.4,16.4,200
2015-12-31 13:48:00,16.4,16.4,16.4,16.4,145
2015-12-31 13:50:00,16.4,16.4,16.4,16.4,255
2015-12-31 13:56:00,16.5,16.5,16.5,16.5,2852
2015-12-31 14:06:00,16.6,16.6,16.6,16.6,30500
2015-12-31 14:14:00,16.6,16.6,16.6,16.6,1000
2015-12-31 14:28:00,16.5,16.5,16.5,16.5,10100
2015-12-31 14:30:00,16.5,16.5,16.5,16.5,105000
2016-01-03 11:06:00,17,17,17,17,1000
2016-01-03 11:12:00,16.5,16.5,16.5,16.5,496
2016-01-03 11:16:00,16.5,16.5,16.5,16.5,470
2016-01-03 11:42:00,16.5,16.5,16.5,16.5,861
2016-01-03 11:56:00,16.5,16.5,16.5,16.5,847
2016-01-03 11:58:00,16.5,16.5,16.5,16.5,81
2016-01-03 12:00:00,16.5,16.5,16.5,16.5,300
2016-01-03 12:17:00,16.5,16.5,16.5,16.5,10000
2016-01-03 12:21:00,16.5,16.5,16.5,16.5,1957
2016-01-03 12:28:00,16.5,16.5,16.5,16.5,6098
2016-01-03 12:30:00,16.4,16.4,16.4,16.4,3000
2016-01-03 12:32:00,16.5,16.5,16.5,16.5,11402
2016-01-03 13:38:00,16.5,16.5,16.5,16.5,1000
2016-01-03 13:40:00,16.5,16.5,16.5,16.5,8880
2016-01-03 13:54:00,16.4,16.4,16.4,16.4,6000
2016-01-03 13:56:00,16.4,16.4,16.4,16.4,150
2016-01-03 13:58:00,16,16,16,16,47829
2016-01-04 12:22:00,16,16,16,16,2795
2016-01-04 13:00:00,16,16,16,16,15
2016-01-04 13:04:00,16,16,16,16,1000
2016-01-04 13:06:00,16,16,16,16,988
2016-01-04 14:06:00,16.1,16.1,16.1,16.1,5000
2016-01-04 14:08:00,16.1,16.1,16.1,16.1,36000
2016-01-04 14:26:00,16.1,16.1,16.1,16.1,9000
2016-01-04 14:30:00,16,16,16,16,2000
2016-01-05 10:42:00,16,16,16,16,54
2016-01-05 10:48:00,16.3,16.3,16.3,16.3,5000
2016-01-05 11:20:00,16,16,16,16,1000
2016-01-05 11:24:00,16.3,16.3,16.3,16.3,500
2016-01-05 11:54:00,16.3,16.3,16.3,16.3,11856
2016-01-05 12:00:00,16.3,16.3,16.3,16.3,1000
2016-01-05 12:06:00,16.5,16.5,16.5,16.5,25144
2016-01-05 12:16:00,16.1,16.1,16.1,16.1,242
2016-01-05 12:38:00,16.2,16.2,16.2,16.2,674
2016-01-05 13:26:00,16.3,16.3,16.3,16.3,7245
2016-01-05 13:40:00,16.3,16.3,16.3,16.3,5000
2016-01-05 13:56:00,16.3,16.3,16.3,16.3,1996
2016-01-05 14:08:00,16.3,16.3,16.3,16.3,15
2016-01-05 14:12:00,16.5,16.5,16.5,16.5,5431
2016-01-05 14:14:00,16.5,16.5,16.5,16.5,2000
2016-01-05 14:16:00,16.5,16.5,16.5,16.5,5001
2016-01-05 14:22:00,16.5,16.5,16.5,16.5,1597
2016-01-05 14:24:00,16.5,16.5,16.5,16.5,30439
2016-01-05 14:30:00,16.3,16.3,16.3,16.3,133
2016-01-06 10:40:00,16.5,16.5,16.5,16.5,1000
2016-01-06 10:50:00,16.5,16.5,16.5,16.5,10000
2016-01-06 11:04:00,16.5,16.5,16.5,16.5,500
2016-01-06 11:06:00,16.5,16.5,16.5,16.5,132
2016-01-06 11:14:00,16.5,16.5,16.5,16.5,22368
2016-01-06 11:18:00,16.5,16.5,16.5,16.5,500
2016-01-06 11:38:00,16.5,16.5,16.5,16.5,4183
2016-01-06 11:40:00,16.5,16.5,16.5,16.5,7083
2016-01-06 11:46:00,16.5,16.5,16.5,16.5,2200
2016-01-06 11:48:00,16.5,16.5,16.5,16.5,495
2016-01-06 11:52:00,16.5,16.5,16.5,16.5,222
2016-01-06 12:00:00,16.4,16.4,16.4,16.4,10692
2016-01-06 12:06:00,16.3,16.3,16.3,16.3,2420
2016-01-06 12:26:00,16.4,16.4,16.4,16.4,200
2016-01-06 12:44:00,16.3,16.3,16.3,16.3,275
2016-01-06 12:52:00,16.3,16.3,16.3,16.3,2795
2016-01-06 12:54:00,16.4,16.4,16.4,16.4,3700
2016-01-06 13:16:00,16.4,16.4,16.4,16.4,450
2016-01-06 13:18:00,16.4,16.4,16.4,16.4,9736
2016-01-06 13:28:00,16.4,16.4,16.4,16.4,264
2016-01-06 13:30:00,16.4,16.4,16.4,16.4,500
2016-01-06 13:34:00,16.4,16.4,16.4,16.4,1643
2016-01-06 13:36:00,16.4,16.4,16.4,16.4,357
2016-01-06 13:40:00,16.3,16.3,16.3,16.3,693
2016-01-06 13:50:00,16.3,16.3,16.3,16.3,3516
2016-01-06 13:54:00,16.4,16.4,16.4,16.4,4000
2016-01-06 13:58:00,16.4,16.4,16.4,16.4,798
2016-01-06 14:02:00,16.5,16.5,16.5,16.5,200
2016-01-06 14:16:00,16.4,16.4,16.4,16.4,617
2016-01-06 14:22:00,16.4,16.4,16.4,16.4,500
2016-01-06 14:24:00,16.5,16.5,16.5,16.5,7085
2016-01-07 10:56:00,16.5,16.5,16.5,16.5,1975
2016-01-07 11:10:00,16.4,16.4,16.4,16.4,5000
2016-01-07 11:12:00,16.4,16.4,16.4,16.4,1000
2016-01-07 11:22:00,16.5,16.5,16.5,16.5,7000
2016-01-07 11:26:00,16.4,16.4,16.4,16.4,133
2016-01-07 11:30:00,16.4,16.4,16.4,16.4,1388
2016-01-07 11:36:00,16.4,16.4,16.4,16.4,2050
2016-01-07 11:50:00,16.4,16.4,16.4,16.4,429
2016-01-07 12:28:00,16.5,16.5,16.5,16.5,5694
2016-01-07 12:30:00,16.6,16.6,16.6,16.6,12500
2016-01-07 12:46:00,16.6,16.6,16.6,16.6,22500
2016-01-07 12:54:00,16.5,16.5,16.5,16.5,309
2016-01-07 13:00:00,16.5,16.5,16.5,16.5,13
2016-01-07 13:40:00,16.5,16.5,16.5,16.5,1388
2016-01-07 13:46:00,16.6,16.6,16.6,16.6,200
2016-01-07 13:48:00,16.5,16.5,16.5,16.5,60
2016-01-07 14:14:00,16.5,16.5,16.5,16.5,23307
2016-01-10 11:02:00,16.2,16.2,16.2,16.2,121
2016-01-10 11:45:00,16.5,16.5,16.5,16.5,500
2016-01-10 11:47:00,16.5,16.5,16.5,16.5,270
2016-01-10 11:51:00,16.2,16.2,16.2,16.2,7500
2016-01-10 12:32:00,16.4,16.4,16.4,16.4,3000
2016-01-10 12:36:00,16.4,16.4,16.4,16.4,50
2016-01-10 13:02:00,16.2,16.2,16.2,16.2,100
2016-01-10 13:12:00,16.3,16.3,16.3,16.3,7000
2016-01-10 13:29:00,16.3,16.3,16.3,16.3,19339
2016-01-10 13:46:00,16.3,16.3,16.3,16.3,973
2016-01-10 13:58:00,16.4,16.4,16.4,16.4,500
2016-01-10 14:06:00,16.3,16.3,16.3,16.3,500
2016-01-10 14:16:00,16.4,16.4,16.4,16.4,500
2016-01-10 14:20:00,16.3,16.3,16.3,16.3,2500
2016-01-10 14:26:00,16.3,16.3,16.3,16.3,5950
2016-01-11 11:03:00,16.5,16.5,16.5,16.5,10000
2016-01-11 11:13:00,16.4,16.4,16.4,16.4,574
2016-01-11 11:27:00,16.3,16.3,16.3,16.3,3300
2016-01-11 11:56:00,16.4,16.4,16.4,16.4,60
2016-01-11 12:16:00,16.4,16.4,16.4,16.4,6000
2016-01-11 12:37:00,16.4,16.4,16.4,16.4,2021
2016-01-11 12:53:00,16.4,16.4,16.4,16.4,479
2016-01-11 12:59:00,16.4,16.4,16.4,16.4,500
2016-01-11 13:43:00,16.4,16.4,16.4,16.4,10000
2016-01-11 13:45:00,16.4,16.4,16.4,16.4,10000
2016-01-11 14:01:00,16.4,16.4,16.4,16.4,10500
2016-01-11 14:03:00,16.5,16.5,16.5,16.5,19808
2016-01-11 14:05:00,16.5,16.5,16.5,16.5,192
2016-01-11 14:11:00,16.5,16.5,16.5,16.5,12
2016-01-11 14:19:00,16.4,16.4,16.4,16.4,521
2016-01-11 14:21:00,16.3,16.3,16.3,16.3,270
2016-01-11 14:23:00,16.3,16.3,16.3,16.3,479
2016-01-12 11:23:00,16.3,16.3,16.3,16.3,15
2016-01-12 11:31:00,16.3,16.3,16.3,16.3,4840
2016-01-12 12:25:00,16.4,16.4,16.4,16.4,5000
2016-01-12 12:43:00,16.3,16.3,16.3,16.3,632
2016-01-12 12:47:00,16.3,16.3,16.3,16.3,6
2016-01-12 13:09:00,16.3,16.3,16.3,16.3,94
2016-01-12 13:21:00,16.3,16.3,16.3,16.3,57
2016-01-12 13:23:00,16.3,16.3,16.3,16.3,414
2016-01-12 13:29:00,16.4,16.4,16.4,16.4,5024
2016-01-12 13:39:00,16.4,16.4,16.4,16.4,1796
2016-01-12 13:53:00,16.4,16.4,16.4,16.4,2000
2016-01-12 14:01:00,16.4,16.4,16.4,16.4,1180
2016-01-12 14:05:00,16.4,16.4,16.4,16.4,500
2016-01-12 14:13:00,16.4,16.4,16.4,16.4,320
2016-01-12 14:19:00,16.4,16.4,16.4,16.4,10015
2016-01-12 14:21:00,16.4,16.4,16.4,16.4,100
2016-01-12 14:31:00,16.5,16.5,16.5,16.5,3000
