timestamp,closing,opening,high,low,volume
2023-10-03 12:06:00,14.2,14.2,14.2,14.2,50000
2023-10-03 12:12:00,14.3,14.3,14.3,14.3,25000
2023-10-03 12:14:00,14.5,14.5,14.5,14.5,343560
2023-10-03 12:26:00,14.5,14.5,14.5,14.5,19000
2023-10-03 12:28:00,14.5,14.5,14.5,14.5,97920
2023-10-03 12:32:00,14.5,14.5,14.5,14.5,2080
2023-10-03 12:34:00,14.5,14.5,14.5,14.5,7920
2023-10-03 12:36:00,14.6,14.6,14.6,14.6,44000
2023-10-03 12:40:00,14.4,14.4,14.4,14.4,454
2023-10-03 12:42:00,14.5,14.5,14.5,14.5,10000
2023-10-03 12:44:00,14.5,14.5,14.5,14.5,2200
2023-10-03 12:46:00,14.5,14.5,14.5,14.5,7800
2023-10-03 12:50:00,14.5,14.5,14.5,14.5,5
2023-10-03 12:56:00,14.6,14.6,14.6,14.6,47195
2023-10-03 12:58:00,14.6,14.6,14.6,14.6,7000
2023-10-03 13:00:00,14.7,14.7,14.7,14.7,9510
2023-10-03 13:04:00,14.8,14.8,14.8,14.8,24900
2023-10-03 13:08:00,14.7,14.7,14.7,14.7,9590
2023-10-03 13:12:00,15.1,15.1,15.1,15.1,40443
2023-10-03 13:20:00,14.8,14.8,14.8,14.8,3000
2023-10-03 13:22:00,14.8,14.8,14.8,14.8,25000
2023-10-03 13:38:00,14.8,14.8,14.8,14.8,1000
2023-10-03 13:48:00,14.8,14.8,14.8,14.8,5000
2023-10-03 13:50:00,14.8,14.8,14.8,14.8,1000
2023-10-03 13:56:00,14.8,14.8,14.8,14.8,10000
2023-10-03 13:58:00,14.8,14.8,14.8,14.8,2792
2023-10-03 14:00:00,14.8,14.8,14.8,14.8,1305
2023-10-03 14:06:00,15,15,15,15,50000
2023-10-03 14:18:00,14.6,14.6,14.6,14.6,230005
2023-10-03 14:20:00,14.6,14.6,14.6,14.6,19995
2023-10-03 14:22:00,14.7,14.7,14.7,14.7,10000
2023-10-03 14:29:00,14.7,14.7,14.7,14.7,1
2023-10-04 10:08:00,15,15,15,15,50
2023-10-04 10:18:00,14.9,14.9,14.9,14.9,3750
2023-10-04 10:24:00,14.9,14.9,14.9,14.9,1160
2023-10-04 10:28:00,14.9,14.9,14.9,14.9,500
2023-10-04 10:32:00,14.9,14.9,14.9,14.9,400
2023-10-04 10:34:00,14.8,14.8,14.8,14.8,2850
2023-10-04 10:38:00,14.9,14.9,14.9,14.9,6350
2023-10-04 10:50:00,14.9,14.9,14.9,14.9,1000
2023-10-04 10:58:00,14.8,14.8,14.8,14.8,500
2023-10-04 11:08:00,14.8,14.8,14.8,14.8,2200
2023-10-04 11:14:00,15,15,15,15,68000
2023-10-04 11:36:00,14.8,14.8,14.8,14.8,5173
2023-10-04 12:06:00,15,15,15,15,50000
2023-10-04 12:10:00,15,15,15,15,41035
2023-10-04 12:14:00,14.9,14.9,14.9,14.9,12965
2023-10-04 12:20:00,14.8,14.8,14.8,14.8,9827
2023-10-04 12:32:00,14.5,14.5,14.5,14.5,17000
2023-10-04 12:46:00,14.6,14.6,14.6,14.6,3000
2023-10-04 12:48:00,14.7,14.7,14.7,14.7,7000
2023-10-04 12:50:00,14.8,14.8,14.8,14.8,4200
2023-10-04 12:56:00,14.5,14.5,14.5,14.5,5000
2023-10-04 13:00:00,14.4,14.4,14.4,14.4,15000
2023-10-04 13:02:00,14.3,14.3,14.3,14.3,2895
2023-10-04 13:14:00,14.4,14.4,14.4,14.4,21003
2023-10-04 13:20:00,14.4,14.4,14.4,14.4,10000
2023-10-04 13:28:00,14.8,14.8,14.8,14.8,2
2023-10-04 13:44:00,14.3,14.3,14.3,14.3,19998
2023-10-04 13:48:00,14.7,14.7,14.7,14.7,1
2023-10-05 10:06:00,14.7,14.7,14.7,14.7,2000
2023-10-05 10:10:00,14.7,14.7,14.7,14.7,10
2023-10-05 10:20:00,14.5,14.5,14.5,14.5,5000
2023-10-05 10:40:00,14.6,14.6,14.6,14.6,4000
2023-10-05 11:16:00,14.6,14.6,14.6,14.6,6000
2023-10-05 11:20:00,14.6,14.6,14.6,14.6,15000
2023-10-05 11:32:00,14.5,14.5,14.5,14.5,24500
2023-10-05 12:00:00,14.5,14.5,14.5,14.5,2
2023-10-05 12:04:00,14.6,14.6,14.6,14.6,8500
2023-10-05 12:08:00,14.6,14.6,14.6,14.6,1500
2023-10-05 12:12:00,14.6,14.6,14.6,14.6,10000
2023-10-05 12:16:00,14.6,14.6,14.6,14.6,4000
2023-10-05 12:44:00,14.5,14.5,14.5,14.5,7498
2023-10-05 13:04:00,14.4,14.4,14.4,14.4,3000
2023-10-05 13:06:00,14.3,14.3,14.3,14.3,5210
2023-10-05 13:14:00,14.3,14.3,14.3,14.3,13000
2023-10-05 13:22:00,14.3,14.3,14.3,14.3,500
2023-10-05 13:26:00,14.3,14.3,14.3,14.3,20000
2023-10-05 13:30:00,14.3,14.3,14.3,14.3,50791
2023-10-05 13:42:00,14.3,14.3,14.3,14.3,1
2023-10-05 13:48:00,14.3,14.3,14.3,14.3,500
2023-10-05 13:54:00,14.3,14.3,14.3,14.3,5500
2023-10-05 13:56:00,14.4,14.4,14.4,14.4,4000
2023-10-05 13:58:00,14.4,14.4,14.4,14.4,10088
2023-10-05 14:06:00,14.5,14.5,14.5,14.5,10000
2023-10-05 14:10:00,14.5,14.5,14.5,14.5,10000
2023-10-05 14:14:00,14.5,14.5,14.5,14.5,210
2023-10-05 14:18:00,14.4,14.4,14.4,14.4,23000
2023-10-08 11:16:00,14.3,14.3,14.3,14.3,1
2023-10-08 12:04:00,14.2,14.2,14.2,14.2,10000
2023-10-08 12:14:00,14.2,14.2,14.2,14.2,5000
2023-10-08 12:16:00,14.2,14.2,14.2,14.2,10000
2023-10-08 12:20:00,14,14,14,14,45000
2023-10-08 13:02:00,14.1,14.1,14.1,14.1,500
2023-10-08 13:08:00,14,14,14,14,49000
2023-10-08 13:10:00,13.9,13.9,13.9,13.9,10000
2023-10-08 13:12:00,13.9,13.9,13.9,13.9,12400
2023-10-08 13:16:00,14,14,14,14,3100
2023-10-08 13:32:00,14,14,14,14,27400
2023-10-08 13:46:00,14,14,14,14,7000
2023-10-08 13:50:00,14,14,14,14,7500
2023-10-08 14:04:00,14,14,14,14,2000
2023-10-08 14:06:00,14,14,14,14,6700
2023-10-08 14:12:00,14,14,14,14,377
2023-10-08 14:20:00,13.8,13.8,13.8,13.8,11174
2023-10-08 14:26:00,14,14,14,14,6080
2023-10-09 10:26:00,14,14,14,14,4240
2023-10-09 12:06:00,13.8,13.8,13.8,13.8,500
2023-10-09 12:12:00,13.8,13.8,13.8,13.8,7500
2023-10-09 12:36:00,13.9,13.9,13.9,13.9,5000
2023-10-09 12:42:00,13.8,13.8,13.8,13.8,10000
2023-10-09 12:44:00,13.8,13.8,13.8,13.8,6000
2023-10-09 12:48:00,13.8,13.8,13.8,13.8,920
2023-10-09 12:50:00,13.8,13.8,13.8,13.8,2260
2023-10-09 12:56:00,13.8,13.8,13.8,13.8,5000
2023-10-09 13:00:00,13.8,13.8,13.8,13.8,5820
2023-10-09 13:08:00,13.8,13.8,13.8,13.8,400
2023-10-09 13:10:00,13.8,13.8,13.8,13.8,50
2023-10-09 13:16:00,13.7,13.7,13.7,13.7,1060
2023-10-09 13:20:00,13.6,13.6,13.6,13.6,10000
2023-10-09 13:24:00,13.6,13.6,13.6,13.6,15000
2023-10-09 13:54:00,13.5,13.5,13.5,13.5,8500
2023-10-09 14:12:00,13.7,13.7,13.7,13.7,500
2023-10-09 14:16:00,13.7,13.7,13.7,13.7,5000
2023-10-09 14:18:00,13.7,13.7,13.7,13.7,5050
2023-10-09 14:20:00,13.5,13.5,13.5,13.5,12000
2023-10-10 10:18:00,13.6,13.6,13.6,13.6,240
2023-10-10 10:44:00,14.2,14.2,14.2,14.2,1000
2023-10-10 11:14:00,13.9,13.9,13.9,13.9,1210
2023-10-10 11:18:00,13.9,13.9,13.9,13.9,587
2023-10-10 11:22:00,13.9,13.9,13.9,13.9,5000
2023-10-10 11:34:00,14.1,14.1,14.1,14.1,5000
2023-10-10 11:40:00,14.2,14.2,14.2,14.2,375
2023-10-10 11:44:00,14.3,14.3,14.3,14.3,66004
2023-10-10 11:48:00,14.4,14.4,14.4,14.4,100
2023-10-10 12:04:00,14.4,14.4,14.4,14.4,26900
2023-10-10 12:06:00,14.5,14.5,14.5,14.5,5050
2023-10-10 12:30:00,14.4,14.4,14.4,14.4,1000
2023-10-10 12:32:00,14.4,14.4,14.4,14.4,5000
2023-10-10 12:58:00,14.4,14.4,14.4,14.4,16500
2023-10-10 13:00:00,14.5,14.5,14.5,14.5,21100
2023-10-10 13:08:00,14.5,14.5,14.5,14.5,15000
2023-10-10 13:12:00,14.5,14.5,14.5,14.5,674
2023-10-10 13:20:00,14.5,14.5,14.5,14.5,10000
2023-10-10 13:22:00,14.5,14.5,14.5,14.5,526
2023-10-10 13:38:00,14.5,14.5,14.5,14.5,1974
2023-10-10 13:46:00,14.5,14.5,14.5,14.5,26
2023-10-10 13:48:00,14.6,14.6,14.6,14.6,13974
2023-10-10 13:50:00,14.4,14.4,14.4,14.4,19000
2023-10-10 14:00:00,14.4,14.4,14.4,14.4,210
2023-10-10 14:16:00,14.3,14.3,14.3,14.3,10000
2023-10-10 14:20:00,14.4,14.4,14.4,14.4,11189
2023-10-10 14:30:00,14.4,14.4,14.4,14.4,8811
2023-10-11 10:16:00,14.8,14.8,14.8,14.8,5030
2023-10-11 10:58:00,14.7,14.7,14.7,14.7,7350
2023-10-11 11:42:00,14.6,14.6,14.6,14.6,880
2023-10-11 11:46:00,14.6,14.6,14.6,14.6,3369
2023-10-11 12:10:00,14.9,14.9,14.9,14.9,29670
2023-10-11 12:12:00,15,15,15,15,143550
2023-10-11 12:14:00,15.1,15.1,15.1,15.1,21450
2023-10-11 12:16:00,15,15,15,15,16020
2023-10-11 12:22:00,14.9,14.9,14.9,14.9,30000
2023-10-11 12:26:00,14.9,14.9,14.9,14.9,10000
2023-10-11 12:46:00,15,15,15,15,61025
2023-10-11 12:58:00,14.9,14.9,14.9,14.9,1000
2023-10-11 13:00:00,15.2,15.2,15.2,15.2,49000
2023-10-11 13:06:00,15.1,15.1,15.1,15.1,7906
2023-10-11 13:08:00,15,15,15,15,54094
2023-10-11 13:14:00,14.9,14.9,14.9,14.9,10000
2023-10-11 13:22:00,14.9,14.9,14.9,14.9,19764
2023-10-11 13:30:00,14.9,14.9,14.9,14.9,6956
2023-10-11 13:32:00,14.8,14.8,14.8,14.8,5050
2023-10-11 13:36:00,14.9,14.9,14.9,14.9,3
2023-10-11 13:52:00,14.5,14.5,14.5,14.5,5000
2023-10-11 13:54:00,14.8,14.8,14.8,14.8,1
2023-10-11 14:02:00,14.8,14.8,14.8,14.8,39403
2023-10-11 14:06:00,14.9,14.9,14.9,14.9,3
2023-10-11 14:10:00,14.9,14.9,14.9,14.9,30000
2023-10-11 14:12:00,15,15,15,15,50597
2023-10-11 14:16:00,15,15,15,15,30000
2023-10-11 14:18:00,14.6,14.6,14.6,14.6,100
2023-10-12 10:12:00,15,15,15,15,1
2023-10-12 12:10:00,14.7,14.7,14.7,14.7,1797
2023-10-12 12:12:00,14.7,14.7,14.7,14.7,4000
2023-10-12 12:22:00,14.7,14.7,14.7,14.7,3000
2023-10-12 12:28:00,14.7,14.7,14.7,14.7,3191
2023-10-12 12:30:00,14.7,14.7,14.7,14.7,4767
2023-10-12 12:34:00,14.7,14.7,14.7,14.7,4000
2023-10-12 12:36:00,14.6,14.6,14.6,14.6,8300
2023-10-12 13:14:00,14.8,14.8,14.8,14.8,5000
2023-10-12 13:16:00,14.8,14.8,14.8,14.8,5000
2023-10-12 13:24:00,14.6,14.6,14.6,14.6,5000
2023-10-12 13:30:00,14.6,14.6,14.6,14.6,5000
2023-10-12 14:14:00,14.6,14.6,14.6,14.6,10000
2023-10-12 14:20:00,14.7,14.7,14.7,14.7,22000
2023-10-12 14:22:00,14.7,14.7,14.7,14.7,5279
2023-10-15 11:06:00,14.7,14.7,14.7,14.7,10000
2023-10-15 11:44:00,14.7,14.7,14.7,14.7,5000
2023-10-15 11:56:00,14.8,14.8,14.8,14.8,32800
2023-10-15 12:08:00,14.7,14.7,14.7,14.7,12200
2023-10-15 12:16:00,14.7,14.7,14.7,14.7,15800
2023-10-15 12:22:00,14.7,14.7,14.7,14.7,7700
2023-10-15 12:24:00,14.8,14.8,14.8,14.8,1
2023-10-15 12:28:00,14.7,14.7,14.7,14.7,3000
2023-10-15 12:30:00,14.7,14.7,14.7,14.7,2080
2023-10-15 12:34:00,14.7,14.7,14.7,14.7,20000
2023-10-15 12:38:00,14.7,14.7,14.7,14.7,800
2023-10-15 13:06:00,14.6,14.6,14.6,14.6,5000
2023-10-15 13:18:00,14.5,14.5,14.5,14.5,7100
2023-10-15 13:34:00,14.5,14.5,14.5,14.5,7100
2023-10-15 13:44:00,14.5,14.5,14.5,14.5,100
2023-10-15 13:56:00,14.6,14.6,14.6,14.6,700
2023-10-15 14:12:00,14.7,14.7,14.7,14.7,5000
2023-10-16 10:28:00,14.5,14.5,14.5,14.5,799
2023-10-16 10:32:00,14.9,14.9,14.9,14.9,15000
2023-10-16 10:50:00,14.7,14.7,14.7,14.7,4000
2023-10-16 10:56:00,14.7,14.7,14.7,14.7,4000
2023-10-16 11:14:00,14.9,14.9,14.9,14.9,16649
2023-10-17 10:14:00,15.2,15.2,15.2,15.2,1
2023-10-17 11:04:00,15.1,15.1,15.1,15.1,9500
2023-10-17 11:08:00,15.1,15.1,15.1,15.1,1000
2023-10-17 11:26:00,15,15,15,15,5000
2023-10-17 11:38:00,14.8,14.8,14.8,14.8,1
2023-10-18 10:42:00,15.5,15.5,15.5,15.5,1
2023-10-18 10:54:00,15.2,15.2,15.2,15.2,7500
2023-10-18 10:56:00,15.2,15.2,15.2,15.2,12500
2023-10-18 11:00:00,15.4,15.4,15.4,15.4,110
2023-10-18 11:44:00,15.2,15.2,15.2,15.2,200
2023-10-18 11:58:00,15.1,15.1,15.1,15.1,22750
2023-10-18 12:00:00,15.1,15.1,15.1,15.1,40000
2023-10-18 12:02:00,15,15,15,15,1
2023-10-18 12:06:00,15,15,15,15,2000
2023-10-18 12:12:00,15,15,15,15,42550
2023-10-18 12:44:00,15,15,15,15,5000
2023-10-18 12:58:00,15,15,15,15,5000
2023-10-18 13:02:00,14.9,14.9,14.9,14.9,950
2023-10-18 13:20:00,15,15,15,15,2000
2023-10-18 13:24:00,14.9,14.9,14.9,14.9,2501
2023-10-18 13:32:00,15,15,15,15,28500
2023-10-18 13:38:00,15.1,15.1,15.1,15.1,9100
2023-10-18 13:50:00,15,15,15,15,15000
2023-10-18 14:04:00,15,15,15,15,20438
2023-10-18 14:06:00,15,15,15,15,9562
2023-10-18 14:10:00,15,15,15,15,438
2023-10-18 14:12:00,14.9,14.9,14.9,14.9,11998
2023-10-18 14:14:00,14.8,14.8,14.8,14.8,25000
2023-10-18 14:16:00,14.8,14.8,14.8,14.8,22105
2023-10-18 14:24:00,14.9,14.9,14.9,14.9,150
2023-10-19 10:50:00,15.3,15.3,15.3,15.3,2500
2023-10-19 12:26:00,15.1,15.1,15.1,15.1,20000
2023-10-19 12:30:00,15.1,15.1,15.1,15.1,3790
2023-10-19 12:38:00,15.1,15.1,15.1,15.1,1000
2023-10-19 13:10:00,15.2,15.2,15.2,15.2,14650
2023-10-19 13:20:00,15.2,15.2,15.2,15.2,5000
2023-10-19 13:24:00,15.1,15.1,15.1,15.1,51931
2023-10-19 13:34:00,15.1,15.1,15.1,15.1,500
2023-10-19 13:38:00,15.1,15.1,15.1,15.1,1000
2023-10-19 13:40:00,15,15,15,15,27000
2023-10-19 13:54:00,15.1,15.1,15.1,15.1,11000
2023-10-19 13:58:00,15.1,15.1,15.1,15.1,12000
2023-10-19 14:02:00,15.1,15.1,15.1,15.1,10000
2023-10-19 14:04:00,15.2,15.2,15.2,15.2,14000
2023-10-19 14:08:00,15,15,15,15,50000
2023-10-19 14:18:00,15,15,15,15,10700
2023-10-19 14:19:00,15.1,15.1,15.1,15.1,8400
2023-10-22 10:06:00,15.6,15.6,15.6,15.6,100
2023-10-22 12:24:00,15,15,15,15,1000
2023-10-22 12:30:00,15,15,15,15,7500
2023-10-22 12:48:00,14.9,14.9,14.9,14.9,10000
2023-10-22 13:02:00,14.9,14.9,14.9,14.9,100
2023-10-22 13:10:00,14.9,14.9,14.9,14.9,2500
2023-10-22 13:36:00,14.9,14.9,14.9,14.9,16900
2023-10-22 13:42:00,14.8,14.8,14.8,14.8,1
2023-10-22 14:00:00,14.9,14.9,14.9,14.9,20000
2023-10-22 14:10:00,14.8,14.8,14.8,14.8,3000
2023-10-22 14:16:00,14.9,14.9,14.9,14.9,10000
2023-10-22 14:17:00,14.9,14.9,14.9,14.9,10000
2023-10-22 14:20:00,14.8,14.8,14.8,14.8,5451
2023-10-23 10:06:00,15,15,15,15,10
2023-10-23 11:36:00,14.6,14.6,14.6,14.6,164
2023-10-23 13:50:00,14.4,14.4,14.4,14.4,1
2023-10-23 13:56:00,14.4,14.4,14.4,14.4,10000
2023-10-23 14:02:00,14.4,14.4,14.4,14.4,350
2023-10-23 14:04:00,14.8,14.8,14.8,14.8,250
2023-10-23 14:06:00,14.8,14.8,14.8,14.8,250
2023-10-23 14:08:00,14.8,14.8,14.8,14.8,600
2023-10-23 14:12:00,14.8,14.8,14.8,14.8,200
2023-10-23 14:14:00,14.8,14.8,14.8,14.8,100
2023-10-23 14:19:00,14.4,14.4,14.4,14.4,1000
2023-10-25 10:44:00,14.2,14.2,14.2,14.2,14000
2023-10-25 12:24:00,14.8,14.8,14.8,14.8,3895
2023-10-25 12:54:00,14.8,14.8,14.8,14.8,4105
2023-10-26 11:10:00,14.1,14.1,14.1,14.1,5000
2023-10-26 12:08:00,14.2,14.2,14.2,14.2,7000
2023-10-26 12:20:00,14.2,14.2,14.2,14.2,10000
2023-10-26 12:22:00,14.1,14.1,14.1,14.1,10000
2023-10-29 10:28:00,14.4,14.4,14.4,14.4,1000
2023-10-29 10:36:00,14.2,14.2,14.2,14.2,3000
2023-10-29 10:54:00,14.1,14.1,14.1,14.1,1000
2023-10-29 11:18:00,14,14,14,14,1000
2023-10-29 11:54:00,14,14,14,14,8006
2023-10-30 10:08:00,13.3,13.3,13.3,13.3,10000
2023-10-30 10:10:00,13.3,13.3,13.3,13.3,9000
2023-10-30 10:38:00,13.7,13.7,13.7,13.7,1000
2023-10-30 10:44:00,13.7,13.7,13.7,13.7,4000
2023-10-30 10:58:00,14.1,14.1,14.1,14.1,1485
2023-10-30 11:02:00,13.8,13.8,13.8,13.8,3000
2023-10-30 11:06:00,13.8,13.8,13.8,13.8,70000
2023-10-30 11:44:00,13.9,13.9,13.9,13.9,1000
2023-10-30 12:40:00,13.9,13.9,13.9,13.9,100
2023-10-30 12:56:00,13.9,13.9,13.9,13.9,260
2023-10-30 13:06:00,13.9,13.9,13.9,13.9,2000
2023-10-30 13:10:00,13.9,13.9,13.9,13.9,5000
2023-10-30 13:28:00,13.9,13.9,13.9,13.9,2905
2023-10-30 13:44:00,13.9,13.9,13.9,13.9,1000
2023-10-30 13:48:00,13.9,13.9,13.9,13.9,100
2023-10-30 14:05:00,13.9,13.9,13.9,13.9,12095
2023-10-30 14:10:00,13.9,13.9,13.9,13.9,500
2023-10-30 14:18:00,13.7,13.7,13.7,13.7,1600
2023-10-31 10:10:00,14.3,14.3,14.3,14.3,500
2023-10-31 10:16:00,14.3,14.3,14.3,14.3,4800
2023-10-31 10:18:00,14.3,14.3,14.3,14.3,3000
2023-10-31 10:20:00,14,14,14,14,5200
2023-10-31 10:30:00,13.9,13.9,13.9,13.9,22000
2023-10-31 10:52:00,13.8,13.8,13.8,13.8,4500
2023-10-31 11:06:00,13.8,13.8,13.8,13.8,15000
2023-10-31 11:42:00,13.9,13.9,13.9,13.9,1400
2023-10-31 11:47:00,13.9,13.9,13.9,13.9,10000
2023-10-31 11:50:00,13.9,13.9,13.9,13.9,600
2023-10-31 11:54:00,13.8,13.8,13.8,13.8,10000
2023-10-31 11:58:00,13.9,13.9,13.9,13.9,500
2023-10-31 12:02:00,13.8,13.8,13.8,13.8,2239
2023-10-31 12:06:00,14,14,14,14,1
2023-10-31 12:44:00,14,14,14,14,4050
2023-10-31 13:10:00,14,14,14,14,52
2023-10-31 13:18:00,14,14,14,14,15797
2023-10-31 13:22:00,14.2,14.2,14.2,14.2,17203
2023-10-31 13:28:00,14.2,14.2,14.2,14.2,24302
2023-10-31 13:34:00,14.2,14.2,14.2,14.2,13000
2023-10-31 13:36:00,14.2,14.2,14.2,14.2,100
2023-10-31 13:38:00,14.2,14.2,14.2,14.2,1100
2023-10-31 13:42:00,14.2,14.2,14.2,14.2,100
2023-10-31 13:45:00,14.1,14.1,14.1,14.1,5000
2023-10-31 13:50:00,14.1,14.1,14.1,14.1,32900
2023-10-31 13:54:00,14.2,14.2,14.2,14.2,6000
2023-10-31 13:58:00,14.2,14.2,14.2,14.2,1000
2023-10-31 14:06:00,14.2,14.2,14.2,14.2,1452
2023-10-31 14:08:00,14.2,14.2,14.2,14.2,9864
2023-10-31 14:10:00,14.3,14.3,14.3,14.3,30825
2023-10-31 14:14:00,14.3,14.3,14.3,14.3,24500
2023-10-31 14:18:00,14.4,14.4,14.4,14.4,5575
2023-11-01 11:02:00,14.4,14.4,14.4,14.4,500
2023-11-01 11:10:00,14.3,14.3,14.3,14.3,20700
2023-11-01 11:14:00,14.3,14.3,14.3,14.3,1000
2023-11-01 11:16:00,14.3,14.3,14.3,14.3,500
2023-11-01 11:22:00,14.3,14.3,14.3,14.3,1000
2023-11-01 12:28:00,14.1,14.1,14.1,14.1,23795
2023-11-01 13:12:00,14,14,14,14,20000
2023-11-01 13:24:00,14.2,14.2,14.2,14.2,750
2023-11-01 13:26:00,14.2,14.2,14.2,14.2,2055
2023-11-01 13:28:00,14.2,14.2,14.2,14.2,400
2023-11-01 13:30:00,14.1,14.1,14.1,14.1,458
2023-11-01 13:36:00,14,14,14,14,10000
2023-11-01 13:40:00,14,14,14,14,4000
2023-11-01 14:12:00,14,14,14,14,3570
2023-11-01 14:20:00,14.2,14.2,14.2,14.2,7000
2023-11-01 14:30:00,14.1,14.1,14.1,14.1,5400
2023-11-02 11:18:00,14.1,14.1,14.1,14.1,16000
2023-11-02 11:20:00,14.1,14.1,14.1,14.1,3000
2023-11-05 10:40:00,14.1,14.1,14.1,14.1,5000
2023-11-05 10:50:00,14.1,14.1,14.1,14.1,3000
2023-11-05 11:14:00,14.1,14.1,14.1,14.1,250
2023-11-05 11:16:00,14.1,14.1,14.1,14.1,5400
2023-11-05 12:14:00,14.1,14.1,14.1,14.1,2000
2023-11-05 12:32:00,14.1,14.1,14.1,14.1,2000
2023-11-05 12:36:00,14.1,14.1,14.1,14.1,14014
2023-11-05 12:40:00,14.1,14.1,14.1,14.1,1800
2023-11-05 12:44:00,14.3,14.3,14.3,14.3,1
2023-11-05 12:48:00,14.2,14.2,14.2,14.2,300
2023-11-05 12:50:00,14.3,14.3,14.3,14.3,1
2023-11-05 12:58:00,14,14,14,14,26036
2023-11-05 13:04:00,14,14,14,14,21000
2023-11-05 13:06:00,14,14,14,14,10
2023-11-05 13:14:00,13.9,13.9,13.9,13.9,27
2023-11-05 13:20:00,13.9,13.9,13.9,13.9,10
2023-11-05 13:42:00,14.2,14.2,14.2,14.2,1
2023-11-05 14:00:00,13.9,13.9,13.9,13.9,51300
2023-11-05 14:02:00,14.2,14.2,14.2,14.2,1
2023-11-05 14:06:00,14,14,14,14,2000
2023-11-05 14:08:00,14,14,14,14,780
2023-11-05 14:10:00,13.9,13.9,13.9,13.9,10000
2023-11-05 14:12:00,14,14,14,14,27920
2023-11-05 14:20:00,14,14,14,14,17694
2023-11-06 10:30:00,14.3,14.3,14.3,14.3,1
2023-11-06 10:54:00,14,14,14,14,2000
2023-11-06 11:32:00,14,14,14,14,698
2023-11-06 11:34:00,14.1,14.1,14.1,14.1,1
2023-11-06 11:52:00,14,14,14,14,1302
2023-11-06 12:06:00,14,14,14,14,4156
2023-11-06 12:10:00,14,14,14,14,84
2023-11-06 12:54:00,13.9,13.9,13.9,13.9,5600
2023-11-06 13:04:00,13.9,13.9,13.9,13.9,4400
2023-11-06 13:06:00,13.8,13.8,13.8,13.8,4999
2023-11-06 13:22:00,13.9,13.9,13.9,13.9,1600
2023-11-06 13:42:00,14,14,14,14,2822
2023-11-06 14:06:00,14,14,14,14,189
2023-11-06 14:15:00,13.9,13.9,13.9,13.9,10811
2023-11-06 14:18:00,14.1,14.1,14.1,14.1,11329
2023-11-06 14:19:00,14,14,14,14,472
2023-11-06 14:21:00,14,14,14,14,5000
2023-11-06 14:26:00,14,14,14,14,1549
2023-11-07 10:14:00,13.8,13.8,13.8,13.8,2000
2023-11-07 10:24:00,13.8,13.8,13.8,13.8,1000
2023-11-07 11:30:00,14,14,14,14,2500
2023-11-07 11:36:00,14,14,14,14,2500
2023-11-07 11:46:00,14.2,14.2,14.2,14.2,1
2023-11-07 11:50:00,14,14,14,14,2000
2023-11-07 11:54:00,14,14,14,14,2000
2023-11-07 11:56:00,14.2,14.2,14.2,14.2,6001
2023-11-07 11:58:00,14.2,14.2,14.2,14.2,9000
2023-11-07 12:14:00,14.1,14.1,14.1,14.1,1002
2023-11-07 12:24:00,14.1,14.1,14.1,14.1,32949
2023-11-07 12:30:00,14.3,14.3,14.3,14.3,57000
2023-11-07 12:38:00,14.3,14.3,14.3,14.3,1000
2023-11-07 12:58:00,14.3,14.3,14.3,14.3,54000
2023-11-07 13:02:00,14.4,14.4,14.4,14.4,6297
2023-11-07 13:20:00,14.4,14.4,14.4,14.4,10001
2023-11-07 13:38:00,14.3,14.3,14.3,14.3,1
2023-11-07 13:52:00,14.4,14.4,14.4,14.4,66997
2023-11-07 13:56:00,14.4,14.4,14.4,14.4,33703
2023-11-07 13:58:00,14.4,14.4,14.4,14.4,10285
2023-11-07 14:02:00,14.6,14.6,14.6,14.6,40386
2023-11-07 14:04:00,14.6,14.6,14.6,14.6,3000
2023-11-07 14:08:00,14.7,14.7,14.7,14.7,61392
2023-11-07 14:12:00,14.6,14.6,14.6,14.6,9145
2023-11-08 10:26:00,14.8,14.8,14.8,14.8,1
2023-11-08 15:10:00,14.4,14.4,14.4,14.4,259864
2023-11-09 11:26:00,14.6,14.6,14.6,14.6,1000
2023-11-09 11:30:00,14.5,14.5,14.5,14.5,1992
2023-11-09 11:52:00,14.4,14.4,14.4,14.4,1833
2023-11-09 12:12:00,14.2,14.2,14.2,14.2,4000
2023-11-09 12:14:00,14.2,14.2,14.2,14.2,38167
2023-11-09 12:18:00,14.4,14.4,14.4,14.4,6001
2023-11-09 13:12:00,14.1,14.1,14.1,14.1,4999
2023-11-09 13:28:00,14,14,14,14,13001
2023-11-09 13:34:00,13.9,13.9,13.9,13.9,36999
2023-11-09 13:36:00,14,14,14,14,1000
2023-11-09 13:54:00,14.3,14.3,14.3,14.3,100
2023-11-09 14:00:00,14,14,14,14,4100
2023-11-09 14:10:00,14,14,14,14,2510
2023-11-09 14:16:00,14,14,14,14,5000
2023-11-09 14:20:00,14,14,14,14,64730
2023-11-09 14:27:00,14,14,14,14,6000
2023-11-12 10:56:00,14.2,14.2,14.2,14.2,10023
2023-11-12 10:58:00,14.4,14.4,14.4,14.4,44987
2023-11-12 11:16:00,14.2,14.2,14.2,14.2,3000
2023-11-12 11:22:00,14.2,14.2,14.2,14.2,25000
2023-11-12 11:24:00,14.2,14.2,14.2,14.2,7000
2023-11-12 11:30:00,14.2,14.2,14.2,14.2,2000
2023-11-12 12:00:00,14.2,14.2,14.2,14.2,1000
