timestamp,closing,opening,high,low,volume
2015-12-24 12:15:00,16.4,16.4,16.4,16.4,5000
2015-12-24 12:19:00,16.4,16.4,16.4,16.4,9000
2015-12-24 12:45:00,16.5,16.5,16.5,16.5,19769
2015-12-24 13:11:00,16.2,16.2,16.2,16.2,2000
2015-12-24 14:01:00,16.4,16.4,16.4,16.4,80
2015-12-24 14:05:00,16.4,16.4,16.4,16.4,1000
2015-12-24 14:15:00,16.4,16.4,16.4,16.4,1000
2015-12-24 14:21:00,16.4,16.4,16.4,16.4,930
2015-12-24 14:25:00,16.4,16.4,16.4,16.4,250
2015-12-24 14:29:00,16.4,16.4,16.4,16.4,20
2015-12-27 12:01:00,16.1,16.1,16.1,16.1,3000
2015-12-27 12:03:00,16,16,16,16,2000
2015-12-27 12:05:00,16,16,16,16,7000
2015-12-27 12:07:00,15.9,15.9,15.9,15.9,6000
2015-12-27 12:11:00,16,16,16,16,2200
2015-12-27 13:05:00,16.3,16.3,16.3,16.3,10
2015-12-27 13:07:00,16.3,16.3,16.3,16.3,10
2015-12-27 14:09:00,16,16,16,16,70
2015-12-27 14:11:00,16,16,16,16,1165
2015-12-28 10:35:00,16,16,16,16,270
2015-12-28 10:39:00,16.5,16.5,16.5,16.5,10
2015-12-28 11:17:00,16.5,16.5,16.5,16.5,280
2015-12-28 11:52:00,16.5,16.5,16.5,16.5,280
2015-12-28 12:21:00,16.1,16.1,16.1,16.1,23
2015-12-28 12:33:00,16.1,16.1,16.1,16.1,21
2015-12-28 12:49:00,16.4,16.4,16.4,16.4,4000
2015-12-28 12:53:00,16.4,16.4,16.4,16.4,1956
2015-12-28 12:55:00,16.3,16.3,16.3,16.3,2500
2015-12-28 13:27:00,16.1,16.1,16.1,16.1,544
2015-12-29 11:13:00,16,16,16,16,448
2015-12-29 11:17:00,16.5,16.5,16.5,16.5,10
2015-12-29 12:49:00,16.3,16.3,16.3,16.3,423
2015-12-29 12:51:00,16.3,16.3,16.3,16.3,300
2015-12-29 12:59:00,16.3,16.3,16.3,16.3,13
2015-12-29 13:41:00,16.3,16.3,16.3,16.3,500
2015-12-29 14:25:00,16.1,16.1,16.1,16.1,1540
2015-12-29 14:29:00,16.1,16.1,16.1,16.1,1000
2015-12-30 11:44:00,16.2,16.2,16.2,16.2,600
2015-12-30 12:06:00,16,16,16,16,600
2015-12-30 12:38:00,16.3,16.3,16.3,16.3,300
2015-12-30 13:28:00,16.1,16.1,16.1,16.1,3000
2015-12-30 13:30:00,16.1,16.1,16.1,16.1,1400
2015-12-30 14:04:00,16.1,16.1,16.1,16.1,984
2015-12-30 14:16:00,16.1,16.1,16.1,16.1,500
2015-12-30 14:26:00,16.1,16.1,16.1,16.1,2116
2015-12-30 14:28:00,16.1,16.1,16.1,16.1,2300
2015-12-31 13:00:00,16.3,16.3,16.3,16.3,100
2015-12-31 14:24:00,16,16,16,16,100
2016-01-03 11:58:00,15.7,15.7,15.7,15.7,605
2016-01-03 12:02:00,15.6,15.6,15.6,15.6,644
2016-01-03 12:26:00,15.7,15.7,15.7,15.7,135
2016-01-03 12:30:00,16.3,16.3,16.3,16.3,10
2016-01-03 12:58:00,15.7,15.7,15.7,15.7,12
2016-01-03 13:10:00,15.7,15.7,15.7,15.7,4980
2016-01-03 13:46:00,16.1,16.1,16.1,16.1,10
2016-01-03 14:26:00,16,16,16,16,1500
2016-01-04 11:42:00,15.8,15.8,15.8,15.8,2
2016-01-04 11:44:00,16.2,16.2,16.2,16.2,50
2016-01-04 12:54:00,16,16,16,16,1
2016-01-04 12:56:00,16,16,16,16,1500
2016-01-04 13:56:00,16,16,16,16,1000
2016-01-04 14:06:00,16.2,16.2,16.2,16.2,30
2016-01-04 14:20:00,16,16,16,16,400
2016-01-04 14:22:00,16,16,16,16,200
2016-01-05 11:22:00,16.4,16.4,16.4,16.4,10
2016-01-05 12:04:00,15.9,15.9,15.9,15.9,1268
2016-01-05 12:06:00,16,16,16,16,327
2016-01-05 12:16:00,16,16,16,16,57
2016-01-05 13:30:00,16,16,16,16,244
2016-01-05 13:58:00,16,16,16,16,1525
2016-01-05 14:00:00,16,16,16,16,474
2016-01-05 14:02:00,16,16,16,16,100
2016-01-05 14:12:00,16,16,16,16,19
2016-01-05 14:28:00,16,16,16,16,500
2016-01-05 14:30:00,16.2,16.2,16.2,16.2,191
2016-01-06 10:34:00,16,16,16,16,2315
2016-01-06 10:52:00,15.9,15.9,15.9,15.9,336
2016-01-06 11:28:00,16.1,16.1,16.1,16.1,2000
2016-01-06 11:48:00,16,16,16,16,400
2016-01-06 12:44:00,16.3,16.3,16.3,16.3,1000
2016-01-06 12:58:00,16.1,16.1,16.1,16.1,579
2016-01-06 13:02:00,16.1,16.1,16.1,16.1,500
2016-01-06 13:04:00,16.3,16.3,16.3,16.3,3500
2016-01-06 13:16:00,16.1,16.1,16.1,16.1,1990
2016-01-06 13:54:00,16.3,16.3,16.3,16.3,1027
2016-01-06 14:06:00,16.3,16.3,16.3,16.3,5000
2016-01-06 14:08:00,16.4,16.4,16.4,16.4,3600
2016-01-06 14:16:00,16.3,16.3,16.3,16.3,7000
2016-01-06 14:18:00,16.3,16.3,16.3,16.3,1000
2016-01-06 14:22:00,16.3,16.3,16.3,16.3,4700
2016-01-06 14:24:00,16.2,16.2,16.2,16.2,10
2016-01-06 14:26:00,16.4,16.4,16.4,16.4,2060
2016-01-07 11:50:00,16,16,16,16,100
2016-01-07 12:08:00,16,16,16,16,30
2016-01-07 12:12:00,16.3,16.3,16.3,16.3,100
2016-01-07 12:44:00,16.3,16.3,16.3,16.3,500
2016-01-07 12:50:00,16.1,16.1,16.1,16.1,2240
2016-01-07 13:26:00,16.2,16.2,16.2,16.2,492
2016-01-07 13:32:00,16.3,16.3,16.3,16.3,10
2016-01-07 13:34:00,16.2,16.2,16.2,16.2,500
2016-01-07 13:38:00,16.2,16.2,16.2,16.2,60
2016-01-07 13:42:00,16.2,16.2,16.2,16.2,2500
2016-01-07 14:00:00,16.3,16.3,16.3,16.3,7390
2016-01-07 14:02:00,16.4,16.4,16.4,16.4,1621
2016-01-07 14:04:00,16.4,16.4,16.4,16.4,379
2016-01-07 14:14:00,16.3,16.3,16.3,16.3,187
2016-01-07 14:16:00,16.3,16.3,16.3,16.3,1800
2016-01-07 14:18:00,16.3,16.3,16.3,16.3,1633
2016-01-07 14:20:00,16.4,16.4,16.4,16.4,1861
2016-01-07 14:24:00,16.5,16.5,16.5,16.5,3000
2016-01-07 14:28:00,16.4,16.4,16.4,16.4,500
2016-01-07 14:30:00,16.5,16.5,16.5,16.5,895
2016-01-10 11:23:00,16.4,16.4,16.4,16.4,2500
2016-01-10 11:39:00,16.4,16.4,16.4,16.4,1246
2016-01-10 11:41:00,16.6,16.6,16.6,16.6,4
2016-01-10 11:43:00,16.6,16.6,16.6,16.6,54
2016-01-10 11:51:00,16.6,16.6,16.6,16.6,1500
2016-01-10 11:53:00,16.6,16.6,16.6,16.6,42
2016-01-10 11:55:00,16.7,16.7,16.7,16.7,1008
2016-01-10 12:07:00,16.6,16.6,16.6,16.6,1000
2016-01-10 12:08:00,16.4,16.4,16.4,16.4,990
2016-01-10 12:23:00,16.5,16.5,16.5,16.5,3000
2016-01-10 12:27:00,16.7,16.7,16.7,16.7,1000
2016-01-10 12:36:00,16.7,16.7,16.7,16.7,3409
2016-01-10 12:42:00,16.8,16.8,16.8,16.8,1000
2016-01-10 12:44:00,16.9,16.9,16.9,16.9,3000
2016-01-10 12:46:00,16.9,16.9,16.9,16.9,14
2016-01-10 12:54:00,16.9,16.9,16.9,16.9,1086
2016-01-10 12:56:00,17.2,17.2,17.2,17.2,13750
2016-01-10 12:58:00,17,17,17,17,500
2016-01-10 13:00:00,17.2,17.2,17.2,17.2,12
2016-01-10 13:20:00,16.8,16.8,16.8,16.8,200
2016-01-10 13:22:00,17,17,17,17,10
2016-01-10 13:29:00,17,17,17,17,35325
2016-01-10 13:38:00,17,17,17,17,2590
2016-01-10 13:50:00,16.9,16.9,16.9,16.9,10
2016-01-10 13:52:00,17,17,17,17,600
2016-01-10 13:56:00,16.9,16.9,16.9,16.9,200
2016-01-10 13:58:00,16.9,16.9,16.9,16.9,240
2016-01-10 14:00:00,16.9,16.9,16.9,16.9,500
2016-01-10 14:04:00,17.1,17.1,17.1,17.1,4170
2016-01-10 14:06:00,17.1,17.1,17.1,17.1,1090
2016-01-10 14:10:00,17,17,17,17,300
2016-01-10 14:16:00,16.9,16.9,16.9,16.9,1280
2016-01-10 14:18:00,16.9,16.9,16.9,16.9,200
2016-01-10 14:20:00,16.9,16.9,16.9,16.9,400
2016-01-10 14:22:00,17.1,17.1,17.1,17.1,3800
2016-01-10 14:26:00,17,17,17,17,300
2016-01-10 14:28:00,17.3,17.3,17.3,17.3,4420
2016-01-11 10:36:00,17.2,17.2,17.2,17.2,1060
2016-01-11 10:49:00,17.5,17.5,17.5,17.5,1500
2016-01-11 10:51:00,17.5,17.5,17.5,17.5,1000
2016-01-11 10:55:00,17.8,17.8,17.8,17.8,700
2016-01-11 10:58:00,17.6,17.6,17.6,17.6,1000
2016-01-11 11:01:00,17.6,17.6,17.6,17.6,800
2016-01-11 11:03:00,17.6,17.6,17.6,17.6,900
2016-01-11 11:07:00,17.7,17.7,17.7,17.7,100
2016-01-11 11:09:00,17.8,17.8,17.8,17.8,6827
2016-01-11 11:11:00,17.9,17.9,17.9,17.9,3080
2016-01-11 11:13:00,17.9,17.9,17.9,17.9,2420
2016-01-11 11:19:00,18,18,18,18,2430
2016-01-11 11:21:00,17.9,17.9,17.9,17.9,1895
2016-01-11 11:23:00,17.9,17.9,17.9,17.9,755
2016-01-11 11:27:00,17.9,17.9,17.9,17.9,20
2016-01-11 11:29:00,17.9,17.9,17.9,17.9,3500
2016-01-11 11:30:00,17.9,17.9,17.9,17.9,5692
2016-01-11 11:32:00,18,18,18,18,4065
2016-01-11 11:36:00,17.9,17.9,17.9,17.9,10791
2016-01-11 11:38:00,18,18,18,18,2303
2016-01-11 11:40:00,18.1,18.1,18.1,18.1,12505
2016-01-11 11:42:00,18.1,18.1,18.1,18.1,2600
2016-01-11 11:46:00,18,18,18,18,1700
2016-01-11 11:48:00,18,18,18,18,740
2016-01-11 11:50:00,18,18,18,18,8449
2016-01-11 11:54:00,18,18,18,18,5
2016-01-11 11:58:00,18.1,18.1,18.1,18.1,2701
2016-01-11 12:01:00,18.1,18.1,18.1,18.1,999
2016-01-11 12:05:00,18,18,18,18,65
2016-01-11 12:06:00,17.8,17.8,17.8,17.8,10507
2016-01-11 12:08:00,17.8,17.8,17.8,17.8,600
2016-01-11 12:14:00,17.8,17.8,17.8,17.8,370
2016-01-11 12:18:00,17.7,17.7,17.7,17.7,393
2016-01-11 12:25:00,17.8,17.8,17.8,17.8,130
2016-01-11 12:35:00,17.8,17.8,17.8,17.8,2070
2016-01-11 12:45:00,17.8,17.8,17.8,17.8,172
2016-01-11 12:47:00,17.8,17.8,17.8,17.8,328
2016-01-11 12:53:00,17.7,17.7,17.7,17.7,6930
2016-01-11 12:59:00,17.7,17.7,17.7,17.7,2500
2016-01-11 13:07:00,17.8,17.8,17.8,17.8,550
2016-01-11 13:09:00,17.7,17.7,17.7,17.7,1600
2016-01-11 13:19:00,17.7,17.7,17.7,17.7,327
2016-01-11 13:29:00,17.8,17.8,17.8,17.8,228
2016-01-11 13:41:00,17.7,17.7,17.7,17.7,100
2016-01-11 13:45:00,17.6,17.6,17.6,17.6,900
2016-01-11 14:03:00,17.7,17.7,17.7,17.7,100
2016-01-11 14:05:00,17.6,17.6,17.6,17.6,1000
2016-01-11 14:11:00,17.6,17.6,17.6,17.6,327
2016-01-11 14:13:00,17.6,17.6,17.6,17.6,2000
2016-01-11 14:15:00,17.6,17.6,17.6,17.6,35
2016-01-11 14:19:00,17.6,17.6,17.6,17.6,146
2016-01-11 14:23:00,17.7,17.7,17.7,17.7,3000
2016-01-11 14:25:00,17.6,17.6,17.6,17.6,5000
2016-01-11 14:27:00,17.6,17.6,17.6,17.6,1000
2016-01-12 10:55:00,17.7,17.7,17.7,17.7,2000
2016-01-12 10:57:00,17.7,17.7,17.7,17.7,1000
2016-01-12 10:59:00,17.5,17.5,17.5,17.5,8000
2016-01-12 11:05:00,17.3,17.3,17.3,17.3,484
2016-01-12 11:06:00,17.2,17.2,17.2,17.2,516
2016-01-12 11:08:00,17.5,17.5,17.5,17.5,10
2016-01-12 11:12:00,17,17,17,17,14284
2016-01-12 11:14:00,17,17,17,17,5000
2016-01-12 11:16:00,17.2,17.2,17.2,17.2,3010
2016-01-12 11:18:00,17.2,17.2,17.2,17.2,302
2016-01-12 11:25:00,17.2,17.2,17.2,17.2,4708
2016-01-12 11:27:00,17,17,17,17,538
2016-01-12 11:29:00,17.5,17.5,17.5,17.5,210
2016-01-12 11:37:00,17.5,17.5,17.5,17.5,31
2016-01-12 11:39:00,17.5,17.5,17.5,17.5,1000
2016-01-12 11:41:00,17.5,17.5,17.5,17.5,429
2016-01-12 12:06:00,17.4,17.4,17.4,17.4,864
2016-01-12 12:11:00,17.5,17.5,17.5,17.5,2000
2016-01-12 12:13:00,17.5,17.5,17.5,17.5,142
2016-01-12 12:15:00,17.5,17.5,17.5,17.5,429
2016-01-12 12:23:00,17.5,17.5,17.5,17.5,2509
2016-01-12 12:27:00,17.5,17.5,17.5,17.5,60
2016-01-12 12:33:00,17.6,17.6,17.6,17.6,500
2016-01-12 12:59:00,17.6,17.6,17.6,17.6,836
2016-01-12 13:05:00,17.6,17.6,17.6,17.6,500
2016-01-12 13:19:00,17.8,17.8,17.8,17.8,3344
2016-01-12 13:21:00,17.9,17.9,17.9,17.9,2720
2016-01-12 13:33:00,17.6,17.6,17.6,17.6,300
2016-01-12 13:37:00,17.8,17.8,17.8,17.8,2636
2016-01-12 14:07:00,17.7,17.7,17.7,17.7,800
2016-01-12 14:19:00,17.7,17.7,17.7,17.7,289
2016-01-12 14:29:00,17.7,17.7,17.7,17.7,1100
2016-01-12 14:31:00,17.8,17.8,17.8,17.8,411
2016-01-13 10:41:00,18,18,18,18,10
2016-01-13 10:49:00,18,18,18,18,990
2016-01-13 10:51:00,18.2,18.2,18.2,18.2,10
2016-01-13 11:05:00,18,18,18,18,510
2016-01-13 11:23:00,18,18,18,18,6832
2016-01-13 11:37:00,18.1,18.1,18.1,18.1,4400
2016-01-13 11:39:00,18.4,18.4,18.4,18.4,6275
2016-01-13 11:43:00,18.4,18.4,18.4,18.4,12500
2016-01-13 11:45:00,18.5,18.5,18.5,18.5,5600
2016-01-13 12:21:00,18.1,18.1,18.1,18.1,749
2016-01-13 12:29:00,18,18,18,18,1000
2016-01-13 12:31:00,18.3,18.3,18.3,18.3,10
2016-01-13 12:35:00,18.3,18.3,18.3,18.3,2500
2016-01-13 12:55:00,18.3,18.3,18.3,18.3,3184
2016-01-13 12:57:00,18.5,18.5,18.5,18.5,8464
2016-01-13 13:01:00,18.5,18.5,18.5,18.5,1714
2016-01-13 13:05:00,18.4,18.4,18.4,18.4,100
2016-01-13 13:11:00,18.7,18.7,18.7,18.7,3186
2016-01-13 13:13:00,18.7,18.7,18.7,18.7,13892
2016-01-13 13:15:00,18.7,18.7,18.7,18.7,1358
2016-01-13 13:21:00,18.6,18.6,18.6,18.6,5761
2016-01-13 13:23:00,18.6,18.6,18.6,18.6,239
2016-01-13 13:25:00,18.6,18.6,18.6,18.6,1000
2016-01-13 13:33:00,18.8,18.8,18.8,18.8,2000
2016-01-13 13:47:00,18.6,18.6,18.6,18.6,8361
2016-01-13 13:49:00,18.6,18.6,18.6,18.6,39
2016-01-13 13:57:00,18.5,18.5,18.5,18.5,100
2016-01-13 14:07:00,18.3,18.3,18.3,18.3,60
2016-01-13 14:13:00,18.5,18.5,18.5,18.5,1700
2016-01-13 14:15:00,18.5,18.5,18.5,18.5,5300
2016-01-13 14:19:00,18.5,18.5,18.5,18.5,4000
2016-01-13 14:25:00,18.5,18.5,18.5,18.5,90
2016-01-13 14:31:00,18.8,18.8,18.8,18.8,16746
2016-01-14 10:35:00,19.1,19.1,19.1,19.1,5
2016-01-14 10:37:00,19.2,19.2,19.2,19.2,2396
2016-01-14 10:39:00,19.2,19.2,19.2,19.2,2000
2016-01-14 10:41:00,19.4,19.4,19.4,19.4,4492
2016-01-14 10:43:00,19.5,19.5,19.5,19.5,2000
2016-01-14 10:47:00,19.4,19.4,19.4,19.4,5000
2016-01-14 10:53:00,19.2,19.2,19.2,19.2,7200
2016-01-14 10:57:00,19.2,19.2,19.2,19.2,2700
2016-01-14 11:01:00,19.2,19.2,19.2,19.2,336
2016-01-14 11:05:00,19.2,19.2,19.2,19.2,200
2016-01-14 11:11:00,19.3,19.3,19.3,19.3,1000
2016-01-14 11:13:00,19.3,19.3,19.3,19.3,270
2016-01-14 11:15:00,19.3,19.3,19.3,19.3,230
2016-01-14 11:17:00,19.2,19.2,19.2,19.2,5900
2016-01-14 11:23:00,19.3,19.3,19.3,19.3,1000
2016-01-14 11:25:00,19.3,19.3,19.3,19.3,2000
2016-01-14 11:27:00,19.3,19.3,19.3,19.3,5000
2016-01-14 11:29:00,19.2,19.2,19.2,19.2,2000
2016-01-14 11:31:00,19.3,19.3,19.3,19.3,2500
2016-01-14 11:33:00,19.2,19.2,19.2,19.2,5100
2016-01-14 11:39:00,19.2,19.2,19.2,19.2,1000
2016-01-14 11:41:00,19.4,19.4,19.4,19.4,3325
2016-01-14 11:45:00,19.4,19.4,19.4,19.4,10000
2016-01-14 11:47:00,19.4,19.4,19.4,19.4,1850
2016-01-14 11:53:00,19.4,19.4,19.4,19.4,2300
2016-01-14 11:55:00,19.4,19.4,19.4,19.4,3000
2016-01-14 12:01:00,19.5,19.5,19.5,19.5,33500
2016-01-14 12:03:00,19.4,19.4,19.4,19.4,5500
2016-01-14 12:09:00,19.5,19.5,19.5,19.5,1000
2016-01-14 12:11:00,19.5,19.5,19.5,19.5,1849
2016-01-14 12:13:00,19.7,19.7,19.7,19.7,3005
2016-01-14 12:17:00,19.7,19.7,19.7,19.7,4310
2016-01-14 12:19:00,19.7,19.7,19.7,19.7,8100
2016-01-14 12:21:00,19.8,19.8,19.8,19.8,13036
2016-01-14 12:23:00,19.8,19.8,19.8,19.8,2000
2016-01-14 12:25:00,19.8,19.8,19.8,19.8,160
2016-01-14 12:27:00,19.8,19.8,19.8,19.8,2800
2016-01-14 12:29:00,19.8,19.8,19.8,19.8,1000
2016-01-14 12:31:00,19.8,19.8,19.8,19.8,3500
2016-01-14 12:33:00,19.7,19.7,19.7,19.7,4700
2016-01-14 12:35:00,19.7,19.7,19.7,19.7,1255
2016-01-14 12:37:00,19.7,19.7,19.7,19.7,4945
2016-01-14 12:41:00,19.7,19.7,19.7,19.7,900
2016-01-14 12:43:00,19.7,19.7,19.7,19.7,10825
2016-01-14 12:45:00,19.6,19.6,19.6,19.6,500
2016-01-14 12:47:00,19.6,19.6,19.6,19.6,500
2016-01-14 12:51:00,19.6,19.6,19.6,19.6,2000
2016-01-14 12:55:00,19.6,19.6,19.6,19.6,1629
2016-01-14 12:59:00,19.5,19.5,19.5,19.5,500
2016-01-14 13:03:00,19.3,19.3,19.3,19.3,4100
2016-01-14 13:05:00,19.2,19.2,19.2,19.2,7000
2016-01-14 13:07:00,19.3,19.3,19.3,19.3,8203
2016-01-14 13:09:00,19.5,19.5,19.5,19.5,1411
2016-01-14 13:11:00,19.5,19.5,19.5,19.5,500
2016-01-14 13:15:00,19.3,19.3,19.3,19.3,4700
2016-01-14 13:21:00,19.5,19.5,19.5,19.5,1119
2016-01-14 13:29:00,19.5,19.5,19.5,19.5,1
2016-01-14 13:51:00,19.5,19.5,19.5,19.5,500
2016-01-14 13:53:00,19.4,19.4,19.4,19.4,118
2016-01-14 13:55:00,19.4,19.4,19.4,19.4,450
2016-01-14 13:57:00,19.4,19.4,19.4,19.4,5432
2016-01-14 14:15:00,19.4,19.4,19.4,19.4,1000
2016-01-14 14:17:00,19.4,19.4,19.4,19.4,2030
2016-01-14 14:21:00,19.4,19.4,19.4,19.4,4402
2016-01-14 14:25:00,19.4,19.4,19.4,19.4,4000
2016-01-14 14:27:00,19.4,19.4,19.4,19.4,5902
2016-01-14 14:29:00,19.3,19.3,19.3,19.3,6598
2016-01-14 14:31:00,19.4,19.4,19.4,19.4,2965
2016-01-16 10:51:00,19.4,19.4,19.4,19.4,240749
2016-01-17 10:44:00,19.5,19.5,19.5,19.5,450
2016-01-17 10:54:00,19.5,19.5,19.5,19.5,5000
2016-01-17 10:58:00,19.5,19.5,19.5,19.5,5440
2016-01-17 11:03:00,19.4,19.4,19.4,19.4,2000
2016-01-17 11:04:00,19.3,19.3,19.3,19.3,4273
2016-01-17 11:09:00,19.4,19.4,19.4,19.4,9045
2016-01-17 11:11:00,19.4,19.4,19.4,19.4,2955
2016-01-17 11:17:00,19.3,19.3,19.3,19.3,1500
2016-01-17 11:19:00,19.3,19.3,19.3,19.3,5007
2016-01-17 11:20:00,19.1,19.1,19.1,19.1,2000
2016-01-17 11:22:00,19.2,19.2,19.2,19.2,1000
2016-01-17 11:26:00,19,19,19,19,500
2016-01-17 11:28:00,19,19,19,19,1199
2016-01-17 11:30:00,19,19,19,19,1501
2016-01-17 11:32:00,19,19,19,19,499
2016-01-17 11:46:00,19.1,19.1,19.1,19.1,100
2016-01-17 12:00:00,19,19,19,19,2551
2016-01-17 12:02:00,19,19,19,19,350
2016-01-17 12:08:00,19,19,19,19,600
2016-01-17 12:14:00,18.9,18.9,18.9,18.9,1449
2016-01-17 12:24:00,18.9,18.9,18.9,18.9,1551
2016-01-17 12:38:00,18.9,18.9,18.9,18.9,700
2016-01-17 12:48:00,19,19,19,19,1000
2016-01-17 13:04:00,18.9,18.9,18.9,18.9,1000
2016-01-17 13:24:00,19.1,19.1,19.1,19.1,500
2016-01-17 13:26:00,18.8,18.8,18.8,18.8,6000
2016-01-17 13:54:00,18.8,18.8,18.8,18.8,500
2016-01-17 14:02:00,18.8,18.8,18.8,18.8,2642
2016-01-17 14:06:00,18.5,18.5,18.5,18.5,12000
2016-01-17 14:08:00,18.5,18.5,18.5,18.5,500
2016-01-17 14:14:00,18.6,18.6,18.6,18.6,39
2016-01-17 14:18:00,18.5,18.5,18.5,18.5,4000
2016-01-17 14:22:00,18.7,18.7,18.7,18.7,4545
2016-01-17 14:26:00,18.9,18.9,18.9,18.9,500
2016-01-18 10:52:00,19,19,19,19,200
2016-01-18 10:54:00,19,19,19,19,200
2016-01-18 10:58:00,18.8,18.8,18.8,18.8,500
2016-01-18 11:00:00,18.8,18.8,18.8,18.8,4109
2016-01-18 11:02:00,18.9,18.9,18.9,18.9,400
2016-01-18 11:08:00,18.8,18.8,18.8,18.8,91
2016-01-18 11:14:00,18.6,18.6,18.6,18.6,10550
2016-01-18 11:16:00,18.6,18.6,18.6,18.6,200
2016-01-18 11:18:00,18.6,18.6,18.6,18.6,250
2016-01-18 11:20:00,18.5,18.5,18.5,18.5,600
2016-01-18 11:40:00,18.5,18.5,18.5,18.5,2500
2016-01-18 11:42:00,18.4,18.4,18.4,18.4,500
2016-01-18 11:46:00,18.5,18.5,18.5,18.5,1000
2016-01-18 11:52:00,18.4,18.4,18.4,18.4,1125
2016-01-18 12:26:00,18.7,18.7,18.7,18.7,100
2016-01-18 12:30:00,18.7,18.7,18.7,18.7,12
2016-01-18 12:38:00,18.7,18.7,18.7,18.7,163
2016-01-18 12:40:00,18.8,18.8,18.8,18.8,2125
2016-01-18 12:42:00,18.8,18.8,18.8,18.8,200
2016-01-18 12:46:00,18.8,18.8,18.8,18.8,100
2016-01-18 12:48:00,18.8,18.8,18.8,18.8,2000
2016-01-18 12:56:00,18.6,18.6,18.6,18.6,1162
2016-01-18 13:10:00,18.6,18.6,18.6,18.6,29887
2016-01-18 13:12:00,18.8,18.8,18.8,18.8,4285
2016-01-18 13:18:00,18.6,18.6,18.6,18.6,384
2016-01-18 13:46:00,18.6,18.6,18.6,18.6,2000
2016-01-18 13:48:00,18.6,18.6,18.6,18.6,30
2016-01-18 14:04:00,18.7,18.7,18.7,18.7,2260
2016-01-18 14:06:00,18.7,18.7,18.7,18.7,100
2016-01-18 14:10:00,18.7,18.7,18.7,18.7,1000
2016-01-18 14:12:00,18.8,18.8,18.8,18.8,1200
2016-01-18 14:14:00,18.8,18.8,18.8,18.8,50
2016-01-18 14:16:00,18.8,18.8,18.8,18.8,272
2016-01-18 14:20:00,18.8,18.8,18.8,18.8,1260
2016-01-18 14:23:00,18.8,18.8,18.8,18.8,6910
2016-01-18 14:24:00,18.5,18.5,18.5,18.5,10387
2016-01-18 14:26:00,18.5,18.5,18.5,18.5,20
2016-01-18 14:28:00,18.6,18.6,18.6,18.6,2764
2016-01-19 10:52:00,18.2,18.2,18.2,18.2,2000
2016-01-19 10:58:00,18,18,18,18,500
2016-01-19 11:10:00,18.7,18.7,18.7,18.7,1000
2016-01-19 11:13:00,18.7,18.7,18.7,18.7,1803
2016-01-19 11:30:00,18.7,18.7,18.7,18.7,1230
2016-01-19 11:34:00,18.6,18.6,18.6,18.6,1000
2016-01-19 11:42:00,18.4,18.4,18.4,18.4,10
2016-01-19 11:56:00,18.7,18.7,18.7,18.7,2838
2016-01-19 11:58:00,18.8,18.8,18.8,18.8,5700
2016-01-19 12:00:00,19,19,19,19,6000
2016-01-19 12:02:00,19,19,19,19,1000
2016-01-19 12:08:00,19,19,19,19,2000
2016-01-19 12:10:00,18.9,18.9,18.9,18.9,2000
2016-01-19 12:14:00,19,19,19,19,2000
2016-01-19 12:16:00,18.9,18.9,18.9,18.9,2000
2016-01-19 12:24:00,18.9,18.9,18.9,18.9,2000
2016-01-19 12:26:00,19,19,19,19,1690
2016-01-19 12:32:00,18.9,18.9,18.9,18.9,500
2016-01-19 12:34:00,18.9,18.9,18.9,18.9,70
2016-01-19 12:36:00,18.9,18.9,18.9,18.9,300
2016-01-19 12:42:00,18.8,18.8,18.8,18.8,5000
2016-01-19 12:46:00,18.8,18.8,18.8,18.8,200
2016-01-19 12:58:00,18.7,18.7,18.7,18.7,2000
2016-01-19 13:04:00,18.8,18.8,18.8,18.8,500
2016-01-19 13:06:00,18.8,18.8,18.8,18.8,400
2016-01-19 13:26:00,18.6,18.6,18.6,18.6,5000
2016-01-19 13:32:00,18.6,18.6,18.6,18.6,44
2016-01-19 13:34:00,18.6,18.6,18.6,18.6,1656
2016-01-19 13:36:00,18.5,18.5,18.5,18.5,6300
2016-01-19 13:44:00,18.6,18.6,18.6,18.6,44
2016-01-19 13:46:00,18.6,18.6,18.6,18.6,180
2016-01-19 13:54:00,18.5,18.5,18.5,18.5,120
2016-01-19 14:00:00,18.5,18.5,18.5,18.5,3000
2016-01-19 14:06:00,18.5,18.5,18.5,18.5,641
2016-01-19 14:10:00,18.5,18.5,18.5,18.5,1359
2016-01-19 14:16:00,18.6,18.6,18.6,18.6,4000
2016-01-19 14:18:00,18.6,18.6,18.6,18.6,2000
2016-01-19 14:20:00,18.6,18.6,18.6,18.6,500
2016-01-19 14:22:00,18.6,18.6,18.6,18.6,3141
2016-01-19 14:24:00,18.3,18.3,18.3,18.3,2450
2016-01-19 14:26:00,18.5,18.5,18.5,18.5,1059
2016-01-19 14:28:00,18.5,18.5,18.5,18.5,750
2016-01-20 10:40:00,18.9,18.9,18.9,18.9,500
2016-01-20 10:45:00,18.8,18.8,18.8,18.8,1258
2016-01-20 11:02:00,18.8,18.8,18.8,18.8,880
2016-01-20 11:03:00,18.9,18.9,18.9,18.9,1000
2016-01-20 11:08:00,18.9,18.9,18.9,18.9,1310
2016-01-20 11:09:00,18.9,18.9,18.9,18.9,400
2016-01-20 11:16:00,18.8,18.8,18.8,18.8,2812
