timestamp,closing,opening,high,low,volume
2023-08-20 11:11:00,48.2,48.2,48.2,48.2,10
2023-08-20 11:26:00,48.2,48.2,48.2,48.2,150
2023-08-20 11:30:00,48.2,48.2,48.2,48.2,19
2023-08-20 11:42:00,48,48,48,48,7
2023-08-20 11:54:00,48,48,48,48,1612
2023-08-20 12:07:00,47.9,47.9,47.9,47.9,400
2023-08-20 12:10:00,48.2,48.2,48.2,48.2,888
2023-08-20 12:16:00,48,48,48,48,519
2023-08-20 12:17:00,48,48,48,48,1
2023-08-20 12:37:00,48,48,48,48,39
2023-08-20 12:38:00,48,48,48,48,19
2023-08-20 12:53:00,48,48,48,48,19
2023-08-20 13:04:00,48,48,48,48,19
2023-08-20 13:06:00,48,48,48,48,19
2023-08-20 13:08:00,48,48,48,48,19
2023-08-20 13:09:00,48,48,48,48,5000
2023-08-20 13:19:00,48,48,48,48,10
2023-08-20 13:20:00,47.9,48,48,47.9,1141
2023-08-20 13:25:00,47.7,47.7,47.7,47.7,482
2023-08-20 13:26:00,47.6,47.6,47.6,47.6,277
2023-08-20 13:52:00,48,48,48,48,40
2023-08-20 13:53:00,47.8,47.8,47.8,47.8,1110
2023-08-20 14:09:00,47.9,47.9,47.9,47.9,40
2023-08-20 14:10:00,47.8,47.8,47.8,47.8,80
2023-08-20 14:16:00,47.9,47.9,47.9,47.9,209
2023-08-20 14:18:00,48.2,48,48.2,48,2697
2023-08-20 14:19:00,48.4,48.4,48.4,48.4,2303
2023-08-21 10:22:00,48.5,48.5,48.5,48.5,100
2023-08-21 10:24:00,47.7,47.7,47.7,47.7,19
2023-08-21 10:27:00,48.5,48.5,48.5,48.5,2
2023-08-21 10:29:00,48.5,48.5,48.5,48.5,500
2023-08-21 10:31:00,47.7,47.7,47.7,47.7,19
2023-08-21 10:34:00,47.9,47.9,47.9,47.9,19
2023-08-21 10:36:00,48.5,48.5,48.5,48.5,50
2023-08-21 10:42:00,48.1,48.1,48.1,48.1,1
2023-08-21 10:45:00,48.1,48.1,48.1,48.1,6
2023-08-21 10:55:00,48,48,48,48,19
2023-08-21 11:02:00,48,48,48,48,19
2023-08-21 11:10:00,48.1,48.1,48.1,48.1,500
2023-08-21 11:12:00,48,48,48,48,19
2023-08-21 11:13:00,48,48,48,48,1963
2023-08-21 11:14:00,48,48,48,48,1040
2023-08-21 11:15:00,48,48,48,48,500
2023-08-21 11:16:00,47.9,47.9,47.9,47.9,10
2023-08-21 11:18:00,48,48,48,48,1336
2023-08-21 11:21:00,48,48,48,48,3000
2023-08-21 11:23:00,48,48,48,48,100
2023-08-21 11:26:00,48,48,48,48,11200
2023-08-21 11:27:00,48,48,48,48,9239
2023-08-21 11:28:00,48,48,48,48,1030
2023-08-21 11:29:00,48,48,48,48,850
2023-08-21 11:30:00,48,48,48,48,4000
2023-08-21 11:32:00,47.9,47.9,47.9,47.9,19
2023-08-21 11:33:00,48.4,48,48.4,48,2243
2023-08-21 11:39:00,48.4,48.4,48.4,48.4,50
2023-08-21 11:40:00,48.4,48.4,48.4,48.4,10
2023-08-21 11:43:00,48.4,48.4,48.4,48.4,637
2023-08-21 11:44:00,48.5,48.5,48.5,48.5,3150
2023-08-21 11:45:00,48.5,48.5,48.5,48.5,218
2023-08-21 11:46:00,48.4,48.5,48.5,48.4,789
2023-08-21 11:47:00,48.7,48.5,48.7,48.5,1319
2023-08-21 11:48:00,48.8,48.8,48.8,48.8,110
2023-08-21 11:49:00,48.9,48.9,48.9,48.9,1
2023-08-21 11:51:00,48.9,48.9,48.9,48.9,2164
2023-08-21 11:54:00,48.4,48.4,48.4,48.4,110
2023-08-21 12:00:00,48.9,48.9,48.9,48.9,1
2023-08-21 12:06:00,48.9,48.9,48.9,48.9,100
2023-08-21 12:07:00,48.9,48.9,48.9,48.9,432
2023-08-21 12:08:00,48.9,48.9,48.9,48.9,500
2023-08-21 12:10:00,48.9,48.9,48.9,48.9,500
2023-08-21 12:12:00,48.5,48.5,48.5,48.5,11
2023-08-21 12:15:00,48.5,48.5,48.5,48.5,790
2023-08-21 12:16:00,48.5,48.5,48.5,48.5,100
2023-08-21 12:17:00,48.5,48.5,48.5,48.5,19
2023-08-21 12:19:00,48.9,48.9,48.9,48.9,5
2023-08-21 12:20:00,48.5,48.5,48.5,48.5,11
2023-08-21 12:21:00,48.5,48.5,48.5,48.5,19
2023-08-21 12:22:00,49.1,49,49.1,49,3496
2023-08-21 12:24:00,48.5,48.5,48.5,48.5,11
2023-08-21 12:25:00,49.1,49.1,49.1,49.1,500
2023-08-21 12:26:00,49.1,49.1,49.1,49.1,165
2023-08-21 12:28:00,48.5,48.5,48.5,48.5,100
2023-08-21 12:37:00,48.5,48.5,48.5,48.5,19
2023-08-21 12:44:00,48.5,48.5,48.5,48.5,1500
2023-08-21 12:54:00,48.9,48.9,48.9,48.9,2
2023-08-21 12:59:00,48.4,48.5,48.5,48.4,80
2023-08-21 13:00:00,48.4,48.4,48.4,48.4,1000
2023-08-21 13:05:00,48.4,48.4,48.4,48.4,1
2023-08-21 13:12:00,48.4,48.4,48.4,48.4,1
2023-08-21 13:19:00,48.4,48.4,48.4,48.4,10
2023-08-21 13:22:00,48.4,48.4,48.4,48.4,19
2023-08-21 13:29:00,48.5,48.5,48.5,48.5,19
2023-08-21 13:34:00,48.7,48.7,48.7,48.7,14
2023-08-21 13:36:00,48.8,48.8,48.8,48.8,2
2023-08-21 13:41:00,48.9,48.8,48.9,48.8,1829
2023-08-21 13:42:00,48.8,48.8,48.8,48.8,20
2023-08-21 13:43:00,48.8,48.8,48.8,48.8,6
2023-08-21 13:44:00,48.8,48.8,48.8,48.8,200
2023-08-21 13:45:00,48.9,48.9,48.9,48.9,1237
2023-08-21 13:49:00,49,49,49,49,1427
2023-08-21 13:50:00,49.1,49.1,49.1,49.1,5
2023-08-21 13:52:00,48.9,48.9,48.9,48.9,1963
2023-08-21 13:56:00,48.8,48.8,48.8,48.8,19
2023-08-21 13:58:00,48.8,48.8,48.8,48.8,100
2023-08-21 13:59:00,48.8,48.8,48.8,48.8,19
2023-08-21 14:01:00,48.9,48.9,48.9,48.9,1000
2023-08-21 14:02:00,48.8,48.9,48.9,48.8,3060
2023-08-21 14:03:00,48.9,48.9,48.9,48.9,2796
2023-08-21 14:05:00,48.9,48.9,48.9,48.9,1520
2023-08-21 14:06:00,48.6,48.8,48.8,48.6,3500
2023-08-21 14:11:00,48.6,48.6,48.6,48.6,19
2023-08-21 14:12:00,48.6,48.6,48.6,48.6,300
2023-08-21 14:15:00,48.5,48.5,48.5,48.5,740
2023-08-21 14:20:00,48.8,48.8,48.8,48.8,50
2023-08-21 14:24:00,48.8,48.8,48.8,48.8,80
2023-08-21 14:25:00,48.8,48.8,48.8,48.8,4615
2023-08-22 10:06:00,47.8,47.8,47.8,47.8,19
2023-08-22 10:23:00,48,48,48,48,17
2023-08-22 10:24:00,48,48,48,48,16
2023-08-22 10:25:00,48,48,48,48,8
2023-08-22 10:26:00,48,48,48,48,2
2023-08-22 10:27:00,48,48,48,48,2
2023-08-22 10:35:00,48.2,48.2,48.2,48.2,19
2023-08-22 10:41:00,49.4,49.3,49.4,49.3,5797
2023-08-22 10:42:00,49.4,49.4,49.4,49.4,225
2023-08-22 10:53:00,48.4,48.4,48.4,48.4,7
2023-08-22 10:55:00,48.4,48.4,48.4,48.4,7
2023-08-22 11:16:00,48.5,48.5,48.5,48.5,8
2023-08-22 11:17:00,48.5,48.5,48.5,48.5,6
2023-08-22 11:18:00,48.7,49,49,48.7,820
2023-08-22 11:21:00,49.2,49.2,49.2,49.2,500
2023-08-22 11:24:00,49,49,49,49,19
2023-08-22 11:25:00,49.2,49.2,49.2,49.2,100
2023-08-22 11:35:00,49.2,49.2,49.2,49.2,19
2023-08-22 11:36:00,48.9,48.9,48.9,48.9,309
2023-08-22 11:49:00,48.5,48.5,48.5,48.5,1630
2023-08-22 11:50:00,48.5,48.5,48.5,48.5,61
2023-08-22 11:55:00,48.2,48.2,48.2,48.2,4000
2023-08-22 11:58:00,48.2,48.2,48.2,48.2,19
2023-08-22 12:22:00,48.9,48.9,48.9,48.9,1
2023-08-22 12:24:00,48.9,48.9,48.9,48.9,1
2023-08-22 12:26:00,48.4,48.9,48.9,48.4,1709
2023-08-22 12:27:00,48.9,48.9,48.9,48.9,2
2023-08-22 12:34:00,48.8,48.8,48.8,48.8,1
2023-08-22 12:36:00,48.5,48.5,48.5,48.5,18
2023-08-22 12:37:00,48.8,48.8,48.8,48.8,1
2023-08-22 12:39:00,48.5,48.6,48.6,48.5,86
2023-08-22 12:40:00,48.8,48.8,48.8,48.8,1
2023-08-22 12:45:00,48.4,48.5,48.5,48.4,2000
2023-08-22 12:47:00,48.9,48.9,48.9,48.9,1
2023-08-22 12:50:00,48.8,48.8,48.8,48.8,1
2023-08-22 12:51:00,48.4,48.7,48.7,48.4,18
2023-08-22 12:52:00,48.8,48.8,48.8,48.8,1
2023-08-22 12:53:00,48.6,48.6,48.6,48.6,3
2023-08-22 12:54:00,48.5,48.5,48.5,48.5,17
2023-08-22 12:57:00,48.9,48.9,48.9,48.9,1
2023-08-22 12:58:00,48.6,48.8,48.8,48.6,3
2023-08-22 12:59:00,48.6,48.6,48.6,48.5,503
2023-08-22 13:00:00,48.5,48.5,48.5,48.5,7
2023-08-22 13:03:00,48.6,48.7,48.7,48.6,2
2023-08-22 13:05:00,48.7,48.7,48.7,48.7,1
2023-08-22 13:11:00,48.6,48.6,48.6,48.6,50
2023-08-22 13:12:00,48.7,48.7,48.7,48.7,1
2023-08-22 13:13:00,48.6,48.6,48.6,48.6,951
2023-08-22 13:21:00,48.5,48.5,48.5,48.5,19
2023-08-22 13:22:00,48.6,48.6,48.6,48.6,1
2023-08-22 13:26:00,48.5,48.5,48.5,48.5,495
2023-08-22 13:27:00,48.6,48.5,48.6,48.4,20
2023-08-22 13:28:00,48.4,48.4,48.4,48.4,20
2023-08-22 13:29:00,48.5,48.5,48.5,48.5,1
2023-08-22 13:30:00,48.4,48.4,48.4,48.4,47
2023-08-22 13:31:00,48.5,48.5,48.5,48.5,1
2023-08-22 13:33:00,48.4,48.4,48.4,48.4,824
2023-08-22 13:34:00,48.3,48.3,48.3,48.3,500
2023-08-22 13:35:00,48.2,48.2,48.2,48.2,1223
2023-08-22 13:36:00,48.5,48.5,48.5,48.5,1
2023-08-22 13:37:00,48.3,48.3,48.3,48.3,1302
2023-08-22 13:39:00,48.3,48.5,48.5,48.3,3
2023-08-22 13:40:00,48.3,48.4,48.4,48.3,2
2023-08-22 13:41:00,48.3,48.3,48.3,48.3,2
2023-08-22 13:42:00,48.4,48.4,48.4,48.4,1
2023-08-22 13:43:00,48.3,48.3,48.3,48.3,1001
2023-08-22 13:44:00,48.4,48.3,48.4,48.2,502
2023-08-22 13:48:00,48.4,48.4,48.4,48.4,1
2023-08-22 13:51:00,48.4,48.4,48.4,48.4,1
2023-08-22 13:53:00,48.4,48.4,48.4,48.4,2
2023-08-22 13:58:00,48.3,48.3,48.3,48.3,31
2023-08-22 13:59:00,48.2,48.2,48.2,48.2,500
2023-08-22 14:01:00,48.3,48.3,48.3,48.3,500
2023-08-22 14:02:00,48.2,48.2,48.2,48.2,1461
2023-08-22 14:06:00,48.2,48.2,48.2,48.2,2000
2023-08-22 14:09:00,48.1,48.2,48.2,48.1,8320
2023-08-22 14:12:00,48.1,48.1,48.1,48.1,5083
2023-08-22 14:15:00,48.2,48.2,48.2,48.2,2037
2023-08-22 14:16:00,48.2,48.2,48.2,48.2,1600
2023-08-22 14:18:00,48.2,48.2,48.2,48.2,400
2023-08-22 14:19:00,48.2,48.2,48.2,48.2,5000
2023-08-22 14:26:00,48.2,48.2,48.2,48.2,19
2023-08-22 14:27:00,48.2,48.2,48.2,48.2,2750
2023-08-23 10:28:00,47.9,47.9,47.9,47.9,9
2023-08-23 10:29:00,47.9,47.9,47.9,47.9,16
2023-08-23 10:33:00,48.4,48.4,48.4,48.4,5
2023-08-23 10:43:00,48,48.4,48.4,48,1020
2023-08-23 10:48:00,47.9,48,48,47.9,19
2023-08-23 10:53:00,48,48,48,48,19
2023-08-23 10:57:00,47.9,47.9,47.9,47.9,20
2023-08-23 11:01:00,48,48,48,48,19
2023-08-23 11:02:00,48.5,48,48.5,48,719
2023-08-23 11:26:00,48.5,48.5,48.5,48.5,1000
2023-08-23 11:44:00,48.2,48.3,48.3,48.2,10
2023-08-23 11:51:00,48.2,48.5,48.5,48.2,2599
2023-08-23 11:52:00,48.1,48.1,48.1,48.1,19
2023-08-23 11:53:00,48.1,48.1,48.1,48.1,1692
2023-08-23 11:57:00,48.1,48.1,48.1,48.1,300
2023-08-23 11:59:00,48.1,48.1,48.1,48.1,197
2023-08-23 12:04:00,48.5,48.5,48.5,48.5,5
2023-08-23 12:06:00,48.3,48.3,48.3,48.3,9
2023-08-23 12:08:00,48.5,48.5,48.5,48.5,5
2023-08-23 12:23:00,48.2,48.5,48.5,48.2,999
2023-08-23 12:31:00,48.2,48.2,48.2,48.2,19
2023-08-23 12:34:00,48.5,48.5,48.5,48.5,5
2023-08-23 12:39:00,48.5,48.5,48.5,48.5,1000
2023-08-23 12:44:00,48.2,48.2,48.2,48.2,8
2023-08-23 12:52:00,48.4,48.2,48.4,48.2,12
2023-08-23 13:04:00,48.2,48.2,48.2,48.2,10
2023-08-23 13:09:00,48.4,48.4,48.4,48.4,5
2023-08-23 13:19:00,48.2,48.2,48.2,48.2,690
2023-08-23 13:23:00,48,48,48,48,5000
2023-08-23 13:24:00,48,48,48,48,3000
2023-08-23 13:27:00,48,48,48,48,1000
2023-08-23 13:28:00,48,48,48,48,30
2023-08-23 13:30:00,48.3,48.3,48.3,48.3,5
2023-08-23 13:34:00,47.9,47.9,47.9,47.9,7314
2023-08-23 13:35:00,48.1,48.1,48.1,48.1,1
2023-08-23 13:43:00,48,48,48,48,5
2023-08-23 13:44:00,47.9,47.9,47.9,47.9,7
2023-08-23 13:46:00,47.8,47.9,47.9,47.8,2825
2023-08-23 13:47:00,47.8,47.8,47.8,47.8,10
2023-08-23 13:57:00,47.9,47.9,47.9,47.9,2
2023-08-23 13:58:00,47.5,47.8,47.8,47.5,4295
2023-08-23 14:06:00,48,48,48,48,5
2023-08-23 14:13:00,47.9,47.9,47.9,47.9,55
2023-08-23 14:14:00,47.9,47.9,47.9,47.9,400
2023-08-23 14:15:00,47.9,47.9,47.9,47.9,10
2023-08-23 14:17:00,47.8,47.8,47.8,47.8,15
2023-08-23 14:19:00,47.9,47.6,47.9,47.6,485
2023-08-23 14:20:00,47.7,47.7,47.7,47.7,330
2023-08-24 10:00:00,47.7,47.7,47.7,47.7,38
2023-08-24 10:04:00,47.2,47.2,47.2,47.2,500
2023-08-24 10:30:00,47.6,47.6,47.6,47.6,940
2023-08-24 10:41:00,47.6,47.6,47.6,47.6,19
2023-08-24 11:00:00,47.9,47.9,47.9,47.9,38
2023-08-24 11:12:00,48,48,48,48,2
2023-08-24 11:15:00,48,48,48,48,73
2023-08-24 11:23:00,47.7,47.7,47.7,47.7,20
2023-08-24 11:25:00,48,48,48,48,40
2023-08-24 11:59:00,47.7,47.7,47.7,47.7,1000
2023-08-24 12:01:00,47.7,47.7,47.7,47.7,19
2023-08-24 12:18:00,47.7,47.7,47.7,47.7,9
2023-08-24 12:19:00,47.9,47.9,47.9,47.9,2326
2023-08-24 12:20:00,47.9,47.9,47.9,47.9,5000
2023-08-24 12:22:00,47.8,47.8,47.8,47.8,5000
2023-08-24 12:26:00,47.7,47.7,47.7,47.7,1000
2023-08-24 12:32:00,47.7,47.7,47.7,47.7,5012
2023-08-24 12:33:00,47.6,47.6,47.6,47.6,5567
2023-08-24 12:37:00,47.5,47.5,47.5,47.5,20
2023-08-24 12:46:00,47.5,47.5,47.5,47.5,1765
2023-08-24 12:53:00,47.5,47.5,47.5,47.5,4267
2023-08-24 13:02:00,47.5,47.5,47.5,47.5,19
2023-08-24 13:32:00,47.6,47.6,47.6,47.6,19
2023-08-24 13:38:00,47.9,47.9,47.9,47.9,1
2023-08-24 13:45:00,47.6,47.6,47.6,47.6,26
2023-08-24 13:54:00,47.6,47.6,47.6,47.6,185
2023-08-24 13:55:00,47.6,47.6,47.6,47.6,153
2023-08-24 14:01:00,47.9,47.9,47.9,47.9,526
2023-08-24 14:14:00,47.9,47.9,47.9,47.9,1019
2023-08-24 14:17:00,48,48,48,48,1344
2023-08-24 14:18:00,47.9,47.9,47.9,47.9,4025
2023-08-24 14:19:00,47.9,47.6,47.9,47.6,277
2023-08-24 14:23:00,47.9,47.9,47.9,47.9,580
2023-08-24 14:24:00,47.9,47.9,47.9,47.9,25
2023-08-27 10:04:00,48,48,48,48,40
2023-08-27 10:09:00,48,48,48,48,50
2023-08-27 10:26:00,48,48,48,48,1000
2023-08-27 10:31:00,47.6,47.6,47.6,47.6,19
2023-08-27 10:34:00,47.6,47.6,47.6,47.6,19
2023-08-27 10:43:00,47.6,47.6,47.6,47.6,19
2023-08-27 10:46:00,47.6,47.6,47.6,47.6,38
2023-08-27 10:48:00,47.6,47.6,47.6,47.6,1819
2023-08-27 10:49:00,47.6,47.6,47.6,47.6,516
2023-08-27 10:51:00,47.6,47.6,47.6,47.6,1489
2023-08-27 10:52:00,47.6,47.6,47.6,47.6,33
2023-08-27 10:53:00,47.6,47.6,47.6,47.6,6
2023-08-27 10:55:00,47.6,47.6,47.6,47.6,4
2023-08-27 10:56:00,47.6,47.6,47.6,47.6,19
2023-08-27 11:01:00,48,48,48,48,177
2023-08-27 11:02:00,47.6,47.6,47.6,47.6,223
2023-08-27 11:09:00,47.6,47.6,47.6,47.6,200
2023-08-27 11:11:00,47.7,47.7,47.7,47.7,2523
2023-08-27 11:17:00,47.7,47.7,47.7,47.7,1000
2023-08-27 11:20:00,47.9,47.9,47.9,47.9,1009
2023-08-27 11:23:00,47.7,47.7,47.7,47.7,500
2023-08-27 11:28:00,47.7,47.7,47.7,47.7,2019
2023-08-27 11:29:00,47.7,47.7,47.7,47.7,727
2023-08-27 11:31:00,47.7,47.7,47.7,47.7,19
2023-08-27 11:36:00,47.7,47.7,47.7,47.7,1
2023-08-27 11:37:00,47.7,47.7,47.7,47.7,2
2023-08-27 11:43:00,47.6,47.6,47.6,47.6,435
2023-08-27 11:44:00,47.6,47.6,47.6,47.6,100
2023-08-27 11:45:00,47.6,47.6,47.6,47.6,9
2023-08-27 11:46:00,47.6,47.6,47.6,47.6,4
2023-08-27 11:48:00,47.6,47.6,47.6,47.6,38
2023-08-27 11:49:00,47.7,47.7,47.7,47.7,98
2023-08-27 11:50:00,47.8,47.8,47.8,47.8,280
2023-08-27 11:53:00,47.9,47.9,47.9,47.9,500
2023-08-27 12:23:00,47.9,47.9,47.9,47.9,2820
2023-08-27 12:35:00,47.9,47.9,47.9,47.9,19
2023-08-27 12:41:00,48.3,48.3,48.3,48.3,1
2023-08-27 12:45:00,47.9,47.9,47.9,47.9,19
2023-08-27 13:00:00,48,48,48,48,19
2023-08-27 13:01:00,48,48,48,48,28
2023-08-27 13:02:00,48,48,48,48,19
2023-08-27 13:03:00,47.9,47.9,47.9,47.9,5052
2023-08-27 13:04:00,47.9,47.9,47.9,47.9,38
2023-08-27 13:05:00,47.9,47.9,48,47.9,28
2023-08-27 13:07:00,47.9,47.9,47.9,47.9,38
2023-08-27 13:08:00,47.9,47.9,47.9,47.9,19
2023-08-27 13:10:00,47.9,47.9,47.9,47.9,19
2023-08-27 13:14:00,47.9,47.9,47.9,47.9,19
2023-08-27 13:25:00,47.9,47.9,47.9,47.9,19
2023-08-27 13:29:00,47.9,47.9,47.9,47.9,19
2023-08-27 13:30:00,47.9,47.9,47.9,47.9,18
2023-08-27 13:31:00,47.9,47.9,47.9,47.9,19
2023-08-27 13:32:00,47.9,47.9,47.9,47.9,19
2023-08-27 13:36:00,48.1,48.1,48.1,48.1,19
2023-08-27 13:37:00,48.3,48,48.3,48,246
2023-08-27 13:42:00,48,48,48,48,20
2023-08-27 13:48:00,48,48,48,48,20
2023-08-27 13:50:00,48,48,48,48,100
2023-08-27 13:51:00,48.3,48.3,48.3,48.3,353
2023-08-27 13:54:00,48.3,48.3,48.3,48.3,61
2023-08-27 13:59:00,48.6,48.3,48.6,48.3,700
2023-08-27 14:00:00,48.3,48.3,48.3,48.3,33
2023-08-27 14:01:00,48.3,48.3,48.3,48.3,317
2023-08-27 14:03:00,48.3,48.3,48.3,48.3,1500
2023-08-27 14:07:00,48.3,48,48.3,48,162
2023-08-27 14:09:00,48.6,48.6,48.6,48.6,10
2023-08-27 14:13:00,48.2,48.2,48.2,48.2,104
2023-08-27 14:16:00,48,48,48,48,9300
2023-08-27 14:19:00,48.2,48.1,48.2,48.1,1800
2023-08-27 14:24:00,48.2,48.2,48.2,48.2,20
2023-08-27 14:29:00,48.2,48.2,48.2,48.2,190
2023-08-28 10:14:00,47.9,47.9,47.9,47.9,793
2023-08-28 10:18:00,48,48,48,48,619
2023-08-28 10:23:00,48.6,48.6,48.6,48.6,50
2023-08-28 10:35:00,48.5,48.5,48.5,48.5,319
2023-08-28 10:36:00,48.5,48.5,48.5,48.5,158
2023-08-28 10:39:00,48.5,48.5,48.5,48.5,20
2023-08-28 10:40:00,48.5,48.5,48.5,48.5,520
2023-08-28 10:41:00,48.5,48.5,48.5,48.5,84
2023-08-28 10:46:00,48.2,48.2,48.2,48.2,19
2023-08-28 10:53:00,48.5,48.5,48.5,48.5,1361
2023-08-28 10:55:00,48.5,48.5,48.5,48.5,36
2023-08-28 11:08:00,48.5,48.5,48.5,48.5,19
2023-08-28 11:13:00,48.5,48.5,48.5,48.5,145
2023-08-28 11:17:00,48.2,48.2,48.2,48.2,40
2023-08-28 11:29:00,48.2,48.2,48.2,48.2,20
2023-08-28 11:33:00,48.2,48.2,48.2,48.2,19
2023-08-28 11:48:00,48.2,48.2,48.2,48.2,15
2023-08-28 11:50:00,48.2,48.2,48.2,48.2,19
2023-08-28 11:51:00,48.2,48.2,48.2,48.2,19
2023-08-28 11:53:00,48.2,48.2,48.2,48.2,14
2023-08-28 11:59:00,48.2,48.2,48.2,48.2,20
2023-08-28 12:07:00,48.2,48.2,48.2,48.2,1002
2023-08-28 12:12:00,48.3,48.3,48.3,48.3,500
2023-08-28 12:14:00,48.2,48.2,48.2,48.2,4200
2023-08-28 12:21:00,48.2,48.2,48.2,48.2,6
2023-08-28 12:22:00,48.2,48.2,48.2,48.2,19
2023-08-28 12:26:00,48.2,48.2,48.2,48.2,19
2023-08-28 12:39:00,48.5,48.4,48.5,48.4,4374
2023-08-28 12:42:00,48.3,48.3,48.3,48.3,19
2023-08-28 12:43:00,48.3,48.3,48.3,48.3,19
2023-08-28 12:50:00,48.5,48.5,48.5,48.5,1200
2023-08-28 12:51:00,48.5,48.6,48.6,48.5,1157
2023-08-28 12:53:00,48.5,48.5,48.5,48.5,400
2023-08-28 12:56:00,48.5,48.5,48.5,48.5,19
2023-08-28 12:58:00,48.6,48.6,48.6,48.6,20
2023-08-28 13:12:00,48.4,48.4,48.4,48.4,20
2023-08-28 13:14:00,48.4,48.4,48.4,48.4,280
2023-08-28 13:26:00,48.2,48.2,48.2,48.2,20
2023-08-28 13:32:00,48.2,48.2,48.2,48.2,2000
2023-08-28 13:35:00,48.2,48.2,48.2,48.2,1000
2023-08-28 13:47:00,48.2,48.2,48.2,48.2,20200
2023-08-28 13:56:00,48.1,48.1,48.1,48.1,1000
2023-08-28 13:57:00,48.1,48.1,48.1,48.1,1000
2023-08-28 14:05:00,48.1,48.1,48.1,48.1,19
2023-08-28 14:07:00,48.1,48.1,48.1,48.1,300
2023-08-28 14:08:00,48.1,48.1,48.1,48.1,2000
2023-08-28 14:11:00,48.2,48.2,48.2,48.2,300
2023-08-28 14:14:00,48.2,48.2,48.2,48.2,98
2023-08-28 14:17:00,48.2,48.2,48.2,48.2,302
2023-08-28 14:19:00,48.2,48.2,48.2,48.2,50
2023-08-28 14:20:00,48.2,48.2,48.2,48.2,16
2023-08-28 14:21:00,48.2,48.2,48.2,48.2,14
2023-08-28 14:27:00,48.2,48.2,48.2,48.2,14
2023-08-29 10:07:00,47.9,47.9,47.9,47.9,10
2023-08-29 10:08:00,48,48,48,48,28
2023-08-29 10:09:00,47.8,47.8,47.8,47.8,19
2023-08-29 10:23:00,47.8,47.8,47.8,47.8,20
2023-08-29 10:34:00,48,48,48,48,4
2023-08-29 10:35:00,48,48,48,48,3
2023-08-29 10:36:00,48,48,48,48,12
2023-08-29 10:38:00,48,48,48,48,20
2023-08-29 10:45:00,48,48,48,48,968
2023-08-29 10:48:00,48,48,48,48,554
2023-08-29 10:50:00,48,48,48,48,446
2023-08-29 10:52:00,48,48,48,48,5200
2023-08-29 10:53:00,47.9,47.9,47.9,47.9,20
2023-08-29 11:04:00,48,48,48,48,54
2023-08-29 11:10:00,48,48,48,48,50
2023-08-29 11:13:00,47.9,48,48,47.9,1001
2023-08-29 11:17:00,47.9,47.9,47.9,47.9,99
2023-08-29 11:18:00,47.9,47.9,47.9,47.9,50
2023-08-29 11:38:00,47.9,47.9,47.9,47.9,19
2023-08-29 11:39:00,48,47.9,48,47.9,3000
2023-08-29 12:01:00,47.9,47.9,47.9,47.9,19
2023-08-29 12:04:00,47.9,47.9,47.9,47.9,120
2023-08-29 12:07:00,48,48,48,48,1010
2023-08-29 12:08:00,48,48,48,48,1990
2023-08-29 12:10:00,47.9,48,48,47.9,38
2023-08-29 12:11:00,48,48,48,48,100
2023-08-29 12:14:00,48,48,48,48,81
2023-08-29 12:15:00,47.9,47.9,47.9,47.9,19
2023-08-29 12:16:00,48,48,48,48,819
2023-08-29 12:29:00,47.9,47.9,47.9,47.9,19
2023-08-29 12:37:00,47.9,47.9,47.9,47.9,2250
2023-08-29 12:40:00,47.9,47.9,47.9,47.9,1
2023-08-29 12:51:00,47.9,47.9,47.9,47.9,19
2023-08-29 12:56:00,47.9,47.9,47.9,47.9,250
2023-08-29 12:58:00,48,48,48,48,35
2023-08-29 13:01:00,47.9,47.9,47.9,47.9,20
2023-08-29 13:03:00,47.9,47.9,47.9,47.9,10
2023-08-29 13:27:00,48,48,48,48,100
2023-08-29 13:29:00,48,48,48,48,20
2023-08-29 13:41:00,48,48,48,48,55
2023-08-29 13:43:00,47.9,47.9,47.9,47.9,2187
2023-08-29 13:45:00,47.9,47.9,47.9,47.9,813
2023-08-29 13:47:00,47.9,47.9,47.9,47.9,187
2023-08-29 13:48:00,47.8,47.8,47.8,47.8,15
2023-08-29 13:51:00,47.8,47.8,47.8,47.8,1866
2023-08-29 13:55:00,47.8,47.8,47.8,47.8,10
2023-08-29 13:59:00,47.8,47.8,47.8,47.8,200
2023-08-29 14:00:00,47.8,47.8,47.8,47.8,400
2023-08-29 14:01:00,47.8,47.8,47.8,47.8,4
2023-08-29 14:02:00,47.7,47.7,47.7,47.7,100
2023-08-29 14:03:00,47.7,47.7,47.7,47.7,500
2023-08-29 14:04:00,47.7,47.7,47.7,47.7,1423
2023-08-29 14:05:00,47.7,47.7,47.7,47.7,500
2023-08-29 14:07:00,47.8,47.8,47.8,47.8,9
2023-08-29 14:09:00,47.7,47.8,47.8,47.7,2458
2023-08-29 14:11:00,47.8,47.8,47.8,47.8,100
2023-08-29 14:12:00,47.8,47.8,47.8,47.8,500
2023-08-29 14:15:00,47.7,47.7,47.7,47.7,1309
2023-08-29 14:16:00,47.8,47.8,47.8,47.8,100
2023-08-29 14:17:00,47.9,47.9,47.9,47.9,25
2023-08-29 14:19:00,47.7,47.7,47.7,47.7,1511
2023-08-29 14:20:00,47.7,47.7,47.7,47.7,164
2023-08-29 14:24:00,47.7,47.7,47.7,47.7,100
2023-08-30 10:02:00,48.5,48.5,48.5,48.5,2
