timestamp,closing,opening,high,low,volume
2022-11-22 12:56:00,91,91.2,91.2,91,10215
2022-11-22 12:57:00,90.6,91,91,90.6,6000
2022-11-22 12:58:00,90.3,90.6,90.6,90.3,3000
2022-11-22 12:59:00,90.4,90.3,90.4,90.3,2123
2022-11-22 13:00:00,90.5,90.4,90.5,90.4,170
2022-11-22 13:01:00,90.4,90.4,90.4,90.4,3900
2022-11-22 13:02:00,90.3,90.3,90.3,90.3,633
2022-11-22 13:03:00,90.3,90.3,90.3,90.3,517
2022-11-22 13:04:00,89.1,90.2,90.2,89.1,4050
2022-11-22 13:05:00,89.7,89.7,89.7,89.7,563
2022-11-22 13:06:00,90,90,90,90,2004
2022-11-22 13:07:00,90.1,90,90.1,90,3014
2022-11-22 13:09:00,90,90,90,90,433
2022-11-22 13:13:00,89.5,89.5,89.5,89.5,600
2022-11-22 13:19:00,89.4,89.4,89.4,89.4,382
2022-11-22 13:20:00,89.4,89.4,89.4,89.4,100
2022-11-22 13:22:00,89.9,89.9,89.9,89.9,301
2022-11-22 13:23:00,89.9,89.9,89.9,89.9,749
2022-11-22 13:24:00,90.1,90,90.1,90,1050
2022-11-22 13:27:00,90.3,90.3,90.3,90.3,72
2022-11-22 13:28:00,90.1,90.2,90.2,90.1,1040
2022-11-22 13:29:00,90.1,90.1,90.1,90.1,5
2022-11-22 13:30:00,90,90,90,90,2000
2022-11-22 13:35:00,89.5,89.5,89.5,89.5,100
2022-11-22 13:36:00,89.5,89.5,89.5,89.5,150
2022-11-22 13:39:00,90.2,90.2,90.2,90.2,100
2022-11-22 13:40:00,90,90,90,90,2000
2022-11-22 13:41:00,90,90,90,90,2717
2022-11-22 13:42:00,90,90,90,90,1033
2022-11-22 13:44:00,90,90.2,90.2,90,86
2022-11-22 13:45:00,90,90,90,90,34
2022-11-22 13:46:00,89.7,89.7,89.7,89.7,4500
2022-11-22 13:47:00,90,90,90,90,150
2022-11-22 13:48:00,89.7,89.7,90,89.7,1451
2022-11-22 13:51:00,89.5,89.5,89.5,89.5,450
2022-11-22 13:53:00,89.4,89.4,89.4,89.4,865
2022-11-22 13:54:00,89.3,89.3,89.3,89.3,100
2022-11-22 13:55:00,89.1,89.1,89.1,89.1,3787
2022-11-22 13:57:00,88.3,88.6,88.6,88.3,7854
2022-11-22 13:58:00,88.3,88.3,88.3,88.3,40
2022-11-22 14:03:00,89.1,89.1,89.1,89.1,500
2022-11-22 14:04:00,89.1,89.2,89.2,89.1,2867
2022-11-22 14:05:00,89.1,89.1,89.1,89.1,595
2022-11-22 14:06:00,89.1,89.1,89.1,89.1,343
2022-11-22 14:08:00,89.1,89.1,89.1,89.1,4887
2022-11-22 14:09:00,89.2,89.3,90,89.2,3810
2022-11-22 14:10:00,89.1,89.1,89.1,89.1,190
2022-11-22 14:13:00,89.3,89.5,89.5,89.3,4600
2022-11-22 14:14:00,88.6,89.1,89.1,88.6,4385
2022-11-22 14:15:00,89.1,89.1,89.1,89.1,100
2022-11-22 14:16:00,88.5,89.1,89.1,88.5,5684
2022-11-22 14:17:00,88.3,88.3,88.3,88.3,3771
2022-11-22 14:18:00,88.4,89.5,89.5,88.4,5540
2022-11-22 14:19:00,88.4,88.4,88.5,88.4,10100
2022-11-22 14:20:00,88.9,88.9,88.9,88.9,260
2022-11-22 14:23:00,88.9,88.9,88.9,88.9,143
2022-11-23 10:00:00,89.9,89.9,89.9,89.9,2600
2022-11-23 10:01:00,89.9,89.9,89.9,89.9,1000
2022-11-23 10:03:00,88.9,88.9,88.9,88.9,1000
2022-11-23 10:05:00,88.3,88.3,88.3,88.3,133
2022-11-23 10:06:00,88.3,88.3,88.3,88.3,619
2022-11-23 10:08:00,88.3,88.3,88.3,88.3,250
2022-11-23 10:09:00,88.2,88.2,88.2,88.2,400
2022-11-23 10:10:00,88.2,88.1,88.2,88.1,1165
2022-11-23 10:11:00,88.2,88.2,88.2,88.2,165
2022-11-23 10:13:00,88.2,88.3,88.3,88.2,101
2022-11-23 10:15:00,88.2,88.2,88.2,88.2,578
2022-11-23 10:16:00,88,88,88,88,3000
2022-11-23 10:17:00,89.5,88.2,89.5,88.2,1034
2022-11-23 10:18:00,89.5,89.7,89.7,89.5,2092
2022-11-23 10:19:00,89.5,89.5,89.5,89.5,24
2022-11-23 10:20:00,89.4,89.4,89.4,89.4,100
2022-11-23 10:21:00,89.5,89.5,89.5,89.5,750
2022-11-23 10:22:00,89.8,89.6,89.8,89.6,8214
2022-11-23 10:23:00,89.9,89.9,89.9,89.9,250
2022-11-23 10:24:00,89.9,89.9,89.9,89.9,200
2022-11-23 10:25:00,91.4,90,91.4,90,1520
2022-11-23 10:26:00,91.4,91.4,91.4,91.4,480
2022-11-23 10:28:00,90,90,90,90,1000
2022-11-23 10:29:00,90.9,90,90.9,90,1863
2022-11-23 10:31:00,90.8,90.8,90.8,90.8,1200
2022-11-23 10:32:00,91.5,90.8,91.5,90.8,7217
2022-11-23 10:33:00,91.3,91.3,91.3,91.3,219
2022-11-23 10:34:00,90.8,90.8,90.8,90.8,1100
2022-11-23 10:37:00,91.2,91.2,91.2,91.2,10
2022-11-23 10:38:00,90.8,90.8,90.8,90.8,990
2022-11-23 10:39:00,90.8,90.8,90.8,90.8,535
2022-11-23 10:40:00,90.8,90.8,91,90.8,6320
2022-11-23 10:41:00,90.8,90.8,90.8,90.8,2161
2022-11-23 10:42:00,90.9,90.9,90.9,90.9,500
2022-11-23 10:43:00,90.6,90.5,90.6,90.5,1138
2022-11-23 10:44:00,90.5,90.5,90.5,90.5,1372
2022-11-23 10:45:00,90.3,90.3,90.3,90.3,20
2022-11-23 10:46:00,89.2,89.2,89.2,89.2,100
2022-11-23 10:49:00,90.2,90.2,90.2,90.2,500
2022-11-23 10:50:00,90.5,90.3,90.5,90.3,1758
2022-11-23 10:52:00,90.8,90.8,90.8,90.8,500
2022-11-23 10:53:00,90.9,91,91,90.9,642
2022-11-23 10:55:00,89.5,89.5,89.5,89.5,400
2022-11-23 10:59:00,89.5,89.5,89.5,89.5,200
2022-11-23 11:03:00,89.5,89.5,89.5,89.5,800
2022-11-23 11:04:00,89.5,89.5,89.5,89.5,458
2022-11-23 11:07:00,89.5,89.5,89.5,89.5,500
2022-11-23 11:09:00,89.3,89.5,89.5,89.3,147
2022-11-23 11:12:00,89.2,89.3,89.3,89.2,220
2022-11-23 11:13:00,89.2,89.2,89.2,89.2,1000
2022-11-23 11:15:00,89.9,89.9,89.9,89.9,550
2022-11-23 11:16:00,89.9,89.9,89.9,89.9,1550
2022-11-23 11:17:00,89.1,89.2,89.2,89.1,1639
2022-11-23 11:18:00,88.6,88.6,88.6,88.6,2400
2022-11-23 11:19:00,89.2,88.8,89.2,88.6,3800
2022-11-23 11:20:00,89.2,89.1,89.2,89.1,4800
2022-11-23 11:22:00,89.2,89.2,89.2,89.2,196
2022-11-23 11:23:00,89.1,89.1,89.1,89.1,100
2022-11-23 11:29:00,89.1,89.1,89.1,89.1,1204
2022-11-23 11:34:00,88.8,89,89,88.8,205
2022-11-23 11:35:00,88.5,88.7,88.7,88.5,2195
2022-11-23 11:38:00,88.3,88.5,88.5,88.3,2055
2022-11-23 11:39:00,88.3,88.3,88.3,88.3,1200
2022-11-23 11:40:00,88.1,88.1,88.1,88.1,596
2022-11-23 11:41:00,88.1,88.1,88.1,88.1,100
2022-11-23 11:42:00,88,88,88,88,2488
2022-11-23 11:43:00,88,88,88,88,581
2022-11-23 11:44:00,87.2,87.6,87.6,87.2,400
2022-11-23 11:50:00,87.3,87.3,87.3,87.3,400
2022-11-23 11:51:00,87.2,87.3,87.3,87.2,600
2022-11-23 11:52:00,87.3,87.3,87.3,87.3,230
2022-11-23 11:53:00,87.4,87.4,87.4,87.4,490
2022-11-23 11:54:00,87.4,87.3,87.4,87.3,1129
2022-11-23 11:55:00,87.4,87.5,87.5,87.4,550
2022-11-23 11:56:00,87.7,87.3,87.7,87.3,1200
2022-11-23 11:59:00,87.7,87.7,87.7,87.7,1400
2022-11-23 12:00:00,87.7,87.7,87.7,87.7,1400
2022-11-23 12:01:00,87.7,87.7,87.7,87.7,1730
2022-11-23 12:08:00,89,89,89,89,161
2022-11-23 12:10:00,89,89,89,89,100
2022-11-23 12:14:00,87.9,87.9,87.9,87.9,50
2022-11-23 12:20:00,87.5,87.5,87.5,87.5,4878
2022-11-23 12:21:00,87,87.1,87.1,87,6214
2022-11-23 12:25:00,87.1,87.1,87.1,87.1,100
2022-11-23 12:26:00,87.1,87.1,87.1,87.1,200
2022-11-23 12:30:00,87,87,87,87,600
2022-11-23 12:36:00,87,87,87,87,1374
2022-11-23 12:37:00,87.5,87.5,87.5,87.5,4092
2022-11-23 12:38:00,87.5,87.5,87.5,87.5,434
2022-11-23 12:41:00,88,88,88.7,88,1500
2022-11-23 12:43:00,88,88,88,88,230
2022-11-23 12:44:00,87.1,87.1,87.1,87.1,1000
2022-11-23 12:46:00,86.5,86.5,86.5,86.5,1002
2022-11-23 12:47:00,86.5,86.5,86.5,86.5,152
2022-11-23 12:48:00,86.4,86.4,86.4,86.4,735
2022-11-23 12:49:00,86.4,86.4,86.4,86.4,83
2022-11-23 12:50:00,86,86.2,86.2,86,5371
2022-11-23 12:52:00,85.4,85.5,85.5,85.4,4060
2022-11-23 12:53:00,85.5,85.5,85.5,85.5,650
2022-11-23 12:56:00,85.4,85.5,85.5,85.4,2000
2022-11-23 12:57:00,85.4,85.4,85.4,85.4,100
2022-11-23 13:05:00,85.7,85.7,85.7,85.7,1300
2022-11-23 13:06:00,85.7,85.7,85.7,85.7,200
2022-11-23 13:09:00,85.7,85.7,85.7,85.7,280
2022-11-23 13:11:00,86.9,86.9,86.9,86.9,20
2022-11-23 13:12:00,87,86.9,87,86.9,500
2022-11-23 13:13:00,87,87,87,87,3860
2022-11-23 13:14:00,87,87,87,87,100
2022-11-23 13:17:00,87.3,87.3,87.3,87.3,5000
2022-11-23 13:19:00,86.8,87.4,87.4,86.8,3850
2022-11-23 13:20:00,86.6,86.6,86.6,86.6,2505
2022-11-23 13:22:00,86,86.1,86.1,86,1130
2022-11-23 13:23:00,85.1,85.5,85.5,85.1,3308
2022-11-23 13:24:00,85.1,85.1,85.1,85.1,1917
2022-11-23 13:25:00,85.3,85.3,85.3,85.3,45
2022-11-23 13:26:00,85.1,85.3,85.3,85.1,1030
2022-11-23 13:27:00,85.3,85.3,85.3,85.3,25
2022-11-23 13:28:00,85.4,85.4,85.4,85.4,6
2022-11-23 13:29:00,85.1,85.1,85.1,85.1,3000
2022-11-23 13:34:00,85.2,85.2,85.2,85.2,1500
2022-11-23 13:40:00,85.5,85.5,85.5,85.5,100
2022-11-23 13:41:00,85.9,85.9,85.9,85.9,16
2022-11-23 13:42:00,86,85.7,86,85.7,1569
2022-11-23 13:46:00,85.6,85.7,85.7,85.6,595
2022-11-23 13:47:00,85.1,85.1,85.1,85.1,1702
2022-11-23 13:48:00,85.3,85.3,85.3,85.3,1000
2022-11-23 13:49:00,85,85.1,85.1,85,2925
2022-11-23 13:50:00,85,85,85,85,1000
2022-11-23 13:51:00,84.6,85.1,85.1,84.6,2150
2022-11-23 13:52:00,84.5,84.6,84.6,84.5,3051
2022-11-23 13:53:00,85,84,85,84,4502
2022-11-23 13:54:00,83.3,83.6,83.6,83.2,5905
2022-11-23 13:55:00,83.3,83.3,83.3,83.3,7003
2022-11-23 13:56:00,83,83,83,82.9,3350
2022-11-23 13:57:00,82.5,82.9,82.9,82.5,1498
2022-11-23 13:58:00,83,83,83,83,2720
2022-11-23 13:59:00,83,83,83,83,500
2022-11-23 14:00:00,83.2,83.2,83.2,83.2,247
2022-11-23 14:02:00,84.6,84.6,84.6,84.6,1500
2022-11-23 14:03:00,84.6,84.6,84.6,84.6,1000
2022-11-23 14:04:00,85,85,85,85,3176
2022-11-23 14:06:00,85,85,85,85,1100
2022-11-23 14:07:00,84.8,84.8,84.8,84.8,192
2022-11-23 14:08:00,84.1,84.1,84.1,84.1,800
2022-11-23 14:09:00,84.1,84.5,84.5,84.1,1100
2022-11-23 14:10:00,84.2,84.2,84.5,84.2,5600
2022-11-23 14:11:00,84,84,84,84,1125
2022-11-23 14:12:00,84,84,84,84,3523
2022-11-23 14:15:00,84.3,84.2,84.3,84.2,3372
2022-11-23 14:16:00,84,84,84,84,3163
2022-11-23 14:17:00,83.8,84,84,83.8,3160
2022-11-23 14:18:00,83.6,83.8,83.8,83.6,2839
2022-11-23 14:19:00,83.5,83.5,83.5,83.4,8719
2022-11-23 14:20:00,83.9,83.9,83.9,83.9,900
2022-11-23 14:21:00,83.9,83.9,83.9,83.9,390
2022-11-23 14:22:00,83.9,83.9,83.9,83.9,80
2022-11-23 14:24:00,83.9,83.9,83.9,83.9,2099
2022-11-23 14:25:00,83.9,83.9,83.9,83.9,3400
2022-11-23 14:26:00,83.9,83.9,83.9,83.9,1700
2022-11-23 14:27:00,83.9,83.9,83.9,83.9,1100
2022-11-23 14:28:00,83.9,83.9,83.9,83.9,100
2022-11-24 10:11:00,84.6,84.6,84.6,84.6,450
2022-11-24 10:12:00,83.5,84.8,84.8,83.5,950
2022-11-24 10:13:00,83.5,83.5,84.8,83.5,1512
2022-11-24 10:14:00,83.6,84.8,84.9,83.6,1000
2022-11-24 10:16:00,83.6,83.8,83.8,83.6,1000
2022-11-24 10:19:00,83.8,83.8,83.8,83.8,1000
2022-11-24 10:20:00,83.7,83.8,83.8,83.7,1548
2022-11-24 10:21:00,83.5,83.6,83.6,83.5,6413
2022-11-24 10:22:00,83.2,83.2,83.2,83.2,802
2022-11-24 10:24:00,83.5,83.5,83.5,83.5,1232
2022-11-24 10:25:00,83.3,83.3,83.3,83.3,1568
2022-11-24 10:26:00,83.2,83.2,83.2,83.2,223
2022-11-24 10:27:00,83.2,83.2,83.2,83.2,100
2022-11-24 10:29:00,83.2,83,83.2,83,101
2022-11-24 10:30:00,83.2,83.2,83.2,83.2,76
2022-11-24 10:31:00,83.5,83.5,83.5,83.5,150
2022-11-24 10:32:00,83.6,83.6,83.6,83.6,4779
2022-11-24 10:33:00,84,83.6,84,83.6,1021
2022-11-24 10:35:00,85.5,84.5,85.5,84.5,1750
2022-11-24 10:36:00,85.5,85,85.5,85,2365
2022-11-24 10:37:00,85.5,85.5,86.7,85.5,1200
2022-11-24 10:38:00,85.5,85.5,85.5,85.5,1600
2022-11-24 10:41:00,84.7,84.7,84.7,84.7,1000
2022-11-24 10:42:00,84.7,84.7,84.7,84.7,600
2022-11-24 10:48:00,84.8,84.8,84.8,84.8,2064
2022-11-24 10:49:00,84.7,84.7,84.7,84.7,580
2022-11-24 10:52:00,84.7,84.7,84.7,84.7,75
2022-11-24 10:53:00,84.8,84.8,84.8,84.8,2000
2022-11-24 10:54:00,85,84.8,85,84.8,1331
2022-11-24 10:55:00,86.2,86.2,86.2,86.2,200
2022-11-24 10:56:00,85,85,85,85,150
2022-11-24 10:57:00,85.5,85.5,85.5,85.5,900
2022-11-24 10:58:00,85.5,85.5,85.5,85.5,17
2022-11-24 11:00:00,84,84.1,84.2,84,7729
2022-11-24 11:01:00,84,84,84,84,3000
2022-11-24 11:02:00,83.5,83.5,83.5,83.5,100
2022-11-24 11:04:00,83.5,83.5,83.5,83.5,300
2022-11-24 11:06:00,83.5,83.5,83.5,83.5,3310
2022-11-24 11:07:00,84.6,84.6,84.6,84.6,500
2022-11-24 11:15:00,83.8,83.8,83.8,83.8,50
2022-11-24 11:18:00,83.8,83.8,83.8,83.8,1000
2022-11-24 11:19:00,83.6,83.8,83.8,83.6,2000
2022-11-24 11:25:00,83.6,83.6,83.6,83.6,300
2022-11-24 11:27:00,84.8,84.8,84.8,84.8,2300
2022-11-24 11:36:00,83.7,83.7,83.7,83.7,200
2022-11-24 11:52:00,83.7,83.7,83.7,83.7,160
2022-11-24 11:55:00,84.4,84.4,84.4,84.4,500
2022-11-24 11:56:00,84.6,84.4,84.6,84.4,500
2022-11-24 12:01:00,84.5,84.5,84.5,84.5,300
2022-11-24 12:02:00,84.7,84.7,84.7,84.7,2095
2022-11-24 12:06:00,85,84.7,85,84.7,3555
2022-11-24 12:07:00,85.3,85.4,85.4,85,2085
2022-11-24 12:08:00,85.4,85.4,85.4,85.4,1996
2022-11-24 12:09:00,85.7,85.7,85.7,85.6,6000
2022-11-24 12:11:00,85.9,85.7,85.9,85.7,2333
2022-11-24 12:12:00,85.8,85.8,85.8,85.8,770
2022-11-24 12:13:00,85.7,85.7,85.7,85.7,1
2022-11-24 12:14:00,85.8,85.8,85.8,85.8,200
2022-11-24 12:15:00,85.7,85.7,85.7,85.7,1104
2022-11-24 12:16:00,85.5,85.5,85.5,85.5,500
2022-11-24 12:17:00,85.4,85.6,85.6,85.4,2000
2022-11-24 12:18:00,85.5,85.3,85.5,85.3,1002
2022-11-24 12:19:00,85.2,85.2,85.2,85.2,1000
2022-11-24 12:21:00,85.1,85.1,85.1,85.1,3000
2022-11-24 12:22:00,85.1,85,85.1,85,2040
2022-11-24 12:23:00,85.1,85.1,85.1,85.1,618
2022-11-24 12:26:00,85,85,85,85,100
2022-11-24 12:27:00,84.8,84.8,84.8,84.8,150
2022-11-24 12:28:00,84.9,84.9,84.9,84.9,200
2022-11-24 12:29:00,84.8,84.8,84.8,84.8,300
2022-11-24 12:31:00,85.4,85.4,85.4,85.4,1
2022-11-24 12:36:00,84.6,84.6,84.6,84.6,1000
2022-11-24 12:38:00,85.3,84.5,85.3,84.5,498
2022-11-24 12:47:00,84.5,84.5,84.5,84.5,30
2022-11-24 12:48:00,84.5,85.1,85.1,84.5,222
2022-11-24 12:49:00,84.2,84.2,84.2,84.2,500
2022-11-24 12:53:00,84.1,84.2,84.2,84.1,165
2022-11-24 12:55:00,84,84,84,84,2585
2022-11-24 12:58:00,84,84,84,84,490
2022-11-24 12:59:00,84,84,84,84,500
2022-11-24 13:01:00,84,84,84,84,300
2022-11-24 13:02:00,83.6,83.6,83.6,83.6,102
2022-11-24 13:04:00,83.5,83.5,83.5,83.5,3425
2022-11-24 13:05:00,83.3,83.3,83.3,83.3,1096
2022-11-24 13:09:00,83.4,83.4,83.4,83.4,50
2022-11-24 13:14:00,83.9,83.9,83.9,83.9,410
2022-11-24 13:16:00,83.9,83.9,83.9,83.9,590
2022-11-24 13:18:00,84.2,84,84.2,84,1149
2022-11-24 13:19:00,84.9,84.5,84.9,84.5,3410
2022-11-24 13:20:00,85.2,85.2,85.2,85.2,2350
2022-11-24 13:21:00,85.2,85.2,85.2,85.2,130
2022-11-24 13:22:00,85.4,85.3,85.4,85.3,3000
2022-11-24 13:24:00,85.5,85.5,85.5,85.5,151
2022-11-24 13:30:00,85.5,85.3,85.5,85.3,227
2022-11-24 13:31:00,86,85.7,86,85.7,4322
2022-11-24 13:32:00,86,86,86,86,400
2022-11-24 13:33:00,86.1,86.1,86.1,86.1,421
2022-11-24 13:34:00,86.1,86,86.1,86,1150
2022-11-24 13:35:00,86.1,86.1,86.1,86.1,75
2022-11-24 13:36:00,86.2,86.2,86.2,86.2,700
2022-11-24 13:37:00,86.1,86,86.1,86,3030
2022-11-24 13:39:00,86,86.1,86.1,86,1266
2022-11-24 13:40:00,86.7,86.3,86.7,86.3,2113
2022-11-24 13:41:00,86.1,86.3,86.3,86.1,235
2022-11-24 13:42:00,86.3,86.3,86.3,86.1,405
2022-11-24 13:43:00,86.3,86.3,86.3,86.3,5
2022-11-24 13:44:00,86,86,86,86,519
2022-11-24 13:45:00,86,86,86,86,360
2022-11-24 13:47:00,85.3,85.3,85.3,85.3,114
2022-11-24 13:49:00,86.6,86.4,86.6,86.4,780
2022-11-24 13:57:00,86.1,86.1,86.1,86.1,400
2022-11-24 13:58:00,86.1,86.1,86.1,86.1,600
2022-11-24 13:59:00,86,86,86,86,13
2022-11-24 14:02:00,86.3,86.3,86.3,86.3,900
2022-11-24 14:05:00,85.8,86.2,86.2,85.8,670
2022-11-24 14:07:00,85.5,85.8,85.8,85.5,4719
2022-11-24 14:08:00,85.1,85.1,85.1,85.1,9000
2022-11-24 14:09:00,85.2,85.3,85.3,85.2,700
2022-11-24 14:11:00,86,85.3,86,85.3,110
2022-11-24 14:13:00,85.4,85.4,85.4,85.4,900
2022-11-24 14:14:00,85.8,85.4,85.8,85.3,2699
2022-11-24 14:16:00,85.6,85.4,85.6,85.4,1565
2022-11-24 14:17:00,85.1,85.4,85.4,85.1,9605
2022-11-24 14:18:00,85.2,85.2,85.2,85.2,2445
2022-11-24 14:19:00,85.2,85.2,85.2,85.1,2703
2022-11-24 14:20:00,85.4,85.4,85.4,85.4,166
2022-11-24 14:21:00,85.4,85.4,85.4,85.4,655
2022-11-24 14:22:00,85.4,85.4,85.4,85.4,500
2022-11-24 14:27:00,85.4,85.4,85.4,85.4,122
2022-11-24 14:28:00,85.4,85.4,85.4,85.4,200
2022-11-27 10:07:00,86.6,86.6,86.6,86.6,10
2022-11-27 10:11:00,86.5,86.4,86.5,86.4,702
2022-11-27 10:12:00,86.5,86.5,86.5,86.5,10
2022-11-27 10:13:00,86.4,86.5,86.5,86.4,1185
2022-11-27 10:14:00,86,86,86,86,1000
2022-11-27 10:15:00,86.3,86.3,86.3,86.3,118
2022-11-27 10:18:00,85,85,85,85,1000
2022-11-27 10:19:00,84.7,84.8,84.8,84.7,1482
2022-11-27 10:21:00,85.7,85.7,85.7,85.7,1000
2022-11-27 10:25:00,84.8,84.8,84.8,84.8,2018
2022-11-27 10:29:00,85.4,85.3,85.4,85.3,2773
2022-11-27 10:30:00,85.8,85.5,85.8,85.5,1000
2022-11-27 10:31:00,85.4,85.4,85.4,85.4,100
2022-11-27 10:33:00,85.9,85.8,85.9,85.8,75
2022-11-27 10:36:00,86.2,86.2,86.2,86.2,25
2022-11-27 10:37:00,86.3,86.3,86.3,86.3,2802
2022-11-27 10:38:00,86.4,86.4,86.4,86.4,2000
2022-11-27 10:39:00,85.9,85.9,85.9,85.9,1873
2022-11-27 10:40:00,85.9,85.9,85.9,85.9,252
2022-11-27 10:41:00,85.8,85.6,85.8,85.5,809
2022-11-27 10:44:00,85.5,85.6,85.6,85.5,300
2022-11-27 10:47:00,85.5,85.5,85.5,85.5,5800
2022-11-27 10:48:00,85.4,85.4,85.4,85.4,3000
2022-11-27 10:49:00,85.5,85.4,85.5,85.4,2180
2022-11-27 10:50:00,85.4,85.4,85.4,85.4,500
2022-11-27 10:51:00,85.4,85.4,85.4,85.4,1807
2022-11-27 10:54:00,85.4,85.5,85.5,85.4,445
2022-11-27 10:56:00,85.4,85.4,85.4,85.4,468
2022-11-27 10:57:00,85,85,85,85,1000
2022-11-27 10:58:00,85,85,85,85,2630
2022-11-27 10:59:00,85,85,85,85,570
2022-11-27 11:00:00,84.7,85,85,84.7,2650
2022-11-27 11:01:00,84.9,84.9,84.9,84.9,2000
2022-11-27 11:02:00,85,84.9,85,84.9,1471
2022-11-27 11:03:00,85,85,85,85,104
2022-11-27 11:04:00,85,85,85,85,400
2022-11-27 11:05:00,84.8,84.8,84.8,84.8,400
2022-11-27 11:06:00,85,85,85,85,115
2022-11-27 11:07:00,84.8,84.8,84.8,84.8,100
2022-11-27 11:10:00,84.8,84.8,84.8,84.8,500
2022-11-27 11:11:00,84.7,84.7,84.7,84.7,230
2022-11-27 11:12:00,84.4,84.6,84.6,84.4,3381
2022-11-27 11:13:00,84.4,84.4,84.4,84.3,2172
2022-11-27 11:14:00,84.6,84.4,84.6,84.4,2
2022-11-27 11:17:00,84.3,84.3,84.3,84.3,710
2022-11-27 11:21:00,84.3,84.3,84.3,84.3,546
2022-11-27 11:22:00,84.1,84.1,84.1,84.1,2001
2022-11-27 11:25:00,84.1,84.1,84.1,84.1,190
2022-11-27 11:31:00,84.2,84.3,84.3,84.2,867
2022-11-27 11:35:00,84.3,84.3,84.3,84.3,800
2022-11-27 11:36:00,84.2,84.2,84.2,84.2,500
2022-11-27 11:37:00,84.8,84.7,84.8,84.7,430
2022-11-27 11:38:00,84.3,84.3,84.3,84.3,900
2022-11-27 11:39:00,84.8,84.8,84.8,84.8,1187
2022-11-27 11:40:00,84.8,84.8,84.8,84.8,248
2022-11-27 11:43:00,84.3,84.3,84.3,84.3,500
2022-11-27 11:44:00,84.3,84.3,84.3,84.3,3000
2022-11-27 11:57:00,84.3,84.3,84.3,84.3,300
2022-11-27 12:00:00,84.3,84.4,84.4,84.3,437
2022-11-27 12:02:00,84.3,84.3,84.3,84.3,350
2022-11-27 12:05:00,84.7,84.7,84.7,84.7,400
2022-11-27 12:08:00,84.6,84.6,84.6,84.6,200
2022-11-27 12:09:00,84.6,84.6,84.6,84.6,600
2022-11-27 12:10:00,84.6,84.6,84.6,84.6,200
2022-11-27 12:13:00,84.4,84.5,84.5,84.4,1230
2022-11-27 12:18:00,84.3,84.3,84.3,84.3,100
2022-11-27 12:19:00,84,84,84,84,1670
2022-11-27 12:22:00,84,84,84,84,230
2022-11-27 12:24:00,83.9,83.9,83.9,83.9,100
2022-11-27 12:25:00,83.3,83.9,83.9,83.3,2890
2022-11-27 12:28:00,82.8,82.9,82.9,82.8,11790
2022-11-27 12:30:00,83,83,83,83,700
2022-11-27 12:31:00,82.8,83,83,82.8,1441
2022-11-27 12:32:00,82.3,82.5,82.5,82.2,9379
2022-11-27 12:33:00,82.4,82.4,82.4,82.4,1000
2022-11-27 12:34:00,83.5,83.5,83.5,83.5,100
2022-11-27 12:35:00,83.5,83.5,83.5,83.5,100
2022-11-27 12:40:00,82.4,82.6,82.6,82.4,3101
2022-11-27 12:41:00,83.1,82.4,83.1,82.4,970
2022-11-27 12:42:00,83.1,83.1,83.1,83.1,250
2022-11-27 12:43:00,82.1,82.4,82.4,82.1,509
2022-11-27 12:45:00,82,82.4,82.4,82,2962
2022-11-27 12:46:00,82,82,82,81.7,3222
2022-11-27 12:47:00,82,82,82,82,1203
2022-11-27 12:48:00,82,82,82,82,1305
2022-11-27 12:49:00,81.7,81.7,81.7,81.7,1270
2022-11-27 12:50:00,81.5,81.5,81.5,81.5,2500
2022-11-27 12:51:00,82,82,82,82,2005
2022-11-27 12:53:00,82,82,82,82,800
2022-11-27 12:54:00,82,82,82,82,2068
2022-11-27 12:57:00,82.1,82.2,82.2,82.1,330
2022-11-27 12:58:00,81.6,81.6,81.6,81.6,1440
2022-11-27 12:59:00,81.8,81.8,81.8,81.8,400
2022-11-27 13:02:00,82,82.1,82.1,81.8,1745
2022-11-27 13:03:00,82.2,82,82.2,82,3200
2022-11-27 13:04:00,81.8,81.9,81.9,81.8,2180
2022-11-27 13:05:00,81.8,81.8,81.8,81.7,1250
2022-11-27 13:06:00,81.7,81.7,81.7,81.7,830
2022-11-27 13:08:00,82.2,82.2,82.2,82.2,500
2022-11-27 13:09:00,81.9,81.9,81.9,81.9,551
2022-11-27 13:10:00,81.9,81.9,81.9,81.9,1000
2022-11-27 13:11:00,81.7,81.8,81.8,81.7,3000
2022-11-27 13:13:00,82.1,82.1,82.1,82.1,109
2022-11-27 13:14:00,81.7,81.6,81.7,81.6,4080
2022-11-27 13:15:00,81.8,81.8,81.8,81.8,500
2022-11-27 13:16:00,82.1,82.1,82.1,82.1,799
2022-11-27 13:20:00,81.9,81.9,81.9,81.9,600
2022-11-27 13:21:00,82,82,82,82,900
2022-11-27 13:23:00,81.6,81.8,81.8,81.6,3892
2022-11-27 13:29:00,81.6,81.6,81.6,81.6,4500
2022-11-27 13:31:00,82.2,82.2,82.2,82.2,200
2022-11-27 13:32:00,82.3,82.3,82.3,82.3,500
2022-11-27 13:33:00,82.3,82.3,82.3,82.3,5600
2022-11-27 13:34:00,82.3,82.3,82.3,82.3,700
2022-11-27 13:35:00,82.2,82.2,82.2,82.2,1239
2022-11-27 13:36:00,82.2,82.2,82.2,82.2,502
