timestamp,closing,opening,high,low,volume
2023-08-27 14:14:00,57.8,57.8,57.8,57.8,2989
2023-08-27 14:15:00,58,57.9,58,57.9,4142
2023-08-27 14:16:00,57.6,57.6,57.6,57.6,2300
2023-08-27 14:19:00,58,58,58,58,2569
2023-08-27 14:22:00,57.8,57.8,57.8,57.8,200
2023-08-27 14:24:00,57.8,57.8,57.8,57.8,2000
2023-08-27 14:25:00,57.8,57.8,57.8,57.8,550
2023-08-27 14:28:00,57.8,57.8,57.8,57.8,50
2023-08-27 14:29:00,57.8,57.8,57.8,57.8,2331
2023-08-28 10:01:00,56.5,56.5,56.5,56.5,1
2023-08-28 10:04:00,58.9,58.9,58.9,58.9,1
2023-08-28 10:17:00,57.3,57.3,57.3,57.3,3000
2023-08-28 10:20:00,57.8,57.8,57.8,57.8,9
2023-08-28 10:28:00,57.8,57.8,57.8,57.8,1000
2023-08-28 10:31:00,57.8,57.8,57.8,57.8,480
2023-08-28 10:32:00,58.5,58.3,58.5,58.3,5000
2023-08-28 10:33:00,58.5,58.5,58.5,58.5,5000
2023-08-28 10:35:00,58,58,58,58,2
2023-08-28 10:39:00,58.5,58.5,58.5,58.5,8297
2023-08-28 10:41:00,58.5,58.5,58.5,58.5,1677
2023-08-28 10:53:00,58.3,58.3,58.3,58.3,1
2023-08-28 10:56:00,58.3,58.3,58.3,58.3,2000
2023-08-28 10:57:00,58.3,58.3,58.3,58.3,1049
2023-08-28 11:04:00,58.5,58.5,58.5,58.5,50
2023-08-28 11:11:00,58,58,58,58,950
2023-08-28 11:28:00,58.1,58.1,58.1,58.1,423
2023-08-28 11:30:00,58,58,58,58,1000
2023-08-28 11:36:00,57.9,57.9,57.9,57.9,300
2023-08-28 11:37:00,57.9,57.9,57.9,57.9,105
2023-08-28 11:40:00,57.9,57.9,57.9,57.9,31
2023-08-28 11:43:00,57.9,57.9,57.9,57.9,114
2023-08-28 11:45:00,57.9,57.9,57.9,57.9,886
2023-08-28 11:46:00,58,58,58,58,114
2023-08-28 11:53:00,58,58,58,58,25
2023-08-28 11:55:00,58,58,58,58,50
2023-08-28 11:58:00,57.8,57.8,57.8,57.8,100
2023-08-28 11:59:00,57.8,57.8,57.8,57.8,100
2023-08-28 12:00:00,57.8,57.8,57.8,57.8,100
2023-08-28 12:01:00,57.7,57.7,57.7,57.7,7000
2023-08-28 12:03:00,57.7,57.7,57.7,57.7,170
2023-08-28 12:11:00,57.6,57.7,57.7,57.6,1000
2023-08-28 12:12:00,57.4,57.4,57.4,57.4,400
2023-08-28 12:34:00,57.8,57.8,57.8,57.8,1
2023-08-28 12:36:00,57.8,57.8,57.8,57.8,120
2023-08-28 12:38:00,57.8,57.8,57.8,57.8,100
2023-08-28 12:39:00,57.4,57.4,57.4,57.4,3400
2023-08-28 12:40:00,57.3,57.3,57.3,57.3,754
2023-08-28 12:41:00,57.2,57.2,57.2,57.2,100
2023-08-28 12:43:00,57.2,57.2,57.2,57.1,300
2023-08-28 12:48:00,57,57.2,57.2,57,4288
2023-08-28 12:51:00,57,57,57,57,712
2023-08-28 12:52:00,57,57,57,57,402
2023-08-28 12:53:00,57,57,57,57,500
2023-08-28 12:55:00,57,57,57,57,200
2023-08-28 13:07:00,56.7,56.7,56.7,56.7,998
2023-08-28 13:09:00,57.2,57.2,57.2,57.2,50
2023-08-28 13:13:00,57,57,57,57,1600
2023-08-28 13:15:00,57.1,57.1,57.1,57.1,500
2023-08-28 13:16:00,57.2,57.2,57.2,57.2,850
2023-08-28 13:21:00,57.2,57.2,57.2,57.2,100
2023-08-28 13:23:00,57.1,57.1,57.1,57.1,930
2023-08-28 13:27:00,57.1,57.1,57.1,57.1,20
2023-08-28 13:38:00,57.4,57.4,57.4,57.4,270
2023-08-28 13:46:00,57.4,57.4,57.4,57.4,100
2023-08-28 13:50:00,57.4,57.4,57.4,57.4,330
2023-08-28 13:53:00,57.2,57.2,57.2,57.2,729
2023-08-28 14:03:00,57.1,57.1,57.1,57.1,4670
2023-08-28 14:04:00,57,57.1,57.1,57,5631
2023-08-28 14:05:00,56.9,56.9,56.9,56.9,2110
2023-08-28 14:06:00,57.5,57.5,57.5,57.5,4147
2023-08-28 14:07:00,57.5,57.5,57.5,57.5,853
2023-08-28 14:08:00,56.8,56.8,56.8,56.8,1500
2023-08-28 14:11:00,56.9,56.9,56.9,56.9,50
2023-08-28 14:12:00,56.8,56.8,56.8,56.8,2050
2023-08-29 10:01:00,53,53,53,53,1
2023-08-29 10:03:00,57.8,57.8,57.8,57.8,1
2023-08-29 10:04:00,55.2,55.2,55.2,55.2,8
2023-08-29 10:10:00,57.7,55.7,57.7,55.7,146
2023-08-29 10:24:00,56.3,56.3,56.3,56.3,199
2023-08-29 10:40:00,57.2,57.2,57.2,57.2,1
2023-08-29 10:51:00,56.6,56.6,56.6,56.6,480
2023-08-29 10:53:00,56.6,56.6,56.6,56.6,20
2023-08-29 11:06:00,57,57,57,57,1
2023-08-29 11:48:00,56.9,56.9,56.9,56.9,200
2023-08-29 11:49:00,56.9,56.9,56.9,56.9,200
2023-08-29 11:56:00,56.9,56.9,56.9,56.9,100
2023-08-29 12:05:00,57,57,57,57,999
2023-08-29 12:22:00,57,57,57,57,1
2023-08-29 12:26:00,56.5,56.5,56.5,56.5,1680
2023-08-29 12:27:00,56.5,56.5,56.5,56.5,700
2023-08-29 12:33:00,57.2,57.2,57.2,57.2,1
2023-08-29 12:35:00,56.6,56.6,56.6,56.6,100
2023-08-29 12:57:00,56.6,56.6,56.6,56.6,400
2023-08-29 12:58:00,56.5,56.5,56.5,56.5,780
2023-08-29 12:59:00,56,56.3,56.3,56,2700
2023-08-29 13:00:00,55.8,55.8,55.8,55.8,1701
2023-08-29 13:19:00,55.9,56.6,56.6,55.9,503
2023-08-29 13:20:00,55.7,55.8,55.8,55.7,1099
2023-08-29 13:28:00,56.2,56.2,56.2,56.2,100
2023-08-29 13:31:00,55.8,55.8,55.8,55.8,5
2023-08-29 13:37:00,55.9,55.9,55.9,55.9,1000
2023-08-29 13:42:00,56.2,56.2,56.2,56.2,100
2023-08-29 13:43:00,56.2,56.2,56.2,56.2,100
2023-08-29 13:48:00,55.9,55.9,55.9,55.9,100
2023-08-29 13:49:00,55.3,55.7,55.7,55.3,7500
2023-08-29 13:54:00,55.9,55.9,55.9,55.9,27
2023-08-29 13:56:00,55.3,55.4,55.4,55.3,150
2023-08-29 13:57:00,55.1,55.2,55.2,55.1,550
2023-08-29 13:59:00,55.1,55.1,55.1,55.1,600
2023-08-29 14:02:00,55,55,55,55,6150
2023-08-29 14:03:00,55,55,55,55,10
2023-08-29 14:08:00,56,56,56,56,1
2023-08-29 14:09:00,56,56,56,56,2014
2023-08-29 14:10:00,56,56,56,56,100
2023-08-29 14:12:00,56,56,56,56,2884
2023-08-29 14:13:00,56.2,56.2,56.2,56.2,1600
2023-08-29 14:15:00,56,56,56,56,1311
2023-08-29 14:17:00,56,56,56,56,50
2023-08-29 14:19:00,55.8,55.9,55.9,55.8,201
2023-08-29 14:20:00,55.6,55.6,55.6,55.6,266
2023-08-29 14:22:00,55.6,55.6,55.6,55.6,200
2023-08-30 10:03:00,57.3,57.2,57.3,57.2,520
2023-08-30 10:04:00,57,57,57,57,10
2023-08-30 10:06:00,55.3,55.6,55.6,55.3,200
2023-08-30 10:15:00,55.7,55.7,55.7,55.7,19
2023-08-30 10:20:00,55.8,55.8,55.8,55.8,2000
2023-08-30 10:21:00,56.8,55.8,56.8,55.8,2001
2023-08-30 10:32:00,56.8,56.8,56.8,56.8,3
2023-08-30 10:36:00,55.8,55.8,55.8,55.8,200
2023-08-30 10:43:00,55.9,56,56,55.9,174
2023-08-30 10:45:00,56,56,56,56,1
2023-08-30 10:46:00,56,56,56,56,1
2023-08-30 10:50:00,56,56,56,56,100
2023-08-30 10:51:00,55.9,55.9,55.9,55.9,26
2023-08-30 11:08:00,55.8,55.8,55.8,55.8,8
2023-08-30 11:09:00,55.7,55.7,55.7,55.7,885
2023-08-30 11:10:00,55.6,55.6,55.6,55.6,1000
2023-08-30 11:19:00,55.5,55.5,55.5,55.5,1530
2023-08-30 11:20:00,55.5,55.5,55.5,55.5,343
2023-08-30 11:26:00,55.5,55.5,55.5,55.5,200
2023-08-30 11:27:00,55.5,55.5,55.5,55.5,800
2023-08-30 11:34:00,56.6,56.6,56.6,56.6,100
2023-08-30 11:49:00,56.7,56.7,56.7,56.7,1623
2023-08-30 11:50:00,56.7,56.7,56.7,56.7,300
2023-08-30 11:51:00,56.7,56.7,56.7,56.7,1027
2023-08-30 12:09:00,56.6,56.6,56.6,56.6,100
2023-08-30 12:15:00,56.6,56.6,56.6,56.6,520
2023-08-30 12:45:00,56.7,56.7,56.7,56.7,6000
2023-08-30 12:47:00,56.7,56.7,56.7,56.7,500
2023-08-30 12:56:00,56.7,56.7,56.7,56.7,90
2023-08-30 13:02:00,56.5,56.5,56.5,56.5,420
2023-08-30 13:43:00,55.9,55.9,55.9,55.9,100
2023-08-30 13:46:00,55.9,55.9,55.9,55.9,100
2023-08-30 13:51:00,55.8,55.8,55.8,55.8,100
2023-08-30 14:03:00,55.7,55.8,55.8,55.7,175
2023-08-30 14:08:00,55.8,55.8,55.8,55.8,720
2023-08-30 14:09:00,55.8,55.8,55.8,55.8,905
2023-08-30 14:12:00,55.7,55.9,55.9,55.7,1500
2023-08-30 14:14:00,55.8,55.9,56,55.8,6147
2023-08-30 14:16:00,56,56,56,56,108
2023-08-30 14:17:00,55.8,56,56,55.8,4195
2023-08-30 14:18:00,56.3,56.3,56.3,56.3,1
2023-08-30 14:19:00,56.3,55.9,56.3,55.9,1249
2023-08-30 14:20:00,55.9,55.9,55.9,55.9,296
2023-08-30 14:21:00,55.9,55.9,55.9,55.9,1000
2023-08-30 14:25:00,55.9,55.9,55.9,55.9,500
2023-08-30 14:26:00,55.9,55.9,55.9,55.9,200
2023-08-30 14:28:00,55.9,55.9,55.9,55.9,200
2023-08-31 10:09:00,56.9,56.9,56.9,56.9,1
2023-08-31 10:18:00,57.2,57,57.2,57,3000
2023-08-31 10:31:00,56.9,56.9,56.9,56.9,100
2023-08-31 10:49:00,56.9,56.9,56.9,56.9,500
2023-08-31 11:00:00,56.5,56.5,56.5,56.5,600
2023-08-31 11:02:00,56.7,56.7,56.7,56.7,500
2023-08-31 11:41:00,56.2,56.2,56.2,56.2,5
2023-08-31 11:51:00,56.7,56.7,56.7,56.7,510
2023-08-31 11:52:00,56.3,56.3,56.3,56.3,500
2023-08-31 11:53:00,56.2,56.2,56.2,56.2,1000
2023-08-31 11:57:00,56.2,56.2,56.2,56.2,126
2023-08-31 11:58:00,55.9,55.9,55.9,55.9,1600
2023-08-31 12:01:00,55.5,55.5,55.5,55.5,1000
2023-08-31 12:25:00,56.5,56.5,56.5,56.5,774
2023-08-31 12:26:00,56.5,56.5,56.5,56.5,200
2023-08-31 12:27:00,56.5,56.5,56.5,56.5,26
2023-08-31 12:33:00,56.6,56.6,56.6,56.6,35
2023-08-31 12:46:00,56.6,56.6,56.6,56.6,5
2023-08-31 13:11:00,56.4,56.4,56.4,56.4,100
2023-08-31 13:46:00,55.8,55.8,55.8,55.8,1230
2023-08-31 13:47:00,55.8,55.8,55.8,55.8,1175
2023-08-31 13:49:00,55,55.7,55.7,55,18521
2023-08-31 13:50:00,55,55.1,55.1,55,6100
2023-08-31 13:53:00,55,55,55,55,451
2023-08-31 13:54:00,55.6,54.7,55.6,54.5,16640
2023-08-31 13:56:00,54.9,54.9,54.9,54.9,4472
2023-08-31 13:57:00,54.8,54.8,54.8,54.8,900
2023-08-31 13:58:00,54.8,54.8,54.8,54.8,260
2023-08-31 13:59:00,55.5,55.5,55.5,55.5,550
2023-08-31 14:04:00,55.5,55.5,55.5,55.5,250
2023-08-31 14:10:00,55,55,55,55,500
2023-08-31 14:11:00,55,55,55,55,5600
2023-08-31 14:12:00,54.8,55,55,54.8,6883
2023-08-31 14:13:00,54.7,54.8,54.8,54.7,1562
2023-08-31 14:14:00,54.8,54.8,54.8,54.7,2111
2023-08-31 14:15:00,54.9,54.8,54.9,54.8,1050
2023-08-31 14:16:00,54.8,55,55,54.8,420
2023-08-31 14:17:00,55,55,55,55,500
2023-08-31 14:18:00,55,55,55,55,100
2023-08-31 14:19:00,55,55.1,55.1,55,2765
2023-08-31 14:20:00,54.9,54.9,54.9,54.9,129
2023-08-31 14:21:00,54.9,54.9,54.9,54.9,400
2023-08-31 14:22:00,54.9,54.9,54.9,54.9,540
2023-09-03 10:00:00,53,53,53,53,1
2023-09-03 10:04:00,56.5,56.5,56.5,56.5,1
2023-09-03 10:06:00,55.1,55.1,55.1,55.1,1999
2023-09-03 10:11:00,56.2,56.2,56.2,56.2,1
2023-09-03 10:31:00,55.5,55.5,55.5,55.5,700
2023-09-03 10:32:00,55.4,55.5,55.5,55.4,600
2023-09-03 10:43:00,56,56,56,56,100
2023-09-03 10:44:00,56,56,56,56,500
2023-09-03 10:45:00,56,56,56,56,1201
2023-09-03 10:46:00,56,56,56,56,599
2023-09-03 10:47:00,56.1,56.1,56.1,56.1,1000
2023-09-03 10:48:00,56.1,56.1,56.1,56.1,100
2023-09-03 10:49:00,56.2,55.6,56.2,55.6,801
2023-09-03 10:50:00,56.3,56.2,56.3,56.2,3799
2023-09-03 10:51:00,56.3,56.3,56.3,56.3,1290
2023-09-03 10:52:00,56.5,56.5,56.5,56.5,347
2023-09-03 10:53:00,56.8,56.5,56.8,56.5,2099
2023-09-03 10:54:00,56.5,56.8,56.8,56.5,2789
2023-09-03 10:55:00,56.5,56.5,56.5,56.5,300
2023-09-03 10:56:00,56.8,56.8,56.8,56.8,500
2023-09-03 10:57:00,56.5,56.5,56.5,56.5,2602
2023-09-03 10:58:00,56.5,56.5,56.5,56.5,500
2023-09-03 10:59:00,56.5,56.5,56.5,56.5,1063
2023-09-03 11:06:00,56.5,56.5,56.5,56.5,1000
2023-09-03 11:11:00,56.4,56.4,56.4,56.4,1
2023-09-03 11:12:00,56.3,56.3,56.3,56.3,1349
2023-09-03 11:13:00,56.5,56.5,56.5,56.5,50
2023-09-03 11:18:00,56.8,56.5,56.8,56.5,4587
2023-09-03 11:19:00,56.9,57,57,56.8,6159
2023-09-03 11:20:00,57,57,57,57,141
2023-09-03 11:28:00,57,57,57,57,100
2023-09-03 11:30:00,57,57,57,57,20
2023-09-03 11:33:00,56.9,56.9,56.9,56.9,20
2023-09-03 11:35:00,56.9,56.9,56.9,56.9,64
2023-09-03 11:39:00,56.7,56.7,56.7,56.7,563
2023-09-03 11:45:00,56.7,56.7,56.7,56.7,437
2023-09-03 11:47:00,56.7,56.7,56.7,56.7,13
2023-09-03 11:49:00,56.9,56.9,56.9,56.9,305
2023-09-03 12:00:00,56.7,56.7,56.7,56.7,200
2023-09-03 12:11:00,56.7,56.7,56.7,56.7,200
2023-09-03 12:13:00,56.9,56.9,56.9,56.9,1200
2023-09-03 12:14:00,57.2,57.1,57.2,57.1,5588
2023-09-03 12:15:00,57.4,57.3,57.4,57.3,980
2023-09-03 12:16:00,57.5,57.5,57.5,57.5,300
2023-09-03 12:17:00,57.1,57.1,57.1,57.1,185
2023-09-03 12:18:00,57.5,57.4,57.5,57.4,610
2023-09-03 12:19:00,57.4,57.4,57.4,57.4,100
2023-09-03 12:20:00,57.4,57.4,57.4,57.4,1011
2023-09-03 12:22:00,57.1,57.1,57.1,57.1,73
2023-09-03 12:24:00,57.4,57.4,57.4,57.4,10
2023-09-03 12:28:00,57.1,57.1,57.1,57.1,1000
2023-09-03 12:29:00,57.1,57.2,57.2,57.1,842
2023-09-03 12:30:00,57,57,57,57,100
2023-09-03 12:31:00,57,57,57,57,4832
2023-09-03 12:36:00,56.6,56.6,56.6,56.6,45
2023-09-03 12:43:00,56.8,56.8,56.8,56.8,16
2023-09-03 12:53:00,56.7,56.7,56.7,56.7,590
2023-09-03 12:54:00,56.3,56.3,56.3,56.3,1410
2023-09-03 13:03:00,56.4,56.4,56.4,56.4,1
2023-09-03 13:09:00,56.5,56.5,56.5,56.5,1786
2023-09-03 13:16:00,56.5,56.5,56.5,56.5,464
2023-09-03 13:17:00,56.6,56.6,56.6,56.6,100
2023-09-03 13:18:00,56.3,56.3,56.3,56.3,1400
2023-09-03 13:19:00,56.3,56.3,56.3,56.3,150
2023-09-03 13:30:00,56.5,56.5,56.5,56.5,100
2023-09-03 13:34:00,56,56.2,56.2,56,4860
2023-09-03 13:38:00,55.9,55.9,55.9,55.9,10
2023-09-03 13:41:00,56.7,56.7,56.7,56.7,10
2023-09-03 13:50:00,55.9,55.9,55.9,55.9,250
2023-09-03 13:54:00,56,56,56,56,50
2023-09-03 13:56:00,56.7,56.7,56.7,56.7,10
2023-09-03 14:06:00,56.5,56.5,56.5,56.5,100
2023-09-03 14:07:00,55.5,56,56,55.5,12020
2023-09-03 14:08:00,55.4,55.5,55.5,55.4,15233
2023-09-03 14:09:00,55.4,55.4,55.4,55.4,9525
2023-09-03 14:11:00,55.4,55.4,55.4,55.4,50
2023-09-03 14:12:00,55.4,55.4,55.4,55.4,2680
2023-09-03 14:13:00,56,56,56,56,10
2023-09-03 14:15:00,56,56,56,56,100
2023-09-03 14:16:00,55.8,55.8,55.8,55.8,3100
2023-09-03 14:17:00,55.6,55.6,55.6,55.6,1150
2023-09-03 14:18:00,56,55.6,56,55.6,2440
2023-09-03 14:19:00,55.5,55.5,55.5,55.5,1736
2023-09-04 10:13:00,56.8,56.8,56.8,56.8,1
2023-09-04 10:19:00,56.2,56.3,56.3,56.2,1200
2023-09-04 10:25:00,56.5,56.5,56.5,56.5,1030
2023-09-04 10:26:00,56.5,56.5,56.5,56.5,20
2023-09-04 10:27:00,56.5,56.5,56.5,56.5,50
2023-09-04 10:28:00,56.1,56.1,56.1,56.1,1300
2023-09-04 10:29:00,56.2,56.1,56.2,56.1,410
2023-09-04 10:30:00,56.2,56.2,56.2,56.2,10
2023-09-04 10:31:00,56.2,56.2,56.2,56.2,800
2023-09-04 10:32:00,56.3,56.3,56.3,56.3,7200
2023-09-04 10:35:00,56.3,56.3,56.3,56.3,289
2023-09-04 10:37:00,56.3,56.4,56.4,56.3,1481
2023-09-04 10:38:00,56.3,56.3,56.3,56.3,200
2023-09-04 10:39:00,56,56,56,56,1900
2023-09-04 10:41:00,56.3,56,56.3,56,120
2023-09-04 10:42:00,56.3,56.3,56.3,56.3,100
2023-09-04 10:44:00,56,56,56,56,1000
2023-09-04 10:51:00,56,56.1,56.1,56,313
2023-09-04 10:52:00,56,56,56,56,287
2023-09-04 10:54:00,56.5,56.2,56.5,56.2,1010
2023-09-04 10:57:00,56.2,56.2,56.2,56.2,500
2023-09-04 11:01:00,56.5,56.4,56.5,56.4,660
2023-09-04 11:02:00,56.5,56.5,56.5,56.4,1723
2023-09-04 11:03:00,56.5,56.5,56.5,56.5,100
2023-09-04 11:04:00,56.7,56.6,56.7,56.6,1700
2023-09-04 11:06:00,56.7,56.7,56.7,56.7,750
2023-09-04 11:07:00,56.7,56.7,56.7,56.7,300
2023-09-04 11:08:00,57,56.8,57,56.7,6200
2023-09-04 11:09:00,57,57,57,57,1700
2023-09-04 11:10:00,56.9,57,57.2,56.9,1730
2023-09-04 11:11:00,57,57,57,57,50
2023-09-04 11:12:00,56.9,56.9,56.9,56.9,270
2023-09-04 11:14:00,56.8,56.8,56.8,56.8,500
2023-09-04 11:15:00,56.4,56.8,56.8,56.4,970
2023-09-04 11:17:00,56.2,56.2,56.2,56.2,100
2023-09-04 11:18:00,56.2,56.2,56.2,56.2,100
2023-09-04 11:20:00,56.2,56.8,56.8,56.2,151
2023-09-04 11:40:00,56.2,56.3,56.3,56.2,810
2023-09-04 11:41:00,56,56,56,56,690
2023-09-04 11:42:00,56.6,56.6,56.6,56.6,5
2023-09-04 11:48:00,56.1,56.1,56.1,56.1,1000
2023-09-04 11:49:00,56.1,56.1,56.1,56.1,500
2023-09-04 11:50:00,56.1,56.1,56.1,56.1,350
2023-09-04 11:51:00,56.5,56.5,56.5,56.5,100
2023-09-04 12:03:00,56.1,56.1,56.1,56.1,150
2023-09-04 12:04:00,56,56,56,56,350
2023-09-04 12:05:00,56,56.1,56.1,56,959
2023-09-04 12:14:00,56,56,56,56,20
2023-09-04 12:17:00,56,56,56,56,80
2023-09-04 12:20:00,55.9,55.9,55.9,55.9,351
2023-09-04 12:23:00,55.9,55.9,55.9,55.9,149
2023-09-04 12:25:00,55.9,55.9,55.9,55.9,35
2023-09-04 12:26:00,55.9,55.9,55.9,55.9,10
2023-09-04 12:31:00,55.9,55.9,55.9,55.9,500
2023-09-04 12:38:00,55.8,55.8,55.8,55.8,1100
2023-09-04 12:39:00,55.7,55.7,55.7,55.7,1579
2023-09-04 12:42:00,55.5,55.6,55.6,55.5,2806
2023-09-04 12:43:00,55.5,55.5,55.5,55.5,1059
2023-09-04 12:44:00,55.5,55.5,55.5,55.5,100
2023-09-04 12:46:00,55.7,55.7,55.7,55.7,100
2023-09-04 12:48:00,55.7,55.7,55.7,55.7,200
2023-09-04 12:49:00,55.6,55.6,55.6,55.6,300
2023-09-04 12:50:00,55.6,55.6,55.6,55.6,500
2023-09-04 12:55:00,55.7,55.7,55.7,55.7,21
2023-09-04 12:57:00,55.7,55.7,55.7,55.7,29
2023-09-04 12:58:00,55.5,55.6,55.6,55.5,4000
2023-09-04 12:59:00,55.5,55.5,55.5,55.5,1000
2023-09-04 13:08:00,55.5,55.5,55.5,55.5,4000
2023-09-04 13:13:00,55.5,55.5,55.5,55.5,1821
2023-09-04 13:21:00,55.4,55.4,55.4,55.4,1000
2023-09-04 13:23:00,55.5,55.5,55.5,55.5,250
2023-09-04 13:24:00,55.5,55.5,55.5,55.5,500
2023-09-04 13:25:00,55.2,55.3,55.3,55.2,3249
2023-09-04 13:30:00,55.2,55.2,55.2,55.2,1001
2023-09-04 13:41:00,55.7,55.7,55.7,55.7,100
2023-09-04 13:51:00,55.4,55.4,55.4,55.4,3980
2023-09-04 13:53:00,55.4,55.4,55.4,55.4,320
2023-09-04 13:59:00,55.8,55.8,55.8,55.8,270
2023-09-04 14:03:00,55.8,55.8,55.8,55.8,150
2023-09-04 14:07:00,55.6,55.6,55.6,55.6,1000
2023-09-04 14:13:00,55.4,55.4,55.4,55.4,1000
2023-09-04 14:14:00,55.2,55.3,55.3,55.2,6441
2023-09-04 14:16:00,55.2,55.2,55.2,55.2,3246
2023-09-04 14:17:00,55.1,55.1,55.1,55.1,6754
2023-09-04 14:22:00,55.3,55.3,55.3,55.3,240
2023-09-04 14:26:00,55.3,55.3,55.3,55.3,1781
2023-09-05 10:14:00,55.2,55.2,55.2,55.2,100
2023-09-05 10:15:00,55.2,55.2,55.2,55.2,500
2023-09-05 10:20:00,55.3,55.4,55.4,55.3,1100
2023-09-05 10:23:00,55.4,55.4,55.4,55.4,5
2023-09-05 10:26:00,55.6,55.6,55.6,55.6,100
2023-09-05 10:30:00,55.9,55.9,55.9,55.9,9500
2023-09-05 10:31:00,55.4,55.4,55.4,55.4,3195
2023-09-05 10:35:00,55.4,55.4,55.4,55.4,100
2023-09-05 10:36:00,55.4,55.4,55.4,55.4,300
2023-09-05 10:37:00,55.4,55.4,55.4,55.4,1803
2023-09-05 10:41:00,55.8,55.8,55.8,55.8,80
2023-09-05 10:42:00,55.8,55.8,55.8,55.8,20
2023-09-05 10:50:00,55.6,55.6,55.6,55.6,750
2023-09-05 10:53:00,55.4,55.5,55.5,55.4,2884
2023-09-05 10:57:00,55.3,55.3,55.3,55.3,100
2023-09-05 10:58:00,55.2,55.2,55.2,55.2,2700
2023-09-05 10:59:00,55.2,55,55.2,55,12757
2023-09-05 11:00:00,55.5,55.5,55.5,55.5,38
2023-09-05 11:07:00,55.5,55.5,55.5,55.5,100
2023-09-05 11:08:00,55.2,55.2,55.2,55.2,1000
2023-09-05 11:09:00,55,55.1,55.1,55,7305
2023-09-05 11:10:00,55,55,55,55,2731
2023-09-05 11:12:00,54.8,54.8,54.8,54.8,7500
2023-09-05 11:14:00,55.5,55.5,55.5,55.5,42
2023-09-05 11:15:00,55.5,55.5,55.5,55.5,808
2023-09-05 11:16:00,54.7,55,55,54.7,10000
2023-09-05 11:18:00,54.6,54.7,54.7,54.6,10000
2023-09-05 11:38:00,55.2,55.2,55.2,55.2,49
2023-09-05 11:44:00,55.2,55.2,55.2,55.2,450
2023-09-05 11:47:00,55.5,55.2,55.5,55.2,543
2023-09-05 11:48:00,55.5,55.5,55.5,55.5,70
2023-09-05 11:49:00,55.5,55.5,55.5,55.5,2130
2023-09-05 11:52:00,55.2,55.2,55.2,55.2,869
2023-09-05 11:57:00,55,55,55,55,1721
2023-09-05 12:03:00,55,55,55,55,800
2023-09-05 12:06:00,55,55,55,55,4988
2023-09-05 12:16:00,55.1,55.1,55.1,55.1,400
2023-09-05 12:17:00,54.9,55,55,54.9,10208
2023-09-05 12:18:00,54.9,54.8,54.9,54.8,692
2023-09-05 12:38:00,55,55,55,55,2631
2023-09-05 12:43:00,55,55,55,55,382
2023-09-05 12:49:00,55,55,55,55,70
2023-09-05 12:50:00,54.9,54.9,54.9,54.9,200
2023-09-05 12:53:00,55,55,55,55,2
2023-09-05 12:54:00,54.9,54.9,54.9,54.9,1000
2023-09-05 12:55:00,54.8,54.9,54.9,54.8,2500
2023-09-05 13:12:00,55,55,55,55,428
2023-09-05 13:15:00,55,55,55,55,499
2023-09-05 13:16:00,55,55,55,55,506
2023-09-05 13:21:00,54.8,54.8,54.8,54.8,1744
2023-09-05 13:22:00,54.8,54.8,54.8,54.8,2256
2023-09-05 13:25:00,54.8,54.8,54.8,54.8,1000
2023-09-05 13:32:00,55.4,55.1,55.4,55.1,3000
2023-09-05 13:33:00,55.4,55.4,55.4,55.4,10663
2023-09-05 13:34:00,55.4,55.4,55.4,55.4,1000
2023-09-05 13:35:00,55.5,55.4,55.5,55.4,3200
2023-09-05 13:36:00,55.5,55.5,55.5,55.5,180
2023-09-05 13:38:00,55.6,55.6,55.6,55.6,380
2023-09-05 13:40:00,55.6,55.6,55.6,55.6,100
2023-09-05 13:42:00,55.6,55.6,55.6,55.6,70
2023-09-05 13:47:00,55.1,55.1,55.1,55.1,1800
2023-09-05 13:49:00,55.4,55.1,55.4,55,2450
2023-09-05 13:51:00,55,55,55,55,300
2023-09-05 13:52:00,54.9,54.9,54.9,54.9,3040
2023-09-05 13:53:00,54.9,54.9,54.9,54.9,3560
2023-09-05 14:00:00,55,55,55,55,100
2023-09-05 14:01:00,55.4,55.4,55.4,55.4,1200
2023-09-05 14:04:00,55,55,55,55,600
2023-09-05 14:05:00,54.9,54.9,54.9,54.9,2000
2023-09-05 14:06:00,54.9,54.9,54.9,54.9,5000
2023-09-05 14:07:00,54.8,54.9,54.9,54.8,4538
2023-09-05 14:08:00,54.8,54.8,54.8,54.8,50
2023-09-05 14:10:00,54.8,55,55,54.8,2500
2023-09-05 14:12:00,54.7,54.8,54.8,54.6,13608
2023-09-05 14:13:00,54.7,54.7,54.7,54.7,874
2023-09-05 14:16:00,55.1,55.1,55.1,55.1,2650
2023-09-05 14:17:00,55.1,55.1,55.1,55.1,1450
2023-09-05 14:18:00,55.3,55.1,55.4,55.1,11950
2023-09-05 14:19:00,55.1,55.3,55.3,55.1,5300
2023-09-07 10:00:00,52.7,52.7,52.7,52.7,25967
2023-09-07 10:01:00,52.7,52.7,52.7,52.7,2520
2023-09-07 10:02:00,52.7,52.7,52.7,52.7,1022
2023-09-07 10:03:00,52.7,52.7,52.7,52.7,1200
2023-09-07 10:05:00,52.7,52.7,52.7,52.7,1300
2023-09-07 10:06:00,52.7,52.7,52.7,52.7,380
2023-09-07 10:08:00,52.7,52.7,52.7,52.7,26
