timestamp,closing,opening,high,low,volume
2017-04-04 14:16:00,9.8,9.8,9.8,9.8,995
2017-04-04 14:22:00,9.8,9.8,9.8,9.8,500
2017-04-04 14:31:00,9.8,9.8,9.8,9.8,500
2017-04-05 11:42:00,10,10,10,10,3000
2017-04-05 14:26:00,10,10,10,10,26
2017-04-05 14:28:00,10,10,10,10,200
2017-04-06 10:52:00,10,10,10,10,300
2017-04-09 10:46:00,10,10,10,10,500
2017-04-09 12:15:00,10,10,10,10,3000
2017-04-09 13:30:00,10,10,10,10,503
2017-04-09 13:32:00,10.1,10.1,10.1,10.1,2
2017-04-10 10:50:00,10,10,10,10,1000
2017-04-10 11:06:00,10.2,10.2,10.2,10.2,50
2017-04-10 14:20:00,10.2,10.2,10.2,10.2,200
2017-04-11 11:52:00,10.1,10.1,10.1,10.1,1000
2017-04-11 14:13:00,10.2,10.2,10.2,10.2,1000
2017-04-12 11:03:00,10.1,10.1,10.1,10.1,500
2017-04-12 11:44:00,10,10,10,10,4508
2017-04-12 12:29:00,10.3,10.3,10.3,10.3,1500
2017-04-13 11:19:00,10.1,10.1,10.1,10.1,100
2017-04-13 11:21:00,10.3,10.3,10.3,10.3,100
2017-04-13 12:02:00,10.3,10.3,10.3,10.3,30
2017-04-16 10:59:00,10.2,10.2,10.2,10.2,50
2017-04-17 10:38:00,10.3,10.3,10.3,10.3,500
2017-04-17 10:47:00,10.6,10.6,10.6,10.6,100
2017-04-17 11:22:00,10.1,10.1,10.1,10.1,1500
2017-04-17 11:50:00,10.3,10.3,10.3,10.3,50
2017-04-18 10:48:00,10.2,10.2,10.2,10.2,200
2017-04-18 11:58:00,9.4,9.4,9.4,9.4,500
2017-04-18 12:24:00,10.1,10.1,10.1,10.1,20
2017-04-18 12:26:00,10,10,10,10,500
2017-04-18 14:12:00,9.5,9.5,9.5,9.5,810
2017-04-18 14:22:00,10,10,10,10,100
2017-04-19 11:20:00,10,10,10,10,150
2017-04-19 12:36:00,10,10,10,10,15
2017-04-19 13:02:00,10.2,10.2,10.2,10.2,50
2017-04-20 11:12:00,10.1,10.1,10.1,10.1,200
2017-04-20 11:18:00,10,10,10,10,500
2017-04-20 12:02:00,9.5,9.5,9.5,9.5,60
2017-04-20 14:28:00,9.6,9.6,9.6,9.6,985
2017-04-23 11:23:00,9.9,9.9,9.9,9.9,310
2017-04-23 11:25:00,10.4,10.4,10.4,10.4,90
2017-04-23 14:01:00,9.9,9.9,9.9,9.9,1000
2017-04-24 10:48:00,9.9,9.9,9.9,9.9,100
2017-04-24 10:54:00,10.1,10.1,10.1,10.1,50
2017-04-24 11:28:00,9.9,9.9,9.9,9.9,100
2017-04-24 12:11:00,10.1,10.1,10.1,10.1,20
2017-04-24 12:19:00,9.4,9.4,9.4,9.4,3000
2017-04-24 12:25:00,10.1,10.1,10.1,10.1,20
2017-04-24 12:49:00,9.9,9.9,9.9,9.9,2000
2017-04-24 14:03:00,9.8,9.8,9.8,9.8,4000
2017-04-24 14:21:00,10,10,10,10,10
2017-04-25 11:40:00,9.9,9.9,9.9,9.9,50
2017-04-25 11:43:00,10.3,10.3,10.3,10.3,70
2017-04-25 12:09:00,9.8,9.8,9.8,9.8,200
2017-04-25 13:26:00,9.7,9.7,9.7,9.7,2000
2017-04-25 13:44:00,9.8,9.8,9.8,9.8,2000
2017-04-25 14:09:00,10.1,10.1,10.1,10.1,50
2017-04-25 14:22:00,9.5,9.5,9.5,9.5,8630
2017-04-26 11:12:00,9.9,9.9,9.9,9.9,50
2017-04-26 14:28:00,10,10,10,10,50
2017-04-27 11:36:00,9.9,9.9,9.9,9.9,50
2017-04-27 14:06:00,10.1,10.1,10.1,10.1,405
2017-04-30 10:50:00,10,10,10,10,50
2017-05-02 10:50:00,9.9,9.9,9.9,9.9,50
2017-05-02 12:04:00,10.1,10.1,10.1,10.1,50
2017-05-03 11:06:00,10.1,10.1,10.1,10.1,300
2017-05-03 11:12:00,10.3,10.3,10.3,10.3,50
2017-05-03 13:05:00,10,10,10,10,250
2017-05-04 11:10:00,10.1,10.1,10.1,10.1,50
2017-05-04 11:40:00,10.2,10.2,10.2,10.2,50
2017-05-08 11:12:00,10.2,10.2,10.2,10.2,50
2017-05-09 10:38:00,10.4,10.4,10.4,10.4,50
2017-05-09 12:30:00,9.6,9.6,9.6,9.6,5
2017-05-09 13:44:00,10,10,10,10,30
2017-05-09 13:47:00,9.7,9.7,9.7,9.7,1500
2017-05-09 13:48:00,9.7,9.7,9.7,9.7,600
2017-05-09 13:54:00,9.6,9.6,9.6,9.6,500
2017-05-11 11:04:00,9.7,9.7,9.7,9.7,40
2017-05-11 11:10:00,10.1,10.1,10.1,10.1,50
2017-05-11 12:42:00,9.7,9.7,9.7,9.7,100
2017-05-11 14:16:00,10.1,10.1,10.1,10.1,50
2017-05-11 14:30:00,10,10,10,10,11
2017-05-14 11:10:00,9.8,9.8,9.8,9.8,50
2017-05-14 11:18:00,10.1,10.1,10.1,10.1,50
2017-05-14 12:24:00,9.8,9.8,9.8,9.8,25
2017-05-14 13:56:00,9.8,9.8,9.8,9.8,10
2017-05-15 12:15:00,9.8,9.8,9.8,9.8,50
2017-05-15 12:46:00,10.1,10.1,10.1,10.1,632
2017-05-16 12:33:00,9.4,9.4,9.4,9.4,100
2017-05-16 12:51:00,9.8,9.8,9.8,9.8,20
2017-05-16 13:57:00,9.3,9.3,9.3,9.3,2200
2017-05-16 13:59:00,9.3,9.3,9.3,9.3,160
2017-05-16 14:07:00,9.4,9.4,9.4,9.4,1620
2017-05-16 14:31:00,9.4,9.4,9.4,9.4,20
2017-05-17 11:47:00,9.3,9.3,9.3,9.3,32
2017-05-17 11:59:00,10.1,10.1,10.1,10.1,50
2017-05-18 11:41:00,9.4,9.4,9.4,9.4,20
2017-05-18 11:43:00,9.8,9.8,9.8,9.8,50
2017-05-18 12:09:00,9.4,9.4,9.4,9.4,10
2017-05-18 12:11:00,9.4,9.4,9.4,9.4,470
2017-05-18 12:29:00,9.7,9.7,9.7,9.7,510
2017-05-18 13:03:00,9.3,9.3,9.3,9.3,6000
2017-05-18 13:07:00,9.2,9.2,9.2,9.2,950
2017-05-21 11:25:00,9.4,9.4,9.4,9.4,50
2017-05-21 12:07:00,9.3,9.3,9.3,9.3,650
2017-05-21 12:11:00,9.3,9.3,9.3,9.3,300
2017-05-21 12:15:00,9.3,9.3,9.3,9.3,50
2017-05-21 12:17:00,9.3,9.3,9.3,9.3,950
2017-05-21 12:37:00,9.3,9.3,9.3,9.3,1000
2017-05-21 14:09:00,9.3,9.3,9.3,9.3,2000
2017-05-21 14:12:00,9.3,9.3,9.3,9.3,500
2017-05-21 14:13:00,9.7,9.7,9.7,9.7,10
2017-05-21 14:29:00,9.3,9.3,9.3,9.3,2500
2017-05-22 11:23:00,9.3,9.3,9.3,9.3,10
2017-05-22 12:17:00,9.3,9.3,9.3,9.3,990
2017-05-22 13:59:00,9.3,9.3,9.3,9.3,210
2017-05-23 11:33:00,9.4,9.4,9.4,9.4,1698
2017-05-23 12:05:00,9.4,9.4,9.4,9.4,50
2017-05-23 12:29:00,9.5,9.5,9.5,9.5,400
2017-05-23 12:57:00,9.5,9.5,9.5,9.5,95
2017-05-23 13:01:00,9.5,9.5,9.5,9.5,6505
2017-05-23 13:25:00,9.5,9.5,9.5,9.5,250
2017-05-23 13:39:00,9.5,9.5,9.5,9.5,650
2017-05-23 13:45:00,9.5,9.5,9.5,9.5,250
2017-05-23 14:09:00,9.5,9.5,9.5,9.5,4950
2017-05-23 14:17:00,9.5,9.5,9.5,9.5,900
2017-05-23 14:19:00,9.3,9.3,9.3,9.3,50
2017-05-25 11:29:00,9.1,9.1,9.1,9.1,500
2017-05-25 11:39:00,9.7,9.7,9.7,9.7,10
2017-05-25 12:01:00,9.1,9.1,9.1,9.1,95
2017-05-25 12:31:00,9.6,9.6,9.6,9.6,10
2017-05-28 12:13:00,9.7,9.7,9.7,9.7,1
2017-05-28 14:01:00,9.4,9.4,9.4,9.4,200
2017-05-29 10:04:00,10.3,10.3,10.3,10.3,20
2017-05-29 10:48:00,9.6,9.6,9.6,9.6,20
2017-05-30 10:15:00,10.7,10.7,10.7,10.7,50
2017-05-30 10:21:00,10,10,10,10,1000
2017-05-30 10:23:00,10.6,10.6,10.6,10.6,10
2017-05-30 12:21:00,9.7,9.7,9.7,9.7,100
2017-05-30 12:23:00,9.7,9.7,9.7,9.7,1069
2017-05-30 12:37:00,9.8,9.8,9.8,9.8,2650
2017-05-30 12:57:00,9.8,9.8,9.8,9.8,25
2017-05-30 13:07:00,9.7,9.7,9.7,9.7,931
2017-05-30 13:09:00,9.7,9.7,9.7,9.7,69
2017-05-30 13:40:00,9.7,9.7,9.7,9.7,100
2017-05-30 13:54:00,9.7,9.7,9.7,9.7,500
2017-05-30 14:00:00,9.8,9.8,9.8,9.8,5
2017-05-31 10:34:00,9.5,9.5,9.5,9.5,600
2017-05-31 12:46:00,9.4,9.4,9.4,9.4,900
2017-05-31 13:00:00,9.8,9.8,9.8,9.8,1441
2017-05-31 13:06:00,9.4,9.4,9.4,9.4,1100
2017-05-31 13:13:00,9.8,9.8,9.8,9.8,10
2017-05-31 13:48:00,9.4,9.4,9.4,9.4,2100
2017-05-31 13:50:00,9.4,9.4,9.4,9.4,600
2017-05-31 13:52:00,9.8,9.8,9.8,9.8,10
2017-05-31 14:00:00,9.4,9.4,9.4,9.4,120
2017-06-01 10:06:00,10.2,10.2,10.2,10.2,20
2017-06-01 11:27:00,9.5,9.5,9.5,9.5,330
2017-06-01 11:29:00,9.6,9.6,9.6,9.6,1000
2017-06-01 13:20:00,9.6,9.6,9.6,9.6,104
2017-06-01 14:01:00,9.6,9.6,9.6,9.6,10
2017-06-04 11:09:00,9.6,9.6,9.6,9.6,500
2017-06-04 11:28:00,9.5,9.5,9.5,9.5,2000
2017-06-04 11:30:00,9.5,9.5,9.5,9.5,2080
2017-06-04 11:38:00,9.5,9.5,9.5,9.5,100
2017-06-04 11:48:00,9.5,9.5,9.5,9.5,2375
2017-06-04 12:00:00,9.4,9.4,9.4,9.4,400
2017-06-04 12:30:00,9.4,9.4,9.4,9.4,750
2017-06-04 12:58:00,9.4,9.4,9.4,9.4,5000
2017-06-04 13:58:00,9.4,9.4,9.4,9.4,289
2017-06-05 13:51:00,9.5,9.5,9.5,9.5,1000
2017-06-05 13:55:00,9.5,9.5,9.5,9.5,300
2017-06-05 14:01:00,9.4,9.4,9.4,9.4,1230
2017-06-06 10:48:00,9.2,9.2,9.2,9.2,100
2017-06-06 11:42:00,9.5,9.5,9.5,9.5,20
2017-06-06 11:44:00,9.7,9.7,9.7,9.7,20
2017-06-06 11:52:00,9.3,9.3,9.3,9.3,7359
2017-06-06 12:14:00,9.3,9.3,9.3,9.3,850
2017-06-06 12:36:00,9.3,9.3,9.3,9.3,100
2017-06-07 12:35:00,9.3,9.3,9.3,9.3,60
2017-06-08 10:32:00,9.3,9.3,9.3,9.3,1000
2017-06-08 11:01:00,9.2,9.2,9.2,9.2,500
2017-06-08 11:02:00,9.2,9.2,9.2,9.2,640
2017-06-08 11:04:00,9.2,9.2,9.2,9.2,100
2017-06-08 11:08:00,9.2,9.2,9.2,9.2,100
2017-06-08 11:12:00,9.2,9.2,9.2,9.2,200
2017-06-08 11:21:00,9.1,9.1,9.1,9.1,1000
2017-06-08 11:33:00,9.2,9.2,9.2,9.2,1656
2017-06-08 11:50:00,9.2,9.2,9.2,9.2,1500
2017-06-08 11:54:00,9.3,9.3,9.3,9.3,8109
2017-06-08 11:58:00,9.2,9.2,9.2,9.2,1500
2017-06-08 12:00:00,9.2,9.2,9.2,9.2,5000
2017-06-08 12:43:00,9.2,9.2,9.2,9.2,10
2017-06-08 12:47:00,9.2,9.2,9.2,9.2,1990
2017-06-08 13:43:00,9.3,9.3,9.3,9.3,1000
2017-06-11 11:14:00,9.2,9.2,9.2,9.2,1750
2017-06-11 11:16:00,9.2,9.2,9.2,9.2,4000
2017-06-11 11:18:00,9.2,9.2,9.2,9.2,1600
2017-06-11 11:22:00,9.2,9.2,9.2,9.2,500
2017-06-11 11:24:00,9.2,9.2,9.2,9.2,1000
2017-06-11 13:02:00,9.2,9.2,9.2,9.2,1000
2017-06-11 13:26:00,9.2,9.2,9.2,9.2,1000
2017-06-11 13:28:00,9.2,9.2,9.2,9.2,697
2017-06-11 13:35:00,9.2,9.2,9.2,9.2,1000
2017-06-11 13:37:00,9.2,9.2,9.2,9.2,2000
2017-06-11 13:53:00,9.2,9.2,9.2,9.2,7000
2017-06-12 11:31:00,9.2,9.2,9.2,9.2,1000
2017-06-12 11:45:00,9.4,9.4,9.4,9.4,10000
2017-06-12 12:03:00,9.4,9.4,9.4,9.4,1000
2017-06-12 12:09:00,9.4,9.4,9.4,9.4,1100
2017-06-12 12:27:00,9.2,9.2,9.2,9.2,700
2017-06-12 13:01:00,9.3,9.3,9.3,9.3,1000
2017-06-12 13:05:00,9.3,9.3,9.3,9.3,2500
2017-06-13 11:59:00,9.4,9.4,9.4,9.4,400
2017-06-14 13:59:00,9.2,9.4,9.4,9.2,9640
2017-06-15 10:41:00,9.1,9.1,9.1,9.1,41100
2017-06-15 10:43:00,8.6,8.6,8.6,8.6,50
2017-06-15 10:45:00,8.8,8.8,8.8,8.8,100
2017-06-15 10:49:00,9,9,9,9,50
2017-06-15 11:27:00,9.4,9.4,9.4,9.4,300
2017-06-15 11:29:00,9.4,9.4,9.4,9.4,500
2017-06-15 11:31:00,9.4,9.4,9.4,9.4,200
2017-06-15 11:59:00,9.3,9.3,9.3,9.3,100
2017-06-15 12:51:00,9.4,9.4,9.4,9.4,500
2017-06-15 13:59:00,9.3,9.3,9.3,9.3,200
2017-06-18 10:31:00,9,9,9,9,500
2017-06-18 11:52:00,9.3,9.3,9.3,9.3,6439
2017-06-18 11:53:00,9.3,9.3,9.3,9.3,1602
2017-06-18 12:19:00,9.3,9.3,9.3,9.3,100
2017-06-18 12:25:00,9.3,9.3,9.3,9.3,3000
2017-06-18 12:31:00,9.4,9.4,9.4,9.4,215
2017-06-18 12:45:00,9.3,9.3,9.3,9.3,359
2017-06-18 12:51:00,9.3,9.3,9.3,9.3,1641
2017-06-18 13:05:00,9.3,9.3,9.3,9.3,9
2017-06-18 13:07:00,9.2,9.2,9.2,9.2,500
2017-06-18 13:13:00,9.2,9.2,9.2,9.2,100
2017-06-18 13:21:00,9.2,9.2,9.2,9.2,11
2017-06-18 13:23:00,9.3,9.3,9.3,9.3,991
2017-06-18 13:47:00,9.3,9.3,9.3,9.3,100
2017-06-18 13:57:00,9.4,9.4,9.4,9.4,124
2017-06-19 10:49:00,9.4,9.4,9.4,9.4,650
2017-06-19 11:09:00,9.5,9.5,9.5,9.5,200
2017-06-19 11:11:00,9.5,9.5,9.5,9.5,200
2017-06-19 11:27:00,9.5,9.5,9.5,9.5,40
2017-06-19 11:41:00,9.5,9.5,9.5,9.5,500
2017-06-19 11:43:00,9.5,9.5,9.5,9.5,100
2017-06-19 12:29:00,9.1,9.1,9.1,9.1,1010
2017-06-19 12:31:00,9,9,9,9,5290
2017-06-19 13:35:00,9.5,9.5,9.5,9.5,41700
2017-06-20 12:13:00,9.5,9.5,9.5,9.5,500
2017-06-20 13:35:00,9.5,9.5,9.5,9.5,800
2017-06-20 13:45:00,9.5,9.5,9.5,9.5,200
2017-06-21 11:24:00,9.2,9.2,9.2,9.2,1300
2017-06-21 11:36:00,9.2,9.2,9.2,9.2,200
2017-06-21 11:40:00,9.2,9.2,9.2,9.2,800
2017-06-21 11:54:00,9.4,9.4,9.4,9.4,200
2017-06-21 13:57:00,9.4,9.4,9.4,9.4,2700
2017-06-22 12:27:00,9.3,9.3,9.3,9.3,80
2017-06-22 13:41:00,9.3,9.3,9.3,9.3,9920
2017-06-22 13:47:00,9.3,9.3,9.3,9.3,1211
2017-06-28 12:23:00,9.2,9.2,9.2,9.2,2000
2017-06-28 12:35:00,9,9,9,9,2750
2017-06-28 12:49:00,9,9,9,9,3200
2017-06-28 12:55:00,9,9,9,9,18050
2017-06-29 11:02:00,9.2,9.2,9.2,9.2,1500
2017-06-29 12:27:00,9.1,9.1,9.1,9.1,490
2017-06-29 14:13:00,9.1,9.1,9.1,9.1,5000
2017-07-02 11:09:00,9.2,9.2,9.2,9.2,270
2017-07-02 11:25:00,9.2,9.2,9.2,9.2,1230
2017-07-02 11:27:00,9.1,9.1,9.1,9.1,500
2017-07-02 11:31:00,9.1,9.1,9.1,9.1,35872
2017-07-02 11:41:00,9.2,9.2,9.2,9.2,1270
2017-07-02 11:43:00,9.3,9.3,9.3,9.3,6000
2017-07-02 11:45:00,9.5,9.5,9.5,9.5,2358
2017-07-02 13:03:00,9.4,9.4,9.4,9.4,1500
2017-07-02 13:05:00,9.5,9.5,9.5,9.5,14300
2017-07-02 13:47:00,9.5,9.5,9.5,9.5,9376
2017-07-02 13:49:00,9.5,9.5,9.5,9.5,500
2017-07-02 14:07:00,9.5,9.5,9.5,9.5,124
2017-07-02 14:23:00,9,9,9,9,4000
2017-07-03 10:45:00,9.6,9.6,9.6,9.6,1000
2017-07-03 10:47:00,9.6,9.6,9.6,9.6,777
2017-07-03 11:03:00,10,10,10,10,1500
2017-07-03 11:15:00,9.6,9.6,9.6,9.6,1323
2017-07-03 11:17:00,9.6,9.6,9.6,9.6,8677
2017-07-03 11:47:00,9.4,9.4,9.4,9.4,500
2017-07-03 11:49:00,9.4,9.4,9.4,9.4,500
2017-07-03 11:51:00,9.4,9.4,9.4,9.4,500
2017-07-03 11:53:00,9.4,9.4,9.4,9.4,500
2017-07-03 12:13:00,9.4,9.4,9.4,9.4,1000
2017-07-03 12:15:00,9.4,9.4,9.4,9.4,500
2017-07-03 14:05:00,9.9,9.9,9.9,9.9,5000
2017-07-03 14:29:00,9.5,9.5,9.5,9.5,3100
2017-07-03 14:31:00,9.7,9.7,9.7,9.7,2700
2017-07-04 10:43:00,10,10,10,10,800
2017-07-04 10:45:00,10.2,10.2,10.2,10.2,78545
2017-07-04 10:47:00,10.2,10.2,10.2,10.2,3050
2017-07-04 11:53:00,10,10,10,10,5000
2017-07-04 12:09:00,10,10,10,10,1000
2017-07-04 12:11:00,10,10,10,10,500
2017-07-04 12:25:00,10.1,10.1,10.1,10.1,4000
2017-07-04 12:29:00,10,10,10,10,500
2017-07-04 12:31:00,9.9,9.9,9.9,9.9,400
2017-07-04 12:41:00,9.9,9.9,9.9,9.9,500
2017-07-04 13:25:00,10.1,10.1,10.1,10.1,2337
2017-07-04 13:27:00,10.2,10.2,10.2,10.2,5000
2017-07-04 13:33:00,10.2,10.2,10.2,10.2,2000
2017-07-04 13:39:00,10.2,10.2,10.2,10.2,2000
2017-07-04 13:41:00,10.1,10.1,10.1,10.1,11
2017-07-04 13:47:00,10.1,10.1,10.1,10.1,600
2017-07-04 13:49:00,10,10,10,10,939
2017-07-04 13:55:00,10,10,10,10,2000
2017-07-05 12:19:00,10,10,10,10,300
2017-07-05 12:23:00,10,10,10,10,1813
2017-07-05 12:35:00,9.8,9.8,9.8,9.8,420
2017-07-05 13:45:00,10,10,10,10,50
2017-07-05 14:13:00,10,10,10,10,2000
2017-07-05 14:27:00,9.8,9.8,9.8,9.8,5537
2017-07-06 12:33:00,9.8,9.8,9.8,9.8,3000
2017-07-06 12:59:00,9.7,9.7,9.7,9.7,2000
2017-07-06 13:21:00,9.8,9.8,9.8,9.8,2200
2017-07-06 14:05:00,9.7,9.7,9.7,9.7,500
2017-07-06 14:11:00,9.6,9.6,9.6,9.6,150
2017-07-06 14:13:00,9.5,9.5,9.5,9.5,350
2017-07-09 11:31:00,9.5,9.5,9.5,9.5,1940
2017-07-09 13:19:00,9.6,9.6,9.6,9.6,3000
2017-07-09 14:25:00,9.7,9.7,9.7,9.7,2000
2017-07-09 14:27:00,9.8,9.8,9.8,9.8,50
2017-07-09 14:29:00,9.7,9.7,9.7,9.7,3000
2017-07-10 13:24:00,9.6,9.6,9.6,9.6,4703
2017-07-10 14:01:00,9.6,9.6,9.6,9.6,357
2017-07-10 14:14:00,9.5,9.5,9.5,9.5,1100
2017-07-10 14:17:00,9.5,9.5,9.5,9.5,1500
2017-07-10 14:18:00,9.5,9.5,9.5,9.5,2400
2017-07-10 14:20:00,9.5,9.5,9.5,9.5,2249
2017-07-10 14:24:00,9.5,9.5,9.5,9.5,1894
2017-07-11 11:11:00,9.6,9.6,9.6,9.6,500
2017-07-11 11:48:00,9.8,9.8,9.8,9.8,550
2017-07-11 11:54:00,10.3,10.3,10.3,10.3,10000
2017-07-11 11:56:00,10.1,10.1,10.1,10.1,1000
2017-07-11 12:00:00,10,10,10,10,2000
2017-07-11 12:02:00,10,10,10,10,2000
2017-07-11 12:04:00,10,10,10,10,8000
2017-07-11 12:27:00,9.7,9.7,9.7,9.7,500
2017-07-11 14:07:00,9.6,9.6,9.6,9.6,7350
2017-07-11 14:30:00,9.6,9.6,9.6,9.6,2000
2017-07-12 10:36:00,9.9,9.9,9.9,9.9,1100
2017-07-12 10:38:00,9.9,9.9,9.9,9.9,900
2017-07-12 11:40:00,9.9,9.9,9.9,9.9,200
2017-07-12 14:04:00,9.9,9.9,9.9,9.9,800
2017-07-12 14:06:00,9.9,9.9,9.9,9.9,200
2017-07-12 14:22:00,9.6,9.6,9.6,9.6,2000
2017-07-13 11:50:00,9.8,9.8,9.8,9.8,500
2017-07-13 14:26:00,9.8,9.8,9.8,9.8,40
2017-07-13 14:28:00,9.7,9.7,9.7,9.7,200
2017-07-16 11:08:00,9.9,9.9,9.9,9.9,300
2017-07-16 11:12:00,9.9,9.9,9.9,9.9,200
2017-07-16 11:18:00,10,10,10,10,500
2017-07-16 11:50:00,9.9,9.9,9.9,9.9,100
2017-07-16 13:14:00,9.9,9.9,9.9,9.9,3600
2017-07-16 14:11:00,10,10,10,10,7460
2017-07-16 14:15:00,10,10,10,10,500
2017-07-17 14:19:00,9.8,9.8,9.8,9.8,3000
2017-07-18 11:23:00,9.7,9.7,9.7,9.7,500
2017-07-19 11:13:00,10.1,10.1,10.1,10.1,300
2017-07-19 12:05:00,9.9,9.9,9.9,9.9,300
2017-07-19 12:19:00,9.9,9.9,9.9,9.9,200
2017-07-19 14:03:00,9.9,9.9,9.9,9.9,2000
2017-07-19 14:13:00,9.9,9.9,9.9,9.9,7130
2017-07-19 14:26:00,10,10,10,10,50
2017-07-20 14:19:00,9.9,9.9,9.9,9.9,290
2017-07-20 14:23:00,9.9,9.9,9.9,9.9,9710
2017-07-23 12:47:00,9.9,9.9,9.9,9.9,50
2017-07-23 12:49:00,9.9,9.9,9.9,9.9,290
2017-07-23 13:23:00,9.7,9.7,9.7,9.7,2000
2017-07-24 11:19:00,9.7,9.7,9.7,9.7,500
2017-07-24 13:40:00,9.9,9.9,9.9,9.9,40
2017-07-24 14:13:00,10,10,10,10,206
2017-07-24 14:15:00,9.9,9.9,9.9,9.9,700
2017-07-25 11:35:00,9.8,9.8,9.8,9.8,5
2017-07-25 13:58:00,9.6,9.6,9.6,9.6,9983
2017-07-25 14:00:00,9.6,9.6,9.6,9.6,17
2017-07-25 14:08:00,9.7,9.7,9.7,9.7,5200
2017-07-25 14:10:00,9.9,9.9,9.9,9.9,5
2017-07-25 14:19:00,9.5,9.5,9.5,9.5,4795
2017-07-25 14:25:00,10,10,10,10,1000
2017-07-27 10:54:00,9.6,9.6,9.6,9.6,10
2017-07-27 13:33:00,9.7,9.7,9.7,9.7,800
2017-07-30 11:36:00,9.6,9.6,9.6,9.6,10
2017-07-30 13:22:00,9.8,9.8,9.8,9.8,100
2017-07-30 13:24:00,9.8,9.8,9.8,9.8,100
2017-07-30 13:48:00,9.8,9.8,9.8,9.8,3500
2017-07-30 14:19:00,9.8,9.8,9.8,9.8,100
2017-07-31 12:01:00,9.9,9.9,9.9,9.9,26894
2017-07-31 12:13:00,10.3,10.3,10.3,10.3,20
2017-07-31 12:21:00,10.5,10.5,10.5,10.5,10000
2017-07-31 12:39:00,10,10,10,10,200
2017-07-31 12:48:00,10.2,10.2,10.2,10.2,1898
2017-07-31 13:41:00,10.2,10.2,10.2,10.2,1208
2017-07-31 13:51:00,10.1,10.1,10.1,10.1,1000
2017-07-31 14:03:00,10.2,10.2,10.2,10.2,10
2017-07-31 14:15:00,10.2,10.2,10.2,10.2,1000
2017-08-01 11:28:00,10,10,10,10,10
2017-08-01 11:36:00,10,10,10,10,90
2017-08-01 12:12:00,10.1,10.1,10.1,10.1,500
2017-08-01 12:14:00,10.1,10.1,10.1,10.1,400
2017-08-01 12:28:00,10.1,10.1,10.1,10.1,500
2017-08-01 13:13:00,10.1,10.1,10.1,10.1,432
2017-08-01 13:30:00,10.2,10.2,10.2,10.2,1450
2017-08-01 13:38:00,10.1,10.1,10.1,10.1,500
2017-08-01 13:46:00,10.1,10.1,10.1,10.1,510
2017-08-01 13:58:00,10.3,10.3,10.3,10.3,1320
2017-08-01 14:31:00,10.1,10.1,10.1,10.1,1000
2017-08-02 12:02:00,9.7,9.7,9.7,9.7,10
2017-08-02 13:30:00,9.7,9.7,9.7,9.7,10204
2017-08-02 14:00:00,10,10,10,10,100
2017-08-02 14:14:00,9.9,9.9,9.9,9.9,200
2017-08-02 14:26:00,10,10,10,10,20
2017-08-03 10:40:00,9.7,9.7,9.7,9.7,50
2017-08-03 10:44:00,10.2,10.2,10.2,10.2,80
2017-08-03 11:52:00,10.1,10.1,10.1,10.1,500
2017-08-03 11:56:00,10.1,10.1,10.1,10.1,500
2017-08-03 12:00:00,10.2,10.2,10.2,10.2,100
2017-08-03 12:16:00,10,10,10,10,500
2017-08-03 13:46:00,10.2,10.2,10.2,10.2,3000
2017-08-03 14:20:00,10,10,10,10,1200
2017-08-03 14:26:00,9.7,9.7,9.7,9.7,7840
2017-08-03 14:28:00,9.5,9.5,9.5,9.5,5700
2017-08-03 14:30:00,9.2,9.2,9.2,9.2,15180
2017-08-06 10:33:00,9.5,9.5,9.5,9.5,20
2017-08-06 10:34:00,9.5,9.5,9.5,9.5,20
2017-08-06 13:24:00,10.1,10.1,10.1,10.1,10031
2017-08-06 13:30:00,10.1,10.1,10.1,10.1,10
2017-08-06 13:42:00,10,10,10,10,7695
2017-08-06 14:02:00,10.1,10.1,10.1,10.1,7369
2017-08-06 14:14:00,10.2,10.2,10.2,10.2,10
2017-08-06 14:16:00,10.2,10.2,10.2,10.2,2490
2017-08-06 14:20:00,10.3,10.3,10.3,10.3,10
2017-08-06 14:24:00,10.3,10.3,10.3,10.3,1
2017-08-06 14:26:00,10.3,10.3,10.3,10.3,50
2017-08-06 14:28:00,10.3,10.3,10.3,10.3,590
2017-08-07 10:31:00,9.5,9.5,9.5,9.5,20
2017-08-07 10:32:00,9.5,9.5,9.5,9.5,20
2017-08-07 11:16:00,10,10,10,10,990
2017-08-07 13:18:00,10,10,10,10,500
2017-08-07 14:20:00,10,10,10,10,1000
2017-08-07 14:22:00,10.1,10.1,10.1,10.1,990
2017-08-08 10:32:00,9.6,9.6,9.6,9.6,20
2017-08-08 10:34:00,9.6,9.6,9.6,9.6,10
2017-08-08 10:46:00,10.1,10.1,10.1,10.1,10
2017-08-08 10:52:00,10.1,10.1,10.1,10.1,490
2017-08-08 10:54:00,10.1,10.1,10.1,10.1,500
2017-08-08 11:00:00,10.1,10.1,10.1,10.1,500
2017-08-08 11:02:00,10.1,10.1,10.1,10.1,2700
2017-08-08 11:04:00,10.1,10.1,10.1,10.1,810
2017-08-08 11:32:00,10,10,10,10,1240
2017-08-08 11:40:00,10,10,10,10,590
2017-08-08 11:46:00,10,10,10,10,11
2017-08-08 11:51:00,10.2,10.2,10.2,10.2,10
2017-08-09 11:43:00,10,10,10,10,90
2017-08-09 12:02:00,9.8,9.8,9.8,9.8,490
