timestamp,closing,opening,high,low,volume
2023-10-25 12:46:00,11.6,11.6,11.6,11.6,1000
2023-10-25 12:54:00,11.6,11.6,11.6,11.6,9000
2023-10-25 12:58:00,11.7,11.7,11.7,11.7,5
2023-10-25 12:59:00,11.6,11.6,11.6,11.6,4522
2023-10-25 13:04:00,11.6,11.6,11.6,11.6,3067
2023-10-25 13:07:00,11.6,11.6,11.6,11.6,1030
2023-10-25 13:08:00,11.6,11.6,11.6,11.6,1500
2023-10-25 13:18:00,11.6,11.6,11.6,11.6,1000
2023-10-25 13:20:00,11.6,11.6,11.6,11.6,100
2023-10-25 13:21:00,11.6,11.6,11.6,11.6,817
2023-10-25 13:23:00,11.6,11.6,11.6,11.6,16964
2023-10-25 13:25:00,11.6,11.6,11.6,11.6,3000
2023-10-25 13:29:00,11.6,11.6,11.6,11.6,2000
2023-10-25 13:30:00,11.7,11.7,11.7,11.7,111
2023-10-25 13:35:00,11.6,11.6,11.6,11.6,17920
2023-10-25 13:42:00,11.6,11.6,11.6,11.6,500
2023-10-25 13:44:00,11.5,11.5,11.5,11.5,1
2023-10-25 13:45:00,11.5,11.5,11.5,11.5,1000
2023-10-25 13:46:00,11.5,11.5,11.5,11.5,2000
2023-10-25 13:47:00,11.6,11.6,11.6,11.6,301
2023-10-25 13:54:00,11.6,11.6,11.6,11.6,200
2023-10-25 13:57:00,11.6,11.6,11.6,11.6,27079
2023-10-25 14:04:00,11.7,11.7,11.7,11.7,300
2023-10-25 14:05:00,11.7,11.7,11.7,11.7,700
2023-10-25 14:07:00,11.7,11.7,11.7,11.7,3
2023-10-25 14:08:00,11.7,11.7,11.7,11.7,13644
2023-10-25 14:09:00,11.6,11.6,11.6,11.6,13730
2023-10-25 14:13:00,11.6,11.6,11.6,11.6,1000
2023-10-25 14:14:00,11.7,11.6,11.7,11.6,62000
2023-10-25 14:15:00,11.6,11.6,11.6,11.6,600
2023-10-25 14:19:00,11.6,11.7,11.7,11.6,15900
2023-10-25 14:20:00,11.6,11.6,11.6,11.6,2350
2023-10-25 14:21:00,11.6,11.6,11.6,11.6,400
2023-10-26 10:01:00,11.7,11.7,11.7,11.7,1000
2023-10-26 10:08:00,11.6,11.6,11.6,11.6,500
2023-10-26 10:09:00,11.6,11.6,11.6,11.6,9160
2023-10-26 10:11:00,11.5,11.5,11.5,11.5,300
2023-10-26 10:14:00,11.6,11.6,11.6,11.6,500
2023-10-26 10:18:00,11.6,11.6,11.6,11.6,5000
2023-10-26 10:19:00,11.6,11.6,11.6,11.6,100
2023-10-26 10:22:00,11.6,11.6,11.6,11.6,200
2023-10-26 10:25:00,11.6,11.6,11.6,11.6,100
2023-10-26 10:26:00,11.6,11.6,11.6,11.6,6095
2023-10-26 10:30:00,11.6,11.6,11.6,11.6,34295
2023-10-26 10:32:00,11.6,11.6,11.6,11.6,20705
2023-10-26 10:33:00,11.6,11.6,11.6,11.6,4000
2023-10-26 10:35:00,11.6,11.6,11.6,11.6,28295
2023-10-26 10:49:00,11.6,11.6,11.6,11.6,7616
2023-10-26 10:51:00,11.6,11.6,11.6,11.6,5000
2023-10-26 10:54:00,11.6,11.6,11.6,11.6,3690
2023-10-26 10:56:00,11.6,11.6,11.6,11.6,1000
2023-10-26 10:58:00,11.6,11.6,11.6,11.6,17000
2023-10-26 11:00:00,11.6,11.6,11.6,11.6,10000
2023-10-26 11:01:00,11.6,11.6,11.6,11.6,5000
2023-10-26 11:04:00,11.6,11.6,11.6,11.6,3600
2023-10-26 11:06:00,11.6,11.6,11.6,11.6,100
2023-10-26 11:07:00,11.6,11.6,11.6,11.6,27000
2023-10-26 11:09:00,11.6,11.6,11.6,11.6,1000
2023-10-26 11:10:00,11.6,11.6,11.6,11.6,300
2023-10-26 11:12:00,11.6,11.6,11.6,11.6,2000
2023-10-26 11:40:00,11.6,11.6,11.6,11.6,2000
2023-10-26 11:45:00,11.6,11.6,11.6,11.6,30000
2023-10-26 11:56:00,11.6,11.6,11.6,11.6,8500
2023-10-26 11:58:00,11.6,11.6,11.6,11.6,2000
2023-10-26 11:59:00,11.6,11.6,11.6,11.6,11000
2023-10-26 12:00:00,11.6,11.6,11.6,11.6,40000
2023-10-26 12:04:00,11.6,11.6,11.6,11.6,25000
2023-10-26 12:10:00,11.6,11.6,11.6,11.6,1900
2023-10-26 12:30:00,11.6,11.6,11.6,11.6,50000
2023-10-26 12:31:00,11.6,11.6,11.6,11.6,500
2023-10-26 12:32:00,11.6,11.6,11.6,11.6,5950
2023-10-26 12:35:00,11.6,11.6,11.6,11.6,11200
2023-10-26 12:36:00,11.6,11.6,11.6,11.6,223
2023-10-26 12:38:00,11.6,11.6,11.6,11.6,7435
2023-10-26 12:39:00,11.6,11.6,11.6,11.6,18000
2023-10-26 12:44:00,11.5,11.5,11.5,11.5,3230
2023-10-26 12:50:00,11.6,11.6,11.6,11.6,2000
2023-10-26 12:53:00,11.6,11.6,11.6,11.6,500
2023-10-26 13:05:00,11.5,11.5,11.5,11.5,100
2023-10-26 13:14:00,11.6,11.6,11.6,11.6,9000
2023-10-26 13:15:00,11.6,11.6,11.6,11.6,13065
2023-10-26 13:23:00,11.5,11.5,11.5,11.5,75
2023-10-26 13:33:00,11.6,11.6,11.6,11.6,6
2023-10-26 13:35:00,11.6,11.6,11.6,11.6,494
2023-10-26 13:39:00,11.6,11.6,11.6,11.6,2000
2023-10-26 13:42:00,11.7,11.7,11.7,11.7,20
2023-10-26 13:46:00,11.7,11.7,11.7,11.7,400
2023-10-26 13:48:00,11.7,11.7,11.7,11.7,10
2023-10-26 13:51:00,11.6,11.6,11.6,11.6,20000
2023-10-26 13:56:00,11.7,11.7,11.7,11.7,10000
2023-10-26 13:57:00,11.7,11.7,11.7,11.7,55000
2023-10-26 13:58:00,11.7,11.7,11.7,11.7,4400
2023-10-26 13:59:00,11.7,11.7,11.7,11.7,115525
2023-10-26 14:01:00,11.8,11.8,11.8,11.8,9500
2023-10-26 14:03:00,11.8,11.8,11.8,11.8,13150
2023-10-26 14:04:00,11.8,11.7,11.8,11.7,55000
2023-10-26 14:05:00,11.8,11.8,11.8,11.8,101500
2023-10-26 14:06:00,11.8,11.8,11.8,11.8,2600
2023-10-26 14:07:00,11.8,11.8,11.8,11.8,15200
2023-10-26 14:08:00,11.8,11.8,11.8,11.8,38214
2023-10-26 14:09:00,11.8,11.8,11.9,11.8,801
2023-10-26 14:10:00,11.9,11.9,11.9,11.8,5902
2023-10-26 14:11:00,11.8,11.9,11.9,11.8,30000
2023-10-26 14:13:00,11.8,11.8,11.8,11.8,200
2023-10-26 14:14:00,11.8,11.8,11.8,11.8,3000
2023-10-26 14:16:00,11.8,11.8,11.8,11.8,6000
2023-10-26 14:17:00,11.8,11.8,11.8,11.8,1105
2023-10-26 14:19:00,11.8,11.8,11.8,11.8,105499
2023-10-26 14:20:00,11.8,11.8,11.8,11.8,10096
2023-10-26 14:21:00,11.8,11.8,11.8,11.8,300
2023-10-26 14:23:00,11.8,11.8,11.8,11.8,20254
2023-10-26 14:25:00,11.8,11.8,11.8,11.8,11600
2023-10-26 14:27:00,11.8,11.8,11.8,11.8,500
2023-10-29 10:02:00,11.8,11.8,11.8,11.8,1000
2023-10-29 10:04:00,11.7,11.7,11.7,11.7,4000
2023-10-29 10:05:00,11.8,11.8,11.8,11.8,250
2023-10-29 10:06:00,11.7,11.7,11.7,11.7,115
2023-10-29 10:08:00,11.7,11.7,11.7,11.7,1100
2023-10-29 10:18:00,11.7,11.7,11.7,11.7,94785
2023-10-29 10:22:00,11.7,11.7,11.7,11.7,1
2023-10-29 10:30:00,11.7,11.7,11.7,11.7,1000
2023-10-29 10:31:00,11.7,11.7,11.7,11.7,9214
2023-10-29 10:39:00,11.7,11.7,11.7,11.7,100
2023-10-29 10:48:00,11.8,11.8,11.8,11.8,150
2023-10-29 10:49:00,11.7,11.7,11.7,11.7,500
2023-10-29 10:52:00,11.7,11.7,11.7,11.7,500
2023-10-29 11:00:00,11.7,11.7,11.7,11.7,1636
2023-10-29 11:05:00,11.6,11.6,11.6,11.6,134
2023-10-29 11:09:00,11.6,11.6,11.6,11.6,1000
2023-10-29 11:10:00,11.7,11.6,11.7,11.6,7500
2023-10-29 11:11:00,11.7,11.7,11.7,11.7,2000
2023-10-29 11:12:00,11.7,11.7,11.7,11.7,4600
2023-10-29 11:14:00,11.7,11.7,11.7,11.7,170
2023-10-29 11:16:00,11.7,11.7,11.7,11.7,10000
2023-10-29 11:17:00,11.7,11.7,11.7,11.7,1000
2023-10-29 11:18:00,11.6,11.6,11.6,11.6,3000
2023-10-29 11:21:00,11.7,11.7,11.7,11.7,6000
2023-10-29 11:24:00,11.7,11.7,11.7,11.7,9500
2023-10-29 11:25:00,11.8,11.8,11.8,11.8,601
2023-10-29 11:28:00,11.7,11.7,11.7,11.7,15000
2023-10-29 11:29:00,11.8,11.8,11.8,11.8,1000
2023-10-29 11:31:00,11.7,11.7,11.7,11.7,3900
2023-10-29 11:32:00,11.7,11.7,11.7,11.7,500
2023-10-29 11:33:00,11.7,11.7,11.7,11.7,5000
2023-10-29 11:34:00,11.7,11.7,11.7,11.7,13000
2023-10-29 11:35:00,11.7,11.7,11.7,11.7,22000
2023-10-29 11:36:00,11.7,11.7,11.7,11.7,20477
2023-10-29 11:38:00,11.7,11.7,11.7,11.7,500
2023-10-29 11:41:00,11.7,11.7,11.7,11.7,5000
2023-10-29 11:43:00,11.7,11.7,11.7,11.7,1000
2023-10-29 11:44:00,11.7,11.7,11.7,11.7,2500
2023-10-29 11:45:00,11.9,11.8,11.9,11.8,142754
2023-10-29 11:49:00,11.9,11.9,11.9,11.9,5
2023-10-29 11:53:00,11.8,11.8,11.8,11.8,1000
2023-10-29 11:54:00,11.8,11.8,11.8,11.8,2000
2023-10-29 11:59:00,11.8,11.8,11.8,11.8,4900
2023-10-29 12:00:00,11.8,11.8,11.8,11.8,5500
2023-10-29 12:03:00,11.8,11.8,11.8,11.8,43847
2023-10-29 12:05:00,11.8,11.8,11.8,11.8,1613
2023-10-29 12:06:00,11.8,11.8,11.8,11.8,900
2023-10-29 12:07:00,11.8,11.8,11.8,11.8,1300
2023-10-29 12:08:00,11.8,11.8,11.8,11.8,10
2023-10-29 12:16:00,11.8,11.8,11.8,11.8,17000
2023-10-29 12:37:00,11.8,11.8,11.8,11.8,731
2023-10-29 12:42:00,11.8,11.8,11.8,11.8,11144
2023-10-29 12:55:00,11.7,11.7,11.7,11.7,300
2023-10-29 12:57:00,11.8,11.8,11.8,11.8,2500
2023-10-29 12:59:00,11.8,11.8,11.8,11.8,10000
2023-10-29 13:00:00,11.8,11.8,11.8,11.8,987
2023-10-29 13:02:00,11.8,11.8,11.8,11.8,4013
2023-10-29 13:05:00,11.8,11.8,11.8,11.8,2000
2023-10-29 13:08:00,11.8,11.8,11.8,11.8,10687
2023-10-29 13:11:00,11.8,11.8,11.8,11.8,1100
2023-10-29 13:13:00,11.8,11.8,11.8,11.8,200
2023-10-29 13:17:00,11.8,11.8,11.8,11.8,5000
2023-10-29 13:22:00,11.8,11.8,11.8,11.8,6000
2023-10-29 13:24:00,11.8,11.8,11.8,11.8,2000
2023-10-29 13:26:00,11.8,11.8,11.8,11.8,400
2023-10-29 13:27:00,11.9,11.9,11.9,11.9,5
2023-10-29 13:28:00,11.8,11.8,11.8,11.8,5000
2023-10-29 13:29:00,11.9,11.9,11.9,11.9,5
2023-10-29 13:31:00,11.8,11.9,11.9,11.8,7873
2023-10-29 13:32:00,11.9,11.9,11.9,11.9,5
2023-10-29 13:33:00,11.9,11.8,11.9,11.8,1002
2023-10-29 13:39:00,11.9,11.9,11.9,11.9,5000
2023-10-29 13:40:00,11.8,11.8,11.8,11.8,1500
2023-10-29 13:41:00,11.9,11.8,11.9,11.8,10003
2023-10-29 13:42:00,11.8,11.8,11.8,11.8,5999
2023-10-29 13:43:00,11.8,11.8,11.8,11.8,12302
2023-10-29 13:44:00,11.9,11.8,11.9,11.8,5003
2023-10-29 13:48:00,11.8,11.8,11.8,11.8,18714
2023-10-29 13:49:00,11.8,11.8,11.8,11.8,1000
2023-10-29 13:54:00,11.8,11.9,11.9,11.8,5002
2023-10-29 13:55:00,11.8,11.8,11.8,11.8,2100
2023-10-29 13:57:00,11.8,11.8,11.8,11.8,7300
2023-10-29 13:58:00,11.9,11.8,11.9,11.8,2001
2023-10-29 14:00:00,11.8,11.8,11.8,11.8,5000
2023-10-29 14:01:00,11.8,11.8,11.8,11.8,1000
2023-10-29 14:02:00,11.8,11.8,11.8,11.8,13000
2023-10-29 14:06:00,11.8,11.8,11.8,11.8,25000
2023-10-29 14:08:00,11.8,11.8,11.8,11.8,1000
2023-10-29 14:09:00,11.8,11.9,11.9,11.8,451
2023-10-29 14:10:00,11.9,11.8,11.9,11.8,1003
2023-10-29 14:11:00,11.8,11.8,11.8,11.8,10000
2023-10-29 14:12:00,11.8,11.8,11.8,11.8,11492
2023-10-29 14:13:00,11.8,11.8,11.8,11.8,3008
2023-10-29 14:14:00,11.8,11.8,11.8,11.8,15450
2023-10-29 14:15:00,11.8,11.8,11.8,11.8,42
2023-10-29 14:17:00,11.7,11.8,11.8,11.7,18848
2023-10-29 14:20:00,11.8,11.8,11.8,11.8,100
2023-10-29 14:21:00,11.8,11.8,11.8,11.8,61900
2023-10-29 14:24:00,11.8,11.8,11.8,11.8,745
2023-10-29 14:25:00,11.8,11.8,11.8,11.8,255
2023-10-30 10:00:00,11.9,12,12,11.9,102600
2023-10-30 10:01:00,11.9,11.9,11.9,11.9,63100
2023-10-30 10:02:00,11.9,11.9,11.9,11.9,50000
2023-10-30 10:03:00,12,12,12,12,84900
2023-10-30 10:04:00,11.9,12,12,11.9,6900
2023-10-30 10:05:00,12,11.9,12,11.9,45
2023-10-30 10:06:00,12,11.9,12,11.9,24450
2023-10-30 10:11:00,12,12,12,12,1000
2023-10-30 10:12:00,11.9,11.9,11.9,11.9,300
2023-10-30 10:13:00,11.9,11.9,11.9,11.9,4001
2023-10-30 10:14:00,11.9,11.9,11.9,11.9,103463
2023-10-30 10:15:00,11.9,11.9,11.9,11.9,60756
2023-10-30 10:16:00,11.9,11.9,11.9,11.9,400
2023-10-30 10:18:00,11.9,11.9,11.9,11.9,3000
2023-10-30 10:20:00,11.9,11.9,11.9,11.9,5000
2023-10-30 10:24:00,11.9,11.9,11.9,11.9,1000
2023-10-30 10:25:00,11.9,11.9,11.9,11.9,40000
2023-10-30 10:26:00,11.9,11.9,11.9,11.8,19100
2023-10-30 10:27:00,11.9,11.9,11.9,11.9,5000
2023-10-30 10:28:00,11.9,11.9,11.9,11.9,158
2023-10-30 10:31:00,11.9,11.9,11.9,11.9,25000
2023-10-30 10:32:00,11.9,11.9,11.9,11.9,500
2023-10-30 10:34:00,11.9,11.9,11.9,11.9,1500
2023-10-30 10:35:00,11.9,11.9,11.9,11.9,7000
2023-10-30 10:37:00,11.9,11.9,11.9,11.9,500
2023-10-30 10:38:00,11.9,11.9,11.9,11.9,17420
2023-10-30 10:43:00,11.8,11.8,11.8,11.8,2000
2023-10-30 10:51:00,11.9,11.9,11.9,11.9,505
2023-10-30 10:52:00,11.8,11.8,11.8,11.8,800
2023-10-30 10:53:00,11.8,11.8,11.8,11.8,1300
2023-10-30 10:54:00,11.9,11.9,11.9,11.9,4500
2023-10-30 10:55:00,11.9,11.9,11.9,11.9,2000
2023-10-30 11:00:00,11.8,11.9,11.9,11.8,6358
2023-10-30 11:03:00,11.8,11.8,11.8,11.8,10000
2023-10-30 11:07:00,11.8,11.8,11.8,11.8,1500
2023-10-30 11:13:00,11.8,11.8,11.8,11.8,12500
2023-10-30 11:14:00,11.8,11.8,11.8,11.8,1000
2023-10-30 11:17:00,11.8,11.8,11.8,11.8,90079
2023-10-30 11:19:00,11.8,11.8,11.8,11.8,15000
2023-10-30 11:20:00,11.8,11.8,11.8,11.8,4500
2023-10-30 11:21:00,11.7,11.8,11.8,11.7,1100
2023-10-30 11:24:00,11.7,11.7,11.7,11.7,1000
2023-10-30 11:28:00,11.8,11.8,11.8,11.8,20000
2023-10-30 11:29:00,11.8,11.8,11.8,11.8,9365
2023-10-30 11:33:00,11.8,11.8,11.8,11.8,100
2023-10-30 11:34:00,11.8,11.8,11.8,11.8,1000
2023-10-30 11:35:00,11.8,11.8,11.8,11.8,10000
2023-10-30 11:36:00,11.8,11.8,11.8,11.8,30050
2023-10-30 11:37:00,11.8,11.8,11.8,11.8,50000
2023-10-30 11:38:00,11.8,11.8,11.8,11.8,1
2023-10-30 11:39:00,11.8,11.8,11.8,11.8,124000
2023-10-30 11:41:00,11.8,11.8,11.8,11.8,53305
2023-10-30 11:43:00,11.9,11.9,11.9,11.9,250
2023-10-30 11:46:00,11.8,11.8,11.8,11.8,5000
2023-10-30 11:51:00,11.9,11.9,11.9,11.9,155000
2023-10-30 11:52:00,11.9,11.9,11.9,11.9,132253
2023-10-30 11:53:00,12,12,12,12,250
2023-10-30 11:59:00,12,12,12,12,138000
2023-10-30 12:00:00,11.9,11.9,11.9,11.9,3000
2023-10-30 12:01:00,12,12,12,12,167000
2023-10-30 12:02:00,12.1,12,12.1,12,81775
2023-10-30 12:03:00,12.3,12.1,12.3,12.1,221650
2023-10-30 12:04:00,12.3,12.2,12.3,12.2,119725
2023-10-30 12:05:00,12.6,12.3,12.6,12.3,164400
2023-10-30 12:06:00,12.3,12.5,12.5,12.3,13125
2023-10-30 12:07:00,12.4,12.4,12.4,12.4,36250
2023-10-30 12:08:00,12.4,12.4,12.4,12.4,700
2023-10-30 12:09:00,12.4,12.4,12.4,12.4,10500
2023-10-30 12:10:00,12.3,12.3,12.3,12.3,5000
2023-10-30 12:11:00,12.3,12.3,12.3,12.3,9100
2023-10-30 12:12:00,12.3,12.3,12.3,12.3,37275
2023-10-30 12:13:00,12.3,12.3,12.3,12.3,1000
2023-10-30 12:14:00,12.4,12.3,12.4,12.3,114347
2023-10-30 12:15:00,12.4,12.4,12.4,12.4,12473
2023-10-30 12:17:00,12.3,12.4,12.4,12.3,1380
2023-10-30 12:18:00,12.3,12.3,12.3,12.3,14100
2023-10-30 12:19:00,12.3,12.3,12.4,12.3,27400
2023-10-30 12:20:00,12.3,12.3,12.4,12.3,1515
2023-10-30 12:21:00,12.3,12.3,12.3,12.3,5500
2023-10-30 12:30:00,12.2,12.2,12.2,12.2,3015
2023-10-30 12:31:00,12.2,12.2,12.2,12.2,700
2023-10-30 12:32:00,12.3,12.3,12.3,12.3,38280
2023-10-30 12:34:00,12.3,12.3,12.3,12.3,585
2023-10-30 12:35:00,12.3,12.3,12.3,12.3,2000
2023-10-30 12:36:00,12.3,12.3,12.3,12.3,17500
2023-10-30 12:37:00,12.2,12.3,12.3,12.2,7005
2023-10-30 12:39:00,12.4,12.2,12.4,12.2,25066
2023-10-30 12:40:00,12.4,12.4,12.4,12.4,2000
2023-10-30 12:41:00,12.3,12.3,12.3,12.3,1500
2023-10-30 12:42:00,12.3,12.3,12.3,12.3,165
2023-10-30 12:43:00,12.2,12.3,12.3,12.2,2400
2023-10-30 12:44:00,12.3,12.3,12.4,12.3,5036
2023-10-30 12:45:00,12.3,12.3,12.3,12.3,465
2023-10-30 12:46:00,12.2,12.2,12.2,12.2,200
2023-10-30 12:49:00,12.2,12.2,12.2,12.2,1000
2023-10-30 12:50:00,12.3,12.3,12.3,12.3,10300
2023-10-30 12:53:00,12.3,12.3,12.3,12.3,16505
2023-10-30 12:55:00,12.2,12.2,12.2,12.2,30
2023-10-30 12:56:00,12.3,12.2,12.3,12.2,2710
2023-10-30 12:57:00,12.3,12.3,12.3,12.3,5200
2023-10-30 12:58:00,12.3,12.3,12.3,12.3,2015
2023-10-30 12:59:00,12.3,12.3,12.3,12.3,3501
2023-10-30 13:01:00,12.4,12.3,12.4,12.3,301
2023-10-30 13:02:00,12.3,12.3,12.3,12.3,100
2023-10-30 13:03:00,12.3,12.3,12.3,12.3,3505
2023-10-30 13:04:00,12.3,12.3,12.3,12.3,3100
2023-10-30 13:06:00,12.3,12.3,12.3,12.3,1950
2023-10-30 13:07:00,12.3,12.3,12.3,12.3,1050
2023-10-30 13:08:00,12.3,12.3,12.3,12.3,1000
2023-10-30 13:09:00,12.3,12.3,12.3,12.3,50
2023-10-30 13:10:00,12.3,12.3,12.3,12.3,4750
2023-10-30 13:11:00,12.3,12.3,12.3,12.3,26500
2023-10-30 13:18:00,12.3,12.3,12.3,12.3,250
2023-10-30 13:19:00,12.4,12.3,12.4,12.3,1802
2023-10-30 13:20:00,12.3,12.3,12.3,12.3,5
2023-10-30 13:23:00,12.4,12.4,12.4,12.4,1
2023-10-30 13:24:00,12.3,12.3,12.3,12.3,202
2023-10-30 13:25:00,12.3,12.3,12.3,12.3,4
2023-10-30 13:26:00,12.3,12.3,12.3,12.3,20000
2023-10-30 13:28:00,12.4,12.4,12.4,12.4,400
2023-10-30 13:30:00,12.3,12.3,12.3,12.3,1000
2023-10-30 13:32:00,12.3,12.3,12.3,12.3,35700
2023-10-30 13:33:00,12.3,12.3,12.3,12.3,3035
2023-10-30 13:34:00,12.2,12.2,12.2,12.2,1000
2023-10-30 13:36:00,12.3,12.3,12.3,12.3,3
2023-10-30 13:40:00,12.2,12.2,12.2,12.2,3000
2023-10-30 13:41:00,12.2,12.2,12.2,12.2,1000
2023-10-30 13:48:00,12.2,12.2,12.2,12.2,300
2023-10-30 13:50:00,12.2,12.2,12.2,12.2,2600
2023-10-30 13:51:00,12.2,12.2,12.2,12.2,52200
2023-10-30 13:52:00,12.2,12.2,12.2,12.2,2000
2023-10-30 13:55:00,12.2,12.2,12.2,12.2,1000
2023-10-30 13:58:00,12.2,12.2,12.2,12.2,26718
2023-10-30 13:59:00,12.2,12.2,12.2,12.2,1500
2023-10-30 14:00:00,12.2,12.2,12.2,12.2,23792
2023-10-30 14:01:00,12.2,12.2,12.2,12.2,1000
2023-10-30 14:02:00,12.2,12.2,12.2,12.2,13000
2023-10-30 14:04:00,12.1,12.1,12.1,12.1,2800
2023-10-30 14:06:00,12.2,12.2,12.2,12.2,1000
2023-10-30 14:07:00,12.2,12.2,12.2,12.1,19000
2023-10-30 14:09:00,12.2,12.1,12.2,12.1,3045
2023-10-30 14:13:00,12.2,12.2,12.2,12.2,7000
2023-10-30 14:14:00,12.1,12.1,12.1,12.1,10000
2023-10-30 14:15:00,12.2,12.2,12.2,12.2,100
2023-10-30 14:16:00,12.1,12.2,12.2,12.1,21500
2023-10-30 14:17:00,12.2,12.1,12.2,12.1,6700
2023-10-30 14:18:00,12.2,12.2,12.2,12.2,6626
2023-10-30 14:19:00,12.2,12.2,12.2,12.2,5036
2023-10-30 14:20:00,12.2,12.2,12.2,12.2,5
2023-10-30 14:21:00,12.2,12.2,12.2,12.2,70
2023-10-30 14:23:00,12.2,12.2,12.2,12.2,1000
2023-10-30 14:24:00,12.2,12.2,12.2,12.2,50500
2023-10-30 14:28:00,12.2,12.2,12.2,12.2,1500
2023-10-31 10:02:00,12.3,12.3,12.3,12.3,100
2023-10-31 10:03:00,12.3,12.3,12.3,12.3,450
2023-10-31 10:04:00,12.2,12.2,12.2,12.2,10050
2023-10-31 10:05:00,12.1,12.2,12.2,12.1,96750
2023-10-31 10:06:00,12.1,12.1,12.1,12.1,6500
2023-10-31 10:07:00,12.1,12.1,12.1,12.1,6100
2023-10-31 10:08:00,12,12.1,12.1,12,15001
2023-10-31 10:09:00,12.1,12.1,12.1,12.1,23700
2023-10-31 10:12:00,12.1,12.1,12.1,12.1,38500
2023-10-31 10:14:00,12.1,12.1,12.1,12.1,1700
2023-10-31 10:16:00,12.1,12.1,12.1,12.1,100000
2023-10-31 10:17:00,12.1,12.1,12.1,12.1,7300
2023-10-31 10:18:00,12.1,12.1,12.1,12.1,5000
2023-10-31 10:19:00,12.1,12.1,12.1,12.1,400
2023-10-31 10:20:00,12.1,12.1,12.1,12.1,2100
2023-10-31 10:21:00,12.1,12.1,12.1,12.1,4500
2023-10-31 10:22:00,12.1,12.1,12.1,12.1,25000
2023-10-31 10:26:00,12.2,12.1,12.2,12.1,21000
2023-10-31 10:27:00,12.1,12.1,12.1,12.1,27700
2023-10-31 10:28:00,12.1,12.1,12.1,12.1,5000
2023-10-31 10:29:00,12.1,12.1,12.1,12.1,100
2023-10-31 10:30:00,12.1,12.1,12.1,12.1,50
2023-10-31 10:34:00,12.1,12.1,12.1,12.1,850
2023-10-31 10:35:00,12,12,12,12,20000
2023-10-31 10:37:00,12.1,12,12.1,12,11370
2023-10-31 10:38:00,12,12,12,12,170
2023-10-31 10:39:00,12,12,12,12,11000
2023-10-31 10:46:00,12,12,12,12,100
2023-10-31 10:49:00,12.1,12.1,12.1,12.1,1000
2023-10-31 10:51:00,12.1,12.1,12.1,12.1,4950
2023-10-31 10:55:00,12.1,12.1,12.1,12.1,150
2023-10-31 10:56:00,12.1,12.1,12.1,12.1,30000
2023-10-31 10:58:00,12.1,12.1,12.1,12.1,500
2023-10-31 10:59:00,12.1,12.1,12.1,12.1,10200
2023-10-31 11:00:00,12.1,12.1,12.1,12.1,9500
2023-10-31 11:02:00,12.1,12.1,12.1,12.1,3500
2023-10-31 11:04:00,12.1,12.1,12.1,12.1,1030
2023-10-31 11:05:00,12.1,12.1,12.1,12.1,20
2023-10-31 11:10:00,12.1,12.1,12.1,12.1,14000
2023-10-31 11:14:00,12.2,12.1,12.2,12.1,46
2023-10-31 11:17:00,12.2,12.2,12.2,12.2,500
2023-10-31 11:22:00,12.2,12.2,12.2,12.2,79681
2023-10-31 11:24:00,12.3,12.3,12.3,12.3,1
2023-10-31 11:26:00,12.2,12.2,12.2,12.2,1200
2023-10-31 11:27:00,12.3,12.3,12.3,12.3,18001
2023-10-31 11:30:00,12.3,12.3,12.3,12.3,40000
2023-10-31 11:32:00,12.3,12.3,12.3,12.3,1
2023-10-31 11:34:00,12.3,12.3,12.3,12.3,1000
2023-10-31 11:35:00,12.3,12.3,12.3,12.3,10000
2023-10-31 11:36:00,12.4,12.3,12.4,12.3,1110
2023-10-31 11:39:00,12.4,12.4,12.4,12.4,8087
2023-10-31 11:40:00,12.4,12.4,12.4,12.4,14601
2023-10-31 11:42:00,12.3,12.3,12.3,12.3,3
2023-10-31 11:43:00,12.4,12.4,12.4,12.4,1
2023-10-31 11:44:00,12.3,12.3,12.3,12.3,42000
2023-10-31 11:45:00,12.3,12.3,12.3,12.3,40650
2023-10-31 11:46:00,12.3,12.3,12.4,12.3,27001
2023-10-31 11:47:00,12.3,12.4,12.4,12.3,691
2023-10-31 11:48:00,12.3,12.3,12.3,12.3,2000
2023-10-31 11:49:00,12.3,12.3,12.3,12.3,2310
2023-10-31 11:56:00,12.3,12.3,12.3,12.3,2000
2023-10-31 12:00:00,12.3,12.3,12.3,12.3,1000
2023-10-31 12:03:00,12.2,12.2,12.2,12.2,10000
2023-10-31 12:04:00,12.2,12.2,12.2,12.2,500
2023-10-31 12:05:00,12.2,12.2,12.2,12.2,2065
2023-10-31 12:08:00,12.2,12.2,12.2,12.2,50
2023-10-31 12:09:00,12.2,12.2,12.2,12.2,14000
2023-10-31 12:12:00,12.2,12.2,12.2,12.2,201
2023-10-31 12:17:00,12.2,12.2,12.2,12.2,1000
2023-10-31 12:19:00,12.2,12.2,12.2,12.2,30
2023-10-31 12:22:00,12.2,12.2,12.2,12.2,1000
2023-10-31 12:32:00,12.3,12.3,12.3,12.3,59
2023-10-31 12:37:00,12.2,12.2,12.2,12.2,7000
2023-10-31 12:39:00,12.2,12.2,12.2,12.2,3000
2023-10-31 12:40:00,12.2,12.2,12.2,12.2,25000
2023-10-31 12:41:00,12.2,12.2,12.2,12.2,10000
2023-10-31 12:43:00,12.2,12.2,12.2,12.2,20000
