timestamp,closing,opening,high,low,volume
2023-10-22 12:44:00,39.9,39.9,39.9,39.9,3000
2023-10-22 12:50:00,39.3,39.3,39.3,39.3,33000
2023-10-22 12:54:00,39,39,39,39,38300
2023-10-22 12:56:00,39,39,39,39,5000
2023-10-22 12:58:00,39.9,39.9,39.9,39.9,2100
2023-10-22 13:32:00,39,39,39,39,550
2023-10-22 13:34:00,39,39,39,39,3250
2023-10-22 13:36:00,38.8,38.8,38.8,38.8,399
2023-10-22 13:40:00,39.8,39.8,39.8,39.8,100
2023-10-22 13:46:00,38.9,38.9,38.9,38.9,500
2023-10-22 13:48:00,39,39,39,39,1099
2023-10-22 13:56:00,39,39,39,39,2000
2023-10-22 14:00:00,39,39,39,39,11500
2023-10-22 14:02:00,39.7,39.7,39.7,39.7,21400
2023-10-22 14:06:00,38.9,38.9,38.9,38.9,2150
2023-10-22 14:08:00,38.8,38.8,38.8,38.8,1600
2023-10-22 14:12:00,38.8,38.8,38.8,38.8,3500
2023-10-22 14:14:00,38.8,38.8,38.8,38.8,1500
2023-10-22 14:16:00,39.1,39.1,39.1,39.1,202
2023-10-22 14:17:00,38.7,38.7,38.7,38.7,4898
2023-10-22 14:18:00,38.7,38.7,38.7,38.7,3998
2023-10-23 10:58:00,38.8,38.8,38.8,38.8,31
2023-10-23 11:14:00,39.6,39.6,39.6,39.6,101
2023-10-23 11:15:00,39.5,39.5,39.5,39.5,200
2023-10-23 11:16:00,39.4,39.4,39.4,39.4,10000
2023-10-23 11:24:00,39,39,39,39,2069
2023-10-23 11:26:00,39.5,39.5,39.5,39.5,18053
2023-10-23 11:50:00,38.9,38.9,38.9,38.9,2100
2023-10-23 11:54:00,38.9,38.9,38.9,38.9,13000
2023-10-23 11:58:00,39.5,39.5,39.5,39.5,13010
2023-10-23 12:26:00,38.9,38.9,38.9,38.9,6400
2023-10-23 12:38:00,38.9,38.9,38.9,38.9,500
2023-10-23 12:42:00,39.2,39.2,39.2,39.2,510
2023-10-23 12:54:00,39,39,39,39,4100
2023-10-23 12:56:00,38.9,38.9,38.9,38.9,9031
2023-10-23 13:00:00,38.9,38.9,38.9,38.9,8272
2023-10-23 13:46:00,38.8,38.8,38.8,38.8,212
2023-10-23 13:50:00,38.7,38.7,38.7,38.7,3000
2023-10-23 13:52:00,38.7,38.7,38.7,38.7,1680
2023-10-23 13:56:00,38.7,38.7,38.7,38.7,2000
2023-10-23 14:02:00,39,39,39,39,7000
2023-10-23 14:06:00,39.2,39.2,39.2,39.2,490
2023-10-23 14:08:00,38.9,38.9,38.9,38.9,2460
2023-10-23 14:12:00,39,39,39,39,228
2023-10-23 14:19:00,39,39,39,39,1200
2023-10-25 10:32:00,38.8,38.8,38.8,38.8,200
2023-10-25 10:34:00,39.8,39.8,39.8,39.8,10
2023-10-25 10:44:00,38.8,38.8,38.8,38.8,1000
2023-10-25 10:50:00,39.4,39.4,39.4,39.4,110
2023-10-25 10:52:00,38.8,38.8,38.8,38.8,2000
2023-10-25 10:56:00,39.4,39.4,39.4,39.4,10
2023-10-25 11:00:00,39.4,39.4,39.4,39.4,2010
2023-10-25 11:16:00,39.2,39.2,39.2,39.2,4994
2023-10-25 11:52:00,38.7,38.7,38.7,38.7,20000
2023-10-25 11:56:00,38.6,38.6,38.6,38.6,17384
2023-10-25 12:00:00,38.6,38.6,38.6,38.6,2600
2023-10-25 12:02:00,38.6,38.6,38.6,38.6,2868
2023-10-25 12:04:00,38.6,38.6,38.6,38.6,7000
2023-10-25 12:08:00,38.6,38.6,38.6,38.6,348
2023-10-25 12:10:00,38.9,38.9,38.9,38.9,10
2023-10-25 12:58:00,38.5,38.5,38.5,38.5,152
2023-10-25 13:06:00,38.4,38.4,38.4,38.4,1000
2023-10-25 13:08:00,38.4,38.4,38.4,38.4,3250
2023-10-25 13:12:00,38.8,38.8,38.8,38.8,100
2023-10-26 11:46:00,38.3,38.3,38.3,38.3,800
2023-10-26 12:02:00,38.7,38.7,38.7,38.7,10
2023-10-26 12:12:00,38.4,38.4,38.4,38.4,44506
2023-10-29 10:02:00,38,38,38,38,600
2023-10-29 10:24:00,37.8,37.8,37.8,37.8,3031
2023-10-29 10:26:00,37.7,37.7,37.7,37.7,3169
2023-10-29 10:30:00,38.6,38.6,38.6,38.6,10
2023-10-29 10:40:00,37.6,37.6,37.6,37.6,5800
2023-10-29 10:44:00,37.6,37.6,37.6,37.6,7435
2023-10-29 10:48:00,38.5,38.5,38.5,38.5,10
2023-10-29 10:56:00,37.4,37.4,37.4,37.4,200
2023-10-29 10:58:00,37,37,37,37,8830
2023-10-29 11:10:00,38,38,38,38,10
2023-10-29 11:32:00,37.3,37.3,37.3,37.3,12925
2023-10-29 11:34:00,37.4,37.4,37.4,37.4,4103
2023-10-29 11:38:00,38,38,38,38,1000
2023-10-30 10:48:00,38,38,38,38,2950
2023-10-30 11:28:00,38,38,38,38,1000
2023-10-30 11:38:00,38,38,38,38,5503
2023-10-30 11:40:00,38.3,38.3,38.3,38.3,1000
2023-10-30 11:50:00,38,38,38,38,13000
2023-10-30 11:52:00,38,38,38,38,1497
2023-10-30 12:16:00,38,38,38,38,1000
2023-10-30 12:18:00,37.9,37.9,37.9,37.9,500
2023-10-30 12:38:00,37.4,37.4,37.4,37.4,9840
2023-10-30 12:44:00,37.4,37.4,37.4,37.4,108
2023-10-30 12:46:00,37.4,37.4,37.4,37.4,5553
2023-10-30 12:50:00,37.9,37.9,37.9,37.9,100
2023-10-30 13:12:00,37.7,37.7,37.7,37.7,2100
2023-10-30 13:16:00,38,38,38,38,3781
2023-10-30 13:28:00,37.3,37.3,37.3,37.3,232
2023-10-30 13:34:00,37.8,37.8,37.8,37.8,9807
2023-10-30 13:36:00,38.2,38.2,38.2,38.2,16650
2023-10-30 13:48:00,38,38,38,38,26264
2023-10-30 13:50:00,38.1,38.1,38.1,38.1,3836
2023-10-30 13:56:00,38,38,38,38,16021
2023-10-30 13:58:00,38.1,38.1,38.1,38.1,4200
2023-10-30 14:02:00,38.2,38.2,38.2,38.2,20000
2023-10-30 14:10:00,37.9,37.9,37.9,37.9,1000
2023-10-30 14:12:00,38,38,38,38,6431
2023-10-30 14:16:00,38.3,38.3,38.3,38.3,16000
2023-10-30 14:22:00,38.1,38.1,38.1,38.1,5700
2023-10-30 14:23:00,38.1,38.1,38.1,38.1,4000
2023-10-31 11:14:00,38,38,38,38,2000
2023-10-31 11:28:00,37.5,37.5,37.5,37.5,19286
2023-10-31 11:30:00,38,38,38,38,100
2023-10-31 11:47:00,38,38,38,38,5000
2023-10-31 11:58:00,38,38,38,38,5000
2023-10-31 12:02:00,38,38,38,38,15000
2023-10-31 12:06:00,38.1,38.1,38.1,38.1,19032
2023-10-31 12:32:00,38,38,38,38,500
2023-10-31 12:58:00,38,38,38,38,2000
2023-10-31 13:00:00,38.2,38.2,38.2,38.2,649
2023-10-31 13:10:00,38.3,38.3,38.3,38.3,7501
2023-10-31 13:20:00,38.3,38.3,38.3,38.3,1499
2023-10-31 13:22:00,38.8,38.8,38.8,38.8,9400
2023-10-31 13:26:00,38.4,38.4,38.4,38.4,12501
2023-10-31 13:32:00,39,39,39,39,5000
2023-10-31 13:45:00,38.5,38.5,38.5,38.5,2951
2023-10-31 13:50:00,38.7,38.7,38.7,38.7,49
2023-10-31 13:56:00,38.6,38.6,38.6,38.6,999
2023-10-31 13:58:00,38.8,38.8,38.8,38.8,3001
2023-10-31 14:00:00,38.8,38.8,38.8,38.8,1818
2023-10-31 14:04:00,38.7,38.7,38.7,38.7,1500
2023-10-31 14:06:00,38.9,38.9,38.9,38.9,2500
2023-10-31 14:10:00,39,39,39,39,29000
2023-10-31 14:14:00,39,39,39,39,6150
2023-10-31 14:16:00,39.3,39.3,39.3,39.3,15300
2023-10-31 14:18:00,39.3,39.3,39.3,39.3,15450
2023-10-31 14:28:00,39,39,39,39,5100
2023-11-01 12:12:00,38.3,38.3,38.3,38.3,1000
2023-11-01 12:14:00,39,39,39,39,14800
2023-11-01 12:18:00,39,39,39,39,1600
2023-11-01 12:38:00,38,38,38,38,45150
2023-11-01 12:40:00,38.1,38.1,38.1,38.1,5108
2023-11-01 12:48:00,38.7,38.7,38.7,38.7,4000
2023-11-01 12:50:00,38.7,38.7,38.7,38.7,100
2023-11-01 13:04:00,38.4,38.4,38.4,38.4,3000
2023-11-01 13:06:00,38.7,38.7,38.7,38.7,10
2023-11-01 13:12:00,38.4,38.4,38.4,38.4,12200
2023-11-01 13:16:00,38.8,38.8,38.8,38.8,4908
2023-11-01 13:20:00,38.7,38.7,38.7,38.7,5200
2023-11-01 13:26:00,38.6,38.6,38.6,38.6,500
2023-11-01 13:28:00,38.5,38.5,38.5,38.5,400
2023-11-01 13:42:00,38.3,38.3,38.3,38.3,15000
2023-11-01 13:48:00,38.3,38.3,38.3,38.3,1000
2023-11-01 13:52:00,38.2,38.2,38.2,38.2,600
2023-11-01 13:56:00,38.4,38.4,38.4,38.4,16300
2023-11-01 14:00:00,38.5,38.5,38.5,38.5,5004
2023-11-01 14:02:00,38.6,38.6,38.6,38.6,34194
2023-11-01 14:04:00,38.1,38.1,38.1,38.1,4900
2023-11-01 14:05:00,38.6,38.6,38.6,38.6,7932
2023-11-01 14:08:00,38.6,38.6,38.6,38.6,1200
2023-11-01 14:10:00,38.6,38.6,38.6,38.6,2400
2023-11-01 14:20:00,38.6,38.6,38.6,38.6,4810
2023-11-05 10:48:00,36.8,36.8,36.8,36.8,2
2023-11-05 12:32:00,37.7,37.7,37.7,37.7,722
2023-11-05 12:34:00,37,37,37,37,6278
2023-11-05 12:36:00,37,37,37,37,2500
2023-11-05 12:40:00,37,37,37,37,2500
2023-11-05 13:32:00,36.9,36.9,36.9,36.9,1000
2023-11-05 13:36:00,36.9,36.9,36.9,36.9,10000
2023-11-05 14:00:00,36.9,36.9,36.9,36.9,5000
2023-11-05 14:06:00,36.8,36.8,36.8,36.8,6798
2023-11-05 14:08:00,36.6,36.6,36.6,36.6,29102
2023-11-05 14:12:00,37.1,37.1,37.1,37.1,5100
2023-11-05 14:18:00,37.4,37.4,37.4,37.4,19931
2023-11-05 14:20:00,37.1,37.1,37.1,37.1,2000
2023-11-05 14:24:00,37.1,37.1,37.1,37.1,16000
2023-11-06 11:34:00,37.6,37.6,37.6,37.6,100
2023-11-06 12:46:00,37.6,37.6,37.6,37.6,100
2023-11-06 13:22:00,37.6,37.6,37.6,37.6,300
2023-11-06 13:50:00,37.7,37.7,37.7,37.7,7820
2023-11-06 13:52:00,38,38,38,38,7950
2023-11-06 13:54:00,38,38,38,38,1500
2023-11-06 13:55:00,38,38,38,38,2580
2023-11-06 14:01:00,38,38,38,38,4600
2023-11-06 14:06:00,37.9,37.9,37.9,37.9,6500
2023-11-06 14:08:00,37.8,37.8,37.8,37.8,29000
2023-11-06 14:09:00,37.8,37.8,37.8,37.8,3700
2023-11-06 14:15:00,37.1,37.1,37.1,37.1,5900
2023-11-06 14:18:00,37.1,37.1,37.1,37.1,8300
2023-11-06 14:21:00,37.7,37.7,37.7,37.7,5500
2023-11-06 14:26:00,37.7,37.7,37.7,37.7,10
2023-11-07 11:26:00,38,38,38,38,30
2023-11-07 11:48:00,37.9,37.9,37.9,37.9,500
2023-11-07 12:20:00,37.2,37.2,37.2,37.2,1419
2023-11-07 12:42:00,37.8,37.8,37.8,37.8,100
2023-11-07 13:06:00,37.7,37.7,37.7,37.7,1000
2023-11-07 13:18:00,37.6,37.6,37.6,37.6,250
2023-11-07 13:30:00,37.5,37.5,37.5,37.5,300
2023-11-07 13:34:00,37.3,37.3,37.3,37.3,3200
2023-11-07 13:38:00,37.2,37.2,37.2,37.2,1344
2023-11-07 13:46:00,37,37,37,37,7456
2023-11-07 13:50:00,37.4,37.4,37.4,37.4,36275
2023-11-07 13:52:00,37.3,37.3,37.3,37.3,12967
2023-11-07 13:56:00,38,38,38,38,23200
2023-11-07 13:58:00,38.6,38.6,38.6,38.6,9500
2023-11-07 14:18:00,38,38,38,38,7000
2023-11-08 10:14:00,39.2,39.2,39.2,39.2,77800
2023-11-08 10:22:00,38.8,38.8,38.8,38.8,1007
2023-11-08 15:10:00,38.9,38.9,38.9,38.9,174093
2023-11-09 11:56:00,38,38,38,38,6600
2023-11-09 12:10:00,38.1,38.1,38.1,38.1,400
2023-11-09 12:18:00,38.8,38.8,38.8,38.8,1
2023-11-09 13:00:00,38.2,38.2,38.2,38.2,10000
2023-11-09 13:16:00,38.7,38.7,38.7,38.7,36
2023-11-09 13:34:00,38.8,38.8,38.8,38.8,500
2023-11-09 13:38:00,38.8,38.8,38.8,38.8,1099
2023-11-09 14:00:00,38.7,38.7,38.7,38.7,5000
2023-11-09 14:02:00,38.9,38.9,38.9,38.9,14700
2023-11-09 14:10:00,39.2,39.2,39.2,39.2,52875
2023-11-09 14:12:00,39.2,39.2,39.2,39.2,21500
2023-11-09 14:14:00,39.2,39.2,39.2,39.2,35780
2023-11-09 14:20:00,39.3,39.3,39.3,39.3,33830
2023-11-09 14:27:00,39.2,39.2,39.2,39.2,13000
2023-11-12 11:22:00,38.5,38.5,38.5,38.5,200
2023-11-12 11:48:00,39,39,39,39,300
2023-11-12 12:02:00,38.5,38.5,38.5,38.5,396
2023-11-12 12:12:00,38.4,38.4,38.4,38.4,19104
2023-11-12 12:22:00,38.3,38.3,38.3,38.3,9330
2023-11-12 12:28:00,38.9,38.9,38.9,38.9,5406
2023-11-12 13:06:00,38.9,38.9,38.9,38.9,1000
2023-11-12 13:16:00,38.4,38.4,38.4,38.4,5000
2023-11-12 13:32:00,38.4,38.4,38.4,38.4,5000
2023-11-12 13:40:00,38,38,38,38,7200
2023-11-12 13:54:00,38.7,38.7,38.7,38.7,500
2023-11-12 13:58:00,38.7,38.7,38.7,38.7,5011
2023-11-12 14:08:00,38.4,38.4,38.4,38.4,810
2023-11-12 14:14:00,38.3,38.3,38.3,38.3,500
2023-11-13 12:28:00,37.6,37.6,37.6,37.6,1000
2023-11-13 12:32:00,38.5,38.5,38.5,38.5,10
2023-11-13 13:30:00,37.8,37.8,37.8,37.8,1000
2023-11-13 13:38:00,37.8,37.8,37.8,37.8,322
2023-11-13 13:40:00,38.2,38.2,38.2,38.2,4688
2023-11-13 13:48:00,37.5,37.5,37.5,37.5,1500
2023-11-13 13:50:00,37,37,37,37,7170
2023-11-13 13:54:00,37.5,37.5,37.5,37.5,6200
2023-11-13 13:56:00,37,37,37,37,3930
2023-11-13 13:58:00,37.3,37.3,37.3,37.3,700
2023-11-13 14:00:00,37.4,37.4,37.4,37.4,450
2023-11-13 14:04:00,37,37,37,37,2700
2023-11-13 14:06:00,37.9,37.9,37.9,37.9,2800
2023-11-13 14:08:00,38,38,38,38,4398
2023-11-13 14:12:00,38.3,38.3,38.3,38.3,3500
2023-11-13 14:18:00,37.9,37.9,37.9,37.9,5620
2023-11-13 14:20:00,37.4,37.4,37.4,37.4,200
2023-11-14 11:26:00,38.1,38.1,38.1,38.1,110
2023-11-14 12:14:00,38,38,38,38,13500
2023-11-14 12:16:00,37.4,37.4,37.4,37.4,15000
2023-11-14 12:18:00,38.3,38.3,38.3,38.3,1000
2023-11-14 12:22:00,38.3,38.3,38.3,38.3,1000
2023-11-14 12:42:00,38.3,38.3,38.3,38.3,12100
2023-11-14 13:50:00,38.3,38.3,38.3,38.3,7200
2023-11-14 13:54:00,38.2,38.2,38.2,38.2,730
2023-11-14 13:56:00,38.3,38.3,38.3,38.3,7900
2023-11-14 14:00:00,38.3,38.3,38.3,38.3,1500
2023-11-14 14:02:00,38.4,38.4,38.4,38.4,18228
2023-11-14 14:06:00,38.6,38.6,38.6,38.6,100
2023-11-14 14:10:00,38.9,38.9,38.9,38.9,22016
2023-11-14 14:12:00,38.6,38.6,38.6,38.6,400
2023-11-14 14:18:00,38.5,38.5,38.5,38.5,11580
2023-11-14 14:22:00,38.5,38.5,38.5,38.5,7300
2023-11-14 14:28:00,38.5,38.5,38.5,38.5,100
2023-11-15 10:10:00,39.6,39.6,39.6,39.6,101000
2023-11-15 10:16:00,39,39,39,39,500
2023-11-15 10:20:00,38.7,38.7,38.7,38.7,7900
2023-11-15 10:37:00,38.8,38.8,38.8,38.8,400
2023-11-15 10:40:00,38.3,38.3,38.3,38.3,1000
2023-11-15 10:44:00,38.5,38.5,38.5,38.5,16000
2023-11-15 10:48:00,38.5,38.5,38.5,38.5,500
2023-11-15 10:52:00,38.4,38.4,38.4,38.4,15600
2023-11-15 11:00:00,38.5,38.5,38.5,38.5,1000
2023-11-15 11:06:00,38.7,38.7,38.7,38.7,22600
2023-11-15 11:08:00,38.7,38.7,38.7,38.7,500
2023-11-15 11:36:00,38.7,38.7,38.7,38.7,2900
2023-11-15 11:48:00,38.7,38.7,38.7,38.7,1500
2023-11-15 11:52:00,38.8,38.8,38.8,38.8,5000
2023-11-15 11:56:00,38.7,38.7,38.7,38.7,4000
2023-11-15 12:00:00,38.8,38.8,38.8,38.8,8200
2023-11-15 12:02:00,38.3,38.3,38.3,38.3,17400
2023-11-15 12:04:00,38.8,38.8,38.8,38.8,10900
2023-11-15 12:50:00,38.6,38.6,38.6,38.6,2400
2023-11-15 13:06:00,38.6,38.6,38.6,38.6,1300
2023-11-15 13:10:00,38.7,38.7,38.7,38.7,400
2023-11-15 13:26:00,38,38,38,38,9100
2023-11-15 13:28:00,38.4,38.4,38.4,38.4,200
2023-11-15 13:34:00,38.5,38.5,38.5,38.5,2650
2023-11-15 13:50:00,38.5,38.5,38.5,38.5,1050
2023-11-15 14:10:00,38.5,38.5,38.5,38.5,7100
2023-11-15 14:14:00,38.4,38.4,38.4,38.4,2860
2023-11-15 14:20:00,38.1,38.1,38.1,38.1,16817
2023-11-16 10:04:00,37.8,37.8,37.8,37.8,100
2023-11-16 10:22:00,38,38,38,38,14000
2023-11-16 10:26:00,39,39,39,39,10
2023-11-16 15:10:00,39.4,39.4,39.4,39.4,246395
2023-11-19 10:04:00,38.1,38.1,38.1,38.1,100
2023-11-19 10:58:00,40,40,40,40,33200
2023-11-19 11:10:00,40,40,40,40,3219
2023-11-19 11:48:00,40.5,40.5,40.5,40.5,7048
2023-11-19 11:52:00,40.6,40.6,40.6,40.6,1000
2023-11-19 11:54:00,40.5,40.5,40.5,40.5,12030
2023-11-19 12:00:00,40.5,40.5,40.5,40.5,6000
2023-11-19 12:06:00,40.7,40.7,40.7,40.7,1000
2023-11-19 12:12:00,40.5,40.5,40.5,40.5,2089
2023-11-19 12:26:00,40.6,40.6,40.6,40.6,50
2023-11-19 12:42:00,40.4,40.4,40.4,40.4,2030
2023-11-19 12:46:00,40.5,40.5,40.5,40.5,7712
2023-11-19 12:48:00,39.9,39.9,39.9,39.9,8999
2023-11-19 12:50:00,40.1,40.1,40.1,40.1,701
2023-11-19 12:52:00,40.7,40.7,40.7,40.7,15408
2023-11-19 12:54:00,40.7,40.7,40.7,40.7,1000
2023-11-19 13:22:00,40.5,40.5,40.5,40.5,1
2023-11-19 13:28:00,40.5,40.5,40.5,40.5,49
2023-11-19 13:30:00,40.5,40.5,40.5,40.5,1
2023-11-19 13:36:00,40.5,40.5,40.5,40.5,49
2023-11-19 13:42:00,40.2,40.2,40.2,40.2,1192
2023-11-19 13:48:00,40.1,40.1,40.1,40.1,7225
2023-11-19 13:58:00,40,40,40,40,250
2023-11-19 14:00:00,39.8,39.8,39.8,39.8,5250
2023-11-19 14:02:00,39.8,39.8,39.8,39.8,1000
2023-11-19 14:06:00,40.3,40.3,40.3,40.3,500
2023-11-19 14:16:00,40.2,40.2,40.2,40.2,17000
2023-11-19 14:18:00,39.7,39.7,39.7,39.7,3300
2023-11-19 14:20:00,40.2,40.2,40.2,40.2,23244
2023-11-19 14:22:00,40.2,40.2,40.2,40.2,1000
2023-11-19 14:24:00,40.2,40.2,40.2,40.2,9957
2023-11-20 10:54:00,39.1,39.1,39.1,39.1,100
2023-11-20 11:36:00,39.2,39.2,39.2,39.2,2000
2023-11-20 11:50:00,39.8,39.8,39.8,39.8,500
2023-11-20 12:00:00,39,39,39,39,10000
2023-11-20 12:16:00,39.8,39.8,39.8,39.8,3505
2023-11-20 12:34:00,39.8,39.8,39.8,39.8,2210
2023-11-20 12:42:00,40,40,40,40,11546
2023-11-20 12:58:00,39.8,39.8,39.8,39.8,1500
2023-11-20 13:06:00,40,40,40,40,11315
2023-11-20 13:08:00,40,40,40,40,3500
2023-11-20 13:14:00,39.8,39.8,39.8,39.8,1000
2023-11-20 13:22:00,39.8,39.8,39.8,39.8,700
2023-11-20 13:24:00,39.5,39.5,39.5,39.5,3800
2023-11-20 13:36:00,39.9,39.9,39.9,39.9,5231
2023-11-20 13:42:00,39.8,39.8,39.8,39.8,1000
2023-11-20 13:44:00,39.9,39.9,39.9,39.9,500
2023-11-20 13:48:00,40.2,40.2,40.2,40.2,5183
2023-11-20 13:50:00,40.5,40.5,40.5,40.5,21661
2023-11-20 13:52:00,40.6,40.6,40.6,40.6,83650
2023-11-20 13:54:00,40.3,40.3,40.3,40.3,14
2023-11-20 14:00:00,40.4,40.4,40.4,40.4,14500
2023-11-20 14:02:00,40.4,40.4,40.4,40.4,1000
2023-11-20 14:06:00,40.2,40.2,40.2,40.2,1936
2023-11-20 14:08:00,40.2,40.2,40.2,40.2,25614
2023-11-20 14:12:00,40.2,40.2,40.2,40.2,17500
2023-11-20 14:14:00,40.2,40.2,40.2,40.2,2500
2023-11-20 14:18:00,40,40,40,40,37302
2023-11-20 14:20:00,40.3,40.3,40.3,40.3,26000
2023-11-21 10:52:00,40.3,40.3,40.3,40.3,1400
2023-11-21 10:56:00,40.5,40.5,40.5,40.5,690
2023-11-21 10:58:00,40.5,40.5,40.5,40.5,310
2023-11-21 11:02:00,40.3,40.3,40.3,40.3,200
2023-11-21 11:04:00,40.3,40.3,40.3,40.3,650
2023-11-21 11:06:00,40.3,40.3,40.3,40.3,800
2023-11-21 11:14:00,40.2,40.2,40.2,40.2,1
2023-11-21 11:32:00,39.9,39.9,39.9,39.9,450
2023-11-21 11:34:00,39.9,39.9,39.9,39.9,6000
2023-11-21 11:36:00,39.9,39.9,39.9,39.9,2000
2023-11-21 12:14:00,39.9,39.9,39.9,39.9,6049
2023-11-21 12:42:00,39.8,39.8,39.8,39.8,13951
2023-11-21 12:44:00,39.8,39.8,39.8,39.8,81
2023-11-21 13:16:00,40,40,40,40,3000
2023-11-21 13:20:00,39.8,39.8,39.8,39.8,1193
2023-11-21 13:22:00,39.6,39.6,39.6,39.6,3775
2023-11-21 13:32:00,39.8,39.8,39.8,39.8,5000
2023-11-21 13:38:00,39.8,39.8,39.8,39.8,350
2023-11-21 13:40:00,40,40,40,40,10000
2023-11-21 13:48:00,40.2,40.2,40.2,40.2,10831
2023-11-21 13:52:00,40.3,40.3,40.3,40.3,14831
2023-11-21 13:54:00,40.5,40.5,40.5,40.5,22000
2023-11-21 13:56:00,40.5,40.5,40.5,40.5,11102
2023-11-21 13:58:00,40.5,40.5,40.5,40.5,7600
2023-11-21 14:00:00,40.7,40.7,40.7,40.7,8840
2023-11-21 14:02:00,40.7,40.7,40.7,40.7,14000
2023-11-21 14:04:00,40.5,40.5,40.5,40.5,20600
2023-11-21 14:06:00,40.5,40.5,40.5,40.5,630
2023-11-21 14:08:00,40.8,40.8,40.8,40.8,26409
2023-11-21 14:14:00,40.6,40.6,40.6,40.6,7740
2023-11-21 14:16:00,40.9,40.9,40.9,40.9,39361
2023-11-21 14:18:00,40.7,40.7,40.7,40.7,1807
2023-11-21 14:20:00,40.7,40.7,40.7,40.7,21000
2023-11-21 14:22:00,40.7,40.7,40.7,40.7,2400
2023-11-21 14:30:00,40.7,40.7,40.7,40.7,25
2023-11-22 10:24:00,39.5,39.5,39.5,39.5,100
2023-11-22 10:32:00,40.8,40.8,40.8,40.8,10476
2023-11-22 10:38:00,41,41,41,41,4800
2023-11-22 10:40:00,41.5,41.5,41.5,41.5,500
2023-11-22 10:42:00,41.7,41.7,41.7,41.7,28494
2023-11-22 10:48:00,41,41,41,41,6
2023-11-22 10:50:00,41,41,41,41,194
2023-11-22 10:54:00,40.1,40.1,40.1,40.1,540
2023-11-22 11:00:00,41.3,41.3,41.3,41.3,200
2023-11-22 11:02:00,41.3,41.3,41.3,41.3,86510
2023-11-22 11:04:00,41.5,41.5,41.5,41.5,1389
2023-11-22 11:06:00,41.9,41.9,41.9,41.9,70400
2023-11-22 11:08:00,42,42,42,42,18011
2023-11-22 11:10:00,42.4,42.4,42.4,42.4,16000
2023-11-22 11:12:00,42,42,42,42,3000
2023-11-22 11:14:00,42.2,42.2,42.2,42.2,7000
2023-11-22 11:16:00,41.6,41.6,41.6,41.6,10670
2023-11-22 11:20:00,41.6,41.6,41.6,41.6,200
2023-11-22 11:54:00,41.6,41.6,41.6,41.6,2050
2023-11-22 12:00:00,42,42,42,42,600
2023-11-22 12:28:00,42,42,42,42,3400
2023-11-22 12:30:00,42,42,42,42,250
2023-11-22 12:44:00,41.5,41.5,41.5,41.5,1111
2023-11-22 12:48:00,41.8,41.8,41.8,41.8,8500
2023-11-22 12:50:00,41.3,41.3,41.3,41.3,1
2023-11-22 12:56:00,41.1,41.1,41.1,41.1,3999
2023-11-22 12:58:00,40.7,40.7,40.7,40.7,1
2023-11-22 13:02:00,41.9,41.9,41.9,41.9,1
2023-11-22 13:04:00,40.7,40.7,40.7,40.7,3001
2023-11-22 13:08:00,41.9,41.9,41.9,41.9,40200
2023-11-22 13:10:00,40.8,40.8,40.8,40.8,1
2023-11-22 13:26:00,41.9,41.9,41.9,41.9,12300
2023-11-22 13:28:00,42,42,42,42,19500
2023-11-22 13:30:00,41.3,41.3,41.3,41.3,1
2023-11-22 13:32:00,41.5,41.5,41.5,41.5,15399
2023-11-22 13:34:00,41.4,41.4,41.4,41.4,100
2023-11-22 13:56:00,41.3,41.3,41.3,41.3,15026
2023-11-22 14:00:00,40.9,40.9,40.9,40.9,1
2023-11-22 14:02:00,41,41,41,41,5001
2023-11-22 14:04:00,41,41,41,41,2973
2023-11-22 14:06:00,41,41,41,41,3327
2023-11-22 14:08:00,41,41,41,41,274
2023-11-22 14:16:00,41,41,41,41,2000
2023-11-22 14:18:00,41.4,41.4,41.4,41.4,3711
2023-11-22 14:20:00,41.3,41.3,41.3,41.3,7000
2023-11-22 14:24:00,41.3,41.3,41.3,41.3,14204
2023-11-22 14:30:00,41.3,41.3,41.3,41.3,7231
2023-11-23 10:14:00,40,40,40,40,58
2023-11-23 10:38:00,40.6,40.6,40.6,40.6,100
2023-11-23 10:40:00,41.9,41.9,41.9,41.9,1545
2023-11-23 10:42:00,42,42,42,42,8455
2023-11-23 10:44:00,42,42,42,42,478
2023-11-23 10:46:00,42,42,42,42,5522
2023-11-23 11:20:00,40.8,40.8,40.8,40.8,2500
2023-11-23 11:50:00,41,41,41,41,14250
2023-11-23 11:52:00,41,41,41,41,1000
2023-11-23 12:08:00,41,41,41,41,600
2023-11-23 12:22:00,41.1,41.1,41.1,41.1,2500
2023-11-23 12:44:00,41.1,41.1,41.1,41.1,10000
2023-11-23 12:46:00,41.1,41.1,41.1,41.1,1000
2023-11-23 12:50:00,40.7,40.7,40.7,40.7,30000
2023-11-23 12:52:00,41,41,41,41,10000
2023-11-23 12:54:00,41,41,41,41,18500
2023-11-23 12:58:00,41,41,41,41,195
2023-11-23 13:00:00,41,41,41,41,300
2023-11-23 13:02:00,41,41,41,41,11500
2023-11-23 13:04:00,41,41,41,41,830
2023-11-23 13:14:00,41,41,41,41,22950
2023-11-23 13:16:00,41,41,41,41,17075
2023-11-23 13:18:00,41,41,41,41,16350
2023-11-23 13:20:00,41,41,41,41,7200
2023-11-23 13:28:00,41.6,41.6,41.6,41.6,17000
2023-11-23 13:40:00,41,41,41,41,1350
