timestamp,closing,opening,high,low,volume
2022-11-14 10:36:00,167.4,167.4,167.4,167.4,5532
2022-11-14 10:44:00,167.4,167.4,167.4,167.4,499
2022-11-14 10:45:00,167.4,167.4,167.4,167.4,280
2022-11-14 10:49:00,167.4,167.4,167.4,167.4,6
2022-11-14 10:58:00,167.3,167.3,167.3,167.3,50
2022-11-14 11:02:00,167.3,167.3,167.3,167.3,50
2022-11-14 11:18:00,167.4,167.4,167.4,167.4,50
2022-11-14 11:26:00,167.4,167.4,167.4,167.4,209
2022-11-14 11:47:00,167.5,167.5,167.5,167.5,20
2022-11-14 12:08:00,167.5,167.5,167.5,167.5,9
2022-11-14 12:57:00,167.5,167.5,167.5,167.5,1400
2022-11-14 13:00:00,168,168,168,168,120
2022-11-14 13:05:00,168.5,168.5,168.5,168.5,2
2022-11-14 13:17:00,168.1,168.1,168.1,168.1,2000
2022-11-14 13:27:00,168.1,168.1,168.1,168.1,211
2022-11-14 13:28:00,168.1,168.1,168.1,168.1,458
2022-11-14 13:31:00,168.1,168.1,168.1,168.1,900
2022-11-14 13:32:00,168.1,168.1,168.1,168.1,900
2022-11-14 13:33:00,168,168.1,168.1,168,4900
2022-11-14 13:34:00,168,168,168,168,900
2022-11-14 13:35:00,168,168,168,168,1000
2022-11-14 13:36:00,168.5,168.5,168.5,168.5,43
2022-11-14 13:37:00,168.5,168.5,168.5,168.5,2
2022-11-14 13:38:00,168.5,168.5,168.5,168.5,1
2022-11-14 13:42:00,168.6,168.5,168.6,168.5,2
2022-11-14 13:45:00,168.5,168.5,168.5,168.5,3
2022-11-14 13:48:00,168,168,168,168,52
2022-11-14 13:59:00,168.1,168.1,168.1,168.1,1
2022-11-15 10:03:00,167.3,167.3,167.3,167.3,75
2022-11-15 10:17:00,167.6,167.6,167.6,167.6,86
2022-11-15 10:24:00,167.7,167.7,167.7,167.7,2200
2022-11-15 10:33:00,169.8,169.8,169.8,169.8,100
2022-11-15 10:42:00,168,168,168,168,300
2022-11-15 10:59:00,169,169,169,169,214
2022-11-15 11:01:00,169.4,169.4,169.4,169.4,25
2022-11-15 11:03:00,169,169,169,169,100
2022-11-15 11:04:00,169.5,169.5,169.5,169.5,50
2022-11-15 11:08:00,168.1,168.1,168.1,168.1,100
2022-11-15 11:15:00,168.1,168.1,168.1,168.1,3
2022-11-15 11:19:00,168.1,168.1,168.1,168.1,20
2022-11-15 11:29:00,169,169,169,169,1500
2022-11-15 11:49:00,168.4,168.4,168.4,168.4,200
2022-11-15 11:50:00,168.4,168.4,168.4,168.4,200
2022-11-15 11:51:00,168.4,168.4,168.4,168.4,200
2022-11-15 11:55:00,169.3,169.3,169.3,169.3,500
2022-11-15 11:56:00,169,169,169,169,38
2022-11-15 12:04:00,169,169,169,169,332
2022-11-15 12:06:00,169,169,169,169,5
2022-11-15 12:09:00,169,169,169,169,395
2022-11-15 12:10:00,168.2,168.4,168.4,168.2,970
2022-11-15 12:13:00,168.2,168.2,168.2,168.2,700
2022-11-15 12:18:00,168.1,168.1,168.1,168.1,220
2022-11-15 12:19:00,169,169,169,169,1200
2022-11-15 12:21:00,169,169,169,169,38
2022-11-15 12:30:00,168.2,168.2,168.2,168.2,2800
2022-11-15 12:35:00,169,169,169,169,1800
2022-11-15 13:07:00,168,168,168,168,2000
2022-11-15 13:14:00,168,168,168,168,149
2022-11-15 13:21:00,168.9,168.9,168.9,168.9,100
2022-11-15 13:38:00,168,168,168,168,100
2022-11-15 13:40:00,168.9,168.9,168.9,168.9,8
2022-11-15 13:49:00,168.9,168.9,168.9,168.9,1
2022-11-15 14:05:00,168.8,168.8,168.8,168.8,100
2022-11-15 14:20:00,168.2,168.2,168.2,168.2,447
2022-11-16 10:08:00,167.5,167.5,167.5,167.5,300
2022-11-16 10:14:00,168,168,168,168,550
2022-11-16 10:25:00,168,168,168,168,2
2022-11-16 11:02:00,169.8,169.8,169.8,169.8,300
2022-11-16 11:06:00,168.1,168.1,168.1,168.1,50
2022-11-16 11:15:00,168.1,168.1,168.1,168.1,50
2022-11-16 11:16:00,168.1,168.1,168.1,168.1,60
2022-11-16 11:17:00,168.1,168.1,168.1,168.1,110
2022-11-16 11:18:00,168.1,168.1,168.1,168.1,100
2022-11-16 11:22:00,168.1,168.1,168.1,168.1,100
2022-11-16 12:17:00,169,169,169,169,125
2022-11-16 12:25:00,168.2,168.2,168.2,168.2,3
2022-11-16 12:28:00,168.1,168.1,168.1,168.1,10
2022-11-16 12:29:00,168.1,168.1,168.1,168.1,2
2022-11-16 12:50:00,168.1,168.1,168.1,168.1,50
2022-11-16 13:03:00,168,168.1,168.1,168,1562
2022-11-16 13:29:00,167.9,167.9,167.9,167.9,216
2022-11-16 13:31:00,168.5,168.5,168.5,168.5,1
2022-11-16 13:37:00,167.9,167.9,167.9,167.9,36
2022-11-16 13:40:00,167.9,167.9,167.9,167.9,30
2022-11-16 13:43:00,167.9,167.9,167.9,167.9,30
2022-11-16 13:48:00,167.9,167.9,167.9,167.9,50
2022-11-16 13:55:00,167.9,167.9,167.9,167.9,68
2022-11-16 13:58:00,168.1,168.1,168.1,168.1,50
2022-11-16 14:03:00,168,168,168,168,320
2022-11-16 14:04:00,169,169,169,169,300
2022-11-16 14:16:00,168.4,168.4,168.4,168.4,10
2022-11-16 14:19:00,168,168.1,168.1,168,128
2022-11-17 10:26:00,167.8,167.8,167.8,167.8,802
2022-11-17 10:28:00,167.5,167.5,167.5,167.5,1198
2022-11-17 10:30:00,167.5,167.5,167.5,167.5,1000
2022-11-17 10:32:00,167.5,167.5,167.5,167.5,210
2022-11-17 10:36:00,167.5,167.5,167.5,167.5,107
2022-11-17 10:37:00,167.4,167.4,167.4,167.4,1
2022-11-17 10:56:00,167.5,167.5,167.5,167.5,375
2022-11-17 11:05:00,168,168,168,168,290
2022-11-17 11:08:00,168,168,168,168,200
2022-11-17 11:22:00,168,168,168,168,1000
2022-11-17 11:32:00,168,168,168,168,100
2022-11-17 11:35:00,167.5,167.5,167.5,167.5,1000
2022-11-17 12:12:00,167.5,167.5,167.5,167.5,1410
2022-11-17 12:18:00,167.5,167.5,167.5,167.5,170
2022-11-17 12:27:00,167.5,167.5,167.5,167.5,280
2022-11-17 13:00:00,167.5,167.5,167.5,167.5,100
2022-11-17 13:41:00,168.5,168.5,168.5,168.5,20
2022-11-17 13:52:00,168.5,168.5,168.5,168.5,3
2022-11-17 14:03:00,167.7,167.7,167.7,167.7,10
2022-11-17 14:04:00,167.7,167.7,167.7,167.7,10
2022-11-17 14:17:00,168,168,168,168,200
2022-11-20 10:02:00,167.3,167.3,167.3,167.3,2426
2022-11-20 10:05:00,167.3,167.3,167.3,167.3,1400
2022-11-20 10:11:00,167.3,167.3,167.3,167.3,1174
2022-11-20 10:32:00,167.3,167.3,167.3,167.3,1573
2022-11-20 10:52:00,167.3,167.3,167.3,167.3,1
2022-11-20 10:54:00,167.4,167.4,167.4,167.4,1
2022-11-20 11:10:00,167.4,167.5,167.5,167.4,150
2022-11-20 11:13:00,168,168,168,168,50
2022-11-20 11:14:00,168,168,168,168,25
2022-11-20 11:32:00,168,168,168,168,40
2022-11-20 11:33:00,168,168,168,168,40
2022-11-20 11:36:00,168,168,168,168,35
2022-11-20 11:37:00,167.4,167.4,167.4,167.4,5
2022-11-20 11:38:00,167.4,167.4,167.4,167.4,125
2022-11-20 11:49:00,167.4,167.4,167.4,167.4,50
2022-11-20 12:10:00,167.5,167.5,167.5,167.5,7
2022-11-20 13:05:00,168,168,168,168,300
2022-11-20 13:15:00,168,168,168,168,40
2022-11-20 13:20:00,169,169,169,169,721
2022-11-20 13:23:00,169,169,169,169,530
2022-11-20 13:26:00,169,169,169,169,160
2022-11-20 13:31:00,168.3,168.3,168.3,168.3,100
2022-11-20 13:38:00,168.3,168.3,168.3,168.3,300
2022-11-20 13:39:00,168.3,168.3,168.3,168.3,300
2022-11-20 13:45:00,168.3,168.3,168.3,168.3,50
2022-11-20 13:51:00,168.3,168.3,168.3,168.3,100
2022-11-20 13:58:00,168.3,168.3,168.3,168.3,12
2022-11-20 14:12:00,168.1,168.1,168.1,168.1,350
2022-11-20 14:22:00,168.6,168.6,168.6,168.6,200
2022-11-20 14:26:00,168.6,168.6,168.6,168.6,200
2022-11-20 14:27:00,168.6,168.6,168.6,168.6,200
2022-11-21 10:26:00,168.6,168.6,168.6,168.6,1
2022-11-21 10:28:00,168.6,168.6,168.6,168.6,65
2022-11-21 10:39:00,168.6,168.7,168.7,168.6,101
2022-11-21 10:43:00,168.6,168.6,168.6,168.6,150
2022-11-21 10:51:00,168.6,168.6,168.6,168.6,2000
2022-11-21 10:56:00,169,169,169,169,10
2022-11-21 11:03:00,169,169,169,169,30
2022-11-21 11:12:00,169,169,169,169,15
2022-11-21 11:19:00,168.9,168.9,168.9,168.9,1
2022-11-21 11:20:00,169,169,169,169,100
2022-11-21 11:23:00,168.5,168.6,168.6,168.5,805
2022-11-21 11:24:00,167.5,167.5,167.5,167.5,125
2022-11-21 11:27:00,167.5,167.5,167.5,167.5,305
2022-11-21 11:28:00,167.3,167.3,167.3,167.3,4755
2022-11-21 11:36:00,167.6,167.6,167.6,167.6,60
2022-11-21 11:46:00,167.6,167.6,167.6,167.6,40
2022-11-21 12:01:00,167.6,167.6,167.6,167.6,5
2022-11-21 12:02:00,167.6,167.6,167.6,167.6,6
2022-11-21 12:43:00,167.7,167.7,167.7,167.7,10
2022-11-21 12:54:00,167.8,167.8,167.8,167.8,1
2022-11-21 12:57:00,167.7,167.7,167.7,167.7,19
2022-11-21 13:38:00,167.7,167.7,167.7,167.7,2
2022-11-21 13:58:00,167.7,167.7,167.7,167.7,21
2022-11-21 14:07:00,168.4,168.4,168.4,168.4,1
2022-11-21 14:09:00,167.7,167.7,167.7,167.7,489
2022-11-21 14:10:00,167.7,167.7,167.7,167.7,24
2022-11-21 14:11:00,167.7,167.7,167.7,167.7,485
2022-11-21 14:18:00,167.7,167.7,167.7,167.7,32
2022-11-22 10:07:00,167.3,167.4,167.4,167.3,537
2022-11-22 10:08:00,167.3,167.3,167.3,167.3,537
2022-11-22 10:11:00,167.3,167.3,167.3,167.3,358
2022-11-22 10:12:00,167.3,167.3,167.3,167.3,358
2022-11-22 10:51:00,168,168,168,168,400
2022-11-22 11:02:00,167.6,167.6,167.6,167.6,50
2022-11-22 11:09:00,167.4,167.4,167.4,167.4,650
2022-11-22 12:53:00,167.7,167.7,167.7,167.7,50
2022-11-22 12:54:00,167.7,167.7,167.7,167.7,121
2022-11-22 13:21:00,167.7,167.7,167.7,167.7,500
2022-11-22 13:35:00,168,168,168,168,1150
2022-11-22 13:40:00,167.7,168,168,167.7,491
2022-11-22 13:50:00,168,168,168,168,1
2022-11-22 13:56:00,168,168,168,168,14
2022-11-23 10:44:00,168,168,168,168,2
2022-11-23 11:30:00,168.7,168.7,168.7,168.7,1
2022-11-23 11:53:00,168.7,168.7,168.7,168.7,9
2022-11-23 12:02:00,167.4,167.6,167.6,167.4,1000
2022-11-23 12:32:00,167.4,167.6,167.6,167.4,600
2022-11-23 12:33:00,167.4,167.4,167.4,167.4,4
2022-11-23 12:39:00,167.5,167.5,167.5,167.5,3
2022-11-23 12:42:00,167.5,167.5,167.5,167.5,1
2022-11-23 13:23:00,167.6,167.6,167.6,167.6,9
2022-11-23 13:39:00,168,168,168,168,1
2022-11-23 13:57:00,168,168,168,168,20
2022-11-24 10:19:00,167.4,167.4,167.4,167.4,8
2022-11-24 10:42:00,167.6,167.6,167.6,167.6,56
2022-11-24 11:00:00,167.9,168,168,167.9,500
2022-11-24 11:16:00,167.9,167.9,167.9,167.9,500
2022-11-24 11:29:00,168,168,168,168,300
2022-11-24 11:52:00,168.9,168.9,168.9,168.9,20
2022-11-24 12:00:00,168.9,168.9,168.9,168.9,14
2022-11-24 12:09:00,169,168.9,169,168.9,350
2022-11-24 12:15:00,169,169,169,169,430
2022-11-24 12:16:00,169,169,169,169,15
2022-11-24 13:05:00,168.9,168.9,168.9,168.9,100
2022-11-24 13:09:00,168.1,168.1,168.1,168.1,100
2022-11-24 13:11:00,168.1,168.1,168.1,168.1,50
2022-11-24 13:12:00,168.1,168.1,168.1,168.1,15
2022-11-24 13:24:00,168.1,168.1,168.1,168.1,1835
2022-11-24 13:26:00,168.9,168.9,168.9,168.9,4
2022-11-24 13:27:00,169,168.9,169,168.9,1165
2022-11-24 13:33:00,169,169,169,169,115
2022-11-24 14:18:00,167.8,167.9,167.9,167.8,2310
2022-11-24 14:20:00,167.8,167.8,167.8,167.8,48
2022-11-27 11:00:00,167.7,167.8,167.8,167.7,62
2022-11-27 11:01:00,167.6,167.6,167.6,167.6,938
2022-11-27 11:18:00,168,168,168,168,1
2022-11-27 11:24:00,167.6,167.6,167.6,167.6,91
2022-11-27 11:26:00,167.4,167.4,167.4,167.4,408
2022-11-27 11:35:00,168.4,168.4,168.4,168.4,14
2022-11-27 11:37:00,168.4,168.4,168.4,168.4,5
2022-11-27 11:38:00,167.4,167.4,167.4,167.4,1573
2022-11-27 11:40:00,167.4,167.4,167.4,167.4,2000
2022-11-27 11:41:00,167.4,167.4,167.4,167.4,120
2022-11-27 13:06:00,168,168,168,168,30
2022-11-27 13:13:00,168,168,168,168,70
2022-11-27 13:24:00,168.4,168.4,168.4,168.4,95
2022-11-27 13:42:00,168,168,168,168,2000
2022-11-27 14:03:00,168.4,168.4,168.4,168.4,70
2022-11-27 14:16:00,168.4,168.4,168.4,168.4,22
2022-11-28 10:10:00,169,169,169,169,55
2022-11-28 10:33:00,169,169,169,169,650
2022-11-28 10:58:00,168,168,168,168,300
2022-11-28 11:15:00,168,168,168,168,125
2022-11-28 11:16:00,168,168,168,168,125
2022-11-28 11:40:00,168.9,168.9,168.9,168.9,50
2022-11-28 12:37:00,168.9,168.9,168.9,168.9,70
2022-11-28 12:44:00,168.9,168.9,168.9,168.9,10
2022-11-28 12:59:00,168.3,168.4,168.4,168.3,310
2022-11-28 13:04:00,168.3,168.3,168.3,168.3,40
2022-11-28 13:11:00,168.3,168.3,168.3,168.3,50
2022-11-28 13:12:00,168.9,168.9,168.9,168.9,50
2022-11-28 13:16:00,168.9,168.9,168.9,168.9,5
2022-11-28 13:40:00,168.3,168.3,168.3,168.3,1
2022-11-28 13:41:00,168.2,168.2,168.2,168.2,299
2022-11-28 13:54:00,168.3,168.3,168.3,168.3,113
2022-11-28 13:55:00,168.2,168.2,168.2,168.2,387
2022-11-28 14:02:00,168.2,168.2,168.2,168.2,1000
2022-11-28 14:17:00,169,168.8,169,168.8,1000
2022-11-28 14:19:00,169,168.9,169,168.9,1000
2022-11-29 10:36:00,168.9,168.9,168.9,168.9,50
2022-11-29 10:41:00,168,168,168,168,300
2022-11-29 10:43:00,168,168,168,168,1
2022-11-29 10:51:00,168,168,168,168,1000
2022-11-29 11:09:00,168,168.1,168.1,168,175
2022-11-29 11:11:00,168,168,168,168,100
2022-11-29 11:12:00,168,168,168,168,81
2022-11-29 11:25:00,168,168,168,168,200
2022-11-29 11:36:00,168,168,168,168,500
2022-11-29 11:47:00,168,168,168,168,1434
2022-11-29 12:11:00,168,168,168,168,1
2022-11-29 12:14:00,167.9,167.9,167.9,167.9,1
2022-11-29 12:28:00,168,168,168,168,500
2022-11-29 12:30:00,167.7,167.8,167.8,167.7,5295
2022-11-29 12:31:00,167.6,167.6,167.6,167.6,205
2022-11-29 12:55:00,167.7,167.7,167.7,167.7,100
2022-11-29 12:56:00,167.7,167.7,167.7,167.7,95
2022-11-29 13:04:00,168,168,168,168,20
2022-11-29 13:15:00,168,168,168,168,950
2022-11-29 13:27:00,168,168,168,168,50
2022-11-29 13:50:00,167.9,167.9,167.9,167.9,170
2022-11-29 13:58:00,167.9,167.9,167.9,167.9,3
2022-11-29 14:03:00,167.9,167.9,167.9,167.9,15
2022-11-29 14:11:00,167.9,167.9,167.9,167.9,11
2022-11-29 14:12:00,167.9,167.9,167.9,167.9,10
2022-11-29 14:17:00,167.7,167.7,167.7,167.7,191
2022-11-30 10:48:00,167.8,167.9,167.9,167.8,244
2022-11-30 11:07:00,168,168,168,168,1012
2022-11-30 11:08:00,168,168,168,168,166
2022-11-30 11:11:00,168,168,168,168,2
2022-11-30 11:15:00,168,168,168,168,30
2022-11-30 11:31:00,168,168,168,168,50
2022-11-30 11:32:00,168,168,168,168,4000
2022-11-30 11:33:00,168,168,168,168,1306
2022-11-30 11:56:00,168.8,168.8,168.8,168.8,1
2022-11-30 11:57:00,168,168,168,168,495
2022-11-30 12:00:00,168,168,168,168,40
2022-11-30 12:29:00,168.2,168.2,168.2,168.2,200
2022-11-30 12:33:00,168.2,168.2,168.2,168.2,65
2022-11-30 12:36:00,168.2,168.2,168.2,168.2,29
2022-11-30 12:43:00,168.2,168.2,168.2,168.2,106
2022-11-30 12:45:00,168.1,168.1,168.1,168.1,455
2022-11-30 12:53:00,168.4,168.4,168.4,168.4,10
2022-11-30 12:57:00,168.4,168.4,168.4,168.4,2
2022-11-30 12:58:00,168.1,168.1,168.1,168.1,50
2022-11-30 12:59:00,168.1,168.1,168.1,168.1,50
2022-11-30 13:00:00,168.1,168.1,168.1,168.1,25
2022-11-30 13:01:00,168.1,168.1,168.1,168.1,15
2022-11-30 13:06:00,168.1,168.1,168.1,168.1,613
2022-11-30 13:07:00,168.1,168.1,168.1,168.1,29
2022-11-30 13:08:00,168.1,168.1,168.1,168.1,50
2022-11-30 13:10:00,168.1,168.1,168.1,168.1,30
2022-11-30 13:19:00,168.5,168.5,168.5,168.5,125
2022-11-30 13:22:00,168.5,168.5,168.5,168.5,200
2022-11-30 13:26:00,168.5,168.5,168.5,168.5,40
2022-11-30 13:38:00,168.5,168.5,168.5,168.5,933
2022-11-30 13:50:00,169,169,169,169,997
2022-11-30 14:04:00,169.4,169,169.4,169,309
2022-11-30 14:05:00,169.4,169.4,169.4,169.4,50
2022-11-30 14:06:00,169.4,169.4,169.4,169.4,18
2022-11-30 14:09:00,169.1,169.1,169.1,169.1,96
2022-11-30 14:18:00,169.5,169.3,169.5,169.3,1000
2022-12-01 10:45:00,168.6,168.6,168.6,168.6,27
2022-12-01 10:48:00,169.4,169.4,169.4,169.4,2
2022-12-01 11:01:00,168.6,168.6,168.6,168.6,482
2022-12-01 11:03:00,168.6,168.6,168.6,168.6,6
2022-12-01 11:06:00,168.5,168.5,168.5,168.5,500
2022-12-01 11:07:00,168.5,168.5,168.5,168.5,12
2022-12-01 11:08:00,168.4,168.4,168.4,168.4,600
2022-12-01 11:34:00,168.4,168.4,168.4,168.4,734
2022-12-01 11:43:00,168.5,168.5,168.5,168.5,500
2022-12-01 11:44:00,168.4,168.4,168.4,168.4,1000
2022-12-01 12:17:00,168.7,168.7,168.7,168.7,150
2022-12-01 12:19:00,169,169,169,169,120
2022-12-01 12:24:00,169.4,169.4,169.4,169.4,500
2022-12-01 12:27:00,169.4,169.4,169.4,169.4,1
2022-12-01 12:28:00,169.1,169.1,169.1,169.1,5
2022-12-01 12:29:00,169.1,169.1,169.1,169.1,5
2022-12-01 12:42:00,169.4,169.3,169.4,169.3,1000
2022-12-01 12:48:00,169,169,169,169,25
2022-12-01 13:03:00,169.1,169.1,169.1,169.1,10
2022-12-01 13:13:00,169.4,169.4,169.4,169.4,1000
2022-12-01 13:18:00,169.5,169.4,169.5,169.4,1338
2022-12-01 13:20:00,169.7,169.6,169.7,169.6,662
2022-12-01 13:25:00,169.8,169.7,169.8,169.7,1353
2022-12-01 13:26:00,169.8,169.8,169.8,169.8,1
2022-12-01 13:36:00,169.3,169.3,169.3,169.3,1
2022-12-01 13:40:00,169.3,169.3,169.3,169.3,1
2022-12-01 13:49:00,169.9,169.8,169.9,169.8,1499
2022-12-01 13:50:00,169.9,169.9,169.9,169.9,1998
2022-12-01 13:54:00,169.9,169.9,169.9,169.9,500
2022-12-01 13:55:00,169.9,169.9,169.9,169.9,1235
2022-12-01 13:57:00,169.6,169.6,169.6,169.6,253
2022-12-01 13:58:00,169.9,169.9,169.9,169.9,200
2022-12-01 13:59:00,169.9,169.9,169.9,169.9,180
2022-12-01 14:07:00,170,169.9,170,169.9,1480
2022-12-01 14:08:00,170,170,170,170,20
2022-12-01 14:10:00,169.7,169.7,169.7,169.7,14
2022-12-01 14:12:00,169.7,169.7,169.7,169.7,15
2022-12-01 14:13:00,169.7,169.7,169.7,169.7,20
2022-12-01 14:14:00,170,169.7,170,169.7,380
2022-12-01 14:15:00,170.3,170.2,170.3,170.2,513
2022-12-01 14:16:00,170.5,170.5,170.5,170.5,1112
2022-12-01 14:17:00,170.5,170.5,170.5,170.5,209
2022-12-01 14:18:00,170.5,170.5,170.5,170.5,250
2022-12-01 14:19:00,170,170.5,170.5,170,200
2022-12-01 14:20:00,170.1,170.1,170.1,170.1,300
2022-12-01 14:21:00,170.1,170.1,170.1,170.1,92
2022-12-01 14:22:00,170.1,170.1,170.1,170.1,1
2022-12-01 14:23:00,170.1,170.1,170.1,170.1,7
2022-12-04 10:10:00,170.1,170.1,170.1,170.1,5
2022-12-04 10:11:00,170.1,170.1,170.1,170.1,159
2022-12-04 10:16:00,171,171,171,171,240
2022-12-04 10:20:00,170.8,170,170.8,170,1096
2022-12-04 10:27:00,170.9,170.9,170.9,170.9,1000
2022-12-04 10:48:00,171,170.9,171,170.9,2900
2022-12-04 10:50:00,170,170,170,170,190
2022-12-04 10:52:00,170,170,170,170,89
2022-12-04 10:53:00,170,170,170,170,60
2022-12-04 11:00:00,170.1,170.1,170.1,170.1,14
2022-12-04 11:08:00,170.8,170.8,170.8,170.8,200
2022-12-04 11:09:00,170.8,170.8,170.8,170.8,623
2022-12-04 11:10:00,171,170.9,171,170.9,1093
2022-12-04 11:11:00,171,171,171,171,1000
2022-12-04 11:12:00,170.5,170.5,170.5,170.5,120
2022-12-04 11:26:00,170.5,170.5,170.5,170.5,130
2022-12-04 11:53:00,170.9,170.9,170.9,170.9,42
2022-12-04 12:07:00,170.7,170.7,170.7,170.7,250
2022-12-04 12:09:00,171,171,171,171,1750
2022-12-04 12:25:00,170.7,170.7,170.7,170.7,249
2022-12-04 12:28:00,170.7,170.7,170.7,170.7,1
2022-12-04 12:31:00,170.7,170.7,170.7,170.7,200
2022-12-04 12:32:00,170.7,170.7,170.7,170.7,200
2022-12-04 12:33:00,170.8,170.8,170.8,170.8,1
2022-12-04 12:42:00,170.8,170.8,170.8,170.8,180
2022-12-04 12:49:00,170.8,170.8,170.8,170.8,2
2022-12-04 12:52:00,170.8,170.8,170.8,170.8,810
2022-12-04 12:56:00,170.9,170.9,170.9,170.9,500
2022-12-04 12:58:00,170.8,170.8,170.8,170.8,1
2022-12-04 13:02:00,170.9,170.9,170.9,170.9,221
2022-12-04 13:05:00,171,171,171,171,1000
2022-12-04 13:10:00,171,171,171,171,20
2022-12-04 13:12:00,171,171,171,171,2
2022-12-04 13:14:00,171,171,171,171,110
2022-12-04 13:17:00,171.1,171,171.1,171,574
2022-12-04 13:28:00,171.1,171.1,171.1,171.1,145
2022-12-04 13:36:00,171.2,171.2,171.2,171.2,526
2022-12-04 13:38:00,171.2,171.2,171.2,171.2,295
2022-12-04 13:40:00,171.3,171.3,171.3,171.3,916
2022-12-04 13:47:00,171.4,171.4,171.4,171.4,70
2022-12-04 13:49:00,171.4,171.4,171.4,171.4,40
2022-12-04 13:50:00,171.1,171.2,171.2,171.1,1694
2022-12-04 13:56:00,171.1,171,171.1,171,51
2022-12-04 13:58:00,171.1,171.1,171.1,171.1,35
2022-12-04 14:02:00,170.9,171,171,170.9,99
2022-12-04 14:03:00,171,171,171,171,651
2022-12-04 14:06:00,171.1,171.1,171.1,171.1,3
2022-12-04 14:08:00,171.5,171.5,171.5,171.5,250
2022-12-04 14:15:00,171.4,171.4,171.4,171.4,100
2022-12-05 10:13:00,170.6,171.1,171.1,170.6,1952
2022-12-05 10:37:00,170.6,170.6,170.6,170.6,411
2022-12-05 10:38:00,170.6,170.6,170.6,170.6,200
2022-12-05 11:01:00,170.6,170.6,170.6,170.6,23
2022-12-05 11:47:00,171,171,171,171,25
2022-12-05 12:01:00,171,171,171,171,75
2022-12-05 12:04:00,170.9,170.9,170.9,170.9,800
2022-12-05 12:05:00,171,171,171,171,169
2022-12-05 12:15:00,171,171,171,171,351
2022-12-05 12:19:00,171,171,171,171,7
2022-12-05 12:21:00,171,171,171,171,700
2022-12-05 12:22:00,171,171,171,171,1342
2022-12-05 12:28:00,171.1,171.1,171.1,171.1,158
2022-12-05 12:33:00,171,170.9,171,170.9,515
2022-12-05 12:34:00,171,171,171,171,1847
2022-12-05 12:36:00,171,171,171,171,253
2022-12-05 12:37:00,170.9,170.9,170.9,170.9,510
2022-12-05 12:40:00,170.9,170.9,170.9,170.9,350
2022-12-05 12:41:00,170.9,170.9,170.9,170.9,750
2022-12-05 12:42:00,170.8,170.8,170.8,170.8,5500
2022-12-05 12:47:00,170.9,170.9,170.9,170.9,500
2022-12-05 12:50:00,170.9,170.9,170.9,170.9,750
2022-12-05 13:04:00,171,171,171,171,3
2022-12-05 13:06:00,171,171,171,171,3
2022-12-05 13:10:00,171,171,171,171,31
2022-12-05 13:21:00,171.2,171.2,171.2,171.2,20
2022-12-05 13:23:00,171.2,171.2,171.2,171.2,720
2022-12-05 13:25:00,171.5,171.5,171.5,171.5,1000
2022-12-05 13:42:00,171.4,171.4,171.4,171.4,30
2022-12-05 13:44:00,171.4,171.3,171.4,171.3,20
2022-12-05 13:48:00,171.4,171.4,171.4,171.4,15
2022-12-05 13:49:00,171.5,171.5,171.5,171.5,947
2022-12-05 13:56:00,171.6,171.6,171.6,171.6,20
2022-12-05 13:57:00,171.6,171.6,171.6,171.6,10
2022-12-05 14:14:00,171.6,171.6,171.6,171.6,490
2022-12-05 14:18:00,171.5,171.5,171.5,171.5,50
2022-12-05 14:24:00,171.5,171.5,171.5,171.5,500
2022-12-05 14:25:00,171.5,171.5,171.5,171.5,500
2022-12-05 14:26:00,171.5,171.5,171.5,171.5,1100
2022-12-05 14:28:00,171.5,171.5,171.5,171.5,1664
2022-12-06 10:13:00,171.1,171.7,171.7,171.1,102
2022-12-06 10:14:00,171,171,171,171,50
2022-12-06 10:17:00,170.8,170.8,170.8,170.8,344
2022-12-06 10:24:00,171,171,171,171,100
2022-12-06 11:10:00,171,171,171,171,100
2022-12-06 11:13:00,171,171,171,171,600
2022-12-06 11:17:00,171,171,171,171,100
2022-12-06 11:57:00,171,171,171,171,863
2022-12-06 12:04:00,171.1,171.1,171.1,171.1,22
2022-12-06 12:17:00,171.1,171.2,171.2,171.1,65
2022-12-06 12:26:00,171.1,171.1,171.1,171.1,200
2022-12-06 12:30:00,171.2,171.2,171.2,171.2,12
2022-12-06 12:39:00,171.2,171.2,171.2,171.2,70
2022-12-06 12:57:00,171.5,171.5,171.5,171.5,334
2022-12-06 13:07:00,171.3,171.3,171.3,171.3,100
2022-12-06 13:23:00,171.4,171.4,171.4,171.4,1
2022-12-06 13:25:00,171.6,171.5,171.6,171.5,580
2022-12-06 13:26:00,171.6,171.6,171.6,171.6,8
2022-12-06 13:27:00,171.6,171.6,171.6,171.6,357
2022-12-06 13:29:00,171.6,171.6,171.6,171.6,500
2022-12-06 13:33:00,171.6,171.6,171.6,171.6,100
2022-12-06 13:35:00,171.3,171.3,171.3,171.3,500
2022-12-06 13:36:00,171.3,171.3,171.3,171.3,1500
2022-12-06 13:37:00,171.3,171.3,171.3,171.3,963
2022-12-06 13:38:00,171.3,171.3,171.3,171.3,37
2022-12-06 13:42:00,171.7,171.6,171.7,171.6,2294
2022-12-06 13:49:00,171.7,171.4,171.7,171.4,1227
2022-12-06 13:54:00,171.8,171.8,171.8,171.8,200
2022-12-06 13:55:00,171.8,171.8,171.8,171.8,100
