timestamp,closing,opening,high,low,volume
2022-02-24 13:29:00,74,74,74,74,283
2022-02-24 13:44:00,74.1,74.1,74.1,74.1,103
2022-02-24 13:46:00,74.7,74.7,74.7,74.7,300
2022-02-24 14:18:00,74.5,74.5,74.5,74.5,800
2022-02-24 14:20:00,74.5,74.5,74.5,74.5,500
2022-02-24 14:23:00,74.6,74.6,74.6,74.6,160
2022-02-24 14:24:00,74.2,74.4,74.4,74.2,1650
2022-02-24 14:27:00,74.2,74.2,74.2,74.2,200
2022-02-24 14:29:00,74.2,74.2,74.2,74.2,300
2022-02-24 14:30:00,74.4,74.4,74.4,74.4,100
2022-02-27 10:04:00,75.2,75.2,75.2,75.2,1
2022-02-27 10:06:00,73.2,73.2,73.2,73.2,100
2022-02-27 10:10:00,70.6,70.6,70.6,70.6,200
2022-02-27 10:13:00,72.9,72.9,72.9,72.9,1
2022-02-27 10:19:00,72.9,72.9,72.9,72.9,228
2022-02-27 10:21:00,72.9,72.9,72.9,72.9,400
2022-02-27 10:23:00,72.9,72.9,72.9,72.9,396
2022-02-27 10:25:00,73,73,73,73,400
2022-02-27 10:26:00,75.1,75.1,75.1,75.1,1
2022-02-27 10:40:00,73.8,73.8,73.8,73.8,2600
2022-02-27 10:41:00,73.7,73.7,73.7,73.7,400
2022-02-27 10:42:00,72.9,72.9,72.9,72.9,210
2022-02-27 10:45:00,73,73,73,73,500
2022-02-27 10:46:00,73,73,73,73,300
2022-02-27 10:56:00,73.7,73.7,73.7,73.7,400
2022-02-27 11:09:00,73,73,73,73,200
2022-02-27 11:25:00,73,73,73,73,10
2022-02-27 11:30:00,72.9,72.9,72.9,72.9,504
2022-02-27 11:41:00,72.9,72.9,72.9,72.9,496
2022-02-27 12:08:00,72.8,72.8,72.8,72.8,1
2022-02-27 12:09:00,71.5,71.5,71.5,71.5,200
2022-02-27 12:25:00,71.5,71.5,71.5,71.5,300
2022-02-27 12:28:00,71.3,71.3,71.3,71.3,1150
2022-02-27 12:29:00,71.2,71.2,71.2,71.2,225
2022-02-27 12:54:00,71.2,71.2,71.2,71.2,260
2022-02-27 12:58:00,72.9,72.9,72.9,72.9,1
2022-02-27 12:59:00,72.9,72.9,72.9,72.9,9
2022-02-27 13:06:00,72.9,72.9,72.9,72.9,100
2022-02-27 13:16:00,72,72,72,72,254
2022-02-27 13:47:00,71.1,71.1,71.1,71.1,900
2022-02-27 13:51:00,71.1,71.1,71.1,71.1,315
2022-02-27 13:55:00,72.8,72.8,72.8,72.8,1
2022-02-27 14:10:00,72.7,72.7,72.7,72.7,100
2022-02-27 14:21:00,71.3,71.3,71.3,71.3,10
2022-02-27 14:25:00,72.4,72.4,72.4,72.4,1
2022-02-27 14:26:00,71.3,71.4,71.4,71.3,449
2022-02-27 14:27:00,70.6,71,71,70.6,9550
2022-02-27 14:28:00,70.7,72.2,72.2,70.7,760
2022-02-27 14:29:00,70.8,70.8,70.8,70.8,199
2022-02-28 10:00:00,74,74,74,74,1
2022-02-28 10:11:00,71.3,71.3,71.3,71.3,51
2022-02-28 10:23:00,73.7,73.7,73.7,73.7,1
2022-02-28 10:44:00,72.1,72.1,72.1,72.1,15
2022-02-28 10:57:00,72.1,72.1,72.1,72.1,803
2022-02-28 11:00:00,73.2,73.2,73.2,73.2,1
2022-02-28 11:12:00,73.2,73.2,73.2,73.2,300
2022-02-28 11:17:00,73.2,73.2,73.2,73.2,100
2022-02-28 11:18:00,73.2,73.2,73.2,73.2,50
2022-02-28 11:28:00,73.2,73.2,73.2,73.2,1000
2022-02-28 11:32:00,73.2,73.2,73.2,73.2,25
2022-02-28 11:40:00,73,73,73,73,290
2022-02-28 11:41:00,73,73,73,73,710
2022-02-28 12:11:00,72.9,72.9,72.9,72.9,500
2022-02-28 12:13:00,72.9,72.9,72.9,72.9,200
2022-02-28 12:19:00,72.9,72.9,72.9,72.9,100
2022-02-28 12:32:00,72.9,72.9,72.9,72.9,50
2022-02-28 12:46:00,72.9,72.9,72.9,72.9,150
2022-02-28 12:51:00,72.9,72.9,72.9,72.9,2
2022-02-28 13:06:00,72.9,72.9,72.9,72.9,45
2022-02-28 13:34:00,72.2,72.5,72.5,72.2,450
2022-02-28 13:35:00,72,72,72,72,4482
2022-02-28 13:36:00,72,72,72,72,250
2022-02-28 13:43:00,71.7,71.7,71.7,71.7,110
2022-02-28 14:02:00,71.7,71.7,71.7,71.7,20
2022-02-28 14:12:00,71.7,71.7,71.7,71.7,100
2022-02-28 14:23:00,71.8,71.8,71.8,71.8,546
2022-02-28 14:26:00,71.8,71.8,71.8,71.8,154
2022-02-28 14:28:00,72.7,72.7,72.7,72.7,26
2022-02-28 14:30:00,71.8,71.8,71.8,71.8,100
2022-02-28 14:32:00,71.8,71.8,71.8,71.8,74
2022-03-01 10:01:00,73.7,73.7,73.7,73.7,1
2022-03-01 10:32:00,73.2,73.2,73.2,73.2,100
2022-03-01 11:05:00,72.7,72.7,72.7,72.7,49
2022-03-01 11:08:00,73.2,73.2,73.2,73.2,50
2022-03-01 11:41:00,73.2,73.2,73.2,73.2,1000
2022-03-01 11:43:00,73,73,73,73,154
2022-03-01 11:57:00,73.2,73.2,73.2,73.2,200
2022-03-01 12:46:00,72.7,72.9,72.9,72.7,278
2022-03-01 12:47:00,72.7,72.7,72.7,72.7,4
2022-03-01 13:00:00,72.7,72.7,72.7,72.7,118
2022-03-01 13:07:00,72.6,72.7,72.7,72.6,295
2022-03-01 13:08:00,72.6,72.6,72.6,72.6,460
2022-03-01 13:24:00,73.2,73.2,73.2,73.2,101
2022-03-01 13:36:00,72.5,72.5,72.5,72.5,9035
2022-03-01 13:41:00,72.5,72.5,72.5,72.5,100
2022-03-01 13:44:00,72.2,72.2,72.2,72.2,100
2022-03-01 13:45:00,71.1,71.1,71.1,71.1,2500
2022-03-01 13:54:00,72.5,72.5,72.5,72.5,5
2022-03-01 14:02:00,71.2,71.2,71.2,71.2,210
2022-03-01 14:18:00,71.5,71.5,71.5,71.5,11
2022-03-01 14:20:00,72.4,72.4,72.4,72.4,100
2022-03-01 14:26:00,71.8,71.8,71.8,71.8,867
2022-03-01 14:28:00,72.9,72.9,72.9,72.9,162
2022-03-02 10:35:00,72,72,72,72,28
2022-03-02 10:44:00,72.1,72.1,72.1,72.1,50
2022-03-02 10:55:00,71.1,71.1,71.1,71.1,1970
2022-03-02 10:57:00,71.1,71.1,71.1,71.1,35
2022-03-02 10:58:00,71.1,71.1,71.1,71.1,5
2022-03-02 11:01:00,71,71.1,71.1,71,150
2022-03-02 11:02:00,71.1,71.1,71.1,71.1,100
2022-03-02 11:03:00,71,71,71,71,127
2022-03-02 11:05:00,71,71,71,71,198
2022-03-02 11:07:00,70.6,70.6,70.6,70.6,4000
2022-03-02 11:13:00,70.7,70.7,70.7,70.7,300
2022-03-02 11:23:00,71,71,71,71,315
2022-03-02 11:24:00,70.7,70.7,70.7,70.7,450
2022-03-02 11:25:00,71,71,71,71,20
2022-03-02 11:26:00,70.6,70.6,70.6,70.6,200
2022-03-02 11:33:00,71,71,71,71,10
2022-03-02 11:35:00,71,71,71,71,250
2022-03-02 11:39:00,70.7,70.7,70.7,70.7,500
2022-03-02 11:40:00,70.7,70.7,70.7,70.7,467
2022-03-02 11:50:00,71.1,71.1,71.1,71.1,1000
2022-03-02 11:53:00,71.1,71.1,71.1,71.1,335
2022-03-02 12:01:00,71.1,71.1,71.1,71.1,25
2022-03-02 12:02:00,71.1,71.1,71.1,71.1,33
2022-03-02 12:05:00,71.1,71.1,71.1,71.1,80
2022-03-02 12:08:00,71,71,71,71,120
2022-03-02 12:16:00,71,71,71,71,500
2022-03-02 12:21:00,71,71,71,71,500
2022-03-02 12:23:00,71,71,71,71,100
2022-03-02 12:24:00,71,71,71,71,140
2022-03-02 12:27:00,71,71,71,71,10
2022-03-02 12:30:00,71,71,71,71,1680
2022-03-02 12:33:00,71,71,71,71,350
2022-03-02 12:35:00,71,71,71,71,70
2022-03-02 12:37:00,71,71,71,71,25
2022-03-02 12:38:00,71,71,71,71,993
2022-03-02 12:40:00,71,71,71,71,200
2022-03-02 12:51:00,71,71,71,71,500
2022-03-02 12:53:00,71,71,71,71,10
2022-03-02 12:54:00,71,71,71,71,500
2022-03-02 12:55:00,71,71,71,71,800
2022-03-02 12:56:00,71,71,71,71,100
2022-03-02 12:58:00,71,71,71,71,22
2022-03-02 12:59:00,71,71,71,71,2138
2022-03-02 13:41:00,72.4,72.4,72.4,72.4,2
2022-03-02 14:19:00,71.2,71.2,71.2,71.2,400
2022-03-02 14:21:00,71.1,71.2,71.2,71.1,498
2022-03-02 14:23:00,71,71,71,71,2650
2022-03-02 14:29:00,71,71,71,71,100
2022-03-02 14:30:00,71.1,71.1,71.1,71.1,170
2022-03-03 10:24:00,71.6,71.6,71.6,71.6,50
2022-03-03 10:25:00,71.5,71.5,71.5,71.5,1
2022-03-03 10:27:00,70.5,70.5,70.5,70.5,200
2022-03-03 10:32:00,71.5,71.5,71.5,71.5,1
2022-03-03 10:39:00,70.6,70.6,70.6,70.6,334
2022-03-03 10:49:00,71,71,71,71,1
2022-03-03 10:50:00,70.6,70.7,70.7,70.6,765
2022-03-03 10:54:00,70.7,70.7,70.7,70.7,100
2022-03-03 10:56:00,70.7,70.7,70.7,70.7,20
2022-03-03 10:58:00,70.7,70.7,70.7,70.7,500
2022-03-03 11:03:00,70.7,70.7,70.7,70.7,500
2022-03-03 11:07:00,70.7,70.7,70.7,70.7,50
2022-03-03 11:08:00,70.7,70.7,70.7,70.7,910
2022-03-03 11:09:00,70.7,70.7,70.7,70.7,650
2022-03-03 11:10:00,70.7,70.7,70.7,70.7,25
2022-03-03 11:13:00,70.7,70.7,70.7,70.7,1000
2022-03-03 11:14:00,70.7,70.7,70.7,70.7,851
2022-03-03 11:17:00,71,71,71,71,200
2022-03-03 11:25:00,71,71,71,71,9
2022-03-03 12:31:00,71,71,71,71,200
2022-03-03 12:51:00,71,71,71,71,782
2022-03-03 13:01:00,71,71,71,71,1000
2022-03-03 13:10:00,71,71,71,71,40
2022-03-03 13:18:00,70.9,70.9,70.9,70.9,3
2022-03-03 13:27:00,70.9,70.9,70.9,70.9,25
2022-03-03 13:33:00,70.8,70.8,70.8,70.8,50
2022-03-03 13:39:00,70.8,70.8,70.8,70.8,10
2022-03-03 13:46:00,70.8,70.8,70.8,70.8,172
2022-03-03 13:47:00,70.8,70.8,70.8,70.8,68
2022-03-03 13:49:00,70.9,70.9,70.9,70.9,240
2022-03-03 13:52:00,70.8,70.8,70.8,70.8,47
2022-03-03 13:53:00,70.9,70.9,70.9,70.9,250
2022-03-03 13:56:00,70.7,70.7,70.7,70.7,1149
2022-03-03 14:00:00,70.7,70.7,70.7,70.7,229
2022-03-03 14:09:00,70.9,70.9,70.9,70.9,482
2022-03-03 14:17:00,70.7,70.7,70.7,70.7,100
2022-03-03 14:25:00,71,71,71,71,18
2022-03-03 14:28:00,71,71,71,71,40
2022-03-03 14:29:00,71,71,71,71,242
2022-03-06 10:42:00,71,71,71,71,50
2022-03-06 10:52:00,70.5,70.5,70.5,70.5,459
2022-03-06 12:19:00,70.9,70.9,70.9,70.9,100
2022-03-06 13:50:00,71,71,71,71,100
2022-03-06 14:18:00,71,71,71,71,525
2022-03-06 14:27:00,71.9,71.9,71.9,71.9,1000
2022-03-07 10:00:00,72,72,72,72,100
2022-03-07 10:08:00,73,73,73,73,1
2022-03-07 11:06:00,71.1,71.1,71.1,71.1,299
2022-03-07 11:07:00,71,71.1,71.1,71,400
2022-03-07 11:08:00,71.9,71.9,71.9,71.9,1
2022-03-07 11:44:00,71.9,71.9,71.9,71.9,200
2022-03-07 12:00:00,71.7,71.7,71.7,71.7,37
2022-03-07 12:01:00,71.2,71.2,71.2,71.2,200
2022-03-07 12:02:00,71.6,71.6,71.6,71.6,1
2022-03-07 12:16:00,71.2,71.2,71.2,71.2,10
2022-03-07 12:29:00,71.2,71.2,71.2,71.2,100
2022-03-07 12:30:00,71.6,71.6,71.6,71.6,2
2022-03-07 12:31:00,71.6,71,71.6,71,89
2022-03-07 12:32:00,71,71,71,71,183
2022-03-07 12:33:00,71,71,71,71,120
2022-03-07 12:36:00,71,71,71,71,120
2022-03-07 12:39:00,70.5,70.5,70.5,70.5,419
2022-03-07 12:42:00,71,71,71,71,1
2022-03-07 12:48:00,70.2,70.2,70.2,70.2,499
2022-03-07 13:09:00,70.9,70.9,70.9,70.9,1
2022-03-07 13:12:00,70.2,70.2,70.2,70.2,214
2022-03-07 13:39:00,71.5,71.5,71.5,71.5,1
2022-03-07 13:49:00,70.4,70.4,70.4,70.4,107
2022-03-07 13:50:00,70.4,70.4,70.4,70.4,893
2022-03-07 13:51:00,71.5,71.5,71.5,71.5,1
2022-03-07 13:52:00,70.3,70.3,70.3,70.3,100
2022-03-07 13:54:00,71.5,71.5,71.5,71.5,1
2022-03-07 14:06:00,70.3,71.1,71.1,70.3,201
2022-03-07 14:07:00,70.3,70.3,70.3,70.3,298
2022-03-07 14:10:00,70.3,70.3,70.3,70.3,1200
2022-03-07 14:11:00,70.3,70.3,70.3,70.3,203
2022-03-07 14:12:00,70.3,70.3,70.3,70.3,500
2022-03-07 14:13:00,70.3,70.3,70.3,70.3,82
2022-03-07 14:14:00,71.2,71.2,71.2,71.2,1
2022-03-07 14:15:00,70.2,70.2,70.2,70.2,800
2022-03-07 14:16:00,70.2,70.2,70.2,70.2,197
2022-03-07 14:18:00,70,70,70,70,1000
2022-03-07 14:20:00,70,70,70,70,150
2022-03-07 14:21:00,70.1,70.1,70.1,70.1,210
2022-03-07 14:24:00,70,70.2,70.2,70,1607
2022-03-07 14:25:00,70,70,70,70,130
2022-03-07 14:26:00,70.2,70,70.2,70,110
2022-03-07 14:27:00,70,70,70,70,100
2022-03-07 14:28:00,70,70,70,70,100
2022-03-07 14:38:00,70.2,70.2,70.2,70.2,51
2022-03-07 14:41:00,70.2,70.2,70.2,70.2,100
2022-03-08 10:23:00,69.5,69.5,69.5,69.5,1000
2022-03-08 10:24:00,69.5,69.5,69.5,69.5,200
2022-03-08 10:25:00,69,69,69,69,157
2022-03-08 10:30:00,69,69,69,69,23
2022-03-08 10:31:00,67.5,67.5,67.5,67.5,210
2022-03-08 10:36:00,69,69,69,69,1
2022-03-08 10:52:00,67.6,67.6,67.6,67.6,1050
2022-03-08 10:55:00,69,69,69,69,1
2022-03-08 11:11:00,69,69,69,69,200
2022-03-08 11:19:00,69,69,69,69,200
2022-03-08 11:20:00,69,69,69,69,100
2022-03-08 11:24:00,69,69,69,69,890
2022-03-08 12:06:00,69.1,69.1,69.1,69.1,25
2022-03-08 12:13:00,70.5,70.5,70.5,70.5,15
2022-03-08 12:14:00,71,71,71,71,285
2022-03-08 12:26:00,70.5,70.5,70.5,70.5,15
2022-03-08 13:02:00,70.3,70.3,70.3,70.3,1000
2022-03-08 13:41:00,70,70,70,70,149
2022-03-08 13:46:00,69.8,69.8,69.8,69.8,500
2022-03-08 13:52:00,69.9,69.9,69.9,69.9,611
2022-03-08 13:53:00,69.9,69.9,69.9,69.9,389
2022-03-08 13:55:00,69.8,69.8,69.8,69.8,200
2022-03-08 14:00:00,69.8,69.8,69.8,69.8,851
2022-03-08 14:01:00,69.9,69.8,69.9,69.8,315
2022-03-08 14:05:00,69.8,69.8,69.8,69.8,111
2022-03-08 14:18:00,69.5,69.5,69.5,69.5,248
2022-03-08 14:20:00,69.8,69.8,69.8,69.8,44
2022-03-08 14:23:00,69,69,69,69,301
2022-03-08 14:24:00,69,69,69,69,100
2022-03-08 14:25:00,69,69,69,69,300
2022-03-08 14:27:00,68.1,68.1,68.1,68.1,1250
2022-03-08 14:28:00,68,68,68,68,249
2022-03-08 14:41:00,69,69,69,69,100
2022-03-09 10:00:00,74,74,74,74,52
2022-03-09 10:17:00,72.9,72.9,72.9,72.9,10
2022-03-09 11:06:00,71.8,71.8,71.8,71.8,1
2022-03-09 11:41:00,71,71,71,71,40
2022-03-09 11:46:00,71,71,71,71,88
2022-03-09 12:01:00,71,71,71,71,75
2022-03-09 12:32:00,71,71,71,71,100
2022-03-09 12:42:00,71,71,71,71,9
2022-03-09 12:43:00,71,71,71,71,260
2022-03-09 12:44:00,71,71,71,71,100
2022-03-09 12:50:00,71,71,71,71,50
2022-03-09 12:59:00,71,71,71,71,35
2022-03-09 13:00:00,71,71,71,71,50
2022-03-09 13:05:00,71,71,71,71,500
2022-03-09 13:08:00,71,71,71,71,1739
2022-03-09 13:09:00,71,71,71,71,261
2022-03-09 13:10:00,71,71,71,71,1000
2022-03-09 13:15:00,71,71,71,71,115
2022-03-09 13:22:00,71,71,71,71,400
2022-03-09 13:23:00,71,71,71,71,209
2022-03-09 13:26:00,71,71,71,71,75
2022-03-09 13:32:00,71,71,71,71,100
2022-03-09 13:42:00,71,71,71,71,300
2022-03-09 13:43:00,71,71,71,71,500
2022-03-09 13:45:00,71,71,71,71,200
2022-03-09 13:47:00,71,71,71,71,20
2022-03-09 13:51:00,71,71,71,71,700
2022-03-09 13:54:00,71,71,71,71,150
2022-03-09 13:55:00,71,71,71,71,90
2022-03-09 13:59:00,71,71,71,71,25
2022-03-09 14:04:00,70.8,70.8,70.8,70.8,819
2022-03-09 14:06:00,70.8,70.8,70.8,70.8,1030
2022-03-09 14:07:00,70.8,70.8,70.8,70.8,6
2022-03-09 14:21:00,71.2,71.2,71.2,71.2,500
2022-03-09 14:26:00,71.2,71.2,71.2,71.2,300
2022-03-09 14:28:00,71.2,71.2,71.2,71.2,455
2022-03-10 10:02:00,73,73,73,73,20
2022-03-10 10:15:00,72,72,72,72,1230
2022-03-10 10:19:00,72.9,72.9,72.9,72.9,1
2022-03-10 10:27:00,72.9,72.9,72.9,72.9,150
2022-03-10 11:20:00,71.5,71.5,71.5,71.5,182
2022-03-10 11:36:00,71,71,71,71,211
2022-03-10 11:37:00,72,72,72,72,1
2022-03-10 11:38:00,71,71,71,71,108
2022-03-10 11:52:00,71,71,71,71,60
2022-03-10 12:24:00,70.9,70.9,70.9,70.9,2
2022-03-10 12:33:00,70.2,70.2,70.2,70.2,50
2022-03-10 12:53:00,70.9,70.9,70.9,70.9,20
2022-03-10 12:58:00,71,71,71,71,900
2022-03-10 13:01:00,71,71,71,71,100
2022-03-10 13:06:00,71,71,71,71,210
2022-03-10 13:18:00,72,71.8,72,71.8,50
2022-03-10 13:41:00,70.8,70.9,70.9,70.8,1150
2022-03-10 13:45:00,70.8,70.8,70.8,70.8,20
2022-03-10 13:47:00,70.8,70.8,70.8,70.8,10
2022-03-10 13:55:00,70.8,70.8,70.8,70.8,400
2022-03-10 14:05:00,70.8,70.8,70.8,70.8,20
2022-03-10 14:07:00,70.8,70.8,70.8,70.8,50
2022-03-10 14:20:00,72,72,72,72,2
2022-03-10 14:25:00,71.9,71.9,71.9,71.9,200
2022-03-10 14:37:00,71,71,71,71,10
2022-03-13 10:15:00,71,71,71,71,10
2022-03-13 10:23:00,70.7,71,71,70.7,190
2022-03-13 10:24:00,73.5,70.6,73.5,70.6,11
2022-03-13 11:51:00,72.1,72.1,72.1,72.1,1
2022-03-13 11:52:00,70.8,70.8,70.8,70.8,500
2022-03-13 11:54:00,70.9,70.9,70.9,70.9,99
2022-03-13 12:01:00,70.9,70.9,70.9,70.9,354
2022-03-13 12:02:00,70.7,70.8,70.8,70.7,604
2022-03-13 12:21:00,72.4,72.4,72.4,72.4,1
2022-03-13 12:40:00,72,72,72,72,1272
2022-03-13 13:10:00,71.4,71.4,71.4,71.4,106
2022-03-13 13:23:00,72.8,72.2,72.8,72.2,2582
2022-03-13 13:26:00,72.9,72.9,72.9,72.9,1146
2022-03-13 13:59:00,71.7,71.7,71.7,71.7,1019
2022-03-13 14:01:00,71.7,71.7,71.7,71.7,31
2022-03-13 14:07:00,72.6,72.6,72.6,72.6,350
2022-03-13 14:18:00,71.8,71.8,71.8,71.8,25
2022-03-13 14:21:00,71.8,71.8,71.8,71.8,1904
2022-03-13 14:22:00,71.6,71.6,71.6,71.6,3159
2022-03-13 14:24:00,72.5,72.5,72.5,72.5,10100
2022-03-13 14:25:00,72.7,72.5,72.7,72.5,955
2022-03-13 14:41:00,71.7,71.7,71.7,71.7,50
2022-03-14 10:44:00,71.9,71.9,71.9,71.9,18
2022-03-14 10:51:00,72.8,72.8,72.8,72.8,150
2022-03-14 11:20:00,72,72,72,72,2
2022-03-14 11:28:00,71.7,71.7,71.7,71.7,500
2022-03-14 11:36:00,71.7,71.7,71.7,71.7,358
2022-03-14 12:11:00,72,72,72,72,1225
2022-03-14 12:18:00,72.4,72.4,72.4,72.4,70
2022-03-14 12:36:00,72.4,72.4,72.4,72.4,86
2022-03-14 12:44:00,71.8,71.8,71.8,71.8,4617
2022-03-14 13:10:00,71.7,71.7,71.7,71.7,5167
2022-03-14 13:25:00,71.7,71.7,71.7,71.7,439
2022-03-14 13:26:00,71.5,71.5,71.5,71.5,61
2022-03-14 14:00:00,72.7,72.7,72.7,72.7,925
2022-03-14 14:02:00,72.7,72.7,72.7,72.7,75
2022-03-14 14:20:00,71.9,71.9,71.9,71.9,500
2022-03-15 10:33:00,72,72,72,72,200
2022-03-15 10:34:00,71.9,71.9,71.9,71.9,62
2022-03-15 10:45:00,72,71.9,72,71.9,500
2022-03-15 10:55:00,72,72,72,72,500
2022-03-15 10:56:00,72,72,72,72,100
2022-03-15 10:59:00,72,72,72,72,1621
2022-03-15 11:00:00,73,73,73,73,7
2022-03-15 11:01:00,73,73,73,73,10
2022-03-15 11:02:00,73,73,73,73,4
2022-03-15 11:05:00,73,73,73,73,129
2022-03-15 12:09:00,72.6,72.6,72.6,72.6,200
2022-03-15 12:11:00,72.6,72.6,72.6,72.6,200
2022-03-15 12:12:00,72.6,72.6,72.6,72.6,400
2022-03-15 12:13:00,72.6,72.6,72.6,72.6,100
2022-03-15 12:21:00,72.6,72.6,72.6,72.6,1000
2022-03-15 12:27:00,72.8,72.8,72.8,72.8,50
2022-03-15 12:31:00,72.8,72.8,72.8,72.8,325
2022-03-15 12:39:00,72.9,72.9,72.9,72.9,100
2022-03-15 12:57:00,72.8,72.8,72.8,72.8,110
2022-03-15 13:00:00,72.8,72.8,72.8,72.8,390
2022-03-15 13:02:00,72.5,72.5,72.5,72.5,950
2022-03-15 13:16:00,72.5,72.5,72.5,72.5,50
2022-03-15 13:53:00,72.4,72.4,72.4,72.4,100
2022-03-15 13:55:00,72.5,72.5,72.5,72.5,100
2022-03-15 14:06:00,72.4,72.4,72.4,72.4,420
2022-03-15 14:27:00,72.4,72.4,72.4,72.4,100
2022-03-15 14:28:00,72.7,72.4,72.7,72.4,631
2022-03-15 14:36:00,72.6,72.6,72.6,72.6,1
2022-03-15 14:38:00,72.6,72.6,72.6,72.6,129
2022-03-16 10:30:00,72.3,72.3,72.3,72.3,100
2022-03-16 10:31:00,73.6,73.6,73.6,73.6,130
2022-03-16 10:34:00,72.2,72.2,72.2,72.2,100
2022-03-16 10:35:00,72.2,72.2,72.2,72.2,100
2022-03-16 11:32:00,72.4,72.4,72.4,72.4,440
2022-03-16 11:44:00,72.4,72.4,72.4,72.4,254
2022-03-16 11:48:00,73.5,73.5,73.5,73.5,1000
2022-03-16 11:49:00,72.4,72.4,72.4,72.4,621
2022-03-16 12:06:00,72.4,72.4,72.4,72.4,379
2022-03-16 13:21:00,72.6,72.6,72.6,72.6,1100
2022-03-16 13:26:00,72.6,72.6,72.6,72.6,1000
2022-03-16 13:43:00,72.5,72.5,72.5,72.5,600
2022-03-16 13:49:00,72.4,72.4,72.4,72.4,668
2022-03-16 13:54:00,72.3,72.3,72.3,72.3,1439
2022-03-16 13:57:00,72.3,72.3,72.3,72.3,1200
2022-03-16 14:00:00,72.3,72.3,72.3,72.3,10
2022-03-16 14:01:00,72.2,72.2,72.2,72.2,976
2022-03-16 14:09:00,72.2,72.2,72.2,72.2,876
2022-03-16 14:12:00,72.2,72.2,72.2,72.2,80
2022-03-16 14:20:00,72.2,72.2,72.2,72.2,50
2022-03-16 14:22:00,72.1,72.1,72.1,72.1,23
2022-03-16 14:23:00,72.2,72.2,72.2,72.2,2481
2022-03-16 14:27:00,72.2,72.2,72.2,72.2,1
2022-03-16 14:28:00,72.2,72.2,72.2,72.2,6
2022-03-16 14:29:00,72.2,72.2,72.2,72.2,501
2022-03-16 14:37:00,72.2,72.2,72.2,72.2,150
2022-03-20 10:34:00,72,72,72,72,52
2022-03-20 10:35:00,70.8,71,71,70.8,254
2022-03-20 10:41:00,70.9,70.9,70.9,70.9,468
2022-03-20 10:42:00,70.9,70.9,70.9,70.9,1732
2022-03-20 10:43:00,70.9,70.9,70.9,70.9,268
2022-03-20 10:44:00,70.8,70.9,70.9,70.8,1263
2022-03-20 10:45:00,70.8,70.8,70.8,70.8,3791
2022-03-20 10:52:00,70.8,70.8,70.8,70.8,1700
2022-03-20 10:53:00,70.8,70.8,70.8,70.8,150
2022-03-20 10:57:00,70.8,70.8,70.8,70.8,300
2022-03-20 11:01:00,70.8,70.8,70.8,70.8,1000
2022-03-20 11:02:00,70.8,70.8,70.8,70.8,18
2022-03-20 11:07:00,70.8,70.8,70.8,70.8,100
2022-03-20 11:08:00,70.8,70.8,70.8,70.8,120
2022-03-20 11:09:00,70.8,70.8,70.8,70.8,100
2022-03-20 11:10:00,70.8,70.8,70.8,70.8,200
2022-03-20 11:12:00,70.8,70.8,70.8,70.8,550
2022-03-20 11:15:00,70.8,70.8,70.8,70.8,5
2022-03-20 11:21:00,70.8,70.8,70.8,70.8,5
2022-03-20 11:30:00,70.8,70.8,70.8,70.8,10
2022-03-20 11:36:00,70.8,70.8,70.8,70.8,500
2022-03-20 11:38:00,70.8,70.8,70.8,70.8,250
2022-03-20 11:39:00,70.8,70.8,70.8,70.8,200
2022-03-20 11:49:00,70.8,70.8,70.8,70.8,1000
2022-03-20 11:50:00,70.8,70.8,70.8,70.8,10
2022-03-20 11:52:00,70.8,70.8,70.8,70.8,15
2022-03-20 11:53:00,70.8,70.8,70.8,70.8,604
2022-03-20 11:54:00,70.8,70.8,70.8,70.8,100
2022-03-20 11:55:00,70.8,70.8,70.8,70.8,423
2022-03-20 12:01:00,70.9,70.9,70.9,70.9,400
2022-03-20 12:04:00,70.9,70.9,70.9,70.9,100
2022-03-20 12:10:00,70.9,70.9,70.9,70.9,2
2022-03-20 12:11:00,70.9,70.9,70.9,70.9,10
2022-03-20 12:13:00,70.9,70.9,70.9,70.9,50
2022-03-20 12:16:00,70.9,70.9,70.9,70.9,100
2022-03-20 12:21:00,70.9,70.9,70.9,70.9,30
2022-03-20 12:24:00,70.9,70.9,70.9,70.9,100
2022-03-20 12:25:00,70.9,70.9,70.9,70.9,10
2022-03-20 12:39:00,70.9,70.9,70.9,70.9,80
2022-03-20 12:53:00,70.9,70.9,70.9,70.9,500
2022-03-20 12:58:00,70.9,70.9,70.9,70.9,500
2022-03-20 13:07:00,70.9,70.9,70.9,70.9,1
2022-03-20 13:08:00,70.9,70.9,70.9,70.9,1
2022-03-20 13:15:00,70.9,70.9,70.9,70.9,100
2022-03-20 13:18:00,70.9,70.9,70.9,70.9,1
2022-03-20 13:19:00,70.9,70.9,70.9,70.9,1
2022-03-20 13:21:00,70.8,70.8,70.8,70.8,700
2022-03-20 13:42:00,70.8,70.8,70.8,70.8,274
2022-03-20 13:48:00,70.8,70.8,70.8,70.8,100
2022-03-20 13:49:00,70.8,70.8,70.8,70.8,100
2022-03-20 13:51:00,70.8,70.8,70.8,70.8,45
2022-03-20 13:55:00,70.8,70.8,70.8,70.8,50
2022-03-20 14:03:00,70.8,70.8,70.8,70.8,200
2022-03-20 14:14:00,70.8,70.8,70.8,70.8,300
2022-03-20 14:15:00,70.8,70.8,70.8,70.8,90
