timestamp,closing,opening,high,low,volume
2022-09-28 11:41:00,31.8,31.8,31.8,31.8,5
2022-09-28 11:47:00,31.8,31.8,31.8,31.8,1570
2022-09-28 11:56:00,31.8,31.8,31.8,31.8,5
2022-09-28 11:58:00,31.8,31.8,31.8,31.8,5
2022-09-28 12:22:00,31.8,31.8,31.8,31.8,1000
2022-09-28 12:50:00,31.8,31.8,31.8,31.8,5000
2022-09-28 12:53:00,31.8,31.8,31.8,31.8,1000
2022-09-28 12:58:00,31.8,31.8,31.8,31.8,10201
2022-09-28 13:05:00,31.8,31.8,31.8,31.8,9762
2022-09-28 13:07:00,31.8,31.8,31.8,31.8,48
2022-09-28 13:18:00,31.8,31.8,31.8,31.8,302
2022-09-28 13:33:00,32,32,32,32,100
2022-09-28 13:34:00,32,31.8,32,31.8,600
2022-09-28 13:50:00,31.9,31.9,31.9,31.9,9280
2022-09-29 10:00:00,31.9,31.9,31.9,31.9,100
2022-09-29 10:07:00,31.9,31.9,31.9,31.9,17
2022-09-29 10:09:00,32,32,32,32,813
2022-09-29 10:39:00,31.9,31.9,31.9,31.9,100
2022-09-29 10:42:00,31.9,31.9,31.9,31.9,4000
2022-09-29 11:13:00,31.8,31.9,31.9,31.8,10000
2022-09-29 11:39:00,31.8,31.8,31.8,31.8,200
2022-09-29 11:42:00,31.9,31.9,31.9,31.9,401
2022-09-29 12:22:00,31.9,31.9,31.9,31.9,2000
2022-09-29 12:27:00,31.9,31.9,31.9,31.9,5470
2022-09-29 12:44:00,31.9,31.9,31.9,31.9,50
2022-09-29 12:45:00,31.9,31.9,31.9,31.9,3
2022-09-29 12:53:00,31.9,31.9,31.9,31.9,200
2022-09-29 13:10:00,31.9,31.9,31.9,31.9,500
2022-09-29 13:37:00,31.9,31.9,31.9,31.9,3
2022-09-29 13:38:00,31.9,31.9,31.9,31.9,5
2022-09-29 13:46:00,31.9,31.9,31.9,31.9,9001
2022-09-29 13:51:00,31.9,31.9,31.9,31.9,1000
2022-10-02 09:50:00,31.9,31.9,31.9,31.9,1
2022-10-02 09:56:00,32.3,32.3,32.3,32.3,50
2022-10-02 11:05:00,32.1,32.1,32.1,32.1,250
2022-10-02 11:09:00,32.1,32.1,32.1,32.1,125
2022-10-02 11:16:00,31.9,32.1,32.1,31.9,6700
2022-10-02 11:18:00,31.9,31.9,31.9,31.9,50
2022-10-02 11:22:00,31.9,31.9,31.9,31.9,315
2022-10-02 11:46:00,32,32,32,32,1000
2022-10-02 11:56:00,32,32,32,32,15
2022-10-02 11:58:00,32,32.2,32.2,32,18445
2022-10-02 12:00:00,31.8,32.2,32.2,31.8,151
2022-10-02 12:04:00,32.2,32.2,32.2,32.2,467
2022-10-02 12:28:00,31.8,31.8,31.8,31.8,11930
2022-10-02 12:43:00,31.8,31.8,31.8,31.8,1
2022-10-02 12:57:00,32.2,32.2,32.2,32.2,1179
2022-10-03 10:27:00,32,32,32,32,100
2022-10-03 10:48:00,32,32,32,32,60
2022-10-03 10:58:00,32,32,32,32,225
2022-10-03 11:21:00,32.1,32.1,32.1,32.1,33
2022-10-03 11:50:00,32.2,32.2,32.2,32.2,200
2022-10-03 11:55:00,32.3,32.3,32.3,32.3,1550
2022-10-03 12:01:00,32.3,32.3,32.3,32.3,150
2022-10-03 12:07:00,32.1,32.1,32.1,32.1,32
2022-10-03 12:19:00,32.1,32.1,32.1,32.1,500
2022-10-03 12:20:00,32.2,32.2,32.2,32.2,400
2022-10-03 12:39:00,32.2,32.2,32.2,32.2,1000
2022-10-03 12:43:00,32.2,32.2,32.2,32.2,1000
2022-10-03 12:45:00,32.2,32.2,32.2,32.2,900
2022-10-03 12:59:00,32.2,32.2,32.2,32.2,1250
2022-10-03 13:18:00,32.1,32.1,32.1,32.1,258
2022-10-03 13:19:00,32.1,32.1,32.1,32.1,194
2022-10-03 13:30:00,32.2,32.2,32.2,32.2,1000
2022-10-03 13:31:00,32.2,32.1,32.2,32.1,2605
2022-10-03 13:38:00,32.3,32.3,32.3,32.3,1200
2022-10-03 13:45:00,32.3,32.3,32.3,32.3,5000
2022-10-03 13:49:00,32.3,32.3,32.3,32.3,3978
2022-10-04 09:36:00,32,32,32,32,2500
2022-10-04 09:43:00,32,32,32,32,483
2022-10-04 09:44:00,31.9,31.9,31.9,31.9,4100
2022-10-04 10:14:00,31.9,31.9,31.9,31.9,1125
2022-10-04 11:05:00,32,32,32,32,4328
2022-10-04 11:19:00,32.2,32.2,32.2,32.2,1500
2022-10-04 11:30:00,32,32,32,32,7672
2022-10-04 11:32:00,32,32,32,32,100
2022-10-04 12:16:00,31.9,31.9,31.9,31.9,9
2022-10-04 13:17:00,32,32,32,32,4931
2022-10-04 13:22:00,31.8,31.8,31.8,31.8,47099
2022-10-04 13:38:00,32,32,32,32,1
2022-10-04 13:48:00,32,32,32,32,96
2022-10-06 09:30:00,31.8,31.8,31.8,31.8,5950
2022-10-06 09:41:00,32.3,32.3,32.3,32.3,880
2022-10-06 11:00:00,32.2,32.2,32.2,32.2,110
2022-10-06 11:35:00,32.2,32.2,32.2,32.2,750
2022-10-06 12:30:00,32.2,32.2,32.2,32.2,9
2022-10-06 12:37:00,32.2,32.2,32.2,32.2,500
2022-10-06 13:09:00,32,32,32,32,100
2022-10-06 13:16:00,32.2,32.2,32.2,32.2,1
2022-10-06 13:21:00,32.2,32.2,32.2,32.2,3
2022-10-06 13:25:00,32.1,32.1,32.1,32.1,1560
2022-10-06 13:27:00,32,32,32,32,25
2022-10-06 13:28:00,31.9,32,32,31.9,1125
2022-10-06 13:35:00,32,32,32,32,97
2022-10-10 10:39:00,31.9,31.9,31.9,31.9,1840
2022-10-10 10:57:00,31.9,31.9,31.9,31.9,562
2022-10-10 11:15:00,31.8,31.8,31.8,31.8,43000
2022-10-10 11:35:00,31.8,31.8,31.8,31.8,2000
2022-10-10 11:45:00,32,32,32,32,100
2022-10-10 11:47:00,31.9,31.9,31.9,31.9,5270
2022-10-10 11:56:00,31.9,31.9,31.9,31.9,10
2022-10-10 12:04:00,31.8,31.8,31.8,31.8,5000
2022-10-10 12:16:00,31.8,31.8,31.8,31.8,124
2022-10-10 12:23:00,31.9,31.9,31.9,31.9,500
2022-10-10 12:30:00,31.8,31.8,31.8,31.8,4000
2022-10-10 12:34:00,31.8,31.8,31.8,31.8,500
2022-10-10 12:42:00,31.9,31.9,31.9,31.9,14
2022-10-10 13:12:00,31.8,31.8,31.8,31.8,2000
2022-10-10 13:32:00,31.8,31.8,31.8,31.8,3331
2022-10-10 13:36:00,31.8,31.8,31.8,31.8,100
2022-10-10 13:37:00,31.8,31.8,31.8,31.8,4000
2022-10-10 13:51:00,31.8,31.8,31.8,31.8,615
2022-10-10 13:56:00,31.8,31.8,31.8,31.8,10
2022-10-11 09:44:00,31.8,31.8,31.8,31.8,100
2022-10-11 10:24:00,32,32,32,32,20
2022-10-11 10:36:00,31.8,31.8,31.8,31.8,100
2022-10-11 10:39:00,31.8,31.8,31.8,31.8,200
2022-10-11 11:09:00,31.8,31.8,31.8,31.8,686
2022-10-11 11:20:00,31.8,31.8,31.8,31.8,35
2022-10-11 11:26:00,31.8,31.8,31.8,31.8,1123
2022-10-11 11:35:00,31.8,31.8,31.8,31.8,300
2022-10-11 11:36:00,31.8,31.8,31.8,31.8,1077
2022-10-11 11:38:00,32,32,32,32,6
2022-10-11 12:23:00,31.8,31.8,31.8,31.8,100
2022-10-11 12:32:00,31.8,31.8,31.8,31.8,1000
2022-10-11 12:35:00,31.8,31.8,31.8,31.8,500
2022-10-11 12:42:00,31.8,31.8,31.8,31.8,1055
2022-10-11 13:13:00,31.9,31.9,31.9,31.9,5
2022-10-11 13:14:00,31.9,31.9,31.9,31.9,5
2022-10-11 13:31:00,31.8,31.8,31.8,31.8,100
2022-10-11 13:32:00,31.8,31.8,31.8,31.8,50
2022-10-11 13:33:00,31.8,31.8,31.8,31.8,50
2022-10-11 13:35:00,31.8,31.8,31.8,31.8,100
2022-10-11 13:40:00,31.8,31.8,31.8,31.8,1000
2022-10-11 13:44:00,31.9,31.9,31.9,31.9,10
2022-10-11 13:47:00,31.8,31.8,31.8,31.8,500
2022-10-12 10:30:00,31.8,31.8,31.8,31.8,1
2022-10-12 10:51:00,32,32,32,32,14
2022-10-12 11:15:00,31.8,31.8,31.8,31.8,471
2022-10-12 11:34:00,32,32,32,32,1
2022-10-12 11:35:00,31.8,31.8,31.8,31.8,50
2022-10-12 11:38:00,31.8,31.8,31.8,31.8,200
2022-10-12 11:47:00,31.8,31.8,31.8,31.8,399
2022-10-12 11:49:00,31.8,31.8,31.8,31.8,500
2022-10-12 11:51:00,31.8,31.8,31.8,31.8,650
2022-10-12 11:54:00,31.8,31.8,31.8,31.8,20
2022-10-12 12:05:00,31.8,31.8,31.8,31.8,50
2022-10-12 12:14:00,31.8,31.8,31.8,31.8,100
2022-10-12 12:27:00,31.8,31.8,31.8,31.8,50
2022-10-12 12:28:00,31.8,31.8,31.8,31.8,451
2022-10-12 12:29:00,31.8,31.8,31.8,31.8,451
2022-10-12 12:33:00,31.8,31.8,31.8,31.8,300
2022-10-12 12:44:00,31.8,31.8,31.8,31.8,1088
2022-10-12 12:45:00,31.8,31.8,31.8,31.8,10
2022-10-12 12:51:00,31.8,31.8,31.8,31.8,200
2022-10-12 12:57:00,31.8,31.8,31.8,31.8,364
2022-10-12 13:06:00,31.8,31.8,31.8,31.8,1635
2022-10-12 13:07:00,31.8,31.8,31.8,31.8,2000
2022-10-12 13:20:00,31.8,31.8,31.8,31.8,16700
2022-10-12 13:28:00,31.8,31.9,31.9,31.8,70
2022-10-12 13:34:00,32,32,32,32,9
2022-10-13 09:57:00,31.8,31.8,31.8,31.8,8
2022-10-13 10:03:00,31.8,31.8,31.8,31.8,202
2022-10-13 10:24:00,31.8,31.8,31.8,31.8,300
2022-10-13 10:59:00,31.8,31.9,31.9,31.8,12500
2022-10-13 11:16:00,31.8,31.8,31.8,31.8,81
2022-10-13 11:24:00,31.8,31.8,31.8,31.8,50
2022-10-13 11:29:00,31.8,31.8,31.8,31.8,500
2022-10-13 11:34:00,31.8,31.8,31.8,31.8,3
2022-10-13 11:41:00,31.8,31.8,31.8,31.8,1
2022-10-13 11:44:00,31.8,31.8,31.8,31.8,438
2022-10-13 11:51:00,31.8,31.8,31.8,31.8,1
2022-10-13 11:58:00,31.8,31.8,31.8,31.8,60
2022-10-13 12:06:00,31.8,31.8,31.8,31.8,100
2022-10-13 12:23:00,31.8,31.8,31.8,31.8,85
2022-10-13 12:24:00,31.8,31.8,31.8,31.8,5
2022-10-13 12:29:00,31.8,31.8,31.8,31.8,10295
2022-10-13 12:43:00,31.8,31.8,31.8,31.8,6200
2022-10-13 12:52:00,31.8,31.8,31.8,31.8,1560
2022-10-13 12:53:00,31.8,31.8,31.8,31.8,5470
2022-10-13 12:54:00,31.8,31.8,31.8,31.8,107
2022-10-13 13:23:00,32,32,32,32,100
2022-10-13 13:24:00,32,32,32,32,50
2022-10-13 13:27:00,32,32,32,32,1
2022-10-13 13:39:00,32,32,32,32,19
2022-10-13 13:41:00,32,32,32,32,1000
2022-10-16 09:44:00,31.8,31.8,31.8,31.8,337
2022-10-16 09:45:00,31.8,31.8,31.8,31.8,45
2022-10-16 10:12:00,31.8,31.8,31.8,31.8,18750
2022-10-16 10:16:00,31.8,31.8,31.8,31.8,15000
2022-10-16 10:27:00,31.8,31.8,31.8,31.8,3500
2022-10-16 10:42:00,31.8,31.8,31.8,31.8,213
2022-10-16 11:24:00,31.9,31.9,31.9,31.9,2350
2022-10-16 11:36:00,31.8,31.8,31.8,31.8,9375
2022-10-16 11:37:00,31.8,31.8,31.8,31.8,39
2022-10-16 11:39:00,31.8,31.8,31.8,31.8,500
2022-10-16 11:49:00,31.8,31.8,31.8,31.8,4
2022-10-16 12:00:00,31.8,31.8,31.8,31.8,10
2022-10-16 12:10:00,31.8,31.8,31.8,31.8,119
2022-10-16 12:18:00,31.8,31.8,31.8,31.8,13950
2022-10-16 12:23:00,31.9,31.9,31.9,31.9,1180
2022-10-16 12:31:00,31.9,31.9,31.9,31.9,900
2022-10-16 12:38:00,31.9,31.9,31.9,31.9,200
2022-10-16 12:43:00,31.9,31.9,31.9,31.9,200
2022-10-16 13:16:00,31.9,31.9,31.9,31.9,1982
2022-10-16 13:17:00,31.9,31.9,31.9,31.9,425
2022-10-16 13:20:00,32,32,32,32,100
2022-10-16 13:21:00,32,32,32,32,50
2022-10-16 13:31:00,31.9,32,32,31.9,299
2022-10-16 13:33:00,31.9,31.9,31.9,31.9,16
2022-10-16 13:34:00,31.9,31.9,31.9,31.9,200
2022-10-16 13:38:00,32,32,32,32,2862
2022-10-16 13:47:00,32.1,32.1,32.1,32.1,5549
2022-10-16 13:48:00,32,32,32,32,50
2022-10-17 09:35:00,32,32,32,32,5000
2022-10-17 09:54:00,31.9,31.9,31.9,31.9,12500
2022-10-17 10:00:00,32.1,32.1,32.1,32.1,1
2022-10-17 11:09:00,31.9,31.9,31.9,31.9,1669
2022-10-17 11:17:00,31.9,31.9,31.9,31.9,30
2022-10-17 11:39:00,32,32,32,32,215
2022-10-17 12:20:00,31.9,31.9,31.9,31.9,2
2022-10-17 12:23:00,32,32,32,32,1500
2022-10-17 12:26:00,32,32,32,32,1000
2022-10-17 12:42:00,32,32,32,32,1000
2022-10-17 12:46:00,31.9,31.9,31.9,31.9,444
2022-10-17 12:59:00,31.9,31.9,31.9,31.9,276
2022-10-17 13:05:00,32,32,32,32,1000
2022-10-17 13:12:00,31.9,31.9,31.9,31.9,1950
2022-10-17 13:13:00,31.9,31.9,31.9,31.9,750
2022-10-17 13:27:00,31.9,31.9,31.9,31.9,187
2022-10-17 13:30:00,31.9,31.9,31.9,31.9,25
2022-10-17 13:45:00,31.9,31.9,31.9,31.9,200
2022-10-17 13:50:00,32,32,32,32,500
2022-10-17 13:59:00,32,32,32,32,1000
2022-10-18 09:43:00,31.9,31.9,31.9,31.9,14
2022-10-18 09:44:00,31.9,31.9,31.9,31.9,131
2022-10-18 09:46:00,31.9,31.9,31.9,31.9,412
2022-10-18 10:12:00,31.9,31.9,31.9,31.9,83
2022-10-18 10:15:00,31.8,31.8,31.8,31.8,10662
2022-10-18 10:17:00,31.8,31.8,31.8,31.8,500
2022-10-18 10:28:00,31.8,31.8,31.8,31.8,50
2022-10-18 10:29:00,31.8,31.8,31.8,31.8,277
2022-10-18 10:47:00,31.8,31.8,31.8,31.8,10
2022-10-18 10:49:00,31.8,31.8,31.8,31.8,500
2022-10-18 10:53:00,31.8,31.8,31.8,31.8,300
2022-10-18 11:02:00,31.8,31.8,31.8,31.8,4
2022-10-18 11:08:00,31.8,31.8,31.8,31.8,100
2022-10-18 11:09:00,31.8,31.8,31.8,31.8,10
2022-10-18 11:23:00,31.8,31.8,31.8,31.8,2024
2022-10-18 11:47:00,31.8,31.8,31.8,31.8,20
2022-10-18 12:02:00,31.8,31.8,31.8,31.8,500
2022-10-18 12:07:00,31.8,31.8,31.8,31.8,1570
2022-10-18 12:13:00,31.8,31.8,31.8,31.8,220
2022-10-18 12:19:00,31.8,31.8,31.8,31.8,1000
2022-10-18 12:35:00,31.8,31.8,31.8,31.8,1
2022-10-18 12:46:00,31.8,31.8,31.8,31.8,300
2022-10-18 13:19:00,31.8,31.8,31.8,31.8,100
2022-10-18 13:40:00,31.8,31.8,31.8,31.8,125
2022-10-18 13:51:00,31.8,31.8,31.8,31.8,10
2022-10-18 13:56:00,31.8,31.8,31.8,31.8,100
2022-10-18 13:58:00,31.8,31.8,31.8,31.8,60
2022-10-19 09:48:00,31.8,31.8,31.8,31.8,3316
2022-10-19 09:49:00,31.8,31.8,31.8,31.8,500
2022-10-19 10:05:00,31.8,31.8,31.8,31.8,2534
2022-10-19 10:13:00,31.8,31.8,31.8,31.8,466
2022-10-19 10:14:00,31.8,31.8,31.8,31.8,100
2022-10-19 10:33:00,31.8,31.8,31.8,31.8,300
2022-10-19 10:44:00,31.8,31.8,31.8,31.8,289
2022-10-19 10:46:00,31.8,31.8,31.8,31.8,200
2022-10-19 10:50:00,31.8,31.8,31.8,31.8,500
2022-10-19 11:08:00,31.8,31.8,31.8,31.8,50
2022-10-19 11:54:00,31.8,31.8,31.8,31.8,1161
2022-10-19 12:18:00,31.8,31.8,31.8,31.8,353
2022-10-19 12:47:00,31.8,31.8,31.8,31.8,500
2022-10-19 13:04:00,31.8,31.8,31.8,31.8,6109
2022-10-19 13:07:00,31.8,31.8,31.8,31.8,250
2022-10-19 13:21:00,31.8,31.8,31.8,31.8,150
2022-10-19 13:40:00,31.8,31.8,31.8,31.8,1000
2022-10-19 13:52:00,31.8,31.8,31.8,31.8,10
2022-10-19 13:53:00,31.8,31.8,31.8,31.8,5
2022-10-20 09:40:00,31.8,31.8,31.8,31.8,800
2022-10-20 09:50:00,31.8,31.8,31.8,31.8,1545
2022-10-20 10:15:00,31.8,31.8,31.8,31.8,15
2022-10-20 10:30:00,31.8,31.8,31.8,31.8,33
2022-10-20 10:43:00,31.8,31.8,31.8,31.8,19
2022-10-20 10:54:00,31.8,31.8,31.8,31.8,660
2022-10-20 11:27:00,31.9,31.9,31.9,31.9,1000
2022-10-20 11:28:00,31.9,31.9,31.9,31.9,1560
2022-10-20 11:32:00,31.8,31.8,31.8,31.8,1500
2022-10-20 12:33:00,31.8,31.8,31.8,31.8,20
2022-10-20 13:18:00,31.9,31.9,31.9,31.9,1000
2022-10-20 13:39:00,31.9,31.9,31.9,31.9,20
2022-10-20 13:40:00,31.9,31.9,31.9,31.9,1
2022-10-20 13:47:00,31.9,31.9,31.9,31.9,20
2022-10-20 13:53:00,31.9,31.9,31.9,31.9,30
2022-10-20 13:55:00,31.9,31.9,31.9,31.9,10
2022-10-23 09:48:00,31.9,31.9,31.9,31.9,600
2022-10-23 10:31:00,31.9,31.9,31.9,31.9,500
2022-10-23 11:09:00,31.9,31.9,31.9,31.9,10
2022-10-23 11:57:00,31.8,31.8,31.8,31.8,200
2022-10-23 12:28:00,31.8,31.8,31.8,31.8,150
2022-10-23 12:34:00,31.8,31.8,31.8,31.8,1000
2022-10-23 12:44:00,31.8,31.8,31.8,31.8,200
2022-10-23 12:51:00,31.8,31.8,31.8,31.8,200
2022-10-23 13:05:00,31.8,31.8,31.8,31.8,1020
2022-10-23 13:18:00,31.8,31.8,31.8,31.8,2
2022-10-23 13:33:00,31.8,31.8,31.8,31.8,1000
2022-10-23 13:42:00,31.8,31.8,31.8,31.8,160
2022-10-24 10:05:00,31.8,31.8,31.8,31.8,2360
2022-10-24 10:20:00,31.8,31.8,31.8,31.8,9
2022-10-24 10:53:00,31.8,31.8,31.8,31.8,3369
2022-10-25 09:45:00,31.8,31.8,31.8,31.8,2000
2022-10-25 09:57:00,31.8,31.8,31.8,31.8,2000
2022-10-25 10:06:00,31.8,31.8,31.8,31.8,3000
2022-10-25 10:12:00,31.8,31.8,31.8,31.8,1000
2022-10-25 10:15:00,31.8,31.8,31.8,31.8,1000
2022-10-25 10:22:00,31.8,31.8,31.8,31.8,500
2022-10-25 10:35:00,31.8,31.8,31.8,31.8,270
2022-10-25 10:40:00,31.8,31.8,31.8,31.8,1571
2022-10-25 11:14:00,31.8,31.8,31.8,31.8,1000
2022-10-25 11:17:00,31.8,31.8,31.8,31.8,1000
2022-10-25 11:47:00,31.8,31.8,31.8,31.8,100
2022-10-25 12:52:00,31.8,31.8,31.8,31.8,50
2022-10-25 13:24:00,31.8,31.8,31.8,31.8,337
2022-10-25 13:44:00,31.8,31.8,31.8,31.8,10
2022-10-25 13:47:00,31.8,31.8,31.8,31.8,50
2022-10-25 13:51:00,31.8,31.8,31.8,31.8,100
2022-10-25 13:53:00,31.8,31.8,31.8,31.8,100
2022-10-26 09:47:00,31.8,31.8,31.8,31.8,10
2022-10-26 09:49:00,31.8,31.8,31.8,31.8,20
2022-10-26 10:41:00,31.8,31.8,31.8,31.8,300
2022-10-26 11:51:00,31.8,31.8,31.8,31.8,1000
2022-10-26 12:05:00,31.8,31.8,31.8,31.8,200
2022-10-26 12:09:00,31.8,31.8,31.8,31.8,2
2022-10-26 13:24:00,31.8,31.8,31.8,31.8,10
2022-10-26 13:29:00,31.8,31.8,31.8,31.8,10
2022-10-26 13:34:00,31.8,31.8,31.8,31.8,150
2022-10-26 13:47:00,31.8,31.8,31.8,31.8,10
2022-10-26 13:58:00,31.8,31.8,31.8,31.8,100
2022-10-27 09:30:00,31.8,31.8,31.8,31.8,1000
2022-10-27 09:40:00,31.8,31.8,31.8,31.8,1000
2022-10-27 09:56:00,31.8,31.8,31.8,31.8,1560
2022-10-27 09:57:00,31.8,31.8,31.8,31.8,150
2022-10-27 10:03:00,31.8,31.8,31.8,31.8,10
2022-10-27 10:21:00,31.8,31.8,31.8,31.8,200
2022-10-27 10:29:00,31.8,31.8,31.8,31.8,383
2022-10-27 10:37:00,31.8,31.8,31.8,31.8,1000
2022-10-27 11:06:00,31.8,31.8,31.8,31.8,100
2022-10-27 11:19:00,31.8,31.8,31.8,31.8,250
2022-10-27 11:44:00,31.8,31.8,31.8,31.8,189
2022-10-27 12:44:00,31.8,31.8,31.8,31.8,800
2022-10-27 12:49:00,31.8,31.8,31.8,31.8,5
2022-10-27 13:21:00,31.8,31.8,31.8,31.8,40
2022-10-27 13:32:00,31.8,31.8,31.8,31.8,5000
2022-10-27 13:38:00,31.8,31.8,31.8,31.8,10000
2022-10-27 13:48:00,31.8,31.8,31.8,31.8,10000
2022-10-27 13:51:00,31.8,31.8,31.8,31.8,100
2022-10-30 11:27:00,31.8,31.8,31.8,31.8,10
2022-10-30 11:44:00,31.8,31.8,31.8,31.8,80
2022-10-30 11:51:00,31.8,31.8,31.8,31.8,210
2022-10-30 12:39:00,31.8,31.8,31.8,31.8,125
2022-10-30 12:42:00,31.8,31.8,31.8,31.8,610
2022-10-30 13:17:00,31.8,31.8,31.8,31.8,440
2022-10-30 13:51:00,31.8,31.8,31.8,31.8,765
2022-10-30 13:52:00,31.8,31.8,31.8,31.8,765
2022-10-30 14:18:00,31.8,31.8,31.8,31.8,8
2022-10-30 14:21:00,31.8,31.8,31.8,31.8,838
2022-10-30 14:23:00,31.8,31.8,31.8,31.8,100
2022-10-31 12:39:00,31.8,31.8,31.8,31.8,120
2022-10-31 13:15:00,31.8,31.8,31.8,31.8,1
2022-10-31 13:18:00,31.8,31.8,31.8,31.8,8
2022-10-31 13:45:00,31.8,31.8,31.8,31.8,100
2022-10-31 13:46:00,31.8,31.8,31.8,31.8,5
2022-11-01 10:08:00,31.8,31.8,31.8,31.8,10
2022-11-01 10:35:00,31.8,31.8,31.8,31.8,3140
2022-11-01 11:13:00,31.8,31.8,31.8,31.8,10
2022-11-01 11:29:00,31.8,31.8,31.8,31.8,566
2022-11-01 11:42:00,31.8,31.8,31.8,31.8,15
2022-11-01 12:42:00,31.8,31.8,31.8,31.8,2
2022-11-01 13:45:00,31.8,31.8,31.8,31.8,10
2022-11-02 09:30:00,31.8,31.8,31.8,31.8,63
2022-11-02 09:33:00,31.8,31.8,31.8,31.8,145
2022-11-02 09:41:00,31.8,31.8,31.8,31.8,1200
2022-11-02 10:10:00,31.8,31.8,31.8,31.8,338
2022-11-02 10:24:00,31.8,31.8,31.8,31.8,2000
2022-11-02 10:44:00,31.8,31.8,31.8,31.8,10
2022-11-02 10:47:00,31.8,31.8,31.8,31.8,100
2022-11-02 10:50:00,31.8,31.8,31.8,31.8,150
2022-11-02 10:56:00,31.8,31.8,31.8,31.8,63
2022-11-02 11:29:00,31.8,31.8,31.8,31.8,310
2022-11-02 11:34:00,31.8,31.8,31.8,31.8,1250
2022-11-02 11:37:00,31.8,31.8,31.8,31.8,5000
2022-11-02 11:45:00,31.8,31.8,31.8,31.8,100
2022-11-02 12:08:00,31.8,31.8,31.8,31.8,1000
2022-11-02 12:35:00,31.8,31.8,31.8,31.8,10
2022-11-02 12:47:00,31.8,31.8,31.8,31.8,271
2022-11-02 12:48:00,31.8,31.8,31.8,31.8,135
2022-11-02 13:35:00,31.8,31.8,31.8,31.8,300
2022-11-02 13:44:00,31.8,31.8,31.8,31.8,141
2022-11-03 09:59:00,31.8,31.8,31.8,31.8,300
2022-11-03 10:04:00,31.8,31.8,31.8,31.8,200
2022-11-03 10:42:00,31.8,31.8,31.8,31.8,500
2022-11-03 10:44:00,31.8,31.8,31.8,31.8,2000
2022-11-03 10:53:00,31.8,31.8,31.8,31.8,30
2022-11-03 11:23:00,31.8,31.8,31.8,31.8,225
2022-11-03 11:24:00,31.8,31.8,31.8,31.8,440
2022-11-03 11:25:00,31.8,31.8,31.8,31.8,295
2022-11-03 11:26:00,31.8,31.8,31.8,31.8,50
2022-11-03 11:36:00,31.8,31.8,31.8,31.8,100
2022-11-03 11:37:00,31.8,31.8,31.8,31.8,50
2022-11-03 11:54:00,31.8,31.8,31.8,31.8,300
2022-11-03 11:55:00,31.8,31.8,31.8,31.8,700
2022-11-03 11:58:00,31.8,31.8,31.8,31.8,150
2022-11-03 12:02:00,31.8,31.8,31.8,31.8,300
2022-11-03 12:10:00,31.8,31.8,31.8,31.8,200
2022-11-03 12:16:00,31.8,31.8,31.8,31.8,10
2022-11-03 12:26:00,31.8,31.8,31.8,31.8,7
2022-11-03 12:46:00,31.8,31.8,31.8,31.8,1
2022-11-03 12:49:00,31.8,31.8,31.8,31.8,300
2022-11-03 13:00:00,31.8,31.8,31.8,31.8,1
2022-11-03 13:04:00,31.8,31.8,31.8,31.8,10
2022-11-03 13:06:00,31.8,31.8,31.8,31.8,200
2022-11-03 13:25:00,31.8,31.8,31.8,31.8,8000
2022-11-03 13:30:00,31.8,31.8,31.8,31.8,3100
2022-11-03 13:32:00,31.8,31.8,31.8,31.8,300
2022-11-03 13:35:00,31.8,31.8,31.8,31.8,1000
2022-11-03 13:37:00,31.8,31.8,31.8,31.8,1500
2022-11-03 13:38:00,31.8,31.8,31.8,31.8,250
2022-11-03 13:43:00,31.8,31.8,31.8,31.8,250
2022-11-03 13:45:00,31.8,31.8,31.8,31.8,150
2022-11-06 10:00:00,31.8,31.8,31.8,31.8,100
2022-11-06 10:01:00,31.8,31.8,31.8,31.8,300
2022-11-06 10:16:00,31.8,31.8,31.8,31.8,100
2022-11-06 10:40:00,31.8,31.8,31.8,31.8,3140
2022-11-06 10:41:00,31.8,31.8,31.8,31.8,2
2022-11-06 10:52:00,31.8,31.8,31.8,31.8,10
2022-11-06 10:53:00,31.8,31.8,31.8,31.8,200
2022-11-06 11:00:00,31.8,31.8,31.8,31.8,150
2022-11-06 12:10:00,31.8,31.8,31.8,31.8,2060
2022-11-06 12:44:00,31.8,31.8,31.8,31.8,250
2022-11-06 13:05:00,31.8,31.8,31.8,31.8,2000
2022-11-06 13:49:00,31.8,31.8,31.8,31.8,60
2022-11-06 13:53:00,31.8,31.8,31.8,31.8,50
2022-11-07 09:44:00,31.8,31.8,31.8,31.8,230
2022-11-07 09:52:00,31.8,31.8,31.8,31.8,30
2022-11-07 10:00:00,31.8,31.8,31.8,31.8,3157
2022-11-07 10:08:00,31.8,31.8,31.8,31.8,1000
2022-11-07 10:12:00,31.8,31.8,31.8,31.8,300
2022-11-07 10:28:00,31.8,31.8,31.8,31.8,200
2022-11-07 10:35:00,31.8,31.8,31.8,31.8,200
2022-11-07 10:38:00,31.8,31.8,31.8,31.8,200
2022-11-07 10:52:00,31.8,31.8,31.8,31.8,130
2022-11-07 10:55:00,31.8,31.8,31.8,31.8,150
2022-11-07 10:56:00,31.8,31.8,31.8,31.8,130
2022-11-07 11:44:00,31.8,31.8,31.8,31.8,150
2022-11-07 11:45:00,31.8,31.8,31.8,31.8,113
2022-11-07 12:10:00,31.8,31.8,31.8,31.8,38
