timestamp,closing,opening,high,low,volume
2023-07-24 14:19:00,58,58,58,58,1073
2023-07-24 14:20:00,57.9,57.9,57.9,57.9,550
2023-07-24 14:21:00,57.9,57.9,57.9,57.9,377
2023-07-24 14:22:00,57.9,57.9,57.9,57.9,700
2023-07-24 14:24:00,57.9,57.9,57.9,57.9,500
2023-07-24 14:28:00,57.9,57.9,57.9,57.9,39
2023-07-25 10:01:00,58.7,57.9,58.7,57.9,4250
2023-07-25 10:02:00,59,59,59,59,1350
2023-07-25 10:04:00,58.7,58.7,58.7,58.7,3400
2023-07-25 10:21:00,58.4,58.4,58.4,58.4,50
2023-07-25 10:27:00,58.4,58.4,58.4,58.4,50
2023-07-25 11:08:00,58.4,58.4,58.4,58.4,20
2023-07-25 11:53:00,57.9,57.9,57.9,57.9,1
2023-07-25 12:14:00,57.8,57.8,57.8,57.8,6
2023-07-25 12:18:00,57.8,57.8,57.8,57.8,99
2023-07-25 12:21:00,57.7,57.7,57.7,57.7,900
2023-07-25 12:28:00,57.7,57.7,57.7,57.7,25
2023-07-25 12:34:00,57.9,57.9,57.9,57.9,20
2023-07-25 12:42:00,57.9,57.9,57.9,57.9,50
2023-07-25 13:07:00,57.7,57.7,57.7,57.7,1205
2023-07-25 13:12:00,57.7,57.7,57.7,57.7,385
2023-07-25 13:13:00,57.7,57.7,57.7,57.7,20
2023-07-25 13:28:00,57.6,57.6,57.6,57.6,120
2023-07-25 13:35:00,57.6,57.6,57.6,57.6,2
2023-07-25 13:36:00,57.6,57.6,57.6,57.6,48
2023-07-25 13:37:00,57.5,57.5,57.5,57.5,527
2023-07-25 13:40:00,57.5,57.5,57.5,57.5,300
2023-07-25 13:48:00,57.5,57.5,57.5,57.5,200
2023-07-25 13:50:00,57.4,57.5,57.5,57.4,1060
2023-07-25 13:51:00,57.4,57.4,57.4,57.4,5
2023-07-25 13:54:00,57.3,57.3,57.3,57.3,6500
2023-07-25 13:55:00,56.7,57,57,56.7,11921
2023-07-25 13:56:00,57.7,57.7,57.7,57.7,25
2023-07-25 14:09:00,57.1,57.1,57.1,57.1,29
2023-07-25 14:15:00,57.2,57.2,57.2,57.2,250
2023-07-25 14:19:00,58.2,57.7,58.2,57.7,900
2023-07-26 10:15:00,56.6,56.6,56.6,56.6,20
2023-07-26 10:25:00,58,58,58,58,5
2023-07-26 10:32:00,58.5,57.2,58.5,57.2,1750
2023-07-26 10:38:00,58.8,58.8,58.8,58.8,2960
2023-07-26 10:39:00,58.8,58.8,58.8,58.8,40
2023-07-26 11:10:00,58.6,58.5,58.6,58.5,250
2023-07-26 11:12:00,58.5,58.5,58.5,58.5,1369
2023-07-26 12:12:00,57.6,57.6,57.6,57.6,160
2023-07-26 12:36:00,57.6,57.6,57.6,57.6,840
2023-07-26 12:37:00,57.6,57.6,57.6,57.6,20
2023-07-26 12:39:00,57.5,57.5,57.5,57.5,140
2023-07-26 12:52:00,57.6,57.6,57.6,57.6,100
2023-07-26 12:53:00,57.5,57.5,57.5,57.5,400
2023-07-26 13:08:00,57.5,57.5,57.5,57.5,50
2023-07-26 13:20:00,57.5,57.5,57.5,57.5,50
2023-07-26 13:23:00,57.9,57.9,57.9,57.9,250
2023-07-26 13:24:00,57.9,57.9,57.9,57.9,180
2023-07-26 13:27:00,58,58,58,58,150
2023-07-26 13:31:00,58,58,58,58,3
2023-07-26 13:48:00,57.5,57.5,57.5,57.5,1
2023-07-26 13:59:00,57.5,57.5,57.5,57.5,357
2023-07-26 14:13:00,58.1,58.1,58.1,58.1,50
2023-07-26 14:19:00,58.4,58.4,58.4,58.4,501
2023-07-27 10:19:00,57.3,57.3,57.3,57.3,80
2023-07-27 10:29:00,58.4,58.4,58.4,58.4,1
2023-07-27 10:49:00,57.5,57.5,57.5,57.5,500
2023-07-27 10:50:00,57.4,57.4,57.4,57.4,30
2023-07-27 10:57:00,57.3,57.3,57.3,57.3,1000
2023-07-27 11:15:00,57.3,57.3,57.3,57.3,2000
2023-07-27 11:51:00,57.3,57.3,57.3,57.3,1000
2023-07-27 12:34:00,57.2,57.2,57.2,57.2,2000
2023-07-27 12:42:00,58.2,58.2,58.2,58.2,3000
2023-07-27 13:03:00,57.2,57.2,57.2,57.2,200
2023-07-27 14:10:00,57.2,57.9,57.9,57.2,1050
2023-07-27 14:15:00,57.7,57.7,57.7,57.7,51
2023-07-27 14:17:00,57,57.1,57.1,57,1578
2023-07-27 14:18:00,57,57,57,57,99
2023-07-27 14:21:00,57.2,57.2,57.2,57.2,5
2023-07-27 14:23:00,57.2,57.2,57.2,57.2,450
2023-07-27 14:24:00,57.2,57.2,57.2,57.2,1
2023-07-27 14:25:00,57.2,57.2,57.2,57.2,5
2023-07-27 14:29:00,57.2,57.2,57.2,57.2,1
2023-07-30 10:05:00,58.2,56,58.2,56,2
2023-07-30 10:56:00,57.2,57.2,57.2,57.2,50
2023-07-30 10:59:00,58,58,58,58,400
2023-07-30 11:08:00,57.5,57.5,57.5,57.5,799
2023-07-30 11:16:00,57.6,57.6,57.6,57.6,100
2023-07-30 11:32:00,57.5,57.5,57.5,57.5,4468
2023-07-30 11:33:00,57,57.1,57.1,57,1500
2023-07-30 12:41:00,57.3,57.3,57.3,57.3,80
2023-07-30 12:42:00,57.2,57.2,57.2,57.2,193
2023-07-30 13:06:00,57,57,57,57,10374
2023-07-30 13:07:00,56.9,56.9,56.9,56.9,3000
2023-07-30 13:08:00,56.9,56.9,56.9,56.9,3000
2023-07-30 13:09:00,56.9,56.9,56.9,56.9,1300
2023-07-30 13:21:00,56.9,56.9,56.9,56.9,1000
2023-07-30 14:08:00,56.9,56.9,56.9,56.9,300
2023-07-30 14:12:00,56.8,56.9,56.9,56.8,2320
2023-07-30 14:13:00,56.8,56.8,56.8,56.8,800
2023-07-30 14:14:00,56.8,56.8,56.8,56.8,200
2023-07-30 14:16:00,56.7,56.7,56.7,56.7,4600
2023-07-30 14:17:00,57,56.7,57,56.7,1980
2023-07-30 14:19:00,57.3,56.7,57.3,56.7,2050
2023-07-30 14:21:00,56.8,56.8,56.8,56.8,347
2023-07-31 10:07:00,55.1,55.1,55.1,55.1,1
2023-07-31 10:10:00,55.3,55.3,55.3,55.3,101
2023-07-31 10:15:00,57.8,57.8,57.8,57.8,1
2023-07-31 10:56:00,57.8,57.8,57.8,57.8,3500
2023-07-31 11:26:00,57.7,57.7,57.7,57.7,100
2023-07-31 11:36:00,57,57,57,57,1215
2023-07-31 11:37:00,57,57,57,57,100
2023-07-31 11:38:00,56.7,56.7,56.7,56.7,400
2023-07-31 12:18:00,57.4,57.4,57.4,57.4,150
2023-07-31 12:20:00,57.4,57.4,57.4,57.4,356
2023-07-31 13:11:00,56.8,56.8,56.8,56.8,40
2023-07-31 14:06:00,56.7,56.8,56.8,56.7,475
2023-07-31 14:07:00,56.6,56.6,56.6,56.6,25
2023-07-31 14:09:00,56.6,56.6,56.6,56.6,490
2023-07-31 14:12:00,56.5,56.5,56.5,56.5,1000
2023-07-31 14:15:00,56,56,56,56,3672
2023-07-31 14:16:00,56,56,56,56,115
2023-08-01 10:33:00,56.2,56.4,56.4,56.2,600
2023-08-01 10:34:00,56,56.1,56.1,56,2200
2023-08-01 10:57:00,56.5,56.5,56.5,56.5,500
2023-08-01 12:03:00,56.5,56.5,56.5,56.5,820
2023-08-01 12:39:00,57,57,57,57,3691
2023-08-01 13:16:00,56.7,56.7,56.7,56.7,200
2023-08-01 13:31:00,57,57,57,57,1
2023-08-01 13:58:00,57,57,57,57,499
2023-08-01 14:14:00,57.1,57.1,57.1,57.1,1
2023-08-01 14:15:00,57,57,57,57,1000
2023-08-01 14:16:00,56.9,56.9,56.9,56.9,1500
2023-08-01 14:17:00,57,57,57,57,1
2023-08-01 14:18:00,57.1,56.9,57.1,56.9,2007
2023-08-02 10:01:00,56.6,56.6,56.6,56.6,1
2023-08-02 10:47:00,57.1,57.1,57.1,57.1,10
2023-08-02 10:54:00,57.7,57.7,57.7,57.7,700
2023-08-02 10:55:00,57.8,57.8,57.8,57.8,100
2023-08-02 11:04:00,57.8,57.8,57.8,57.8,200
2023-08-02 11:09:00,57.5,57.5,57.5,57.5,500
2023-08-02 11:13:00,57.9,57.9,57.9,57.9,220
2023-08-02 11:24:00,57.5,57.5,57.5,57.5,500
2023-08-02 11:27:00,57.8,57.5,57.8,57.5,200
2023-08-02 11:59:00,57.8,57.8,57.8,57.8,1369
2023-08-02 12:19:00,57.8,57.8,57.8,57.8,1
2023-08-02 12:26:00,57.4,57.4,57.4,57.4,600
2023-08-02 13:08:00,57.4,57.4,57.4,57.4,1999
2023-08-02 13:48:00,57.4,57.4,57.4,57.4,200
2023-08-02 13:51:00,57.4,57.4,57.4,57.4,1000
2023-08-02 14:05:00,57.6,57.6,57.6,57.6,1
2023-08-02 14:10:00,57.4,57.4,57.4,57.4,2000
2023-08-02 14:13:00,57.5,57.5,57.5,57.5,1000
2023-08-02 14:16:00,57.6,57.6,57.6,57.6,800
2023-08-02 14:18:00,57.4,57.4,57.4,57.4,60
2023-08-02 14:19:00,57.8,57.7,57.8,57.7,3200
2023-08-02 14:21:00,57.6,57.6,57.6,57.6,500
2023-08-03 10:01:00,56.5,56.5,56.5,56.5,1
2023-08-03 10:02:00,58.5,58.5,58.5,58.5,1
2023-08-03 10:04:00,58.9,58,58.9,58,2878
2023-08-03 10:05:00,58.8,58.8,58.8,58.8,400
2023-08-03 10:07:00,58.5,58.5,58.5,58.5,500
2023-08-03 10:09:00,58,58,58,58,1600
2023-08-03 10:10:00,58,58,58,58,400
2023-08-03 10:17:00,58,58,58,58,20
2023-08-03 10:19:00,58.5,58.5,58.5,58.5,1130
2023-08-03 10:20:00,58.5,58.5,58.5,58.5,20
2023-08-03 10:59:00,57.4,57.4,57.4,57.4,600
2023-08-03 11:00:00,57.4,57.4,57.4,57.4,50
2023-08-03 11:06:00,57,57,57,57,5258
2023-08-03 11:27:00,58.2,58.2,58.2,58.2,1
2023-08-03 12:01:00,58.2,58.2,58.2,58.2,100
2023-08-03 12:14:00,57.1,57.1,57.1,57.1,1
2023-08-03 12:16:00,58.1,58.1,58.1,58.1,1
2023-08-03 12:49:00,57.9,57.9,57.9,57.9,100
2023-08-03 13:15:00,57.8,57.8,57.8,57.8,1
2023-08-03 13:35:00,57.1,57.1,57.1,57.1,105
2023-08-03 13:40:00,57.8,57.8,57.8,57.8,1
2023-08-03 13:47:00,57.7,57.7,57.7,57.7,50
2023-08-03 13:52:00,57.7,57.7,57.7,57.7,1
2023-08-03 13:54:00,57.7,57.7,57.7,57.7,1
2023-08-03 13:56:00,57.7,57.1,57.7,57.1,501
2023-08-03 14:11:00,57.6,57.6,57.6,57.6,19
2023-08-03 14:14:00,57.6,57.6,57.6,57.6,30
2023-08-03 14:18:00,57.1,57.1,57.1,57.1,2997
2023-08-03 14:23:00,57.2,57.2,57.2,57.2,971
2023-08-03 14:28:00,57.2,57.2,57.2,57.2,349
2023-08-06 10:01:00,56.5,56.5,56.5,56.5,1
2023-08-06 10:05:00,56.5,56.5,56.5,56.5,1
2023-08-06 10:06:00,58,58,58,58,1
2023-08-06 10:27:00,56.6,56.6,56.6,56.6,6000
2023-08-06 10:30:00,57.5,56.6,57.5,56.6,50
2023-08-06 11:19:00,57.3,57.3,57.3,57.3,845
2023-08-06 11:35:00,57.3,57.3,57.3,57.3,9
2023-08-06 11:36:00,57,57,57,57,500
2023-08-06 11:38:00,56.9,56.9,56.9,56.9,500
2023-08-06 11:40:00,57,57,57,57,600
2023-08-06 11:57:00,56.8,56.8,56.8,56.8,9
2023-08-06 12:05:00,56.8,56.8,56.8,56.8,3011
2023-08-06 12:13:00,56.6,56.6,56.6,56.6,7250
2023-08-06 12:25:00,56.6,56.6,56.6,56.6,700
2023-08-06 12:58:00,56.9,56.9,56.9,56.9,1
2023-08-06 13:04:00,56.8,56.8,56.8,56.8,10
2023-08-06 13:28:00,56.7,56.7,56.7,56.7,90
2023-08-06 13:29:00,56.7,56.7,56.7,56.7,500
2023-08-06 13:44:00,56.7,56.7,56.7,56.7,500
2023-08-06 13:57:00,56.7,56.7,56.7,56.7,2000
2023-08-06 13:59:00,56.8,56.8,56.8,56.8,1
2023-08-06 14:06:00,56.7,56.7,56.7,56.7,8000
2023-08-06 14:07:00,56.7,56.7,56.7,56.7,1500
2023-08-06 14:13:00,56.6,56.7,56.7,56.6,1429
2023-08-06 14:15:00,56.7,56.7,56.7,56.7,50
2023-08-06 14:18:00,56.7,56.7,56.7,56.7,58
2023-08-06 14:28:00,56.7,56.7,56.7,56.7,500
2023-08-07 10:01:00,55.2,55.2,55.2,55.2,1
2023-08-07 10:05:00,57.9,57.9,57.9,57.9,1
2023-08-07 10:23:00,56.6,57.5,57.5,56.6,6900
2023-08-07 10:28:00,56.7,56.7,56.7,56.7,1100
2023-08-07 10:29:00,56.7,56.7,56.7,56.7,1000
2023-08-07 10:30:00,56.7,56.7,56.7,56.7,1000
2023-08-07 10:44:00,56.7,56.7,56.7,56.7,3000
2023-08-07 10:57:00,56.5,56.5,56.5,56.5,499
2023-08-07 11:11:00,56.7,56.7,56.7,56.7,2000
2023-08-07 11:30:00,56.5,56.5,56.5,56.5,200
2023-08-07 11:58:00,56.6,56.6,56.6,56.6,16
2023-08-07 11:59:00,56.7,56.7,56.7,56.7,5184
2023-08-07 12:15:00,56.9,56.9,56.9,56.9,1348
2023-08-07 12:26:00,57,57,57,57,6
2023-08-07 12:33:00,56.8,56.8,56.8,56.8,327
2023-08-07 12:34:00,56.7,56.7,56.7,56.7,101
2023-08-07 12:38:00,56.5,56.5,56.5,56.5,1042
2023-08-07 12:43:00,56.5,56.5,56.5,56.5,500
2023-08-07 12:44:00,56.5,56.5,56.5,56.5,235
2023-08-07 12:48:00,56.5,56.7,56.7,56.5,45
2023-08-07 13:01:00,56.7,56.7,56.7,56.7,3000
2023-08-07 13:02:00,56.7,56.5,56.7,56.5,2200
2023-08-07 13:13:00,57,57,57,57,500
2023-08-07 13:17:00,56.8,56.8,56.8,56.8,4500
2023-08-07 13:18:00,56.8,56.8,56.8,56.8,500
2023-08-07 13:28:00,56.9,56.9,56.9,56.9,1000
2023-08-07 13:29:00,57,57,57,57,1234
2023-08-07 13:39:00,57.3,57.3,57.3,57.3,3000
2023-08-07 13:40:00,57,57,57,57,766
2023-08-07 13:53:00,56.7,56.7,56.7,56.7,1500
2023-08-07 14:02:00,56.7,56.7,56.7,56.7,1800
2023-08-07 14:04:00,57.1,57.1,57.1,57.1,100
2023-08-07 14:17:00,56.7,56.7,56.7,56.7,39
2023-08-07 14:18:00,56.8,56.8,56.8,56.8,561
2023-08-07 14:19:00,56.8,56.8,56.8,56.8,300
2023-08-07 14:21:00,57,57,57,57,39
2023-08-07 14:22:00,57,57,57,57,500
2023-08-07 14:23:00,57,57,57,57,500
2023-08-08 10:03:00,55.9,55.9,55.9,55.9,1
2023-08-08 10:04:00,57.8,57.8,57.8,57.8,1
2023-08-08 10:18:00,56.1,56.1,56.1,56.1,1
2023-08-08 10:23:00,57.6,57.6,57.6,57.6,1
2023-08-08 10:57:00,57,57,57,57,2
2023-08-08 11:21:00,57,57,57,57,800
2023-08-08 11:31:00,56.5,56.8,56.8,56.5,1448
2023-08-08 11:52:00,56.5,56.5,56.5,56.5,200
2023-08-08 12:20:00,57.2,57.2,57.2,57.2,1
2023-08-08 12:28:00,57,57,57,57,5000
2023-08-08 12:53:00,57,57,57,57,100
2023-08-08 13:11:00,56.7,56.7,56.7,56.7,1545
2023-08-08 13:26:00,57,57,57,57,100
2023-08-08 13:36:00,57,57,57,57,1
2023-08-08 13:42:00,57,57,57,57,9
2023-08-08 13:49:00,56.5,56.6,56.6,56.5,998
2023-08-08 13:58:00,57,57,57,57,43
2023-08-08 14:03:00,57,57,57,57,857
2023-08-08 14:12:00,57.1,57.1,57.1,57.1,48
2023-08-08 14:16:00,57.1,57.1,57.1,57.1,80
2023-08-08 14:19:00,57,57,57,57,872
2023-08-09 10:53:00,57.2,57.2,57.2,57.2,3000
2023-08-09 11:12:00,57.1,57.1,57.1,57.1,20
2023-08-09 11:27:00,56.9,56.9,56.9,56.9,500
2023-08-09 11:49:00,56.9,56.9,56.9,56.9,200
2023-08-09 12:03:00,56.6,56.6,56.6,56.6,1579
2023-08-09 12:04:00,56.2,56.2,56.2,56.2,2702
2023-08-09 12:26:00,56.2,56.2,56.2,56.2,1
2023-08-09 12:29:00,56,56.1,56.1,56,1746
2023-08-09 12:38:00,56,56,56,56,2019
2023-08-09 12:39:00,55.5,55.5,55.5,55.5,11150
2023-08-09 12:40:00,55,55.2,55.2,55,5000
2023-08-09 12:41:00,55.2,55.2,55.2,55.2,260
2023-08-09 12:43:00,54.5,55,55,54.5,8990
2023-08-09 12:44:00,54,54,54,54,265
2023-08-09 12:45:00,54,54,54,54,100
2023-08-09 12:50:00,54.9,54.9,54.9,54.9,610
2023-08-09 12:51:00,54.9,54.9,54.9,54.9,154
2023-08-09 12:52:00,54.9,54.9,54.9,54.9,400
2023-08-09 12:53:00,54.9,54.9,54.9,54.9,475
2023-08-09 12:54:00,54.9,54.9,54.9,54.9,50
2023-08-09 12:55:00,54.9,54.9,54.9,54.9,200
2023-08-09 12:59:00,54.9,54.9,54.9,54.9,600
2023-08-09 13:00:00,55,54.9,55,54.9,155
2023-08-09 13:05:00,56,55.8,56,55.8,610
2023-08-09 13:09:00,56,56,56,56,800
2023-08-09 13:34:00,55.2,55.8,55.8,55.2,1553
2023-08-09 13:35:00,54.7,55,55,54.7,4262
2023-08-09 13:36:00,54.6,54.6,54.6,54.6,185
2023-08-09 13:44:00,56.3,56.3,56.3,56.3,90
2023-08-09 13:58:00,55,55,55,55,10
2023-08-10 10:06:00,54.5,54.5,54.5,54.5,400
2023-08-10 10:09:00,54.5,54.5,54.5,54.5,500
2023-08-10 10:12:00,54,54,54,54,1100
2023-08-10 10:14:00,54,54,54,54,500
2023-08-10 10:15:00,53.9,53.9,53.9,53.9,110
2023-08-10 10:16:00,53.9,53.9,53.9,53.9,110
2023-08-10 10:17:00,53.9,53.9,53.9,53.9,20
2023-08-10 10:18:00,53.9,53.9,53.9,53.9,10
2023-08-10 10:19:00,53.9,53.9,53.9,53.9,50
2023-08-10 10:20:00,53.9,53.9,53.9,53.9,500
2023-08-10 10:21:00,53.7,53.7,53.7,53.7,200
2023-08-10 10:23:00,53.9,53.9,53.9,53.9,1007
2023-08-10 10:25:00,53.9,53.9,53.9,53.9,500
2023-08-10 10:27:00,53.8,53.8,53.8,53.8,50
2023-08-10 10:28:00,53.9,53.8,53.9,53.8,1000
2023-08-10 10:36:00,53.9,53.9,53.9,53.9,100
2023-08-10 10:38:00,53.7,53.7,53.7,53.7,1240
2023-08-10 10:43:00,53.7,53.7,53.7,53.7,7198
2023-08-10 10:51:00,53.9,53.9,53.9,53.9,1030
2023-08-10 10:52:00,53.9,53.9,53.9,53.7,2802
2023-08-10 11:05:00,54.8,54.8,54.8,54.8,100
2023-08-10 11:17:00,54.9,54.9,54.9,54.9,650
2023-08-10 11:25:00,54.9,54.9,54.9,54.9,50
2023-08-10 11:42:00,54.7,54.7,54.7,54.7,500
2023-08-10 11:48:00,54.7,54.7,54.7,54.7,240
2023-08-10 11:52:00,54.7,54.7,54.7,54.7,500
2023-08-10 12:42:00,54.9,54.9,54.9,54.9,11
2023-08-10 12:50:00,54.6,54.6,54.6,54.6,1669
2023-08-10 12:51:00,54,54.5,54.5,54,1331
2023-08-10 12:58:00,56.4,56.4,56.4,56.4,1
2023-08-10 13:02:00,56.3,56.3,56.3,56.3,100
2023-08-10 13:33:00,54.4,54.5,54.5,54.4,750
2023-08-10 13:49:00,55.9,55.9,55.9,55.9,1
2023-08-10 14:12:00,54.9,54.9,54.9,54.9,150
2023-08-10 14:15:00,54.9,54.9,54.9,54.9,209
2023-08-10 14:19:00,54.9,54.9,54.9,54.9,264
2023-08-10 14:21:00,54.5,54.5,54.5,54.5,561
2023-08-10 14:22:00,54.5,54.5,54.5,54.5,1040
2023-08-13 10:16:00,55.5,55.5,55.5,55.5,1
2023-08-13 10:30:00,53.2,53.3,53.3,53.2,1202
2023-08-13 10:31:00,53.1,53.2,53.2,53.1,3728
2023-08-13 10:33:00,55.2,55.2,55.2,55.2,1
2023-08-13 11:03:00,54.7,54.6,54.7,54.6,200
2023-08-13 11:04:00,54.8,54.8,54.8,54.8,100
2023-08-13 11:30:00,54,54,54,54,1000
2023-08-13 11:33:00,53.3,54,54,53.3,925
2023-08-13 11:34:00,54.7,53.2,54.7,53.2,85
2023-08-13 11:35:00,53.2,53.2,53.2,53.2,2000
2023-08-13 11:40:00,53.2,53.3,53.3,53.2,800
2023-08-13 11:41:00,53.3,53.3,53.3,53.3,200
2023-08-13 11:58:00,54.5,54.5,54.5,54.5,3000
2023-08-13 11:59:00,54.5,54.5,54.5,54.5,5965
2023-08-13 12:03:00,54.1,54.1,54.1,54.1,10
2023-08-13 12:29:00,54.6,54.6,54.6,54.6,60
2023-08-13 12:35:00,54.6,54.6,54.6,54.6,5
2023-08-13 12:37:00,54.4,54.4,54.4,54.4,5
2023-08-13 12:43:00,54.4,54.4,54.4,54.4,20
2023-08-13 12:46:00,54.1,54.1,54.1,54.1,275
2023-08-13 12:52:00,54.6,54.6,54.6,54.6,35
2023-08-13 12:54:00,54.6,54.6,54.6,54.6,200
2023-08-13 13:02:00,54.6,54.6,54.6,54.6,465
2023-08-13 13:08:00,54,54.1,54.1,54,5000
2023-08-13 13:18:00,54.3,54.3,54.3,54.3,500
2023-08-13 13:38:00,54.6,54.5,54.6,54.5,984
2023-08-13 13:45:00,54.3,54.3,54.3,54.3,1068
2023-08-13 13:47:00,54.2,54.2,54.2,54.2,350
2023-08-13 14:13:00,54.3,54.3,54.3,54.3,1178
2023-08-13 14:15:00,54.3,54.3,54.3,54.3,500
2023-08-14 10:31:00,53.5,54,54,53.5,900
2023-08-14 10:40:00,53.4,53.4,53.4,53.4,400
2023-08-14 10:42:00,53.4,53.4,53.4,53.4,215
2023-08-14 10:43:00,53.3,53.3,53.3,53.3,185
2023-08-14 10:48:00,53.3,53.4,53.4,53.3,2365
2023-08-14 10:49:00,53.2,53.2,53.2,53.2,1880
2023-08-14 10:51:00,53.1,53.1,53.1,53.1,1220
2023-08-14 10:59:00,53.2,53.2,53.2,53.2,100
2023-08-14 11:06:00,54.3,54.3,54.3,54.3,10
2023-08-14 11:42:00,53.7,53.7,53.7,53.7,1000
2023-08-14 11:44:00,53.7,53.7,53.7,53.7,92
2023-08-14 11:46:00,53.6,53.6,53.6,53.6,108
2023-08-14 11:47:00,53.5,53.5,53.5,53.5,500
2023-08-14 11:52:00,53.5,53.5,53.5,53.5,200
2023-08-14 11:53:00,53.6,53.5,53.6,53.5,192
2023-08-14 12:05:00,53.5,53.5,53.5,53.5,300
2023-08-14 12:13:00,53.7,53.7,53.7,53.7,78
2023-08-14 12:16:00,53.7,53.7,53.7,53.7,122
2023-08-14 12:22:00,53.7,53.7,53.7,53.7,68
2023-08-14 12:29:00,53.9,53.9,53.9,53.9,30
2023-08-14 12:30:00,53.9,53.9,53.9,53.9,100
2023-08-14 12:35:00,53.4,53.4,53.4,53.4,400
2023-08-14 12:47:00,53.4,53.8,53.8,53.4,300
2023-08-14 12:50:00,53.9,53.9,53.9,53.9,1
2023-08-14 12:52:00,53.9,53.9,53.9,53.9,50
2023-08-14 13:46:00,53.8,53.8,53.8,53.8,1050
2023-08-14 13:48:00,53.8,53.8,53.8,53.8,50
2023-08-14 13:52:00,53.8,53.8,53.8,53.8,100
2023-08-14 13:58:00,53.9,53.9,53.9,53.9,20
2023-08-14 14:08:00,54.4,54.3,54.4,54.3,1200
2023-08-14 14:11:00,54,54,54,54,1000
2023-08-16 10:41:00,54.6,54.6,54.6,54.6,4500
2023-08-16 11:06:00,53.1,53.1,53.1,53.1,300
2023-08-16 11:10:00,53,53,53,53,2115
2023-08-16 11:12:00,53,53,53,53,299
2023-08-16 11:13:00,53,53,53,53,100
2023-08-16 11:15:00,54.2,54.2,54.2,54.2,20
2023-08-16 11:45:00,53.8,53.8,53.8,53.8,10
2023-08-16 12:04:00,53.8,53.8,53.8,53.8,6490
2023-08-16 12:18:00,53.7,53.7,53.7,53.7,200
2023-08-16 12:46:00,53.7,53.7,53.7,53.7,300
2023-08-16 13:18:00,53.9,53.9,53.9,53.9,1000
2023-08-16 13:19:00,53.9,53.9,53.9,53.9,1000
2023-08-16 13:20:00,53.9,53.9,53.9,53.9,1000
2023-08-16 13:21:00,53.9,53.9,53.9,53.9,1200
2023-08-16 13:22:00,53.9,53.9,53.9,53.9,100
2023-08-16 13:34:00,53.6,53.7,53.7,53.6,44
2023-08-16 13:35:00,53.5,53.5,53.5,53.5,12
2023-08-16 13:36:00,53,53.4,53.4,53,391
2023-08-16 13:45:00,53,53,53,53,953
2023-08-16 14:15:00,53.2,53.2,53.2,53.2,700
2023-08-16 14:20:00,53.1,53.1,53.1,53.1,4760
2023-08-16 14:23:00,53.1,53.1,53.1,53.1,320
2023-08-17 11:03:00,53.2,53.2,53.2,53.2,100
2023-08-17 11:14:00,54.1,54.1,54.1,54.1,1
2023-08-17 11:21:00,53.4,53.4,53.4,53.4,500
2023-08-17 11:35:00,54.1,54.1,54.1,54.1,1001
2023-08-17 11:36:00,54.1,54.1,54.1,54.1,300
2023-08-17 11:41:00,53.9,53.9,53.9,53.9,500
2023-08-17 11:43:00,54,54,54,54,7002
2023-08-17 11:44:00,54.1,54.1,54.1,54.1,50
2023-08-17 11:45:00,54.1,54.1,54.1,54.1,35
2023-08-17 11:58:00,54.1,54.1,54.1,54.1,499
2023-08-17 12:02:00,54.1,54.1,54.1,54.1,40
2023-08-17 12:13:00,53.8,53.8,53.8,53.8,490
2023-08-17 12:20:00,53.9,54,54,53.9,100
2023-08-17 12:32:00,54,54,54,54,1
2023-08-17 12:53:00,54.1,54.1,54.1,54.1,1
2023-08-17 12:59:00,53.9,53.9,53.9,53.9,1621
2023-08-17 13:07:00,54.1,54.1,54.1,54.1,179
2023-08-17 13:23:00,54.1,54.1,54.1,54.1,4
2023-08-17 13:26:00,54.1,54.1,54.1,54.1,200
2023-08-17 13:48:00,54.1,54.1,54.1,54.1,200
2023-08-17 13:51:00,54.1,54.1,54.1,54.1,1096
2023-08-17 13:52:00,54.2,54.2,54.2,54.2,1
2023-08-17 13:58:00,54.1,54.1,54.1,54.1,500
2023-08-17 14:01:00,54.2,54.2,54.2,54.2,99
2023-08-17 14:02:00,54.3,54.3,54.3,54.3,2
2023-08-17 14:03:00,54.5,54.5,54.5,54.5,1
2023-08-17 14:12:00,54.2,54.2,54.2,54.2,150
2023-08-17 14:16:00,54.5,54.5,54.5,54.5,54
2023-08-20 10:15:00,54.5,53.1,54.5,53.1,2
2023-08-20 10:19:00,54,54,54,54,1
2023-08-20 10:42:00,54,54,54,54,204
2023-08-20 10:54:00,54,54,54,54,118
2023-08-20 10:59:00,54.1,54.1,54.1,54.1,100
2023-08-20 11:13:00,54.1,54.1,54.1,54.1,2
2023-08-20 11:36:00,53.5,53.5,53.5,53.5,500
2023-08-20 12:07:00,53.6,53.6,53.6,53.6,20
2023-08-20 12:09:00,53.6,53.6,53.6,53.6,180
2023-08-20 13:38:00,54.3,54.3,54.3,54.3,20
2023-08-20 13:49:00,54.2,54.2,54.2,54.2,200
2023-08-20 13:50:00,54.4,54.4,54.4,54.4,1189
2023-08-20 13:51:00,54.5,54.5,54.5,54.5,2002
2023-08-20 13:56:00,54.4,54.4,54.4,54.4,395
2023-08-20 13:57:00,54.4,54.4,54.4,54.4,355
2023-08-20 14:02:00,54.4,54.4,54.4,54.4,145
2023-08-20 14:07:00,54.4,54.4,54.4,54.4,100
