timestamp,closing,opening,high,low,volume
2022-04-10 12:29:00,152.9,151,152.9,151,10651
2022-04-10 12:30:00,154.5,154.6,154.6,154.5,22194
2022-04-10 12:31:00,154.8,154.9,154.9,154.8,16195
2022-04-10 12:32:00,154.7,154.4,154.8,154.4,6549
2022-04-10 12:33:00,154,154.4,154.4,154,230
2022-04-10 12:34:00,151.9,151.9,151.9,151.9,3945
2022-04-10 12:35:00,152,153,153,152,1825
2022-04-10 12:36:00,153,152,153,152,200
2022-04-10 12:37:00,153,152,153,152,3775
2022-04-10 12:38:00,152,153,153,152,1660
2022-04-10 12:39:00,152,152,152,152,8735
2022-04-10 12:40:00,152,152,152,152,100
2022-04-10 12:41:00,151,151,151,151,3061
2022-04-10 12:42:00,152,152,152,152,765
2022-04-10 12:43:00,151,151,151,151,50
2022-04-10 12:44:00,150,150,150,150,1000
2022-04-10 12:45:00,148.3,149.1,149.1,148.3,3225
2022-04-10 12:46:00,148.1,148.2,148.2,148,7100
2022-04-10 12:47:00,147.1,147.4,147.4,147.1,7526
2022-04-10 12:48:00,147.1,147.3,147.3,147.1,6910
2022-04-10 12:49:00,147,147,147,147,1450
2022-04-10 12:52:00,150,150,150,150,1488
2022-04-10 12:53:00,150,150,150,150,512
2022-04-10 12:56:00,150,150,150,150,88
2022-04-10 12:57:00,151,150.8,151,150.8,2912
2022-04-10 12:58:00,151,151,151,151,4827
2022-04-10 12:59:00,150.8,150.8,150.8,150.8,1000
2022-04-10 13:00:00,150.8,150.8,150.8,150.8,953
2022-04-10 13:04:00,150.8,150.8,150.8,150.8,1047
2022-04-10 13:05:00,151.5,151,151.5,151,2256
2022-04-10 13:07:00,151.5,151.1,151.5,151.1,111
2022-04-10 13:08:00,151.9,151.5,151.9,151.5,2006
2022-04-10 13:09:00,151.5,151.9,151.9,151.5,660
2022-04-10 13:10:00,151.9,151.9,151.9,151.9,20
2022-04-10 13:11:00,152,152,152,151.5,6350
2022-04-10 13:13:00,151.9,151.9,151.9,151.9,10
2022-04-10 13:14:00,151.9,151.9,151.9,151.9,90
2022-04-10 13:15:00,151.9,151.9,151.9,151.9,1100
2022-04-10 13:16:00,151.9,151.9,151.9,151.9,911
2022-04-10 13:17:00,152,152,152,152,7479
2022-04-10 13:18:00,151.7,152.1,152.1,151.7,6900
2022-04-10 13:19:00,152.8,152.1,152.8,152.1,2871
2022-04-10 13:20:00,154,153,154,153,13979
2022-04-10 13:21:00,151.5,152.8,152.8,151.5,2996
2022-04-10 13:22:00,151.2,151.2,151.2,151.2,489
2022-04-10 13:28:00,151.3,151.3,151.3,151.3,10
2022-04-10 13:31:00,152,151.3,152,151.3,5468
2022-04-10 13:35:00,152,152,152,152,50
2022-04-10 13:36:00,152,152,152,152,149
2022-04-10 13:38:00,151,152,152,151,325
2022-04-10 13:39:00,151,151,151,151,100
2022-04-10 13:40:00,151,151,151,151,1535
2022-04-10 13:42:00,151,151,151,151,3240
2022-04-10 13:44:00,152,151.9,152,151.9,1210
2022-04-10 13:45:00,152,152,152,152,2000
2022-04-10 13:46:00,152.7,152,152.7,152,2240
2022-04-10 13:47:00,152.3,153.1,153.1,152.3,3120
2022-04-10 13:48:00,153.1,153,153.1,153,350
2022-04-10 13:49:00,153,153,153.1,153,10110
2022-04-10 13:50:00,152.9,153,153,152.9,85
2022-04-10 13:51:00,152,152,152,152,1000
2022-04-10 13:52:00,153.3,153,153.3,153,9050
2022-04-10 13:53:00,153,153,153,153,2000
2022-04-10 13:54:00,153.2,152.1,153.4,152.1,9945
2022-04-10 13:55:00,153.3,153.4,153.4,153.3,2650
2022-04-10 13:56:00,153.4,153.3,153.4,153.3,900
2022-04-10 13:57:00,153.4,153.4,153.4,153.3,620
2022-04-10 13:58:00,153.3,153.4,153.4,153.3,4023
2022-04-10 13:59:00,152.1,152.1,152.1,152.1,235
2022-04-10 14:00:00,152.6,152.6,152.6,152.6,3417
2022-04-10 14:01:00,152.6,152.6,152.6,152.6,1000
2022-04-10 14:02:00,152.6,152.6,152.6,152.6,11000
2022-04-11 10:00:00,151.1,152.6,152.6,151.1,1000
2022-04-11 10:01:00,151.1,151.1,151.1,151.1,293
2022-04-11 10:03:00,151.2,151.2,151.2,151.2,770
2022-04-11 10:04:00,153,153,153,153,200
2022-04-11 10:06:00,153.9,153.9,153.9,153.9,1007
2022-04-11 10:07:00,153.9,153.9,153.9,153.9,100
2022-04-11 10:08:00,154.8,154.8,154.8,154.8,300
2022-04-11 10:11:00,156.8,154.7,156.9,154.7,11255
2022-04-11 10:12:00,156.6,156.6,156.6,156.6,20
2022-04-11 10:13:00,156,155,156,155,1153
2022-04-11 10:14:00,154.9,155,155,154.9,1422
2022-04-11 10:15:00,155,155,155,155,1780
2022-04-11 10:16:00,154.9,155,155,154.9,1380
2022-04-11 10:17:00,153.1,153.5,153.5,153.1,5100
2022-04-11 10:18:00,153,153,153,153,2708
2022-04-11 10:19:00,154.5,153,154.5,153,450
2022-04-11 10:20:00,153.1,153.1,153.1,153.1,1842
2022-04-11 10:21:00,153,153,153,153,500
2022-04-11 10:22:00,152.7,152.9,152.9,152.7,319
2022-04-11 10:23:00,152.6,152.6,152.6,152.6,1
2022-04-11 10:24:00,152.5,152.5,152.5,152.5,1039
2022-04-11 10:25:00,152.5,152.5,152.5,152.5,500
2022-04-11 10:26:00,152.6,152.6,152.6,152.6,1350
2022-04-11 10:27:00,152.6,152.6,152.6,152.6,250
2022-04-11 10:28:00,152.7,152.7,152.7,152.7,100
2022-04-11 10:29:00,153,153.5,153.5,153,301
2022-04-11 10:30:00,153,153,153,153,959
2022-04-11 10:32:00,154,153.7,154.1,153.7,3654
2022-04-11 10:33:00,154,154,154,154,692
2022-04-11 10:35:00,154,154,154,154,50
2022-04-11 10:36:00,154,154,154,154,260
2022-04-11 10:37:00,154.3,154,154.3,154,691
2022-04-11 10:38:00,154.3,154.3,154.3,154.3,400
2022-04-11 10:42:00,154.3,154.3,154.3,154.3,408
2022-04-11 10:43:00,154.8,154.3,154.8,154.3,4991
2022-04-11 10:44:00,154.5,154.5,154.5,154.5,950
2022-04-11 10:45:00,154.9,154.8,154.9,154.8,2253
2022-04-11 10:46:00,154.9,154.8,154.9,154.6,3600
2022-04-11 10:47:00,154.5,154.9,155,154.5,6648
2022-04-11 10:48:00,154.1,154.1,154.1,154.1,2065
2022-04-11 10:49:00,153.5,154,154,153.5,707
2022-04-11 10:50:00,153.9,154,154,153.9,1200
2022-04-11 10:51:00,154,153.9,154,153.7,5167
2022-04-11 10:52:00,154,154,154,154,650
2022-04-11 10:53:00,154,154,154,154,940
2022-04-11 10:54:00,154.4,154.4,154.4,154.4,200
2022-04-11 10:55:00,154,154.5,154.5,154,237
2022-04-11 10:56:00,154.3,154,154.3,154,2200
2022-04-11 10:57:00,154,154,154,154,93
2022-04-11 11:02:00,153.9,153.9,153.9,153.9,2000
2022-04-11 11:04:00,153.6,153.7,153.7,153.6,1300
2022-04-11 11:06:00,153.3,153.6,153.6,153.3,3683
2022-04-11 11:07:00,153,153.3,153.3,153,1510
2022-04-11 11:09:00,153,153,153,153,100
2022-04-11 11:13:00,153,153,153,153,200
2022-04-11 11:15:00,153.2,153.2,153.2,153.2,100
2022-04-11 11:17:00,152.5,153,153,152.5,2171
2022-04-11 11:18:00,152.1,152.5,152.5,152.1,2300
2022-04-11 11:19:00,152,152.1,152.1,152,20000
2022-04-11 11:20:00,152,152,152,152,4000
2022-04-11 11:21:00,152,152,152,152,3128
2022-04-11 11:22:00,152.5,152.5,152.5,152.5,500
2022-04-11 11:23:00,152,152,152,152,1000
2022-04-11 11:26:00,152,152,152,152,148
2022-04-11 11:27:00,151,152,152,151,1750
2022-04-11 11:28:00,151,151,151,151,350
2022-04-11 11:30:00,150.4,150.4,150.4,150.4,2400
2022-04-11 11:31:00,150.4,150.4,150.4,150.4,100
2022-04-11 11:34:00,150.5,150.5,150.5,150.5,650
2022-04-11 11:35:00,150.5,150.5,150.5,150.5,500
2022-04-11 11:36:00,150.5,150.6,150.6,150.5,3009
2022-04-11 11:37:00,150.5,150.5,150.5,150.5,6500
2022-04-11 11:38:00,150.5,150.5,150.5,150.5,21
2022-04-11 11:39:00,151.2,151.2,151.2,151.2,500
2022-04-11 11:40:00,150.4,151.3,151.3,150.4,2200
2022-04-11 11:41:00,150.3,150.4,150.4,150.3,3000
2022-04-11 11:43:00,151,151,151,151,50
2022-04-11 11:45:00,151,151,151,151,10
2022-04-11 11:46:00,151,151,151,151,25
2022-04-11 11:47:00,151,151,151,151,330
2022-04-11 11:48:00,151,151,151,151,500
2022-04-11 11:54:00,151.1,151.1,151.1,151.1,1070
2022-04-11 11:56:00,151.2,151.2,151.2,151.2,319
2022-04-11 11:57:00,152,152,152,152,953
2022-04-11 11:58:00,152,152,152,152,136
2022-04-11 11:59:00,152.2,152,152.2,152,1663
2022-04-11 12:00:00,152.5,152.5,152.5,152.5,50
2022-04-11 12:01:00,152,152,152,152,14
2022-04-11 12:02:00,152.5,152.5,152.5,152.5,590
2022-04-11 12:04:00,152.5,152.5,152.5,152.5,9
2022-04-11 12:05:00,153.4,153,153.4,153,1350
2022-04-11 12:06:00,153,153.5,153.5,153,2408
2022-04-11 12:11:00,153,153,153,153,700
2022-04-11 12:12:00,153,153,153,153,551
2022-04-11 12:17:00,152.2,152.2,152.2,152.2,449
2022-04-11 12:18:00,152.5,152.5,152.5,152.5,180
2022-04-11 12:20:00,152.5,152.5,152.5,152.5,20
2022-04-11 12:22:00,153,153,153,153,350
2022-04-11 12:24:00,153,153,153,153,2000
2022-04-11 12:26:00,153,153.1,153.1,153,2400
2022-04-11 12:28:00,153,153.6,153.6,153,17
2022-04-11 12:29:00,153,153,153,153,100
2022-04-11 12:30:00,153,153,153,153,100
2022-04-11 12:32:00,153,153,153,153,1221
2022-04-11 12:38:00,153,153,153,153,359
2022-04-11 12:42:00,152.6,152.6,152.6,152.6,1050
2022-04-11 12:49:00,152.5,152.5,152.5,152.5,60
2022-04-11 12:50:00,152.5,152.5,152.5,152.5,20
2022-04-11 12:51:00,152,152,152,152,300
2022-04-11 12:52:00,152,152,152,152,2000
2022-04-11 12:54:00,152.1,152.1,152.1,152.1,3200
2022-04-11 12:55:00,152,152,152,152,1512
2022-04-11 12:58:00,152,152,152,152,200
2022-04-11 12:59:00,152,152,152,152,1100
2022-04-11 13:00:00,152,152,152,152,550
2022-04-11 13:01:00,152,152,152,152,2761
2022-04-11 13:02:00,151.9,152,152,151.9,8589
2022-04-11 13:04:00,151.9,151.9,151.9,151.9,1000
2022-04-11 13:06:00,151.6,151.6,151.6,151.6,300
2022-04-11 13:08:00,151.5,151.6,151.6,151.5,1455
2022-04-11 13:11:00,151.6,151.6,151.6,151.6,1000
2022-04-11 13:19:00,151.6,151.6,151.6,151.6,764
2022-04-11 13:23:00,152,151.9,152,151.9,1700
2022-04-11 13:24:00,152,152,152,152,1011
2022-04-11 13:25:00,152,152,152,152,980
2022-04-11 13:27:00,153,152.8,153,152.8,2791
2022-04-11 13:28:00,153.4,153.4,153.4,153.4,100
2022-04-11 13:30:00,153,153,153,153,1179
2022-04-11 13:33:00,153,153,153,153,800
2022-04-11 13:34:00,152.7,153,153,152.7,1400
2022-04-11 13:35:00,153.5,153,153.5,153,3835
2022-04-11 13:36:00,154,153.9,154,153.9,12294
2022-04-11 13:37:00,153.9,153.9,154,153.9,1506
2022-04-11 13:39:00,153.1,153.1,153.4,153.1,565
2022-04-11 13:40:00,153.9,153.4,153.9,153.4,1700
2022-04-11 13:41:00,153.9,153.9,153.9,153.9,200
2022-04-11 13:42:00,153.8,153.8,153.8,153.8,20
2022-04-11 13:44:00,153.9,153.8,153.9,153.8,1900
2022-04-11 13:46:00,154,153.7,154,153.7,4167
2022-04-11 13:47:00,153.4,154,154,153.4,1635
2022-04-11 13:48:00,154,154,154,154,3998
2022-04-11 13:49:00,153.5,153.5,153.5,153.5,1859
2022-04-11 13:50:00,153.3,153.5,153.5,153.3,407
2022-04-11 13:51:00,153.5,153.3,153.5,153.3,583
2022-04-11 13:52:00,153.5,153.5,153.5,153.5,100
2022-04-11 13:53:00,153.3,153.3,153.3,153.3,877
2022-04-11 13:54:00,153,153,153,153,1574
2022-04-11 13:55:00,153.3,153.3,153.3,153.3,75
2022-04-11 13:56:00,153.9,153.9,153.9,153.9,2662
2022-04-11 13:58:00,153,153.6,154,153,13350
2022-04-11 14:00:00,153.7,153.7,153.7,153.7,1055
2022-04-11 14:01:00,153.7,153.7,153.7,153.7,790
2022-04-12 10:01:00,153.7,153.3,153.7,153.3,210
2022-04-12 10:07:00,154.7,154.7,154.7,154.7,200
2022-04-12 10:10:00,153.7,153.7,153.7,153.7,6037
2022-04-12 10:11:00,156,156,156,156,4588
2022-04-12 10:12:00,153.8,153.8,153.8,153.8,100
2022-04-12 10:13:00,156,156,156,156,4450
2022-04-12 10:15:00,155.9,156,156,155.9,7200
2022-04-12 10:16:00,156,155.8,156,155.8,2704
2022-04-12 10:17:00,157,156.5,157,156.4,12880
2022-04-12 10:18:00,158,157.1,158,157.1,16205
2022-04-12 10:19:00,159,158.4,159,158.4,7681
2022-04-12 10:20:00,159,159.8,159.8,159,8307
2022-04-12 10:21:00,158.5,158.5,158.5,158,9484
2022-04-12 10:22:00,158,158,158,158,8020
2022-04-12 10:23:00,159,158,159,158,6685
2022-04-12 10:24:00,159,158.9,159,158.9,3500
2022-04-12 10:25:00,158.2,158.2,158.2,158.1,768
2022-04-12 10:26:00,158,158.2,158.2,158,1350
2022-04-12 10:27:00,158,158,158,158,2711
2022-04-12 10:28:00,157.2,157.5,157.5,157.2,1800
2022-04-12 10:29:00,157.9,157.1,157.9,157,2850
2022-04-12 10:30:00,157.9,157.9,157.9,157.9,3256
2022-04-12 10:31:00,158,158,158,158,3312
2022-04-12 10:32:00,157.9,157.9,157.9,157.9,1049
2022-04-12 10:33:00,157.5,157.6,157.6,157.5,400
2022-04-12 10:34:00,157,157.5,157.5,157,3057
2022-04-12 10:37:00,156.7,156.7,156.7,156.7,50
2022-04-12 10:38:00,155.6,156.7,156.7,155.6,2250
2022-04-12 10:40:00,156,156,156,156,500
2022-04-12 10:41:00,156.2,156.2,156.2,156.2,375
2022-04-12 10:42:00,156.9,156.5,156.9,156.5,1125
2022-04-12 10:45:00,156.4,156.4,156.4,156.4,1209
2022-04-12 10:47:00,156.4,156.5,156.5,156.4,441
2022-04-12 10:48:00,156,156.4,156.7,156,2998
2022-04-12 10:49:00,155.9,155.7,155.9,155.5,2752
2022-04-12 10:50:00,155.6,155.6,155.6,155.6,84
2022-04-12 10:52:00,155.7,155.7,155.7,155.7,25
2022-04-12 10:53:00,155.6,155.7,155.7,155.6,9905
2022-04-12 10:54:00,157,157,157,157,13503
2022-04-12 10:55:00,157.7,157.7,157.7,157.7,1
2022-04-12 10:56:00,157.5,157.5,157.5,157.5,1021
2022-04-12 10:57:00,157.3,157.5,157.5,157.3,1403
2022-04-12 10:58:00,158,157.4,158,157.4,18420
2022-04-12 10:59:00,158.5,158,158.5,158,11739
2022-04-12 11:00:00,158.8,158.5,158.9,158.5,14695
2022-04-12 11:01:00,158.9,158.7,158.9,158.6,18637
2022-04-12 11:02:00,159.3,159,159.3,159,22930
2022-04-12 11:03:00,159,159.1,159.1,159,5835
2022-04-12 11:04:00,158.9,158.9,158.9,158.6,700
2022-04-12 11:05:00,157.5,158.9,158.9,157.5,3057
2022-04-12 11:06:00,157.5,157.5,157.5,157.5,2100
2022-04-12 11:07:00,158.4,158.4,158.4,158.4,11
2022-04-12 11:08:00,157.5,157.5,157.5,157.5,4512
2022-04-12 11:09:00,158.1,157.5,158.1,157.5,502
2022-04-12 11:10:00,158.1,158.1,158.1,158.1,13
2022-04-12 11:11:00,158,158,158,158,7200
2022-04-12 11:12:00,157.9,157.9,157.9,157.9,1170
2022-04-12 11:13:00,157,157.9,157.9,157,6175
2022-04-12 11:14:00,156.5,156.5,156.5,156.5,50
2022-04-12 11:16:00,157,157.5,157.5,157,1200
2022-04-12 11:17:00,157.4,157.4,157.4,157,194
2022-04-12 11:18:00,157.6,157.4,157.6,157.4,1895
2022-04-12 11:19:00,157.5,157.6,157.6,157.5,1711
2022-04-12 11:20:00,157.6,157.6,157.6,157.6,2002
2022-04-12 11:23:00,157,157,157,157,350
2022-04-12 11:24:00,157.5,157.5,157.5,157.5,260
2022-04-12 11:25:00,157.4,157.4,157.4,157.4,6
2022-04-12 11:26:00,157.5,157.5,157.5,157.5,327
2022-04-12 11:28:00,157.5,157.5,157.5,157.5,80
2022-04-12 11:29:00,157.7,157.7,157.7,157.7,160
2022-04-12 11:30:00,157.8,157.8,157.8,157.8,1500
2022-04-12 11:31:00,157.8,157.8,157.8,157.8,905
2022-04-12 11:32:00,157.8,157.8,157.8,157.8,325
2022-04-12 11:33:00,157.6,157.8,157.8,157.6,3849
2022-04-12 11:34:00,157.7,157.8,157.8,157.7,650
2022-04-12 11:35:00,157.7,157.7,157.7,157.7,250
2022-04-12 11:36:00,157.1,157.5,157.5,157.1,2500
2022-04-12 11:37:00,157.1,157.1,157.1,157.1,10
2022-04-12 11:38:00,157.1,157.1,157.1,157.1,57
2022-04-12 11:40:00,157.1,157.1,157.1,157.1,250
2022-04-12 11:44:00,157.5,157.2,157.5,157.2,722
2022-04-12 11:45:00,157.3,157.5,157.5,157.3,1054
2022-04-12 11:47:00,157.3,157.4,157.4,157.3,431
2022-04-12 11:48:00,157,157,157,157,3306
2022-04-12 11:49:00,157,156.8,157,156.8,534
2022-04-12 11:50:00,157,157,157,157,2200
2022-04-12 11:52:00,157.1,157.1,157.1,157.1,170
2022-04-12 11:53:00,156.9,156.9,156.9,156.9,120
2022-04-12 11:54:00,157,156.9,157,156.9,1590
2022-04-12 11:55:00,157,157,157,157,500
2022-04-12 11:56:00,157,157,157,157,3
2022-04-12 11:57:00,157,157,157,157,850
2022-04-12 11:58:00,157,156.8,157,156.8,1500
2022-04-12 11:59:00,157,157,157,157,300
2022-04-12 12:00:00,156.9,156.9,156.9,156.9,600
2022-04-12 12:01:00,156.9,157,157,156.9,337
2022-04-12 12:02:00,156.8,156.8,156.8,156.8,500
2022-04-12 12:04:00,157,157,157,157,1522
2022-04-12 12:05:00,157.1,157.1,157.1,157.1,580
2022-04-12 12:06:00,157.1,157.1,157.1,157.1,555
2022-04-12 12:09:00,156.8,156.8,156.8,156.8,445
2022-04-12 12:12:00,156.8,156.8,156.8,156.8,430
2022-04-12 12:14:00,156.7,156.7,156.7,156.7,843
2022-04-12 12:15:00,156.7,156.7,156.7,156.7,9
2022-04-12 12:17:00,156,156.7,156.7,156,5612
2022-04-12 12:18:00,155.9,155.9,155.9,155.9,100
2022-04-12 12:19:00,155.4,155.8,155.8,155.4,4100
2022-04-12 12:20:00,155.4,155.4,155.4,155.4,300
2022-04-12 12:21:00,155,155.1,155.1,155,6520
2022-04-12 12:22:00,155,154.9,155,154.9,6310
2022-04-12 12:23:00,155,155,155,155,290
2022-04-12 12:26:00,155.1,155.1,155.1,155.1,199
2022-04-12 12:27:00,154.8,155,155,154.8,9290
2022-04-12 12:28:00,154.8,154.9,154.9,154.8,215
2022-04-12 12:30:00,155.8,155.8,155.8,155.8,105
2022-04-12 12:32:00,154.9,154.9,154.9,154.9,276
2022-04-12 12:33:00,154.8,154.8,154.8,154.8,200
2022-04-12 12:34:00,154.8,154.8,154.8,154.8,25
2022-04-12 12:35:00,154.1,154.8,154.8,154.1,1330
2022-04-12 12:36:00,154,153.9,154,153.9,1172
2022-04-12 12:37:00,153.9,153.9,153.9,153.8,1078
2022-04-12 12:38:00,153.9,153.9,153.9,153.9,510
2022-04-12 12:39:00,154,153.9,154,153.9,1933
2022-04-12 12:42:00,153.8,153.8,153.8,153.8,127
2022-04-12 12:43:00,153.7,153.8,153.8,153.7,1100
2022-04-12 12:44:00,153.6,153.6,153.6,153.6,2752
2022-04-12 12:45:00,153.3,153.5,153.5,153.3,2750
2022-04-12 12:46:00,153.1,153.2,153.3,153.1,1365
2022-04-12 12:47:00,153.1,153.1,153.3,153,9285
2022-04-12 12:48:00,153.1,153.1,153.1,153.1,500
2022-04-12 12:49:00,154,154,154,154,1527
2022-04-12 12:51:00,153.2,153.2,153.2,153.2,70
2022-04-12 12:53:00,153.9,153.9,153.9,153.9,50
2022-04-12 12:56:00,153.9,153.9,153.9,153.9,15
2022-04-12 12:57:00,153.9,153.9,153.9,153.9,5
2022-04-12 12:58:00,153.9,153.9,153.9,153.9,1
2022-04-12 13:01:00,153.1,153.3,153.3,153.1,2880
2022-04-12 13:02:00,153.1,153.1,153.2,153.1,4000
2022-04-12 13:03:00,153.1,153.1,153.1,153.1,500
2022-04-12 13:04:00,153.1,153.1,153.1,153.1,150
2022-04-12 13:05:00,153.2,153.2,153.2,153.2,100
2022-04-12 13:07:00,153.1,153.1,153.1,153.1,345
2022-04-12 13:08:00,153.1,153.1,153.1,153.1,145
2022-04-12 13:09:00,152.1,153,153,152.1,800
2022-04-12 13:11:00,152,152,152,152,3600
2022-04-12 13:13:00,152,152,152,152,100
2022-04-12 13:15:00,153.1,153.1,153.1,153.1,500
2022-04-12 13:17:00,152,152,152,152,515
2022-04-12 13:21:00,153.3,153.1,153.3,153.1,1010
2022-04-12 13:22:00,154,154,154,154,200
2022-04-12 13:23:00,154,154,154,154,100
2022-04-12 13:24:00,154,154,154,154,250
2022-04-12 13:25:00,154,154,154,154,305
2022-04-12 13:26:00,153.9,153.9,153.9,153.9,150
2022-04-12 13:27:00,153.9,153.9,153.9,153.9,817
2022-04-12 13:28:00,153.9,153.9,153.9,153.9,25
2022-04-12 13:30:00,154,154,154,154,1000
2022-04-12 13:32:00,154,154,154,154,500
2022-04-12 13:33:00,153.3,153.3,153.3,153.3,1300
2022-04-12 13:34:00,153,153.3,153.3,153,2600
2022-04-12 13:37:00,153,153,153,153,100
2022-04-12 13:39:00,153.3,153.3,153.3,153.3,500
2022-04-12 13:40:00,153,153,153,153,1662
2022-04-12 13:44:00,153.8,153.8,153.8,153.8,600
2022-04-12 13:45:00,153.8,153.8,153.8,153.8,588
2022-04-12 13:46:00,153.7,153.7,153.7,153.7,4512
2022-04-12 13:47:00,154,154,154,154,51
2022-04-12 13:48:00,153.9,154.4,154.4,153.9,3420
2022-04-12 13:49:00,155,154.4,155,154.4,11807
2022-04-12 13:50:00,154.3,154.3,154.3,154.3,500
2022-04-12 13:51:00,153.6,154.3,154.3,153.6,10980
2022-04-12 13:52:00,153.3,153.3,153.3,153.3,8750
2022-04-12 13:53:00,153.4,153.4,153.4,153.4,200
2022-04-12 13:55:00,153,153.1,153.1,153,2170
2022-04-12 13:56:00,153,153,153,153,50
2022-04-12 13:57:00,153,153,153,153,500
2022-04-12 13:58:00,153.8,153.6,153.8,153.6,2015
2022-04-12 13:59:00,154,153.6,154,153.6,4577
2022-04-12 14:00:00,153.8,153.8,153.8,153.8,210
2022-04-12 14:01:00,153.8,153.8,153.8,153.8,300
2022-04-12 14:02:00,153.8,153.8,153.8,153.8,357
2022-04-12 14:04:00,153.8,153.8,153.8,153.8,280
2022-04-13 10:00:00,152.1,152.1,152.1,152.1,100
2022-04-13 10:01:00,152.1,152.1,152.1,152.1,1550
2022-04-13 10:02:00,155.4,155.4,155.4,155.4,34
2022-04-13 10:10:00,152.5,152.5,152.5,152.5,100
2022-04-13 10:11:00,152.2,152.2,152.2,152.2,200
2022-04-13 10:13:00,152.4,152.3,152.4,152.3,700
2022-04-13 10:14:00,152.4,152.4,152.4,152.3,512
2022-04-13 10:15:00,152,152.2,152.2,152,3400
2022-04-13 10:16:00,152,151.2,152,151.2,390
2022-04-13 10:17:00,152.1,152.1,152.1,152.1,500
2022-04-13 10:18:00,152.2,152.2,152.2,152.2,200
2022-04-13 10:19:00,152.1,152.2,152.2,152.1,3213
2022-04-13 10:20:00,152.1,152.1,152.1,152.1,400
2022-04-13 10:21:00,152,152.1,152.1,152,200
2022-04-13 10:22:00,152,152,152,152,390
2022-04-13 10:23:00,152,152,152,152,350
2022-04-13 10:24:00,152,152,152,152,1070
2022-04-13 10:25:00,152,152,152,152,200
2022-04-13 10:26:00,152.1,152.1,152.1,152.1,1450
2022-04-13 10:27:00,152,152,152,152,600
2022-04-13 10:29:00,152,152,152,152,20
2022-04-13 10:30:00,152,152,152,152,10
2022-04-13 10:31:00,152,152,152,152,17
2022-04-13 10:34:00,151.8,151.8,151.8,151.8,500
2022-04-13 10:35:00,151.8,151.8,151.8,151.8,500
2022-04-13 10:36:00,151.2,151.5,151.5,151.2,3000
2022-04-13 10:37:00,151.2,151.2,151.2,151.2,2000
2022-04-13 10:39:00,150.8,151.1,151.1,150.8,2407
2022-04-13 10:40:00,150.8,150.8,150.8,150.8,350
2022-04-13 10:41:00,150.9,150.9,150.9,150.9,41
2022-04-13 10:42:00,150.9,150.9,150.9,150.9,1000
2022-04-13 10:50:00,150.8,150.8,150.8,150.8,3250
2022-04-13 10:53:00,150.8,150.8,150.8,150.8,2000
2022-04-13 10:54:00,150.8,150.8,150.8,150.8,306
2022-04-13 10:55:00,150.8,150.8,150.8,150.8,250
2022-04-13 10:57:00,150.8,150.8,150.8,150.8,17
2022-04-13 10:58:00,150.8,150.8,150.8,150.8,100
2022-04-13 10:59:00,150.8,150.8,150.8,150.8,100
2022-04-13 11:00:00,150.8,150.8,150.8,150.8,400
2022-04-13 11:05:00,150.8,150.8,150.8,150.8,1150
2022-04-13 11:06:00,150.8,150.8,150.8,150.8,2375
2022-04-13 11:07:00,150.8,150.8,150.8,150.8,1882
2022-04-13 11:09:00,150.8,150.8,150.8,150.8,512
2022-04-13 11:11:00,150.9,150.9,150.9,150.9,100
2022-04-13 11:19:00,150.9,150.9,150.9,150.9,1130
2022-04-13 11:20:00,150.9,150.9,150.9,150.9,10
2022-04-13 11:22:00,150.9,150.9,150.9,150.9,40
2022-04-13 11:23:00,150.8,150.8,150.8,150.8,1469
2022-04-13 11:25:00,150.8,150.8,150.8,150.8,100
2022-04-13 11:27:00,150.8,150.8,150.8,150.8,1000
2022-04-13 11:28:00,150.8,150.8,150.8,150.8,2050
2022-04-13 11:29:00,150.8,150.8,150.8,150.8,400
2022-04-13 11:30:00,150.8,150.8,150.8,150.8,700
2022-04-13 11:31:00,150.8,150.8,150.8,150.8,55
2022-04-13 11:32:00,150.8,150.8,150.8,150.8,16
2022-04-13 11:36:00,150.8,150.8,150.8,150.8,515
2022-04-13 11:39:00,150.8,150.8,150.8,150.8,1672
2022-04-13 11:40:00,150.8,150.8,150.8,150.8,158
2022-04-13 11:41:00,150.8,150.8,150.8,150.8,850
2022-04-13 11:43:00,150.8,150.8,150.8,150.8,750
2022-04-13 11:50:00,150.8,150.8,150.8,150.8,50
2022-04-13 11:54:00,150.8,150.8,150.8,150.8,119
2022-04-13 11:56:00,150.8,150.8,150.8,150.8,2200
2022-04-13 11:57:00,150.8,150.8,150.8,150.8,1000
2022-04-13 11:58:00,150.8,150.8,150.8,150.8,1868
2022-04-13 12:04:00,151.6,151.6,151.6,151.6,100
2022-04-13 12:05:00,152,151.7,152,151.7,1740
2022-04-13 12:06:00,152.7,152,152.7,152,633
2022-04-13 12:07:00,153,152.7,153,152.7,1811
2022-04-13 12:08:00,153.1,153,153.1,153,570
2022-04-13 12:10:00,153.1,153.1,153.1,153.1,220
2022-04-13 12:15:00,151,151,151,151,13230
2022-04-13 12:16:00,150.8,150.9,150.9,150.8,14251
2022-04-13 12:20:00,150.8,150.9,150.9,150.8,5500
2022-04-13 12:22:00,150.9,150.9,150.9,150.9,200
2022-04-13 12:28:00,151.1,151.1,151.1,151.1,1873
2022-04-13 12:46:00,152,152,152,152,1
2022-04-13 12:47:00,152,152,152,152,49
