timestamp,closing,opening,high,low,volume
2023-07-16 12:00:00,26.2,26.2,26.2,26.2,12
2023-07-16 12:20:00,26.2,26.2,26.2,26.2,412
2023-07-16 12:27:00,26.2,26.2,26.2,26.2,16
2023-07-16 12:33:00,26.3,26.3,26.3,26.3,8
2023-07-16 12:49:00,26.3,26.3,26.3,26.3,1
2023-07-16 12:55:00,26.2,26.2,26.2,26.2,17
2023-07-16 12:58:00,26.2,26.2,26.2,26.2,17
2023-07-16 13:06:00,26.2,26.2,26.2,26.2,17
2023-07-16 13:15:00,26.2,26.2,26.2,26.2,50
2023-07-16 13:21:00,26.2,26.2,26.2,26.2,50
2023-07-16 13:23:00,26.2,26.2,26.2,26.2,36
2023-07-16 13:25:00,26.2,26.2,26.2,26.2,533
2023-07-16 13:32:00,26.2,26.2,26.2,26.2,19
2023-07-16 13:36:00,26.2,26.2,26.2,26.2,50
2023-07-16 13:39:00,26.4,26.4,26.4,26.4,16
2023-07-16 13:46:00,26.6,26.6,26.6,26.6,23011
2023-07-16 13:50:00,26.4,26.4,26.4,26.4,17
2023-07-16 14:02:00,26.4,26.4,26.4,26.4,10000
2023-07-16 14:05:00,26.3,26.3,26.3,26.3,1030
2023-07-16 14:06:00,26.3,26.3,26.3,26.3,10
2023-07-16 14:09:00,26.3,26.3,26.3,26.3,1000
2023-07-16 14:23:00,26.5,26.5,26.5,26.5,100
2023-07-17 10:15:00,26.1,26.1,26.1,26.1,10
2023-07-17 10:39:00,26.2,26.2,26.2,26.2,18
2023-07-17 10:40:00,26.2,26.2,26.2,26.2,32
2023-07-17 10:42:00,26.2,26.2,26.2,26.2,36
2023-07-17 10:43:00,26.2,26.2,26.2,26.2,5
2023-07-17 10:44:00,26.2,26.2,26.2,26.2,12
2023-07-17 10:45:00,26.2,26.2,26.2,26.2,18
2023-07-17 10:46:00,26.2,26.2,26.2,26.2,25
2023-07-17 10:47:00,26.2,26.2,26.2,26.2,14
2023-07-17 10:48:00,26.2,26.2,26.2,26.2,18
2023-07-17 10:49:00,26.2,26.2,26.2,26.2,36
2023-07-17 10:50:00,26.2,26.2,26.2,26.2,18
2023-07-17 10:51:00,26.2,26.2,26.2,26.2,18
2023-07-17 10:54:00,26.2,26.2,26.2,26.2,18
2023-07-17 11:03:00,26.6,26.6,26.6,26.6,1
2023-07-17 11:47:00,26.2,26.2,26.2,26.2,20
2023-07-17 11:51:00,26.2,26.2,26.2,26.2,39
2023-07-17 11:52:00,26.5,26.5,26.5,26.5,10
2023-07-17 12:23:00,26.2,26.2,26.2,26.2,1
2023-07-17 12:25:00,26.2,26.2,26.2,26.2,1
2023-07-17 12:26:00,26.2,26.2,26.2,26.2,17
2023-07-17 12:28:00,26.6,26.5,26.6,26.5,11119
2023-07-17 12:29:00,26.4,26.4,26.4,26.4,19
2023-07-17 12:33:00,26.4,26.4,26.4,26.4,38
2023-07-17 12:35:00,26.4,26.4,26.4,26.4,21
2023-07-17 12:36:00,26.7,26.7,26.7,26.7,1
2023-07-17 12:42:00,26.4,26.4,26.4,26.4,29
2023-07-17 12:43:00,26.4,26.4,26.4,26.4,12
2023-07-17 12:44:00,26.7,26.7,26.7,26.7,1
2023-07-17 12:52:00,26.4,26.4,26.4,26.4,19
2023-07-17 12:55:00,26.4,26.4,26.4,26.4,15
2023-07-17 12:56:00,26.4,26.4,26.4,26.4,29
2023-07-17 13:07:00,26.4,26.4,26.4,26.4,178
2023-07-17 13:12:00,26.4,26.4,26.4,26.4,99
2023-07-17 13:14:00,26.2,26.2,26.2,26.2,765
2023-07-17 13:16:00,26.2,26.2,26.2,26.2,10
2023-07-17 13:19:00,26.2,26.2,26.2,26.2,10000
2023-07-17 13:22:00,26.2,26.2,26.2,26.2,9
2023-07-17 13:23:00,26.2,26.2,26.2,26.2,6
2023-07-17 13:24:00,26.2,26.2,26.2,26.2,10
2023-07-17 13:42:00,26.2,26.2,26.2,26.2,86
2023-07-17 13:45:00,26.2,26.2,26.2,26.2,17
2023-07-17 13:46:00,26.2,26.2,26.2,26.2,17
2023-07-17 13:50:00,26.2,26.2,26.2,26.2,15
2023-07-17 13:53:00,26.2,26.2,26.2,26.2,17
2023-07-17 13:54:00,26.3,26.2,26.3,26.2,42
2023-07-17 13:57:00,26.3,26.3,26.3,26.3,17
2023-07-17 14:01:00,26.3,26.3,26.3,26.3,18
2023-07-17 14:04:00,26.7,26.7,26.7,26.7,1
2023-07-17 14:09:00,26.3,26.3,26.3,26.3,19
2023-07-17 14:10:00,26.7,26.7,26.7,26.7,1
2023-07-17 14:17:00,26.7,26.7,26.7,26.7,3186
2023-07-17 14:18:00,26.3,26.3,26.3,26.3,17
2023-07-18 10:08:00,26.6,26.6,26.6,26.6,1
2023-07-18 10:17:00,26.3,26.3,26.3,26.3,927
2023-07-18 10:19:00,26.6,26.6,26.6,26.6,1
2023-07-18 10:26:00,26.4,26.4,26.4,26.4,309
2023-07-18 10:30:00,26.6,26.6,26.6,26.6,1
2023-07-18 10:32:00,26.4,26.4,26.4,26.4,29
2023-07-18 10:41:00,26.4,26.4,26.4,26.4,162
2023-07-18 10:42:00,26.3,26.3,26.3,26.3,20
2023-07-18 10:44:00,26.3,26.3,26.3,26.3,20
2023-07-18 10:45:00,26.4,26.4,26.4,26.4,836
2023-07-18 10:46:00,26.3,26.3,26.3,26.3,16
2023-07-18 10:49:00,26.4,26.4,26.4,26.4,17
2023-07-18 10:53:00,26.4,26.4,26.4,26.4,16
2023-07-18 10:57:00,26.4,26.4,26.4,26.4,20
2023-07-18 11:03:00,26.4,26.4,26.4,26.4,50
2023-07-18 11:04:00,26.4,26.4,26.4,26.4,4
2023-07-18 11:05:00,26.4,26.4,26.4,26.4,1000
2023-07-18 11:08:00,26.6,26.6,26.6,26.6,1
2023-07-18 11:14:00,26.4,26.4,26.4,26.4,55
2023-07-18 11:17:00,26.4,26.4,26.4,26.4,19
2023-07-18 11:18:00,26.4,26.4,26.4,26.4,10
2023-07-18 11:20:00,26.4,26.4,26.4,26.4,36
2023-07-18 11:22:00,26.4,26.4,26.4,26.4,12
2023-07-18 11:28:00,26.4,26.4,26.4,26.4,33
2023-07-18 11:29:00,26.4,26.4,26.4,26.4,382
2023-07-18 11:32:00,26.5,26.4,26.5,26.4,16055
2023-07-18 11:34:00,26.5,26.5,26.5,26.5,11500
2023-07-18 11:37:00,26.4,26.4,26.4,26.4,51
2023-07-18 11:40:00,26.6,26.6,26.6,26.6,1
2023-07-18 11:51:00,26.4,26.4,26.4,26.4,4
2023-07-18 11:52:00,26.4,26.4,26.4,26.4,2
2023-07-18 11:55:00,26.6,26.6,26.6,26.6,1
2023-07-18 12:00:00,26.4,26.4,26.4,26.4,17
2023-07-18 12:01:00,26.6,26.6,26.6,26.6,1
2023-07-18 12:03:00,26.4,26.4,26.4,26.4,26
2023-07-18 12:04:00,26.3,26.3,26.3,26.3,20
2023-07-18 12:14:00,26.3,26.3,26.3,26.3,112
2023-07-18 12:17:00,26.4,26.4,26.4,26.4,1
2023-07-18 12:18:00,26.3,26.3,26.3,26.3,17
2023-07-18 12:20:00,26.3,26.3,26.3,26.3,19
2023-07-18 12:39:00,26.3,26.3,26.3,26.3,10
2023-07-18 12:45:00,26.3,26.3,26.3,26.3,826
2023-07-18 12:47:00,26.3,26.3,26.3,26.3,533
2023-07-18 12:50:00,26.3,26.3,26.3,26.3,20
2023-07-18 12:52:00,26.3,26.3,26.3,26.3,8
2023-07-18 13:08:00,26.3,26.3,26.3,26.3,19
2023-07-18 13:19:00,26.3,26.3,26.3,26.3,4
2023-07-18 13:31:00,26.3,26.3,26.3,26.3,5
2023-07-18 13:51:00,26.3,26.3,26.3,26.3,99
2023-07-18 13:52:00,26.3,26.3,26.3,26.3,76
2023-07-18 13:53:00,26.3,26.3,26.3,26.3,17
2023-07-18 14:00:00,26.3,26.3,26.3,26.3,19
2023-07-18 14:01:00,26.3,26.3,26.3,26.3,24
2023-07-18 14:04:00,26.4,26.4,26.4,26.4,11
2023-07-18 14:05:00,26.3,26.3,26.3,26.3,8
2023-07-18 14:06:00,26.3,26.3,26.3,26.3,12
2023-07-18 14:13:00,26.3,26.3,26.3,26.3,20
2023-07-18 14:21:00,26.3,26.3,26.3,26.3,121
2023-07-19 10:04:00,26.2,26.2,26.2,26.2,12
2023-07-19 10:07:00,26.2,26.2,26.2,26.2,3
2023-07-19 10:13:00,26.2,26.2,26.2,26.2,18
2023-07-19 10:14:00,26.2,26.2,26.2,26.2,183
2023-07-19 10:15:00,26.2,26.2,26.2,26.2,50
2023-07-19 10:18:00,26.2,26.2,26.2,26.2,9461
2023-07-19 10:24:00,26.2,26.2,26.2,26.2,18
2023-07-19 10:25:00,26.2,26.2,26.2,26.2,17
2023-07-19 10:31:00,26.5,26.5,26.5,26.5,1
2023-07-19 10:33:00,26.2,26.2,26.2,26.2,58
2023-07-19 10:50:00,26.3,26.3,26.3,26.3,1
2023-07-19 10:51:00,26.2,26.2,26.2,26.2,79
2023-07-19 10:53:00,26.2,26.2,26.2,26.2,17
2023-07-19 10:55:00,26.2,26.2,26.2,26.2,17
2023-07-19 11:09:00,26.2,26.5,26.5,26.2,50
2023-07-19 11:15:00,26.2,26.2,26.2,26.2,43
2023-07-19 11:17:00,26.2,26.2,26.2,26.2,15
2023-07-19 11:18:00,26.2,26.2,26.2,26.2,20
2023-07-19 11:20:00,26.2,26.2,26.2,26.2,49
2023-07-19 11:22:00,26.2,26.2,26.2,26.2,20
2023-07-19 11:28:00,26.2,26.2,26.2,26.2,43
2023-07-19 11:39:00,26.5,26.3,26.5,26.3,827
2023-07-19 11:40:00,26.3,26.3,26.3,26.3,100
2023-07-19 11:43:00,26.3,26.3,26.3,26.3,6
2023-07-19 11:45:00,26.3,26.3,26.3,26.3,15
2023-07-19 11:48:00,26.3,26.3,26.3,26.3,1082
2023-07-19 11:51:00,26.3,26.3,26.3,26.3,3000
2023-07-19 11:59:00,26.5,26.5,26.5,26.5,1
2023-07-19 12:02:00,26.3,26.3,26.3,26.3,118
2023-07-19 12:04:00,26.3,26.3,26.3,26.3,95
2023-07-19 12:05:00,26.3,26.3,26.3,26.3,14
2023-07-19 12:07:00,26.5,26.5,26.5,26.5,1
2023-07-19 12:10:00,26.3,26.3,26.3,26.3,15
2023-07-19 12:11:00,26.5,26.5,26.5,26.5,5600
2023-07-19 12:16:00,26.3,26.3,26.3,26.3,18
2023-07-19 12:19:00,26.5,26.4,26.5,26.4,2303
2023-07-19 12:20:00,26.4,26.4,26.4,26.4,24
2023-07-19 12:22:00,26.4,26.4,26.4,26.4,111
2023-07-19 12:25:00,26.4,26.4,26.4,26.4,25
2023-07-19 12:27:00,26.4,26.4,26.4,26.4,25
2023-07-19 12:37:00,26.4,26.4,26.4,26.4,132
2023-07-19 12:38:00,26.4,26.4,26.4,26.4,1000
2023-07-19 12:39:00,26.4,26.4,26.4,26.4,411
2023-07-19 12:41:00,26.4,26.4,26.4,26.4,14
2023-07-19 12:48:00,26.4,26.4,26.4,26.4,24
2023-07-19 12:54:00,26.4,26.4,26.4,26.4,100
2023-07-19 12:58:00,26.4,26.4,26.4,26.4,15
2023-07-19 13:00:00,26.4,26.4,26.4,26.4,6
2023-07-19 13:01:00,26.4,26.4,26.4,26.4,150
2023-07-19 13:04:00,26.4,26.4,26.4,26.4,19
2023-07-19 13:11:00,26.4,26.4,26.4,26.4,64
2023-07-19 13:22:00,26.4,26.4,26.4,26.4,112
2023-07-19 13:23:00,26.4,26.4,26.4,26.4,2
2023-07-19 13:30:00,26.4,26.4,26.4,26.4,20
2023-07-19 13:31:00,26.4,26.4,26.4,26.4,5
2023-07-19 13:33:00,26.5,26.5,26.5,26.5,812
2023-07-19 13:35:00,26.4,26.4,26.4,26.4,182
2023-07-19 13:39:00,26.4,26.4,26.4,26.4,6
2023-07-19 13:58:00,26.4,26.4,26.4,26.4,6
2023-07-19 13:59:00,26.4,26.4,26.4,26.4,20
2023-07-19 14:00:00,26.6,26.6,26.6,26.6,15
2023-07-19 14:02:00,26.6,26.6,26.6,26.6,4
2023-07-19 14:03:00,26.7,26.7,26.7,26.7,29
2023-07-19 14:08:00,26.6,26.6,26.6,26.6,20
2023-07-19 14:11:00,26.6,26.6,26.6,26.6,20
2023-07-19 14:18:00,26.9,26.9,26.9,26.9,4500
2023-07-19 14:22:00,26.8,26.8,26.8,26.8,250
2023-07-19 14:27:00,26.8,26.8,26.8,26.8,500
2023-07-20 10:06:00,27,27,27,27,20
2023-07-20 10:09:00,26.4,26.4,26.4,26.4,11
2023-07-20 10:15:00,27,26.4,27,26.4,13
2023-07-20 10:30:00,26.4,26.4,26.4,26.4,60
2023-07-20 10:40:00,26.5,26.5,26.5,26.5,20
2023-07-20 10:44:00,26.5,26.5,26.5,26.5,1507
2023-07-20 10:51:00,26.5,26.5,26.5,26.5,307
2023-07-20 10:55:00,26.6,26.6,26.6,26.6,62
2023-07-20 10:58:00,26.6,26.6,26.6,26.6,17
2023-07-20 10:59:00,26.6,26.6,26.6,26.6,20
2023-07-20 11:00:00,26.6,26.6,26.6,26.6,20
2023-07-20 11:14:00,26.9,26.9,26.9,26.9,1
2023-07-20 11:16:00,26.8,26.8,26.8,26.8,11000
2023-07-20 11:19:00,26.6,26.6,26.6,26.6,3
2023-07-20 11:20:00,26.9,26.9,26.9,26.9,1
2023-07-20 11:28:00,26.6,26.6,26.6,26.6,18
2023-07-20 11:34:00,26.6,26.6,26.6,26.6,35
2023-07-20 11:36:00,26.6,26.6,26.6,26.6,20
2023-07-20 11:42:00,26.8,26.8,26.8,26.8,1
2023-07-20 11:57:00,26.8,26.8,26.8,26.8,1
2023-07-20 12:01:00,26.6,26.6,26.6,26.6,20
2023-07-20 12:03:00,26.6,26.6,26.6,26.6,12
2023-07-20 12:04:00,26.6,26.6,26.6,26.6,3
2023-07-20 12:05:00,26.6,26.6,26.6,26.6,15
2023-07-20 12:06:00,26.7,26.7,26.7,26.7,300
2023-07-20 12:09:00,26.6,26.6,26.6,26.6,174
2023-07-20 12:14:00,26.7,26.7,26.7,26.7,100
2023-07-20 12:17:00,26.6,26.6,26.6,26.6,18
2023-07-20 12:19:00,26.6,26.6,26.6,26.6,17
2023-07-20 12:22:00,26.6,26.6,26.6,26.6,119
2023-07-20 12:23:00,26.6,26.6,26.6,26.6,13
2023-07-20 12:24:00,26.6,26.6,26.6,26.6,360
2023-07-20 12:25:00,26.6,26.6,26.6,26.6,1052
2023-07-20 12:26:00,26.7,26.7,26.7,26.7,29740
2023-07-20 12:31:00,26.6,26.6,26.6,26.6,14
2023-07-20 12:33:00,26.8,26.8,26.8,26.8,1
2023-07-20 12:38:00,26.6,26.6,26.6,26.6,20
2023-07-20 12:44:00,26.6,26.6,26.6,26.6,18
2023-07-20 12:45:00,26.8,26.8,26.8,26.8,1
2023-07-20 12:47:00,26.6,26.6,26.6,26.6,13
2023-07-20 12:52:00,26.6,26.6,26.6,26.6,17
2023-07-20 13:02:00,26.6,26.6,26.6,26.6,24
2023-07-20 13:03:00,26.6,26.6,26.6,26.6,20
2023-07-20 13:06:00,26.6,26.6,26.6,26.6,56
2023-07-20 13:08:00,26.6,26.6,26.6,26.6,17
2023-07-20 13:14:00,26.6,26.6,26.6,26.6,15
2023-07-20 13:16:00,26.6,26.6,26.6,26.6,20
2023-07-20 13:17:00,26.8,26.8,26.8,26.8,1
2023-07-20 13:23:00,26.6,26.6,26.6,26.6,20
2023-07-20 13:24:00,26.8,26.8,26.8,26.8,1
2023-07-20 13:34:00,26.7,26.7,26.7,26.7,5
2023-07-20 13:35:00,26.7,26.7,26.7,26.7,4
2023-07-20 13:37:00,26.9,26.8,26.9,26.8,4608
2023-07-20 13:38:00,26.9,26.9,26.9,26.9,6000
2023-07-20 13:39:00,26.9,26.9,27,26.9,17066
2023-07-20 13:41:00,27.1,27.1,27.1,27.1,18
2023-07-20 13:42:00,26.8,26.8,26.8,26.8,5
2023-07-20 13:43:00,26.7,26.8,26.8,26.7,82
2023-07-20 13:44:00,26.7,26.7,26.7,26.7,24
2023-07-20 13:47:00,26.7,26.7,26.7,26.7,38
2023-07-20 13:50:00,26.9,26.9,26.9,26.9,569
2023-07-20 13:56:00,27,27,27,27,946
2023-07-20 13:59:00,27,26.8,27,26.7,5104
2023-07-20 14:04:00,26.9,26.7,26.9,26.7,20
2023-07-20 14:09:00,26.9,26.9,26.9,26.9,812
2023-07-20 14:10:00,26.9,26.9,26.9,26.9,653
2023-07-20 14:11:00,26.6,26.6,26.6,26.6,10
2023-07-20 14:16:00,27,27,27,27,10727
2023-07-20 14:18:00,27,27,27,27,10000
2023-07-20 14:24:00,27,27,27,27,1901
2023-07-23 10:16:00,26.8,26.6,26.8,26.6,3
2023-07-23 10:20:00,26.8,26.8,26.8,26.8,10
2023-07-23 10:22:00,26.6,26.6,26.6,26.6,20
2023-07-23 10:26:00,26.8,26.8,26.8,26.8,1
2023-07-23 10:33:00,26.6,26.6,26.6,26.6,13
2023-07-23 10:34:00,26.8,26.8,26.8,26.8,1
2023-07-23 10:52:00,26.7,26.7,26.7,26.7,20
2023-07-23 10:53:00,26.7,26.7,26.7,26.7,20
2023-07-23 10:54:00,26.8,26.8,26.8,26.8,13
2023-07-23 10:55:00,26.8,26.8,26.8,26.8,12
2023-07-23 10:57:00,26.7,26.7,26.7,26.7,21
2023-07-23 11:01:00,26.7,26.7,26.7,26.7,42
2023-07-23 11:09:00,26.7,26.7,26.7,26.7,17
2023-07-23 11:33:00,26.7,26.7,26.7,26.7,18
2023-07-23 11:35:00,26.7,26.7,26.7,26.7,18
2023-07-23 11:36:00,26.7,26.7,26.7,26.7,1750
2023-07-23 11:38:00,26.7,26.7,26.7,26.7,20
2023-07-23 11:43:00,26.7,26.7,26.7,26.7,412
2023-07-23 11:44:00,26.7,26.7,26.7,26.7,14
2023-07-23 11:45:00,26.9,26.9,26.9,26.9,239
2023-07-23 11:47:00,26.9,26.9,26.9,26.9,99
2023-07-23 11:50:00,26.9,26.9,26.9,26.9,300
2023-07-23 12:00:00,26.9,26.9,26.9,26.9,24
2023-07-23 12:06:00,26.9,26.9,26.9,26.9,3
2023-07-23 12:08:00,26.9,26.9,26.9,26.9,162
2023-07-23 12:09:00,26.9,26.9,26.9,26.9,93
2023-07-23 12:12:00,26.7,26.7,26.7,26.7,32
2023-07-23 12:13:00,26.9,26.9,26.9,26.9,1
2023-07-23 12:14:00,26.7,26.7,26.7,26.7,2
2023-07-23 12:24:00,26.7,26.7,26.7,26.7,5
2023-07-23 12:25:00,26.7,26.7,26.7,26.7,1041
2023-07-23 12:29:00,26.7,26.7,26.7,26.7,9
2023-07-23 12:30:00,26.7,26.7,26.7,26.7,2144
2023-07-23 12:33:00,27,27,27,27,1
2023-07-23 12:34:00,26.7,26.7,26.7,26.7,9
2023-07-23 12:38:00,27,27,27,27,22833
2023-07-23 12:42:00,26.7,26.7,26.7,26.7,1032
2023-07-23 12:44:00,26.7,26.7,26.7,26.7,18
2023-07-23 12:46:00,26.7,26.7,26.7,26.7,10
2023-07-23 12:54:00,26.7,26.7,26.7,26.7,8
2023-07-23 12:55:00,26.7,26.7,26.7,26.7,18
2023-07-23 12:57:00,26.7,26.7,26.7,26.7,4023
2023-07-23 13:09:00,26.7,26.7,26.7,26.7,100
2023-07-23 13:19:00,26.7,26.7,26.7,26.7,19
2023-07-23 13:21:00,27,26.7,27,26.7,31
2023-07-23 13:22:00,26.7,26.7,26.7,26.7,7
2023-07-23 13:25:00,27,27,27,27,1
2023-07-23 13:27:00,27,27,27,27,2048
2023-07-23 13:32:00,27,27,27,27,2000
2023-07-23 13:37:00,26.7,26.7,26.7,26.7,27
2023-07-23 13:48:00,26.7,26.7,26.7,26.7,15
2023-07-23 13:52:00,26.7,26.7,26.7,26.7,1047
2023-07-23 13:55:00,26.7,26.7,26.7,26.7,59
2023-07-23 14:08:00,26.8,26.8,26.8,26.8,400
2023-07-23 14:09:00,26.8,26.8,26.8,26.8,21
2023-07-23 14:10:00,26.8,26.8,26.8,26.8,40
2023-07-23 14:11:00,26.8,26.8,26.8,26.8,22
2023-07-23 14:13:00,26.7,26.8,26.8,26.7,1447
2023-07-23 14:17:00,27,26.9,27,26.9,10210
2023-07-24 10:28:00,26.6,26.6,26.6,26.6,826
2023-07-24 10:30:00,26.6,26.6,26.6,26.6,16
2023-07-24 10:33:00,26.9,26.9,26.9,26.9,1
2023-07-24 10:40:00,26.7,26.7,26.7,26.7,10
2023-07-24 10:41:00,26.9,26.9,26.9,26.9,1
2023-07-24 10:42:00,26.7,26.7,26.7,26.7,86
2023-07-24 10:43:00,26.9,26.9,26.9,26.9,1
2023-07-24 10:44:00,26.9,26.9,26.9,26.9,15695
2023-07-24 10:45:00,26.7,26.7,26.7,26.7,6
2023-07-24 10:46:00,26.7,26.7,26.7,26.7,50
2023-07-24 10:50:00,27,27,27,27,1
2023-07-24 10:51:00,27,26.7,27,26.7,16
2023-07-24 10:52:00,27,27,27,27,25008
2023-07-24 10:55:00,27,27,27,27,450
2023-07-24 10:56:00,27.1,27,27.1,27,16171
2023-07-24 10:59:00,27,27,27,27,3000
2023-07-24 11:01:00,27,27,27,27,10
2023-07-24 11:02:00,26.9,26.9,26.9,26.9,38
2023-07-24 11:03:00,27,27,27,27,19320
2023-07-24 11:11:00,27.1,27.1,27.1,27.1,9000
2023-07-24 11:15:00,27,27,27,27,25093
2023-07-24 11:16:00,27,27,27,27,14907
2023-07-24 11:17:00,27,27,27,27,16652
2023-07-24 11:20:00,27,27,27,27,533
2023-07-24 11:24:00,27,27,27,27,500
2023-07-24 11:26:00,27.1,27.1,27.1,27.1,26830
2023-07-24 11:27:00,27.1,27.1,27.1,27.1,4305
2023-07-24 11:28:00,27.2,27.2,27.2,27.2,8695
2023-07-24 11:29:00,27.1,27.1,27.1,27.1,3655
2023-07-24 11:30:00,27.1,27.1,27.1,27.1,337
2023-07-24 11:31:00,27.1,27.1,27.1,27.1,10
2023-07-24 11:33:00,27.1,27.1,27.1,27.1,7775
2023-07-24 11:37:00,27.1,27.1,27.1,27.1,7525
2023-07-24 11:38:00,27.2,27.2,27.2,27.2,10000
2023-07-24 11:39:00,27.2,27.2,27.2,27.2,18120
2023-07-24 11:40:00,27.2,27.2,27.2,27.2,313
2023-07-24 12:01:00,27.3,27.3,27.3,27.3,5000
2023-07-24 12:02:00,27.2,27.2,27.2,27.2,113
2023-07-24 12:04:00,27.2,27.2,27.2,27.2,15
2023-07-24 12:10:00,27.2,27.2,27.2,27.2,534
2023-07-24 12:19:00,27.2,27.2,27.2,27.2,19
2023-07-24 12:20:00,27.2,27.2,27.2,27.2,3500
2023-07-24 12:31:00,27.2,27.2,27.2,27.2,28
2023-07-24 12:32:00,27.2,27.2,27.2,27.2,1
2023-07-24 12:34:00,27.2,27.2,27.2,27.2,1
2023-07-24 12:37:00,27.1,27.2,27.2,27.1,427
2023-07-24 12:38:00,27.1,27.1,27.1,27.1,346
2023-07-24 12:40:00,27.1,27.1,27.1,27.1,1050
2023-07-24 12:43:00,27.1,27.1,27.1,27.1,130
2023-07-24 12:44:00,27.1,27.1,27.1,27.1,5000
2023-07-24 12:48:00,27.1,27.1,27.1,27.1,30
2023-07-24 12:53:00,27.1,27.1,27.1,27.1,500
2023-07-24 12:54:00,27.2,27.2,27.2,27.2,150
2023-07-24 13:02:00,27.1,27.1,27.1,27.1,17
2023-07-24 13:12:00,27.2,27.1,27.2,27.1,640
2023-07-24 13:15:00,27.1,27.1,27.1,27.1,5
2023-07-24 13:17:00,27.1,27.1,27.1,27.1,25
2023-07-24 13:18:00,27.1,27.1,27.1,27.1,38
2023-07-24 13:25:00,27.1,27.1,27.1,27.1,910
2023-07-24 13:27:00,27.1,27.1,27.1,27.1,8260
2023-07-24 13:33:00,27,27,27,27,1000
2023-07-24 13:34:00,27,27,27,27,10000
2023-07-24 13:35:00,27,27,27,27,10
2023-07-24 13:39:00,27,27,27,27,25
2023-07-24 13:42:00,27,27,27,27,15
2023-07-24 13:43:00,27,27,27,27,15
2023-07-24 13:45:00,27,27,27,27,20
2023-07-24 13:47:00,27,27,27,27,69
2023-07-24 13:51:00,27,27,27,27,15
2023-07-24 14:02:00,27.1,27.1,27.1,27.1,1000
2023-07-24 14:05:00,27,27,27,27,18
2023-07-24 14:06:00,27,27,27,27,11
2023-07-24 14:07:00,26.9,27.1,27.1,26.9,58451
2023-07-24 14:09:00,27,27,27,27,16
2023-07-24 14:15:00,27.1,27.1,27.1,27.1,667
2023-07-24 14:17:00,27,27,27,27,33
2023-07-24 14:18:00,27,27,27,27,35
2023-07-24 14:26:00,27,27,27,27,19
2023-07-25 10:16:00,27.1,27,27.1,27,101
2023-07-25 10:25:00,27,27,27,27,17
2023-07-25 10:45:00,27,27,27,27,1000
2023-07-25 10:53:00,27,27,27,27,20
2023-07-25 10:54:00,27,27,27,27,34
2023-07-25 10:57:00,27,27,27,27,11
2023-07-25 10:59:00,27.2,26.9,27.2,26.9,5306
2023-07-25 11:10:00,26.9,26.9,26.9,26.9,1000
2023-07-25 11:13:00,26.9,26.9,26.9,26.9,400
2023-07-25 11:14:00,26.9,26.9,26.9,26.9,19
2023-07-25 11:16:00,26.9,26.9,26.9,26.9,3363
2023-07-25 11:23:00,26.5,26.5,26.5,26.5,5
2023-07-25 11:40:00,26.6,26.6,26.6,26.6,12
2023-07-25 11:51:00,26.7,26.7,26.7,26.7,18
2023-07-25 11:53:00,26.7,26.7,26.7,26.7,17
2023-07-25 12:04:00,26.7,26.7,26.7,26.7,18
2023-07-25 12:06:00,26.7,26.7,26.7,26.7,18
2023-07-25 12:13:00,26.7,26.7,26.7,26.7,68
2023-07-25 12:15:00,26.7,26.7,26.7,26.7,14
2023-07-25 12:19:00,26.7,26.7,26.7,26.7,18
2023-07-25 12:20:00,26.7,26.7,26.7,26.7,2
2023-07-25 12:23:00,26.7,26.7,26.7,26.7,232
2023-07-25 12:24:00,26.8,26.8,26.8,26.8,17
2023-07-25 12:30:00,26.7,26.7,26.7,26.7,13
2023-07-25 13:10:00,26.7,26.7,26.7,26.7,3273
2023-07-25 13:11:00,26.7,26.7,26.7,26.7,3
2023-07-25 13:16:00,26.7,26.7,26.7,26.7,210
2023-07-25 13:24:00,26.7,26.7,26.7,26.7,5
2023-07-25 13:30:00,26.7,26.7,26.7,26.7,9017
2023-07-25 13:40:00,26.7,26.7,26.7,26.7,11
2023-07-25 13:45:00,26.7,26.7,26.7,26.7,1019
2023-07-25 13:46:00,27,27,27,27,1
2023-07-25 13:49:00,26.7,26.7,26.7,26.7,18
2023-07-25 13:57:00,26.7,26.7,26.7,26.7,1
2023-07-25 13:59:00,26.7,26.7,26.7,26.7,41
2023-07-25 14:00:00,26.7,26.7,26.7,26.7,5
2023-07-25 14:04:00,27,27,27,27,3404
2023-07-25 14:06:00,26.7,26.7,26.7,26.7,24
2023-07-25 14:09:00,26.7,26.7,26.7,26.7,2
2023-07-25 14:18:00,27.1,27,27.1,27,1605
2023-07-25 14:19:00,27.2,27.2,27.2,27.2,23604
2023-07-25 14:20:00,27.2,27.2,27.2,27.2,20105
2023-07-25 14:21:00,27.2,27.2,27.2,27.2,50000
2023-07-25 14:25:00,27.2,27.2,27.2,27.2,20000
2023-07-26 10:26:00,26.9,26.9,26.9,26.9,20
2023-07-26 10:34:00,26.9,26.9,26.9,26.9,400
2023-07-26 10:44:00,27,27,27,27,18
2023-07-26 10:51:00,27.2,27.2,27.2,27.2,1
2023-07-26 10:54:00,27,27,27,27,1047
2023-07-26 10:55:00,27,27,27,27,6
2023-07-26 11:01:00,27.2,27,27.2,27,4445
2023-07-26 11:08:00,27,27,27,27,21
2023-07-26 11:17:00,26.9,27,27,26.9,10345
