timestamp,closing,opening,high,low,volume
2023-10-02 11:04:00,55.9,55.9,55.9,55.9,5881
2023-10-02 11:07:00,55.1,55.1,55.1,55.1,744
2023-10-02 11:08:00,55,55,55,55,477
2023-10-02 11:11:00,55,55,55,55,23
2023-10-02 11:14:00,54.7,54.7,54.7,54.7,1000
2023-10-02 11:18:00,54.7,54.7,54.7,54.7,100
2023-10-02 11:21:00,54.7,54.7,54.7,54.7,100
2023-10-02 11:34:00,54.5,54.5,54.5,54.5,900
2023-10-02 11:39:00,54.6,54.6,54.6,54.6,4
2023-10-02 11:42:00,55,55,55,55,31
2023-10-02 11:45:00,55,55,55,55,1470
2023-10-02 11:48:00,55,55.1,55.1,55,1240
2023-10-02 11:50:00,55,55,55,55,100
2023-10-02 11:56:00,54.9,54.9,54.9,54.9,500
2023-10-02 11:57:00,54.8,54.8,54.8,54.8,1
2023-10-02 11:59:00,54.9,54.9,54.9,54.9,170
2023-10-02 12:01:00,55,55,55,55,3000
2023-10-02 12:03:00,55.2,55.1,55.2,55.1,1000
2023-10-02 12:04:00,55.2,55.2,55.2,55.2,416
2023-10-02 12:05:00,55.7,55.7,55.7,55.7,1
2023-10-02 12:20:00,55.8,55.8,55.8,55.8,300
2023-10-02 12:21:00,55.9,55.8,55.9,55.8,10567
2023-10-02 12:24:00,56.2,56.2,56.2,56.2,1000
2023-10-02 12:31:00,55.8,55.8,55.8,55.8,1326
2023-10-02 12:32:00,55.8,55.8,55.8,55.8,839
2023-10-02 12:33:00,56.2,56.1,56.2,56.1,5956
2023-10-02 12:34:00,56.2,56.2,56.2,56.2,944
2023-10-02 12:36:00,55.8,55.8,55.8,55.8,471
2023-10-02 12:49:00,55,55,55,55,440
2023-10-02 12:50:00,55,54.9,55,54.9,3200
2023-10-02 12:56:00,57,55.9,57,55.9,5390
2023-10-02 12:59:00,56.8,56.8,56.8,56.8,900
2023-10-02 13:00:00,56.9,56.9,56.9,56.9,100
2023-10-02 13:10:00,56.9,56.9,56.9,56.9,2780
2023-10-02 13:11:00,56.9,56.9,56.9,56.9,2280
2023-10-02 13:15:00,56.8,56.8,56.8,56.8,2000
2023-10-02 13:20:00,56.4,56.4,56.4,56.4,520
2023-10-02 13:21:00,56,56,56,56,5500
2023-10-02 13:22:00,55.9,56,56,55.9,1045
2023-10-02 13:25:00,57,56,57,56,100500
2023-10-02 13:26:00,57,57,57,57,30000
2023-10-02 13:29:00,57.1,57.1,57.1,57.1,14000
2023-10-02 13:30:00,57.1,57.1,57.1,57.1,10000
2023-10-02 13:31:00,57,57,57,57,1
2023-10-02 13:32:00,57,57,57,57,430
2023-10-02 13:33:00,57,57,57,57,50
2023-10-02 13:34:00,57.1,57,57.1,57,3700
2023-10-02 13:35:00,57.1,57.1,57.1,57.1,14500
2023-10-02 13:36:00,57.1,57.1,57.1,57.1,1000
2023-10-02 13:37:00,57.1,57.1,57.1,57.1,244
2023-10-02 13:38:00,57.1,57.1,57.1,57.1,1000
2023-10-02 13:39:00,57.1,57.1,57.1,57.1,3400
2023-10-02 13:40:00,57.1,57.1,57.1,57.1,6300
2023-10-02 13:41:00,57.1,57.1,57.1,57.1,5001
2023-10-02 13:42:00,57.1,57.1,57.1,57.1,100
2023-10-02 13:43:00,57.2,57.2,57.2,57.2,50
2023-10-02 13:44:00,57.5,57.5,57.5,57.5,749
2023-10-02 13:46:00,57.8,57.8,57.8,57.8,1000
2023-10-02 13:47:00,57.8,57.8,57.8,57.8,16625
2023-10-02 13:48:00,57.8,57.8,57.8,57.8,10075
2023-10-02 13:49:00,57.7,57.7,57.7,57.7,2200
2023-10-02 13:50:00,57.8,57.8,57.8,57.8,17224
2023-10-02 13:52:00,57.8,57.8,57.8,57.8,1326
2023-10-02 13:57:00,57.6,57.6,57.6,57.6,79
2023-10-02 13:59:00,57.5,57.5,57.5,57.5,400
2023-10-02 14:01:00,57.6,57.6,57.6,57.6,600
2023-10-02 14:04:00,57.4,57.4,57.4,57.4,600
2023-10-02 14:05:00,57.1,57.1,57.1,57.1,500
2023-10-02 14:06:00,57.1,57.1,57.1,57.1,4431
2023-10-02 14:07:00,56.8,56.9,56.9,56.8,571
2023-10-02 14:08:00,56.8,56.9,56.9,56.8,420
2023-10-02 14:10:00,56.7,56.7,56.7,56.7,1000
2023-10-02 14:13:00,56.7,56.7,56.7,56.7,500
2023-10-02 14:14:00,56.9,56.9,56.9,56.9,9
2023-10-02 14:15:00,57.3,57.1,57.3,57.1,600
2023-10-02 14:17:00,57.4,57.4,57.4,57.4,3480
2023-10-02 14:18:00,57.4,57.4,57.4,57.4,720
2023-10-02 14:19:00,57.4,57.4,57.4,57.4,766
2023-10-02 14:20:00,57.5,57.5,57.5,57.5,2105
2023-10-02 14:21:00,57.5,57.5,57.5,57.5,1000
2023-10-02 14:26:00,57.5,57.5,57.5,57.5,9
2023-10-03 10:00:00,59,60.3,60.3,58.8,7530
2023-10-03 10:01:00,58.9,59,59,58.9,4450
2023-10-03 10:02:00,58.7,58.9,58.9,58.7,1620
2023-10-03 10:03:00,60,60,60,60,10000
2023-10-03 10:04:00,59.8,59.7,59.9,59.7,6629
2023-10-03 10:05:00,59.7,59.8,59.8,59.7,2871
2023-10-03 10:08:00,58.6,58.6,58.6,58.6,1999
2023-10-03 10:09:00,58.6,58.6,58.6,58.6,150
2023-10-03 10:10:00,59,59,59,59,25
2023-10-03 10:11:00,59,59,59,59,2226
2023-10-03 10:12:00,59,59,59,59,4174
2023-10-03 10:13:00,58.9,58.9,58.9,58.9,600
2023-10-03 10:14:00,58.4,58.5,58.5,58.4,2161
2023-10-03 10:15:00,58.8,58.8,58.8,58.8,1059
2023-10-03 10:16:00,59.4,58.9,59.4,58.9,28631
2023-10-03 10:17:00,59.2,59.5,59.5,59.2,1900
2023-10-03 10:19:00,58.8,59,59,58.8,1408
2023-10-03 10:20:00,58.8,58.8,58.8,58.8,710
2023-10-03 10:22:00,58.9,58.9,58.9,58.9,300
2023-10-03 10:23:00,59,58.9,59,58.9,2030
2023-10-03 10:24:00,58.9,58.9,58.9,58.9,1020
2023-10-03 10:25:00,58.9,58.9,58.9,58.9,490
2023-10-03 10:28:00,59.1,58.9,59.1,58.9,6633
2023-10-03 10:31:00,59,59,59,59,1
2023-10-03 10:32:00,59,59,59,59,199
2023-10-03 10:33:00,58.9,58.9,58.9,58.9,2100
2023-10-03 10:34:00,59,59,59,59,100
2023-10-03 10:35:00,58.9,59,59,58.9,1100
2023-10-03 10:36:00,59.1,58.9,59.1,58.9,1800
2023-10-03 10:37:00,59,59,59,59,1100
2023-10-03 10:38:00,59,59,59,59,1050
2023-10-03 10:39:00,59,59,59,59,900
2023-10-03 10:40:00,59,59,59,59,400
2023-10-03 10:41:00,58.8,58.8,58.8,58.8,13400
2023-10-03 10:44:00,58.8,58.9,58.9,58.8,3500
2023-10-03 10:45:00,58.8,58.8,58.8,58.8,500
2023-10-03 10:46:00,58.8,58.8,58.8,58.8,3894
2023-10-03 10:47:00,58.8,58.8,58.8,58.8,600
2023-10-03 10:49:00,58.8,58.8,58.8,58.8,220
2023-10-03 10:51:00,58.5,58.5,58.5,58.5,300
2023-10-03 10:53:00,58.5,58.5,58.5,58.5,4700
2023-10-03 10:55:00,58,58,58,58,3000
2023-10-03 10:56:00,58,58,58,58,10
2023-10-03 10:59:00,58,58,58,58,100
2023-10-03 11:06:00,58,58,58,58,429
2023-10-03 11:07:00,58.5,58.5,58.5,58.5,4600
2023-10-03 11:08:00,58.5,58.5,58.5,58.5,1500
2023-10-03 11:09:00,58.5,58.5,58.5,58.5,4400
2023-10-03 11:10:00,58.5,58.5,58.5,58.5,6500
2023-10-03 11:11:00,58.5,58.5,58.5,58.5,4011
2023-10-03 11:12:00,58.5,58.5,58.5,58.5,9000
2023-10-03 11:13:00,58.5,58.5,58.5,58.5,10000
2023-10-03 11:15:00,58.5,58.5,58.5,58.5,75
2023-10-03 11:19:00,58.5,58.5,58.5,58.5,300
2023-10-03 11:20:00,58.7,58.7,58.7,58.7,500
2023-10-03 11:24:00,58.8,58.8,58.8,58.8,300
2023-10-03 11:31:00,58.5,58.5,58.5,58.5,10000
2023-10-03 11:33:00,58.5,58.5,58.5,58.5,18813
2023-10-03 11:36:00,58.5,58.5,58.5,58.5,6000
2023-10-03 11:37:00,58.8,58.6,58.8,58.6,631
2023-10-03 11:38:00,58.8,59,59,58.8,18612
2023-10-03 11:39:00,58.8,58.8,58.8,58.8,500
2023-10-03 11:40:00,58.8,58.8,58.8,58.8,2500
2023-10-03 11:44:00,58.8,58.8,58.8,58.8,6050
2023-10-03 11:45:00,58.8,58.8,58.8,58.8,3150
2023-10-03 11:46:00,58.8,58.8,58.8,58.8,7979
2023-10-03 11:57:00,57.4,57.4,57.4,57.4,400
2023-10-03 12:03:00,57.4,57.4,57.4,57.4,37
2023-10-03 12:17:00,57.6,57.6,57.6,57.6,200
2023-10-03 12:23:00,57.1,57.7,57.7,57.1,7400
2023-10-03 12:36:00,56.9,57,57,56.9,5000
2023-10-03 12:37:00,56.5,56.8,56.8,56.5,5000
2023-10-03 12:44:00,57,57,57,57,250
2023-10-03 12:51:00,56.8,56.8,56.8,56.8,100
2023-10-03 12:52:00,56.8,56.8,56.8,56.8,50
2023-10-03 12:55:00,56.3,56.8,56.8,56.3,2085
2023-10-03 12:58:00,56,56.2,56.2,56,9543
2023-10-03 13:06:00,55.8,55.8,55.8,55.8,15
2023-10-03 13:08:00,55.8,55.8,55.8,55.8,85
2023-10-03 13:09:00,55.4,55.7,55.7,55.4,3300
2023-10-03 13:21:00,56.2,56.2,56.2,56.2,25
2023-10-03 13:23:00,56.2,56.2,56.2,56.2,475
2023-10-03 13:31:00,55.6,55.9,55.9,55.6,550
2023-10-03 13:33:00,55.6,55.6,55.6,55.6,5
2023-10-03 13:36:00,55.5,55.5,55.5,55.5,1400
2023-10-03 13:37:00,55.1,55.1,55.1,55.1,327
2023-10-03 13:38:00,55.2,55.2,55.2,55.2,28
2023-10-03 13:39:00,55.2,55.2,55.2,55.2,10
2023-10-03 13:40:00,55.2,55.2,55.2,55.2,500
2023-10-03 13:41:00,56.3,56.3,56.3,56.3,1
2023-10-03 13:42:00,55.1,55.1,55.1,55.1,499
2023-10-03 13:43:00,55.1,55.1,55.1,55.1,2021
2023-10-03 13:45:00,55.1,55.1,55.1,55.1,500
2023-10-03 13:55:00,55.3,55.3,55.3,55.3,1250
2023-10-03 13:59:00,55.9,55.9,55.9,55.9,18
2023-10-03 14:00:00,56,56,56,56,249
2023-10-03 14:07:00,56,56,56,56,18471
2023-10-03 14:11:00,56,56,56,56,6810
2023-10-03 14:12:00,56,56,56,56,1979
2023-10-03 14:13:00,55.7,55.7,55.7,55.7,1100
2023-10-03 14:14:00,55.6,55.6,55.6,55.6,3820
2023-10-03 14:15:00,56,56,56,56,8713
2023-10-03 14:16:00,56,56,56,56,1287
2023-10-03 14:17:00,55.6,55.7,55.7,55.6,213
2023-10-03 14:18:00,55.5,55.6,55.6,55.5,9091
2023-10-03 14:19:00,55.5,55.5,55.5,55.5,1570
2023-10-03 14:20:00,55.8,55.8,55.8,55.8,5050
2023-10-03 14:22:00,55.8,55.8,55.8,55.8,750
2023-10-03 14:24:00,55.8,55.8,55.8,55.8,1500
2023-10-04 10:01:00,56.6,56.6,56.6,56.6,2000
2023-10-04 10:08:00,56.5,56.5,56.5,56.5,1000
2023-10-04 10:32:00,54.2,54.2,54.2,54.2,3540
2023-10-04 10:41:00,54.4,54.4,54.4,54.4,3100
2023-10-04 10:42:00,54.4,54.4,54.4,54.4,3800
2023-10-04 10:46:00,56,55.8,56,55.8,8521
2023-10-04 10:47:00,56,56.1,56.1,56,2179
2023-10-04 10:49:00,56,56,56,56,621
2023-10-04 10:51:00,56,56,56,56,600
2023-10-04 10:52:00,56,56,56,56,500
2023-10-04 10:58:00,56.2,56,56.2,56,3600
2023-10-04 10:59:00,56.2,56.2,56.2,56.2,2400
2023-10-04 11:01:00,56,56,56,56,3000
2023-10-04 11:02:00,56,56,56,56,7000
2023-10-04 11:04:00,56,56,56,56,50
2023-10-04 11:06:00,55.9,55.9,55.9,55.9,10
2023-10-04 11:09:00,55.9,55.9,55.9,55.9,1100
2023-10-04 11:10:00,55.9,55.9,55.9,55.9,350
2023-10-04 11:12:00,55.9,55.9,55.9,55.9,10
2023-10-04 11:13:00,55.9,55.9,55.9,55.9,10
2023-10-04 11:16:00,55.8,55.8,55.8,55.8,1400
2023-10-04 11:19:00,55.8,55.8,55.8,55.8,120
2023-10-04 11:20:00,55.7,55.8,55.8,55.7,1380
2023-10-04 11:27:00,56,56,56,56,195
2023-10-04 11:35:00,55.9,55.9,55.9,55.9,905
2023-10-04 11:47:00,55.7,55.7,55.7,55.7,1000
2023-10-04 11:53:00,55.7,55.7,55.7,55.7,220
2023-10-04 12:02:00,55.7,55.7,55.7,55.7,280
2023-10-04 12:03:00,56,56,56,56,50
2023-10-04 12:16:00,55.6,55.6,55.6,55.6,1000
2023-10-04 12:17:00,55.5,55.6,55.6,55.5,1700
2023-10-04 12:27:00,55.9,55.9,55.9,55.9,1095
2023-10-04 12:28:00,56,56,56,56,3801
2023-10-04 12:31:00,56,56,56,56,104
2023-10-04 12:43:00,55.4,55.5,55.5,55.4,1000
2023-10-04 13:00:00,55.8,55.8,55.8,55.8,1
2023-10-04 13:04:00,55.8,55.8,55.8,55.8,499
2023-10-04 13:07:00,55.9,55.9,55.9,55.9,500
2023-10-04 13:09:00,55.9,55.9,55.9,55.9,200
2023-10-04 13:10:00,55.9,55.9,55.9,55.9,251
2023-10-04 13:11:00,55.9,55.9,55.9,55.9,810
2023-10-04 13:12:00,56.1,56,56.1,56,663
2023-10-04 13:17:00,56.4,56.2,56.4,56.2,1200
2023-10-04 13:21:00,56.5,56.4,56.5,56.4,3796
2023-10-04 13:22:00,56.5,56.5,56.5,56.5,241
2023-10-04 13:23:00,56.5,56.5,56.5,56.5,150
2023-10-04 13:24:00,56.5,56.5,56.5,56.5,1000
2023-10-04 13:25:00,56.5,56.5,56.5,56.5,1659
2023-10-04 13:26:00,56.5,56.5,56.5,56.5,250
2023-10-04 13:31:00,57,56.8,57,56.8,19249
2023-10-04 13:33:00,57,57,57,57,751
2023-10-04 13:43:00,56.5,56.5,56.5,56.5,1420
2023-10-04 13:44:00,56.5,56.5,56.5,56.5,5000
2023-10-04 13:47:00,56.5,56.5,56.5,56.5,79
2023-10-04 13:48:00,56.3,56.5,56.5,56.3,3092
2023-10-04 13:58:00,55.4,55.4,55.4,55.4,1350
2023-10-04 13:59:00,55.4,55.4,55.4,55.3,1300
2023-10-04 14:00:00,55.4,55.4,55.4,55.4,350
2023-10-04 14:05:00,55.4,55.4,55.4,55.4,400
2023-10-04 14:06:00,55.4,55.4,55.4,55.4,2550
2023-10-04 14:08:00,55.4,55.4,55.4,55.4,500
2023-10-04 14:14:00,55.8,55.5,55.8,55.5,210
2023-10-04 14:15:00,55.4,55.4,55.4,55.4,2477
2023-10-04 14:16:00,55.5,55.5,55.5,55.5,200
2023-10-04 14:17:00,55.5,55.5,55.5,55.5,100
2023-10-04 14:18:00,55.9,55.9,55.9,55.9,10
2023-10-04 14:19:00,55.9,55.5,55.9,55.5,2530
2023-10-04 14:22:00,55.5,55.5,55.5,55.5,20
2023-10-05 10:19:00,55,55,55,55,500
2023-10-05 10:25:00,55,55,55,55,500
2023-10-05 10:34:00,55.5,55.5,55.5,55.5,1600
2023-10-05 10:36:00,55.5,55.5,55.5,55.5,100
2023-10-05 11:06:00,55,55,55,55,2200
2023-10-05 11:07:00,55,55,55,55,2000
2023-10-05 11:09:00,55.1,55.1,55.1,55.1,100
2023-10-05 11:10:00,55,55,55,55,100
2023-10-05 11:11:00,54.9,54.9,54.9,54.9,1200
2023-10-05 11:12:00,54.9,54.9,54.9,54.9,100
2023-10-05 11:13:00,54.7,54.7,54.7,54.7,2300
2023-10-05 11:14:00,54.9,54.9,54.9,54.9,1
2023-10-05 11:17:00,54.7,54.7,54.7,54.7,1000
2023-10-05 11:18:00,54.7,54.7,54.7,54.7,399
2023-10-05 11:19:00,54.5,54.5,54.5,54.5,2000
2023-10-05 11:21:00,54.5,54.5,54.5,54.5,1125
2023-10-05 11:24:00,54.4,54.5,54.5,54.4,919
2023-10-05 11:26:00,54.3,54.4,54.4,54.3,1631
2023-10-05 11:29:00,54.2,54.2,54.2,54.2,860
2023-10-05 11:31:00,54,54,54,54,2500
2023-10-05 11:52:00,53.7,53.7,53.7,53.7,11531
2023-10-05 11:55:00,53.7,53.7,53.7,53.7,500
2023-10-05 12:04:00,53.7,53.7,53.7,53.7,1100
2023-10-05 12:05:00,53.6,53.6,53.6,53.6,1150
2023-10-05 12:08:00,53.6,53.6,53.6,53.6,990
2023-10-05 12:12:00,53.7,53.6,53.7,53.6,829
2023-10-05 12:15:00,54.7,54.7,54.7,54.7,500
2023-10-05 12:27:00,53.7,53.7,53.7,53.7,479
2023-10-05 12:30:00,53.4,53.4,53.4,53.4,691
2023-10-05 12:35:00,53.4,53.4,53.4,53.4,1178
2023-10-05 12:36:00,53.2,53.3,53.3,53.2,1000
2023-10-05 12:37:00,53.2,53.2,53.2,53.2,800
2023-10-05 12:38:00,53.1,53.1,53.1,53.1,3160
2023-10-05 12:45:00,53,53,53,53,700
2023-10-05 12:53:00,53,53,53,53,50
2023-10-05 12:57:00,53,53,53,53,5000
2023-10-05 12:59:00,53,53,53,53,50
2023-10-05 13:06:00,53.4,53.4,53.4,53.4,2
2023-10-05 13:09:00,53.4,53.4,53.4,53.4,400
2023-10-05 13:14:00,53.4,53.4,53.4,53.4,420
2023-10-05 13:32:00,54,54,54,54,1
2023-10-05 13:35:00,54,54,54,54,150
2023-10-05 13:41:00,53.4,53.5,53.5,53.4,2050
2023-10-05 13:42:00,53.3,53.3,53.3,53.3,700
2023-10-05 13:43:00,53,53,53,53,2910
2023-10-05 13:46:00,52.9,52.9,52.9,52.9,200
2023-10-05 13:47:00,52.8,52.9,52.9,52.8,2935
2023-10-05 13:49:00,52.8,52.8,52.8,52.8,565
2023-10-05 13:51:00,52.8,52.8,52.8,52.8,80
2023-10-05 13:53:00,53,53,53,53,20
2023-10-05 13:55:00,53,53.1,53.1,53,1000
2023-10-05 13:59:00,53.6,53.6,53.6,53.6,20
2023-10-05 14:03:00,53.5,53.5,53.5,53.5,3001
2023-10-05 14:04:00,53.6,53.6,53.6,53.6,150
2023-10-05 14:05:00,53.7,53.7,53.7,53.7,1500
2023-10-05 14:06:00,53.6,53.6,53.6,53.6,501
2023-10-05 14:07:00,53.6,53.6,53.6,53.6,1048
2023-10-05 14:08:00,53.6,53.6,53.6,53.6,500
2023-10-05 14:10:00,53.7,53.7,53.7,53.7,1552
2023-10-05 14:11:00,53.7,53.7,53.7,53.7,1448
2023-10-05 14:12:00,53.3,53.3,53.3,53.3,725
2023-10-05 14:13:00,53.1,53.1,53.1,53.1,827
2023-10-05 14:14:00,53,53.1,53.1,53,6000
2023-10-05 14:15:00,53.1,53.1,53.1,53.1,1000
2023-10-05 14:16:00,53,53.1,53.1,53,6000
2023-10-05 14:17:00,52.9,52.9,52.9,52.9,500
2023-10-05 14:19:00,53,52.9,53,52.9,1110
2023-10-05 14:21:00,53.2,53.2,53.2,53.2,1
2023-10-05 14:23:00,53.2,53.2,53.2,53.2,689
2023-10-05 14:25:00,53.2,53.2,53.2,53.2,2040
2023-10-08 10:14:00,53,53,53,53,100
2023-10-08 10:18:00,52.8,52.8,52.8,52.8,12
2023-10-08 10:20:00,52.8,52.8,52.8,52.8,87
2023-10-08 10:21:00,52.1,52.1,52.1,52.1,1000
2023-10-08 10:23:00,52.5,52.5,52.5,52.5,400
2023-10-08 10:24:00,52.1,52.1,52.1,52.1,810
2023-10-08 10:27:00,52,52,52,52,2000
2023-10-08 10:28:00,52,52,52,52,832
2023-10-08 10:30:00,52,52,52,52,167
2023-10-08 10:33:00,52,52,52,52,51
2023-10-08 10:38:00,52.8,52.8,52.8,52.8,412
2023-10-08 10:40:00,52.8,52.8,52.8,52.8,588
2023-10-08 10:42:00,52.5,52.5,52.5,52.5,2032
2023-10-08 10:43:00,52.5,52.5,52.5,52.5,500
2023-10-08 10:46:00,52.6,52.6,52.6,52.6,1000
2023-10-08 10:50:00,52.5,52.5,52.5,52.5,1000
2023-10-08 10:55:00,52.4,52.4,52.4,52.4,1518
2023-10-08 10:56:00,52,52,52,52,1482
2023-10-08 11:28:00,52.3,52.3,52.3,52.3,50
2023-10-08 11:36:00,52,52,52,52,1730
2023-10-08 11:37:00,52,52,52,52,1000
2023-10-08 11:38:00,51.8,52,52,51.8,788
2023-10-08 11:44:00,52,52,52,52,50
2023-10-08 11:46:00,53,53,53,53,1
2023-10-08 11:54:00,52.1,52.1,52.1,52.1,10
2023-10-08 11:55:00,52.1,52.1,52.1,52.1,640
2023-10-08 11:56:00,52.1,52.1,52.1,52.1,249
2023-10-08 11:57:00,52,52,52,52,10
2023-10-08 11:58:00,52.1,52.1,52.1,52.1,372
2023-10-08 12:15:00,52,52,52,52,3500
2023-10-08 12:25:00,52,52,52,52,618
2023-10-08 12:26:00,51.9,51.9,51.9,51.9,1993
2023-10-08 12:27:00,51.9,51.9,51.9,51.9,1200
2023-10-08 12:35:00,52,52,52,52,52
2023-10-08 12:45:00,52,52,52,52,948
2023-10-08 12:46:00,52,52,52,52,52
2023-10-08 12:53:00,52.5,52.5,52.5,52.5,2
2023-10-08 13:00:00,51.9,52,52,51.9,2000
2023-10-08 13:03:00,51.9,51.9,51.9,51.9,8
2023-10-08 13:05:00,51.9,51.9,51.9,51.9,5537
2023-10-08 13:06:00,51.9,51.9,51.9,51.9,1000
2023-10-08 13:07:00,51.7,51.9,51.9,51.7,12955
2023-10-08 13:09:00,51.6,51.6,51.6,51.6,1000
2023-10-08 13:11:00,51.6,51.6,51.6,51.6,100
2023-10-08 13:21:00,51.6,51.6,51.6,51.6,550
2023-10-08 13:22:00,51.3,51.4,51.4,51.3,1000
2023-10-08 13:27:00,51.7,51.7,51.7,51.7,1
2023-10-08 13:33:00,51.7,51.7,51.7,51.7,989
2023-10-08 13:39:00,51.7,51.7,51.7,51.7,3300
2023-10-08 13:40:00,51.7,51.7,51.7,51.7,2000
2023-10-08 13:41:00,51.7,51.7,51.7,51.7,2810
2023-10-08 13:42:00,52,51.7,52,51.7,17201
2023-10-08 14:00:00,51.8,51.8,51.8,51.8,2455
2023-10-08 14:01:00,51.7,51.7,51.7,51.7,1000
2023-10-08 14:02:00,51.7,51.7,51.7,51.7,344
2023-10-08 14:03:00,51.4,51.4,51.4,51.4,200
2023-10-08 14:04:00,50.9,51.2,51.2,50.9,2940
2023-10-08 14:05:00,51.2,51.2,51.2,51.2,600
2023-10-08 14:06:00,51.2,51.2,51.2,51.2,300
2023-10-08 14:09:00,51,51,51,51,1199
2023-10-08 14:10:00,50.9,50.9,50.9,50.9,611
2023-10-08 14:12:00,51.1,51.1,51.1,51.1,25
2023-10-08 14:14:00,51,51,51,51,561
2023-10-08 14:15:00,50.7,50.7,50.7,50.7,5174
2023-10-08 14:18:00,50.9,50.9,50.9,50.9,2676
2023-10-08 14:19:00,50.9,50.9,50.9,50.9,1
2023-10-09 10:02:00,50,50,50,50,201
2023-10-09 10:03:00,52.7,52.7,52.7,52.7,50
2023-10-09 10:10:00,52,52,52,52,1427
2023-10-09 10:11:00,52,52,52,52,1573
2023-10-09 10:13:00,52,51.5,52,51.5,675
2023-10-09 10:14:00,52,52,52,52,400
2023-10-09 10:17:00,52.1,52.1,52.1,52.1,1000
2023-10-09 10:18:00,52.1,52.1,52.1,52.1,1000
2023-10-09 10:19:00,52.1,52.1,52.1,52.1,1000
2023-10-09 10:20:00,52.1,52.1,52.1,52.1,2247
2023-10-09 10:23:00,52.1,52.1,52.1,52.1,500
2023-10-09 10:24:00,52.1,52.1,52.1,52.1,1180
2023-10-09 10:25:00,52,52,52,52,1000
2023-10-09 10:33:00,51.3,51.5,51.5,51.3,5925
2023-10-09 10:34:00,51,51,51,51,3875
2023-10-09 10:39:00,50.4,50.5,50.5,50.4,12000
2023-10-09 10:40:00,52.9,52.9,52.9,52.9,10000
2023-10-09 11:54:00,51.9,51.9,51.9,51.9,6000
2023-10-09 12:10:00,51,51,51,51,100
2023-10-09 12:31:00,50.6,50.6,50.6,50.6,24
2023-10-09 12:36:00,50.4,50.4,50.4,50.4,3956
2023-10-09 12:37:00,50.4,50.4,50.4,50.4,44
2023-10-09 12:40:00,50.2,50.4,50.4,50.2,426
2023-10-09 12:41:00,50.1,50.1,50.1,50.1,1550
2023-10-09 12:44:00,51.8,51.8,51.8,51.8,1
2023-10-09 13:04:00,50.1,50.1,50.1,50.1,1450
2023-10-09 13:05:00,50.1,50.1,50.1,50.1,50
2023-10-09 13:07:00,51.3,51.3,51.3,51.3,1
2023-10-09 13:35:00,50,50,50,50,1350
2023-10-09 13:38:00,49.8,49.8,49.8,49.8,30
2023-10-09 13:44:00,49.4,49.4,49.4,49.4,590
2023-10-09 13:46:00,49.3,49.3,49.3,49.3,150
2023-10-09 13:49:00,48.3,48.3,48.3,48.3,39
2023-10-09 13:58:00,48.5,48.6,48.6,48.5,1000
2023-10-09 13:59:00,48.5,48.5,48.5,48.5,437
2023-10-09 14:00:00,48.6,48.6,48.6,48.6,405
2023-10-09 14:07:00,49,49,49,49,500
2023-10-09 14:08:00,48.9,49,49,48.9,2252
2023-10-09 14:09:00,48.3,48.3,48.3,48.3,3735
2023-10-09 14:10:00,48.1,48.3,48.3,48.1,3788
2023-10-09 14:11:00,50.4,48.2,50.4,48.2,926
2023-10-09 14:14:00,50.4,50.4,50.4,50.4,73
2023-10-09 14:16:00,50.6,50.6,50.6,50.6,427
2023-10-10 10:14:00,50.4,50.4,50.4,50.4,637
2023-10-10 10:15:00,50.4,50.4,50.4,50.4,200
2023-10-10 10:18:00,50.5,50.5,50.5,50.5,5263
2023-10-10 10:23:00,50.2,50.2,50.2,50.2,570
2023-10-10 10:25:00,50.9,50.9,50.9,50.9,130
2023-10-10 10:27:00,50.9,51.2,51.2,50.9,275
2023-10-10 10:28:00,51.2,50.9,51.2,50.9,4640
2023-10-10 10:29:00,51.7,51.2,51.7,51.2,5675
2023-10-10 10:37:00,51,51,51,51,25
2023-10-10 10:38:00,51.4,51.4,51.4,51.4,525
2023-10-10 10:39:00,51.5,51.5,51.5,51.5,3000
2023-10-10 10:40:00,51.6,51.6,51.6,51.6,2500
2023-10-10 10:41:00,51.5,51.7,51.7,51.5,5000
2023-10-10 10:43:00,51.2,51.2,51.2,51.2,1000
2023-10-10 10:46:00,51.7,51.7,51.7,51.7,6000
2023-10-10 10:47:00,51.6,51.6,51.6,51.6,1250
2023-10-10 10:48:00,51.6,51.6,51.6,51.6,1000
2023-10-10 10:49:00,51.7,51.6,51.7,51.6,2780
2023-10-10 10:50:00,51.7,51.7,51.7,51.7,1000
2023-10-10 10:52:00,51.7,51.7,51.7,51.7,500
2023-10-10 10:53:00,51.8,51.7,51.8,51.7,5000
2023-10-10 10:54:00,51.8,51.8,51.8,51.8,2100
2023-10-10 10:55:00,51.8,51.8,51.8,51.8,1660
2023-10-10 10:58:00,52.4,52.4,52.4,52.4,200
2023-10-10 10:59:00,52,52.1,52.1,52,1580
2023-10-10 11:00:00,52,52,52,52,2450
2023-10-10 11:01:00,52,52,52,52,100
2023-10-10 11:02:00,51.9,52,52,51.9,6000
2023-10-10 11:08:00,51.9,51.9,51.9,51.9,520
2023-10-10 11:10:00,51.6,51.6,51.6,51.6,4950
2023-10-10 11:11:00,51.6,51.6,51.6,51.6,1052
2023-10-10 11:13:00,50.9,51.4,51.4,50.9,3901
2023-10-10 11:18:00,50.9,50.9,50.9,50.9,100
