timestamp,closing,opening,high,low,volume
2022-02-17 13:53:00,18.8,18.8,18.8,18.8,2
2022-02-17 13:57:00,18.8,18.8,18.8,18.8,500
2022-02-17 13:59:00,18.8,18.8,18.8,18.8,5905
2022-02-17 14:00:00,18.8,18.8,18.8,18.8,20
2022-02-17 14:03:00,18.8,18.8,18.8,18.8,1900
2022-02-17 14:05:00,18.8,18.8,18.8,18.8,5467
2022-02-17 14:09:00,18.9,18.9,18.9,18.9,5967
2022-02-17 14:11:00,18.8,18.8,18.8,18.8,2887
2022-02-17 14:15:00,18.8,18.8,18.8,18.8,1238
2022-02-17 14:18:00,18.8,18.8,18.8,18.8,5000
2022-02-17 14:20:00,18.9,18.9,18.9,18.9,5
2022-02-17 14:24:00,18.8,18.8,18.8,18.8,1000
2022-02-20 10:13:00,18.8,18.8,18.8,18.8,5000
2022-02-20 10:14:00,18.8,18.8,18.8,18.8,5000
2022-02-20 10:23:00,18.9,18.9,18.9,18.9,5000
2022-02-20 10:24:00,18.9,18.9,18.9,18.9,21530
2022-02-20 10:40:00,18.9,18.9,18.9,18.9,13470
2022-02-20 10:43:00,18.9,18.9,18.9,18.9,13000
2022-02-20 10:44:00,18.9,18.9,18.9,18.9,1080
2022-02-20 10:48:00,19,19,19,19,5000
2022-02-20 11:14:00,19,19,19,19,100000
2022-02-20 11:17:00,19,19,19,19,5000
2022-02-20 11:19:00,19,19,19,19,100000
2022-02-20 11:25:00,19,19,19,19,5000
2022-02-20 11:27:00,18.9,18.9,18.9,18.9,760
2022-02-20 11:40:00,18.9,18.9,18.9,18.9,4200
2022-02-20 11:52:00,19,19,19,19,1000
2022-02-20 12:01:00,19,19,19,19,50
2022-02-20 12:13:00,19,19,19,19,5000
2022-02-20 12:21:00,19,19,19,19,50
2022-02-20 12:37:00,18.9,18.9,18.9,18.9,1708
2022-02-20 12:45:00,19,19,19,19,500
2022-02-20 12:47:00,18.9,18.9,18.9,18.9,15654
2022-02-20 12:58:00,18.8,18.8,18.8,18.8,100
2022-02-20 13:17:00,18.8,18.8,18.8,18.8,4000
2022-02-20 13:55:00,18.9,18.9,18.9,18.9,13846
2022-02-20 14:09:00,18.9,18.9,18.9,18.9,16
2022-02-20 14:13:00,19,19,19,19,5000
2022-02-20 14:19:00,19,19,19,19,100
2022-02-20 14:24:00,18.9,18.9,18.9,18.9,100
2022-02-20 14:27:00,19,19,19,19,31938
2022-02-20 14:28:00,19,19,19,19,100000
2022-02-20 14:29:00,19,19,19,19,10000
2022-02-20 14:30:00,19,19,19,19,10000
2022-02-20 14:36:00,19,19,19,19,1000
2022-02-22 10:23:00,19,19,19,19,15000
2022-02-22 10:46:00,18.9,18.9,18.9,18.9,1100
2022-02-22 10:54:00,18.9,18.9,18.9,18.9,85
2022-02-22 10:55:00,19.1,19.1,19.1,19.1,5000
2022-02-22 12:20:00,18.9,18.9,18.9,18.9,10000
2022-02-22 12:27:00,18.9,18.9,18.9,18.9,1500
2022-02-22 13:01:00,18.9,18.9,18.9,18.9,2887
2022-02-22 13:04:00,18.9,18.9,18.9,18.9,4
2022-02-22 13:18:00,19,19,19,19,1
2022-02-22 13:31:00,18.9,18.9,18.9,18.9,342
2022-02-22 13:38:00,18.9,18.9,18.9,18.9,1000
2022-02-22 13:44:00,18.9,18.9,18.9,18.9,100000
2022-02-22 13:55:00,19,19,19,19,5000
2022-02-22 14:06:00,18.9,18.9,18.9,18.9,1500
2022-02-22 14:08:00,18.9,18.9,18.9,18.9,1000
2022-02-22 14:12:00,19,19,19,19,5000
2022-02-22 14:16:00,19,19,19,19,20000
2022-02-22 14:19:00,19,19,19,19,1
2022-02-22 14:27:00,19,19,19,19,24198
2022-02-23 10:08:00,18.5,18.5,18.5,18.5,57
2022-02-23 10:19:00,18.6,18.6,18.6,18.6,100
2022-02-23 10:33:00,18.6,18.6,18.6,18.6,110
2022-02-23 13:11:00,18.9,18.9,18.9,18.9,2000
2022-02-23 13:38:00,18.9,18.9,18.9,18.9,20
2022-02-23 13:41:00,18.9,18.9,18.9,18.9,2000
2022-02-23 13:42:00,18.9,18.9,18.9,18.9,2980
2022-02-23 13:50:00,18.9,18.9,18.9,18.9,1001
2022-02-23 13:58:00,19,19,19,19,4000
2022-02-23 14:03:00,19,19,19,19,1300
2022-02-23 14:05:00,19,19,19,19,127
2022-02-23 14:06:00,19.1,19.1,19.1,19.1,5000
2022-02-23 14:11:00,19,19,19,19,1495
2022-02-23 14:15:00,19,19,19,19,13178
2022-02-23 14:24:00,19,19.1,19.1,19,3420
2022-02-23 14:25:00,19,19,19,19,1000
2022-02-24 11:18:00,18.9,19.1,19.1,18.9,5110
2022-02-24 11:40:00,18.9,18.9,18.9,18.9,5000
2022-02-24 12:04:00,18.9,18.9,18.9,18.9,155
2022-02-24 12:10:00,18.9,18.9,18.9,18.9,5000
2022-02-24 12:11:00,18.9,18.9,18.9,18.9,4000
2022-02-24 12:13:00,19.1,19.1,19.1,19.1,5000
2022-02-24 12:18:00,18.9,18.9,18.9,18.9,500
2022-02-24 12:25:00,18.9,18.9,18.9,18.9,100
2022-02-24 12:41:00,18.9,18.9,18.9,18.9,50000
2022-02-24 13:03:00,18.9,18.9,18.9,18.9,2000
2022-02-24 13:28:00,18.9,18.9,18.9,18.9,1000
2022-02-24 13:35:00,18.9,18.9,18.9,18.9,32235
2022-02-24 13:51:00,18.8,18.8,18.8,18.8,42765
2022-02-24 13:58:00,18.8,18.8,18.8,18.8,50
2022-02-24 14:07:00,18.8,18.8,18.8,18.8,1037
2022-02-27 10:29:00,18.3,18.3,18.3,18.3,500
2022-02-27 10:30:00,18.3,18.3,18.3,18.3,19500
2022-02-27 10:32:00,18.3,18.3,18.3,18.3,500
2022-02-27 10:43:00,18.4,18.4,18.4,18.4,3043
2022-02-27 10:45:00,18.2,18.2,18.2,18.2,1957
2022-02-27 11:04:00,18.3,18.3,18.3,18.3,35
2022-02-27 11:07:00,18.3,18.3,18.3,18.3,5
2022-02-27 11:08:00,18.3,18.3,18.3,18.3,60
2022-02-27 11:10:00,18.3,18.3,18.3,18.3,4574
2022-02-27 11:11:00,18.2,18.2,18.2,18.2,5200
2022-02-27 11:12:00,18.2,18.2,18.2,18.2,2000
2022-02-27 11:24:00,18.4,18.4,18.4,18.4,50
2022-02-27 11:28:00,18.9,18.9,18.9,18.9,5000
2022-02-27 12:13:00,18.4,18.4,18.4,18.4,800
2022-02-27 12:17:00,18.4,18.4,18.4,18.4,200
2022-02-27 12:23:00,18.4,18.4,18.4,18.4,4000
2022-02-27 12:24:00,18.2,18.2,18.2,18.2,1000
2022-02-27 12:30:00,18.2,18.2,18.2,18.2,2500
2022-02-27 12:39:00,18.2,18.2,18.2,18.2,7500
2022-02-27 12:40:00,18.2,18.2,18.2,18.2,1000
2022-02-27 12:52:00,18.3,18.3,18.3,18.3,5000
2022-02-27 12:54:00,18.3,18.3,18.3,18.3,5000
2022-02-27 13:01:00,18.4,18.4,18.4,18.4,1000
2022-02-27 13:28:00,18.3,18.3,18.3,18.3,1
2022-02-27 13:31:00,18.3,18.3,18.3,18.3,1900
2022-02-27 13:47:00,18.3,18.3,18.3,18.3,100
2022-02-27 13:59:00,18.3,18.3,18.3,18.3,215
2022-02-27 14:03:00,18.4,18.4,18.4,18.4,5000
2022-02-27 14:04:00,18.4,18.4,18.4,18.4,550
2022-02-27 14:09:00,18.4,18.4,18.4,18.4,250
2022-02-27 14:14:00,18.4,18.4,18.4,18.4,48
2022-02-27 14:20:00,18.5,18.5,18.5,18.5,15000
2022-02-27 14:22:00,18.5,18.5,18.5,18.5,4500
2022-02-27 14:25:00,18.5,18.5,18.5,18.5,5000
2022-02-27 14:26:00,18.5,18.5,18.5,18.5,7500
2022-02-27 14:27:00,18.5,18.5,18.5,18.5,14000
2022-02-27 14:28:00,18.5,18.5,18.5,18.5,4000
2022-02-27 14:29:00,18.5,18.5,18.5,18.5,6000
2022-02-27 14:30:00,18.5,18.5,18.5,18.5,500
2022-02-27 14:31:00,18.5,18.5,18.5,18.5,8546
2022-02-27 14:44:00,18.5,18.5,18.5,18.5,10954
2022-02-28 12:01:00,18.6,18.6,18.6,18.6,45
2022-02-28 12:02:00,18.5,18.5,18.5,18.5,455
2022-02-28 12:43:00,18.6,18.6,18.6,18.6,5
2022-02-28 12:56:00,18.8,18.8,18.8,18.8,1561
2022-02-28 12:58:00,18.7,18.7,18.7,18.7,4
2022-02-28 13:00:00,18.7,18.7,18.7,18.7,5400
2022-02-28 13:05:00,18.7,18.7,18.7,18.7,5
2022-02-28 13:21:00,18.8,18.8,18.8,18.8,9
2022-02-28 13:40:00,18.7,18.7,18.7,18.7,20
2022-02-28 14:03:00,18.8,18.8,18.8,18.8,52034
2022-02-28 14:04:00,18.8,18.8,18.8,18.8,800
2022-02-28 14:07:00,18.8,18.8,18.8,18.8,390
2022-02-28 14:14:00,18.8,18.8,18.8,18.8,5
2022-02-28 14:17:00,18.8,18.8,18.8,18.8,1005
2022-02-28 14:19:00,18.8,18.8,18.8,18.8,5200
2022-02-28 14:27:00,18.8,18.8,18.8,18.8,200
2022-02-28 14:33:00,18.8,18.8,18.8,18.8,5000
2022-02-28 14:34:00,18.8,18.8,18.8,18.8,440
2022-03-01 10:37:00,18.8,18.8,18.8,18.8,200
2022-03-01 10:50:00,18.8,18.8,18.8,18.8,400
2022-03-01 11:00:00,18.9,18.9,18.9,18.9,600
2022-03-01 11:08:00,18.7,18.7,18.7,18.7,100
2022-03-01 12:36:00,18.7,18.7,18.7,18.7,1000
2022-03-01 12:42:00,18.7,18.7,18.7,18.7,2837
2022-03-01 12:45:00,18.7,18.7,18.7,18.7,1
2022-03-01 12:58:00,18.7,18.7,18.7,18.7,377
2022-03-01 13:04:00,18.8,18.8,18.8,18.8,14
2022-03-01 13:34:00,18.7,18.7,18.7,18.7,1986
2022-03-01 13:50:00,18.8,18.8,18.8,18.8,5000
2022-03-01 14:12:00,18.8,18.8,18.8,18.8,19600
2022-03-01 14:27:00,18.8,18.8,18.8,18.8,3000
2022-03-01 14:29:00,19,18.9,19,18.9,63500
2022-03-02 10:25:00,19,19,19,19,5000
2022-03-02 10:39:00,19,19,19,19,5000
2022-03-02 10:54:00,18.8,18.8,18.8,18.8,50
2022-03-02 10:55:00,18.6,18.6,18.6,18.6,1680
2022-03-02 11:08:00,18.6,18.6,18.6,18.6,434
2022-03-02 13:26:00,18.6,18.6,18.6,18.6,1000
2022-03-02 13:56:00,18.7,18.7,18.7,18.7,14000
2022-03-02 14:29:00,18.7,18.7,18.7,18.7,855
2022-03-03 10:10:00,19,19,19,19,3000
2022-03-03 11:22:00,18.8,18.8,18.8,18.8,100
2022-03-03 11:24:00,18.9,18.9,18.9,18.9,100
2022-03-03 11:38:00,18.9,18.9,18.9,18.9,1
2022-03-03 13:33:00,18.6,18.6,18.6,18.6,13319
2022-03-03 13:52:00,18.6,18.6,18.6,18.6,100
2022-03-03 13:57:00,18.6,18.6,18.6,18.6,3000
2022-03-03 14:07:00,18.6,18.6,18.6,18.6,4922
2022-03-03 14:14:00,18.7,18.7,18.7,18.7,4000
2022-03-03 14:16:00,18.6,18.6,18.6,18.6,50
2022-03-03 14:18:00,18.7,18.7,18.7,18.7,3000
2022-03-03 14:30:00,18.7,18.7,18.7,18.7,269
2022-03-03 14:42:00,18.7,18.7,18.7,18.7,2640
2022-03-06 10:31:00,19,19,19,19,3000
2022-03-06 10:56:00,18.9,18.9,18.9,18.9,10
2022-03-06 10:58:00,18.5,18.5,18.5,18.5,560
2022-03-06 10:59:00,18.9,18.9,18.9,18.9,3000
2022-03-06 11:31:00,18.6,18.6,18.6,18.6,1000
2022-03-06 11:33:00,18.6,18.6,18.6,18.6,2000
2022-03-06 11:37:00,18.9,18.9,18.9,18.9,3000
2022-03-06 12:47:00,18.6,18.6,18.6,18.6,1000
2022-03-06 13:30:00,18.6,18.6,18.6,18.6,10000
2022-03-06 13:49:00,18.6,18.7,18.7,18.6,200
2022-03-06 14:15:00,18.9,18.9,18.9,18.9,55140
2022-03-06 14:16:00,18.9,18.9,18.9,18.9,20000
2022-03-06 14:17:00,18.9,18.9,18.9,18.9,10950
2022-03-07 10:10:00,19,19,19,19,3000
2022-03-07 10:29:00,18.9,18.9,18.9,18.9,3000
2022-03-07 11:13:00,18.9,18.9,18.9,18.9,3000
2022-03-07 11:18:00,18.9,18.9,18.9,18.9,3000
2022-03-07 11:30:00,18.6,18.6,18.6,18.6,100
2022-03-07 11:33:00,18.9,18.9,18.9,18.9,3000
2022-03-07 11:43:00,18.6,18.6,18.6,18.6,129
2022-03-07 11:50:00,18.9,18.9,18.9,18.9,3000
2022-03-07 13:21:00,18.6,18.6,18.6,18.6,12000
2022-03-07 13:25:00,18.6,18.6,18.6,18.6,13000
2022-03-07 13:48:00,18.6,18.6,18.6,18.6,10000
2022-03-07 13:49:00,18.6,18.6,18.6,18.6,69771
2022-03-07 13:53:00,18.6,18.6,18.6,18.6,5
2022-03-07 13:54:00,18.6,18.6,18.6,18.6,224
2022-03-07 14:10:00,18.5,18.6,18.6,18.5,6876
2022-03-07 14:27:00,18,18.5,18.5,18,13124
2022-03-08 10:24:00,18.5,18.5,18.5,18.5,500
2022-03-08 10:28:00,18.3,18.3,18.3,18.3,342
2022-03-08 10:31:00,18.5,18.5,18.5,18.5,3000
2022-03-08 10:46:00,18.3,18.3,18.3,18.3,50000
2022-03-08 10:47:00,18.3,18.3,18.3,18.3,50658
2022-03-08 10:48:00,18.2,18.2,18.2,18.2,775
2022-03-08 10:51:00,18.2,18.2,18.2,18.2,2000
2022-03-08 11:00:00,18.2,18.2,18.2,18.2,3000
2022-03-08 11:01:00,18.2,18.2,18.2,18.2,14225
2022-03-08 11:06:00,18.4,18.4,18.4,18.4,20
2022-03-08 11:22:00,18.5,18.5,18.5,18.5,3000
2022-03-08 11:44:00,18.2,18.2,18.2,18.2,10000
2022-03-08 12:46:00,18.4,18.4,18.4,18.4,1
2022-03-08 13:35:00,18.4,18.4,18.4,18.4,100
2022-03-08 14:19:00,18.3,18.3,18.3,18.3,47449
2022-03-08 14:25:00,18.3,18.3,18.3,18.3,40000
2022-03-08 14:33:00,18.3,18.3,18.3,18.3,550
2022-03-09 10:47:00,18.3,18.3,18.3,18.3,9
2022-03-09 11:57:00,18.4,18.4,18.4,18.4,30
2022-03-09 12:08:00,18.5,18.5,18.5,18.5,5
2022-03-09 12:11:00,18.5,18.5,18.5,18.5,10
2022-03-09 14:02:00,18.9,18.9,18.9,18.9,3000
2022-03-09 14:29:00,18.6,18.6,18.6,18.6,2500
2022-03-10 10:16:00,19,19,19,19,1
2022-03-10 10:36:00,18.9,18.9,18.9,18.9,5000
2022-03-10 10:38:00,19,19,19,19,1000
2022-03-10 10:39:00,19,19,19,19,40000
2022-03-10 10:40:00,19.1,19.1,19.1,19.1,10000
2022-03-10 10:43:00,19,19,19,19,800
2022-03-10 10:55:00,18.9,18.9,18.9,18.9,4000
2022-03-10 11:26:00,18.8,18.8,18.8,18.8,2
2022-03-10 11:38:00,18.8,18.8,18.8,18.8,3
2022-03-10 11:48:00,18.8,18.8,18.8,18.8,4
2022-03-10 12:28:00,18.9,18.9,18.9,18.9,1
2022-03-10 12:31:00,18.8,18.8,18.8,18.8,45100
2022-03-10 12:35:00,18.8,18.8,18.8,18.8,24000
2022-03-10 12:38:00,18.8,18.8,18.8,18.8,32291
2022-03-10 12:46:00,18.8,18.8,18.8,18.8,500
2022-03-10 13:10:00,18.7,18.7,18.7,18.7,53477
2022-03-10 13:11:00,18.7,18.7,18.7,18.7,46523
2022-03-10 13:15:00,18.7,18.7,18.7,18.7,2500
2022-03-10 13:27:00,18.6,18.6,18.6,18.6,5000
2022-03-10 13:35:00,18.5,18.5,18.5,18.5,3286
2022-03-10 13:59:00,18.5,18.5,18.5,18.5,4510
2022-03-10 14:18:00,18.5,18.5,18.5,18.5,5000
2022-03-13 10:20:00,19.1,19.1,19.1,19.1,20000
2022-03-13 10:23:00,19.1,19.1,19.1,19.1,16100
2022-03-13 10:27:00,19,19,19,19,1000
2022-03-13 10:36:00,19,19,19,19,4000
2022-03-13 10:37:00,19.1,19.1,19.1,19.1,7879
2022-03-13 10:53:00,19.2,19,19.2,19,2021
2022-03-13 11:37:00,19,19,19,19,500
2022-03-13 12:12:00,18.9,18.9,18.9,18.9,1000
2022-03-13 12:13:00,18.9,18.9,18.9,18.9,1000
2022-03-13 12:39:00,18.8,18.8,18.8,18.8,6064
2022-03-13 12:44:00,18.8,18.8,18.8,18.8,2090
2022-03-13 13:44:00,18.9,18.9,18.9,18.9,2641
2022-03-13 14:07:00,18.9,18.9,18.9,18.9,2500
2022-03-14 10:25:00,19.2,19.2,19.2,19.2,1000
2022-03-14 10:52:00,19,19,19,19,200
2022-03-14 11:24:00,19,19,19,19,90
2022-03-14 12:31:00,18.8,18.8,18.8,18.8,1
2022-03-14 12:54:00,18.9,18.9,18.9,18.9,1296
2022-03-14 13:04:00,19,19,19,19,500
2022-03-14 13:06:00,19,19,19,19,7796
2022-03-14 13:36:00,18.9,18.9,18.9,18.9,500
2022-03-14 13:43:00,18.8,19,19,18.8,10300
2022-03-14 13:53:00,19,19,19,19,2500
2022-03-14 13:57:00,19,19,19,19,16543
2022-03-14 13:58:00,19,19,19,19,500
2022-03-14 14:02:00,19.1,19.1,19.1,19.1,2000
2022-03-14 14:17:00,19,19,19,19,3000
2022-03-14 14:18:00,19,19,19,19,2000
2022-03-14 14:19:00,19.1,19.1,19.1,19.1,100
2022-03-14 14:26:00,19.1,19,19.1,19,8100
2022-03-14 14:43:00,19,19,19,19,57
2022-03-15 10:25:00,18.8,18.8,18.8,18.8,48288
2022-03-15 10:35:00,19.1,19.1,19.1,19.1,200
2022-03-15 10:38:00,19.1,19.1,19.1,19.1,3000
2022-03-15 11:08:00,18.8,18.8,18.8,18.8,1092
2022-03-15 11:12:00,19.1,19.1,19.1,19.1,5000
2022-03-15 11:14:00,19.2,19.2,19.2,19.2,3000
2022-03-15 13:11:00,19,19,19,19,5262
2022-03-15 13:24:00,19,19,19,19,515
2022-03-15 13:30:00,19.2,19.2,19.2,19.2,19123
2022-03-15 13:31:00,19.2,19.2,19.2,19.2,200
2022-03-15 13:44:00,19.2,19.1,19.2,19.1,5050
2022-03-15 13:50:00,19.1,19.1,19.1,19.1,2000
2022-03-15 13:51:00,19.3,19.3,19.3,19.3,3000
2022-03-15 14:16:00,19.2,19.2,19.2,19.2,25
2022-03-15 14:18:00,19.3,19.3,19.3,19.3,500
2022-03-15 14:26:00,19.3,19.3,19.3,19.3,2925
2022-03-16 10:14:00,19.3,19.3,19.3,19.3,5000
2022-03-16 10:15:00,19.3,19.3,19.3,19.3,5500
2022-03-16 10:17:00,19.3,19.3,19.3,19.3,10
2022-03-16 10:39:00,19.3,19.3,19.3,19.3,1840
2022-03-16 10:41:00,19.3,19.3,19.3,19.3,3160
2022-03-16 10:46:00,19.2,19.2,19.2,19.2,2840
2022-03-16 10:57:00,19.3,19.3,19.3,19.3,1050
2022-03-16 11:08:00,19.3,19.3,19.3,19.3,2810
2022-03-16 11:21:00,19.2,19.2,19.2,19.2,10000
2022-03-16 11:37:00,19.3,19.3,19.3,19.3,5000
2022-03-16 12:07:00,19.2,19.2,19.2,19.2,1799
2022-03-16 12:08:00,19.2,19.2,19.2,19.2,700
2022-03-16 12:17:00,19.2,19.2,19.2,19.2,87501
2022-03-16 12:24:00,19.2,19.2,19.2,19.2,44279
2022-03-16 12:48:00,19.2,19.2,19.2,19.2,1000
2022-03-16 12:49:00,19.2,19.2,19.2,19.2,450
2022-03-16 13:18:00,19.2,19.2,19.2,19.2,15000
2022-03-16 13:19:00,19.2,19.2,19.2,19.2,5000
2022-03-16 13:21:00,19.2,19.2,19.2,19.2,5000
2022-03-16 13:22:00,19.2,19.2,19.2,19.2,5000
2022-03-16 13:25:00,19.2,19.2,19.2,19.2,2000
2022-03-16 13:36:00,19.3,19.3,19.3,19.3,5000
2022-03-16 13:46:00,19.2,19.2,19.2,19.2,5
2022-03-16 13:56:00,19.2,19.2,19.2,19.2,5000
2022-03-16 13:58:00,19.2,19.2,19.2,19.2,1550
2022-03-16 14:00:00,19.3,19.3,19.3,19.3,500
2022-03-16 14:15:00,19.3,19.3,19.3,19.3,1000
2022-03-16 14:16:00,19.2,19.4,19.4,19.2,17501
2022-03-16 14:19:00,19.4,19.4,19.4,19.4,500
2022-03-16 14:29:00,19.4,19.4,19.4,19.4,72988
2022-03-16 14:37:00,19.4,19.4,19.4,19.4,500
2022-03-20 10:36:00,19.5,19.5,19.5,19.5,3000
2022-03-20 11:25:00,19.4,19.4,19.4,19.4,30
2022-03-20 11:35:00,19.4,19.4,19.4,19.4,20
2022-03-20 11:36:00,19.4,19.4,19.4,19.4,3697
2022-03-20 11:45:00,19.4,19.4,19.4,19.4,85
2022-03-20 12:01:00,19.4,19.4,19.4,19.4,6218
2022-03-20 12:16:00,19.4,19.4,19.4,19.4,10000
2022-03-20 12:17:00,19.4,19.4,19.4,19.4,6782
2022-03-20 12:20:00,19.4,19.4,19.4,19.4,1500
2022-03-20 12:30:00,19.4,19.4,19.4,19.4,600
2022-03-20 12:38:00,19.4,19.4,19.4,19.4,33800
2022-03-20 12:46:00,19.4,19.4,19.4,19.4,86
2022-03-20 13:06:00,19.4,19.4,19.4,19.4,400
2022-03-20 13:24:00,19.4,19.4,19.4,19.4,38
2022-03-20 13:29:00,19.4,19.4,19.4,19.4,50
2022-03-20 13:31:00,19.4,19.4,19.4,19.4,1000
2022-03-20 13:37:00,19.4,19.4,19.4,19.4,292
2022-03-20 13:44:00,19.4,19.4,19.4,19.4,5000
2022-03-20 13:49:00,19.3,19.3,19.3,19.3,388
2022-03-20 13:50:00,19.3,19.3,19.3,19.3,220
2022-03-20 13:51:00,19.4,19.4,19.4,19.4,20000
2022-03-20 13:58:00,19.4,19.4,19.4,19.4,100
2022-03-20 14:13:00,19.5,19.5,19.5,19.5,500
2022-03-20 14:17:00,19.4,19.4,19.4,19.4,2000
2022-03-20 14:24:00,19.4,19.4,19.4,19.4,30744
2022-03-20 14:26:00,19.3,19.3,19.3,19.3,5000
2022-03-20 14:35:00,19.4,19.4,19.4,19.4,5000
2022-03-20 14:38:00,19.4,19.4,19.4,19.4,15950
2022-03-20 14:39:00,19.4,19.4,19.4,19.4,2900
2022-03-20 14:40:00,19.4,19.4,19.4,19.4,6500
2022-03-21 10:32:00,19.3,19.3,19.3,19.3,5000
2022-03-21 11:03:00,19.1,19.1,19.1,19.1,7
2022-03-21 11:15:00,19.1,19.1,19.1,19.1,3948
2022-03-21 11:38:00,19.3,19.3,19.3,19.3,5000
2022-03-21 12:27:00,19.1,19.1,19.1,19.1,1705
2022-03-21 14:06:00,19.1,19.1,19.1,19.1,1000
2022-03-22 10:44:00,19.2,19.2,19.2,19.2,3000
2022-03-22 10:52:00,19.5,19.5,19.5,19.5,20
2022-03-22 10:56:00,19.2,19.2,19.2,19.2,1000
2022-03-22 11:36:00,19.1,19.1,19.1,19.1,50000
2022-03-22 12:26:00,19,19,19,19,55862
2022-03-22 13:19:00,19,19,19,19,1000
2022-03-22 13:28:00,19,19,19,19,32
2022-03-22 13:37:00,19,19,19,19,2426
2022-03-22 13:38:00,18.9,18.9,18.9,18.9,7074
2022-03-22 14:02:00,18.9,18.9,18.9,18.9,399
2022-03-22 14:40:00,18.9,18.9,18.9,18.9,120
2022-03-23 10:48:00,18.8,18.8,18.8,18.8,100
2022-03-23 10:58:00,19.2,19.2,19.2,19.2,50
2022-03-23 11:59:00,19.1,19.1,19.1,19.1,4
2022-03-23 12:11:00,19,19,19,19,33
2022-03-23 12:24:00,19,19,19,19,1700
2022-03-23 12:56:00,19,19,19,19,700
2022-03-23 13:47:00,19,19,19,19,67
2022-03-23 13:58:00,18.6,18.8,18.8,18.6,65101
2022-03-23 13:59:00,18.7,18.7,18.7,18.7,2000
2022-03-23 14:06:00,18.7,18.7,18.7,18.7,68
2022-03-23 14:12:00,18.7,18.7,18.7,18.7,19
2022-03-24 10:45:00,19,19,19,19,150
2022-03-24 11:00:00,18.8,18.8,18.8,18.8,10000
2022-03-24 11:18:00,18.8,18.8,18.8,18.8,3000
2022-03-24 12:01:00,18.7,18.7,18.7,18.7,46
2022-03-24 12:04:00,18.8,18.8,18.8,18.8,120
2022-03-24 12:10:00,18.7,18.7,18.7,18.7,4104
2022-03-24 12:33:00,18.7,18.7,18.7,18.7,300
2022-03-24 12:42:00,18.7,18.7,18.7,18.7,500
2022-03-24 13:12:00,18.7,18.7,18.7,18.7,2000
2022-03-24 13:30:00,18.7,18.7,18.7,18.7,5
2022-03-24 13:31:00,18.7,18.7,18.7,18.7,1
2022-03-24 13:33:00,18.7,18.7,18.7,18.7,213
2022-03-24 13:36:00,18.7,18.7,18.7,18.7,744
2022-03-24 13:38:00,18.6,18.6,18.6,18.6,1
2022-03-24 13:42:00,18.6,18.6,18.6,18.6,12133
2022-03-27 11:28:00,18.6,18.6,18.6,18.6,40
2022-03-27 11:41:00,19,19,19,19,1000
2022-03-27 11:54:00,19,19,19,19,25
2022-03-27 11:59:00,19,19,19,19,500
2022-03-27 12:58:00,18.7,18.7,18.7,18.7,312
2022-03-27 13:47:00,18.9,18.9,18.9,18.9,50
2022-03-27 13:51:00,19,19,19,19,1000
2022-03-28 10:23:00,18.7,18.7,18.7,18.7,110
2022-03-28 13:24:00,18.9,18.9,18.9,18.9,130
2022-03-28 13:43:00,18.8,18.8,18.8,18.8,5
2022-03-28 13:53:00,18.8,18.8,18.8,18.8,433
2022-03-28 13:58:00,18.9,18.9,18.9,18.9,500
2022-03-28 14:02:00,18.9,18.9,18.9,18.9,3000
2022-03-28 14:18:00,19,19,19,19,3000
2022-03-29 10:14:00,18.8,18.8,18.8,18.8,25
2022-03-29 10:19:00,18.8,18.8,18.8,18.8,1475
2022-03-29 10:31:00,18.8,18.8,18.8,18.8,350
2022-03-29 11:15:00,18.8,18.8,18.8,18.8,2
2022-03-29 11:43:00,18.7,18.7,18.7,18.7,688
2022-03-29 12:21:00,18.8,18.8,18.8,18.8,10
2022-03-29 13:38:00,18.8,18.8,18.8,18.8,10
2022-03-29 13:52:00,19,19,19,19,3000
2022-03-29 14:20:00,18.9,18.9,18.9,18.9,3000
2022-03-29 14:27:00,18.6,18.6,18.6,18.6,4500
2022-03-30 11:03:00,19,19,19,19,50
2022-03-30 11:35:00,19,19,19,19,1000
2022-03-30 11:39:00,19,19,19,19,2
2022-03-30 11:41:00,19,19,19,19,3000
2022-03-30 12:01:00,19.1,19.1,19.1,19.1,5000
2022-03-30 13:55:00,19,19,19,19,1000
2022-03-30 14:04:00,19,19,19,19,4000
2022-03-31 10:15:00,18.9,18.9,18.9,18.9,500
2022-03-31 10:37:00,18.7,18.9,18.9,18.7,1563
2022-03-31 10:41:00,18.7,18.7,18.7,18.7,1000
2022-03-31 10:49:00,18.7,18.7,18.7,18.7,3000
2022-03-31 10:50:00,18.7,18.7,18.7,18.7,800
2022-03-31 10:53:00,18.7,18.7,18.7,18.7,5500
2022-03-31 11:01:00,18.8,18.8,18.8,18.8,500
2022-03-31 11:06:00,18.8,18.8,18.8,18.8,50
2022-03-31 11:14:00,19,19,19,19,1000
2022-03-31 12:23:00,18.9,18.9,18.9,18.9,2500
2022-03-31 12:56:00,19,19,19,19,298
2022-03-31 13:03:00,19,19,19,19,10
2022-03-31 13:04:00,19,19,19,19,10
2022-03-31 13:15:00,18.8,18.8,18.8,18.8,1000
2022-03-31 13:22:00,18.8,18.8,18.8,18.8,9
2022-03-31 14:00:00,18.8,18.8,18.8,18.8,2000
2022-03-31 14:04:00,19,19,19,19,3000
2022-03-31 14:28:00,18.8,18.8,18.8,18.8,1782
