timestamp,closing,opening,high,low,volume
2016-04-13 14:25:00,6.9,6.9,6.9,6.9,300
2016-04-13 14:26:00,6.9,6.9,6.9,6.9,2200
2016-04-13 14:27:00,6.9,6.9,6.9,6.9,300
2016-04-13 14:28:00,6.9,6.9,6.9,6.9,2200
2016-04-13 14:29:00,6.9,6.9,6.9,6.9,300
2016-04-13 14:30:00,6.9,6.9,6.9,6.9,2200
2016-04-13 14:31:00,6.9,6.9,6.9,6.9,300
2016-04-14 10:33:00,6.8,6.8,6.8,6.8,2500
2016-04-15 10:33:00,6.8,6.8,6.8,6.8,2500
2016-04-16 10:34:00,6.8,6.8,6.8,6.8,2500
2016-04-16 11:44:00,6.9,6.9,6.9,6.9,2500
2016-04-16 11:58:00,6.9,6.9,6.9,6.9,2500
2016-04-16 12:04:00,6.9,6.9,6.9,6.9,2500
2016-04-16 12:26:00,6.9,6.9,6.9,6.9,2500
2016-04-16 12:50:00,6.9,6.9,6.9,6.9,2500
2016-04-16 12:51:00,6.9,6.9,6.9,6.9,2500
2016-04-16 13:14:00,6.9,6.9,6.9,6.9,2500
2016-04-17 13:44:00,6.9,6.9,6.9,6.9,192
2016-04-18 12:48:00,6.9,6.9,6.9,6.9,100
2016-04-18 12:54:00,7,7,7,7,300
2016-04-18 13:32:00,7.1,7.1,7.1,7.1,300
2016-04-18 14:00:00,7.1,7.1,7.1,7.1,100
2016-04-18 14:02:00,7.1,7.1,7.1,7.1,10
2016-04-18 14:14:00,7.1,7.1,7.1,7.1,295
2016-04-18 14:30:00,7.1,7.1,7.1,7.1,100
2016-04-20 14:18:00,7.1,7.1,7.1,7.1,1000
2016-04-24 12:16:00,7.1,7.1,7.1,7.1,2000
2016-04-24 12:54:00,7,7,7,7,5
2016-04-26 14:26:00,6.6,6.6,6.6,6.6,962
2016-04-27 11:44:00,6.8,6.8,6.8,6.8,500
2016-04-27 12:19:00,6.9,6.9,6.9,6.9,200
2016-04-27 12:23:00,6.9,6.9,6.9,6.9,450
2016-04-27 12:50:00,6.8,6.8,6.8,6.8,100
2016-04-27 13:33:00,6.8,6.8,6.8,6.8,100
2016-05-02 14:01:00,6.8,6.8,6.8,6.8,1800
2016-05-04 14:12:00,7,7,7,7,5900
2016-05-05 14:30:00,7,7,7,7,2600
2016-05-06 10:32:00,7,7,7,7,2600
2016-05-07 10:32:00,7,7,7,7,2600
2016-05-07 11:41:00,7,7,7,7,2600
2016-05-07 12:40:00,7,7,7,7,2600
2016-05-08 12:24:00,6.5,6.5,6.5,6.5,400
2016-05-08 13:10:00,6.5,6.5,6.5,6.5,400
2016-05-08 13:44:00,7,7,7,7,2100
2016-05-08 14:24:00,7,7,7,7,220
2016-05-09 12:22:00,6.5,6.5,6.5,6.5,100
2016-05-09 12:33:00,6.5,6.5,6.5,6.5,200
2016-05-09 12:44:00,6.5,6.5,6.5,6.5,200
2016-05-11 13:32:00,7,6.5,7,6.5,1000
2016-05-16 14:25:00,7,7,7,7,2000
2016-05-18 13:56:00,6.3,6.3,6.3,6.3,1000
2016-05-18 14:00:00,6.3,6.3,6.3,6.3,1000
2016-05-18 14:12:00,6.9,6.9,6.9,6.9,300
2016-05-18 14:21:00,6.9,6.9,6.9,6.9,1500
2016-05-22 13:32:00,7,7,7,7,10
2016-05-22 13:48:00,7,7,7,7,100
2016-05-23 10:33:00,7,7,7,7,110
2016-05-24 14:18:00,6.6,6.6,6.6,6.6,1000
2016-05-24 14:22:00,7,7,7,7,590
2016-05-31 12:47:00,7,7,7,7,1000
2016-05-31 14:28:00,7,7,7,7,200
2016-06-01 11:27:00,7,7,7,7,600
2016-06-01 12:31:00,6.4,6.4,6.4,6.4,200
2016-06-02 11:30:00,7.4,7.4,7.4,7.4,10
2016-06-02 13:19:00,7.4,7.4,7.4,7.4,10
2016-06-05 14:29:00,7,7,7,7,50
2016-06-07 13:30:00,6.5,6.5,6.5,6.5,100
2016-06-07 14:01:00,6.5,6.5,6.5,6.5,100
2016-06-09 11:47:00,6.5,6.5,6.5,6.5,1
2016-06-09 13:07:00,6.6,6.6,6.6,6.6,1
2016-06-09 13:09:00,6.5,6.5,6.5,6.5,499
2016-06-09 13:27:00,6.3,6.3,6.3,6.3,1000
2016-06-12 00:01:00,6.3,6.3,6.3,6.3,1501
2016-06-12 09:29:00,6.3,6.3,6.3,6.3,1501
2016-06-12 12:20:00,6.8,6.8,6.8,6.8,1500
2016-06-12 13:00:00,6.9,6.9,6.9,6.9,110
2016-06-12 13:04:00,6.9,6.9,6.9,6.9,1000
2016-06-12 13:44:00,6.9,6.9,6.9,6.9,550
2016-06-12 14:25:00,6.9,6.9,6.9,6.9,3160
2016-06-12 15:32:00,6.9,6.9,6.9,6.9,3160
2016-06-12 19:40:00,6.9,6.9,6.9,6.9,6320
2016-06-12 22:56:00,6.9,6.9,6.9,6.9,3160
2016-06-13 00:11:00,6.9,6.9,6.9,6.9,3160
2016-06-13 08:21:00,6.9,6.9,6.9,6.9,3160
2016-06-13 08:41:00,6.9,6.9,6.9,6.9,3160
2016-06-13 08:47:00,6.9,6.9,6.9,6.9,3160
2016-06-13 08:53:00,6.9,6.9,6.9,6.9,3160
2016-06-13 08:59:00,6.9,6.9,6.9,6.9,3160
2016-06-13 11:36:00,6.9,6.9,6.9,6.9,340
2016-06-13 13:32:00,6.9,6.9,6.9,6.9,460
2016-06-13 15:47:00,6.9,6.9,6.9,6.9,800
2016-06-13 18:18:00,6.9,6.9,6.9,6.9,800
2016-06-14 03:57:00,6.9,6.9,6.9,6.9,800
2016-06-14 11:31:00,6.4,6.4,6.4,6.4,90
2016-06-14 12:43:00,6.5,6.5,6.5,6.5,100
2016-06-14 13:09:00,6.5,6.5,6.5,6.5,190
2016-06-14 18:56:00,6.5,6.5,6.5,6.5,190
2016-06-15 08:57:00,6.5,6.5,6.5,6.5,190
2016-06-15 13:10:00,6.4,6.4,6.4,6.4,1000
2016-06-15 13:21:00,6.4,6.4,6.4,6.4,1000
2016-06-15 13:26:00,6.4,6.4,6.4,6.4,1000
2016-06-15 18:37:00,6.4,6.4,6.4,6.4,1000
2016-06-16 11:45:00,6,6,6,6,300
2016-06-19 12:28:00,6.6,6.6,6.6,6.6,200
2016-06-19 12:49:00,6.6,6.6,6.6,6.6,200
2016-06-19 13:09:00,6.6,6.6,6.6,6.6,200
2016-06-21 13:34:00,6.3,6.3,6.3,6.3,400
2016-06-21 13:38:00,6.3,6.3,6.3,6.3,400
2016-06-21 14:04:00,6.3,6.3,6.3,6.3,400
2016-06-22 12:34:00,6.9,6.9,6.9,6.9,500
2016-06-22 13:25:00,6.9,6.9,6.9,6.9,500
2016-06-22 13:40:00,6.8,6.8,6.8,6.8,400
2016-06-22 13:42:00,6.8,6.8,6.8,6.8,300
2016-06-23 13:32:00,6.4,6.4,6.4,6.4,56
2016-06-23 13:50:00,6.4,6.4,6.4,6.4,400
2016-06-27 11:58:00,6.1,6.1,6.1,6.1,90
2016-06-29 13:54:00,6.7,6.7,6.7,6.7,500
2016-06-30 13:18:00,6.7,6.7,6.7,6.7,2250
2016-06-30 13:32:00,6.8,6.8,6.8,6.8,500
2016-06-30 13:56:00,7.2,7.2,7.2,7.2,10
2016-07-11 11:50:00,7,7,7,7,50
2016-07-11 12:38:00,7,7,7,7,4700
2016-07-11 12:46:00,7,7,7,7,100
2016-07-11 13:16:00,7,7,7,7,200
2016-07-12 12:44:00,7,7,7,7,400
2016-07-13 11:27:00,6.4,6.4,6.4,6.4,500
2016-07-13 11:29:00,6.4,6.4,6.4,6.4,500
2016-07-13 12:43:00,6.5,6.5,6.5,6.5,200
2016-07-14 10:39:00,6.6,6.6,6.6,6.6,300
2016-07-16 12:49:00,6.8,6.8,6.8,6.8,1
2016-07-16 14:17:00,6.8,6.8,6.8,6.8,99
2016-07-16 14:27:00,6.7,6.7,6.7,6.7,1
2016-07-17 13:13:00,6.6,6.6,6.6,6.6,2000
2016-07-17 13:55:00,6.6,6.6,6.6,6.6,100
2016-07-17 13:57:00,6.4,6.4,6.4,6.4,400
2016-07-17 14:01:00,6.8,6.8,6.8,6.8,999
2016-07-17 14:21:00,6.8,6.8,6.8,6.8,1000
2016-07-20 11:49:00,7.3,7.3,7.3,7.3,20
2016-07-20 13:21:00,6.7,6.7,6.7,6.7,50
2016-07-21 11:21:00,6.5,6.5,6.5,6.5,500
2016-07-21 11:25:00,6.5,6.5,6.5,6.5,100
2016-07-21 11:39:00,6.5,6.5,6.5,6.5,600
2016-07-21 11:59:00,6.5,6.5,6.5,6.5,401
2016-07-21 12:03:00,6.5,6.5,6.5,6.5,1599
2016-07-21 12:44:00,6.5,6.5,6.5,6.5,3200
2016-07-21 12:56:00,6.5,6.5,6.5,6.5,3200
2016-07-21 13:03:00,6.5,6.5,6.5,6.5,50
2016-07-21 13:26:00,6.5,6.5,6.5,6.5,3250
2016-07-24 11:45:00,7.1,7.1,7.1,7.1,50
2016-07-24 14:15:00,6.9,6.9,6.9,6.9,100
2016-07-24 14:19:00,7.1,7.1,7.1,7.1,500
2016-07-24 14:27:00,7.1,7.1,7.1,7.1,100
2016-07-24 14:31:00,6.6,6.6,6.6,6.6,100
2016-07-24 18:26:00,6.6,6.6,6.6,6.6,850
2016-07-24 18:47:00,6.6,6.6,6.6,6.6,850
2016-07-24 18:53:00,6.6,6.6,6.6,6.6,850
2016-07-25 11:05:00,7,7,7,7,50
2016-07-25 12:27:00,6.5,6.5,6.5,6.5,200
2016-07-25 12:51:00,6.5,6.5,6.5,6.5,3190
2016-07-25 12:53:00,6.5,6.5,6.5,6.5,110
2016-07-25 13:38:00,6.5,6.5,6.5,6.5,3550
2016-07-25 19:02:00,6.5,6.5,6.5,6.5,3550
2016-07-25 20:25:00,6.5,6.5,6.5,6.5,3550
2016-07-25 23:54:00,6.5,6.5,6.5,6.5,3550
2016-07-26 11:03:00,7,7,7,7,20
2016-07-26 11:27:00,6.6,6.6,6.6,6.6,100
2016-07-26 11:45:00,6.6,6.6,6.6,6.6,120
2016-07-26 12:05:00,6.9,6.9,6.9,6.9,1340
2016-07-26 12:13:00,6.8,6.8,6.8,6.8,70
2016-07-26 13:29:00,7.1,7.1,7.1,7.1,6560
2016-07-26 13:41:00,7.1,7.1,7.1,7.1,100
2016-07-26 13:53:00,7.1,7.1,7.1,7.1,1660
2016-07-26 14:03:00,7.1,7.1,7.1,7.1,1000
2016-07-26 14:11:00,7.1,7.1,7.1,7.1,680
2016-07-26 14:23:00,6.8,6.8,6.8,6.8,40
2016-07-26 14:27:00,7.1,7.1,7.1,7.1,550
2016-07-26 17:23:00,7.1,7.1,7.1,7.1,12120
2016-07-26 18:05:00,7.1,7.1,7.1,7.1,12120
2016-07-26 18:16:00,7.1,7.1,7.1,7.1,12120
2016-07-26 18:25:00,7.1,7.1,7.1,7.1,12120
2016-07-26 18:31:00,7.1,7.1,7.1,7.1,12120
2016-07-26 18:41:00,7.1,7.1,7.1,7.1,12120
2016-07-26 18:54:00,7.1,7.1,7.1,7.1,12120
2016-07-27 04:54:00,7.1,7.1,7.1,7.1,12120
2016-07-27 11:31:00,6.7,6.7,6.7,6.7,145
2016-07-27 11:54:00,6.7,6.7,6.7,6.7,145
2016-07-27 14:03:00,6.7,6.7,6.7,6.7,206
2016-07-27 14:17:00,6.7,6.7,6.7,6.7,351
2016-07-27 14:39:00,6.7,6.7,6.7,6.7,351
2016-07-27 15:13:00,6.7,6.7,6.7,6.7,351
2016-07-27 15:32:00,6.7,6.7,6.7,6.7,351
2016-07-27 17:51:00,6.7,6.7,6.7,6.7,351
2016-07-27 18:32:00,6.7,6.7,6.7,6.7,351
2016-07-28 12:39:00,6.8,6.8,6.8,6.8,100
2016-07-28 13:53:00,7.1,7.1,7.1,7.1,70
2016-07-28 14:31:00,7,7,7,7,200
2016-07-28 16:25:00,7,7,7,7,370
2016-07-31 00:02:00,7,7,7,7,370
2016-07-31 07:29:00,7,7,7,7,370
2016-07-31 07:41:00,7,7,7,7,370
2016-07-31 07:47:00,7,7,7,7,370
2016-07-31 08:07:00,7,7,7,7,370
2016-07-31 08:13:00,7,7,7,7,370
2016-07-31 08:19:00,7,7,7,7,370
2016-07-31 08:25:00,7,7,7,7,370
2016-07-31 08:31:00,7,7,7,7,370
2016-07-31 08:37:00,7,7,7,7,370
2016-08-02 12:37:00,7,7,7,7,2500
2016-08-02 12:39:00,7,7,7,7,600
2016-08-02 13:22:00,7.3,7.3,7.3,7.3,600
2016-08-02 14:15:00,7,7,7,7,510
2016-08-03 11:01:00,7,7,7,7,200
2016-08-03 11:42:00,7,7,7,7,900
2016-08-03 12:18:00,7,7,7,7,2000
2016-08-03 13:10:00,7,7,7,7,200
2016-08-03 13:42:00,7.1,7.1,7.1,7.1,350
2016-08-03 13:48:00,7,7,7,7,500
2016-08-03 14:29:00,7.1,7.1,7.1,7.1,500
2016-08-04 13:34:00,7.1,7.1,7.1,7.1,100
2016-08-04 13:44:00,7.1,7.1,7.1,7.1,200
2016-08-04 13:47:00,7.1,7.1,7.1,7.1,100
2016-08-04 14:10:00,7.1,7.1,7.1,7.1,300
2016-08-04 14:28:00,7.1,7.1,7.1,7.1,100
2016-08-04 14:30:00,7.1,7.1,7.1,7.1,1700
2016-08-07 00:02:00,7.1,7.1,7.1,7.1,2500
2016-08-07 11:06:00,7.2,7.2,7.2,7.2,500
2016-08-07 11:39:00,7.2,7.2,7.2,7.2,1270
2016-08-07 12:08:00,7.2,7.2,7.2,7.2,5
2016-08-07 12:10:00,7.3,7.3,7.3,7.3,1000
2016-08-07 12:22:00,7.3,7.3,7.3,7.3,2000
2016-08-07 12:23:00,7.3,7.3,7.3,7.3,1000
2016-08-07 12:29:00,7.2,7.2,7.2,7.2,901
2016-08-07 12:50:00,7.2,7.2,7.2,7.2,1740
2016-08-07 12:52:00,7.2,7.2,7.2,7.2,4084
2016-08-07 14:26:00,7.2,7.2,7.2,7.2,8675
2016-08-07 16:40:00,7.2,7.2,7.2,7.2,21175
2016-08-08 03:12:00,7.2,7.2,7.2,7.2,21175
2016-08-08 03:44:00,7.2,7.2,7.2,7.2,21175
2016-08-08 04:05:00,7.2,7.2,7.2,7.2,21175
2016-08-08 10:37:00,7.2,7.2,7.2,7.2,1000
2016-08-08 10:56:00,7.2,7.2,7.2,7.2,4000
2016-08-08 11:03:00,7.2,7.2,7.2,7.2,5000
2016-08-08 11:06:00,7.2,7.2,7.2,7.2,5000
2016-08-08 11:45:00,7.1,7.1,7.1,7.1,5930
2016-08-08 13:37:00,7.1,7.1,7.1,7.1,1000
2016-08-08 13:41:00,7.1,7.1,7.1,7.1,1501
2016-08-08 14:07:00,7.1,7.1,7.1,7.1,2060
2016-08-08 14:28:00,7.1,7.1,7.1,7.1,100
2016-08-08 18:24:00,7.1,7.1,7.1,7.1,15591
2016-08-08 20:04:00,7.1,7.1,7.1,7.1,15591
2016-08-08 21:41:00,7.1,7.1,7.1,7.1,15591
2016-08-09 13:38:00,7.3,7.3,7.3,7.3,100
2016-08-09 13:40:00,7.3,7.3,7.3,7.3,400
2016-08-09 13:42:00,7.3,7.3,7.3,7.3,600
2016-08-09 13:46:00,7.3,7.3,7.3,7.3,3000
2016-08-09 14:00:00,7.3,7.3,7.3,7.3,200
2016-08-09 14:02:00,7.3,7.3,7.3,7.3,200
2016-08-09 14:06:00,7.3,7.3,7.3,7.3,1000
2016-08-09 14:32:00,7.5,7.5,7.5,7.5,451
2016-08-09 18:51:00,7.5,7.5,7.5,7.5,5951
2016-08-10 02:40:00,7.5,7.5,7.5,7.5,5951
2016-08-10 12:06:00,7.6,7.6,7.6,7.6,300
2016-08-10 12:08:00,7.6,7.6,7.6,7.6,500
2016-08-10 12:10:00,7.6,7.6,7.6,7.6,1200
2016-08-10 12:12:00,7.7,7.7,7.7,7.7,1000
2016-08-10 12:14:00,8,8,8,8,5000
2016-08-10 12:16:00,7.9,7.9,7.9,7.9,299
2016-08-10 12:18:00,8,8,8,8,4801
2016-08-10 12:26:00,8,8,8,8,200
2016-08-10 12:32:00,8,8,8,8,100
2016-08-10 12:53:00,8,8,8,8,500
2016-08-10 12:59:00,8,8,8,8,3000
2016-08-10 13:29:00,8,8,8,8,1
2016-08-10 13:54:00,8,8,8,8,16901
2016-08-10 14:16:00,8,8,8,8,250
2016-08-10 15:34:00,8,8,8,8,17151
2016-08-10 15:42:00,8,8,8,8,17151
2016-08-11 10:34:00,8.8,8.8,8.8,8.8,2000
2016-08-11 10:38:00,8.8,8.8,8.8,8.8,1034
2016-08-11 10:40:00,8.8,8.8,8.8,8.8,500
2016-08-11 10:42:00,8.8,8.8,8.8,8.8,500
2016-08-11 10:48:00,8.8,8.8,8.8,8.8,2479
2016-08-11 11:04:00,8.8,8.8,8.8,8.8,1000
2016-08-11 11:20:00,8.8,8.8,8.8,8.8,500
2016-08-11 11:34:00,8.8,8.8,8.8,8.8,20
2016-08-11 11:40:00,8.8,8.8,8.8,8.8,100
2016-08-11 11:44:00,8.8,8.8,8.8,8.8,8133
2016-08-11 11:48:00,8.8,8.8,8.8,8.8,8133
2016-08-11 11:50:00,8.8,8.8,8.8,8.8,8133
2016-08-11 11:52:00,8.8,8.8,8.8,8.8,100
2016-08-11 12:00:00,8.8,8.8,8.8,8.8,8233
2016-08-11 12:02:00,8.8,8.8,8.8,8.8,8233
2016-08-11 12:06:00,8.8,8.8,8.8,8.8,8233
2016-08-11 12:12:00,8.8,8.8,8.8,8.8,8233
2016-08-11 12:14:00,8.8,8.8,8.8,8.8,8233
2016-08-11 12:34:00,8.8,8.8,8.8,8.8,8233
2016-08-11 13:41:00,8.8,8.8,8.8,8.8,100
2016-08-11 13:55:00,8.8,8.8,8.8,8.8,2000
2016-08-11 14:09:00,8.8,8.8,8.8,8.8,500
2016-08-11 14:31:00,8.8,8.8,8.8,8.8,285
2016-08-11 20:43:00,8.8,8.8,8.8,8.8,11118
2016-08-14 00:02:00,8.8,8.8,8.8,8.8,11118
2016-08-14 06:42:00,8.8,8.8,8.8,8.8,11118
2016-08-14 10:34:00,9.4,9.4,9.4,9.4,1000
2016-08-14 10:36:00,9.5,9.5,9.5,9.5,3050
2016-08-14 10:38:00,9.4,9.4,9.4,9.4,925
2016-08-14 10:40:00,9,9,9,9,100
2016-08-14 10:42:00,9.3,9.3,9.3,9.3,2000
2016-08-14 10:48:00,9.4,9.4,9.4,9.4,2600
2016-08-14 10:50:00,9.2,9.2,9.2,9.2,4350
2016-08-14 10:52:00,9.3,9.3,9.3,9.3,1900
2016-08-14 10:54:00,9.2,9.2,9.2,9.2,2500
2016-08-14 10:56:00,9.2,9.2,9.2,9.2,2500
2016-08-14 10:58:00,9.2,9.2,9.2,9.2,1000
2016-08-14 11:02:00,9.4,9.4,9.4,9.4,2000
2016-08-14 11:10:00,9.2,9.2,9.2,9.2,2842
2016-08-14 11:14:00,8.9,8.9,8.9,8.9,818
2016-08-14 11:21:00,9,9,9,9,27935
2016-08-14 11:22:00,8.8,8.8,8.8,8.8,1990
2016-08-14 11:26:00,8.8,8.8,8.8,8.8,29925
2016-08-14 11:28:00,8.9,8.9,8.9,8.9,2000
2016-08-14 11:32:00,9,9,9,9,1000
2016-08-14 11:36:00,9,9,9,9,2000
2016-08-14 12:00:00,8.1,8.1,8.1,8.1,500
2016-08-14 12:12:00,8,8,8,8,1000
2016-08-14 12:34:00,8,8,8,8,110
2016-08-14 13:36:00,8.1,8.1,8.1,8.1,1000
2016-08-14 13:46:00,8,8,8,8,3020
2016-08-14 13:48:00,8,8,8,8,680
2016-08-14 13:56:00,8,8,8,8,1000
2016-08-14 14:10:00,8,8,8,8,2005
2016-08-16 11:48:00,8,8,8,8,100
2016-08-16 12:54:00,7.5,7.5,7.5,7.5,1500
2016-08-16 14:18:00,8,8,8,8,2230
2016-08-17 13:14:00,8,8,8,8,1
2016-08-18 11:02:00,7.8,8,8,7.8,2899
2016-08-18 11:12:00,7.8,7.8,7.8,7.8,1000
2016-08-18 11:24:00,7.8,7.8,7.8,7.8,1000
2016-08-18 11:34:00,7.8,7.8,7.8,7.8,1000
2016-08-18 12:10:00,7.8,7.8,7.8,7.8,300
2016-08-18 13:52:00,7.8,7.8,7.8,7.8,856
2016-08-18 14:30:00,7.9,7.9,7.9,7.9,200
2016-08-21 11:14:00,7.8,7.8,7.8,7.8,3000
2016-08-21 11:48:00,7.5,7.5,7.5,7.5,400
2016-08-21 11:56:00,7.5,7.5,7.5,7.5,3400
2016-08-22 13:32:00,7.6,7.6,7.6,7.6,1000
2016-08-23 10:48:00,7.5,7.5,7.5,7.5,500
2016-08-23 11:36:00,7.3,7.3,7.3,7.3,400
2016-08-23 13:11:00,7.3,7.3,7.3,7.3,900
2016-08-23 13:22:00,7.5,7.5,7.5,7.5,3000
2016-08-23 13:34:00,7.4,7.4,7.4,7.4,1000
2016-08-23 13:39:00,7.4,7.4,7.4,7.4,4900
2016-08-23 13:44:00,7.5,7.5,7.5,7.5,1450
2016-08-23 14:21:00,7.5,7.5,7.5,7.5,6350
2016-08-23 14:26:00,7.4,7.4,7.4,7.4,5000
2016-08-24 11:54:00,7.2,7.2,7.2,7.2,290
2016-08-24 13:30:00,7.2,7.2,7.2,7.2,10150
2016-08-24 13:48:00,7.2,7.2,7.2,7.2,100
2016-08-25 10:33:00,7.2,7.2,7.2,7.2,10540
2016-08-28 12:17:00,6.8,6.8,6.8,6.8,1000
2016-08-28 13:27:00,7.4,7.4,7.4,7.4,3800
2016-08-28 13:43:00,7.9,7.9,7.9,7.9,30
2016-08-29 12:09:00,7.5,7.5,7.5,7.5,8
2016-08-29 12:39:00,7.5,7.5,7.5,7.5,500
2016-08-29 13:09:00,7.3,7.3,7.3,7.3,1500
2016-08-29 13:13:00,7.3,7.3,7.3,7.3,500
2016-08-29 14:15:00,7.2,7.2,7.2,7.2,492
2016-08-30 12:33:00,7.1,7.1,7.1,7.1,1600
2016-08-30 13:03:00,7.2,7.2,7.2,7.2,200
2016-08-30 13:55:00,7.2,7.2,7.2,7.2,2300
2016-08-30 13:58:00,7.2,7.2,7.2,7.2,7900
2016-08-30 14:03:00,7.1,7.1,7.1,7.1,3100
2016-08-30 14:05:00,7.1,7.1,7.1,7.1,880
2016-08-30 14:29:00,7.1,7.1,7.1,7.1,6450
2016-09-01 13:51:00,7.1,7.1,7.1,7.1,5000
2016-09-05 12:40:00,7.2,7.2,7.2,7.2,600
2016-09-05 13:36:00,7.2,7.2,7.2,7.2,600
2016-09-05 14:02:00,7.2,7.2,7.2,7.2,600
2016-09-05 14:12:00,7.2,7.2,7.2,7.2,600
2016-09-05 14:20:00,7.2,7.2,7.2,7.2,600
2016-09-05 14:28:00,7.2,7.2,7.2,7.2,600
2016-09-06 14:25:00,7.2,7.2,7.2,7.2,20
2016-09-07 12:08:00,7.2,7.2,7.2,7.2,500
2016-09-07 12:36:00,7.2,7.2,7.2,7.2,500
2016-09-07 12:52:00,7.2,7.2,7.2,7.2,500
2016-09-07 12:56:00,7.2,7.2,7.2,7.2,400
2016-09-07 12:59:00,7.2,7.2,7.2,7.2,900
2016-09-07 13:04:00,7.2,7.2,7.2,7.2,900
2016-09-07 13:16:00,7.2,7.2,7.2,7.2,900
2016-09-07 13:30:00,7.2,7.2,7.2,7.2,900
2016-09-07 13:32:00,7.2,7.2,7.2,7.2,900
2016-09-07 13:41:00,7.8,7.8,7.8,7.8,100
2016-09-07 13:43:00,7.9,7.9,7.9,7.9,20
2016-09-07 13:52:00,7.9,7.9,7.9,7.9,1020
2016-09-07 14:02:00,7.9,7.9,7.9,7.9,1020
2016-09-07 14:12:00,7.9,7.9,7.9,7.9,1020
2016-09-08 13:56:00,7.7,7.7,7.7,7.7,5
2016-09-08 14:09:00,7.1,7.1,7.1,7.1,1200
2016-09-08 14:11:00,7,7,7,7,800
2016-09-11 10:32:00,7,7,7,7,2005
2016-09-11 12:25:00,7,7,7,7,2005
2016-09-11 12:40:00,7,7,7,7,2005
2016-09-11 14:13:00,7,7,7,7,2005
2016-09-12 10:32:00,7,7,7,7,2005
2016-09-13 10:33:00,7,7,7,7,2005
2016-09-14 10:33:00,7,7,7,7,2005
2016-09-15 10:33:00,7,7,7,7,2005
2016-09-15 13:47:00,7,7,7,7,2005
2016-09-19 14:20:00,7.2,7.2,7.2,7.2,500
2016-09-19 20:05:00,7.2,7.2,7.2,7.2,500
2016-09-20 01:24:00,7.2,7.2,7.2,7.2,500
2016-09-20 09:47:00,7.2,7.2,7.2,7.2,500
2016-09-20 13:06:00,7.3,7.3,7.3,7.3,650
2016-09-20 13:14:00,7.3,7.3,7.3,7.3,650
2016-09-20 13:24:00,7.3,7.3,7.3,7.3,100
2016-09-20 13:28:00,7.3,7.3,7.3,7.3,750
2016-09-20 14:22:00,7.2,7.2,7.2,7.2,6000
2016-09-20 20:35:00,7.2,7.2,7.2,7.2,6750
2016-09-20 23:37:00,7.2,7.2,7.2,7.2,6750
2016-09-21 00:49:00,7.2,7.2,7.2,7.2,6750
2016-09-21 13:05:00,7.3,7.3,7.3,7.3,600
2016-09-21 13:21:00,7.3,7.3,7.3,7.3,995
2016-09-21 13:24:00,7.3,7.3,7.3,7.3,1595
2016-09-21 13:39:00,7.3,7.3,7.3,7.3,300
2016-09-21 13:45:00,7.3,7.3,7.3,7.3,2100
2016-09-21 13:49:00,7.5,7.5,7.5,7.5,4000
2016-09-21 14:14:00,7.3,7.3,7.3,7.3,4100
2016-09-21 14:47:00,7.3,7.3,7.3,7.3,12095
2016-09-22 14:01:00,7.4,7.4,7.4,7.4,500
2016-09-22 14:05:00,7.4,7.4,7.4,7.4,8
2016-09-22 14:13:00,7.4,7.4,7.4,7.4,508
2016-09-22 18:07:00,7.4,7.4,7.4,7.4,508
2016-09-22 19:47:00,7.4,7.4,7.4,7.4,508
2016-09-24 12:50:00,7.4,7.4,7.4,7.4,1025
2016-09-24 12:53:00,7.4,7.4,7.4,7.4,1801
2016-09-24 13:31:00,7.4,7.4,7.4,7.4,7174
2016-09-24 14:29:00,7.5,7.5,7.5,7.5,500
2016-09-25 05:47:00,7.5,7.5,7.5,7.5,10500
2016-09-25 11:45:00,7.5,7.5,7.5,7.5,500
2016-09-25 13:41:00,7.5,7.5,7.5,7.5,86
2016-09-25 13:44:00,7.5,7.5,7.5,7.5,586
2016-09-27 14:23:00,7.5,7.5,7.5,7.5,400
2016-09-29 13:05:00,7.2,7.2,7.2,7.2,1000
2016-09-29 13:25:00,7.2,7.2,7.2,7.2,200
2016-09-29 13:28:00,7.2,7.2,7.2,7.2,1200
2016-10-02 14:26:00,7.1,7.1,7.1,7.1,500
2016-10-03 13:29:00,7,7,7,7,1000
2016-10-03 14:15:00,7.1,7.1,7.1,7.1,700
2016-10-04 12:14:00,7.4,7.4,7.4,7.4,200
2016-10-04 12:36:00,7.4,7.4,7.4,7.4,200
2016-10-04 14:14:00,7.5,7.5,7.5,7.5,466
2016-10-05 14:26:00,7.4,7.4,7.4,7.4,34
2016-10-06 13:22:00,7.7,7.7,7.7,7.7,1310
2016-10-06 13:30:00,7.7,7.7,7.7,7.7,690
2016-10-06 13:44:00,7.5,7.5,7.5,7.5,1200
2016-10-06 14:28:00,7.5,7.5,7.5,7.5,1000
2016-10-09 14:10:00,7.7,7.7,7.7,7.7,1
2016-10-09 14:18:00,7.4,7.4,7.4,7.4,100
2016-10-10 12:38:00,7.2,7.2,7.2,7.2,600
2016-10-10 12:44:00,7.2,7.2,7.2,7.2,400
2016-10-10 13:33:00,7.2,7.2,7.2,7.2,1000
2016-10-10 13:37:00,7.7,7.7,7.7,7.7,4274
2016-10-10 14:17:00,7.3,7.3,7.3,7.3,650
2016-10-10 14:26:00,7.5,7.5,7.5,7.5,10000
2016-10-13 11:58:00,7.3,7.3,7.3,7.3,1000
