timestamp,closing,opening,high,low,volume
2022-12-05 13:26:00,90,90,90,90,480
2022-12-05 13:31:00,89.5,89.5,89.5,89.5,34
2022-12-05 13:41:00,89.5,89.5,89.5,89.5,200
2022-12-05 13:54:00,89.5,89.5,89.5,89.5,50
2022-12-05 13:56:00,89.5,89.5,89.5,89.5,600
2022-12-05 14:09:00,90,90,90,90,650
2022-12-05 14:10:00,90.5,90.5,90.5,90.5,2720
2022-12-05 14:12:00,90.5,90.5,90.5,90.5,350
2022-12-06 10:30:00,91.5,91.5,91.5,91.5,2300
2022-12-06 10:35:00,91.5,91.5,91.5,91.5,500
2022-12-06 11:18:00,89.5,89.5,89.5,89.5,50
2022-12-06 12:10:00,90,90,90,90,500
2022-12-06 12:16:00,90,90,90,90,1000
2022-12-06 12:44:00,90,90,90,90,6000
2022-12-06 12:47:00,90,90,90,90,300
2022-12-06 13:01:00,89.5,89.5,89.5,89.5,500
2022-12-06 13:02:00,90,90,90,90,100
2022-12-06 13:17:00,90,90,90,90,65
2022-12-06 13:21:00,90,90,90,90,500
2022-12-06 13:41:00,90,90,90,90,300
2022-12-06 13:47:00,89.5,89.5,89.5,89.5,1
2022-12-06 13:55:00,90,90,90,90,1000
2022-12-06 14:00:00,89.5,89.5,89.5,89.5,100
2022-12-06 14:22:00,90,90,90,90,3832
2022-12-06 14:28:00,90,90,90,90,2500
2022-12-06 14:29:00,90,90,90,90,50
2022-12-07 10:31:00,88.5,88.5,88.5,88.5,100
2022-12-07 10:34:00,88.5,88.5,88.5,88.5,100
2022-12-07 10:42:00,88.5,88.5,88.5,88.5,200
2022-12-07 10:45:00,89,89,89,89,50
2022-12-07 11:01:00,90.5,90.5,90.5,90.5,1000
2022-12-07 11:03:00,89,89,89,89,250
2022-12-07 12:40:00,90,90,90,90,100
2022-12-07 13:24:00,90,89.5,90,89.5,1000
2022-12-07 13:36:00,90,90,90,90,100
2022-12-07 13:46:00,90.5,90.5,90.5,90.5,12
2022-12-07 13:53:00,90,90,90,90,200
2022-12-07 13:56:00,90,90,90,90,250
2022-12-07 13:57:00,90,90,90,90,3000
2022-12-07 14:07:00,89.5,90,90,89.5,2500
2022-12-08 10:07:00,89.5,89.5,89.5,89.5,100
2022-12-08 10:14:00,89.5,89.5,89.5,89.5,100
2022-12-08 10:33:00,89,89,89,89,50
2022-12-08 10:39:00,89,89,89,89,50
2022-12-08 11:15:00,89,89,89,89,5
2022-12-08 11:29:00,89.5,89.5,89.5,89.5,500
2022-12-08 12:02:00,89,89,89,89,300
2022-12-08 12:19:00,89.5,89.5,89.5,89.5,100
2022-12-08 12:29:00,90,90,90,90,1000
2022-12-08 13:07:00,89.5,89.5,89.5,89.5,3000
2022-12-08 13:09:00,89,89.5,89.5,89,2000
2022-12-08 14:08:00,89,89,89,89,3045
2022-12-08 14:23:00,89.5,89.5,89.5,89.5,500
2022-12-11 11:23:00,90,90,90,90,1000
2022-12-11 11:41:00,90,90,90,90,80
2022-12-11 11:49:00,90,90,90,90,245
2022-12-11 11:51:00,90.5,90.5,90.5,90.5,500
2022-12-11 11:55:00,91,91,91,91,600
2022-12-11 12:04:00,91,91,91,91,2000
2022-12-11 12:08:00,91.5,91.5,91.5,91.5,4455
2022-12-11 12:13:00,91.5,91.5,91.5,91.5,76
2022-12-11 12:38:00,90,90,90,90,5
2022-12-11 12:49:00,90,90,90,90,55
2022-12-11 13:08:00,90,90,90,90,300
2022-12-11 13:13:00,90,90,90,90,240
2022-12-11 13:50:00,89.5,90,90,89.5,3891
2022-12-11 14:03:00,89,89,89,89,26265
2022-12-11 14:15:00,89,89,89,89,3020
2022-12-11 14:17:00,89,89,89,89,1500
2022-12-11 14:18:00,89,89,89,89,545
2022-12-11 14:22:00,89,89,89,89,500
2022-12-12 10:32:00,89,89,89,89,100
2022-12-12 10:56:00,89,89,89,89,50
2022-12-12 11:13:00,89.5,89.5,89.5,89.5,100
2022-12-12 11:32:00,89,89,89,89,5000
2022-12-12 11:37:00,89,89,89,89,5000
2022-12-12 12:00:00,89,89,89,89,6200
2022-12-12 12:33:00,88.5,88.5,88.5,88.5,250
2022-12-12 12:34:00,88.5,88.5,88.5,88.5,500
2022-12-12 12:35:00,88.5,88.5,88.5,88.5,250
2022-12-12 13:13:00,89,89,89,89,300
2022-12-12 13:17:00,88.5,88.5,88.5,88.5,600
2022-12-12 13:32:00,89,89,89,89,2500
2022-12-12 14:13:00,89,89,89,89,2200
2022-12-13 10:08:00,89.5,89.5,89.5,89.5,940
2022-12-13 10:22:00,89,89,89,89,300
2022-12-13 10:36:00,88.5,88.5,88.5,88.5,6200
2022-12-13 10:41:00,88.5,88.5,88.5,88.5,1000
2022-12-13 10:54:00,89,89,89,89,2300
2022-12-13 11:23:00,89.5,89.5,89.5,89.5,9060
2022-12-13 11:24:00,89.5,89.5,89.5,89.5,940
2022-12-13 11:25:00,89,89,89,89,210
2022-12-13 11:37:00,88.5,88.5,88.5,88.5,600
2022-12-13 11:40:00,89,89,89,89,2290
2022-12-13 11:41:00,89,89,89,89,2500
2022-12-13 11:42:00,89,89,89,89,5000
2022-12-13 11:50:00,89,89,89,89,1000
2022-12-13 11:52:00,89,89,89,89,1510
2022-12-13 12:23:00,89,89,89,89,1000
2022-12-13 12:27:00,89,89,89,89,490
2022-12-13 12:29:00,89,89,89,89,130
2022-12-13 12:46:00,89,89,89,89,900
2022-12-13 12:48:00,89,89,89,89,50
2022-12-13 13:05:00,88.5,88.5,88.5,88.5,350
2022-12-13 13:17:00,89,89,89,89,300
2022-12-13 13:38:00,89,89,89,89,10000
2022-12-13 13:44:00,89,89,89,89,200
2022-12-13 13:50:00,89,89,89,89,500
2022-12-13 14:03:00,89,89,89,89,280
2022-12-13 14:13:00,89,89,89,89,100
2022-12-14 10:23:00,89,89,89,89,50
2022-12-14 10:37:00,89,89.5,89.5,89,6000
2022-12-14 10:38:00,89,89,89,89,7500
2022-12-14 10:49:00,89,89,89,89,100
2022-12-14 10:50:00,89,89,89,89,300
2022-12-14 10:51:00,89,89,89,89,300
2022-12-14 10:54:00,88.5,88.5,88.5,88.5,50
2022-12-14 10:55:00,88.5,88.5,88.5,88.5,350
2022-12-14 11:22:00,89.5,89.5,89.5,89.5,7500
2022-12-14 11:23:00,88.5,88.5,88.5,88.5,100
2022-12-14 11:48:00,89.5,89.5,89.5,89.5,2200
2022-12-14 11:49:00,89,89,89,89,300
2022-12-14 12:34:00,89,89,89,89,5300
2022-12-14 12:47:00,88.5,88.5,88.5,88.5,50
2022-12-14 13:18:00,89,89,89,89,50
2022-12-14 13:22:00,89,89,89,89,1750
2022-12-14 13:34:00,89,89,89,89,10000
2022-12-14 14:01:00,89,89,89,89,5000
2022-12-14 14:09:00,88.5,89,89,88.5,7100
2022-12-14 14:10:00,88.5,88.5,88.5,88.5,2900
2022-12-14 14:20:00,89,89,89,89,1850
2022-12-14 14:21:00,89,89,89,89,2050
2022-12-14 14:22:00,89,89,89,89,2300
2022-12-15 11:04:00,89,89,89,89,5000
2022-12-15 11:11:00,89,89,89,89,5000
2022-12-15 11:52:00,89,89,89,89,160
2022-12-15 12:34:00,89,89,89,89,520
2022-12-15 12:44:00,89,89,89,89,1130
2022-12-15 13:26:00,89,89,89,89,250
2022-12-15 13:27:00,89,89,89,89,50
2022-12-15 13:36:00,89,89,89,89,10000
2022-12-15 13:44:00,89,89,89,89,50
2022-12-15 13:47:00,89,89,89,89,114
2022-12-15 14:00:00,89,89,89,89,576
2022-12-18 10:26:00,90.5,90.5,90.5,90.5,1
2022-12-18 11:08:00,89.5,89.5,89.5,89.5,129
2022-12-18 11:21:00,89,89,89,89,14609
2022-12-18 11:30:00,89.5,89.5,89.5,89.5,3300
2022-12-18 12:23:00,89,89,89,89,5000
2022-12-18 12:58:00,89,89,89,89,5080
2022-12-18 13:15:00,89,89,89,89,4920
2022-12-18 13:23:00,89,89,89,89,80
2022-12-18 13:50:00,89,89,89,89,5
2022-12-18 14:04:00,89,89,89,89,15
2022-12-18 14:07:00,89,89.5,89.5,89,6685
2022-12-18 14:21:00,89,89,89,89,415
2022-12-18 14:25:00,89,89,89,89,5000
2022-12-18 14:27:00,89,89,89,89,2310
2022-12-19 10:36:00,89,89,89,89,14800
2022-12-19 10:37:00,89,89,89,89,100
2022-12-19 10:43:00,89,89,89,89,9900
2022-12-19 11:38:00,89.5,89.5,89.5,89.5,6500
2022-12-19 11:40:00,89.5,89.5,89.5,89.5,100
2022-12-19 11:45:00,89,89,89,89,5000
2022-12-19 11:53:00,89,89,89,89,5000
2022-12-19 11:56:00,89,89,89,89,2500
2022-12-19 12:08:00,89.5,89.5,89.5,89.5,100
2022-12-19 12:25:00,89,89,89,89,1034
2022-12-19 12:30:00,89,89,89,89,8000
2022-12-19 12:32:00,89,89,89,89,966
2022-12-19 12:40:00,89,89,89,89,490
2022-12-19 12:42:00,89,89,89,89,510
2022-12-19 13:12:00,89,89,89,89,140
2022-12-19 13:34:00,89,89,89,89,100
2022-12-19 13:36:00,89,89,89,89,135
2022-12-19 13:53:00,89,89,89,89,14485
2022-12-19 13:55:00,89.5,89.5,89.5,89.5,137
2022-12-19 14:09:00,89.5,89.5,89.5,89.5,400
2022-12-19 14:23:00,89,89,89,89,20000
2022-12-20 10:38:00,89,89,89,89,400
2022-12-20 10:46:00,89,89,89,89,1000
2022-12-20 10:47:00,89,89,89,89,213
2022-12-20 10:59:00,89,89,89,89,15004
2022-12-20 11:19:00,89.5,89.5,89.5,89.5,170
2022-12-20 11:20:00,89.5,89.5,89.5,89.5,115
2022-12-20 11:21:00,89,89,89,89,150
2022-12-20 11:25:00,89,89,89,89,250
2022-12-20 11:26:00,89,89,89,89,9750
2022-12-20 11:51:00,89,89,89,89,10000
2022-12-20 12:15:00,89,89,89,89,136
2022-12-20 13:11:00,89,89,89,89,10178
2022-12-20 13:36:00,89,89,89,89,1322
2022-12-20 14:02:00,89,89,89,89,1100
2022-12-20 14:11:00,89,89,89,89,740
2022-12-20 14:24:00,89,89,89,89,5000
2022-12-21 10:08:00,89.5,89.5,89.5,89.5,150
2022-12-21 10:24:00,90,89.5,90,89.5,14765
2022-12-21 10:26:00,90,90,90,90,40000
2022-12-21 10:33:00,89.5,89.5,89.5,89.5,15500
2022-12-21 10:34:00,89.5,89.5,89.5,89,37819
2022-12-21 10:35:00,89,89,89,89,150
2022-12-21 10:40:00,89,89,89,89,28230
2022-12-21 10:41:00,89,89,89,89,1700
2022-12-21 10:42:00,89,89,89,89,70
2022-12-21 10:47:00,89,89,89,89,10552
2022-12-21 10:55:00,89,89,89,89,11000
2022-12-21 10:56:00,89,89,89,89,30000
2022-12-21 11:09:00,89,89,89,89,10000
2022-12-21 11:10:00,89,89,89,89,4596
2022-12-21 11:16:00,89.5,89.5,89.5,89.5,300
2022-12-21 11:17:00,89,89,89,89,115
2022-12-21 11:34:00,89,89,89,89,24500
2022-12-21 11:37:00,89.5,89.5,89.5,89.5,400
2022-12-21 11:56:00,89,89,89,89,50
2022-12-21 11:57:00,89,89,89,89,50
2022-12-21 12:06:00,89.5,89.5,89.5,89.5,1000
2022-12-21 12:15:00,89.5,89.5,89.5,89.5,1000
2022-12-21 12:16:00,89.5,89.5,89.5,89.5,3000
2022-12-21 12:17:00,89.5,89.5,89.5,89.5,500
2022-12-21 12:26:00,89,89,89,89,3900
2022-12-21 12:27:00,89,89,89,89,335
2022-12-21 12:42:00,89,89,89,89,50
2022-12-21 12:49:00,89,89,89,89,1
2022-12-21 12:52:00,89,89,89,89,600
2022-12-21 13:06:00,89,89,89,89,150
2022-12-21 13:07:00,89,89,89,89,400
2022-12-21 13:18:00,89,89,89,89,1119
2022-12-21 13:25:00,88.5,88.5,88.5,88.5,100
2022-12-21 13:27:00,89,89,89,89,500
2022-12-21 13:46:00,89,89,89,89,300
2022-12-21 14:12:00,89,89,89,89,1076
2022-12-21 14:15:00,89,89,89,89,7005
2022-12-21 14:17:00,89,89,89,89,3056
2022-12-21 14:21:00,89,89,89,89,600
2022-12-21 14:22:00,89,89,89,89,400
2022-12-21 14:24:00,89,89,89,89,2000
2022-12-26 10:46:00,85,85,85,85,100
2022-12-26 10:54:00,85,85,85,85,1000
2022-12-26 10:59:00,85,85,85,85,114
2022-12-26 11:00:00,85,85,85,85,115
2022-12-26 11:01:00,85,85,85,85,94
2022-12-26 11:02:00,85,85,85,85,273
2022-12-26 11:03:00,85,85,85,85,177
2022-12-26 11:04:00,85,85,85,85,16
2022-12-26 11:05:00,85,85,85,85,216
2022-12-26 11:47:00,85,85,85,85,500
2022-12-26 11:52:00,85,85,85,85,15
2022-12-26 12:08:00,85,85,85,85,545
2022-12-26 12:11:00,85,85,85,85,4
2022-12-26 12:25:00,85,85,85,85,400
2022-12-26 12:36:00,85,85,85,85,1
2022-12-26 12:37:00,85,85,85,85,500
2022-12-26 13:01:00,85,85,85,85,2
2022-12-26 13:05:00,85,85,85,85,95
2022-12-26 13:08:00,85,85,85,85,50
2022-12-26 13:17:00,85,85,85,85,50
2022-12-26 13:28:00,85,85,85,85,100
2022-12-26 13:58:00,85,85,85,85,10000
2022-12-26 13:59:00,85,85,85,85,1310
2022-12-26 14:21:00,85,85,85,85,100
2022-12-26 14:24:00,85,85,85,85,5
2022-12-27 10:05:00,85,85,85,85,50
2022-12-27 10:30:00,85,85,85,85,1000
2022-12-27 10:48:00,85,85,85,85,588
2022-12-27 10:49:00,85,85,85,85,151
2022-12-27 10:56:00,85,85,85,85,200
2022-12-27 10:57:00,85,85,85,85,350
2022-12-27 10:59:00,85,85,85,85,50
2022-12-27 11:26:00,85,85,85,85,500
2022-12-27 11:29:00,85,85,85,85,1122
2022-12-27 11:43:00,85,85,85,85,228
2022-12-27 12:20:00,85,85,85,85,200
2022-12-27 12:26:00,85,85,85,85,1017
2022-12-27 13:22:00,85,85,85,85,1000
2022-12-27 13:35:00,85,85,85,85,40
2022-12-27 14:08:00,85,85,85,85,50
2022-12-27 14:19:00,86,86,86,86,11
2022-12-28 10:08:00,86,86,86,86,116
2022-12-28 10:15:00,86,86,86,86,101
2022-12-28 10:44:00,85.5,85.5,85.5,85.5,1500
2022-12-28 10:47:00,85.5,85.5,85.5,85.5,975
2022-12-28 10:49:00,85.5,85.5,85.5,85.5,25
2022-12-28 10:50:00,85,85,85,85,9205
2022-12-28 10:51:00,85,85,85,85,1953
2022-12-28 11:35:00,85.5,85.5,85.5,85.5,1000
2022-12-28 11:37:00,85.5,85.5,85.5,85.5,3000
2022-12-28 12:02:00,86,86,86,86,7663
2022-12-28 12:18:00,86,86,86,86,1310
2022-12-28 12:24:00,86,86,86,86,1500
2022-12-28 13:01:00,86,86,86,86,2310
2022-12-28 13:37:00,86,86,86,86,650
2022-12-28 13:49:00,86,86,86,86,40
2022-12-29 10:17:00,85,85,85,85,150
2022-12-29 10:29:00,86,86,86,86,1000
2022-12-29 10:39:00,86,86,86,86,200
2022-12-29 10:40:00,86,86,86,86,370
2022-12-29 10:50:00,86,86,86,86,50
2022-12-29 11:04:00,86,86,86,86,100
2022-12-29 11:25:00,86.5,86.5,86.5,86.5,100
2022-12-29 12:26:00,87.5,87,87.5,87,2285
2022-12-29 12:27:00,88,87.5,88,87.5,7715
2022-12-29 12:30:00,88,87.5,88,87.5,1280
2022-12-29 12:32:00,88,88,88,88,570
2022-12-29 12:45:00,87.5,87.5,87.5,87.5,5785
2022-12-29 12:46:00,87.5,87.5,87.5,87.5,1000
2022-12-29 12:48:00,88,88,88,88,3286
2022-12-29 12:55:00,88.5,88.5,88.5,88.5,3215
2022-12-29 12:57:00,88,88,88,88,714
2022-12-29 12:59:00,88,88,88,88,2000
2022-12-29 13:02:00,88,88,88,88,2000
2022-12-29 13:05:00,88,88,88,88,2000
2022-12-29 14:02:00,88.5,88.5,88.5,88.5,5000
2022-12-29 14:04:00,88.5,88.5,88.5,88.5,1450
2022-12-29 14:10:00,89,88.5,89,88.5,10000
2022-12-29 14:11:00,89,89,89,89,4500
2022-12-29 14:18:00,89,89,89,89,500
2022-12-29 14:19:00,89.5,89,89.5,89,8353
2022-12-29 14:20:00,89,89,89,89,3647
2023-01-01 11:05:00,86.5,86.5,86.5,86.5,100
2023-01-01 11:44:00,86.5,86.5,86.5,86.5,400
2023-01-01 11:50:00,86,86,86,86,500
2023-01-01 11:55:00,86.5,86.5,86.5,86.5,100
2023-01-01 13:25:00,86.5,86.5,86.5,86.5,400
2023-01-01 13:33:00,86.5,86.5,86.5,86.5,660
2023-01-01 13:51:00,86.5,86.5,86.5,86.5,1200
2023-01-01 13:58:00,86,86,86,86,200
2023-01-01 14:04:00,86.5,86.5,86.5,86.5,200
2023-01-02 10:32:00,86,86,86,86,100
2023-01-02 10:46:00,86,86,86,86,6900
2023-01-02 10:47:00,85.5,85.5,85.5,85.5,3100
2023-01-02 11:05:00,85,85.5,85.5,85,7600
2023-01-02 11:27:00,86,86,86,86,2500
2023-01-02 11:28:00,86,86,86,86,5000
2023-01-02 11:29:00,86,86,86,86,2500
2023-01-02 11:41:00,85.5,85.5,85.5,85.5,14
2023-01-02 11:54:00,86,86,86,86,52
2023-01-02 12:49:00,85,85.5,85.5,85,2448
2023-01-02 12:56:00,86,86,86,86,50
2023-01-02 13:34:00,86,86,86,86,12
2023-01-02 13:50:00,86,86,86,86,120
2023-01-02 14:19:00,85,85,85,85,4818
2023-01-03 10:01:00,85,85,85,85,100
2023-01-03 11:40:00,86,86,86,86,12
2023-01-03 11:43:00,85.5,85.5,85.5,85.5,25
2023-01-03 12:18:00,85.5,85.5,85.5,85.5,75
2023-01-03 12:43:00,86,86,86,86,50
2023-01-03 14:16:00,85.5,85.5,85.5,85.5,200
2023-01-04 10:12:00,85.5,85.5,85.5,85.5,2090
2023-01-04 10:13:00,85.5,85.5,85.5,85.5,2910
2023-01-04 10:19:00,85.5,85.5,85.5,85.5,40
2023-01-04 10:45:00,86,86,86,86,22
2023-01-04 11:16:00,85.5,85.5,85.5,85.5,4905
2023-01-04 11:58:00,85.5,85.5,85.5,85.5,216
2023-01-04 11:59:00,85,85,85,85,10000
2023-01-04 12:03:00,85.5,85.5,85.5,85.5,40
2023-01-04 12:05:00,85.5,85.5,85.5,85.5,244
2023-01-04 12:18:00,85,85.5,85.5,85,280
2023-01-04 12:19:00,85,85,85,85,32
2023-01-04 12:45:00,86,86,86,86,20
2023-01-04 12:49:00,86,86,86,86,100
2023-01-04 13:43:00,85.5,85.5,85.5,85.5,100
2023-01-04 13:45:00,85,85,85,85,15045
2023-01-04 14:29:00,85,85,85,85,1
2023-01-05 10:42:00,86,86,86,86,290
2023-01-05 10:46:00,86,86,86,86,250
2023-01-05 11:52:00,85.5,85.5,85.5,85.5,50
2023-01-05 11:55:00,85.5,85.5,85.5,85.5,158
2023-01-05 12:09:00,85.5,85.5,85.5,85.5,100
2023-01-05 13:04:00,85,85.5,85.5,85,15000
2023-01-05 13:28:00,85,85,85,85,2986
2023-01-05 13:29:00,85,85,85,85,100
2023-01-05 13:30:00,85,85,85,85,400
2023-01-05 13:53:00,85,85,85,85,429
2023-01-05 14:04:00,85,85,85,85,200
2023-01-05 14:13:00,85,85,85,85,1800
2023-01-05 14:18:00,85,85,85,85,150
2023-01-08 10:14:00,85,85,85,85,7
2023-01-08 10:46:00,85,85,85,85,150
2023-01-08 11:21:00,85,85,85,85,5420
2023-01-08 11:25:00,85,85,85,85,6573
2023-01-08 11:30:00,85,85,85,85,927
2023-01-08 11:49:00,85,85,85,85,700
2023-01-08 12:01:00,85,85,85,85,961
2023-01-08 12:41:00,85,85,85,85,500
2023-01-08 12:57:00,85,85,85,85,200
2023-01-08 13:01:00,85,85,85,85,100
2023-01-08 13:19:00,85,85,85,85,59
2023-01-08 13:20:00,85,85,85,85,200
2023-01-08 13:59:00,85,85,85,85,70
2023-01-08 14:05:00,85,85,85,85,1060
2023-01-08 14:06:00,85,85,85,85,100
2023-01-08 14:09:00,85,85,85,85,650
2023-01-09 10:15:00,85,85,85,85,50
2023-01-09 10:18:00,85,85,85,85,150
2023-01-09 10:29:00,85,85,85,85,100
2023-01-09 10:33:00,85,85,85,85,12822
2023-01-09 10:43:00,85,85,85,85,100
2023-01-09 10:44:00,85,85,85,85,130
2023-01-09 10:45:00,85,85,85,85,100
2023-01-09 10:56:00,85,85,85,85,9500
2023-01-09 11:06:00,85,85,85,85,48
2023-01-09 11:10:00,85,85,85,85,2
2023-01-09 11:14:00,85,85,85,85,50
2023-01-09 11:40:00,85,85,85,85,200
2023-01-09 12:03:00,85,85,85,85,48
2023-01-09 12:04:00,85,85,85,85,100
2023-01-09 12:05:00,85,85,85,85,352
2023-01-09 12:45:00,85,85,85,85,500
2023-01-09 13:14:00,85,85,85,85,500
2023-01-09 13:23:00,85,85,85,85,1000
2023-01-10 10:04:00,85,85,85,85,40
2023-01-10 10:20:00,85,85,85,85,10
2023-01-10 10:37:00,85.5,85.5,85.5,85.5,500
2023-01-10 10:39:00,85,85.5,85.5,85,6500
2023-01-10 10:47:00,85,85,85,85,50
2023-01-10 10:54:00,85,85,85,85,4900
2023-01-10 10:59:00,85,85,85,85,880
2023-01-10 11:00:00,85.5,85.5,85.5,85.5,7
2023-01-10 11:01:00,85,85,85,85,4000
2023-01-10 11:02:00,85,85,85,85,4970
2023-01-10 11:03:00,85,85,85,85,1668
2023-01-10 11:09:00,85,85,85,85,500
2023-01-10 11:10:00,85,85,85,85,3500
2023-01-10 11:15:00,85,85,85,85,500
2023-01-10 11:25:00,85,85,85,85,1000
2023-01-10 11:28:00,85,85,85,85,500
2023-01-10 12:16:00,85,85,85,85,50
2023-01-10 13:01:00,85,85,85,85,2000
2023-01-10 13:18:00,85,85,85,85,10912
2023-01-10 13:20:00,85,85,85,85,1000
2023-01-10 13:25:00,85,85,85,85,276
2023-01-10 13:29:00,85,85,85,85,7500
2023-01-10 13:33:00,85,85,85,85,6424
2023-01-10 13:38:00,85,85,85,85,3367
2023-01-10 13:39:00,86,86,86,86,2000
2023-01-10 13:41:00,85,85,85,85,3633
2023-01-10 14:01:00,85.5,85.5,85.5,85.5,500
2023-01-11 10:27:00,86,86,86,86,3
2023-01-11 10:56:00,85,85,85,85,30
2023-01-11 11:00:00,85,85,85,85,8220
2023-01-11 11:01:00,85,85,85,85,1780
2023-01-11 11:15:00,85,85,85,85,1000
2023-01-11 11:17:00,85,85,85,85,500
2023-01-11 11:23:00,85,85,85,85,400
2023-01-11 11:32:00,85,85,85,85,142
2023-01-11 11:44:00,85,85,85,85,1300
2023-01-11 12:03:00,85,85,85,85,100
2023-01-11 12:53:00,85,85,85,85,100
2023-01-11 13:07:00,85,85,85,85,10
2023-01-11 13:34:00,85,85,85,85,8348
2023-01-11 13:38:00,85,85,85,85,140
2023-01-11 14:01:00,85,85,85,85,1812
2023-01-11 14:14:00,85,85,85,85,2
2023-01-11 14:28:00,85,85,85,85,186
2023-01-12 10:36:00,85,85,85,85,500
2023-01-12 10:45:00,86,86,86,86,50
2023-01-12 11:11:00,85.5,85.5,85.5,85.5,1101
2023-01-12 11:39:00,85,85,85,85,100
2023-01-12 11:44:00,85,85,85,85,20
2023-01-12 11:45:00,85,85,85,85,50
2023-01-12 11:52:00,85.5,85.5,85.5,85.5,50
2023-01-12 12:33:00,85.5,85.5,85.5,85.5,400
2023-01-12 13:04:00,85,85,85,85,50
2023-01-12 13:26:00,85,85,85,85,1
2023-01-12 13:53:00,85,85,85,85,160
2023-01-12 14:08:00,85,85,85,85,100
2023-01-12 14:12:00,85,85,85,85,10190
2023-01-12 14:18:00,85,85,85,85,3000
2023-01-15 10:30:00,86,86,86,86,5450
2023-01-15 10:32:00,86,86,86,86,100
2023-01-15 10:39:00,85,85,85,85,2500
2023-01-15 11:01:00,86.5,86.5,86.5,86.5,400
2023-01-15 11:24:00,86,86,86,86,300
2023-01-15 13:05:00,85,85,85,85,6000
2023-01-15 13:33:00,86,86,86,86,100
2023-01-15 13:37:00,85.5,85.5,85.5,85.5,200
2023-01-15 13:41:00,85.5,85.5,85.5,85.5,200
2023-01-15 13:42:00,85.5,85.5,85.5,85.5,1600
2023-01-15 13:45:00,86,86,86,86,1
2023-01-15 13:59:00,86,86,86,86,50
2023-01-15 14:13:00,86,86,86,86,50
2023-01-15 14:18:00,85,85,85,85,1100
2023-01-16 10:10:00,87,87,87,87,1000
2023-01-16 10:16:00,87,87,87,87,100
2023-01-16 11:55:00,85,85,85,85,100
2023-01-16 12:03:00,85,85,85,85,371
2023-01-16 12:10:00,85,85,85,85,22000
2023-01-16 12:31:00,85.5,85.5,85.5,85.5,96
2023-01-16 12:35:00,86,86,86,86,4
2023-01-16 12:45:00,85,85,85,85,3500
2023-01-16 12:53:00,85,85,85,85,33
2023-01-16 13:28:00,85,85,85,85,1000
2023-01-16 14:10:00,85,85,85,85,14897
2023-01-16 14:28:00,85,85,85,85,950
2023-01-17 10:43:00,85,85,85,85,600
2023-01-17 10:44:00,85,85,85,85,400
2023-01-17 10:45:00,85,85,85,85,100
2023-01-17 10:50:00,85,85,85,85,250
2023-01-17 10:51:00,85,85,85,85,100
2023-01-17 10:57:00,85,85,85,85,200
2023-01-17 11:00:00,85,85,85,85,100
2023-01-17 11:08:00,85,85,85,85,200
2023-01-17 11:09:00,85,85,85,85,100
2023-01-17 11:16:00,85,85,85,85,500
2023-01-17 11:24:00,85,85,85,85,500
2023-01-17 11:34:00,85,85,85,85,300
2023-01-17 11:38:00,85,85,85,85,50
2023-01-17 11:51:00,85,85,85,85,200
2023-01-17 12:03:00,85,85,85,85,302
2023-01-17 12:04:00,85,85,85,85,1300
2023-01-17 12:08:00,85,85,85,85,50
2023-01-17 12:22:00,85,85,85,85,150
2023-01-17 13:11:00,85,85,85,85,80
2023-01-17 13:13:00,86,86,86,86,40
2023-01-17 13:36:00,85,85,85,85,50
2023-01-17 13:49:00,85,85,85,85,5420
2023-01-17 14:04:00,85.5,85.5,85.5,85.5,220
2023-01-17 14:17:00,85,85.5,85.5,85,3285
2023-01-17 14:27:00,85,85,85,85,250
2023-01-18 10:26:00,85,85,85,85,5
2023-01-18 11:37:00,85.5,85.5,85.5,85.5,500
2023-01-18 11:55:00,85.5,85.5,85.5,85.5,175
2023-01-18 12:02:00,85.5,85.5,85.5,85.5,1000
2023-01-18 13:30:00,85,85,85,85,2100
2023-01-18 13:31:00,85,85,85,85,5180
2023-01-18 13:33:00,85,85,85,85,1820
2023-01-18 13:36:00,85,85,85,85,3180
2023-01-18 13:40:00,85,85,85,85,300
2023-01-18 13:47:00,85,85,85,85,1
2023-01-18 13:52:00,85,85,85,85,300
2023-01-18 14:04:00,85,85,85,85,8000
2023-01-18 14:06:00,85,85,85,85,7000
2023-01-18 14:07:00,85,85,85,85,150
2023-01-19 10:50:00,85,85,85,85,500
2023-01-19 11:02:00,85,85,85,85,500
2023-01-19 11:03:00,85,85,85,85,100
2023-01-19 12:00:00,85,85,85,85,100
2023-01-19 12:14:00,85,85,85,85,1000
2023-01-19 13:26:00,85,85,85,85,71
2023-01-19 13:27:00,85,85,85,85,400
2023-01-19 14:07:00,85,85,85,85,100
2023-01-19 14:10:00,85,85,85,85,400
2023-01-22 10:14:00,85,85,85,85,500
2023-01-22 10:51:00,85,85,85,85,150
2023-01-22 10:59:00,85,85,85,85,200
2023-01-22 11:01:00,85,85,85,85,50
2023-01-22 11:09:00,85,85,85,85,100
2023-01-22 12:47:00,85,85,85,85,50
2023-01-22 14:01:00,85,85,85,85,1000
2023-01-23 10:02:00,85,85,85,85,14676
2023-01-23 10:11:00,85,85,85,85,10324
2023-01-23 10:55:00,85,85,85,85,99
2023-01-23 11:12:00,85,85,85,85,150
2023-01-23 11:50:00,85,85,85,85,350
2023-01-23 12:30:00,85,85,85,85,1571
2023-01-23 12:34:00,85,85,85,85,2000
