timestamp,closing,opening,high,low,volume
2021-10-18 14:13:00,79.5,79,79.5,79,600
2021-10-18 14:16:00,79.3,79.4,79.4,79.3,301
2021-10-18 14:17:00,79,79,79,79,8699
2021-10-18 14:18:00,79,79,79,79,4000
2021-10-18 14:19:00,79,79,79,79,3470
2021-10-18 14:22:00,79,79,79,79,531
2021-10-18 14:23:00,78.9,79,79,78.9,2660
2021-10-18 14:25:00,79,79,79,79,600
2021-10-18 14:26:00,79,79,79,79,500
2021-10-18 14:27:00,78.9,78.9,78.9,78.9,8440
2021-10-18 14:28:00,78.9,78.9,78.9,78.9,6150
2021-10-18 14:29:00,79,78.9,79,78.9,165
2021-10-18 14:32:00,79,79,79,79,5880
2021-10-18 14:36:00,79,79,79,79,5
2021-10-18 14:38:00,79,79,79,79,3
2021-10-19 10:12:00,79.1,79.1,79.1,79.1,100
2021-10-19 10:13:00,79.7,79.7,79.7,79.7,2200
2021-10-19 10:14:00,79.7,79.7,79.7,79.7,290
2021-10-19 10:16:00,79.9,79.7,79.9,79.7,60
2021-10-19 10:17:00,79.9,79.9,79.9,79.9,250
2021-10-19 10:19:00,79.9,79.9,79.9,79.9,200
2021-10-19 10:21:00,79.9,80,80,79.9,1827
2021-10-19 10:22:00,79.9,79.9,79.9,79.9,2540
2021-10-19 10:23:00,79.9,79.9,79.9,79.9,460
2021-10-19 10:24:00,80,80,80,80,200
2021-10-19 10:25:00,80,80,80,80,100
2021-10-19 10:26:00,80,80,80,80,40
2021-10-19 10:28:00,80,80,80,80,35
2021-10-19 10:29:00,80,80,80,80,1000
2021-10-19 10:30:00,79.7,79.7,79.7,79.7,2450
2021-10-19 10:31:00,79.1,79.1,79.1,79.1,50
2021-10-19 10:35:00,79.1,79.1,79.1,79.1,69
2021-10-19 10:37:00,79.1,79.1,79.1,79.1,500
2021-10-19 10:53:00,79.5,79.5,79.5,79.5,1000
2021-10-19 10:54:00,79.9,79.9,79.9,79.9,500
2021-10-19 11:01:00,79.9,79.9,79.9,79.9,150
2021-10-19 11:08:00,80,80,80,80,1500
2021-10-19 11:09:00,80,80,80,80,500
2021-10-19 11:10:00,80,80,80,80,50
2021-10-19 11:18:00,80,80,80,80,200
2021-10-19 11:31:00,79.9,79.9,79.9,79.9,100
2021-10-19 11:38:00,79.7,79.8,79.8,79.7,150
2021-10-19 11:44:00,79.6,79.7,79.7,79.6,500
2021-10-19 11:47:00,79.6,79.6,79.6,79.6,500
2021-10-19 11:48:00,79.9,79.9,79.9,79.9,3900
2021-10-19 11:50:00,79.9,79.9,79.9,79.9,2600
2021-10-19 11:51:00,79.9,79.9,79.9,79.9,1500
2021-10-19 12:15:00,79.9,79.9,79.9,79.9,1383
2021-10-19 12:16:00,80,79.9,80,79.9,737
2021-10-19 12:18:00,80,80,80,80,650
2021-10-19 12:19:00,79.7,79.9,79.9,79.7,479
2021-10-19 12:20:00,79.7,79.7,79.7,79.7,100
2021-10-19 12:24:00,79.7,79.7,79.7,79.7,50
2021-10-19 12:29:00,79.6,79.7,79.7,79.6,3208
2021-10-19 12:34:00,79.6,79.6,79.6,79.6,25
2021-10-19 12:39:00,79.5,79.5,79.5,79.5,2767
2021-10-19 12:43:00,79.9,79.9,79.9,79.9,500
2021-10-19 12:51:00,79.8,79.8,79.8,79.8,14
2021-10-19 12:53:00,79.7,79.7,79.7,79.7,4000
2021-10-19 12:54:00,79.7,79.7,79.7,79.7,886
2021-10-19 12:55:00,79.7,79.7,79.7,79.7,5000
2021-10-19 13:00:00,79.9,79.9,79.9,79.9,700
2021-10-19 13:03:00,79.6,79.8,79.8,79.6,2014
2021-10-19 13:04:00,79.5,79.5,79.5,79.5,886
2021-10-19 13:07:00,79.5,79.5,79.5,79.5,7647
2021-10-19 13:13:00,79.3,79.3,79.3,79.3,100
2021-10-19 13:14:00,79.2,79.2,79.2,79.2,2900
2021-10-19 13:15:00,79.1,79.1,79.1,79.1,1000
2021-10-19 13:17:00,79.1,79.1,79.1,79.1,2750
2021-10-19 13:21:00,79.1,79.1,79.1,79.1,1500
2021-10-19 13:25:00,79.1,79.1,79.1,79.1,300
2021-10-19 13:26:00,79.2,79.2,79.2,79.2,500
2021-10-19 13:28:00,79.1,79.1,79.1,79.1,500
2021-10-19 13:29:00,79.1,79.1,79.1,79.1,208
2021-10-19 13:30:00,79,79,79,79,7000
2021-10-19 13:31:00,79.1,79,79.1,79,1100
2021-10-19 13:32:00,78.6,79,79,78.6,3757
2021-10-19 13:33:00,78,78.5,78.5,78,51830
2021-10-19 13:36:00,78,78,78,78,1550
2021-10-19 13:37:00,77.5,77.7,77.7,77.5,6861
2021-10-19 13:38:00,77.5,77.5,77.5,77.5,1025
2021-10-19 13:39:00,77.5,77.3,77.5,77.3,1306
2021-10-19 13:40:00,77.5,77.5,77.5,77.5,128
2021-10-19 13:45:00,78.9,78.9,78.9,78.9,1
2021-10-19 13:51:00,77.7,77.7,77.7,77.7,183
2021-10-19 13:54:00,77.7,77.7,77.7,77.7,570
2021-10-19 13:57:00,77.8,77.8,77.8,77.8,100
2021-10-19 14:02:00,77.8,77.8,77.8,77.8,41
2021-10-19 14:05:00,77.8,77.8,77.8,77.8,250
2021-10-19 14:08:00,78,78,78,78,50
2021-10-19 14:10:00,78,78,78,78,1000
2021-10-19 14:11:00,78,78,78,78,100
2021-10-19 14:12:00,77.8,77.8,77.8,77.8,1760
2021-10-19 14:13:00,77.8,77.8,77.8,77.8,240
2021-10-19 14:16:00,77.9,77.9,77.9,77.9,100
2021-10-19 14:17:00,77.8,77.8,77.8,77.8,2000
2021-10-19 14:19:00,77.8,77.9,77.9,77.8,29695
2021-10-19 14:20:00,77.4,77.7,77.7,77.4,10808
2021-10-19 14:21:00,77.2,77.3,77.3,77.2,2840
2021-10-19 14:22:00,77.3,77.4,77.4,77.3,10
2021-10-19 14:24:00,77.9,77.9,77.9,77.9,10
2021-10-19 14:25:00,77.4,77.4,77.4,77.4,10
2021-10-19 14:26:00,77.9,77.9,77.9,77.8,855
2021-10-19 14:27:00,77.9,77.9,77.9,77.9,69
2021-10-19 14:31:00,77.7,77.7,77.7,77.7,2000
2021-10-19 14:32:00,77.7,77.7,77.7,77.7,100
2021-10-19 14:33:00,77.7,77.7,77.7,77.7,41331
2021-10-19 14:35:00,77.7,77.7,77.7,77.7,500
2021-10-19 14:39:00,77.7,77.7,77.7,77.7,200
2021-10-19 14:40:00,77.7,77.7,77.7,77.7,8169
2021-10-21 10:05:00,78.4,78.4,78.4,78.4,4000
2021-10-21 10:06:00,78.4,78.4,78.4,78.4,90
2021-10-21 10:07:00,78.4,78.4,78.4,78.4,60
2021-10-21 10:10:00,78.4,78.4,78.4,78.4,850
2021-10-21 10:13:00,78.9,78.4,78.9,78.3,900
2021-10-21 10:18:00,78.7,78.2,78.7,78.1,2500
2021-10-21 10:19:00,78.1,78.1,78.1,78.1,750
2021-10-21 10:20:00,78.1,78.1,78.1,78.1,200
2021-10-21 10:23:00,78,78.1,78.1,78,2500
2021-10-21 10:26:00,78,78,78,78,8578
2021-10-21 10:28:00,78,78,78,78,1000
2021-10-21 10:32:00,77.9,78,78,77.9,5000
2021-10-21 10:34:00,77.9,77.9,77.9,77.9,600
2021-10-21 10:37:00,77.9,77.9,77.9,77.9,200
2021-10-21 10:38:00,77.9,78,78,77.9,600
2021-10-21 10:43:00,78,78,78,78,500
2021-10-21 10:44:00,77.9,77.9,77.9,77.9,3800
2021-10-21 10:50:00,78,78,78,78,50
2021-10-21 10:52:00,78.5,78.1,78.5,78.1,526
2021-10-21 11:00:00,78.1,78.1,78.1,78.1,400
2021-10-21 11:06:00,78.1,78.1,78.1,78.1,2725
2021-10-21 11:08:00,78,78,78,78,903
2021-10-21 11:09:00,78,77.9,78,77.9,772
2021-10-21 11:10:00,78,78,78,78,50
2021-10-21 11:11:00,78,78,78,78,50
2021-10-21 11:14:00,78,78,78,78,1000
2021-10-21 11:15:00,78,78,78,78,7
2021-10-21 11:22:00,78,78,78,78,300
2021-10-21 11:23:00,78,78,78,78,2493
2021-10-21 11:27:00,78,78,78,78,307
2021-10-21 11:30:00,78,78,78,78,482
2021-10-21 11:32:00,78,78,78,78,518
2021-10-21 11:33:00,78.2,78.2,78.2,78.2,610
2021-10-21 11:34:00,78.2,78.2,78.2,78.2,1800
2021-10-21 11:38:00,78.2,78.2,78.2,78.2,50
2021-10-21 11:40:00,78.2,78.2,78.2,78.2,1000
2021-10-21 11:41:00,78.2,78.2,78.2,78.2,100
2021-10-21 11:45:00,78.1,78.1,78.1,78.1,3000
2021-10-21 11:48:00,78.2,78.2,78.2,78.2,1100
2021-10-21 11:49:00,78.2,78.2,78.2,78.2,300
2021-10-21 11:50:00,78.2,78.2,78.2,78.2,100
2021-10-21 11:53:00,78.2,78.2,78.2,78.2,10
2021-10-21 11:54:00,78.2,78.2,78.2,78.2,123
2021-10-21 11:55:00,78.2,78.2,78.2,78.2,100
2021-10-21 11:58:00,78,78.2,78.2,78,3490
2021-10-21 12:01:00,78,78,78,78,65
2021-10-21 12:04:00,78,78,78,78,1308
2021-10-21 12:06:00,78,78,78,78,692
2021-10-21 12:14:00,78,78,78,78,3000
2021-10-21 12:16:00,78,78,78,78,275
2021-10-21 12:24:00,78,78,78,78,500
2021-10-21 12:27:00,78,78,78,78,180
2021-10-21 12:34:00,77.9,77.9,77.9,77.9,3
2021-10-21 12:43:00,77.9,77.9,77.9,77.9,116
2021-10-21 12:51:00,78,78,78,78,28
2021-10-21 12:54:00,77.9,78,78,77.9,212
2021-10-21 12:56:00,77.9,78,78,77.9,1115
2021-10-21 12:57:00,77.9,78,78,77.9,400
2021-10-21 12:58:00,77.9,77.9,77.9,77.9,600
2021-10-21 13:03:00,77.9,77.9,77.9,77.9,860
2021-10-21 13:05:00,78,78,78,78,100
2021-10-21 13:06:00,77.9,77.9,77.9,77.9,1000
2021-10-21 13:11:00,78,77.9,78,77.9,2737
2021-10-21 13:16:00,77.9,78,78,77.9,1120
2021-10-21 13:17:00,78,78,78,78,1300
2021-10-21 13:20:00,77.9,77.9,77.9,77.9,500
2021-10-21 13:22:00,77.9,77.9,77.9,77.9,2000
2021-10-21 13:27:00,78,78,78,78,1013
2021-10-21 13:28:00,77.9,77.9,77.9,77.9,800
2021-10-21 13:37:00,77.9,77.9,77.9,77.9,200
2021-10-21 13:39:00,78,78,78,78,600
2021-10-21 13:40:00,78,78,78,78,10
2021-10-21 13:42:00,78,78,78,78,400
2021-10-21 13:44:00,78,78,78,78,4000
2021-10-21 13:45:00,78,78,78,78,97
2021-10-21 13:48:00,78,78,78,78,100
2021-10-21 13:53:00,78,78,78,78,967
2021-10-21 13:55:00,78.1,78.1,78.1,78.1,550
2021-10-21 13:56:00,78.1,78.1,78.1,78.1,450
2021-10-21 13:58:00,78.2,78.2,78.2,78.2,150
2021-10-21 14:00:00,78.1,78.1,78.1,78.1,550
2021-10-21 14:01:00,78.1,78.1,78.1,78.1,450
2021-10-21 14:03:00,78.2,78.2,78.2,78.2,850
2021-10-21 14:06:00,78.3,78.3,78.3,78.3,500
2021-10-21 14:07:00,78.3,78.3,78.3,78.3,200
2021-10-21 14:11:00,77.9,78.3,78.3,77.9,11401
2021-10-21 14:12:00,77.8,77.8,77.8,77.8,6143
2021-10-21 14:16:00,77.9,77.9,77.9,77.9,3
2021-10-21 14:17:00,77.8,77.9,77.9,77.8,15999
2021-10-21 14:19:00,77.7,77.8,77.8,77.7,6278
2021-10-21 14:20:00,77.8,77.8,77.8,77.8,1829
2021-10-21 14:24:00,77.9,77.9,77.9,77.9,1000
2021-10-21 14:26:00,77.8,77.8,77.8,77.8,500
2021-10-21 14:27:00,77.8,77.8,77.8,77.8,3050
2021-10-21 14:28:00,77.8,77.8,77.8,77.8,325
2021-10-21 14:29:00,77.8,77.8,77.8,77.8,2250
2021-10-21 14:30:00,77.9,77.9,77.9,77.9,1100
2021-10-21 14:31:00,77.9,77.9,77.9,77.9,15
2021-10-21 14:34:00,77.9,77.9,77.9,77.9,20
2021-10-24 10:06:00,78.9,78.9,78.9,78.9,50
2021-10-24 10:17:00,78,78,78,78,50
2021-10-24 10:20:00,77.9,77.9,77.9,77.9,1000
2021-10-24 10:22:00,78,77.7,78,77.7,1500
2021-10-24 10:25:00,78,78,78,78,350
2021-10-24 10:30:00,78,78,78,78,370
2021-10-24 10:31:00,78,78,78,78,165
2021-10-24 10:34:00,77.8,77.8,77.8,77.8,9750
2021-10-24 10:35:00,77.8,77.8,77.8,77.8,750
2021-10-24 10:36:00,77.8,77.8,77.8,77.8,2500
2021-10-24 10:38:00,77.6,77.8,77.8,77.6,3937
2021-10-24 10:44:00,77.7,77.7,77.7,77.7,2400
2021-10-24 10:45:00,77.6,77.6,77.6,77.6,2751
2021-10-24 10:46:00,77.6,77.6,77.6,77.6,1000
2021-10-24 10:58:00,77.8,77.8,77.8,77.8,10
2021-10-24 11:05:00,77.8,77.8,77.8,77.8,200
2021-10-24 11:06:00,77.8,77.8,77.8,77.8,100
2021-10-24 11:07:00,77.8,77.8,77.8,77.8,100
2021-10-24 11:08:00,77.8,77.8,77.8,77.8,227
2021-10-24 11:11:00,77.8,77.8,77.8,77.8,300
2021-10-24 11:13:00,77.7,77.7,77.7,77.7,63
2021-10-24 11:19:00,77.8,77.8,77.8,77.8,100
2021-10-24 11:23:00,77.8,77.8,77.8,77.8,100
2021-10-24 11:24:00,77.6,77.7,77.7,77.6,900
2021-10-24 11:30:00,77.9,77.9,77.9,77.9,500
2021-10-24 11:37:00,77.9,77.9,77.9,77.9,500
2021-10-24 11:40:00,77.9,77.9,77.9,77.9,520
2021-10-24 11:49:00,77.9,77.9,77.9,77.9,200
2021-10-24 11:54:00,77.9,77.9,77.9,77.9,10
2021-10-24 11:55:00,77.8,77.8,77.8,77.8,1816
2021-10-24 12:07:00,77.8,77.8,77.8,77.8,250
2021-10-24 12:09:00,77.8,77.8,77.8,77.8,25
2021-10-24 12:14:00,77.8,77.8,77.8,77.8,300
2021-10-24 12:28:00,77.7,77.7,77.7,77.7,320
2021-10-24 12:31:00,77.7,77.7,77.7,77.7,3000
2021-10-24 12:37:00,77.8,77.8,77.8,77.8,1324
2021-10-24 12:44:00,77.8,77.8,77.8,77.8,1227
2021-10-24 12:45:00,77.7,77.7,77.7,77.7,1980
2021-10-24 12:51:00,77.9,77.8,77.9,77.8,1000
2021-10-24 12:59:00,77.8,77.8,77.8,77.8,300
2021-10-24 13:03:00,77.7,77.7,77.7,77.7,2660
2021-10-24 13:04:00,77.6,77.6,77.6,77.6,5000
2021-10-24 13:06:00,77.6,77.6,77.6,77.6,1840
2021-10-24 13:08:00,77.6,77.6,77.6,77.6,500
2021-10-24 13:16:00,77.5,77.5,77.5,77.5,17838
2021-10-24 13:20:00,77.4,77.4,77.4,77.4,2410
2021-10-24 13:21:00,77.2,77.2,77.2,77.2,1375
2021-10-24 13:22:00,77.1,77.2,77.2,77.1,1177
2021-10-24 13:24:00,77,77,77,77,8912
2021-10-24 13:26:00,77.3,77.3,77.3,77.3,500
2021-10-24 13:40:00,77.3,77.3,77.3,77.3,50
2021-10-24 13:41:00,77.3,77.3,77.3,77.3,50
2021-10-24 13:44:00,77.3,77.3,77.3,77.3,601
2021-10-24 13:50:00,77.3,77.3,77.3,77.3,270
2021-10-24 13:53:00,77.3,77.3,77.3,77.3,1129
2021-10-24 13:55:00,77.2,77.2,77.2,77.2,300
2021-10-24 13:56:00,77.2,77.2,77.2,77.2,30
2021-10-24 13:59:00,77.2,77.2,77.2,77.2,431
2021-10-24 14:00:00,77.1,77.1,77.1,77.1,1600
2021-10-24 14:01:00,77,77.2,77.2,77,1000
2021-10-24 14:02:00,77,77,77,77,6667
2021-10-24 14:03:00,76.9,76.9,76.9,76.9,1000
2021-10-24 14:04:00,77,77,77,77,535
2021-10-24 14:05:00,77.1,77.1,77.1,77.1,50
2021-10-24 14:06:00,77,77,77,77,50
2021-10-24 14:08:00,77,77,77,77,10
2021-10-24 14:10:00,77,76.9,77,76.9,1812
2021-10-24 14:12:00,77,77,77,77,20
2021-10-24 14:14:00,76.8,76.8,76.8,76.8,584
2021-10-24 14:15:00,76.7,76.8,76.8,76.7,1200
2021-10-24 14:16:00,76.7,76.7,76.7,76.7,300
2021-10-24 14:18:00,76.7,76.7,76.7,76.7,262
2021-10-24 14:19:00,76.6,76.7,76.7,76.6,10938
2021-10-24 14:20:00,76.1,76.8,76.8,76.1,540
2021-10-24 14:21:00,76.8,76.8,76.8,76.8,826
2021-10-24 14:24:00,76.4,76.4,76.4,76.4,800
2021-10-24 14:25:00,76.8,76.8,76.8,76.8,250
2021-10-24 14:26:00,77,76.8,77,76.8,3145
2021-10-24 14:29:00,77,77,77,77,71
2021-10-24 14:30:00,76.8,76.8,76.8,76.8,29
2021-10-25 10:09:00,76.6,76.6,76.6,76.6,200
2021-10-25 10:15:00,77,77,77,77,5000
2021-10-25 10:16:00,77,77,77,77,3450
2021-10-25 10:17:00,77,77,77,77,65
2021-10-25 10:18:00,77,77,77,77,1485
2021-10-25 10:20:00,77,76.8,77,76.8,3800
2021-10-25 10:21:00,77,77,77,77,20
2021-10-25 10:22:00,76.8,76.8,76.8,76.8,300
2021-10-25 10:26:00,77,77,77,77,1100
2021-10-25 10:29:00,77,77,77,77,1250
2021-10-25 10:33:00,77,77,77,77,200
2021-10-25 10:36:00,77,77,77,77,250
2021-10-25 10:38:00,76.8,76.8,76.8,76.8,5292
2021-10-25 10:43:00,76.8,76.8,76.8,76.8,984
2021-10-25 10:44:00,77.4,77.4,77.4,77.4,220
2021-10-25 10:49:00,77,77,77,77,500
2021-10-25 10:52:00,76.8,76.8,76.8,76.8,2500
2021-10-25 10:53:00,76.8,76.8,76.8,76.8,800
2021-10-25 10:59:00,77.1,77.1,77.1,77.1,900
2021-10-25 11:00:00,76.9,76.9,76.9,76.9,500
2021-10-25 11:03:00,76.9,76.9,76.9,76.9,500
2021-10-25 11:05:00,76.9,76.8,76.9,76.8,2000
2021-10-25 11:09:00,76.8,76.8,76.8,76.8,6020
2021-10-25 11:10:00,76.9,76.9,76.9,76.9,3500
2021-10-25 11:11:00,76.8,76.9,76.9,76.8,2255
2021-10-25 11:12:00,76.6,76.7,76.7,76.6,3600
2021-10-25 11:14:00,76.5,76.5,76.5,76.5,2230
2021-10-25 11:16:00,76.4,76.4,76.4,76.4,1000
2021-10-25 11:19:00,76.5,76.5,76.5,76.5,150
2021-10-25 11:20:00,76.5,76.5,76.5,76.5,350
2021-10-25 11:21:00,76.5,76.5,76.5,76.5,100
2021-10-25 11:22:00,76.5,76.5,76.5,76.5,25
2021-10-25 11:24:00,76.4,76.4,76.4,76.4,370
2021-10-25 11:26:00,76.4,76.4,76.4,76.4,380
2021-10-25 11:28:00,76.4,76.4,76.4,76.4,1150
2021-10-25 11:29:00,76.3,76.3,76.3,76.3,1500
2021-10-25 11:30:00,76.3,76.3,76.3,76.3,500
2021-10-25 11:31:00,76.2,76.2,76.2,76.2,150
2021-10-25 11:32:00,76.1,76.2,76.2,76.1,10000
2021-10-25 11:44:00,76.3,76.3,76.3,76.3,20
2021-10-25 11:47:00,76.2,76.2,76.2,76.2,100
2021-10-25 11:48:00,76.2,76.2,76.2,76.2,100
2021-10-25 11:49:00,75.8,76,76,75.8,11952
2021-10-25 11:50:00,75.8,75.8,75.8,75.8,1000
2021-10-25 11:52:00,75.8,75.8,75.8,75.8,50
2021-10-25 11:53:00,75.6,75.6,75.6,75.6,100
2021-10-25 11:56:00,75.3,75.3,75.3,75.3,6750
2021-10-25 11:57:00,75.1,75.1,75.1,75.1,700
2021-10-25 11:58:00,75.1,75.1,75.1,75.1,5000
2021-10-25 12:05:00,75.2,75.2,75.2,75.2,343
2021-10-25 12:07:00,75.2,75.2,75.2,75.2,457
2021-10-25 12:09:00,75.5,75.5,75.5,75.5,50
2021-10-25 12:10:00,75.5,75.5,75.5,75.5,50
2021-10-25 12:20:00,75.5,75.5,75.5,75.5,200
2021-10-25 12:21:00,75.5,75.5,75.5,75.5,1300
2021-10-25 12:25:00,75.7,75.7,75.7,75.7,2000
2021-10-25 12:26:00,75.4,75.3,75.4,75.3,470
2021-10-25 12:31:00,75.6,75.6,75.6,75.6,120
2021-10-25 12:33:00,75.3,75.3,75.3,75.3,290
2021-10-25 12:34:00,75.5,75.3,75.5,75.3,860
2021-10-25 12:35:00,75.2,75.6,75.6,75.2,3193
2021-10-25 12:36:00,75,75,75,75,20183
2021-10-25 12:41:00,75.1,75.1,75.1,75.1,320
2021-10-25 12:42:00,75.1,75.1,75.1,75.1,1000
2021-10-25 12:46:00,75.1,75.1,75.1,75.1,1540
2021-10-25 12:47:00,75.4,75.4,75.4,75.4,100
2021-10-25 12:48:00,75.1,75.5,75.5,75.1,1100
2021-10-25 12:49:00,75.5,75,75.5,75,1580
2021-10-25 12:51:00,75.5,75.5,75.5,75.5,1000
2021-10-25 12:53:00,75,75,75,75,1000
2021-10-25 12:55:00,74.9,75,75,74.9,2003
2021-10-25 12:58:00,74.9,74.9,74.9,74.9,100
2021-10-25 13:05:00,75.6,75.6,75.6,75.6,7899
2021-10-25 13:10:00,75.3,75.3,75.3,75.3,100
2021-10-25 13:11:00,75.2,75.6,75.6,75.2,1000
2021-10-25 13:14:00,75,75,75,75,2300
2021-10-25 13:29:00,75,75,75,75,5200
2021-10-25 13:31:00,75.1,75.1,75.1,75.1,100
2021-10-25 13:34:00,75.7,75.7,75.7,75.7,400
2021-10-25 13:38:00,75.4,75.4,75.4,75.4,425
2021-10-25 13:41:00,75.5,75.5,75.5,75.5,200
2021-10-25 13:42:00,75.5,75.4,75.5,75.4,2603
2021-10-25 13:47:00,75.5,75.5,75.5,75.5,499
2021-10-25 13:48:00,75.5,75.5,75.5,75.5,355
2021-10-25 13:49:00,76,75.7,76,75.7,7000
2021-10-25 13:54:00,76,76,76,76,100
2021-10-25 13:56:00,76,76,76,76,90
2021-10-25 13:58:00,76,76,76,76,187
2021-10-25 13:59:00,76,76,76,76,360
2021-10-25 14:08:00,76.1,76.2,76.2,76.1,3000
2021-10-25 14:10:00,76.1,76.1,76.1,76.1,500
2021-10-25 14:11:00,76,76,76,76,1153
2021-10-25 14:13:00,75.7,75.7,75.7,75.7,100
2021-10-25 14:15:00,75.6,75.7,75.7,75.6,3950
2021-10-25 14:16:00,75.6,75.5,75.6,75.5,401
2021-10-25 14:17:00,75.5,75.5,75.5,75.5,102
2021-10-25 14:18:00,75.1,75.5,75.5,75.1,8730
2021-10-25 14:19:00,75.1,75.1,75.1,75.1,2000
2021-10-25 14:20:00,75.1,75.1,75.1,75.1,4100
2021-10-25 14:21:00,75.1,75.1,75.1,75.1,700
2021-10-25 14:27:00,75.5,75.5,75.5,75.5,200
2021-10-25 14:29:00,75.1,75.1,75.1,75.1,1000
2021-10-25 14:30:00,75.5,75.5,75.5,75.5,411
2021-10-25 14:32:00,75.5,75.5,75.5,75.5,750
2021-10-25 14:34:00,75.5,75.5,75.5,75.5,1939
2021-10-25 14:44:00,75.5,75.5,75.5,75.5,491
2021-10-26 10:06:00,77.4,77.4,77.4,77.4,1000
2021-10-26 10:15:00,77.1,77.1,77.1,77.1,50
2021-10-26 10:18:00,76,76,76,76,1
2021-10-26 10:19:00,76,76,76,76,20
2021-10-26 10:20:00,76,76,76,76,1029
2021-10-26 10:22:00,76,76,76,76,500
2021-10-26 10:23:00,75.6,75.6,75.6,75.6,100
2021-10-26 10:25:00,75.5,75.5,75.5,75.5,3
2021-10-26 10:26:00,75,75.2,75.2,75,118
2021-10-26 10:29:00,75,75,75,75,492
2021-10-26 10:30:00,75,75,75,75,200
2021-10-26 10:31:00,75,75,75,75,308
2021-10-26 10:34:00,75,75,75,75,1440
2021-10-26 10:35:00,75.8,75,75.8,75,740
2021-10-26 10:36:00,75.8,75.8,75.8,75.8,445
2021-10-26 10:38:00,76,76,76,76,721
2021-10-26 10:39:00,76.1,76,76.1,76,200
2021-10-26 10:43:00,76.1,76.1,76.1,76.1,300
2021-10-26 10:48:00,75.9,76,76,75.9,1000
2021-10-26 10:49:00,75.8,75.8,75.8,75.8,234
2021-10-26 10:53:00,75.2,75.2,75.2,75.2,300
2021-10-26 11:06:00,75.8,75.8,75.8,75.8,50
2021-10-26 11:16:00,75.7,75.7,75.7,75.7,1
2021-10-26 11:19:00,75.2,75.4,75.4,75.2,1000
2021-10-26 11:31:00,75.2,75.2,75.2,75.2,50
2021-10-26 11:33:00,75.6,75.6,75.6,75.6,36
2021-10-26 11:34:00,75.9,75.9,75.9,75.9,1301
2021-10-26 11:35:00,75.2,75.2,75.2,75.2,1000
2021-10-26 11:37:00,75.3,75.3,75.3,75.3,2030
2021-10-26 11:53:00,75.7,75.7,75.7,75.7,200
2021-10-26 11:54:00,75.5,75.7,75.7,75.5,700
2021-10-26 11:55:00,75.3,75.4,75.4,75.3,3500
2021-10-26 11:58:00,75.7,75.7,75.7,75.7,100
2021-10-26 12:00:00,75.7,75.7,75.7,75.7,500
2021-10-26 12:01:00,75.8,75.7,75.8,75.7,6000
2021-10-26 12:04:00,75.9,75.9,75.9,75.9,50
2021-10-26 12:08:00,76,76,76,76,500
2021-10-26 12:09:00,76,76,76,76,500
2021-10-26 12:10:00,76,76,76,76,500
2021-10-26 12:18:00,76.6,76.6,76.6,76.6,2000
2021-10-26 12:19:00,77.3,76.7,77.3,76.7,2100
2021-10-26 12:33:00,77,77,77,77,200
2021-10-26 12:43:00,76.3,76.3,76.3,76.3,285
2021-10-26 12:45:00,76.3,76.3,76.3,76.3,315
2021-10-26 12:46:00,77,76.3,77,76.3,1000
2021-10-26 12:54:00,77,77,77,77,500
2021-10-26 12:57:00,77,77,77,77,1185
2021-10-26 13:02:00,77.2,77.1,77.2,77.1,1330
2021-10-26 13:04:00,77.2,77.2,77.2,77.2,500
2021-10-26 13:05:00,77.1,77.1,77.1,77.1,1200
2021-10-26 13:07:00,77,77,77,77,600
2021-10-26 13:09:00,77.2,77.2,77.2,77.2,420
2021-10-26 13:11:00,77,77,77,77,50
2021-10-26 13:13:00,77,77,77,77,165
2021-10-26 13:22:00,77,77,77,77,100
2021-10-26 13:43:00,76.9,76.9,76.9,76.9,500
2021-10-26 13:51:00,77,77,77,77,1435
2021-10-26 13:52:00,77.2,77.1,77.2,77.1,775
2021-10-26 13:54:00,77.1,77.1,77.1,77.1,400
2021-10-26 13:58:00,77.1,77.1,77.1,77.1,250
2021-10-26 14:04:00,77,77,77,77,65
2021-10-26 14:06:00,76.4,76.5,76.5,76.4,1403
2021-10-26 14:07:00,76.4,76.4,76.4,76.4,574
2021-10-26 14:10:00,77,77,77,77,220
2021-10-26 14:11:00,76.6,76.6,76.6,76.6,215
2021-10-26 14:13:00,76.7,76.7,76.7,76.7,229
2021-10-26 14:14:00,76.7,76.7,76.7,76.7,500
2021-10-26 14:16:00,76.8,76.8,76.8,76.8,280
2021-10-26 14:21:00,77.1,77.1,77.1,77.1,681
2021-10-26 14:24:00,77,77,77,77,1000
2021-10-26 14:25:00,76.8,76.8,76.8,76.8,500
2021-10-26 14:27:00,77.1,77.1,77.1,77.1,100
2021-10-26 14:28:00,77.1,77.1,77.1,77.1,450
2021-10-26 14:29:00,77.1,77.1,77.1,77.1,50
2021-10-27 10:00:00,78,78,78,78,100
2021-10-27 10:04:00,78,78,78,78,1000
2021-10-27 10:07:00,77.5,77.6,77.6,77.5,2850
2021-10-27 10:13:00,77.5,77.5,77.5,77.5,100
2021-10-27 10:15:00,77,77,77,77,1000
2021-10-27 10:20:00,77.3,77.3,77.3,77.3,1000
2021-10-27 10:23:00,77.5,77.5,77.5,77.5,700
2021-10-27 10:26:00,77.8,77.8,77.8,77.8,500
2021-10-27 10:28:00,77.8,77.8,77.8,77.8,1600
