timestamp,closing,opening,high,low,volume
2019-05-29 11:49:00,22.5,22.5,22.5,22.5,700
2019-05-29 11:50:00,22.5,22.5,22.5,22.5,902
2019-05-29 11:51:00,22.5,22.5,22.5,22.5,14518
2019-05-29 11:53:00,22.6,22.6,22.6,22.6,18150
2019-05-29 11:54:00,22.6,22.6,22.6,22.6,6012
2019-05-29 11:55:00,22.7,22.7,22.7,22.7,1200
2019-05-29 11:56:00,22.7,22.7,22.7,22.7,4900
2019-05-29 11:57:00,22.7,22.7,22.7,22.7,12787
2019-05-29 11:58:00,22.6,22.6,22.6,22.6,14413
2019-05-29 11:59:00,22.7,22.7,22.7,22.7,15026
2019-05-29 12:00:00,22.7,22.7,22.7,22.7,5200
2019-05-29 12:01:00,22.7,22.7,22.7,22.7,1000
2019-05-29 12:02:00,22.7,22.7,22.7,22.7,11500
2019-05-29 12:03:00,22.9,22.9,22.9,22.9,700
2019-05-29 12:04:00,22.8,22.8,22.8,22.8,71813
2019-05-29 12:05:00,22.9,22.9,22.9,22.9,8630
2019-05-29 12:06:00,22.9,22.9,22.9,22.9,90294
2019-05-29 12:07:00,22.9,22.9,22.9,22.9,23598
2019-05-29 12:08:00,23,23,23,23,22721
2019-05-29 12:09:00,22.9,22.9,22.9,22.9,56600
2019-05-29 12:10:00,23.1,23.1,23.1,23.1,141240
2019-05-29 12:11:00,23.4,23.4,23.4,23.4,74273
2019-05-29 12:12:00,23.4,23.4,23.4,23.4,72037
2019-05-29 12:13:00,23.7,23.7,23.7,23.7,97437
2019-05-29 12:14:00,23.8,23.8,23.8,23.8,142170
2019-05-29 12:15:00,24,24,24,24,20640
2019-05-29 12:16:00,23.6,23.6,23.6,23.6,13850
2019-05-29 12:17:00,23.5,23.5,23.5,23.5,31909
2019-05-29 12:18:00,23.5,23.5,23.5,23.5,19380
2019-05-29 12:19:00,23.5,23.5,23.5,23.5,191148
2019-05-29 12:20:00,23.6,23.6,23.6,23.6,43311
2019-05-29 12:22:00,23.6,23.6,23.6,23.6,11850
2019-05-29 12:23:00,23.7,23.7,23.7,23.7,5002
2019-05-29 12:24:00,23.7,23.7,23.7,23.7,677
2019-05-29 12:25:00,23.8,23.8,23.8,23.8,28105
2019-05-29 12:26:00,23.9,23.9,23.9,23.9,29628
2019-05-29 12:27:00,23.9,23.9,23.9,23.9,13037
2019-05-29 12:28:00,23.8,23.8,23.8,23.8,27222
2019-05-29 12:29:00,23.8,23.8,23.8,23.8,11800
2019-05-29 12:31:00,23.7,23.7,23.7,23.7,37040
2019-05-29 12:32:00,23.8,23.8,23.8,23.8,3205
2019-05-29 12:33:00,23.8,23.8,23.8,23.8,21957
2019-05-29 12:34:00,23.7,23.7,23.7,23.7,1293
2019-05-29 12:35:00,23.5,23.5,23.5,23.5,73459
2019-05-29 12:36:00,23.5,23.5,23.5,23.5,1510
2019-05-29 12:38:00,23.7,23.7,23.7,23.7,8390
2019-05-29 12:39:00,23.6,23.6,23.6,23.6,3000
2019-05-29 12:40:00,23.6,23.6,23.6,23.6,1500
2019-05-29 12:41:00,23.7,23.7,23.7,23.7,1420
2019-05-29 12:42:00,23.6,23.6,23.6,23.6,1230
2019-05-29 12:43:00,23.6,23.6,23.6,23.6,9770
2019-05-29 12:44:00,23.6,23.6,23.6,23.6,3350
2019-05-29 12:45:00,23.6,23.6,23.6,23.6,2000
2019-05-29 12:46:00,23.3,23.3,23.3,23.3,39390
2019-05-29 12:47:00,23.3,23.3,23.3,23.3,4450
2019-05-29 12:49:00,23.3,23.3,23.3,23.3,11250
2019-05-29 12:50:00,23.3,23.3,23.3,23.3,9500
2019-05-29 12:51:00,23.3,23.3,23.3,23.3,4290
2019-05-29 12:52:00,23.3,23.3,23.3,23.3,5610
2019-05-29 12:54:00,23.3,23.3,23.3,23.3,13350
2019-05-29 12:55:00,24,24,24,24,56678
2019-05-29 12:56:00,23.4,23.4,23.4,23.4,4800
2019-05-29 12:58:00,23.4,23.4,23.4,23.4,500
2019-05-29 12:59:00,23.4,23.4,23.4,23.4,6620
2019-05-29 13:00:00,23.4,23.4,23.4,23.4,27417
2019-05-29 13:01:00,23.5,23.5,23.5,23.5,305
2019-05-29 13:02:00,23.4,23.4,23.4,23.4,600
2019-05-29 13:03:00,23.4,23.4,23.4,23.4,1000
2019-05-29 13:05:00,23.4,23.4,23.4,23.4,6652
2019-05-29 13:07:00,23.4,23.4,23.4,23.4,6500
2019-05-29 13:08:00,23.5,23.5,23.5,23.5,25500
2019-05-29 13:09:00,23.5,23.5,23.5,23.5,4300
2019-05-29 13:10:00,23.7,23.7,23.7,23.7,11440
2019-05-29 13:11:00,23.8,23.8,23.8,23.8,21673
2019-05-29 13:12:00,23.8,23.8,23.8,23.8,16110
2019-05-29 13:14:00,24.2,24.2,24.2,24.2,153696
2019-05-29 13:15:00,24.5,24.5,24.5,24.5,51700
2019-05-29 13:16:00,24.3,24.3,24.3,24.3,20280
2019-05-29 13:18:00,24.2,24.2,24.2,24.2,71696
2019-05-29 13:19:00,24.1,24.1,24.1,24.1,7200
2019-05-29 13:20:00,23.9,23.9,23.9,23.9,12560
2019-05-29 13:21:00,24,24,24,24,3000
2019-05-29 13:22:00,23.8,23.8,23.8,23.8,13491
2019-05-29 13:23:00,23.8,23.8,23.8,23.8,600
2019-05-29 13:24:00,23.8,23.8,23.8,23.8,24159
2019-05-29 13:25:00,23.7,23.7,23.7,23.7,17636
2019-05-29 13:26:00,23.7,23.7,23.7,23.7,2530
2019-05-29 13:27:00,23.7,23.7,23.7,23.7,1000
2019-05-29 13:29:00,23.7,23.7,23.7,23.7,4738
2019-05-29 13:30:00,23.8,23.8,23.8,23.8,20
2019-05-29 13:31:00,23.9,23.9,23.9,23.9,12162
2019-05-29 13:32:00,24,24,24,24,20144
2019-05-29 13:33:00,23.9,23.9,23.9,23.9,6550
2019-05-29 13:34:00,23.9,23.9,23.9,23.9,3802
2019-05-29 13:35:00,23.9,23.9,23.9,23.9,10
2019-05-29 13:37:00,23.8,23.8,23.8,23.8,33571
2019-05-29 13:38:00,23.9,23.9,23.9,23.9,10700
2019-05-29 13:39:00,23.9,23.9,23.9,23.9,2446
2019-05-29 13:40:00,24,24,24,24,23974
2019-05-29 13:41:00,24,24,24,24,26596
2019-05-29 13:42:00,24.2,24.2,24.2,24.2,17837
2019-05-29 13:43:00,24,24,24,24,32161
2019-05-29 13:44:00,23.9,23.9,23.9,23.9,2520
2019-05-29 13:46:00,23.8,23.8,23.8,23.8,37828
2019-05-29 13:47:00,23.8,23.8,23.8,23.8,35884
2019-05-29 13:48:00,23.8,23.8,23.8,23.8,10684
2019-05-29 13:49:00,23.8,23.8,23.8,23.8,700
2019-05-29 13:50:00,23.8,23.8,23.8,23.8,55905
2019-05-29 13:51:00,23.7,23.7,23.7,23.7,21779
2019-05-29 13:52:00,23.8,23.8,23.8,23.8,4455
2019-05-29 13:53:00,23.9,23.9,23.9,23.9,76796
2019-05-29 13:54:00,24,24,24,24,37341
2019-05-29 13:55:00,23.9,23.9,23.9,23.9,250
2019-05-29 13:56:00,24,24,24,24,1200
2019-05-29 13:57:00,23.9,23.9,23.9,23.9,32380
2019-05-29 13:59:00,23.9,23.9,23.9,23.9,87064
2019-05-29 14:00:00,23.9,23.9,23.9,23.9,76877
2019-05-30 10:01:00,24,24,24,24,13700
2019-05-30 10:02:00,23.8,23.8,23.8,23.8,45731
2019-05-30 10:03:00,23.5,23.5,23.5,23.5,44003
2019-05-30 10:04:00,23.7,23.7,23.7,23.7,2268
2019-05-30 10:05:00,23.6,23.6,23.6,23.6,6129
2019-05-30 10:06:00,23.6,23.6,23.6,23.6,8859
2019-05-30 10:07:00,23.7,23.7,23.7,23.7,24444
2019-05-30 10:08:00,23.2,23.2,23.2,23.2,2750
2019-05-30 10:09:00,23.9,23.9,23.9,23.9,33601
2019-05-30 10:10:00,24,24,24,24,100
2019-05-30 10:11:00,24.2,24.2,24.2,24.2,17851
2019-05-30 10:12:00,24.1,24.1,24.1,24.1,21008
2019-05-30 10:13:00,24.1,24.1,24.1,24.1,64759
2019-05-30 10:14:00,24,24,24,24,60874
2019-05-30 10:17:00,23.9,23.9,23.9,23.9,4202
2019-05-30 10:18:00,23.8,23.8,23.8,23.8,9700
2019-05-30 10:19:00,23.8,23.8,23.8,23.8,5747
2019-05-30 10:20:00,23.7,23.7,23.7,23.7,6203
2019-05-30 10:21:00,23.6,23.6,23.6,23.6,78452
2019-05-30 10:22:00,23.5,23.5,23.5,23.5,114768
2019-05-30 10:23:00,23.6,23.6,23.6,23.6,28938
2019-05-30 10:24:00,23.7,23.7,23.7,23.7,5540
2019-05-30 10:25:00,23.6,23.6,23.6,23.6,6500
2019-05-30 10:26:00,23.6,23.6,23.6,23.6,2193
2019-05-30 10:27:00,23.6,23.6,23.6,23.6,16708
2019-05-30 10:28:00,23.6,23.6,23.6,23.6,23602
2019-05-30 10:29:00,23.6,23.6,23.6,23.6,4801
2019-05-30 10:30:00,23.8,23.8,23.8,23.8,7346
2019-05-30 10:31:00,23.8,23.8,23.8,23.8,200
2019-05-30 10:32:00,23.8,23.8,23.8,23.8,442
2019-05-30 10:33:00,23.8,23.8,23.8,23.8,6677
2019-05-30 10:34:00,23.8,23.8,23.8,23.8,21044
2019-05-30 10:35:00,23.9,23.9,23.9,23.9,7000
2019-05-30 10:36:00,23.9,23.9,23.9,23.9,2400
2019-05-30 10:37:00,24,24,24,24,15101
2019-05-30 10:38:00,24,24,24,24,6718
2019-05-30 10:39:00,24,24,24,24,1700
2019-05-30 10:40:00,23.9,23.9,23.9,23.9,5374
2019-05-30 10:41:00,23.9,23.9,23.9,23.9,4902
2019-05-30 10:42:00,23.9,23.9,23.9,23.9,21550
2019-05-30 10:43:00,23.9,23.9,23.9,23.9,10100
2019-05-30 10:44:00,23.8,23.8,23.8,23.8,5098
2019-05-30 10:46:00,23.8,23.8,23.8,23.8,11941
2019-05-30 10:47:00,23.8,23.8,23.8,23.8,1500
2019-05-30 10:48:00,23.6,23.6,23.6,23.6,36800
2019-05-30 10:49:00,23.7,23.7,23.7,23.7,1790
2019-05-30 10:50:00,23.6,23.6,23.6,23.6,47905
2019-05-30 10:51:00,23.6,23.6,23.6,23.6,2610
2019-05-30 10:52:00,23.7,23.7,23.7,23.7,1300
2019-05-30 10:53:00,23.5,23.5,23.5,23.5,16135
2019-05-30 10:54:00,23.5,23.5,23.5,23.5,35590
2019-05-30 10:55:00,23.5,23.5,23.5,23.5,17000
2019-05-30 10:56:00,23.6,23.6,23.6,23.6,29689
2019-05-30 10:57:00,23.6,23.6,23.6,23.6,3500
2019-05-30 10:58:00,23.5,23.5,23.5,23.5,8100
2019-05-30 10:59:00,23.5,23.5,23.5,23.5,3000
2019-05-30 11:00:00,23.5,23.5,23.5,23.5,12390
2019-05-30 11:01:00,23.5,23.5,23.5,23.5,25000
2019-05-30 11:05:00,23.5,23.5,23.5,23.5,390
2019-05-30 11:07:00,23.6,23.6,23.6,23.6,7042
2019-05-30 11:08:00,23.6,23.6,23.6,23.6,500
2019-05-30 11:09:00,23.5,23.5,23.5,23.5,50838
2019-05-30 11:10:00,23.6,23.6,23.6,23.6,764
2019-05-30 11:11:00,23.6,23.6,23.6,23.6,8602
2019-05-30 11:12:00,23.7,23.7,23.7,23.7,505
2019-05-30 11:13:00,23.5,23.5,23.5,23.5,4686
2019-05-30 11:14:00,23.5,23.5,23.5,23.5,9167
2019-05-30 11:15:00,23.6,23.6,23.6,23.6,7300
2019-05-30 11:16:00,23.6,23.6,23.6,23.6,700
2019-05-30 11:17:00,23.7,23.7,23.7,23.7,1
2019-05-30 11:18:00,23.5,23.5,23.5,23.5,5125
2019-05-30 11:19:00,23.6,23.6,23.6,23.6,700
2019-05-30 11:20:00,23.6,23.6,23.6,23.6,1660
2019-05-30 11:21:00,23.6,23.6,23.6,23.6,1500
2019-05-30 11:23:00,23.6,23.6,23.6,23.6,11736
2019-05-30 11:24:00,23.6,23.6,23.6,23.6,4549
2019-05-30 11:25:00,23.5,23.5,23.5,23.5,500
2019-05-30 11:27:00,23.6,23.6,23.6,23.6,1500
2019-05-30 11:28:00,23.6,23.6,23.6,23.6,8600
2019-05-30 11:29:00,23.6,23.6,23.6,23.6,2210
2019-05-30 11:30:00,23.5,23.5,23.5,23.5,44499
2019-05-30 11:31:00,23.5,23.5,23.5,23.5,35647
2019-05-30 11:32:00,23.2,23.2,23.2,23.2,13810
2019-05-30 11:33:00,23.3,23.3,23.3,23.3,16470
2019-05-30 11:34:00,23.3,23.3,23.3,23.3,5955
2019-05-30 11:35:00,23.3,23.3,23.3,23.3,53482
2019-05-30 11:36:00,23.3,23.3,23.3,23.3,3670
2019-05-30 11:37:00,23.4,23.4,23.4,23.4,5385
2019-05-30 11:38:00,23.3,23.3,23.3,23.3,4500
2019-05-30 11:39:00,23.3,23.3,23.3,23.3,1940
2019-05-30 11:40:00,23.3,23.3,23.3,23.3,810
2019-05-30 11:41:00,23.4,23.4,23.4,23.4,8955
2019-05-30 11:42:00,23.4,23.4,23.4,23.4,2510
2019-05-30 11:43:00,23.4,23.4,23.4,23.4,8789
2019-05-30 11:44:00,23.4,23.4,23.4,23.4,9076
2019-05-30 11:45:00,23.4,23.4,23.4,23.4,4070
2019-05-30 11:46:00,23.5,23.5,23.5,23.5,5050
2019-05-30 11:47:00,23.4,23.4,23.4,23.4,500
2019-05-30 11:48:00,23.4,23.4,23.4,23.4,1000
2019-05-30 11:49:00,23.5,23.5,23.5,23.5,9250
2019-05-30 11:52:00,23.3,23.3,23.3,23.3,20137
2019-05-30 11:53:00,23.2,23.2,23.2,23.2,91735
2019-05-30 11:54:00,23.1,23.1,23.1,23.1,11100
2019-05-30 11:55:00,23.1,23.1,23.1,23.1,3874
2019-05-30 11:56:00,23.3,23.3,23.3,23.3,16284
2019-05-30 11:57:00,23.1,23.1,23.1,23.1,31073
2019-05-30 11:58:00,23,23,23,23,67317
2019-05-30 11:59:00,22.9,22.9,22.9,22.9,30450
2019-05-30 12:00:00,23,23,23,23,14695
2019-05-30 12:01:00,23,23,23,23,4450
2019-05-30 12:02:00,23,23,23,23,11035
2019-05-30 12:03:00,23,23,23,23,8650
2019-05-30 12:04:00,23,23,23,23,3430
2019-05-30 12:05:00,22.9,22.9,22.9,22.9,7000
2019-05-30 12:06:00,23,23,23,23,15370
2019-05-30 12:07:00,23.2,23.2,23.2,23.2,4850
2019-05-30 12:08:00,23.1,23.1,23.1,23.1,3200
2019-05-30 12:09:00,23.1,23.1,23.1,23.1,500
2019-05-30 12:10:00,23.2,23.2,23.2,23.2,7923
2019-05-30 12:11:00,23.2,23.2,23.2,23.2,1500
2019-05-30 12:12:00,23.1,23.1,23.1,23.1,3000
2019-05-30 12:13:00,23.2,23.2,23.2,23.2,5579
2019-05-30 12:14:00,23.1,23.1,23.1,23.1,851
2019-05-30 12:15:00,23.1,23.1,23.1,23.1,15502
2019-05-30 12:17:00,23.1,23.1,23.1,23.1,3000
2019-05-30 12:18:00,23.2,23.2,23.2,23.2,6001
2019-05-30 12:19:00,23.2,23.2,23.2,23.2,120
2019-05-30 12:20:00,23.1,23.1,23.1,23.1,2000
2019-05-30 12:21:00,23.1,23.1,23.1,23.1,10222
2019-05-30 12:22:00,23.1,23.1,23.1,23.1,1200
2019-05-30 12:23:00,22.9,22.9,22.9,22.9,11020
2019-05-30 12:24:00,23,23,23,23,5980
2019-05-30 12:25:00,23.1,23.1,23.1,23.1,3000
2019-05-30 12:26:00,23,23,23,23,7701
2019-05-30 12:27:00,23,23,23,23,7100
2019-05-30 12:28:00,23,23,23,23,9926
2019-05-30 12:29:00,22.9,22.9,22.9,22.9,24049
2019-05-30 12:30:00,22.9,22.9,22.9,22.9,23807
2019-05-30 12:31:00,22.8,22.8,22.8,22.8,32500
2019-05-30 12:32:00,22.8,22.8,22.8,22.8,10
2019-05-30 12:33:00,22.8,22.8,22.8,22.8,5685
2019-05-30 12:34:00,22.7,22.7,22.7,22.7,4911
2019-05-30 12:35:00,22.8,22.8,22.8,22.8,23076
2019-05-30 12:36:00,22.8,22.8,22.8,22.8,5480
2019-05-30 12:37:00,22.8,22.8,22.8,22.8,16188
2019-05-30 12:41:00,22.9,22.9,22.9,22.9,40431
2019-05-30 12:42:00,23,23,23,23,2080
2019-05-30 12:44:00,23,23,23,23,26247
2019-05-30 12:45:00,23,23,23,23,17030
2019-05-30 12:46:00,23,23,23,23,37586
2019-05-30 12:47:00,23,23,23,23,32330
2019-05-30 12:48:00,23,23,23,23,1800
2019-05-30 12:49:00,23,23,23,23,6618
2019-05-30 12:50:00,23.1,23.1,23.1,23.1,1900
2019-05-30 12:51:00,23.1,23.1,23.1,23.1,100
2019-05-30 12:52:00,23.2,23.2,23.2,23.2,1570
2019-05-30 12:53:00,23.2,23.2,23.2,23.2,2515
2019-05-30 12:54:00,23.1,23.1,23.1,23.1,2135
2019-05-30 12:55:00,23.1,23.1,23.1,23.1,500
2019-05-30 12:57:00,23.1,23.1,23.1,23.1,5992
2019-05-30 12:58:00,23.1,23.1,23.1,23.1,1500
2019-05-30 12:59:00,23,23,23,23,11050
2019-05-30 13:00:00,23,23,23,23,558
2019-05-30 13:01:00,23,23,23,23,10799
2019-05-30 13:02:00,23,23,23,23,2000
2019-05-30 13:03:00,23,23,23,23,7533
2019-05-30 13:04:00,23,23,23,23,3788
2019-05-30 13:05:00,23,23,23,23,501
2019-05-30 13:08:00,23,23,23,23,1132
2019-05-30 13:09:00,23,23,23,23,1487
2019-05-30 13:10:00,23,23,23,23,1000
2019-05-30 13:12:00,23.1,23.1,23.1,23.1,6499
2019-05-30 13:13:00,23.1,23.1,23.1,23.1,1000
2019-05-30 13:14:00,23.1,23.1,23.1,23.1,13531
2019-05-30 13:16:00,23.1,23.1,23.1,23.1,850
2019-05-30 13:17:00,23.2,23.2,23.2,23.2,2500
2019-05-30 13:18:00,23.3,23.3,23.3,23.3,9640
2019-05-30 13:19:00,23.5,23.5,23.5,23.5,60740
2019-05-30 13:21:00,23.4,23.4,23.4,23.4,1000
2019-05-30 13:22:00,23.5,23.5,23.5,23.5,4710
2019-05-30 13:23:00,23.5,23.5,23.5,23.5,4600
2019-05-30 13:24:00,23.5,23.5,23.5,23.5,40500
2019-05-30 13:26:00,23.5,23.5,23.5,23.5,7122
2019-05-30 13:27:00,23.8,23.8,23.8,23.8,12250
2019-05-30 13:28:00,23.7,23.7,23.7,23.7,17924
2019-05-30 13:29:00,23.7,23.7,23.7,23.7,6147
2019-05-30 13:30:00,23.7,23.7,23.7,23.7,13278
2019-05-30 13:31:00,23.6,23.6,23.6,23.6,2780
2019-05-30 13:32:00,23.5,23.5,23.5,23.5,4540
2019-05-30 13:37:00,23.4,23.4,23.4,23.4,42555
2019-05-30 13:38:00,23.4,23.4,23.4,23.4,2250
2019-05-30 13:40:00,23.2,23.2,23.2,23.2,18128
2019-05-30 13:42:00,23.2,23.2,23.2,23.2,2550
2019-05-30 13:43:00,23.2,23.2,23.2,23.2,17029
2019-05-30 13:44:00,23.2,23.2,23.2,23.2,18078
2019-05-30 13:45:00,23.2,23.2,23.2,23.2,8602
2019-05-30 13:46:00,23.1,23.1,23.1,23.1,7658
2019-05-30 13:47:00,23.1,23.1,23.1,23.1,21145
2019-05-30 13:48:00,23.1,23.1,23.1,23.1,16832
2019-05-30 13:49:00,23.2,23.2,23.2,23.2,19040
2019-05-30 13:50:00,23.2,23.2,23.2,23.2,12590
2019-05-30 13:51:00,23.2,23.2,23.2,23.2,25557
2019-05-30 13:52:00,23,23,23,23,51149
2019-05-30 13:53:00,23,23,23,23,14702
2019-05-30 13:54:00,22.9,22.9,22.9,22.9,4599
2019-05-30 13:55:00,23,23,23,23,10319
2019-05-30 13:56:00,23,23,23,23,65281
2019-05-30 13:57:00,23,23,23,23,155768
2019-05-30 13:58:00,23,23,23,23,19024
2019-05-30 13:59:00,23.1,23.1,23.1,23.1,3500
2019-05-30 14:00:00,23.1,23.1,23.1,23.1,99800
2019-06-09 10:31:00,23.2,23.2,23.2,23.2,10111
2019-06-09 10:32:00,22.9,22.9,22.9,22.9,12556
2019-06-09 10:33:00,23,23,23,23,28744
2019-06-09 10:34:00,23.1,23.1,23.1,23.1,53694
2019-06-09 10:35:00,23.2,23.2,23.2,23.2,10346
2019-06-09 10:36:00,23,23,23,23,21479
2019-06-09 10:37:00,23,23,23,23,12000
2019-06-09 10:39:00,23,23,23,23,68202
2019-06-09 10:41:00,23.1,23.1,23.1,23.1,1502
2019-06-09 10:43:00,23.2,23.2,23.2,23.2,53777
2019-06-09 10:44:00,23.2,23.2,23.2,23.2,14820
2019-06-09 10:45:00,23.2,23.2,23.2,23.2,5181
2019-06-09 10:46:00,23.3,23.3,23.3,23.3,36972
2019-06-09 10:47:00,23.4,23.4,23.4,23.4,10
2019-06-09 10:49:00,23.3,23.3,23.3,23.3,171
2019-06-09 10:50:00,23.3,23.3,23.3,23.3,139084
2019-06-09 10:51:00,23.2,23.2,23.2,23.2,5500
2019-06-09 10:54:00,23.3,23.3,23.3,23.3,34662
2019-06-09 10:55:00,23.1,23.1,23.1,23.1,16546
2019-06-09 10:57:00,23,23,23,23,70964
2019-06-09 10:58:00,23,23,23,23,10400
2019-06-09 10:59:00,23,23,23,23,24150
2019-06-09 11:00:00,22.9,22.9,22.9,22.9,25681
2019-06-09 11:01:00,22.9,22.9,22.9,22.9,50
2019-06-09 11:02:00,22.8,22.8,22.8,22.8,51660
2019-06-09 11:03:00,22.7,22.7,22.7,22.7,38650
2019-06-09 11:04:00,22.7,22.7,22.7,22.7,14373
2019-06-09 11:06:00,22.7,22.7,22.7,22.7,2200
2019-06-09 11:08:00,22.8,22.8,22.8,22.8,5100
2019-06-09 11:09:00,22.7,22.7,22.7,22.7,59214
2019-06-09 11:10:00,22.8,22.8,22.8,22.8,20620
2019-06-09 11:12:00,22.8,22.8,22.8,22.8,9010
2019-06-09 11:14:00,22.8,22.8,22.8,22.8,19850
2019-06-09 11:15:00,22.8,22.8,22.8,22.8,12000
2019-06-09 11:17:00,22.8,22.8,22.8,22.8,6640
2019-06-09 11:20:00,22.8,22.8,22.8,22.8,2500
2019-06-09 11:21:00,22.8,22.8,22.8,22.8,227
2019-06-09 11:22:00,22.8,22.8,22.8,22.8,24
2019-06-09 11:23:00,22.9,22.9,22.9,22.9,7650
2019-06-09 11:24:00,22.9,22.9,22.9,22.9,3850
2019-06-09 11:25:00,22.9,22.9,22.9,22.9,500
2019-06-09 11:28:00,23,23,23,23,2356
2019-06-09 11:29:00,23,23,23,23,47084
2019-06-09 11:30:00,23,23,23,23,780
2019-06-09 11:31:00,23,23,23,23,13740
2019-06-09 11:33:00,23,23,23,23,1000
2019-06-09 11:35:00,23,23,23,23,500
2019-06-09 11:37:00,23.1,23.1,23.1,23.1,41775
2019-06-09 11:38:00,23,23,23,23,500
2019-06-09 11:39:00,23,23,23,23,500
2019-06-09 11:41:00,23.1,23.1,23.1,23.1,9000
2019-06-09 11:44:00,23.2,23.2,23.2,23.2,1900
2019-06-09 11:45:00,23.2,23.2,23.2,23.2,50735
2019-06-09 11:47:00,23.2,23.2,23.2,23.2,22447
2019-06-09 11:48:00,23.3,23.3,23.3,23.3,10540
2019-06-09 11:49:00,23.2,23.2,23.2,23.2,15210
2019-06-09 11:50:00,23.1,23.1,23.1,23.1,5050
2019-06-09 11:52:00,23.1,23.1,23.1,23.1,7860
2019-06-09 11:54:00,23.1,23.1,23.1,23.1,1000
2019-06-09 11:56:00,23.1,23.1,23.1,23.1,1500
2019-06-09 11:57:00,23.1,23.1,23.1,23.1,8750
2019-06-09 11:58:00,23,23,23,23,500
2019-06-09 12:00:00,23,23,23,23,29459
2019-06-09 12:01:00,23,23,23,23,7500
2019-06-09 12:04:00,23,23,23,23,22200
2019-06-09 12:05:00,23,23,23,23,2000
2019-06-09 12:06:00,22.9,22.9,22.9,22.9,6037
2019-06-09 12:08:00,22.9,22.9,22.9,22.9,6000
2019-06-09 12:10:00,22.9,22.9,22.9,22.9,1600
2019-06-09 12:11:00,22.9,22.9,22.9,22.9,34100
2019-06-09 12:13:00,22.7,22.7,22.7,22.7,29255
2019-06-09 12:14:00,22.7,22.7,22.7,22.7,80235
2019-06-09 12:16:00,22.7,22.7,22.7,22.7,12865
2019-06-09 12:17:00,22.7,22.7,22.7,22.7,11200
2019-06-09 12:18:00,22.8,22.8,22.8,22.8,14345
2019-06-09 12:19:00,22.8,22.8,22.8,22.8,2599
2019-06-09 12:21:00,22.9,22.9,22.9,22.9,11210
2019-06-09 12:23:00,22.8,22.8,22.8,22.8,2900
2019-06-09 12:24:00,22.8,22.8,22.8,22.8,500
2019-06-09 12:28:00,22.8,22.8,22.8,22.8,1500
2019-06-09 12:31:00,22.9,22.9,22.9,22.9,1401
2019-06-09 12:33:00,22.7,22.7,22.7,22.7,13125
2019-06-09 12:34:00,22.7,22.7,22.7,22.7,510
2019-06-09 12:35:00,22.7,22.7,22.7,22.7,10
2019-06-09 12:36:00,22.8,22.8,22.8,22.8,2621
2019-06-09 12:37:00,22.7,22.7,22.7,22.7,1000
2019-06-09 12:38:00,22.8,22.8,22.8,22.8,8665
2019-06-09 12:39:00,22.8,22.8,22.8,22.8,9179
2019-06-09 12:41:00,22.8,22.8,22.8,22.8,1352
2019-06-09 12:42:00,22.9,22.9,22.9,22.9,3000
2019-06-09 12:43:00,22.8,22.8,22.8,22.8,904
2019-06-09 12:45:00,22.9,22.9,22.9,22.9,2
2019-06-09 12:47:00,22.9,22.9,22.9,22.9,11360
2019-06-09 12:48:00,22.8,22.8,22.8,22.8,1040
2019-06-09 12:49:00,22.9,22.9,22.9,22.9,450
2019-06-09 12:52:00,22.9,22.9,22.9,22.9,1312
2019-06-09 12:55:00,22.8,22.8,22.8,22.8,1000
2019-06-09 12:56:00,22.8,22.8,22.8,22.8,10080
2019-06-09 12:58:00,22.7,22.7,22.7,22.7,5945
2019-06-09 13:00:00,22.7,22.7,22.7,22.7,49286
2019-06-09 13:01:00,22.7,22.7,22.7,22.7,3050
2019-06-09 13:02:00,22.6,22.6,22.6,22.6,38600
2019-06-09 13:04:00,22.5,22.5,22.5,22.5,51486
2019-06-09 13:05:00,22.5,22.5,22.5,22.5,16782
2019-06-09 13:06:00,22.4,22.4,22.4,22.4,30045
2019-06-09 13:08:00,22.5,22.5,22.5,22.5,18755
2019-06-09 13:09:00,22.5,22.5,22.5,22.5,4400
2019-06-09 13:11:00,22.5,22.5,22.5,22.5,11790
2019-06-09 13:12:00,22.5,22.5,22.5,22.5,11500
2019-06-09 13:13:00,22.5,22.5,22.5,22.5,300
2019-06-09 13:17:00,22.5,22.5,22.5,22.5,650
2019-06-09 13:18:00,22.5,22.5,22.5,22.5,1080
2019-06-09 13:19:00,22.5,22.5,22.5,22.5,100
2019-06-09 13:20:00,22.5,22.5,22.5,22.5,208
2019-06-09 13:21:00,22.3,22.3,22.3,22.3,17855
2019-06-09 13:23:00,22.2,22.2,22.2,22.2,20544
2019-06-09 13:24:00,22.1,22.1,22.1,22.1,14945
2019-06-09 13:26:00,22.1,22.1,22.1,22.1,28110
2019-06-09 13:27:00,22.1,22.1,22.1,22.1,61770
2019-06-09 13:28:00,22.1,22.1,22.1,22.1,44120
2019-06-09 13:29:00,22,22,22,22,82772
2019-06-09 13:31:00,22.1,22.1,22.1,22.1,14683
2019-06-09 13:32:00,22.1,22.1,22.1,22.1,13700
2019-06-09 13:33:00,22.2,22.2,22.2,22.2,11760
2019-06-09 13:35:00,22.2,22.2,22.2,22.2,19625
2019-06-09 13:39:00,22.2,22.2,22.2,22.2,59741
2019-06-09 13:41:00,22.2,22.2,22.2,22.2,3295
2019-06-09 13:43:00,22.1,22.1,22.1,22.1,4000
