timestamp,closing,opening,high,low,volume
2021-12-19 13:30:00,33.3,33.3,33.3,33.3,150
2021-12-19 13:32:00,33.3,33.3,33.3,33.3,400
2021-12-19 13:33:00,33.3,33.3,33.3,33.3,400
2021-12-19 13:35:00,33.5,33.5,33.5,33.5,1
2021-12-19 13:40:00,33.3,33.3,33.3,33.3,116
2021-12-19 14:20:00,33.3,33.3,33.3,33.3,5000
2021-12-19 14:21:00,33.4,33.4,33.4,33.4,200
2021-12-19 14:22:00,33.3,33.3,33.3,33.3,107
2021-12-19 14:26:00,33.3,33.3,33.3,33.3,1300
2021-12-19 14:28:00,33.3,33.3,33.3,33.3,3000
2021-12-20 10:18:00,33.3,33.3,33.3,33.3,600
2021-12-20 10:29:00,33.3,33.3,33.3,33.3,4700
2021-12-20 10:33:00,33.3,33.3,33.3,33.3,250
2021-12-20 11:01:00,33.4,33.4,33.4,33.4,419
2021-12-20 11:02:00,33.4,33.4,33.4,33.4,300
2021-12-20 11:22:00,34,34,34,34,500
2021-12-20 11:38:00,33.7,33.7,33.7,33.7,2250
2021-12-20 12:17:00,33.4,33.4,33.4,33.4,310
2021-12-20 12:18:00,33.4,33.4,33.4,33.4,634
2021-12-20 12:20:00,33.4,33.4,33.4,33.4,500
2021-12-20 12:25:00,33.4,33.4,33.4,33.4,198
2021-12-20 12:33:00,33.6,33.6,33.6,33.6,100
2021-12-20 12:38:00,33.4,33.4,33.4,33.4,200
2021-12-20 12:41:00,33.4,33.6,33.6,33.4,949
2021-12-20 12:42:00,33.3,33.3,33.3,33.3,1351
2021-12-20 13:08:00,33.6,33.6,33.6,33.6,1
2021-12-20 13:59:00,33.3,33.3,33.3,33.3,210
2021-12-20 14:15:00,33.6,33.6,33.6,33.6,800
2021-12-20 14:20:00,33.3,33.3,33.3,33.3,188
2021-12-20 14:25:00,33.3,33.3,33.3,33.3,1251
2021-12-20 14:26:00,33.1,33.2,33.2,33.1,34083
2021-12-21 10:09:00,33.6,33.6,33.6,33.6,1000
2021-12-21 10:29:00,33.7,33.7,33.7,33.7,7
2021-12-21 10:32:00,32.9,32.9,32.9,32.9,524
2021-12-21 10:38:00,33.5,33.5,33.5,33.5,1000
2021-12-21 11:21:00,33.1,33.1,33.1,33.1,39
2021-12-21 11:30:00,33.7,33.7,33.7,33.7,10000
2021-12-21 11:54:00,33.4,33.4,33.4,33.4,3126
2021-12-21 11:59:00,33.4,33.4,33.4,33.4,1000
2021-12-21 12:01:00,33.4,33.4,33.4,33.4,479
2021-12-21 12:15:00,33.4,33.4,33.4,33.4,120
2021-12-21 12:19:00,33.4,33.4,33.4,33.4,275
2021-12-21 12:20:00,33.1,33.1,33.1,33.1,6762
2021-12-21 12:36:00,33,33,33,33,2
2021-12-21 13:11:00,33,33,33,33,7963
2021-12-21 13:26:00,33,33,33,33,300
2021-12-21 13:32:00,33,33,33,33,40
2021-12-21 13:46:00,33,33,33,33,620
2021-12-21 13:55:00,33,33,33,33,2040
2021-12-21 14:13:00,33,33,33,33,8771
2021-12-22 10:41:00,33.1,33.1,33.1,33.1,1
2021-12-22 10:46:00,33.1,33.1,33.1,33.1,96
2021-12-22 10:48:00,33.1,33.1,33.1,33.1,100
2021-12-22 10:53:00,33.1,33.1,33.1,33.1,251
2021-12-22 11:30:00,33.1,33.1,33.1,33.1,4
2021-12-22 11:31:00,33.5,33.5,33.5,33.5,30
2021-12-22 11:45:00,33,33,33,33,19497
2021-12-22 11:49:00,33,33,33,33,250
2021-12-22 12:02:00,33,33,33,33,100
2021-12-22 12:06:00,33.4,33.4,33.4,33.4,700
2021-12-22 12:07:00,33,33,33,33,220
2021-12-22 12:35:00,33,33,33,33,45
2021-12-22 12:45:00,33,33,33,33,153
2021-12-22 12:48:00,33,33,33,33,896
2021-12-22 13:30:00,33,33,33,33,1000
2021-12-22 13:37:00,33,33,33,33,6400
2021-12-22 13:49:00,33,33,33,33,560
2021-12-22 14:20:00,33,33,33,33,6500
2021-12-22 14:21:00,33,33,33,33,70
2021-12-22 14:28:00,33.1,33.1,33.1,33.1,412
2021-12-22 14:44:00,33,33,33,33,96
2021-12-23 10:12:00,33,33,33,33,206
2021-12-23 10:49:00,33,33,33,33,20
2021-12-23 10:51:00,33.2,33.2,33.2,33.2,464
2021-12-23 10:54:00,33.3,33.2,33.3,33.2,1500
2021-12-23 11:13:00,33.1,33.1,33.1,33.1,24
2021-12-23 11:15:00,33.3,33.2,33.3,33.2,6655
2021-12-23 11:22:00,33.1,33.1,33.1,33.1,20
2021-12-23 11:31:00,33.1,33.1,33.1,33.1,78
2021-12-23 11:39:00,33.2,33.2,33.2,33.2,500
2021-12-23 11:45:00,33.1,33.1,33.1,33.1,58
2021-12-23 11:52:00,33.1,33.1,33.1,33.1,12
2021-12-23 12:03:00,33.1,33.1,33.1,33.1,37156
2021-12-23 12:04:00,33.1,33.1,33.1,33.1,13152
2021-12-23 12:14:00,33.1,33.1,33.1,33.1,476
2021-12-23 12:24:00,33,33,33,33,20
2021-12-23 12:59:00,33,33,33,33,50
2021-12-23 13:03:00,33,33,33,33,500
2021-12-23 13:10:00,33,33,33,33,1000
2021-12-23 13:14:00,33,33,33,33,425
2021-12-23 13:26:00,33.1,33.1,33.1,33.1,500
2021-12-23 13:35:00,33.1,33.1,33.1,33.1,2000
2021-12-23 13:40:00,33.1,33.1,33.1,33.1,244
2021-12-23 13:58:00,33.2,33.2,33.2,33.2,300
2021-12-23 14:02:00,33,33,33,33,6500
2021-12-23 14:14:00,33.2,33.2,33.2,33.2,1
2021-12-23 14:21:00,33.1,33.1,33.1,33.1,40
2021-12-23 14:28:00,33.2,33.2,33.2,33.2,30
2021-12-23 14:29:00,33.4,33.2,33.4,33.2,1960
2021-12-26 10:05:00,33,33,33,33,400
2021-12-26 10:26:00,32.7,32.7,32.7,32.7,500
2021-12-26 10:35:00,32.2,32.2,32.2,32.2,1200
2021-12-26 10:58:00,32.5,32.5,32.5,32.5,200
2021-12-26 11:39:00,32.5,32.5,32.5,32.5,300
2021-12-26 12:00:00,32.6,32.6,32.6,32.6,22
2021-12-26 12:22:00,32.6,32.6,32.6,32.6,62
2021-12-26 12:35:00,32.8,32.8,32.8,32.8,100
2021-12-26 13:05:00,32.9,32.9,32.9,32.9,100
2021-12-26 13:13:00,33,33,33,33,300
2021-12-26 13:24:00,32.9,32.9,32.9,32.9,234
2021-12-26 13:49:00,33,33,33,33,200
2021-12-26 13:53:00,32.9,32.9,32.9,32.9,500
2021-12-26 13:57:00,32.9,32.9,32.9,32.9,100
2021-12-26 14:16:00,33,33,33,33,11
2021-12-26 14:19:00,33,33,33,33,250
2021-12-26 14:20:00,33,33,33,33,930
2021-12-26 14:22:00,33,33,33,33,500
2021-12-26 14:27:00,33.1,33.1,33.1,33.1,990
2021-12-26 14:28:00,32.9,32.9,32.9,32.9,1000
2021-12-26 14:39:00,33,33,33,33,76
2021-12-27 10:33:00,32.3,32.3,32.3,32.3,14
2021-12-27 10:53:00,32.5,32.6,32.6,32.5,310
2021-12-27 11:01:00,32.9,32.9,32.9,32.9,1000
2021-12-27 11:07:00,33,33,33,33,10
2021-12-27 11:10:00,32.9,32.9,32.9,32.9,70
2021-12-27 11:35:00,33,33,33,33,500
2021-12-27 11:37:00,32.9,32.9,32.9,32.9,1130
2021-12-27 11:52:00,32.5,32.7,32.7,32.5,42166
2021-12-27 11:53:00,32.5,32.5,32.5,32.5,7834
2021-12-27 12:05:00,32.6,32.6,32.6,32.6,167
2021-12-27 12:18:00,32.6,32.6,32.6,32.6,20
2021-12-27 12:43:00,32.6,32.6,32.6,32.6,20870
2021-12-27 12:50:00,32.6,32.6,32.6,32.6,310
2021-12-27 13:09:00,32.7,32.6,32.7,32.6,619
2021-12-27 13:14:00,32.6,32.6,32.6,32.6,302
2021-12-27 13:34:00,32.6,32.6,32.6,32.6,17
2021-12-27 13:38:00,32.6,32.6,32.6,32.6,254
2021-12-27 13:42:00,32.7,32.7,32.7,32.7,10
2021-12-27 13:43:00,32.6,32.6,32.6,32.6,4
2021-12-27 13:50:00,32.6,32.6,32.6,32.6,513
2021-12-27 14:03:00,32.7,32.6,32.7,32.6,3000
2021-12-27 14:08:00,32.6,32.6,32.6,32.6,250
2021-12-27 14:12:00,32.7,32.7,32.7,32.7,1000
2021-12-27 14:13:00,32.6,32.6,32.6,32.6,170
2021-12-27 14:29:00,32.7,32.7,32.7,32.7,6140
2021-12-27 14:30:00,32.7,32.7,32.7,32.7,100
2021-12-28 10:35:00,32.4,32.4,32.4,32.4,300
2021-12-28 10:36:00,32.4,32.4,32.4,32.4,250
2021-12-28 10:59:00,32.6,32.6,32.6,32.6,15
2021-12-28 11:10:00,32.8,32.8,32.8,32.8,100
2021-12-28 11:13:00,32.8,32.8,32.8,32.8,100
2021-12-28 11:16:00,32.8,32.8,32.8,32.8,50
2021-12-28 11:44:00,32.6,32.6,32.6,32.6,51545
2021-12-28 11:46:00,32.8,32.6,32.8,32.6,1280
2021-12-28 12:22:00,32.7,32.6,32.7,32.6,117
2021-12-28 12:27:00,32.8,32.8,32.8,32.8,63
2021-12-28 12:32:00,32.6,32.6,32.6,32.6,2013
2021-12-28 12:34:00,32.5,32.5,32.5,32.5,687
2021-12-28 12:36:00,32.5,32.5,32.5,32.5,212
2021-12-28 12:39:00,32.6,32.6,32.6,32.6,1
2021-12-28 12:52:00,32.7,32.7,32.7,32.7,27
2021-12-28 13:01:00,32.7,32.7,32.7,32.7,2100
2021-12-28 13:04:00,32.7,32.7,32.7,32.7,20
2021-12-28 13:15:00,32.7,32.7,32.7,32.7,5543
2021-12-28 13:23:00,32.6,32.6,32.6,32.6,2500
2021-12-28 13:29:00,32.6,32.6,32.6,32.6,457
2021-12-28 13:52:00,33,33,33,33,100
2021-12-28 13:56:00,33.3,33,33.3,33,10000
2021-12-28 14:01:00,33.3,33.3,33.3,33.3,100
2021-12-28 14:21:00,32.8,32.8,32.8,32.8,1000
2021-12-29 10:25:00,33,33,33,33,16
2021-12-29 10:28:00,35.7,35.7,35.7,35.7,100
2021-12-29 10:57:00,33.8,33.8,33.8,33.8,1000
2021-12-29 10:58:00,33,33,33,33,190
2021-12-29 10:59:00,33,33,33,33,2400
2021-12-29 11:03:00,33.2,33.1,33.2,33.1,1650
2021-12-29 11:04:00,33.1,33.1,33.1,33.1,1800
2021-12-29 11:05:00,33.2,33.2,33.2,33.2,150
2021-12-29 11:14:00,33,33,33,33,46
2021-12-29 11:15:00,33,33,33,33,500
2021-12-29 11:16:00,33,33,33,33,750
2021-12-29 11:17:00,33,33,33,33,500
2021-12-29 11:18:00,33.1,33,33.1,33,500
2021-12-29 11:19:00,33,33.1,33.1,33,500
2021-12-29 11:21:00,33,33,33,33,1000
2021-12-29 11:22:00,33,33,33,33,500
2021-12-29 11:23:00,33,33,33,33,745
2021-12-29 11:24:00,33,33,33,33,750
2021-12-29 11:25:00,33,33,33,33,1000
2021-12-29 11:26:00,33,33,33,33,500
2021-12-29 11:27:00,33,33,33,33,500
2021-12-29 11:28:00,33,33,33,33,568
2021-12-29 11:29:00,33,33,33,33,100
2021-12-29 11:32:00,33,33,33,33,2160
2021-12-29 11:33:00,33.1,33.1,33.1,33.1,1080
2021-12-29 11:38:00,33.1,33.1,33.1,33.1,103
2021-12-29 12:25:00,33.2,33.2,33.2,33.2,1000
2021-12-29 12:26:00,33.2,33.2,33.2,33.2,1900
2021-12-29 12:31:00,33.8,33.7,33.8,33.7,1000
2021-12-29 12:33:00,33.3,33.3,33.3,33.3,200
2021-12-29 12:34:00,33.3,33.3,33.3,33.3,200
2021-12-29 12:38:00,33.3,33.3,33.3,33.3,245
2021-12-29 12:39:00,33.3,33.3,33.3,33.3,38
2021-12-29 12:40:00,33.3,33.3,33.3,33.3,800
2021-12-29 12:43:00,33.3,33.3,33.3,33.3,12
2021-12-29 12:44:00,33.4,33.4,33.4,33.4,1010
2021-12-29 13:00:00,33.3,33.3,33.3,33.3,4
2021-12-29 13:07:00,33.3,33.3,33.3,33.3,12
2021-12-29 13:08:00,33.3,33.3,33.3,33.3,1
2021-12-29 13:19:00,33.4,33.4,33.4,33.4,1000
2021-12-29 13:31:00,33.3,33.3,33.3,33.3,136
2021-12-29 13:34:00,33.3,33.3,33.3,33.3,200
2021-12-29 13:35:00,33.3,33.3,33.3,33.3,1338
2021-12-29 13:36:00,33.3,33.3,33.3,33.3,116
2021-12-29 13:37:00,33.3,33.3,33.3,33.3,26
2021-12-29 13:44:00,33.3,33.3,33.3,33.3,1000
2021-12-29 14:00:00,33.4,33.4,33.4,33.4,200
2021-12-29 14:02:00,33.3,33.3,33.3,33.3,2000
2021-12-29 14:07:00,33.3,33.3,33.3,33.3,3000
2021-12-29 14:10:00,33.3,33.3,33.3,33.3,127
2021-12-29 14:11:00,33.3,33.3,33.3,33.3,320
2021-12-29 14:13:00,33.9,33.9,33.9,33.9,500
2021-12-29 14:15:00,33.3,33.3,33.3,33.3,50
2021-12-29 14:16:00,33.9,33.9,33.9,33.9,1000
2021-12-29 14:21:00,34,34,34,34,5000
2021-12-29 14:30:00,33.7,33.7,33.7,33.7,241
2021-12-30 10:38:00,33,33,33,33,130
2021-12-30 11:12:00,33.3,33.3,33.3,33.3,30
2021-12-30 11:24:00,33.3,33.3,33.3,33.3,200
2021-12-30 11:40:00,33.2,33.2,33.2,33.2,1
2021-12-30 11:41:00,33,33,33,33,249
2021-12-30 11:49:00,33.1,33.1,33.1,33.1,74
2021-12-30 11:53:00,33,33.1,33.1,33,698
2021-12-30 12:12:00,33.4,33.4,33.4,33.4,100
2021-12-30 12:28:00,33.1,33.1,33.1,33.1,257
2021-12-30 12:33:00,33.3,33.3,33.3,33.3,400
2021-12-30 12:56:00,33.3,33.3,33.3,33.3,235
2021-12-30 13:06:00,33.3,33.3,33.3,33.3,1369
2021-12-30 13:07:00,33.1,33.1,33.1,33.1,2431
2021-12-30 13:22:00,33.1,33.1,33.1,33.1,58
2021-12-30 13:23:00,33.3,33.3,33.3,33.3,200
2021-12-30 13:31:00,33.2,33.2,33.2,33.2,100
2021-12-30 13:47:00,33.3,33.3,33.3,33.3,5
2021-12-30 13:51:00,33.3,33.3,33.3,33.3,2000
2021-12-30 13:52:00,33.2,33.2,33.2,33.2,15
2021-12-30 14:00:00,33.3,33.3,33.3,33.3,6000
2021-12-30 14:01:00,33.2,33.2,33.2,33.2,762
2021-12-30 14:04:00,33.2,33.2,33.2,33.2,200
2021-12-30 14:06:00,33.2,33.2,33.2,33.2,1
2021-12-30 14:07:00,33.2,33.2,33.2,33.2,37
2021-12-30 14:11:00,33.2,33.2,33.2,33.2,90
2021-12-30 14:14:00,33.2,33.2,33.2,33.2,1000
2021-12-30 14:15:00,33.2,33.2,33.2,33.2,60
2021-12-30 14:23:00,33.3,33.3,33.3,33.3,2000
2021-12-30 14:24:00,33.3,33.3,33.3,33.3,19102
2021-12-30 14:30:00,33.3,33.3,33.3,33.3,700
2021-12-30 14:35:00,33.3,33.3,33.3,33.3,10669
2022-01-02 10:37:00,33.1,33.1,33.1,33.1,1100
2022-01-02 10:43:00,33.1,33.1,33.1,33.1,1000
2022-01-02 10:53:00,33.4,33.4,33.4,33.4,3000
2022-01-02 11:03:00,33.4,33.5,33.5,33.4,2000
2022-01-02 11:06:00,33.4,33.4,33.4,33.4,2
2022-01-02 11:08:00,33.4,33.4,33.4,33.4,107
2022-01-02 11:24:00,33.4,33.4,33.4,33.4,6
2022-01-02 12:32:00,33.5,33.5,33.5,33.5,14
2022-01-02 12:33:00,33.5,33.5,33.5,33.5,81
2022-01-02 12:36:00,33.5,33.5,33.5,33.5,12
2022-01-02 13:19:00,33.5,33.5,33.5,33.5,30
2022-01-02 13:46:00,33.6,33.6,33.6,33.6,100
2022-01-02 14:04:00,33.5,33.5,33.5,33.5,109
2022-01-02 14:08:00,33.5,33.5,33.5,33.5,1000
2022-01-02 14:11:00,33.5,33.5,33.5,33.5,2000
2022-01-02 14:14:00,33.5,33.6,33.6,33.5,3070
2022-01-02 14:23:00,33.5,33.5,33.5,33.5,2
2022-01-02 14:29:00,33.5,33.5,33.5,33.5,2680
2022-01-03 11:08:00,33.3,33.3,33.3,33.3,1
2022-01-03 11:21:00,33.9,33.9,33.9,33.9,10
2022-01-03 11:22:00,33.9,33.9,33.9,33.9,100
2022-01-03 11:48:00,33.4,33.4,33.4,33.4,770
2022-01-03 12:12:00,33.5,33.5,33.5,33.5,252
2022-01-03 12:17:00,33.5,33.5,33.5,33.5,40
2022-01-03 12:24:00,33.5,33.5,33.5,33.5,44
2022-01-03 12:27:00,33.5,33.5,33.5,33.5,50
2022-01-03 12:43:00,33.5,33.5,33.5,33.5,165
2022-01-03 12:44:00,33.5,33.5,33.5,33.5,125
2022-01-03 12:48:00,33.5,33.5,33.5,33.5,44
2022-01-03 12:49:00,33.5,33.5,33.5,33.5,43
2022-01-03 12:50:00,33.5,33.5,33.5,33.5,45
2022-01-03 12:56:00,33.5,33.5,33.5,33.5,100
2022-01-03 13:33:00,33.5,33.5,33.5,33.5,1000
2022-01-03 13:46:00,33.5,33.5,33.5,33.5,250
2022-01-03 13:49:00,33.4,33.4,33.4,33.4,930
2022-01-03 13:53:00,33.5,33.5,33.5,33.5,150
2022-01-03 13:54:00,33.5,33.5,33.5,33.5,1
2022-01-03 13:59:00,33.5,33.5,33.5,33.5,50
2022-01-03 14:02:00,33.5,33.5,33.5,33.5,200
2022-01-03 14:16:00,33.5,33.5,33.5,33.5,1
2022-01-03 14:18:00,33.4,33.4,33.4,33.4,11
2022-01-04 10:29:00,33.4,33.4,33.4,33.4,15
2022-01-04 11:34:00,35,35,35,35,5000
2022-01-04 12:13:00,33.6,33.6,33.6,33.6,2
2022-01-04 12:38:00,33.7,33.7,33.7,33.7,370
2022-01-04 12:39:00,34,34,34,34,100
2022-01-04 13:09:00,33.7,33.7,33.7,33.7,2000
2022-01-04 13:36:00,33.9,33.9,33.9,33.9,2
2022-01-04 13:37:00,33.9,33.9,33.9,33.9,1998
2022-01-04 13:44:00,33.7,33.7,33.7,33.7,3340
2022-01-04 13:50:00,33.7,33.7,33.7,33.7,600
2022-01-04 13:53:00,33.7,33.7,33.7,33.7,1
2022-01-04 14:01:00,33.7,33.7,33.7,33.7,1059
2022-01-04 14:12:00,33.7,33.7,33.7,33.7,941
2022-01-04 14:23:00,33.6,33.6,33.6,33.6,1000
2022-01-04 14:24:00,33.6,33.6,33.6,33.6,100
2022-01-05 10:04:00,34.5,34.5,34.5,34.5,10
2022-01-05 10:41:00,33.5,33.5,33.5,33.5,80
2022-01-05 10:47:00,33.5,33.5,33.5,33.5,520
2022-01-05 10:52:00,33.5,33.5,33.5,33.5,550
2022-01-05 11:20:00,33.5,33.5,33.5,33.5,3687
2022-01-05 11:24:00,33.6,33.6,33.6,33.6,100
2022-01-05 11:29:00,33.5,33.5,33.5,33.5,500
2022-01-05 11:31:00,33.4,33.4,33.4,33.4,11000
2022-01-05 12:01:00,33.4,33.4,33.4,33.4,4
2022-01-05 12:12:00,33.4,33.4,33.4,33.4,681
2022-01-05 12:13:00,33.3,33.3,33.3,33.3,3700
2022-01-05 12:24:00,33.4,33.4,33.4,33.4,1000
2022-01-05 12:29:00,33.3,33.3,33.3,33.3,2973
2022-01-05 12:33:00,33.4,33.4,33.4,33.4,600
2022-01-05 12:40:00,33.3,33.3,33.3,33.3,1000
2022-01-05 12:41:00,33.2,33.2,33.2,33.2,3000
2022-01-05 12:42:00,33.2,33.2,33.2,33.2,3000
2022-01-05 12:51:00,33.2,33.2,33.2,33.2,10302
2022-01-05 12:53:00,33.2,33.2,33.2,33.2,1551
2022-01-05 13:14:00,33.2,33.2,33.2,33.2,3130
2022-01-05 13:20:00,33.2,33.2,33.2,33.2,4075
2022-01-05 13:32:00,33.3,33.3,33.3,33.3,3347
2022-01-05 14:02:00,33.4,33.4,33.4,33.4,1
2022-01-06 10:38:00,33.4,33.4,33.4,33.4,59
2022-01-06 11:02:00,33.6,33.6,33.6,33.6,70
2022-01-06 11:09:00,33.5,33.5,33.5,33.5,1347
2022-01-06 11:13:00,33.5,33.5,33.5,33.5,545
2022-01-06 11:28:00,33.6,33.6,33.6,33.6,40
2022-01-06 11:31:00,33.6,33.6,33.6,33.6,3827
2022-01-06 11:37:00,33.6,33.6,33.6,33.6,8933
2022-01-06 11:39:00,33.5,33.5,33.5,33.5,4067
2022-01-06 12:31:00,33.6,33.6,33.6,33.6,2000
2022-01-06 12:38:00,33.6,33.6,33.6,33.6,100
2022-01-06 12:45:00,33.6,33.6,33.6,33.6,100
2022-01-06 12:48:00,33.5,33.5,33.5,33.5,2515
2022-01-06 13:07:00,33.5,33.5,33.5,33.5,1000
2022-01-06 13:17:00,33.5,33.5,33.5,33.5,20
2022-01-06 13:25:00,33.5,33.5,33.5,33.5,20
2022-01-06 13:39:00,33.6,33.6,33.6,33.6,1
2022-01-06 13:40:00,33.5,33.5,33.5,33.5,8000
2022-01-06 13:41:00,33.7,33.6,33.7,33.6,445
2022-01-06 13:46:00,33.9,33.9,33.9,33.9,200
2022-01-06 13:51:00,34,34,34,34,100
2022-01-06 13:56:00,33.9,33.9,33.9,33.9,355
2022-01-06 14:04:00,33.7,33.7,33.7,33.7,1100
2022-01-06 14:26:00,33.7,33.7,33.7,33.7,1000
2022-01-06 14:28:00,33.7,33.7,33.7,33.7,1000
2022-01-06 14:30:00,33.6,33.6,33.6,33.6,173
2022-01-09 11:10:00,33.6,33.6,33.6,33.6,950
2022-01-09 11:13:00,33.6,33.6,33.6,33.6,4
2022-01-09 11:27:00,33.6,33.6,33.6,33.6,2
2022-01-09 11:30:00,33.6,33.6,33.6,33.6,30
2022-01-09 12:07:00,33.6,33.6,33.6,33.6,14
2022-01-09 12:15:00,33.7,33.7,33.7,33.7,2
2022-01-09 12:19:00,33.7,33.7,33.7,33.7,300
2022-01-09 12:27:00,33.6,33.6,33.6,33.6,1000
2022-01-09 12:28:00,34,34,34,34,5000
2022-01-09 12:30:00,33.4,33.4,33.4,33.4,6059
2022-01-09 12:46:00,34.1,34.1,34.1,34.1,5000
2022-01-09 12:47:00,34.1,34.1,34.1,34.1,20
2022-01-09 13:17:00,33.5,33.5,33.5,33.5,15
2022-01-09 13:39:00,33.5,33.5,33.5,33.5,44
2022-01-09 14:03:00,33.9,33.9,33.9,33.9,200
2022-01-09 14:05:00,33.9,33.9,33.9,33.9,983
2022-01-09 14:11:00,34,34,34,34,12037
2022-01-09 14:12:00,34,34,34,34,4479
2022-01-09 14:14:00,34,34,34,34,300
2022-01-09 14:16:00,34,34,34,34,1000
2022-01-09 14:18:00,34,34,34,34,2000
2022-01-09 14:21:00,34,34,34,34,184
2022-01-09 14:23:00,34,34,34,34,350
2022-01-09 14:24:00,34,34,34,34,3000
2022-01-09 14:26:00,34.1,34.1,34.1,34.1,1017
2022-01-09 14:29:00,34.1,34.1,34.1,34.1,3000
2022-01-09 14:32:00,34,34,34,34,200
2022-01-10 10:56:00,35.5,35.3,35.5,35.3,10000
2022-01-10 11:15:00,34.4,34.4,34.4,34.4,4200
2022-01-10 11:19:00,33.5,33.5,33.5,33.5,346
2022-01-10 11:33:00,33.7,33.7,33.7,33.7,360
2022-01-10 11:34:00,33.4,33.4,33.4,33.4,12354
2022-01-10 11:37:00,33.2,33.4,33.4,33.2,23866
2022-01-10 11:51:00,33.4,33.4,33.4,33.4,8420
2022-01-10 11:52:00,33.3,33.3,33.3,33.3,37783
2022-01-10 12:23:00,33.4,33.4,33.4,33.4,3188
2022-01-10 12:47:00,33.4,33.4,33.4,33.4,2095
2022-01-10 12:53:00,33.4,33.4,33.4,33.4,31
2022-01-10 13:03:00,33.4,33.4,33.4,33.4,14
2022-01-10 13:29:00,34,34,34,34,500
2022-01-10 13:30:00,34,34,34,34,1500
2022-01-10 13:38:00,34,34,34,34,10100
2022-01-10 13:52:00,33.8,33.8,33.8,33.8,5
2022-01-10 13:59:00,33.7,33.7,33.7,33.7,163
2022-01-10 14:04:00,33.8,33.8,33.8,33.8,25
2022-01-11 10:38:00,33.9,33.9,33.9,33.9,20
2022-01-11 10:48:00,33.6,33.6,33.6,33.6,2073
2022-01-11 10:52:00,33.8,33.8,33.8,33.8,167
2022-01-11 10:53:00,33.9,33.9,33.9,33.9,100
2022-01-11 10:55:00,34,33.9,34,33.9,4145
2022-01-11 10:58:00,34.3,34.3,34.3,34.3,200
2022-01-11 11:09:00,34.2,34.2,34.2,34.2,59
2022-01-11 11:12:00,34.2,34.2,34.2,34.2,221
2022-01-11 11:13:00,34.1,34.1,34.1,34.1,100
2022-01-11 11:15:00,34.1,34.1,34.1,34.1,1030
2022-01-11 11:20:00,34.1,34.1,34.1,34.1,50
2022-01-11 11:25:00,34.2,34.2,34.2,34.2,829
2022-01-11 11:30:00,34.2,34.2,34.2,34.2,669
2022-01-11 11:38:00,34.2,34.2,34.2,34.2,3502
2022-01-11 11:39:00,34.2,34.2,34.2,34.2,300
2022-01-11 11:49:00,34.1,34.1,34.1,34.1,12743
2022-01-11 11:51:00,34.1,34.1,34.1,34.1,2000
2022-01-11 11:52:00,34.1,34.1,34.1,34.1,100
2022-01-11 12:55:00,34.2,34.2,34.2,34.2,1000
2022-01-11 13:09:00,34.2,34.2,34.2,34.2,500
2022-01-11 13:22:00,34.1,34.1,34.1,34.1,737
2022-01-11 13:26:00,34.1,34.1,34.1,34.1,3000
2022-01-11 13:38:00,34.2,34.2,34.2,34.2,20
2022-01-11 13:44:00,34.1,34.1,34.1,34.1,2000
2022-01-11 13:46:00,34.1,34.1,34.1,34.1,9817
2022-01-11 13:47:00,34,34,34,34,10183
2022-01-11 13:57:00,34.2,34.2,34.2,34.2,6500
2022-01-11 14:01:00,34.1,34.1,34.1,34.1,1000
2022-01-11 14:10:00,34.2,34.2,34.2,34.2,2000
2022-01-11 14:17:00,34.1,34.1,34.1,34.1,44
2022-01-11 14:21:00,34.1,34.1,34.1,34.1,1000
2022-01-11 14:25:00,34.2,34.2,34.2,34.2,70
2022-01-11 14:30:00,34.1,34.1,34.1,34.1,16
2022-01-12 10:36:00,34,34,34,34,152
2022-01-12 10:56:00,34,34,34,34,180
2022-01-12 10:58:00,33.9,33.9,33.9,33.9,2250
2022-01-12 11:03:00,33.5,33.5,33.5,33.5,447
2022-01-12 11:19:00,34,34,34,34,5000
2022-01-12 11:57:00,34,34,34,34,500
2022-01-12 12:07:00,33.5,33.5,33.5,33.5,40
2022-01-12 12:18:00,34,34,34,34,5093
2022-01-12 12:25:00,34.5,34.5,34.5,34.5,5000
2022-01-12 12:33:00,33.7,33.7,33.7,33.7,100
2022-01-12 12:34:00,34,34,34,34,500
2022-01-12 12:38:00,34,34,34,34,500
2022-01-12 12:41:00,34.5,34.5,34.5,34.5,500
2022-01-12 12:52:00,34,34,34,34,2
2022-01-12 12:53:00,34.2,34.2,34.2,34.2,100
2022-01-12 13:21:00,34,34,34,34,28
2022-01-12 13:29:00,33.7,33.7,33.7,33.7,111
2022-01-12 13:30:00,33.7,33.7,33.7,33.7,2
2022-01-12 13:31:00,34,33.7,34,33.7,3323
2022-01-12 14:05:00,34,34,34,34,21000
2022-01-12 14:22:00,34.1,34.1,34.1,34.1,20000
2022-01-12 14:23:00,34.1,34.1,34.1,34.1,895
2022-01-12 14:24:00,34.2,34.2,34.2,34.2,2000
2022-01-12 14:28:00,34.1,34.1,34.1,34.1,9605
2022-01-13 10:32:00,33.2,33.2,33.2,33.2,3000
2022-01-13 10:33:00,35,35,35,35,5000
2022-01-13 11:21:00,34,34,34,34,1000
2022-01-13 11:23:00,33.5,33.5,33.5,33.5,500
2022-01-13 11:27:00,34,34,34,34,500
2022-01-13 12:42:00,33.8,33.8,33.8,33.8,10
