timestamp,closing,opening,high,low,volume
2015-11-12 12:06:00,80,80,80,80,16835
2015-11-12 12:07:00,80,80,80,80,10
2015-11-12 12:09:00,80,80,80,80,90
2015-11-12 12:12:00,79.1,79.1,79.1,79.1,19985
2015-11-12 12:13:00,78,78,78,78,2250
2015-11-12 12:15:00,77.1,77.1,77.1,77.1,750
2015-11-12 12:18:00,77.1,77.1,77.1,77.1,22985
2015-11-12 12:24:00,77.1,77.1,77.1,77.1,22985
2015-11-12 12:27:00,77.1,77.1,77.1,77.1,300
2015-11-12 12:31:00,76.8,77.1,77.1,76.8,25325
2015-11-12 12:36:00,76.8,76.8,76.8,76.8,25325
2015-11-12 12:37:00,77.5,77.5,77.5,77.5,1000
2015-11-12 12:39:00,77.5,77.5,77.5,77.5,1500
2015-11-12 12:43:00,77.5,77.5,77.5,77.5,160
2015-11-12 12:45:00,78,78,78,78,7657
2015-11-12 12:49:00,81,81,81,81,11050
2015-11-12 12:51:00,80.1,80.1,80.1,80.1,7893
2015-11-12 12:53:00,80,80,80,80,1000
2015-11-12 12:55:00,78,78,78,78,6500
2015-11-12 12:57:00,77.3,77.3,77.3,77.3,2000
2015-11-12 12:59:00,77.5,77.5,77.5,77.5,2630
2015-11-12 13:01:00,77,77,77,77,4650
2015-11-12 13:12:00,77,77,77,77,2900
2015-11-12 13:14:00,77,77,77,77,9400
2015-11-12 13:16:00,77,77,77,77,90915
2015-11-12 13:18:00,77,77,77,77,18470
2015-11-12 13:22:00,77,77,77,77,350
2015-11-12 13:24:00,76.9,76.9,76.9,76.9,1083
2015-11-12 13:26:00,77.6,77.6,77.6,77.6,1700
2015-11-12 13:29:00,77.4,77.4,77.4,77.4,3290
2015-11-12 13:30:00,76.8,76.8,76.8,76.8,11737
2015-11-12 13:32:00,77,77,77,77,5000
2015-11-12 13:34:00,76.7,76.7,76.7,76.7,10500
2015-11-12 13:36:00,76.8,76.8,76.8,76.8,610
2015-11-12 13:38:00,76.7,76.7,76.7,76.7,7055
2015-11-12 13:40:00,77.2,77.2,77.2,77.2,22668
2015-11-12 13:42:00,77.5,77.5,77.5,77.5,4500
2015-11-12 13:44:00,77.5,77.5,77.5,77.5,5540
2015-11-12 13:48:00,76.6,76.6,76.6,76.6,10000
2015-11-12 13:50:00,76.7,76.7,76.7,76.7,500
2015-11-12 13:58:00,77,77,77,77,10500
2015-11-12 14:02:00,77.1,77.1,77.1,77.1,1100
2015-11-12 14:08:00,77.3,77.3,77.3,77.3,4400
2015-11-12 14:10:00,77.1,77.1,77.1,77.1,4500
2015-11-12 14:12:00,77.3,77.3,77.3,77.3,500
2015-11-12 14:14:00,77,77,77,77,7100
2015-11-12 14:19:00,77,77,77,77,1817
2015-11-12 14:22:00,76.7,76.7,76.7,76.7,120
2015-11-12 14:24:00,77,77,77,77,3060
2015-11-12 14:26:00,77,77,77,77,2350
2015-11-12 14:28:00,77.3,77.3,77.3,77.3,17773
2015-11-12 14:30:00,78.5,78.5,78.5,78.5,2520
2015-11-16 11:01:00,80.1,80.1,80.1,80.1,100
2015-11-16 11:21:00,79,79,79,79,300
2015-11-22 12:39:00,80,80,80,80,1000
2015-11-22 12:57:00,78,78,78,78,3000
2015-11-22 13:03:00,78.1,78.1,78.1,78.1,200
2015-11-22 13:05:00,79,79,79,79,3500
2015-11-22 13:13:00,80,80,80,80,1900
2015-11-22 13:31:00,79,79,79,79,2460
2015-11-22 13:45:00,80,80,80,80,500
2015-11-22 13:47:00,79.5,79.5,79.5,79.5,540
2015-11-22 13:51:00,79.6,79.6,79.6,79.6,1100
2015-11-22 13:57:00,79.6,79.6,79.6,79.6,500
2015-11-22 14:01:00,78.1,78.1,78.1,78.1,400
2015-11-22 14:05:00,78.2,78.2,78.2,78.2,3000
2015-11-22 14:07:00,78.1,78.1,78.1,78.1,900
2015-11-22 14:11:00,78.1,78.1,78.1,78.1,3000
2015-11-22 14:23:00,78.6,78.6,78.6,78.6,300
2015-11-22 14:27:00,78.7,78.7,78.7,78.7,3100
2015-11-22 14:35:00,78.7,78.7,78.7,78.7,1000
2015-11-22 14:37:00,78.4,78.4,78.4,78.4,1000
2015-11-22 14:45:00,78.1,78.1,78.1,78.1,500
2015-11-22 14:51:00,78,78,78,78,10000
2015-11-22 14:53:00,78,78,78,78,400
2015-11-22 15:03:00,78,78,78,78,300
2015-11-22 15:21:00,78.1,78.1,78.1,78.1,100
2015-11-22 15:33:00,78.3,78.3,78.3,78.3,600
2015-11-22 15:35:00,78.2,78.2,78.2,78.2,4740
2015-11-22 15:45:00,78.5,78.5,78.5,78.5,5000
2015-11-22 15:47:00,78.3,78.3,78.3,78.3,1040
2015-11-22 15:49:00,78.2,78.2,78.2,78.2,5000
2015-11-22 15:51:00,78.2,78.2,78.2,78.2,920
2015-11-22 15:53:00,78,78,78,78,4800
2015-11-22 15:55:00,78,78,78,78,500
2015-11-22 15:57:00,78,78,78,78,506
2015-11-22 15:59:00,78.2,78.2,78.2,78.2,80
2015-11-22 16:01:00,78,78,78,78,1500
2015-11-22 21:09:00,78,78,78,78,63386
2015-11-23 00:53:00,78,78,78,78,63386
2015-11-23 11:05:00,79.3,79.3,79.3,79.3,1500
2015-11-23 11:07:00,79.3,79.3,79.3,79.3,300
2015-11-23 11:11:00,78.3,78.3,78.3,78.3,5000
2015-11-23 11:12:00,79.3,79.3,79.3,79.3,500
2015-11-23 11:15:00,79.3,79.3,79.3,79.3,3700
2015-11-23 11:17:00,79.6,79.6,79.6,79.6,9500
2015-11-23 11:19:00,79.5,79.5,79.5,79.5,4985
2015-11-23 11:22:00,79.5,79.5,79.5,79.5,2000
2015-11-23 11:33:00,79.6,79.6,79.6,79.6,1225
2015-11-23 11:41:00,79.6,79.6,79.6,79.6,3685
2015-11-23 11:43:00,79.6,79.6,79.6,79.6,15
2015-11-23 11:49:00,79.6,79.6,79.6,79.6,90
2015-11-23 11:53:00,79.5,79.5,79.5,79.5,100
2015-11-23 11:55:00,79.7,79.7,79.7,79.7,1350
2015-11-23 11:57:00,79,79,79,79,5000
2015-11-23 12:02:00,78.9,78.9,78.9,78.9,135
2015-11-23 12:05:00,79,79,79,79,65
2015-11-23 13:30:00,78.6,78.6,78.6,78.6,180
2015-11-23 13:35:00,78.9,78.9,78.9,78.9,375
2015-11-23 13:54:00,78.9,78.9,78.9,78.9,19800
2015-11-23 13:58:00,78.9,78.9,78.9,78.9,360
2015-11-23 14:01:00,78,78,78,78,77104
2015-11-23 14:07:00,78,78,78,78,77104
2015-11-23 14:15:00,77.6,77.6,77.6,77.6,4000
2015-11-23 14:20:00,77.6,77.6,77.6,77.6,5500
2015-11-23 14:26:00,77.7,77.7,77.7,77.7,600
2015-11-23 14:28:00,78,78,78,78,1000
2015-11-23 14:30:00,78.5,78.5,78.5,78.5,4424
2015-11-24 10:35:00,79,79,79,79,200
2015-11-24 10:36:00,79,79,79,79,800
2015-11-24 11:07:00,79,79,79,79,1000
2015-11-24 11:09:00,79,79,79,79,1000
2015-11-24 11:27:00,77.6,77.6,77.6,77.6,500
2015-11-24 11:55:00,77.6,77.6,77.6,77.6,100
2015-11-24 12:09:00,78.3,78.3,78.3,78.3,295
2015-11-24 12:17:00,78.2,78.2,78.2,78.2,500
2015-11-24 12:23:00,77.8,77.8,77.8,77.8,594
2015-11-24 12:25:00,78.1,78.1,78.1,78.1,936
2015-11-24 12:39:00,77.7,77.7,77.7,77.7,200
2015-11-24 12:41:00,77.6,77.6,77.6,77.6,420
2015-11-24 12:43:00,77.1,77.1,77.1,77.1,6150
2015-11-24 12:49:00,77.1,77.1,77.1,77.1,1000
2015-11-24 12:55:00,77,77,77,77,7985
2015-11-24 12:57:00,77,77,77,77,100
2015-11-24 13:09:00,77.3,77.3,77.3,77.3,80
2015-11-24 13:15:00,77.3,77.3,77.3,77.3,1000
2015-11-24 13:33:00,76,76,76,76,5350
2015-11-24 13:35:00,76.1,76.1,76.1,76.1,5000
2015-11-24 13:37:00,76.1,76.1,76.1,76.1,2550
2015-11-24 13:39:00,76.1,76.1,76.1,76.1,4200
2015-11-24 13:41:00,76.1,76.1,76.1,76.1,2100
2015-11-24 13:43:00,76.1,76.1,76.1,76.1,2700
2015-11-24 13:45:00,76.1,76.1,76.1,76.1,200
2015-11-24 13:55:00,77,77,77,77,210
2015-11-24 14:05:00,77,77,77,77,1000
2015-11-24 14:06:00,77,77,77,77,200
2015-11-24 14:09:00,77,77,77,77,3100
2015-11-24 14:19:00,77,77,77,77,2500
2015-11-24 14:21:00,77,77,77,77,150
2015-11-24 14:26:00,77,77,77,77,3490
2015-11-24 14:29:00,76.5,76.5,76.5,76.5,320
2015-11-25 10:33:00,78.9,78.9,78.9,78.9,1000
2015-11-25 11:03:00,77.9,77.9,77.9,77.9,3330
2015-11-25 11:05:00,78,78,78,78,10300
2015-11-25 11:07:00,78.1,78.1,78.1,78.1,7900
2015-11-25 11:09:00,78,78,78,78,1100
2015-11-25 11:11:00,78.1,78.1,78.1,78.1,2200
2015-11-25 11:15:00,77.9,77.9,77.9,77.9,3100
2015-11-25 11:17:00,77.6,77.6,77.6,77.6,2180
2015-11-25 11:23:00,77.8,77.8,77.8,77.8,1000
2015-11-25 11:29:00,77.6,77.6,77.6,77.6,500
2015-11-25 11:31:00,78,78,78,78,12200
2015-11-25 11:33:00,77.9,77.9,77.9,77.9,500
2015-11-25 11:39:00,77.6,77.6,77.6,77.6,20
2015-11-25 11:45:00,77.8,77.8,77.8,77.8,1540
2015-11-25 11:47:00,77.9,77.9,77.9,77.9,93
2015-11-25 11:49:00,77.9,77.9,77.9,77.9,332
2015-11-25 11:51:00,77.9,77.9,77.9,77.9,579
2015-11-25 11:53:00,78.1,78.1,78.1,78.1,8089
2015-11-25 11:55:00,78.2,78.2,78.2,78.2,4517
2015-11-25 11:57:00,78.3,78.3,78.3,78.3,1000
2015-11-25 12:07:00,78.2,78.2,78.2,78.2,1000
2015-11-25 12:09:00,78.6,78.6,78.6,78.6,100
2015-11-25 12:19:00,78.3,78.3,78.3,78.3,1056
2015-11-25 12:21:00,78.3,78.3,78.3,78.3,944
2015-11-25 12:23:00,78.2,78.2,78.2,78.2,1000
2015-11-25 12:25:00,78.1,78.1,78.1,78.1,1500
2015-11-25 12:33:00,78.5,78.5,78.5,78.5,400
2015-11-25 12:45:00,78.5,78.5,78.5,78.5,256
2015-11-25 12:47:00,78.5,78.5,78.5,78.5,244
2015-11-25 12:55:00,78.7,78.7,78.7,78.7,5991
2015-11-25 12:57:00,78.7,78.7,78.7,78.7,2000
2015-11-25 13:11:00,78.8,78.8,78.8,78.8,2175
2015-11-25 13:15:00,78.9,78.9,78.9,78.9,5400
2015-11-25 13:19:00,78.9,78.9,78.9,78.9,100
2015-11-25 13:25:00,79.1,79.1,79.1,79.1,500
2015-11-25 13:29:00,78.8,78.8,78.8,78.8,5000
2015-11-25 13:35:00,78.8,78.8,78.8,78.8,2000
2015-11-25 13:41:00,79.1,79.1,79.1,79.1,274
2015-11-25 13:43:00,79.3,79.3,79.3,79.3,1710
2015-11-25 13:45:00,79.5,79.5,79.5,79.5,2650
2015-11-25 13:47:00,79.2,79.2,79.2,79.2,3450
2015-11-25 13:49:00,79,79,79,79,1500
2015-11-25 13:59:00,79.2,79.2,79.2,79.2,1000
2015-11-25 14:03:00,79.1,79.1,79.1,79.1,600
2015-11-25 14:05:00,78.9,78.9,78.9,78.9,1665
2015-11-25 14:11:00,78.8,78.8,78.8,78.8,1300
2015-11-25 14:17:00,79.8,79.8,79.8,79.8,744
2015-11-25 14:21:00,79,79,79,79,50
2015-11-25 14:29:00,79.8,79.8,79.8,79.8,520
2015-11-26 10:35:00,82.2,82.2,82.2,82.2,1900
2015-11-26 10:41:00,81.9,81.9,81.9,81.9,1250
2015-11-26 10:43:00,80.8,80.8,80.8,80.8,950
2015-11-26 10:45:00,81,81,81,81,150
2015-11-26 10:47:00,81,81,81,81,1000
2015-11-26 10:49:00,81.5,81.5,81.5,81.5,6850
2015-11-26 10:55:00,80.9,80.9,80.9,80.9,8100
2015-11-26 10:57:00,81,81,81,81,13600
2015-11-26 10:59:00,81.6,81.6,81.6,81.6,4800
2015-11-26 11:01:00,81.9,81.9,81.9,81.9,7100
2015-11-26 11:03:00,82,82,82,82,2500
2015-11-26 11:05:00,81.8,81.8,81.8,81.8,600
2015-11-26 11:07:00,81.7,81.7,81.7,81.7,230
2015-11-26 11:09:00,81.6,81.6,81.6,81.6,1718
2015-11-26 11:11:00,81.9,81.9,81.9,81.9,1285
2015-11-26 11:13:00,81.6,81.6,81.6,81.6,500
2015-11-26 11:15:00,81.1,81.1,81.1,81.1,2100
2015-11-26 11:17:00,81.7,81.7,81.7,81.7,107
2015-11-26 11:19:00,81.1,81.1,81.1,81.1,1400
2015-11-26 11:23:00,81,81,81,81,3500
2015-11-26 11:25:00,81.5,81.5,81.5,81.5,176
2015-11-26 11:27:00,81.5,81.5,81.5,81.5,572
2015-11-26 11:29:00,80.8,80.8,80.8,80.8,4005
2015-11-26 11:33:00,81.5,81.5,81.5,81.5,186
2015-11-26 11:35:00,81,81,81,81,2120
2015-11-26 11:39:00,81.1,81.1,81.1,81.1,600
2015-11-26 11:41:00,81,81,81,81,9549
2015-11-26 11:47:00,81,81,81,81,348
2015-11-26 11:49:00,80.5,80.5,80.5,80.5,100
2015-11-26 12:01:00,80.3,80.3,80.3,80.3,2000
2015-11-26 12:03:00,80.3,80.3,80.3,80.3,802
2015-11-26 12:11:00,80.3,80.3,80.3,80.3,5000
2015-11-26 12:13:00,80.3,80.3,80.3,80.3,1000
2015-11-26 12:19:00,80.7,80.7,80.7,80.7,100
2015-11-26 12:35:00,80.8,80.8,80.8,80.8,700
2015-11-26 12:37:00,81,81,81,81,1000
2015-11-26 12:41:00,80.3,80.3,80.3,80.3,9848
2015-11-26 12:53:00,80.8,80.8,80.8,80.8,30
2015-11-26 13:03:00,80.1,80.1,80.1,80.1,7660
2015-12-01 13:28:00,78.7,78.7,78.7,78.7,102701
2015-12-01 13:40:00,78.7,78.7,78.7,78.7,40
2015-12-01 13:43:00,78,78,78,78,200
2015-12-01 13:52:00,78.2,78.2,78.2,78.2,200
2015-12-01 13:54:00,78.2,78.2,78.2,78.2,400
2015-12-01 14:02:00,78.1,78.1,78.1,78.1,111941
2015-12-01 14:04:00,78.1,78.1,78.1,78.1,100
2015-12-01 14:05:00,78.1,78.1,78.1,78.1,112041
2015-12-01 14:07:00,78.1,78.1,78.1,78.1,112041
2015-12-01 14:09:00,77.5,77.5,77.5,77.5,2600
2015-12-01 14:11:00,77.5,77.5,77.5,77.5,5400
2015-12-01 14:14:00,77.7,77.7,77.7,77.7,121521
2015-12-01 14:15:00,77.7,77.7,77.7,77.7,280
2015-12-01 14:17:00,77.7,77.7,77.7,77.7,121801
2015-12-01 14:18:00,77.7,77.7,77.7,77.7,121801
2015-12-01 14:21:00,77.7,77.7,77.7,77.7,121801
2015-12-01 14:23:00,78.9,78.9,78.9,78.9,123181
2015-12-01 14:25:00,77.8,77.8,77.8,77.8,850
2015-12-01 14:29:00,77.8,77.8,77.8,77.8,2490
2015-12-01 14:31:00,77.6,77.6,77.6,77.6,7350
2015-12-02 10:54:00,77,77,77,77,100
2015-12-02 11:10:00,78.9,78.9,78.9,78.9,1000
2015-12-02 11:12:00,78.9,78.9,78.9,78.9,100
2015-12-02 11:16:00,78.1,78.1,78.1,78.1,3000
2015-12-02 11:26:00,78,78,78,78,500
2015-12-02 11:28:00,78,78,78,78,514
2015-12-02 11:30:00,78,78,78,78,1800
2015-12-02 11:38:00,78.2,78.2,78.2,78.2,5000
2015-12-02 11:46:00,78.2,78.2,78.2,78.2,100
2015-12-02 11:52:00,78.5,78.5,78.5,78.5,550
2015-12-02 11:54:00,78.5,78.5,78.5,78.5,600
2015-12-02 11:56:00,78.5,78.5,78.5,78.5,1203
2015-12-02 11:58:00,78.6,78.6,78.6,78.6,3197
2015-12-02 12:00:00,78.4,78.4,78.4,78.4,590
2015-12-02 12:02:00,78.2,78.2,78.2,78.2,1755
2015-12-02 12:04:00,78.1,78.1,78.1,78.1,1303
2015-12-02 12:06:00,78.1,78.1,78.1,78.1,1000
2015-12-02 12:10:00,78.4,78.4,78.4,78.4,445
2015-12-02 12:12:00,78.2,78.2,78.2,78.2,75
2015-12-02 12:22:00,78.8,78.8,78.8,78.8,500
2015-12-02 12:24:00,78.9,78.9,78.9,78.9,1000
2015-12-02 12:26:00,78.9,78.9,78.9,78.9,8050
2015-12-02 12:32:00,78.8,78.8,78.8,78.8,600
2015-12-02 12:34:00,78.8,78.8,78.8,78.8,500
2015-12-02 12:40:00,78.5,78.5,78.5,78.5,30
2015-12-02 12:44:00,78.5,78.5,78.5,78.5,870
2015-12-02 12:48:00,78.9,78.9,78.9,78.9,500
2015-12-02 12:50:00,78.5,78.5,78.5,78.5,610
2015-12-02 12:54:00,78.6,78.6,78.6,78.6,1490
2015-12-02 12:56:00,78.9,78.9,78.9,78.9,3630
2015-12-02 12:58:00,78.7,78.7,78.7,78.7,1900
2015-12-02 13:00:00,79,79,79,79,28700
2015-12-02 13:02:00,79,79,79,79,4353
2015-12-02 13:04:00,79.7,79.7,79.7,79.7,1500
2015-12-02 13:06:00,79.9,79.9,79.9,79.9,18550
2015-12-02 13:08:00,79.2,79.2,79.2,79.2,2000
2015-12-02 13:10:00,79.9,79.9,79.9,79.9,2200
2015-12-02 13:12:00,79.2,79.2,79.2,79.2,2000
2015-12-02 13:14:00,79.2,79.2,79.2,79.2,15
2015-12-02 13:18:00,79.3,79.3,79.3,79.3,9760
2015-12-02 13:20:00,79.3,79.3,79.3,79.3,1500
2015-12-02 13:24:00,79.2,79.2,79.2,79.2,360
2015-12-02 13:26:00,79,79,79,79,11150
2015-12-02 13:28:00,78.8,78.8,78.8,78.8,7397
2015-12-02 13:30:00,78.4,78.4,78.4,78.4,23527
2015-12-02 13:32:00,78.4,78.4,78.4,78.4,1200
2015-12-02 13:36:00,78.4,78.4,78.4,78.4,300
2015-12-02 13:38:00,78.3,78.3,78.3,78.3,386
2015-12-02 13:40:00,78.9,78.9,78.9,78.9,5000
2015-12-02 13:42:00,78.9,78.9,78.9,78.9,5000
2015-12-02 13:50:00,78.3,78.3,78.3,78.3,1374
2015-12-02 13:52:00,78.3,78.3,78.3,78.3,1000
2015-12-02 13:54:00,78.3,78.3,78.3,78.3,500
2015-12-02 13:56:00,78.2,78.2,78.2,78.2,5000
2015-12-02 13:58:00,78.5,78.5,78.5,78.5,585
2015-12-02 14:00:00,78.5,78.5,78.5,78.5,4715
2015-12-02 14:02:00,78.9,78.9,78.9,78.9,3091
2015-12-02 14:04:00,79.5,79.5,79.5,79.5,100
2015-12-02 14:06:00,79,79,79,79,205
2015-12-02 14:08:00,78.9,78.9,78.9,78.9,200
2015-12-02 14:10:00,78.8,78.8,78.8,78.8,1700
2015-12-02 14:12:00,78.7,78.7,78.7,78.7,5000
2015-12-02 14:14:00,79.2,79.2,79.2,79.2,2900
2015-12-02 14:18:00,79,79,79,79,1800
2015-12-02 14:20:00,78.4,78.4,78.4,78.4,800
2015-12-02 14:24:00,78,78,78,78,6600
2015-12-02 14:26:00,77.8,77.8,77.8,77.8,6000
2015-12-02 14:28:00,77.6,77.6,77.6,77.6,6100
2015-12-02 14:30:00,77.8,77.8,77.8,77.8,3201
2015-12-03 10:40:00,79.6,79.6,79.6,79.6,1000
2015-12-03 10:42:00,81.1,81.1,81.1,81.1,28810
2015-12-03 10:44:00,81.5,81.5,81.5,81.5,2070
2015-12-03 10:46:00,81.7,81.7,81.7,81.7,4030
2015-12-03 10:48:00,80.7,80.7,80.7,80.7,6700
2015-12-03 10:49:00,80.5,80.5,80.5,80.5,5000
2015-12-03 10:52:00,80.5,80.5,80.5,80.5,50
2015-12-03 10:54:00,80.3,80.3,80.3,80.3,1050
2015-12-03 10:56:00,80.8,80.8,80.8,80.8,5450
2015-12-03 10:58:00,80.5,80.5,80.5,80.5,6150
2015-12-03 11:00:00,80.9,80.9,80.9,80.9,6550
2015-12-03 11:03:00,81,81,81,81,1000
2015-12-03 11:06:00,81,81,81,81,1680
2015-12-03 11:08:00,81.5,81.5,81.5,81.5,17420
2015-12-03 11:10:00,84,84,84,84,54796
2015-12-03 11:12:00,84,84,84,84,372
2015-12-03 11:14:00,83.1,83.1,83.1,83.1,200
2015-12-03 11:16:00,84,84,84,84,29658
2015-12-03 11:18:00,84.3,84.3,84.3,84.3,500
2015-12-03 11:20:00,84.1,84.1,84.1,84.1,50
2015-12-03 11:22:00,83.9,83.9,83.9,83.9,6600
2015-12-03 11:24:00,83.7,83.7,83.7,83.7,6500
2015-12-03 11:26:00,83.7,83.7,83.7,83.7,12927
2015-12-03 11:28:00,83.7,83.7,83.7,83.7,400
2015-12-03 11:30:00,83.5,83.5,83.5,83.5,6500
2015-12-03 11:32:00,83.2,83.2,83.2,83.2,1373
2015-12-03 11:36:00,82.8,82.8,82.8,82.8,11800
2015-12-03 11:38:00,83,83,83,83,570
2015-12-03 11:40:00,82.8,82.8,82.8,82.8,1300
2015-12-03 11:42:00,82.8,82.8,82.8,82.8,1200
2015-12-03 11:44:00,82.4,82.4,82.4,82.4,26050
2015-12-03 11:46:00,81.5,81.5,81.5,81.5,16150
2015-12-03 11:48:00,81.4,81.4,81.4,81.4,5471
2015-12-03 11:50:00,82.4,82.4,82.4,82.4,5000
2015-12-03 11:52:00,81.7,81.7,81.7,81.7,120
2015-12-03 12:00:00,83,83,83,83,22484
2015-12-03 12:02:00,83,83,83,83,3400
2015-12-03 12:06:00,82.5,82.5,82.5,82.5,1770
2015-12-03 12:08:00,82.8,82.8,82.8,82.8,520
2015-12-03 12:10:00,82.2,82.2,82.2,82.2,2500
2015-12-03 12:18:00,82.1,82.1,82.1,82.1,150
2015-12-03 12:20:00,81.6,81.6,81.6,81.6,5421
2015-12-03 12:22:00,81.5,81.5,81.5,81.5,250
2015-12-03 12:26:00,81.6,81.6,81.6,81.6,193
2015-12-03 12:40:00,81.6,81.6,81.6,81.6,3000
2015-12-03 12:44:00,81.6,81.6,81.6,81.6,1000
2015-12-03 12:50:00,82,82,82,82,607
2015-12-03 12:54:00,82,82,82,82,1270
2015-12-03 13:02:00,82.9,82.9,82.9,82.9,4600
2015-12-03 13:06:00,82.9,82.9,82.9,82.9,500
2015-12-03 13:14:00,83,83,83,83,2745
2015-12-03 13:18:00,83.4,83.4,83.4,83.4,755
2015-12-03 13:24:00,82.8,82.8,82.8,82.8,250
2015-12-03 13:32:00,83.7,83.7,83.7,83.7,16500
2015-12-03 13:38:00,83,83,83,83,1400
2015-12-03 13:39:00,83,83,83,83,100
2015-12-03 13:42:00,83,83,83,83,1472
2015-12-03 13:44:00,83,83,83,83,200
2015-12-03 13:46:00,83.5,83.5,83.5,83.5,700
2015-12-03 13:48:00,83,83,83,83,2500
2015-12-03 13:50:00,83.5,83.5,83.5,83.5,1100
2015-12-03 13:52:00,83.9,83.9,83.9,83.9,10215
2015-12-03 13:54:00,84,84,84,84,5100
2015-12-03 14:00:00,84,84,84,84,13
2015-12-03 14:04:00,84.2,84.2,84.2,84.2,10837
2015-12-03 14:06:00,84.6,84.6,84.6,84.6,5195
2015-12-03 14:08:00,84.8,84.8,84.8,84.8,200
2015-12-03 14:10:00,84.6,84.6,84.6,84.6,50
2015-12-03 14:12:00,83.7,83.7,83.7,83.7,2190
2015-12-03 14:16:00,84.5,84.5,84.5,84.5,300
2015-12-03 14:18:00,84.4,84.4,84.4,84.4,3730
2015-12-03 14:20:00,83.9,83.9,83.9,83.9,300
2015-12-03 14:22:00,84.2,84.2,84.2,84.2,1700
2015-12-03 14:24:00,84,84,84,84,1650
2015-12-03 14:26:00,84,84,84,84,671
2015-12-03 14:28:00,84.3,84.3,84.3,84.3,14699
2015-12-03 14:30:00,84.3,84.3,84.3,84.3,5000
2015-12-03 14:31:00,84.1,84.1,84.1,84.1,1133
2015-12-04 10:33:00,84.5,84.5,84.5,84.5,418759
2015-12-04 14:27:00,84.5,84.5,84.5,84.5,418759
2015-12-05 10:50:00,84.5,84.5,84.5,84.5,418759
2015-12-05 10:54:00,84.5,84.5,84.5,84.5,418759
2015-12-05 11:22:00,84.5,84.5,84.5,84.5,418759
2015-12-06 10:38:00,86.5,86.5,86.5,86.5,2230
2015-12-06 10:40:00,87.1,87.1,87.1,87.1,5250
2015-12-06 10:41:00,87,87,87,87,13000
2015-12-06 10:45:00,87.9,87.9,87.9,87.9,49000
2015-12-06 10:46:00,87.9,87.9,87.9,87.9,8520
2015-12-06 10:47:00,88,88,88,88,6570
2015-12-06 10:49:00,87.9,87.9,87.9,87.9,7400
2015-12-06 10:51:00,87.5,87.5,87.5,87.5,1850
2015-12-06 10:53:00,87.5,87.5,87.5,87.5,450
2015-12-06 10:57:00,86.7,86.7,86.7,86.7,100
2015-12-06 10:59:00,86.7,86.7,86.7,86.7,550
2015-12-06 11:01:00,86.9,86.9,86.9,86.9,2500
2015-12-06 11:04:00,86.6,86.6,86.6,86.6,5150
2015-12-06 11:05:00,86,86,86,86,3860
2015-12-06 11:07:00,86,86,86,86,2570
2015-12-06 11:09:00,86,86,86,86,1250
2015-12-06 11:11:00,86,86,86,86,7500
2015-12-06 11:14:00,86.7,86.7,86.7,86.7,500
2015-12-06 11:16:00,86.1,86.1,86.1,86.1,4600
2015-12-06 11:18:00,86.1,86.1,86.1,86.1,2037
2015-12-06 11:24:00,86,86,86,86,10000
2015-12-06 11:26:00,86,86,86,86,2800
2015-12-06 11:28:00,86,86,86,86,1000
2015-12-06 11:30:00,86,86,86,86,10170
2015-12-06 11:32:00,86,86,86,86,600
2015-12-06 11:34:00,86,86,86,86,833
2015-12-06 11:44:00,86,86,86,86,585
2015-12-06 11:46:00,86,86,86,86,297
2015-12-06 11:48:00,86,86,86,86,1703
2015-12-06 11:58:00,85.6,85.6,85.6,85.6,50
2015-12-06 12:08:00,86,86,86,86,2049
2015-12-06 12:10:00,86.7,86.7,86.7,86.7,400
2015-12-06 12:12:00,87.4,87.4,87.4,87.4,5697
2015-12-06 12:14:00,87.6,87.6,87.6,87.6,970
2015-12-06 12:20:00,87,87,87,87,751
2015-12-06 12:22:00,87,87,87,87,5929
2015-12-06 12:24:00,87,87,87,87,600
2015-12-06 12:28:00,87.2,87.2,87.2,87.2,30
2015-12-06 12:32:00,87.2,87.2,87.2,87.2,500
2015-12-06 12:34:00,87.1,87.1,87.1,87.1,2608
2015-12-06 12:42:00,86.7,86.7,86.7,86.7,4715
2015-12-06 12:44:00,86,86,86,86,6695
2015-12-06 12:46:00,86.1,86.1,86.1,86.1,150
2015-12-06 12:52:00,86.1,86.1,86.1,86.1,4275
2015-12-06 12:54:00,86.2,86.2,86.2,86.2,35
2015-12-06 12:56:00,86.2,86.2,86.2,86.2,2100
2015-12-06 12:58:00,86,86,86,86,7852
2015-12-06 13:04:00,86,86,86,86,200
2015-12-06 13:06:00,86,86,86,86,1485
2015-12-06 13:10:00,86,86,86,86,20000
2015-12-06 13:16:00,86.5,86.5,86.5,86.5,200
2015-12-06 13:22:00,86.1,86.1,86.1,86.1,2000
2015-12-06 13:30:00,86.5,86.5,86.5,86.5,200
2015-12-06 13:44:00,86.4,86.4,86.4,86.4,500
2015-12-06 13:50:00,86.7,86.7,86.7,86.7,1200
2015-12-06 13:52:00,86.6,86.6,86.6,86.6,20
2015-12-06 13:54:00,86.6,86.6,86.6,86.6,280
2015-12-06 14:06:00,86.4,86.4,86.4,86.4,6150
2015-12-06 14:08:00,86.4,86.4,86.4,86.4,870
2015-12-06 14:12:00,86.4,86.4,86.4,86.4,764
2015-12-06 14:14:00,86.4,86.4,86.4,86.4,1000
2015-12-06 14:16:00,85.8,85.8,85.8,85.8,8800
