timestamp,closing,opening,high,low,volume
2022-03-03 11:03:00,64.6,64.6,64.6,64.6,495
2022-03-03 11:17:00,65.5,65.5,65.5,65.5,50
2022-03-03 11:26:00,65.6,65.6,65.6,65.6,20
2022-03-03 11:27:00,65.6,65.6,65.6,65.6,175
2022-03-03 11:34:00,65.6,65.6,65.6,65.6,50
2022-03-03 11:39:00,65.6,65.6,65.6,65.6,205
2022-03-03 11:40:00,65.5,65.5,65.5,65.5,1000
2022-03-03 11:46:00,65.5,65.5,65.5,65.5,2250
2022-03-03 11:47:00,65.1,65.1,65.1,65.1,148
2022-03-03 11:48:00,65,65,65,65,314
2022-03-03 11:55:00,65,65,65,65,26
2022-03-03 12:04:00,65,65,65,65,74
2022-03-03 12:11:00,65.5,65.5,65.5,65.5,150
2022-03-03 12:29:00,65.4,65.4,65.4,65.4,95
2022-03-03 12:34:00,65.5,65.5,65.5,65.5,5
2022-03-03 12:55:00,65.1,65.1,65.1,65.1,38
2022-03-03 12:59:00,65,65,65,65,600
2022-03-03 13:04:00,65,65,65,65,100
2022-03-03 13:06:00,65.4,65,65.4,65,170
2022-03-03 13:10:00,65,65,65,65,310
2022-03-03 13:11:00,65,65,65,65,190
2022-03-03 13:12:00,65,65,65,65,130
2022-03-03 13:15:00,64.7,65,65,64.7,488
2022-03-03 13:26:00,64.7,64.7,64.7,64.7,200
2022-03-03 13:29:00,64.7,64.7,64.7,64.7,80
2022-03-03 13:48:00,65,65,65,65,30
2022-03-03 13:58:00,64.7,64.7,64.7,64.7,1417
2022-03-03 13:59:00,64.4,64.6,64.6,64.4,2703
2022-03-03 14:00:00,64.2,64.2,64.2,64.2,495
2022-03-03 14:09:00,64.5,64.5,64.5,64.5,100
2022-03-03 14:10:00,64.3,64.3,64.3,64.3,148
2022-03-03 14:11:00,64.5,64.5,64.5,64.5,500
2022-03-03 14:12:00,64.5,64.5,64.5,64.5,150
2022-03-03 14:13:00,64.5,64.5,64.5,64.5,30
2022-03-03 14:17:00,64.3,64.3,64.3,64.3,500
2022-03-03 14:19:00,64.5,64.5,64.5,64.5,17
2022-03-03 14:20:00,64,64.5,64.5,64,5650
2022-03-03 14:24:00,64.5,64.5,64.5,64.5,700
2022-03-03 14:29:00,64.2,64.2,64.2,64.2,600
2022-03-03 14:32:00,64.2,64.2,64.2,64.2,500
2022-03-03 14:34:00,64.2,64.2,64.2,64.2,300
2022-03-06 10:10:00,64.2,64.2,64.2,64.2,1000
2022-03-06 10:12:00,64.1,64.2,64.2,64.1,1643
2022-03-06 10:13:00,64.1,64.1,64.1,64.1,522
2022-03-06 10:15:00,64.1,64.1,64.1,64.1,200
2022-03-06 11:09:00,63.9,63.9,63.9,63.9,50
2022-03-06 11:10:00,63.7,63.7,63.7,63.7,370
2022-03-06 11:12:00,63.9,63.9,63.9,63.9,50
2022-03-06 11:13:00,63.9,63.9,63.9,63.9,20
2022-03-06 11:15:00,63.9,63.9,63.9,63.9,2
2022-03-06 11:18:00,63.9,63.9,63.9,63.9,21
2022-03-06 11:19:00,63.9,63.9,63.9,63.9,400
2022-03-06 11:20:00,63.5,63.9,63.9,63.5,1545
2022-03-06 11:31:00,63.2,63.2,63.2,63.2,400
2022-03-06 11:37:00,63.1,63.1,63.1,63.1,1555
2022-03-06 11:46:00,63.1,63.1,63.1,63.1,100
2022-03-06 11:49:00,63.1,63.1,63.1,63.1,3
2022-03-06 11:52:00,63,63,63,63,253
2022-03-06 11:53:00,63,63,63,63,247
2022-03-06 12:09:00,62.8,62.8,62.8,62.8,736
2022-03-06 12:11:00,62.2,62.8,62.8,62.2,3414
2022-03-06 12:19:00,62,62.2,62.2,62,1021
2022-03-06 12:26:00,62,62.2,62.2,62,830
2022-03-06 12:44:00,61.6,61.8,61.8,61.6,1620
2022-03-06 13:01:00,63.5,63.5,63.5,63.5,50
2022-03-06 13:17:00,62.3,62.3,62.3,62.3,229
2022-03-06 13:18:00,62.3,62.3,62.3,62.3,71
2022-03-06 13:25:00,62.4,62.4,62.4,62.4,148
2022-03-06 13:29:00,62.4,62.4,62.4,62.4,152
2022-03-06 13:34:00,62.3,62.3,62.3,62.3,114
2022-03-06 13:39:00,62.3,62.3,62.3,62.3,420
2022-03-06 13:44:00,61.7,62,62,61.7,2227
2022-03-06 14:05:00,62.3,62.3,62.3,62.3,100
2022-03-06 14:06:00,62.3,62.3,62.3,62.3,35
2022-03-06 14:10:00,63.4,63.4,63.4,63.4,54
2022-03-06 14:12:00,63.1,63.1,63.1,63.1,100
2022-03-06 14:15:00,63.1,63.1,63.1,63.1,250
2022-03-06 14:23:00,63.1,63.1,63.1,63.1,100
2022-03-06 14:24:00,62.5,63.1,63.1,62.5,460
2022-03-06 14:25:00,63,62.5,63,62.5,150
2022-03-06 14:26:00,62.3,62.5,62.5,62.3,930
2022-03-06 14:27:00,62.1,62.1,62.1,62.1,650
2022-03-06 14:28:00,62.1,62.1,62.1,62.1,446
2022-03-06 14:29:00,61.9,62,62,61.9,2000
2022-03-07 10:06:00,62.3,62.3,62.3,62.3,171
2022-03-07 10:23:00,62.3,62.3,62.3,62.3,33
2022-03-07 10:25:00,61.8,61.8,61.8,61.8,50
2022-03-07 10:27:00,61.8,61.8,61.8,61.8,30
2022-03-07 10:32:00,61.8,61.8,61.8,61.8,322
2022-03-07 10:34:00,61.8,61.8,61.8,61.8,678
2022-03-07 10:50:00,61.8,61.8,61.8,61.8,33
2022-03-07 10:55:00,61.5,61.5,61.5,61.5,101
2022-03-07 11:02:00,61,61,61,61,300
2022-03-07 11:07:00,61.5,61,61.5,61,1008
2022-03-07 11:12:00,61,61,61,61,6
2022-03-07 11:13:00,61,61,61,61,9
2022-03-07 11:24:00,61.5,61.5,61.5,61.5,100
2022-03-07 11:28:00,61,61,61,61,148
2022-03-07 11:45:00,61,61,61,61,26
2022-03-07 11:50:00,61,61,61,61,20
2022-03-07 11:55:00,61,61,61,61,20
2022-03-07 11:56:00,61,61,61,61,1248
2022-03-07 12:00:00,61,61,61,61,60
2022-03-07 12:04:00,61,61,61,61,490
2022-03-07 12:09:00,61,61,61,61,10
2022-03-07 12:12:00,61,61,61,61,450
2022-03-07 12:13:00,61.5,61.5,61.5,61.5,168
2022-03-07 12:15:00,61.5,61.5,61.5,61.5,187
2022-03-07 12:59:00,61,61,61,61,140
2022-03-07 13:00:00,60.7,60.7,60.7,60.7,500
2022-03-07 13:08:00,60.7,60.7,60.7,60.7,148
2022-03-07 13:09:00,60.7,60.7,60.7,60.7,148
2022-03-07 13:11:00,61,61,61,61,1000
2022-03-07 13:16:00,61,61,61,61,447
2022-03-07 13:20:00,61.4,61.4,61.4,61.4,2205
2022-03-07 13:21:00,61,61,61,61,50
2022-03-07 13:22:00,61,61,61,61,1503
2022-03-07 13:26:00,61,61,61,61,3497
2022-03-07 13:30:00,60.7,60.7,60.7,60.7,300
2022-03-07 13:38:00,60.7,60.7,60.7,60.7,24
2022-03-07 13:49:00,60.5,60.7,60.7,60.5,1000
2022-03-07 13:52:00,60.5,60.5,60.5,60.5,1
2022-03-07 13:58:00,60.5,60.5,60.5,60.5,500
2022-03-07 13:59:00,60,60,60,60,1684
2022-03-07 14:00:00,56.5,59,59,56.5,1930
2022-03-07 14:14:00,56.9,56.9,56.9,56.9,350
2022-03-07 14:17:00,61,61,61,61,15
2022-03-07 14:29:00,57.6,57.6,57.6,57.6,243
2022-03-07 14:35:00,58.9,58.9,58.9,58.9,592
2022-03-07 14:37:00,58.9,58.9,58.9,58.9,28
2022-03-07 14:39:00,58.9,58.9,58.9,58.9,2
2022-03-07 14:41:00,58.9,58.9,58.9,58.9,10
2022-03-07 14:42:00,58.9,58.9,58.9,58.9,610
2022-03-08 10:08:00,55,55,55,55,2950
2022-03-08 10:15:00,57.7,57.7,57.7,57.7,200
2022-03-08 10:16:00,59.8,59.6,59.8,59.6,1000
2022-03-08 10:19:00,57.7,57.7,57.7,57.7,700
2022-03-08 10:21:00,57.7,57.7,57.7,57.7,250
2022-03-08 10:27:00,57.6,57.7,57.7,57.6,600
2022-03-08 10:29:00,59,59,59,59,100
2022-03-08 10:31:00,57.1,57.1,57.1,57.1,200
2022-03-08 10:40:00,55,55,55,55,5020
2022-03-08 10:45:00,55.1,55.1,55.1,55.1,250
2022-03-08 10:54:00,55.7,55.7,55.7,55.7,5
2022-03-08 10:55:00,55.3,55.3,55.3,55.3,18600
2022-03-08 10:58:00,55.3,55.3,55.3,55.3,1900
2022-03-08 10:59:00,56.5,56.5,56.5,56.5,100
2022-03-08 11:07:00,56.5,56.5,56.5,56.5,308
2022-03-08 11:08:00,56.1,56.5,56.5,56.1,1210
2022-03-08 11:10:00,56.5,56.5,56.5,56.5,250
2022-03-08 11:11:00,56,56.5,56.5,56,5102
2022-03-08 11:12:00,56.5,56.5,56.5,56.5,100
2022-03-08 11:13:00,56.5,56.5,56.5,56.5,218
2022-03-08 11:16:00,56.2,56.2,56.2,56.2,3101
2022-03-08 11:17:00,57,57,57,57,100
2022-03-08 11:25:00,57,56.9,57,56.9,430
2022-03-08 11:30:00,56.1,56.1,56.1,56.1,115
2022-03-08 11:31:00,56,56,56,56,1500
2022-03-08 11:32:00,56,56,56,56,1000
2022-03-08 11:36:00,55.5,55.5,55.5,55.5,1000
2022-03-08 11:38:00,55.4,55.4,55.4,55.4,75
2022-03-08 11:39:00,56,56,56,56,3376
2022-03-08 11:41:00,56.1,56.1,56.1,56.1,85
2022-03-08 11:51:00,56.1,56.1,56.1,56.1,3
2022-03-08 12:01:00,56.2,56.3,56.3,56.2,1798
2022-03-08 12:05:00,57.6,57.6,57.6,57.6,36
2022-03-08 12:11:00,57.6,57.6,57.6,57.6,764
2022-03-08 12:27:00,57.6,57.6,57.6,57.6,78
2022-03-08 12:29:00,57.6,57.6,57.6,57.6,900
2022-03-08 12:32:00,57.7,57.7,57.7,57.7,9
2022-03-08 12:34:00,58.7,58.7,58.7,58.7,1000
2022-03-08 12:39:00,57,57,57,57,7606
2022-03-08 13:25:00,58.4,58.4,58.4,58.4,1000
2022-03-08 13:32:00,57.5,57.5,57.5,57.5,5130
2022-03-08 13:35:00,57,57.1,57.1,57,4170
2022-03-08 13:38:00,57,57,57,57,2796
2022-03-08 13:51:00,56.5,56.7,56.7,56.5,2200
2022-03-08 13:54:00,58.2,58.2,58.2,58.2,75
2022-03-08 14:03:00,58.1,58.1,58.1,58.1,40
2022-03-08 14:07:00,58.1,58.1,58.1,58.1,15
2022-03-08 14:08:00,58.1,58.1,58.1,58.1,600
2022-03-08 14:12:00,57.3,57.3,57.3,57.3,1000
2022-03-08 14:14:00,57,57.1,57.1,57,10007
2022-03-08 14:18:00,58,58,58,58,200
2022-03-08 14:20:00,57,57,57,57,2900
2022-03-08 14:21:00,57,57,57,57,1749
2022-03-08 14:23:00,58.1,58,58.1,58,400
2022-03-08 14:24:00,58.1,58.1,58.1,58.1,7
2022-03-08 14:25:00,58.6,58.6,58.6,58.6,100
2022-03-08 14:29:00,58.1,58.6,58.6,58.1,405
2022-03-09 10:22:00,58.5,58.5,58.5,58.5,10
2022-03-09 10:23:00,58.4,58.4,58.4,58.4,10
2022-03-09 10:24:00,58.8,58.8,58.8,58.8,570
2022-03-09 10:27:00,58.8,58.8,58.8,58.8,50
2022-03-09 10:28:00,58.8,58.8,58.8,58.8,2000
2022-03-09 10:34:00,58.8,59,59,58.8,380
2022-03-09 10:47:00,58.6,58.6,58.6,58.6,20
2022-03-09 10:48:00,58.6,58.6,58.6,58.6,60
2022-03-09 10:49:00,58.4,58.4,58.4,58.4,20
2022-03-09 10:50:00,58.2,58.2,58.2,58.2,110
2022-03-09 10:56:00,58.2,58.2,58.2,58.2,250
2022-03-09 10:58:00,58.6,58.6,58.6,58.6,500
2022-03-09 10:59:00,58.2,58.2,58.2,58.2,150
2022-03-09 11:01:00,58.2,58.2,58.2,58.2,10
2022-03-09 11:04:00,58.2,58.2,58.2,58.2,200
2022-03-09 11:06:00,58.1,58.1,58.1,58.1,610
2022-03-09 11:12:00,58.2,58.2,58.2,58.2,40
2022-03-09 11:18:00,58.2,58.2,58.2,58.2,10
2022-03-09 11:26:00,58.6,58.6,58.6,58.6,600
2022-03-09 11:27:00,58.6,58.6,58.6,58.6,50
2022-03-09 11:39:00,58.5,58.5,58.5,58.5,218
2022-03-09 11:47:00,58.6,58.5,58.6,58.5,750
2022-03-09 11:53:00,58.6,58.6,58.6,58.6,500
2022-03-09 11:57:00,58.6,58.6,58.6,58.6,200
2022-03-09 12:02:00,58.6,58.6,58.6,58.6,18
2022-03-09 12:04:00,59.7,58.8,59.7,58.8,176
2022-03-09 12:06:00,58.8,58.8,58.8,58.8,25
2022-03-09 12:14:00,59.9,59.8,59.9,59.8,1744
2022-03-09 12:15:00,62,61.1,62,61.1,256
2022-03-09 12:20:00,61.4,61.4,61.4,61.4,100
2022-03-09 13:03:00,60.8,60.8,60.8,60.8,100
2022-03-09 13:08:00,60.8,60.8,60.8,60.8,640
2022-03-09 13:24:00,60.8,60.8,60.8,60.8,25
2022-03-09 13:31:00,60.9,60.9,60.9,60.9,90
2022-03-09 13:34:00,61.5,61.5,61.5,61.5,500
2022-03-09 13:37:00,61.4,61.4,61.4,61.4,100
2022-03-09 13:48:00,61.2,61.2,61.2,61.2,100
2022-03-09 13:49:00,61.9,61.3,61.9,61.3,3000
2022-03-09 14:05:00,61.6,61.6,61.6,61.6,400
2022-03-09 14:15:00,61.6,61.6,61.6,61.6,250
2022-03-09 14:17:00,62.5,61.6,62.5,61.6,1848
2022-03-09 14:19:00,62.5,62.5,62.5,62.5,200
2022-03-09 14:20:00,62.5,62.5,62.5,62.5,231
2022-03-09 14:23:00,62.7,62.7,62.7,62.7,100
2022-03-09 14:24:00,62.8,62.8,62.8,62.8,1164
2022-03-09 14:27:00,62.8,62.8,62.8,62.8,10
2022-03-09 14:43:00,62.2,62.2,62.2,62.2,50
2022-03-10 10:00:00,62.9,62.5,62.9,62.5,2838
2022-03-10 10:03:00,62.9,62.9,62.9,62.9,6110
2022-03-10 10:05:00,62,62.9,62.9,62,15852
2022-03-10 10:06:00,62.1,62.1,62.1,62.1,100
2022-03-10 10:07:00,62,62.1,62.1,62,1448
2022-03-10 10:08:00,62.9,62.9,62.9,62.9,1600
2022-03-10 10:09:00,62.9,62.9,62.9,62.9,7
2022-03-10 10:12:00,63,63,63,63,300
2022-03-10 10:16:00,63.1,63.1,63.1,63.1,1000
2022-03-10 10:18:00,63.4,63.4,63.4,63.4,1000
2022-03-10 10:19:00,63.2,63.2,63.2,63.2,115
2022-03-10 10:21:00,63.2,63.2,63.2,63.2,200
2022-03-10 10:22:00,63.1,63.2,63.2,63.1,1800
2022-03-10 10:24:00,63,63,63,63,1500
2022-03-10 10:25:00,64,63.1,64,63.1,949
2022-03-10 10:26:00,64.3,64.3,64.3,64.3,50
2022-03-10 10:42:00,63.2,63.2,63.2,63.2,1000
2022-03-10 10:44:00,63.2,63.2,63.2,63.2,600
2022-03-10 10:48:00,63.1,63.1,63.1,63.1,350
2022-03-10 10:49:00,63.1,63.1,63.1,63.1,2610
2022-03-10 10:50:00,63.1,63.1,63.1,63.1,465
2022-03-10 10:51:00,63,63,63,63,2082
2022-03-10 10:52:00,62.9,62.9,62.9,62.9,664
2022-03-10 10:53:00,62.9,62.9,62.9,62.9,518
2022-03-10 10:55:00,62.9,62.9,62.9,62.9,1000
2022-03-10 11:07:00,62,63.2,63.2,62,530
2022-03-10 11:08:00,62,62,62,62,100
2022-03-10 11:12:00,62.3,62.3,62.3,62.3,146
2022-03-10 11:13:00,62.3,62.3,62.3,62.3,2
2022-03-10 11:20:00,62.9,62.9,62.9,62.9,10
2022-03-10 11:25:00,62.3,62.3,62.3,62.3,100
2022-03-10 11:26:00,62.3,62.3,62.3,62.3,1
2022-03-10 11:32:00,62.9,62.9,62.9,62.9,99
2022-03-10 11:38:00,62.3,62.3,62.3,62.3,100
2022-03-10 11:45:00,62.4,62.4,62.4,62.4,100
2022-03-10 11:46:00,62.4,62.4,62.4,62.4,400
2022-03-10 11:47:00,62.3,62.3,62.3,62.3,62
2022-03-10 11:50:00,62.3,62.3,62.3,62.3,1843
2022-03-10 11:53:00,62.1,62.1,62.1,62.1,225
2022-03-10 11:55:00,62,62,62,62,2000
2022-03-10 11:56:00,62,62,62,62,1298
2022-03-10 12:03:00,61.7,62,62,61.7,4248
2022-03-10 12:05:00,61.7,61.7,61.7,61.7,500
2022-03-10 12:10:00,61.7,61.7,61.7,61.7,1
2022-03-10 12:15:00,61.7,61.7,61.7,61.7,100
2022-03-10 12:28:00,61.7,61.7,61.7,61.7,100
2022-03-10 12:30:00,61.5,61.6,61.6,61.5,6200
2022-03-10 12:38:00,61.2,61.2,61.2,61.2,100
2022-03-10 12:39:00,61.1,61.3,61.3,61.1,2770
2022-03-10 12:40:00,61.1,61.1,61.1,61.1,300
2022-03-10 12:41:00,61,61,61,61,540
2022-03-10 12:43:00,61,61,61,61,390
2022-03-10 12:44:00,61,61,61,61,791
2022-03-10 12:53:00,61,61.2,61.2,61,1292
2022-03-10 12:54:00,61,61,61,61,1187
2022-03-10 13:00:00,61,61,61,61,30
2022-03-10 13:05:00,61,61,61,61,222
2022-03-10 13:11:00,61,61,61,61,578
2022-03-10 13:12:00,61,61,61,61,22
2022-03-10 13:21:00,61,61,61,61,50
2022-03-10 13:26:00,61.5,61.5,61.5,61.5,1
2022-03-10 13:28:00,61,61,61,61,350
2022-03-10 13:38:00,61.6,61.5,61.6,61.5,200
2022-03-10 13:57:00,61.1,61.1,61.1,61.1,100
2022-03-10 14:01:00,61,61,61,61,1125
2022-03-10 14:02:00,61,61,61,61,412
2022-03-10 14:04:00,61,61,61,61,300
2022-03-10 14:07:00,61,61,61,61,500
2022-03-10 14:08:00,61,61,61,61,10
2022-03-10 14:09:00,61,61,61,61,645
2022-03-10 14:12:00,61,61,61,61,355
2022-03-10 14:16:00,61,61,61,61,768
2022-03-10 14:19:00,61,61,61,61,100
2022-03-10 14:21:00,61,61,61,61,132
2022-03-10 14:23:00,61,61,61,61,968
2022-03-10 14:24:00,61,61,61,61,4
2022-03-10 14:27:00,61.5,61.5,61.5,61.5,75
2022-03-10 14:28:00,61.6,61.6,61.6,61.6,60
2022-03-10 14:32:00,61,61,61,61,200
2022-03-10 14:37:00,61,61,61,61,600
2022-03-13 10:00:00,59.8,59.8,59.8,59.8,65
2022-03-13 10:01:00,59.8,59.8,59.8,59.8,185
2022-03-13 10:09:00,60.2,60.2,60.2,60.2,601
2022-03-13 10:36:00,60.4,60.4,60.4,60.4,8
2022-03-13 10:53:00,60.5,60.5,60.5,60.5,100
2022-03-13 10:58:00,60.6,60.6,60.6,60.6,338
2022-03-13 11:33:00,60.7,60.7,60.7,60.7,142
2022-03-13 11:41:00,60.8,60.8,60.8,60.8,100
2022-03-13 11:42:00,60.8,60.8,60.8,60.8,48
2022-03-13 11:43:00,60.7,60.8,60.8,60.7,2000
2022-03-13 12:02:00,61,61,61,61,62
2022-03-13 12:10:00,61,61,61,61,2248
2022-03-13 12:18:00,60.8,60.8,60.8,60.8,420
2022-03-13 12:20:00,60.7,60.7,60.7,60.7,148
2022-03-13 12:37:00,61,61,61,61,500
2022-03-13 12:38:00,60.9,60.9,60.9,60.9,10
2022-03-13 12:42:00,61,61,61,61,282
2022-03-13 12:54:00,61.2,61.2,61.2,61.2,100
2022-03-13 12:55:00,61,61,61,61,300
2022-03-13 12:58:00,61.1,61.1,61.1,61.1,100
2022-03-13 13:02:00,61.1,61.1,61.1,61.1,500
2022-03-13 13:09:00,61.5,61.5,61.5,61.5,196
2022-03-13 13:14:00,62.5,62.5,62.5,62.5,5
2022-03-13 13:16:00,62.4,62.4,62.4,62.4,100
2022-03-13 13:26:00,62.3,62.3,62.3,62.3,100
2022-03-13 13:35:00,62.3,62.3,62.3,62.3,100
2022-03-13 13:36:00,62.3,62.3,62.3,62.3,5
2022-03-13 13:38:00,61.6,61.6,61.6,61.6,43
2022-03-13 13:44:00,61.5,61.6,61.6,61.5,2007
2022-03-13 13:48:00,61.5,61.5,61.5,61.5,40
2022-03-13 13:55:00,61.5,61.5,61.5,61.5,1000
2022-03-13 14:07:00,61.5,61.5,61.5,61.5,750
2022-03-13 14:08:00,61.4,61.4,61.4,61.4,421
2022-03-13 14:09:00,61.4,61.4,61.4,61.4,113
2022-03-13 14:15:00,61.5,61.5,61.5,61.5,150
2022-03-13 14:18:00,61.5,61.5,61.5,61.5,600
2022-03-13 14:19:00,61.5,61.5,61.5,61.5,400
2022-03-13 14:20:00,61.4,61.5,61.5,61.4,1153
2022-03-13 14:21:00,61.3,61.5,61.5,61.3,1647
2022-03-13 14:22:00,61.2,61.2,61.2,61.2,1353
2022-03-13 14:25:00,62,62,62,62,500
2022-03-13 14:26:00,62,62,62,62,25
2022-03-13 14:28:00,61.5,61.5,61.5,61.5,185
2022-03-13 14:29:00,62,62,62,62,40
2022-03-14 10:13:00,62,62,62,62,500
2022-03-14 10:22:00,61.9,61.9,61.9,61.9,1500
2022-03-14 10:23:00,61.9,61.9,61.9,61.9,320
2022-03-14 10:38:00,62.8,62.6,62.8,62.6,1333
2022-03-14 10:54:00,62.5,62.5,62.5,62.5,98
2022-03-14 10:59:00,62.5,62.5,62.5,62.5,202
2022-03-14 11:05:00,62.4,62.4,62.4,62.4,148
2022-03-14 11:06:00,62.4,62.4,62.4,62.4,148
2022-03-14 11:16:00,62.4,62.4,62.4,62.4,400
2022-03-14 11:17:00,62.4,62.4,62.4,62.4,28
2022-03-14 11:18:00,62.4,62.4,62.4,62.4,676
2022-03-14 11:20:00,62.1,62.4,62.4,62.1,1050
2022-03-14 11:23:00,62.4,62.4,62.4,62.4,100
2022-03-14 11:32:00,62.1,62.1,62.1,62.1,200
2022-03-14 11:50:00,62.4,62.4,62.4,62.4,15
2022-03-14 12:04:00,62.2,62.2,62.2,62.2,100
2022-03-14 12:06:00,62.1,62.1,62.1,62.1,330
2022-03-14 12:14:00,61.9,62,62,61.9,1836
2022-03-14 12:30:00,61.6,61.6,61.6,61.6,1146
2022-03-14 12:31:00,61.5,61.5,61.5,61.5,154
2022-03-14 12:36:00,62.4,62.4,62.4,62.4,20
2022-03-14 13:01:00,61.6,61.6,61.6,61.6,25260
2022-03-14 14:01:00,61.8,61.8,61.8,61.8,980
2022-03-14 14:02:00,61.6,61.6,61.6,61.6,1000
2022-03-14 14:04:00,61.8,61.8,61.8,61.8,20
2022-03-14 14:13:00,61.9,62,62,61.9,2600
2022-03-14 14:18:00,62,62,62,62,906
2022-03-14 14:19:00,61.9,61.9,61.9,61.9,150
2022-03-14 14:20:00,62,62,62,62,94
2022-03-14 14:21:00,62,62.1,62.1,62,506
2022-03-14 14:22:00,62,62,62,62,444
2022-03-14 14:23:00,62.1,62.1,62.1,62.1,300
2022-03-14 14:27:00,62.2,62,62.2,62,59
2022-03-14 14:28:00,62,62,62,62,70
2022-03-14 14:30:00,61.9,61.9,61.9,61.9,228
2022-03-15 10:32:00,62,62,62,62,400
2022-03-15 10:40:00,62,62,62,62,60
2022-03-15 10:43:00,62,62,62,62,20
2022-03-15 10:49:00,61.7,61.7,61.7,61.7,500
2022-03-15 10:59:00,61.4,61.4,61.4,61.4,660
2022-03-15 11:27:00,61.5,61.5,61.5,61.5,80
2022-03-15 11:55:00,61.5,61.5,61.5,61.5,100
2022-03-15 12:04:00,61.5,61.6,61.6,61.5,1168
2022-03-15 12:05:00,61.5,61.5,61.5,61.5,1367
2022-03-15 12:09:00,61.5,61.5,61.5,61.5,500
2022-03-15 12:11:00,61.5,61.5,61.5,61.5,500
2022-03-15 12:16:00,61.5,61.5,61.5,61.5,86
2022-03-15 12:50:00,61.6,61.6,61.6,61.6,582
2022-03-15 12:52:00,61.9,61.9,61.9,61.9,3300
2022-03-15 13:01:00,61.6,61.6,61.6,61.6,6
2022-03-15 13:09:00,61.6,61.6,61.6,61.6,1
2022-03-15 13:23:00,61.6,61.6,61.6,61.6,8
2022-03-15 13:26:00,61.5,61.5,61.5,61.5,1000
2022-03-15 13:50:00,61.5,61.5,61.5,61.5,2500
2022-03-15 13:55:00,61.5,61.5,61.5,61.5,8
2022-03-15 14:15:00,61.6,61.6,61.6,61.6,400
2022-03-15 14:16:00,61.8,61.8,61.8,61.8,100
2022-03-15 14:17:00,61.9,61.8,61.9,61.8,90
2022-03-15 14:18:00,61.9,61.9,61.9,61.9,125
2022-03-15 14:24:00,61.8,61.8,61.8,61.8,50
2022-03-15 14:27:00,61.6,61.8,61.8,61.6,4790
2022-03-16 11:01:00,61.8,61.9,61.9,61.8,310
2022-03-16 11:03:00,61.6,61.6,61.6,61.6,138
2022-03-16 11:09:00,61.6,61.6,61.6,61.6,1027
2022-03-16 11:10:00,61.5,61.5,61.5,61.5,1480
2022-03-16 11:14:00,61.5,61.5,61.5,61.5,8
2022-03-16 11:15:00,61.5,61.5,61.5,61.5,38
2022-03-16 11:28:00,61.5,61.5,61.5,61.5,3
2022-03-16 11:47:00,61.5,61.5,61.5,61.5,100
2022-03-16 11:50:00,61.9,61.9,61.9,61.9,100
2022-03-16 11:54:00,61.5,61.5,61.5,61.5,148
2022-03-16 12:05:00,61.6,61.6,61.6,61.6,600
2022-03-16 12:15:00,61.6,61.6,61.6,61.6,100
2022-03-16 12:36:00,61.6,61.6,61.6,61.6,8
2022-03-16 12:55:00,61.7,61.7,61.7,61.7,5
2022-03-16 13:08:00,61.7,61.7,61.7,61.7,7
2022-03-16 13:12:00,61.9,61.9,61.9,61.9,499
2022-03-16 13:18:00,62,62,62,62,100
2022-03-16 13:19:00,62,62,62,62,900
2022-03-16 13:20:00,62,62,62,62,500
2022-03-16 13:39:00,63,63,63,63,60
2022-03-16 13:41:00,63.1,63.1,63.1,63.1,300
2022-03-16 13:47:00,63,63,63,63,940
2022-03-16 14:10:00,62.2,62.2,62.2,62.2,297
2022-03-16 14:13:00,62.3,62.3,62.3,62.3,90
2022-03-16 14:17:00,62.3,62.3,62.3,62.3,258
2022-03-16 14:18:00,62.3,62.3,62.3,62.3,420
2022-03-16 14:27:00,62.9,62.9,62.9,62.9,522
2022-03-16 14:29:00,62.7,62.4,62.7,62.4,1702
2022-03-16 14:43:00,62.5,62.5,62.5,62.5,200
2022-03-20 10:38:00,62,62,62,62,1
2022-03-20 11:06:00,62,61.6,62,61.6,768
2022-03-20 11:07:00,61.7,61.7,61.7,61.7,135
2022-03-20 11:10:00,61.7,61.7,61.7,61.7,100
2022-03-20 11:17:00,61.7,61.7,61.7,61.7,30
2022-03-20 11:50:00,61.7,61.7,61.7,61.7,400
2022-03-20 12:05:00,62,62,62,62,25
2022-03-20 12:10:00,62,62,62,62,25
2022-03-20 12:18:00,62,62,62,62,48
2022-03-20 12:23:00,62,62,62,62,451
2022-03-20 12:24:00,62,62,62,62,10
2022-03-20 12:27:00,62,62,62,62,50
2022-03-20 12:28:00,62,62,62,62,40
2022-03-20 12:34:00,62,62,62,62,68
2022-03-20 12:36:00,62,62,62,62,1400
2022-03-20 12:43:00,62,62,62,62,600
2022-03-20 12:51:00,62,62,62,62,500
2022-03-20 12:54:00,62,62,62,62,550
2022-03-20 12:57:00,62,62,62,62,1
2022-03-20 13:00:00,62,62,62,62,3
2022-03-20 13:01:00,62,62,62,62,100
2022-03-20 13:14:00,62,62,62,62,395
2022-03-20 13:15:00,62,62,62,62,148
2022-03-20 13:37:00,62,62,62,62,2
2022-03-20 13:40:00,62,62,62,62,180
2022-03-20 13:45:00,62,62,62,62,500
2022-03-20 13:48:00,62,62,62,62,400
2022-03-20 13:54:00,62,62,62,62,1000
2022-03-20 14:00:00,62,62,62,62,1150
2022-03-20 14:16:00,62.1,62.1,62.1,62.1,300
