timestamp,closing,opening,high,low,volume
2015-11-23 11:35:00,40.4,40.4,40.4,40.4,500
2015-11-23 11:36:00,40.4,40.4,40.4,40.4,5470
2015-11-23 11:51:00,40.3,40.3,40.3,40.3,671
2015-11-23 11:57:00,40.3,40.3,40.3,40.3,5000
2015-11-23 13:33:00,40.3,40.3,40.3,40.3,1000
2015-11-23 13:50:00,40.4,40.4,40.4,40.4,7160
2015-11-23 14:01:00,39.7,39.7,39.7,39.7,73449
2015-11-23 14:07:00,39.7,39.7,39.7,39.7,73449
2015-11-23 14:15:00,40.3,40.3,40.3,40.3,50
2015-11-23 14:25:00,39.8,39.8,39.8,39.8,1760
2015-11-23 14:26:00,39.8,39.8,39.8,39.8,2200
2015-11-23 14:30:00,40.2,40.2,40.2,40.2,2000
2015-11-24 10:35:00,40.8,40.8,40.8,40.8,2
2015-11-24 11:07:00,40.8,40.8,40.8,40.8,2
2015-11-24 11:09:00,40.8,40.8,40.8,40.8,2
2015-11-24 11:33:00,40,40,40,40,2000
2015-11-24 11:39:00,40,40,40,40,7850
2015-11-24 11:41:00,40,40,40,40,145
2015-11-24 11:45:00,39.4,39.4,39.4,39.4,200
2015-11-24 11:47:00,40,40,40,40,3000
2015-11-24 11:57:00,40,40,40,40,700
2015-11-24 12:01:00,40,40,40,40,200
2015-11-24 12:11:00,39.5,39.5,39.5,39.5,200
2015-11-24 12:17:00,39.4,39.4,39.4,39.4,10000
2015-11-24 12:35:00,40,40,40,40,9200
2015-11-24 12:39:00,40.1,40.1,40.1,40.1,11905
2015-11-24 12:53:00,39.7,39.7,39.7,39.7,5800
2015-11-24 12:55:00,39.7,39.7,39.7,39.7,200
2015-11-24 13:21:00,40,40,40,40,50
2015-11-24 13:55:00,39.6,39.6,39.6,39.6,200
2015-11-24 13:56:00,39.6,39.6,39.6,39.6,1000
2015-11-24 14:01:00,39.3,39.3,39.3,39.3,10000
2015-11-24 14:19:00,39.6,39.6,39.6,39.6,78
2015-11-24 14:21:00,39.4,39.4,39.4,39.4,2000
2015-11-24 14:26:00,39.4,39.4,39.4,39.4,5149
2015-11-24 14:27:00,39.1,39.1,39.1,39.1,851
2015-11-24 14:29:00,39,39,39,39,3749
2015-11-25 11:47:00,38.8,38.8,38.8,38.8,1000
2015-11-25 11:57:00,38.8,38.8,38.8,38.8,200
2015-11-25 12:09:00,39,39,39,39,700
2015-11-25 12:13:00,39,39,39,39,1000
2015-11-25 12:25:00,39.2,39.2,39.2,39.2,186
2015-11-25 12:27:00,39.3,39.3,39.3,39.3,300
2015-11-25 12:31:00,39.3,39.3,39.3,39.3,4700
2015-11-25 12:33:00,39.4,39.4,39.4,39.4,500
2015-11-25 12:45:00,39.5,39.5,39.5,39.5,200
2015-11-25 12:49:00,39.3,39.3,39.3,39.3,400
2015-11-25 13:21:00,39.5,39.5,39.5,39.5,200
2015-11-25 13:33:00,39.5,39.5,39.5,39.5,320
2015-11-25 13:37:00,39.5,39.5,39.5,39.5,1500
2015-11-25 13:39:00,39.5,39.5,39.5,39.5,500
2015-11-25 13:41:00,39.7,39.7,39.7,39.7,1100
2015-11-25 13:43:00,39.7,39.7,39.7,39.7,800
2015-11-25 13:45:00,40,40,40,40,7180
2015-11-25 13:53:00,40,40,40,40,2620
2015-11-25 13:55:00,39.3,39.3,39.3,39.3,200
2015-11-25 13:57:00,40,40,40,40,30
2015-11-25 13:59:00,40.1,40.1,40.1,40.1,800
2015-11-25 14:01:00,40.1,40.1,40.1,40.1,1993
2015-11-25 14:03:00,40.1,40.1,40.1,40.1,2000
2015-11-25 14:07:00,39.3,39.3,39.3,39.3,200
2015-11-25 14:13:00,40.1,40.1,40.1,40.1,2900
2015-11-25 14:15:00,40.1,40.1,40.1,40.1,900
2015-11-25 14:19:00,40,40,40,40,5800
2015-11-25 14:21:00,40.2,40.2,40.2,40.2,45
2015-11-25 14:25:00,39.9,39.9,39.9,39.9,10000
2015-11-25 14:27:00,39.7,39.7,39.7,39.7,1000
2015-11-26 11:07:00,40,40,40,40,1
2015-11-26 11:27:00,39.6,39.6,39.6,39.6,199
2015-11-26 11:39:00,39.6,39.6,39.6,39.6,200
2015-11-26 11:41:00,39.6,39.6,39.6,39.6,200
2015-11-26 11:57:00,39.6,39.6,39.6,39.6,200
2015-11-26 12:01:00,39.6,39.6,39.6,39.6,1401
2015-11-26 12:03:00,39.5,39.5,39.5,39.5,839
2015-11-26 12:11:00,39.5,39.5,39.5,39.5,1241
2015-11-26 12:15:00,39,39,39,39,2200
2015-11-26 12:29:00,39,39,39,39,400
2015-11-26 12:33:00,39,39,39,39,200
2015-11-26 12:41:00,39,39,39,39,200
2015-12-01 13:28:00,39,39,39,39,19167
2015-12-01 13:52:00,39,39,39,39,300
2015-12-01 13:54:00,39,39,39,39,500
2015-12-01 13:58:00,39.1,39.1,39.1,39.1,5000
2015-12-01 14:04:00,39,39,39,39,200
2015-12-01 14:05:00,39,39,39,39,25167
2015-12-01 14:07:00,39,39,39,39,27167
2015-12-01 14:14:00,39,39,39,39,29017
2015-12-01 14:15:00,39,39,39,39,4088
2015-12-01 14:17:00,39,39,39,39,33105
2015-12-01 14:18:00,39,39,39,39,33105
2015-12-01 14:21:00,39,39,39,39,33105
2015-12-01 14:23:00,38.8,38.8,38.8,38.8,34105
2015-12-01 14:31:00,38.8,38.8,38.8,38.8,3000
2015-12-02 10:46:00,38.9,38.9,38.9,38.9,400
2015-12-02 11:28:00,38.9,38.9,38.9,38.9,3600
2015-12-02 11:30:00,38.9,38.9,38.9,38.9,3400
2015-12-02 11:50:00,38.9,38.9,38.9,38.9,27
2015-12-02 12:04:00,38.9,38.9,38.9,38.9,4000
2015-12-02 12:10:00,39.1,39.1,39.1,39.1,3700
2015-12-02 12:16:00,38.9,38.9,38.9,38.9,200
2015-12-02 12:22:00,38.9,38.9,38.9,38.9,1200
2015-12-02 12:24:00,39,39,39,39,1477
2015-12-02 12:26:00,39.1,39.1,39.1,39.1,143
2015-12-02 12:42:00,39.1,39.1,39.1,39.1,2410
2015-12-02 12:46:00,39.3,39.3,39.3,39.3,2390
2015-12-02 12:48:00,39.2,39.2,39.2,39.2,110
2015-12-02 12:52:00,38.9,38.9,38.9,38.9,20
2015-12-02 12:54:00,39.3,39.3,39.3,39.3,1160
2015-12-02 13:30:00,39,39,39,39,1000
2015-12-02 13:36:00,39.2,39.2,39.2,39.2,9000
2015-12-02 13:40:00,39,39,39,39,1000
2015-12-02 13:42:00,39,39,39,39,1300
2015-12-02 13:46:00,39.3,39.3,39.3,39.3,4000
2015-12-02 13:50:00,39.3,39.3,39.3,39.3,3175
2015-12-02 13:52:00,39.1,39.1,39.1,39.1,600
2015-12-02 13:56:00,39.4,39.4,39.4,39.4,4740
2015-12-02 14:02:00,39.5,39.5,39.5,39.5,2845
2015-12-02 14:04:00,39.5,39.5,39.5,39.5,105
2015-12-02 14:06:00,39.6,39.6,39.6,39.6,100
2015-12-02 14:10:00,39.8,39.8,39.8,39.8,1760
2015-12-02 14:16:00,39.5,39.5,39.5,39.5,5000
2015-12-02 14:20:00,39.6,39.6,39.6,39.6,5000
2015-12-02 14:24:00,39.6,39.6,39.6,39.6,4000
2015-12-02 14:28:00,39.6,39.6,39.6,39.6,6500
2015-12-02 14:30:00,39.4,39.4,39.4,39.4,2100
2015-12-03 11:00:00,39.1,39.1,39.1,39.1,500
2015-12-03 11:40:00,39.2,39.2,39.2,39.2,200
2015-12-03 11:54:00,39.5,39.5,39.5,39.5,200
2015-12-03 11:58:00,39.2,39.2,39.2,39.2,235
2015-12-03 12:06:00,39.2,39.2,39.2,39.2,500
2015-12-03 12:08:00,39.2,39.2,39.2,39.2,200
2015-12-03 12:18:00,39.1,39.1,39.1,39.1,8200
2015-12-03 12:20:00,39.1,39.1,39.1,39.1,1800
2015-12-03 12:30:00,39.5,39.5,39.5,39.5,700
2015-12-03 12:50:00,39.2,39.2,39.2,39.2,200
2015-12-03 12:56:00,39.2,39.2,39.2,39.2,1200
2015-12-03 13:02:00,39.2,39.2,39.2,39.2,230
2015-12-03 13:32:00,39.2,39.2,39.2,39.2,13
2015-12-03 13:34:00,39.7,39.7,39.7,39.7,11030
2015-12-03 13:36:00,39.8,39.8,39.8,39.8,4100
2015-12-03 13:39:00,39.5,39.5,39.5,39.5,31
2015-12-03 13:52:00,39.5,39.5,39.5,39.5,200
2015-12-03 13:58:00,39.9,39.9,39.9,39.9,4600
2015-12-03 14:00:00,39.9,39.9,39.9,39.9,1200
2015-12-03 14:04:00,39.9,39.9,39.9,39.9,2296
2015-12-03 14:06:00,39.9,39.9,39.9,39.9,300
2015-12-03 14:22:00,39.4,39.4,39.4,39.4,200
2015-12-03 14:24:00,39.4,39.4,39.4,39.4,9800
2015-12-03 14:28:00,39.3,39.3,39.3,39.3,100
2015-12-03 14:30:00,39.8,39.8,39.8,39.8,350
2015-12-04 10:33:00,39.8,39.8,39.8,39.8,49335
2015-12-04 14:27:00,39.8,39.8,39.8,39.8,49335
2015-12-05 10:50:00,39.8,39.8,39.8,39.8,49335
2015-12-05 10:54:00,39.8,39.8,39.8,39.8,49335
2015-12-05 11:22:00,39.8,39.8,39.8,39.8,49335
2015-12-06 10:47:00,39.3,39.3,39.3,39.3,400
2015-12-06 11:04:00,39.4,39.4,39.4,39.4,200
2015-12-06 11:09:00,39.4,39.4,39.4,39.4,400
2015-12-06 11:14:00,39.3,39.3,39.3,39.3,2200
2015-12-06 11:44:00,39.4,39.4,39.4,39.4,3400
2015-12-06 11:50:00,39.4,39.4,39.4,39.4,3710
2015-12-06 12:20:00,39.5,39.5,39.5,39.5,400
2015-12-06 12:24:00,39.4,39.4,39.4,39.4,3200
2015-12-06 12:26:00,39.4,39.4,39.4,39.4,15
2015-12-06 12:32:00,39.7,39.7,39.7,39.7,100
2015-12-06 12:36:00,39.7,39.7,39.7,39.7,2900
2015-12-06 12:38:00,39.9,39.9,39.9,39.9,45
2015-12-06 12:42:00,39.9,39.9,39.9,39.9,2425
2015-12-06 12:58:00,39.8,39.8,39.8,39.8,1770
2015-12-06 13:10:00,39.8,39.8,39.8,39.8,1590
2015-12-06 13:12:00,39.9,39.9,39.9,39.9,775
2015-12-06 13:18:00,39.9,39.9,39.9,39.9,2935
2015-12-06 13:22:00,40,40,40,40,2340
2015-12-06 13:38:00,39.5,39.5,39.5,39.5,15000
2015-12-06 14:02:00,39.4,39.4,39.4,39.4,1038
2015-12-06 14:18:00,39.4,39.4,39.4,39.4,150
2015-12-06 14:20:00,39.4,39.4,39.4,39.4,50
2015-12-06 14:22:00,39.5,39.5,39.5,39.5,2000
2015-12-06 14:26:00,39.5,39.5,39.5,39.5,300
2015-12-07 11:10:00,39.5,39.5,39.5,39.5,200
2015-12-07 11:14:00,39.7,39.7,39.7,39.7,2875
2015-12-07 11:16:00,39.7,39.7,39.7,39.7,2625
2015-12-07 11:18:00,39.8,39.8,39.8,39.8,310
2015-12-07 11:20:00,39.8,39.8,39.8,39.8,2635
2015-12-07 11:22:00,39.8,39.8,39.8,39.8,1475
2015-12-07 11:24:00,40,40,40,40,8060
2015-12-07 11:34:00,40,40,40,40,944
2015-12-07 11:36:00,40,40,40,40,200
2015-12-07 11:38:00,40,40,40,40,2456
2015-12-07 11:40:00,39.4,39.4,39.4,39.4,1141
2015-12-07 11:42:00,40,40,40,40,30
2015-12-07 11:48:00,39.5,39.5,39.5,39.5,2000
2015-12-07 12:00:00,42.8,42.8,42.8,42.8,58914
2015-12-07 12:04:00,40.4,40.4,40.4,40.4,200
2015-12-07 12:08:00,40.3,40.3,40.3,40.3,2086
2015-12-07 12:34:00,39.6,39.6,39.6,39.6,200
2015-12-07 12:36:00,40.4,40.4,40.4,40.4,3164
2015-12-07 12:38:00,40.4,40.4,40.4,40.4,500
2015-12-07 12:42:00,39.8,39.8,39.8,39.8,1500
2015-12-07 12:46:00,39.8,39.8,39.8,39.8,1600
2015-12-07 12:56:00,39.8,39.8,39.8,39.8,800
2015-12-07 13:14:00,40.4,40.4,40.4,40.4,1000
2015-12-07 13:16:00,41.9,41.9,41.9,41.9,20879
2015-12-07 13:50:00,41.2,41.2,41.2,41.2,500
2015-12-07 13:54:00,40.4,40.4,40.4,40.4,200
2015-12-07 13:58:00,40.5,40.5,40.5,40.5,1000
2015-12-07 14:08:00,40.4,40.4,40.4,40.4,500
2015-12-07 14:16:00,40.5,40.5,40.5,40.5,500
2015-12-07 14:20:00,40.5,40.5,40.5,40.5,1000
2015-12-07 14:22:00,40.4,40.4,40.4,40.4,2646
2015-12-07 14:26:00,40.5,40.5,40.5,40.5,1000
2015-12-07 14:30:00,40.4,40.4,40.4,40.4,1500
2015-12-08 10:42:00,40,40,40,40,2000
2015-12-08 10:44:00,42.7,42.7,42.7,42.7,11300
2015-12-08 10:46:00,42,42,42,42,1500
2015-12-08 10:48:00,42.6,42.6,42.6,42.6,3100
2015-12-08 10:50:00,42.8,42.8,42.8,42.8,31850
2015-12-08 10:54:00,41,41,41,41,350
2015-12-08 11:04:00,41.1,41.1,41.1,41.1,200
2015-12-08 11:18:00,41,41,41,41,6000
2015-12-08 11:20:00,41.9,41.9,41.9,41.9,15200
2015-12-08 11:22:00,41.9,41.9,41.9,41.9,10000
2015-12-08 11:30:00,41,41,41,41,15000
2015-12-08 11:34:00,41,41,41,41,200
2015-12-08 11:58:00,41,41,41,41,100
2015-12-08 12:16:00,41.9,41.9,41.9,41.9,37650
2015-12-08 12:24:00,41.8,41.8,41.8,41.8,5000
2015-12-08 12:26:00,41.9,41.9,41.9,41.9,2000
2015-12-08 12:38:00,41.3,41.3,41.3,41.3,12
2015-12-08 12:48:00,41.7,41.7,41.7,41.7,665
2015-12-08 12:50:00,41.4,41.4,41.4,41.4,200
2015-12-08 12:52:00,41.4,41.4,41.4,41.4,4000
2015-12-08 12:56:00,41.4,41.4,41.4,41.4,3000
2015-12-08 12:58:00,41.4,41.4,41.4,41.4,550
2015-12-08 13:06:00,41.4,41.4,41.4,41.4,1100
2015-12-08 13:08:00,41.4,41.4,41.4,41.4,100
2015-12-08 13:16:00,41.4,41.4,41.4,41.4,55
2015-12-08 13:22:00,41.4,41.4,41.4,41.4,200
2015-12-08 13:24:00,41.4,41.4,41.4,41.4,400
2015-12-08 13:26:00,41.4,41.4,41.4,41.4,100
2015-12-08 13:30:00,41.4,41.4,41.4,41.4,25
2015-12-08 13:32:00,41.4,41.4,41.4,41.4,200
2015-12-08 13:46:00,41.4,41.4,41.4,41.4,1988
2015-12-08 13:48:00,41,41,41,41,200
2015-12-08 14:16:00,41,41,41,41,14
2015-12-08 14:20:00,41,41,41,41,150
2015-12-08 14:30:00,41.7,41.7,41.7,41.7,4060
2015-12-09 11:10:00,40.8,40.8,40.8,40.8,300
2015-12-09 11:24:00,41,41,41,41,2200
2015-12-09 11:28:00,41,41,41,41,200
2015-12-09 11:38:00,41.6,41.6,41.6,41.6,7090
2015-12-09 11:40:00,41.6,41.6,41.6,41.6,500
2015-12-09 11:50:00,42,42,42,42,11710
2015-12-09 12:04:00,41.5,41.5,41.5,41.5,5190
2015-12-09 12:20:00,41.1,41.1,41.1,41.1,10
2015-12-09 12:22:00,41.1,41.1,41.1,41.1,190
2015-12-09 13:06:00,40.9,40.9,40.9,40.9,200
2015-12-09 13:22:00,40.9,40.9,40.9,40.9,1300
2015-12-09 13:30:00,40.8,40.8,40.8,40.8,300
2015-12-09 13:38:00,40.6,40.6,40.6,40.6,5100
2015-12-09 13:44:00,40.6,40.6,40.6,40.6,200
2015-12-09 14:06:00,40.5,40.5,40.5,40.5,400
2015-12-09 14:08:00,40.1,40.1,40.1,40.1,4000
2015-12-09 14:10:00,40,40,40,40,600
2015-12-09 14:12:00,40,40,40,40,4700
2015-12-09 14:18:00,40,40,40,40,50
2015-12-09 14:22:00,40.8,40.8,40.8,40.8,10
2015-12-09 14:30:00,40.2,40.2,40.2,40.2,190
2015-12-10 11:34:00,39.4,39.4,39.4,39.4,200
2015-12-10 11:36:00,39.4,39.4,39.4,39.4,200
2015-12-10 11:46:00,39.4,39.4,39.4,39.4,200
2015-12-10 13:00:00,39.7,39.7,39.7,39.7,259
2015-12-10 13:06:00,39.7,39.7,39.7,39.7,400
2015-12-10 13:08:00,39.7,39.7,39.7,39.7,41
2015-12-10 13:10:00,39.6,39.6,39.6,39.6,13
2015-12-10 13:24:00,39.6,39.6,39.6,39.6,1000
2015-12-10 13:38:00,40.2,40.2,40.2,40.2,100
2015-12-10 13:50:00,40,40,40,40,2875
2015-12-10 13:54:00,40,40,40,40,2009
2015-12-10 13:56:00,40,40,40,40,2290
2015-12-10 13:58:00,40,40,40,40,2300
2015-12-10 14:06:00,40,40,40,40,1725
2015-12-10 14:08:00,40,40,40,40,1725
2015-12-10 14:10:00,40,40,40,40,1715
2015-12-10 14:20:00,39.6,39.6,39.6,39.6,250
2015-12-13 11:12:00,39.6,39.6,39.6,39.6,200
2015-12-13 11:16:00,39.6,39.6,39.6,39.6,200
2015-12-13 11:18:00,39.6,39.6,39.6,39.6,200
2015-12-13 11:32:00,39.6,39.6,39.6,39.6,400
2015-12-13 11:44:00,39.5,39.5,39.5,39.5,200
2015-12-13 11:46:00,39.5,39.5,39.5,39.5,100
2015-12-13 11:50:00,38,38,38,38,21300
2015-12-13 12:24:00,39.4,39.4,39.4,39.4,2860
2015-12-13 12:26:00,39.5,39.5,39.5,39.5,2855
2015-12-13 12:28:00,39.5,39.5,39.5,39.5,2850
2015-12-13 12:30:00,39.5,39.5,39.5,39.5,815
2015-12-13 12:32:00,39.5,39.5,39.5,39.5,1710
2015-12-13 12:34:00,39.5,39.5,39.5,39.5,2840
2015-12-13 12:36:00,38.6,38.6,38.6,38.6,200
2015-12-13 12:38:00,39.5,39.5,39.5,39.5,2830
2015-12-13 12:54:00,38.6,38.6,38.6,38.6,200
2015-12-13 13:10:00,38.6,38.6,38.6,38.6,2999
2015-12-13 13:12:00,38.5,38.5,38.5,38.5,6001
2015-12-13 13:38:00,38.7,38.7,38.7,38.7,3000
2015-12-13 13:58:00,38.6,38.6,38.6,38.6,2000
2015-12-13 14:12:00,38.6,38.6,38.6,38.6,500
2015-12-13 14:28:00,38.6,38.6,38.6,38.6,200
2015-12-14 10:40:00,37.1,37.1,37.1,37.1,200
2015-12-14 11:50:00,38.2,38.2,38.2,38.2,200
2015-12-14 11:54:00,38.2,38.2,38.2,38.2,200
2015-12-14 12:04:00,38.2,38.2,38.2,38.2,200
2015-12-14 12:48:00,39,39,39,39,200
2015-12-14 12:50:00,39,39,39,39,5260
2015-12-14 12:54:00,39,39,39,39,1500
2015-12-14 13:03:00,39,39,39,39,500
2015-12-14 13:08:00,39,39,39,39,7240
2015-12-14 13:12:00,39,39,39,39,1500
2015-12-14 13:14:00,39,39,39,39,3025
2015-12-14 13:16:00,39,39,39,39,2975
2015-12-14 13:24:00,39,39,39,39,3000
2015-12-14 13:34:00,39.2,39.2,39.2,39.2,875
2015-12-14 13:44:00,38.6,38.6,38.6,38.6,200
2015-12-14 13:56:00,38.6,38.6,38.6,38.6,200
2015-12-14 14:18:00,38.7,38.7,38.7,38.7,300
2015-12-14 14:24:00,38.9,38.9,38.9,38.9,5000
2015-12-14 14:26:00,38.9,38.9,38.9,38.9,55
2015-12-14 14:28:00,38.7,38.7,38.7,38.7,200
2015-12-15 11:04:00,38.7,38.7,38.7,38.7,400
2015-12-15 11:10:00,38.5,38.5,38.5,38.5,49300
2015-12-15 11:12:00,38.3,38.3,38.3,38.3,50700
2015-12-15 11:22:00,36.4,36.4,36.4,36.4,26600
2015-12-15 11:24:00,36.4,36.4,36.4,36.4,23400
2015-12-15 11:26:00,39,39,39,39,300
2015-12-15 11:28:00,35.5,35.5,35.5,35.5,50000
2015-12-15 11:38:00,35.5,35.5,35.5,35.5,100200
2015-12-15 11:50:00,37.9,37.9,37.9,37.9,10
2015-12-15 12:00:00,37.8,37.8,37.8,37.8,500
2015-12-15 12:02:00,37.5,37.5,37.5,37.5,500
2015-12-15 12:06:00,37.8,37.8,37.8,37.8,1190
2015-12-15 12:08:00,37.8,37.8,37.8,37.8,200
2015-12-15 12:10:00,37.8,37.8,37.8,37.8,2000
2015-12-15 12:12:00,37.8,37.8,37.8,37.8,3000
2015-12-15 12:18:00,38,38,38,38,1100
2015-12-15 12:20:00,37.8,37.8,37.8,37.8,1710
2015-12-15 12:22:00,37.5,37.5,37.5,37.5,22190
2015-12-15 12:24:00,37.5,37.5,37.5,37.5,8290
2015-12-15 12:42:00,37.5,37.5,37.5,37.5,4000
2015-12-15 13:42:00,37.5,37.5,37.5,37.5,800
2015-12-15 14:26:00,37.5,37.5,37.5,37.5,1000
2015-12-15 14:29:00,37.7,37.7,37.7,37.7,1400
2015-12-17 11:15:00,36.6,36.6,36.6,36.6,200
2015-12-17 11:20:00,36.6,36.6,36.6,36.6,200
2015-12-17 11:44:00,37,37,37,37,200
2015-12-17 11:49:00,37,37,37,37,200
2015-12-17 12:05:00,38,38,38,38,200
2015-12-17 12:25:00,37.5,37.5,37.5,37.5,200
2015-12-17 12:34:00,37.5,37.5,37.5,37.5,400
2015-12-17 12:59:00,37.6,37.6,37.6,37.6,100
2015-12-17 13:19:00,38,38,38,38,1000
2015-12-17 13:32:00,37.7,37.7,37.7,37.7,1000
2015-12-17 13:50:00,37.8,37.8,37.8,37.8,8000
2015-12-17 14:07:00,37.8,37.8,37.8,37.8,200
2015-12-17 14:10:00,37.8,37.8,37.8,37.8,400
2015-12-17 14:12:00,37.8,37.8,37.8,37.8,200
2015-12-17 14:31:00,37.8,37.8,37.8,37.8,2000
2015-12-19 10:33:00,37.8,37.8,37.8,37.8,14500
2015-12-19 13:50:00,37.8,37.8,37.8,37.8,14500
2015-12-20 11:33:00,37.2,37.2,37.2,37.2,1000
2015-12-20 11:40:00,37,37,37,37,15650
2015-12-20 12:13:00,36.9,36.9,36.9,36.9,200
2015-12-20 12:20:00,36.8,36.8,36.8,36.8,13750
2015-12-20 12:22:00,36.8,36.8,36.8,36.8,10000
2015-12-20 13:21:00,37.1,37.1,37.1,37.1,1300
2015-12-20 13:32:00,37,37,37,37,1600
2015-12-20 13:42:00,37,37,37,37,200
2015-12-20 13:45:00,37,37,37,37,200
2015-12-20 14:04:00,37,37,37,37,8100
2015-12-20 14:08:00,37.1,37.1,37.1,37.1,1000
2015-12-20 14:09:00,37.3,37.3,37.3,37.3,1000
2015-12-20 14:12:00,37.3,37.3,37.3,37.3,1000
2015-12-20 14:18:00,37.3,37.3,37.3,37.3,2000
2015-12-20 14:20:00,37.6,37.6,37.6,37.6,6000
2015-12-20 14:27:00,37.5,37.5,37.5,37.5,725
2015-12-20 14:29:00,37.5,37.5,37.5,37.5,100
2015-12-20 14:31:00,37.5,37.5,37.5,37.5,200
2015-12-21 11:05:00,37.2,37.2,37.2,37.2,100
2015-12-21 11:27:00,38.1,38.1,38.1,38.1,100
2015-12-21 11:33:00,38.1,38.1,38.1,38.1,2300
2015-12-21 11:52:00,38.5,38.5,38.5,38.5,2920
2015-12-21 11:54:00,38.1,38.1,38.1,38.1,500
2015-12-21 11:56:00,38.5,38.5,38.5,38.5,868
2015-12-21 11:58:00,38.5,38.5,38.5,38.5,662
2015-12-21 12:02:00,38.5,38.5,38.5,38.5,1973
2015-12-21 12:04:00,38.5,38.5,38.5,38.5,1820
2015-12-21 12:11:00,37.6,37.6,37.6,37.6,30
2015-12-21 13:03:00,37.7,37.7,37.7,37.7,139
2015-12-21 13:05:00,37.7,37.7,37.7,37.7,200
2015-12-21 13:16:00,37.7,37.7,37.7,37.7,50
2015-12-21 13:18:00,37.7,37.7,37.7,37.7,1611
2015-12-21 13:20:00,37.6,37.6,37.6,37.6,222
2015-12-21 13:26:00,37.6,37.6,37.6,37.6,200
2015-12-21 13:47:00,38,38,38,38,500
2015-12-21 13:48:00,38.8,38.8,38.8,38.8,2050
2015-12-21 13:50:00,39,39,39,39,4150
2015-12-21 13:58:00,38.5,38.5,38.5,38.5,8957
2015-12-21 14:21:00,38,38,38,38,23761
2015-12-21 14:23:00,38,38,38,38,700
2015-12-21 14:25:00,38,38,38,38,2089
2015-12-21 14:31:00,39,39,39,39,100
2015-12-22 11:02:00,38.7,38.7,38.7,38.7,2600
2015-12-22 11:12:00,38.6,38.6,38.6,38.6,3000
2015-12-22 11:18:00,39.7,39.7,39.7,39.7,5000
2015-12-22 11:39:00,39.5,39.5,39.5,39.5,16985
2015-12-22 11:46:00,39,39,39,39,4000
2015-12-22 12:13:00,39.9,39.9,39.9,39.9,4515
2015-12-22 12:17:00,39.9,39.9,39.9,39.9,4400
2015-12-22 12:19:00,40,40,40,40,10100
2015-12-22 12:28:00,39.7,39.7,39.7,39.7,800
2015-12-22 12:30:00,39.6,39.6,39.6,39.6,450
2015-12-22 12:36:00,39.6,39.6,39.6,39.6,100
2015-12-22 12:40:00,40,40,40,40,5000
2015-12-22 12:43:00,39.6,39.6,39.6,39.6,10
2015-12-22 12:55:00,39.6,39.6,39.6,39.6,750
2015-12-22 12:57:00,39.6,39.6,39.6,39.6,100
2015-12-22 13:33:00,39.6,39.6,39.6,39.6,100
2015-12-22 13:35:00,39.6,39.6,39.6,39.6,585
2015-12-22 13:59:00,39.6,39.6,39.6,39.6,200
2015-12-22 14:09:00,39.6,39.6,39.6,39.6,200
2015-12-22 14:13:00,39.6,39.6,39.6,39.6,200
2015-12-22 14:23:00,39.7,39.7,39.7,39.7,200
2015-12-22 14:27:00,40,40,40,40,1335
2015-12-22 14:29:00,40.3,40.3,40.3,40.3,6782
2015-12-23 10:53:00,40,40,40,40,100
2015-12-23 11:19:00,40.9,40.9,40.9,40.9,5100
2015-12-23 11:21:00,40.9,40.9,40.9,40.9,5000
2015-12-23 11:24:00,40.9,40.9,40.9,40.9,10100
2015-12-23 11:27:00,40.5,40.5,40.5,40.5,1000
2015-12-23 11:35:00,40.5,40.5,40.5,40.5,2000
2015-12-23 11:45:00,40.5,40.5,40.5,40.5,1000
2015-12-23 12:01:00,40.5,40.5,40.5,40.5,2100
2015-12-23 12:17:00,40.3,40.3,40.3,40.3,510
2015-12-23 12:35:00,40.3,40.3,40.3,40.3,350
2015-12-23 12:43:00,40.3,40.3,40.3,40.3,100
2015-12-23 12:47:00,40.3,40.3,40.3,40.3,100
2015-12-23 12:51:00,40.3,40.3,40.3,40.3,2400
2015-12-23 12:55:00,40.3,40.3,40.3,40.3,3000
2015-12-23 12:59:00,40.5,40.5,40.5,40.5,500
2015-12-23 13:03:00,40.4,40.4,40.4,40.4,100
2015-12-23 13:07:00,40.4,40.4,40.4,40.4,800
2015-12-23 13:19:00,40.4,40.4,40.4,40.4,250
2015-12-23 13:21:00,40.4,40.4,40.4,40.4,100
2015-12-23 13:27:00,40.3,40.3,40.3,40.3,7440
2015-12-23 13:29:00,40.3,40.3,40.3,40.3,200
2015-12-23 13:31:00,40.3,40.3,40.3,40.3,450
2015-12-23 13:33:00,40,40,40,40,600
2015-12-23 13:43:00,40,40,40,40,665
2015-12-23 13:47:00,40,40,40,40,200
2015-12-23 14:15:00,40,40,40,40,10000
2015-12-23 14:23:00,39.1,39.1,39.1,39.1,500
2015-12-23 14:31:00,39.2,39.2,39.2,39.2,850
2015-12-24 11:11:00,41.2,41.2,41.2,41.2,10000
2015-12-24 11:13:00,41,41,41,41,3486
2015-12-24 11:25:00,41,41,41,41,5000
2015-12-24 11:31:00,41,41,41,41,3600
2015-12-24 11:33:00,41,41,41,41,1514
2015-12-24 11:35:00,41,41,41,41,3486
2015-12-24 11:45:00,40.2,40.2,40.2,40.2,1000
2015-12-24 11:47:00,40.1,40.1,40.1,40.1,9000
2015-12-24 11:55:00,41,41,41,41,5000
2015-12-24 12:25:00,40.1,40.1,40.1,40.1,1000
