timestamp,closing,opening,high,low,volume
2021-12-23 13:07:00,882.1,882.1,882.1,882.1,1
2021-12-23 13:10:00,882.1,882.1,882.1,882.1,100
2021-12-23 13:14:00,882.1,882.1,882.1,882.1,389
2021-12-23 13:19:00,880,880,880,880,289
2021-12-23 13:26:00,880,880,880,880,2
2021-12-23 13:39:00,877,877,877,877,13
2021-12-23 13:41:00,876.2,876.2,876.2,876.2,209
2021-12-23 13:43:00,876.5,876.5,876.5,876.5,2
2021-12-23 13:44:00,876.2,876.2,876.2,876.2,163
2021-12-23 13:46:00,877,877,877,877,100
2021-12-23 14:06:00,878,878,878,878,81
2021-12-23 14:14:00,880,880,880,880,50
2021-12-23 14:20:00,880,880,880,880,110
2021-12-26 10:01:00,890,890,890,890,2
2021-12-26 10:20:00,878,878,878,878,170
2021-12-26 10:32:00,871,871,871,871,240
2021-12-26 10:40:00,870,870,870,870,425
2021-12-26 10:46:00,870,850.1,870,850.1,41
2021-12-26 10:55:00,870,870,870,870,10
2021-12-26 11:51:00,871,871,871,871,15
2021-12-26 12:42:00,872.5,872.5,872.5,872.5,100
2021-12-26 12:45:00,872.1,872.1,872.1,872.1,60
2021-12-26 12:51:00,885,885,885,885,250
2021-12-26 13:27:00,880,880,880,880,51
2021-12-26 13:47:00,880,880,880,880,350
2021-12-26 13:48:00,880,880,880,880,170
2021-12-26 13:55:00,880,880,880,880,40
2021-12-26 13:57:00,880,880,880,880,20
2021-12-26 14:00:00,880.1,880.1,880.1,880.1,21
2021-12-26 14:01:00,881,881,881,881,100
2021-12-26 14:04:00,881,881,881,881,22
2021-12-26 14:17:00,880,880,880,880,254
2021-12-26 14:24:00,881,881,881,881,320
2021-12-27 10:31:00,880,880,880,880,10
2021-12-27 11:06:00,881,881,881,881,250
2021-12-27 11:08:00,880.2,880.2,880.2,880.2,180
2021-12-27 11:09:00,880,880,880,880,140
2021-12-27 11:10:00,880,880,880,880,120
2021-12-27 11:30:00,880,880,880,880,620
2021-12-27 11:45:00,880,880,880,880,12
2021-12-27 11:48:00,880,880,880,880,40
2021-12-27 12:04:00,878,878,878,878,3
2021-12-27 12:34:00,878,878,878,878,35
2021-12-27 12:36:00,878,878,878,878,1
2021-12-27 13:43:00,878,878,878,878,163
2021-12-27 13:52:00,878,878,878,878,396
2021-12-27 14:03:00,876.1,876.1,876.1,876.1,35
2021-12-27 14:10:00,876.2,876.2,876.2,876.2,9
2021-12-27 14:15:00,878,878,878,878,495
2021-12-27 14:16:00,878,878,878,878,5
2021-12-27 14:18:00,878,878,878,878,25
2021-12-27 14:22:00,876.4,878,878,876.4,128
2021-12-27 14:23:00,876,876.1,876.1,876,27
2021-12-27 14:27:00,889,889,889,889,1
2021-12-27 14:33:00,877.8,877.8,877.8,877.8,238
2021-12-28 10:21:00,871,871,871,871,4
2021-12-28 10:43:00,872.1,872.1,872.1,872.1,10
2021-12-28 10:49:00,872.1,872.1,872.1,872.1,9
2021-12-28 11:23:00,873.2,873.2,873.2,873.2,2
2021-12-28 11:26:00,873.2,873.2,873.2,873.2,10
2021-12-28 11:27:00,873.1,873.1,873.1,873.1,15
2021-12-28 12:33:00,881,881,881,881,22
2021-12-28 12:35:00,885,885,885,885,1000
2021-12-28 12:36:00,885,885,885,885,1000
2021-12-28 12:37:00,904,904,904,904,1
2021-12-28 12:50:00,887,887,887,887,2000
2021-12-28 12:51:00,887,887,887,887,52
2021-12-28 12:54:00,883,883,883,883,10
2021-12-28 13:11:00,882,883,883,882,500
2021-12-28 13:12:00,881.5,881.5,881.5,881.5,23
2021-12-28 13:14:00,877.1,877.1,877.1,877.1,7
2021-12-28 13:19:00,877.2,877.2,877.2,877.2,5
2021-12-28 13:23:00,880,880,880,880,4
2021-12-28 13:54:00,880,880,880,880,212
2021-12-28 13:55:00,887,885,887,885,80
2021-12-28 13:58:00,887,887,887,887,200
2021-12-28 13:59:00,881,881,881,881,500
2021-12-28 14:02:00,881,881,881,881,5
2021-12-28 14:14:00,887,887,887,887,243
2021-12-28 14:20:00,880,881.1,881.1,880,1027
2021-12-28 14:23:00,873.1,876.1,876.1,873.1,13
2021-12-28 14:24:00,873.1,873.1,873.1,873.1,5
2021-12-28 14:26:00,873.1,873.1,873.1,873.1,7
2021-12-28 14:27:00,886.5,886.5,886.5,886.5,2
2021-12-28 14:40:00,881.2,881.2,881.2,881.2,8
2021-12-28 14:43:00,881.2,881.2,881.2,881.2,3
2021-12-29 10:46:00,872,872,872,872,50
2021-12-29 10:47:00,872,872,872,872,7
2021-12-29 11:29:00,881.2,881.2,881.2,881.2,2
2021-12-29 11:45:00,890,890,890,890,8
2021-12-29 12:25:00,882.5,882.5,882.5,882.5,1
2021-12-29 12:30:00,882.5,882.5,882.5,882.5,201
2021-12-29 12:35:00,882.5,882.5,882.5,882.5,67
2021-12-29 12:44:00,882.5,882.5,882.5,882.5,12
2021-12-29 12:53:00,882.5,882.5,882.5,882.5,3
2021-12-29 13:05:00,882.5,882.5,882.5,882.5,5
2021-12-29 13:08:00,883,883,883,883,9
2021-12-29 13:45:00,883.5,883.5,883.5,883.5,3
2021-12-29 14:05:00,888,888,888,888,50
2021-12-29 14:08:00,888,887.9,888,887.9,472
2021-12-29 14:09:00,900,890,900,890,528
2021-12-29 14:10:00,900,900,900,900,500
2021-12-29 14:12:00,883.5,883.5,883.5,883.5,5
2021-12-29 14:13:00,883.5,883.5,883.5,883.5,5
2021-12-29 14:15:00,900,899,900,899,1106
2021-12-29 14:16:00,915,915,915,915,894
2021-12-29 14:21:00,914,900,915,900,2500
2021-12-29 14:32:00,910.2,910.2,910.2,910.2,9070
2021-12-29 14:35:00,910.2,910.2,910.2,910.2,9
2021-12-29 14:38:00,910.2,910.2,910.2,910.2,10
2021-12-30 10:07:00,908.2,908.2,908.2,908.2,15
2021-12-30 10:08:00,908.2,908.2,908.2,908.2,5
2021-12-30 10:12:00,908.2,908.2,908.2,908.2,100
2021-12-30 10:14:00,910,910,910,910,5
2021-12-30 10:16:00,910,910,910,910,20
2021-12-30 10:24:00,915,915,915,915,226
2021-12-30 10:28:00,915,915,915,915,132
2021-12-30 10:38:00,920,920,920,920,30
2021-12-30 10:54:00,915,915,915,915,8
2021-12-30 10:56:00,915,915,915,915,92
2021-12-30 11:02:00,915,915,915,915,100
2021-12-30 11:03:00,917,917,917,917,5
2021-12-30 11:04:00,910,910,910,910,150
2021-12-30 11:06:00,917.3,917.3,917.3,917.3,20
2021-12-30 11:07:00,917.3,917.3,917.3,917.3,57
2021-12-30 11:10:00,917.3,917.3,917.3,917.3,93
2021-12-30 11:12:00,917.3,917.3,917.3,917.3,20
2021-12-30 11:20:00,915,915,915,915,3
2021-12-30 11:23:00,915,915,915,915,80
2021-12-30 11:24:00,910.1,910.1,910.1,910.1,20
2021-12-30 11:36:00,910.1,910.1,910.1,910.1,386
2021-12-30 11:37:00,910.1,910.1,910.1,910.1,20
2021-12-30 11:46:00,910.1,910.1,910.1,910.1,15
2021-12-30 12:00:00,915.7,915.7,915.7,915.7,20
2021-12-30 12:05:00,910,910,910,910,509
2021-12-30 12:14:00,909.1,909.1,909.1,909.1,35
2021-12-30 12:17:00,909.1,909.1,909.1,909.1,3
2021-12-30 12:25:00,915.7,915.7,915.7,915.7,512
2021-12-30 12:29:00,910,910,910,910,1
2021-12-30 12:30:00,915.7,915.7,915.7,915.7,3
2021-12-30 12:31:00,915.7,915.7,915.7,915.7,20
2021-12-30 12:53:00,910,910,910,910,4
2021-12-30 13:01:00,915,915,915,915,10
2021-12-30 13:02:00,915.7,915.7,915.7,915.7,57
2021-12-30 13:16:00,915.6,915.6,915.6,915.6,12
2021-12-30 13:25:00,915.5,915.5,915.5,915.5,15
2021-12-30 13:27:00,915.5,915.5,915.5,915.5,80
2021-12-30 13:33:00,915,915,915,915,150
2021-12-30 13:37:00,915.1,915.1,915.1,915.1,50
2021-12-30 13:39:00,914.1,914.1,914.1,914.1,300
2021-12-30 13:46:00,915.2,915.2,915.2,915.2,213
2021-12-30 13:53:00,915,915,915,915,50
2021-12-30 13:55:00,912,912,912,912,200
2021-12-30 13:57:00,910.7,912,912,910.7,159
2021-12-30 13:58:00,910.6,910.7,910.7,910.6,220
2021-12-30 13:59:00,910.1,910.1,910.1,910.1,200
2021-12-30 14:00:00,910,910,910,910,3
2021-12-30 14:11:00,915.6,910,915.6,910,1320
2021-12-30 14:12:00,925,915.7,925,915.7,811
2021-12-30 14:13:00,941,936,945,936,3126
2021-12-30 14:14:00,978,945,978,945,3670
2021-12-30 14:15:00,978,978,978,978,685
2021-12-30 14:16:00,978,978,978,978,2018
2021-12-30 14:17:00,977.9,978,978,977.9,8669
2021-12-30 14:23:00,967.9,967.9,967.9,967.9,1
2021-12-30 14:24:00,943,943,943,943,10
2021-12-30 14:25:00,943,943,943,943,39
2021-12-30 14:26:00,945,945,945,945,24942
2021-12-30 14:27:00,965,965,965,965,44
2021-12-30 14:28:00,977.9,965,977.9,965,4721
2021-12-30 14:29:00,970,978,978,970,3520
2021-12-30 14:30:00,966.9,966.9,966.9,966.9,1000
2021-12-30 14:31:00,966.9,966.9,966.9,966.9,60
2021-12-30 14:32:00,966.9,966.9,966.9,966.9,30
2021-12-30 14:33:00,966.9,966.9,966.9,966.9,460
2021-12-30 14:34:00,966.9,966.9,966.9,966.9,30
2021-12-30 14:35:00,966.9,966.9,966.9,966.9,60
2021-12-30 14:37:00,966.9,966.9,966.9,966.9,198
2022-01-02 10:21:00,940,940,940,940,15
2022-01-02 10:22:00,940,940,940,940,35
2022-01-02 10:25:00,941,941,941,941,5
2022-01-02 10:39:00,946,946,946,946,10
2022-01-02 10:43:00,960,960,960,960,3
2022-01-02 10:44:00,947,947,947,947,20
2022-01-02 10:46:00,946,947,947,946,242
2022-01-02 10:48:00,945.5,945.5,945.5,945.5,4
2022-01-02 10:52:00,946,945.5,946,945.5,40
2022-01-02 10:55:00,950,946,950,946,100
2022-01-02 10:59:00,949.9,949.9,949.9,949.9,2
2022-01-02 11:00:00,946,946,946,946,40
2022-01-02 11:01:00,950,950,950,950,40
2022-01-02 11:04:00,950,950,950,950,40
2022-01-02 11:05:00,950,950,950,950,150
2022-01-02 11:06:00,949.9,949.9,949.9,949.9,1
2022-01-02 11:10:00,949.9,949.9,949.9,949.9,20
2022-01-02 11:11:00,949.9,949.9,949.9,949.9,2
2022-01-02 11:13:00,945,945,945,945,10
2022-01-02 11:15:00,949.9,949.9,949.9,949.9,30
2022-01-02 11:19:00,949.9,949.9,949.9,949.9,54
2022-01-02 11:23:00,946,946,946,946,5
2022-01-02 11:25:00,946,946,946,946,15
2022-01-02 11:31:00,945,945,945,945,34
2022-01-02 11:32:00,945,945,945,945,10
2022-01-02 11:36:00,945,945,945,945,3
2022-01-02 11:41:00,945,945,945,945,1
2022-01-02 11:46:00,946,946,946,946,2
2022-01-02 11:51:00,946,946,946,946,8
2022-01-02 11:58:00,946.2,946.2,946.2,946.2,26
2022-01-02 11:59:00,948.9,948.9,948.9,948.9,172
2022-01-02 12:02:00,948.9,949,949,948.9,76
2022-01-02 12:34:00,946.2,946.2,946.2,946.2,14
2022-01-02 12:37:00,946,946.1,946.1,946,27
2022-01-02 12:39:00,946,946,946,946,10
2022-01-02 12:46:00,946,946,946,946,1
2022-01-02 12:48:00,945,945,945,945,10
2022-01-02 12:52:00,944,944,944,944,31
2022-01-02 12:53:00,941,941,941,941,69
2022-01-02 13:01:00,940,941,941,940,152
2022-01-02 13:02:00,946,946,946,946,20
2022-01-02 13:17:00,940.1,940.1,940.1,940.1,10
2022-01-02 13:19:00,940,940,940,940,100
2022-01-02 13:21:00,940,940,940,940,80
2022-01-02 13:24:00,945,945,945,945,20
2022-01-02 13:28:00,940,940,940,940,20
2022-01-02 13:29:00,940,940,940,940,100
2022-01-02 13:52:00,940,940,940,940,150
2022-01-02 13:55:00,940,940,940,940,25
2022-01-02 14:02:00,940,940,940,940,37
2022-01-02 14:07:00,944,944,944,944,2
2022-01-02 14:10:00,944,944,944,944,3
2022-01-02 14:18:00,940,940,940,940,110
2022-01-02 14:19:00,940,940,940,940,215
2022-01-02 14:22:00,940,940,940,940,5
2022-01-02 14:26:00,940,940,940,940,10
2022-01-02 14:27:00,940,940,940,940,5
2022-01-02 14:28:00,934,940,940,934,16
2022-01-02 14:29:00,935,943,943,935,20
2022-01-02 14:30:00,939.9,939.9,939.9,939.9,10
2022-01-03 10:15:00,939.9,939.9,939.9,939.9,20
2022-01-03 10:21:00,940,940,940,940,19
2022-01-03 10:31:00,941,941,941,941,20
2022-01-03 10:34:00,940.1,940.1,940.1,940.1,20
2022-01-03 10:38:00,940,940,940,940,200
2022-01-03 10:39:00,940,940,940,940,181
2022-01-03 10:49:00,940,940,940,940,32
2022-01-03 11:06:00,940,940,940,940,4
2022-01-03 11:07:00,940,940,940,940,16
2022-01-03 11:08:00,938.1,938.1,938.1,938.1,100
2022-01-03 11:12:00,928,928,928,928,60
2022-01-03 11:13:00,921,922.1,922.1,921,173
2022-01-03 11:27:00,922,922,922,922,4
2022-01-03 11:35:00,923,923,923,923,5
2022-01-03 11:52:00,938,938,938,938,10
2022-01-03 12:16:00,924.6,924.6,924.6,924.6,20
2022-01-03 12:24:00,924.7,924.7,924.7,924.7,25
2022-01-03 12:25:00,924.5,924.6,924.6,924.5,41
2022-01-03 12:27:00,924,924,924,924,17
2022-01-03 12:37:00,923.5,923.5,923.5,923.5,7
2022-01-03 12:41:00,924,924,924,924,20
2022-01-03 12:42:00,924,924,924,924,427
2022-01-03 12:43:00,924,936.9,938,924,114
2022-01-03 12:51:00,924.2,924.2,924.2,924.2,8
2022-01-03 13:13:00,924.3,924.3,924.3,924.3,2
2022-01-03 13:16:00,924.2,924.2,924.2,924.2,100
2022-01-03 13:44:00,924,924,924,924,48
2022-01-03 13:47:00,920,920,920,920,400
2022-01-03 14:02:00,920.5,920.5,920.5,920.5,2
2022-01-03 14:03:00,920.3,920.3,920.3,920.3,5
2022-01-03 14:26:00,922.5,922.5,922.5,922.5,1
2022-01-03 14:29:00,922.1,922.1,922.1,922.1,43
2022-01-04 11:04:00,922.1,922.1,922.1,922.1,2
2022-01-04 11:13:00,906,906,906,906,23
2022-01-04 11:28:00,907.1,907.1,907.1,907.1,1
2022-01-04 11:36:00,908,908,908,908,40
2022-01-04 12:21:00,909,909,909,909,20
2022-01-04 12:22:00,907,908,908,907,82
2022-01-04 12:27:00,909,909,909,909,20
2022-01-04 12:37:00,909,909,909,909,50
2022-01-04 12:43:00,909,909,909,909,30
2022-01-04 12:52:00,908,908,908,908,150
2022-01-04 13:42:00,908,908,908,908,10
2022-01-04 13:47:00,920,920,920,920,100
2022-01-04 14:05:00,918.5,918.5,918.5,918.5,5
2022-01-04 14:11:00,908.6,908.7,908.7,908.6,70
2022-01-04 14:12:00,908.6,908.6,908.6,908.6,25
2022-01-04 14:14:00,909,909,909,909,4
2022-01-04 14:26:00,908.7,910,910,908.7,82
2022-01-04 14:27:00,908.7,908.7,908.7,908.7,68
2022-01-04 14:28:00,906,908,908,906,182
2022-01-04 14:29:00,917.8,906,917.8,906,441
2022-01-05 11:13:00,908.9,908.9,908.9,908.9,1
2022-01-05 11:24:00,903,908.9,908.9,903,36
2022-01-05 12:15:00,907,907,907,907,22
2022-01-05 12:50:00,908,908,908,908,10
2022-01-05 13:07:00,907,907,907,907,45
2022-01-05 13:10:00,907,907,907,907,10
2022-01-05 13:11:00,907,907,907,907,3
2022-01-05 13:16:00,903,903,903,903,744
2022-01-05 14:07:00,908.9,908.9,908.9,908.9,2
2022-01-05 14:14:00,905,905.1,905.1,905,23
2022-01-05 14:19:00,903,909,909,903,100
2022-01-05 14:29:00,903.5,904,904,903.5,109
2022-01-05 14:33:00,903.4,903.4,903.4,903.4,26
2022-01-06 10:06:00,903.4,903.4,903.4,903.4,100
2022-01-06 10:54:00,910,910,910,910,15
2022-01-06 10:55:00,910,910,910,910,1
2022-01-06 11:01:00,910,910,910,910,12
2022-01-06 11:12:00,904.1,904.1,904.1,904.1,46
2022-01-06 12:11:00,904,904.5,904.5,904,1000
2022-01-06 12:29:00,904,904,904,904,35
2022-01-06 12:30:00,903.4,903.4,903.4,903.4,20
2022-01-06 12:38:00,903,903,903,903,50
2022-01-06 12:45:00,900,900,900,900,10
2022-01-06 12:54:00,900,900,900,900,56
2022-01-06 12:55:00,900,900,900,900,100
2022-01-06 13:01:00,901,901,901,901,220
2022-01-06 13:02:00,901,901,901,901,22
2022-01-06 13:13:00,900,900,900,900,336
2022-01-06 13:14:00,900,900,900,900,50
2022-01-06 13:15:00,901,901,901,901,25
2022-01-06 13:17:00,901,901,901,901,28
2022-01-06 13:20:00,901,901,901,901,5
2022-01-06 14:10:00,909,908.9,909,908.9,70
2022-01-06 14:21:00,915,915,915,915,5
2022-01-06 14:24:00,915,915,915,915,5
2022-01-06 14:27:00,910.5,910.5,910.5,910.5,12
2022-01-06 14:29:00,910,910,910,910,5
2022-01-09 10:29:00,900.1,900.1,900.1,900.1,18
2022-01-09 10:41:00,901,901,901,901,10
2022-01-09 10:43:00,901,901,901,901,5
2022-01-09 10:44:00,900,900,900,900,60
2022-01-09 10:53:00,900,900,900,900,9
2022-01-09 10:55:00,900,900,900,900,108
2022-01-09 10:57:00,900,900,900,900,290
2022-01-09 11:02:00,900,900,900,900,10
2022-01-09 11:08:00,905,905,905,905,10
2022-01-09 11:31:00,910,910,910,910,3
2022-01-09 12:20:00,910,910,910,910,1
2022-01-09 12:22:00,910,910,910,910,18
2022-01-09 12:25:00,905,905,905,905,18
2022-01-09 12:26:00,900,900,900,900,3
2022-01-09 12:27:00,900,900,900,900,3
2022-01-09 12:29:00,900,900,900,900,3
2022-01-09 12:30:00,900,900,900,900,3
2022-01-09 12:32:00,900,900,900,900,3
2022-01-09 12:39:00,900,900,900,900,57
2022-01-09 12:59:00,900,900,900,900,1
2022-01-09 13:17:00,908,908,908,908,5
2022-01-09 13:42:00,904,904,904,904,9
2022-01-09 13:45:00,910,910,910,910,13
2022-01-09 14:02:00,911.1,911.1,911.1,911.1,1
2022-01-09 14:11:00,914.5,914.5,914.5,914.5,5
2022-01-09 14:15:00,910,910,910,910,5
2022-01-09 14:20:00,904.2,904.2,904.2,904.2,30
2022-01-09 14:23:00,904.2,904.2,904.2,904.2,2
2022-01-09 14:26:00,900,902,902,900,50
2022-01-10 10:54:00,904.1,904.1,904.1,904.1,10
2022-01-10 10:56:00,904.1,904.1,904.1,904.1,5
2022-01-10 10:58:00,904.1,904.1,904.1,904.1,2
2022-01-10 11:03:00,904.1,904.1,904.1,904.1,3
2022-01-10 11:09:00,900,900,900,900,6
2022-01-10 11:25:00,900.1,900.1,900.1,900.1,3
2022-01-10 12:00:00,900.1,900.2,900.2,900.1,30
2022-01-10 12:47:00,904.1,904.1,904.1,904.1,10
2022-01-10 12:48:00,904.1,904.1,904.1,904.1,225
2022-01-10 12:50:00,900.3,900.3,900.3,900.3,20
2022-01-10 13:05:00,900.3,900.3,900.3,900.3,500
2022-01-10 13:13:00,900.3,900.3,900.3,900.3,297
2022-01-10 13:17:00,900.3,900.4,900.4,900.3,30
2022-01-10 13:30:00,900.3,900.3,900.3,900.3,20
2022-01-10 13:31:00,900.3,900.3,900.3,900.3,180
2022-01-10 14:01:00,900.3,900.3,900.3,900.3,100
2022-01-10 14:07:00,904,904,904,904,82
2022-01-10 14:27:00,904,904,904,904,10
2022-01-11 10:23:00,932.8,921,932.8,921,16
2022-01-11 10:24:00,929,929,929,929,44
2022-01-11 10:26:00,928,928,928,928,7
2022-01-11 12:04:00,919,919,919,919,1
2022-01-11 12:06:00,919,919,919,919,54
2022-01-11 12:27:00,917.5,917.5,917.5,917.5,1
2022-01-11 12:42:00,912,912,912,912,18
2022-01-11 13:14:00,910,910,910,910,24
2022-01-11 13:16:00,910,910,910,910,1100
2022-01-11 13:17:00,910,910,910,910,886
2022-01-11 13:22:00,908,908,908,908,107
2022-01-11 13:28:00,908,908,908,908,10
2022-01-11 13:39:00,907,907.5,907.5,907,115
2022-01-11 13:40:00,907,907,907,907,85
2022-01-11 13:45:00,907,907,907,907,15
2022-01-11 13:46:00,905.3,905.3,905.3,905.3,99
2022-01-11 13:53:00,905.3,905.3,905.3,905.3,125
2022-01-11 14:03:00,905.3,905.3,905.3,905.3,200
2022-01-11 14:20:00,905.3,905.3,905.3,905.3,82
2022-01-11 14:21:00,905.3,905.3,905.3,905.3,322
2022-01-11 14:23:00,905.3,905.3,905.3,905.3,40
2022-01-11 14:24:00,905.3,905.3,905.3,905.3,70
2022-01-12 12:11:00,904,904,904,904,340
2022-01-12 12:13:00,904,904,904,904,100
2022-01-12 12:17:00,905,905,905,905,1
2022-01-12 12:30:00,904.3,905,905,904.3,20
2022-01-12 12:50:00,904.5,905,905,904.5,20
2022-01-12 12:51:00,905,905,905,905,17
2022-01-12 12:52:00,905,905,905,905,18
2022-01-12 12:53:00,905,905,905,905,5
2022-01-12 12:55:00,905,905,905,905,33
2022-01-12 13:13:00,910,910,910,910,14
2022-01-12 13:14:00,910,910,910,910,16
2022-01-12 13:16:00,910,910,910,910,1
2022-01-12 13:18:00,906,906,906,906,10
2022-01-12 13:22:00,905.1,905.1,905.1,905.1,10
2022-01-12 13:23:00,905,905,905,905,30
2022-01-12 13:25:00,905,905,905,905,10
2022-01-12 13:59:00,905,905,905,905,3
2022-01-12 14:00:00,904.3,905,905,904.3,2
2022-01-12 14:01:00,904.3,904.3,904.3,904.3,1
2022-01-12 14:06:00,904.3,904.3,904.3,904.3,50
2022-01-12 14:15:00,904,904,904,904,470
2022-01-12 14:17:00,905,904.9,905,904.9,14
2022-01-12 14:19:00,904,905,905,904,67
2022-01-12 14:21:00,904,904,904,904,5
2022-01-13 10:39:00,904.2,904.2,904.2,904.2,50
2022-01-13 10:58:00,904.2,904.2,904.2,904.2,22
2022-01-13 11:00:00,904,904,904,904,110
2022-01-13 11:04:00,904,904,904,904,3
2022-01-13 11:05:00,904,904,904,904,78
2022-01-13 11:06:00,904,904,904,904,94
2022-01-13 11:48:00,903,903,903,903,50
2022-01-13 11:52:00,903,903,903,903,3
2022-01-13 11:53:00,902.1,902.5,902.5,902.1,40
2022-01-13 11:55:00,903,903,903,903,20
2022-01-13 12:12:00,903,903,903,903,47
2022-01-13 13:37:00,910,910,910,910,10
2022-01-13 13:41:00,905,905,905,905,30
2022-01-13 13:44:00,910,910,910,910,12
2022-01-13 13:56:00,910,910,910,910,4
2022-01-13 14:02:00,903.2,903.2,903.2,903.2,100
2022-01-13 14:17:00,903.3,903.3,903.3,903.3,20
2022-01-13 14:24:00,914,914,914,914,23
2022-01-13 14:27:00,914,914,914,914,100
2022-01-13 14:28:00,903.2,903.2,903.2,903.2,288
2022-01-16 10:37:00,925,925,925,925,1
2022-01-16 10:40:00,944,944,944,944,1
2022-01-16 10:41:00,944,944,944,944,19
2022-01-16 10:42:00,944,944,944,944,1
2022-01-16 11:26:00,936,936,936,936,10
2022-01-16 11:57:00,910,910,910,910,33
2022-01-16 11:58:00,909,909,909,909,20
2022-01-16 11:59:00,909,909,909,909,20
2022-01-16 12:02:00,909,909,909,909,10
2022-01-16 12:06:00,909,909,909,909,20
2022-01-16 12:08:00,909,909,909,909,101
2022-01-16 12:09:00,909,909,909,909,9
2022-01-16 12:10:00,909,909,909,909,1
2022-01-16 12:15:00,906,906,906,906,989
2022-01-16 12:16:00,906,906,906,906,93
2022-01-16 12:17:00,906,906,906,906,4
2022-01-16 12:31:00,906.6,906.6,906.6,906.6,5
2022-01-16 12:36:00,928,928,928,928,20
2022-01-16 13:03:00,907.6,907.6,907.6,907.6,144
2022-01-16 13:05:00,907.6,907.6,907.6,907.6,144
2022-01-16 13:06:00,907.6,907.6,907.6,907.6,144
2022-01-16 14:14:00,922,922,922,922,1
2022-01-16 14:25:00,911,911,911,911,57
2022-01-17 11:14:00,910,910,910,910,5
2022-01-17 11:21:00,909,909,909,909,5
2022-01-17 11:33:00,909,909,909,909,34
2022-01-17 11:34:00,908.1,908.1,908.1,908.1,19
2022-01-17 11:35:00,908.1,908.1,908.1,908.1,20
2022-01-17 11:43:00,908.1,908.1,908.1,908.1,150
2022-01-17 12:07:00,908.2,908.2,908.2,908.2,2
2022-01-17 12:58:00,909,909,909,909,1
2022-01-17 13:02:00,909,909,909,909,9
2022-01-17 13:08:00,910.9,910.9,910.9,910.9,1
2022-01-17 13:21:00,908.6,910.5,910.5,908.6,310
2022-01-17 13:23:00,908.5,908.6,908.6,908.5,390
2022-01-17 13:50:00,910.3,910.3,910.3,910.3,19
2022-01-17 13:52:00,911,910.4,911,910.4,225
2022-01-17 13:54:00,911,911,911,911,4
2022-01-17 14:01:00,910,910,910,910,23
2022-01-17 14:06:00,909.9,909.9,909.9,909.9,50
2022-01-17 14:12:00,910,910,910,910,950
2022-01-17 14:13:00,910,910,910,910,115
2022-01-17 14:16:00,909,909.8,909.8,909,90
2022-01-17 14:17:00,909,909,909,909,315
2022-01-17 14:18:00,909,909,909,909,100
2022-01-17 14:24:00,908.1,908.6,908.6,908.1,413
2022-01-17 14:25:00,907,908,908,907,210
2022-01-17 14:26:00,905,906.1,906.1,905,22
2022-01-18 10:08:00,905,905,905,905,10
2022-01-18 10:41:00,906,906,906,906,10
2022-01-18 11:10:00,906.2,906.2,906.2,906.2,40
2022-01-18 11:13:00,906.2,906.2,906.2,906.2,39
2022-01-18 11:18:00,906.3,906.3,906.3,906.3,20
2022-01-18 11:21:00,906.2,906.2,906.2,906.2,73
2022-01-18 11:22:00,906,906,906,906,85
2022-01-18 11:23:00,905.3,905.3,905.3,905.3,100
2022-01-18 11:26:00,905.2,905.2,905.2,905.2,100
2022-01-18 11:38:00,904.2,905.1,905.1,904.2,164
2022-01-18 11:47:00,905,905,905,905,30
2022-01-18 11:49:00,905,905,905,905,60
2022-01-18 11:50:00,905,905,905,905,37
2022-01-18 11:51:00,904.2,904.2,904.2,904.2,10
2022-01-18 11:52:00,904.2,904.2,904.2,904.2,24
2022-01-18 11:54:00,904.2,904.2,904.2,904.2,23
2022-01-18 11:55:00,904.2,904.2,904.2,904.2,67
2022-01-18 12:24:00,904.1,904.2,904.2,904.1,872
2022-01-18 12:35:00,904.1,904.1,904.1,904.1,100
2022-01-18 12:48:00,904.1,904.1,904.1,904.1,71
2022-01-18 13:07:00,904.1,904.3,904.3,904.1,153
2022-01-18 13:14:00,904.1,904.1,904.1,904.1,107
2022-01-18 13:27:00,904.1,904.1,904.1,904.1,100
2022-01-18 13:28:00,904.1,904.1,904.1,904.1,200
2022-01-18 13:48:00,904.5,904.5,904.5,904.5,70
2022-01-18 13:54:00,904.5,904.5,904.5,904.5,30
2022-01-18 13:55:00,904.3,904.3,904.3,904.3,200
2022-01-18 13:58:00,904.3,904.3,904.3,904.3,30
2022-01-18 14:02:00,904.3,904.5,904.5,904.3,45
2022-01-18 14:03:00,904.5,904.3,904.5,904.3,5
2022-01-18 14:04:00,904.3,904.3,904.3,904.3,30
2022-01-18 14:12:00,904.4,904.4,904.4,904.4,50
2022-01-18 14:16:00,904.4,904.4,904.4,904.4,5
2022-01-18 14:17:00,904.3,904.3,904.3,904.3,45
2022-01-18 14:24:00,909.9,909.9,909.9,909.9,31
2022-01-18 14:25:00,909.9,909.9,909.9,909.9,100
2022-01-19 10:23:00,904.1,904.1,904.1,904.1,268
2022-01-19 10:24:00,910,910,910,910,2
2022-01-19 10:49:00,910,910,910,910,10
2022-01-19 11:06:00,910,910,910,910,2
2022-01-19 11:52:00,908.9,908.9,908.9,908.9,10
2022-01-19 11:55:00,908.9,908.9,908.9,908.9,50
2022-01-19 12:10:00,905.1,905.1,905.1,905.1,10
2022-01-19 12:13:00,905.1,905.1,905.1,905.1,5
