timestamp,closing,opening,high,low,volume
2021-07-19 13:00:00,7.5,7.5,7.5,7.5,1700
2021-07-19 13:02:00,7.5,7.5,7.5,7.5,19000
2021-07-19 13:03:00,7.5,7.5,7.5,7.5,5000
2021-07-19 13:13:00,7.5,7.5,7.5,7.5,2000
2021-07-19 13:14:00,7.5,7.5,7.5,7.5,4000
2021-07-19 13:15:00,7.5,7.5,7.5,7.5,6000
2021-07-19 13:16:00,7.5,7.5,7.5,7.5,1000
2021-07-19 13:19:00,7.5,7.5,7.5,7.5,2000
2021-07-19 13:25:00,7.5,7.5,7.5,7.5,1620
2021-07-19 13:39:00,7.5,7.5,7.5,7.5,2014
2021-07-19 14:03:00,7.5,7.5,7.5,7.5,4000
2021-07-19 14:10:00,7.5,7.5,7.5,7.5,5000
2021-07-19 14:14:00,7.4,7.4,7.4,7.4,50000
2021-07-19 14:17:00,7.5,7.5,7.5,7.5,7100
2021-07-19 14:19:00,7.5,7.5,7.5,7.5,10000
2021-07-19 14:21:00,7.4,7.4,7.4,7.4,11100
2021-07-25 10:02:00,7.1,7.4,7.4,7.1,80000
2021-07-25 10:06:00,7.5,7.5,7.5,7.5,10
2021-07-25 10:13:00,7.5,7.5,7.5,7.5,10
2021-07-25 10:22:00,7.5,7.5,7.5,7.5,100
2021-07-25 10:31:00,7.4,7.4,7.4,7.4,9750
2021-07-25 10:33:00,7.4,7.4,7.4,7.4,200
2021-07-25 10:40:00,7.3,7.3,7.3,7.3,1
2021-07-25 10:41:00,7.4,7.4,7.4,7.4,50
2021-07-25 10:43:00,7.4,7.4,7.4,7.4,4950
2021-07-25 10:47:00,7.4,7.4,7.4,7.4,50
2021-07-25 10:52:00,7.4,7.4,7.4,7.4,50
2021-07-25 11:00:00,7.3,7.3,7.3,7.3,3000
2021-07-25 11:23:00,7.3,7.3,7.3,7.3,5
2021-07-25 11:34:00,7.3,7.3,7.3,7.3,2040
2021-07-25 11:40:00,7.4,7.4,7.4,7.4,300
2021-07-25 11:43:00,7.3,7.3,7.3,7.3,85574
2021-07-25 11:44:00,7.3,7.3,7.3,7.3,5000
2021-07-25 11:49:00,7.2,7.2,7.2,7.2,2000
2021-07-25 11:57:00,7.2,7.2,7.2,7.2,39650
2021-07-25 12:23:00,7.3,7.3,7.3,7.3,1600
2021-07-25 12:26:00,7.2,7.2,7.2,7.2,3000
2021-07-25 12:30:00,7.2,7.2,7.2,7.2,50000
2021-07-25 12:33:00,7.3,7.3,7.3,7.3,10
2021-07-25 12:35:00,7.2,7.2,7.2,7.2,140
2021-07-25 12:45:00,7.2,7.2,7.2,7.2,23448
2021-07-25 12:46:00,7.1,7.1,7.1,7.1,50000
2021-07-25 12:48:00,7.2,7.2,7.2,7.2,2052
2021-07-25 12:54:00,7.2,7.2,7.2,7.2,4000
2021-07-25 12:57:00,7.1,7.2,7.2,7.1,23398
2021-07-25 12:58:00,7,7,7,7,26602
2021-07-25 12:59:00,7.3,7,7.3,7,50020
2021-07-26 10:00:00,7,7,7,7,16
2021-07-26 10:12:00,7,7,7,7,1000
2021-07-26 10:14:00,7,7,7,7,2000
2021-07-26 10:17:00,7.1,7.1,7.1,7.1,4236
2021-07-26 10:19:00,7.1,7.1,7.1,7.1,3950
2021-07-26 10:23:00,7.2,7.2,7.2,7.2,5
2021-07-26 10:42:00,7.2,7.2,7.2,7.2,1200
2021-07-26 10:43:00,7.2,7.2,7.2,7.2,100
2021-07-26 10:56:00,7.1,7.1,7.1,7.1,5
2021-07-26 11:06:00,7.1,7.1,7.1,7.1,1000
2021-07-26 11:07:00,7.1,7.1,7.1,7.1,8300
2021-07-26 11:09:00,7.1,7.1,7.1,7.1,499
2021-07-26 11:13:00,7.2,7.2,7.2,7.2,2
2021-07-26 11:18:00,7.1,7.1,7.1,7.1,5000
2021-07-26 11:19:00,7.1,7.1,7.1,7.1,71196
2021-07-26 11:24:00,7.2,7.2,7.2,7.2,1
2021-07-26 11:28:00,7.1,7.1,7.1,7.1,3000
2021-07-26 11:31:00,7.1,7.1,7.1,7.1,50
2021-07-26 11:33:00,7.1,7.1,7.1,7.1,950
2021-07-26 11:42:00,7,7.1,7.1,7,44925
2021-07-26 11:49:00,6.9,6.9,6.9,6.9,8879
2021-07-26 11:53:00,7.1,7.1,7.1,7.1,2000
2021-07-26 12:05:00,7,7,7,7,15000
2021-07-26 12:06:00,7,7,7,7,10000
2021-07-26 12:07:00,7,7,7,7,25000
2021-07-26 12:11:00,7,7,7,7,5000
2021-07-26 12:17:00,7,7,7,7,200
2021-07-26 12:18:00,7,7,7,7,540
2021-07-26 12:19:00,7,7,7,7,200
2021-07-26 12:26:00,7.1,7.1,7.1,7.1,3000
2021-07-26 12:29:00,7,7,7,7,500
2021-07-26 12:31:00,7,7,7,7,25000
2021-07-26 12:33:00,7,7,7,7,25000
2021-07-26 12:39:00,7,7,7,7,10000
2021-07-26 12:43:00,7,7,7,7,470
2021-07-26 12:45:00,7,7,7,7,8030
2021-07-26 12:49:00,7,7,7,7,10000
2021-07-26 12:50:00,7,7,7,7,8000
2021-07-26 12:51:00,7,7,7,7,5000
2021-07-26 12:52:00,7,7,7,7,5000
2021-07-26 12:53:00,7,7,7,7,3000
2021-07-26 12:54:00,7,7,7,7,2000
2021-07-26 12:55:00,7,7,7,7,6144
2021-07-26 12:56:00,7,7,7,7,1000
2021-07-26 12:57:00,7,7,7,7,29856
2021-07-26 12:58:00,7.1,7.1,7.1,7.1,14500
2021-07-27 10:14:00,7,7,7,7,1000
2021-07-27 10:30:00,7.4,7.4,7.4,7.4,100000
2021-07-27 10:43:00,7.3,7.3,7.3,7.3,1000
2021-07-27 10:49:00,7.3,7.3,7.3,7.3,1000
2021-07-27 10:50:00,7.3,7.3,7.3,7.3,8752
2021-07-27 10:51:00,7.3,7.3,7.3,7.3,1997
2021-07-27 10:52:00,7.4,7.4,7.4,7.4,10000
2021-07-27 11:00:00,7.3,7.3,7.3,7.3,2000
2021-07-27 11:02:00,7.4,7.4,7.4,7.4,7644
2021-07-27 11:03:00,7.4,7.4,7.4,7.4,1000
2021-07-27 11:06:00,7.4,7.4,7.4,7.4,50
2021-07-27 11:12:00,7.4,7.4,7.4,7.4,5000
2021-07-27 11:15:00,7.4,7.4,7.4,7.4,37000
2021-07-27 11:16:00,7.3,7.4,7.4,7.3,34800
2021-07-27 11:17:00,7.4,7.4,7.4,7.4,7356
2021-07-27 11:28:00,7.4,7.4,7.4,7.4,1
2021-07-27 11:29:00,7.4,7.4,7.4,7.4,3000
2021-07-27 11:35:00,7.4,7.4,7.4,7.4,10000
2021-07-27 11:38:00,7.4,7.4,7.4,7.4,250
2021-07-27 11:41:00,7.4,7.4,7.4,7.4,7750
2021-07-27 11:51:00,7.3,7.3,7.3,7.3,500
2021-07-27 11:53:00,7.3,7.3,7.3,7.3,1
2021-07-27 11:57:00,7.4,7.4,7.4,7.4,5000
2021-07-27 11:58:00,7.4,7.4,7.4,7.4,5000
2021-07-27 11:59:00,7.4,7.4,7.4,7.4,15000
2021-07-27 12:01:00,7.4,7.4,7.4,7.4,20000
2021-07-27 12:05:00,7.4,7.4,7.4,7.4,25000
2021-07-27 12:07:00,7.3,7.4,7.4,7.3,1780
2021-07-27 12:08:00,7.5,7.5,7.5,7.5,50000
2021-07-27 12:13:00,7.3,7.3,7.3,7.3,11000
2021-07-27 12:14:00,7.3,7.3,7.3,7.3,10000
2021-07-27 12:16:00,7.3,7.3,7.3,7.3,26170
2021-07-27 12:22:00,7.4,7.4,7.4,7.4,1000
2021-07-27 12:29:00,7.4,7.4,7.4,7.4,500
2021-07-27 12:36:00,7.4,7.4,7.4,7.4,500
2021-07-27 12:38:00,7.3,7.3,7.3,7.3,500
2021-07-27 12:53:00,7.3,7.3,7.3,7.3,240
2021-07-27 12:55:00,7.3,7.3,7.3,7.3,1300
2021-07-27 12:56:00,7.3,7.3,7.3,7.3,10000
2021-07-27 12:58:00,7.3,7.3,7.3,7.3,250
2021-07-28 10:16:00,7.4,7.4,7.4,7.4,276
2021-07-28 10:17:00,7.5,7.5,7.5,7.5,5000
2021-07-28 10:18:00,7.5,7.5,7.5,7.5,10000
2021-07-28 10:26:00,7.4,7.4,7.4,7.4,1700
2021-07-28 10:27:00,7.4,7.4,7.4,7.4,1300
2021-07-28 10:29:00,7.4,7.4,7.4,7.4,700
2021-07-28 10:35:00,7.4,7.4,7.4,7.4,1000
2021-07-28 10:44:00,7.4,7.4,7.4,7.4,2300
2021-07-28 10:47:00,7.3,7.3,7.3,7.3,2700
2021-07-28 10:57:00,7.3,7.3,7.3,7.3,1071
2021-07-28 10:58:00,7.4,7.4,7.4,7.4,2700
2021-07-28 11:06:00,7.4,7.4,7.4,7.4,300
2021-07-28 11:07:00,7.4,7.4,7.4,7.4,1060
2021-07-28 11:15:00,7.4,7.4,7.4,7.4,1000
2021-07-28 11:18:00,7.4,7.4,7.4,7.4,2250
2021-07-28 11:19:00,7.4,7.4,7.4,7.4,219
2021-07-28 11:21:00,7.4,7.4,7.4,7.4,1971
2021-07-28 11:26:00,7.4,7.4,7.4,7.4,6000
2021-07-28 11:31:00,7.4,7.4,7.4,7.4,6529
2021-07-28 11:32:00,7.5,7.5,7.5,7.5,55
2021-07-28 11:35:00,7.4,7.4,7.4,7.4,4000
2021-07-28 11:37:00,7.5,7.5,7.5,7.5,1
2021-07-28 11:43:00,7.4,7.4,7.4,7.4,3000
2021-07-28 11:48:00,7.5,7.5,7.5,7.5,10
2021-07-28 12:02:00,7.4,7.4,7.4,7.4,13000
2021-07-28 12:04:00,7.4,7.4,7.4,7.4,15171
2021-07-28 12:09:00,7.4,7.4,7.4,7.4,1200
2021-07-28 12:35:00,7.3,7.3,7.3,7.3,34852
2021-07-28 12:39:00,7.4,7.4,7.4,7.4,125
2021-07-28 12:41:00,7.4,7.4,7.4,7.4,11500
2021-07-28 12:46:00,7.4,7.4,7.4,7.4,2400
2021-07-28 12:47:00,7.4,7.4,7.4,7.4,43
2021-07-28 12:51:00,7.3,7.3,7.3,7.3,150
2021-07-28 12:56:00,7.4,7.3,7.4,7.3,5500
2021-07-28 12:58:00,7.3,7.3,7.3,7.3,14535
2021-07-28 12:59:00,7.3,7.3,7.3,7.3,8500
2021-07-28 13:00:00,7.3,7.3,7.3,7.3,10
2021-07-29 10:12:00,7.3,7.3,7.3,7.3,12189
2021-07-29 10:16:00,7.3,7.3,7.3,7.3,1000
2021-07-29 10:22:00,7.3,7.3,7.3,7.3,10000
2021-07-29 10:23:00,7.3,7.3,7.3,7.3,100
2021-07-29 10:33:00,7.3,7.3,7.3,7.3,114
2021-07-29 10:56:00,7.4,7.4,7.4,7.4,1000
2021-07-29 11:11:00,7.4,7.4,7.4,7.4,7000
2021-07-29 11:18:00,7.4,7.4,7.4,7.4,8000
2021-07-29 11:31:00,7.4,7.4,7.4,7.4,550
2021-07-29 11:37:00,7.3,7.3,7.3,7.3,24000
2021-07-29 11:41:00,7.3,7.3,7.3,7.3,5
2021-07-29 11:51:00,7.3,7.3,7.3,7.3,29592
2021-07-29 11:52:00,7.3,7.3,7.3,7.3,5000
2021-07-29 12:09:00,7.2,7.2,7.2,7.2,54
2021-07-29 12:23:00,7.2,7.2,7.2,7.2,15000
2021-07-29 12:30:00,7.2,7.2,7.2,7.2,230
2021-07-29 12:31:00,7.2,7.2,7.2,7.2,325
2021-07-29 12:41:00,7.2,7.2,7.2,7.2,200
2021-07-29 12:45:00,7.2,7.2,7.2,7.2,1000
2021-07-29 12:46:00,7.3,7.2,7.3,7.2,4300
2021-07-29 12:47:00,7.2,7.2,7.2,7.2,1000
2021-07-29 12:50:00,7.2,7.2,7.2,7.2,2500
2021-07-29 12:51:00,7.2,7.2,7.2,7.2,5000
2021-07-29 12:52:00,7.3,7.3,7.3,7.3,1000
2021-07-29 12:54:00,7.2,7.2,7.2,7.2,13500
2021-07-29 12:56:00,7.2,7.2,7.2,7.2,15000
2021-07-29 12:57:00,7.3,7.3,7.3,7.3,1000
2021-07-29 12:59:00,7.3,7.3,7.3,7.3,1000
2021-08-02 10:46:00,7.2,7.2,7.2,7.2,150
2021-08-02 10:50:00,7.2,7.2,7.2,7.2,7350
2021-08-02 10:59:00,7.3,7.3,7.3,7.3,6500
2021-08-02 11:01:00,7.2,7.2,7.2,7.2,11
2021-08-02 11:13:00,7.2,7.2,7.2,7.2,22236
2021-08-02 11:42:00,7.3,7.3,7.3,7.3,64675
2021-08-02 11:52:00,7.4,7.4,7.4,7.4,4400
2021-08-02 12:04:00,7.4,7.4,7.4,7.4,2900
2021-08-02 12:09:00,7.4,7.4,7.4,7.4,30000
2021-08-02 12:10:00,7.4,7.4,7.4,7.4,36000
2021-08-02 12:12:00,7.4,7.4,7.4,7.4,7690
2021-08-02 12:13:00,7.4,7.4,7.4,7.4,2000
2021-08-02 12:17:00,7.5,7.5,7.5,7.5,20
2021-08-02 12:20:00,7.5,7.5,7.5,7.5,3000
2021-08-02 12:22:00,7.5,7.5,7.5,7.5,1050
2021-08-02 12:24:00,7.5,7.5,7.5,7.5,1000
2021-08-02 12:26:00,7.4,7.4,7.4,7.4,37310
2021-08-02 12:27:00,7.4,7.4,7.4,7.4,5000
2021-08-02 12:30:00,7.4,7.4,7.4,7.4,6598
2021-08-02 12:31:00,7.4,7.4,7.4,7.4,3402
2021-08-02 12:33:00,7.4,7.4,7.4,7.4,3000
2021-08-02 12:37:00,7.4,7.4,7.4,7.4,5000
2021-08-02 12:42:00,7.4,7.4,7.4,7.4,1400
2021-08-02 12:47:00,7.4,7.4,7.4,7.4,2000
2021-08-02 12:52:00,7.4,7.4,7.4,7.4,1000
2021-08-02 13:03:00,7.4,7.4,7.4,7.4,2700
2021-08-02 13:08:00,7.4,7.4,7.4,7.4,3000
2021-08-02 13:12:00,7.4,7.4,7.4,7.4,3500
2021-08-02 13:25:00,7.4,7.4,7.4,7.4,2500
2021-08-02 13:28:00,7.4,7.4,7.4,7.4,3000
2021-08-02 13:29:00,7.4,7.4,7.4,7.4,38432
2021-08-02 13:36:00,7.5,7.5,7.5,7.5,1
2021-08-02 13:44:00,7.4,7.4,7.4,7.4,47068
2021-08-02 13:47:00,7.4,7.4,7.4,7.4,2932
2021-08-02 13:49:00,7.4,7.4,7.4,7.4,7140
2021-08-02 13:51:00,7.4,7.4,7.4,7.4,6000
2021-08-02 13:52:00,7.4,7.4,7.4,7.4,5928
2021-08-02 13:53:00,7.3,7.3,7.3,7.3,35000
2021-08-02 13:55:00,7.4,7.4,7.4,7.4,8000
2021-08-02 13:58:00,7.3,7.3,7.3,7.3,41490
2021-08-02 13:59:00,7.2,7.2,7.2,7.2,3510
2021-08-03 10:10:00,7.4,7.4,7.4,7.4,4780
2021-08-03 10:12:00,7.4,7.4,7.4,7.4,220
2021-08-03 10:13:00,7.4,7.4,7.4,7.4,100
2021-08-03 10:17:00,7.4,7.4,7.4,7.4,3680
2021-08-03 10:23:00,7.3,7.3,7.3,7.3,5000
2021-08-03 10:25:00,7.3,7.3,7.3,7.3,35000
2021-08-03 10:27:00,7.2,7.2,7.2,7.2,1
2021-08-03 10:29:00,7.4,7.4,7.4,7.4,20000
2021-08-03 10:33:00,7.4,7.4,7.4,7.4,5931
2021-08-03 10:39:00,7.4,7.4,7.4,7.4,4300
2021-08-03 10:41:00,7.5,7.5,7.5,7.5,10000
2021-08-03 10:51:00,7.5,7.5,7.5,7.5,3000
2021-08-03 10:52:00,7.5,7.5,7.5,7.5,1000
2021-08-03 10:53:00,7.4,7.4,7.4,7.4,5000
2021-08-03 10:58:00,7.5,7.5,7.5,7.5,500
2021-08-03 11:00:00,7.4,7.4,7.4,7.4,45379
2021-08-03 11:02:00,7.4,7.4,7.4,7.4,1000
2021-08-03 11:10:00,7.4,7.4,7.4,7.4,1300
2021-08-03 11:23:00,7.3,7.3,7.3,7.3,2164
2021-08-03 11:35:00,7.3,7.3,7.3,7.3,1
2021-08-03 11:40:00,7.4,7.4,7.4,7.4,10000
2021-08-03 11:42:00,7.4,7.4,7.4,7.4,20000
2021-08-03 11:50:00,7.4,7.4,7.4,7.4,2500
2021-08-03 12:10:00,7.3,7.3,7.3,7.3,60
2021-08-03 12:20:00,7.4,7.4,7.4,7.4,3000
2021-08-03 12:26:00,7.3,7.3,7.3,7.3,6923
2021-08-03 12:33:00,7.3,7.3,7.3,7.3,10000
2021-08-03 12:35:00,7.4,7.4,7.4,7.4,5000
2021-08-03 12:44:00,7.4,7.4,7.4,7.4,500
2021-08-03 12:48:00,7.3,7.3,7.3,7.3,252
2021-08-03 12:49:00,7.4,7.4,7.4,7.4,3060
2021-08-03 12:55:00,7.3,7.3,7.3,7.3,211
2021-08-03 13:11:00,7.4,7.4,7.4,7.4,350
2021-08-03 13:14:00,7.3,7.3,7.3,7.3,77953
2021-08-03 13:20:00,7.3,7.3,7.3,7.3,450
2021-08-03 13:23:00,7.2,7.2,7.2,7.2,10000
2021-08-03 13:38:00,7.2,7.2,7.2,7.2,523
2021-08-03 13:48:00,7.2,7.2,7.2,7.2,97957
2021-08-03 13:53:00,7.1,7.1,7.1,7.1,7911
2021-08-03 13:56:00,7.1,7.3,7.3,7.1,54490
2021-08-03 13:58:00,7.3,7.3,7.3,7.3,15000
2021-08-05 10:17:00,7.3,7.3,7.3,7.3,2000
2021-08-05 10:18:00,7.2,7.2,7.2,7.2,2990
2021-08-05 10:21:00,7.2,7.2,7.2,7.2,494
2021-08-05 10:25:00,7.2,7.2,7.2,7.2,13830
2021-08-05 10:50:00,7.2,7.2,7.2,7.2,1000
2021-08-05 10:52:00,7.2,7.2,7.2,7.2,10000
2021-08-05 10:53:00,7.2,7.2,7.2,7.2,1000
2021-08-05 10:55:00,7.2,7.2,7.2,7.2,87
2021-08-05 11:00:00,7.3,7.3,7.3,7.3,500
2021-08-05 11:09:00,7.3,7.3,7.3,7.3,100
2021-08-05 11:16:00,7.2,7.2,7.2,7.2,768
2021-08-05 11:17:00,7.2,7.2,7.2,7.2,428
2021-08-05 11:18:00,7.2,7.2,7.2,7.2,93
2021-08-05 11:22:00,7.2,7.2,7.2,7.2,96
2021-08-05 11:23:00,7.2,7.2,7.2,7.2,91
2021-08-05 11:24:00,7.2,7.2,7.2,7.2,1013
2021-08-05 11:33:00,7.2,7.3,7.3,7.2,94961
2021-08-05 11:39:00,7.2,7.2,7.2,7.2,1600
2021-08-05 11:41:00,7.2,7.2,7.2,7.2,11000
2021-08-05 11:52:00,7.2,7.2,7.2,7.2,5000
2021-08-05 11:53:00,7.2,7.2,7.2,7.2,2000
2021-08-05 11:56:00,7.2,7.2,7.2,7.2,35089
2021-08-05 12:04:00,7.2,7.2,7.2,7.2,5000
2021-08-05 12:09:00,7.2,7.2,7.2,7.2,4000
2021-08-05 12:11:00,7.3,7.3,7.3,7.3,14010
2021-08-05 12:16:00,7.2,7.2,7.2,7.2,1178
2021-08-05 12:21:00,7.3,7.3,7.3,7.3,10
2021-08-05 12:22:00,7.2,7.2,7.2,7.2,890
2021-08-05 12:24:00,7.2,7.2,7.2,7.2,32698
2021-08-05 12:25:00,7.2,7.2,7.2,7.2,2000
2021-08-05 12:27:00,7,7.1,7.1,7,57850
2021-08-05 12:31:00,7.1,7.1,7.1,7.1,3000
2021-08-05 12:32:00,7.1,7.1,7.1,7.1,11000
2021-08-05 12:33:00,7.1,7.1,7.1,7.1,4000
2021-08-05 12:35:00,7.1,7.1,7.1,7.1,5000
2021-08-05 12:36:00,7.1,7.1,7.1,7.1,2000
2021-08-05 12:37:00,7.1,7.1,7.1,7.1,10000
2021-08-05 12:39:00,7.1,7.1,7.1,7.1,400
2021-08-05 12:43:00,7,7,7,7,2500
2021-08-05 12:44:00,7.1,7.1,7.1,7.1,1000
2021-08-05 12:45:00,7.1,7.1,7.1,7.1,300
2021-08-05 12:46:00,7.1,7.1,7.1,7.1,100
2021-08-05 12:47:00,7.1,7.1,7.1,7.1,500
2021-08-05 12:51:00,7.1,7.1,7.1,7.1,17000
2021-08-05 12:52:00,7.1,7.1,7.1,7.1,5000
2021-08-05 12:53:00,7.1,7.1,7.1,7.1,11000
2021-08-05 12:54:00,7.1,7.1,7.1,7.1,1780
2021-08-05 12:57:00,7.1,7.1,7.1,7.1,3000
2021-08-05 12:58:00,7.1,7.1,7.1,7.1,387356
2021-08-05 13:35:00,7.2,7.2,7.2,7.2,118961
2021-08-05 13:51:00,7.1,7.1,7.1,7.1,35054
2021-08-05 13:53:00,7.2,7.2,7.2,7.2,100
2021-08-05 13:56:00,7.1,7.1,7.1,7.1,3961
2021-08-05 13:57:00,7.2,7.1,7.2,7.1,1134
2021-08-05 13:58:00,7.1,7.1,7.1,7.1,10000
2021-08-05 13:59:00,7.2,7.1,7.2,7.1,11020
2021-08-09 10:06:00,7.1,7.1,7.1,7.1,6000
2021-08-09 10:11:00,7.1,7.1,7.1,7.1,6500
2021-08-09 10:18:00,7.1,7.1,7.1,7.1,6500
2021-08-09 10:19:00,7.1,7.1,7.1,7.1,1500
2021-08-09 10:23:00,7.1,7.1,7.1,7.1,5000
2021-08-09 10:29:00,7.1,7.1,7.1,7.1,18400
2021-08-09 10:31:00,7,7,7,7,80000
2021-08-09 10:37:00,7,7,7,7,300
2021-08-09 10:40:00,7,7,7,7,49701
2021-08-09 10:41:00,7,7,7,7,500
2021-08-09 10:44:00,7,7,7,7,3000
2021-08-09 10:48:00,7,7,7,7,46799
2021-08-09 10:54:00,7,7,7,7,250
2021-08-09 11:06:00,7,7,7,7,31700
2021-08-09 11:09:00,7.1,7.1,7.1,7.1,10
2021-08-09 11:13:00,7.1,7.1,7.1,7.1,11000
2021-08-09 11:18:00,7.1,7.1,7.1,7.1,950
2021-08-09 11:19:00,7.1,7.1,7.1,7.1,2000
2021-08-09 11:20:00,7,7,7,7,2000
2021-08-09 11:21:00,7,7,7,7,140
2021-08-09 11:23:00,7,7,7,7,3009
2021-08-09 11:30:00,7,7,7,7,490
2021-08-09 11:32:00,7,7,7,7,95373
2021-08-09 11:34:00,7,7,7,7,1800
2021-08-09 11:44:00,7,7,7,7,1000
2021-08-09 11:45:00,7,7,7,7,7000
2021-08-09 11:47:00,7,7,7,7,600
2021-08-09 11:48:00,7,7,7,7,140
2021-08-09 11:49:00,6.9,6.9,6.9,6.9,1000
2021-08-09 11:50:00,6.9,6.9,6.9,6.9,1071
2021-08-09 11:51:00,6.9,6.9,6.9,6.9,3000
2021-08-09 11:55:00,7,7,7,7,3000
2021-08-09 11:59:00,7,7,7,7,5300
2021-08-09 12:05:00,7,7,7,7,10500
2021-08-09 12:06:00,7,7,7,7,4500
2021-08-09 12:07:00,7,7,7,7,4000
2021-08-09 12:08:00,7,7,7,7,15000
2021-08-09 12:09:00,6.9,7,7,6.9,11660
2021-08-09 12:10:00,7,7,7,7,4800
2021-08-09 12:11:00,7,7,7,7,8000
2021-08-09 12:14:00,7,7,7,7,500
2021-08-09 12:16:00,7,7,7,7,500
2021-08-09 12:21:00,7,7,7,7,200
2021-08-09 12:22:00,7,7,7,7,1000
2021-08-09 12:23:00,7,7,7,7,1000
2021-08-09 12:24:00,7,7,7,7,10000
2021-08-09 12:25:00,7,7,7,7,12500
2021-08-09 12:27:00,7,7,7,7,200
2021-08-09 12:30:00,7,7,7,7,500
2021-08-09 12:35:00,7,7,7,7,6000
2021-08-09 12:36:00,7,7,7,7,9000
2021-08-09 12:37:00,6.9,7,7,6.9,5740
2021-08-09 12:46:00,7,7,7,7,5000
2021-08-09 12:50:00,7,7,7,7,200
2021-08-09 12:54:00,7,7,7,7,5000
2021-08-09 12:56:00,7,7,7,7,3000
2021-08-09 12:59:00,7,7,7,7,328
2021-08-09 13:00:00,7,7,7,7,2000
2021-08-09 13:02:00,7,7,7,7,5400
2021-08-09 13:03:00,7,7,7,7,285
2021-08-09 13:08:00,7,7,7,7,3016
2021-08-09 13:10:00,7,7,7,7,9000
2021-08-09 13:11:00,7,7,7,7,3500
2021-08-09 13:12:00,7,7,7,7,3000
2021-08-09 13:22:00,7,7,7,7,600
2021-08-09 13:30:00,7,7,7,7,330
2021-08-09 13:36:00,6.9,6.9,6.9,6.9,15000
2021-08-09 13:39:00,7,7,7,7,628
2021-08-09 13:41:00,7,7,7,7,5000
2021-08-09 13:42:00,6.9,6.9,6.9,6.9,3060
2021-08-09 13:47:00,7,7,7,7,5000
2021-08-09 13:48:00,7,7,7,7,6575
2021-08-09 13:49:00,7,7,7,7,1000
2021-08-09 13:53:00,7,7,7,7,10000
2021-08-09 13:56:00,7,7,7,7,14000
2021-08-09 13:58:00,7,7,7,7,5000
2021-08-09 14:04:00,7,7,7,7,18750
2021-08-09 14:06:00,7,7,7,7,700
2021-08-09 14:07:00,7,7,7,7,6000
2021-08-09 14:08:00,7,7,7,7,7000
2021-08-09 14:09:00,7,7,7,7,200
2021-08-09 14:11:00,6.9,6.9,6.9,6.9,111520
2021-08-09 14:12:00,6.9,7,7,6.9,4330
2021-08-09 14:14:00,7,7,7,7,3500
2021-08-09 14:15:00,6.9,6.9,6.9,6.9,10000
2021-08-09 14:18:00,7,6.9,7,6.9,5000
2021-08-09 14:19:00,7,7,7,7,2000
2021-08-09 14:20:00,7,7,7,7,1200
2021-08-09 14:21:00,7,7,7,7,5000
2021-08-09 14:22:00,7,7,7,7,1285
2021-08-10 10:04:00,7.1,7.1,7.1,7.1,4550
2021-08-10 10:10:00,7,7,7,7,883
2021-08-10 10:15:00,7.1,7.1,7.1,7.1,5000
2021-08-10 10:17:00,7.1,7.1,7.1,7.1,12545
2021-08-10 10:20:00,7,7,7,7,12529
2021-08-10 10:21:00,7.1,7.1,7.1,7.1,1000
2021-08-10 10:22:00,7.1,7.1,7.1,7.1,4500
2021-08-10 10:25:00,7,7,7,7,18300
2021-08-10 10:26:00,7.1,7.1,7.1,7.1,3900
2021-08-10 10:27:00,7,7,7,7,5890
2021-08-10 10:28:00,7,7,7,7,20000
2021-08-10 10:29:00,7.1,7.1,7.1,7.1,15000
2021-08-10 10:30:00,7.1,7.1,7.1,7.1,3000
2021-08-10 10:31:00,7.1,7.1,7.1,7.1,1500
2021-08-10 10:32:00,7.1,7.1,7.1,7.1,10000
2021-08-10 10:33:00,7.1,7.1,7.1,7.1,4000
2021-08-10 10:34:00,7.1,7.1,7.1,7.1,2000
2021-08-10 10:35:00,7.1,7.1,7.1,7.1,2000
2021-08-10 10:39:00,7.1,7.1,7.1,7.1,2500
2021-08-10 10:40:00,7.1,7.1,7.1,7.1,7000
2021-08-10 10:41:00,7.1,7.1,7.1,7.1,17000
2021-08-10 10:42:00,7.1,7.1,7.1,7.1,5000
2021-08-10 10:43:00,7.1,7.1,7.1,7.1,6000
2021-08-10 10:44:00,7.1,7.1,7.1,7.1,6772
2021-08-10 10:46:00,7.2,7.2,7.2,7.2,36000
2021-08-10 10:52:00,7.3,7.3,7.3,7.3,8210
2021-08-10 10:53:00,7.3,7.3,7.3,7.3,200
2021-08-10 10:59:00,7.2,7.3,7.3,7.2,1483
2021-08-10 11:02:00,7.3,7.3,7.3,7.3,6400
2021-08-10 11:03:00,7.3,7.3,7.3,7.3,7550
2021-08-10 11:05:00,7.2,7.2,7.2,7.2,2000
2021-08-10 11:07:00,7.3,7.3,7.3,7.3,68240
2021-08-10 11:08:00,7.3,7.4,7.4,7.3,8000
2021-08-10 11:09:00,7.5,7.5,7.5,7.5,200000
2021-08-10 11:10:00,7.5,7.5,7.5,7.5,6000
2021-08-10 11:11:00,7.5,7.5,7.5,7.5,150
2021-08-10 11:12:00,7.4,7.4,7.4,7.4,8500
2021-08-10 11:15:00,7.5,7.4,7.5,7.4,59373
2021-08-10 11:16:00,7.5,7.5,7.5,7.5,5500
2021-08-10 11:18:00,7.5,7.5,7.5,7.5,5000
