timestamp,closing,opening,high,low,volume
2016-01-19 12:36:00,10.1,10.1,10.1,10.1,10
2016-01-19 12:40:00,10,10,10,10,20
2016-01-19 13:38:00,9.9,9.9,9.9,9.9,450
2016-01-19 13:40:00,9.9,9.9,9.9,9.9,550
2016-01-19 13:44:00,10,10,10,10,5
2016-01-19 13:50:00,9.8,9.8,9.8,9.8,1200
2016-01-19 14:00:00,9.7,9.7,9.7,9.7,6500
2016-01-19 14:22:00,9.9,9.9,9.9,9.9,500
2016-01-19 14:28:00,9.9,9.9,9.9,9.9,350
2016-01-20 13:18:00,9.9,9.9,9.9,9.9,3515
2016-01-20 13:28:00,9.9,9.9,9.9,9.9,1485
2016-01-20 13:40:00,9.8,9.8,9.8,9.8,400
2016-01-20 14:24:00,9.9,9.9,9.9,9.9,1000
2016-01-20 14:26:00,9.8,9.8,9.8,9.8,1000
2016-01-21 11:49:00,10,10,10,10,600
2016-01-21 14:23:00,10.1,10.1,10.1,10.1,6805
2016-01-22 10:32:00,10.1,10.1,10.1,10.1,7405
2016-01-24 11:15:00,10.6,10.6,10.6,10.6,2000
2016-01-24 11:19:00,10.2,10.2,10.2,10.2,645
2016-01-24 11:23:00,10.2,10.2,10.2,10.2,145
2016-01-24 11:53:00,10.5,10.5,10.5,10.5,10
2016-01-24 12:07:00,10.5,10.5,10.5,10.5,2000
2016-01-24 12:25:00,10.6,10.6,10.6,10.6,4800
2016-01-24 12:27:00,10.6,10.6,10.6,10.6,4
2016-01-24 12:35:00,10.3,10.3,10.3,10.3,1490
2016-01-24 12:45:00,10.5,10.5,10.5,10.5,10
2016-01-24 12:49:00,10.5,10.5,10.5,10.5,710
2016-01-24 12:57:00,10.5,10.5,10.5,10.5,1000
2016-01-24 12:59:00,10.5,10.5,10.5,10.5,1300
2016-01-24 13:01:00,10.5,10.5,10.5,10.5,1400
2016-01-24 13:05:00,10.4,10.4,10.4,10.4,5000
2016-01-24 13:07:00,10.5,10.5,10.5,10.5,10
2016-01-24 13:19:00,10.2,10.2,10.2,10.2,2805
2016-01-24 13:21:00,10.4,10.4,10.4,10.4,4354
2016-01-24 13:23:00,10.5,10.5,10.5,10.5,5
2016-01-24 13:25:00,10.5,10.5,10.5,10.5,1565
2016-01-24 13:27:00,10.7,10.7,10.7,10.7,4081
2016-01-24 13:31:00,10.6,10.6,10.6,10.6,2500
2016-01-24 13:33:00,10.7,10.7,10.7,10.7,1000
2016-01-24 13:39:00,10.7,10.7,10.7,10.7,1450
2016-01-24 13:41:00,10.7,10.7,10.7,10.7,1500
2016-01-24 13:46:00,10.7,10.7,10.7,10.7,600
2016-01-24 13:53:00,10.7,10.7,10.7,10.7,1000
2016-01-24 13:57:00,10.7,10.7,10.7,10.7,3999
2016-01-24 14:01:00,10.8,10.8,10.8,10.8,75
2016-01-24 14:03:00,10.8,10.8,10.8,10.8,1000
2016-01-24 14:17:00,10.5,10.5,10.5,10.5,500
2016-01-24 14:27:00,10.8,10.8,10.8,10.8,550
2016-01-25 10:42:00,11.4,11.4,11.4,11.4,5405
2016-01-25 10:48:00,10.8,10.8,10.8,10.8,5505
2016-01-25 10:52:00,11.3,11.3,11.3,11.3,7995
2016-01-25 10:55:00,11.4,11.4,11.4,11.4,15010
2016-01-25 10:56:00,11.4,11.4,11.4,11.4,790
2016-01-25 11:07:00,11.5,11.5,11.5,11.5,11710
2016-01-25 11:08:00,11.5,11.5,11.5,11.5,6000
2016-01-25 11:14:00,11.5,11.5,11.5,11.5,1000
2016-01-25 11:15:00,11.5,11.5,11.5,11.5,2000
2016-01-25 11:17:00,11.5,11.5,11.5,11.5,36510
2016-01-25 11:21:00,11.5,11.5,11.5,11.5,36510
2016-01-25 11:23:00,11.5,11.5,11.5,11.5,1000
2016-01-25 11:27:00,11.5,11.5,11.5,11.5,37510
2016-01-25 11:29:00,11.2,11.2,11.2,11.2,40660
2016-01-25 11:31:00,11.3,11.3,11.3,11.3,50
2016-01-25 11:33:00,11.3,11.3,11.3,11.3,40710
2016-01-25 11:35:00,11.2,11.2,11.2,11.2,42860
2016-01-25 11:37:00,11.2,11.2,11.2,11.2,42860
2016-01-25 11:43:00,11.2,11.2,11.2,11.2,2750
2016-01-25 11:52:00,11.3,11.3,11.3,11.3,10
2016-01-25 12:04:00,11.3,11.3,11.3,11.3,500
2016-01-25 12:06:00,11.3,11.3,11.3,11.3,1000
2016-01-25 12:16:00,11.3,11.3,11.3,11.3,2860
2016-01-25 12:20:00,11.3,11.3,11.3,11.3,2860
2016-01-25 12:24:00,11.3,11.3,11.3,11.3,380
2016-01-25 12:56:00,11,11,11,11,1150
2016-01-25 13:12:00,10.9,10.9,10.9,10.9,300
2016-01-25 13:18:00,10.8,10.8,10.8,10.8,655
2016-01-25 13:26:00,10.8,10.8,10.8,10.8,2955
2016-01-25 13:42:00,10.8,10.8,10.8,10.8,940
2016-01-25 13:46:00,11.2,11.2,11.2,11.2,10
2016-01-25 13:50:00,11,11,11,11,100
2016-01-26 10:47:00,11.1,11.1,11.1,11.1,50
2016-01-26 10:57:00,11.4,11.4,11.4,11.4,22
2016-01-26 11:57:00,11.1,11.1,11.1,11.1,1000
2016-01-26 12:10:00,11.3,11.3,11.3,11.3,500
2016-01-26 12:14:00,11.2,11.2,11.2,11.2,1000
2016-01-26 12:22:00,11.2,11.2,11.2,11.2,1300
2016-01-26 12:34:00,11.1,11.1,11.1,11.1,1000
2016-01-26 12:36:00,11.2,11.2,11.2,11.2,500
2016-01-26 12:45:00,11.1,11.1,11.1,11.1,1500
2016-01-26 12:49:00,11.1,11.1,11.1,11.1,6872
2016-01-26 12:59:00,11.2,11.2,11.2,11.2,4100
2016-01-26 13:49:00,10.7,10.7,10.7,10.7,1000
2016-01-26 14:03:00,11,11,11,11,20
2016-01-26 14:15:00,10.7,10.7,10.7,10.7,618
2016-01-26 14:21:00,11,11,11,11,1900
2016-01-27 10:37:00,11.4,11.4,11.4,11.4,10
2016-01-27 10:43:00,11.2,11.2,11.2,11.2,50
2016-01-27 10:55:00,11,11,11,11,100
2016-01-27 10:57:00,11.2,11.2,11.2,11.2,10
2016-01-27 11:37:00,11.2,11.2,11.2,11.2,1000
2016-01-27 11:55:00,11.1,11.1,11.1,11.1,30
2016-01-27 12:55:00,11,11,11,11,20
2016-01-27 13:48:00,11,11,11,11,1220
2016-01-27 13:56:00,11,11,11,11,1680
2016-01-27 13:58:00,11,11,11,11,320
2016-01-27 14:15:00,10.7,10.7,10.7,10.7,40
2016-01-27 14:19:00,10.6,10.6,10.6,10.6,60
2016-01-27 14:23:00,11,11,11,11,5
2016-01-28 11:37:00,10.8,10.8,10.8,10.8,6887
2016-01-28 11:59:00,10.8,10.8,10.8,10.8,6887
2016-01-28 12:01:00,10.8,10.8,10.8,10.8,2113
2016-01-28 12:44:00,10.8,10.8,10.8,10.8,9000
2016-01-28 12:56:00,10.8,10.8,10.8,10.8,9000
2016-01-28 13:49:00,10.8,10.8,10.8,10.8,2500
2016-01-28 14:05:00,10.9,10.9,10.9,10.9,1000
2016-01-28 14:09:00,10.6,10.6,10.6,10.6,1000
2016-01-28 14:13:00,10.6,10.6,10.6,10.6,2000
2016-01-28 14:15:00,10.1,10.1,10.1,10.1,100
2016-01-28 14:21:00,10.1,10.1,10.1,10.1,150
2016-01-28 14:23:00,10.1,10.1,10.1,10.1,5000
2016-01-28 14:25:00,10.1,10.1,10.1,10.1,745
2016-01-29 10:32:00,10.1,10.1,10.1,10.1,21495
2016-01-30 10:32:00,10.1,10.1,10.1,10.1,21495
2016-01-31 11:43:00,10.7,10.1,10.7,10.1,21880
2016-01-31 12:13:00,10.7,10.7,10.7,10.7,615
2016-01-31 12:43:00,10,10,10,10,2100
2016-01-31 12:49:00,10.1,10.1,10.1,10.1,339
2016-01-31 13:11:00,10,10,10,10,1385
2016-01-31 14:19:00,10,10,10,10,1715
2016-01-31 14:25:00,9.9,9.9,9.9,9.9,500
2016-01-31 14:27:00,9.9,9.9,9.9,9.9,667
2016-02-01 11:51:00,10.8,10.8,10.8,10.8,10
2016-02-01 13:23:00,10.8,10.8,10.8,10.8,10
2016-02-01 13:33:00,10.8,10.8,10.8,10.8,10
2016-02-01 13:59:00,10.6,10.6,10.6,10.6,2000
2016-02-02 12:57:00,10.1,10.1,10.1,10.1,1000
2016-02-02 12:59:00,10.1,10.1,10.1,10.1,1000
2016-02-02 13:15:00,10.5,10.5,10.5,10.5,2310
2016-02-02 13:53:00,10,10,10,10,545
2016-02-02 14:05:00,10.5,10.5,10.5,10.5,5
2016-02-02 14:21:00,10,10,10,10,3885
2016-02-03 12:53:00,10,10,10,10,500
2016-02-03 13:19:00,10.2,10.2,10.2,10.2,6010
2016-02-03 13:31:00,10.2,10.2,10.2,10.2,500
2016-02-03 13:53:00,10.1,10.1,10.1,10.1,200
2016-02-03 14:01:00,9.8,9.8,9.8,9.8,4050
2016-02-04 12:21:00,10,10,10,10,1690
2016-02-04 12:49:00,10,10,10,10,10
2016-02-04 13:51:00,10,10,10,10,2500
2016-02-04 13:57:00,10,10,10,10,600
2016-02-04 14:29:00,10,10,10,10,4800
2016-02-05 10:32:00,10,10,10,10,4800
2016-02-06 10:32:00,10,10,10,10,4800
2016-02-06 11:57:00,10,10,10,10,4800
2016-02-06 12:07:00,10,10,10,10,4800
2016-02-06 12:31:00,10,10,10,10,4800
2016-02-07 12:45:00,10,10,10,10,3600
2016-02-07 12:59:00,10,10,10,10,5700
2016-02-07 13:05:00,10,10,10,10,444
2016-02-07 13:44:00,10,10,10,10,1306
2016-02-07 14:05:00,10.3,10.3,10.3,10.3,400
2016-02-07 14:21:00,10.3,10.3,10.3,10.3,1000
2016-02-08 11:43:00,9.6,9.6,9.6,9.6,10
2016-02-08 12:26:00,9.9,9.9,9.9,9.9,10
2016-02-08 13:29:00,10.1,10.1,10.1,10.1,100
2016-02-08 13:45:00,10.3,10.3,10.3,10.3,644
2016-02-08 13:51:00,10.3,10.3,10.3,10.3,4500
2016-02-08 13:53:00,10.3,10.3,10.3,10.3,1000
2016-02-08 13:59:00,10.2,10.2,10.2,10.2,415
2016-02-08 14:05:00,10.3,10.3,10.3,10.3,1000
2016-02-08 14:11:00,10.2,10.2,10.2,10.2,3030
2016-02-08 14:21:00,10.3,10.3,10.3,10.3,400
2016-02-08 14:25:00,10.3,10.3,10.3,10.3,300
2016-02-09 11:41:00,10.2,10.2,10.2,10.2,900
2016-02-09 11:57:00,10.2,10.2,10.2,10.2,1100
2016-02-09 12:59:00,10.3,10.3,10.3,10.3,500
2016-02-09 13:15:00,10.3,10.3,10.3,10.3,355
2016-02-09 13:17:00,10.6,10.6,10.6,10.6,500
2016-02-09 13:19:00,11,11,11,11,10000
2016-02-09 13:47:00,11,11,11,11,1000
2016-02-09 13:59:00,11,11,11,11,2000
2016-02-09 14:13:00,10.9,10.9,10.9,10.9,3430
2016-02-09 14:15:00,10.9,10.9,10.9,10.9,570
2016-02-09 14:29:00,10.9,10.9,10.9,10.9,230
2016-02-09 15:48:00,10.9,10.9,10.9,10.9,20585
2016-02-10 11:29:00,10.8,10.8,10.8,10.8,500
2016-02-10 11:41:00,10.7,10.7,10.7,10.7,2164
2016-02-10 11:45:00,11,11,11,11,2000
2016-02-10 11:47:00,11.1,11.1,11.1,11.1,1370
2016-02-10 11:49:00,11.2,11.2,11.2,11.2,2000
2016-02-10 11:51:00,11.1,11.1,11.1,11.1,500
2016-02-10 12:05:00,11,11,11,11,5466
2016-02-10 12:35:00,11,11,11,11,4704
2016-02-10 12:45:00,10.8,10.8,10.8,10.8,500
2016-02-10 13:53:00,10.9,10.9,10.9,10.9,2000
2016-02-10 14:09:00,10.8,10.8,10.8,10.8,296
2016-02-10 14:17:00,10.7,10.7,10.7,10.7,204
2016-02-10 14:29:00,10.7,10.7,10.7,10.7,5796
2016-02-11 10:53:00,10.8,10.8,10.8,10.8,100
2016-02-11 12:57:00,10.7,10.7,10.7,10.7,2800
2016-02-11 13:33:00,10.7,10.7,10.7,10.7,1000
2016-02-11 13:35:00,10.7,10.7,10.7,10.7,3980
2016-02-11 14:09:00,10.9,10.9,10.9,10.9,800
2016-02-11 14:11:00,10.7,10.7,10.7,10.7,1700
2016-02-11 17:58:00,10.7,10.7,10.7,10.7,10380
2016-02-11 18:01:00,10.7,10.7,10.7,10.7,10380
2016-02-11 19:50:00,10.7,10.7,10.7,10.7,10380
2016-02-11 20:59:00,10.7,10.7,10.7,10.7,10380
2016-02-11 22:24:00,10.7,10.7,10.7,10.7,10380
2016-02-11 22:36:00,10.7,10.7,10.7,10.7,10380
2016-02-12 03:19:00,10.7,10.7,10.7,10.7,10380
2016-02-12 05:20:00,10.7,10.7,10.7,10.7,10380
2016-02-12 07:40:00,10.7,10.7,10.7,10.7,10380
2016-02-12 10:24:00,10.7,10.7,10.7,10.7,10380
2016-02-12 10:39:00,10.7,10.7,10.7,10.7,10380
2016-02-12 10:45:00,10.7,10.7,10.7,10.7,10380
2016-02-12 10:59:00,10.7,10.7,10.7,10.7,10380
2016-02-12 11:17:00,10.7,10.7,10.7,10.7,10380
2016-02-12 11:25:00,10.7,10.7,10.7,10.7,10380
2016-02-12 11:31:00,10.7,10.7,10.7,10.7,10380
2016-02-12 23:59:00,10.7,10.7,10.7,10.7,10380
2016-02-13 00:51:00,10.7,10.7,10.7,10.7,10380
2016-02-13 03:45:00,10.7,10.7,10.7,10.7,10380
2016-02-13 04:23:00,10.7,10.7,10.7,10.7,10380
2016-02-13 04:43:00,10.7,10.7,10.7,10.7,10380
2016-02-13 04:49:00,10.7,10.7,10.7,10.7,10380
2016-02-13 05:03:00,10.7,10.7,10.7,10.7,10380
2016-02-13 11:58:00,10.7,10.7,10.7,10.7,10380
2016-02-14 13:36:00,10.8,10.8,10.8,10.8,400
2016-02-14 13:40:00,10.7,10.7,10.7,10.7,100
2016-02-14 13:48:00,10.5,10.5,10.5,10.5,1000
2016-02-14 14:14:00,10.6,10.6,10.6,10.6,1000
2016-02-14 14:17:00,10.7,10.7,10.7,10.7,900
2016-02-14 14:20:00,10.8,10.8,10.8,10.8,500
2016-02-14 14:23:00,10.8,10.8,10.8,10.8,2145
2016-02-14 14:27:00,10.8,10.8,10.8,10.8,500
2016-02-15 11:58:00,10.7,10.7,10.7,10.7,300
2016-02-15 12:42:00,10.7,10.7,10.7,10.7,1000
2016-02-15 12:54:00,10.7,10.7,10.7,10.7,500
2016-02-15 13:10:00,10.7,10.7,10.7,10.7,500
2016-02-15 13:16:00,10.8,10.8,10.8,10.8,310
2016-02-15 13:44:00,10.7,10.7,10.7,10.7,100
2016-02-15 13:46:00,10.6,10.6,10.6,10.6,1000
2016-02-15 13:56:00,10.4,10.4,10.4,10.4,9500
2016-02-15 14:08:00,10.3,10.3,10.3,10.3,300
2016-02-15 14:16:00,10.3,10.3,10.3,10.3,700
2016-02-15 14:20:00,10.3,10.3,10.3,10.3,1810
2016-02-16 11:22:00,10.2,10.2,10.2,10.2,1000
2016-02-16 13:56:00,10.6,10.6,10.6,10.6,500
2016-02-16 14:25:00,10.4,10.4,10.4,10.4,100
2016-02-17 13:13:00,10.6,10.6,10.6,10.6,500
2016-02-17 14:07:00,10.6,10.6,10.6,10.6,500
2016-02-17 14:11:00,10.5,10.5,10.5,10.5,2000
2016-02-17 14:13:00,10.4,10.4,10.4,10.4,1680
2016-02-17 14:21:00,10.4,10.4,10.4,10.4,1000
2016-02-18 11:53:00,10.2,10.2,10.2,10.2,550
2016-02-18 12:05:00,10.2,10.2,10.2,10.2,1000
2016-02-18 12:45:00,10.2,10.2,10.2,10.2,740
2016-02-18 13:15:00,10.2,10.2,10.2,10.2,50
2016-02-18 13:47:00,10.4,10.4,10.4,10.4,500
2016-02-18 14:06:00,10.2,10.2,10.2,10.2,1500
2016-02-18 14:18:00,10.2,10.2,10.2,10.2,500
2016-02-19 10:33:00,10.2,10.2,10.2,10.2,4840
2016-02-19 12:47:00,10.2,10.2,10.2,10.2,4840
2016-02-20 10:33:00,10.2,10.2,10.2,10.2,4840
2016-02-20 11:40:00,10.2,10.2,10.2,10.2,4840
2016-02-21 10:33:00,10.2,10.2,10.2,10.2,4840
2016-02-22 11:25:00,10,10,10,10,5000
2016-02-22 12:57:00,10.5,10.5,10.5,10.5,1910
2016-02-22 13:05:00,10.5,10.5,10.5,10.5,1000
2016-02-22 14:23:00,10.2,10.2,10.2,10.2,1100
2016-02-22 14:31:00,10.1,10.1,10.1,10.1,125
2016-02-23 11:31:00,10.1,10.1,10.1,10.1,1100
2016-02-23 12:53:00,10.1,10.1,10.1,10.1,1000
2016-02-23 13:07:00,10.2,10.2,10.2,10.2,500
2016-02-23 14:05:00,10.1,10.1,10.1,10.1,800
2016-02-23 14:11:00,10.1,10.1,10.1,10.1,975
2016-02-23 14:27:00,10.2,10.2,10.2,10.2,2
2016-02-24 11:47:00,9.9,9.9,9.9,9.9,100
2016-02-24 11:55:00,10.1,10.1,10.1,10.1,400
2016-02-24 12:09:00,9.9,9.9,9.9,9.9,1620
2016-02-24 12:19:00,10.2,10.2,10.2,10.2,3000
2016-02-24 13:23:00,9.9,9.9,9.9,9.9,1600
2016-02-24 13:27:00,10,10,10,10,690
2016-02-24 13:29:00,10,10,10,10,400
2016-02-24 13:55:00,9.9,9.9,9.9,9.9,510
2016-02-24 13:59:00,9.8,9.8,9.8,9.8,990
2016-02-24 14:23:00,9.9,9.9,9.9,9.9,100
2016-02-25 11:07:00,10,10,10,10,300
2016-02-25 11:39:00,10,10,10,10,900
2016-02-25 12:13:00,10,10,10,10,300
2016-02-25 12:23:00,9.9,9.9,9.9,9.9,100
2016-02-25 12:33:00,9.8,9.8,9.8,9.8,7000
2016-02-25 12:47:00,9.7,9.7,9.7,9.7,9000
2016-02-25 13:01:00,9.7,9.7,9.7,9.7,2520
2016-02-25 13:29:00,9.6,9.6,9.6,9.6,1000
2016-02-25 13:33:00,9.6,9.6,9.6,9.6,1000
2016-02-25 13:47:00,9.7,9.7,9.7,9.7,1000
2016-02-25 14:01:00,9.6,9.6,9.6,9.6,2090
2016-02-25 14:23:00,9.9,9.9,9.9,9.9,500
2016-02-25 14:31:00,9.9,9.9,9.9,9.9,200
2016-02-26 10:33:00,9.9,9.9,9.9,9.9,25910
2016-02-27 10:33:00,9.9,9.9,9.9,9.9,25910
2016-02-28 11:51:00,9.7,9.7,9.7,9.7,500
2016-02-28 11:55:00,9.7,9.7,9.7,9.7,3200
2016-02-28 11:57:00,9.7,9.7,9.7,9.7,4300
2016-02-28 12:11:00,9.8,9.8,9.8,9.8,500
2016-02-28 12:15:00,9.9,9.9,9.9,9.9,500
2016-02-28 13:15:00,9.7,9.7,9.7,9.7,4040
2016-02-28 13:39:00,9.8,9.8,9.8,9.8,250
2016-02-28 13:47:00,9.7,9.7,9.7,9.7,4000
2016-02-28 13:51:00,9.7,9.7,9.7,9.7,760
2016-02-28 13:55:00,9.7,9.7,9.7,9.7,500
2016-02-28 13:59:00,9.7,9.7,9.7,9.7,1000
2016-02-28 14:21:00,9.6,9.6,9.6,9.6,1000
2016-02-28 14:23:00,9.6,9.6,9.6,9.6,500
2016-02-28 14:31:00,9.5,9.5,9.5,9.5,1750
2016-02-29 12:43:00,9.7,9.7,9.7,9.7,500
2016-02-29 12:45:00,9.5,9.5,9.5,9.5,5250
2016-02-29 12:51:00,9.5,9.5,9.5,9.5,3000
2016-02-29 14:09:00,9.6,9.6,9.6,9.6,1000
2016-02-29 14:11:00,9.6,9.6,9.6,9.6,650
2016-02-29 14:13:00,9.5,9.5,9.5,9.5,3800
2016-02-29 14:19:00,9.5,9.5,9.5,9.5,1000
2016-02-29 14:21:00,9.5,9.5,9.5,9.5,1500
2016-03-01 13:19:00,9.4,9.4,9.4,9.4,655
2016-03-01 13:43:00,9.4,9.4,9.4,9.4,2000
2016-03-01 14:05:00,9.3,9.3,9.3,9.3,1625
2016-03-01 14:27:00,9,9,9,9,680
2016-03-01 14:30:00,9,9,9,9,1480
2016-03-01 14:32:00,9,9,9,9,21
2016-03-02 14:07:00,10,10,10,10,450
2016-03-03 11:28:00,9.2,9.2,9.2,9.2,500
2016-03-03 11:30:00,9.2,9.2,9.2,9.2,1500
2016-03-03 13:49:00,9.5,9.5,9.5,9.5,1100
2016-03-03 13:51:00,9.5,9.5,9.5,9.5,300
2016-03-03 13:53:00,9.5,9.5,9.5,9.5,100
2016-03-04 10:33:00,9.5,9.5,9.5,9.5,3500
2016-03-05 10:33:00,9.5,9.5,9.5,9.5,3500
2016-03-06 14:08:00,9.4,9.4,9.4,9.4,2000
2016-03-06 14:25:00,9.5,9.5,9.5,9.5,500
2016-03-06 14:27:00,9.5,9.5,9.5,9.5,500
2016-03-06 14:31:00,9.5,9.5,9.5,9.5,400
2016-03-06 16:30:00,9.5,9.5,9.5,9.5,3400
2016-03-07 08:50:00,9.5,9.5,9.5,9.5,3400
2016-03-07 14:17:00,9.4,9.4,9.4,9.4,1000
2016-03-07 15:34:00,9.4,9.4,9.4,9.4,1000
2016-03-07 17:38:00,9.4,9.4,9.4,9.4,1000
2016-03-07 19:02:00,9.4,9.4,9.4,9.4,1000
2016-03-07 19:08:00,9.4,9.4,9.4,9.4,1000
2016-03-07 19:42:00,9.4,9.4,9.4,9.4,1000
2016-03-07 19:48:00,9.4,9.4,9.4,9.4,1000
2016-03-07 20:10:00,9.4,9.4,9.4,9.4,1000
2016-03-07 20:16:00,9.4,9.4,9.4,9.4,1000
2016-03-07 20:26:00,9.4,9.4,9.4,9.4,1000
2016-03-08 13:01:00,9.3,9.3,9.3,9.3,1000
2016-03-08 13:11:00,9.5,9.5,9.5,9.5,1000
2016-03-08 13:13:00,9.5,9.5,9.5,9.5,125
2016-03-08 13:15:00,9.5,9.5,9.5,9.5,60
2016-03-08 13:17:00,9.5,9.5,9.5,9.5,130
2016-03-08 13:19:00,9.5,9.5,9.5,9.5,60
2016-03-08 14:05:00,9.4,9.4,9.4,9.4,3910
2016-03-08 14:07:00,9.5,9.5,9.5,9.5,500
2016-03-08 14:19:00,9.5,9.5,9.5,9.5,625
2016-03-08 14:23:00,9.6,9.6,9.6,9.6,2500
2016-03-08 20:34:00,9.6,9.6,9.6,9.6,9910
2016-03-10 12:10:00,9.4,9.4,9.4,9.4,1500
2016-03-10 12:12:00,9.4,9.4,9.4,9.4,500
2016-03-10 12:26:00,9.8,9.8,9.8,9.8,500
2016-03-10 12:46:00,9.7,9.7,9.7,9.7,1000
2016-03-10 13:08:00,9.7,9.7,9.7,9.7,500
2016-03-10 14:12:00,9.7,9.7,9.7,9.7,4000
2016-03-10 14:14:00,9.7,9.7,9.7,9.7,50
2016-03-10 14:16:00,9.9,9.9,9.9,9.9,1000
2016-03-10 14:24:00,9.7,9.7,9.7,9.7,120
2016-03-10 14:29:00,9.7,9.7,9.7,9.7,5170
2016-03-10 15:15:00,9.7,9.7,9.7,9.7,5170
2016-03-10 15:21:00,9.7,9.7,9.7,9.7,5170
2016-03-11 06:34:00,9.7,9.7,9.7,9.7,5170
2016-03-11 13:10:00,9.7,9.7,9.7,9.7,5170
2016-03-11 13:16:00,9.7,9.7,9.7,9.7,5170
2016-03-11 13:22:00,9.7,9.7,9.7,9.7,5170
2016-03-11 13:28:00,9.7,9.7,9.7,9.7,5170
2016-03-11 13:54:00,9.7,9.7,9.7,9.7,5170
2016-03-11 14:00:00,9.7,9.7,9.7,9.7,5170
2016-03-11 14:06:00,9.7,9.7,9.7,9.7,5170
2016-03-12 10:34:00,9.7,9.7,9.7,9.7,5170
2016-03-12 11:43:00,9.7,9.7,9.7,9.7,5170
2016-03-12 11:52:00,9.7,9.7,9.7,9.7,5170
2016-03-12 14:10:00,9.7,9.7,9.7,9.7,5170
2016-03-13 12:34:00,9.4,9.4,9.4,9.4,2000
2016-03-13 13:56:00,9.4,9.4,9.4,9.4,2750
2016-03-13 13:58:00,9.4,9.4,9.4,9.4,2250
2016-03-13 14:10:00,9.4,9.4,9.4,9.4,100
2016-03-14 12:28:00,9.6,9.6,9.6,9.6,1000
2016-03-14 12:33:00,9.6,9.6,9.6,9.6,4000
2016-03-14 12:36:00,9.6,9.6,9.6,9.6,1500
2016-03-14 13:06:00,9.7,9.7,9.7,9.7,1000
2016-03-14 13:16:00,9.9,9.9,9.9,9.9,1513
2016-03-14 13:24:00,9.8,9.8,9.8,9.8,300
2016-03-14 13:34:00,9.8,9.8,9.8,9.8,187
2016-03-15 13:04:00,9.9,9.9,9.9,9.9,1
2016-03-15 13:20:00,9.5,9.5,9.5,9.5,5300
2016-03-15 13:24:00,9.6,9.6,9.6,9.6,500
2016-03-15 13:28:00,9.6,9.6,9.6,9.6,650
2016-03-15 13:34:00,9.5,9.5,9.5,9.5,3151
2016-03-15 13:38:00,9.7,9.7,9.7,9.7,1
2016-03-15 14:18:00,9.5,9.5,9.5,9.5,563
2016-03-15 14:28:00,9.5,9.5,9.5,9.5,500
2016-03-16 13:34:00,9.5,9.5,9.5,9.5,800
2016-03-16 13:36:00,9.4,9.4,9.4,9.4,1000
2016-03-16 13:40:00,9.4,9.4,9.4,9.4,500
2016-03-16 13:42:00,9.4,9.4,9.4,9.4,1200
2016-03-16 13:44:00,9.4,9.4,9.4,9.4,500
2016-03-16 13:57:00,9.4,9.4,9.4,9.4,1100
2016-03-16 14:13:00,9.5,9.5,9.5,9.5,1200
2016-03-17 10:32:00,9.5,9.5,9.5,9.5,6300
2016-03-18 10:32:00,9.5,9.5,9.5,9.5,6300
2016-03-19 10:32:00,9.5,9.5,9.5,9.5,6300
2016-03-19 10:47:00,9.5,9.5,9.5,9.5,6300
2016-03-19 10:48:00,9.5,9.5,9.5,9.5,6300
2016-03-20 11:28:00,9.7,9.7,9.7,9.7,200
2016-03-20 14:30:00,9.6,9.6,9.6,9.6,500
2016-03-21 12:52:00,9.5,9.5,9.5,9.5,500
2016-03-21 13:50:00,9.5,9.5,9.5,9.5,3000
2016-03-21 14:00:00,9.5,9.5,9.5,9.5,5000
2016-03-21 14:06:00,9.5,9.5,9.5,9.5,500
2016-03-21 14:27:00,9.5,9.5,9.5,9.5,9000
2016-03-21 14:28:00,9.7,9.7,9.7,9.7,1
2016-03-22 11:42:00,9.6,9.6,9.6,9.6,1100
2016-03-22 11:46:00,9.6,9.6,9.6,9.6,100
2016-03-22 11:56:00,9.5,9.5,9.5,9.5,500
2016-03-22 13:09:00,9.5,9.5,9.5,9.5,1700
2016-03-22 13:10:00,9.7,9.7,9.7,9.7,1000
2016-03-22 13:52:00,9.7,9.7,9.7,9.7,1500
2016-03-22 14:12:00,9.8,9.8,9.8,9.8,500
2016-03-22 14:14:00,9.6,9.6,9.6,9.6,200
2016-03-22 14:28:00,9.6,9.6,9.6,9.6,300
2016-03-23 11:56:00,9.6,9.6,9.6,9.6,1000
2016-03-23 11:58:00,9.7,9.7,9.7,9.7,1
2016-03-23 12:19:00,9.7,9.7,9.7,9.7,1001
2016-03-23 12:20:00,9.5,9.5,9.5,9.5,2000
2016-03-23 12:22:00,9.5,9.5,9.5,9.5,2000
2016-03-23 12:50:00,9.7,9.7,9.7,9.7,1
2016-03-23 13:58:00,9.6,9.6,9.6,9.6,500
2016-03-23 14:00:00,9.7,9.7,9.7,9.7,1
2016-03-23 14:02:00,9.5,9.5,9.5,9.5,1000
2016-03-23 14:04:00,9.5,9.5,9.5,9.5,1500
2016-03-23 14:12:00,9.5,9.5,9.5,9.5,1000
2016-03-23 14:30:00,9.7,9.7,9.7,9.7,1
2016-03-24 11:14:00,9.6,9.6,9.6,9.6,1000
2016-03-24 11:30:00,9.7,9.7,9.7,9.7,1
2016-03-24 12:08:00,9.5,9.5,9.5,9.5,999
2016-03-24 12:36:00,9.7,9.7,9.7,9.7,1
2016-03-24 13:46:00,9.6,9.6,9.6,9.6,699
