timestamp,closing,opening,high,low,volume
2022-06-08 14:24:00,19.5,19.5,19.5,19.5,1000
2022-06-08 14:25:00,19.5,19.5,19.5,19.5,2000
2022-06-08 14:26:00,19.5,19.5,19.5,19.5,1600
2022-06-08 14:27:00,19.6,19.6,19.6,19.6,1000
2022-06-08 14:28:00,19.5,19.5,19.5,19.5,3185
2022-06-08 14:29:00,19.4,19.4,19.4,19.4,6165
2022-06-08 14:30:00,19.5,19.5,19.5,19.5,500
2022-06-08 14:36:00,19.5,19.5,19.5,19.5,1000
2022-06-08 14:41:00,19.5,19.5,19.5,19.5,2500
2022-06-08 14:44:00,19.5,19.5,19.5,19.5,100
2022-06-09 10:47:00,19.5,19.5,19.5,19.5,2000
2022-06-09 10:52:00,19.5,19.5,19.5,19.5,2000
2022-06-09 11:14:00,19.5,19.5,19.5,19.5,1000
2022-06-09 11:16:00,19.5,19.5,19.5,19.5,18700
2022-06-09 12:02:00,19.5,19.5,19.5,19.5,3
2022-06-09 12:09:00,19.6,19.6,19.6,19.6,4
2022-06-09 12:16:00,19.4,19.5,19.5,19.4,48
2022-06-09 12:19:00,19.5,19.5,19.5,19.5,1342
2022-06-09 12:33:00,19.5,19.5,19.5,19.5,730
2022-06-09 12:36:00,19.5,19.5,19.5,19.5,5000
2022-06-09 12:42:00,19.5,19.5,19.5,19.5,1500
2022-06-09 12:49:00,19.5,19.5,19.5,19.5,4000
2022-06-09 13:02:00,19.4,19.4,19.4,19.4,593
2022-06-09 13:10:00,19.4,19.4,19.4,19.4,300
2022-06-09 13:13:00,19.4,19.4,19.4,19.4,7428
2022-06-09 13:17:00,19.5,19.5,19.5,19.5,6000
2022-06-09 13:31:00,19.5,19.5,19.5,19.5,2800
2022-06-09 13:44:00,19.5,19.5,19.5,19.5,2500
2022-06-09 13:46:00,19.5,19.5,19.5,19.5,1500
2022-06-09 13:53:00,19.5,19.5,19.5,19.5,1373
2022-06-09 14:02:00,19.5,19.5,19.5,19.5,6227
2022-06-09 14:09:00,19.4,19.4,19.4,19.4,14290
2022-06-09 14:15:00,19.4,19.4,19.4,19.4,50
2022-06-09 14:16:00,19.4,19.4,19.4,19.4,50
2022-06-09 14:23:00,19.4,19.4,19.4,19.4,1000
2022-06-09 14:24:00,19.4,19.4,19.4,19.4,5000
2022-06-09 14:26:00,19.4,19.4,19.4,19.4,3530
2022-06-09 14:27:00,19.4,19.4,19.4,19.4,1780
2022-06-09 14:29:00,19.4,19.4,19.4,19.4,4000
2022-06-09 14:33:00,19.4,19.4,19.4,19.4,240
2022-06-12 10:14:00,19.7,19.7,19.7,19.7,69000
2022-06-12 10:39:00,19.4,19.4,19.4,19.3,2341
2022-06-12 10:40:00,19.5,19.5,19.5,19.5,1000
2022-06-12 10:51:00,19.4,19.4,19.4,19.4,1000
2022-06-12 10:58:00,19.4,19.4,19.4,19.4,3000
2022-06-12 11:27:00,19.2,19.2,19.2,19.2,3000
2022-06-12 11:37:00,19.2,19.2,19.2,19.2,4762
2022-06-12 11:53:00,19.2,19.2,19.2,19.2,100
2022-06-12 12:14:00,19.2,19.2,19.2,19.2,500
2022-06-12 12:21:00,19.2,19.2,19.2,19.2,1000
2022-06-12 12:22:00,19.2,19.2,19.2,19.2,2000
2022-06-12 12:35:00,19.2,19.2,19.2,19.2,500
2022-06-12 12:43:00,19.1,19.1,19.1,19.1,310
2022-06-12 12:54:00,19.1,19.1,19.1,19.1,5000
2022-06-12 13:23:00,19.1,19.1,19.1,19.1,500
2022-06-12 13:24:00,19.1,19.1,19.1,19.1,1000
2022-06-12 13:31:00,19.1,19.1,19.1,19.1,6407
2022-06-12 13:32:00,19.1,19.1,19.1,19.1,600
2022-06-12 13:49:00,19.1,19.1,19.1,19.1,1000
2022-06-12 13:52:00,19.1,19.1,19.1,19.1,6619
2022-06-12 13:56:00,19.1,19.1,19.1,19.1,500
2022-06-12 14:07:00,19.2,19.2,19.2,19.2,10000
2022-06-12 14:10:00,19.1,19.1,19.1,19.1,2360
2022-06-12 14:16:00,19.2,19.2,19.2,19.2,15803
2022-06-12 14:19:00,19.2,19.2,19.2,19.2,3000
2022-06-12 14:20:00,19.2,19.2,19.2,19.2,7300
2022-06-12 14:21:00,19.2,19.2,19.2,19.2,10000
2022-06-12 14:22:00,19.2,19.2,19.2,19.2,400
2022-06-12 14:24:00,19.2,19.2,19.2,19.2,8537
2022-06-12 14:25:00,19.1,19.1,19.1,19.1,10501
2022-06-13 10:06:00,19.4,19.4,19.4,19.4,30000
2022-06-13 10:07:00,19.4,19.4,19.4,19.4,45000
2022-06-13 10:15:00,19.4,19.4,19.4,19.4,130
2022-06-13 10:20:00,19.2,19.2,19.2,19.2,1000
2022-06-13 10:21:00,19.2,19.2,19.2,19.2,1000
2022-06-13 10:22:00,19.1,19.1,19.1,19.1,1000
2022-06-13 10:35:00,19.1,19.1,19.1,19.1,1000
2022-06-13 10:57:00,19,19.1,19.1,19,168
2022-06-13 11:21:00,19.2,19.2,19.2,19.2,2000
2022-06-13 12:03:00,18.9,19,19,18.9,24366
2022-06-13 12:06:00,18.9,18.9,18.9,18.9,717
2022-06-13 12:08:00,18.9,18.9,18.9,18.9,1000
2022-06-13 12:09:00,18.9,18.9,18.9,18.9,1283
2022-06-13 12:38:00,19,19,19,19,5000
2022-06-13 12:43:00,18.9,18.9,18.9,18.9,1
2022-06-13 12:55:00,18.9,18.9,18.9,18.9,191
2022-06-13 12:59:00,18.9,18.9,18.9,18.9,10000
2022-06-13 13:17:00,19,19,19,19,5000
2022-06-13 13:22:00,19.2,19.2,19.2,19.2,516
2022-06-13 13:26:00,19,19,19,19,1
2022-06-13 13:54:00,18.9,18.9,18.9,18.9,1000
2022-06-13 14:14:00,19,19,19,19,850
2022-06-13 14:20:00,18.9,18.9,18.9,18.9,5000
2022-06-13 14:21:00,18.9,18.9,18.9,18.9,5000
2022-06-13 14:24:00,19,19,19,19,250
2022-06-13 14:28:00,18.9,18.9,18.9,18.9,2900
2022-06-13 14:29:00,18.9,18.9,18.9,18.9,2000
2022-06-13 14:42:00,18.9,18.9,18.9,18.9,1000
2022-06-14 10:36:00,19,19,19,19,28
2022-06-14 10:38:00,19,19,19,19,1472
2022-06-14 10:40:00,19,19,19,19,1028
2022-06-14 11:04:00,19.2,19.2,19.2,19.2,1000
2022-06-14 11:15:00,19,19,19,19,100
2022-06-14 11:19:00,19.2,19.2,19.2,19.2,972
2022-06-14 11:25:00,19,19,19,19,200
2022-06-14 11:29:00,19.1,19.1,19.1,19.1,1000
2022-06-14 11:32:00,19.2,19.2,19.2,19.2,1000
2022-06-14 11:39:00,19,19,19,19,5400
2022-06-14 11:47:00,18.9,18.9,18.9,18.9,2000
2022-06-14 11:49:00,18.8,18.8,18.8,18.8,3
2022-06-14 11:50:00,18.8,18.8,18.8,18.8,6
2022-06-14 12:39:00,18.8,18.8,18.8,18.8,1600
2022-06-14 13:03:00,18.8,18.8,18.8,18.8,528
2022-06-14 13:11:00,18.7,18.8,18.8,18.7,9683
2022-06-14 13:21:00,18.6,18.6,18.6,18.6,15000
2022-06-14 13:35:00,18.6,18.6,18.6,18.6,6000
2022-06-14 13:54:00,18.6,18.6,18.6,18.6,118
2022-06-14 13:59:00,18.6,18.6,18.6,18.6,9499
2022-06-14 14:10:00,18.7,18.7,18.7,18.7,200
2022-06-14 14:11:00,18.8,18.8,18.8,18.8,500
2022-06-14 14:21:00,18.8,18.8,18.8,18.8,2
2022-06-14 14:25:00,18.7,18.7,18.7,18.7,498
2022-06-14 14:27:00,18.9,18.9,18.9,18.9,30000
2022-06-14 14:28:00,18.7,18.7,18.7,18.7,32103
2022-06-14 14:29:00,18.6,18.6,18.6,18.6,897
2022-06-14 14:30:00,18.9,18.9,18.9,18.9,20
2022-06-14 14:43:00,18.9,18.9,18.9,18.9,1500
2022-06-15 10:06:00,19.4,19.4,19.4,19.4,50000
2022-06-15 10:07:00,19.4,19.4,19.4,19.4,50000
2022-06-15 10:20:00,19.1,19.1,19.1,19.1,1
2022-06-15 10:34:00,19.1,19.1,19.1,19.1,1
2022-06-15 10:36:00,19.1,19.1,19.1,19.1,448
2022-06-15 11:03:00,19,19,19,19,500
2022-06-15 11:22:00,18.7,18.7,18.7,18.7,150
2022-06-15 11:27:00,18.9,18.9,18.9,18.9,500
2022-06-15 11:31:00,18.9,18.9,18.9,18.9,200
2022-06-15 11:36:00,18.9,18.9,18.9,18.9,40
2022-06-15 11:39:00,18.7,18.7,18.7,18.7,1000
2022-06-15 11:40:00,18.6,18.7,18.7,18.6,6500
2022-06-15 11:44:00,18.7,18.7,18.7,18.7,200
2022-06-15 11:45:00,18.6,18.6,18.6,18.6,200
2022-06-15 11:47:00,18.6,18.6,18.6,18.6,1
2022-06-15 11:51:00,18.7,18.7,18.7,18.7,5000
2022-06-15 11:52:00,18.7,18.7,18.7,18.7,300
2022-06-15 11:55:00,18.6,18.6,18.6,18.6,7480
2022-06-15 11:57:00,18.6,18.6,18.6,18.6,2020
2022-06-15 12:10:00,18.6,18.7,18.7,18.6,2000
2022-06-15 12:20:00,18.8,18.8,18.8,18.8,584
2022-06-15 12:21:00,18.8,18.8,18.8,18.8,500
2022-06-15 12:34:00,18.8,18.8,18.8,18.8,99
2022-06-15 13:01:00,18.7,18.8,18.8,18.7,1300
2022-06-15 13:02:00,18.7,18.7,18.7,18.7,17
2022-06-15 13:09:00,18.7,18.7,18.7,18.7,2
2022-06-15 13:10:00,18.6,18.6,18.6,18.6,10000
2022-06-15 13:34:00,18.7,18.7,18.7,18.7,448
2022-06-15 13:41:00,18.7,18.7,18.7,18.7,33
2022-06-15 14:10:00,18.8,18.8,18.8,18.8,4500
2022-06-15 14:13:00,18.7,18.7,18.7,18.7,467
2022-06-15 14:16:00,18.7,18.7,18.7,18.7,1300
2022-06-15 14:17:00,18.7,18.7,18.7,18.7,500
2022-06-15 14:25:00,18.7,18.7,18.7,18.7,400
2022-06-15 14:29:00,18.7,18.7,18.7,18.7,5410
2022-06-15 14:30:00,18.9,18.9,18.9,18.9,52000
2022-06-16 10:29:00,19,19,19,19,200
2022-06-16 11:10:00,18.7,18.7,18.7,18.7,5500
2022-06-16 11:58:00,18.8,18.9,18.9,18.8,4500
2022-06-16 12:06:00,19,19,19,19,500
2022-06-16 12:26:00,18.9,18.9,18.9,18.9,1500
2022-06-16 12:32:00,19,19,19,19,1000
2022-06-16 12:42:00,18.9,18.9,18.9,18.9,500
2022-06-16 12:50:00,18.9,18.9,18.9,18.9,190
2022-06-16 13:13:00,18.8,18.8,18.8,18.8,1000
2022-06-16 13:34:00,18.8,18.8,18.8,18.8,300
2022-06-16 13:43:00,18.8,18.8,18.8,18.8,500
2022-06-16 13:45:00,18.9,18.9,18.9,18.9,17000
2022-06-16 13:52:00,18.8,18.8,18.8,18.8,700
2022-06-16 13:56:00,18.8,18.8,18.8,18.8,200
2022-06-16 13:58:00,18.6,18.7,18.7,18.6,12100
2022-06-16 13:59:00,18.7,18.7,18.7,18.7,400
2022-06-16 14:00:00,18.7,18.7,18.7,18.7,600
2022-06-16 14:04:00,18.8,18.8,18.8,18.8,2000
2022-06-16 14:08:00,18.6,18.6,18.6,18.6,200
2022-06-16 14:09:00,18.7,18.7,18.7,18.6,710
2022-06-16 14:10:00,18.7,18.7,18.7,18.7,4000
2022-06-16 14:11:00,18.7,18.7,18.7,18.7,1890
2022-06-16 14:15:00,18.8,18.8,18.8,18.8,10
2022-06-16 14:18:00,18.8,18.8,18.8,18.8,1000
2022-06-16 14:23:00,18.9,18.7,18.9,18.7,97000
2022-06-16 14:34:00,18.9,18.9,18.9,18.9,17050
2022-06-16 14:39:00,18.9,18.9,18.9,18.9,1152
2022-06-19 10:07:00,19.4,19.4,19.4,19.4,95000
2022-06-19 10:59:00,19.1,19.1,19.1,19.1,1
2022-06-19 11:17:00,18.9,18.9,18.9,18.9,560
2022-06-19 11:27:00,18.8,18.8,18.8,18.8,1000
2022-06-19 11:28:00,18.6,18.6,18.6,18.6,2830
2022-06-19 11:29:00,18.6,18.6,18.6,18.6,6093
2022-06-19 11:30:00,18.6,18.6,18.6,18.6,14400
2022-06-19 11:38:00,18.7,18.7,18.7,18.7,500
2022-06-19 11:44:00,18.8,18.8,18.8,18.8,790
2022-06-19 11:45:00,18.6,18.6,18.6,18.6,14000
2022-06-19 11:50:00,18.6,18.6,18.6,18.6,6450
2022-06-19 11:51:00,18.6,18.6,18.6,18.6,2000
2022-06-19 11:55:00,18.6,18.6,18.6,18.6,3650
2022-06-19 11:57:00,18.7,18.7,18.7,18.7,100
2022-06-19 12:05:00,18.6,18.6,18.6,18.6,2850
2022-06-19 12:07:00,18.6,18.6,18.6,18.6,500
2022-06-19 12:09:00,18.6,18.6,18.6,18.6,200
2022-06-19 12:19:00,18.7,18.7,18.7,18.7,2000
2022-06-19 12:20:00,18.6,18.6,18.6,18.6,4350
2022-06-19 12:30:00,18.6,18.6,18.6,18.6,10025
2022-06-19 12:33:00,18.6,18.6,18.6,18.6,5000
2022-06-19 12:34:00,18.6,18.6,18.6,18.6,3050
2022-06-19 12:40:00,18.6,18.6,18.6,18.6,1
2022-06-19 12:43:00,18.6,18.6,18.6,18.6,200
2022-06-19 12:53:00,18.6,18.6,18.6,18.6,5000
2022-06-19 13:21:00,18.6,18.6,18.6,18.6,4000
2022-06-19 13:22:00,18.6,18.6,18.6,18.6,2000
2022-06-19 13:48:00,18.7,18.7,18.7,18.7,500
2022-06-19 13:51:00,18.7,18.7,18.7,18.7,100
2022-06-19 13:52:00,18.7,18.7,18.7,18.7,150
2022-06-19 13:55:00,18.7,18.7,18.7,18.7,21
2022-06-19 14:10:00,18.6,18.6,18.6,18.6,8890
2022-06-19 14:18:00,18.6,18.6,18.6,18.6,948
2022-06-19 14:23:00,18.6,18.6,18.6,18.6,4000
2022-06-19 14:25:00,18.6,18.6,18.6,18.6,2010
2022-06-19 14:32:00,18.6,18.6,18.6,18.6,1000
2022-06-19 14:41:00,18.6,18.6,18.6,18.6,2040
2022-06-19 14:44:00,18.6,18.6,18.6,18.6,1070
2022-06-20 10:08:00,18.9,18.9,18.9,18.9,76000
2022-06-20 10:09:00,18.9,18.9,18.9,18.9,9000
2022-06-20 10:10:00,18.9,18.9,18.9,18.9,10000
2022-06-20 10:22:00,18.7,18.7,18.7,18.7,500
2022-06-20 10:25:00,18.7,18.7,18.7,18.7,250
2022-06-20 10:27:00,18.7,18.7,18.7,18.7,150
2022-06-20 10:32:00,18.7,18.7,18.7,18.7,50
2022-06-20 10:35:00,18.8,18.8,18.8,18.8,1000
2022-06-20 10:45:00,18.7,18.7,18.7,18.7,50
2022-06-20 10:47:00,18.6,18.6,18.6,18.6,250
2022-06-20 10:49:00,18.5,18.5,18.5,18.5,10100
2022-06-20 10:50:00,18.5,18.5,18.5,18.5,750
2022-06-20 11:02:00,18.4,18.4,18.4,18.4,5045
2022-06-20 11:06:00,18.4,18.4,18.4,18.4,2500
2022-06-20 11:09:00,18.4,18.4,18.4,18.4,200
2022-06-20 11:10:00,18.4,18.4,18.4,18.4,400
2022-06-20 11:19:00,18.4,18.4,18.4,18.4,5000
2022-06-20 11:21:00,18.4,18.4,18.4,18.4,100
2022-06-20 11:22:00,18.4,18.4,18.4,18.4,50
2022-06-20 11:23:00,18.4,18.4,18.4,18.4,4304
2022-06-20 11:33:00,18.6,18.6,18.6,18.6,1
2022-06-20 11:36:00,18.4,18.4,18.4,18.4,40
2022-06-20 11:46:00,18.4,18.4,18.4,18.4,901
2022-06-20 11:47:00,18.4,18.4,18.4,18.4,1080
2022-06-20 12:11:00,18.4,18.4,18.4,18.4,5350
2022-06-20 12:14:00,18.4,18.4,18.4,18.4,1747
2022-06-20 12:20:00,18.3,18.3,18.3,18.3,18820
2022-06-20 12:23:00,18.3,18.3,18.3,18.3,4433
2022-06-20 12:28:00,18.6,18.6,18.6,18.6,1
2022-06-20 12:38:00,18.6,18.6,18.6,18.6,10000
2022-06-20 12:39:00,18.6,18.6,18.6,18.6,998
2022-06-20 12:40:00,18.7,18.7,18.7,18.7,1
2022-06-20 12:53:00,18.5,18.5,18.5,18.5,590
2022-06-20 12:58:00,18.7,18.7,18.7,18.7,4499
2022-06-20 12:59:00,18.8,18.8,18.8,18.8,4400
2022-06-20 13:00:00,18.7,18.8,18.8,18.7,1100
2022-06-20 13:01:00,18.7,18.7,18.7,18.7,1
2022-06-20 13:23:00,18.5,18.5,18.5,18.5,3000
2022-06-20 13:33:00,18.7,18.7,18.7,18.7,10
2022-06-20 13:39:00,18.5,18.5,18.5,18.5,100
2022-06-20 13:52:00,18.5,18.5,18.5,18.5,9310
2022-06-20 13:55:00,18.4,18.4,18.4,18.4,12657
2022-06-20 14:00:00,18.3,18.3,18.3,18.3,44197
2022-06-20 14:02:00,18.3,18.3,18.3,18.3,600
2022-06-20 14:09:00,18.3,18.3,18.3,18.3,551
2022-06-20 14:11:00,18.3,18.3,18.3,18.3,20945
2022-06-20 14:13:00,18.3,18.3,18.3,18.3,555
2022-06-20 14:14:00,18.3,18.3,18.3,18.3,1500
2022-06-20 14:15:00,18.3,18.3,18.3,18.3,1400
2022-06-20 14:16:00,18.3,18.3,18.3,18.3,894
2022-06-20 14:20:00,18.3,18.3,18.3,18.3,406
2022-06-20 14:21:00,18.3,18.3,18.3,18.3,80
2022-06-20 14:22:00,18.3,18.3,18.3,18.3,14
2022-06-20 14:23:00,18.7,18.7,18.7,18.7,1
2022-06-20 14:26:00,18.7,18.7,18.7,18.7,33000
2022-06-21 10:08:00,18.1,18.1,18.1,18.1,3000
2022-06-21 10:20:00,18.7,18.7,18.7,18.7,1
2022-06-21 10:54:00,18.4,18.4,18.4,18.4,210
2022-06-21 10:55:00,18.4,18.4,18.4,18.4,1070
2022-06-21 11:14:00,18.3,18.3,18.3,18.3,41
2022-06-21 11:19:00,18.3,18.3,18.3,18.3,818
2022-06-21 12:19:00,18.4,18.4,18.4,18.4,1300
2022-06-21 12:21:00,18.4,18.4,18.4,18.4,891
2022-06-21 12:45:00,18.3,18.3,18.3,18.3,3109
2022-06-21 12:49:00,18.3,18.3,18.3,18.3,2000
2022-06-21 13:21:00,18.3,18.3,18.3,18.3,5000
2022-06-21 13:26:00,18.3,18.3,18.3,18.3,14
2022-06-21 13:39:00,18.3,18.3,18.3,18.3,77
2022-06-21 13:45:00,18.1,18.2,18.2,18.1,31180
2022-06-21 13:46:00,18.4,18.4,18.4,18.4,200
2022-06-21 13:51:00,18.1,18.3,18.3,18.1,1610
2022-06-21 14:08:00,18.3,18.3,18.3,18.3,10
2022-06-21 14:09:00,18.1,18.1,18.1,18.1,2420
2022-06-21 14:14:00,18.1,18.1,18.1,18.1,250
2022-06-21 14:15:00,18.1,18.1,18.1,18.1,10
2022-06-21 14:16:00,18.1,18.1,18.1,18.1,121
2022-06-21 14:17:00,18.1,18.1,18.1,18.1,9620
2022-06-21 14:23:00,18.3,18.3,18.3,18.3,1000
2022-06-21 14:27:00,18.4,18.4,18.4,18.4,3000
2022-06-21 14:29:00,18.4,18.4,18.4,18.4,233000
2022-06-22 10:58:00,18.2,18.2,18.2,18.2,2000
2022-06-22 10:59:00,18.4,18.4,18.4,18.4,10
2022-06-22 11:18:00,18.1,18.2,18.2,18.1,40000
2022-06-22 11:28:00,18.1,18.1,18.1,18.1,100
2022-06-22 11:54:00,18.2,18.2,18.2,18.2,13422
2022-06-22 12:01:00,18.1,18.1,18.1,18.1,29284
2022-06-22 12:06:00,18.1,18.1,18.1,18.1,2000
2022-06-22 12:08:00,18.1,18.1,18.1,18.1,2335
2022-06-22 12:18:00,18.1,18.1,18.1,18.1,2003
2022-06-22 12:41:00,18.1,18.1,18.1,18.1,1000
2022-06-22 13:34:00,18.1,18.1,18.1,18.1,1000
2022-06-22 13:40:00,18.1,18.1,18.1,18.1,31000
2022-06-22 13:51:00,18.1,18.1,18.1,18.1,711
2022-06-22 13:59:00,18.1,18.1,18.1,18.1,1000
2022-06-22 14:23:00,18.1,18.1,18.1,18.1,300
2022-06-22 14:26:00,18.1,18.1,18.1,18.1,18
2022-06-22 14:34:00,18.1,18.1,18.1,18.1,100
2022-06-23 10:31:00,18.3,18.2,18.3,18.2,2500
2022-06-23 10:32:00,18.3,18.3,18.3,18.3,500
2022-06-23 10:45:00,18.3,18.3,18.3,18.3,500
2022-06-23 10:46:00,18.2,18.2,18.2,18.2,5000
2022-06-23 10:58:00,18.2,18.2,18.2,18.2,140
2022-06-23 10:59:00,18.1,18.1,18.1,18.1,1
2022-06-23 11:18:00,18.1,18.1,18.1,18.1,1
2022-06-23 11:26:00,18.3,18.3,18.3,18.3,100
2022-06-23 11:36:00,18.1,18.1,18.1,18.1,7508
2022-06-23 11:45:00,18.1,18.1,18.1,18.1,88
2022-06-23 12:11:00,18.1,18.1,18.1,18.1,600
2022-06-23 12:28:00,18,18,18,18,27633
2022-06-23 12:48:00,18,18,18,18,11035
2022-06-23 12:49:00,18,18,18,18,11000
2022-06-23 12:54:00,17.9,17.9,17.9,17.9,1
2022-06-23 13:00:00,18,18,18,18,50
2022-06-23 13:05:00,18,18,18,18,332
2022-06-23 13:20:00,18,18,18,18,2800
2022-06-23 13:22:00,18,18,18,18,5000
2022-06-23 13:43:00,18,18,18,18,2000
2022-06-23 14:01:00,18,18,18,18,1000
2022-06-23 14:03:00,18.1,18.1,18.1,18.1,55
2022-06-23 14:05:00,18,18,18,18,300
2022-06-23 14:13:00,18,18,18,18,2218
2022-06-23 14:16:00,17.9,18.1,18.1,17.9,92002
2022-06-23 14:17:00,18.1,18.1,18.1,18.1,16500
2022-06-23 14:23:00,18,18.2,18.2,18,45750
2022-06-23 14:29:00,18,18,18,18,24500
2022-06-23 14:36:00,18.1,18.1,18.1,18.1,500
2022-06-23 14:37:00,18.1,18.1,18.1,18.1,5000
2022-06-23 14:38:00,18.1,18.1,18.1,18.1,50
2022-06-26 10:10:00,17.8,17.8,17.8,17.8,1
2022-06-26 10:23:00,18.3,18.3,18.3,18.3,201
2022-06-26 10:24:00,18.2,18.2,18.2,18.2,147
2022-06-26 10:27:00,18.2,18.2,18.2,18.2,500
2022-06-26 10:29:00,18.2,18.2,18.2,18.2,563
2022-06-26 10:36:00,18.1,18.1,18.1,18.1,200
2022-06-26 10:45:00,18,18,18,18,1000
2022-06-26 11:25:00,18,18,18,18,3160
2022-06-26 11:40:00,18,18,18,18,800
2022-06-26 11:46:00,18,18,18,18,1000
2022-06-26 11:47:00,18,18,18,18,3000
2022-06-26 11:50:00,18,18,18,18,500
2022-06-26 12:21:00,18,18,18,18,11
2022-06-26 12:34:00,18,18,18,18,2600
2022-06-26 12:44:00,18.1,18.1,18.1,18.1,120
2022-06-26 12:47:00,18,18,18,18,459
2022-06-26 12:55:00,18,18,18,18,499
2022-06-26 13:05:00,18,18,18,18,148
2022-06-26 13:07:00,18,18,18,18,145
2022-06-26 13:15:00,17.9,18,18,17.9,57049
2022-06-26 13:45:00,17.9,17.9,17.9,17.9,5000
2022-06-26 13:46:00,17.9,17.9,17.9,17.9,15000
2022-06-26 14:12:00,17.8,17.8,17.8,17.8,44
2022-06-26 14:15:00,17.8,17.8,17.8,17.8,14400
2022-06-26 14:16:00,17.8,17.8,17.8,17.8,170
2022-06-26 14:19:00,17.8,17.8,17.8,17.8,3000
2022-06-26 14:21:00,17.8,17.8,17.8,17.8,5000
2022-06-26 14:24:00,17.8,17.8,17.8,17.8,2000
2022-06-26 14:25:00,17.8,17.8,17.8,17.8,2500
2022-06-26 14:26:00,17.8,17.8,17.8,17.8,300
2022-06-26 14:27:00,17.8,17.8,17.8,17.8,581
2022-06-26 14:31:00,17.8,17.8,17.8,17.8,13000
2022-06-26 14:32:00,17.8,17.8,17.8,17.8,2340
2022-06-26 14:33:00,17.8,17.8,17.8,17.8,7660
2022-06-26 14:35:00,17.8,17.8,17.8,17.8,500
2022-06-26 14:36:00,17.8,17.8,17.8,17.8,1340
2022-06-26 14:42:00,17.8,17.8,17.8,17.8,16642
2022-06-27 10:28:00,17.7,17.7,17.7,17.7,1
2022-06-27 10:29:00,17.6,17.7,17.7,17.6,2250
2022-06-27 11:31:00,17.8,17.8,17.8,17.8,30
2022-06-27 11:43:00,17.9,17.9,17.9,17.9,500
2022-06-27 11:44:00,17.9,17.9,17.9,17.9,200
2022-06-27 11:46:00,17.9,17.9,17.9,17.9,2700
2022-06-27 11:54:00,17.9,17.9,17.9,17.9,431
2022-06-27 11:55:00,17.7,17.8,17.8,17.7,12675
2022-06-27 13:18:00,17.8,17.8,17.8,17.8,50
2022-06-27 13:49:00,17.9,17.9,17.9,17.9,500
2022-06-27 13:56:00,17.8,17.8,17.8,17.8,1
2022-06-27 14:02:00,17.9,17.9,17.9,17.9,90
2022-06-27 14:03:00,17.8,17.8,17.8,17.8,1
2022-06-27 14:04:00,17.9,17.9,17.9,17.9,50
2022-06-27 14:06:00,17.8,17.8,17.8,17.8,1
2022-06-27 14:10:00,17.9,17.9,17.9,17.9,1317
2022-06-27 14:17:00,17.9,17.9,17.9,17.9,55
2022-06-27 14:18:00,17.9,17.9,17.9,17.9,588
2022-06-27 14:26:00,18,18,18,18,25000
2022-06-27 14:27:00,18,18,18,18,100000
2022-06-27 14:42:00,18,18,18,18,65
2022-06-28 10:32:00,18.3,18.3,18.3,18.3,10
2022-06-28 10:41:00,18.1,18.1,18.1,18.1,500
2022-06-28 10:42:00,18.1,18.1,18.1,18.1,28
2022-06-28 11:12:00,18.1,18.1,18.1,18.1,2372
2022-06-28 11:13:00,18.1,18.1,18.1,18.1,2000
2022-06-28 11:20:00,18,18,18,18,6
2022-06-28 11:21:00,18,18.1,18.1,18,15628
2022-06-28 11:34:00,18.1,18.1,18.1,18.1,1989
2022-06-28 11:35:00,18.1,18.1,18.1,18.1,3200
2022-06-28 11:36:00,18.1,18.1,18.1,18.1,4911
2022-06-28 11:40:00,18.2,18.2,18.2,18.2,3000
2022-06-28 11:51:00,18.2,18.2,18.2,18.2,500
2022-06-28 12:03:00,18.1,18.1,18.1,18.1,30
2022-06-28 12:13:00,18.2,18.2,18.2,18.2,800
2022-06-28 12:14:00,18.2,18.2,18.2,18.2,1195
2022-06-28 12:32:00,18.2,18.2,18.2,18.2,200
2022-06-28 12:43:00,18.2,18.2,18.2,18.2,2
2022-06-28 13:00:00,18.2,18.2,18.2,18.2,497
2022-06-28 13:24:00,18.2,18.2,18.2,18.2,10000
2022-06-28 13:25:00,18.2,18.2,18.2,18.2,2081
2022-06-28 13:27:00,18.2,18.2,18.2,18.2,225
2022-06-28 13:31:00,18.1,18.1,18.1,18.1,2000
2022-06-28 13:37:00,18,18,18,18,38645
2022-06-28 14:06:00,18,18,18,18,5000
2022-06-28 14:07:00,18,17.9,18,17.9,1525
2022-06-28 14:13:00,18,18,18,18,6355
2022-06-28 14:15:00,18,18,18,18,9445
2022-06-28 14:21:00,18.1,18.1,18.1,18.1,1
2022-06-28 14:22:00,18,18,18,18,1500
2022-06-28 14:23:00,18,18,18,18,30000
2022-06-28 14:24:00,18,18,18,18,12499
2022-06-28 14:25:00,17.9,17.9,17.9,17.9,20425
2022-06-28 14:26:00,17.9,17.9,17.9,17.9,1500
2022-06-28 14:27:00,17.9,17.9,17.9,17.9,2300
2022-06-28 14:28:00,17.9,17.9,17.9,17.9,1050
2022-06-28 14:30:00,18,18,18,18,4000
2022-06-29 10:12:00,18.4,18.4,18.4,18.4,34000
2022-06-29 10:14:00,18.4,18.4,18.4,18.4,33000
2022-06-29 10:15:00,18.4,18.4,18.4,18.4,37000
2022-06-29 10:16:00,18.4,18.4,18.4,18.4,29000
2022-06-29 10:37:00,18.1,18.1,18.1,18.1,1
2022-06-29 10:39:00,18.1,18.1,18.1,18.1,2999
