timestamp,closing,opening,high,low,volume
2021-10-06 11:08:00,12.1,12.1,12.1,12.1,5150
2021-10-06 11:10:00,12.1,12.1,12.1,12.1,149
2021-10-06 11:13:00,12.1,12.1,12.1,12.1,5000
2021-10-06 11:14:00,12.1,12.1,12.1,12.1,250
2021-10-06 11:17:00,12.1,12.1,12.1,12.1,50
2021-10-06 11:26:00,12,12.1,12.1,12,3000
2021-10-06 11:32:00,12,12,12,12,1100
2021-10-06 11:37:00,12,12,12,12,2000
2021-10-06 11:38:00,12,12,12,12,500
2021-10-06 11:46:00,12.1,12.1,12.1,12.1,2000
2021-10-06 11:51:00,12.1,12.1,12.1,12.1,50
2021-10-06 11:58:00,12.1,12.1,12.1,12.1,8800
2021-10-06 11:59:00,12.1,12.1,12.1,12.1,100
2021-10-06 12:03:00,12.1,12,12.1,12,8400
2021-10-06 12:05:00,12,12,12,12,160
2021-10-06 12:09:00,12,12,12,12,9060
2021-10-06 12:11:00,12.1,12.1,12.1,12.1,500
2021-10-06 12:12:00,12.1,12.1,12.1,12.1,310
2021-10-06 12:15:00,12,12,12,12,4000
2021-10-06 12:19:00,12,12,12,12,830
2021-10-06 12:24:00,11.9,11.9,11.9,11.9,10988
2021-10-06 12:27:00,11.9,11.9,11.9,11.9,200
2021-10-06 12:28:00,11.9,11.9,11.9,11.9,1000
2021-10-06 12:29:00,11.9,11.9,11.9,11.9,800
2021-10-06 12:31:00,11.9,11.9,11.9,11.9,1000
2021-10-06 12:32:00,11.9,11.9,11.9,11.9,100
2021-10-06 12:33:00,11.9,11.9,11.9,11.9,2000
2021-10-06 12:41:00,11.8,11.8,11.8,11.8,10000
2021-10-06 12:42:00,11.9,11.9,11.9,11.9,1000
2021-10-06 12:44:00,11.8,11.8,11.8,11.8,9360
2021-10-06 12:45:00,11.8,11.8,11.8,11.8,640
2021-10-06 12:46:00,11.8,11.8,11.8,11.8,560
2021-10-06 12:47:00,11.7,11.7,11.7,11.7,1440
2021-10-06 12:48:00,11.8,11.8,11.8,11.8,1000
2021-10-06 12:52:00,11.8,11.8,11.8,11.8,200
2021-10-06 12:53:00,11.7,11.7,11.7,11.7,1000
2021-10-06 12:58:00,11.8,11.7,11.8,11.7,3150
2021-10-06 12:59:00,11.8,11.8,11.8,11.8,1
2021-10-06 13:02:00,11.8,11.8,11.8,11.8,499
2021-10-06 13:05:00,11.7,11.8,11.8,11.7,4000
2021-10-06 13:18:00,11.7,11.7,11.7,11.7,650
2021-10-06 13:22:00,11.7,11.7,11.7,11.7,3000
2021-10-06 13:24:00,11.7,11.7,11.7,11.7,2149
2021-10-06 13:25:00,11.8,11.8,11.8,11.8,2851
2021-10-06 13:37:00,11.7,11.7,11.7,11.7,1000
2021-10-06 13:45:00,11.8,11.7,11.8,11.7,8100
2021-10-06 13:49:00,11.7,11.7,11.7,11.7,1000
2021-10-06 13:51:00,11.7,11.7,11.7,11.7,9213
2021-10-06 13:54:00,11.6,11.6,11.6,11.6,7045
2021-10-06 14:00:00,11.6,11.6,11.6,11.6,8805
2021-10-06 14:03:00,11.5,11.5,11.5,11.5,100
2021-10-06 14:07:00,11.5,11.5,11.5,11.5,11195
2021-10-06 14:08:00,11.7,11.7,11.7,11.7,2580
2021-10-06 14:09:00,11.8,11.7,11.8,11.7,4067
2021-10-06 14:10:00,11.8,11.8,11.8,11.8,1660
2021-10-06 14:12:00,11.5,11.5,11.5,11.5,10000
2021-10-06 14:20:00,11.6,11.6,11.6,11.6,9200
2021-10-06 14:24:00,11.7,11.7,11.7,11.7,100
2021-10-06 14:25:00,11.6,11.6,11.6,11.6,1800
2021-10-06 14:27:00,11.5,11.5,11.5,11.5,4180
2021-10-06 14:28:00,11.8,11.6,11.8,11.6,7700
2021-10-06 14:29:00,11.8,11.8,11.8,11.8,4000
2021-10-06 14:31:00,11.6,11.6,11.6,11.6,2000
2021-10-06 14:37:00,11.6,11.6,11.6,11.6,3000
2021-10-07 10:05:00,11.5,11.5,11.5,11.5,1000
2021-10-07 10:14:00,11.5,11.5,11.5,11.5,900
2021-10-07 10:16:00,11.5,11.5,11.5,11.5,17000
2021-10-07 10:17:00,11.5,11.5,11.5,11.5,6628
2021-10-07 10:18:00,11.5,11.5,11.5,11.5,3872
2021-10-07 10:23:00,11.5,11.5,11.5,11.5,6000
2021-10-07 10:24:00,11.6,11.6,11.6,11.6,1
2021-10-07 10:25:00,11.5,11.5,11.5,11.5,5000
2021-10-07 10:40:00,11.7,11.7,11.7,11.7,66000
2021-10-07 10:48:00,11.7,11.7,11.7,11.7,2499
2021-10-07 10:50:00,11.7,11.7,11.7,11.7,1000
2021-10-07 10:59:00,11.5,11.6,11.6,11.5,9000
2021-10-07 11:10:00,11.5,11.5,11.5,11.5,8500
2021-10-07 11:11:00,11.6,11.6,11.6,11.6,2
2021-10-07 11:15:00,11.5,11.5,11.5,11.5,2000
2021-10-07 11:17:00,11.5,11.5,11.5,11.5,20035
2021-10-07 11:22:00,11.5,11.5,11.5,11.5,10000
2021-10-07 11:23:00,11.5,11.5,11.5,11.5,310
2021-10-07 11:32:00,11.5,11.5,11.5,11.5,2
2021-10-07 11:33:00,11.5,11.5,11.5,11.5,16
2021-10-07 11:34:00,11.4,11.4,11.4,11.4,66
2021-10-07 11:35:00,11.5,11.5,11.5,11.5,2500
2021-10-07 11:36:00,11.5,11.5,11.5,11.5,150
2021-10-07 11:37:00,11.5,11.5,11.5,11.5,10
2021-10-07 11:38:00,11.4,11.4,11.4,11.4,2000
2021-10-07 11:39:00,11.5,11.5,11.5,11.5,10
2021-10-07 11:40:00,11.4,11.4,11.4,11.4,6059
2021-10-07 11:41:00,11.3,11.4,11.4,11.3,12441
2021-10-07 11:42:00,11.5,11.5,11.5,11.5,2
2021-10-07 11:45:00,11.3,11.3,11.3,11.3,2000
2021-10-07 11:49:00,11.3,11.3,11.3,11.3,500
2021-10-07 11:54:00,11.4,11.4,11.4,11.4,300
2021-10-07 11:55:00,11.4,11.4,11.4,11.4,5700
2021-10-07 11:59:00,11.4,11.4,11.4,11.4,2500
2021-10-07 12:01:00,11.3,11.4,11.4,11.3,16409
2021-10-07 12:02:00,11.3,11.3,11.3,11.3,200
2021-10-07 12:07:00,11.3,11.3,11.3,11.3,2482
2021-10-07 12:12:00,11.4,11.4,11.4,11.4,2200
2021-10-07 12:13:00,11.4,11.4,11.4,11.4,50
2021-10-07 12:15:00,11.4,11.4,11.4,11.4,3000
2021-10-07 12:17:00,11.3,11.3,11.3,11.3,11240
2021-10-07 12:18:00,11.4,11.4,11.4,11.4,930
2021-10-07 12:24:00,11.4,11.4,11.4,11.4,500
2021-10-07 12:25:00,11.3,11.3,11.4,11.3,12000
2021-10-07 12:26:00,11.2,11.3,11.3,11.2,6000
2021-10-07 12:28:00,11.3,11.3,11.3,11.3,752
2021-10-07 12:30:00,11.3,11.3,11.3,11.3,848
2021-10-07 12:32:00,11.3,11.3,11.3,11.3,2
2021-10-07 12:36:00,11.3,11.3,11.3,11.3,1000
2021-10-07 12:40:00,11.3,11.3,11.3,11.3,499
2021-10-07 12:42:00,11.2,11.2,11.2,11.2,86
2021-10-07 12:48:00,11.2,11.2,11.2,11.2,15000
2021-10-07 12:49:00,11.2,11.2,11.2,11.2,390
2021-10-07 12:51:00,11.3,11.3,11.3,11.3,7000
2021-10-07 12:57:00,11.3,11.2,11.3,11.2,3500
2021-10-07 12:58:00,11.3,11.3,11.3,11.3,880
2021-10-07 12:59:00,11.2,11.2,11.2,11.2,3232
2021-10-07 13:02:00,11.1,11.2,11.2,11.1,21400
2021-10-07 13:03:00,11.2,11.2,11.2,11.2,500
2021-10-07 13:05:00,11.2,11.2,11.2,11.2,2868
2021-10-07 13:14:00,11.3,11.3,11.3,11.3,2
2021-10-07 13:17:00,11.3,11.3,11.3,11.3,500
2021-10-07 13:22:00,11.3,11.3,11.3,11.3,997
2021-10-07 13:29:00,11.2,11.2,11.2,11.2,10000
2021-10-07 13:30:00,11.3,11.2,11.3,11.2,1000
2021-10-07 13:31:00,11.3,11.3,11.3,11.3,32
2021-10-07 13:39:00,11.3,11.3,11.3,11.3,100
2021-10-07 13:40:00,11.2,11.2,11.2,11.2,5000
2021-10-07 13:44:00,11.2,11.2,11.2,11.2,14000
2021-10-07 13:45:00,11.2,11.2,11.2,11.2,317
2021-10-07 13:48:00,11.1,11.1,11.1,11.1,1260
2021-10-07 13:49:00,11.2,11.2,11.2,11.2,25
2021-10-07 13:50:00,11.2,11.2,11.2,11.2,2000
2021-10-07 13:52:00,11.2,11.2,11.2,11.2,600
2021-10-07 13:54:00,11.2,11.2,11.2,11.2,1000
2021-10-07 14:03:00,11.1,11.2,11.2,11.1,22890
2021-10-07 14:05:00,11.1,11.1,11.1,11.1,5000
2021-10-07 14:06:00,11.1,11.1,11.1,11.1,100
2021-10-07 14:08:00,11.1,11.1,11.1,11.1,2760
2021-10-07 14:10:00,11.2,11.2,11.2,11.2,2
2021-10-07 14:11:00,11.1,11.1,11.1,11.1,8650
2021-10-07 14:13:00,11.1,11.1,11.1,11.1,1100
2021-10-07 14:18:00,11,11.1,11.1,11,20000
2021-10-07 14:20:00,11.2,11.2,11.2,11.2,1000
2021-10-07 14:23:00,11.2,11.2,11.2,11.2,20
2021-10-07 14:24:00,11.2,11.1,11.2,11.1,2945
2021-10-07 14:26:00,11.3,11.2,11.3,11.2,1550
2021-10-07 14:27:00,11.2,11.2,11.2,11.2,1955
2021-10-07 14:28:00,11.1,11.2,11.2,11.1,3000
2021-10-07 14:34:00,11.1,11.1,11.1,11.1,8545
2021-10-07 14:35:00,11.1,11.1,11.1,11.1,250
2021-10-07 14:36:00,11.1,11.1,11.1,11.1,750
2021-10-07 14:37:00,11.1,11.1,11.1,11.1,455
2021-10-10 10:00:00,11.5,11.5,11.5,11.5,5
2021-10-10 10:02:00,11.5,11.5,11.5,11.5,500
2021-10-10 10:06:00,11.3,11.3,11.3,11.3,2000
2021-10-10 10:07:00,11.3,11.3,11.3,11.3,100
2021-10-10 10:08:00,11.3,11.3,11.3,11.3,900
2021-10-10 10:10:00,11.4,11.4,11.4,11.4,2205
2021-10-10 10:11:00,11.4,11.4,11.4,11.4,2100
2021-10-10 10:12:00,11.4,11.4,11.4,11.4,8045
2021-10-10 10:13:00,11.6,11.5,11.6,11.5,3825
2021-10-10 10:14:00,11.5,11.6,11.6,11.5,6200
2021-10-10 10:15:00,11.6,11.5,11.6,11.5,2950
2021-10-10 10:19:00,11.6,11.6,11.6,11.6,5070
2021-10-10 10:22:00,11.7,11.7,11.7,11.7,200
2021-10-10 10:23:00,11.7,11.8,11.8,11.7,600
2021-10-10 10:24:00,11.8,11.7,11.8,11.7,9700
2021-10-10 10:25:00,11.9,11.9,11.9,11.9,15
2021-10-10 10:26:00,11.9,11.9,11.9,11.9,8000
2021-10-10 10:27:00,11.9,11.9,11.9,11.9,600
2021-10-10 10:28:00,12,12,12,12,8700
2021-10-10 10:29:00,12,12.1,12.1,12,4000
2021-10-10 10:31:00,12.1,12,12.1,12,11540
2021-10-10 10:32:00,12.1,12.1,12.1,12.1,11500
2021-10-10 10:33:00,12.2,12.2,12.2,12.2,2460
2021-10-10 10:34:00,12.1,12.2,12.2,12.1,11500
2021-10-10 10:35:00,12.1,12.2,12.2,12.1,7180
2021-10-10 10:36:00,12.1,12.1,12.1,12.1,340
2021-10-10 10:37:00,12.2,12.2,12.2,12.2,10850
2021-10-10 10:38:00,12.2,12.2,12.2,12.2,12989
2021-10-10 10:39:00,12.1,12.2,12.2,12.1,11100
2021-10-10 10:40:00,12.1,12.1,12.1,12.1,2600
2021-10-10 10:41:00,12.2,12.2,12.2,12.2,5000
2021-10-10 10:42:00,12.2,12.2,12.2,12.2,16450
2021-10-10 10:43:00,12.2,12.2,12.2,12.2,9000
2021-10-10 10:44:00,12.2,12.2,12.2,12.2,7000
2021-10-10 10:45:00,12.2,12.1,12.2,12.1,930
2021-10-10 10:48:00,12.2,12.2,12.2,12.2,2000
2021-10-10 10:49:00,12.2,12.2,12.2,12.2,1000
2021-10-10 10:50:00,12.2,12.2,12.2,12.2,2000
2021-10-10 10:51:00,12.2,12.2,12.2,12.2,24500
2021-10-10 10:52:00,12.2,12.2,12.2,12.2,17000
2021-10-10 10:53:00,12.2,12.2,12.2,12.2,68248
2021-10-10 10:54:00,12.2,12.2,12.2,12.2,200
2021-10-10 10:57:00,12.2,12.2,12.2,12.2,1412
2021-10-10 10:59:00,12.2,12.2,12.2,12.2,2701
2021-10-10 11:01:00,12.2,12.2,12.2,12.2,8589
2021-10-10 11:03:00,12.2,12.2,12.2,12.2,11000
2021-10-10 11:04:00,12.2,12.2,12.2,12.2,7500
2021-10-10 11:05:00,12.2,12.2,12.2,12.2,10000
2021-10-10 11:07:00,12.2,12.2,12.2,12.2,500
2021-10-10 11:12:00,12.2,12.2,12.2,12.2,2600
2021-10-10 11:15:00,12.1,12.1,12.1,12.1,2550
2021-10-10 11:16:00,12.2,12.1,12.2,12.1,1287
2021-10-10 11:21:00,12.2,12.2,12.2,12.2,15000
2021-10-10 11:23:00,12.2,12.2,12.2,12.2,300
2021-10-10 11:24:00,12.2,12.2,12.2,12.2,1000
2021-10-10 11:25:00,12.2,12.2,12.2,12.2,1000
2021-10-10 11:28:00,12.2,12.2,12.2,12.2,5000
2021-10-10 11:32:00,12.2,12.2,12.2,12.2,3500
2021-10-10 11:35:00,12.2,12.2,12.2,12.2,57
2021-10-10 11:36:00,12.2,12.2,12.2,12.2,100
2021-10-10 11:37:00,12.2,12.2,12.2,12.2,3000
2021-10-10 11:38:00,12.2,12.2,12.2,12.2,20
2021-10-10 11:41:00,12.2,12.2,12.2,12.2,500
2021-10-10 11:42:00,12.2,12.2,12.2,12.2,10200
2021-10-10 11:43:00,12.1,12.1,12.1,12.1,3000
2021-10-10 11:44:00,12.1,12.1,12.1,12.1,1000
2021-10-10 11:46:00,12.2,12.2,12.2,12.2,2050
2021-10-10 11:51:00,12.2,12.2,12.2,12.2,500
2021-10-10 11:54:00,12.2,12.2,12.2,12.2,1287
2021-10-10 12:00:00,12.2,12.2,12.2,12.2,1500
2021-10-10 12:02:00,12.2,12.2,12.2,12.2,50290
2021-10-10 12:03:00,12.2,12.2,12.2,12.2,30000
2021-10-10 12:04:00,12.2,12.2,12.2,12.2,20460
2021-10-10 12:05:00,12.2,12.2,12.2,12.2,2000
2021-10-10 12:06:00,12.2,12.2,12.2,12.2,14420
2021-10-10 12:07:00,12.2,12.2,12.2,12.2,6200
2021-10-10 12:08:00,12.2,12.2,12.2,12.2,2240
2021-10-10 12:09:00,12.2,12.2,12.2,12.2,1000
2021-10-10 12:12:00,12.2,12.2,12.2,12.2,1000
2021-10-10 12:14:00,12.2,12.2,12.2,12.2,1100
2021-10-10 12:15:00,12.2,12.2,12.2,12.2,11700
2021-10-10 12:19:00,12.2,12.2,12.2,12.2,2000
2021-10-10 12:20:00,12.2,12.2,12.2,12.2,20270
2021-10-10 12:22:00,12.2,12.2,12.2,12.2,4500
2021-10-10 12:23:00,12.2,12.2,12.2,12.2,2000
2021-10-10 12:24:00,12.2,12.2,12.2,12.2,2050
2021-10-10 12:25:00,12.2,12.2,12.2,12.2,51
2021-10-10 12:26:00,12.2,12.2,12.2,12.2,2216
2021-10-10 12:29:00,12.2,12.2,12.2,12.2,2500
2021-10-10 12:30:00,12.2,12.2,12.2,12.2,11000
2021-10-10 12:31:00,12.2,12.2,12.2,12.2,1000
2021-10-10 12:32:00,12.2,12.2,12.2,12.2,500
2021-10-10 12:34:00,12.2,12.2,12.2,12.2,100
2021-10-10 12:44:00,12.2,12.2,12.2,12.2,4000
2021-10-10 12:49:00,12.2,12.2,12.2,12.2,502
2021-10-10 12:51:00,12.2,12.2,12.2,12.2,1000
2021-10-10 12:52:00,12.2,12.2,12.2,12.2,2000
2021-10-10 12:57:00,12.2,12.2,12.2,12.2,5000
2021-10-10 13:11:00,12.2,12.2,12.2,12.2,5030
2021-10-10 13:29:00,12.2,12.2,12.2,12.2,100
2021-10-10 13:43:00,12.2,12.2,12.2,12.2,3100
2021-10-10 13:44:00,12.2,12.2,12.2,12.2,100
2021-10-10 14:01:00,12.2,12.2,12.2,12.2,5000
2021-10-10 14:02:00,12.2,12.2,12.2,12.2,2915
2021-10-10 14:09:00,12.2,12.2,12.2,12.2,1000
2021-10-10 14:19:00,12.2,12.2,12.2,12.2,100
2021-10-10 14:25:00,12.2,12.2,12.2,12.2,6000
2021-10-10 14:34:00,12.2,12.2,12.2,12.2,4000
2021-10-11 10:00:00,12.6,12.6,12.6,12.6,700
2021-10-11 10:01:00,12.7,12.7,12.7,12.7,1150
2021-10-11 10:02:00,12.9,12.8,13.1,12.8,41369
2021-10-11 10:03:00,13.1,13,13.1,13,4770
2021-10-11 10:04:00,13.2,13.2,13.2,13.2,11000
2021-10-11 10:05:00,13.1,13.2,13.2,13.1,8330
2021-10-11 10:06:00,12.9,13,13,12.9,515
2021-10-11 10:07:00,12.9,12.9,12.9,12.9,1000
2021-10-11 10:09:00,12.8,12.8,12.8,12.8,1000
2021-10-11 10:10:00,12.9,12.9,12.9,12.9,11960
2021-10-11 10:11:00,13,13,13,13,1325
2021-10-11 10:13:00,12.9,12.9,12.9,12.9,5140
2021-10-11 10:14:00,12.9,12.9,12.9,12.9,4080
2021-10-11 10:15:00,12.9,12.9,12.9,12.9,5100
2021-10-11 10:16:00,12.9,12.9,12.9,12.9,5897
2021-10-11 10:17:00,12.9,12.9,12.9,12.9,500
2021-10-11 10:18:00,12.8,12.8,12.8,12.8,1000
2021-10-11 10:19:00,12.8,12.8,12.8,12.8,200
2021-10-11 10:20:00,12.8,12.8,12.8,12.8,10200
2021-10-11 10:21:00,12.9,12.9,12.9,12.9,1700
2021-10-11 10:23:00,12.8,12.8,12.8,12.8,15000
2021-10-11 10:24:00,12.7,12.8,12.8,12.7,10450
2021-10-11 10:25:00,12.8,12.8,12.8,12.8,6000
2021-10-11 10:27:00,12.7,12.7,12.7,12.7,1600
2021-10-11 10:28:00,12.9,12.8,12.9,12.8,10950
2021-10-11 10:29:00,12.8,12.8,12.8,12.8,50
2021-10-11 10:30:00,12.7,12.7,12.7,12.7,1000
2021-10-11 10:31:00,12.8,12.8,12.8,12.8,4950
2021-10-11 10:32:00,12.8,12.8,12.8,12.8,100
2021-10-11 10:34:00,12.8,12.8,12.8,12.8,660
2021-10-11 10:38:00,12.9,12.9,12.9,12.9,180
2021-10-11 10:40:00,12.9,12.8,12.9,12.8,13470
2021-10-11 10:42:00,13,13,13,13,6000
2021-10-11 10:43:00,13,13,13,13,600
2021-10-11 10:44:00,13,13,13,13,3700
2021-10-11 10:45:00,13,13,13,13,35155
2021-10-11 10:46:00,13,13,13.1,13,24930
2021-10-11 10:47:00,13.2,13,13.2,13,59840
2021-10-11 10:48:00,13.1,13.1,13.1,13.1,2160
2021-10-11 10:50:00,13.1,13.1,13.1,13.1,800
2021-10-11 10:51:00,13.1,13.1,13.1,13.1,30
2021-10-11 10:52:00,13.2,13.2,13.2,13.2,10
2021-10-11 10:54:00,13.1,13.2,13.2,13.1,31753
2021-10-11 10:55:00,13.1,13.1,13.1,13.1,550
2021-10-11 10:56:00,13,13,13,13,1600
2021-10-11 11:00:00,13.1,13.2,13.2,13.1,800
2021-10-11 11:06:00,13.1,13.1,13.1,13.1,350
2021-10-11 11:09:00,13,13,13,13,5000
2021-10-11 11:12:00,13.1,13.1,13.1,13.1,5000
2021-10-11 11:14:00,13.1,13.1,13.1,13.1,200
2021-10-11 11:16:00,13.1,13.1,13.1,13.1,1620
2021-10-11 11:22:00,13.1,13.1,13.1,13.1,1350
2021-10-11 11:24:00,13.1,13.1,13.1,13.1,20
2021-10-11 11:25:00,13.2,13,13.2,13,5980
2021-10-11 11:30:00,13.1,13.1,13.1,13.1,500
2021-10-11 11:32:00,13.2,13.1,13.2,13.1,4553
2021-10-11 11:34:00,13.2,13.1,13.2,13.1,1200
2021-10-11 11:39:00,13.2,13.2,13.2,13.2,1000
2021-10-11 11:42:00,13.1,13.1,13.1,13.1,200
2021-10-11 11:43:00,13.1,13.1,13.1,13.1,511
2021-10-11 11:44:00,13.2,13.2,13.2,13.2,761
2021-10-11 11:45:00,13.2,13.2,13.2,13.2,1500
2021-10-11 11:51:00,13.1,13.1,13.1,13.1,6150
2021-10-11 12:10:00,13.1,13.1,13.1,13.1,49657
2021-10-11 12:13:00,13,13,13,13,1000
2021-10-11 12:14:00,13,13,13,13,2000
2021-10-11 12:15:00,13,13,13,13,500
2021-10-11 12:16:00,13,13.1,13.1,13,26000
2021-10-11 12:18:00,13,13,13,13,1000
2021-10-11 12:19:00,13,13,13,13,1600
2021-10-11 12:21:00,13.1,13.1,13.1,13.1,1520
2021-10-11 12:23:00,13,13,13,13,3000
2021-10-11 12:24:00,13,13,13,13,1000
2021-10-11 12:28:00,13,13,13,13,1000
2021-10-11 12:29:00,13,13,13,13,800
2021-10-11 12:30:00,13,13,13,13,2500
2021-10-11 12:33:00,13,13,13,13,618
2021-10-11 12:44:00,13,13,13,13,2910
2021-10-11 12:49:00,13,13,13,13,1030
2021-10-11 12:51:00,13,13,13,13,2000
2021-10-11 12:52:00,13,13,13,13,100
2021-10-11 12:53:00,13,13,13,13,1000
2021-10-11 12:57:00,13,13,13,13,500
2021-10-11 13:04:00,13,13,13,13,990
2021-10-11 13:05:00,13,13,13,13,300
2021-10-11 13:06:00,13.1,13.1,13.1,13.1,400
2021-10-11 13:08:00,13,13,13,13,500
2021-10-11 13:09:00,13.1,13,13.1,13,850
2021-10-11 13:10:00,13,13,13,13,100
2021-10-11 13:13:00,13,13,13,13,5000
2021-10-11 13:25:00,13,13,13,13,1000
2021-10-11 13:26:00,13,13,13,13,100
2021-10-11 13:28:00,13,13,13,13,500
2021-10-11 13:29:00,13,13,13,13,2000
2021-10-11 13:32:00,13,13,13,13,2000
2021-10-11 13:35:00,13,13,13,13,3930
2021-10-11 13:37:00,13,13,13,13,150
2021-10-11 13:39:00,13,13,13,13,59
2021-10-11 13:41:00,13,13,13,13,1061
2021-10-11 13:42:00,13,13,13,13,1200
2021-10-11 13:44:00,13,13,13,13,7739
2021-10-11 13:45:00,13,13,13,13,2
2021-10-11 13:46:00,13,13,13,13,2000
2021-10-11 13:47:00,12.9,12.9,12.9,12.9,4000
2021-10-11 13:54:00,12.9,12.9,12.9,12.9,500
2021-10-11 14:01:00,13,13,13,13,2000
2021-10-11 14:03:00,12.9,12.9,12.9,12.9,1000
2021-10-11 14:06:00,13,13,13,13,17498
2021-10-11 14:07:00,13,13,13,13,1000
2021-10-11 14:08:00,13.1,13.1,13.1,13.1,210
2021-10-11 14:09:00,13.1,13.1,13.1,13.1,100
2021-10-11 14:10:00,13.1,13,13.1,13,23600
2021-10-11 14:12:00,13,13,13,13,5000
2021-10-11 14:14:00,13,13,13,13,1510
2021-10-11 14:17:00,13,13,13,13,1800
2021-10-11 14:19:00,13,13,13,13,5000
2021-10-11 14:20:00,13,13,13,13,500
2021-10-11 14:21:00,13,13,13,13,5000
2021-10-11 14:22:00,13,13,13,13,100
2021-10-11 14:23:00,13,13,13,13,7876
2021-10-11 14:24:00,13,13,13,13,4239
2021-10-11 14:25:00,13.1,13.1,13.1,13.1,1000
2021-10-11 14:28:00,13,13,13,13,1570
2021-10-11 14:30:00,13,13,13,13,14191
2021-10-11 14:31:00,13,13,13,13,4979
2021-10-11 14:32:00,13,13,13,13,500
2021-10-11 14:33:00,13,13,13,13,521
2021-10-11 14:35:00,13,13,13,13,200
2021-10-11 14:40:00,13,13,13,13,500
2021-10-11 14:41:00,13,13,13,13,754
2021-10-12 10:02:00,13.2,13.2,13.2,13.2,3500
2021-10-12 10:19:00,12.9,12.9,12.9,12.9,2100
2021-10-12 10:20:00,12.8,12.8,12.8,12.8,1000
2021-10-12 10:21:00,12.8,12.8,12.8,12.8,1000
2021-10-12 10:22:00,12.8,12.9,12.9,12.8,1500
2021-10-12 10:24:00,12.9,12.9,12.9,12.9,500
2021-10-12 10:27:00,12.8,12.8,12.8,12.8,1000
2021-10-12 10:29:00,12.8,12.8,12.8,12.8,4900
2021-10-12 10:30:00,12.8,12.8,12.8,12.8,1000
2021-10-12 10:31:00,12.8,12.8,12.8,12.8,5000
2021-10-12 10:33:00,12.8,12.7,12.8,12.7,3800
2021-10-12 10:34:00,12.8,12.7,12.8,12.7,3000
2021-10-12 10:37:00,12.7,12.7,12.7,12.7,1000
2021-10-12 10:38:00,12.7,12.7,12.7,12.7,225
2021-10-12 10:39:00,12.7,12.7,12.7,12.7,250
2021-10-12 10:40:00,12.7,12.7,12.7,12.7,525
2021-10-12 10:41:00,12.6,12.6,12.6,12.6,1500
2021-10-12 10:42:00,12.6,12.6,12.6,12.6,2000
2021-10-12 10:44:00,12.6,12.6,12.6,12.6,20
2021-10-12 10:50:00,12.6,12.6,12.6,12.6,3000
2021-10-12 10:55:00,12.6,12.6,12.6,12.6,2000
2021-10-12 10:56:00,12.6,12.6,12.6,12.6,4631
2021-10-12 10:57:00,12.6,12.6,12.6,12.6,250
2021-10-12 10:58:00,12.6,12.6,12.6,12.6,119
2021-10-12 11:00:00,12.7,12.7,12.7,12.7,1000
2021-10-12 11:04:00,12.5,12.5,12.5,12.5,5000
2021-10-12 11:08:00,12.5,12.5,12.5,12.5,3475
2021-10-12 11:14:00,12.5,12.5,12.5,12.5,1000
2021-10-12 11:16:00,12.5,12.5,12.5,12.5,1556
2021-10-12 11:17:00,12.5,12.5,12.5,12.5,500
2021-10-12 11:18:00,12.5,12.5,12.5,12.5,100
2021-10-12 11:19:00,12.5,12.5,12.5,12.5,246
2021-10-12 11:21:00,12.5,12.4,12.5,12.4,350
2021-10-12 11:23:00,12.4,12.4,12.4,12.4,6010
2021-10-12 11:24:00,12.4,12.4,12.4,12.4,250
2021-10-12 11:25:00,12.4,12.4,12.4,12.4,4699
2021-10-12 11:26:00,12.4,12.4,12.4,12.4,125
2021-10-12 11:27:00,12.3,12.4,12.4,12.3,7000
2021-10-12 11:28:00,12.3,12.3,12.3,12.3,7300
2021-10-12 11:29:00,12.3,12.3,12.3,12.3,1900
2021-10-12 11:32:00,12.3,12.3,12.3,12.3,400
2021-10-12 11:36:00,12.3,12.3,12.3,12.3,200
2021-10-12 11:37:00,12.3,12.3,12.3,12.3,150
2021-10-12 11:39:00,12.2,12.2,12.2,12.2,1100
2021-10-12 11:42:00,12.3,12.3,12.3,12.3,550
2021-10-12 11:48:00,12.5,12.5,12.5,12.5,200
2021-10-12 11:52:00,12.4,12.4,12.4,12.4,125
2021-10-12 11:58:00,12.4,12.4,12.4,12.4,400
2021-10-12 12:00:00,12.4,12.4,12.4,12.4,4475
2021-10-12 12:05:00,12.3,12.3,12.3,12.3,2298
2021-10-12 12:06:00,12.3,12.3,12.3,12.3,200
2021-10-12 12:13:00,12.4,12.4,12.4,12.4,961
2021-10-12 12:14:00,12.4,12.4,12.4,12.4,70
2021-10-12 12:15:00,12.3,12.3,12.3,12.3,4504
2021-10-12 12:25:00,12.3,12.3,12.3,12.3,4000
2021-10-12 12:27:00,12.4,12.4,12.4,12.4,1
2021-10-12 12:29:00,12.4,12.4,12.4,12.4,500
2021-10-12 12:35:00,12.3,12.3,12.3,12.3,500
2021-10-12 12:39:00,12.3,12.3,12.3,12.3,1500
2021-10-12 12:43:00,12.3,12.3,12.3,12.3,122
2021-10-12 12:51:00,12.3,12.3,12.3,12.3,228
2021-10-12 12:52:00,12.4,12.4,12.4,12.4,772
2021-10-12 12:57:00,12.3,12.3,12.3,12.3,500
2021-10-12 13:01:00,12.2,12.2,12.2,12.2,8945
2021-10-12 13:04:00,12.3,12.3,12.3,12.3,2000
2021-10-12 13:06:00,12.3,12.3,12.3,12.3,800
