Date,Open,High,Low,Close,Volume
11/23/2021,65.5,65.5,63.8,64.1,38983
11/24/2021,64.1,64.2,63.2,63.3,33907
11/25/2021,65.0,65.0,61.6,61.8,71641
11/28/2021,61.0,61.8,60.3,60.5,40143
11/29/2021,63.0,63.0,60.4,61.1,13716
11/30/2021,61.5,61.8,59.0,59.4,39387
12/1/2021,63.8,63.8,60.3,61.7,29692
12/2/2021,60.1,61.9,58.7,60.5,53785
12/5/2021,60.7,63.5,60.6,63.1,64492
12/6/2021,64.5,64.5,62.0,62.9,36274
12/7/2021,62.2,64.6,62.2,63.2,93428
12/8/2021,63.0,64.4,61.3,62.1,106998
12/9/2021,62.9,62.9,61.4,61.7,63802
12/12/2021,63.0,63.0,61.2,61.7,34864
12/13/2021,63.0,63.5,61.3,61.9,55034
12/14/2021,63.6,63.6,60.6,60.8,90802
12/15/2021,62.4,62.4,60.3,60.9,29547
12/19/2021,60.2,63.0,60.0,61.5,52266
12/20/2021,63.0,63.3,61.4,62.1,134867
12/21/2021,61.9,62.8,61.6,61.8,48814
12/22/2021,62.0,62.5,61.3,61.7,50683
12/23/2021,61.5,63.9,61.5,62.4,144372
12/26/2021,63.0,63.0,60.5,60.6,107063
12/27/2021,60.2,61.5,59.9,60.2,115363
12/28/2021,60.5,61.7,60.1,60.3,123420
12/29/2021,61.5,61.9,59.3,60.0,29703
12/30/2021,60.4,61.4,60.0,60.5,90067
1/2/2022,61.2,61.9,60.0,60.6,120207
1/3/2022,61.0,64.0,61.0,63.4,157793
1/4/2022,63.6,69.7,63.6,69.7,672928
1/5/2022,71.0,71.2,67.6,68.5,238660
1/6/2022,68.8,71.6,68.0,68.7,391744
1/9/2022,67.9,73.2,67.9,69.9,298840
1/10/2022,71.3,75.5,70.5,73.1,801146
1/11/2022,73.3,74.0,68.2,69.3,467060
1/12/2022,71.0,71.0,65.6,66.2,245948
1/13/2022,70.0,70.5,66.5,68.1,125881
1/16/2022,68.7,71.8,68.6,69.7,311677
1/17/2022,71.7,76.6,71.3,74.3,1247811
1/18/2022,76.0,77.8,74.2,75.6,575391
1/19/2022,75.7,78.7,74.0,74.5,778261
1/20/2022,75.0,76.0,71.6,72.3,228391
1/23/2022,71.7,73.3,70.0,70.5,325575
1/24/2022,72.0,73.7,69.3,69.8,347478
1/25/2022,70.4,71.0,69.6,69.9,108810
1/26/2022,71.4,71.5,68.6,68.9,125036
1/27/2022,70.0,71.9,69.7,69.8,138186
1/30/2022,71.8,71.8,69.0,70.0,152184
1/31/2022,69.2,70.8,69.2,69.9,114564
2/1/2022,70.0,72.8,70.0,72.0,228317
2/2/2022,72.0,79.2,72.0,79.2,2654101
2/3/2022,83.0,84.6,77.0,78.8,1244980
2/6/2022,78.6,83.7,77.7,81.5,1650617
2/7/2022,82.0,84.4,80.9,82.1,1230561
2/8/2022,82.0,82.9,77.6,78.6,694011
2/9/2022,80.0,80.0,77.3,78.0,366163
2/10/2022,78.5,79.7,77.1,77.5,328402
2/13/2022,77.6,78.7,76.3,77.0,266068
2/14/2022,76.3,77.5,73.2,73.7,372410
2/15/2022,74.0,74.6,72.8,73.3,221893
2/16/2022,74.4,74.8,73.3,73.6,144236
2/17/2022,72.3,74.7,72.3,73.6,149676
2/20/2022,74.0,74.0,72.2,72.7,81507
2/22/2022,74.6,74.6,72.8,73.3,64881
2/23/2022,74.5,75.6,73.3,74.6,186955
2/24/2022,75.9,75.9,72.2,72.8,200119
2/27/2022,74.0,74.0,68.6,69.0,134636
2/28/2022,69.1,71.8,69.1,70.5,161548
3/1/2022,72.0,75.4,70.6,72.4,247793
3/2/2022,73.8,75.6,71.7,74.8,527125
3/3/2022,74.8,75.6,72.9,73.2,275760
3/6/2022,73.0,75.2,72.2,73.5,232053
3/7/2022,73.5,75.0,69.6,69.8,153184
3/8/2022,70.0,71.0,67.5,69.9,221298
3/9/2022,71.0,72.9,70.3,71.8,185834
3/10/2022,72.3,73.6,70.7,71.0,234301
3/13/2022,73.0,73.0,70.0,71.3,214200
3/14/2022,72.0,76.8,71.5,76.0,1043421
3/15/2022,76.7,78.3,74.5,75.2,725887
3/16/2022,75.1,77.0,73.7,75.7,452654
3/20/2022,75.6,76.3,74.2,74.3,366665
3/21/2022,74.9,75.0,73.0,74.6,320428
3/22/2022,75.5,76.5,74.9,76.2,279626
3/23/2022,76.5,82.3,76.5,77.9,1122625
3/24/2022,80.9,82.0,77.8,80.1,869277
3/27/2022,81.2,81.2,78.5,78.8,834407
3/28/2022,78.2,78.2,77.3,77.3,372740
3/29/2022,77.8,77.8,75.8,75.8,325090
3/30/2022,76.9,77.6,74.3,75.1,560228
3/31/2022,75.4,77.0,74.1,74.7,460423
4/3/2022,75.3,77.7,74.7,77.2,1505188
4/4/2022,77.4,78.7,75.7,75.7,468763
4/5/2022,77.0,77.4,74.7,75.8,201258
4/6/2022,76.8,76.8,74.3,74.4,307628
4/7/2022,75.7,75.7,73.5,73.6,112343
4/10/2022,73.3,73.8,72.2,72.5,295439
4/11/2022,74.8,74.9,71.6,72.0,128293
4/12/2022,71.1,72.5,70.6,70.7,185137
4/13/2022,70.0,71.2,69.3,70.9,76571
4/17/2022,71.7,71.7,69.5,69.5,96951
4/18/2022,68.5,68.5,68.2,68.2,89672
4/19/2022,66.9,69.3,66.9,67.7,82193
4/20/2022,68.3,70.2,66.9,68.0,90434
4/21/2022,68.1,71.9,68.0,70.9,104212
4/24/2022,71.2,72.2,70.0,70.2,95229
4/25/2022,70.2,71.2,69.2,70.1,78343
4/26/2022,70.5,70.6,69.6,69.8,78992
4/27/2022,69.8,70.3,69.0,69.1,96444
4/28/2022,69.0,70.4,68.3,68.8,68110
5/5/2022,71.9,71.9,68.6,68.7,34392
5/8/2022,69.0,69.7,68.0,69.2,201343
5/9/2022,70.4,72.4,69.6,71.9,145291
5/10/2022,72.5,72.5,69.8,70.3,163124
5/11/2022,70.2,70.7,68.1,68.7,145956
5/12/2022,70.9,71.0,67.8,68.7,101624
5/16/2022,67.0,68.6,65.7,66.1,78457
5/17/2022,66.1,66.2,63.0,63.9,57742
5/18/2022,68.5,69.4,63.3,64.0,60560
5/19/2022,63.2,63.9,62.0,62.9,23125
5/22/2022,67.9,67.9,61.8,62.5,45151
5/23/2022,63.7,65.0,63.3,64.8,61513
5/24/2022,65.4,65.9,63.1,64.0,135221
5/25/2022,65.5,65.5,62.0,63.4,55194
5/26/2022,63.0,63.7,62.6,62.8,62013
5/29/2022,64.0,65.5,63.5,65.1,87091
5/30/2022,64.6,67.7,64.6,65.2,36879
5/31/2022,64.4,67.0,64.1,65.3,86395
6/1/2022,64.0,67.9,64.0,66.5,93399
6/2/2022,66.0,68.7,66.0,68.2,110302
6/5/2022,70.0,70.0,67.6,69.3,101065
6/6/2022,68.1,72.4,68.1,69.3,185982
6/7/2022,69.6,71.0,68.6,69.4,139899
6/8/2022,70.5,70.5,68.2,68.5,116347
6/9/2022,68.2,68.5,67.3,67.6,59256
6/12/2022,67.6,67.6,66.3,66.4,54468
6/13/2022,66.5,67.6,65.1,65.1,71442
6/14/2022,67.8,67.8,63.9,64.4,64747
6/15/2022,67.0,67.0,64.6,65.5,54333
6/16/2022,68.0,68.0,65.2,65.7,77177
6/19/2022,70.0,70.3,65.9,66.0,78697
6/20/2022,65.5,66.0,64.8,64.9,57004
6/21/2022,64.1,64.3,63.7,63.9,30816
6/22/2022,66.8,66.8,64.1,64.3,13248
6/23/2022,67.5,67.5,64.1,64.8,14464
6/26/2022,64.5,65.1,64.3,64.5,53345
6/27/2022,64.0,65.0,63.4,64.2,55654
6/28/2022,64.6,67.4,64.3,66.7,63113
6/29/2022,67.9,67.9,66.6,67.0,71231
6/30/2022,67.8,68.0,65.9,66.2,60144
7/3/2022,69.0,69.0,65.0,65.2,41495
7/4/2022,67.5,67.6,65.1,65.4,66471
7/5/2022,70.0,70.0,66.3,67.3,100904
7/6/2022,68.9,68.9,66.1,66.8,46208
7/7/2022,67.3,68.8,66.4,68.1,117937
7/12/2022,68.7,68.7,66.8,66.8,57052
7/13/2022,66.9,67.5,65.5,66.0,41408
7/14/2022,65.7,66.5,64.9,65.2,53306
7/17/2022,65.1,66.7,64.7,65.4,31475
7/18/2022,65.0,66.2,64.1,64.1,44649
7/19/2022,62.9,64.5,62.9,62.9,40800
7/20/2022,68.0,68.0,61.7,63.3,29715
7/21/2022,62.1,64.0,62.1,63.0,50108
7/24/2022,67.8,67.8,61.8,63.5,12912
7/25/2022,62.5,64.2,62.3,64.0,28224
7/26/2022,66.3,66.3,62.8,63.7,122469
7/27/2022,62.8,63.7,62.5,62.5,31452
7/28/2022,65.4,65.4,61.3,61.5,43403
7/31/2022,64.9,65.0,63.0,64.7,99680
8/1/2022,63.6,66.9,63.6,65.4,127805
8/2/2022,66.7,67.4,64.7,67.1,157908
8/3/2022,68.4,68.6,65.7,66.1,144421
8/4/2022,67.9,67.9,64.0,65.3,62134
8/7/2022,66.9,66.9,63.9,64.3,54518
8/8/2022,70.0,70.0,63.6,64.1,58071
8/10/2022,67.0,67.0,63.1,63.2,67847
8/11/2022,63.1,64.7,63.0,63.1,114518
8/14/2022,63.3,64.3,63.1,63.3,18835
8/16/2022,63.2,65.0,63.2,63.7,72140
8/21/2022,63.0,63.4,63.0,63.0,14849
8/22/2022,63.0,65.0,63.0,63.3,214765
8/23/2022,65.5,65.5,63.0,63.0,175560
8/24/2022,63.0,63.0,63.0,63.0,6452
8/25/2022,63.0,66.3,63.0,65.7,614947
8/28/2022,65.9,68.9,64.2,64.9,241294
8/29/2022,64.9,65.0,63.3,63.5,155792
8/30/2022,64.5,64.7,63.5,64.2,140176
8/31/2022,65.2,66.5,63.9,64.3,407753
9/1/2022,67.7,67.7,64.7,65.2,115194
9/4/2022,64.3,66.7,63.6,64.0,292121
9/5/2022,66.0,66.0,63.3,63.9,140886
9/6/2022,64.2,67.0,63.0,66.6,448441
9/7/2022,67.0,68.9,65.7,67.0,525442
9/8/2022,67.0,71.0,67.0,68.6,679471
9/11/2022,68.5,70.3,67.9,68.6,403390
9/12/2022,68.6,71.3,68.5,69.2,295788
9/13/2022,70.4,70.4,68.3,69.4,160172
9/14/2022,70.2,70.7,69.5,69.9,488319
9/15/2022,69.7,71.8,69.7,70.3,282880
9/18/2022,69.6,71.6,69.6,70.6,319306
9/19/2022,69.7,72.9,69.2,69.8,220438
9/20/2022,69.4,71.0,68.0,69.8,490590
9/21/2022,72.0,72.0,65.4,69.9,298736
9/22/2022,69.4,73.0,68.2,72.7,297237
9/25/2022,70.3,76.3,70.3,71.2,229429
9/26/2022,73.7,73.7,70.0,71.0,120927
9/27/2022,70.0,77.5,70.0,75.3,498604
9/28/2022,77.0,77.0,74.4,74.5,463173
9/29/2022,75.0,77.2,74.6,74.8,321177
10/2/2022,75.2,76.9,74.2,74.6,321155
10/3/2022,76.9,76.9,74.1,74.6,152025
10/4/2022,73.0,75.7,72.0,75.1,137963
10/6/2022,75.0,75.2,74.3,75.0,350145
10/10/2022,75.0,75.3,73.9,74.7,327628
10/11/2022,74.6,74.6,72.9,72.9,114285
10/12/2022,73.9,74.8,70.7,71.9,103630
10/13/2022,73.0,74.3,71.5,72.0,33564
10/16/2022,72.5,74.3,71.6,73.9,237883
10/17/2022,74.0,74.3,72.5,72.5,34035
10/18/2022,72.5,76.0,72.5,73.7,173163
10/19/2022,75.7,75.8,69.6,72.3,261753
10/20/2022,72.9,73.4,70.3,72.5,38892
10/23/2022,70.4,72.1,70.0,71.0,47545
10/24/2022,69.0,69.0,66.6,68.3,2908
10/25/2022,69.0,73.9,69.0,70.3,27994
10/26/2022,70.1,71.3,70.0,70.5,45756
10/27/2022,70.1,71.8,70.1,71.0,59138
10/30/2022,71.6,71.7,70.4,70.8,33007
10/31/2022,71.9,75.7,71.0,74.5,335321
11/1/2022,73.6,75.0,73.1,74.0,43937
11/2/2022,74.0,80.6,74.0,79.7,388957
11/3/2022,80.6,83.9,80.1,82.5,425739
11/6/2022,84.8,90.7,81.0,86.6,860533
11/7/2022,85.9,86.0,83.2,84.2,192304
11/8/2022,84.9,87.5,79.5,80.9,377432
11/9/2022,81.3,83.9,78.9,80.6,340753
11/10/2022,80.4,84.4,77.0,77.4,185749
11/13/2022,77.8,77.8,74.5,74.6,90725
11/14/2022,74.9,74.9,71.1,71.9,99959
11/15/2022,71.1,77.8,71.1,73.7,170613
11/16/2022,75.8,77.4,72.4,76.2,61892
11/17/2022,76.2,80.9,76.2,79.7,161089
11/20/2022,81.9,83.2,78.4,80.7,228500
11/21/2022,78.4,82.3,77.2,78.0,77379
11/22/2022,80.5,82.9,78.0,81.6,248648
11/23/2022,81.7,82.5,77.0,78.3,161430
11/24/2022,79.7,79.9,77.4,78.3,59448
11/27/2022,80.0,80.1,77.9,78.5,56781
11/28/2022,79.1,80.0,74.5,75.1,58023
11/29/2022,78.9,80.1,73.7,79.5,143909
11/30/2022,80.0,82.9,79.5,80.3,303909
12/1/2022,81.3,86.3,81.3,84.1,533771
12/4/2022,84.1,84.9,80.0,80.1,135482
12/5/2022,80.0,81.7,78.5,80.2,93094
12/6/2022,80.9,82.0,78.7,79.8,114287
12/7/2022,78.5,84.0,78.5,79.5,88183
12/8/2022,79.2,80.5,78.9,80.1,45673
12/11/2022,79.0,83.0,78.1,81.5,201499
12/12/2022,83.1,83.1,79.0,79.7,103042
12/13/2022,79.0,80.0,79.0,79.4,141042
12/14/2022,79.9,80.4,78.6,79.6,94540
12/15/2022,79.3,80.5,78.4,79.6,72489
12/18/2022,80.0,80.0,77.9,78.8,62230
12/19/2022,78.1,79.0,78.0,78.2,20881
12/20/2022,79.2,80.0,78.1,79.2,69716
12/21/2022,78.3,78.4,74.2,75.3,49811
12/22/2022,78.0,78.0,75.0,77.2,44237
12/26/2022,77.5,79.5,76.0,79.3,55967
12/27/2022,80.0,80.0,77.7,79.0,26595
12/28/2022,79.5,79.7,78.1,79.1,65983
12/29/2022,81.4,82.0,79.0,79.9,349689
1/1/2023,79.5,80.0,78.8,79.0,59335
1/2/2023,79.1,79.1,76.5,76.9,20315
1/3/2023,77.0,77.5,75.5,76.7,68204
1/4/2023,76.7,79.9,76.7,79.4,55567
1/5/2023,79.3,82.5,79.3,81.8,262667
1/8/2023,83.0,84.0,80.5,81.8,248640
1/9/2023,81.0,82.6,80.4,81.5,156497
1/10/2023,82.0,82.8,80.1,80.5,175458
1/11/2023,80.3,82.5,80.3,81.0,216196
1/12/2023,81.1,85.2,81.1,84.1,921562
1/15/2023,84.9,86.8,84.0,86.2,464667
1/16/2023,85.1,88.9,83.9,85.1,865270
1/17/2023,85.4,88.8,84.1,87.5,534443
1/18/2023,89.2,92.2,86.9,88.4,1292444
1/19/2023,87.9,89.9,86.8,89.0,340678
1/22/2023,90.3,91.6,84.6,85.2,540570
1/23/2023,86.8,89.5,84.6,87.3,479717
1/24/2023,88.0,91.0,86.3,89.8,799580
1/25/2023,90.7,97.0,90.7,96.1,1399833
1/26/2023,95.0,96.6,92.5,93.0,825689
1/29/2023,92.2,94.8,91.0,91.6,458627
1/30/2023,92.5,94.9,89.0,92.8,880412
1/31/2023,93.7,96.5,93.5,94.1,673064
2/1/2023,94.5,95.9,92.1,92.9,690358
2/2/2023,92.9,95.0,91.4,93.6,830665
2/5/2023,95.0,97.8,87.2,90.4,1249106
2/6/2023,90.6,90.8,87.9,88.9,471796
2/7/2023,88.9,89.0,85.9,86.4,553973
2/8/2023,86.4,88.7,86.2,87.0,405005
2/9/2023,86.5,88.7,86.5,87.8,342887
2/12/2023,88.9,90.0,87.0,87.1,484674
2/13/2023,88.0,88.2,86.7,87.8,235628
2/14/2023,87.7,88.3,86.5,86.9,237939
2/15/2023,87.0,87.0,85.2,85.4,145129
2/16/2023,85.4,87.3,84.7,86.7,118081
2/19/2023,87.1,88.6,86.0,88.0,508219
2/20/2023,88.0,88.2,86.4,87.4,354836
2/22/2023,88.0,93.4,87.9,92.5,835487
2/23/2023,93.4,94.5,88.6,89.2,728193
2/26/2023,89.6,89.6,85.9,86.3,372136
2/27/2023,85.7,88.6,85.1,87.6,389562
2/28/2023,87.6,94.1,87.6,93.3,758865
3/1/2023,93.3,95.1,91.0,91.7,1410020
3/2/2023,91.7,97.0,91.7,95.5,916395
3/5/2023,96.9,101.9,96.8,98.2,1834008
3/6/2023,98.5,101.6,97.2,99.2,1665731
3/7/2023,99.2,108.7,99.2,106.4,2044883
3/9/2023,106.0,108.4,103.0,104.9,1879049
3/12/2023,105.8,105.8,100.0,101.2,1918519
3/13/2023,104.0,111.3,103.0,111.1,2539580
3/14/2023,111.0,122.2,107.0,118.6,3199585
3/15/2023,118.6,124.0,106.8,110.4,2615845
3/16/2023,110.4,110.4,102.3,106.1,2923050
3/19/2023,105.0,106.0,95.5,96.2,2983521
3/20/2023,95.5,98.8,92.3,94.2,1561169
3/21/2023,94.5,96.1,91.9,94.3,1386873
3/22/2023,95.0,96.0,88.6,89.0,1309698
3/23/2023,89.0,91.8,87.5,89.7,1095921
3/27/2023,89.7,93.8,89.0,93.1,1350243
3/28/2023,93.1,95.3,91.3,93.4,1031266
3/29/2023,93.5,94.7,90.1,90.7,1256900
3/30/2023,91.0,93.7,90.3,92.7,1438754
4/2/2023,93.9,97.8,93.4,96.3,1161271
4/3/2023,97.1,99.8,96.5,97.9,1313759
4/4/2023,97.9,101.0,94.6,95.2,1683439
4/5/2023,95.3,97.0,94.4,95.7,737593
4/6/2023,96.0,96.6,92.2,92.9,821711
4/9/2023,92.9,94.0,89.8,90.3,544344
4/10/2023,90.7,92.1,90.3,91.2,423663
4/11/2023,92.0,95.4,91.7,94.8,721978
4/12/2023,95.7,96.7,93.4,95.0,727917
4/13/2023,95.3,95.3,90.6,92.2,458762
4/16/2023,93.4,94.0,90.9,92.2,462649
4/17/2023,92.3,96.5,91.6,96.1,654595
4/18/2023,96.7,99.5,95.5,97.4,922918
4/24/2023,97.5,97.6,94.0,95.0,536853
4/25/2023,94.6,98.4,94.5,97.8,795363
4/26/2023,98.0,98.6,96.5,97.0,955205
4/27/2023,97.2,104.8,96.9,98.7,2533758
4/30/2023,99.4,104.0,97.9,101.9,1157291
5/2/2023,102.7,104.0,100.4,101.1,1726993
5/3/2023,101.5,102.8,97.5,98.1,2488372
5/7/2023,97.7,98.0,90.0,91.2,1354812
5/8/2023,91.5,93.5,91.1,92.8,940623
5/9/2023,93.0,94.5,91.9,93.1,772840
5/10/2023,93.1,93.9,92.0,92.1,846033
5/11/2023,92.2,95.7,91.7,95.0,798435
5/14/2023,95.0,101.0,95.0,100.0,2090928
5/15/2023,100.0,103.9,99.9,101.4,1599849
5/16/2023,102.0,108.0,101.0,107.3,1725962
5/17/2023,107.5,113.4,106.4,112.7,2057150
5/18/2023,114.7,123.7,114.4,118.9,3152902
5/21/2023,120.9,127.8,116.8,126.6,3178913
5/22/2023,124.5,136.9,124.5,135.4,1600952
5/23/2023,135.4,144.1,134.8,142.8,2002619
5/24/2023,142.8,152.0,142.8,151.5,1371526
5/25/2023,152.0,166.6,152.0,165.3,1184043
5/28/2023,167.0,173.4,160.3,172.7,1116506
5/29/2023,173.5,174.0,166.0,170.5,1268835
5/30/2023,170.5,187.5,168.1,187.3,1668337
5/31/2023,191.1,201.9,191.1,197.0,1442476
6/1/2023,199.0,209.9,194.3,208.6,1437585
6/4/2023,209.3,226.0,205.9,222.2,1425513
6/5/2023,222.0,222.2,203.0,209.6,1668005
6/6/2023,213.0,224.9,207.0,217.4,1470831
6/7/2023,217.4,226.9,214.7,225.3,1266861
6/8/2023,226.0,241.3,222.0,239.5,1424501
6/11/2023,238.9,239.9,218.6,218.6,570058
6/12/2023,213.0,224.1,199.5,199.5,1868560
6/13/2023,196.0,206.8,184.0,200.9,818812
6/14/2023,202.7,207.9,183.4,187.4,1185922
6/15/2023,189.5,192.8,177.0,189.3,625254
6/18/2023,190.0,203.9,190.0,198.2,380724
6/19/2023,202.2,217.9,202.2,215.9,665875
6/20/2023,217.1,218.0,203.0,212.7,861710
6/21/2023,208.0,210.9,204.2,208.1,403477
6/22/2023,205.0,211.5,205.0,210.0,440409
6/25/2023,210.0,218.2,210.0,216.0,537159
6/26/2023,218.2,230.9,218.2,229.8,690462
7/2/2023,233.0,240.0,230.0,238.1,628579
7/3/2023,240.0,244.8,234.8,243.4,987373
7/4/2023,243.4,249.8,243.4,247.0,642158
7/5/2023,248.9,253.5,233.1,240.5,620907
7/6/2023,237.0,246.0,231.6,244.0,1084194
7/9/2023,247.0,248.6,224.5,231.5,867095
7/10/2023,228.0,236.0,211.3,216.1,760091
7/11/2023,214.0,225.0,197.2,223.7,1008452
7/12/2023,228.0,238.9,226.0,235.8,708803
7/13/2023,230.0,235.0,215.2,215.2,718020
7/16/2023,205.0,211.0,200.6,205.1,983202
7/17/2023,211.9,211.9,187.2,190.0,524124
7/18/2023,190.0,190.0,171.0,171.0,293474
7/19/2023,158.0,169.1,153.9,154.3,975009
7/20/2023,155.0,163.9,152.0,156.2,1085939
7/23/2023,156.2,156.2,140.6,140.6,1308577
7/24/2023,130.0,144.0,115.1,139.2,2311415
7/25/2023,138.9,138.9,125.3,125.4,880960
7/26/2023,120.1,130.5,117.0,128.6,1085443
7/27/2023,131.0,133.7,125.4,125.8,820294
7/30/2023,127.0,129.0,123.0,125.3,1077477
7/31/2023,125.2,127.2,119.1,120.5,685075
8/1/2023,121.5,126.2,121.5,124.0,586068
8/2/2023,124.1,127.7,119.2,120.4,924122
8/3/2023,119.1,124.8,118.7,121.3,562807
8/6/2023,121.4,123.0,116.4,117.2,612279
8/7/2023,117.2,118.4,110.1,113.4,997412
8/8/2023,114.3,116.3,113.5,115.3,652570
8/9/2023,116.7,116.8,108.2,110.1,736665
8/10/2023,110.1,116.6,106.5,115.1,928775
8/13/2023,116.0,118.6,112.1,113.7,1443858
8/14/2023,112.8,112.8,105.0,108.4,810973
8/16/2023,109.0,109.5,100.5,103.5,748625
8/20/2023,106.6,112.2,104.7,110.6,1165206
8/21/2023,113.2,116.0,111.4,114.0,1091898
8/22/2023,114.0,122.8,110.5,118.7,2201358
8/23/2023,118.5,124.8,118.0,118.7,1497584
8/24/2023,118.7,118.8,113.2,114.7,1969132
8/27/2023,114.6,117.8,112.1,116.5,1857334
8/28/2023,117.8,119.0,113.3,114.0,2219731
8/29/2023,114.0,114.8,110.5,111.4,1309198
8/30/2023,111.5,114.5,111.5,113.9,1257038
8/31/2023,114.2,116.4,113.4,114.1,1826695
9/3/2023,115.2,117.9,114.2,115.9,1509017
9/4/2023,116.3,116.8,113.1,114.0,1472207
9/5/2023,114.1,114.8,111.8,112.2,1226692
9/7/2023,112.0,114.1,111.5,112.1,1016175
9/10/2023,112.1,117.2,112.1,115.9,1730789
9/11/2023,116.3,116.5,113.1,113.8,950038
9/12/2023,113.4,115.9,113.0,114.3,1152196
9/13/2023,114.3,116.0,113.5,113.9,1172871
9/14/2023,114.0,114.5,112.0,113.0,1116235
9/17/2023,113.0,119.5,113.0,118.7,1828386
9/18/2023,119.0,125.6,116.8,118.9,2014458
9/19/2023,118.2,122.9,116.7,121.5,1572391
9/20/2023,122.3,125.0,118.7,119.6,1194819
9/21/2023,117.0,121.0,115.6,116.4,900148
9/24/2023,115.2,116.2,110.2,111.2,772793
9/25/2023,111.2,113.5,110.8,112.5,622431
9/26/2023,112.5,115.9,112.5,114.1,746389
9/27/2023,114.1,116.0,113.3,115.3,582635
10/1/2023,115.9,116.3,112.4,112.9,632644
10/2/2023,113.4,113.5,108.5,112.9,486272
10/3/2023,114.5,114.5,108.0,108.5,495818
10/4/2023,107.9,111.0,107.9,110.6,489560
10/5/2023,109.5,111.3,109.5,110.6,361935
10/8/2023,111.1,111.1,107.3,107.7,408015
10/9/2023,108.2,109.3,103.0,103.8,265424
10/10/2023,104.0,107.7,104.0,106.2,197578
10/11/2023,106.5,107.8,104.8,107.1,273720
10/12/2023,109.6,109.6,107.1,108.5,255172
10/15/2023,108.0,108.6,106.3,106.9,118946
10/16/2023,107.0,107.9,106.5,107.0,144339
10/17/2023,106.5,107.4,104.2,105.1,314956
10/18/2023,106.0,107.8,105.3,107.3,196068
10/19/2023,107.5,110.9,106.2,110.1,350835
10/22/2023,110.0,113.8,108.6,109.4,812273
10/23/2023,110.3,110.3,106.1,107.3,280495
10/25/2023,108.0,108.3,106.0,106.6,294615
10/26/2023,106.2,107.6,105.8,106.3,226263
10/29/2023,107.5,107.6,104.5,105.4,215197
10/30/2023,106.0,109.9,105.3,107.4,275766
10/31/2023,107.8,108.8,106.4,107.0,323736
11/1/2023,106.1,108.0,106.1,106.8,155153
11/2/2023,107.3,107.3,105.8,106.1,240245
11/5/2023,106.3,108.4,105.9,107.6,272641
11/6/2023,107.5,109.6,107.5,108.3,420840
11/7/2023,108.0,109.9,107.9,108.4,308573
11/8/2023,107.0,108.8,106.7,107.1,226551
11/9/2023,106.8,108.1,106.8,107.9,136930
11/12/2023,108.0,108.0,105.8,105.9,181178
11/13/2023,106.0,106.8,105.3,106.1,159462
11/14/2023,105.0,106.9,105.0,105.8,156227
11/15/2023,105.8,112.8,105.8,108.6,936520
11/16/2023,108.6,109.4,107.3,107.9,116447
11/19/2023,107.0,108.4,105.1,105.7,196743
11/20/2023,105.0,106.7,103.0,104.3,165948
11/21/2023,104.5,105.1,102.0,103.2,116682
11/22/2023,103.1,104.3,102.0,103.0,147458
11/23/2023,104.8,104.8,102.7,103.1,82171
11/26/2023,103.2,103.3,96.2,97.1,274547
11/27/2023,91.0,99.9,91.0,94.3,87032
11/28/2023,96.5,96.5,94.2,94.9,55476
11/29/2023,95.0,98.0,95.0,97.3,79988
11/30/2023,98.7,100.9,97.0,97.9,138568
12/3/2023,99.7,101.5,98.0,100.8,127225
12/4/2023,100.8,108.9,100.8,107.2,480472
12/5/2023,107.2,107.7,104.5,104.9,190693
12/6/2023,104.0,107.0,103.6,106.7,232765
12/7/2023,107.0,107.0,103.4,104.0,140327
12/10/2023,103.7,105.7,100.1,101.8,157412
12/11/2023,102.9,103.9,101.8,102.8,96628
12/12/2023,103.8,105.5,102.6,103.8,170477
12/13/2023,104.4,107.5,104.4,106.3,301988
12/14/2023,106.9,107.8,104.6,105.6,173018
12/17/2023,104.1,106.3,102.1,102.5,119196
12/18/2023,102.3,103.0,99.0,99.8,92132
12/19/2023,103.0,103.0,99.7,100.8,133769
12/20/2023,101.2,105.1,101.2,104.0,186617
12/21/2023,104.0,109.0,104.0,105.0,387009
12/24/2023,104.4,107.5,104.4,106.8,241314
12/26/2023,108.0,111.1,106.8,108.8,514162
12/27/2023,109.0,115.5,108.1,114.6,1242180
12/28/2023,115.0,120.0,114.0,119.0,2199448
1/1/2024,119.0,119.8,113.3,116.8,483624
1/2/2024,116.9,119.9,114.1,114.5,435217
1/3/2024,113.0,114.7,111.5,112.6,199229
1/4/2024,112.6,115.9,110.6,115.1,215366
1/8/2024,115.3,119.2,115.3,118.3,280613
1/9/2024,119.0,123.4,118.8,121.7,768520
1/10/2024,122.3,124.5,120.3,123.1,583417
1/11/2024,123.1,131.7,121.3,129.7,921110
1/14/2024,130.0,136.0,130.0,131.9,2396954
1/15/2024,130.0,133.0,127.9,130.7,519949
1/16/2024,130.5,135.7,126.0,127.7,609154
1/17/2024,128.8,129.6,123.4,124.6,423968
1/18/2024,124.0,127.6,122.8,124.3,420068
1/21/2024,111.9,133.8,111.9,131.1,602155
1/22/2024,131.5,136.3,128.3,135.0,906140
1/23/2024,135.4,139.4,133.5,137.7,857113
1/24/2024,126.0,138.9,126.0,134.9,959435
1/25/2024,132.7,135.7,130.0,131.7,414579
1/28/2024,131.7,142.0,128.3,133.0,1835944
1/29/2024,135.0,135.0,126.1,127.7,189963
1/30/2024,129.7,132.0,128.1,130.1,855011
