Date,Open,High,Low,Close,Volume
7/3/2019,41.3,41.3,40.9,41.0,434606
7/4/2019,41.2,41.2,40.9,41.1,209849
7/7/2019,41.0,41.3,40.9,40.9,249145
7/8/2019,40.9,41.1,40.8,40.9,248763
7/9/2019,40.9,41.0,40.5,40.6,298154
7/10/2019,40.5,40.6,40.3,40.3,119516
7/11/2019,40.4,40.4,40.2,40.4,250862
7/14/2019,40.1,40.3,40.0,40.2,374292
7/15/2019,40.1,40.2,39.9,39.9,292044
7/16/2019,39.6,40.0,39.2,39.6,660195
7/17/2019,39.6,40.0,39.0,39.2,503858
7/18/2019,39.3,39.7,39.1,39.5,278258
7/21/2019,39.7,39.9,37.5,38.1,1196138
7/22/2019,38.0,38.7,37.8,38.3,680953
7/23/2019,38.0,38.9,38.0,38.7,705974
7/24/2019,38.4,39.2,38.2,39.0,509467
7/25/2019,39.3,39.7,39.0,39.3,292747
7/28/2019,39.7,39.7,38.9,39.0,436326
7/29/2019,39.1,39.5,38.8,38.9,475419
7/30/2019,39.0,39.3,38.8,39.0,247974
7/31/2019,38.9,39.8,38.9,39.4,263138
8/1/2019,39.4,39.7,39.1,39.6,150498
8/4/2019,39.7,40.2,39.3,39.4,308424
8/5/2019,39.5,39.7,39.2,39.3,291213
8/6/2019,39.7,40.7,39.4,40.2,426121
8/7/2019,40.2,41.0,40.0,40.7,501336
8/8/2019,40.5,40.7,39.9,40.3,466307
8/18/2019,40.5,40.7,40.3,40.6,193324
8/19/2019,40.7,41.3,40.5,40.8,341002
8/20/2019,40.8,41.0,40.3,40.5,196197
8/21/2019,40.5,41.6,40.4,41.1,635629
8/22/2019,41.3,41.3,41.0,41.2,299846
8/25/2019,41.1,41.2,40.5,40.6,161153
8/26/2019,40.6,41.1,40.0,40.6,325494
8/27/2019,40.6,41.5,40.4,41.3,825275
8/28/2019,41.0,41.2,40.4,40.5,317499
8/29/2019,40.4,41.2,39.9,40.9,668007
9/1/2019,41.0,41.0,40.2,40.5,241132
9/2/2019,40.4,40.8,40.0,40.3,418483
9/3/2019,40.7,41.1,40.0,40.3,341956
9/4/2019,40.5,40.8,40.1,40.2,274660
9/5/2019,40.6,40.6,40.0,40.2,220699
9/8/2019,40.7,40.9,40.2,40.3,311836
9/9/2019,40.2,40.8,40.1,40.5,355324
9/11/2019,40.3,40.7,39.6,39.9,363925
9/12/2019,40.0,40.4,39.6,40.1,144029
9/15/2019,39.9,40.3,39.9,40.2,145402
9/16/2019,40.4,40.5,39.8,40.4,335928
9/17/2019,40.5,40.6,40.0,40.1,153996
9/18/2019,40.1,40.6,40.1,40.3,377892
9/19/2019,40.2,40.5,39.6,39.8,518706
9/22/2019,39.9,40.4,39.5,40.3,266036
9/23/2019,41.3,42.0,41.0,41.5,3587051
9/24/2019,41.7,42.5,41.4,41.8,2149827
9/25/2019,41.8,41.9,41.4,41.7,816416
9/26/2019,41.7,41.8,41.4,41.6,665294
9/29/2019,41.8,42.0,41.3,41.4,684214
9/30/2019,41.5,42.2,41.0,42.0,2687575
10/1/2019,42.3,43.0,41.9,42.4,1287602
10/2/2019,42.2,42.3,41.6,41.8,1818874
10/3/2019,41.9,41.9,41.5,41.6,1027540
10/6/2019,41.6,42.0,41.3,41.8,1462673
10/7/2019,41.8,41.9,41.0,41.3,804316
10/9/2019,43.0,43.8,41.8,42.0,4787816
10/10/2019,42.2,42.3,41.5,41.6,1211465
10/13/2019,41.7,41.9,41.1,41.2,1675955
10/14/2019,41.3,41.5,40.8,41.1,1865223
10/15/2019,41.4,41.7,41.1,41.5,2120344
10/16/2019,41.5,41.7,41.1,41.3,3143328
10/20/2019,39.0,39.0,37.2,38.0,2078577
10/21/2019,38.0,39.0,37.8,38.8,1466932
10/22/2019,38.5,39.2,38.3,38.6,996506
10/23/2019,38.4,38.8,38.0,38.1,313425
10/24/2019,38.1,38.6,38.0,38.2,374716
10/27/2019,38.2,38.6,38.1,38.2,577937
10/28/2019,38.2,38.8,37.8,38.3,520076
10/29/2019,38.1,38.5,37.5,37.9,483953
10/30/2019,37.9,38.1,37.6,37.9,494110
10/31/2019,37.9,38.1,37.4,37.5,465625
11/3/2019,37.8,37.9,37.4,37.5,287639
11/4/2019,37.7,37.7,37.0,37.2,967346
11/5/2019,37.3,37.4,36.8,37.0,481404
11/6/2019,37.2,37.4,36.8,37.3,502729
11/7/2019,37.5,38.0,37.0,37.5,1118148
11/11/2019,37.5,37.9,37.5,37.7,453481
11/12/2019,37.7,38.1,37.6,37.7,274533
11/13/2019,37.7,38.0,37.6,37.7,273558
11/14/2019,37.7,38.0,37.3,37.4,231665
11/17/2019,37.8,37.8,37.1,37.2,198744
11/18/2019,37.4,37.8,37.1,37.4,353854
11/19/2019,37.2,37.9,37.2,37.9,411432
11/20/2019,37.9,38.0,37.6,37.7,373196
11/21/2019,38.0,38.1,37.5,37.6,150538
11/24/2019,37.6,37.6,37.2,37.3,197687
11/25/2019,37.6,37.7,37.2,37.5,195779
11/26/2019,37.6,37.7,37.2,37.6,248948
11/27/2019,37.7,37.7,37.1,37.3,995520
11/28/2019,37.6,37.6,37.2,37.4,165402
12/1/2019,37.4,37.5,37.1,37.2,276357
12/2/2019,37.2,37.4,37.0,37.2,307740
12/3/2019,37.3,37.3,36.9,37.0,376977
12/4/2019,37.0,37.2,36.8,37.0,405667
12/5/2019,37.0,37.2,36.8,36.9,128070
12/8/2019,37.0,37.0,36.1,36.3,636495
12/9/2019,36.3,36.5,36.1,36.3,154154
12/10/2019,36.5,36.5,36.1,36.3,191778
12/11/2019,36.2,37.0,35.9,36.8,325256
12/12/2019,37.2,38.0,36.7,37.3,418896
12/15/2019,37.3,37.5,36.8,37.2,93097
12/17/2019,37.0,37.1,36.0,36.0,285354
12/18/2019,36.09999847,36.40000153,35.90000153,36.09999847,85030
12/19/2019,36.09999847,36.5,36.09999847,36.29999924,158309
12/22/2019,36.4,36.9,36.4,36.8,121487
12/23/2019,36.8,36.8,36.1,36.3,159931
12/24/2019,36.2,36.5,36.2,36.3,88436
12/26/2019,36.3,36.7,35.9,36.0,389980
12/29/2019,36.0,36.5,36.0,36.1,159760
12/30/2019,36.3,36.5,36.2,36.3,123982
1/1/2020,36.4,37.2,36.2,37.0,386424
1/2/2020,37.0,37.8,36.7,37.7,377156
1/5/2020,37.5,38.0,37.1,37.6,388509
1/6/2020,37.5,37.6,36.9,37.3,291698
1/7/2020,37.4,37.4,36.8,37.2,245698
1/8/2020,37.0,37.3,36.8,37.2,576914
1/9/2020,36.9,37.1,36.7,36.9,222639
1/12/2020,36.9,37.0,36.8,36.8,88029
1/13/2020,36.8,37.0,36.5,36.6,105786
1/14/2020,36.3,36.9,35.9,36.1,265838
1/15/2020,36.3,36.5,35.8,36.2,173771
1/16/2020,36.2,36.6,35.9,36.1,195821
1/19/2020,36.5,38.0,36.5,37.3,548741
1/20/2020,37.6,38.0,37.2,37.4,574165
1/21/2020,37.5,37.8,36.8,37.6,327203
1/22/2020,37.7,38.7,37.4,38.5,813123
1/23/2020,38.5,39.8,38.3,39.0,918745
1/26/2020,39.0,39.3,38.2,38.6,448914
1/27/2020,38.3,38.7,38.0,38.2,270606
1/28/2020,38.5,38.6,38.0,38.2,394461
1/29/2020,38.4,39.2,38.2,39.0,475258
1/30/2020,38.5,39.5,38.5,39.2,759927
2/2/2020,40.0,41.5,39.6,41.2,4088277
2/3/2020,41.5,43.0,41.4,42.1,4808340
2/4/2020,42.1,43.1,41.6,42.1,2956952
2/5/2020,41.9,41.9,41.1,41.7,1331025
2/6/2020,41.4,41.7,40.9,41.3,1179780
2/9/2020,41.2,41.2,40.3,40.5,869036
2/10/2020,40.6,41.0,40.0,40.4,734350
2/11/2020,41.2,41.6,40.9,41.2,2342825
2/12/2020,41.3,41.4,40.8,41.0,1693040
2/13/2020,41.3,42.2,41.0,41.7,2959910
2/16/2020,42.1,43.0,42.0,42.4,3538691
2/17/2020,42.5,42.8,41.7,42.5,3408987
2/18/2020,42.5,45.0,42.5,44.1,9607472
2/19/2020,44.1,45.0,43.3,44.7,6791443
2/20/2020,44.8,44.8,43.5,43.8,3176611
2/23/2020,43.8,44.0,42.2,42.6,4094886
2/25/2020,41.6,41.6,40.3,40.6,3451423
2/26/2020,40.8,41.1,39.1,39.4,2284529
2/27/2020,39.8,40.2,39.2,39.8,710337
3/1/2020,40.0,40.0,38.5,38.7,1005838
3/2/2020,38.7,39.3,38.5,38.6,1357780
3/3/2020,38.8,39.2,38.3,38.5,1178160
3/4/2020,38.6,38.9,37.8,38.0,852679
3/5/2020,38.7,38.7,37.6,37.8,1211680
3/8/2020,37.7,38.0,37.2,37.3,622303
3/9/2020,37.0,37.1,35.8,36.0,2870887
3/10/2020,36.0,37.3,35.8,37.1,784642
3/11/2020,37.4,37.4,36.8,37.1,762368
3/12/2020,37.1,37.1,35.8,36.3,1130469
3/15/2020,36.0,36.0,34.6,35.0,1837637
3/16/2020,35.8,35.8,33.9,34.1,1460560
3/18/2020,34.9,35.1,32.5,32.7,883909
3/19/2020,35.9,35.9,35.9,35.9,13118
3/22/2020,35.9,35.9,35.1,35.1,101277
3/23/2020,35.1,35.5,35.1,35.4,781106
3/24/2020,35.2,35.7,35.1,35.2,457714
5/31/2020,35.2,37.4,35.1,36.5,468003
6/1/2020,36.5,37.0,35.2,35.8,858873
6/2/2020,35.8,36.4,35.1,35.2,496273
6/3/2020,35.2,35.4,35.1,35.3,268941
6/4/2020,35.3,35.3,35.1,35.1,188511
6/7/2020,35.1,35.3,35.1,35.2,924738
6/8/2020,35.2,35.3,35.1,35.2,311696
6/9/2020,35.2,35.2,35.1,35.2,242110
6/10/2020,35.2,35.2,35.1,35.2,224374
6/11/2020,35.2,35.4,35.1,35.3,161335
6/14/2020,35.4,35.5,35.2,35.3,97817
6/15/2020,35.3,35.3,35.1,35.1,334294
6/16/2020,35.1,35.2,35.1,35.1,155511
6/17/2020,35.1,35.2,35.1,35.1,137221
6/18/2020,35.1,35.1,35.1,35.1,41262
6/21/2020,35.1,35.1,35.1,35.1,59374
6/22/2020,35.1,35.1,35.1,35.1,3901
6/23/2020,35.1,35.1,35.1,35.1,56423
6/24/2020,35.1,35.1,35.1,35.1,156305
6/25/2020,35.1,35.2,35.1,35.1,652605
6/28/2020,35.1,35.1,35.1,35.1,182443
6/29/2020,35.1,35.1,35.1,35.1,86167
6/30/2020,35.1,35.1,35.1,35.1,90633
7/2/2020,35.1,35.1,35.1,35.1,356377
7/5/2020,35.1,35.3,35.1,35.1,433681
7/6/2020,35.1,35.2,35.1,35.1,649120
7/7/2020,35.1,35.2,35.1,35.1,405983
7/8/2020,35.1,35.8,35.1,35.7,1158977
7/9/2020,35.7,36.4,35.6,35.9,893212
7/12/2020,35.9,36.3,35.7,36.0,666853
7/13/2020,36.0,36.3,35.7,35.8,531155
7/14/2020,35.8,36.0,35.5,35.5,404988
7/15/2020,35.5,35.9,35.5,35.8,301676
7/16/2020,35.8,35.8,35.4,35.6,209041
7/19/2020,35.5,35.7,35.1,35.3,250043
7/20/2020,35.3,35.8,35.3,35.5,213063
7/21/2020,35.4,36.0,35.4,36.0,323147
7/22/2020,35.9,36.3,35.9,36.3,374934
7/23/2020,36.3,36.8,36.0,36.6,717587
7/26/2020,36.7,37.1,36.7,37.0,640237
7/27/2020,37.2,37.7,37.0,37.6,1497139
7/28/2020,37.7,39.5,37.6,38.6,1813051
7/29/2020,38.5,39.2,37.2,38.5,816287
7/30/2020,38.5,39.3,37.9,39.1,955948
8/3/2020,39.1,40.7,39.0,40.2,2012620
8/4/2020,40.2,40.2,39.4,39.7,1470560
8/5/2020,39.7,40.2,39.3,39.9,896321
8/6/2020,40.1,40.2,39.3,40.0,1350180
8/9/2020,40.5,41.5,40.3,41.0,2113160
8/10/2020,41.0,41.5,40.0,40.2,1681370
8/12/2020,40.4,40.8,39.9,40.2,1523010
8/13/2020,40.9,41.0,40.3,40.9,2376330
8/16/2020,41.0,43.2,40.4,42.1,5235537
8/17/2020,42.6,44.0,41.9,42.1,3271304
8/18/2020,42.2,43.0,41.3,42.0,1960170
8/19/2020,42.1,42.7,41.5,41.8,1501612
8/20/2020,42.2,43.1,41.6,42.8,2409517
8/23/2020,43.2,44.3,42.7,43.1,3562449
8/24/2020,43.2,43.2,41.7,42.0,1131052
8/25/2020,42.1,42.8,41.5,41.9,1111864
8/26/2020,42.5,42.8,41.6,42.6,1654009
8/27/2020,42.9,43.0,42.2,42.7,1038835
8/31/2020,43.0,43.0,41.9,42.1,2846910
9/1/2020,42.3,42.3,41.3,41.7,1818237
9/2/2020,42.0,42.0,41.2,41.4,974080
9/3/2020,41.9,42.1,41.5,41.8,1202396
9/6/2020,41.9,42.0,41.3,41.5,847985
9/7/2020,41.5,41.9,41.3,41.5,852836
9/8/2020,41.5,42.3,41.4,42.1,1511946
9/9/2020,42.2,42.9,42.2,42.6,2757729
9/10/2020,42.7,42.7,41.9,42.5,1247303
9/13/2020,42.6,43.7,42.5,43.1,2829974
9/14/2020,43.5,43.5,42.8,42.9,3185691
9/15/2020,42.7,43.2,42.7,42.9,948782
9/16/2020,43.0,43.3,42.8,42.9,1084625
9/17/2020,43.0,43.1,42.6,42.6,1245462
9/20/2020,42.6,43.0,42.3,42.7,735536
9/21/2020,42.7,42.8,42.0,42.4,924257
9/22/2020,42.0,42.5,41.9,42.0,378600
9/23/2020,42.0,42.5,41.9,42.0,635768
9/24/2020,42.0,42.2,41.9,42.0,535504
9/27/2020,42.0,42.0,41.4,41.8,420200
9/28/2020,41.7,42.1,41.5,41.8,639145
9/29/2020,41.7,42.0,41.3,41.4,831288
9/30/2020,42.0,42.4,41.7,42.3,873108
10/1/2020,42.4,42.6,41.9,42.3,754255
10/4/2020,42.4,42.4,41.5,41.7,750442
10/5/2020,41.7,42.0,41.0,41.1,764549
10/6/2020,41.1,41.4,40.6,40.9,387042
10/7/2020,41.3,41.7,41.1,41.4,338032
10/8/2020,41.6,41.8,40.3,40.7,1415350
10/11/2020,41.0,41.1,40.0,40.0,402878
10/12/2020,40.3,40.4,39.7,40.0,641168
10/13/2020,40.5,40.6,39.9,40.2,275753
10/14/2020,39.8,40.6,39.8,40.2,371732
10/15/2020,40.2,40.6,40.2,40.6,283890
10/18/2020,40.6,41.5,40.5,41.0,507630
10/19/2020,41.0,41.1,40.7,41.0,310983
10/20/2020,41.1,41.2,40.6,40.8,352892
10/21/2020,40.8,41.0,40.6,40.8,148401
10/22/2020,40.8,40.9,40.3,40.5,331991
10/25/2020,40.5,40.5,40.0,40.2,761248
10/27/2020,40.2,40.4,39.6,39.7,603764
10/28/2020,39.7,39.7,39.1,39.3,273229
10/29/2020,39.3,40.0,39.2,39.8,308592
11/1/2020,40.0,40.1,39.1,39.5,437343
11/2/2020,39.6,40.1,39.5,39.8,533764
11/3/2020,40.0,40.4,39.9,40.0,342397
11/4/2020,40.2,40.2,39.9,40.0,200455
11/5/2020,40.0,40.6,39.9,40.1,510254
11/8/2020,40.1,40.1,39.8,40.0,372299
11/9/2020,40.0,40.0,39.8,40.0,280738
11/10/2020,40.0,40.2,39.0,39.7,936123
11/11/2020,39.8,40.1,39.6,39.7,568602
11/12/2020,39.9,40.2,39.1,40.0,985937
11/16/2020,38.2,38.2,37.2,37.4,804868
11/17/2020,37.4,37.9,37.3,37.8,369954
11/18/2020,37.8,38.0,37.1,37.2,447317
11/19/2020,37.2,37.6,36.8,36.9,728650
11/22/2020,37.0,37.2,36.8,36.8,382234
11/23/2020,36.8,37.1,36.6,36.8,279043
11/24/2020,36.7,37.3,36.7,37.0,262370
11/25/2020,37.2,37.2,36.9,36.9,302877
11/26/2020,36.9,37.0,36.5,36.8,701381
11/29/2020,36.8,37.3,36.6,37.1,346239
11/30/2020,37.2,37.2,36.6,36.8,107256
12/1/2020,37.0,37.7,37.0,37.5,409489
12/2/2020,37.4,37.7,36.9,37.4,433135
12/3/2020,37.7,38.1,37.1,37.6,618708
12/6/2020,37.7,38.0,37.5,37.9,197783
12/7/2020,38.2,38.5,37.6,37.7,411817
12/8/2020,37.9,38.0,37.7,37.8,198483
12/9/2020,37.8,38.2,37.7,38.1,111016
12/10/2020,38.2,38.3,37.9,38.0,338109
12/13/2020,38.0,38.4,37.8,38.2,408661
12/14/2020,38.1,38.5,38.1,38.5,358932
12/15/2020,38.5,38.6,38.1,38.2,373130
12/17/2020,38.2,38.4,37.8,38.1,575512
12/20/2020,38.1,39.0,37.8,38.6,984863
12/21/2020,38.6,39.1,38.5,38.8,490331
12/22/2020,38.5,39.0,38.0,38.2,510453
12/23/2020,38.2,39.4,38.2,38.9,515326
12/24/2020,38.9,39.3,38.8,38.8,586943
12/27/2020,38.8,40.7,38.8,40.4,1153279
12/28/2020,41.0,41.0,39.1,39.3,1420469
12/29/2020,39.3,40.0,39.1,39.9,980893
12/30/2020,39.8,39.8,38.7,38.9,1669633
1/3/2021,39.7,41.6,39.4,41.2,1884184
1/4/2021,41.3,41.5,39.4,40.9,3785684
1/5/2021,41.1,44.6,41.1,43.1,6910440
1/6/2021,43.3,43.6,41.8,42.2,2457120
1/7/2021,42.4,42.9,41.1,41.2,2130237
1/10/2021,41.3,41.7,40.7,41.0,1139539
1/11/2021,41.3,43.8,40.8,43.5,3217980
1/12/2021,43.9,47.2,43.9,46.9,14496612
1/13/2021,46.8,48.7,45.4,45.8,8169222
1/14/2021,46.7,50.3,46.7,50.3,16455731
1/17/2021,55.3,55.3,52.9,53.6,28677522
1/18/2021,53.1,54.2,50.1,51.3,13551105
1/19/2021,52.2,56.4,50.6,55.9,14389626
1/20/2021,57.0,58.4,55.4,56.0,14028755
1/21/2021,56.0,57.1,53.3,53.8,11970856
1/24/2021,54.7,55.1,51.3,51.7,12059555
1/25/2021,51.9,54.5,51.4,52.7,10280112
1/26/2021,52.9,53.1,49.3,50.1,5938788
1/27/2021,50.2,52.0,50.0,50.4,5066168
1/28/2021,51.8,52.3,49.6,49.8,4435704
1/31/2021,49.5,49.5,45.3,46.0,7583661
2/1/2021,46.3,47.4,45.5,45.8,3204784
2/2/2021,46.2,46.5,43.2,43.9,5114567
2/3/2021,44.5,45.0,43.2,43.8,5113578
2/4/2021,44.3,45.2,43.3,43.6,5574096
2/7/2021,43.9,43.9,41.0,41.4,2912542
2/8/2021,42.0,42.1,40.4,40.8,4724379
2/9/2021,41.6,42.8,40.8,42.5,4266658
2/10/2021,42.9,43.4,41.7,42.0,4980377
2/11/2021,41.3,41.7,40.1,40.3,5833557
2/14/2021,40.5,40.7,39.5,40.0,3503103
2/15/2021,40.3,43.8,40.3,42.5,5439500
2/16/2021,42.4,44.3,41.7,42.0,5888446
2/17/2021,42.2,42.2,40.6,40.8,4003028
2/18/2021,40.9,41.5,40.7,40.9,2982247
2/22/2021,41.0,41.0,39.8,40.1,3339469
2/23/2021,40.1,41.3,40.0,40.5,2755856
2/24/2021,40.9,41.9,40.9,41.4,2077995
2/25/2021,41.4,45.0,40.9,44.5,8969609
2/28/2021,44.9,47.1,44.8,45.4,9140176
3/1/2021,45.6,45.6,43.8,45.2,4258111
3/2/2021,45.6,46.3,44.7,45.1,6318609
3/3/2021,45.8,45.8,43.5,43.9,5150712
3/4/2021,44.0,45.4,43.7,45.0,3707313
3/7/2021,46.1,48.9,46.1,48.3,13480432
3/8/2021,48.8,50.3,48.4,49.1,10682295
3/9/2021,49.0,51.0,48.2,50.4,13837520
3/10/2021,50.1,51.5,49.8,51.0,10803485
3/11/2021,51.3,52.0,49.4,50.0,8698068
3/14/2021,50.0,50.4,46.3,46.7,7026328
3/15/2021,46.7,48.0,46.4,47.8,4178529
3/16/2021,48.4,49.0,46.2,46.8,4072530
3/18/2021,46.9,46.9,44.5,45.4,3426110
3/21/2021,45.2,45.2,42.9,43.4,3218704
3/22/2021,43.6,45.8,42.6,45.6,2694668
3/23/2021,45.8,46.5,44.3,44.6,2854631
3/24/2021,44.5,44.5,42.9,43.1,2525340
3/25/2021,43.0,44.4,42.3,43.3,1821717
3/28/2021,43.3,43.9,43.0,43.3,994763
3/29/2021,43.5,44.8,43.5,44.0,2134425
3/31/2021,43.8,43.8,42.7,42.9,2526373
4/1/2021,42.5,43.9,41.8,43.5,1470350
4/4/2021,41.9,42.4,39.7,41.0,2611864
4/5/2021,41.6,43.5,41.3,42.9,847965
4/6/2021,42.4,43.1,41.8,42.8,3484820
4/7/2021,44.5,44.5,42.5,43.1,2092290
4/8/2021,42.6,42.6,41.6,41.8,1974968
4/11/2021,41.5,41.5,40.5,40.8,1282665
4/12/2021,41.6,41.9,41.0,41.2,1578919
4/13/2021,40.9,41.7,40.7,41.6,1853906
4/15/2021,41.8,43.4,41.6,42.9,2237211
4/18/2021,43.0,43.4,42.2,42.9,2068511
4/19/2021,43.0,43.4,42.5,42.7,2605248
4/20/2021,42.8,44.4,42.3,44.0,2739806
4/21/2021,44.1,45.9,44.1,44.4,3416890
4/22/2021,44.3,44.4,43.8,44.0,2083111
4/25/2021,43.8,45.0,43.8,44.0,2599123
4/26/2021,44.0,44.7,43.6,43.8,2467354
4/27/2021,43.9,43.9,42.3,42.7,3352704
4/28/2021,42.8,43.1,42.1,42.5,2680562
4/29/2021,42.7,43.5,42.3,42.5,2270550
5/2/2021,43.0,45.6,42.7,44.9,5080100
5/3/2021,45.5,45.7,43.2,43.5,2418933
5/4/2021,43.5,43.7,43.0,43.3,2002686
5/5/2021,43.3,44.8,43.3,44.1,3444553
5/6/2021,44.3,45.4,43.8,44.4,3155794
5/9/2021,44.6,44.8,43.8,44.3,2104148
5/11/2021,44.4,44.7,44.0,44.3,2968035
5/12/2021,44.4,46.0,44.2,45.5,5842471
5/16/2021,46.1,47.5,45.7,46.5,6699767
5/17/2021,46.5,46.5,45.4,45.6,3389957
5/18/2021,45.7,45.8,44.8,45.4,3326772
5/19/2021,45.5,46.2,45.0,45.3,3917647
5/20/2021,45.6,45.7,44.8,45.0,3107004
5/23/2021,45.1,45.3,44.3,44.6,2344612
5/24/2021,44.7,44.9,44.3,44.4,4436487
5/25/2021,44.8,44.9,43.9,44.0,4025434
5/27/2021,44.9,46.1,44.3,45.0,5139943
5/30/2021,45.2,46.2,45.1,45.2,3402767
5/31/2021,45.4,45.6,44.3,44.6,3164511
6/1/2021,44.6,45.3,44.4,44.6,2132630
6/2/2021,44.6,44.8,44.1,44.3,2207492
6/3/2021,44.3,44.8,44.2,44.3,2224597
6/6/2021,44.0,44.0,42.6,42.8,5214530
6/7/2021,43.0,43.0,42.4,42.6,2608720
6/8/2021,42.6,43.1,42.4,43.0,1860355
6/9/2021,43.2,43.3,42.1,42.3,3658750
6/10/2021,42.5,43.0,42.0,42.2,4036903
6/13/2021,42.3,42.9,42.1,42.3,1872393
6/14/2021,42.8,43.1,42.5,42.7,2130232
6/15/2021,43.1,43.6,42.5,42.6,1636300
6/16/2021,43.0,43.0,42.3,42.7,1324920
6/17/2021,43.0,45.1,42.6,44.3,6685570
6/20/2021,44.2,45.2,43.5,45.0,4844766
6/21/2021,45.0,45.5,44.2,44.5,2943378
6/22/2021,44.5,44.5,43.8,43.9,1199450
6/23/2021,43.7,43.9,43.1,43.3,1979156
6/24/2021,43.3,44.0,43.0,43.8,994262
6/27/2021,43.8,43.8,42.8,43.0,1944017
6/28/2021,43.0,43.3,42.7,42.9,1191951
6/29/2021,43.4,43.7,43.1,43.4,786881
6/30/2021,43.2,44.5,43.2,44.1,1985363
7/5/2021,44.1,44.6,43.9,44.0,1222784
7/6/2021,44.2,44.2,43.6,43.8,1052794
7/7/2021,44.3,44.6,43.6,44.0,980527
7/8/2021,43.9,44.5,43.8,44.3,885761
7/12/2021,44.5,44.5,43.5,43.7,1521122
7/13/2021,44.1,44.5,43.8,44.1,1029738
7/14/2021,44.2,44.5,43.9,44.1,1244839
7/15/2021,44.1,44.3,43.8,43.9,1515850
7/18/2021,43.9,44.5,43.9,44.5,1457278
7/19/2021,44.7,44.8,44.2,44.3,929249
7/25/2021,44.5,44.5,44.0,44.1,741714
7/26/2021,44.1,44.5,43.9,44.0,1176457
7/27/2021,44.0,44.1,43.7,43.8,1214751
7/28/2021,43.8,45.0,43.8,44.3,2205152
7/29/2021,44.3,44.6,44.0,44.1,877112
8/2/2021,44.1,44.1,43.8,44.0,1934225
8/3/2021,44.2,44.3,43.7,44.2,2453966
8/5/2021,44.4,45.2,44.2,44.7,3958161
8/9/2021,45.0,47.0,44.4,46.5,6166967
8/10/2021,46.6,47.0,45.5,45.6,4383715
8/11/2021,45.6,46.0,45.1,45.8,2133904
8/12/2021,46.0,46.2,45.4,45.8,2183832
8/16/2021,46.2,47.5,45.8,47.1,4608863
8/17/2021,47.2,47.5,46.4,46.7,2102397
8/18/2021,46.5,47.8,46.2,46.8,4710101
8/19/2021,46.8,47.2,46.2,46.8,2024776
8/22/2021,46.8,47.0,46.7,46.9,3020114
8/23/2021,47.3,48.9,47.2,48.5,7591440
8/24/2021,48.8,49.1,47.6,47.8,3988789
8/25/2021,47.8,48.5,47.3,47.4,3382530
8/26/2021,47.8,47.8,46.5,46.8,2728562
8/29/2021,47.1,47.3,46.6,46.8,1254873
8/31/2021,46.9,47.0,46.2,46.4,1563229
9/1/2021,46.4,46.9,46.4,46.7,1008591
9/2/2021,46.8,47.0,46.4,46.6,1681060
9/5/2021,46.8,47.8,46.7,47.2,2251128
9/6/2021,47.3,48.1,47.2,47.5,2162130
9/7/2021,52.1,52.1,49.1,49.3,15016641
9/8/2021,49.8,49.9,48.6,49.1,4611833
9/9/2021,49.1,49.1,48.2,48.4,4509121
9/12/2021,48.5,48.8,47.2,47.5,2767805
9/13/2021,47.5,47.8,47.0,47.3,1466851
9/14/2021,47.4,47.7,46.6,46.7,1923145
9/15/2021,47.1,47.4,46.2,46.9,1996029
9/16/2021,47.7,48.4,47.3,47.5,2716786
9/19/2021,48.6,48.7,47.5,47.6,2451270
9/20/2021,47.8,47.9,46.9,47.1,1681279
9/21/2021,47.5,47.9,47.0,47.5,1991900
9/22/2021,47.9,47.9,46.8,46.9,1720254
9/23/2021,46.9,47.4,46.5,47.0,1016768
9/26/2021,47.4,47.4,45.9,46.5,2668619
9/27/2021,47.8,47.8,46.5,46.7,3873303
9/28/2021,46.9,47.8,46.7,47.6,2198569
9/29/2021,47.8,48.2,47.1,47.3,2257263
9/30/2021,47.3,48.0,47.1,47.7,2350352
10/3/2021,47.9,49.1,47.5,48.8,5913907
10/4/2021,49.6,49.7,48.2,48.4,5446146
10/5/2021,48.4,48.5,47.5,47.6,2990120
10/6/2021,48.0,48.6,47.6,48.0,7382457
10/7/2021,48.5,50.9,48.5,49.7,11837499
10/10/2021,50.2,50.8,48.9,49.0,2590849
10/11/2021,49.0,49.0,47.7,47.8,4858861
10/12/2021,48.1,48.3,47.0,47.2,2834361
10/13/2021,47.6,47.6,46.1,46.4,4311681
10/14/2021,46.4,47.7,46.2,47.5,2518108
10/17/2021,47.5,47.8,46.4,46.6,2583688
10/18/2021,46.8,46.9,45.9,46.0,3035709
10/19/2021,46.0,46.5,45.6,45.7,3033368
10/21/2021,46.0,46.4,45.6,46.2,3624938
10/25/2021,42.7,42.7,41.6,41.9,3756256
10/26/2021,42.1,42.5,40.7,42.2,1495370
10/27/2021,42.4,42.5,41.5,41.7,1208728
10/28/2021,41.9,41.9,41.1,41.2,1600437
10/31/2021,41.3,42.0,41.2,41.5,1112411
11/1/2021,41.8,41.9,41.4,41.5,901974
11/2/2021,41.7,41.7,41.1,41.2,868956
11/3/2021,41.4,41.5,40.6,40.8,710198
11/4/2021,41.4,41.4,40.5,40.7,788508
11/7/2021,40.7,41.0,40.3,40.4,473146
11/8/2021,40.6,40.6,40.0,40.1,681195
11/9/2021,40.1,40.4,40.0,40.1,596933
11/10/2021,40.2,40.8,40.2,40.6,477945
