Date,Open,High,Low,Close,Volume
10/7/2021,6.0,6.1,5.9,5.9,2293812
10/10/2021,6.1,6.3,6.1,6.3,4540449
10/11/2021,6.3,6.3,6.1,6.2,2002502
10/12/2021,6.1,6.2,6.0,6.1,1251996
10/13/2021,6.1,6.2,6.0,6.1,1121804
10/14/2021,6.1,6.1,6.0,6.0,682708
10/17/2021,6.0,6.0,5.9,6.0,946994
10/18/2021,6.0,6.0,5.9,5.9,786856
10/19/2021,6.0,6.0,5.8,5.8,861859
10/21/2021,5.9,5.9,5.8,5.8,428305
10/24/2021,5.8,5.9,5.7,5.8,773984
10/25/2021,5.7,5.7,5.5,5.7,1409987
10/26/2021,5.7,5.9,5.6,5.8,1542305
10/27/2021,5.8,5.8,5.7,5.8,765272
10/28/2021,5.8,5.9,5.7,5.8,585946
10/31/2021,5.8,5.9,5.8,5.8,718767
11/1/2021,5.8,5.8,5.7,5.8,390566
11/2/2021,5.8,5.9,5.7,5.7,475925
11/3/2021,5.7,5.8,5.7,5.7,450369
11/4/2021,5.7,5.7,5.6,5.7,659102
11/7/2021,5.6,5.7,5.6,5.7,376065
11/8/2021,5.7,5.7,5.5,5.6,663380
11/9/2021,5.7,5.7,5.6,5.7,401930
11/10/2021,5.7,5.8,5.7,5.7,644756
11/11/2021,5.8,5.8,5.7,5.7,640637
11/14/2021,5.7,5.7,5.6,5.6,142138
11/15/2021,5.6,5.7,5.6,5.6,710953
11/16/2021,5.7,5.8,5.6,5.7,1242901
11/17/2021,5.8,5.8,5.6,5.7,1083747
11/18/2021,5.7,5.8,5.6,5.8,1232959
11/21/2021,5.8,6.0,5.7,5.9,4870284
11/22/2021,6.0,6.0,5.7,5.8,1025366
11/23/2021,5.8,5.8,5.7,5.7,304320
11/24/2021,5.7,5.8,5.6,5.6,1164898
11/25/2021,5.6,5.7,5.6,5.6,704772
11/28/2021,5.6,5.6,5.5,5.5,933868
11/29/2021,5.6,5.7,5.5,5.6,620385
11/30/2021,5.6,5.6,5.5,5.5,398801
12/1/2021,5.6,5.7,5.6,5.6,250167
12/2/2021,5.6,5.7,5.5,5.6,686953
12/5/2021,5.7,5.7,5.6,5.6,405381
12/6/2021,5.6,5.7,5.6,5.7,180536
12/7/2021,5.7,5.8,5.6,5.7,660440
12/8/2021,5.6,5.7,5.6,5.7,258393
12/9/2021,5.7,5.7,5.6,5.6,430209
12/12/2021,5.6,5.7,5.6,5.6,362509
12/13/2021,5.6,5.7,5.6,5.6,134499
12/14/2021,5.6,5.6,5.5,5.5,204597
12/15/2021,5.5,5.6,5.5,5.5,263033
12/19/2021,5.5,5.5,5.3,5.4,504494
12/20/2021,5.4,5.5,5.4,5.4,293600
12/21/2021,5.4,5.5,5.4,5.4,73547
12/22/2021,5.4,5.5,5.3,5.3,333062
12/23/2021,5.4,5.4,5.3,5.3,74812
12/26/2021,5.3,5.4,5.2,5.3,248861
12/27/2021,5.3,5.4,5.2,5.2,237231
12/28/2021,5.2,5.4,5.2,5.3,289355
12/29/2021,5.3,5.5,5.3,5.4,378070
12/30/2021,5.3,5.4,5.3,5.4,565162
1/2/2022,5.4,5.5,5.4,5.4,206581
1/3/2022,5.5,5.6,5.5,5.5,626689
1/4/2022,5.5,5.6,5.4,5.6,328947
1/5/2022,5.6,5.6,5.5,5.5,710785
1/6/2022,5.6,5.7,5.5,5.6,343662
1/9/2022,5.6,5.7,5.5,5.6,940074
1/10/2022,5.5,5.6,5.5,5.6,551494
1/11/2022,5.6,5.8,5.5,5.7,876600
1/12/2022,5.8,5.8,5.7,5.7,832955
1/13/2022,5.7,5.7,5.6,5.6,187927
1/16/2022,5.6,5.7,5.6,5.6,324912
1/17/2022,5.6,5.7,5.5,5.6,339935
1/18/2022,5.5,5.7,5.5,5.6,298992
1/19/2022,5.6,5.7,5.5,5.6,484554
1/20/2022,5.5,5.6,5.5,5.6,177261
1/23/2022,5.6,5.7,5.5,5.5,659899
1/24/2022,5.5,5.6,5.5,5.5,118002
1/25/2022,5.6,5.6,5.4,5.5,125010
1/26/2022,5.4,5.5,5.4,5.5,203931
1/27/2022,5.6,5.6,5.4,5.5,275578
1/30/2022,5.4,5.6,5.4,5.5,475106
1/31/2022,5.5,5.6,5.4,5.5,96388
2/1/2022,5.5,5.6,5.4,5.4,411199
2/2/2022,5.4,5.6,5.4,5.5,159315
2/3/2022,5.5,5.6,5.4,5.5,357270
2/6/2022,5.5,5.6,5.4,5.5,782733
2/7/2022,5.6,5.6,5.4,5.5,303566
2/8/2022,5.5,5.6,5.4,5.5,416253
2/9/2022,5.6,5.6,5.5,5.6,137374
2/10/2022,5.6,5.6,5.5,5.6,135278
2/13/2022,5.6,5.6,5.5,5.5,280316
2/14/2022,5.6,5.6,5.5,5.5,363597
2/15/2022,5.5,5.6,5.4,5.5,368616
2/16/2022,5.5,5.5,5.4,5.5,297121
2/17/2022,5.5,5.5,5.4,5.5,164982
2/20/2022,5.5,5.5,5.4,5.4,264733
2/22/2022,5.4,5.5,5.4,5.5,302979
2/23/2022,5.4,5.5,5.4,5.4,68643
2/24/2022,5.5,5.5,5.3,5.3,232467
2/27/2022,5.3,5.4,5.2,5.3,537907
2/28/2022,5.3,5.4,5.2,5.3,184121
3/1/2022,5.4,5.4,5.2,5.2,192133
3/2/2022,5.3,5.3,5.1,5.1,534460
3/3/2022,5.2,5.2,5.1,5.1,101482
3/6/2022,5.2,5.3,5.2,5.2,329237
3/7/2022,5.2,5.3,5.1,5.1,636431
3/8/2022,5.1,5.2,5.0,5.1,1626211
3/9/2022,5.1,5.3,5.1,5.3,338763
3/10/2022,5.3,5.4,5.2,5.3,680955
3/13/2022,5.4,5.4,5.3,5.4,319268
3/14/2022,5.5,5.5,5.3,5.4,1075812
3/15/2022,5.5,5.8,5.5,5.6,2797645
3/16/2022,5.8,5.8,5.5,5.6,595816
3/20/2022,5.6,5.6,5.5,5.5,797412
3/21/2022,5.5,5.5,5.4,5.4,187444
3/22/2022,5.5,5.6,5.4,5.5,637764
3/23/2022,5.5,5.6,5.4,5.4,311631
3/24/2022,5.5,5.5,5.4,5.4,291396
3/27/2022,5.5,5.5,5.4,5.4,176578
3/28/2022,5.5,5.5,5.4,5.4,159510
3/29/2022,5.5,5.5,5.3,5.5,148626
3/30/2022,5.5,5.5,5.4,5.4,722050
3/31/2022,5.5,5.5,5.3,5.4,380481
4/3/2022,5.5,5.5,5.4,5.4,190528
4/4/2022,5.5,5.5,5.3,5.4,103556
4/5/2022,5.4,5.5,5.3,5.4,266892
4/6/2022,5.4,5.4,5.3,5.3,374875
4/7/2022,5.4,5.4,5.2,5.3,180931
4/10/2022,5.4,5.4,5.2,5.3,71856
4/11/2022,5.4,5.4,5.2,5.3,294562
4/12/2022,5.4,5.4,5.2,5.3,28338
4/13/2022,5.3,5.4,5.2,5.3,178652
4/17/2022,5.4,5.4,5.2,5.2,285717
4/18/2022,5.2,5.3,5.1,5.1,136742
4/19/2022,5.2,5.3,5.1,5.2,184932
4/20/2022,5.3,5.3,5.2,5.2,181183
4/21/2022,5.3,5.4,5.2,5.4,320507
4/24/2022,5.4,5.4,5.3,5.4,184636
4/25/2022,5.4,5.5,5.3,5.4,584139
4/26/2022,5.4,5.5,5.4,5.4,68551
4/27/2022,5.4,5.5,5.4,5.4,96399
4/28/2022,5.4,5.4,5.3,5.4,192046
5/5/2022,5.4,5.4,5.3,5.3,282295
5/8/2022,5.4,5.5,5.3,5.4,435825
5/9/2022,5.5,5.5,5.4,5.4,83559
5/10/2022,5.5,5.5,5.4,5.4,453187
5/11/2022,5.4,5.5,5.3,5.4,254086
5/12/2022,5.4,5.4,5.3,5.3,427685
5/16/2022,5.4,5.4,5.2,5.2,715238
5/17/2022,5.3,5.3,5.1,5.1,487437
5/18/2022,5.2,5.3,5.1,5.1,817065
5/19/2022,5.1,5.2,5.0,5.1,1116730
5/22/2022,5.1,5.2,5.0,5.0,354537
5/23/2022,5.0,5.2,5.0,5.2,142622
5/24/2022,5.2,5.2,5.1,5.1,199811
5/25/2022,5.1,5.2,5.0,5.1,349809
5/26/2022,5.1,5.2,5.0,5.0,679235
5/29/2022,5.2,5.3,5.1,5.1,449507
5/30/2022,5.2,5.3,5.1,5.2,270051
5/31/2022,5.2,5.3,5.1,5.2,323935
6/1/2022,5.2,5.3,5.1,5.2,616680
6/2/2022,5.2,5.3,5.2,5.3,304758
6/5/2022,5.2,5.3,5.2,5.2,185328
6/6/2022,5.3,5.4,5.2,5.2,725182
6/7/2022,5.3,5.4,5.2,5.3,869050
6/8/2022,5.4,5.6,5.3,5.5,2116465
6/9/2022,5.5,5.5,5.4,5.4,792275
6/12/2022,5.4,5.4,5.3,5.3,808138
6/13/2022,5.4,5.4,5.2,5.3,745722
6/14/2022,5.3,5.4,5.2,5.3,202151
6/15/2022,5.3,5.4,5.2,5.2,536164
6/16/2022,5.3,5.4,5.2,5.3,707705
6/19/2022,5.3,5.4,5.2,5.3,479291
6/20/2022,5.3,5.3,5.2,5.3,147512
6/21/2022,5.2,5.3,5.2,5.2,133569
6/22/2022,5.2,5.3,5.2,5.2,78584
6/23/2022,5.3,5.3,5.2,5.2,45416
6/26/2022,5.3,5.4,5.2,5.2,702052
6/27/2022,5.3,5.4,5.2,5.3,503356
6/28/2022,5.3,5.4,5.3,5.4,399245
6/29/2022,5.4,5.5,5.3,5.4,930413
6/30/2022,5.3,5.5,5.3,5.4,146660
7/3/2022,5.4,5.4,5.3,5.3,198114
7/4/2022,5.4,5.5,5.3,5.4,1386563
7/5/2022,5.4,5.5,5.4,5.4,502683
7/6/2022,5.4,5.5,5.3,5.4,1410030
7/7/2022,5.4,5.4,5.3,5.4,373603
7/12/2022,5.4,5.4,5.3,5.4,144984
7/13/2022,5.4,5.4,5.3,5.3,861663
7/14/2022,5.4,5.4,5.2,5.3,629316
7/17/2022,5.3,5.3,5.2,5.2,411220
7/18/2022,5.3,5.3,5.1,5.2,842674
7/19/2022,5.1,5.2,5.1,5.1,348416
7/20/2022,5.1,5.2,5.1,5.1,87124
7/21/2022,5.2,5.3,5.1,5.2,477327
7/24/2022,5.1,5.2,5.1,5.2,704694
7/25/2022,5.2,5.2,5.1,5.2,209565
7/26/2022,5.2,5.3,5.1,5.2,569668
7/27/2022,5.2,5.3,5.1,5.2,912655
7/28/2022,5.1,5.2,5.1,5.1,394312
7/31/2022,5.2,5.3,5.2,5.3,176496
8/1/2022,5.3,5.4,5.2,5.4,3185573
8/2/2022,5.3,5.4,5.3,5.4,1924624
8/3/2022,5.4,5.5,5.3,5.4,2259682
8/4/2022,5.3,5.4,5.2,5.3,1449462
8/7/2022,5.3,5.4,5.3,5.4,511415
8/8/2022,5.4,5.4,5.3,5.3,2360914
8/10/2022,5.4,5.4,5.2,5.2,1146961
8/11/2022,5.3,5.4,5.2,5.3,2095092
8/14/2022,5.3,5.4,5.3,5.4,994012
8/16/2022,5.5,5.9,5.5,5.6,3736301
8/17/2022,5.6,5.6,5.4,5.4,1796580
8/21/2022,5.5,5.5,5.4,5.4,785446
8/22/2022,5.5,5.5,5.4,5.5,2649892
8/23/2022,5.5,5.6,5.4,5.4,1564181
8/24/2022,5.5,5.5,5.4,5.4,1476380
8/25/2022,5.5,5.5,5.3,5.4,1508513
8/28/2022,5.4,5.5,5.4,5.5,654886
8/29/2022,5.5,5.5,5.4,5.5,1362936
8/30/2022,5.5,5.5,5.3,5.4,3530131
8/31/2022,5.5,5.5,5.4,5.4,5852257
9/1/2022,5.5,5.5,5.4,5.5,2672459
9/4/2022,5.5,5.5,5.4,5.5,1823251
9/5/2022,5.5,5.6,5.4,5.5,4403090
9/7/2022,5.1,5.1,5.1,5.1,1288230
9/8/2022,5.1,5.1,5.1,5.1,157281
9/11/2022,5.1,5.1,5.1,5.1,26473
9/12/2022,5.1,5.1,5.1,5.1,243872
9/13/2022,5.1,5.1,5.1,5.1,50698
9/14/2022,5.1,5.1,5.1,5.1,26995
9/15/2022,5.1,5.1,5.1,5.1,41250
9/18/2022,5.1,5.1,5.1,5.1,2715
9/19/2022,5.1,5.1,5.1,5.1,25500
9/20/2022,5.1,5.1,5.1,5.1,27301
9/21/2022,5.1,5.1,5.1,5.1,8100
9/22/2022,5.1,5.1,5.1,5.1,106600
9/25/2022,5.1,5.1,5.1,5.1,13550
9/26/2022,5.1,5.1,5.1,5.1,21699
9/27/2022,5.1,5.1,5.1,5.1,19006
9/28/2022,5.1,5.1,5.1,5.1,25715
9/29/2022,5.1,5.1,5.1,5.1,11153
10/2/2022,5.1,5.1,5.1,5.1,2596
10/3/2022,5.1,5.1,5.1,5.1,10724
10/4/2022,5.1,5.1,5.1,5.1,1500
10/6/2022,5.1,5.1,5.1,5.1,1505
10/10/2022,5.1,5.1,5.1,5.1,200
10/11/2022,5.1,5.1,5.1,5.1,14893
10/12/2022,5.1,5.1,5.1,5.1,1150
10/13/2022,5.1,5.1,5.1,5.1,641
10/16/2022,5.1,5.1,5.1,5.1,11700
10/17/2022,5.1,5.1,5.1,5.1,886
10/18/2022,5.1,5.1,5.1,5.1,6370
10/19/2022,5.1,5.1,5.1,5.1,822
10/20/2022,5.1,5.1,5.1,5.1,705
10/23/2022,5.1,5.1,5.1,5.1,5060
10/25/2022,5.1,5.1,5.1,5.1,1550
10/26/2022,5.1,5.1,5.1,5.1,500
10/31/2022,5.1,5.1,5.1,5.1,52
11/1/2022,5.1,5.1,5.1,5.1,1000
11/2/2022,5.1,5.1,5.1,5.1,3105
11/3/2022,5.1,5.1,5.1,5.1,50
11/6/2022,5.1,5.1,5.1,5.1,3
11/7/2022,5.1,5.1,5.1,5.1,3376
11/8/2022,5.1,5.1,5.1,5.1,500
11/10/2022,5.1,5.1,5.1,5.1,5210
11/14/2022,5.1,5.1,5.1,5.1,399
11/16/2022,5.1,5.1,5.1,5.1,6500
11/17/2022,5.1,5.1,5.1,5.1,1000
11/24/2022,5.1,5.1,5.1,5.1,1
11/27/2022,5.1,5.1,5.1,5.1,1
11/29/2022,5.1,5.1,5.1,5.1,10000
12/1/2022,5.1,5.1,5.1,5.1,2180
12/4/2022,5.1,5.1,5.1,5.1,1
12/5/2022,5.1,5.1,5.1,5.1,408
12/7/2022,5.1,5.1,5.1,5.1,1630
12/8/2022,5.1,5.1,5.1,5.1,14274
12/11/2022,5.1,5.1,5.1,5.1,100
12/12/2022,5.1,5.1,5.1,5.1,100
12/14/2022,5.1,5.1,5.1,5.1,240
12/15/2022,5.1,5.1,5.1,5.1,297
12/19/2022,5.1,5.1,5.1,5.1,2981
12/20/2022,5.1,5.1,5.1,5.1,14211
12/21/2022,5.1,5.1,5.1,5.1,1000
12/22/2022,5.1,5.1,5.1,5.1,1532
12/26/2022,5.1,5.1,5.1,5.1,1682
12/27/2022,5.1,5.1,5.1,5.1,1000
12/28/2022,5.1,5.1,5.1,5.1,380
12/29/2022,5.1,5.1,5.1,5.1,4044
1/1/2023,5.1,5.1,5.1,5.1,676
1/2/2023,5.1,5.1,5.1,5.1,698
1/3/2023,5.1,5.1,5.1,5.1,505
1/4/2023,5.1,5.1,5.1,5.1,823
1/5/2023,5.1,5.1,5.1,5.1,1
1/8/2023,5.1,5.1,5.1,5.1,5925
1/9/2023,5.1,5.1,5.1,5.1,1
1/10/2023,5.1,5.1,5.1,5.1,400
1/17/2023,5.1,5.1,5.1,5.1,257
1/18/2023,5.1,5.1,5.1,5.1,100
1/19/2023,5.1,5.1,5.1,5.1,3079
1/22/2023,5.1,5.1,5.1,5.1,4436
1/23/2023,5.1,5.1,5.1,5.1,536
1/24/2023,5.1,5.1,5.1,5.1,2636
1/26/2023,5.1,5.1,5.1,5.1,437
1/29/2023,5.1,5.1,5.1,5.1,1436
1/30/2023,5.1,5.1,5.1,5.1,9279
2/1/2023,5.1,5.1,5.1,5.1,100
2/2/2023,5.1,5.1,5.1,5.1,23
2/5/2023,5.1,5.1,5.1,5.1,1822
2/6/2023,5.1,5.1,5.1,5.1,961
2/7/2023,5.1,5.1,5.1,5.1,3179
2/8/2023,5.1,5.1,5.1,5.1,3760
2/12/2023,5.1,5.1,5.1,5.1,5
2/13/2023,5.1,5.1,5.1,5.1,10000
2/14/2023,5.1,5.1,5.1,5.1,3906
2/15/2023,5.1,5.1,5.1,5.1,2
2/16/2023,5.1,5.1,5.1,5.1,1
2/19/2023,5.1,5.1,5.1,5.1,586
2/20/2023,5.1,5.1,5.1,5.1,2265
2/22/2023,5.1,5.1,5.1,5.1,1785
2/23/2023,5.1,5.1,5.1,5.1,785
2/27/2023,5.1,5.1,5.1,5.1,692
2/28/2023,5.1,5.1,5.1,5.1,208
3/2/2023,5.1,5.1,5.1,5.1,2
3/5/2023,5.1,5.1,5.1,5.1,300
3/6/2023,5.1,5.1,5.1,5.1,4000
3/7/2023,5.1,5.1,5.1,5.1,4100
3/9/2023,5.1,5.1,5.1,5.1,1400
3/13/2023,5.1,5.1,5.1,5.1,1100
3/14/2023,5.1,5.1,5.1,5.1,284
3/16/2023,5.1,5.1,5.1,5.1,20392
3/22/2023,5.1,5.1,5.1,5.1,800
3/28/2023,5.1,5.1,5.1,5.1,6188
3/29/2023,5.1,5.1,5.1,5.1,560
4/2/2023,5.1,5.1,5.1,5.1,201
4/3/2023,5.1,5.1,5.1,5.1,620
4/4/2023,5.1,5.1,5.1,5.1,1
4/5/2023,5.1,5.1,5.1,5.1,1
4/9/2023,5.1,5.1,5.1,5.1,1
4/10/2023,5.1,5.1,5.1,5.1,981
4/12/2023,5.1,5.1,5.1,5.1,1001
4/13/2023,5.1,5.1,5.1,5.1,100
4/16/2023,5.1,5.1,5.1,5.1,1000
4/17/2023,5.1,5.1,5.1,5.1,1
4/18/2023,5.1,5.1,5.1,5.1,3956
4/24/2023,5.1,5.1,5.1,5.1,2001
4/25/2023,5.1,5.1,5.1,5.1,1080
4/27/2023,5.1,5.1,5.1,5.1,25177
4/30/2023,5.1,5.1,5.1,5.1,1681
5/2/2023,5.1,5.1,5.1,5.1,4
5/3/2023,5.1,5.1,5.1,5.1,20
5/7/2023,5.1,5.1,5.1,5.1,2900
5/8/2023,5.1,5.1,5.1,5.1,1616
5/9/2023,5.1,5.1,5.1,5.1,10
5/10/2023,5.1,5.1,5.1,5.1,500
5/11/2023,5.1,5.1,5.1,5.1,250
5/14/2023,5.1,5.1,5.1,5.1,13579
5/15/2023,5.1,5.1,5.1,5.1,196
5/16/2023,5.1,5.1,5.1,5.1,861
5/17/2023,5.1,5.1,5.1,5.1,10410
5/18/2023,5.1,5.1,5.1,5.1,137744
5/21/2023,5.1,5.1,5.1,5.1,16967
5/22/2023,5.1,5.1,5.1,5.1,1099
5/23/2023,5.1,5.1,5.1,5.1,1500
5/25/2023,5.1,5.1,5.1,5.1,6286
5/28/2023,5.1,5.1,5.1,5.1,9451
5/29/2023,5.1,5.1,5.1,5.1,216671
5/30/2023,5.1,5.1,5.1,5.1,61063
5/31/2023,5.1,5.1,5.1,5.1,1800
6/4/2023,5.1,5.1,5.1,5.1,6093
6/5/2023,5.1,5.1,5.1,5.1,5554
6/6/2023,5.1,5.1,5.1,5.1,1010
6/8/2023,5.1,5.1,5.1,5.1,550
6/11/2023,5.1,5.1,5.1,5.1,100774
6/12/2023,5.1,5.1,5.1,5.1,1
6/14/2023,5.1,5.1,5.1,5.1,456
6/15/2023,5.1,5.1,5.1,5.1,5501
6/18/2023,5.1,5.1,5.1,5.1,100
6/19/2023,5.1,5.1,5.1,5.1,500
6/20/2023,5.1,5.1,5.1,5.1,6592
6/21/2023,5.1,5.1,5.1,5.1,1700
6/22/2023,5.1,5.1,5.1,5.1,3010
6/25/2023,5.1,5.1,5.1,5.1,7461
6/26/2023,5.1,5.1,5.1,5.1,10008
7/2/2023,5.1,5.1,5.1,5.1,28415
7/3/2023,5.1,5.1,5.1,5.1,1860
7/4/2023,5.1,5.1,5.1,5.1,2547
7/5/2023,5.1,5.1,5.1,5.1,10405
7/6/2023,5.1,5.1,5.1,5.1,1467
7/9/2023,5.1,5.1,5.1,5.1,551
7/10/2023,5.1,5.1,5.1,5.1,586
7/11/2023,5.1,5.1,5.1,5.1,25550
7/12/2023,5.1,5.1,5.1,5.1,5101
7/13/2023,5.1,5.1,5.1,5.1,135
7/16/2023,5.1,5.1,5.1,5.1,14900
7/17/2023,5.1,5.1,5.1,5.1,15200
7/18/2023,5.1,5.1,5.1,5.1,7000
7/19/2023,5.1,5.1,5.1,5.1,372
7/23/2023,5.1,5.1,5.1,5.1,5001
7/24/2023,5.1,5.1,5.1,5.1,1
7/25/2023,5.1,5.1,5.1,5.1,400
7/27/2023,5.1,5.1,5.1,5.1,2080
7/30/2023,5.1,5.1,5.1,5.1,15240
8/1/2023,5.1,5.1,5.1,5.1,5000
8/3/2023,5.1,5.1,5.1,5.1,265
8/7/2023,5.1,5.1,5.1,5.1,754
8/8/2023,5.1,5.1,5.1,5.1,5285
8/9/2023,5.1,5.1,5.1,5.1,350
8/10/2023,5.1,5.1,5.1,5.1,1000
8/14/2023,5.1,5.1,5.1,5.1,1
8/17/2023,5.1,5.1,5.1,5.1,300
8/21/2023,5.1,5.1,5.1,5.1,100300
8/23/2023,5.1,5.1,5.1,5.1,110
8/24/2023,5.1,5.1,5.1,5.1,1746
8/27/2023,5.1,5.1,5.1,5.1,9
8/29/2023,5.1,5.1,5.1,5.1,390
8/31/2023,5.1,5.1,5.1,5.1,720
9/3/2023,5.1,5.1,5.1,5.1,320
9/4/2023,5.1,5.1,5.1,5.1,644
9/5/2023,5.1,5.1,5.1,5.1,15
9/7/2023,5.1,5.1,5.1,5.1,1483
9/11/2023,5.1,5.1,5.1,5.1,718
9/13/2023,5.1,5.1,5.1,5.1,400
9/14/2023,5.1,5.1,5.1,5.1,30
9/17/2023,5.1,5.1,5.1,5.1,305
9/18/2023,5.1,5.1,5.1,5.1,10
9/27/2023,5.1,5.1,5.1,5.1,50
10/3/2023,5.1,5.1,5.1,5.1,8
10/4/2023,5.1,5.1,5.1,5.1,40
10/5/2023,5.1,5.1,5.1,5.1,1
10/8/2023,5.1,5.1,5.1,5.1,1165
10/12/2023,5.1,5.1,5.1,5.1,744
10/23/2023,5.1,5.1,5.1,5.1,1000
10/25/2023,5.1,5.1,5.1,5.1,501
10/26/2023,5.1,5.1,5.1,5.1,999
10/29/2023,5.1,5.1,5.1,5.1,600
10/30/2023,5.1,5.1,5.1,5.1,4262
11/2/2023,5.1,5.1,5.1,5.1,3000
11/7/2023,5.1,5.1,5.1,5.1,10
11/8/2023,5.1,5.1,5.1,5.1,380
11/16/2023,5.1,5.1,5.1,5.1,500
11/19/2023,5.1,5.1,5.1,5.1,6
11/21/2023,5.1,5.1,5.1,5.1,1015
11/22/2023,5.1,5.1,5.1,5.1,101
11/28/2023,5.1,5.1,5.1,5.1,40
11/30/2023,5.1,5.1,5.1,5.1,7
12/3/2023,5.1,5.1,5.1,5.1,205
12/4/2023,5.1,5.1,5.1,5.1,3100
12/5/2023,5.1,5.1,5.1,5.1,2368
12/6/2023,5.1,5.1,5.1,5.1,500
12/7/2023,5.1,5.1,5.1,5.1,100
12/10/2023,5.1,5.1,5.1,5.1,2730
12/11/2023,5.1,5.1,5.1,5.1,10
12/12/2023,5.1,5.1,5.1,5.1,2871
12/14/2023,5.1,5.1,5.1,5.1,500
12/17/2023,5.1,5.1,5.1,5.1,3840
12/18/2023,5.1,5.1,5.1,5.1,10
12/19/2023,5.1,5.1,5.1,5.1,20
12/20/2023,5.1,5.1,5.1,5.1,114123
12/21/2023,5.1,5.1,5.1,5.1,92845
12/24/2023,5.1,5.1,5.1,5.1,5690
12/26/2023,5.1,5.1,5.1,5.1,5515
12/27/2023,5.1,5.1,5.1,5.1,4015
12/28/2023,5.1,5.1,5.1,5.1,36005
1/1/2024,5.1,5.1,5.1,5.1,716406
1/2/2024,5.1,5.1,5.1,5.1,30401
1/4/2024,5.1,5.1,5.1,5.1,120
1/8/2024,5.1,5.1,5.1,5.1,45
1/9/2024,5.1,5.1,5.1,5.1,10
1/10/2024,5.1,5.1,5.1,5.1,886
1/11/2024,5.1,5.1,5.1,5.1,672530
1/14/2024,5.1,5.1,5.1,5.1,1564110
1/15/2024,5.1,5.1,5.1,5.1,210010
1/16/2024,5.1,5.1,5.1,5.1,607730
1/17/2024,5.1,5.1,5.1,5.1,451
1/21/2024,4.8,4.8,4.6,4.6,2002633
1/22/2024,4.6,4.8,4.5,4.7,1086725
1/23/2024,4.7,5.0,4.7,4.9,1629506
1/24/2024,4.8,4.9,4.7,4.7,725133
1/25/2024,4.6,4.8,4.5,4.6,442203
1/28/2024,4.6,4.7,4.4,4.5,527077
1/29/2024,4.4,4.6,4.4,4.4,336215
1/30/2024,4.4,4.6,4.4,4.5,444682
1/31/2024,4.5,4.6,4.5,4.6,424304
2/1/2024,4.6,4.8,4.5,4.7,2117453
2/4/2024,4.6,4.8,4.6,4.7,321736
2/5/2024,4.7,4.9,4.7,4.9,657416
2/6/2024,4.9,5.0,4.8,4.9,473104
2/7/2024,4.8,4.9,4.8,4.8,376765
2/8/2024,4.8,5.0,4.8,4.9,624771
2/11/2024,4.8,5.0,4.8,4.9,1275031
2/12/2024,5.0,5.0,4.9,4.9,515384
2/13/2024,5.0,5.0,4.8,4.9,736756
2/14/2024,4.8,4.9,4.8,4.8,310284
2/15/2024,4.9,4.9,4.8,4.8,385797
2/18/2024,4.8,4.8,4.7,4.7,63843
2/19/2024,4.7,4.8,4.6,4.7,81361
2/20/2024,4.7,4.8,4.6,4.7,194391
