Date,Open,High,Low,Close,Volume
1/14/2020,4.3,4.4,4.0,4.4,64651
1/15/2020,4.4,4.4,4.4,4.4,40
1/16/2020,4.4,4.4,4.3,4.4,196269
1/19/2020,4.1,4.5,4.1,4.1,14801
1/20/2020,4.4,4.4,4.4,4.4,340
1/21/2020,4.4,4.4,4.2,4.2,13610
1/22/2020,4.4,4.5,4.3,4.4,41667
1/23/2020,4.4,4.6,4.4,4.5,78431
1/26/2020,4.2,4.6,4.2,4.3,15
1/27/2020,4.6,4.6,4.3,4.6,38936
1/28/2020,4.5,4.5,4.4,4.5,18743
1/29/2020,4.4,4.4,4.4,4.4,27769
1/30/2020,4.4,4.5,4.4,4.5,39534
2/2/2020,4.6,4.6,4.5,4.5,3535
2/3/2020,4.6,4.6,4.5,4.6,295707
2/4/2020,4.6,4.6,4.6,4.6,20020
2/5/2020,4.7,4.7,4.5,4.6,21410
2/6/2020,4.5,4.6,4.5,4.6,259764
2/9/2020,4.6,4.6,4.5,4.6,530018
2/10/2020,4.6,4.6,4.5,4.6,1110900
2/11/2020,4.6,4.9,4.6,4.9,221268
2/12/2020,4.9,5.0,4.8,4.9,89468
2/13/2020,5.0,5.0,4.8,4.9,192295
2/16/2020,4.8,5.0,4.8,4.9,12174
2/17/2020,5.0,5.0,4.8,4.8,278642
2/18/2020,4.9,5.0,4.8,4.9,108800
2/19/2020,4.9,5.0,4.9,4.9,25742
2/20/2020,4.9,4.9,4.7,4.8,25008
2/23/2020,4.9,4.9,4.7,4.7,68120
2/24/2020,4.7,4.8,4.7,4.7,37315
2/25/2020,4.9,4.9,4.7,4.8,12685
2/26/2020,4.8,4.8,4.7,4.8,31600
2/27/2020,4.8,4.9,4.8,4.8,122832
3/1/2020,4.7,4.7,4.6,4.6,68791
3/2/2020,4.9,4.9,4.5,4.5,112
3/3/2020,4.7,4.7,4.5,4.5,75110
3/4/2020,4.5,4.8,4.5,4.7,6180
3/5/2020,4.6,4.7,4.6,4.6,56010
3/8/2020,4.5,4.5,4.5,4.5,5908
3/9/2020,4.4,4.4,4.4,4.4,150640
3/10/2020,4.4,4.4,4.4,4.4,10
3/11/2020,4.5,4.5,4.4,4.5,5000
3/12/2020,4.4,4.4,4.4,4.4,20380
3/15/2020,4.3,4.3,4.3,4.3,55875
3/16/2020,4.2,4.2,4.1,4.1,44691
3/18/2020,4.1,4.1,4.0,4.0,22925
3/23/2020,4.3,4.3,4.3,4.3,173500
3/24/2020,4.3,4.3,4.3,4.3,13619
5/31/2020,4.3,4.3,4.3,4.3,27514
6/2/2020,4.4,4.4,4.3,4.3,60000
6/3/2020,4.3,4.3,4.3,4.3,8500
6/7/2020,4.3,4.3,4.3,4.3,8000
6/8/2020,4.3,4.3,4.3,4.3,15
6/9/2020,4.3,4.3,4.3,4.3,100000
6/11/2020,4.3,4.3,4.3,4.3,370000
6/15/2020,4.3,4.3,4.3,4.3,200869
6/16/2020,4.3,4.3,4.3,4.3,225877
6/17/2020,4.3,4.3,4.3,4.3,100000
6/18/2020,4.3,4.3,4.3,4.3,100000
6/21/2020,4.3,4.3,4.3,4.3,30000
6/23/2020,4.3,4.3,4.3,4.3,70000
6/24/2020,4.3,4.3,4.3,4.3,65000
6/25/2020,4.3,4.3,4.3,4.3,76183
6/28/2020,4.3,4.3,4.3,4.3,500
6/29/2020,4.3,4.3,4.3,4.3,118692
6/30/2020,4.3,4.3,4.3,4.3,67253
7/6/2020,4.3,4.3,4.3,4.3,58965
7/8/2020,4.3,4.3,4.3,4.3,837
7/9/2020,4.3,4.3,4.3,4.3,15000
7/12/2020,4.3,4.3,4.3,4.3,1500
7/13/2020,4.3,4.3,4.3,4.3,4700
7/14/2020,4.3,4.3,4.3,4.3,97152
7/15/2020,4.3,4.3,4.3,4.3,72944
7/16/2020,4.3,4.3,4.3,4.3,11562
7/22/2020,4.3,4.3,4.3,4.3,58861
7/23/2020,4.3,4.3,4.3,4.3,376345
7/26/2020,4.3,4.3,4.3,4.3,37063
7/28/2020,4.3,4.3,4.3,4.3,437
7/29/2020,4.3,4.3,4.3,4.3,25
7/30/2020,4.3,4.3,4.3,4.3,2500
8/3/2020,4.3,4.3,4.3,4.3,1213
8/5/2020,4.3,4.5,4.3,4.3,7965
8/6/2020,4.4,4.5,4.4,4.5,2101
8/9/2020,4.4,4.5,4.4,4.4,7065
8/10/2020,4.4,4.5,4.3,4.4,250326
8/12/2020,4.4,4.5,4.3,4.3,70501
8/13/2020,4.4,4.4,4.4,4.4,13330
8/16/2020,4.5,4.8,4.5,4.8,189761
8/17/2020,4.9,5.2,4.8,4.9,613673
8/18/2020,5.0,5.1,4.9,5.0,145896
8/19/2020,5.3,5.3,5.0,5.0,0
8/20/2020,5.0,5.0,4.9,4.9,39447
8/23/2020,5.0,5.0,4.8,4.9,59671
8/24/2020,4.8,4.9,4.7,4.8,127009
8/25/2020,4.8,4.9,4.7,4.8,118530
8/26/2020,5.0,5.0,4.8,4.9,12972
8/27/2020,5.0,5.0,4.8,5.0,71070
8/31/2020,5.0,5.0,4.8,4.8,78456
9/1/2020,4.7,4.9,4.7,4.9,15089
9/2/2020,4.8,4.8,4.7,4.7,17500
9/3/2020,4.8,4.8,4.7,4.8,71483
9/6/2020,4.8,4.9,4.8,4.8,14289
9/7/2020,4.8,4.9,4.8,4.9,74491
9/8/2020,4.8,4.8,4.8,4.8,14346
9/9/2020,4.8,4.9,4.8,4.9,96000
9/10/2020,4.8,4.9,4.8,4.9,72160
9/13/2020,4.9,5.2,4.8,5.0,357432
9/14/2020,5.1,5.1,4.9,4.9,97402
9/15/2020,4.9,5.1,4.6,5.0,500400
9/16/2020,5.0,5.0,4.8,4.9,141877
9/17/2020,5.0,5.1,4.8,4.9,303518
9/20/2020,5.0,5.0,4.9,4.9,110719
9/21/2020,5.0,5.3,5.0,5.3,2359095
9/22/2020,5.8,5.8,5.1,5.2,471261
9/23/2020,5.1,5.4,5.1,5.4,1325660
9/24/2020,5.5,5.7,5.5,5.5,753786
9/27/2020,5.4,5.4,5.2,5.2,487411
9/28/2020,5.2,5.7,5.2,5.5,612886
9/29/2020,5.6,6.0,5.6,5.9,1730519
9/30/2020,5.9,6.4,5.9,6.3,3473265
10/1/2020,6.5,6.9,6.3,6.9,4363609
10/4/2020,7.0,7.1,6.3,6.5,1811256
10/5/2020,6.6,6.7,6.0,6.1,2495933
10/6/2020,6.3,6.6,6.2,6.5,1224713
10/7/2020,6.6,7.1,6.6,7.0,4106826
10/8/2020,7.2,7.3,6.7,6.9,1942917
10/11/2020,7.1,7.3,6.8,7.2,3187940
10/12/2020,7.2,7.2,6.6,6.6,1802599
10/13/2020,6.7,6.8,6.1,6.3,1280107
10/14/2020,6.3,6.3,5.7,5.8,843750
10/15/2020,6.0,6.1,5.8,5.9,431756
10/18/2020,6.0,6.1,5.8,5.8,340296
10/19/2020,5.8,6.1,5.7,6.1,750183
10/20/2020,6.1,6.2,5.8,5.9,583901
10/21/2020,6.1,6.1,5.7,5.7,841411
10/22/2020,5.9,6.0,5.7,5.8,1169684
10/25/2020,5.9,6.1,5.9,6.0,993490
10/27/2020,6.1,6.2,5.9,5.9,859596
10/28/2020,6.0,6.4,6.0,6.4,1650712
10/29/2020,6.7,6.8,6.5,6.6,2531914
11/1/2020,6.8,7.2,6.7,7.0,4897823
11/2/2020,7.0,7.0,6.4,6.5,1994028
11/3/2020,6.6,6.8,6.5,6.6,1662535
11/4/2020,6.7,6.7,6.4,6.5,652182
11/5/2020,6.5,6.7,6.4,6.6,1987767
11/8/2020,6.7,6.9,6.6,6.6,1877266
11/9/2020,6.8,6.9,6.5,6.5,1412715
11/10/2020,6.5,6.8,6.4,6.7,1742922
11/11/2020,6.7,7.1,6.6,7.0,10806997
11/12/2020,7.1,7.1,6.8,6.8,8785576
11/15/2020,6.8,7.4,6.7,7.4,14559662
11/16/2020,7.6,7.8,7.1,7.4,11190340
11/17/2020,7.4,7.7,6.8,6.9,9192677
11/18/2020,6.8,6.8,6.4,6.6,5231739
11/19/2020,6.7,6.8,6.1,6.2,3599061
11/22/2020,6.3,6.5,5.7,5.9,1970985
11/23/2020,6.0,6.2,5.6,6.0,1899355
11/24/2020,6.3,6.5,6.2,6.4,2814074
11/25/2020,6.4,6.4,6.0,6.1,2644845
11/26/2020,6.2,6.4,6.2,6.3,2162823
11/29/2020,6.4,6.5,6.1,6.2,2569440
11/30/2020,6.3,6.3,6.1,6.2,2205076
12/1/2020,6.2,6.2,6.0,6.1,1794967
12/2/2020,6.2,6.2,5.8,5.9,2105575
12/3/2020,6.0,6.1,5.9,6.0,1164889
12/6/2020,6.0,6.1,5.8,5.9,1175697
12/7/2020,5.9,6.0,5.8,5.9,593482
12/8/2020,6.0,6.1,5.9,5.9,1082108
12/9/2020,6.0,6.0,5.8,5.8,814103
12/10/2020,6.0,6.0,5.8,5.9,458174
12/13/2020,5.9,5.9,5.8,5.8,843493
12/14/2020,5.8,5.9,5.7,5.7,1266929
12/15/2020,5.7,6.0,5.7,5.9,1409072
12/17/2020,5.9,6.0,5.8,5.9,981682
12/20/2020,5.8,5.9,5.7,5.7,701205
12/21/2020,5.8,5.8,5.5,5.6,1047526
12/22/2020,5.6,5.7,5.5,5.5,1256691
12/23/2020,5.6,5.6,5.1,5.3,1580603
12/24/2020,5.3,5.5,5.1,5.4,1163592
12/27/2020,5.5,5.7,5.5,5.5,1522959
12/28/2020,5.7,5.9,5.6,5.8,1207669
12/29/2020,5.9,6.1,5.8,5.9,1290214
12/30/2020,5.9,5.9,5.6,5.7,1451017
1/3/2021,5.8,6.1,5.8,6.1,1955736
1/4/2021,6.1,6.5,6.0,6.3,2637359
1/5/2021,6.3,6.7,6.2,6.4,3352702
1/6/2021,6.4,6.5,6.2,6.3,1218377
1/7/2021,6.4,6.6,6.3,6.4,2066573
1/10/2021,6.5,6.8,6.5,6.6,3316715
1/11/2021,6.7,6.8,6.3,6.3,2161722
1/12/2021,6.3,6.4,6.2,6.3,1538998
1/13/2021,6.4,6.5,6.3,6.3,1816550
1/14/2021,6.4,6.6,6.4,6.4,1308764
1/17/2021,6.5,6.5,6.1,6.2,1257120
1/18/2021,6.2,6.3,6.0,6.1,1042262
1/19/2021,6.1,6.4,6.1,6.3,573871
1/20/2021,6.3,6.3,6.2,6.2,288515
1/21/2021,6.2,6.3,6.1,6.3,747906
1/24/2021,6.3,6.4,6.0,6.1,558611
1/25/2021,6.1,6.1,5.8,5.9,1068996
1/26/2021,5.8,6.0,5.7,5.8,376103
1/27/2021,5.9,6.0,5.6,5.7,746925
1/28/2021,5.9,5.9,5.6,5.7,716424
1/31/2021,5.9,5.9,5.7,5.8,678288
2/1/2021,5.9,5.9,5.6,5.6,708832
2/2/2021,5.7,5.8,5.6,5.6,217166
2/3/2021,5.7,5.7,5.6,5.7,77770
2/4/2021,5.6,5.7,5.6,5.7,620814
2/7/2021,5.7,5.7,5.5,5.6,320781
2/8/2021,5.5,5.6,5.3,5.5,433273
2/9/2021,5.5,5.7,5.5,5.6,374195
2/10/2021,5.7,5.7,5.6,5.6,318803
2/11/2021,5.6,5.6,5.4,5.4,681055
2/14/2021,5.5,5.6,5.5,5.5,686096
2/15/2021,5.6,5.7,5.5,5.7,345787
2/16/2021,5.7,5.7,5.6,5.6,403330
2/17/2021,5.6,5.6,5.5,5.5,72812
2/18/2021,5.5,5.6,5.5,5.5,139037
2/22/2021,5.5,5.5,5.4,5.4,182220
2/23/2021,5.4,5.4,5.3,5.4,178782
2/24/2021,5.4,5.5,5.4,5.4,124434
2/25/2021,5.5,5.5,5.4,5.5,436061
2/28/2021,5.6,5.6,5.5,5.6,62300
3/1/2021,5.5,5.5,5.4,5.4,110521
3/2/2021,5.5,5.6,5.5,5.5,381450
3/3/2021,5.6,5.6,5.5,5.5,246426
3/4/2021,5.5,5.5,5.4,5.5,323267
3/7/2021,5.4,5.5,5.2,5.4,677761
3/8/2021,5.4,5.4,5.3,5.4,287256
3/9/2021,5.4,5.4,5.3,5.3,222836
3/10/2021,5.3,5.3,5.2,5.2,675089
3/11/2021,5.3,5.3,5.2,5.2,210802
3/14/2021,5.3,5.3,5.2,5.3,287697
3/15/2021,5.3,5.3,5.2,5.2,443701
3/16/2021,5.3,5.3,5.1,5.1,445365
3/18/2021,5.1,5.1,5.0,5.1,322705
3/21/2021,5.0,5.0,4.9,5.0,463239
3/22/2021,5.0,5.1,4.9,5.0,520116
3/23/2021,5.0,5.1,4.9,5.0,229870
3/24/2021,5.0,5.0,4.9,4.9,172500
3/25/2021,4.9,4.9,4.9,4.9,93679
3/28/2021,5.0,5.0,4.8,4.9,160958
3/29/2021,4.9,5.2,4.9,5.1,572526
3/31/2021,5.0,5.0,4.9,4.9,423492
4/1/2021,4.9,5.0,4.9,4.9,102571
4/4/2021,4.7,4.9,4.7,4.7,172864
4/5/2021,4.9,4.9,4.8,4.8,13210
4/6/2021,4.9,5.1,4.9,5.0,166390
4/7/2021,5.1,5.1,5.0,5.0,58039
4/8/2021,4.9,4.9,4.7,4.8,239733
4/11/2021,4.7,4.9,4.6,4.8,495501
4/12/2021,4.9,4.9,4.9,4.9,117450
4/13/2021,4.9,5.0,4.9,5.0,330400
4/15/2021,4.9,5.5,4.9,5.4,961992
4/18/2021,5.5,5.5,5.3,5.4,434037
4/19/2021,5.4,5.4,5.2,5.3,465205
4/20/2021,5.3,5.5,5.3,5.5,597340
4/21/2021,5.5,5.6,5.3,5.4,300781
4/22/2021,5.4,5.5,5.3,5.5,612217
4/25/2021,5.5,5.6,5.5,5.5,138220
4/26/2021,5.5,5.5,5.4,5.4,285300
4/27/2021,5.4,5.4,5.2,5.2,438385
4/28/2021,5.3,5.3,5.3,5.3,88800
4/29/2021,5.5,5.5,5.3,5.4,366100
5/2/2021,5.4,5.4,5.3,5.3,556100
5/3/2021,5.4,5.4,5.3,5.3,296011
5/4/2021,5.4,5.6,5.4,5.5,776766
5/5/2021,5.6,6.0,5.6,5.9,1569626
5/6/2021,6.2,6.4,6.0,6.0,2757591
5/9/2021,6.0,6.1,5.9,6.1,944388
5/11/2021,6.2,6.2,6.0,6.1,1627475
5/12/2021,6.1,6.1,6.0,6.1,891928
5/16/2021,6.1,6.2,6.0,6.1,2699420
5/17/2021,6.2,6.4,6.2,6.3,1405197
5/18/2021,6.3,6.3,6.1,6.1,1472950
5/19/2021,6.2,6.3,6.1,6.1,971322
5/20/2021,6.2,6.3,6.1,6.1,1106865
5/23/2021,6.2,6.2,6.1,6.1,988099
5/24/2021,6.2,6.4,6.2,6.4,1444036
5/25/2021,6.4,6.5,6.3,6.4,2258259
5/27/2021,6.4,6.7,6.4,6.6,1796905
5/30/2021,6.6,7.1,6.6,6.8,3533835
5/31/2021,6.9,7.0,6.7,6.8,2973366
6/1/2021,6.8,7.0,6.7,6.9,2260920
6/2/2021,6.8,6.9,6.5,6.7,2217337
6/3/2021,6.7,6.8,6.6,6.7,2793638
6/6/2021,6.7,6.8,6.6,6.6,2012082
6/7/2021,6.6,6.7,6.5,6.5,1143891
6/8/2021,6.6,6.6,6.4,6.5,1056213
6/9/2021,6.5,6.7,6.5,6.6,1002143
6/10/2021,6.7,6.8,6.6,6.8,2921006
6/13/2021,6.8,7.3,6.8,7.2,7279673
6/14/2021,7.3,7.3,6.8,7.0,3288279
6/15/2021,6.9,7.0,6.8,6.8,735650
6/16/2021,7.0,7.0,6.8,6.9,1124425
6/17/2021,6.9,7.0,6.9,6.9,563535
6/20/2021,6.9,7.0,6.7,6.9,998622
6/21/2021,7.0,7.0,6.8,6.8,1715589
6/22/2021,6.9,7.0,6.8,6.8,1481339
6/23/2021,6.9,7.2,6.9,7.0,3553274
6/24/2021,7.1,7.2,6.9,7.1,1310511
6/27/2021,7.0,7.0,6.8,6.9,2427537
6/28/2021,7.0,7.1,6.9,7.0,971885
6/29/2021,7.0,7.1,6.9,7.0,1142862
6/30/2021,7.0,7.1,6.9,7.0,988801
7/5/2021,7.1,7.5,7.1,7.4,3782579
7/6/2021,7.5,7.9,7.4,7.9,5877065
7/7/2021,8.0,8.4,7.7,7.8,6232039
7/8/2021,7.9,7.9,7.5,7.7,4437463
7/12/2021,7.8,7.9,7.7,7.8,7994765
7/13/2021,7.9,8.0,7.7,7.8,7613851
7/14/2021,7.8,7.9,7.7,7.7,4236108
7/15/2021,7.8,7.9,7.6,7.9,8056097
7/18/2021,8.1,8.3,7.9,8.1,14690300
7/19/2021,8.2,8.3,7.9,7.9,5536960
7/25/2021,8.0,8.0,7.8,7.9,6949015
7/26/2021,7.9,8.0,7.7,7.8,2802201
7/27/2021,7.8,7.8,7.6,7.7,5899164
7/28/2021,7.8,7.9,7.7,7.8,4953702
7/29/2021,7.9,8.0,7.8,7.8,3106179
8/2/2021,7.9,8.0,7.8,7.8,4641416
8/3/2021,7.9,8.1,7.8,8.0,6192920
8/5/2021,8.1,8.2,7.8,7.9,8519145
8/9/2021,7.8,7.9,7.7,7.7,5482393
8/10/2021,7.7,7.7,7.5,7.6,4282893
8/11/2021,7.7,7.7,7.5,7.5,1896598
8/12/2021,7.5,7.5,7.3,7.4,4837222
8/16/2021,7.4,7.5,7.4,7.4,3053618
8/17/2021,7.5,7.7,7.5,7.6,2633799
8/18/2021,7.7,7.7,7.4,7.4,3698960
8/19/2021,7.5,7.6,7.4,7.5,2151761
8/22/2021,7.5,7.6,7.4,7.5,3423082
8/23/2021,7.5,7.5,7.4,7.4,3135471
8/24/2021,7.5,7.6,7.4,7.5,2539244
8/25/2021,7.6,7.6,7.4,7.4,3257739
8/26/2021,7.1,7.2,6.9,7.0,10033640
8/29/2021,7.0,7.1,6.9,7.0,3549226
8/31/2021,7.0,7.0,6.8,6.8,3355864
9/1/2021,6.8,6.9,6.8,6.9,2507401
9/2/2021,6.9,7.0,6.8,6.9,3490463
9/5/2021,7.0,7.1,6.9,6.9,2187287
9/6/2021,7.0,7.1,6.9,7.0,2209600
9/7/2021,7.0,7.1,6.9,6.9,3171833
9/8/2021,7.0,7.1,6.9,7.0,1737709
9/9/2021,7.0,7.3,7.0,7.2,3414093
9/12/2021,7.3,7.4,7.2,7.2,3739419
9/13/2021,7.2,7.3,7.1,7.2,1186668
9/14/2021,7.2,7.6,7.2,7.2,4755836
9/15/2021,7.1,7.3,7.1,7.2,1754867
9/19/2021,6.8,6.8,6.6,6.6,1256989
9/20/2021,6.7,6.8,6.6,6.8,934453
9/21/2021,6.8,7.2,6.8,7.1,2046218
9/22/2021,7.1,7.1,6.9,7.0,545393
9/23/2021,7.0,7.1,6.9,7.0,459406
9/26/2021,7.0,7.0,6.8,6.9,919395
9/27/2021,6.8,6.9,6.7,6.7,685453
9/28/2021,6.8,6.9,6.7,6.8,654655
9/29/2021,6.9,6.9,6.7,6.7,391180
9/30/2021,6.7,6.9,6.6,6.6,1415556
10/3/2021,6.6,6.9,6.6,6.8,996467
10/4/2021,6.9,7.0,6.6,6.9,3269509
10/5/2021,6.8,7.0,6.8,6.9,1878933
10/6/2021,6.9,7.0,6.8,7.0,2075464
10/7/2021,7.0,7.1,6.8,7.0,1594360
10/10/2021,7.1,7.4,7.1,7.3,3729068
10/11/2021,7.3,7.3,7.0,7.1,1014854
10/12/2021,7.0,7.1,7.0,7.0,1189970
10/13/2021,7.1,7.1,6.9,6.9,617958
10/14/2021,7.0,7.0,6.9,6.9,119426
10/17/2021,6.9,7.0,6.8,6.8,713522
10/18/2021,6.9,6.9,6.7,6.8,711773
10/19/2021,6.9,6.9,6.6,6.7,501195
10/21/2021,6.8,6.8,6.6,6.6,747893
10/24/2021,6.6,6.8,6.6,6.6,440152
10/25/2021,6.6,6.6,6.5,6.5,945253
10/26/2021,6.6,6.7,6.4,6.7,834214
10/27/2021,6.7,6.7,6.6,6.7,436220
10/28/2021,6.6,7.2,6.6,7.0,1599904
10/31/2021,7.0,7.0,6.8,6.9,863962
11/1/2021,6.8,6.9,6.7,6.8,257410
11/2/2021,6.8,6.8,6.7,6.7,467381
11/3/2021,6.6,6.7,6.6,6.6,142611
11/4/2021,6.7,6.7,6.6,6.6,235677
11/7/2021,6.6,6.7,6.5,6.5,180648
11/8/2021,6.6,6.6,6.4,6.5,216660
11/9/2021,6.5,6.6,6.4,6.5,188975
11/10/2021,6.6,6.7,6.5,6.7,653115
11/11/2021,6.7,6.8,6.6,6.6,1623911
11/14/2021,6.6,6.7,6.5,6.6,834421
11/15/2021,6.6,6.6,6.5,6.5,929764
11/16/2021,6.6,6.6,6.4,6.6,1378868
11/17/2021,6.6,6.7,6.5,6.5,1103981
11/18/2021,6.6,6.6,6.5,6.6,521325
11/21/2021,6.7,6.8,6.6,6.7,2522179
11/22/2021,6.8,6.8,6.6,6.7,556261
11/23/2021,6.7,6.7,6.6,6.6,390924
11/24/2021,6.6,6.6,6.5,6.5,1012336
11/25/2021,6.6,6.6,6.4,6.5,85601
11/28/2021,6.5,6.5,6.3,6.4,252878
11/29/2021,6.4,6.5,6.4,6.4,170621
11/30/2021,6.4,6.4,6.3,6.3,218230
12/1/2021,6.4,6.5,6.4,6.4,305133
12/2/2021,6.4,6.5,6.4,6.4,257073
12/5/2021,6.5,6.5,6.4,6.4,310185
12/6/2021,6.4,6.5,6.4,6.4,202852
12/7/2021,6.5,6.6,6.5,6.5,327452
12/8/2021,6.5,6.5,6.4,6.4,307609
12/9/2021,6.5,6.5,6.4,6.5,188603
12/12/2021,6.5,6.5,6.4,6.4,272362
12/13/2021,6.4,6.5,6.3,6.5,222711
12/14/2021,6.5,6.5,6.4,6.4,114075
12/15/2021,6.4,6.4,6.3,6.4,53299
12/19/2021,6.4,6.4,6.3,6.3,158557
12/20/2021,6.2,6.4,6.2,6.2,183005
12/21/2021,6.2,6.3,6.2,6.2,139450
12/22/2021,6.2,6.3,6.1,6.2,160464
12/23/2021,6.1,6.2,6.1,6.1,560370
12/26/2021,6.1,6.1,6.0,6.0,369246
12/27/2021,6.0,6.1,5.9,6.0,153600
12/28/2021,6.0,6.2,6.0,6.1,209520
12/29/2021,6.2,6.2,6.1,6.1,38220
12/30/2021,6.1,6.1,6.0,6.0,128500
1/2/2022,6.2,6.2,6.1,6.2,140460
1/3/2022,6.2,6.3,6.2,6.3,305766
1/4/2022,6.3,6.4,6.2,6.3,267091
1/5/2022,6.3,6.4,6.2,6.2,419150
1/6/2022,6.3,6.4,6.3,6.3,343049
1/9/2022,6.3,6.4,6.2,6.3,468138
1/10/2022,6.3,6.4,6.2,6.3,371050
1/11/2022,6.4,6.5,6.3,6.4,1355436
1/12/2022,6.5,6.5,6.3,6.4,295039
1/13/2022,6.4,6.4,6.3,6.3,151973
1/16/2022,6.3,6.4,6.3,6.3,358223
1/17/2022,6.4,6.4,6.2,6.3,66540
1/18/2022,6.2,6.3,6.2,6.2,218154
1/19/2022,6.2,6.3,6.2,6.2,135867
1/20/2022,6.3,6.3,6.2,6.2,316559
1/23/2022,6.2,6.3,6.2,6.2,214278
1/24/2022,6.2,6.3,6.1,6.2,192875
1/25/2022,6.2,6.2,6.1,6.2,72361
1/26/2022,6.2,6.2,6.1,6.1,141565
1/27/2022,6.2,6.2,6.1,6.1,351170
1/30/2022,6.2,6.3,6.1,6.2,197986
1/31/2022,6.2,6.3,6.1,6.2,229332
2/1/2022,6.2,6.3,6.2,6.3,383620
2/2/2022,6.2,6.3,6.1,6.2,330000
2/3/2022,6.2,6.3,6.2,6.2,160884
2/6/2022,6.2,6.3,6.2,6.3,422065
2/7/2022,6.3,6.4,6.3,6.3,174421
2/8/2022,6.3,6.4,6.3,6.4,428276
2/9/2022,6.4,6.4,6.3,6.3,190072
2/10/2022,6.3,6.4,6.3,6.4,303986
2/13/2022,6.4,6.5,6.3,6.4,468074
2/14/2022,6.3,6.5,6.3,6.5,798711
2/15/2022,6.5,6.6,6.4,6.5,461929
2/16/2022,6.5,6.6,6.4,6.5,596000
2/17/2022,6.5,6.5,6.4,6.5,508461
2/20/2022,6.5,6.5,6.3,6.5,1192015
2/22/2022,6.4,6.5,6.4,6.5,470370
2/23/2022,6.5,6.5,6.4,6.5,290956
2/24/2022,6.4,6.5,6.3,6.5,1421856
2/27/2022,6.5,6.5,6.2,6.3,675536
2/28/2022,6.3,6.5,6.3,6.5,901143
3/1/2022,6.4,6.5,6.3,6.4,280994
3/2/2022,6.4,6.4,6.3,6.4,407260
3/3/2022,6.3,6.4,6.2,6.3,310010
3/6/2022,6.3,6.5,6.3,6.5,717785
3/7/2022,6.5,6.6,6.3,6.5,1591757
3/8/2022,6.5,6.5,6.3,6.3,203149
3/9/2022,6.5,6.5,6.4,6.4,22929
3/10/2022,6.3,6.5,6.3,6.4,331543
3/13/2022,6.4,6.5,6.4,6.4,174947
3/14/2022,6.5,6.6,6.4,6.5,657028
3/15/2022,6.6,6.8,6.6,6.7,2074820
3/16/2022,6.8,6.8,6.6,6.7,602095
3/20/2022,6.7,6.7,6.6,6.6,324000
3/21/2022,6.6,6.6,6.5,6.5,1262157
3/22/2022,6.6,6.6,6.4,6.5,658226
3/23/2022,6.5,6.6,6.4,6.4,243661
3/24/2022,6.5,6.5,6.4,6.5,347520
3/27/2022,6.5,6.6,6.4,6.4,677509
3/28/2022,6.5,6.5,6.4,6.4,63502
3/29/2022,6.5,6.5,6.4,6.4,1417500
3/30/2022,6.5,6.6,6.4,6.4,1915554
3/31/2022,6.4,6.5,6.4,6.4,796783
4/3/2022,6.5,6.5,6.4,6.5,223780
4/4/2022,6.5,6.5,6.4,6.4,174213
4/5/2022,6.5,6.5,6.4,6.4,128482
4/6/2022,6.4,6.5,6.3,6.3,652324
4/7/2022,6.4,6.4,6.3,6.4,106147
4/10/2022,6.4,6.4,6.3,6.3,207630
4/11/2022,6.4,6.4,6.3,6.3,91700
4/12/2022,6.3,6.3,6.2,6.2,396675
4/13/2022,6.2,6.2,6.1,6.2,183674
4/17/2022,6.2,6.2,6.1,6.1,403485
4/18/2022,6.1,6.2,6.1,6.1,386201
4/19/2022,6.1,6.5,6.1,6.4,1050143
4/20/2022,6.4,6.4,6.3,6.3,42504
4/21/2022,6.4,6.4,6.3,6.4,206425
4/24/2022,6.4,6.5,6.3,6.3,441221
4/25/2022,6.5,6.5,6.3,6.4,105125
4/26/2022,6.4,6.5,6.3,6.4,144526
4/27/2022,6.5,6.5,6.4,6.4,182480
4/28/2022,6.4,6.5,6.3,6.4,242500
5/5/2022,6.4,6.5,6.4,6.5,153951
5/8/2022,6.5,6.6,6.4,6.5,994401
5/9/2022,6.6,6.7,6.5,6.6,696063
5/10/2022,6.6,6.7,6.5,6.5,1357585
5/11/2022,6.5,6.6,6.4,6.5,417045
5/12/2022,6.4,6.5,6.4,6.5,300821
5/16/2022,6.4,6.4,6.3,6.3,757823
5/17/2022,6.4,6.4,6.1,6.2,1541819
5/18/2022,6.2,6.3,6.1,6.1,441502
5/19/2022,6.2,6.2,6.0,6.1,623105
5/22/2022,6.1,6.1,6.0,6.0,638679
5/23/2022,6.2,6.2,6.1,6.2,219734
5/24/2022,6.2,6.3,6.1,6.1,763701
5/25/2022,6.1,6.2,6.1,6.2,92600
5/26/2022,6.1,6.2,6.1,6.1,187150
5/29/2022,6.2,6.3,6.2,6.3,123931
5/30/2022,6.3,6.4,6.3,6.3,972616
5/31/2022,6.3,6.4,6.2,6.3,141904
6/1/2022,6.3,6.4,6.3,6.3,606361
6/2/2022,6.4,6.4,6.3,6.3,195725
6/5/2022,6.4,6.5,6.4,6.4,357610
6/6/2022,6.4,6.5,6.4,6.5,611375
6/7/2022,6.5,6.5,6.4,6.4,841686
6/8/2022,6.5,6.8,6.4,6.5,5346290
6/9/2022,6.5,6.6,6.5,6.5,523452
6/12/2022,6.4,6.5,6.4,6.4,593608
6/13/2022,6.4,6.4,6.3,6.3,1162203
