Date,Open,High,Low,Close,Volume
6/16/2019,8.4,8.5,8.3,8.4,57870
6/17/2019,8.4,8.4,8.3,8.4,5373
6/18/2019,8.4,8.4,8.3,8.3,26200
6/19/2019,8.3,8.5,8.3,8.5,14639
6/20/2019,8.3,8.4,8.3,8.4,7000
6/23/2019,8.3,8.4,8.3,8.4,23748
6/24/2019,8.4,8.6,8.4,8.5,94385
6/25/2019,8.4,8.5,8.4,8.4,12491
6/26/2019,8.4,8.5,8.3,8.4,22301
6/27/2019,8.3,8.4,8.2,8.4,39837
6/30/2019,8.3,8.6,8.3,8.5,30250
7/2/2019,8.4,8.6,8.4,8.5,29502
7/3/2019,8.4,8.6,8.4,8.5,13204
7/4/2019,8.4,9.0,8.4,8.9,227258
7/7/2019,9.1,9.4,9.0,9.2,1044003
7/8/2019,9.3,9.3,8.8,8.8,159962
7/9/2019,8.8,9.2,8.8,9.0,615749
7/10/2019,8.9,9.2,8.8,8.8,150776
7/11/2019,8.8,8.8,8.6,8.7,114267
7/14/2019,8.5,8.7,8.3,8.3,179877
7/15/2019,8.3,8.4,8.3,8.4,167847
7/16/2019,8.4,8.6,8.4,8.6,189204
7/17/2019,8.6,9.1,8.6,8.8,105292
7/18/2019,8.8,8.8,8.7,8.7,36607
7/21/2019,8.7,8.9,8.7,8.8,99797
7/22/2019,8.8,8.9,8.7,8.8,86511
7/23/2019,8.7,9.1,8.7,9.0,148335
7/24/2019,8.9,9.6,8.9,9.4,1246507
7/25/2019,9.5,9.6,9.3,9.4,320435
7/28/2019,9.3,9.3,8.6,8.6,780875
7/29/2019,8.7,8.9,8.6,8.8,190152
7/30/2019,8.7,8.8,8.5,8.6,335597
7/31/2019,8.5,8.7,8.5,8.6,192363
8/1/2019,8.7,8.8,8.7,8.7,247222
8/4/2019,8.8,8.9,8.8,8.8,121035
8/5/2019,9.1,9.1,8.8,8.8,41539
8/6/2019,8.8,8.9,8.8,8.8,74914
8/7/2019,8.8,8.8,8.5,8.6,76154
8/8/2019,8.6,8.8,8.6,8.6,142537
8/18/2019,8.7,8.8,8.6,8.6,7402
8/19/2019,8.6,8.7,8.6,8.6,9633
8/20/2019,8.6,8.7,8.6,8.6,58170
8/21/2019,8.7,8.8,8.6,8.7,13586
8/22/2019,8.7,8.7,8.6,8.6,14950
8/25/2019,8.6,8.7,8.2,8.2,321961
8/26/2019,8.4,8.4,8.2,8.2,83862
8/27/2019,8.4,8.7,8.3,8.6,779850
8/29/2019,8.0,8.1,8.0,8.1,159735
9/1/2019,8.2,8.2,8.0,8.1,324499
9/2/2019,8.1,8.2,8.1,8.2,62196
9/3/2019,8.1,8.2,8.1,8.2,32406
9/4/2019,8.2,8.2,8.1,8.2,110658
9/5/2019,8.1,8.3,8.1,8.2,23903
9/8/2019,8.2,8.2,8.2,8.2,8825
9/9/2019,8.7,8.9,8.2,8.2,514688
9/11/2019,8.4,8.5,8.1,8.2,19721
9/12/2019,8.2,8.2,8.1,8.2,6275
9/15/2019,8.1,8.3,8.1,8.3,34871
9/16/2019,8.2,8.5,8.2,8.3,38726
9/17/2019,8.4,8.5,8.3,8.3,22011
9/18/2019,8.4,8.4,8.4,8.4,11577
9/19/2019,8.4,8.7,8.4,8.5,50948
9/22/2019,8.4,8.5,8.3,8.4,102462
9/23/2019,8.3,8.4,8.2,8.3,165052
9/24/2019,8.5,8.8,8.4,8.7,222321
9/25/2019,8.6,8.6,8.5,8.5,45187
9/26/2019,8.6,8.9,8.6,8.8,182583
9/29/2019,8.8,8.8,8.7,8.8,380382
9/30/2019,9.0,9.0,8.7,8.8,78312
10/1/2019,8.7,8.9,8.6,8.7,39279
10/2/2019,8.6,8.7,8.5,8.6,37843
10/3/2019,8.7,8.7,8.6,8.6,8077
10/6/2019,8.6,8.7,8.5,8.6,25671
10/7/2019,8.5,8.7,8.5,8.6,14852
10/9/2019,8.5,8.7,8.4,8.4,65248
10/10/2019,8.4,8.7,8.3,8.4,60705
10/13/2019,8.5,8.6,8.5,8.5,25460
10/14/2019,8.4,9.3,8.4,8.5,792560
10/15/2019,8.5,8.9,8.5,8.8,20181
10/16/2019,8.6,8.8,8.5,8.6,31613
10/17/2019,8.6,8.6,8.5,8.6,74508
10/20/2019,8.5,8.8,8.5,8.6,278071
10/21/2019,8.6,8.7,8.5,8.6,179669
10/22/2019,8.5,8.5,8.5,8.5,12383
10/23/2019,8.5,8.5,8.3,8.4,40800
10/24/2019,8.4,8.4,8.2,8.3,77483
10/27/2019,8.4,8.4,8.2,8.3,7402
10/28/2019,8.4,8.4,8.3,8.4,22415
10/29/2019,8.5,8.6,8.4,8.5,115958
10/30/2019,8.4,8.6,8.4,8.5,11318
10/31/2019,8.6,8.6,8.5,8.6,171442
11/3/2019,8.4,8.6,8.4,8.6,8782
11/4/2019,8.5,8.6,8.5,8.5,32532
11/5/2019,8.4,8.5,8.4,8.5,39285
11/6/2019,8.5,8.5,8.4,8.5,11488
11/7/2019,8.4,8.5,8.4,8.4,26320
11/11/2019,8.3,8.4,8.3,8.4,19959
11/12/2019,8.4,8.4,8.4,8.4,1821
11/13/2019,8.3,8.4,8.3,8.3,3220
11/14/2019,8.3,8.3,8.3,8.3,8561
11/17/2019,8.4,8.5,8.3,8.3,19997
11/18/2019,8.4,8.4,8.3,8.4,16423
11/19/2019,8.4,8.4,8.3,8.3,30357
11/20/2019,8.4,8.4,8.3,8.3,9006
11/21/2019,8.4,8.4,8.3,8.3,20198
11/24/2019,8.3,8.3,8.3,8.3,40622
11/25/2019,8.3,8.3,8.3,8.3,36729
11/26/2019,8.3,8.3,8.3,8.3,21320
11/27/2019,8.3,8.4,8.3,8.3,37369
11/28/2019,8.3,8.3,8.3,8.3,24631
12/1/2019,8.3,8.3,8.3,8.3,19539
12/2/2019,8.3,8.3,8.3,8.3,24082
12/3/2019,8.3,8.4,8.3,8.4,8759
12/4/2019,8.3,8.3,8.2,8.3,54645
12/5/2019,8.3,8.3,8.2,8.3,11499
12/8/2019,8.4,9.1,8.4,8.5,88215
12/9/2019,8.5,8.5,8.3,8.4,11019
12/10/2019,8.3,8.3,8.2,8.2,4563
12/11/2019,8.3,8.4,8.2,8.4,7637
12/12/2019,8.3,8.4,8.2,8.2,13038
12/15/2019,8.3,8.3,8.2,8.2,2594
12/17/2019,8.2,8.3,8.2,8.2,10450
12/18/2019,8.199999809,8.199999809,8.199999809,8.199999809,8554
12/19/2019,8.399999619,8.399999619,8.100000381,8.199999809,26161
12/22/2019,8.3,8.3,8.2,8.3,83427
12/23/2019,8.3,8.4,8.3,8.4,50634
12/24/2019,8.4,8.9,8.4,8.6,22799
12/26/2019,8.5,8.5,8.5,8.5,6416
12/29/2019,7.7,8.1,7.7,8.0,4150
12/30/2019,8.3,8.7,8.1,8.4,45175
1/1/2020,8.4,8.4,8.1,8.3,24036
1/2/2020,8.3,8.4,8.2,8.3,33525
1/5/2020,8.3,8.3,8.2,8.2,37674
1/6/2020,8.3,8.3,7.9,8.1,35025
1/7/2020,8.1,8.1,7.6,7.8,23943
1/8/2020,8.0,8.0,7.8,7.9,5275
1/9/2020,8.0,8.0,7.2,7.4,40106
1/12/2020,7.4,7.4,7.3,7.3,1740
1/13/2020,7.3,7.3,6.8,7.1,11428
1/14/2020,7.0,7.1,6.5,6.9,21235
1/15/2020,6.9,7.0,6.5,6.7,33309
1/16/2020,6.5,7.2,6.5,6.6,128629
1/19/2020,7.0,7.2,6.7,7.1,42529
1/20/2020,7.2,7.2,6.8,7.0,7676
1/21/2020,7.0,7.2,7.0,7.1,15797
1/22/2020,7.1,7.2,7.0,7.1,5671
1/23/2020,7.2,7.6,7.1,7.3,7215
1/26/2020,7.3,7.7,7.2,7.4,4131
1/27/2020,7.2,7.2,7.0,7.1,7194
1/28/2020,7.1,7.2,7.1,7.1,6688
1/29/2020,7.0,7.3,7.0,7.0,2384
1/30/2020,7.2,7.3,7.2,7.2,3697
2/2/2020,7.2,7.2,7.1,7.2,2739
2/3/2020,7.2,7.2,7.1,7.1,4902
2/4/2020,7.2,7.3,7.2,7.3,6252
2/5/2020,7.3,7.3,7.2,7.3,4999
2/6/2020,7.2,7.2,7.1,7.2,10019
2/9/2020,7.2,7.3,7.2,7.3,2695
2/10/2020,7.1,7.2,7.0,7.0,38447
2/11/2020,7.3,7.5,7.1,7.3,24320
2/12/2020,7.6,7.9,7.6,7.7,70230
2/13/2020,7.7,7.8,7.6,7.6,11749
2/16/2020,7.8,7.9,7.5,7.6,40268
2/17/2020,7.7,8.0,7.7,7.9,43021
2/18/2020,8.1,8.2,7.8,7.9,106979
2/19/2020,8.0,8.0,7.9,8.0,50846
2/20/2020,8.0,8.0,7.8,7.9,19020
2/23/2020,8.0,8.0,7.5,7.7,65533
2/24/2020,7.7,7.7,7.4,7.5,35047
2/25/2020,7.5,7.6,7.4,7.6,163603
2/26/2020,7.5,7.6,7.5,7.6,12590
2/27/2020,7.5,7.7,7.4,7.5,6122
3/1/2020,7.5,7.6,7.2,7.3,45618
3/2/2020,7.4,7.4,7.2,7.3,32428
3/3/2020,7.3,7.5,7.3,7.4,46458
3/4/2020,7.5,7.5,7.4,7.4,62550
3/5/2020,7.4,7.4,7.3,7.3,5444
3/8/2020,7.3,7.3,7.3,7.3,34947
3/9/2020,7.3,7.3,7.1,7.1,31922
3/10/2020,7.2,7.3,7.0,7.1,83796
3/11/2020,7.3,7.4,7.1,7.4,82603
3/12/2020,7.4,7.4,7.1,7.1,16667
3/15/2020,7.0,7.0,6.8,6.9,4914
3/16/2020,6.9,6.9,6.6,6.8,2709
3/18/2020,6.6,6.6,6.2,6.3,92075
3/19/2020,6.8,6.8,6.8,6.8,100
3/22/2020,6.9,6.9,6.9,6.9,1005
3/23/2020,6.9,6.9,6.9,6.9,1821
3/24/2020,6.9,6.9,6.9,6.9,4811
3/25/2020,6.9,6.9,6.9,6.9,137
5/31/2020,6.9,6.9,6.9,6.9,50
6/1/2020,6.9,6.9,6.9,6.9,4143
6/3/2020,6.9,6.9,6.9,6.9,505
6/4/2020,6.9,6.9,6.9,6.9,5
6/7/2020,6.9,6.9,6.9,6.9,1038
6/8/2020,6.9,6.9,6.9,6.9,323
6/9/2020,6.9,6.9,6.9,6.9,28
6/10/2020,6.9,6.9,6.9,6.9,11381
6/11/2020,6.9,6.9,6.9,6.9,101
6/14/2020,6.9,6.9,6.9,6.9,16
6/15/2020,6.9,6.9,6.9,6.9,6100
6/17/2020,6.9,6.9,6.9,6.9,105
6/18/2020,6.9,6.9,6.9,6.9,5
7/2/2020,6.9,6.9,6.9,6.9,220
7/6/2020,6.9,6.9,6.9,6.9,45
7/8/2020,6.9,6.9,6.9,6.9,6125
7/9/2020,6.9,6.9,6.9,6.9,25
7/12/2020,6.9,6.9,6.9,6.9,328
7/13/2020,6.9,6.9,6.9,6.9,7
7/14/2020,6.9,6.9,6.9,6.9,69023
7/15/2020,6.9,6.9,6.9,6.9,100
7/19/2020,6.9,6.9,6.9,6.9,1000
7/21/2020,6.9,6.9,6.9,6.9,25
7/22/2020,6.9,6.9,6.9,6.9,958
7/23/2020,6.9,6.9,6.9,6.9,10055
7/26/2020,6.9,6.9,6.9,6.9,62
7/28/2020,6.9,6.9,6.9,6.9,7122
7/29/2020,6.9,6.9,6.9,6.9,2
8/4/2020,6.9,6.9,6.9,6.9,12000
8/5/2020,6.9,6.9,6.9,6.9,57000
8/6/2020,6.9,6.9,6.9,6.9,22930
8/9/2020,6.9,6.9,6.9,6.9,24527
8/10/2020,6.9,6.9,6.9,6.9,45740
8/12/2020,6.9,6.9,6.9,6.9,28176
8/13/2020,6.9,7.2,6.9,7.1,363898
8/16/2020,7.2,7.8,7.2,7.7,249164
8/17/2020,7.7,7.7,7.5,7.6,268119
8/18/2020,7.6,7.6,7.5,7.5,99440
8/19/2020,7.7,7.7,7.3,7.6,179206
8/20/2020,7.4,7.5,7.3,7.4,27479
8/23/2020,7.5,7.5,7.1,7.2,73204
8/24/2020,7.3,7.3,7.1,7.1,24299
8/25/2020,7.4,7.5,7.1,7.1,23555
8/26/2020,7.3,7.3,7.1,7.2,9800
8/27/2020,7.2,7.2,7.0,7.1,173839
8/31/2020,7.2,7.3,7.1,7.1,68938
9/1/2020,7.3,7.3,7.0,7.1,25115
9/2/2020,7.0,7.1,7.0,7.1,57155
9/3/2020,7.2,7.3,7.1,7.2,62015
9/6/2020,7.2,7.2,7.0,7.0,177059
9/7/2020,7.4,7.4,7.0,7.1,184258
9/8/2020,7.1,7.2,7.1,7.1,48508
9/9/2020,7.1,7.1,7.0,7.0,116829
9/10/2020,7.0,7.2,7.0,7.1,12536
9/13/2020,7.2,7.3,7.0,7.2,119583
9/14/2020,7.3,7.4,7.1,7.3,116853
9/15/2020,7.4,7.4,7.1,7.2,66215
9/16/2020,7.4,7.4,7.1,7.2,44053
9/17/2020,7.3,7.3,7.1,7.1,29598
9/20/2020,7.3,7.3,7.1,7.1,43564
9/21/2020,7.2,7.7,7.0,7.5,820810
9/22/2020,7.4,7.4,7.0,7.2,588187
9/23/2020,7.2,7.4,7.1,7.3,178885
9/24/2020,7.4,7.6,7.4,7.5,334127
9/27/2020,7.5,7.5,7.2,7.3,156901
9/28/2020,7.3,7.5,7.3,7.4,146032
9/29/2020,7.4,7.8,7.4,7.7,659419
9/30/2020,7.7,8.0,7.7,7.9,599726
10/1/2020,8.0,8.0,7.7,7.9,535172
10/4/2020,7.8,8.0,7.7,7.7,259665
10/5/2020,7.5,7.7,7.4,7.5,215468
10/6/2020,7.5,7.6,7.3,7.3,166641
10/7/2020,7.5,8.0,7.5,8.0,881923
10/8/2020,8.1,8.6,8.0,8.2,1472859
10/11/2020,8.3,8.4,7.9,8.0,2750227
10/12/2020,8.2,8.2,7.3,7.4,809521
10/13/2020,7.5,7.6,7.2,7.4,440837
10/14/2020,7.4,7.4,7.1,7.1,533582
10/15/2020,7.3,7.5,7.2,7.4,280689
10/18/2020,7.3,7.4,7.1,7.1,192756
10/19/2020,7.2,7.4,7.1,7.3,544045
10/20/2020,7.4,7.5,7.0,7.1,453530
10/21/2020,7.1,7.3,7.0,7.1,428508
10/22/2020,7.1,7.3,7.1,7.1,123586
10/25/2020,7.2,7.3,7.1,7.3,317503
10/27/2020,7.3,7.4,7.1,7.2,387878
10/28/2020,7.2,7.3,6.9,7.2,11531370
10/29/2020,7.4,7.8,7.2,7.3,5891896
11/1/2020,7.3,7.5,7.1,7.1,3257634
11/2/2020,7.1,7.1,6.9,7.0,5806860
11/3/2020,7.0,7.1,6.9,6.9,3932164
11/4/2020,6.9,7.0,6.9,6.9,819399
11/5/2020,6.9,7.0,6.9,6.9,2075090
11/8/2020,6.9,7.2,6.9,7.0,3145404
11/9/2020,7.0,7.1,6.9,6.9,1683974
11/10/2020,6.9,7.0,6.9,6.9,4541365
11/11/2020,7.0,7.4,6.9,7.3,7683811
11/12/2020,7.4,7.4,7.0,7.1,4000275
11/15/2020,7.1,7.8,6.9,7.8,8533342
11/16/2020,7.9,7.9,7.4,7.7,6942112
11/17/2020,7.7,8.0,7.4,7.5,7012328
11/18/2020,7.4,7.5,7.1,7.3,2876655
11/19/2020,7.4,7.5,6.9,7.0,3184998
11/22/2020,7.1,7.2,6.9,6.9,3325437
11/23/2020,6.9,7.2,6.9,7.0,2637421
11/24/2020,7.2,7.4,7.2,7.3,2326124
11/25/2020,7.2,7.3,7.0,7.0,3094152
11/26/2020,7.2,7.3,7.1,7.2,2086004
11/29/2020,7.2,7.3,7.1,7.2,2018168
11/30/2020,7.3,7.3,7.0,7.0,2556483
12/1/2020,7.1,7.2,7.0,7.0,1269918
12/2/2020,7.0,7.1,6.9,6.9,1121538
12/3/2020,7.0,7.1,6.9,7.0,1868292
12/6/2020,7.1,7.1,6.9,6.9,986140
12/7/2020,7.0,7.0,6.9,6.9,801090
12/8/2020,6.9,7.1,6.9,7.0,883825
12/9/2020,7.0,7.1,6.9,6.9,774673
12/10/2020,7.0,7.0,6.9,6.9,751493
12/13/2020,6.9,7.0,6.9,6.9,536679
12/14/2020,7.0,7.1,6.9,7.0,1420433
12/15/2020,7.0,7.1,7.0,7.0,564375
12/17/2020,7.1,7.1,6.9,7.0,830093
12/20/2020,7.0,7.0,6.9,6.9,469003
12/21/2020,6.9,7.0,6.9,6.9,539800
12/22/2020,6.9,7.0,6.9,6.9,634187
12/23/2020,6.9,7.0,6.9,6.9,1232526
12/24/2020,6.9,7.0,6.9,6.9,1006197
12/27/2020,6.9,7.0,6.9,6.9,790796
12/28/2020,6.9,7.1,6.9,7.1,1429371
12/29/2020,7.1,7.2,6.9,7.0,787185
12/30/2020,7.0,7.1,7.0,7.0,928125
1/3/2021,7.0,7.2,7.0,7.2,1742100
1/4/2021,7.3,7.4,7.2,7.3,2919451
1/5/2021,7.4,7.7,7.3,7.4,3506568
1/6/2021,7.4,7.5,7.2,7.2,961967
1/7/2021,7.3,7.4,7.2,7.3,980701
1/10/2021,7.3,7.5,7.3,7.5,1385703
1/11/2021,7.4,7.6,7.3,7.3,1335467
1/12/2021,7.3,7.4,7.2,7.2,1182101
1/13/2021,7.3,7.4,7.2,7.2,699965
1/14/2021,7.3,7.4,7.2,7.4,1814366
1/17/2021,7.4,7.5,7.3,7.3,1453301
1/18/2021,7.3,7.3,7.1,7.1,941797
1/19/2021,7.2,7.4,7.1,7.3,1496664
1/20/2021,7.3,7.3,7.2,7.3,520255
1/21/2021,7.3,7.3,7.1,7.2,1086956
1/24/2021,7.3,7.3,7.1,7.2,312498
1/25/2021,7.2,7.2,7.0,7.1,427965
1/26/2021,7.1,7.1,7.0,7.0,145603
1/27/2021,7.0,7.1,6.9,7.0,662137
1/28/2021,7.0,7.1,6.9,7.0,756057
1/31/2021,7.0,7.1,6.9,6.9,436224
2/1/2021,7.0,7.1,6.9,7.1,497056
2/2/2021,7.0,7.0,6.9,7.0,1110136
2/3/2021,7.0,7.1,7.0,7.0,336290
2/4/2021,7.0,7.1,7.0,7.0,550330
2/7/2021,7.0,7.0,6.9,6.9,371129
2/8/2021,6.9,7.0,6.9,6.9,1240873
2/9/2021,6.9,7.0,6.9,6.9,267424
2/10/2021,7.0,7.0,6.9,7.0,854003
2/11/2021,6.9,7.0,6.9,6.9,1164465
2/14/2021,6.9,7.0,6.9,6.9,208901
2/15/2021,6.9,7.0,6.9,6.9,516952
2/16/2021,7.0,7.0,6.9,6.9,208630
2/17/2021,6.9,6.9,6.9,6.9,147585
2/18/2021,6.9,7.0,6.9,6.9,107503
2/22/2021,6.9,7.0,6.9,6.9,338126
2/23/2021,6.9,6.9,6.9,6.9,45370
2/24/2021,6.9,7.0,6.9,6.9,793289
2/25/2021,6.9,6.9,6.9,6.9,75500
2/28/2021,6.9,7.0,6.9,6.9,45300
3/1/2021,6.9,7.0,6.9,6.9,31366
3/2/2021,6.9,7.0,6.9,6.9,79450
3/3/2021,6.9,7.0,6.9,6.9,13870
3/4/2021,6.9,7.1,6.9,7.0,203799
3/7/2021,6.9,6.9,6.9,6.9,46100
3/8/2021,6.9,7.0,6.9,6.9,157235
3/9/2021,6.9,6.9,6.9,6.9,641405
3/10/2021,6.9,6.9,6.9,6.9,43094
3/11/2021,6.9,6.9,6.9,6.9,275561
3/14/2021,6.9,6.9,6.9,6.9,8882
3/15/2021,6.9,7.0,6.9,6.9,23597
3/16/2021,6.9,6.9,6.9,6.9,5321
3/18/2021,6.9,6.9,6.9,6.9,130045
3/21/2021,6.9,6.9,6.9,6.9,12400
3/22/2021,6.9,6.9,6.9,6.9,3530
3/23/2021,6.9,6.9,6.9,6.9,7800
3/25/2021,6.9,6.9,6.9,6.9,6750
3/28/2021,6.9,6.9,6.9,6.9,5080
3/29/2021,6.9,6.9,6.9,6.9,10760
3/31/2021,6.9,6.9,6.9,6.9,2107
4/1/2021,6.9,6.9,6.9,6.9,3600
4/4/2021,6.9,6.9,6.9,6.9,700
4/5/2021,6.9,6.9,6.9,6.9,10001
4/6/2021,6.9,6.9,6.9,6.9,1270
4/7/2021,6.9,6.9,6.9,6.9,2119
4/8/2021,6.4,6.4,6.3,6.4,641732
4/11/2021,6.3,6.4,6.3,6.4,28127
4/12/2021,6.4,6.4,6.3,6.3,99600
4/13/2021,6.3,6.4,6.3,6.3,86064
4/15/2021,6.6,6.7,6.4,6.6,133389
4/18/2021,6.7,6.7,6.5,6.6,257903
4/19/2021,6.6,6.7,6.6,6.6,393645
4/20/2021,6.6,6.8,6.6,6.7,198172
4/21/2021,6.7,6.7,6.6,6.7,20651
4/22/2021,6.7,6.7,6.6,6.6,79349
4/25/2021,6.6,6.7,6.6,6.6,72741
4/26/2021,6.6,6.7,6.6,6.7,60770
4/27/2021,6.6,6.8,6.6,6.7,302525
4/28/2021,6.8,6.8,6.8,6.8,100582
4/29/2021,6.8,6.9,6.8,6.9,226126
5/2/2021,6.8,6.9,6.8,6.9,73508
5/3/2021,6.8,6.9,6.8,6.8,46000
5/4/2021,6.8,7.0,6.8,6.8,142241
5/5/2021,6.9,7.3,6.9,7.2,1079181
5/6/2021,7.4,7.5,7.1,7.2,1066992
5/9/2021,7.2,7.2,7.1,7.1,382442
5/11/2021,7.1,7.3,7.1,7.2,665496
5/12/2021,7.2,7.6,7.2,7.3,1853192
5/16/2021,7.4,7.5,7.3,7.5,1170410
5/17/2021,7.5,7.5,7.4,7.4,870250
5/18/2021,7.4,7.4,7.3,7.4,604014
5/19/2021,7.4,7.5,7.3,7.4,750514
5/20/2021,7.4,7.5,7.3,7.4,1394042
5/23/2021,7.4,7.4,7.3,7.4,321598
5/24/2021,7.3,7.6,7.3,7.5,895347
5/25/2021,7.5,7.6,7.4,7.5,406604
5/27/2021,7.5,7.7,7.4,7.5,1304113
5/30/2021,7.6,7.8,7.5,7.7,2135160
5/31/2021,7.7,7.8,7.6,7.6,877388
6/1/2021,7.7,7.7,7.6,7.7,1191686
6/2/2021,7.8,7.8,7.6,7.7,1126206
6/3/2021,7.8,7.8,7.6,7.7,420351
6/6/2021,7.8,7.8,7.6,7.6,884397
6/7/2021,7.7,7.7,7.5,7.6,683446
6/8/2021,7.6,7.6,7.5,7.5,504565
6/9/2021,7.5,7.6,7.4,7.5,399205
6/10/2021,7.6,7.8,7.6,7.6,901056
6/13/2021,7.7,8.0,7.7,7.9,1143279
6/14/2021,8.0,8.1,7.8,7.8,1224058
6/15/2021,7.8,7.9,7.7,7.7,240782
6/16/2021,7.7,7.9,7.7,7.7,1032949
6/17/2021,7.7,7.9,7.7,7.8,258516
6/20/2021,7.8,7.9,7.7,7.8,414232
6/21/2021,7.9,8.0,7.9,8.0,337973
6/22/2021,8.0,8.1,7.8,7.9,1121900
6/23/2021,8.0,8.3,7.9,8.2,1522568
6/24/2021,8.2,8.4,8.0,8.2,917263
6/27/2021,8.1,8.1,7.9,8.0,771816
6/28/2021,8.0,8.0,7.9,7.9,874071
6/29/2021,7.9,7.9,7.8,7.9,990911
6/30/2021,7.7,8.1,7.6,8.0,1843677
7/5/2021,8.0,8.5,8.0,8.4,1727022
7/6/2021,8.5,9.1,8.5,9.0,2906175
7/7/2021,9.0,9.4,8.8,8.9,1810867
7/8/2021,8.9,8.9,8.6,8.8,1491553
7/12/2021,8.8,9.0,8.8,9.0,719600
7/13/2021,9.1,9.1,8.9,8.9,1116021
7/14/2021,9.0,9.2,8.9,9.1,3078541
7/15/2021,9.2,9.5,9.1,9.4,5281166
7/18/2021,9.7,10.0,9.6,9.8,4986911
7/19/2021,9.8,9.8,9.5,9.6,2146965
7/25/2021,9.8,9.8,9.4,9.5,836280
7/26/2021,9.4,9.6,9.4,9.5,747043
7/27/2021,9.6,9.6,9.4,9.6,1196476
7/28/2021,9.6,9.8,9.6,9.7,2002685
7/29/2021,9.7,9.8,9.6,9.7,1154103
8/2/2021,9.9,10.0,9.7,9.8,3183399
8/3/2021,9.9,9.9,9.7,9.8,2280403
8/5/2021,9.9,9.9,9.5,9.6,1991338
8/9/2021,9.9,9.9,9.6,9.7,7308136
8/10/2021,9.7,9.8,9.5,9.6,4013295
8/11/2021,9.6,9.7,9.5,9.6,2378021
8/12/2021,9.6,9.7,9.6,9.6,2490677
8/16/2021,9.6,9.7,9.5,9.6,2440528
8/17/2021,9.6,9.8,9.6,9.7,3553563
8/18/2021,9.8,9.8,9.7,9.8,1893638
8/19/2021,9.8,9.8,9.6,9.7,1098688
8/22/2021,9.7,9.8,9.5,9.6,1641253
8/23/2021,9.6,9.7,9.6,9.6,594727
8/24/2021,9.7,9.8,9.6,9.8,1611355
8/25/2021,9.8,9.8,9.7,9.7,1483638
8/26/2021,9.8,9.8,9.7,9.8,3174983
8/29/2021,9.8,9.8,9.7,9.8,2409891
8/31/2021,9.8,9.8,9.6,9.7,2348411
9/2/2021,8.8,8.8,8.8,8.8,145201
9/5/2021,8.6,8.6,8.4,8.5,1253729
9/6/2021,8.6,8.6,8.3,8.4,636602
9/7/2021,8.4,8.5,8.3,8.3,651107
9/8/2021,8.3,8.5,8.2,8.3,545476
9/9/2021,8.3,8.5,8.3,8.5,741693
9/12/2021,8.6,8.7,8.3,8.4,952356
9/13/2021,8.3,8.5,8.3,8.4,376459
9/14/2021,8.3,8.4,8.3,8.4,605163
9/15/2021,8.3,8.4,8.2,8.2,400493
9/16/2021,8.3,8.3,8.2,8.2,202701
9/19/2021,8.3,8.3,8.2,8.2,456830
9/20/2021,8.2,8.3,8.2,8.2,179595
9/21/2021,8.2,8.4,8.2,8.3,515179
9/22/2021,8.2,8.4,8.2,8.3,287889
9/23/2021,8.3,8.3,8.2,8.3,120150
9/26/2021,8.3,8.4,8.2,8.2,413323
9/27/2021,8.2,8.3,8.1,8.2,191583
9/28/2021,8.2,8.2,8.0,8.1,516044
9/29/2021,8.0,8.1,7.9,7.9,622485
9/30/2021,8.0,8.0,7.9,7.9,446217
10/3/2021,7.9,8.0,7.9,7.9,304753
10/4/2021,7.9,8.0,7.8,7.9,456949
10/5/2021,7.9,7.9,7.8,7.8,502515
10/6/2021,7.9,8.0,7.8,7.9,1051406
10/7/2021,7.9,8.0,7.9,8.0,238746
10/10/2021,8.0,8.5,8.0,8.4,1347608
10/11/2021,8.4,8.4,8.2,8.2,538984
10/12/2021,8.1,8.3,8.1,8.2,154828
10/13/2021,8.2,8.4,8.2,8.3,850600
10/14/2021,8.3,8.3,8.1,8.1,238796
10/17/2021,8.2,8.3,8.2,8.3,1043993
10/18/2021,8.3,8.4,8.1,8.3,1046792
10/19/2021,8.1,8.4,8.1,8.1,1181052
10/21/2021,8.1,8.2,8.0,8.1,351423
10/24/2021,8.1,8.2,8.0,8.0,137604
10/25/2021,8.0,8.0,7.9,7.9,659368
10/26/2021,8.0,8.1,7.9,8.0,725507
10/27/2021,8.0,8.2,8.0,8.0,174110
10/28/2021,7.9,8.0,7.8,8.0,287045
10/31/2021,8.0,8.1,7.9,8.1,224804
11/1/2021,8.0,8.4,8.0,8.4,828319
11/2/2021,8.4,8.7,8.1,8.2,1557962
11/3/2021,8.5,8.5,8.0,8.1,138130
11/4/2021,8.0,8.1,8.0,8.0,257186
11/7/2021,8.0,8.0,7.9,7.9,135205
11/8/2021,8.0,8.1,7.9,8.0,161682
11/9/2021,8.0,8.1,7.9,8.0,50765
11/10/2021,8.0,8.1,8.0,8.0,84818
11/11/2021,8.0,8.1,7.9,8.0,58274
11/14/2021,8.0,8.0,7.9,8.0,18141
11/15/2021,7.9,8.0,7.9,7.9,216448
11/16/2021,7.9,8.0,7.9,7.9,153609
11/17/2021,8.0,8.0,7.8,7.8,164256
11/18/2021,7.8,7.9,7.8,7.9,82261
11/21/2021,8.0,8.1,7.9,8.0,322858
11/22/2021,8.0,8.1,7.9,7.9,330001
11/23/2021,7.9,8.0,7.9,7.9,325961
11/24/2021,8.0,8.0,7.8,7.9,77877
