Date,Open,High,Low,Close,Volume
6/20/2019,6.3,6.3,6.1,6.2,5511
6/23/2019,6.2,6.3,6.1,6.1,21101
6/24/2019,6.1,6.4,6.1,6.3,74155
6/25/2019,6.4,6.4,6.2,6.2,126950
6/26/2019,6.3,6.4,6.2,6.2,31344
6/27/2019,6.3,6.4,6.1,6.3,106508
6/30/2019,6.2,6.4,6.2,6.3,8703
7/2/2019,6.3,6.6,6.2,6.6,151244
7/3/2019,6.6,6.7,6.4,6.5,67740
7/4/2019,6.5,7.1,6.5,7.0,311833
7/7/2019,7.0,7.5,7.0,7.2,224957
7/8/2019,7.1,7.1,6.7,6.8,229517
7/9/2019,7.0,7.3,6.9,7.0,186014
7/10/2019,6.8,7.0,6.7,6.8,88140
7/11/2019,6.9,6.9,6.7,6.8,79085
7/14/2019,6.7,6.9,6.5,6.6,155844
7/15/2019,6.8,6.8,6.2,6.3,67643
7/16/2019,6.2,6.6,6.2,6.3,20657
7/17/2019,6.6,6.6,6.4,6.5,91654
7/18/2019,6.5,6.5,6.3,6.4,83505
7/21/2019,6.4,7.0,6.3,7.0,302943
7/22/2019,7.2,7.3,6.5,7.2,475285
7/23/2019,7.1,7.8,7.0,7.7,1197934
7/24/2019,7.7,8.3,7.7,8.1,3008501
7/25/2019,8.3,8.3,7.7,8.0,2461878
7/28/2019,8.0,8.2,7.2,7.2,590980
7/29/2019,7.0,7.6,6.9,7.0,986741
7/30/2019,6.9,7.1,6.3,6.5,542256
7/31/2019,6.3,6.7,6.2,6.3,351624
8/1/2019,6.6,6.6,6.2,6.2,278497
8/4/2019,6.5,6.6,5.7,5.8,557427
8/5/2019,6.1,6.3,5.8,6.2,219896
8/6/2019,6.4,6.4,5.9,6.0,122558
8/7/2019,6.2,6.4,6.1,6.3,203059
8/8/2019,6.2,6.5,6.2,6.4,143155
8/18/2019,6.5,6.7,6.4,6.6,110747
8/19/2019,6.5,6.6,6.4,6.5,85423
8/20/2019,6.6,6.6,6.3,6.5,116887
8/21/2019,6.6,6.6,6.4,6.4,68223
8/22/2019,6.5,6.5,6.2,6.3,144177
8/25/2019,6.5,6.5,6.3,6.3,156953
8/26/2019,6.4,6.4,6.2,6.2,115128
8/27/2019,6.2,6.3,6.2,6.3,110325
8/28/2019,6.4,6.4,6.0,6.1,237397
8/29/2019,6.2,6.5,6.2,6.2,237230
9/1/2019,6.2,6.3,6.2,6.2,126287
9/2/2019,6.2,6.3,6.1,6.2,175585
9/4/2019,5.9,6.0,5.7,5.9,155818
9/5/2019,5.9,6.0,5.6,5.6,189721
9/8/2019,5.6,5.8,5.4,5.4,190381
9/9/2019,5.6,5.6,5.4,5.5,61707
9/11/2019,5.4,5.4,5.2,5.2,36342
9/12/2019,5.4,5.4,5.2,5.3,15886
9/15/2019,5.2,5.4,5.2,5.3,23203
9/16/2019,5.4,5.4,5.2,5.2,65148
9/17/2019,5.4,5.4,5.0,5.1,252003
9/18/2019,5.2,5.3,5.1,5.2,55834
9/19/2019,5.2,5.2,5.1,5.1,96600
9/22/2019,5.1,5.2,5.0,5.1,33235
9/23/2019,5.2,5.3,5.1,5.1,96848
9/24/2019,5.2,5.4,5.1,5.3,181773
9/25/2019,5.3,5.4,5.2,5.3,101101
9/26/2019,5.4,5.4,5.2,5.3,68995
9/29/2019,5.3,5.4,5.2,5.3,68861
9/30/2019,5.4,5.6,5.4,5.5,343813
10/1/2019,5.5,5.6,5.4,5.5,158352
10/2/2019,5.6,6.0,5.5,5.9,620102
10/3/2019,6.0,6.2,5.9,6.1,369664
10/6/2019,5.8,6.1,5.7,5.9,370061
10/7/2019,5.9,6.3,5.9,6.2,719148
10/9/2019,6.3,6.3,5.9,5.9,23863
10/10/2019,6.1,6.1,5.6,5.7,9451
10/13/2019,5.8,5.8,5.5,5.7,43301
10/14/2019,5.8,5.8,5.5,5.6,22186
10/15/2019,5.8,5.8,5.4,5.5,39439
10/16/2019,5.8,5.8,5.3,5.3,69038
10/17/2019,5.5,5.7,5.3,5.5,58544
10/20/2019,5.7,5.7,5.4,5.4,115233
10/21/2019,5.5,5.5,5.3,5.4,77651
10/22/2019,5.4,5.5,5.3,5.3,46297
10/23/2019,5.3,5.5,5.3,5.3,20538
10/24/2019,5.5,5.5,5.2,5.2,98398
10/27/2019,5.4,5.4,5.2,5.3,4501
10/28/2019,5.2,5.3,5.1,5.1,92714
10/29/2019,5.2,5.3,5.1,5.1,22871
10/30/2019,5.2,5.3,5.1,5.2,42695
10/31/2019,5.3,5.5,5.2,5.4,56963
11/3/2019,5.6,5.6,5.2,5.5,5003
11/4/2019,5.4,5.4,5.2,5.2,6571
11/5/2019,5.4,5.4,5.2,5.2,32251
11/6/2019,5.4,5.4,5.1,5.1,261397
11/7/2019,5.3,5.4,5.1,5.1,147960
11/11/2019,5.2,5.3,5.1,5.2,13666
11/12/2019,5.2,5.3,5.1,5.1,62034
11/13/2019,5.2,5.4,5.2,5.3,69822
11/14/2019,5.3,5.3,5.1,5.1,172629
11/17/2019,5.1,5.2,5.1,5.1,59856
11/18/2019,5.2,5.2,5.1,5.2,91696
11/19/2019,5.2,5.4,5.2,5.3,96909
11/20/2019,5.3,5.3,5.2,5.3,107957
11/21/2019,5.2,5.3,5.2,5.2,71055
11/24/2019,5.3,5.3,5.1,5.1,54957
11/25/2019,5.2,5.2,5.1,5.1,111496
11/26/2019,5.1,5.2,5.1,5.1,83442
11/27/2019,5.2,5.2,5.1,5.1,43721
11/28/2019,5.2,5.2,5.1,5.1,66952
12/1/2019,5.2,5.3,5.1,5.3,93121
12/2/2019,5.3,5.3,5.2,5.2,32249
12/3/2019,5.2,5.3,5.0,5.1,269090
12/4/2019,5.2,5.2,5.1,5.1,20591
12/5/2019,5.1,5.2,5.1,5.1,43000
12/8/2019,5.1,5.1,5.0,5.0,69355
12/9/2019,5.1,5.1,4.9,4.9,316845
12/10/2019,5.0,5.0,4.8,4.9,140687
12/11/2019,5.0,5.1,4.8,4.9,106036
12/12/2019,4.9,5.0,4.8,4.9,29778
12/15/2019,4.8,4.9,4.8,4.8,8701
12/17/2019,4.9,4.9,4.6,4.7,224828
12/18/2019,4.900000095,4.900000095,4.699999809,4.699999809,35781
12/19/2019,4.900000095,4.900000095,4.699999809,4.699999809,63241
12/22/2019,4.7,4.8,4.6,4.8,75407
12/23/2019,4.8,4.9,4.7,4.8,73616
12/24/2019,4.7,4.9,4.7,4.8,113065
12/26/2019,4.9,4.9,4.8,4.9,16050
12/29/2019,4.9,4.9,4.8,4.9,31330
12/30/2019,4.8,5.0,4.8,4.9,27778
1/1/2020,4.9,5.0,4.8,4.9,20928
1/2/2020,4.9,5.0,4.9,4.9,41031
1/5/2020,4.9,4.9,4.8,4.9,25354
1/6/2020,4.9,5.0,4.8,4.9,60759
1/7/2020,4.9,4.9,4.8,4.9,14634
1/8/2020,5.0,5.0,4.7,4.7,80640
1/9/2020,4.9,4.9,4.7,4.7,17317
1/12/2020,4.9,4.9,4.7,4.8,20884
1/13/2020,4.8,4.9,4.6,4.7,21374
1/14/2020,4.9,4.9,4.6,4.6,8725
1/15/2020,4.8,4.8,4.6,4.7,29632
1/16/2020,4.7,4.7,4.7,4.7,2300
1/19/2020,4.8,5.0,4.8,4.9,42039
1/20/2020,4.9,5.0,4.7,4.8,48873
1/21/2020,4.8,4.8,4.8,4.8,13725
1/22/2020,4.9,5.1,4.7,5.0,65439
1/23/2020,5.1,5.1,5.0,5.0,46321
1/26/2020,5.1,5.1,4.9,5.0,52306
1/27/2020,5.1,5.1,4.9,5.0,20149
1/28/2020,5.0,5.0,4.9,5.0,2044
1/29/2020,5.0,5.0,4.9,5.0,35355
1/30/2020,5.0,5.1,4.9,5.0,38291
2/2/2020,5.0,5.0,4.9,5.0,16001
2/3/2020,5.0,5.2,4.9,5.0,202959
2/4/2020,5.1,5.4,5.1,5.3,331574
2/5/2020,5.1,5.3,5.0,5.1,35474
2/6/2020,5.1,5.4,5.1,5.2,287902
2/9/2020,5.3,5.3,5.0,5.1,111477
2/10/2020,5.1,5.1,5.0,5.0,134302
2/11/2020,5.1,5.5,5.1,5.5,690363
2/12/2020,5.6,6.0,5.6,6.0,1323358
2/13/2020,6.0,6.2,5.7,6.1,584582
2/16/2020,6.1,6.2,5.9,6.0,348223
2/17/2020,6.0,6.1,5.8,5.9,345076
2/18/2020,6.0,6.4,5.9,6.4,1552974
2/19/2020,6.6,7.0,6.6,7.0,2906421
2/20/2020,7.0,7.3,6.5,6.6,1159578
2/23/2020,6.7,6.7,6.0,6.1,895046
2/24/2020,6.1,6.3,6.1,6.3,388729
2/25/2020,6.3,6.3,6.0,6.1,290944
2/26/2020,6.2,6.4,6.1,6.2,352184
2/27/2020,6.3,6.3,5.9,6.0,285407
3/1/2020,6.1,6.2,5.7,5.8,186424
3/2/2020,5.9,6.0,5.8,5.9,166735
3/3/2020,6.0,6.3,5.8,6.2,381653
3/4/2020,6.3,6.7,6.1,6.2,794179
3/5/2020,6.1,6.3,5.9,6.0,291469
3/8/2020,6.1,6.1,5.7,5.7,308743
3/9/2020,5.6,5.8,5.2,5.2,323743
3/10/2020,5.3,5.7,5.3,5.6,491765
3/11/2020,5.6,5.9,5.6,5.6,351149
3/12/2020,5.7,5.7,5.4,5.5,336001
3/15/2020,5.4,5.6,5.0,5.0,698873
3/16/2020,5.2,5.2,4.6,4.6,551701
3/18/2020,4.9,4.9,4.3,4.3,686625
3/19/2020,5.0,5.0,5.0,5.0,1
3/22/2020,5.0,5.0,5.0,5.0,73000
3/23/2020,5.0,5.0,5.0,5.0,75101
3/24/2020,5.0,5.0,5.0,5.0,42452
3/25/2020,5.0,5.1,5.0,5.0,67075
5/31/2020,5.0,5.3,5.0,5.0,73055
6/1/2020,5.2,5.2,5.0,5.0,57774
6/2/2020,5.1,5.1,5.0,5.0,36177
6/3/2020,5.0,5.0,5.0,5.0,17599
6/4/2020,5.0,5.0,5.0,5.0,6775
6/7/2020,5.0,5.0,5.0,5.0,625
6/8/2020,5.0,5.0,5.0,5.0,6200
6/9/2020,5.0,5.0,5.0,5.0,7361
6/10/2020,5.0,5.1,5.0,5.0,78715
6/11/2020,5.0,5.0,5.0,5.0,7501
6/14/2020,5.0,5.5,5.0,5.2,380051
6/15/2020,5.2,5.3,5.2,5.2,63335
6/16/2020,5.2,5.2,5.0,5.1,126668
6/17/2020,5.0,5.1,5.0,5.1,11903
6/18/2020,5.1,5.2,5.0,5.0,158565
6/21/2020,5.1,5.2,5.0,5.0,77485
6/22/2020,5.0,5.0,5.0,5.0,58972
6/23/2020,5.0,5.0,5.0,5.0,5270
6/24/2020,5.0,5.0,5.0,5.0,55
6/25/2020,5.0,5.0,5.0,5.0,24355
6/28/2020,5.0,5.0,5.0,5.0,156030
6/29/2020,5.0,5.0,5.0,5.0,10135
6/30/2020,5.0,5.1,5.0,5.0,55154
7/2/2020,5.0,5.1,5.0,5.0,24882
7/5/2020,5.0,5.1,5.0,5.0,120958
7/6/2020,5.0,5.2,5.0,5.2,113834
7/7/2020,5.2,5.4,5.1,5.3,111995
7/8/2020,5.3,5.4,5.1,5.4,186713
7/9/2020,5.4,5.5,5.2,5.4,64207
7/12/2020,5.5,5.7,5.4,5.5,396513
7/13/2020,5.4,5.5,5.1,5.3,201266
7/14/2020,5.2,5.3,5.1,5.2,96938
7/15/2020,5.1,5.2,5.1,5.2,53783
7/16/2020,5.1,5.2,5.0,5.1,191012
7/19/2020,5.1,5.2,5.0,5.0,102649
7/20/2020,5.0,5.1,5.0,5.1,97946
7/21/2020,5.1,5.4,5.1,5.3,593653
7/22/2020,5.3,5.4,5.2,5.2,49836
7/23/2020,5.2,5.3,5.1,5.1,219078
7/26/2020,5.2,5.3,5.1,5.1,306062
7/27/2020,5.1,5.2,5.1,5.2,41532
7/28/2020,5.2,5.3,5.1,5.2,97321
7/29/2020,5.1,5.2,5.1,5.1,91103
7/30/2020,5.2,5.3,5.1,5.2,139331
8/3/2020,5.2,5.3,5.2,5.3,220630
8/4/2020,5.4,5.4,5.2,5.3,115138
8/5/2020,5.4,5.5,5.2,5.4,305380
8/6/2020,5.5,5.9,5.5,5.9,1018400
8/9/2020,5.9,6.2,5.9,6.1,783957
8/10/2020,6.4,6.5,6.0,6.2,1459740
8/12/2020,6.3,6.5,6.2,6.3,661644
8/13/2020,6.3,6.9,6.0,6.8,1613470
8/16/2020,7.0,7.4,7.0,7.4,2043520
8/17/2020,7.7,7.9,7.2,7.3,1759714
8/18/2020,7.6,7.6,7.3,7.4,1387690
8/19/2020,7.5,7.8,7.4,7.5,1743908
8/20/2020,7.4,7.5,7.2,7.2,847208
8/23/2020,7.4,7.5,7.2,7.2,1103353
8/24/2020,7.3,7.4,7.2,7.2,706652
8/25/2020,7.3,7.5,7.2,7.2,733771
8/26/2020,7.4,7.4,7.1,7.1,474782
8/27/2020,7.1,7.2,7.1,7.2,487933
9/1/2020,6.7,6.8,6.6,6.8,303863
9/2/2020,6.7,6.7,6.4,6.7,287423
9/3/2020,6.6,7.0,6.4,6.8,463854
9/6/2020,6.8,7.0,6.7,6.8,215585
9/7/2020,7.0,7.0,6.6,6.7,159720
9/8/2020,6.6,6.9,6.5,6.8,263463
9/9/2020,7.0,7.0,6.5,6.6,92001
9/10/2020,6.8,6.8,6.6,6.6,72113
9/13/2020,6.7,6.8,6.6,6.7,328734
9/14/2020,6.7,6.8,6.7,6.7,107480
9/15/2020,6.8,6.8,6.5,6.6,62611
9/16/2020,6.6,6.7,6.5,6.6,300214
9/17/2020,6.6,6.7,6.5,6.6,36751
9/20/2020,6.7,6.7,6.5,6.7,38859
9/21/2020,6.7,7.2,6.6,7.0,1187132
9/22/2020,7.2,7.2,6.7,6.8,427380
9/23/2020,6.7,7.0,6.7,6.9,421157
9/24/2020,7.0,7.1,6.8,6.8,597437
9/27/2020,6.8,6.9,6.6,6.7,243921
9/28/2020,6.8,6.9,6.6,6.7,530505
9/29/2020,6.9,7.0,6.7,6.8,555086
9/30/2020,6.8,7.2,6.8,7.1,1312916
10/1/2020,7.2,7.7,7.2,7.5,3036512
10/4/2020,7.1,7.6,7.1,7.5,1020331
10/5/2020,7.5,7.5,6.9,7.0,454703
10/6/2020,7.0,7.7,7.0,7.6,1511690
10/7/2020,7.7,8.0,7.7,7.8,1312903
10/8/2020,7.9,8.2,7.6,7.9,1149600
10/11/2020,8.1,8.1,7.7,7.9,566100
10/12/2020,7.9,8.0,7.3,7.4,418780
10/13/2020,7.4,7.5,7.0,7.2,455159
10/14/2020,7.1,7.4,6.9,7.0,832053
10/15/2020,7.1,7.4,7.0,7.1,185780
10/18/2020,7.2,7.2,6.9,6.9,167019
10/19/2020,7.0,7.2,6.9,7.2,160491
10/20/2020,7.1,7.2,7.0,7.0,180682
10/21/2020,7.1,7.2,6.9,7.0,110930
10/22/2020,7.0,7.4,6.9,6.9,953315
10/25/2020,7.1,7.2,6.9,7.2,551256
10/27/2020,7.3,7.3,7.0,7.0,592106
10/28/2020,7.2,7.7,7.2,7.6,944516
10/29/2020,7.6,7.9,7.0,7.1,307007
11/1/2020,7.3,7.6,7.3,7.5,884439
11/2/2020,7.5,7.5,7.1,7.2,337597
11/3/2020,7.2,7.7,7.1,7.4,517095
11/4/2020,7.3,7.3,7.1,7.1,497778
11/5/2020,7.2,7.4,6.9,7.0,270967
11/8/2020,7.2,7.4,7.1,7.2,373185
11/9/2020,7.1,7.3,7.1,7.1,376878
11/10/2020,7.2,7.5,7.1,7.4,446571
11/11/2020,7.6,7.8,7.5,7.7,965815
11/12/2020,7.8,7.8,7.4,7.5,1060553
11/15/2020,7.5,8.1,7.5,7.9,1579730
11/16/2020,8.1,8.3,8.0,8.1,2091039
11/17/2020,8.2,8.4,7.5,7.8,982784
11/18/2020,7.9,7.9,7.3,7.4,536123
11/19/2020,7.7,7.7,6.9,7.0,495152
11/22/2020,7.2,7.3,6.8,6.9,235487
11/23/2020,6.8,7.1,6.6,7.0,341716
11/24/2020,7.4,7.4,7.1,7.2,428424
11/25/2020,7.2,7.2,6.9,6.9,440905
11/26/2020,7.2,7.3,6.9,7.2,202746
11/29/2020,7.0,7.3,7.0,7.1,189704
11/30/2020,7.0,7.1,6.9,6.9,255576
12/1/2020,7.0,7.1,6.9,7.0,158694
12/2/2020,7.0,7.1,6.8,6.8,362500
12/3/2020,6.9,6.9,6.7,6.8,414449
12/6/2020,6.9,6.9,6.8,6.8,246576
12/7/2020,6.9,6.9,6.8,6.8,49669
12/8/2020,6.8,7.0,6.7,6.8,285027
12/9/2020,6.9,6.9,6.7,6.7,76304
12/10/2020,6.9,6.9,6.7,6.7,281130
12/13/2020,6.8,6.8,6.7,6.7,45195
12/14/2020,6.7,6.8,6.6,6.7,123688
12/15/2020,6.7,7.0,6.7,6.9,359240
12/17/2020,6.9,6.9,6.7,6.7,156893
12/20/2020,6.7,6.9,6.7,6.7,47157
12/21/2020,6.7,6.8,6.7,6.7,91324
12/22/2020,6.8,6.9,6.7,6.8,29600
12/23/2020,6.7,6.8,6.5,6.6,210430
12/24/2020,6.6,6.8,6.6,6.8,42149
12/27/2020,6.9,6.9,6.8,6.8,112764
12/28/2020,6.9,7.0,6.8,6.9,193773
12/29/2020,7.1,7.1,6.8,6.9,158908
12/30/2020,7.0,7.2,6.8,7.1,212783
1/3/2021,7.0,7.3,7.0,7.3,323950
1/4/2021,7.4,7.5,7.3,7.4,260560
1/5/2021,7.3,7.7,7.3,7.4,151276
1/6/2021,7.3,7.3,7.1,7.2,121810
1/7/2021,7.3,7.3,7.1,7.2,53751
1/10/2021,7.5,7.7,7.3,7.4,271978
1/11/2021,7.4,7.5,7.3,7.3,166400
1/12/2021,7.3,7.4,7.2,7.3,412040
1/13/2021,7.3,7.5,7.3,7.4,544026
1/14/2021,7.4,7.5,7.3,7.4,193982
1/17/2021,7.4,7.6,7.3,7.4,358684
1/18/2021,7.3,7.3,7.1,7.2,113965
1/19/2021,7.1,7.3,7.1,7.3,299696
1/20/2021,7.1,7.3,7.1,7.2,31991
1/21/2021,7.2,7.3,7.2,7.2,59146
1/24/2021,7.3,7.3,7.1,7.2,195350
1/25/2021,7.1,7.2,7.1,7.1,26535
1/26/2021,7.2,7.2,7.0,7.1,100870
1/27/2021,7.0,7.3,7.0,7.0,42946
1/28/2021,7.0,7.1,6.9,6.9,163475
1/31/2021,6.9,6.9,6.7,6.7,189880
2/1/2021,6.7,6.9,6.7,6.7,34996
2/2/2021,6.8,6.8,6.7,6.7,24510
2/3/2021,6.7,6.8,6.6,6.6,140000
2/4/2021,6.6,6.8,6.6,6.6,66904
2/7/2021,6.6,6.6,6.6,6.6,87253
2/8/2021,6.7,6.7,6.4,6.5,52520
2/9/2021,6.6,6.7,6.6,6.6,2648
2/10/2021,6.8,6.8,6.6,6.7,27354
2/11/2021,6.7,6.7,6.6,6.6,9850
2/14/2021,6.6,6.7,6.6,6.6,19047
2/15/2021,6.6,6.7,6.6,6.7,17891
2/16/2021,6.7,6.8,6.6,6.6,20607
2/17/2021,6.6,6.7,6.6,6.7,32000
2/18/2021,6.7,6.7,6.6,6.7,62300
2/22/2021,6.6,6.6,6.5,6.6,9220
2/23/2021,6.6,6.6,6.5,6.6,5982
2/24/2021,6.6,6.7,6.6,6.6,7143
2/25/2021,6.6,6.7,6.5,6.6,5360
2/28/2021,6.6,6.6,6.6,6.6,40087
3/1/2021,6.6,6.6,6.5,6.6,8900
3/2/2021,6.6,6.8,6.6,6.8,10549
3/3/2021,7.0,7.0,6.6,6.8,35199
3/4/2021,6.6,6.7,6.5,6.6,34761
3/7/2021,6.6,6.6,6.6,6.6,8850
3/8/2021,6.7,6.7,6.6,6.6,23250
3/9/2021,6.7,6.7,6.4,6.5,58602
3/10/2021,6.6,6.7,6.6,6.7,79818
3/11/2021,6.5,6.8,6.5,6.8,53119
3/14/2021,6.6,6.7,6.6,6.7,6987
3/15/2021,6.6,6.6,6.5,6.6,25711
3/16/2021,6.6,6.7,6.6,6.6,10713
3/18/2021,6.6,6.6,6.5,6.5,45818
3/21/2021,6.5,6.5,6.4,6.4,30500
3/22/2021,6.4,6.4,6.1,6.3,45137
3/23/2021,6.4,6.4,6.2,6.2,43718
3/24/2021,6.2,6.2,5.9,5.9,68506
3/25/2021,6.0,6.0,5.8,5.9,45593
3/28/2021,6.0,6.0,5.9,5.9,21200
3/29/2021,6.0,6.2,6.0,6.2,75238
3/31/2021,6.0,6.2,6.0,6.0,57195
4/1/2021,6.0,6.0,5.9,5.9,23800
4/4/2021,5.5,5.7,5.5,5.6,18502
4/5/2021,5.4,5.9,5.4,5.7,7632
4/6/2021,5.8,5.9,5.8,5.9,10900
4/7/2021,6.0,6.0,6.0,6.0,5000
4/8/2021,6.0,6.0,5.9,5.9,61706
4/11/2021,5.7,5.7,5.7,5.7,535
4/12/2021,5.9,5.9,5.8,5.9,1560
4/13/2021,5.8,6.0,5.8,5.9,69000
4/15/2021,6.1,6.2,6.1,6.2,71434
4/18/2021,6.2,6.3,6.2,6.2,13780
4/19/2021,6.1,6.3,6.1,6.1,11553
4/20/2021,6.1,6.4,6.1,6.3,36050
4/21/2021,6.3,6.5,6.2,6.3,1150
4/22/2021,6.4,6.4,6.3,6.3,21587
4/25/2021,6.4,6.4,6.2,6.3,86863
4/26/2021,6.3,6.4,6.3,6.4,5800
4/27/2021,6.8,6.8,6.3,6.3,51019
4/28/2021,6.3,6.5,6.3,6.3,40400
4/29/2021,6.4,6.5,6.4,6.4,58150
5/2/2021,6.5,6.5,6.4,6.5,13525
5/3/2021,6.5,6.5,6.4,6.4,49010
5/4/2021,6.6,6.7,6.4,6.6,66715
5/5/2021,6.7,7.0,6.7,7.0,46417
5/6/2021,7.2,7.3,6.7,7.1,126247
5/9/2021,6.8,7.1,6.8,7.0,155752
5/11/2021,7.0,7.7,7.0,7.4,953005
5/12/2021,7.3,7.7,7.3,7.5,341445
5/16/2021,7.6,7.7,7.2,7.3,357085
5/17/2021,7.6,7.6,7.3,7.5,229085
5/18/2021,7.5,7.8,7.3,7.7,413696
5/19/2021,7.4,7.6,7.4,7.4,99129
5/20/2021,7.5,7.7,7.5,7.7,478728
5/23/2021,7.7,7.7,7.3,7.4,148240
5/24/2021,7.4,7.6,7.4,7.5,264425
5/25/2021,7.7,7.7,7.5,7.5,235351
5/27/2021,7.5,7.7,7.4,7.7,150364
5/30/2021,7.5,8.0,7.5,7.8,539417
5/31/2021,7.9,8.0,7.6,7.7,346739
6/1/2021,7.7,7.8,7.6,7.7,80041
6/2/2021,7.8,7.9,7.7,7.9,666222
6/3/2021,7.9,8.0,7.7,7.7,711550
6/6/2021,7.7,7.9,7.6,7.6,91900
6/7/2021,7.7,7.8,7.4,7.5,313202
6/8/2021,7.6,7.6,7.4,7.6,158800
6/9/2021,7.7,7.7,7.5,7.6,84552
6/10/2021,7.8,7.8,7.6,7.7,217927
6/13/2021,7.9,7.9,7.7,7.7,506602
6/14/2021,7.9,7.9,7.6,7.7,269773
6/15/2021,7.7,7.7,7.4,7.5,332569
6/16/2021,7.7,7.7,7.3,7.4,367998
6/17/2021,7.5,7.6,7.4,7.5,164569
6/20/2021,7.4,7.6,7.4,7.5,47497
6/21/2021,7.4,7.7,7.4,7.6,173602
6/22/2021,7.6,7.6,7.5,7.5,64219
6/23/2021,7.6,7.8,7.5,7.7,270888
6/24/2021,7.8,7.8,7.6,7.7,36810
6/27/2021,7.6,7.6,7.4,7.5,49764
6/28/2021,7.5,7.6,7.5,7.6,66221
6/29/2021,7.6,7.6,7.3,7.4,910797
6/30/2021,7.6,7.8,7.4,7.8,451481
7/5/2021,7.8,8.1,7.8,7.8,1557779
7/6/2021,7.9,8.2,7.9,8.1,589815
7/7/2021,8.2,8.5,8.1,8.3,806540
7/8/2021,8.2,8.2,7.9,8.1,547867
7/12/2021,8.1,8.1,7.8,7.9,947813
7/13/2021,8.0,8.1,7.8,7.9,839735
7/14/2021,8.0,8.1,7.9,8.0,401342
7/15/2021,8.1,8.3,8.0,8.3,640296
7/18/2021,8.3,8.6,8.3,8.5,1287289
7/19/2021,8.6,8.6,8.3,8.3,404282
7/25/2021,8.4,8.4,8.2,8.3,255051
7/26/2021,8.4,8.5,8.2,8.4,425258
7/27/2021,8.3,8.4,8.2,8.3,275658
7/28/2021,8.3,8.4,8.3,8.4,134255
7/29/2021,8.4,8.5,8.3,8.4,151127
8/2/2021,8.4,8.4,8.3,8.3,336124
8/3/2021,8.3,8.5,8.3,8.4,507799
8/5/2021,8.4,8.5,8.3,8.3,622447
8/9/2021,8.4,8.4,8.1,8.2,512768
8/10/2021,8.2,8.3,7.8,7.9,487450
8/11/2021,8.0,8.0,7.7,7.8,302610
8/12/2021,7.8,8.0,7.7,7.9,746975
8/16/2021,7.9,8.1,7.9,8.0,484731
8/17/2021,8.0,8.2,7.9,8.2,578846
8/18/2021,8.2,8.3,8.1,8.2,305229
8/19/2021,8.3,8.3,8.1,8.2,123441
8/22/2021,8.1,8.3,8.0,8.2,582065
8/23/2021,8.1,8.2,8.0,8.1,407536
8/24/2021,8.2,8.2,8.1,8.1,361656
8/25/2021,8.2,8.2,8.1,8.2,474693
8/26/2021,8.2,8.2,8.1,8.1,242403
8/29/2021,8.1,8.2,8.1,8.1,122104
8/31/2021,8.1,8.1,8.0,8.0,328954
9/1/2021,8.1,8.1,8.0,8.1,239780
9/2/2021,8.0,8.1,8.0,8.0,289558
9/5/2021,8.0,8.0,7.9,7.9,407877
9/7/2021,7.3,7.5,7.3,7.4,227348
9/8/2021,7.5,7.5,7.3,7.4,151854
9/9/2021,7.5,8.0,7.5,8.0,857110
9/12/2021,8.1,8.1,7.7,7.9,137118
9/13/2021,7.8,7.9,7.7,7.8,37071
9/14/2021,7.8,7.9,7.7,7.7,91004
9/15/2021,7.8,7.8,7.7,7.7,41467
9/16/2021,7.7,7.8,7.6,7.7,54314
9/19/2021,7.7,7.7,7.5,7.6,31958
9/20/2021,7.6,7.6,7.4,7.5,109897
9/21/2021,7.7,7.7,7.6,7.7,29844
9/22/2021,7.6,7.9,7.6,7.7,53746
9/23/2021,7.7,7.8,7.7,7.8,55736
9/26/2021,7.8,7.9,7.7,7.7,69734
9/27/2021,7.8,7.8,7.6,7.7,42994
9/28/2021,7.8,7.8,7.6,7.7,26014
9/29/2021,7.8,7.8,7.6,7.6,39400
9/30/2021,7.7,7.7,7.5,7.6,102078
10/3/2021,7.6,7.8,7.6,7.6,57861
10/4/2021,7.6,7.6,7.5,7.6,23500
10/5/2021,7.5,7.6,7.5,7.5,51432
10/6/2021,7.5,7.6,7.5,7.5,56861
10/7/2021,7.5,7.6,7.4,7.5,89427
10/10/2021,7.6,8.0,7.6,7.8,176610
10/11/2021,7.7,7.8,7.6,7.7,19151
10/12/2021,7.8,7.8,7.6,7.7,121182
10/13/2021,7.6,7.7,7.6,7.6,22479
10/14/2021,7.5,7.7,7.5,7.5,45654
10/17/2021,7.5,7.5,7.5,7.5,88122
10/18/2021,7.5,7.5,7.4,7.4,60437
10/19/2021,7.4,7.5,7.3,7.4,31501
10/21/2021,7.4,7.4,7.4,7.4,6394
10/24/2021,7.4,7.5,7.3,7.4,9904
10/25/2021,7.3,7.4,6.8,7.0,81938
10/26/2021,7.1,7.2,7.0,7.1,50760
10/27/2021,7.2,7.2,7.0,7.1,38527
10/28/2021,7.1,7.2,7.1,7.2,10478
10/31/2021,7.4,7.5,7.3,7.4,59358
11/1/2021,7.3,7.5,7.3,7.4,52590
11/2/2021,7.3,7.4,7.3,7.3,54604
11/3/2021,7.2,7.4,7.2,7.2,33100
11/4/2021,7.2,7.2,7.1,7.1,801
11/7/2021,7.2,7.2,7.1,7.1,37235
11/8/2021,7.1,7.1,7.1,7.1,10518
11/9/2021,7.0,7.2,7.0,7.1,10504
