Date,Open,High,Low,Close,Volume
8/29/2019,2875.0,2953.8,2750.0,2951.9,13246
9/1/2019,2995.0,3099.0,2900.0,3039.2,17073
9/2/2019,3001.0,3047.9,2891.0,2899.8,10281
9/3/2019,2867.0,3044.7,2867.0,3017.7,12890
9/4/2019,3020.0,3024.0,2921.0,2936.0,4366
9/5/2019,2945.0,2971.0,2875.0,2895.4,5739
9/8/2019,2900.0,2949.0,2870.0,2877.8,4975
9/9/2019,2876.0,2977.0,2875.2,2940.3,4660
9/11/2019,2985.0,3077.0,2985.0,3049.1,8144
9/12/2019,3056.1,3084.0,2920.0,2942.8,5807
9/15/2019,2902.8,2907.0,2850.0,2867.8,5358
9/16/2019,2867.8,2920.0,2867.8,2887.7,2779
9/17/2019,2885.1,2969.0,2855.0,2861.8,4413
9/18/2019,2885.0,2885.0,2826.0,2832.4,3604
9/19/2019,2832.5,2851.0,2720.1,2745.0,2714
9/22/2019,2768.0,2768.9,2608.7,2755.8,4157
9/23/2019,2792.9,2829.0,2750.3,2758.4,1226
9/24/2019,2758.5,2760.1,2701.0,2716.3,1173
9/25/2019,2720.0,2776.9,2696.0,2755.3,2165
9/26/2019,2780.0,2833.0,2771.0,2780.0,2494
9/29/2019,2780.0,2830.0,2761.0,2772.4,2621
9/30/2019,2775.1,2800.0,2762.2,2765.1,2168
10/1/2019,2779.0,2780.0,2742.1,2766.1,1835
10/2/2019,2788.9,2798.0,2760.0,2765.0,1456
10/3/2019,2770.0,2770.0,2707.0,2715.3,2137
10/6/2019,2743.0,2744.0,2706.0,2722.8,646
10/7/2019,2755.0,2755.0,2701.0,2715.2,1014
10/9/2019,2705.8,2730.0,2672.0,2683.4,1964
10/10/2019,2681.1,2681.1,2631.0,2659.7,2083
10/13/2019,2678.5,2678.5,2595.0,2604.5,1871
10/14/2019,2602.0,2605.0,2543.5,2552.3,2104
10/15/2019,2599.3,2620.0,2575.1,2593.3,1520
10/16/2019,2619.0,2722.9,2594.0,2722.9,2313
10/17/2019,2751.0,2859.0,2750.3,2776.9,7184
10/20/2019,2798.0,2798.0,2734.2,2764.0,1802
10/21/2019,2778.0,2796.0,2723.3,2729.6,1918
10/22/2019,2691.0,2749.9,2691.0,2740.7,2244
10/23/2019,2743.1,2877.7,2731.0,2875.5,7801
10/24/2019,2900.0,2945.1,2891.0,2907.5,6354
10/27/2019,2922.9,2922.9,2824.1,2842.1,2711
10/28/2019,2842.1,2922.0,2816.0,2825.9,3115
10/29/2019,2825.9,2934.9,2825.9,2921.7,4664
10/30/2019,2961.1,3021.7,2861.4,2875.8,10514
10/31/2019,2875.0,2898.0,2856.4,2877.6,1722
11/3/2019,2890.0,2950.0,2886.2,2892.3,3556
11/4/2019,2895.0,2895.0,2865.0,2870.8,1112
11/5/2019,2872.0,2908.8,2862.5,2887.8,2409
11/6/2019,2909.0,2910.0,2860.0,2866.2,3438
11/7/2019,2869.0,2883.0,2840.0,2848.5,1688
11/11/2019,2877.0,2877.0,2843.2,2868.0,1723
11/12/2019,2898.0,2898.0,2835.0,2838.1,1994
11/13/2019,2864.4,2864.4,2821.0,2826.3,1451
11/14/2019,2825.0,2835.0,2800.0,2803.2,3879
11/17/2019,2801.5,2821.9,2798.9,2805.7,1567
11/18/2019,2829.0,2829.0,2800.1,2808.6,1291
11/19/2019,2828.0,2828.0,2801.0,2806.3,1470
11/20/2019,2810.0,2880.7,2805.0,2869.8,3365
11/21/2019,2880.0,2890.0,2852.0,2858.4,1087
11/24/2019,2895.0,2895.0,2815.0,2826.9,1744
11/25/2019,2822.0,2850.0,2822.0,2831.3,1082
11/26/2019,2858.0,2858.0,2810.0,2814.4,1363
11/27/2019,2811.1,2820.0,2800.0,2805.5,1834
11/28/2019,2800.0,2815.9,2800.0,2801.5,1821
12/1/2019,2810.1,2837.0,2805.0,2809.1,1048
12/2/2019,2815.2,2838.0,2805.0,2808.2,1359
12/3/2019,2834.9,2834.9,2807.0,2807.8,712
12/4/2019,2820.0,2844.0,2807.7,2829.0,1947
12/5/2019,2850.0,2960.0,2850.0,2879.7,6197
12/8/2019,2909.0,2970.0,2900.0,2929.7,9451
12/9/2019,2940.0,3076.1,2910.0,3047.7,15147
12/10/2019,3070.0,3200.0,3050.0,3200.0,13542
12/11/2019,3220.0,3316.0,3156.0,3241.7,11904
12/12/2019,3200.0,3230.0,3120.4,3141.1,5225
12/15/2019,3110.0,3298.1,3100.0,3296.9,8135
12/17/2019,3350.0,3359.0,3250.0,3254.9,4377
12/18/2019,3250.0,3250.0,3163.100098,3213.100098,5164
12/19/2019,3235.0,3257.899902,3150.0,3162.100098,2751
12/22/2019,3165.1,3240.0,3165.1,3202.2,3366
12/23/2019,3203.0,3238.6,3110.0,3129.4,2455
12/24/2019,3172.0,3179.0,3106.0,3115.8,2361
12/26/2019,3120.0,3175.0,3108.0,3115.1,2417
12/29/2019,3168.0,3168.0,3110.0,3117.0,2208
12/30/2019,3150.0,3234.0,3116.0,3193.3,5149
1/1/2020,3241.0,3260.0,3165.6,3212.6,3634
1/2/2020,3200.0,3235.0,3170.1,3174.1,1955
1/5/2020,3156.1,3180.0,3142.2,3153.6,1474
1/6/2020,3189.9,3189.9,3100.2,3105.0,2101
1/7/2020,3115.0,3144.5,3035.1,3049.3,4089
1/8/2020,3040.5,3095.0,2896.9,2898.2,6535
1/9/2020,2894.0,2935.9,2833.0,2877.8,2050
1/12/2020,2900.0,2977.0,2883.0,2909.3,1478
1/13/2020,2916.1,2917.0,2810.0,2822.1,3454
1/14/2020,2805.0,2806.0,2681.0,2754.6,4481
1/15/2020,2790.0,2837.0,2754.2,2772.4,2205
1/16/2020,2770.0,2793.0,2700.0,2776.3,2368
1/19/2020,2830.0,2915.0,2830.0,2914.6,3972
1/20/2020,2975.0,3020.2,2940.0,2948.3,3378
1/21/2020,2928.3,2947.9,2890.0,2914.9,2393
1/22/2020,2910.0,2948.0,2860.0,2904.9,1682
1/23/2020,2934.0,2950.0,2870.2,2939.0,2603
1/26/2020,2943.0,3018.9,2910.1,2974.7,2450
1/27/2020,2995.8,3035.1,2967.0,3003.3,3129
1/28/2020,3023.0,3099.0,3023.0,3058.4,4094
1/29/2020,3058.4,3098.0,3040.5,3056.5,2999
1/30/2020,3035.0,3072.8,2981.7,3009.4,2876
2/2/2020,3038.0,3050.0,3006.1,3012.3,2766
2/3/2020,3020.0,3020.0,3002.0,3008.1,1082
2/4/2020,3003.3,3036.0,3003.0,3005.4,2584
2/5/2020,3002.2,3089.9,3001.0,3047.0,2893
2/6/2020,3047.0,3099.9,3047.0,3084.9,3629
2/9/2020,3100.0,3136.0,3021.0,3037.7,3351
2/10/2020,3070.0,3073.0,3010.0,3020.1,1834
2/11/2020,3069.0,3100.0,3025.6,3030.6,2521
2/12/2020,3030.0,3074.0,3015.0,3042.9,1845
2/13/2020,3037.0,3065.0,3031.5,3037.4,2226
2/16/2020,3049.9,3058.0,3027.0,3040.2,3174
2/17/2020,3035.0,3192.2,3030.2,3190.5,6334
2/18/2020,3230.0,3350.0,3230.0,3331.6,8653
2/19/2020,3331.6,3331.6,3240.0,3259.8,6324
2/20/2020,3259.9,3288.0,3183.0,3186.7,3222
2/23/2020,3191.1,3290.0,3172.5,3241.0,3006
2/24/2020,3265.0,3315.0,3250.2,3295.4,3803
2/25/2020,3318.5,3318.5,3250.5,3263.5,1566
2/26/2020,3273.0,3289.0,3182.1,3207.6,3676
2/27/2020,3200.0,3200.0,3120.0,3140.5,3472
3/1/2020,3142.0,3150.0,3030.0,3120.0,2183
3/2/2020,3115.0,3197.0,3115.0,3179.0,3951
3/3/2020,3200.0,3230.0,3152.1,3163.9,1982
3/4/2020,3179.0,3275.0,3150.1,3235.0,7123
3/5/2020,3242.2,3380.0,3242.2,3291.4,13937
3/8/2020,3296.0,3329.8,3231.1,3285.8,6609
3/9/2020,3300.0,3350.0,3121.6,3122.8,12148
3/10/2020,3123.0,3244.9,3071.0,3222.2,4513
3/11/2020,3223.0,3267.1,3161.3,3204.4,3319
3/12/2020,3242.8,3242.8,3140.0,3158.9,2743
3/15/2020,3085.0,3139.0,3050.0,3085.3,9123
3/16/2020,3120.0,3120.0,2980.1,3072.8,7468
3/18/2020,3119.9,3119.9,2920.8,2951.1,5292
3/19/2020,3099.9,3099.9,3085.0,3088.7,199
3/22/2020,3094.5,3094.5,3094.5,3094.5,3187
3/23/2020,3094.5,3146.8,3094.5,3117.3,5098
3/24/2020,3095.1,3117.7,3094.5,3100.8,1643
3/25/2020,3100.8,3145.7,3100.8,3139.0,1885
5/31/2020,3159.0,3326.0,3094.5,3247.2,12162
6/1/2020,3284.0,3284.0,3125.0,3161.6,6352
6/2/2020,3161.6,3162.0,3101.2,3147.6,5602
6/4/2020,3094.5,3094.5,3094.5,3094.5,2700
6/7/2020,3094.5,3094.5,3094.5,3094.5,2303
6/8/2020,3094.5,3160.2,3094.5,3150.5,6262
6/9/2020,3150.5,3199.0,3125.0,3195.1,3192
6/10/2020,3207.9,3249.0,3131.0,3237.7,3876
6/11/2020,3248.0,3333.0,3212.0,3320.3,5616
6/14/2020,3330.0,3486.3,3330.0,3472.4,8892
6/15/2020,3490.0,3520.0,3401.2,3438.0,4886
6/16/2020,3410.0,3609.9,3360.0,3547.0,5579
6/17/2020,3612.0,3693.0,3451.0,3684.2,3635
6/18/2020,3685.0,3685.1,3600.0,3625.7,3150
6/21/2020,3550.0,3745.0,3550.0,3717.7,4982
6/22/2020,3717.7,3769.9,3672.0,3764.2,2969
6/23/2020,3775.0,3775.0,3658.0,3691.6,4277
6/24/2020,3680.0,3689.9,3600.0,3647.2,3477
6/25/2020,3580.0,3630.0,3465.0,3533.9,8269
6/28/2020,3500.0,3550.0,3450.0,3475.9,2085
6/29/2020,3495.0,3597.0,3471.0,3550.0,5086
6/30/2020,3545.8,3610.0,3493.0,3584.7,5947
7/2/2020,3618.0,3620.0,3532.1,3562.1,3896
7/5/2020,3535.0,3570.0,3476.9,3483.5,4212
7/6/2020,3480.0,3555.0,3476.0,3515.0,9023
7/7/2020,3548.7,3548.7,3486.2,3499.4,3764
7/8/2020,3491.1,3510.0,3465.2,3481.7,4789
7/9/2020,3460.0,3480.0,3445.1,3453.4,5308
7/12/2020,3445.2,3519.0,3435.0,3504.4,4071
7/13/2020,3504.0,3549.9,3475.0,3526.6,5402
7/14/2020,3528.0,3561.0,3528.0,3546.4,4223
7/15/2020,3546.4,3546.5,3485.0,3499.5,3196
7/16/2020,3485.0,3500.0,3450.0,3471.6,2843
7/19/2020,3462.0,3509.8,3455.0,3479.8,2446
7/20/2020,3489.0,3521.0,3485.0,3510.0,1283
7/21/2020,3535.0,3675.0,3534.9,3653.2,7279
7/22/2020,3661.5,3720.0,3630.0,3630.0,3549
7/23/2020,3650.0,3660.0,3630.2,3642.3,5183
7/26/2020,3677.8,3678.0,3640.0,3668.9,3258
7/27/2020,3720.0,3720.0,3571.1,3573.7,8827
7/28/2020,3571.0,3588.0,3506.5,3566.4,3961
7/29/2020,3570.0,3578.0,3548.0,3553.9,4099
7/30/2020,3531.0,3610.0,3531.0,3569.0,7150
8/3/2020,3560.0,3609.0,3551.0,3589.8,5683
8/4/2020,3597.5,3655.0,3597.5,3618.0,3714
8/5/2020,3626.0,3626.0,3550.0,3599.3,4461
8/6/2020,3600.0,3607.0,3575.0,3600.4,4135
8/9/2020,3600.0,3640.0,3565.3,3608.1,6934
8/10/2020,3615.0,3720.0,3609.0,3681.0,4556
8/12/2020,3681.0,3865.0,3680.1,3865.0,4779
8/13/2020,3999.0,3999.0,3815.1,3862.8,1370
8/16/2020,3850.0,3950.0,3832.1,3883.4,2035
8/17/2020,3920.0,3920.0,3762.0,3778.9,2396
8/18/2020,3838.0,3838.0,3720.1,3744.8,1333
8/19/2020,3746.0,3794.0,3705.0,3709.9,727
8/20/2020,3774.0,3775.0,3715.0,3725.9,2366
8/23/2020,3750.0,3824.0,3750.0,3816.6,2196
8/24/2020,3761.0,3860.0,3761.0,3831.9,2066
8/25/2020,3831.9,3856.0,3770.0,3779.6,2175
8/26/2020,3829.7,3829.7,3775.0,3781.1,4292
8/27/2020,3820.0,3824.8,3735.0,3754.4,3868
8/31/2020,3754.4,3770.1,3710.0,3716.5,4842
9/1/2020,3720.0,3739.9,3715.0,3739.9,1244
9/2/2020,3730.0,3820.9,3726.3,3799.0,1227
9/3/2020,3801.4,3840.0,3763.0,3781.3,3063
9/6/2020,3781.3,3800.0,3720.0,3738.4,1344
9/7/2020,3726.0,3759.9,3705.2,3722.3,2348
9/8/2020,3714.1,3734.9,3700.0,3717.1,1468
9/9/2020,3717.1,3749.0,3706.0,3719.0,4335
9/10/2020,3749.9,3787.9,3721.0,3777.9,1691
9/13/2020,3799.0,3837.9,3712.0,3754.6,3778
9/14/2020,3754.6,3801.4,3726.0,3798.1,4147
9/15/2020,3770.0,3900.1,3770.0,3892.8,6324
9/16/2020,3860.1,3907.0,3860.1,3893.3,4109
9/17/2020,3895.0,3910.0,3840.0,3903.5,3130
9/20/2020,3850.0,3900.0,3840.0,3852.6,674
9/21/2020,3852.6,3890.0,3793.0,3800.5,1234
9/22/2020,3801.1,3890.0,3801.1,3820.3,640
9/23/2020,3840.0,3855.0,3800.1,3826.9,1390
9/24/2020,3834.9,3838.5,3805.0,3816.4,1827
9/27/2020,3802.0,3866.0,3800.0,3861.7,2084
9/28/2020,3855.0,3889.0,3825.0,3836.5,704
9/29/2020,3810.0,3849.9,3810.0,3832.0,950
9/30/2020,3825.0,3850.0,3821.1,3842.2,1562
10/1/2020,3888.0,3898.0,3856.0,3876.4,859
10/4/2020,3909.9,3919.4,3850.2,3884.3,903
10/5/2020,3885.0,3885.0,3850.1,3854.4,676
10/6/2020,3859.9,3888.0,3832.3,3835.0,1539
10/7/2020,3836.0,3849.9,3836.0,3846.7,344
10/8/2020,3810.0,3845.0,3805.0,3817.0,935
10/11/2020,3807.0,3830.0,3780.0,3781.0,1042
10/12/2020,3839.9,3839.9,3756.0,3823.4,747
10/13/2020,3859.0,3859.0,3800.2,3824.2,480
10/14/2020,3850.0,3863.9,3837.1,3860.8,1512
10/15/2020,3900.0,3920.0,3850.5,3911.0,2527
10/18/2020,3924.0,3969.9,3900.0,3941.7,2607
10/19/2020,3906.9,3962.9,3906.9,3960.1,1448
10/20/2020,3980.0,3980.0,3923.1,3926.3,1357
10/21/2020,3921.1,3969.9,3910.1,3925.8,994
10/22/2020,3956.0,3960.0,3920.0,3923.8,761
10/25/2020,3949.0,3968.0,3923.1,3953.5,1300
10/27/2020,3960.0,3979.0,3930.0,3938.1,991
10/28/2020,3902.0,3942.9,3901.2,3935.6,869
10/29/2020,3935.6,3938.8,3780.0,3816.2,6737
11/1/2020,3840.0,3840.0,3778.0,3784.5,968
11/2/2020,3772.0,3818.9,3753.0,3785.0,554
11/3/2020,3786.1,3829.6,3770.0,3773.8,821
11/4/2020,3790.0,3800.1,3775.0,3799.8,700
11/5/2020,3799.0,3800.0,3780.0,3786.9,736
11/8/2020,3800.0,3807.5,3782.0,3807.5,391
11/9/2020,3840.0,3840.0,3786.1,3786.1,1045
11/10/2020,3801.5,3801.5,3770.1,3779.1,323
11/11/2020,3770.2,3770.2,3720.9,3728.7,963
11/12/2020,3721.1,3792.0,3705.0,3725.1,534
11/15/2020,3769.9,3769.9,3655.0,3680.0,771
11/16/2020,3700.0,3719.0,3660.1,3690.6,548
11/17/2020,3700.0,3748.9,3690.7,3701.1,530
11/18/2020,3749.9,3749.9,3695.1,3701.6,99
11/19/2020,3730.9,3730.9,3680.0,3681.7,503
11/22/2020,3681.7,3693.0,3650.0,3652.0,315
11/23/2020,3652.0,3656.0,3625.0,3628.0,955
11/24/2020,3640.0,3640.0,3615.0,3618.4,1007
11/25/2020,3618.5,3660.0,3618.5,3620.1,326
11/26/2020,3654.0,3739.9,3632.1,3678.4,760
11/29/2020,3795.0,3795.0,3667.1,3710.4,597
11/30/2020,3735.0,3735.0,3697.1,3721.1,387
12/1/2020,3700.1,3740.0,3700.1,3732.2,316
12/2/2020,3764.0,3792.0,3730.1,3781.9,1127
12/3/2020,3800.9,3830.0,3781.7,3804.4,1122
12/6/2020,3839.0,3839.4,3799.5,3805.2,781
12/7/2020,3805.2,3811.7,3780.0,3782.1,1837
12/8/2020,3820.0,3820.0,3781.0,3785.5,386
12/9/2020,3785.5,3830.8,3777.8,3797.6,196
12/10/2020,3835.0,3987.4,3835.0,3987.4,9276
12/13/2020,4186.7,4186.7,4186.7,4186.7,1168
12/14/2020,4396.0,4396.0,4396.0,4396.0,1578
12/15/2020,4615.8,4615.8,4176.2,4209.0,25148
12/17/2020,4190.0,4400.0,4181.0,4194.8,3043
12/20/2020,4191.0,4239.0,3985.6,4000.4,5546
12/21/2020,4050.0,4160.0,4001.2,4019.5,6033
12/22/2020,4085.0,4086.9,3891.1,3916.6,3466
12/23/2020,3917.6,3917.6,3800.0,3806.6,5145
12/24/2020,3810.0,3995.0,3808.0,3957.0,1842
12/27/2020,4000.0,4154.8,3994.9,4119.6,3407
12/28/2020,4119.6,4195.0,4022.0,4030.9,1618
12/29/2020,4135.0,4135.0,3992.1,3999.9,2447
12/30/2020,3995.0,4080.8,3951.0,4046.8,2788
1/3/2021,4092.0,4178.0,4009.1,4099.4,5583
1/4/2021,4099.0,4151.0,4099.0,4126.1,3842
1/5/2021,4126.1,4135.0,4062.0,4088.6,4463
1/6/2021,4090.0,4123.0,4040.0,4062.9,1839
1/7/2021,4063.2,4100.0,4001.1,4008.7,3797
1/10/2021,4008.7,4086.9,4001.0,4049.0,1920
1/11/2021,4060.0,4082.0,4052.1,4066.1,2233
1/12/2021,4099.0,4099.0,4050.0,4057.8,1566
1/13/2021,4137.9,4260.6,4137.9,4197.5,3245
1/14/2021,4250.0,4407.0,4211.0,4254.7,1116
1/17/2021,4230.0,4230.0,4064.0,4117.5,2096
1/18/2021,4101.4,4231.9,4101.4,4149.3,5549
1/19/2021,4149.3,4149.3,4065.2,4082.6,1280
1/20/2021,4148.0,4169.6,4053.0,4077.7,1049
1/21/2021,4085.0,4129.5,4070.0,4086.8,584
1/24/2021,4149.8,4149.8,4001.0,4080.4,880
1/25/2021,4138.0,4140.0,4056.0,4077.0,2591
1/26/2021,4078.1,4119.0,4012.0,4102.9,998
1/27/2021,4105.0,4110.0,4090.0,4109.4,1063
1/28/2021,4113.0,4173.9,4113.0,4133.5,598
1/31/2021,4135.0,4187.0,4135.0,4149.7,1610
2/1/2021,4140.0,4145.0,4130.0,4131.9,477
2/2/2021,4151.0,4155.0,4131.0,4140.3,461
2/3/2021,4145.0,4162.0,4131.1,4157.5,454
2/4/2021,4240.0,4365.0,4160.2,4316.7,5334
2/7/2021,4389.0,4450.0,4310.0,4326.6,6097
2/8/2021,4312.0,4312.0,4210.0,4216.2,1816
2/9/2021,4236.0,4328.0,4190.0,4215.4,1505
2/10/2021,4230.1,4300.0,4230.1,4260.8,1189
2/11/2021,4352.0,4473.8,4280.0,4467.8,15666
2/14/2021,4644.0,4691.1,4480.0,4672.3,9582
2/15/2021,4798.0,4798.0,4590.0,4709.8,12273
2/16/2021,4709.0,4709.0,4510.0,4600.6,6511
2/17/2021,4552.0,4690.0,4552.0,4581.7,4465
2/18/2021,4600.0,4640.0,4581.1,4589.3,2846
2/22/2021,4610.0,4747.9,4570.0,4661.9,4686
2/23/2021,4779.9,4893.9,4700.2,4773.0,8029
2/24/2021,4750.0,4875.0,4702.0,4748.5,7750
2/25/2021,4731.0,4769.8,4680.0,4705.3,3402
2/28/2021,4750.0,4819.9,4712.0,4796.6,4387
3/1/2021,4820.0,4850.0,4567.0,4714.3,3433
3/2/2021,4709.0,4738.9,4600.0,4619.1,4257
3/3/2021,4619.1,4624.9,4540.0,4545.3,2734
3/4/2021,4607.0,4607.0,4526.0,4563.1,2202
3/7/2021,4563.1,4776.8,4563.1,4740.5,2764
3/8/2021,4700.0,4750.0,4664.6,4667.4,2303
3/9/2021,4650.0,4747.8,4650.0,4711.1,2746
3/10/2021,4720.0,4790.0,4700.1,4750.7,3091
3/11/2021,4799.0,4799.0,4649.0,4668.9,2463
3/14/2021,4690.0,4738.9,4640.0,4644.9,815
3/15/2021,4651.0,4692.0,4621.5,4654.5,1978
3/16/2021,4698.0,4886.9,4652.0,4797.2,7841
3/18/2021,4800.1,4870.0,4650.0,4675.1,2833
3/21/2021,4675.1,4740.0,4546.0,4552.9,3899
3/22/2021,4560.0,4777.0,4530.0,4761.9,4514
3/23/2021,4770.0,4770.0,4607.0,4657.3,1126
3/24/2021,4657.3,4698.0,4615.0,4630.3,1350
3/25/2021,4669.0,4720.0,4630.0,4647.7,1837
3/28/2021,4647.7,4699.0,4580.0,4592.3,1048
3/29/2021,4679.9,4679.9,4593.0,4605.8,2358
3/31/2021,4585.2,4585.2,4535.0,4546.1,1365
4/1/2021,4586.0,4590.0,4500.2,4563.7,1594
4/4/2021,4500.0,4595.0,4350.1,4513.3,1995
4/5/2021,4420.0,4585.0,4420.0,4564.7,269
4/6/2021,4580.0,4580.0,4540.0,4566.3,846
4/7/2021,4589.9,4634.7,4572.0,4627.2,1161
4/8/2021,4700.0,4700.0,4571.0,4586.4,873
4/11/2021,4375.0,4590.0,4371.0,4502.6,729
4/12/2021,4495.0,4510.0,4480.0,4498.2,1623
4/13/2021,4425.5,4649.9,4425.5,4586.9,862
4/15/2021,4650.0,4669.0,4521.0,4602.8,487
4/18/2021,4555.0,4600.0,4551.0,4582.1,242
4/19/2021,4600.0,4600.0,4561.1,4583.5,655
4/20/2021,4607.0,4620.0,4500.0,4589.5,757
4/21/2021,4600.0,4600.0,4551.0,4561.1,416
4/22/2021,4561.1,4625.0,4535.0,4547.9,1880
4/25/2021,4600.0,4740.0,4600.0,4618.7,3442
4/26/2021,4620.0,4650.0,4566.1,4569.0,1382
4/27/2021,4590.0,4628.9,4570.0,4595.5,2169
4/28/2021,4602.0,4719.9,4600.0,4685.8,4792
4/29/2021,4710.0,4725.9,4580.0,4613.9,3556
5/2/2021,4615.0,4615.0,4413.0,4438.7,9119
5/3/2021,4420.0,4498.0,4390.2,4400.3,5637
5/4/2021,4409.9,4409.9,4280.1,4301.8,6099
5/5/2021,4348.4,4348.5,4187.0,4216.5,4728
5/6/2021,4235.0,4360.0,4191.0,4323.9,3425
5/9/2021,4345.0,4355.0,4280.0,4338.5,2543
5/11/2021,4338.5,4379.9,4321.0,4370.4,3879
5/12/2021,4370.4,4429.0,4370.4,4415.5,3958
5/16/2021,4439.9,4439.9,4380.0,4387.7,2868
5/17/2021,4387.7,4424.9,4387.7,4404.6,1955
5/18/2021,4410.0,4435.0,4410.0,4418.3,2191
5/19/2021,4420.0,4449.0,4407.0,4411.7,2793
5/20/2021,4401.1,4419.8,4365.0,4394.9,2426
5/23/2021,4394.9,4419.9,4365.0,4373.0,1620
5/24/2021,4373.1,4375.0,4345.0,4352.3,5413
5/25/2021,4395.0,4395.0,4356.0,4374.8,4680
5/30/2021,4300.0,4300.0,4237.0,4243.4,3159
5/31/2021,4237.1,4250.0,4215.0,4220.2,3165
6/1/2021,4215.0,4280.0,4211.0,4225.4,2660
6/2/2021,4216.1,4243.9,4201.0,4206.6,3526
6/3/2021,4206.6,4207.9,4195.3,4200.0,5775
6/6/2021,4200.1,4229.9,4150.0,4184.4,3366
6/7/2021,4184.4,4219.0,4184.4,4215.8,3757
6/8/2021,4202.0,4235.0,4200.0,4228.4,4086
6/9/2021,4229.9,4230.9,4215.0,4225.0,4712
6/10/2021,4225.0,4225.0,4200.0,4201.4,1499
6/13/2021,4201.4,4257.0,4200.0,4220.4,978
6/14/2021,4221.0,4227.9,4199.2,4219.3,794
6/15/2021,4229.0,4250.0,4200.5,4245.3,1615
6/16/2021,4215.0,4285.3,4215.0,4269.4,1086
6/17/2021,4269.4,4308.0,4250.0,4301.0,1299
6/20/2021,4295.0,4350.0,4295.0,4332.4,2454
6/21/2021,4348.0,4357.9,4340.2,4351.1,1128
6/22/2021,4359.0,4359.0,4320.0,4355.2,1306
6/23/2021,4340.0,4344.9,4331.0,4333.3,1021
6/24/2021,4325.0,4343.9,4325.0,4329.2,1705
6/27/2021,4330.0,4340.4,4290.0,4316.6,1480
6/28/2021,4338.0,4375.0,4306.0,4370.6,1421
6/29/2021,4371.0,4381.0,4365.5,4369.6,1482
6/30/2021,4362.0,4378.0,4350.0,4356.3,1695
7/5/2021,4344.0,4370.0,4322.0,4352.6,1630
7/6/2021,4357.0,4365.0,4353.0,4361.1,835
7/7/2021,4362.0,4400.0,4335.2,4394.0,1610
7/8/2021,4393.9,4430.0,4393.9,4428.4,1583
7/12/2021,4428.4,4461.5,4428.4,4455.4,3317
7/13/2021,4459.0,4470.0,4450.0,4467.1,1499
7/14/2021,4467.1,4475.0,4451.0,4466.1,2936
7/15/2021,4465.0,4480.0,4463.0,4475.8,1628
7/18/2021,4475.0,4490.0,4467.0,4485.9,1184
7/19/2021,4485.9,4520.0,4485.9,4514.2,1000
7/25/2021,4510.0,4515.0,4496.0,4500.8,600
7/26/2021,4525.0,4525.8,4490.0,4523.8,1178
7/27/2021,4496.0,4535.0,4495.0,4529.9,826
7/28/2021,4529.9,4529.9,4506.1,4511.5,361
7/29/2021,4508.0,4530.0,4508.0,4526.4,1210
8/2/2021,4505.0,4525.0,4455.0,4506.5,1964
8/3/2021,4482.0,4525.0,4482.0,4508.1,247
8/5/2021,4482.0,4505.0,4482.0,4503.0,800
8/9/2021,4491.5,4491.5,4452.5,4466.3,735
8/10/2021,4466.3,4497.9,4463.0,4494.4,1096
8/11/2021,4490.0,4500.0,4480.0,4497.0,460
8/12/2021,4524.9,4528.0,4481.0,4483.3,438
8/16/2021,4483.3,4500.0,4483.3,4483.9,531
8/17/2021,4483.9,4485.0,4463.0,4468.1,507
8/18/2021,4469.0,4470.0,4456.3,4465.0,457
8/19/2021,4465.0,4474.0,4445.0,4452.6,288
8/22/2021,4445.6,4499.0,4445.6,4490.4,230
8/23/2021,4470.0,4498.0,4462.0,4488.3,580
8/24/2021,4490.0,4500.0,4480.0,4494.5,1523
8/25/2021,4496.0,4496.0,4480.0,4482.5,459
8/26/2021,4483.1,4493.0,4483.1,4490.1,1501
8/29/2021,4481.1,4494.0,4475.3,4481.2,965
8/31/2021,4472.0,4490.0,4471.0,4475.1,472
9/1/2021,4475.1,4475.1,4435.0,4442.6,821
9/2/2021,4453.1,4465.0,4400.0,4416.7,779
9/5/2021,4413.0,4637.0,4413.0,4533.9,3412
9/6/2021,4590.0,4599.0,4450.1,4562.6,5708
9/7/2021,4560.0,4648.6,4480.1,4623.1,6290
9/8/2021,4670.0,4680.0,4566.1,4608.8,2627
9/9/2021,4608.0,4608.0,4550.0,4599.4,2715
9/12/2021,4605.0,4829.3,4605.0,4828.4,11191
9/13/2021,5000.0,5069.8,4840.5,5069.8,22901
9/14/2021,5259.9,5259.9,4879.9,4967.6,9624
9/15/2021,4985.0,5119.0,4805.5,5058.1,6192
9/16/2021,5187.0,5188.0,4886.1,4902.0,4950
9/19/2021,4908.0,4989.8,4703.0,4717.8,3969
9/20/2021,4725.0,4794.7,4700.0,4710.6,3226
9/21/2021,4715.1,4775.0,4711.0,4738.6,1941
9/22/2021,4755.0,4782.0,4738.6,4766.1,1289
9/23/2021,4784.8,4850.0,4759.1,4826.6,2228
9/26/2021,4832.0,4937.0,4832.0,4856.0,1911
9/27/2021,4846.7,4890.0,4844.9,4864.3,627
9/28/2021,4898.0,4924.6,4844.2,4876.8,1445
9/29/2021,4900.0,4900.0,4850.0,4864.7,1135
9/30/2021,4860.0,4870.0,4830.0,4837.2,2194
10/3/2021,4826.0,4900.0,4826.0,4837.2,964
10/4/2021,4826.0,4835.5,4800.1,4812.0,2281
