Date,Open,High,Low,Close,Volume
11/29/2021,6.7,6.7,6.6,6.7,386209
11/30/2021,6.7,6.8,6.6,6.6,243121
12/1/2021,6.8,6.8,6.6,6.6,275290
12/2/2021,6.7,6.8,6.6,6.7,438870
12/5/2021,6.8,6.8,6.7,6.7,478933
12/6/2021,6.7,6.8,6.6,6.7,618553
12/7/2021,6.8,6.8,6.7,6.8,632189
12/8/2021,6.8,6.9,6.6,6.7,624892
12/9/2021,6.8,6.8,6.7,6.7,288053
12/12/2021,6.7,6.7,6.5,6.5,643063
12/13/2021,6.5,6.6,6.5,6.5,119664
12/14/2021,6.5,6.6,6.5,6.5,479177
12/15/2021,6.6,6.6,6.4,6.4,368915
12/19/2021,6.5,6.5,6.4,6.5,532995
12/20/2021,6.4,6.5,6.3,6.4,284566
12/21/2021,6.4,6.5,6.4,6.4,29326
12/22/2021,6.4,6.4,6.3,6.3,340538
12/23/2021,6.4,6.4,6.3,6.3,200911
12/26/2021,6.4,6.4,6.2,6.3,261078
12/27/2021,6.3,6.3,6.2,6.2,470609
12/28/2021,6.2,6.4,6.2,6.3,480464
12/29/2021,6.4,6.5,6.2,6.3,448446
12/30/2021,6.4,6.4,6.2,6.2,582929
1/2/2022,6.3,6.4,6.2,6.3,309934
1/3/2022,6.4,6.6,6.3,6.5,867907
1/4/2022,6.5,6.6,6.4,6.5,469822
1/5/2022,6.5,6.6,6.4,6.5,683260
1/6/2022,6.5,6.7,6.5,6.5,467848
1/9/2022,6.6,6.6,6.4,6.5,357220
1/10/2022,6.5,6.5,6.4,6.4,394901
1/11/2022,6.5,6.8,6.4,6.7,1386123
1/12/2022,6.7,6.8,6.5,6.6,579080
1/13/2022,6.6,6.7,6.4,6.5,630656
1/16/2022,6.6,6.6,6.4,6.4,871438
1/17/2022,6.4,6.6,6.4,6.5,85285
1/18/2022,6.5,6.6,6.4,6.4,411061
1/19/2022,6.5,6.5,6.4,6.5,453513
1/20/2022,6.5,6.5,6.4,6.4,550216
1/23/2022,6.5,6.5,6.4,6.4,274962
1/24/2022,6.4,6.5,6.3,6.4,248983
1/25/2022,6.4,6.5,6.3,6.4,245637
1/26/2022,6.4,6.4,6.2,6.3,697782
1/27/2022,6.4,6.5,6.2,6.3,611972
1/30/2022,6.3,6.3,6.2,6.2,540272
1/31/2022,6.2,6.2,6.1,6.1,445932
2/1/2022,6.1,6.3,6.1,6.1,753302
2/2/2022,6.2,6.3,6.1,6.2,396240
2/3/2022,6.2,6.2,6.1,6.1,197577
2/6/2022,6.2,6.2,6.1,6.1,505850
2/7/2022,6.1,6.2,6.1,6.2,649166
2/8/2022,6.2,6.2,6.1,6.2,1046767
2/9/2022,6.2,6.3,6.2,6.2,457367
2/10/2022,6.2,6.3,6.2,6.2,481046
2/13/2022,6.2,6.3,6.2,6.2,294104
2/14/2022,6.2,6.3,6.1,6.2,269148
2/15/2022,6.2,6.2,6.1,6.2,468822
2/16/2022,6.2,6.3,6.1,6.2,96453
2/17/2022,6.2,6.2,6.1,6.1,306863
2/20/2022,6.1,6.2,6.0,6.1,267303
2/22/2022,6.1,6.1,6.0,6.0,227535
2/23/2022,6.1,6.2,6.1,6.1,276233
2/24/2022,6.1,6.2,5.9,6.0,486254
2/27/2022,6.0,6.0,5.8,5.8,357578
2/28/2022,5.9,6.0,5.8,5.9,409672
3/1/2022,6.0,6.0,5.8,5.9,90932
3/2/2022,5.9,5.9,5.8,5.8,164630
3/3/2022,5.8,5.9,5.8,5.8,333125
3/6/2022,5.9,6.1,5.9,6.0,1246800
3/7/2022,6.0,6.0,5.8,5.8,368523
3/8/2022,5.8,5.9,5.7,5.8,324774
3/9/2022,5.8,6.0,5.8,5.9,273589
3/10/2022,5.9,6.0,5.9,5.9,517992
3/13/2022,6.0,6.1,6.0,6.0,326985
3/14/2022,6.0,6.2,6.0,6.2,1116689
3/15/2022,6.3,6.7,6.3,6.6,3252418
3/16/2022,6.6,6.6,6.5,6.5,874112
3/20/2022,6.4,6.4,6.4,6.4,683667
3/21/2022,6.3,6.4,6.3,6.3,1089249
3/22/2022,6.3,6.4,6.2,6.4,512500
3/23/2022,6.4,6.4,6.3,6.3,196398
3/24/2022,6.4,6.4,6.2,6.3,348026
3/27/2022,6.3,6.3,6.2,6.2,1244505
3/28/2022,6.2,6.2,6.1,6.1,981762
3/29/2022,6.2,6.3,6.1,6.1,1150289
3/30/2022,6.2,6.3,6.1,6.2,406767
3/31/2022,6.2,6.3,6.1,6.1,491464
4/3/2022,6.2,6.3,6.1,6.3,404397
4/4/2022,6.3,6.4,6.2,6.2,1091329
4/5/2022,6.2,6.3,6.1,6.2,180474
4/6/2022,6.1,6.2,6.1,6.1,618563
4/7/2022,6.1,6.2,6.1,6.2,301880
4/10/2022,6.2,6.3,6.1,6.2,385382
4/11/2022,6.2,6.3,6.1,6.1,267600
4/12/2022,6.2,6.2,6.0,6.1,406358
4/13/2022,6.1,6.1,6.0,6.1,330306
4/17/2022,6.1,6.2,6.0,6.1,761789
4/18/2022,6.1,6.1,6.0,6.0,536512
4/19/2022,6.0,6.1,6.0,6.0,119925
4/20/2022,6.1,6.1,6.0,6.1,476127
4/21/2022,6.1,6.2,6.1,6.2,339925
4/24/2022,6.2,6.3,6.2,6.2,608674
4/25/2022,6.2,6.2,6.1,6.1,531015
4/26/2022,6.1,6.2,6.1,6.1,110852
4/27/2022,6.2,6.2,6.1,6.2,167289
4/28/2022,6.2,6.3,6.1,6.2,309358
5/5/2022,6.2,6.3,6.1,6.2,80204
5/8/2022,6.2,6.3,6.2,6.2,257943
5/9/2022,6.2,6.3,6.2,6.3,296085
5/10/2022,6.3,6.3,6.2,6.2,992599
5/11/2022,6.2,6.2,6.0,6.0,735287
5/12/2022,6.1,6.1,6.0,6.0,433634
5/16/2022,6.0,6.0,5.9,5.9,502730
5/17/2022,5.9,6.0,5.9,5.9,281350
5/18/2022,5.9,6.0,5.8,5.8,315314
5/19/2022,5.7,5.9,5.7,5.8,820903
5/22/2022,5.8,5.8,5.6,5.6,863895
5/23/2022,5.8,5.8,5.7,5.8,260110
5/24/2022,5.8,5.8,5.6,5.7,565708
5/25/2022,5.7,5.7,5.6,5.7,109421
5/26/2022,5.7,5.9,5.6,5.8,378426
5/29/2022,5.9,5.9,5.8,5.9,199904
5/30/2022,5.9,6.0,5.9,6.0,413082
5/31/2022,6.0,6.0,5.9,6.0,509641
6/1/2022,6.0,6.1,5.9,6.0,212764
6/2/2022,6.0,6.1,6.0,6.0,533181
6/5/2022,6.1,6.2,6.0,6.1,504759
6/6/2022,6.1,6.2,6.1,6.1,301685
6/7/2022,6.2,6.2,6.1,6.1,407179
6/8/2022,6.2,6.5,6.2,6.4,2344629
6/9/2022,6.4,6.4,6.3,6.3,434638
6/12/2022,6.2,6.3,6.2,6.2,184929
6/13/2022,6.1,6.2,6.1,6.1,762407
6/14/2022,6.2,6.2,6.0,6.0,1014080
6/15/2022,6.0,6.1,6.0,6.0,163994
6/16/2022,6.1,6.1,6.0,6.1,722093
6/19/2022,6.2,6.2,6.0,6.0,424880
6/20/2022,6.0,6.0,5.9,6.0,660067
6/21/2022,6.0,6.0,5.9,5.9,576635
6/22/2022,5.9,6.0,5.9,6.0,143691
6/23/2022,6.0,6.1,5.9,5.9,480002
6/26/2022,6.1,6.1,5.9,5.9,358275
6/27/2022,6.1,6.1,5.9,6.1,210100
6/28/2022,6.1,6.2,6.0,6.1,268203
6/29/2022,6.1,6.1,6.0,6.0,921955
6/30/2022,6.0,6.1,6.0,6.0,574640
7/3/2022,6.0,6.1,6.0,6.0,141830
7/4/2022,6.1,6.1,6.0,6.1,141331
7/5/2022,6.1,6.2,6.0,6.1,211212
7/6/2022,6.2,6.2,6.0,6.1,209478
7/7/2022,6.1,6.1,6.0,6.1,100984
7/12/2022,6.1,6.1,6.0,6.1,170385
7/13/2022,6.1,6.1,6.0,6.1,217109
7/14/2022,6.0,6.1,6.0,6.1,267161
7/17/2022,6.1,6.1,6.0,6.1,68989
7/18/2022,6.1,6.1,6.0,6.0,547413
7/19/2022,5.9,5.9,5.9,5.9,300530
7/20/2022,5.8,5.9,5.8,5.8,464603
7/21/2022,5.9,5.9,5.7,5.8,328812
7/24/2022,5.8,5.8,5.7,5.7,239407
7/25/2022,5.8,5.8,5.6,5.7,135080
7/26/2022,5.8,5.9,5.7,5.9,663331
7/27/2022,5.9,6.0,5.8,5.9,570819
7/28/2022,5.8,5.9,5.8,5.8,264528
7/31/2022,5.9,6.0,5.8,6.0,348965
8/1/2022,6.0,6.1,5.9,6.1,1048261
8/2/2022,6.0,6.2,6.0,6.1,715120
8/3/2022,6.2,6.2,6.1,6.2,569441
8/4/2022,6.1,6.2,6.1,6.1,480054
8/7/2022,6.1,6.2,6.0,6.1,484911
8/8/2022,6.1,6.1,6.0,6.1,868609
8/10/2022,6.1,6.1,6.0,6.0,320367
8/11/2022,6.0,6.1,6.0,6.1,341055
8/14/2022,6.1,6.2,6.0,6.2,598336
8/16/2022,6.3,6.4,6.1,6.2,1697434
8/17/2022,6.2,6.2,6.1,6.1,641079
8/21/2022,6.1,6.1,6.0,6.1,569360
8/22/2022,6.1,6.2,6.0,6.1,470547
8/23/2022,6.1,6.2,6.0,6.0,1164546
8/24/2022,6.1,6.1,6.0,6.0,223111
8/25/2022,6.0,6.1,6.0,6.0,720422
8/28/2022,6.0,6.1,6.0,6.0,771991
8/29/2022,6.1,6.1,6.0,6.1,267548
8/30/2022,6.1,6.2,6.0,6.1,754830
8/31/2022,6.1,6.2,6.1,6.1,412379
9/1/2022,6.1,6.2,6.1,6.1,502290
9/4/2022,6.1,6.2,6.1,6.1,894061
9/5/2022,6.1,6.2,6.0,6.1,942927
9/7/2022,5.8,5.8,5.8,5.8,73579
9/8/2022,5.8,5.8,5.8,5.8,34767
9/11/2022,5.8,5.8,5.8,5.8,41503
9/12/2022,5.8,5.8,5.8,5.8,12325
9/13/2022,5.8,5.8,5.8,5.8,120922
9/14/2022,5.8,5.8,5.8,5.8,5052
9/15/2022,5.8,5.8,5.8,5.8,33328
9/18/2022,5.8,5.8,5.8,5.8,28352
9/19/2022,5.8,5.8,5.8,5.8,18946
9/20/2022,5.8,5.8,5.8,5.8,10400
9/21/2022,5.8,5.8,5.8,5.8,197004
9/22/2022,5.8,5.8,5.8,5.8,121214
9/25/2022,5.8,5.8,5.8,5.8,10691
9/26/2022,5.8,5.8,5.8,5.8,5200
9/27/2022,5.8,5.8,5.8,5.8,1954
9/28/2022,5.8,5.8,5.8,5.8,16155
9/29/2022,5.8,5.8,5.8,5.8,14961
10/2/2022,5.8,5.8,5.8,5.8,29332
10/3/2022,5.8,5.8,5.8,5.8,75
10/4/2022,5.8,5.8,5.8,5.8,8264
10/6/2022,5.8,5.8,5.8,5.8,189
10/10/2022,5.8,5.8,5.8,5.8,31793
10/11/2022,5.8,5.8,5.8,5.8,12294
10/12/2022,5.8,5.8,5.8,5.8,312
10/13/2022,5.8,5.8,5.8,5.8,608
10/16/2022,5.8,5.8,5.8,5.8,62
10/17/2022,5.8,5.8,5.8,5.8,16301
10/18/2022,5.8,5.8,5.8,5.8,10159
10/19/2022,5.8,5.8,5.8,5.8,545
10/20/2022,5.8,5.8,5.8,5.8,1116
10/23/2022,5.8,5.8,5.8,5.8,32517
10/24/2022,5.8,5.8,5.8,5.8,25113
10/25/2022,5.8,5.8,5.8,5.8,529
10/26/2022,5.8,5.8,5.8,5.8,20
10/27/2022,5.8,5.8,5.8,5.8,2021
10/30/2022,5.8,5.8,5.8,5.8,722
10/31/2022,5.8,5.8,5.8,5.8,3273
11/1/2022,5.8,5.8,5.8,5.8,614
11/2/2022,5.8,5.8,5.8,5.8,2065
11/3/2022,5.8,5.8,5.8,5.8,568
11/6/2022,5.8,5.8,5.8,5.8,83531
11/7/2022,5.8,5.8,5.8,5.8,139
11/8/2022,5.8,5.8,5.8,5.8,385
11/9/2022,5.8,5.8,5.8,5.8,4
11/10/2022,5.8,5.8,5.8,5.8,66
11/13/2022,5.8,5.8,5.8,5.8,2
11/14/2022,5.8,5.8,5.8,5.8,74
11/15/2022,5.8,5.8,5.8,5.8,10000
11/16/2022,5.8,5.8,5.8,5.8,500
11/17/2022,5.8,5.8,5.8,5.8,800
11/22/2022,5.8,5.8,5.8,5.8,31
11/23/2022,5.8,5.8,5.8,5.8,40001
11/27/2022,5.8,5.8,5.8,5.8,351
11/28/2022,5.8,5.8,5.8,5.8,1
11/29/2022,5.8,5.8,5.8,5.8,1000
11/30/2022,5.8,5.8,5.8,5.8,1
12/1/2022,5.8,5.8,5.8,5.8,100
12/5/2022,5.8,5.8,5.8,5.8,1
12/6/2022,5.8,5.8,5.8,5.8,1751
12/7/2022,5.8,5.8,5.8,5.8,4
12/8/2022,5.8,5.8,5.8,5.8,1
12/11/2022,5.8,5.8,5.8,5.8,1
12/12/2022,5.8,5.8,5.8,5.8,2441
12/13/2022,5.8,5.8,5.8,5.8,4240
12/14/2022,5.8,5.8,5.8,5.8,1
12/15/2022,5.8,5.8,5.8,5.8,173
12/18/2022,5.8,5.8,5.8,5.8,1001
12/19/2022,5.8,5.8,5.8,5.8,864
12/20/2022,5.8,5.8,5.8,5.8,11
12/21/2022,5.8,5.8,5.8,5.8,1
12/22/2022,5.8,5.8,5.8,5.8,201
12/26/2022,5.8,5.8,5.8,5.8,1201
12/29/2022,5.8,5.8,5.8,5.8,26000
1/2/2023,5.8,5.8,5.8,5.8,211
1/3/2023,5.8,5.8,5.8,5.8,10220
1/4/2023,5.8,5.8,5.8,5.8,2168
1/8/2023,5.8,5.8,5.8,5.8,2
1/9/2023,5.8,5.8,5.8,5.8,25057
1/10/2023,5.8,5.8,5.8,5.8,15703
1/15/2023,5.8,5.8,5.8,5.8,13
1/16/2023,5.8,5.8,5.8,5.8,10010
1/17/2023,5.8,5.8,5.8,5.8,110
1/18/2023,5.8,5.8,5.8,5.8,10
1/19/2023,5.8,5.8,5.8,5.8,10
1/22/2023,5.8,5.8,5.8,5.8,1
1/23/2023,5.8,5.8,5.8,5.8,1488
1/24/2023,5.8,5.8,5.8,5.8,33489
1/25/2023,5.8,5.8,5.8,5.8,260
1/26/2023,5.8,5.8,5.8,5.8,44
1/29/2023,5.8,5.8,5.8,5.8,3
1/30/2023,5.8,5.8,5.8,5.8,258
1/31/2023,5.8,5.8,5.8,5.8,2
2/7/2023,5.8,5.8,5.8,5.8,3564
2/8/2023,5.8,5.8,5.8,5.8,1
2/13/2023,5.8,5.8,5.8,5.8,66
2/14/2023,5.8,5.8,5.8,5.8,70
2/15/2023,5.8,5.8,5.8,5.8,300
2/16/2023,5.8,5.8,5.8,5.8,5100
2/19/2023,5.8,5.8,5.8,5.8,10
2/20/2023,5.8,5.8,5.8,5.8,172
2/23/2023,5.8,5.8,5.8,5.8,683
2/26/2023,5.8,5.8,5.8,5.8,50
2/27/2023,5.8,5.8,5.8,5.8,500
2/28/2023,5.8,5.8,5.8,5.8,5
3/1/2023,5.8,5.8,5.8,5.8,4000
3/2/2023,5.8,5.8,5.8,5.8,32
3/6/2023,5.8,5.8,5.8,5.8,300
3/7/2023,5.8,5.8,5.8,5.8,50
3/13/2023,5.8,5.8,5.8,5.8,30000
3/21/2023,5.8,5.8,5.8,5.8,105
3/22/2023,5.8,5.8,5.8,5.8,1000
3/28/2023,5.8,5.8,5.8,5.8,1
3/29/2023,5.8,5.8,5.8,5.8,7
3/30/2023,5.8,5.8,5.8,5.8,1
4/2/2023,5.8,5.8,5.8,5.8,54
4/3/2023,5.8,5.8,5.8,5.8,100
4/4/2023,5.8,5.8,5.8,5.8,1
4/5/2023,5.8,5.8,5.8,5.8,165
4/9/2023,5.8,5.8,5.8,5.8,17300
4/10/2023,5.8,5.8,5.8,5.8,1
4/12/2023,5.8,5.8,5.8,5.8,51
4/16/2023,5.8,5.8,5.8,5.8,5605
4/17/2023,5.8,5.8,5.8,5.8,1
4/18/2023,5.8,5.8,5.8,5.8,1000
4/24/2023,5.8,5.8,5.8,5.8,1
4/25/2023,5.8,5.8,5.8,5.8,100
4/27/2023,5.8,5.8,5.8,5.8,1516
4/30/2023,5.8,5.8,5.8,5.8,982
5/2/2023,5.8,5.8,5.8,5.8,7
5/7/2023,5.8,5.8,5.8,5.8,100
5/14/2023,5.8,5.8,5.8,5.8,3198
5/15/2023,5.8,5.8,5.8,5.8,5365
5/16/2023,5.8,5.8,5.8,5.8,173
5/17/2023,5.8,5.8,5.8,5.8,5001
5/18/2023,5.8,5.8,5.8,5.8,21970
5/21/2023,5.8,5.8,5.8,5.8,177
5/22/2023,5.8,5.8,5.8,5.8,3089
5/23/2023,5.8,5.8,5.8,5.8,50
5/24/2023,5.8,5.8,5.8,5.8,2550
5/28/2023,5.8,5.8,5.8,5.8,1105
5/29/2023,5.8,5.8,5.8,5.8,20047
5/30/2023,5.8,5.8,5.8,5.8,12380
5/31/2023,5.8,5.8,5.8,5.8,1680
6/1/2023,5.8,5.8,5.8,5.8,10020
6/4/2023,5.8,5.8,5.8,5.8,1389
6/5/2023,5.8,5.8,5.8,5.8,100495
6/6/2023,5.8,5.8,5.8,5.8,100
6/7/2023,5.8,5.8,5.8,5.8,1
6/11/2023,5.8,5.8,5.8,5.8,1765
6/12/2023,5.8,5.8,5.8,5.8,424
6/15/2023,5.8,5.8,5.8,5.8,11
6/18/2023,5.8,5.8,5.8,5.8,1684
6/19/2023,5.8,5.8,5.8,5.8,9
6/20/2023,5.8,5.8,5.8,5.8,3557
6/22/2023,5.8,5.8,5.8,5.8,477
6/25/2023,5.8,5.8,5.8,5.8,174
6/26/2023,5.8,5.8,5.8,5.8,3190
7/2/2023,5.8,5.8,5.8,5.8,600
7/3/2023,5.8,5.8,5.8,5.8,6019
7/4/2023,5.8,5.8,5.8,5.8,3550
7/5/2023,5.8,5.8,5.8,5.8,3126
7/6/2023,5.8,5.8,5.8,5.8,34601
7/9/2023,5.8,5.8,5.8,5.8,2120
7/11/2023,5.8,5.8,5.8,5.8,10125
7/12/2023,5.8,5.8,5.8,5.8,512
7/13/2023,5.8,5.8,5.8,5.8,25
7/16/2023,5.8,5.8,5.8,5.8,4020
7/19/2023,5.8,5.8,5.8,5.8,60
7/20/2023,5.8,5.8,5.8,5.8,5560
7/23/2023,5.8,5.8,5.8,5.8,30
7/24/2023,5.8,5.8,5.8,5.8,1
7/25/2023,5.8,5.8,5.8,5.8,200
7/26/2023,5.8,5.8,5.8,5.8,1500
7/30/2023,5.8,5.8,5.8,5.8,17300
7/31/2023,5.8,5.8,5.8,5.8,50
8/1/2023,5.8,5.8,5.8,5.8,50
8/8/2023,5.8,5.8,5.8,5.8,90
8/9/2023,5.8,5.8,5.8,5.8,1850
8/13/2023,5.8,5.8,5.8,5.8,70
8/14/2023,5.8,5.8,5.8,5.8,3031
8/16/2023,5.8,5.8,5.8,5.8,1
8/17/2023,5.8,5.8,5.8,5.8,4500
8/20/2023,5.8,5.8,5.8,5.8,1
8/21/2023,5.8,5.8,5.8,5.8,600
8/22/2023,5.8,5.8,5.8,5.8,50
8/23/2023,5.8,5.8,5.8,5.8,217
8/24/2023,5.8,5.8,5.8,5.8,349
8/27/2023,5.8,5.8,5.8,5.8,200
8/28/2023,5.8,5.8,5.8,5.8,15427
8/30/2023,5.8,5.8,5.8,5.8,20
8/31/2023,5.8,5.8,5.8,5.8,8447
9/3/2023,5.8,5.8,5.8,5.8,145
9/5/2023,5.8,5.8,5.8,5.8,2
9/14/2023,5.8,5.8,5.8,5.8,15
9/18/2023,5.8,5.8,5.8,5.8,10
9/19/2023,5.8,5.8,5.8,5.8,460
9/25/2023,5.8,5.8,5.8,5.8,95
9/26/2023,5.8,5.8,5.8,5.8,350
9/27/2023,5.8,5.8,5.8,5.8,40
10/1/2023,5.8,5.8,5.8,5.8,500
10/3/2023,5.8,5.8,5.8,5.8,20
10/5/2023,5.8,5.8,5.8,5.8,26
10/9/2023,5.8,5.8,5.8,5.8,1
10/10/2023,5.8,5.8,5.8,5.8,6
10/12/2023,5.8,5.8,5.8,5.8,35
10/15/2023,5.8,5.8,5.8,5.8,5779
10/16/2023,5.8,5.8,5.8,5.8,141
10/17/2023,5.8,5.8,5.8,5.8,2000
10/18/2023,5.8,5.8,5.8,5.8,60
10/19/2023,5.8,5.8,5.8,5.8,1
10/22/2023,5.8,5.8,5.8,5.8,50001
10/25/2023,5.8,5.8,5.8,5.8,1
10/29/2023,5.8,5.8,5.8,5.8,251
10/31/2023,5.8,5.8,5.8,5.8,2
11/1/2023,5.8,5.8,5.8,5.8,1
11/2/2023,5.8,5.8,5.8,5.8,7091
11/5/2023,5.8,5.8,5.8,5.8,9
11/7/2023,5.8,5.8,5.8,5.8,10
11/8/2023,5.8,5.8,5.8,5.8,350
11/9/2023,5.8,5.8,5.8,5.8,1
11/12/2023,5.8,5.8,5.8,5.8,1
11/13/2023,5.8,5.8,5.8,5.8,241
11/15/2023,5.8,5.8,5.8,5.8,2050
11/16/2023,5.8,5.8,5.8,5.8,600
11/19/2023,5.8,5.8,5.8,5.8,20
11/20/2023,5.8,5.8,5.8,5.8,500
11/21/2023,5.8,5.8,5.8,5.8,1025
11/23/2023,5.8,5.8,5.8,5.8,4
11/27/2023,5.8,5.8,5.8,5.8,1
11/30/2023,5.8,5.8,5.8,5.8,16
12/3/2023,5.8,5.8,5.8,5.8,2
12/4/2023,5.8,5.8,5.8,5.8,1
12/5/2023,5.8,5.8,5.8,5.8,2015
12/6/2023,5.8,5.8,5.8,5.8,250
12/11/2023,5.8,5.8,5.8,5.8,12
12/12/2023,5.8,5.8,5.8,5.8,101
12/17/2023,5.8,5.8,5.8,5.8,60
12/18/2023,5.8,5.8,5.8,5.8,950
12/20/2023,5.8,5.8,5.8,5.8,94896
12/21/2023,5.8,5.9,5.8,5.8,3268998
12/24/2023,5.8,5.8,5.8,5.8,77284
12/26/2023,5.8,5.8,5.8,5.8,120
12/27/2023,5.8,5.8,5.8,5.8,14461
12/28/2023,5.8,5.8,5.8,5.8,8365
1/1/2024,5.8,5.8,5.8,5.8,14035
1/2/2024,5.8,5.8,5.8,5.8,28010
1/3/2024,5.8,5.8,5.8,5.8,12400
1/4/2024,5.8,5.8,5.8,5.8,50
1/8/2024,5.8,5.8,5.8,5.8,1
1/9/2024,5.8,5.8,5.8,5.8,50
1/10/2024,5.8,5.8,5.8,5.8,500
1/11/2024,5.8,5.8,5.8,5.8,10000
1/14/2024,5.8,5.8,5.8,5.8,5
1/15/2024,5.8,5.8,5.8,5.8,15002
1/17/2024,5.8,5.8,5.8,5.8,7
1/18/2024,5.8,5.8,5.8,5.8,2000
1/21/2024,5.3,5.3,5.3,5.3,51391
1/22/2024,4.8,5.2,4.8,5.1,1094714
1/23/2024,5.2,5.3,5.0,5.1,555136
1/24/2024,5.1,5.2,4.9,5.0,472306
1/25/2024,5.0,5.0,4.8,4.9,221292
1/28/2024,4.8,5.0,4.7,4.7,210670
1/29/2024,4.8,4.9,4.7,4.8,100938
1/30/2024,4.8,5.0,4.8,4.8,96897
1/31/2024,4.9,5.0,4.8,4.8,462848
2/1/2024,4.7,4.9,4.7,4.7,300435
2/4/2024,4.9,5.0,4.8,4.9,612238
2/5/2024,5.0,5.2,4.9,5.1,501156
2/6/2024,5.0,5.1,5.0,5.0,300816
2/7/2024,5.0,5.0,4.9,4.9,217084
2/8/2024,5.0,5.1,4.9,5.0,633567
2/11/2024,5.0,5.1,4.9,5.1,825073
2/12/2024,5.1,5.3,5.1,5.3,1009049
2/13/2024,5.2,5.3,5.1,5.1,711612
2/14/2024,5.1,5.1,5.0,5.0,346566
2/15/2024,5.1,5.1,4.9,4.9,276208
2/18/2024,4.9,5.1,4.8,4.9,95974
2/19/2024,4.9,5.0,4.9,4.9,96986
2/20/2024,5.0,5.0,4.8,4.8,111001
