Date,Open,High,Low,Close,Volume
6/23/2019,4.7,4.7,4.6,4.6,591306
6/24/2019,4.6,5.0,4.6,4.9,3053628
6/25/2019,4.9,5.1,4.8,4.9,619923
6/26/2019,4.9,4.9,4.8,4.8,752231
6/27/2019,4.8,4.9,4.7,4.8,433481
6/30/2019,4.9,4.9,4.7,4.7,413023
7/2/2019,4.8,5.0,4.8,4.9,895504
7/3/2019,4.9,5.0,4.8,4.8,382800
7/4/2019,4.9,5.2,4.9,5.2,3962427
7/7/2019,5.2,5.7,5.2,5.7,8403754
7/8/2019,5.7,5.8,5.3,5.4,2734017
7/9/2019,5.4,5.9,5.4,5.7,4348566
7/10/2019,5.8,5.8,5.3,5.4,2839737
7/11/2019,5.4,5.5,5.1,5.2,1054934
7/14/2019,5.3,5.4,5.0,5.1,1713751
7/15/2019,5.0,5.1,4.9,4.9,714599
7/16/2019,5.0,5.0,4.8,4.8,1266426
7/17/2019,5.2,5.2,5.1,5.2,3069591
7/18/2019,5.2,5.3,5.0,5.0,676864
7/21/2019,5.0,5.3,5.0,5.0,1099451
7/22/2019,5.1,5.1,4.9,4.9,1165414
7/23/2019,5.0,5.2,5.0,5.1,1144757
7/24/2019,5.1,5.4,5.0,5.3,2961882
7/25/2019,5.4,5.6,5.3,5.4,3196825
7/28/2019,5.4,5.4,5.0,5.1,1830395
7/29/2019,5.1,5.1,5.0,5.0,2486915
7/30/2019,5.1,5.1,4.8,4.9,1254372
7/31/2019,4.7,4.8,4.5,4.6,1151917
8/1/2019,4.6,4.6,4.4,4.5,1130663
8/4/2019,4.4,4.5,4.3,4.4,449347
8/5/2019,4.4,4.6,4.4,4.5,653188
8/6/2019,4.5,4.6,4.4,4.6,746513
8/7/2019,4.6,4.6,4.5,4.6,603783
8/8/2019,4.6,4.6,4.5,4.6,488950
8/18/2019,4.6,4.7,4.5,4.5,154513
8/19/2019,4.6,4.6,4.5,4.5,417603
8/20/2019,4.6,4.6,4.5,4.5,336373
8/21/2019,4.5,4.6,4.5,4.5,747448
8/22/2019,4.5,4.6,4.5,4.5,635600
8/25/2019,4.5,4.6,4.4,4.4,864105
8/26/2019,4.4,4.5,4.4,4.4,251583
8/28/2019,4.2,4.3,4.1,4.1,1054530
8/29/2019,4.2,4.2,4.1,4.1,534150
9/1/2019,4.2,4.2,4.1,4.1,478736
9/2/2019,4.1,4.2,4.0,4.1,322739
9/3/2019,4.1,4.2,4.0,4.0,1392787
9/4/2019,4.1,4.1,3.9,4.0,1346911
9/5/2019,4.0,4.1,3.9,4.0,861546
9/8/2019,4.0,4.1,4.0,4.0,474466
9/9/2019,4.1,4.1,3.9,4.0,561741
9/11/2019,4.0,4.1,4.0,4.0,423315
9/12/2019,3.9,4.0,3.9,3.9,144550
9/15/2019,4.0,4.0,3.9,3.9,169534
9/16/2019,4.0,4.0,4.0,4.0,362692
9/17/2019,4.0,4.1,3.9,3.9,769176
9/18/2019,4.0,4.0,3.9,3.9,55410
9/19/2019,4.0,4.0,3.9,3.9,677083
9/22/2019,3.9,4.0,3.9,4.0,485316
9/23/2019,4.0,4.1,4.0,4.0,428426
9/24/2019,4.0,4.1,4.0,4.1,763011
9/25/2019,4.1,4.2,4.0,4.1,271288
9/26/2019,4.1,4.1,4.0,4.0,313119
9/29/2019,4.0,4.1,4.0,4.0,294488
9/30/2019,4.1,4.2,4.1,4.1,517887
10/1/2019,4.1,4.1,4.0,4.0,146445
10/2/2019,4.1,4.1,4.0,4.0,111008
10/3/2019,4.0,4.2,4.0,4.2,943157
10/6/2019,4.2,4.2,4.1,4.1,641133
10/7/2019,4.2,4.4,4.2,4.2,995002
10/9/2019,4.2,4.3,4.2,4.2,182311
10/10/2019,4.2,4.2,4.0,4.0,647082
10/13/2019,4.1,4.1,3.9,4.0,497454
10/14/2019,4.0,4.0,3.9,3.9,426058
10/15/2019,4.0,4.1,3.9,4.0,491558
10/16/2019,4.0,4.1,3.9,3.9,378795
10/17/2019,4.0,4.0,3.9,3.9,189328
10/20/2019,4.0,4.0,3.9,4.0,77634
10/21/2019,4.0,4.0,3.9,3.9,420901
10/22/2019,3.9,4.0,3.9,3.9,906040
10/23/2019,3.9,4.0,3.9,3.9,1008537
10/24/2019,3.9,4.0,3.9,3.9,392100
10/27/2019,4.0,4.0,3.9,4.0,9632
10/28/2019,3.9,3.9,3.9,3.9,590965
10/29/2019,3.9,4.0,3.9,3.9,795821
10/30/2019,3.9,4.0,3.9,4.0,833910
10/31/2019,3.9,4.1,3.9,4.0,181669
11/3/2019,4.0,4.1,3.9,4.0,165170
11/4/2019,3.9,4.0,3.9,4.0,272712
11/5/2019,4.0,4.1,4.0,4.1,475351
11/6/2019,4.1,4.1,4.0,4.1,300299
11/7/2019,4.1,4.2,4.0,4.1,1018466
11/11/2019,4.1,4.2,4.0,4.1,604508
11/12/2019,4.1,4.2,4.0,4.1,352127
11/13/2019,4.1,4.2,4.1,4.1,1333881
11/14/2019,4.1,4.2,4.1,4.1,858151
11/17/2019,4.0,4.2,4.0,4.1,210656
11/18/2019,4.1,4.2,4.1,4.1,862752
11/19/2019,4.1,4.2,4.1,4.2,327085
11/20/2019,4.1,4.2,4.1,4.1,468720
11/21/2019,4.1,4.2,4.1,4.2,160600
11/24/2019,4.1,4.2,4.1,4.2,754254
11/25/2019,4.1,4.2,4.1,4.2,402117
11/26/2019,4.2,4.2,4.1,4.1,470016
11/27/2019,4.1,4.1,4.1,4.1,596741
11/28/2019,4.1,4.1,4.1,4.1,202731
12/1/2019,4.1,4.2,4.1,4.1,498310
12/2/2019,4.1,4.1,4.1,4.1,288524
12/3/2019,4.1,4.2,4.1,4.1,371520
12/4/2019,4.1,4.2,4.1,4.1,876183
12/5/2019,4.1,4.2,4.0,4.1,1569753
12/8/2019,4.1,4.2,4.0,4.1,643800
12/9/2019,4.1,4.1,4.0,4.0,909037
12/10/2019,4.1,4.1,4.0,4.0,857772
12/11/2019,4.0,4.0,4.0,4.0,148754
12/12/2019,4.0,4.1,4.0,4.0,87401
12/15/2019,4.0,4.0,4.0,4.0,350737
12/17/2019,4.0,4.1,4.0,4.0,1605514
12/18/2019,4.0,4.099999905,4.0,4.0,385043
12/19/2019,4.0,4.099999905,4.0,4.099999905,373500
12/22/2019,4.0,4.1,4.0,4.0,463127
12/23/2019,4.0,4.0,4.0,4.0,434863
12/24/2019,4.1,4.1,4.0,4.0,1357591
12/26/2019,4.0,4.1,4.0,4.1,149500
12/29/2019,4.0,4.1,4.0,4.1,230326
12/30/2019,4.0,4.1,4.0,4.1,319700
1/1/2020,4.0,4.1,4.0,4.1,210350
1/2/2020,4.1,4.1,4.0,4.1,238415
1/5/2020,4.0,4.1,4.0,4.1,206103
1/6/2020,4.1,4.1,4.0,4.1,832779
1/7/2020,4.0,4.1,4.0,4.1,415000
1/8/2020,4.1,4.1,4.0,4.1,254329
1/9/2020,4.1,4.1,4.0,4.1,308488
1/12/2020,4.0,4.1,4.0,4.1,660969
1/13/2020,4.0,4.0,4.0,4.0,989047
1/14/2020,4.0,4.1,4.0,4.1,887015
1/15/2020,4.1,4.1,4.0,4.1,1600258
1/16/2020,4.1,4.1,4.0,4.1,339094
1/19/2020,4.0,4.2,4.0,4.1,605098
1/20/2020,4.1,4.3,4.1,4.3,556622
1/21/2020,4.1,4.3,4.1,4.3,702922
1/22/2020,4.1,4.4,4.1,4.3,455902
1/23/2020,4.2,4.4,4.2,4.4,571234
1/26/2020,4.3,4.5,4.3,4.4,973950
1/27/2020,4.3,4.4,4.3,4.4,423756
1/28/2020,4.4,4.4,4.3,4.4,1157700
1/29/2020,4.3,4.5,4.3,4.5,1682562
1/30/2020,4.4,4.6,4.3,4.5,485083
2/2/2020,4.4,4.5,4.4,4.5,521240
2/3/2020,4.5,4.5,4.4,4.5,431091
2/4/2020,4.5,4.6,4.4,4.6,1784908
2/5/2020,4.5,4.7,4.5,4.6,636820
2/6/2020,4.6,4.9,4.6,4.9,546422
2/9/2020,4.7,4.7,4.6,4.6,674133
2/10/2020,4.6,4.6,4.5,4.6,355600
2/11/2020,4.6,4.7,4.6,4.7,409069
2/12/2020,4.8,4.8,4.7,4.8,402501
2/13/2020,4.7,4.8,4.7,4.8,311393
2/16/2020,4.8,4.9,4.8,4.8,385908
2/17/2020,4.8,4.9,4.8,4.8,257552
2/18/2020,4.8,5.0,4.8,4.9,354281
2/19/2020,4.9,5.0,4.9,5.0,907583
2/20/2020,5.0,5.1,4.8,4.9,110440
2/23/2020,4.8,4.8,4.7,4.7,201005
2/24/2020,4.7,4.7,4.7,4.7,52000
2/25/2020,4.8,4.8,4.7,4.7,196906
2/26/2020,4.7,4.7,4.7,4.7,191070
2/27/2020,4.7,4.7,4.6,4.7,325150
3/1/2020,4.5,4.5,4.4,4.4,514561
3/2/2020,4.5,4.5,4.5,4.5,122581
3/3/2020,4.6,4.6,4.5,4.5,331249
3/4/2020,4.6,4.7,4.5,4.6,34511
3/5/2020,4.6,4.7,4.6,4.6,200100
3/8/2020,4.5,4.5,4.5,4.5,208000
3/9/2020,4.4,4.4,4.1,4.1,353828
3/10/2020,4.1,4.3,4.1,4.1,9002
3/11/2020,4.3,4.3,4.3,4.3,32500
3/12/2020,4.3,4.3,4.3,4.3,145941
3/15/2020,4.1,4.3,4.1,4.3,213816
3/16/2020,4.3,4.3,4.1,4.2,272483
3/18/2020,4.1,4.1,3.9,4.0,245686
3/22/2020,4.2,4.2,4.2,4.2,317000
3/23/2020,4.2,4.2,4.2,4.2,354555
3/24/2020,4.2,4.2,4.2,4.2,162587
3/25/2020,4.2,4.2,4.2,4.2,108219
5/31/2020,4.2,4.2,4.2,4.2,64523
6/1/2020,4.2,4.2,4.2,4.2,100
6/2/2020,4.2,4.2,4.2,4.2,60000
6/3/2020,4.2,4.2,4.2,4.2,170000
6/4/2020,4.2,4.2,4.2,4.2,65000
6/7/2020,4.2,4.2,4.2,4.2,50000
6/8/2020,4.2,4.2,4.2,4.2,105000
6/21/2020,4.2,4.2,4.2,4.2,200
6/22/2020,4.2,4.2,4.2,4.2,20000
7/5/2020,4.2,4.2,4.2,4.2,55
7/7/2020,4.2,4.2,4.2,4.2,75648
7/8/2020,4.2,4.2,4.2,4.2,67014
7/9/2020,4.2,4.2,4.2,4.2,108139
7/12/2020,4.2,4.2,4.2,4.2,63937
7/13/2020,4.2,4.2,4.2,4.2,62183
7/14/2020,4.2,4.2,4.2,4.2,47792
7/15/2020,4.2,4.2,4.2,4.2,69309
7/16/2020,4.2,4.2,4.2,4.2,78806
7/19/2020,4.2,4.2,4.2,4.2,76340
7/20/2020,4.2,4.2,4.2,4.2,63666
7/21/2020,4.2,4.4,4.2,4.2,85813
7/22/2020,4.2,4.3,4.2,4.2,68751
7/23/2020,4.3,4.3,4.2,4.2,126210
7/26/2020,4.2,4.2,4.2,4.2,31876
7/27/2020,4.2,4.2,4.2,4.2,66160
7/28/2020,4.2,4.3,4.2,4.2,134784
7/29/2020,4.2,4.2,4.2,4.2,338611
7/30/2020,4.2,4.2,4.2,4.2,57880
8/3/2020,4.2,4.2,4.2,4.2,162938
8/4/2020,4.2,4.2,4.2,4.2,117841
8/5/2020,4.2,4.2,4.2,4.2,1314560
8/6/2020,4.2,4.3,4.2,4.2,1230200
8/9/2020,4.3,4.4,4.2,4.4,236476
8/10/2020,4.4,4.4,4.2,4.2,2897620
8/12/2020,4.2,4.2,4.2,4.2,873565
8/13/2020,4.2,4.3,4.2,4.3,929990
8/16/2020,4.3,4.9,4.3,4.8,3156223
8/17/2020,4.8,5.2,4.8,4.8,1286721
8/18/2020,4.9,4.9,4.7,4.7,1050470
8/19/2020,4.8,5.1,4.8,4.9,878138
8/20/2020,4.9,4.9,4.8,4.8,709675
8/23/2020,4.8,4.8,4.6,4.7,420477
8/24/2020,4.6,4.6,4.5,4.6,285483
8/25/2020,4.6,4.6,4.5,4.6,404671
8/26/2020,4.6,4.7,4.6,4.6,240687
8/27/2020,4.6,4.7,4.6,4.6,251979
8/31/2020,4.6,4.7,4.6,4.6,353440
9/1/2020,4.6,4.6,4.5,4.6,246905
9/2/2020,4.5,4.5,4.4,4.5,337419
9/3/2020,4.5,4.6,4.5,4.5,545093
9/6/2020,4.5,4.6,4.5,4.6,207324
9/7/2020,4.7,4.7,4.5,4.6,954372
9/8/2020,4.5,4.6,4.5,4.5,1270108
9/9/2020,4.4,4.5,4.4,4.5,386003
9/10/2020,4.5,4.5,4.4,4.5,146370
9/13/2020,4.5,4.7,4.5,4.6,1108575
9/14/2020,4.7,4.8,4.6,4.7,1129197
9/15/2020,4.7,4.8,4.6,4.6,1445153
9/16/2020,4.7,4.7,4.5,4.7,1428222
9/17/2020,4.7,4.7,4.5,4.5,1126818
9/20/2020,4.7,4.8,4.7,4.8,2669646
9/21/2020,4.8,5.2,4.7,5.2,7304113
9/22/2020,5.3,5.5,5.1,5.1,3318086
9/23/2020,5.1,5.4,4.8,5.3,4658940
9/24/2020,5.5,5.5,5.2,5.3,4013308
9/27/2020,5.4,5.4,5.1,5.3,3313671
9/28/2020,5.3,5.6,5.3,5.4,3473922
9/29/2020,5.5,5.7,5.4,5.6,3301331
9/30/2020,5.6,6.0,5.5,5.9,5346719
10/1/2020,6.0,6.2,5.7,6.0,6465697
10/4/2020,6.1,6.1,5.6,5.6,6657202
10/5/2020,5.6,5.8,5.5,5.7,3794006
10/6/2020,5.7,5.8,5.6,5.7,3745885
10/7/2020,5.7,6.2,5.7,6.2,8891601
10/8/2020,6.5,6.6,6.2,6.3,8980875
10/11/2020,6.5,6.9,6.3,6.8,12277796
10/12/2020,6.9,7.0,6.2,6.3,8733407
10/13/2020,6.3,6.6,6.1,6.3,5959699
10/14/2020,6.4,6.4,5.7,5.8,3740271
10/15/2020,5.8,6.2,5.8,5.9,9563286
10/18/2020,6.0,6.0,5.6,5.7,2849275
10/19/2020,5.8,6.0,5.5,5.9,6960422
10/20/2020,6.0,6.1,5.7,5.7,4355336
10/21/2020,5.8,5.9,5.6,5.6,2867407
10/22/2020,5.7,6.0,5.6,5.9,5817436
10/25/2020,5.9,6.1,5.9,6.0,3964846
10/27/2020,6.1,6.3,6.0,6.2,11839028
10/28/2020,6.2,6.8,6.2,6.8,20580624
10/29/2020,7.1,7.3,6.8,6.9,17177207
11/1/2020,7.2,7.3,6.8,7.0,18073268
11/2/2020,7.0,7.1,6.6,6.7,7588381
11/3/2020,6.7,7.0,6.6,6.8,11993587
11/4/2020,6.9,6.9,6.6,6.6,6045133
11/5/2020,6.7,6.9,6.7,6.7,6661977
11/8/2020,6.8,7.1,6.8,6.9,20665554
11/9/2020,7.0,7.1,6.8,6.8,10664335
11/10/2020,6.9,7.2,6.7,7.0,9154628
11/11/2020,7.1,7.4,7.0,7.3,17861369
11/12/2020,7.4,7.5,6.9,7.0,11281709
11/15/2020,7.0,7.7,6.9,7.7,19555225
11/16/2020,7.7,7.8,7.2,7.4,24441751
11/17/2020,7.4,7.6,6.9,7.0,13922340
11/18/2020,6.9,7.0,6.7,6.8,11246617
11/19/2020,6.9,7.0,6.2,6.3,12274183
11/22/2020,6.4,6.6,5.9,6.0,5617958
11/23/2020,6.1,6.3,5.7,6.0,6849698
11/24/2020,6.4,6.6,6.3,6.6,7590358
11/25/2020,6.7,6.7,6.3,6.4,9126938
11/26/2020,6.6,6.8,6.5,6.7,6028802
11/29/2020,6.8,6.9,6.5,6.5,7880390
11/30/2020,6.6,6.6,6.2,6.3,8829456
12/1/2020,6.4,6.5,6.2,6.3,2446617
12/2/2020,6.3,6.4,6.1,6.2,3115194
12/3/2020,6.3,6.4,6.2,6.3,2862208
12/6/2020,6.4,6.4,6.1,6.2,3469253
12/7/2020,6.2,6.3,6.1,6.2,2573485
12/8/2020,6.3,6.4,6.2,6.3,2873046
12/9/2020,6.3,6.4,6.2,6.2,2039768
12/10/2020,6.2,6.3,6.2,6.2,2033135
12/13/2020,6.3,6.3,6.1,6.1,2276648
12/14/2020,6.1,6.2,6.0,6.1,2722945
12/15/2020,6.1,6.4,6.0,6.3,4579936
12/17/2020,6.3,6.3,6.1,6.3,3308662
12/20/2020,6.3,6.3,6.0,6.0,2326639
12/21/2020,6.0,6.1,5.9,6.0,2405981
12/22/2020,6.0,6.1,5.8,5.9,1890844
12/23/2020,6.0,6.0,5.8,5.8,2328815
12/24/2020,5.8,6.0,5.8,6.0,2895824
12/27/2020,6.1,6.2,6.0,6.1,4682607
12/28/2020,6.2,6.6,6.1,6.5,8009815
12/29/2020,6.6,6.7,6.3,6.4,4436833
12/30/2020,6.3,6.4,6.2,6.3,4181153
1/3/2021,6.4,6.7,6.3,6.6,6988043
1/4/2021,6.7,6.9,6.5,6.6,6434495
1/5/2021,6.7,7.0,6.6,6.9,10718231
1/6/2021,6.9,6.9,6.6,6.7,3367814
1/7/2021,6.8,6.8,6.6,6.7,3790439
1/10/2021,6.8,7.1,6.8,7.0,12130851
1/11/2021,7.1,7.2,6.7,6.8,6308854
1/12/2021,6.8,6.9,6.7,6.8,5888233
1/13/2021,6.8,7.0,6.7,6.8,6627220
1/14/2021,6.9,6.9,6.6,6.7,4888836
1/17/2021,6.8,6.8,6.3,6.4,5905227
1/18/2021,6.4,6.5,6.3,6.4,3241568
1/19/2021,6.4,6.7,6.4,6.6,3620987
1/20/2021,6.6,6.7,6.4,6.5,3212462
1/21/2021,6.5,6.6,6.4,6.5,1678132
1/24/2021,6.5,6.5,6.3,6.3,1808705
1/25/2021,6.3,6.4,6.2,6.2,1683991
1/26/2021,6.2,6.2,6.0,6.1,1869113
1/27/2021,6.1,6.2,6.1,6.1,1280009
1/28/2021,6.3,6.3,6.1,6.2,1819946
1/31/2021,6.3,6.3,6.1,6.2,2138350
2/1/2021,6.3,6.3,6.1,6.2,2425348
2/2/2021,6.2,6.3,6.1,6.2,825179
2/3/2021,6.2,6.3,6.1,6.2,1204611
2/4/2021,6.2,6.3,6.2,6.3,1850515
2/7/2021,6.2,6.3,6.1,6.1,2480681
2/8/2021,6.1,6.1,5.8,5.9,1272454
2/9/2021,5.9,6.1,5.9,5.9,737470
2/10/2021,6.1,6.1,6.0,6.0,469604
2/11/2021,6.0,6.0,5.8,5.9,844564
2/14/2021,5.9,6.0,5.9,5.9,518664
2/15/2021,5.9,6.2,5.8,6.1,1166142
2/16/2021,6.1,6.2,6.0,6.0,452921
2/17/2021,6.0,6.1,5.9,5.9,648123
2/18/2021,6.0,6.0,5.9,5.9,378359
2/22/2021,5.9,5.9,5.8,5.8,301393
2/23/2021,5.9,5.9,5.7,5.7,265524
2/24/2021,5.7,5.9,5.7,5.8,266348
2/25/2021,5.8,5.9,5.7,5.7,1779944
2/28/2021,5.8,5.8,5.7,5.7,1530417
3/1/2021,5.7,5.8,5.7,5.7,264059
3/2/2021,5.8,5.9,5.7,5.8,1124147
3/3/2021,5.9,6.0,5.8,5.8,820496
3/4/2021,5.8,5.9,5.7,5.8,843408
3/7/2021,5.8,5.8,5.7,5.7,1220605
3/8/2021,5.7,5.8,5.6,5.7,787613
3/9/2021,5.7,5.8,5.6,5.6,836156
3/10/2021,5.7,5.7,5.5,5.6,1025751
3/11/2021,5.6,5.6,5.5,5.5,1269835
3/14/2021,5.6,5.7,5.6,5.6,422493
3/15/2021,5.6,5.7,5.5,5.6,459699
3/16/2021,5.6,5.6,5.5,5.5,472081
3/18/2021,5.5,5.5,5.3,5.3,820727
3/21/2021,5.3,5.3,5.0,5.1,1258572
3/22/2021,5.2,5.2,5.0,5.2,723711
3/23/2021,5.3,5.3,5.1,5.2,582921
3/24/2021,5.2,5.2,5.0,5.1,595128
3/25/2021,5.0,5.2,5.0,5.1,201572
3/28/2021,5.1,5.2,5.0,5.1,230538
3/29/2021,5.2,5.4,5.1,5.4,1061131
3/31/2021,5.3,5.4,5.1,5.2,681865
4/1/2021,5.1,5.3,5.0,5.3,823833
4/4/2021,5.0,5.1,4.9,4.9,1027664
4/5/2021,5.0,5.2,5.0,5.1,113801
4/6/2021,5.2,5.3,5.0,5.2,366196
4/7/2021,5.2,5.3,5.2,5.2,226313
4/8/2021,5.1,5.2,5.0,5.1,348120
4/11/2021,5.0,5.1,5.0,5.1,636010
4/12/2021,5.1,5.2,5.0,5.1,256700
4/13/2021,5.1,5.2,5.0,5.1,364996
4/15/2021,5.2,5.6,5.2,5.5,2383348
4/18/2021,5.6,5.7,5.5,5.6,1048572
4/19/2021,5.5,5.6,5.4,5.5,574550
4/20/2021,5.6,5.8,5.5,5.7,2358427
4/21/2021,5.7,5.8,5.5,5.6,483540
4/22/2021,5.7,5.7,5.5,5.7,793944
4/25/2021,5.7,5.8,5.6,5.6,1160438
4/26/2021,5.6,5.6,5.5,5.5,543550
4/27/2021,5.5,5.5,5.4,5.4,699590
4/28/2021,5.4,5.6,5.4,5.5,863755
4/29/2021,5.5,5.6,5.5,5.6,609185
5/2/2021,5.6,5.6,5.5,5.5,553351
5/3/2021,5.5,5.5,5.2,5.3,1447922
5/4/2021,5.5,5.6,5.5,5.6,1084978
5/5/2021,5.6,6.0,5.6,6.0,4393556
5/6/2021,6.2,6.4,6.0,6.1,4634712
5/9/2021,6.2,6.2,5.9,6.1,2151720
5/11/2021,6.1,6.2,6.0,6.1,5044216
5/12/2021,6.2,6.2,6.0,6.1,1776336
5/16/2021,6.1,6.3,6.1,6.3,4043834
5/17/2021,6.4,6.4,6.2,6.3,2320144
5/18/2021,6.3,6.3,6.1,6.1,2095715
5/19/2021,6.1,6.3,6.1,6.2,1900988
5/20/2021,6.3,6.3,6.1,6.2,1515447
5/23/2021,6.2,6.3,6.1,6.1,1633408
5/24/2021,6.2,6.4,6.1,6.4,6374987
5/25/2021,6.4,6.5,6.3,6.4,4385384
5/27/2021,6.4,6.5,6.3,6.5,6680500
5/30/2021,6.6,7.0,6.5,6.9,11697521
5/31/2021,7.0,7.0,6.6,6.8,5201127
6/1/2021,6.8,6.8,6.6,6.7,5821775
6/2/2021,6.7,6.7,6.5,6.6,1851459
6/3/2021,6.7,6.8,6.6,6.6,3016307
6/6/2021,6.7,6.8,6.4,6.5,5455076
6/7/2021,6.5,6.6,6.4,6.4,1837095
6/8/2021,6.5,6.5,6.2,6.3,3285133
6/9/2021,6.4,6.6,6.3,6.6,2329049
6/10/2021,6.6,6.8,6.5,6.7,3543827
6/13/2021,6.8,7.0,6.8,6.9,6460481
6/14/2021,6.9,7.0,6.7,6.7,2590687
6/15/2021,6.7,6.7,6.6,6.6,2763477
6/16/2021,6.7,6.8,6.6,6.7,2816045
6/17/2021,6.7,6.8,6.6,6.6,2945093
6/20/2021,6.6,6.7,6.5,6.6,2696920
6/21/2021,6.6,6.7,6.6,6.6,2777447
6/22/2021,6.6,6.8,6.5,6.6,2791665
6/23/2021,6.7,7.0,6.6,6.8,8306317
6/24/2021,6.9,7.0,6.7,6.8,4576054
6/27/2021,6.8,6.8,6.5,6.6,5485722
6/28/2021,6.6,6.8,6.6,6.7,3225783
6/29/2021,6.7,6.8,6.6,6.7,2222294
6/30/2021,6.8,6.8,6.7,6.7,2704770
7/5/2021,6.8,7.0,6.7,6.9,4679724
7/6/2021,7.1,7.4,7.1,7.3,8329050
7/7/2021,7.4,7.7,7.3,7.4,11599771
7/8/2021,7.4,7.5,7.2,7.3,4925350
7/12/2021,7.4,7.4,7.2,7.4,4673028
7/13/2021,7.5,7.6,7.3,7.4,5557676
7/14/2021,7.4,7.5,7.3,7.4,3164278
7/15/2021,7.4,7.8,7.4,7.7,10542601
7/18/2021,7.8,8.2,7.8,8.1,10551536
7/19/2021,8.1,8.1,7.8,7.9,6532526
7/25/2021,7.9,8.1,7.7,7.8,3096891
7/26/2021,7.8,7.9,7.6,7.7,4737915
7/27/2021,7.7,7.8,7.6,7.7,3928442
7/28/2021,7.8,7.9,7.7,7.8,3037709
7/29/2021,7.8,7.9,7.7,7.7,3144178
8/2/2021,7.8,7.9,7.7,7.8,4159645
8/3/2021,7.9,7.9,7.6,7.7,5393779
8/5/2021,7.8,8.0,7.7,7.7,7942636
8/9/2021,7.8,7.8,7.4,7.4,8422072
8/10/2021,7.6,7.6,7.3,7.4,4245614
8/11/2021,7.4,7.4,7.2,7.3,3443941
8/12/2021,7.3,7.3,7.1,7.2,3795131
8/16/2021,7.2,7.3,7.2,7.3,3045268
8/17/2021,7.3,7.5,7.2,7.4,3827710
8/18/2021,7.5,7.5,7.3,7.3,2288960
8/19/2021,7.3,7.4,7.2,7.3,1591779
8/22/2021,7.3,7.4,7.2,7.3,2313810
8/23/2021,7.3,7.4,7.2,7.3,3056378
8/24/2021,7.3,7.4,7.2,7.4,2928248
8/25/2021,7.4,7.5,7.3,7.4,2576978
8/26/2021,7.6,7.7,7.3,7.3,6550170
8/29/2021,7.4,7.4,7.2,7.2,2408322
8/31/2021,7.3,7.3,7.1,7.1,1509830
9/1/2021,7.1,7.2,7.0,7.0,2983315
9/2/2021,7.1,7.1,6.9,7.1,3621556
9/5/2021,7.1,7.2,7.0,7.1,2631383
9/6/2021,7.1,7.1,7.0,7.0,2835240
9/7/2021,7.0,7.1,7.0,7.0,1558789
9/8/2021,7.0,7.1,7.0,7.0,1178026
9/9/2021,7.0,7.2,7.0,7.2,4409914
9/12/2021,7.2,7.3,7.1,7.2,8387342
9/13/2021,7.2,7.2,7.1,7.1,3276098
9/14/2021,7.1,7.2,7.0,7.0,3483740
9/15/2021,7.1,7.2,7.0,7.1,4280774
9/19/2021,6.4,6.5,6.4,6.4,2658672
9/20/2021,6.3,6.5,6.3,6.4,1105993
9/21/2021,6.5,6.5,6.4,6.4,992262
9/22/2021,6.5,6.6,6.4,6.5,2302908
9/23/2021,6.5,6.6,6.4,6.5,969065
9/26/2021,6.5,6.5,6.4,6.4,734363
9/27/2021,6.4,6.4,6.3,6.3,878832
9/28/2021,6.3,6.4,6.3,6.3,616271
9/29/2021,6.3,6.4,6.2,6.3,1272671
9/30/2021,6.3,6.4,6.2,6.2,1317058
10/3/2021,6.3,6.3,6.1,6.2,1022708
10/4/2021,6.2,6.3,6.1,6.2,2585162
10/5/2021,6.2,6.3,6.1,6.2,1714564
10/6/2021,6.2,6.3,6.1,6.2,1377563
10/7/2021,6.2,6.3,6.2,6.2,922979
10/10/2021,6.4,6.7,6.4,6.7,4560061
10/11/2021,6.7,6.8,6.5,6.6,1017642
10/12/2021,6.5,6.7,6.5,6.6,2408459
10/13/2021,6.6,6.6,6.4,6.5,1574599
10/14/2021,6.5,6.5,6.4,6.4,598245
10/17/2021,6.4,6.5,6.3,6.3,623907
10/18/2021,6.4,6.4,6.1,6.2,633687
10/19/2021,6.3,6.3,6.1,6.1,513687
10/21/2021,6.3,6.3,6.1,6.1,393888
10/24/2021,6.1,6.2,6.0,6.0,600329
10/25/2021,6.0,6.0,5.8,6.0,2024689
10/26/2021,6.0,6.1,5.9,6.1,784237
10/27/2021,6.1,6.2,6.1,6.1,485465
10/28/2021,6.1,6.2,6.0,6.1,2300318
10/31/2021,6.1,6.1,6.0,6.1,1606325
11/1/2021,6.1,6.1,6.0,6.0,972315
11/2/2021,6.0,6.1,5.9,5.9,747815
11/3/2021,6.0,6.0,5.9,5.9,420255
11/4/2021,5.9,6.1,5.8,6.0,1130418
11/7/2021,6.0,6.1,5.9,5.9,113414
11/8/2021,5.9,6.0,5.8,5.8,781558
11/9/2021,6.0,6.0,5.8,5.8,624773
11/10/2021,5.9,6.0,5.8,5.9,366492
11/11/2021,5.9,6.0,5.9,5.9,646365
11/14/2021,5.9,5.9,5.8,5.8,259709
11/15/2021,5.8,6.0,5.8,5.8,990012
11/16/2021,5.9,6.0,5.8,5.9,755194
11/17/2021,6.0,6.0,5.9,6.0,603999
11/18/2021,6.0,6.0,5.9,6.0,306520
11/21/2021,6.0,6.2,6.0,6.1,1357434
