Date,Open,High,Low,Close,Volume
1/1/2020,10.9,10.9,10.0,10.1,8964
1/2/2020,10.3,11.1,10.3,11.0,42645
1/5/2020,11.0,11.8,11.0,11.6,25791
1/6/2020,11.5,11.8,11.1,11.4,21027
1/7/2020,11.7,11.7,10.7,10.9,10349
1/8/2020,10.3,10.3,9.9,9.9,47330
1/9/2020,10.0,10.5,9.9,10.0,10120
1/12/2020,10.6,10.7,10.6,10.6,4800
1/13/2020,10.0,10.1,9.6,9.7,14763
1/14/2020,9.1,9.6,8.8,8.8,15617
1/15/2020,8.7,9.6,8.7,9.6,554
1/16/2020,9.0,10.5,9.0,10.5,9681
1/19/2020,11.4,11.5,11.2,11.4,8120
1/20/2020,10.4,11.2,10.4,10.7,18154
1/21/2020,10.7,10.8,10.4,10.8,7798
1/22/2020,10.1,11.1,9.9,10.9,35501
1/23/2020,11.3,11.3,10.6,10.7,17564
1/26/2020,10.0,10.8,10.0,10.7,5212
1/27/2020,10.7,11.0,10.4,10.7,10007
1/28/2020,10.6,11.0,10.6,10.6,24369
1/29/2020,10.7,10.9,10.7,10.7,24320
1/30/2020,11.0,11.0,10.7,10.7,2386
2/2/2020,10.7,10.7,9.9,10.1,5010
2/3/2020,10.1,10.7,10.1,10.1,841
2/4/2020,10.3,10.7,10.2,10.5,13013
2/5/2020,10.6,10.9,10.1,10.2,9050
2/6/2020,10.3,10.4,10.2,10.3,9960
2/9/2020,10.4,10.4,9.9,9.9,20326
2/10/2020,10.5,10.5,9.5,9.7,6123
2/11/2020,10.4,10.4,9.9,10.1,2701
2/12/2020,10.2,10.6,10.2,10.5,25163
2/13/2020,10.5,10.6,10.0,10.2,4530
2/16/2020,11.2,11.2,9.2,9.5,21440
2/17/2020,9.5,9.9,9.2,9.3,20506
2/18/2020,9.3,9.9,9.3,9.4,6770
2/19/2020,10.1,10.3,9.6,9.8,11129
2/20/2020,9.9,10.1,9.9,10.1,21001
2/23/2020,9.8,10.0,9.1,9.1,85395
2/24/2020,9.4,9.9,9.2,9.2,24781
2/25/2020,9.9,9.9,9.8,9.8,5140
2/26/2020,10.0,10.0,9.4,9.6,1608
2/27/2020,9.3,10.0,9.3,10.0,12821
3/1/2020,10.1,10.1,9.5,9.6,12650
3/2/2020,9.8,10.1,9.7,10.0,18086
3/3/2020,10.2,10.2,9.0,9.3,61202
3/4/2020,9.9,9.9,9.3,9.4,15691
3/5/2020,9.6,10.0,9.6,9.9,15651
3/8/2020,10.0,10.1,9.5,9.9,12014
3/9/2020,9.5,9.5,9.0,9.0,14888
3/10/2020,9.0,9.3,9.0,9.1,14702
3/11/2020,9.0,9.2,8.8,9.1,53300
3/12/2020,9.6,9.6,8.9,9.0,3021
3/15/2020,8.7,9.0,8.7,8.9,9010
3/16/2020,8.6,8.9,8.5,8.6,14011
3/18/2020,9.4,9.4,8.4,8.4,16570
3/19/2020,9.6,9.6,9.6,9.6,10
3/22/2020,9.6,9.6,9.4,9.5,750
3/23/2020,9.2,9.3,9.2,9.2,650
3/24/2020,9.2,9.2,9.1,9.2,206
6/1/2020,9.2,9.6,9.2,9.6,3201
6/2/2020,9.6,9.6,8.8,9.6,1549
6/3/2020,9.5,9.5,9.3,9.4,6155
6/4/2020,8.8,9.3,8.8,8.9,1185
6/7/2020,9.2,9.2,8.8,8.9,13210
6/8/2020,8.9,8.9,8.8,8.8,2201
6/9/2020,8.8,8.9,8.8,8.8,4575
6/10/2020,8.8,8.8,8.8,8.8,1055
6/14/2020,8.8,8.8,8.8,8.8,11640
6/15/2020,8.8,8.8,8.8,8.8,1000
6/16/2020,8.8,8.8,8.8,8.8,12
6/17/2020,8.8,8.8,8.8,8.8,600
6/21/2020,8.8,8.8,8.8,8.8,215
6/22/2020,8.8,8.8,8.8,8.8,102
6/23/2020,8.8,8.8,8.8,8.8,21340
6/24/2020,8.8,8.8,8.8,8.8,1045
6/28/2020,8.8,8.9,8.8,8.8,8520
6/29/2020,8.8,8.8,8.8,8.8,2593
6/30/2020,8.8,8.8,8.8,8.8,4045
7/2/2020,9.1,9.1,8.8,8.9,8850
7/5/2020,8.9,8.9,8.8,8.8,3498
7/6/2020,9.1,9.1,8.8,8.8,1007
7/7/2020,9.2,9.2,9.2,9.2,2
7/8/2020,9.1,9.1,8.8,8.8,10453
7/9/2020,9.0,9.0,8.9,9.0,5530
7/12/2020,8.9,8.9,8.8,8.8,1709
7/13/2020,8.8,8.9,8.8,8.8,9135
7/14/2020,8.8,8.8,8.8,8.8,1270
7/15/2020,9.5,9.5,8.8,8.8,7310
7/16/2020,8.8,8.8,8.8,8.8,2300
7/19/2020,8.8,8.8,8.8,8.8,392
7/20/2020,8.8,8.8,8.8,8.8,2750
7/21/2020,8.8,9.5,8.8,9.1,11620
7/22/2020,8.9,9.2,8.8,8.9,6553
7/23/2020,8.9,9.0,8.8,8.9,794
7/26/2020,8.9,9.0,8.8,8.8,1996
7/27/2020,8.9,9.3,8.8,8.9,7394
7/28/2020,9.2,9.2,8.9,8.9,200
7/29/2020,9.3,9.3,8.9,9.1,26901
7/30/2020,9.4,9.9,9.1,9.8,40018
8/3/2020,9.8,10.5,9.8,10.2,28036
8/4/2020,10.5,11.2,10.3,11.2,67569
8/5/2020,11.4,12.3,11.4,12.2,142287
8/6/2020,12.3,13.3,12.1,12.8,50174
8/9/2020,13.2,14.0,13.2,13.4,73892
8/10/2020,13.5,13.9,12.1,12.3,29999
8/12/2020,12.9,13.5,12.8,13.4,18810
8/13/2020,13.0,13.9,12.6,12.6,18531
8/16/2020,13.8,13.8,13.8,13.8,18662
8/17/2020,15.0,15.1,15.0,15.1,41572
8/18/2020,15.1,15.8,13.7,13.8,70752
8/19/2020,14.3,14.3,13.4,13.7,17000
8/20/2020,13.7,14.5,13.0,14.0,47988
8/23/2020,15.1,15.4,14.4,15.4,100696
8/24/2020,16.8,16.9,15.4,16.6,173695
8/25/2020,17.4,18.2,17.0,17.8,164612
8/26/2020,19.5,19.5,17.8,17.9,71286
8/27/2020,17.7,18.3,17.5,18.0,64185
8/31/2020,17.1,19.0,17.1,17.9,11546
9/1/2020,17.8,18.4,16.6,16.6,25273
9/2/2020,17.9,18.9,17.0,18.0,48846
9/3/2020,17.3,17.7,16.5,16.7,31807
9/6/2020,16.9,17.3,15.7,16.3,65211
9/7/2020,16.3,16.9,14.7,14.7,128245
9/8/2020,14.7,15.7,14.0,14.2,96500
9/9/2020,14.7,14.9,13.2,13.7,78368
9/10/2020,14.8,15.0,14.4,15.0,43334
9/13/2020,16.0,16.5,16.0,16.5,44218
9/14/2020,17.9,18.1,17.0,17.4,139528
9/15/2020,15.7,17.0,15.7,16.2,91870
9/16/2020,16.2,17.7,16.2,16.7,21976
9/17/2020,16.8,16.8,15.3,15.5,40532
9/20/2020,15.5,15.5,14.6,14.8,30161
9/21/2020,14.7,15.0,14.5,14.9,36103
9/22/2020,16.3,16.3,14.5,15.2,9835
9/23/2020,16.0,16.0,14.7,15.0,31101
9/24/2020,15.7,15.7,15.0,15.2,25826
9/27/2020,15.0,15.6,14.4,14.6,30530
9/28/2020,14.3,15.3,14.0,14.0,55496
9/29/2020,14.3,14.6,14.0,14.2,21672
9/30/2020,14.3,14.3,13.6,13.9,28792
10/1/2020,14.0,14.4,13.8,14.0,20500
10/4/2020,15.0,15.0,13.8,14.0,21439
10/5/2020,14.0,14.0,13.1,13.4,25672
10/6/2020,13.4,14.0,13.1,13.5,26034
10/7/2020,14.5,14.5,13.7,13.9,14605
10/8/2020,14.9,15.0,14.0,14.7,28013
10/11/2020,14.9,14.9,14.0,14.4,16408
10/12/2020,14.8,14.8,13.6,13.8,11313
10/13/2020,14.4,15.1,14.3,15.1,63116
10/14/2020,16.6,16.6,16.6,16.6,90208
10/15/2020,18.0,18.2,16.4,16.6,304394
10/18/2020,17.6,17.9,15.0,15.9,63642
10/19/2020,16.4,16.4,15.9,16.1,12340
10/20/2020,16.0,16.5,15.8,16.0,43968
10/21/2020,15.7,15.7,14.5,14.7,39211
10/22/2020,15.5,15.5,14.6,14.6,55005
10/25/2020,13.8,15.8,13.8,14.6,13209
10/27/2020,14.9,14.9,14.0,14.1,23855
10/28/2020,14.8,14.9,13.2,13.7,59291
10/29/2020,13.2,14.5,12.6,12.7,45050
11/1/2020,12.9,13.9,12.9,13.8,8785
11/2/2020,13.5,14.8,13.5,14.1,10523
11/3/2020,14.0,14.9,13.0,13.4,4999
11/4/2020,13.8,14.7,13.7,14.7,22726
11/5/2020,15.5,15.5,13.9,13.9,5688
11/8/2020,14.9,14.9,12.9,13.3,19067
11/9/2020,13.5,13.8,13.0,13.1,13296
11/10/2020,13.8,13.8,13.0,13.1,11215
11/11/2020,13.0,13.0,12.4,12.6,43954
11/12/2020,13.6,13.6,12.1,12.2,41251
11/15/2020,12.2,12.2,12.0,12.1,7370
11/16/2020,12.1,12.7,11.0,12.2,25231
11/17/2020,12.0,12.3,11.9,12.0,16758
11/18/2020,12.9,13.2,12.2,13.2,10151
11/19/2020,14.0,14.0,12.8,13.1,18745
11/22/2020,13.7,13.7,12.7,12.8,9148
11/23/2020,13.0,13.0,12.5,12.8,13825
11/24/2020,12.9,12.9,12.3,12.5,12050
11/25/2020,13.0,13.1,12.4,12.6,24678
11/29/2020,13.7,13.7,12.4,12.5,4126
11/30/2020,13.5,13.5,12.0,12.2,9051
12/1/2020,12.7,12.7,12.0,12.3,2370
12/2/2020,12.4,12.4,12.0,12.1,1710
12/3/2020,13.1,13.1,12.0,12.1,15521
12/6/2020,12.3,12.3,12.1,12.2,1010
12/7/2020,12.2,12.2,11.9,12.0,45570
12/8/2020,12.2,12.7,12.0,12.2,8188
12/9/2020,12.5,12.5,12.1,12.3,52257
12/10/2020,12.7,13.1,12.6,13.0,34945
12/13/2020,13.0,14.3,13.0,14.3,92568
12/14/2020,15.0,15.0,13.3,13.6,7939
12/15/2020,13.4,13.5,12.6,13.1,14770
12/17/2020,13.1,13.5,13.1,13.5,4705
12/20/2020,14.0,14.0,13.3,13.7,10925
12/21/2020,13.0,13.6,13.0,13.3,12519
12/22/2020,13.3,13.3,12.4,12.8,6021
12/23/2020,12.9,13.0,12.6,12.8,7370
12/24/2020,12.0,13.5,12.0,13.2,18459
12/27/2020,12.6,13.2,12.1,12.5,18271
12/28/2020,12.5,13.2,12.5,12.8,4650
12/29/2020,13.0,13.0,12.7,12.7,13480
12/30/2020,12.7,13.1,12.7,13.0,37881
1/3/2021,13.2,13.9,13.0,13.2,61449
1/4/2021,13.5,13.9,13.0,13.2,25059
1/5/2021,13.3,13.6,12.0,12.1,60421
1/6/2021,12.7,13.3,12.3,12.5,68230
1/7/2021,13.5,13.5,13.0,13.3,31109
1/10/2021,13.2,13.4,12.5,13.0,42683
1/11/2021,13.0,13.1,12.7,12.8,22049
1/12/2021,12.5,12.9,12.4,12.7,54066
1/13/2021,12.0,13.0,11.8,12.1,68344
1/14/2021,12.1,12.7,11.5,11.8,49705
1/17/2021,11.5,11.8,10.7,10.8,49429
1/18/2021,10.6,11.0,9.9,10.1,44820
1/19/2021,10.0,11.0,9.1,10.2,48620
1/20/2021,10.4,10.8,10.4,10.6,3400
1/21/2021,10.8,10.8,10.7,10.7,4800
1/24/2021,10.6,11.2,10.6,11.0,9195
1/25/2021,11.3,11.5,10.7,11.1,6382
1/26/2021,11.1,11.1,11.0,11.1,8000
1/27/2021,10.5,11.1,10.0,10.2,25614
1/28/2021,11.1,11.1,10.4,10.8,12043
1/31/2021,10.9,11.1,10.6,10.9,16180
2/1/2021,11.3,11.9,10.2,11.9,54211
2/2/2021,12.6,12.9,11.7,12.0,82438
2/3/2021,12.0,12.0,11.6,11.7,1201
2/4/2021,11.7,11.9,11.0,11.5,14093
2/7/2021,11.3,11.4,11.0,11.2,11552
2/8/2021,11.8,11.8,10.6,11.0,3185
2/9/2021,11.4,11.4,10.9,11.1,13573
2/10/2021,11.2,11.9,11.0,11.0,3076
2/11/2021,11.6,11.6,10.6,10.8,2924
2/14/2021,11.7,11.7,10.3,10.4,7119
2/15/2021,11.2,11.2,10.9,10.9,3265
2/16/2021,11.3,11.3,10.4,10.5,13119
2/17/2021,10.2,11.0,10.0,10.2,46108
2/18/2021,10.9,11.1,10.2,10.8,9278
2/22/2021,11.3,11.3,10.2,10.5,7350
2/23/2021,10.6,10.6,10.1,10.3,4550
2/24/2021,10.4,10.9,10.2,10.6,4093
2/25/2021,10.4,10.6,10.3,10.3,7230
2/28/2021,10.4,10.5,10.4,10.5,23791
3/1/2021,11.2,11.2,10.5,10.5,16691
3/2/2021,10.5,11.1,10.5,10.8,62269
3/3/2021,11.2,11.2,10.8,11.0,38045
3/4/2021,11.2,11.2,10.8,10.9,14581
3/7/2021,11.0,11.3,10.9,11.0,25335
3/8/2021,11.4,11.4,10.9,10.9,23321
3/9/2021,11.3,11.3,10.7,10.8,15813
3/10/2021,10.8,10.8,10.6,10.8,5500
3/11/2021,10.8,10.8,10.5,10.6,17660
3/14/2021,10.8,10.8,10.3,10.4,17311
3/15/2021,10.4,10.5,10.3,10.3,7925
3/16/2021,10.5,10.9,10.4,10.5,38960
3/18/2021,10.5,10.5,10.2,10.3,12072
3/21/2021,10.3,10.5,9.5,9.8,23969
3/22/2021,10.4,10.4,9.7,9.9,12100
3/23/2021,10.5,10.5,10.4,10.5,220
3/24/2021,10.7,10.7,9.5,9.8,11696
3/25/2021,10.4,10.4,10.3,10.4,4091
3/28/2021,10.4,10.4,9.9,9.9,11330
3/29/2021,10.4,10.6,10.0,10.0,57755
3/31/2021,10.7,10.7,9.8,9.9,18550
4/1/2021,9.8,9.8,9.3,9.8,55780
4/4/2021,9.4,9.6,9.3,9.5,16951
4/5/2021,9.4,9.7,9.4,9.6,5519
4/6/2021,10.0,10.5,10.0,10.2,4740
4/7/2021,10.2,10.3,9.9,10.1,58861
4/8/2021,9.9,10.0,9.6,9.8,44201
4/11/2021,9.8,9.8,9.6,9.6,11340
4/12/2021,10.0,10.0,9.7,9.8,1300
4/13/2021,9.8,10.0,9.5,9.8,69121
4/15/2021,10.0,10.3,9.6,9.7,21495
4/18/2021,9.8,10.3,9.8,10.2,4300
4/19/2021,10.2,11.0,9.9,10.1,38148
4/20/2021,10.2,10.4,10.2,10.3,6185
4/21/2021,10.3,10.4,10.2,10.3,4900
4/22/2021,10.4,10.4,10.1,10.2,4377
4/25/2021,10.3,10.3,9.8,10.0,27774
4/26/2021,10.1,10.2,10.1,10.2,1310
4/27/2021,10.3,10.3,10.0,10.1,13028
4/28/2021,10.0,10.0,9.8,9.8,23255
4/29/2021,10.0,10.0,9.9,10.0,18202
5/2/2021,9.1,10.0,9.0,9.7,35900
5/3/2021,9.7,10.0,9.7,9.9,9402
5/4/2021,10.0,10.0,9.7,9.9,10500
5/5/2021,9.8,10.0,9.7,9.8,11260
5/6/2021,10.0,10.1,9.8,9.9,31006
5/9/2021,10.0,10.2,10.0,10.2,16263
5/11/2021,10.3,10.7,10.2,10.5,30900
5/12/2021,10.8,11.2,10.6,11.0,34192
5/16/2021,11.0,11.6,10.5,11.4,42403
5/17/2021,11.6,12.5,11.4,12.5,135570
5/18/2021,13.5,13.5,12.0,12.9,110350
5/19/2021,13.0,13.0,12.1,12.3,40641
5/20/2021,12.4,12.4,11.8,12.0,41891
5/23/2021,12.4,12.4,11.8,12.0,12913
5/24/2021,12.1,12.5,12.0,12.1,38429
5/25/2021,12.8,12.8,11.6,11.7,32150
5/27/2021,12.6,12.6,11.4,11.6,13333
5/30/2021,11.5,11.7,11.1,11.3,22776
5/31/2021,11.8,12.0,11.1,11.8,12370
6/1/2021,12.2,12.2,11.2,11.6,18072
6/2/2021,11.6,11.6,11.0,11.1,28368
6/3/2021,11.9,11.9,11.0,11.1,51475
6/6/2021,11.3,11.4,11.2,11.2,10700
6/7/2021,11.4,11.6,11.2,11.2,24162
6/8/2021,11.3,11.3,11.0,11.0,92100
6/9/2021,11.5,11.5,11.2,11.3,19249
6/10/2021,11.3,11.5,11.0,11.4,33733
6/13/2021,11.5,12.4,11.5,12.3,105253
6/14/2021,12.3,12.3,11.9,12.1,49398
6/15/2021,12.4,12.4,11.6,11.7,61000
6/16/2021,11.5,12.0,11.5,11.8,35005
6/17/2021,11.7,12.0,11.6,12.0,80073
6/20/2021,11.8,12.7,11.8,12.4,73804
6/21/2021,12.7,12.7,12.5,12.6,45125
6/22/2021,12.8,13.8,12.7,13.8,170264
6/23/2021,15.1,15.1,14.3,14.4,242973
6/24/2021,14.5,15.0,13.9,14.0,51313
6/27/2021,14.0,14.9,13.7,14.1,85456
6/28/2021,14.7,15.0,14.4,14.6,66339
6/29/2021,15.6,16.0,15.6,16.0,265051
6/30/2021,17.0,17.0,15.3,16.1,136888
7/5/2021,16.7,17.1,16.1,16.9,104089
7/6/2021,17.0,17.1,16.0,16.3,147206
7/7/2021,16.3,16.4,15.5,15.6,39032
7/8/2021,15.7,15.9,15.1,15.3,74165
7/12/2021,15.4,16.8,15.4,16.5,135757
7/13/2021,17.6,17.6,16.2,16.8,82285
7/14/2021,16.7,16.8,15.7,16.1,62401
7/15/2021,16.2,17.2,16.2,16.8,166188
7/18/2021,16.1,17.3,16.1,16.4,42262
7/19/2021,16.6,16.7,16.1,16.3,45802
7/25/2021,16.0,16.5,15.8,16.0,32043
7/26/2021,15.6,16.1,14.5,15.8,8951
7/27/2021,15.5,15.7,14.8,15.6,12826
7/28/2021,15.4,15.6,15.1,15.5,53497
7/29/2021,15.6,15.6,15.2,15.3,5051
8/2/2021,15.5,15.5,15.0,15.3,46028
8/3/2021,15.8,15.8,15.4,15.6,34810
8/5/2021,15.8,16.7,15.8,16.4,131322
8/9/2021,16.2,18.0,16.2,18.0,279644
8/10/2021,18.7,19.8,18.7,19.8,163465
8/11/2021,20.5,21.7,19.5,19.9,432466
8/12/2021,20.7,20.7,19.6,19.7,145305
8/16/2021,20.4,21.6,20.1,21.4,240820
8/17/2021,22.5,22.9,20.4,20.9,172904
8/18/2021,20.9,22.5,20.5,21.7,171174
8/19/2021,21.7,23.8,21.7,23.8,362246
8/22/2021,25.0,26.1,24.0,26.1,149919
8/23/2021,28.3,28.7,26.0,26.5,469697
8/24/2021,26.9,29.0,25.6,28.0,212016
8/25/2021,29.0,30.8,29.0,30.8,293102
8/26/2021,32.0,33.6,31.0,33.2,333336
8/29/2021,34.9,34.9,30.9,31.5,256039
8/31/2021,31.4,34.6,31.4,34.6,228461
9/1/2021,36.0,37.1,34.1,36.6,269923
9/2/2021,37.8,37.8,35.5,35.9,222752
9/5/2021,35.8,36.9,34.0,36.7,184521
9/6/2021,36.0,36.7,34.0,35.1,241415
9/7/2021,37.8,37.8,34.4,35.0,113304
9/8/2021,35.3,35.3,31.5,31.9,316502
9/9/2021,31.5,31.6,29.0,29.5,275637
9/12/2021,29.1,29.8,26.6,26.6,213380
9/13/2021,26.0,29.2,25.5,29.2,96254
9/14/2021,31.9,32.1,29.2,31.6,159837
9/15/2021,32.0,32.9,30.8,31.6,116154
9/16/2021,32.0,32.0,29.6,30.7,45547
9/19/2021,30.1,30.9,29.7,30.7,42370
9/20/2021,30.7,31.9,30.3,31.3,34141
9/21/2021,31.9,31.9,29.8,30.0,39083
9/22/2021,30.7,31.7,30.7,31.2,53168
9/23/2021,31.2,34.0,31.2,32.2,73062
9/26/2021,34.0,34.0,30.8,30.9,51508
9/27/2021,30.9,31.2,29.9,30.0,45093
9/28/2021,31.4,31.4,27.2,29.1,35622
9/29/2021,29.5,29.9,28.6,29.2,24803
9/30/2021,30.1,30.1,28.3,28.6,31480
10/3/2021,28.6,28.9,26.5,27.0,54202
10/4/2021,27.2,27.2,25.6,25.9,56424
10/5/2021,25.7,28.2,24.0,24.8,43149
10/6/2021,25.0,25.9,24.5,24.9,36864
10/7/2021,25.5,25.5,23.9,24.8,22108
10/10/2021,24.9,25.3,23.6,24.2,84635
10/11/2021,25.2,26.0,25.0,25.8,32987
10/12/2021,25.7,26.0,24.7,24.9,22419
10/13/2021,25.0,25.1,24.5,24.8,6242
10/14/2021,24.8,25.0,24.5,24.7,16648
10/17/2021,24.8,25.8,24.7,25.0,30300
10/18/2021,25.5,25.6,23.0,24.0,18573
10/19/2021,25.5,25.5,23.1,23.7,15034
10/21/2021,24.0,24.0,23.0,23.2,6648
10/24/2021,24.0,24.0,22.0,22.1,15813
10/25/2021,20.6,20.9,20.0,20.4,22692
10/26/2021,20.5,21.9,19.5,21.9,85202
10/27/2021,23.8,23.8,20.0,22.0,38211
10/28/2021,18.5,21.0,18.5,20.2,65530
10/31/2021,22.1,22.2,21.6,21.9,36668
11/1/2021,22.0,22.0,20.1,20.7,8239
11/2/2021,21.0,21.7,20.2,20.6,18543
11/3/2021,21.8,21.8,19.4,19.7,46085
11/4/2021,20.4,20.6,20.1,20.5,15800
11/7/2021,20.5,22.0,19.7,19.9,29410
11/8/2021,20.0,20.0,19.5,19.6,19720
11/9/2021,21.2,21.2,19.7,19.9,25014
11/10/2021,19.9,21.0,19.5,19.8,27868
11/11/2021,20.0,21.3,19.8,20.7,12429
11/14/2021,21.3,21.6,20.4,20.4,16016
11/15/2021,20.1,20.3,18.4,18.8,51637
11/16/2021,19.0,20.4,19.0,19.7,46712
11/17/2021,21.4,21.4,19.7,20.0,14971
11/18/2021,20.9,20.9,19.6,19.9,15049
11/21/2021,20.8,20.8,19.5,19.6,9766
11/22/2021,19.4,20.3,18.2,18.9,21806
11/23/2021,20.2,20.2,18.5,18.6,24696
11/25/2021,18.1,19.5,18.0,18.9,33066
11/28/2021,18.9,19.0,18.0,18.7,17634
11/29/2021,18.7,19.1,18.4,18.9,13282
11/30/2021,19.2,19.2,18.3,18.6,26098
12/1/2021,19.5,19.5,18.5,18.9,6595
12/2/2021,19.3,19.4,18.9,19.1,9613
12/5/2021,19.4,19.4,18.9,19.3,4170
12/6/2021,19.0,19.2,18.7,19.0,19897
12/7/2021,19.5,20.9,18.8,20.9,48364
12/8/2021,22.0,22.9,21.9,22.7,115861
12/9/2021,23.5,23.5,22.3,22.9,29176
12/12/2021,23.5,24.9,22.7,24.4,46692
12/13/2021,25.0,25.0,23.0,23.3,18624
12/14/2021,23.8,23.8,21.5,21.7,19987
12/15/2021,21.1,22.5,21.0,21.8,21926
12/19/2021,21.2,21.3,20.1,20.5,54900
12/20/2021,22.2,22.2,20.5,20.7,1980
12/21/2021,19.5,20.5,19.5,20.1,17634
12/22/2021,21.1,21.1,19.7,20.7,11460
12/23/2021,19.3,19.9,19.3,19.6,16221
12/26/2021,21.2,21.2,19.3,19.4,7100
12/27/2021,19.8,19.8,18.5,18.7,43851
12/28/2021,18.1,20.0,18.1,18.6,8439
12/29/2021,19.7,19.8,18.5,18.5,20088
12/30/2021,18.0,18.9,18.0,18.4,29634
1/2/2022,20.0,20.0,19.5,19.7,6039
1/3/2022,21.5,21.5,19.4,19.7,3430
1/4/2022,19.9,19.9,19.0,19.3,12901
1/5/2022,20.5,20.5,19.3,19.5,15064
1/6/2022,19.9,20.0,19.6,19.9,8290
1/9/2022,19.5,20.0,18.8,18.9,29986
1/10/2022,19.5,19.5,18.9,19.0,4395
1/11/2022,19.0,20.9,18.7,20.6,65218
1/12/2022,20.7,20.7,19.8,20.2,6602
1/13/2022,19.5,20.5,19.0,19.3,25577
1/16/2022,19.5,20.2,19.5,19.9,3296
1/17/2022,20.1,20.1,19.5,19.9,20550
1/18/2022,20.1,20.1,19.5,19.5,18533
1/19/2022,20.1,20.1,19.7,20.0,9966
1/20/2022,20.0,20.0,19.4,19.6,24000
1/23/2022,18.1,19.8,18.1,18.6,34772
1/24/2022,18.9,19.8,18.7,18.9,22045
1/25/2022,19.6,19.6,19.0,19.3,22453
1/26/2022,19.9,19.9,18.9,19.4,16460
1/27/2022,19.4,19.4,19.0,19.1,17400
1/30/2022,19.1,19.7,18.5,19.5,9145
1/31/2022,18.0,20.0,18.0,18.0,60357
2/1/2022,18.9,19.0,18.5,18.5,16095
2/2/2022,18.4,18.8,18.4,18.6,11610
2/3/2022,18.7,18.7,18.3,18.4,16075
2/6/2022,18.9,18.9,18.0,18.2,10383
2/7/2022,19.0,19.0,18.8,18.8,2140
2/8/2022,18.8,19.1,17.6,17.9,58322
2/9/2022,18.0,18.8,18.0,18.6,8200
2/10/2022,19.0,19.2,18.8,19.0,51479
2/13/2022,20.3,20.9,19.3,20.6,224351
2/14/2022,21.5,22.2,20.0,20.9,25618
2/15/2022,20.8,20.8,19.5,20.0,36555
2/16/2022,21.5,21.5,20.0,20.2,56523
2/17/2022,21.3,21.3,19.5,19.6,49430
2/20/2022,20.0,20.5,19.6,20.1,102544
2/22/2022,21.1,22.1,20.8,22.0,165768
2/23/2022,21.5,22.8,21.5,21.8,96669
2/24/2022,22.0,22.7,20.8,21.0,95549
2/27/2022,21.0,21.0,19.2,19.7,69050
2/28/2022,21.5,21.6,19.5,21.6,104130
3/1/2022,22.1,23.7,22.1,23.5,247493
3/2/2022,24.0,25.6,22.8,25.4,259968
3/3/2022,26.0,27.9,25.3,27.4,319536
3/6/2022,27.6,29.6,26.2,27.3,226633
3/7/2022,27.0,28.3,25.6,26.2,395309
3/8/2022,26.0,27.1,23.8,27.0,195272
3/9/2022,27.4,29.7,27.3,29.7,261194
3/10/2022,30.9,31.4,29.7,30.3,207278
3/13/2022,30.3,31.0,29.8,30.2,136873
3/14/2022,29.7,30.9,29.6,29.6,104965
3/15/2022,29.1,29.3,29.1,29.1,66156
3/16/2022,28.6,28.6,28.6,28.6,13801
3/20/2022,28.1,28.1,28.1,28.1,3200
3/21/2022,27.6,27.6,27.6,27.6,16522
3/22/2022,27.1,27.5,27.1,27.1,214593
3/23/2022,27.0,28.5,26.6,26.8,99239
3/24/2022,26.4,26.7,26.3,26.3,32523
3/27/2022,25.9,27.2,25.8,25.8,54769
3/28/2022,25.3,26.4,25.3,25.3,49812
3/29/2022,25.3,26.4,24.8,24.8,63490
3/30/2022,24.6,25.8,24.4,24.8,54676
3/31/2022,25.5,26.5,25.0,26.2,18884
4/3/2022,26.6,26.8,25.7,25.7,62681
4/4/2022,25.9,26.3,25.2,25.2,24658
4/5/2022,26.0,26.0,24.7,24.7,23564
4/6/2022,24.4,24.5,24.3,24.3,47970
4/7/2022,25.4,25.4,23.9,24.0,12890
4/10/2022,25.0,26.4,25.0,26.4,108924
4/11/2022,27.8,27.8,26.0,26.0,22644
4/12/2022,26.0,26.5,25.5,25.5,37007
4/13/2022,25.0,26.0,25.0,25.7,46381
4/17/2022,26.0,27.5,26.0,27.0,111819
4/18/2022,27.7,28.3,26.6,27.7,156470
4/19/2022,28.2,28.2,27.2,27.2,34291
4/20/2022,27.7,27.7,26.7,26.7,27945
4/21/2022,25.4,26.9,25.4,26.1,29015
4/24/2022,27.0,27.8,26.4,27.5,87555
4/25/2022,27.5,27.7,26.5,26.9,19958
4/26/2022,27.5,27.8,26.7,27.0,38093
4/27/2022,29.3,29.3,27.0,27.3,67827
4/28/2022,28.2,28.2,27.0,27.1,18692
5/5/2022,27.4,27.9,26.9,27.7,34790
5/8/2022,28.7,28.9,27.8,27.9,80513
5/9/2022,28.1,28.2,27.0,27.0,59833
5/10/2022,27.6,27.7,25.7,26.0,59941
5/11/2022,26.8,26.8,25.3,25.9,18217
5/12/2022,26.1,26.1,24.7,24.8,55385
5/16/2022,24.3,25.4,23.6,23.6,91343
5/17/2022,24.2,25.2,23.8,24.1,37333
5/18/2022,25.6,25.6,23.6,23.8,12042
5/19/2022,23.3,24.9,23.3,24.5,34212
5/22/2022,24.7,24.9,23.4,23.7,35568
5/23/2022,25.0,25.0,24.0,24.4,21904
5/24/2022,24.6,24.8,23.3,23.4,26392
5/25/2022,23.5,23.5,22.8,22.8,59227
5/26/2022,24.3,24.3,23.5,24.1,45127
