Date,Open,High,Low,Close,Volume
10/14/2020,8.3,8.3,7.9,7.9,318271
10/15/2020,8.2,8.3,7.9,8.1,153507
10/18/2020,8.1,8.2,7.9,8.1,110895
10/19/2020,8.1,8.2,8.0,8.1,122047
10/20/2020,8.1,8.1,7.9,8.0,102919
10/21/2020,8.0,8.1,7.7,7.7,242302
10/22/2020,7.7,8.0,7.7,7.8,83154
10/25/2020,7.7,8.0,7.7,7.7,288031
10/27/2020,7.8,8.0,7.8,7.9,182600
10/28/2020,7.9,8.4,7.8,8.3,719871
10/29/2020,8.4,8.6,8.0,8.1,160206
11/1/2020,8.3,8.4,8.1,8.4,893585
11/2/2020,8.4,8.4,8.1,8.1,107971
11/3/2020,8.1,8.2,8.0,8.0,84656
11/4/2020,7.8,8.2,7.8,7.9,95544
11/5/2020,7.9,8.1,7.9,8.0,82337
11/8/2020,8.2,8.4,8.2,8.3,443211
11/9/2020,8.4,8.6,8.1,8.3,436754
11/10/2020,8.1,8.7,8.0,8.6,763625
11/11/2020,8.7,9.3,8.5,9.2,1301879
11/12/2020,9.3,9.4,8.7,8.8,784002
11/15/2020,8.8,9.5,8.8,9.4,1171498
11/16/2020,9.5,10.1,9.2,9.9,2023264
11/17/2020,10.1,10.5,9.3,9.4,1225861
11/18/2020,9.4,9.6,8.8,9.1,662429
11/19/2020,9.5,9.5,8.3,8.5,319977
11/22/2020,8.9,8.9,8.1,8.1,229491
11/23/2020,7.9,8.5,7.6,8.4,477368
11/24/2020,8.9,9.1,8.8,9.0,390061
11/25/2020,8.8,9.1,8.5,8.6,458859
11/26/2020,8.9,9.1,8.6,8.9,201432
11/29/2020,8.8,9.2,8.5,8.7,476519
11/30/2020,8.6,8.8,8.3,8.4,456131
12/1/2020,8.6,8.6,8.3,8.3,178929
12/2/2020,8.4,8.5,8.0,8.1,361824
12/3/2020,8.3,8.5,8.2,8.3,96293
12/6/2020,8.5,8.5,8.2,8.2,95368
12/7/2020,8.2,8.4,8.0,8.2,195202
12/8/2020,8.4,8.5,8.3,8.4,160190
12/9/2020,8.6,8.6,8.3,8.5,443778
12/10/2020,8.5,8.6,8.4,8.4,190076
12/13/2020,8.4,8.5,8.3,8.3,246101
12/14/2020,8.3,8.5,8.2,8.3,84750
12/15/2020,8.3,8.6,8.3,8.5,94226
12/17/2020,8.6,8.7,8.3,8.4,46073
12/20/2020,8.4,8.4,8.0,8.1,84529
12/21/2020,8.1,8.2,8.1,8.1,67226
12/22/2020,8.2,8.3,7.8,8.0,188006
12/23/2020,8.0,8.1,7.8,7.9,164740
12/24/2020,8.0,8.2,7.9,8.1,243852
12/27/2020,8.3,8.3,8.1,8.2,39600
12/28/2020,8.4,8.4,8.1,8.4,144568
12/29/2020,8.3,8.4,8.2,8.3,57780
12/30/2020,8.3,8.3,8.0,8.0,278302
1/3/2021,8.3,8.6,8.1,8.5,375301
1/4/2021,8.6,8.8,8.4,8.6,320275
1/5/2021,8.6,9.0,8.4,8.7,541272
1/6/2021,8.6,8.9,8.4,8.5,80328
1/7/2021,8.7,8.7,8.4,8.5,108161
1/10/2021,8.7,9.0,8.7,8.9,215608
1/11/2021,9.0,9.0,8.5,8.5,126643
1/12/2021,8.5,8.8,8.4,8.5,61055
1/13/2021,8.5,8.9,8.5,8.7,207487
1/14/2021,8.7,8.7,8.5,8.6,315860
1/17/2021,8.6,8.7,8.4,8.4,218811
1/18/2021,8.6,8.8,8.3,8.4,72501
1/19/2021,8.5,8.5,8.4,8.5,80710
1/20/2021,8.5,8.7,8.3,8.4,120075
1/21/2021,8.5,8.5,8.2,8.3,143900
1/24/2021,8.4,8.4,8.3,8.3,43690
1/25/2021,8.3,8.4,8.3,8.3,49786
1/26/2021,8.3,8.4,8.0,8.1,79320
1/27/2021,8.3,8.3,8.1,8.2,36205
1/28/2021,8.4,8.4,8.1,8.1,34110
1/31/2021,7.9,8.1,7.8,7.8,165901
2/1/2021,8.0,8.0,7.8,7.9,12000
2/2/2021,7.9,7.9,7.9,7.9,29135
2/3/2021,8.0,8.1,7.9,8.0,18342
2/4/2021,7.9,8.1,7.9,7.9,37411
2/7/2021,7.9,7.9,7.8,7.8,31322
2/8/2021,7.8,7.8,7.8,7.8,117735
2/9/2021,8.0,8.0,7.9,7.9,5201
2/10/2021,7.9,8.0,7.9,8.0,23315
2/11/2021,8.0,8.0,7.8,7.8,27983
2/14/2021,7.7,7.8,7.6,7.7,89665
2/15/2021,7.8,7.8,7.6,7.6,259210
2/16/2021,7.7,7.8,7.6,7.6,115424
2/17/2021,7.6,7.8,7.6,7.7,6960
2/18/2021,7.8,7.8,7.6,7.7,23506
2/22/2021,7.7,7.7,7.6,7.7,21822
2/23/2021,7.7,7.7,7.6,7.7,41060
2/24/2021,7.7,7.7,7.6,7.7,131993
2/25/2021,7.7,7.7,7.7,7.7,26162
2/28/2021,7.8,7.8,7.7,7.7,104438
3/1/2021,7.7,8.3,7.7,7.9,124468
3/2/2021,8.0,8.1,7.9,8.0,58397
3/3/2021,8.2,8.2,7.9,8.0,25885
3/4/2021,8.0,8.1,7.9,8.0,30462
3/7/2021,8.1,8.1,7.8,7.9,41369
3/8/2021,8.0,8.1,7.9,8.1,222336
3/9/2021,8.2,8.2,8.0,8.1,55210
3/10/2021,8.0,8.1,7.9,8.1,70021
3/11/2021,8.0,8.0,7.8,7.9,46835
3/14/2021,8.1,8.2,8.0,8.2,102927
3/15/2021,8.3,8.3,7.9,8.0,40705
3/16/2021,8.2,8.2,8.0,8.1,23337
3/18/2021,8.1,8.1,7.9,8.0,36730
3/21/2021,7.9,8.1,7.8,7.9,135253
3/22/2021,8.0,8.1,8.0,8.0,54483
3/23/2021,8.1,8.1,8.0,8.0,109721
3/24/2021,8.1,8.1,7.9,7.9,5238
3/25/2021,8.1,8.2,8.0,8.1,43920
3/28/2021,8.0,8.0,8.0,8.0,1200
3/29/2021,8.2,8.2,8.0,8.0,69580
3/31/2021,8.1,8.1,8.0,8.1,11556
4/1/2021,8.0,8.1,8.0,8.0,4514
4/4/2021,7.9,7.9,7.6,7.8,38690
4/5/2021,8.4,8.4,7.8,7.8,21038
4/6/2021,8.1,8.1,7.8,7.8,7074
4/7/2021,7.9,8.1,7.9,8.0,20246
4/8/2021,7.9,7.9,7.9,7.9,7500
4/11/2021,8.3,8.3,8.0,8.1,1550
4/12/2021,8.1,8.4,8.0,8.2,161760
4/13/2021,8.2,8.2,8.0,8.1,9105
4/15/2021,8.1,8.4,8.1,8.4,101601
4/18/2021,8.2,8.2,8.2,8.2,10000
4/19/2021,8.3,8.4,8.1,8.3,55000
4/20/2021,8.4,8.6,8.3,8.5,194374
4/21/2021,8.5,8.5,8.3,8.4,65167
4/22/2021,8.6,8.6,8.3,8.5,128500
4/25/2021,8.6,8.8,8.6,8.6,337669
4/26/2021,8.5,8.5,8.3,8.4,63039
4/27/2021,8.3,8.7,8.2,8.7,243760
4/28/2021,8.5,8.7,8.5,8.6,206690
4/29/2021,8.6,8.7,8.4,8.5,337205
5/2/2021,8.3,8.4,8.1,8.2,200723
5/3/2021,8.3,8.3,8.2,8.3,40549
5/4/2021,8.3,8.4,8.2,8.3,132141
5/5/2021,8.6,8.8,8.4,8.5,904213
5/6/2021,9.0,9.2,8.7,9.0,768730
5/9/2021,9.2,9.2,8.7,9.1,880886
5/11/2021,9.2,9.6,9.1,9.2,888507
5/12/2021,9.2,9.2,9.0,9.0,216280
5/16/2021,9.1,9.1,8.9,9.0,81114
5/17/2021,9.0,9.1,9.0,9.1,107022
5/18/2021,9.1,9.1,9.0,9.0,121905
5/19/2021,9.2,9.2,8.8,8.9,41831
5/20/2021,9.0,9.0,8.9,8.9,25222
5/23/2021,8.9,8.9,8.5,8.6,50337
5/24/2021,8.6,9.0,8.6,8.8,77858
5/25/2021,9.0,9.0,8.8,8.9,117500
5/27/2021,8.9,8.9,8.7,8.8,182260
5/30/2021,9.0,9.1,8.9,8.9,231413
5/31/2021,9.0,9.1,8.9,9.0,103808
6/1/2021,9.4,9.4,8.9,8.9,192345
6/2/2021,9.0,9.0,8.8,8.9,92590
6/3/2021,9.0,9.1,8.8,8.9,80051
6/6/2021,9.0,9.0,8.8,8.9,155134
6/7/2021,8.9,8.9,8.7,8.8,98541
6/8/2021,8.7,8.7,8.6,8.6,166167
6/9/2021,8.8,8.8,8.7,8.8,99000
6/10/2021,8.9,9.0,8.4,8.6,356630
6/13/2021,8.7,9.1,8.7,9.0,148553
6/14/2021,8.9,8.9,8.8,8.8,57839
6/15/2021,8.8,8.8,8.7,8.7,105127
6/16/2021,8.8,8.9,8.6,8.7,85835
6/17/2021,8.9,8.9,8.6,8.6,141287
6/20/2021,8.7,8.8,8.6,8.8,39700
6/21/2021,8.7,8.8,8.7,8.7,3300
6/22/2021,8.9,8.9,8.7,8.8,66796
6/23/2021,8.9,9.0,8.8,8.9,398299
6/24/2021,9.1,9.1,8.8,8.9,137448
6/27/2021,8.7,8.7,8.6,8.6,114320
6/28/2021,8.7,8.7,8.6,8.7,82166
6/29/2021,8.8,8.9,8.7,8.8,51504
6/30/2021,8.9,8.9,8.8,8.9,49012
7/5/2021,8.9,9.2,8.8,9.1,151032
7/6/2021,9.2,9.2,9.0,9.1,157449
7/7/2021,9.3,9.4,9.1,9.2,295101
7/8/2021,9.5,9.5,9.0,9.1,94499
7/12/2021,9.3,9.3,8.9,9.0,190920
7/13/2021,9.5,9.5,9.0,9.1,251397
7/14/2021,9.1,9.1,9.0,9.1,121994
7/15/2021,9.2,9.5,9.1,9.5,954734
7/18/2021,9.7,9.8,9.5,9.6,664199
7/19/2021,9.8,9.8,9.4,9.5,286076
7/25/2021,9.4,9.6,9.4,9.4,295974
7/26/2021,9.4,9.4,9.2,9.3,115966
7/27/2021,9.4,9.4,9.2,9.3,153253
7/28/2021,9.3,9.4,9.2,9.3,119176
7/29/2021,9.3,9.4,9.3,9.3,88209
8/2/2021,9.3,9.4,9.3,9.3,55130
8/3/2021,9.4,9.4,9.3,9.3,68070
8/5/2021,9.4,9.8,9.3,9.4,636714
8/9/2021,9.4,9.4,9.1,9.2,358278
8/10/2021,9.3,9.3,9.1,9.2,133822
8/11/2021,9.2,9.2,9.1,9.1,159113
8/12/2021,9.0,9.0,8.5,8.9,113389
8/16/2021,9.0,9.0,8.8,8.9,160063
8/17/2021,8.9,9.2,8.8,9.1,159168
8/18/2021,9.1,9.2,9.1,9.1,47915
8/19/2021,9.1,9.2,9.0,9.0,62166
8/22/2021,9.2,9.2,9.0,9.0,168925
8/23/2021,9.2,9.2,9.0,9.0,110087
8/24/2021,9.1,9.2,9.0,9.1,32202
8/25/2021,9.2,9.2,9.0,9.1,133581
8/26/2021,9.2,9.2,9.0,9.0,58278
8/29/2021,9.0,9.1,9.0,9.0,40964
8/31/2021,9.1,9.1,9.0,9.1,32651
9/1/2021,9.1,9.1,8.8,8.9,84592
9/2/2021,9.1,9.1,8.6,8.8,106435
9/5/2021,9.0,9.0,8.8,8.8,181165
9/7/2021,8.2,8.7,8.2,8.6,572161
9/8/2021,8.7,8.7,8.4,8.4,116027
9/9/2021,8.5,8.7,8.5,8.7,114803
9/12/2021,8.8,9.0,8.3,8.3,481234
9/13/2021,8.7,8.7,8.4,8.5,39975
9/14/2021,8.6,8.6,8.4,8.6,210837
9/15/2021,8.4,8.6,8.4,8.4,168940
9/16/2021,8.6,8.6,8.4,8.4,41637
9/19/2021,8.5,8.6,8.4,8.4,30367
9/20/2021,8.7,8.7,8.4,8.6,13591
9/21/2021,8.5,8.6,8.4,8.6,36055
9/22/2021,8.6,8.6,8.5,8.5,31827
9/23/2021,8.5,8.6,8.4,8.4,65515
9/26/2021,8.6,8.6,8.1,8.2,174258
9/27/2021,8.4,8.5,8.3,8.3,4391
9/28/2021,8.5,8.5,8.4,8.4,46782
9/29/2021,8.5,8.7,8.4,8.7,200862
9/30/2021,8.6,8.6,8.4,8.5,21601
10/3/2021,8.5,8.5,8.4,8.4,8391
10/4/2021,8.6,8.6,8.3,8.3,43243
10/5/2021,8.4,8.5,8.3,8.3,8313
10/6/2021,8.3,8.5,8.3,8.3,20001
10/7/2021,8.4,8.5,8.3,8.3,68269
10/10/2021,8.5,8.8,8.5,8.7,260305
10/11/2021,8.5,8.6,8.4,8.5,13088
10/12/2021,8.6,9.0,8.4,8.5,483992
10/13/2021,8.7,8.7,8.4,8.6,40202
10/14/2021,8.6,8.6,8.4,8.5,15545
10/17/2021,8.5,8.7,8.4,8.4,14374
10/18/2021,8.6,8.6,8.3,8.3,12104
10/19/2021,8.6,8.6,8.3,8.4,63195
10/21/2021,8.4,8.5,8.4,8.5,27167
10/24/2021,8.5,8.5,8.3,8.4,27104
10/25/2021,8.3,8.4,8.3,8.3,34536
10/26/2021,8.3,8.5,8.3,8.4,17021
10/27/2021,8.3,8.5,8.3,8.4,12746
10/28/2021,8.3,8.4,8.3,8.3,6941
10/31/2021,8.5,8.6,8.4,8.5,52503
11/1/2021,8.5,8.5,8.3,8.4,21215
11/2/2021,8.4,8.5,8.3,8.3,19297
11/3/2021,8.1,8.3,8.1,8.1,82150
11/4/2021,8.3,8.3,8.2,8.2,1001
11/7/2021,8.2,8.3,8.1,8.2,7801
11/8/2021,8.2,8.2,8.1,8.1,13458
11/9/2021,8.2,8.2,8.0,8.1,6603
11/10/2021,8.2,8.3,7.8,7.9,304992
11/11/2021,8.2,8.2,8.0,8.1,4761
11/14/2021,8.1,8.1,8.0,8.0,2276
11/15/2021,8.1,8.1,8.0,8.0,10021
11/16/2021,8.2,8.2,8.0,8.1,2376
11/17/2021,8.2,8.2,8.1,8.1,6651
11/18/2021,8.1,8.1,8.0,8.1,66446
11/21/2021,8.2,8.3,8.1,8.1,41552
11/22/2021,8.1,8.2,8.0,8.1,48045
11/23/2021,8.1,8.1,8.0,8.0,16645
11/24/2021,8.1,8.5,8.1,8.4,302972
11/25/2021,8.1,8.3,8.1,8.2,15361
11/28/2021,8.2,8.2,8.0,8.0,21105
11/29/2021,8.1,8.1,8.0,8.1,20001
11/30/2021,8.1,8.1,7.9,7.9,45055
12/1/2021,8.0,8.1,7.7,7.8,265210
12/2/2021,7.8,8.1,7.8,8.0,3989
12/5/2021,8.1,8.1,7.9,8.0,10702
12/6/2021,8.2,8.2,8.0,8.0,4091
12/7/2021,8.1,8.2,8.0,8.1,176482
12/8/2021,8.1,8.1,7.9,8.0,47223
12/9/2021,8.1,8.1,8.0,8.0,11802
12/12/2021,8.0,8.1,7.9,8.0,8813
12/13/2021,7.9,8.0,7.9,7.9,12000
12/14/2021,7.7,8.0,7.7,7.8,9098
12/15/2021,8.0,8.0,7.8,7.9,6177
12/19/2021,7.8,7.8,7.8,7.8,2200
12/20/2021,7.8,7.9,7.8,7.8,4840
12/21/2021,7.7,8.0,7.7,7.7,10512
12/22/2021,8.0,8.0,8.0,8.0,2
12/23/2021,7.9,8.0,7.8,7.8,555
12/26/2021,8.0,8.0,7.7,7.7,13501
12/27/2021,7.9,7.9,7.8,7.8,3200
12/28/2021,8.0,8.0,7.8,7.8,1284
12/29/2021,7.9,7.9,7.8,7.8,6270
12/30/2021,8.0,8.0,8.0,8.0,1
1/2/2022,7.9,8.0,7.9,8.0,50646
1/3/2022,8.0,8.2,8.0,8.1,19973
1/4/2022,8.1,8.1,8.0,8.0,25714
1/5/2022,8.1,8.1,7.6,7.7,230214
1/6/2022,7.9,8.1,7.8,7.8,24296
1/9/2022,7.9,8.0,7.9,8.0,6766
1/10/2022,7.9,8.1,7.9,8.1,221350
1/11/2022,8.0,8.3,8.0,8.2,121479
1/12/2022,8.1,8.3,8.1,8.2,6661
1/13/2022,8.1,8.3,8.1,8.2,5103
1/16/2022,8.3,8.3,8.0,8.1,32203
1/17/2022,8.1,8.2,8.1,8.1,17300
1/18/2022,8.2,8.2,8.1,8.1,14158
1/19/2022,8.1,8.2,7.9,8.0,17461
1/20/2022,8.1,8.3,8.1,8.1,5002
1/23/2022,8.1,8.1,8.0,8.0,22006
1/24/2022,8.0,8.0,7.9,8.0,14755
1/25/2022,8.0,8.0,8.0,8.0,22158
1/26/2022,7.9,8.1,7.9,8.0,12535
1/27/2022,8.0,8.0,8.0,8.0,1012
1/30/2022,8.0,8.1,7.9,7.9,2251
1/31/2022,7.9,8.0,7.5,7.6,172834
2/1/2022,8.1,8.1,7.8,8.1,19671
2/2/2022,8.1,8.2,8.1,8.2,163510
2/3/2022,8.2,8.2,8.0,8.0,23095
2/6/2022,8.0,8.2,8.0,8.1,1705
2/7/2022,8.2,8.2,8.0,8.2,21886
2/8/2022,8.1,8.2,8.1,8.2,11036
2/9/2022,8.2,8.2,8.1,8.1,7612
2/10/2022,8.0,8.2,8.0,8.0,24002
2/13/2022,8.0,8.1,8.0,8.0,2283
2/14/2022,8.1,8.1,7.9,8.0,30751
2/15/2022,8.3,8.3,8.0,8.1,11453
2/16/2022,8.0,8.1,7.9,7.9,16002
2/17/2022,8.0,8.0,7.9,7.9,22582
2/20/2022,8.0,8.0,7.9,7.9,5675
2/22/2022,7.8,8.2,7.8,7.8,3500
2/23/2022,7.9,8.1,7.9,8.1,31331
2/24/2022,8.1,8.1,8.0,8.0,5510
2/27/2022,7.9,8.0,7.8,7.9,43752
2/28/2022,7.9,8.1,7.8,7.8,58264
3/1/2022,8.0,8.0,7.8,7.8,10986
3/2/2022,7.8,7.9,7.8,7.9,5300
3/3/2022,8.0,8.0,7.9,7.9,534
3/6/2022,7.9,7.9,7.9,7.9,2711
3/7/2022,7.9,8.0,7.8,7.8,31401
3/8/2022,7.8,7.9,7.7,7.7,3713
3/9/2022,8.0,8.0,8.0,8.0,1
3/10/2022,8.1,8.1,7.9,7.9,25744
3/13/2022,8.0,8.0,8.0,8.0,2325
3/14/2022,8.0,8.1,8.0,8.1,10803
3/15/2022,8.1,8.9,8.1,8.4,88225
3/16/2022,8.6,8.7,8.3,8.4,47410
3/20/2022,8.5,8.6,8.3,8.4,104262
3/21/2022,8.4,8.6,8.4,8.6,5756
3/22/2022,8.5,8.5,8.5,8.5,200
3/23/2022,8.4,8.5,8.4,8.5,14830
3/24/2022,8.5,8.7,8.4,8.5,16158
3/27/2022,8.5,8.5,8.5,8.5,1000
3/28/2022,8.4,8.4,8.4,8.4,522
3/29/2022,8.4,8.6,8.3,8.4,62135
3/30/2022,8.4,8.6,8.4,8.5,8040
3/31/2022,8.5,8.5,8.4,8.4,55110
4/3/2022,8.4,8.5,8.3,8.5,64006
4/4/2022,8.5,8.7,8.5,8.6,12533
4/5/2022,8.5,8.5,8.5,8.5,500
4/6/2022,8.5,8.5,8.4,8.5,5010
4/7/2022,8.5,8.5,8.4,8.4,515
4/10/2022,8.4,8.5,8.3,8.3,5710
4/11/2022,8.2,8.4,8.2,8.4,11005
4/12/2022,8.4,8.5,8.4,8.4,6015
4/13/2022,8.4,8.4,8.3,8.4,2617
4/17/2022,8.3,8.4,8.3,8.4,2000
4/20/2022,8.3,8.3,8.3,8.3,5902
4/21/2022,8.1,8.4,8.1,8.1,295453
4/24/2022,8.1,8.4,8.1,8.2,19336
4/25/2022,8.2,8.6,8.2,8.3,8090
4/26/2022,8.4,8.7,8.4,8.4,344990
4/27/2022,8.3,8.4,8.3,8.4,17174
4/28/2022,8.3,8.5,8.3,8.4,28904
5/5/2022,8.4,8.5,8.4,8.5,3265
5/8/2022,8.4,8.5,8.3,8.4,26405
5/9/2022,8.4,8.5,8.4,8.4,12879
5/10/2022,8.5,8.6,8.0,8.1,345957
5/11/2022,8.2,8.2,8.1,8.2,11393
5/12/2022,8.1,8.4,8.1,8.4,368745
5/16/2022,8.1,8.2,8.1,8.1,44120
5/17/2022,8.1,8.1,7.8,7.8,21577
5/18/2022,7.7,8.1,7.6,7.7,18995
5/19/2022,7.6,8.0,7.6,7.7,700
5/22/2022,7.6,8.0,7.4,7.4,191332
5/23/2022,8.0,8.0,7.8,7.8,600
5/24/2022,7.8,7.9,7.8,7.8,6300
5/25/2022,7.9,7.9,7.9,7.9,1
5/26/2022,7.9,8.0,7.9,8.0,2000
5/29/2022,8.2,8.2,8.1,8.2,899
5/30/2022,8.1,8.1,8.1,8.1,23654
5/31/2022,8.1,8.2,8.0,8.1,41622
6/1/2022,8.1,8.2,8.0,8.1,33622
6/2/2022,8.1,8.1,8.1,8.1,1300
6/5/2022,8.1,8.1,8.0,8.1,11355
6/6/2022,8.1,8.1,8.0,8.0,25784
6/7/2022,8.0,8.1,8.0,8.1,2165
6/8/2022,8.2,8.3,8.2,8.2,73986
6/9/2022,8.3,8.4,8.3,8.3,1000
6/13/2022,8.2,8.2,8.2,8.2,433
6/14/2022,8.4,8.4,8.2,8.2,5001
6/15/2022,8.4,8.4,8.3,8.3,2530
6/16/2022,8.4,8.4,8.4,8.4,5
6/19/2022,8.3,8.3,8.3,8.3,5002
6/21/2022,8.2,8.2,8.2,8.2,11
6/22/2022,8.1,8.1,8.1,8.1,2222
6/23/2022,8.1,8.1,8.0,8.0,27222
6/26/2022,8.4,8.4,8.1,8.2,3211
6/27/2022,8.2,8.2,8.1,8.1,229504
6/28/2022,8.2,8.2,8.0,8.1,80105
6/29/2022,8.2,8.2,8.1,8.1,35105
6/30/2022,8.1,8.1,8.0,8.0,13286
7/3/2022,8.1,8.1,7.9,7.9,12031
7/4/2022,8.1,8.1,7.9,8.0,12304
7/5/2022,8.0,8.0,8.0,8.0,3067
7/6/2022,8.0,8.1,8.0,8.0,1942
7/7/2022,8.0,8.1,7.9,8.0,4358
7/12/2022,8.0,8.0,8.0,8.0,4000
7/13/2022,8.0,8.0,8.0,8.0,2040
7/14/2022,8.0,8.0,7.9,7.9,29979
7/17/2022,8.0,8.0,7.9,7.9,35868
7/18/2022,7.9,7.9,7.8,7.9,36383
7/19/2022,7.8,7.8,7.8,7.8,58350
7/20/2022,7.7,7.9,7.7,7.7,11178
7/21/2022,8.0,8.0,7.7,7.8,4604
7/24/2022,7.8,8.0,7.8,7.9,4588
7/25/2022,7.9,8.0,7.9,7.9,102
7/26/2022,8.0,8.0,7.8,7.8,2500
7/27/2022,7.8,7.8,7.8,7.8,2748
7/28/2022,8.0,8.0,8.0,8.0,400
7/31/2022,8.0,8.0,7.9,8.0,8629
8/1/2022,8.6,8.6,8.0,8.0,11147
8/2/2022,8.6,8.6,8.1,8.2,16211
8/3/2022,8.2,8.2,8.1,8.2,12884
8/4/2022,8.0,8.1,8.0,8.1,13703
8/8/2022,8.1,8.2,8.0,8.1,1902
8/10/2022,8.0,8.1,8.0,8.0,12887
8/11/2022,8.0,8.0,7.8,8.0,7579
8/14/2022,8.0,8.1,8.0,8.1,5552
8/16/2022,8.0,8.0,7.8,7.8,90001
8/17/2022,8.0,8.0,7.8,7.8,19730
8/21/2022,8.0,8.0,7.8,7.8,30461
8/22/2022,7.8,7.8,7.8,7.8,20680
8/23/2022,7.8,7.8,7.8,7.8,67254
8/24/2022,7.8,7.9,7.8,7.8,23104
8/25/2022,7.8,7.9,7.8,7.8,145496
8/28/2022,7.8,8.0,7.8,7.8,62028
8/29/2022,7.8,7.9,7.8,7.8,432028
8/30/2022,7.9,7.9,7.8,7.8,18200
8/31/2022,7.9,7.9,7.8,7.9,23714
9/1/2022,7.8,7.8,7.8,7.8,2900
9/4/2022,7.8,7.9,7.8,7.8,111172
9/6/2022,7.8,7.8,7.8,7.8,222
9/7/2022,7.8,7.8,7.8,7.8,200
9/8/2022,7.8,7.8,7.8,7.8,100
9/12/2022,7.8,7.8,7.8,7.8,5
9/13/2022,7.8,7.8,7.8,7.8,767
9/14/2022,7.8,7.8,7.8,7.8,500
9/19/2022,7.8,7.8,7.8,7.8,30
9/20/2022,7.8,7.8,7.8,7.8,122
9/22/2022,7.8,7.8,7.8,7.8,60010
9/25/2022,7.8,7.8,7.8,7.8,10
9/26/2022,7.8,7.8,7.8,7.8,3052
9/27/2022,7.8,7.8,7.8,7.8,22
9/29/2022,7.8,7.8,7.8,7.8,30
10/3/2022,7.8,7.8,7.8,7.8,3
10/4/2022,7.8,7.8,7.8,7.8,700
10/6/2022,7.8,7.8,7.8,7.8,1000
10/10/2022,7.8,7.8,7.8,7.8,90
10/11/2022,7.8,7.8,7.8,7.8,101
10/12/2022,7.8,7.8,7.8,7.8,1
10/16/2022,7.8,7.8,7.8,7.8,1205
10/18/2022,7.8,7.8,7.8,7.8,128
10/20/2022,7.8,7.8,7.8,7.8,1001
10/31/2022,7.8,7.8,7.8,7.8,100
11/1/2022,7.8,7.8,7.8,7.8,2
11/6/2022,7.8,7.8,7.8,7.8,3000
11/9/2022,7.8,7.8,7.8,7.8,25029
11/10/2022,7.8,7.8,7.8,7.8,10
11/14/2022,7.8,7.8,7.8,7.8,1
11/28/2022,7.8,7.8,7.8,7.8,1
12/12/2022,7.8,7.8,7.8,7.8,102
12/18/2022,7.8,7.8,7.8,7.8,4
12/19/2022,7.8,7.8,7.8,7.8,1500
12/28/2022,7.8,7.8,7.8,7.8,10
1/4/2023,7.8,7.8,7.8,7.8,1510
1/5/2023,7.8,7.8,7.8,7.8,600
1/8/2023,7.8,7.8,7.8,7.8,997
1/18/2023,7.8,7.8,7.8,7.8,1
1/19/2023,7.8,7.8,7.8,7.8,9
1/29/2023,7.8,7.8,7.8,7.8,3
2/14/2023,7.8,7.8,7.8,7.8,100
2/22/2023,7.8,7.8,7.8,7.8,300
3/22/2023,7.8,7.8,7.8,7.8,100
3/23/2023,7.8,7.8,7.8,7.8,130
4/26/2023,7.8,7.8,7.8,7.8,1500
5/7/2023,7.8,7.8,7.8,7.8,1000
5/11/2023,7.8,7.8,7.8,7.8,2
5/21/2023,7.8,7.8,7.8,7.8,129
5/22/2023,7.8,7.8,7.8,7.8,1000
5/29/2023,7.8,7.8,7.8,7.8,37979
5/30/2023,8.4,8.4,7.8,7.9,11629
5/31/2023,7.9,7.9,7.8,7.8,3645
6/18/2023,7.8,7.8,7.8,7.8,660
6/19/2023,7.8,7.8,7.8,7.8,641
6/26/2023,7.8,7.8,7.8,7.8,973
7/3/2023,7.8,7.8,7.8,7.8,610
7/4/2023,7.8,7.8,7.8,7.8,5227
7/6/2023,7.8,7.8,7.8,7.8,986
7/9/2023,7.8,7.8,7.8,7.8,100
7/16/2023,7.8,7.8,7.8,7.8,10
7/26/2023,7.8,7.8,7.8,7.8,2
7/31/2023,7.8,7.8,7.8,7.8,50
8/6/2023,7.8,7.8,7.8,7.8,108
8/14/2023,7.8,7.8,7.8,7.8,1
9/3/2023,7.8,7.8,7.8,7.8,20
10/25/2023,7.8,7.8,7.8,7.8,1
11/22/2023,7.8,7.8,7.8,7.8,100
11/26/2023,7.8,7.8,7.8,7.8,101
12/3/2023,7.8,7.8,7.8,7.8,206
12/12/2023,7.8,7.8,7.8,7.8,4
12/13/2023,7.8,7.8,7.8,7.8,110
12/18/2023,7.8,7.8,7.8,7.8,105
12/20/2023,7.8,8.2,7.8,7.8,402099
12/21/2023,8.0,8.3,7.8,7.8,439105
12/24/2023,7.8,7.9,7.8,7.8,71956
12/26/2023,7.8,7.9,7.8,7.9,342891
12/27/2023,7.9,8.6,7.9,8.6,2093056
12/28/2023,9.4,9.4,9.0,9.4,5862284
1/1/2024,10.2,10.3,8.9,9.1,2148225
1/2/2024,8.9,9.3,8.2,8.2,1891082
1/3/2024,7.9,8.4,7.8,7.9,3031067
1/4/2024,8.1,8.4,7.9,8.0,598495
1/8/2024,8.0,8.3,7.9,8.1,975060
1/9/2024,8.0,8.3,7.8,7.9,899787
1/10/2024,7.9,8.2,7.9,8.0,783191
1/11/2024,8.1,8.2,7.8,7.8,1765252
1/14/2024,7.9,8.2,7.8,7.9,1449596
1/15/2024,7.9,7.9,7.8,7.9,835729
1/16/2024,7.9,8.0,7.8,8.0,985812
1/17/2024,8.0,8.2,7.9,8.0,1455441
