Date,Open,High,Low,Close,Volume
2/5/2020,4.6,4.6,4.5,4.5,56151
2/6/2020,4.4,4.5,4.4,4.5,18538
2/9/2020,4.5,4.7,4.5,4.5,85640
2/10/2020,4.5,4.5,4.4,4.5,7841
2/11/2020,4.6,4.8,4.6,4.7,275063
2/12/2020,4.8,5.1,4.8,4.9,192369
2/13/2020,4.9,4.9,4.6,4.8,451970
2/16/2020,4.9,5.0,4.8,4.9,34163
2/17/2020,4.8,4.9,4.7,4.8,323048
2/18/2020,4.9,5.0,4.8,4.8,846858
2/19/2020,4.9,5.1,4.8,5.0,548006
2/20/2020,5.0,5.0,4.8,4.9,61934
2/23/2020,4.9,4.9,4.5,4.8,1367285
2/24/2020,4.6,4.8,4.6,4.7,13656
2/25/2020,4.8,4.8,4.6,4.6,114680
2/26/2020,4.7,4.7,4.5,4.6,88780
2/27/2020,4.7,4.7,4.5,4.6,41297
3/1/2020,4.6,4.6,4.4,4.5,44146
3/2/2020,4.5,4.6,4.5,4.5,27300
3/3/2020,4.5,4.7,4.4,4.4,416536
3/4/2020,4.6,4.7,4.4,4.5,304518
3/5/2020,4.5,4.6,4.4,4.5,461833
3/8/2020,4.5,4.6,4.4,4.5,44502
3/9/2020,4.4,4.5,4.1,4.1,228339
3/10/2020,4.3,4.3,4.2,4.3,36342
3/11/2020,4.4,4.4,4.3,4.3,51088
3/12/2020,4.4,4.4,4.2,4.3,64800
3/15/2020,4.2,4.3,4.0,4.1,73410
3/16/2020,4.1,4.1,3.7,3.7,253817
3/18/2020,3.7,4.0,3.7,3.9,139028
3/19/2020,4.0,4.0,4.0,4.0,5050
3/22/2020,4.2,4.2,4.1,4.1,18600
3/23/2020,4.1,4.1,4.1,4.1,3798
3/24/2020,4.1,4.1,4.1,4.1,5658
3/25/2020,4.1,4.1,4.1,4.1,63420
5/31/2020,4.2,4.2,4.2,4.2,1
6/1/2020,4.1,4.1,4.1,4.1,3000
6/2/2020,4.1,4.1,4.1,4.1,1950
6/3/2020,4.1,4.1,4.1,4.1,2100
6/4/2020,4.1,4.1,4.1,4.1,2500
6/8/2020,4.1,4.1,4.1,4.1,3300
6/11/2020,4.1,4.1,4.1,4.1,600
6/15/2020,4.1,4.1,4.1,4.1,100
6/16/2020,4.1,4.1,4.1,4.1,10
6/17/2020,4.1,4.1,4.1,4.1,1050
6/18/2020,4.1,4.1,4.1,4.1,1
6/22/2020,4.1,4.1,4.1,4.1,491
6/23/2020,4.1,4.1,4.1,4.1,6600
6/24/2020,4.1,4.1,4.1,4.1,1
6/25/2020,4.1,4.1,4.1,4.1,100
6/28/2020,4.1,4.1,4.1,4.1,8200
6/29/2020,4.1,4.1,4.1,4.1,2000
6/30/2020,4.1,4.1,4.1,4.1,3500
7/2/2020,4.1,4.1,4.1,4.1,10000
7/5/2020,4.1,4.1,4.1,4.1,1500
7/6/2020,4.1,4.1,4.1,4.1,35329
7/8/2020,4.1,4.1,4.1,4.1,48863
7/9/2020,4.1,4.1,4.1,4.1,187936
7/12/2020,4.1,4.1,4.1,4.1,95450
7/13/2020,4.1,4.1,4.1,4.1,50600
7/14/2020,4.1,4.1,4.1,4.1,310
7/15/2020,4.1,4.1,4.1,4.1,7745
7/16/2020,4.1,4.1,4.1,4.1,4000
7/19/2020,4.1,4.1,4.1,4.1,2000
7/20/2020,4.1,4.1,4.1,4.1,100
7/21/2020,4.1,4.1,4.1,4.1,25401
7/22/2020,4.1,4.1,4.1,4.1,67399
7/23/2020,4.1,4.1,4.1,4.1,3
7/27/2020,4.1,4.1,4.1,4.1,1000
7/28/2020,4.1,4.2,4.1,4.1,390280
7/29/2020,4.1,4.1,4.1,4.1,25827
7/30/2020,4.1,4.2,4.1,4.1,82555
8/3/2020,4.1,4.1,4.1,4.1,41820
8/4/2020,4.1,4.2,4.1,4.2,91019
8/5/2020,4.2,4.3,4.1,4.2,449214
8/6/2020,4.3,4.4,4.2,4.2,135025
8/9/2020,4.2,4.4,4.2,4.3,129973
8/10/2020,4.4,4.4,4.3,4.3,113404
8/12/2020,4.2,4.3,4.1,4.2,170088
8/13/2020,4.1,4.4,4.1,4.4,384294
8/16/2020,4.4,4.8,4.4,4.8,580900
8/17/2020,5.0,5.2,4.8,5.0,703811
8/18/2020,5.1,5.2,4.8,5.0,415849
8/19/2020,5.2,5.4,5.1,5.3,622040
8/20/2020,5.2,5.2,4.8,4.9,302172
8/23/2020,5.1,5.2,4.8,4.9,835981
8/24/2020,4.9,5.0,4.7,4.9,242927
8/25/2020,5.0,5.3,4.9,5.3,1467959
8/26/2020,5.5,5.5,5.2,5.5,130955
8/27/2020,5.5,5.5,5.2,5.3,307410
8/31/2020,5.5,5.5,4.9,5.0,1494479
9/1/2020,5.0,5.0,4.8,4.8,648295
9/2/2020,5.0,5.0,4.7,4.7,401418
9/3/2020,4.9,5.0,4.8,5.0,298360
9/7/2020,5.0,5.2,4.9,5.0,895080
9/8/2020,5.0,5.1,4.8,4.9,469141
9/9/2020,4.9,5.1,4.9,5.0,279134
9/10/2020,4.9,5.1,4.9,4.9,228133
9/13/2020,4.9,5.1,4.9,5.1,282103
9/14/2020,5.1,5.1,4.9,5.0,262898
9/15/2020,5.0,5.1,5.0,5.0,198733
9/16/2020,5.0,5.0,4.9,5.0,314288
9/17/2020,5.0,5.1,4.9,4.9,136326
9/20/2020,4.9,5.0,4.9,4.9,160332
9/21/2020,4.9,5.3,4.9,5.3,1844879
9/22/2020,5.5,5.8,5.3,5.4,1264086
9/23/2020,5.3,5.8,5.2,5.7,1079924
9/24/2020,5.8,5.8,5.6,5.7,717685
9/27/2020,5.7,5.7,5.3,5.4,729797
9/28/2020,5.5,5.8,5.4,5.5,719730
9/29/2020,5.6,6.0,5.6,6.0,1714274
9/30/2020,6.3,6.6,6.1,6.6,2344224
10/1/2020,6.8,7.2,6.8,7.2,4090978
10/4/2020,7.3,7.9,7.3,7.8,2809802
10/5/2020,7.9,7.9,7.2,7.3,2696970
10/6/2020,7.5,7.7,7.5,7.5,2134806
10/7/2020,7.8,8.2,7.8,8.2,5610775
10/8/2020,8.4,8.6,7.9,8.0,2794048
10/11/2020,8.0,8.4,7.9,8.3,3051074
10/12/2020,8.4,8.4,7.5,7.5,2175492
10/13/2020,7.7,8.0,7.2,7.4,1520917
10/14/2020,7.2,7.7,6.7,6.7,1263932
10/15/2020,7.0,7.3,6.7,7.0,1370694
10/18/2020,7.4,7.4,7.0,7.1,731573
10/19/2020,7.2,7.3,6.8,7.2,1063612
10/20/2020,7.5,7.5,6.8,7.0,1324754
10/21/2020,7.0,7.2,6.9,6.9,656431
10/22/2020,6.9,7.2,6.9,7.0,891856
10/25/2020,7.0,7.3,7.0,7.1,1112288
10/27/2020,7.2,7.3,6.9,7.0,1057442
10/28/2020,7.0,7.7,7.0,7.7,5311662
10/29/2020,7.9,8.0,7.5,7.6,2900902
11/1/2020,7.8,7.9,7.4,7.5,2306078
11/2/2020,7.4,7.5,7.1,7.2,1493353
11/3/2020,6.9,7.5,6.9,7.2,746031
11/4/2020,7.1,7.4,7.0,7.0,806395
11/5/2020,7.2,7.3,7.0,7.1,1023912
11/8/2020,7.3,7.5,7.2,7.3,1572490
11/9/2020,7.2,7.6,7.1,7.2,1452747
11/10/2020,7.0,7.6,7.0,7.3,2592222
11/11/2020,7.4,7.9,7.4,7.7,3788580
11/12/2020,7.7,8.0,7.2,7.4,2931332
11/15/2020,7.4,8.1,7.3,8.1,4443071
11/16/2020,8.4,8.4,7.7,8.3,6861497
11/17/2020,8.3,8.5,7.5,7.7,3013589
11/18/2020,7.5,7.6,7.0,7.4,2299718
11/19/2020,7.4,7.7,6.8,6.9,2136507
11/22/2020,7.2,7.3,6.4,6.7,1562870
11/23/2020,6.7,7.0,6.4,6.9,954068
11/24/2020,7.3,7.5,7.2,7.5,1955457
11/25/2020,7.7,7.7,7.2,7.3,3262371
11/26/2020,7.6,7.8,7.3,7.5,950397
11/29/2020,7.6,7.8,7.3,7.4,1739576
11/30/2020,7.4,7.5,7.1,7.2,1231463
12/1/2020,7.2,7.3,7.1,7.1,582808
12/2/2020,7.1,7.2,6.9,6.9,921098
12/3/2020,7.0,7.2,7.0,7.2,725889
12/6/2020,7.3,7.4,7.0,7.0,716918
12/7/2020,7.0,7.1,6.9,7.0,743461
12/8/2020,7.0,7.2,6.9,7.0,897388
12/9/2020,7.1,7.1,6.9,7.0,639824
12/10/2020,7.0,7.0,6.8,6.9,567533
12/13/2020,6.9,7.0,6.8,6.9,636261
12/14/2020,6.8,6.9,6.7,6.7,954226
12/15/2020,6.9,7.1,6.8,7.1,835244
12/17/2020,7.1,7.1,6.9,6.9,603527
12/20/2020,6.9,6.9,6.7,6.8,254769
12/21/2020,6.7,6.8,6.6,6.7,389869
12/22/2020,6.8,6.8,6.6,6.6,450821
12/23/2020,6.6,6.6,6.3,6.4,538716
12/24/2020,6.3,6.7,6.3,6.6,485318
12/27/2020,6.6,6.8,6.5,6.7,1161430
12/28/2020,6.7,7.0,6.6,7.0,909639
12/29/2020,7.0,7.0,6.8,6.8,825200
12/30/2020,6.8,6.8,6.6,6.7,456519
1/3/2021,6.9,7.0,6.7,7.0,1077134
1/4/2021,7.1,7.3,7.0,7.0,1163350
1/5/2021,7.1,7.7,6.9,7.5,3785934
1/6/2021,7.3,7.4,7.1,7.2,649471
1/7/2021,7.2,7.3,7.1,7.2,955051
1/10/2021,7.2,7.6,7.2,7.4,1594230
1/11/2021,7.6,7.7,7.2,7.3,885197
1/12/2021,7.2,7.4,7.1,7.3,585214
1/13/2021,7.2,7.5,7.2,7.3,1224699
1/14/2021,7.4,7.4,7.1,7.1,779678
1/17/2021,7.2,7.4,7.0,7.1,807610
1/18/2021,7.2,7.2,6.5,6.9,615312
1/19/2021,6.7,7.2,6.7,7.0,340336
1/20/2021,7.1,7.1,6.9,6.9,411072
1/21/2021,7.0,7.1,6.9,7.0,147033
1/24/2021,7.0,7.0,6.8,6.8,499044
1/25/2021,6.8,6.8,6.7,6.7,302513
1/26/2021,6.9,6.9,6.4,6.6,199339
1/27/2021,6.9,6.9,6.5,6.6,42492
1/28/2021,6.6,6.8,6.6,6.7,82567
1/31/2021,6.8,6.8,6.6,6.6,71783
2/1/2021,6.5,6.7,6.5,6.7,46747
2/2/2021,6.7,6.7,6.6,6.6,87943
2/3/2021,6.5,6.7,6.5,6.6,80903
2/4/2021,6.7,6.8,6.6,6.7,277186
2/7/2021,6.7,6.8,6.4,6.6,182405
2/8/2021,6.7,6.7,6.4,6.4,75659
2/9/2021,6.4,6.6,6.4,6.5,85441
2/10/2021,6.6,6.7,6.4,6.5,71516
2/11/2021,6.4,6.5,6.4,6.4,127820
2/14/2021,6.5,6.7,6.5,6.6,169128
2/15/2021,6.6,6.7,6.4,6.6,88485
2/16/2021,6.4,6.7,6.4,6.5,160076
2/17/2021,6.5,6.5,6.4,6.4,106525
2/18/2021,6.4,6.4,6.4,6.4,23019
2/22/2021,6.4,6.5,6.3,6.4,18628
2/23/2021,6.3,6.4,6.2,6.2,16577
2/24/2021,6.3,6.4,6.2,6.3,148825
2/25/2021,6.2,6.3,6.1,6.3,297628
2/28/2021,6.2,6.6,6.2,6.5,69229
3/1/2021,6.3,6.6,6.3,6.3,102386
3/2/2021,6.4,6.6,6.3,6.4,114580
3/3/2021,6.5,6.5,6.3,6.4,240575
3/4/2021,6.4,6.5,6.4,6.5,9110
3/7/2021,6.5,6.5,6.3,6.3,172783
3/8/2021,6.4,6.4,6.3,6.3,67564
3/9/2021,6.3,6.3,6.0,6.1,340573
3/10/2021,6.1,6.3,6.1,6.2,148106
3/11/2021,6.1,6.4,6.1,6.3,129724
3/14/2021,6.3,6.3,6.1,6.1,124630
3/15/2021,6.1,6.2,6.1,6.1,44723
3/16/2021,6.1,6.2,6.0,6.1,39331
3/18/2021,6.0,6.1,5.9,6.0,95983
3/21/2021,5.9,6.0,5.8,6.0,80390
3/22/2021,5.8,5.9,5.8,5.9,75729
3/23/2021,5.9,5.9,5.6,5.7,130256
3/24/2021,5.6,5.7,5.6,5.6,17103
3/25/2021,5.5,5.6,5.4,5.6,44864
3/28/2021,5.4,5.6,5.4,5.5,13061
3/29/2021,5.5,6.0,5.5,5.9,53477
3/31/2021,5.8,5.9,5.6,5.6,61467
4/1/2021,5.6,5.7,5.5,5.6,147397
4/4/2021,5.4,5.4,5.4,5.4,3397
4/5/2021,5.7,5.7,5.7,5.7,2000
4/6/2021,6.0,6.0,5.6,5.8,7343
4/7/2021,6.0,6.0,5.5,5.7,45430
4/8/2021,5.8,5.8,5.6,5.7,4219
4/11/2021,5.5,5.8,5.5,5.6,105317
4/12/2021,5.7,5.7,5.5,5.5,74902
4/13/2021,5.6,5.9,5.5,5.7,105838
4/15/2021,5.9,6.2,5.9,6.2,364451
4/18/2021,6.2,6.6,6.1,6.3,218085
4/19/2021,6.2,6.5,6.1,6.4,159625
4/20/2021,6.5,6.6,6.5,6.5,146778
4/21/2021,6.3,6.6,6.3,6.6,136447
4/22/2021,6.4,6.8,6.4,6.6,556140
4/25/2021,6.7,6.9,6.7,6.8,252936
4/26/2021,6.8,6.8,6.6,6.6,102045
4/27/2021,6.6,6.8,6.5,6.6,296813
4/28/2021,6.8,6.8,6.6,6.7,43860
4/29/2021,6.8,6.8,6.6,6.7,117019
5/2/2021,6.7,6.7,6.6,6.7,71266
5/3/2021,6.7,6.8,6.6,6.7,98550
5/4/2021,6.8,6.9,6.7,6.8,267508
5/5/2021,6.8,7.2,6.8,7.1,938985
5/6/2021,7.2,7.4,6.9,7.0,470168
5/9/2021,7.1,7.1,6.9,7.0,436290
5/11/2021,7.1,7.2,6.8,7.0,283724
5/12/2021,7.0,7.0,6.8,6.8,265847
5/16/2021,6.8,7.2,6.8,7.2,1224623
5/17/2021,7.3,7.5,7.1,7.2,1683952
5/18/2021,7.1,7.1,6.8,7.0,527725
5/19/2021,7.1,7.2,6.9,7.0,257697
5/20/2021,6.9,7.2,6.9,7.1,672388
5/23/2021,7.1,7.1,7.0,7.1,214102
5/24/2021,7.1,7.4,7.1,7.4,856030
5/25/2021,7.4,7.7,7.4,7.7,1393951
5/27/2021,7.7,7.7,7.5,7.6,443240
5/30/2021,7.6,8.1,7.6,7.9,1174921
5/31/2021,7.9,8.0,7.5,7.6,1375150
6/1/2021,7.7,7.8,7.6,7.7,342982
6/2/2021,7.8,7.8,7.5,7.6,320588
6/3/2021,7.6,7.9,7.6,7.7,433264
6/6/2021,7.5,7.7,7.5,7.6,321972
6/7/2021,7.6,7.6,7.4,7.5,207281
6/8/2021,7.5,7.5,7.1,7.3,387126
6/9/2021,7.2,7.5,7.2,7.3,392623
6/10/2021,7.5,7.6,7.4,7.5,332420
6/13/2021,7.6,8.1,7.6,8.0,1489468
6/14/2021,8.0,8.0,7.6,7.7,459407
6/15/2021,7.8,7.8,7.5,7.5,404786
6/16/2021,7.6,7.7,7.4,7.6,221245
6/17/2021,7.6,7.7,7.4,7.7,237595
6/20/2021,7.6,7.8,7.5,7.8,631040
6/21/2021,7.7,8.0,7.7,7.9,1103782
6/22/2021,7.9,8.0,7.7,7.8,519788
6/23/2021,8.0,8.2,8.0,8.1,2082628
6/24/2021,8.3,8.3,8.0,8.2,652557
6/27/2021,7.8,8.2,7.8,8.0,1094266
6/28/2021,8.0,8.0,7.8,7.9,146245
6/29/2021,7.8,8.2,7.8,8.0,450677
6/30/2021,7.9,8.3,7.9,8.3,601864
7/5/2021,8.3,8.6,8.3,8.5,2096438
7/6/2021,8.6,9.1,8.6,9.0,1583729
7/7/2021,9.2,9.4,9.0,9.2,1673928
7/8/2021,9.2,9.2,8.9,9.0,1811482
7/12/2021,9.2,9.3,8.9,9.1,568153
7/13/2021,9.1,9.2,8.9,8.9,720281
7/14/2021,8.9,9.2,8.9,9.0,763183
7/15/2021,9.0,9.2,8.9,9.2,1012148
7/18/2021,9.4,9.9,9.3,9.8,3415025
7/19/2021,9.5,9.7,9.3,9.4,960724
7/25/2021,9.5,9.7,9.4,9.5,584852
7/26/2021,9.7,9.7,9.2,9.3,374918
7/27/2021,9.4,9.4,9.2,9.2,491076
7/28/2021,9.3,9.4,9.2,9.3,252780
7/29/2021,9.4,9.4,9.3,9.3,197095
8/2/2021,9.4,9.6,9.2,9.3,529879
8/3/2021,9.3,9.3,9.0,9.2,463527
8/5/2021,9.5,9.7,9.3,9.4,1689524
8/9/2021,9.3,9.4,9.2,9.2,1279579
8/10/2021,9.2,9.3,9.1,9.1,745279
8/11/2021,9.1,9.3,8.8,9.0,394572
8/12/2021,9.0,9.0,8.6,8.7,613890
8/16/2021,8.7,8.8,8.4,8.7,862577
8/17/2021,8.6,9.0,8.6,8.9,206368
8/18/2021,9.0,9.1,8.8,8.8,244425
8/19/2021,8.8,9.0,8.7,8.8,131087
8/22/2021,8.8,9.0,8.8,8.9,299024
8/23/2021,9.0,9.0,8.8,8.8,436297
8/24/2021,8.8,9.4,8.8,9.3,2881641
8/25/2021,9.4,9.7,9.3,9.4,3580024
8/26/2021,10.0,10.1,9.7,10.0,5889087
8/29/2021,10.1,10.1,9.7,10.0,2616563
8/31/2021,9.9,9.9,9.7,9.8,1783297
9/1/2021,9.9,9.9,9.6,9.6,973291
9/2/2021,9.8,9.8,9.5,9.6,755416
9/5/2021,9.7,9.7,9.4,9.5,1024927
9/6/2021,9.5,9.5,9.4,9.4,705887
9/7/2021,9.4,9.5,9.3,9.3,821080
9/8/2021,9.5,9.5,9.3,9.4,1006594
9/9/2021,9.4,9.8,9.4,9.7,1821771
9/12/2021,9.9,10.2,9.8,9.9,3510281
9/13/2021,10.0,10.0,9.9,10.0,1288504
9/14/2021,10.0,10.0,9.8,9.9,1368556
9/15/2021,9.9,9.9,9.8,9.9,1788422
9/19/2021,9.0,9.0,9.0,9.0,41437
9/20/2021,8.6,8.6,8.3,8.5,819472
9/21/2021,8.5,8.7,8.3,8.7,375189
9/22/2021,8.8,8.8,8.5,8.7,294341
9/23/2021,8.7,8.7,8.6,8.6,168546
9/26/2021,8.6,8.7,8.3,8.4,424645
9/27/2021,8.4,8.4,8.2,8.3,209790
9/28/2021,8.3,8.3,8.0,8.1,379765
9/29/2021,8.2,8.2,8.0,8.0,354217
9/30/2021,8.0,8.1,7.9,7.9,401693
10/3/2021,8.0,8.0,7.8,7.8,410566
10/4/2021,7.8,7.8,7.6,7.7,301589
10/5/2021,7.7,7.7,7.5,7.6,346523
10/6/2021,7.5,7.7,7.4,7.5,420338
10/7/2021,7.6,7.7,7.5,7.7,411112
10/10/2021,8.1,8.4,8.0,8.4,1405769
10/11/2021,8.5,8.5,8.2,8.2,349407
10/12/2021,8.3,8.5,8.2,8.4,373186
10/13/2021,8.4,8.7,8.4,8.6,635069
10/14/2021,8.7,8.7,8.3,8.4,368862
10/17/2021,8.5,8.5,8.2,8.2,283605
10/18/2021,8.5,8.5,8.0,8.1,132541
10/19/2021,8.3,8.3,7.9,7.9,167456
10/21/2021,7.9,8.0,7.9,7.9,43489
10/24/2021,7.9,8.1,7.5,7.6,227013
10/25/2021,7.9,7.9,7.6,7.8,1382988
10/26/2021,8.0,8.0,7.7,7.8,146833
10/27/2021,7.7,7.9,7.7,7.8,94461
10/28/2021,7.7,8.1,7.7,8.0,113872
10/31/2021,7.8,8.1,7.8,8.0,241959
11/1/2021,7.9,8.0,7.8,7.9,103579
11/2/2021,7.9,8.0,7.7,8.0,190101
11/3/2021,7.9,8.0,7.8,7.9,120805
11/4/2021,8.0,8.0,7.8,7.9,82414
11/7/2021,7.9,7.9,7.7,7.8,37266
11/8/2021,7.9,7.9,7.6,7.7,53883
11/9/2021,7.6,8.0,7.5,7.9,82954
11/10/2021,8.0,8.0,7.6,7.8,334549
11/11/2021,8.0,8.0,7.5,7.6,561920
11/14/2021,7.8,7.9,7.7,7.8,311809
11/15/2021,7.8,7.8,7.7,7.7,122609
11/16/2021,7.8,7.9,7.6,7.6,236534
11/17/2021,7.7,7.8,7.6,7.7,99441
11/18/2021,7.8,7.8,7.7,7.7,38490
11/21/2021,7.9,8.0,7.9,7.9,279679
11/22/2021,8.0,8.1,7.7,7.8,356427
11/23/2021,7.9,8.0,7.7,7.8,116976
11/24/2021,7.7,7.9,7.7,7.7,234407
11/25/2021,7.8,7.8,7.6,7.7,176485
11/28/2021,7.7,7.7,7.6,7.6,94451
11/29/2021,7.8,7.8,7.6,7.7,104606
11/30/2021,7.8,7.8,7.6,7.6,132123
12/1/2021,7.6,7.8,7.6,7.8,41412
12/2/2021,7.8,7.8,7.7,7.7,43367
12/5/2021,7.8,7.8,7.7,7.7,107073
12/6/2021,7.8,7.8,7.7,7.7,43167
12/7/2021,7.8,7.9,7.7,7.8,118981
12/8/2021,7.8,8.0,7.7,7.9,180180
12/9/2021,7.7,7.9,7.7,7.8,20352
12/12/2021,7.9,7.9,7.8,7.8,117076
12/13/2021,7.7,7.8,7.7,7.8,61101
12/14/2021,7.8,7.8,7.7,7.7,20070
12/15/2021,7.8,7.8,7.7,7.7,55843
12/19/2021,7.8,7.8,7.7,7.7,25179
12/20/2021,7.7,7.7,7.6,7.6,362985
12/21/2021,7.6,7.7,7.5,7.5,78734
12/22/2021,7.6,7.6,7.5,7.6,11049
12/23/2021,7.5,7.6,7.4,7.5,102876
12/26/2021,7.5,7.5,7.2,7.3,175327
12/27/2021,7.3,7.4,7.2,7.3,16646
12/28/2021,7.2,7.5,7.2,7.2,41703
12/29/2021,7.3,7.5,7.2,7.4,81002
12/30/2021,7.5,7.5,7.4,7.5,29406
1/2/2022,7.6,7.6,7.5,7.5,17050
1/3/2022,7.7,7.8,7.7,7.8,25865
1/4/2022,7.9,7.9,7.7,7.8,69401
1/5/2022,7.8,7.9,7.5,7.6,106814
1/6/2022,7.7,7.8,7.5,7.5,428051
1/9/2022,7.7,7.8,7.6,7.6,60338
1/10/2022,7.7,7.7,7.5,7.5,81190
1/11/2022,7.6,7.7,7.4,7.5,162214
1/12/2022,7.6,7.9,7.6,7.7,557040
1/13/2022,7.8,7.8,7.5,7.7,88740
1/16/2022,7.8,7.8,7.7,7.7,78889
1/17/2022,7.7,7.8,7.6,7.6,33241
1/18/2022,7.6,7.7,7.5,7.6,59717
1/19/2022,7.7,7.7,7.5,7.5,128724
1/20/2022,7.7,7.8,7.5,7.6,65799
1/23/2022,7.6,7.7,7.5,7.6,74823
1/24/2022,7.7,7.7,7.5,7.5,113623
1/25/2022,7.5,7.7,7.5,7.6,57051
1/26/2022,7.6,7.7,7.5,7.5,32170
1/27/2022,7.6,7.6,7.5,7.5,28621
1/30/2022,7.5,7.6,7.4,7.5,113594
1/31/2022,7.5,7.7,7.5,7.6,80229
2/1/2022,7.6,7.7,7.5,7.6,52402
2/2/2022,7.5,7.6,7.4,7.5,76084
2/3/2022,7.6,7.6,7.5,7.5,63846
2/6/2022,7.5,7.6,7.4,7.4,98502
2/7/2022,7.5,7.6,7.4,7.5,33152
2/8/2022,7.5,7.6,7.4,7.5,47548
2/9/2022,7.5,7.6,7.5,7.5,53944
2/10/2022,7.5,7.6,7.4,7.5,107303
2/13/2022,7.4,7.6,7.4,7.4,59861
2/14/2022,7.5,7.6,7.5,7.5,15052
2/15/2022,7.5,7.5,7.4,7.5,77198
2/16/2022,7.6,7.6,7.4,7.5,167632
2/17/2022,7.5,7.5,7.4,7.4,92122
2/20/2022,7.4,7.5,7.4,7.4,71050
2/22/2022,7.4,7.5,7.4,7.4,10012
2/23/2022,7.5,7.5,7.4,7.4,42656
2/24/2022,7.5,7.5,7.3,7.5,156602
2/27/2022,7.3,7.5,7.2,7.3,152273
2/28/2022,7.5,7.5,7.3,7.3,122979
3/1/2022,7.5,7.5,7.3,7.4,1374
3/2/2022,7.3,7.4,7.3,7.3,9306
3/3/2022,7.3,7.4,7.2,7.3,120282
3/6/2022,7.4,7.5,7.3,7.3,189957
3/7/2022,7.4,7.4,7.2,7.2,207820
3/8/2022,7.2,7.4,7.2,7.4,194878
3/9/2022,7.5,7.5,7.4,7.5,87220
3/10/2022,7.4,7.6,7.4,7.4,19073
3/13/2022,7.5,7.7,7.4,7.6,216442
3/14/2022,7.5,7.7,7.5,7.6,106517
3/15/2022,7.7,8.0,7.6,7.9,566476
3/16/2022,7.9,7.9,7.8,7.8,335379
3/20/2022,7.7,7.7,7.7,7.7,77802
3/21/2022,7.6,7.7,7.6,7.6,17800
3/22/2022,7.6,7.6,7.5,7.6,43669
3/23/2022,7.5,7.7,7.5,7.6,6719
3/24/2022,7.6,7.6,7.5,7.6,21491
3/27/2022,7.6,7.7,7.5,7.6,62904
3/28/2022,7.6,7.6,7.5,7.5,154443
3/29/2022,7.5,7.7,7.5,7.6,43485
3/30/2022,7.5,7.7,7.5,7.6,73906
3/31/2022,7.6,7.6,7.5,7.6,80391
4/3/2022,7.5,7.6,7.5,7.5,83846
4/4/2022,7.6,7.6,7.5,7.6,18699
4/5/2022,7.6,7.6,7.5,7.6,42132
4/6/2022,7.5,7.5,7.5,7.5,66236
4/7/2022,7.4,7.5,7.4,7.4,22260
4/10/2022,7.5,7.5,7.4,7.4,22503
4/11/2022,7.4,7.5,7.4,7.5,48793
4/12/2022,7.4,7.5,7.4,7.4,30891
4/13/2022,7.4,7.5,7.4,7.4,18307
4/17/2022,7.5,7.5,7.3,7.3,23300
4/18/2022,7.3,7.3,7.2,7.2,124560
4/19/2022,7.2,7.4,7.1,7.3,97861
4/20/2022,7.3,7.4,7.3,7.3,25792
4/21/2022,7.4,7.5,7.4,7.4,53535
4/24/2022,7.5,7.5,7.4,7.5,13065
4/25/2022,7.4,7.5,7.4,7.4,14157
4/26/2022,7.5,7.5,7.4,7.4,38531
4/27/2022,7.5,7.5,7.4,7.5,47475
4/28/2022,7.5,7.5,7.4,7.4,65175
5/5/2022,7.4,7.5,7.4,7.5,27054
5/8/2022,7.5,7.5,7.4,7.5,38904
5/9/2022,7.5,7.5,7.4,7.4,23763
5/10/2022,7.4,7.4,7.3,7.3,215584
5/11/2022,7.4,7.4,7.3,7.3,6478
5/12/2022,7.3,7.4,7.3,7.4,50700
5/16/2022,7.4,7.5,7.3,7.4,86572
5/17/2022,7.4,7.4,7.2,7.3,66892
5/18/2022,7.3,7.4,7.2,7.2,250328
5/19/2022,7.4,7.4,7.1,7.2,41753
5/22/2022,7.2,7.2,7.0,7.0,155677
5/23/2022,7.1,7.2,7.0,7.2,44387
5/24/2022,7.2,7.3,7.1,7.2,26489
5/25/2022,7.3,7.3,7.1,7.1,17616
5/26/2022,7.2,7.2,7.1,7.2,15269
5/29/2022,7.3,7.3,7.1,7.1,123779
5/30/2022,7.2,7.2,7.0,7.0,336547
5/31/2022,7.2,7.2,7.0,7.0,130088
6/1/2022,7.1,7.2,7.1,7.2,55171
6/2/2022,7.2,7.3,7.2,7.2,26537
6/5/2022,7.3,7.3,7.2,7.2,75465
6/6/2022,7.2,7.4,7.2,7.3,128905
6/7/2022,7.4,7.4,7.2,7.3,48168
6/8/2022,7.3,7.6,7.3,7.5,426813
6/9/2022,7.6,7.6,7.5,7.5,107880
6/12/2022,7.4,7.4,7.4,7.4,70350
6/13/2022,7.3,7.4,7.3,7.3,16313
6/14/2022,7.3,7.4,7.3,7.3,25740
6/15/2022,7.3,7.4,7.3,7.3,25962
6/16/2022,7.2,7.4,7.2,7.3,44546
6/19/2022,7.3,7.4,7.3,7.4,107454
6/20/2022,7.5,7.5,7.3,7.4,115601
6/21/2022,7.3,7.4,7.3,7.3,24220
6/22/2022,7.4,7.4,7.3,7.4,85042
6/23/2022,7.3,7.5,7.3,7.5,166387
6/26/2022,7.4,7.5,7.4,7.4,13652
6/27/2022,7.4,7.6,7.4,7.5,126241
6/28/2022,7.5,7.6,7.5,7.6,119830
6/29/2022,7.7,7.7,7.6,7.7,174394
