Date,Open,High,Low,Close,Volume
11/7/2019,985.0,999.9,965.1,967.1,27677
11/11/2019,977.9,984.8,960.0,967.2,20847
11/12/2019,971.5,979.0,909.0,913.7,28888
11/13/2019,916.1,928.8,883.6,897.3,29839
11/17/2019,780.0,803.8,770.0,803.8,6075
11/18/2019,864.0,864.0,864.0,864.0,7855
11/19/2019,928.8,928.8,868.2,871.8,81911
11/20/2019,879.8,879.8,820.0,842.8,28969
11/21/2019,842.9,869.0,831.5,836.6,28536
11/24/2019,838.0,845.0,810.1,813.5,18581
11/25/2019,771.0,839.0,771.0,802.7,22922
11/26/2019,800.0,819.6,780.1,786.3,27094
11/27/2019,752.0,797.9,752.0,762.0,20211
11/28/2019,731.0,819.1,731.0,818.6,35558
12/1/2019,849.0,870.0,825.0,830.5,35151
12/2/2019,830.5,839.9,800.3,804.9,27543
12/3/2019,810.1,832.9,805.0,809.1,21065
12/4/2019,820.0,828.0,800.0,802.1,14797
12/5/2019,806.6,829.0,806.0,819.1,27608
12/8/2019,824.5,839.0,810.1,815.3,18818
12/9/2019,818.0,823.5,806.4,809.0,13542
12/10/2019,815.0,823.5,794.9,796.5,17596
12/11/2019,800.0,800.0,765.0,767.8,17518
12/12/2019,768.5,779.9,751.1,769.8,17247
12/15/2019,779.0,827.5,779.0,827.5,39841
12/17/2019,838.0,859.9,830.1,840.7,41435
12/18/2019,846.2999878,846.2999878,805.0,808.0999756,24089
12/19/2019,808.9000244,821.9000244,798.2000122,801.0,19381
12/22/2019,801.0,805.0,770.0,781.2,17718
12/23/2019,778.5,792.0,768.0,772.4,14818
12/24/2019,772.4,781.1,760.0,764.3,13120
12/26/2019,770.0,808.0,760.0,781.4,27817
12/29/2019,785.0,812.0,783.0,794.1,28011
12/30/2019,805.0,816.0,793.2,797.4,29512
1/1/2020,804.0,814.0,795.1,801.9,20716
1/2/2020,805.0,841.0,805.0,827.7,44525
1/5/2020,835.0,849.0,811.0,814.3,29767
1/6/2020,815.1,819.8,788.0,791.1,27006
1/7/2020,800.0,804.8,775.0,777.9,15751
1/8/2020,778.6,793.0,771.2,774.0,17319
1/9/2020,780.0,784.0,766.0,769.7,16560
1/12/2020,778.0,803.3,778.0,783.1,17112
1/13/2020,793.7,793.7,755.1,760.3,19262
1/14/2020,769.0,769.0,715.0,727.3,18537
1/15/2020,735.0,755.1,711.3,716.8,16017
1/16/2020,719.1,729.0,672.3,686.2,23113
1/19/2020,709.0,737.6,702.0,737.6,19040
1/20/2020,750.0,769.0,741.1,744.4,25298
1/21/2020,735.3,745.0,721.0,722.5,13548
1/22/2020,728.9,735.0,715.0,715.9,11634
1/23/2020,718.0,740.0,715.0,731.2,13301
1/26/2020,740.5,741.0,721.3,727.0,12848
1/27/2020,727.0,741.0,715.2,721.3,15998
1/28/2020,730.0,735.0,715.6,719.2,19761
1/29/2020,725.0,726.0,710.0,712.0,14234
1/30/2020,712.3,717.6,698.0,706.1,15999
2/2/2020,706.1,732.0,704.0,728.5,21159
2/3/2020,730.0,761.0,730.0,756.4,38279
2/4/2020,760.0,813.1,760.0,812.7,73274
2/5/2020,824.9,872.7,824.9,842.4,62962
2/6/2020,842.4,880.0,821.1,867.2,64768
2/9/2020,880.0,897.9,850.1,861.7,42686
2/10/2020,850.0,873.0,840.0,845.0,41161
2/11/2020,859.0,873.0,855.0,861.1,40744
2/12/2020,864.0,869.7,830.0,837.3,37399
2/13/2020,839.4,847.8,805.0,815.3,51268
2/16/2020,824.0,834.9,813.0,818.6,35052
2/17/2020,822.4,840.0,822.4,826.6,24205
2/18/2020,840.0,880.0,832.3,852.2,46105
2/19/2020,862.0,874.0,830.2,833.8,32254
2/20/2020,833.8,843.0,815.3,818.1,25710
2/23/2020,821.0,831.0,800.0,804.9,24479
2/24/2020,804.9,814.0,783.1,785.3,24852
2/25/2020,785.5,810.0,785.5,799.1,17597
2/26/2020,805.0,850.0,800.4,821.3,37874
2/27/2020,827.0,828.1,795.0,802.4,19803
3/1/2020,810.0,810.0,768.0,776.3,25269
3/2/2020,788.0,798.8,770.0,777.5,16028
3/3/2020,789.9,794.7,775.0,777.8,26892
3/4/2020,789.0,820.0,785.1,792.1,22379
3/5/2020,799.0,829.0,792.0,826.0,38950
3/8/2020,836.0,858.0,830.5,834.9,83221
3/9/2020,838.0,838.0,772.3,773.0,46738
3/10/2020,778.0,819.0,765.2,810.6,33249
3/11/2020,816.0,850.0,800.0,843.3,87189
3/12/2020,847.5,855.7,809.0,817.1,67267
3/15/2020,815.0,815.0,761.9,802.5,65097
3/16/2020,802.5,833.9,775.0,779.1,56135
3/18/2020,798.8,809.0,720.7,731.9,47803
3/19/2020,806.3,806.3,805.5,805.9,969
3/22/2020,805.9,805.9,794.8,794.8,25073
3/23/2020,794.8,809.0,794.8,794.8,35373
3/24/2020,794.8,794.8,794.8,794.8,1851
3/25/2020,794.8,794.8,794.8,794.8,3534
5/31/2020,794.8,794.8,794.8,794.8,869
6/1/2020,794.8,794.8,794.8,794.8,781
6/2/2020,794.8,794.8,794.8,794.8,665
6/3/2020,794.8,794.8,794.8,794.8,40
6/4/2020,794.8,794.8,794.8,794.8,21
6/7/2020,794.8,794.8,794.8,794.8,50
6/8/2020,794.8,794.8,794.8,794.8,91
6/10/2020,794.8,794.8,794.8,794.8,5
6/11/2020,794.8,794.8,794.8,794.8,20
6/14/2020,794.8,794.8,794.8,794.8,10
6/15/2020,794.8,794.8,794.8,794.8,6
6/16/2020,794.8,794.8,794.8,794.8,4
6/17/2020,794.8,794.8,794.8,794.8,700
6/18/2020,794.8,794.8,794.8,794.8,20
6/21/2020,794.8,794.8,794.8,794.8,25
6/22/2020,794.8,794.8,794.8,794.8,263
6/23/2020,794.8,806.0,794.8,794.8,43309
6/24/2020,794.8,794.8,794.8,794.8,379
6/25/2020,794.8,794.8,794.8,794.8,634
6/28/2020,794.8,794.8,794.8,794.8,785
6/29/2020,794.8,794.8,794.8,794.8,209
6/30/2020,794.8,794.8,794.8,794.8,2799
7/2/2020,794.8,794.8,794.8,794.8,645
7/5/2020,794.8,794.8,794.8,794.8,305
7/6/2020,794.8,794.8,794.8,794.8,400
7/7/2020,794.8,794.8,794.8,794.8,321
7/8/2020,794.8,794.8,794.8,794.8,662
7/9/2020,794.8,794.8,794.8,794.8,1931
7/12/2020,794.8,805.1,794.8,797.6,67159
7/13/2020,799.0,810.0,794.8,794.8,20994
7/14/2020,794.8,794.8,794.8,794.8,3973
7/15/2020,794.8,794.8,794.8,794.8,704
7/16/2020,794.8,794.8,794.8,794.8,203
7/19/2020,794.8,794.8,794.8,794.8,59
7/20/2020,794.8,794.8,794.8,794.8,598
7/21/2020,794.8,794.8,794.8,794.8,1826
7/22/2020,794.8,794.8,794.8,794.8,234
7/23/2020,794.8,794.8,794.8,794.8,146
7/26/2020,794.8,794.8,794.8,794.8,4249
7/27/2020,794.8,809.8,794.8,794.8,37934
7/28/2020,794.8,795.0,794.8,794.8,7507
7/29/2020,794.8,794.8,794.8,794.8,5684
7/30/2020,794.8,794.8,794.8,794.8,8395
8/3/2020,794.8,794.9,794.8,794.8,9409
8/4/2020,794.8,819.9,794.8,808.9,49198
8/5/2020,812.0,824.0,794.8,796.0,37123
8/6/2020,795.2,804.0,794.8,795.9,36656
8/9/2020,799.0,807.9,794.8,801.2,42454
8/10/2020,804.0,859.9,802.2,843.9,62108
8/12/2020,848.0,870.0,844.0,849.5,48260
8/13/2020,829.5,859.9,825.0,826.5,39519
8/16/2020,835.0,869.8,825.0,845.0,52559
8/17/2020,848.0,863.6,838.0,843.9,37116
8/18/2020,850.0,859.0,831.0,837.9,30963
8/19/2020,847.0,847.0,810.0,814.9,47710
8/20/2020,825.0,825.0,805.0,808.9,25636
8/23/2020,820.0,833.0,815.0,818.3,16709
8/24/2020,820.0,820.0,806.0,810.2,24870
8/25/2020,808.0,818.0,800.0,800.8,30647
8/26/2020,801.0,859.0,801.0,849.8,49383
8/27/2020,860.0,913.5,855.0,913.5,57273
8/31/2020,982.0,982.0,925.0,955.1,99375
9/1/2020,959.0,984.8,925.3,954.2,54600
9/2/2020,956.0,979.9,945.5,949.5,35235
9/3/2020,950.0,966.0,926.0,932.3,46478
9/6/2020,940.0,947.0,900.0,906.8,48371
9/7/2020,911.0,929.1,910.0,914.6,29682
9/8/2020,923.0,932.0,903.0,906.0,29826
9/9/2020,920.0,920.0,890.1,894.3,29439
9/10/2020,895.1,944.0,886.6,933.5,41405
9/13/2020,937.0,950.0,909.0,911.0,27493
9/14/2020,915.0,925.0,905.0,909.3,27139
9/15/2020,915.0,945.0,912.0,937.6,43483
9/16/2020,949.0,976.0,925.1,932.2,38327
9/17/2020,944.0,975.0,930.0,948.3,65796
9/20/2020,955.0,968.8,920.0,922.6,36323
9/21/2020,927.7,930.0,900.0,903.1,41146
9/22/2020,900.0,916.0,897.0,907.0,27446
9/23/2020,910.0,929.0,900.0,901.4,18133
9/24/2020,906.5,912.3,885.5,889.0,21320
9/27/2020,890.5,899.9,860.0,866.6,31831
9/28/2020,870.0,894.0,864.0,881.7,19480
9/29/2020,892.9,903.0,870.0,871.9,12531
9/30/2020,876.0,885.0,861.1,867.2,13570
10/1/2020,870.0,878.5,864.1,866.2,13632
10/4/2020,875.0,875.0,849.1,851.2,17705
10/5/2020,852.0,853.0,803.2,823.9,26411
10/6/2020,824.4,826.1,810.0,812.5,17304
10/7/2020,817.9,841.9,812.0,828.8,12055
10/8/2020,832.3,861.0,832.3,842.3,15324
10/11/2020,854.0,860.0,820.0,822.8,15534
10/12/2020,822.8,832.0,810.0,811.7,12063
10/13/2020,812.0,825.9,812.0,815.1,9561
10/14/2020,816.0,832.0,812.0,813.4,9826
10/15/2020,823.7,826.9,813.9,818.2,7751
10/18/2020,827.0,845.0,817.2,820.6,16163
10/19/2020,827.0,834.0,815.1,817.2,13703
10/20/2020,820.0,830.0,807.0,811.7,19094
10/21/2020,813.1,819.0,804.0,805.8,15488
10/22/2020,806.3,814.8,794.8,796.6,26483
10/25/2020,805.0,820.0,795.2,814.8,19832
10/27/2020,818.0,818.0,795.3,797.4,12748
10/28/2020,802.6,802.6,794.8,795.6,16810
10/29/2020,800.0,810.0,795.0,799.5,21476
11/1/2020,804.5,810.0,798.5,801.8,13892
11/2/2020,801.8,814.0,800.1,801.5,17948
11/3/2020,802.7,819.0,801.0,813.4,13307
11/4/2020,807.0,813.0,803.1,804.2,10879
11/5/2020,806.1,806.1,796.0,798.4,18639
11/8/2020,809.0,809.0,798.6,800.0,11101
11/9/2020,799.9,802.2,794.8,797.2,20717
11/10/2020,798.1,800.0,794.8,795.0,12153
11/11/2020,795.2,796.0,794.8,794.8,11919
11/12/2020,794.8,800.0,794.8,794.9,12209
11/15/2020,794.9,804.9,794.8,795.2,17073
11/16/2020,796.0,815.0,796.0,805.9,14995
11/17/2020,805.0,830.0,805.0,824.8,15517
11/18/2020,825.0,830.0,808.2,811.1,12539
11/22/2020,794.8,794.8,794.8,794.8,2201
11/23/2020,794.8,794.8,794.8,794.8,208
11/24/2020,794.8,794.8,794.8,794.8,529
11/25/2020,794.8,794.8,794.8,794.8,786
11/26/2020,794.8,794.8,794.8,794.8,119
11/29/2020,794.8,794.8,794.8,794.8,153
11/30/2020,794.8,794.8,794.8,794.8,11
12/1/2020,794.8,794.8,794.8,794.8,90
12/2/2020,794.8,794.8,794.8,794.8,763
12/3/2020,794.8,794.8,794.8,794.8,1013
12/6/2020,794.8,794.8,794.8,794.8,1755
12/7/2020,794.8,794.8,794.8,794.8,779
12/8/2020,794.8,794.8,794.8,794.8,317
12/9/2020,794.8,794.8,794.8,794.8,389
12/10/2020,794.8,794.8,794.8,794.8,274
12/13/2020,794.8,794.8,794.8,794.8,3376
12/14/2020,794.8,794.8,794.8,794.8,2939
12/15/2020,794.8,794.8,794.8,794.8,1349
12/17/2020,794.8,794.8,794.8,794.8,627
12/20/2020,794.8,794.8,794.8,794.8,371
12/21/2020,794.8,794.8,794.8,794.8,573
12/22/2020,794.8,794.8,794.8,794.8,1417
12/23/2020,794.8,794.8,794.8,794.8,269
12/24/2020,794.8,794.8,794.8,794.8,583
12/27/2020,794.8,800.0,794.8,794.8,51576
12/28/2020,795.0,805.0,794.8,794.8,34626
12/29/2020,794.8,795.0,794.8,794.8,5271
12/30/2020,794.8,794.8,794.8,794.8,1568
1/3/2021,794.8,794.8,794.8,794.8,1880
1/4/2021,794.8,794.8,794.8,794.8,1182
1/5/2021,794.8,794.8,794.8,794.8,325
1/6/2021,794.8,794.8,794.8,794.8,1097
1/7/2021,794.8,794.8,794.8,794.8,359
1/10/2021,794.8,794.8,794.8,794.8,409
1/11/2021,794.8,794.8,794.8,794.8,435
1/12/2021,794.8,794.8,794.8,794.8,2817
1/13/2021,794.8,794.8,794.8,794.8,4
1/14/2021,794.8,794.8,794.8,794.8,973
1/17/2021,794.8,794.8,794.8,794.8,419
1/18/2021,794.8,794.8,794.8,794.8,35
1/19/2021,794.8,794.8,794.8,794.8,242
1/20/2021,794.8,794.8,794.8,794.8,47
1/21/2021,794.8,794.8,794.8,794.8,91
1/24/2021,794.8,794.8,794.8,794.8,10
1/25/2021,794.8,794.8,794.8,794.8,62
1/26/2021,794.8,794.8,794.8,794.8,982
1/27/2021,794.8,794.8,794.8,794.8,1004
1/28/2021,794.8,794.8,794.8,794.8,38
1/31/2021,794.8,794.8,794.8,794.8,22
2/1/2021,794.8,794.8,794.8,794.8,8
2/2/2021,794.8,794.8,794.8,794.8,3
2/3/2021,794.8,794.8,794.8,794.8,2
2/4/2021,794.8,794.8,794.8,794.8,12
2/8/2021,794.8,794.8,794.8,794.8,1
2/10/2021,794.8,794.8,794.8,794.8,15
2/14/2021,794.8,794.8,794.8,794.8,4
2/15/2021,794.8,794.8,794.8,794.8,1
2/17/2021,794.8,794.8,794.8,794.8,1
2/18/2021,794.8,794.8,794.8,794.8,9
2/23/2021,794.8,794.8,794.8,794.8,2
2/25/2021,794.8,794.8,794.8,794.8,22
2/28/2021,794.8,794.8,794.8,794.8,2
3/1/2021,794.8,794.8,794.8,794.8,2
3/2/2021,794.8,794.8,794.8,794.8,5
3/3/2021,794.8,794.8,794.8,794.8,10
3/4/2021,794.8,794.8,794.8,794.8,25
3/7/2021,794.8,794.8,794.8,794.8,2
3/9/2021,794.8,794.8,794.8,794.8,20
3/10/2021,794.8,794.8,794.8,794.8,5
3/11/2021,794.8,794.8,794.8,794.8,8
3/16/2021,794.8,794.8,794.8,794.8,14
3/18/2021,794.8,794.8,794.8,794.8,159
3/21/2021,794.8,794.8,794.8,794.8,50
3/22/2021,794.8,794.8,794.8,794.8,6
3/24/2021,794.8,794.8,794.8,794.8,12
3/25/2021,794.8,794.8,794.8,794.8,26
3/28/2021,794.8,794.8,794.8,794.8,15
3/29/2021,794.8,794.8,794.8,794.8,6
3/31/2021,794.8,794.8,794.8,794.8,1
4/1/2021,794.8,794.8,794.8,794.8,1
4/4/2021,794.8,794.8,794.8,794.8,1
4/6/2021,794.8,794.8,794.8,794.8,34
4/11/2021,794.8,794.8,794.8,794.8,5
4/13/2021,794.8,794.8,794.8,794.8,1
4/19/2021,794.8,794.8,794.8,794.8,2
4/21/2021,794.8,794.8,794.8,794.8,1
4/22/2021,794.8,794.8,794.8,794.8,138
4/26/2021,794.8,794.8,794.8,794.8,10
4/28/2021,794.8,794.8,794.8,794.8,6
4/29/2021,794.8,794.8,794.8,794.8,2
5/6/2021,794.8,794.8,794.8,794.8,55
5/9/2021,794.8,794.8,794.8,794.8,1
5/11/2021,794.8,794.8,794.8,794.8,47
5/12/2021,794.8,794.8,794.8,794.8,3
5/16/2021,794.8,794.8,794.8,794.8,190
5/17/2021,794.8,794.8,794.8,794.8,62
5/18/2021,794.8,794.8,794.8,794.8,4
5/20/2021,794.8,794.8,794.8,794.8,2
5/23/2021,794.8,794.8,794.8,794.8,69
5/24/2021,794.8,794.8,794.8,794.8,8
5/27/2021,794.8,794.8,794.8,794.8,2
5/30/2021,794.8,794.8,794.8,794.8,21
5/31/2021,794.8,794.8,794.8,794.8,1
6/1/2021,794.8,794.8,794.8,794.8,1
6/2/2021,794.8,794.8,794.8,794.8,5
6/6/2021,778.9,778.9,778.9,778.9,31
6/7/2021,763.4,763.4,763.4,763.4,25
6/8/2021,748.2,748.2,748.2,748.2,60
6/9/2021,733.3,733.3,733.3,733.3,4172
6/10/2021,718.7,718.7,718.7,718.7,2466
6/13/2021,704.4,704.4,704.4,704.4,643
6/14/2021,690.4,690.4,690.4,690.4,335
6/15/2021,676.6,676.6,676.6,676.6,3668
6/16/2021,663.1,663.1,663.1,663.1,1654
6/17/2021,649.9,649.9,649.9,649.9,1477
6/20/2021,601.2,630.0,601.2,604.3,69116
6/21/2021,604.2,630.0,604.2,624.5,13061
6/22/2021,620.5,620.5,601.0,603.4,30672
6/23/2021,607.5,630.0,607.0,619.7,30075
6/24/2021,620.0,622.1,607.8,608.8,20574
6/27/2021,623.0,623.0,590.0,592.9,12722
6/28/2021,588.5,605.0,588.5,594.7,16732
6/29/2021,595.2,604.8,587.0,591.0,7377
6/30/2021,592.0,598.5,586.5,589.8,9172
7/5/2021,591.0,599.8,585.0,586.1,17937
7/6/2021,590.0,590.0,575.1,576.3,13837
7/7/2021,576.3,580.0,567.0,567.8,12741
7/8/2021,569.0,610.3,566.0,610.3,33093
7/12/2021,629.8,638.0,610.3,624.8,34268
7/13/2021,619.7,620.0,606.1,608.5,18749
7/14/2021,609.0,609.0,596.0,598.2,11379
7/15/2021,598.2,608.0,587.3,596.9,17581
7/18/2021,597.0,619.7,596.9,616.2,22133
7/19/2021,618.0,620.8,615.3,616.8,18086
7/25/2021,616.8,619.0,614.0,614.8,8804
7/26/2021,617.1,619.8,605.1,606.8,9001
7/27/2021,606.9,610.0,600.1,601.2,6369
7/28/2021,617.4,617.4,603.0,604.9,4704
7/29/2021,613.1,613.1,600.1,604.4,5926
8/2/2021,604.4,605.6,600.0,601.4,19013
8/3/2021,601.4,605.0,596.0,602.7,21521
8/5/2021,605.7,612.0,602.1,606.6,15142
8/9/2021,608.0,619.9,608.0,617.7,30141
8/10/2021,620.0,640.0,620.0,630.8,36361
8/11/2021,635.0,635.0,615.0,628.0,13637
8/12/2021,630.0,631.8,620.1,622.9,12094
8/16/2021,628.5,637.0,621.5,630.4,27452
8/17/2021,639.9,639.9,628.2,632.5,19100
8/18/2021,632.1,675.8,632.1,665.8,54654
8/19/2021,670.8,685.0,670.8,682.9,36097
8/22/2021,692.0,732.0,691.0,719.7,61639
8/23/2021,725.1,741.0,708.0,713.3,36490
8/24/2021,715.0,718.7,705.0,705.7,27796
8/25/2021,706.0,732.0,706.0,724.5,30899
8/26/2021,729.0,734.5,708.3,714.6,29725
8/29/2021,718.0,734.6,718.0,727.6,23058
8/31/2021,750.0,782.1,750.0,782.1,63038
9/1/2021,830.0,830.0,801.0,822.6,78297
9/2/2021,828.7,859.0,818.0,849.4,80150
9/5/2021,846.0,875.0,833.0,848.0,88242
9/6/2021,855.0,855.1,825.0,828.8,42613
9/7/2021,830.1,847.9,806.0,830.7,46496
9/8/2021,847.0,864.0,830.3,836.5,45111
9/9/2021,845.1,864.9,840.0,861.0,73689
9/12/2021,869.9,890.9,822.0,834.7,65471
9/13/2021,824.2,845.0,822.0,827.2,39661
9/14/2021,829.5,835.0,780.0,793.0,47616
9/15/2021,813.0,813.0,785.1,805.1,33549
9/16/2021,812.0,845.9,806.5,822.7,41181
9/19/2021,830.0,847.0,823.0,829.0,52009
9/20/2021,836.9,843.2,811.0,812.2,23214
9/21/2021,813.1,825.0,800.0,803.8,30616
9/22/2021,806.2,815.7,774.6,780.7,35154
9/23/2021,798.4,805.0,775.1,795.3,20151
9/26/2021,816.0,816.0,785.0,787.5,12481
9/27/2021,790.6,795.0,774.0,775.5,18587
9/28/2021,760.3,768.0,737.0,743.7,47775
9/29/2021,744.0,753.0,731.0,736.2,19915
9/30/2021,740.0,766.4,740.0,745.5,17081
10/3/2021,767.0,767.0,740.0,743.4,21661
10/4/2021,743.5,747.0,700.0,708.9,28394
10/5/2021,713.5,719.8,670.0,678.5,30988
10/6/2021,678.5,693.9,650.2,653.2,17338
10/7/2021,646.0,698.0,646.0,677.6,14513
10/10/2021,675.0,693.8,675.0,678.3,11831
10/11/2021,689.9,696.9,678.0,683.9,12768
10/12/2021,684.0,685.0,667.0,669.5,10360
10/13/2021,669.5,670.0,635.0,646.0,14306
10/14/2021,658.0,659.0,635.0,639.4,17053
10/17/2021,663.2,663.2,646.0,650.2,6104
10/18/2021,650.3,650.3,625.0,629.6,11639
10/19/2021,636.9,647.0,610.1,615.1,11684
10/21/2021,629.5,629.5,591.7,599.3,13647
10/24/2021,610.0,611.0,591.0,595.0,10608
10/25/2021,591.5,599.0,585.0,586.8,16891
10/26/2021,600.0,625.0,592.0,616.1,9424
10/27/2021,629.8,629.8,610.0,613.6,12238
10/28/2021,625.0,625.0,600.0,604.4,11472
10/31/2021,594.0,594.0,544.0,572.9,11331
11/1/2021,570.0,597.0,570.0,576.5,11043
11/2/2021,588.8,598.0,578.2,581.0,7128
11/3/2021,583.0,612.0,583.0,592.9,11814
11/4/2021,595.0,607.0,590.0,604.0,8806
11/7/2021,606.7,606.7,582.8,586.3,6511
11/8/2021,588.0,588.0,570.3,570.5,5977
11/9/2021,571.0,575.0,565.0,565.8,9141
11/10/2021,579.0,579.7,565.2,567.4,8447
11/11/2021,586.9,586.9,561.1,562.8,7364
11/14/2021,562.8,568.0,556.0,556.3,5990
11/15/2021,556.6,569.2,556.0,557.3,5918
11/16/2021,567.2,567.2,550.1,555.0,6288
11/17/2021,550.5,561.9,550.0,551.3,7120
11/18/2021,551.3,558.9,541.5,550.1,8792
11/21/2021,550.1,553.9,526.0,534.1,6726
11/22/2021,550.0,550.0,515.1,517.2,8288
11/24/2021,517.2,524.5,510.1,511.3,8046
11/25/2021,511.3,513.0,496.0,500.2,12110
11/28/2021,500.2,505.9,496.2,498.5,4568
11/29/2021,500.0,508.0,498.8,503.5,3283
11/30/2021,513.0,513.0,496.0,498.1,3964
12/1/2021,508.0,508.0,493.0,497.6,4165
12/2/2021,497.0,506.4,492.0,500.0,4648
12/5/2021,508.9,530.0,508.9,525.1,10358
12/6/2021,538.0,538.0,520.0,529.0,5125
12/7/2021,529.1,537.8,527.6,531.0,6805
12/8/2021,531.1,565.5,526.0,542.1,8235
12/9/2021,547.0,580.0,540.0,574.9,13493
12/12/2021,580.6,618.0,580.6,618.0,27219
12/13/2021,629.9,634.7,590.0,597.8,17620
12/14/2021,597.8,619.0,583.0,599.1,14887
12/15/2021,604.0,613.7,591.0,598.0,14936
12/19/2021,607.8,607.8,590.2,592.0,9436
12/20/2021,590.0,591.0,565.1,570.0,11915
12/21/2021,570.0,609.9,570.0,607.5,19013
12/22/2021,615.0,625.0,605.1,609.2,17031
12/23/2021,600.1,600.5,580.0,580.8,9841
12/26/2021,577.7,577.7,550.0,551.5,8658
12/27/2021,535.0,564.9,535.0,546.0,6253
12/28/2021,549.2,560.0,549.2,551.8,3771
12/29/2021,558.0,563.0,548.1,550.5,4542
12/30/2021,550.9,559.5,550.6,555.0,3633
1/2/2022,555.5,575.0,555.5,567.4,5306
1/3/2022,581.0,581.0,560.2,562.2,6139
1/4/2022,565.0,565.0,550.0,550.9,6798
1/5/2022,578.0,578.0,550.0,552.7,5525
1/6/2022,575.0,575.0,552.3,553.4,8143
1/9/2022,554.0,562.0,540.1,546.6,9750
1/10/2022,550.0,556.0,544.6,550.7,4632
1/11/2022,552.0,557.8,549.6,551.4,11658
1/12/2022,551.2,592.7,550.5,592.7,32269
1/13/2022,610.0,619.0,566.0,574.2,28136
1/16/2022,574.2,601.8,567.0,573.0,24476
1/17/2022,596.8,596.8,575.0,580.9,6238
1/18/2022,585.0,599.0,580.6,587.1,11110
1/19/2022,592.0,620.0,587.2,592.8,16612
1/20/2022,599.0,600.0,587.5,588.3,9958
1/23/2022,581.1,589.9,570.0,581.3,20864
1/24/2022,576.0,579.4,561.8,563.1,15670
1/25/2022,584.0,595.0,566.4,581.6,10888
1/26/2022,588.0,588.0,562.5,564.2,18167
1/27/2022,556.0,556.0,532.2,547.8,32879
1/30/2022,543.1,560.0,543.1,551.3,8964
1/31/2022,552.0,558.0,528.0,535.9,42800
2/1/2022,535.9,540.9,532.1,536.3,12477
2/2/2022,539.0,539.3,535.0,536.1,9815
2/3/2022,531.1,535.0,520.0,522.3,37565
2/6/2022,531.0,531.0,514.8,516.9,38472
2/7/2022,525.0,539.9,520.0,532.3,31972
2/8/2022,538.5,567.0,534.1,564.9,46609
2/9/2022,568.1,578.7,551.0,557.6,35517
2/10/2022,558.0,565.0,552.0,556.5,25429
2/13/2022,563.8,565.9,545.7,546.6,26176
2/14/2022,558.0,558.0,535.4,537.8,21420
2/15/2022,547.0,553.0,533.0,544.1,18767
2/16/2022,544.1,568.9,544.1,559.5,34028
2/17/2022,563.0,567.9,547.9,551.7,19284
2/20/2022,550.0,589.0,546.0,574.3,51387
2/22/2022,574.3,617.3,574.3,617.3,90309
2/23/2022,620.0,648.8,606.2,611.7,74367
2/24/2022,605.0,614.0,581.0,593.1,39634
2/27/2022,580.0,585.0,548.7,550.2,31953
2/28/2022,552.1,569.3,552.0,560.4,17932
3/1/2022,568.0,578.0,562.0,567.5,17155
3/2/2022,577.9,577.9,552.0,557.4,14642
3/3/2022,557.4,565.0,551.9,555.6,9352
3/6/2022,556.0,559.9,535.2,538.9,27196
3/7/2022,540.9,544.8,525.2,529.9,17999
3/8/2022,526.0,539.9,505.0,532.1,14347
3/9/2022,545.0,546.9,534.2,538.7,16954
3/10/2022,548.7,548.9,535.0,538.0,18371
3/13/2022,544.0,544.0,531.6,535.7,15274
3/14/2022,542.0,548.9,538.1,539.1,13327
3/15/2022,547.9,547.9,535.0,536.4,8736
3/16/2022,540.0,546.9,532.0,543.4,9862
3/20/2022,559.0,559.0,537.1,538.3,7953
3/21/2022,543.5,543.5,532.2,537.3,4817
3/22/2022,543.3,547.0,540.0,542.0,9531
3/23/2022,542.2,545.0,536.0,537.0,6484
3/24/2022,543.4,543.4,532.0,534.0,9886
3/27/2022,544.7,544.7,533.1,534.6,13636
3/28/2022,535.1,548.0,535.0,545.4,19130
3/29/2022,546.0,549.8,540.0,541.9,12421
3/30/2022,544.8,547.0,537.0,538.1,8263
3/31/2022,535.2,543.5,530.0,532.4,17293
4/3/2022,541.4,541.4,528.4,530.1,6588
4/4/2022,530.2,530.6,523.0,524.9,7669
4/5/2022,534.5,534.5,520.0,523.6,9394
4/6/2022,520.3,525.0,520.3,522.4,9363
4/7/2022,520.1,528.8,520.1,526.6,3773
4/10/2022,527.0,535.0,525.0,525.3,13557
4/11/2022,525.4,530.0,525.0,525.1,4378
4/12/2022,523.2,523.2,520.1,520.5,10625
4/13/2022,529.5,529.5,512.0,524.9,9360
4/17/2022,521.2,530.0,516.6,518.6,4853
4/18/2022,515.5,520.0,508.5,509.2,11180
4/19/2022,510.0,513.0,500.2,511.6,8077
4/20/2022,505.0,524.6,505.0,509.0,9914
4/21/2022,511.0,517.0,509.0,513.7,6216
4/24/2022,513.0,525.0,513.0,517.5,6264
4/25/2022,521.5,521.5,512.0,513.9,5377
4/26/2022,515.0,523.0,512.0,513.7,5831
4/27/2022,521.8,521.9,512.0,517.7,5040
4/28/2022,518.1,520.0,512.2,513.1,4328
5/5/2022,512.0,516.0,511.7,512.5,3586
5/8/2022,508.0,517.0,506.2,509.2,10376
5/9/2022,517.0,518.0,512.0,517.0,3564
5/10/2022,523.0,523.0,514.1,516.9,7107
5/11/2022,518.0,518.0,507.0,508.7,5461
5/12/2022,513.9,513.9,504.5,505.4,7874
5/16/2022,516.8,516.8,480.2,482.3,17690
