Date,Open,High,Low,Close,Volume
11/21/2019,26.6,26.9,26.5,26.6,13583
11/24/2019,27.0,27.8,26.8,27.5,27086
11/25/2019,27.9,27.9,25.2,26.5,71517
11/27/2019,27.0,27.3,26.6,27.0,67261
11/28/2019,27.0,27.2,27.0,27.2,12995
12/1/2019,27.4,27.5,27.0,27.3,38833
12/2/2019,27.1,27.1,26.8,26.9,12606
12/3/2019,26.3,26.9,25.7,25.9,17242
12/4/2019,26.7,26.7,25.8,25.9,17654
12/5/2019,26.4,26.5,25.5,25.6,34436
12/8/2019,26.5,26.5,25.3,25.7,8694
12/9/2019,25.5,26.3,25.1,25.3,16499
12/10/2019,25.5,25.9,25.1,25.4,3393
12/11/2019,25.9,25.9,25.0,25.4,17910
12/12/2019,25.0,25.7,25.0,25.3,10028
12/15/2019,25.3,25.8,25.1,25.2,7455
12/17/2019,25.3,25.3,24.1,25.1,3149
12/18/2019,24.39999962,24.39999962,22.0,23.5,20984
12/19/2019,24.5,25.60000038,23.79999924,24.39999962,13170
12/22/2019,24.4,25.4,24.4,25.2,15700
12/23/2019,25.3,25.3,23.8,24.6,1612
12/24/2019,25.0,25.0,23.8,24.0,5799
12/26/2019,25.0,25.0,24.0,24.1,3610
12/29/2019,24.2,24.2,23.4,23.7,7816
12/30/2019,25.0,25.9,24.1,25.6,35951
1/1/2020,25.6,25.6,25.0,25.3,4502
1/2/2020,25.7,26.9,25.0,25.3,27598
1/5/2020,25.0,25.2,23.8,24.3,10004
1/6/2020,23.8,25.5,23.5,23.8,3355
1/7/2020,23.6,24.8,23.6,23.7,11725
1/8/2020,23.8,24.0,23.0,23.8,1305
1/9/2020,22.9,24.9,22.9,24.0,1860
1/12/2020,23.0,24.0,23.0,23.7,2891
1/13/2020,23.1,24.0,22.5,23.4,14080
1/14/2020,22.5,22.7,22.1,22.5,2509
1/15/2020,23.0,23.6,21.0,21.8,14140
1/16/2020,23.0,23.0,21.8,22.7,4599
1/19/2020,23.6,24.5,23.5,23.9,11126
1/20/2020,24.5,24.5,23.0,23.2,11629
1/21/2020,23.0,23.8,23.0,23.0,20116
1/22/2020,22.9,23.8,22.9,23.4,5375
1/23/2020,23.9,24.6,23.7,24.2,9403
1/26/2020,24.8,26.6,24.2,26.6,40874
1/27/2020,26.9,27.0,25.6,25.6,18498
1/28/2020,25.5,25.9,24.2,25.1,10972
1/29/2020,26.0,26.0,24.8,25.1,6954
1/30/2020,25.1,25.3,24.2,24.2,10266
2/2/2020,24.5,24.5,24.0,24.1,12341
2/3/2020,25.1,25.1,24.0,24.2,9067
2/4/2020,24.9,25.1,24.1,24.9,13135
2/5/2020,25.1,25.2,25.0,25.0,511
2/6/2020,24.4,26.0,24.4,25.8,19268
2/9/2020,26.6,26.6,24.6,24.8,8123
2/10/2020,25.7,25.7,24.2,24.5,1627
2/11/2020,25.6,26.0,24.7,25.0,9729
2/12/2020,26.1,26.1,25.0,25.9,16050
2/13/2020,26.0,28.4,26.0,28.4,121279
2/16/2020,29.4,31.2,29.4,30.8,99452
2/17/2020,30.7,31.5,29.5,30.5,110386
2/18/2020,31.5,33.0,30.7,30.9,122336
2/19/2020,31.0,33.9,31.0,33.9,171558
2/20/2020,34.4,37.2,34.0,34.5,139002
2/23/2020,34.5,35.0,31.5,33.3,69024
2/24/2020,33.3,36.6,33.3,36.6,68519
2/25/2020,39.0,40.2,37.0,40.0,224618
2/26/2020,41.0,41.0,38.3,39.4,83497
2/27/2020,39.0,40.0,36.1,37.2,80443
3/1/2020,35.2,36.8,34.9,35.2,53768
3/2/2020,36.5,38.7,36.0,38.7,42748
3/3/2020,39.8,40.8,38.8,39.3,85686
3/4/2020,39.3,39.3,36.5,36.7,27488
3/5/2020,37.0,37.5,34.0,35.2,64843
3/8/2020,35.9,36.5,32.0,33.1,32329
3/9/2020,32.9,32.9,29.8,29.8,50984
3/10/2020,28.0,32.7,28.0,32.7,64912
3/11/2020,32.9,35.6,32.9,35.4,64970
3/12/2020,35.0,35.7,33.7,34.0,75778
3/15/2020,33.8,33.9,30.6,32.0,52456
3/16/2020,32.8,32.8,28.4,28.4,96782
3/18/2020,30.0,31.0,25.6,25.8,87765
3/19/2020,33.0,33.0,33.0,33.0,125
3/22/2020,33.0,33.0,31.0,31.0,17345
3/23/2020,31.0,32.2,31.0,31.1,78790
3/24/2020,31.0,31.0,31.0,31.0,2976
3/25/2020,31.0,31.0,31.0,31.0,10389
5/31/2020,31.0,31.0,31.0,31.0,2240
6/1/2020,31.0,31.0,31.0,31.0,3559
6/2/2020,31.0,31.0,31.0,31.0,73
6/8/2020,31.0,31.0,31.0,31.0,6400
6/10/2020,31.0,31.0,31.0,31.0,10
6/16/2020,31.0,31.0,31.0,31.0,100
6/28/2020,31.0,31.0,31.0,31.0,510
6/30/2020,31.0,31.0,31.0,31.0,4500
7/6/2020,31.0,31.0,31.0,31.0,25
7/7/2020,31.0,31.0,31.0,31.0,25
7/9/2020,31.0,32.8,31.0,31.6,102271
7/12/2020,32.6,33.0,31.0,32.8,82068
7/13/2020,32.5,33.3,31.5,31.8,48739
7/14/2020,31.8,31.8,31.0,31.0,58593
7/15/2020,31.1,31.1,31.0,31.0,9636
7/16/2020,31.0,31.9,31.0,31.0,25147
7/19/2020,31.0,31.0,31.0,31.0,10613
7/20/2020,31.0,31.7,31.0,31.7,16375
7/21/2020,31.7,31.9,31.0,31.1,35710
7/22/2020,31.1,31.7,31.0,31.2,44064
7/23/2020,31.1,31.8,31.0,31.4,35830
7/26/2020,31.4,31.5,31.0,31.1,23927
7/27/2020,31.1,31.4,31.0,31.3,49650
7/28/2020,31.5,32.0,31.2,31.4,64716
7/29/2020,31.3,31.7,31.3,31.3,43224
7/30/2020,31.3,32.7,31.3,32.5,46959
8/3/2020,32.1,32.7,31.7,32.4,52595
8/4/2020,32.3,35.6,32.0,34.7,96921
8/5/2020,35.0,36.1,34.6,35.3,108650
8/6/2020,35.8,36.0,34.1,34.9,70066
8/9/2020,34.9,35.9,34.9,35.1,62901
8/10/2020,35.3,35.3,33.5,33.7,61070
8/12/2020,34.5,34.9,33.5,34.0,88817
8/13/2020,34.5,34.5,33.4,33.5,49460
8/16/2020,34.0,34.5,33.5,34.2,69935
8/17/2020,34.4,34.7,34.0,34.2,31446
8/18/2020,34.0,34.4,33.4,33.5,85775
8/19/2020,33.6,34.5,33.6,34.1,56533
8/20/2020,34.5,34.5,33.5,33.6,31594
8/23/2020,33.8,33.8,33.4,33.5,51033
8/24/2020,33.2,33.6,33.1,33.5,36905
8/25/2020,33.5,34.2,33.5,33.8,15559
8/26/2020,33.6,35.5,33.6,35.1,67821
8/27/2020,35.2,35.2,34.6,34.9,74817
8/31/2020,34.5,34.5,34.3,34.3,22177
9/1/2020,34.4,35.5,34.2,34.2,69690
9/2/2020,35.0,35.9,34.9,35.9,60148
9/3/2020,35.8,38.9,35.5,38.5,98622
9/6/2020,39.3,39.9,35.5,36.3,52836
9/7/2020,38.0,38.0,35.3,36.1,17262
9/8/2020,36.7,37.6,35.9,37.3,47145
9/9/2020,37.8,39.0,37.3,38.1,59108
9/10/2020,38.0,40.0,37.8,39.1,97409
9/13/2020,40.0,42.9,40.0,41.0,116752
9/14/2020,40.0,41.4,38.5,39.2,77713
9/15/2020,37.1,40.6,37.1,38.8,20169
9/16/2020,40.4,40.4,38.1,38.4,28398
9/17/2020,39.7,39.7,37.6,37.8,12476
9/20/2020,38.4,39.0,36.8,37.0,36822
9/21/2020,38.5,38.5,36.0,36.4,12445
9/22/2020,36.1,37.5,35.5,35.9,13531
9/23/2020,37.7,37.7,35.7,36.7,15250
9/24/2020,37.3,37.3,36.3,36.4,6091
9/27/2020,37.2,37.2,34.0,35.2,30691
9/28/2020,35.2,37.4,35.2,36.4,2833
9/29/2020,37.1,37.1,35.7,36.1,8878
9/30/2020,36.8,36.8,35.5,35.8,11050
10/1/2020,35.8,36.4,35.1,35.4,20860
10/4/2020,35.5,36.4,35.0,35.3,6370
10/5/2020,35.1,35.1,34.5,34.5,18668
10/6/2020,34.7,36.4,32.0,34.0,11090
10/7/2020,33.6,35.8,33.6,34.2,8505
10/8/2020,34.7,34.7,33.6,33.7,4136
10/11/2020,35.8,35.8,33.5,33.6,1960
10/12/2020,34.0,34.0,31.4,31.9,28120
10/13/2020,32.5,33.5,32.2,32.8,14265
10/14/2020,33.0,34.4,32.9,33.5,20906
10/15/2020,33.8,34.4,33.8,33.9,6616
10/18/2020,34.6,36.3,33.6,34.0,11542
10/19/2020,34.0,35.6,33.0,33.3,5928
10/20/2020,33.2,34.1,32.5,33.3,23824
10/21/2020,34.2,34.5,33.5,34.1,12709
10/22/2020,34.7,34.7,33.2,33.4,9937
10/25/2020,34.7,34.7,32.0,32.2,7518
10/27/2020,32.0,33.0,31.3,32.1,12605
10/28/2020,31.6,31.7,31.2,31.5,7618
10/29/2020,31.5,32.8,31.5,32.2,18114
11/1/2020,32.2,32.7,31.7,31.9,1674
11/2/2020,31.9,32.8,31.8,32.0,6890
11/3/2020,31.0,33.1,31.0,32.3,11589
11/4/2020,32.3,33.1,32.0,32.2,3297
11/5/2020,32.3,32.4,31.5,31.9,7768
11/8/2020,31.9,32.6,31.4,32.6,1382
11/9/2020,32.7,32.7,31.6,31.6,5510
11/10/2020,31.5,32.4,31.5,32.1,4106
11/11/2020,32.5,32.5,31.0,31.0,11110
11/12/2020,31.0,31.2,31.0,31.1,25455
11/15/2020,31.3,32.7,31.0,31.9,49779
11/16/2020,32.2,32.3,31.6,31.7,11160
11/17/2020,32.0,32.3,31.5,31.9,12792
11/18/2020,31.9,32.5,31.2,31.9,9600
11/19/2020,31.8,31.9,31.4,31.5,3792
11/22/2020,31.5,31.5,31.0,31.0,10882
11/23/2020,32.0,32.0,31.0,31.0,7629
11/24/2020,31.8,32.7,31.1,31.4,20310
11/25/2020,31.1,31.9,31.1,31.5,18423
11/29/2020,31.2,31.9,31.0,31.0,3139
11/30/2020,31.0,31.0,31.0,31.0,6000
12/1/2020,31.0,31.8,31.0,31.1,9064
12/2/2020,31.0,31.8,31.0,31.2,4897
12/3/2020,31.7,31.8,31.2,31.4,21348
12/6/2020,31.9,33.8,31.6,32.0,226689
12/7/2020,33.0,33.0,31.9,31.9,123452
12/8/2020,32.8,32.8,31.5,31.6,19111
12/9/2020,32.4,32.4,31.2,32.2,36138
12/10/2020,32.5,32.7,31.9,32.1,26945
12/13/2020,31.7,32.3,31.5,31.9,22138
12/14/2020,32.4,32.4,31.4,31.6,17617
12/15/2020,32.0,32.0,31.0,31.3,91089
12/17/2020,31.7,31.7,31.2,31.4,28017
12/20/2020,31.4,31.5,31.1,31.2,23203
12/21/2020,31.2,32.5,31.2,32.2,56220
12/22/2020,32.2,32.2,31.4,31.6,18215
12/23/2020,31.6,32.8,31.2,32.0,87749
12/24/2020,32.0,33.5,32.0,32.5,43201
12/27/2020,32.3,33.1,31.5,32.8,155365
12/28/2020,33.0,36.0,33.0,36.0,224632
12/29/2020,37.1,37.3,35.0,35.5,61934
12/30/2020,35.4,35.4,33.1,35.0,115589
1/3/2021,34.5,35.5,34.5,35.1,37565
1/4/2021,35.1,35.3,33.8,33.9,62708
1/5/2021,34.1,37.0,34.0,34.7,110751
1/6/2021,35.5,35.8,33.9,35.7,50450
1/7/2021,34.5,36.9,34.5,35.2,70242
1/10/2021,35.3,36.0,35.2,35.5,39304
1/11/2021,34.5,35.0,34.4,34.5,46586
1/12/2021,34.2,35.8,34.0,35.2,80734
1/13/2021,36.3,36.8,34.0,34.1,126269
1/14/2021,34.3,35.0,34.0,34.2,30530
1/17/2021,33.0,33.5,31.4,32.0,67328
1/18/2021,32.0,32.3,32.0,32.0,3678
1/19/2021,32.0,33.8,31.6,32.0,53815
1/20/2021,32.0,34.7,32.0,32.9,145873
1/21/2021,32.9,32.9,32.0,32.2,24806
1/24/2021,32.3,32.3,31.7,31.9,81785
1/25/2021,31.8,32.8,31.5,31.8,39160
1/26/2021,32.7,34.0,31.5,31.7,95288
1/27/2021,33.1,33.5,31.5,31.5,87615
1/28/2021,32.7,32.7,31.0,31.0,158705
1/31/2021,31.3,33.4,31.2,31.7,63944
2/1/2021,31.5,32.9,31.5,31.9,93016
2/2/2021,31.6,31.9,31.2,31.3,82742
2/3/2021,31.3,32.0,31.1,31.1,51216
2/4/2021,31.3,32.0,31.3,31.5,3005
2/7/2021,31.3,32.7,31.0,31.1,99756
2/8/2021,31.2,31.2,31.0,31.0,19848
2/9/2021,31.9,31.9,31.0,31.2,23919
2/10/2021,31.0,31.8,31.0,31.4,25889
2/11/2021,31.1,31.5,31.1,31.1,18680
2/14/2021,31.1,31.2,31.0,31.1,29951
2/15/2021,31.2,31.8,31.1,31.6,26242
2/16/2021,31.2,31.6,31.0,31.0,12777
2/17/2021,31.1,31.2,31.1,31.1,4143
2/18/2021,31.1,31.1,31.0,31.0,14197
2/22/2021,31.0,31.0,31.0,31.0,19666
2/23/2021,31.0,31.0,31.0,31.0,7800
2/24/2021,31.0,31.3,31.0,31.0,21282
2/25/2021,31.0,31.8,31.0,31.2,93078
2/28/2021,31.6,32.0,31.0,31.1,32866
3/1/2021,31.1,31.2,31.1,31.2,12201
3/2/2021,31.8,31.8,31.3,31.5,8373
3/3/2021,31.5,31.7,31.3,31.4,24785
3/4/2021,31.2,31.5,31.2,31.2,26310
3/7/2021,31.2,31.3,31.0,31.0,28549
3/8/2021,31.0,31.2,31.0,31.0,11055
3/9/2021,31.1,31.6,31.0,31.0,15964
3/10/2021,31.0,31.0,31.0,31.0,54981
3/11/2021,31.0,31.0,31.0,31.0,7500
3/14/2021,31.1,31.1,31.0,31.0,27443
3/15/2021,31.1,31.1,31.0,31.0,5170
3/16/2021,31.1,31.4,31.0,31.0,45470
3/18/2021,31.5,31.5,31.0,31.0,32595
3/21/2021,31.1,31.1,31.0,31.0,3781
3/22/2021,31.0,31.5,31.0,31.0,50584
3/23/2021,31.0,31.0,31.0,31.0,3080
3/24/2021,31.0,31.0,31.0,31.0,2104
3/25/2021,31.0,31.0,31.0,31.0,320
3/28/2021,31.0,31.0,31.0,31.0,320
3/29/2021,31.0,31.0,31.0,31.0,4693
4/4/2021,31.0,31.0,31.0,31.0,2
4/5/2021,31.0,31.0,31.0,31.0,481
4/7/2021,31.0,32.0,31.0,31.0,5976
4/8/2021,28.1,28.1,27.9,28.0,55190
4/11/2021,27.5,27.6,27.5,27.5,9861
4/12/2021,27.0,27.8,27.0,27.0,24160
4/13/2021,26.7,27.8,26.7,27.2,9059
4/15/2021,28.5,28.8,27.9,28.2,80530
4/18/2021,28.0,28.2,28.0,28.0,15361
4/19/2021,27.6,28.5,27.5,27.6,62676
4/20/2021,27.3,27.9,27.3,27.4,9500
4/21/2021,27.2,29.0,27.2,28.5,74051
4/22/2021,29.0,29.1,28.8,29.0,15882
4/25/2021,29.0,29.5,28.8,29.0,2940
4/26/2021,29.5,29.5,28.8,29.1,13093
4/27/2021,29.0,29.3,28.8,29.1,15081
4/28/2021,28.6,29.2,28.6,28.8,13841
4/29/2021,28.8,29.2,28.8,29.0,10055
5/2/2021,28.9,31.6,28.8,29.5,4112
5/3/2021,29.5,29.6,29.5,29.5,7405
5/4/2021,30.0,30.0,29.0,29.0,65492
5/5/2021,29.0,29.0,28.7,28.9,14215
5/6/2021,29.0,29.4,28.7,28.9,11382
5/9/2021,29.1,30.0,29.0,29.7,7443
5/11/2021,30.0,30.0,29.8,30.0,16511
5/12/2021,32.0,32.0,30.2,31.2,82682
5/16/2021,31.8,32.3,31.3,32.1,61839
5/17/2021,31.7,31.9,31.5,31.5,20158
5/18/2021,31.0,31.1,30.9,31.0,1311
5/19/2021,30.6,31.3,30.6,30.6,60862
5/20/2021,30.1,30.8,30.0,30.0,25697
5/23/2021,29.6,30.0,29.4,29.4,19464
5/24/2021,29.0,30.3,28.9,29.9,28371
5/25/2021,30.3,30.4,29.4,29.5,23174
5/27/2021,29.4,30.0,29.0,29.8,41292
5/30/2021,30.2,30.4,29.7,30.2,57558
5/31/2021,30.3,30.3,29.6,29.8,26390
6/1/2021,29.4,30.1,29.4,29.6,16315
6/2/2021,29.9,30.0,29.1,29.2,51816
6/3/2021,30.2,30.2,28.8,29.0,93042
6/6/2021,29.8,30.0,29.0,29.8,65586
6/7/2021,30.0,31.5,29.9,30.5,185711
6/8/2021,30.4,30.4,29.9,30.1,44916
6/9/2021,30.1,31.0,30.1,30.8,62270
6/10/2021,31.3,33.8,31.3,33.3,207323
6/13/2021,33.5,35.0,32.7,33.2,117239
6/14/2021,32.8,32.8,32.6,32.6,105806
6/15/2021,32.2,32.2,32.0,32.0,27521
6/16/2021,31.4,32.5,31.4,32.1,95431
6/17/2021,31.5,32.1,31.5,31.7,81700
6/20/2021,31.7,34.8,28.6,33.7,508320
6/21/2021,35.0,37.0,34.3,36.8,471260
6/22/2021,37.4,40.4,37.0,40.4,747907
6/23/2021,40.9,42.1,37.2,37.9,362580
6/24/2021,39.5,39.5,36.5,36.7,130666
6/27/2021,37.0,39.8,36.6,37.2,224657
6/28/2021,39.5,39.5,36.3,37.0,44166
6/29/2021,38.3,38.5,36.1,36.3,78827
6/30/2021,37.0,39.9,36.0,38.7,326614
7/5/2021,39.5,42.2,39.4,40.5,163133
7/6/2021,41.0,42.0,37.6,39.2,181163
7/7/2021,39.5,40.0,37.6,38.2,107093
7/8/2021,38.3,38.8,37.1,37.7,48133
7/12/2021,38.5,38.5,36.5,36.8,46592
7/13/2021,36.2,39.0,36.2,37.6,82290
7/14/2021,38.8,39.0,37.1,37.5,32219
7/15/2021,38.8,38.8,37.4,37.9,162265
7/18/2021,37.9,38.8,37.4,37.7,34692
7/19/2021,37.3,38.0,36.5,36.7,99550
7/25/2021,38.0,38.0,36.7,37.7,83743
7/26/2021,38.5,41.4,37.9,41.4,716229
7/27/2021,42.9,45.2,42.2,44.7,595575
7/28/2021,44.6,44.6,41.9,43.0,258989
7/29/2021,43.8,44.5,42.5,44.0,331314
8/2/2021,45.3,46.9,45.3,46.3,536593
8/3/2021,47.0,47.1,43.7,44.1,458347
8/5/2021,44.2,46.2,44.0,44.7,496515
8/9/2021,45.1,45.5,44.7,45.0,527507
8/10/2021,45.6,47.5,45.3,46.0,688666
8/11/2021,46.0,46.3,44.0,44.7,203351
8/12/2021,45.4,45.5,43.8,44.1,218263
8/16/2021,43.7,44.1,41.0,42.5,173276
8/17/2021,42.7,43.9,42.6,42.8,127845
8/18/2021,43.1,43.4,42.7,42.9,111746
8/19/2021,42.8,43.4,42.5,42.6,78391
8/22/2021,42.3,43.3,42.2,42.7,131119
8/23/2021,42.7,43.5,42.1,42.2,163422
8/24/2021,42.7,42.7,42.2,42.3,132668
8/25/2021,42.5,42.7,42.3,42.5,121557
8/26/2021,42.4,43.4,42.4,43.0,170440
8/29/2021,43.0,44.2,43.0,43.3,118608
8/31/2021,43.1,43.5,42.0,42.3,113100
9/1/2021,42.2,43.0,41.9,42.1,130532
9/2/2021,42.4,44.3,42.4,43.9,242603
9/5/2021,43.7,44.7,43.4,43.9,153058
9/6/2021,44.1,44.6,43.1,43.5,250184
9/7/2021,44.2,44.4,42.9,43.2,172564
9/8/2021,43.1,43.9,42.5,42.6,150160
9/9/2021,43.4,43.4,42.1,42.4,148549
9/12/2021,43.0,43.4,41.7,42.0,87716
9/13/2021,42.0,42.7,41.5,42.2,41424
9/14/2021,41.8,42.5,41.5,41.6,84201
9/15/2021,41.7,42.9,41.0,42.3,170197
9/16/2021,42.0,42.7,42.0,42.1,59370
9/19/2021,42.2,42.3,41.0,41.2,95161
9/20/2021,41.0,42.0,40.7,41.8,51975
9/21/2021,41.1,42.2,41.1,41.9,51616
9/22/2021,41.6,42.3,41.6,41.9,75065
9/23/2021,42.1,43.8,41.9,43.5,315793
9/26/2021,44.1,44.7,43.6,44.1,211007
9/27/2021,44.6,45.9,44.0,45.0,435889
9/28/2021,44.4,45.4,43.8,44.0,120885
9/29/2021,44.0,44.9,42.1,42.6,147870
9/30/2021,42.6,43.7,42.2,42.3,98153
10/3/2021,42.2,43.5,42.1,42.2,213863
10/4/2021,42.1,42.8,42.0,42.2,128114
10/5/2021,43.3,43.3,41.1,41.8,71274
10/6/2021,41.8,42.7,41.1,41.3,119212
10/7/2021,42.4,42.5,40.7,41.3,75851
10/10/2021,41.1,42.0,40.2,41.6,110435
10/11/2021,42.4,42.4,41.0,41.1,54325
10/12/2021,40.3,41.9,40.3,40.6,32629
10/13/2021,41.5,41.7,40.0,40.1,41782
10/14/2021,40.1,40.1,39.0,39.4,73750
10/17/2021,40.5,40.5,39.1,39.5,14000
10/18/2021,36.0,39.0,36.0,38.1,36162
10/19/2021,39.7,39.8,37.3,37.4,25773
10/21/2021,38.5,38.5,36.3,37.0,19823
10/24/2021,37.0,37.0,35.7,36.3,15059
10/25/2021,35.5,35.9,33.0,33.9,20635
10/26/2021,37.0,37.0,34.0,35.6,34090
10/27/2021,34.5,37.3,34.5,36.1,6629
10/28/2021,37.5,38.5,36.0,37.9,33789
10/31/2021,39.5,40.9,36.0,36.5,57867
11/1/2021,37.8,37.8,35.4,36.5,32563
11/2/2021,37.3,37.3,35.5,35.7,28613
11/3/2021,37.3,37.3,35.1,35.4,35631
11/4/2021,36.8,36.8,35.0,35.1,16230
11/7/2021,35.2,35.2,34.7,34.9,13253
11/8/2021,33.7,34.9,33.7,34.0,16185
11/9/2021,34.0,35.9,34.0,34.6,2519
11/10/2021,36.2,36.2,34.7,35.0,14162
11/11/2021,35.0,36.1,34.9,35.0,14263
11/14/2021,35.0,35.0,32.9,33.2,41239
11/15/2021,35.0,35.0,32.9,32.9,17462
11/16/2021,32.9,33.7,32.9,33.3,8492
11/17/2021,33.3,33.7,33.0,33.0,11466
11/18/2021,33.1,33.2,33.0,33.1,4973
11/21/2021,33.1,33.1,32.0,32.3,8153
11/22/2021,33.9,33.9,31.8,32.0,10751
11/23/2021,31.8,33.4,31.8,32.8,8351
11/24/2021,32.1,34.0,32.1,32.6,1038
11/28/2021,30.7,32.9,30.7,30.8,36579
11/29/2021,33.6,33.6,30.1,30.4,9101
11/30/2021,30.5,31.8,30.5,30.7,2265
12/1/2021,30.9,32.0,30.7,31.0,28086
12/2/2021,31.0,32.0,30.7,31.3,26052
12/5/2021,32.4,32.4,31.5,32.3,13374
12/6/2021,32.6,33.0,32.0,32.8,16063
12/7/2021,33.5,34.0,33.0,33.5,32252
12/8/2021,32.8,33.8,32.7,33.4,23468
12/9/2021,33.8,33.8,33.4,33.6,6570
12/12/2021,33.9,33.9,32.7,32.9,9427
12/13/2021,31.9,32.9,31.9,32.4,3351
12/14/2021,33.4,33.6,32.1,32.6,5461
12/15/2021,33.5,33.5,32.6,32.9,2880
12/19/2021,33.3,33.3,32.1,32.9,9310
12/20/2021,32.2,32.9,31.0,31.5,17740
12/21/2021,32.6,33.0,32.0,33.0,10352
12/22/2021,33.0,33.5,32.2,32.9,18971
12/23/2021,32.2,32.3,31.7,31.7,11027
12/26/2021,31.6,31.6,30.6,30.7,16276
12/27/2021,30.4,31.0,30.4,30.6,22104
12/28/2021,30.9,31.5,30.7,30.9,23149
12/29/2021,31.9,31.9,30.8,30.9,17071
12/30/2021,31.8,31.8,31.0,31.3,1286
1/2/2022,30.9,31.9,30.9,31.5,23071
1/3/2022,31.8,31.9,30.8,31.1,19801
1/4/2022,31.6,31.6,31.0,31.5,34210
1/5/2022,31.8,33.4,31.8,33.1,59174
1/6/2022,33.1,33.9,32.7,33.2,21029
1/9/2022,33.1,33.6,32.0,32.2,23609
1/10/2022,33.0,33.0,31.6,32.2,19865
1/11/2022,31.8,33.3,31.6,32.8,20215
1/12/2022,33.0,33.1,32.1,32.3,33369
1/13/2022,32.0,32.8,32.0,32.6,17540
1/16/2022,34.0,34.4,32.7,32.8,24287
1/17/2022,32.8,33.0,32.7,32.8,13146
1/18/2022,32.8,34.0,32.3,33.4,50385
1/19/2022,33.4,36.7,33.4,36.7,190546
1/20/2022,37.7,40.3,37.7,40.3,336532
1/23/2022,40.5,40.5,37.1,37.7,160345
1/24/2022,36.7,37.9,36.3,36.5,82014
1/25/2022,36.2,36.8,35.0,35.4,66774
1/26/2022,35.0,35.8,34.7,34.8,35224
1/27/2022,34.4,36.6,34.3,36.0,33278
1/30/2022,35.5,35.5,33.5,33.6,88162
1/31/2022,33.6,35.2,33.5,34.9,22809
2/1/2022,33.9,34.9,33.7,34.1,30235
2/2/2022,35.0,35.0,33.3,34.0,38228
2/3/2022,34.2,34.7,33.5,34.1,55611
2/6/2022,33.6,34.5,33.5,34.0,38791
2/7/2022,33.8,34.4,33.4,33.6,39569
2/8/2022,33.4,34.3,33.4,34.0,22700
2/9/2022,34.5,34.5,33.9,34.0,15836
2/10/2022,34.0,34.5,34.0,34.5,21268
2/13/2022,34.0,34.8,34.0,34.8,21864
2/14/2022,35.0,35.3,34.1,34.4,18506
2/15/2022,34.1,34.4,33.5,33.6,16651
2/16/2022,34.4,34.4,34.0,34.2,8530
2/17/2022,34.5,34.5,33.1,33.6,14886
2/20/2022,34.5,34.5,33.6,33.8,21580
2/22/2022,33.6,33.8,33.1,33.5,22821
2/23/2022,33.5,33.5,33.1,33.3,11609
2/24/2022,33.5,34.5,33.1,33.4,16115
2/27/2022,33.0,33.0,31.7,32.0,30277
2/28/2022,32.0,34.4,32.0,32.2,36882
3/1/2022,33.4,33.4,32.4,32.5,11999
3/2/2022,32.9,32.9,31.6,32.1,20576
3/3/2022,31.1,32.9,31.1,32.3,12476
3/6/2022,32.3,32.5,32.0,32.3,12158
3/7/2022,32.3,32.3,31.1,31.1,28802
3/8/2022,32.3,32.3,30.2,31.2,15432
3/9/2022,31.3,32.3,31.0,31.8,38742
3/10/2022,33.1,33.1,31.9,32.2,10234
3/13/2022,32.2,34.7,32.2,33.6,31705
3/14/2022,33.7,34.0,33.5,33.7,21346
3/15/2022,33.4,34.5,33.3,34.2,20156
3/16/2022,34.8,34.8,34.0,34.2,15552
3/20/2022,34.4,34.4,33.8,33.8,30619
3/21/2022,33.8,33.8,33.2,33.4,2678
3/22/2022,34.4,34.4,33.1,33.2,3450
3/23/2022,34.5,34.5,32.9,33.0,4112
3/24/2022,33.7,33.7,33.3,33.6,2420
3/27/2022,34.9,34.9,33.7,34.1,51901
3/28/2022,34.6,34.7,34.0,34.2,33741
3/29/2022,34.8,34.8,33.7,33.8,16800
3/30/2022,33.6,34.5,33.6,33.8,846
3/31/2022,33.8,34.3,33.8,34.2,19615
4/3/2022,34.0,34.3,33.9,33.9,6527
4/4/2022,33.6,34.1,33.3,33.5,7214
4/5/2022,33.1,33.5,32.9,32.9,22203
4/6/2022,32.5,33.5,32.5,32.6,2118
4/7/2022,32.6,34.4,32.6,33.6,9710
4/10/2022,34.3,34.3,33.1,33.5,3469
4/11/2022,33.1,33.1,32.9,33.0,11460
4/12/2022,33.6,33.6,32.6,33.1,13520
4/13/2022,33.0,33.4,33.0,33.4,19306
4/17/2022,33.5,33.7,33.1,33.5,40614
4/18/2022,33.3,33.3,32.9,32.9,7089
4/19/2022,32.4,34.0,32.4,32.9,4322
4/20/2022,33.9,33.9,32.3,32.7,13522
4/21/2022,33.5,34.0,32.7,33.6,17791
4/24/2022,33.2,33.8,33.0,33.1,9851
4/25/2022,33.0,33.0,32.5,32.6,7318
4/26/2022,33.7,33.8,32.7,33.4,5820
4/27/2022,33.4,33.4,32.1,32.4,16892
4/28/2022,32.0,32.7,31.9,32.1,17692
5/5/2022,32.8,32.8,31.0,31.5,30902
5/8/2022,32.0,32.4,31.2,32.1,11526
5/9/2022,32.7,32.7,31.8,32.7,16615
5/10/2022,33.3,34.0,32.1,33.6,55103
5/11/2022,33.2,33.5,32.5,32.7,23774
