Date,Open,High,Low,Close,Volume
5/6/2021,569.9,570.0,535.0,553.1,10949
5/9/2021,562.0,562.0,545.0,550.4,2824
5/11/2021,550.4,555.8,543.0,552.0,8021
5/12/2021,561.3,572.0,558.0,563.5,3758
5/16/2021,564.0,566.5,557.0,560.5,5084
5/17/2021,556.0,574.8,555.0,574.0,6986
5/18/2021,578.2,578.2,565.0,570.9,3026
5/19/2021,570.0,573.7,560.5,564.9,4384
5/20/2021,560.0,562.0,559.2,559.8,2343
5/23/2021,558.5,560.2,552.7,557.1,2231
5/24/2021,560.0,565.0,553.0,560.7,3701
5/25/2021,553.0,574.0,553.0,563.9,3451
5/27/2021,557.2,565.6,557.0,562.2,8067
5/30/2021,559.0,565.0,550.5,563.0,10132
5/31/2021,567.0,572.9,555.2,571.8,7685
6/1/2021,578.0,578.0,565.0,573.1,5088
6/2/2021,565.0,567.4,553.0,556.8,4105
6/3/2021,555.0,560.0,550.0,551.8,10300
6/6/2021,552.0,553.9,540.0,542.7,8211
6/7/2021,543.2,568.0,543.2,565.3,8574
6/8/2021,562.0,565.8,555.0,559.8,1383
6/9/2021,558.2,568.0,555.4,563.2,3263
6/10/2021,565.0,566.0,557.1,557.4,2802
6/13/2021,559.0,561.0,557.2,557.6,2194
6/14/2021,558.0,562.9,556.0,557.9,4228
6/15/2021,557.9,563.0,554.0,556.7,2667
6/16/2021,557.1,557.1,548.0,548.4,2861
6/17/2021,548.2,548.7,545.0,546.8,4529
6/20/2021,545.6,553.0,540.0,545.6,2447
6/21/2021,541.6,550.5,541.6,548.4,1941
6/22/2021,542.5,550.0,540.0,546.2,2967
6/23/2021,540.0,550.0,540.0,543.0,6713
6/24/2021,549.0,552.0,542.0,549.1,1933
6/27/2021,542.1,545.0,535.0,537.0,1930
6/28/2021,537.0,544.8,537.0,538.3,966
6/29/2021,539.5,549.4,539.5,547.8,1538
6/30/2021,547.8,549.0,540.0,543.2,1651
7/5/2021,545.0,545.0,525.0,532.7,9287
7/6/2021,534.0,539.0,525.0,526.6,5220
7/7/2021,527.9,565.0,527.9,552.3,10144
7/8/2021,560.0,587.0,557.0,582.1,16432
7/12/2021,582.0,592.0,572.0,584.9,8665
7/13/2021,565.1,579.8,563.3,568.4,7090
7/14/2021,570.0,570.0,561.0,564.0,2077
7/15/2021,595.0,595.0,566.1,572.8,3672
7/18/2021,580.7,582.5,566.0,577.5,7380
7/19/2021,589.5,589.5,578.8,582.1,4879
7/25/2021,588.0,625.7,583.0,625.7,15137
7/26/2021,648.8,672.6,636.0,654.4,36525
7/27/2021,655.0,660.0,630.1,647.2,13408
7/28/2021,659.0,659.2,631.0,635.6,5472
7/29/2021,637.1,637.1,610.2,616.9,13063
8/2/2021,616.9,650.0,602.2,640.6,9141
8/3/2021,650.0,670.0,642.2,660.4,23429
8/5/2021,658.0,709.9,645.6,709.8,29265
8/9/2021,709.8,725.0,682.1,699.5,10415
8/10/2021,691.3,698.0,681.0,691.3,12454
8/11/2021,690.0,710.0,680.0,708.2,30221
8/12/2021,720.0,726.9,701.7,704.4,13682
8/16/2021,704.4,711.0,680.0,680.3,7346
8/17/2021,682.5,705.0,680.0,683.6,5445
8/18/2021,688.0,690.0,662.7,672.4,5805
8/19/2021,676.0,683.0,664.5,679.9,3039
8/22/2021,690.0,699.9,675.3,689.7,5990
8/23/2021,690.0,710.0,681.0,708.6,22691
8/24/2021,710.0,738.7,710.0,724.6,17822
8/25/2021,730.0,735.0,715.6,726.5,6709
8/26/2021,726.9,726.9,700.0,705.4,8303
8/29/2021,700.0,719.0,700.0,708.7,6787
8/31/2021,714.7,717.0,702.0,704.6,4053
9/1/2021,705.1,730.0,705.1,728.0,14581
9/2/2021,733.0,775.0,720.2,772.1,29428
9/5/2021,829.9,830.0,824.0,830.0,62454
9/6/2021,850.0,888.0,850.0,873.5,41592
9/7/2021,860.1,939.0,856.0,930.0,40879
9/8/2021,942.0,999.7,940.0,999.7,45226
9/9/2021,1025.0,1074.6,1000.0,1073.7,42372
9/12/2021,1090.0,1140.0,1006.6,1030.1,45277
9/13/2021,1040.0,1067.9,1007.1,1028.9,24513
9/14/2021,1015.0,1035.0,964.6,976.3,30418
9/15/2021,995.0,1019.9,976.6,983.7,29649
9/16/2021,1010.0,1020.0,980.0,980.6,19166
9/19/2021,996.9,1029.7,951.0,1008.1,26318
9/20/2021,1001.0,1014.0,980.0,992.3,11607
9/21/2021,990.0,1005.0,950.2,957.3,8969
9/22/2021,985.0,995.0,950.0,951.1,5368
9/23/2021,981.9,1000.0,951.1,978.4,8290
9/26/2021,998.9,998.9,970.0,973.9,16632
9/27/2021,962.1,987.0,928.0,932.4,9775
9/28/2021,950.0,955.0,910.0,925.6,9684
9/29/2021,945.0,945.0,900.0,907.6,4617
9/30/2021,910.5,937.9,902.0,932.7,6852
10/3/2021,920.5,959.8,908.5,923.0,5128
10/4/2021,925.0,929.2,862.0,874.5,13902
10/5/2021,908.6,908.6,866.0,877.9,5979
10/6/2021,860.1,889.9,832.1,833.8,5672
10/7/2021,840.0,859.4,838.8,853.8,6241
10/10/2021,853.8,910.0,845.0,895.1,6344
10/11/2021,920.0,938.3,882.0,888.3,9248
10/12/2021,898.9,898.9,855.0,866.1,3525
10/13/2021,880.0,908.9,858.0,863.5,1267
10/14/2021,863.5,891.0,850.3,857.4,5387
10/17/2021,870.0,885.0,850.3,852.1,2111
10/18/2021,852.1,870.0,805.1,810.2,2814
10/19/2021,815.3,829.9,763.0,778.4,4242
10/21/2021,781.5,809.9,772.6,778.2,3103
10/24/2021,793.0,793.0,766.0,774.1,1374
10/25/2021,774.1,774.1,735.0,745.7,1878
10/26/2021,759.0,801.6,755.0,801.5,5279
10/27/2021,820.0,839.6,801.8,827.4,5449
10/28/2021,830.0,857.9,800.0,810.2,2391
10/31/2021,806.0,826.0,804.0,807.3,2151
11/1/2021,810.0,818.0,795.0,800.2,1689
11/2/2021,820.0,860.2,800.0,852.3,7694
11/3/2021,861.0,916.2,861.0,894.8,10415
11/4/2021,892.8,900.0,846.5,866.7,7144
11/7/2021,870.0,870.0,827.0,830.8,1774
11/8/2021,802.0,830.0,791.3,800.8,1898
11/9/2021,820.0,829.0,791.2,800.5,5573
11/10/2021,812.0,830.0,805.0,812.3,2444
11/11/2021,818.0,827.0,801.0,804.4,2474
11/14/2021,824.5,824.5,796.1,798.8,1879
11/15/2021,802.0,810.0,780.0,780.5,2247
11/16/2021,794.0,794.0,765.2,768.5,1193
11/17/2021,799.0,799.0,761.0,761.9,2313
11/18/2021,781.9,799.0,775.0,789.6,916
11/21/2021,773.2,779.6,773.2,775.0,412
11/22/2021,795.0,795.0,767.0,774.1,400
11/23/2021,793.9,793.9,767.0,784.4,567
11/24/2021,762.1,762.4,755.0,756.6,1245
11/25/2021,741.2,784.8,741.2,778.0,953
11/28/2021,779.9,779.9,755.0,762.7,1523
11/29/2021,779.5,779.5,754.0,755.1,864
11/30/2021,778.9,778.9,750.3,755.4,1589
12/1/2021,777.9,778.4,748.1,758.9,2803
12/2/2021,774.0,774.0,731.0,742.2,2055
12/5/2021,752.0,770.8,743.0,747.1,1594
12/6/2021,742.1,799.0,742.1,794.3,4911
12/7/2021,800.0,828.4,780.0,809.3,5269
12/8/2021,808.0,849.9,808.0,824.4,8110
12/9/2021,825.2,886.2,825.2,886.2,17599
12/12/2021,952.6,952.6,925.5,952.6,23491
12/13/2021,989.9,995.0,907.1,920.8,21590
12/14/2021,901.0,989.7,901.0,984.0,44930
12/15/2021,1000.0,1057.7,980.1,1054.3,47904
12/19/2021,1067.0,1099.0,1033.0,1058.2,36064
12/20/2021,1045.0,1124.2,1045.0,1117.3,55678
12/21/2021,1118.0,1159.5,1102.1,1130.5,37285
12/22/2021,1136.0,1137.0,1059.9,1070.3,33662
12/23/2021,1060.0,1085.0,1003.5,1004.0,29148
12/26/2021,989.0,1044.0,941.3,942.4,16082
12/27/2021,968.9,987.0,933.0,938.4,10424
12/28/2021,945.0,959.0,925.0,946.1,12183
12/29/2021,964.0,1009.0,950.0,978.4,16791
12/30/2021,1015.5,1015.5,967.1,972.4,9258
1/2/2022,994.7,1003.1,965.1,972.6,8881
1/3/2022,995.0,995.0,923.8,928.1,18511
1/4/2022,937.9,969.9,920.0,936.6,9474
1/5/2022,959.0,964.0,920.0,925.7,10350
1/6/2022,932.1,943.7,890.0,893.4,13099
1/9/2022,895.0,920.0,893.4,902.9,8492
1/10/2022,930.0,943.0,905.0,930.4,12447
1/11/2022,934.0,940.9,905.2,912.9,13472
1/12/2022,922.0,922.0,901.5,905.7,10779
1/13/2022,920.0,949.9,910.1,935.8,9218
1/16/2022,938.9,994.0,938.9,975.7,17173
1/17/2022,980.0,1048.8,950.2,1048.8,55398
1/18/2022,1089.0,1108.0,1040.0,1058.3,27390
1/19/2022,1064.9,1109.0,1050.0,1087.5,31574
1/20/2022,1095.0,1108.3,1050.0,1062.1,13785
1/23/2022,1050.8,1074.0,1021.1,1032.0,16235
1/24/2022,1054.4,1069.9,1014.1,1029.7,12827
1/25/2022,1034.0,1045.0,1000.0,1011.7,9348
1/26/2022,999.1,1019.0,997.1,1001.2,4031
1/27/2022,1002.3,1008.9,975.0,979.5,5751
1/30/2022,982.0,1003.0,950.0,989.6,8681
1/31/2022,1000.0,1025.9,990.0,1015.4,10432
2/1/2022,1020.0,1039.9,1001.0,1032.1,14328
2/2/2022,1050.0,1070.0,1015.0,1035.0,2900
2/3/2022,1055.0,1055.0,1020.0,1040.2,7965
2/6/2022,1050.0,1050.0,977.0,983.3,13438
2/7/2022,987.1,1009.7,955.0,957.4,4021
2/8/2022,967.4,983.9,910.0,928.7,6797
2/9/2022,940.0,980.0,935.0,952.3,4579
2/10/2022,979.0,998.9,950.0,979.2,4071
2/13/2022,998.6,1052.6,998.6,1052.1,32363
2/14/2022,1070.0,1070.0,1020.0,1033.4,10231
2/15/2022,1053.9,1053.9,1010.6,1014.3,8238
2/16/2022,1036.5,1036.7,1013.0,1019.7,9919
2/17/2022,1039.9,1039.9,990.0,1005.1,6734
2/20/2022,1018.9,1029.0,990.0,997.7,3662
2/22/2022,1020.0,1030.0,992.0,997.9,8657
2/23/2022,1022.8,1022.8,991.3,1010.3,6173
2/24/2022,1001.2,1001.3,960.0,969.5,6966
2/27/2022,943.2,985.9,920.0,929.1,9803
2/28/2022,945.0,962.7,945.0,949.3,13772
3/1/2022,968.5,969.0,941.2,944.5,3573
3/2/2022,936.1,944.0,922.5,931.7,2267
3/3/2022,925.6,959.9,925.0,956.1,2915
3/6/2022,962.1,962.1,935.0,940.9,2016
3/7/2022,959.7,959.8,892.0,894.6,6968
3/8/2022,900.0,918.0,874.1,899.2,6858
3/9/2022,940.0,942.9,911.6,939.3,2686
3/10/2022,957.9,957.9,920.6,920.6,4730
3/13/2022,903.0,925.0,902.2,902.2,7440
3/14/2022,903.0,936.0,903.0,912.8,7230
3/15/2022,918.2,935.0,900.2,905.5,3859
3/16/2022,907.7,923.9,900.0,913.4,5426
3/20/2022,918.9,931.7,896.0,897.8,6204
3/21/2022,893.5,909.9,890.0,904.6,3663
3/22/2022,907.1,923.0,907.1,911.9,5778
3/23/2022,918.9,929.0,900.0,904.4,7273
3/24/2022,915.0,915.0,900.0,904.2,3335
3/27/2022,916.7,972.0,906.5,969.2,16247
3/28/2022,981.4,1010.0,955.4,960.1,11899
3/29/2022,945.2,972.0,941.0,942.8,10283
3/30/2022,935.0,958.6,932.0,948.4,2183
3/31/2022,949.5,979.0,949.5,953.4,5039
4/3/2022,975.0,983.0,967.0,970.7,4973
4/4/2022,969.0,972.8,951.4,955.8,2982
4/5/2022,950.0,959.0,936.7,938.4,1534
4/6/2022,921.1,930.0,919.7,919.7,2746
4/7/2022,919.7,934.4,901.4,922.3,1640
4/10/2022,915.1,944.9,915.1,922.6,2818
4/11/2022,940.0,940.0,909.1,911.9,4844
4/12/2022,906.6,910.0,893.7,896.0,2880
4/13/2022,896.0,906.6,896.0,899.6,2020
4/17/2022,900.0,904.1,891.0,895.9,3455
4/18/2022,885.1,895.0,878.0,878.6,2631
4/19/2022,862.0,878.0,861.1,870.0,2723
4/20/2022,897.9,897.9,853.1,878.0,2325
4/21/2022,880.0,902.7,876.3,884.3,2526
4/24/2022,905.0,905.0,870.0,879.7,1028
4/25/2022,885.5,890.0,857.0,869.2,2796
4/26/2022,864.1,873.8,855.0,870.8,1876
4/27/2022,870.7,877.9,857.3,860.8,3589
4/28/2022,858.2,869.7,855.0,855.7,1345
5/5/2022,848.0,865.0,846.0,851.8,777
5/8/2022,855.0,877.9,849.8,871.8,6159
5/9/2022,876.0,894.9,876.0,892.3,3835
5/10/2022,898.0,898.0,862.2,866.4,3775
5/11/2022,869.0,869.0,857.3,860.1,2951
5/12/2022,852.0,855.0,841.1,846.0,2381
5/16/2022,869.5,869.5,803.7,804.7,6064
5/17/2022,796.4,806.7,792.1,793.1,2247
5/18/2022,790.5,810.0,765.1,778.9,822
5/19/2022,777.9,797.0,741.0,786.6,792
5/22/2022,830.0,830.0,750.0,751.0,1125
5/23/2022,797.0,797.0,784.0,790.8,1009
5/24/2022,770.0,794.0,770.0,790.2,1694
5/25/2022,789.0,789.0,784.5,786.7,231
5/26/2022,790.0,839.9,790.0,824.6,3178
5/29/2022,877.0,877.0,825.7,845.3,3808
5/30/2022,872.0,872.0,829.9,829.9,1982
5/31/2022,829.0,847.9,814.0,839.3,2429
6/1/2022,862.9,862.9,848.0,854.3,2173
6/2/2022,899.0,899.0,837.5,844.6,3926
6/5/2022,850.0,870.0,843.0,846.5,1145
6/6/2022,859.0,859.0,829.6,842.1,4724
6/7/2022,857.0,857.0,846.6,852.9,3429
6/8/2022,854.0,854.0,836.0,836.4,3114
6/9/2022,848.8,848.8,821.3,824.3,2191
6/12/2022,820.5,838.0,813.2,819.3,1664
6/13/2022,835.0,835.0,813.0,815.7,983
6/14/2022,816.1,820.0,799.4,800.5,3753
6/15/2022,849.8,849.8,788.0,794.7,3285
6/16/2022,853.8,853.9,788.9,803.4,3352
6/19/2022,805.0,805.1,795.1,797.2,2806
6/20/2022,791.5,799.9,782.0,785.3,3717
6/21/2022,770.0,782.0,770.0,781.3,2306
6/22/2022,774.5,819.0,774.5,805.5,8124
6/23/2022,815.0,830.0,800.2,806.5,4066
6/26/2022,810.0,810.0,790.4,791.4,1804
6/27/2022,783.1,805.0,783.1,797.6,1018
6/28/2022,807.9,807.9,791.0,792.1,2776
6/29/2022,805.0,806.1,793.0,795.9,2994
6/30/2022,811.0,828.0,795.4,815.8,10191
7/3/2022,816.2,818.0,802.0,808.6,748
7/4/2022,802.1,805.0,792.5,794.8,3036
7/5/2022,794.8,820.0,791.8,809.6,5559
7/6/2022,830.2,870.3,830.2,870.3,15006
7/7/2022,929.0,929.0,868.2,872.3,23122
7/12/2022,937.7,937.7,854.9,857.7,8558
7/13/2022,840.6,922.0,840.6,922.0,27015
7/14/2022,930.0,973.5,905.0,916.6,26733
7/17/2022,926.9,985.3,920.0,985.3,28936
7/18/2022,998.0,1050.0,971.0,1002.0,30388
7/19/2022,1040.0,1040.0,982.0,982.0,24496
7/20/2022,962.6,987.9,962.4,962.4,7818
7/21/2022,943.2,999.0,943.2,951.9,24462
7/24/2022,900.0,950.0,893.7,902.5,21091
7/25/2022,907.8,946.4,898.0,904.7,17515
7/26/2022,949.9,949.9,886.7,887.3,9732
7/27/2022,880.0,895.0,869.6,869.6,5423
7/28/2022,870.0,870.0,852.3,854.1,7277
7/31/2022,883.6,883.7,883.6,883.6,3274
8/1/2022,908.8,908.8,883.6,883.6,6677
8/2/2022,883.6,947.0,883.6,894.8,8952
8/3/2022,904.3,918.9,890.5,893.6,5310
8/4/2022,905.0,905.0,883.6,886.2,5464
8/7/2022,885.0,910.0,883.6,887.3,5286
8/8/2022,900.0,902.9,883.6,884.4,7168
8/10/2022,895.0,895.0,883.6,883.7,2134
8/14/2022,883.7,883.7,883.6,883.6,1834
8/16/2022,883.6,900.0,883.6,883.8,13800
8/17/2022,905.0,905.0,883.6,884.0,6618
8/21/2022,884.0,888.0,883.6,884.2,8615
8/22/2022,883.6,924.0,883.6,903.1,21714
8/23/2022,915.0,960.0,908.0,931.7,22450
8/24/2022,950.0,950.0,890.0,894.2,4183
8/25/2022,939.8,939.8,891.0,895.6,12661
8/28/2022,917.9,917.9,883.6,883.8,21933
8/29/2022,884.8,893.5,883.6,883.6,14833
8/30/2022,883.8,889.0,883.6,883.6,7192
8/31/2022,883.6,883.6,883.6,883.6,2480
9/1/2022,883.6,905.0,883.6,885.7,13674
9/4/2022,885.7,938.0,885.0,888.7,11357
9/5/2022,890.0,901.9,883.6,885.4,10096
9/6/2022,887.0,896.0,883.6,886.1,8641
9/7/2022,886.1,910.0,883.6,889.9,8544
9/8/2022,890.5,898.0,883.6,883.6,9109
9/11/2022,883.6,889.7,883.6,883.6,3090
9/12/2022,883.6,889.0,883.6,884.2,3792
9/13/2022,899.0,899.0,883.6,883.6,5358
9/14/2022,883.6,915.0,883.6,894.7,22614
9/15/2022,900.0,915.0,884.7,887.5,10543
9/18/2022,887.0,899.0,883.6,885.4,13021
9/19/2022,900.0,900.0,883.6,883.6,8514
9/20/2022,883.6,883.6,883.6,883.6,1010
9/21/2022,883.6,894.0,883.6,883.6,12403
9/22/2022,883.6,883.6,883.6,883.6,938
9/25/2022,883.6,883.6,883.6,883.6,72
9/26/2022,883.6,883.6,883.6,883.6,585
9/27/2022,883.6,883.6,883.6,883.6,309
9/28/2022,883.6,883.6,883.6,883.6,114
9/29/2022,883.6,883.6,883.6,883.6,20
10/2/2022,883.6,883.6,883.6,883.6,25
10/3/2022,883.6,883.6,883.6,883.6,25
10/4/2022,883.6,883.6,883.6,883.6,208
10/6/2022,883.6,883.6,883.6,883.6,1505
10/10/2022,883.6,883.6,883.6,883.6,67
10/11/2022,883.6,883.6,883.6,883.6,541
10/12/2022,883.6,883.6,883.6,883.6,166
10/13/2022,883.6,883.6,883.6,883.6,22
10/16/2022,883.6,883.6,883.6,883.6,55
10/17/2022,883.6,883.6,883.6,883.6,21
10/18/2022,883.6,883.6,883.6,883.6,13
10/19/2022,883.6,883.6,883.6,883.6,51
10/20/2022,883.6,883.6,883.6,883.6,3
10/25/2022,883.6,883.6,883.6,883.6,20
10/26/2022,883.6,883.6,883.6,883.6,11
10/27/2022,883.6,883.6,883.6,883.6,13
10/30/2022,883.6,883.6,883.6,883.6,1
11/1/2022,883.6,883.6,883.6,883.6,30
11/2/2022,883.6,883.6,883.6,883.6,839
11/3/2022,883.6,883.6,883.6,883.6,5
11/6/2022,883.6,883.6,883.6,883.6,1
11/7/2022,883.6,883.6,883.6,883.6,5
11/8/2022,883.6,883.6,883.6,883.6,8
11/20/2022,883.6,883.6,883.6,883.6,68
11/23/2022,883.6,883.6,883.6,883.6,320
12/4/2022,883.6,883.6,883.6,883.6,1
12/7/2022,883.6,883.6,883.6,883.6,1
12/13/2022,883.6,928.0,883.6,883.6,38797
12/14/2022,900.0,928.0,883.6,883.6,44271
12/15/2022,883.8,914.4,883.6,883.6,28363
12/18/2022,883.6,883.6,883.6,883.6,680
12/19/2022,883.6,883.6,883.6,883.6,25
12/20/2022,883.6,883.6,883.6,883.6,10
12/21/2022,883.6,883.6,883.6,883.6,9
12/26/2022,874.8,874.8,874.8,874.8,1
12/28/2022,866.1,866.1,866.1,866.1,12
12/29/2022,857.5,857.5,857.5,857.5,51
1/1/2023,849.0,849.0,849.0,849.0,16
1/3/2023,840.6,840.6,840.6,840.6,250
1/4/2023,832.2,832.2,832.2,832.2,9
1/5/2023,823.9,823.9,823.9,823.9,4
1/8/2023,815.7,815.7,815.7,815.7,305
1/9/2023,807.6,807.6,807.6,807.6,7
1/10/2023,799.6,799.6,799.6,799.6,39
1/11/2023,791.7,791.7,791.7,791.7,72
1/12/2023,783.8,783.8,783.8,783.8,37
1/15/2023,776.0,776.0,776.0,776.0,81
1/16/2023,768.3,768.3,768.3,768.3,506
1/17/2023,760.7,760.7,760.7,760.7,483
1/18/2023,753.1,753.1,753.1,753.1,539
1/19/2023,745.6,745.6,745.6,745.6,72
1/22/2023,738.2,738.2,738.2,738.2,105
1/23/2023,730.9,730.9,730.9,730.9,605
1/24/2023,723.6,755.0,723.6,723.9,19374
1/25/2023,723.9,756.0,716.7,716.7,2888
1/26/2023,714.5,714.5,709.6,709.6,426
1/29/2023,702.6,702.6,702.6,702.6,358
1/30/2023,695.6,695.6,695.6,695.6,150
1/31/2023,688.7,688.7,688.7,688.7,543
2/1/2023,681.9,709.7,681.9,681.9,2441
2/2/2023,681.9,699.9,675.1,680.7,8659
2/5/2023,690.0,731.7,682.5,723.1,10206
2/6/2023,731.7,744.0,718.0,726.7,5241
2/7/2023,757.0,757.0,719.5,720.7,4689
2/8/2023,745.0,745.0,713.7,731.1,5624
2/9/2023,730.0,745.0,723.8,723.8,4991
2/12/2023,717.0,728.0,716.6,716.7,2602
2/13/2023,709.6,709.6,709.6,709.6,823
2/14/2023,702.6,702.6,702.6,702.6,901
2/15/2023,695.6,695.6,695.6,695.6,1296
2/16/2023,695.6,704.8,688.7,688.7,2399
2/19/2023,681.9,687.7,681.9,681.9,1273
2/20/2023,675.1,720.0,675.1,675.1,1981
2/22/2023,714.0,714.0,668.4,668.5,436
2/23/2023,669.9,679.0,662.0,663.6,2533
2/26/2023,678.3,678.3,657.6,659.0,833
2/27/2023,653.5,666.4,652.5,662.9,2631
2/28/2023,663.0,680.0,662.3,663.4,3016
3/1/2023,671.5,712.7,670.0,689.4,8975
3/2/2023,703.0,703.0,676.0,686.8,1367
3/5/2023,709.0,709.0,682.0,685.1,3570
3/6/2023,717.7,717.7,675.0,681.2,4304
3/7/2023,682.2,690.0,668.6,669.9,5728
3/9/2023,669.0,693.9,669.0,671.7,5309
3/12/2023,671.8,683.0,668.6,672.0,6401
3/13/2023,680.0,685.6,668.6,669.0,4098
3/14/2023,669.0,674.2,668.6,668.7,3361
3/15/2023,680.0,680.0,668.6,668.6,532
3/16/2023,699.0,699.0,668.6,668.8,132
3/19/2023,668.6,668.6,668.6,668.6,80
3/20/2023,668.6,668.6,668.6,668.6,72
3/21/2023,668.6,668.6,668.6,668.6,15
3/22/2023,668.6,668.6,668.6,668.6,291
3/23/2023,668.6,668.6,668.6,668.6,326
3/27/2023,668.6,668.6,668.6,668.6,566
3/28/2023,668.6,668.6,668.6,668.6,329
3/29/2023,668.6,668.6,668.6,668.6,2131
3/30/2023,668.6,691.9,668.6,671.0,4969
4/2/2023,689.0,689.0,668.6,668.7,3120
4/3/2023,669.7,678.0,668.6,668.7,5790
4/4/2023,710.0,710.0,668.6,669.2,8711
4/5/2023,683.0,683.0,668.6,668.6,1420
4/6/2023,668.6,673.9,668.6,668.6,9118
4/9/2023,677.0,711.9,671.0,685.5,13546
4/10/2023,695.0,695.0,670.3,674.9,3682
4/11/2023,670.3,678.0,668.6,668.6,5936
4/12/2023,668.7,678.0,668.6,668.6,1822
4/13/2023,668.6,678.9,668.6,668.6,1502
4/16/2023,668.6,668.6,668.6,668.6,1194
4/17/2023,668.6,668.6,668.6,668.6,1356
4/18/2023,668.6,668.6,668.6,668.6,563
4/24/2023,668.6,668.6,668.6,668.6,1154
4/25/2023,668.6,668.6,668.6,668.6,985
4/26/2023,668.6,668.6,668.6,668.6,527
4/27/2023,668.6,718.7,668.6,718.7,28611
4/30/2023,720.0,772.4,695.0,705.8,22673
5/2/2023,681.0,710.0,668.6,700.6,8290
5/3/2023,708.0,734.9,698.0,704.9,12370
5/7/2023,717.0,717.0,674.0,678.9,8454
5/8/2023,682.0,699.0,668.8,672.5,12354
5/9/2023,671.1,687.0,669.0,671.3,11348
5/10/2023,672.1,689.6,668.6,672.5,23292
5/11/2023,695.0,719.0,679.0,705.5,18704
5/14/2023,681.1,708.8,681.0,696.1,8970
5/15/2023,695.2,707.7,676.1,677.5,12771
5/16/2023,690.2,690.9,675.0,676.8,4192
5/17/2023,689.3,689.3,673.1,675.0,6630
5/18/2023,684.0,684.0,672.1,675.5,9907
5/21/2023,682.0,685.9,674.9,675.8,6948
5/22/2023,676.5,706.9,675.1,696.9,12127
5/23/2023,705.0,732.0,680.5,696.7,18730
5/24/2023,725.0,725.0,685.0,687.6,5402
5/25/2023,687.6,720.0,687.6,701.7,11108
5/28/2023,705.0,731.0,702.0,703.7,12510
5/29/2023,717.8,717.8,692.2,705.8,8097
5/30/2023,705.0,719.8,691.2,703.3,10417
5/31/2023,716.0,716.0,699.0,701.0,5815
6/1/2023,702.0,713.0,700.0,702.2,7731
6/4/2023,729.0,729.0,695.2,711.2,11540
6/5/2023,713.0,718.9,702.1,704.2,6599
6/6/2023,725.0,725.0,680.0,682.3,9554
6/7/2023,686.0,694.0,684.1,687.5,5087
6/8/2023,690.0,701.5,682.0,684.8,4122
6/11/2023,684.8,691.4,681.0,682.8,3601
6/12/2023,682.8,685.0,668.6,670.6,19643
6/13/2023,670.1,684.9,668.6,670.8,8324
6/14/2023,689.9,689.9,671.5,674.0,2860
6/15/2023,679.8,679.8,670.5,671.0,3817
6/18/2023,678.9,678.9,671.0,673.7,1591
6/19/2023,679.5,680.3,673.0,675.7,2968
6/20/2023,688.0,688.0,671.2,672.3,4516
6/21/2023,671.0,680.0,671.0,677.7,1937
6/22/2023,677.7,679.5,671.0,672.5,5051
6/25/2023,670.0,678.9,670.0,676.4,1096
6/26/2023,675.1,678.5,671.0,673.3,3864
7/2/2023,672.0,678.0,671.2,672.9,5155
7/3/2023,673.0,695.1,673.0,682.6,8442
7/4/2023,689.2,689.2,673.0,674.3,1876
7/5/2023,674.5,677.4,670.0,671.5,5103
7/6/2023,672.0,676.0,668.6,669.0,5731
7/9/2023,670.0,673.4,668.6,670.1,3190
7/10/2023,671.2,679.0,668.6,669.4,4715
7/11/2023,669.6,670.6,668.6,668.7,2172
7/12/2023,674.0,690.0,668.9,689.4,16355
7/13/2023,692.0,735.0,692.0,723.7,37661
7/16/2023,730.0,777.9,726.0,777.9,37761
7/17/2023,780.0,797.0,721.1,726.4,19175
7/18/2023,730.0,749.8,693.0,698.8,17660
7/19/2023,709.5,727.0,699.4,712.1,8783
7/20/2023,715.0,746.9,712.1,727.4,13326
7/23/2023,744.8,750.0,715.3,717.6,7461
7/24/2023,730.0,733.9,706.5,709.9,5336
7/25/2023,730.0,738.0,703.1,709.3,5596
7/26/2023,709.3,725.0,700.0,702.3,5920
7/27/2023,710.0,713.0,702.0,707.4,8020
7/30/2023,708.1,760.4,702.8,760.4,27860
7/31/2023,770.0,803.0,761.0,776.6,28140
8/1/2023,777.0,799.0,760.1,790.9,30613
8/2/2023,790.9,850.2,776.5,844.4,48379
8/3/2023,842.1,875.0,805.0,820.0,31457
8/6/2023,820.0,879.5,820.0,861.9,32494
8/7/2023,870.0,877.9,825.8,829.8,27535
8/8/2023,829.9,838.5,780.0,823.8,21466
8/9/2023,835.0,885.5,834.0,855.4,30203
8/10/2023,867.9,867.9,819.0,824.3,15220
8/13/2023,800.1,874.0,800.1,827.4,28520
8/14/2023,844.8,844.8,805.0,806.9,18753
8/16/2023,814.0,814.0,746.4,749.4,15468
8/17/2023,776.5,783.7,760.0,772.2,13238
8/20/2023,772.2,814.9,751.5,788.7,12067
8/21/2023,800.0,843.0,799.9,821.0,17655
8/22/2023,821.0,850.0,810.0,825.9,18712
8/23/2023,815.5,834.0,782.0,790.0,11578
8/24/2023,820.0,820.0,782.0,787.9,15197
8/27/2023,799.9,809.8,795.1,798.5,4788
8/28/2023,809.9,824.8,802.1,817.9,13758
8/29/2023,820.0,845.0,820.0,843.1,19662
8/30/2023,850.0,855.0,826.0,846.7,12174
8/31/2023,822.1,856.0,822.1,831.7,8624
9/3/2023,812.0,840.0,812.0,824.6,11145
