Date,Open,High,Low,Close,Volume
5/26/2019,4.6,4.6,4.5,4.6,24031
5/27/2019,4.5,4.5,4.5,4.5,92257
5/28/2019,4.5,4.6,4.5,4.5,17596
5/29/2019,4.5,4.8,4.5,4.7,155421
5/30/2019,4.6,4.8,4.5,4.7,77893
6/9/2019,4.5,4.8,4.5,4.8,29761
6/10/2019,4.8,4.8,4.7,4.8,32810
6/11/2019,4.7,4.8,4.7,4.8,357518
6/12/2019,4.7,4.8,4.7,4.8,31864
6/13/2019,4.8,4.8,4.7,4.7,89794
6/16/2019,4.7,4.7,4.6,4.6,25749
6/17/2019,4.6,4.7,4.6,4.6,58693
6/18/2019,4.6,4.7,4.6,4.6,51370
6/19/2019,4.6,4.7,4.6,4.7,108840
6/20/2019,4.7,4.7,4.6,4.7,31637
6/23/2019,4.6,4.7,4.6,4.6,160789
6/24/2019,4.6,5.0,4.6,5.0,735404
6/25/2019,5.0,5.0,4.8,4.8,255556
6/26/2019,4.8,4.9,4.7,4.8,215572
6/27/2019,4.7,4.9,4.7,4.8,231954
6/30/2019,4.7,4.8,4.7,4.8,92390
7/2/2019,4.8,5.1,4.8,4.9,900772
7/3/2019,5.0,5.1,4.9,5.0,254526
7/4/2019,4.9,5.5,4.9,5.5,8118403
7/7/2019,5.7,6.0,5.7,6.0,2968013
7/8/2019,6.2,6.3,5.5,5.6,6373962
7/9/2019,5.7,6.1,5.7,6.1,9013089
7/10/2019,6.1,6.2,5.6,5.7,3537941
7/11/2019,5.8,5.9,5.3,5.5,2562931
7/14/2019,5.5,5.8,5.2,5.3,2189497
7/15/2019,5.3,5.4,5.1,5.2,1216186
7/16/2019,5.2,5.4,5.2,5.3,995752
7/17/2019,5.5,5.7,5.4,5.4,2173125
7/18/2019,5.5,5.5,5.2,5.2,1266299
7/21/2019,5.2,5.5,5.2,5.2,1709110
7/22/2019,5.2,5.4,5.0,5.1,1755588
7/23/2019,5.1,5.3,5.0,5.2,1023082
7/24/2019,5.1,5.7,5.1,5.7,4629087
7/25/2019,5.9,6.1,5.8,5.9,4580228
7/28/2019,5.9,6.0,5.4,5.4,2517502
7/29/2019,5.3,5.5,5.1,5.2,1805804
7/30/2019,5.3,5.4,4.9,5.0,1519531
7/31/2019,4.9,4.9,4.5,4.5,1732266
8/1/2019,4.4,4.6,4.3,4.4,1846489
8/4/2019,4.5,4.5,4.3,4.4,703444
8/5/2019,4.4,4.6,4.4,4.5,907096
8/6/2019,4.5,4.5,4.4,4.4,848483
8/7/2019,4.4,4.5,4.4,4.4,569608
8/8/2019,4.4,4.7,4.4,4.6,926598
8/18/2019,4.6,4.7,4.5,4.5,384038
8/19/2019,4.5,4.6,4.4,4.4,383582
8/20/2019,4.4,4.6,4.4,4.5,679629
8/21/2019,4.5,4.6,4.4,4.5,391142
8/22/2019,4.5,4.5,4.4,4.4,375701
8/25/2019,4.4,4.4,4.3,4.4,653974
8/26/2019,4.4,4.5,4.3,4.3,760864
8/28/2019,4.2,4.2,3.9,4.1,1615620
8/29/2019,4.1,4.2,4.0,4.1,653092
9/1/2019,4.1,4.1,3.9,3.9,931069
9/2/2019,3.9,4.1,3.9,4.0,1358736
9/3/2019,4.0,4.1,3.9,4.0,620415
9/4/2019,4.0,4.1,3.9,4.0,404367
9/5/2019,4.0,4.0,3.9,3.9,752096
9/8/2019,4.0,4.0,3.9,3.9,356043
9/9/2019,3.9,4.0,3.9,3.9,550320
9/11/2019,3.9,4.0,3.8,3.8,396285
9/12/2019,3.8,3.9,3.8,3.8,202027
9/15/2019,3.9,3.9,3.8,3.9,172901
9/16/2019,3.9,3.9,3.8,3.9,361396
9/17/2019,3.9,4.0,3.8,3.9,657664
9/18/2019,3.9,3.9,3.8,3.9,469276
9/19/2019,3.9,3.9,3.8,3.8,283689
9/22/2019,3.8,3.9,3.8,3.8,170993
9/23/2019,3.9,4.0,3.9,3.9,386160
9/24/2019,3.9,4.1,3.9,4.1,851905
9/25/2019,4.1,4.2,4.0,4.0,600415
9/26/2019,4.0,4.1,3.9,4.0,228914
9/29/2019,3.9,4.1,3.9,4.1,908998
9/30/2019,4.0,4.2,4.0,4.1,1221600
10/1/2019,4.1,4.2,4.0,4.1,621416
10/2/2019,4.1,4.2,4.0,4.2,1214455
10/3/2019,4.2,4.3,4.1,4.2,560291
10/6/2019,4.2,4.3,4.1,4.2,750694
10/7/2019,4.2,4.4,4.2,4.2,888621
10/9/2019,4.2,4.3,4.2,4.2,216684
10/10/2019,4.2,4.2,4.0,4.1,756678
10/13/2019,4.0,4.1,3.9,3.9,535385
10/14/2019,3.9,4.1,3.9,3.9,482909
10/15/2019,4.0,4.1,3.9,4.1,204993
10/16/2019,4.0,4.1,3.9,3.9,709802
10/17/2019,4.0,4.0,3.9,4.0,311976
10/20/2019,4.0,4.0,3.9,3.9,376401
10/21/2019,3.9,4.0,3.9,3.9,55646
10/22/2019,3.9,4.0,3.8,3.9,726412
10/23/2019,3.9,4.0,3.8,3.9,237648
10/24/2019,4.0,4.0,3.8,3.9,274364
10/27/2019,3.9,4.0,3.8,3.9,179515
10/28/2019,3.9,3.9,3.8,3.9,79832
10/29/2019,3.9,3.9,3.8,3.8,635313
10/30/2019,3.8,3.9,3.8,3.9,273220
10/31/2019,3.9,4.0,3.9,3.9,377223
11/3/2019,3.9,4.0,3.9,3.9,398570
11/4/2019,3.9,4.0,3.9,4.0,610473
11/5/2019,3.9,4.0,3.9,4.0,337693
11/6/2019,4.0,4.1,4.0,4.0,499012
11/7/2019,4.0,4.1,4.0,4.1,255652
11/11/2019,4.1,4.1,4.0,4.0,96582
11/12/2019,4.0,4.1,4.0,4.0,115170
11/13/2019,4.0,4.2,4.0,4.1,477917
11/14/2019,4.1,4.2,4.0,4.1,765270
11/17/2019,4.1,4.2,4.0,4.1,832447
11/18/2019,4.1,4.1,4.1,4.1,414652
11/19/2019,4.0,4.2,4.0,4.1,242761
11/20/2019,4.1,4.2,4.1,4.1,205928
11/21/2019,4.1,4.1,4.1,4.1,186380
11/24/2019,4.1,4.2,4.1,4.1,269082
11/25/2019,4.1,4.2,4.1,4.1,128051
11/26/2019,4.1,4.2,4.0,4.1,640751
11/27/2019,4.1,4.2,4.1,4.1,64890
11/28/2019,4.1,4.2,4.0,4.0,568716
12/1/2019,4.1,4.1,4.0,4.1,33586
12/2/2019,4.1,4.1,4.0,4.1,300894
12/3/2019,4.1,4.2,4.1,4.1,132390
12/4/2019,4.1,4.2,4.1,4.1,144319
12/5/2019,4.1,4.1,4.1,4.1,43017
12/8/2019,4.1,4.1,4.0,4.1,328463
12/9/2019,4.0,4.1,4.0,4.1,230976
12/10/2019,4.1,4.1,4.0,4.1,283906
12/11/2019,4.1,4.1,4.0,4.1,353816
12/12/2019,4.0,4.1,4.0,4.1,219019
12/15/2019,4.1,4.1,4.1,4.1,194732
12/17/2019,4.1,4.1,4.1,4.1,293334
12/18/2019,4.099999905,4.199999809,4.099999905,4.199999809,540810
12/19/2019,4.199999809,4.300000191,4.099999905,4.199999809,66610
12/22/2019,4.2,4.3,4.1,4.2,212961
12/23/2019,4.2,4.3,4.2,4.2,279965
12/24/2019,4.1,4.3,4.1,4.2,58691
12/26/2019,4.2,4.3,4.2,4.2,68650
12/29/2019,4.2,4.3,4.2,4.3,186170
12/30/2019,4.2,4.3,4.1,4.2,137545
1/1/2020,4.2,4.3,4.2,4.2,190271
1/2/2020,4.2,4.3,4.2,4.2,221143
1/5/2020,4.1,4.3,4.1,4.2,160065
1/6/2020,4.2,4.3,4.2,4.2,30336
1/7/2020,4.2,4.3,4.2,4.2,72358
1/8/2020,4.2,4.3,4.2,4.2,87269
1/9/2020,4.1,4.2,4.1,4.2,39481
1/12/2020,4.2,4.2,4.2,4.2,101567
1/13/2020,4.2,4.2,4.2,4.2,131645
1/14/2020,4.1,4.2,4.1,4.2,186422
1/15/2020,4.2,4.2,4.1,4.1,8859
1/16/2020,4.1,4.3,4.1,4.1,592560
1/19/2020,4.1,4.3,4.1,4.2,73988
1/20/2020,4.2,4.3,4.2,4.2,108763
1/21/2020,4.2,4.3,4.2,4.3,87043
1/22/2020,4.1,4.3,4.1,4.3,505645
1/23/2020,4.2,4.4,4.2,4.3,373772
1/26/2020,4.3,4.4,4.3,4.3,53646
1/27/2020,4.3,4.4,4.2,4.3,899512
1/28/2020,4.2,4.3,4.2,4.3,271556
1/29/2020,4.2,4.4,4.2,4.3,222865
1/30/2020,4.2,4.4,4.2,4.3,283929
2/2/2020,4.3,4.3,4.3,4.3,234186
2/3/2020,4.3,4.4,4.3,4.4,693793
2/4/2020,4.3,4.6,4.3,4.5,631458
2/5/2020,4.5,4.5,4.4,4.4,847523
2/6/2020,4.4,4.6,4.4,4.5,231311
2/9/2020,4.6,4.6,4.5,4.5,401763
2/10/2020,4.5,4.5,4.5,4.5,537196
2/11/2020,4.5,4.7,4.5,4.6,476137
2/12/2020,4.6,4.8,4.6,4.8,870844
2/13/2020,4.8,4.8,4.6,4.7,522772
2/16/2020,4.7,4.8,4.7,4.7,465535
2/17/2020,4.7,4.9,4.7,4.8,1722080
2/18/2020,4.8,5.0,4.8,4.9,1033102
2/19/2020,4.9,5.0,4.8,4.9,275333
2/20/2020,4.9,4.9,4.8,4.8,302599
2/23/2020,4.8,4.8,4.7,4.7,423750
2/24/2020,4.7,4.8,4.7,4.7,101182
2/25/2020,4.6,4.8,4.6,4.7,202379
2/26/2020,4.7,4.8,4.7,4.7,207964
2/27/2020,4.7,4.7,4.6,4.6,296150
3/1/2020,4.5,4.5,4.4,4.5,375979
3/2/2020,4.5,4.6,4.5,4.6,82030
3/3/2020,4.6,4.7,4.6,4.6,220900
3/4/2020,4.6,4.6,4.6,4.6,130661
3/5/2020,4.6,4.7,4.6,4.6,104284
3/8/2020,4.6,4.6,4.4,4.5,287319
3/9/2020,4.4,4.5,4.1,4.1,269860
3/10/2020,4.4,4.4,4.3,4.3,10750
3/11/2020,4.2,4.4,4.2,4.4,12274
3/12/2020,4.4,4.4,4.3,4.3,64299
3/15/2020,4.1,4.2,4.1,4.2,116000
3/16/2020,4.1,4.3,4.1,4.2,243396
3/18/2020,4.1,4.3,4.0,4.0,395447
3/19/2020,4.0,4.0,3.9,3.9,5001
3/22/2020,4.2,4.2,4.2,4.2,61500
3/23/2020,4.2,4.2,4.2,4.2,55488
3/24/2020,4.2,4.3,4.2,4.2,40212
3/25/2020,4.2,4.2,4.2,4.2,2000
5/31/2020,4.2,4.2,4.2,4.2,81300
6/1/2020,4.2,4.2,4.2,4.2,32457
6/2/2020,4.2,4.2,4.2,4.2,101050
6/3/2020,4.2,4.2,4.2,4.2,5025
6/4/2020,4.2,4.2,4.2,4.2,100020
6/7/2020,4.2,4.2,4.2,4.2,30000
6/8/2020,4.2,4.2,4.2,4.2,18500
6/9/2020,4.2,4.2,4.2,4.2,10200
6/10/2020,4.2,4.2,4.2,4.2,88620
6/11/2020,4.2,4.2,4.2,4.2,350877
6/14/2020,4.2,4.2,4.2,4.2,55949
6/15/2020,4.2,4.2,4.2,4.2,220957
6/16/2020,4.2,4.2,4.2,4.2,192349
6/17/2020,4.2,4.2,4.2,4.2,85000
6/18/2020,4.2,4.2,4.2,4.2,138456
6/21/2020,4.2,4.2,4.2,4.2,50250
6/22/2020,4.2,4.2,4.2,4.2,60370
6/23/2020,4.2,4.2,4.2,4.2,75500
6/24/2020,4.2,4.2,4.2,4.2,70900
6/25/2020,4.2,4.2,4.2,4.2,83105
6/28/2020,4.2,4.2,4.2,4.2,72487
6/29/2020,4.2,4.2,4.2,4.2,123195
6/30/2020,4.2,4.2,4.2,4.2,95901
7/6/2020,4.2,4.2,4.2,4.2,62487
7/7/2020,4.2,4.3,4.2,4.2,55596
7/8/2020,4.2,4.2,4.2,4.2,10637
7/9/2020,4.2,4.3,4.2,4.2,110125
7/12/2020,4.2,4.2,4.2,4.2,19704
7/13/2020,4.2,4.2,4.2,4.2,64396
7/14/2020,4.2,4.2,4.2,4.2,13383
7/15/2020,4.2,4.2,4.2,4.2,24614
7/16/2020,4.2,4.2,4.2,4.2,10118
7/19/2020,4.2,4.2,4.2,4.2,9523
7/20/2020,4.2,4.2,4.2,4.2,33145
7/21/2020,4.2,4.3,4.2,4.2,209011
7/22/2020,4.2,4.2,4.2,4.2,90339
7/23/2020,4.2,4.2,4.2,4.2,49819
7/26/2020,4.2,4.2,4.2,4.2,42163
7/27/2020,4.2,4.2,4.2,4.2,57230
7/28/2020,4.2,4.2,4.2,4.2,80114
7/29/2020,4.2,4.2,4.2,4.2,70506
7/30/2020,4.2,4.2,4.2,4.2,52821
8/3/2020,4.2,4.2,4.2,4.2,50021
8/4/2020,4.2,4.2,4.2,4.2,69849
8/5/2020,4.2,4.3,4.2,4.2,492021
8/6/2020,4.2,4.2,4.2,4.2,1096460
8/9/2020,4.2,4.5,4.2,4.4,400571
8/10/2020,4.4,4.4,4.2,4.2,881690
8/12/2020,4.2,4.3,4.2,4.2,688571
8/13/2020,4.2,4.3,4.2,4.3,815295
8/16/2020,4.3,5.0,4.3,5.0,1765796
8/17/2020,4.9,5.1,4.7,4.8,1524318
8/18/2020,4.8,5.0,4.7,4.8,995504
8/19/2020,4.9,5.1,4.7,4.8,704358
8/20/2020,4.9,5.0,4.7,4.7,502082
8/23/2020,4.7,4.9,4.7,4.7,473623
8/24/2020,4.7,4.7,4.6,4.6,354480
8/25/2020,4.6,4.7,4.6,4.6,253340
8/26/2020,4.6,4.7,4.6,4.7,480352
8/27/2020,4.7,4.7,4.6,4.6,285479
8/31/2020,4.7,4.7,4.6,4.6,264972
9/1/2020,4.6,4.6,4.5,4.5,160578
9/2/2020,4.5,4.5,4.4,4.4,202301
9/3/2020,4.4,4.7,4.4,4.6,526487
9/6/2020,4.6,4.7,4.5,4.6,122132
9/7/2020,4.6,4.7,4.6,4.7,745438
9/8/2020,4.7,4.7,4.5,4.5,529606
9/9/2020,4.6,4.6,4.5,4.5,659298
9/10/2020,4.5,4.6,4.5,4.5,62979
9/13/2020,4.6,4.7,4.5,4.7,671948
9/14/2020,4.7,4.8,4.6,4.7,595083
9/15/2020,4.7,4.7,4.5,4.6,667662
9/16/2020,4.6,4.7,4.5,4.6,535441
9/17/2020,4.6,4.6,4.5,4.6,163562
9/20/2020,4.6,4.7,4.6,4.7,186906
9/21/2020,4.7,5.1,4.7,5.1,4026515
9/22/2020,5.4,5.6,5.0,5.0,1975107
9/23/2020,5.1,5.5,4.9,5.4,3285057
9/24/2020,5.4,5.8,5.2,5.3,1832667
9/27/2020,5.4,5.4,5.1,5.2,1345884
9/28/2020,5.4,5.6,5.3,5.3,2048270
9/29/2020,5.4,5.8,5.4,5.7,2701869
9/30/2020,5.8,6.2,5.7,6.2,6451818
10/1/2020,6.3,6.8,6.2,6.8,5709602
10/4/2020,6.9,6.9,6.5,6.6,3412599
10/5/2020,6.7,6.7,6.3,6.4,4361557
10/6/2020,6.4,6.6,6.3,6.3,2338019
10/7/2020,6.5,6.9,6.5,6.9,6508608
10/8/2020,7.3,7.5,6.8,6.9,4338096
10/11/2020,7.0,7.4,6.9,7.2,5367981
10/12/2020,7.3,7.3,6.5,6.6,4296509
10/13/2020,6.7,7.0,6.5,6.7,3246824
10/14/2020,6.7,6.8,6.1,6.1,1077850
10/15/2020,6.4,6.5,5.9,6.0,1784814
10/18/2020,6.1,6.3,5.9,5.9,1443168
10/19/2020,6.0,6.4,5.7,6.4,2292535
10/20/2020,6.6,6.6,6.0,6.1,3182523
10/21/2020,6.2,6.3,6.0,6.1,1301650
10/22/2020,6.1,6.4,6.1,6.3,2393481
10/25/2020,6.4,6.7,6.2,6.4,2416065
10/27/2020,6.5,6.6,6.1,6.2,1409653
10/28/2020,6.3,6.8,6.3,6.8,4600313
10/29/2020,7.0,7.1,6.4,6.5,6859898
11/1/2020,7.0,7.0,6.7,6.8,4199613
11/2/2020,6.8,6.8,6.5,6.6,2716555
11/3/2020,6.6,6.8,6.5,6.5,2584056
11/4/2020,6.5,6.6,6.3,6.4,1618619
11/5/2020,6.4,6.6,6.4,6.5,2193928
11/8/2020,6.6,6.9,6.6,6.6,2883242
11/9/2020,6.5,6.8,6.5,6.6,2299651
11/10/2020,6.5,6.9,6.4,6.8,3016632
11/11/2020,6.8,7.2,6.7,7.1,5899417
11/12/2020,7.1,7.3,6.7,6.8,5255568
11/15/2020,6.9,7.4,6.8,7.4,8073435
11/16/2020,7.4,7.6,7.1,7.2,5706620
11/17/2020,7.4,7.5,6.6,6.7,4966142
11/18/2020,6.7,6.7,6.3,6.5,4291062
11/19/2020,6.7,6.7,6.0,6.1,1981698
11/22/2020,6.3,6.4,5.7,5.8,2414225
11/23/2020,5.8,6.0,5.5,5.9,2086451
11/24/2020,6.2,6.4,6.1,6.2,4168490
11/25/2020,6.3,6.3,5.9,6.0,2320045
11/26/2020,6.2,6.3,6.0,6.2,2750614
11/29/2020,6.5,6.5,6.1,6.1,2242273
11/30/2020,6.2,6.2,5.8,5.9,1843301
12/1/2020,6.0,6.0,5.8,5.9,1378466
12/2/2020,5.8,6.0,5.7,5.8,2222026
12/3/2020,5.8,5.9,5.7,5.8,5798761
12/6/2020,5.9,5.9,5.7,5.8,1159836
12/7/2020,5.8,5.9,5.7,5.8,1853222
12/8/2020,5.9,6.0,5.8,5.9,3516913
12/9/2020,5.9,6.0,5.7,5.7,2021407
12/10/2020,5.8,5.8,5.7,5.8,2156781
12/13/2020,5.8,5.9,5.6,5.7,1410168
12/14/2020,5.7,5.8,5.6,5.7,1188121
12/15/2020,5.7,5.9,5.6,5.8,2460764
12/17/2020,5.9,5.9,5.7,5.7,523112
12/20/2020,5.7,5.7,5.5,5.6,847087
12/21/2020,5.6,5.7,5.4,5.4,842536
12/22/2020,5.5,5.7,5.4,5.6,2364139
12/23/2020,5.5,5.5,5.4,5.4,766329
12/24/2020,5.4,5.6,5.3,5.5,1739153
12/27/2020,5.6,5.7,5.5,5.7,1833682
12/28/2020,5.7,5.9,5.5,5.8,3043309
12/29/2020,5.9,5.9,5.6,5.6,1965918
12/30/2020,5.7,5.7,5.5,5.6,1248533
1/3/2021,5.6,6.1,5.6,5.9,2819268
1/4/2021,6.1,6.2,6.0,6.1,3911316
1/5/2021,6.1,6.5,6.0,6.2,4305857
1/6/2021,6.2,6.3,6.0,6.0,1693734
1/7/2021,6.1,6.2,6.1,6.1,1911322
1/10/2021,6.3,6.4,6.2,6.2,3605452
1/11/2021,6.3,6.3,6.0,6.1,2369192
1/12/2021,6.1,6.2,6.0,6.0,2493128
1/13/2021,6.0,6.2,6.0,6.1,2263907
1/14/2021,6.2,6.2,6.0,6.1,1982869
1/17/2021,6.2,6.2,5.8,5.9,2266521
1/18/2021,5.9,6.0,5.8,5.8,1216104
1/19/2021,5.8,6.1,5.8,6.0,2013539
1/20/2021,6.0,6.1,5.8,5.8,861368
1/21/2021,5.9,6.0,5.8,5.8,880973
1/24/2021,5.9,5.9,5.7,5.8,650774
1/25/2021,5.8,5.8,5.6,5.7,721928
1/26/2021,5.7,5.7,5.5,5.6,607886
1/27/2021,5.6,5.7,5.5,5.5,404839
1/28/2021,5.6,5.7,5.5,5.6,482884
1/31/2021,5.8,5.8,5.5,5.6,247068
2/1/2021,5.7,5.8,5.6,5.6,847365
2/2/2021,5.6,5.7,5.6,5.6,325682
2/3/2021,5.6,5.7,5.5,5.5,1004626
2/4/2021,5.5,5.6,5.5,5.5,426090
2/7/2021,5.5,5.6,5.3,5.3,514331
2/8/2021,5.3,5.6,5.2,5.4,703402
2/9/2021,5.3,5.5,5.3,5.5,488211
2/10/2021,5.4,5.5,5.3,5.4,364539
2/11/2021,5.4,5.4,5.1,5.2,765407
2/14/2021,5.3,5.4,5.2,5.2,566174
2/15/2021,5.3,5.4,5.2,5.3,839440
2/16/2021,5.4,5.4,5.2,5.2,238140
2/17/2021,5.3,5.3,5.2,5.2,174176
2/18/2021,5.3,5.3,5.1,5.2,290869
2/22/2021,5.2,5.2,5.0,5.0,319899
2/23/2021,5.1,5.2,5.0,5.0,194281
2/24/2021,5.1,5.1,5.0,5.1,352646
2/25/2021,5.2,5.2,5.0,5.1,357643
2/28/2021,5.1,5.2,5.0,5.1,540367
3/1/2021,5.1,5.2,5.0,5.0,408115
3/2/2021,5.1,5.3,5.0,5.2,760641
3/3/2021,5.3,5.3,5.1,5.2,639640
3/4/2021,5.2,5.3,5.1,5.2,1228067
3/7/2021,5.1,5.2,5.1,5.1,287393
3/8/2021,5.1,5.1,5.0,5.1,237448
3/9/2021,5.1,5.1,5.0,5.0,770129
3/10/2021,5.0,5.1,5.0,5.0,382667
3/11/2021,5.1,5.1,5.0,5.0,139256
3/14/2021,5.1,5.1,5.0,5.1,580834
3/15/2021,5.1,5.1,5.0,5.1,236838
3/16/2021,5.1,5.1,4.9,5.0,658662
3/18/2021,5.0,5.0,4.8,4.9,336284
3/21/2021,4.9,4.9,4.7,4.8,374622
3/22/2021,4.9,4.9,4.7,4.8,471630
3/23/2021,4.9,4.9,4.8,4.8,105999
3/24/2021,4.8,4.9,4.7,4.7,601244
3/25/2021,4.8,4.8,4.7,4.7,414617
3/28/2021,4.8,4.8,4.7,4.8,12190
3/29/2021,4.7,5.1,4.7,5.0,546109
3/31/2021,5.1,5.1,4.8,4.9,689833
4/1/2021,4.8,4.9,4.7,4.8,364184
4/4/2021,4.7,4.8,4.6,4.6,525096
4/5/2021,4.7,5.0,4.6,4.7,124459
4/6/2021,4.8,5.0,4.7,4.9,199251
4/7/2021,4.9,5.1,4.9,5.0,323270
4/8/2021,5.0,5.0,4.8,4.9,281604
4/11/2021,4.8,4.9,4.7,4.8,130081
4/12/2021,4.9,4.9,4.8,4.9,177568
4/13/2021,4.9,5.0,4.8,5.0,439197
4/15/2021,5.2,5.4,5.0,5.3,633309
4/18/2021,5.4,5.5,5.2,5.2,222335
4/19/2021,5.1,5.2,5.1,5.1,143536
4/20/2021,5.2,5.3,5.2,5.3,386947
4/21/2021,5.4,5.4,5.2,5.3,425797
4/22/2021,5.2,5.4,5.2,5.3,540163
4/25/2021,5.3,5.4,5.2,5.3,609498
4/26/2021,5.4,5.4,5.2,5.2,512883
4/27/2021,5.1,5.3,5.1,5.2,405162
4/28/2021,5.2,5.3,5.1,5.3,527015
4/29/2021,5.3,5.4,5.3,5.3,247398
5/2/2021,5.3,5.4,5.3,5.3,399859
5/3/2021,5.2,5.4,5.2,5.3,890997
5/4/2021,5.4,5.5,5.3,5.4,1346830
5/5/2021,5.5,5.8,5.4,5.7,1133032
5/6/2021,5.8,6.1,5.6,5.7,2807732
5/9/2021,5.7,5.8,5.5,5.8,1601149
5/11/2021,6.0,6.0,5.8,5.9,2905205
5/12/2021,6.0,6.0,5.8,5.8,1101189
5/16/2021,5.9,6.0,5.7,6.0,2726177
5/17/2021,6.1,6.1,5.9,6.0,1362191
5/18/2021,6.0,6.0,5.8,5.9,1473954
5/19/2021,5.9,5.9,5.8,5.9,1654387
5/20/2021,5.9,5.9,5.8,5.9,1549962
5/23/2021,5.9,5.9,5.8,5.8,1400583
5/24/2021,5.9,6.1,5.8,6.1,2350484
5/25/2021,6.1,6.2,6.0,6.1,2097895
5/27/2021,6.1,6.3,6.0,6.2,2812134
5/30/2021,6.3,6.7,6.3,6.7,6121017
5/31/2021,6.8,7.0,6.5,6.6,4379755
6/1/2021,6.6,6.7,6.4,6.5,3177361
6/2/2021,6.5,6.5,6.3,6.4,3190376
6/3/2021,6.5,6.7,6.4,6.6,2888199
6/6/2021,6.6,6.6,6.3,6.3,1831161
6/7/2021,6.3,6.5,6.2,6.3,1604194
6/8/2021,6.3,6.4,6.2,6.3,1269396
6/9/2021,6.4,6.5,6.3,6.4,2319687
6/10/2021,6.5,6.6,6.4,6.6,1899829
6/13/2021,6.7,7.0,6.7,7.0,6554189
6/14/2021,7.0,7.0,6.6,6.7,3314648
6/15/2021,6.6,6.8,6.5,6.7,1621985
6/16/2021,6.7,6.8,6.6,6.7,2465862
6/17/2021,6.7,6.8,6.6,6.6,687617
6/20/2021,6.6,6.7,6.5,6.6,1038955
6/21/2021,6.6,6.8,6.6,6.6,1523557
6/22/2021,6.8,6.8,6.6,6.7,901118
6/23/2021,6.7,7.0,6.6,6.9,4178855
6/24/2021,6.9,7.0,6.7,6.8,1885361
6/27/2021,6.8,6.8,6.5,6.6,2364865
6/28/2021,6.6,6.7,6.6,6.6,485175
6/29/2021,6.7,6.8,6.6,6.7,1757551
6/30/2021,6.7,6.8,6.6,6.7,1546010
7/5/2021,6.8,7.0,6.7,7.0,2311487
7/6/2021,7.1,7.4,6.9,7.3,4005194
7/7/2021,7.3,7.7,7.0,7.2,6558987
7/8/2021,7.2,7.3,7.1,7.2,3736853
7/12/2021,7.3,7.4,7.1,7.3,2478128
7/13/2021,7.4,7.5,7.2,7.4,5890280
7/14/2021,7.4,7.5,7.2,7.4,4758789
7/15/2021,7.4,7.6,7.3,7.5,9134331
7/18/2021,7.6,8.0,7.6,7.9,10682684
7/19/2021,7.9,7.9,7.6,7.7,6048909
7/25/2021,7.8,7.8,7.5,7.6,4260677
7/26/2021,7.7,7.7,7.4,7.5,4663421
7/27/2021,7.6,7.6,7.3,7.4,5622999
7/28/2021,7.5,7.6,7.3,7.5,5016103
7/29/2021,7.5,7.6,7.4,7.5,5178131
8/2/2021,7.6,7.6,7.4,7.5,7705570
8/3/2021,7.5,7.6,7.4,7.5,6760464
8/5/2021,7.6,7.8,7.5,7.6,9351353
8/9/2021,7.7,7.7,7.4,7.4,6144267
8/10/2021,7.4,7.5,7.2,7.3,5111590
8/11/2021,7.3,7.4,7.1,7.2,2777254
8/12/2021,7.2,7.3,7.1,7.2,2563407
8/16/2021,7.2,7.2,7.0,7.1,5196602
8/17/2021,7.2,7.4,7.1,7.3,2434843
8/18/2021,7.4,7.4,7.1,7.1,3066468
8/19/2021,7.2,7.3,7.1,7.2,3009269
8/22/2021,7.3,7.3,7.1,7.1,2027624
8/23/2021,7.2,7.3,7.0,7.2,3870394
8/24/2021,7.2,7.3,7.2,7.3,1607589
8/25/2021,7.3,7.4,7.1,7.2,4046982
8/26/2021,7.5,7.5,7.2,7.3,6159359
8/29/2021,7.4,7.4,7.2,7.3,2418307
8/31/2021,7.3,7.3,7.1,7.1,2191736
9/1/2021,7.2,7.2,7.0,7.1,1857166
9/2/2021,7.1,7.2,7.0,7.1,1882721
9/5/2021,7.1,7.2,7.0,7.1,2661538
9/6/2021,7.1,7.2,7.1,7.1,1665129
9/7/2021,7.1,7.2,7.0,7.0,3655375
9/8/2021,7.1,7.2,7.0,7.1,1255770
9/9/2021,7.2,7.3,7.0,7.3,3420890
9/12/2021,7.4,7.5,7.2,7.2,2606056
9/13/2021,7.2,7.3,7.1,7.2,1192956
9/14/2021,7.2,7.3,7.1,7.2,1342864
9/15/2021,7.2,7.3,7.1,7.2,3070659
9/19/2021,6.5,6.6,6.5,6.5,1426006
9/20/2021,6.3,6.4,6.3,6.3,1134778
9/21/2021,6.4,6.5,6.3,6.4,1013908
9/22/2021,6.4,6.6,6.4,6.4,1160573
9/23/2021,6.5,6.5,6.4,6.4,530297
9/26/2021,6.5,6.5,6.3,6.3,1153531
9/27/2021,6.4,6.4,6.2,6.2,1116067
9/28/2021,6.3,6.3,6.2,6.2,486397
9/29/2021,6.2,6.3,6.2,6.2,528497
9/30/2021,6.2,6.3,6.1,6.1,873241
10/3/2021,6.2,6.2,6.0,6.1,798161
10/4/2021,6.1,6.2,6.0,6.0,480378
10/5/2021,6.0,6.1,5.9,6.0,1459749
10/6/2021,6.1,6.1,6.0,6.0,992027
10/7/2021,6.1,6.1,5.9,6.0,793334
10/10/2021,6.2,6.6,6.1,6.5,3308184
10/11/2021,6.6,6.6,6.3,6.3,1021670
