Date,Open,High,Low,Close,Volume
11/1/2021,9.3,9.7,9.3,9.4,92843
11/2/2021,9.5,9.5,9.1,9.1,165190
11/3/2021,9.2,9.3,9.0,9.0,110301
11/4/2021,9.2,9.2,9.0,9.1,31552
11/7/2021,9.1,9.2,8.9,9.0,38548
11/8/2021,9.0,9.2,8.8,9.0,278945
11/9/2021,9.1,9.1,8.7,8.8,83666
11/10/2021,9.0,9.0,8.8,8.8,27782
11/11/2021,9.1,9.1,8.7,8.8,320223
11/14/2021,9.0,9.0,8.6,8.6,99883
11/15/2021,8.6,9.3,8.6,9.2,301715
11/16/2021,9.0,9.1,8.9,9.0,150038
11/17/2021,9.2,9.5,9.0,9.4,743353
11/18/2021,9.2,10.0,9.1,9.6,948049
11/21/2021,9.8,10.4,9.4,9.8,2541387
11/22/2021,10.1,10.1,9.4,9.8,2184453
11/23/2021,9.9,10.0,9.4,9.7,1114270
11/24/2021,9.7,9.8,9.1,9.2,777994
11/25/2021,9.2,9.2,8.9,9.0,407400
11/28/2021,9.0,9.0,8.6,8.8,439884
11/29/2021,9.0,9.1,8.7,8.7,191530
11/30/2021,9.0,9.0,8.8,8.8,253510
12/1/2021,8.8,9.1,8.8,9.0,141905
12/2/2021,8.8,9.0,8.8,8.8,102903
12/5/2021,9.0,9.2,8.9,9.0,403081
12/6/2021,9.0,9.0,8.8,8.9,184987
12/7/2021,9.0,9.1,8.9,8.9,259924
12/8/2021,8.9,9.1,8.7,8.7,365228
12/9/2021,9.0,9.0,8.8,8.9,265432
12/12/2021,9.0,9.0,8.7,8.8,369478
12/13/2021,8.7,8.9,8.3,8.5,391363
12/14/2021,8.6,8.7,8.1,8.2,979332
12/15/2021,8.4,8.5,8.3,8.4,208167
12/19/2021,8.6,8.6,8.3,8.3,175272
12/20/2021,8.3,8.5,8.3,8.3,80526
12/21/2021,8.4,8.5,8.3,8.4,198205
12/22/2021,8.5,8.5,8.3,8.3,58300
12/23/2021,8.3,8.4,8.2,8.3,50963
12/26/2021,8.3,8.3,8.1,8.2,39307
12/27/2021,8.2,8.4,8.2,8.2,67017
12/28/2021,8.2,8.4,8.2,8.3,43146
12/29/2021,8.3,8.5,8.3,8.3,49525
12/30/2021,8.3,8.3,8.1,8.2,169381
1/2/2022,8.4,8.6,8.3,8.5,41719
1/3/2022,8.4,8.9,8.4,8.6,715883
1/4/2022,8.8,8.8,8.4,8.5,481101
1/5/2022,8.5,8.6,8.4,8.5,322459
1/6/2022,8.6,8.7,8.5,8.5,150376
1/9/2022,8.6,8.6,8.4,8.5,116923
1/10/2022,8.6,8.6,8.4,8.4,70371
1/11/2022,8.4,8.9,8.3,8.8,939361
1/12/2022,8.7,9.0,8.6,8.7,361302
1/13/2022,8.6,8.7,8.5,8.6,126991
1/16/2022,8.6,8.7,8.4,8.4,156943
1/17/2022,8.6,8.6,8.5,8.6,132917
1/18/2022,8.6,8.7,8.5,8.6,217584
1/19/2022,8.6,8.8,8.6,8.7,678462
1/20/2022,8.8,8.8,8.6,8.7,85062
1/23/2022,8.6,8.9,8.6,8.7,439690
1/24/2022,8.8,9.0,8.7,8.8,761291
1/25/2022,8.9,8.9,8.7,8.8,110775
1/26/2022,8.8,9.1,8.8,9.0,689313
1/27/2022,8.9,9.1,8.8,8.9,212984
1/30/2022,8.9,9.2,8.9,9.1,420781
1/31/2022,9.2,9.2,9.0,9.0,254221
2/1/2022,9.0,9.2,8.9,9.1,152843
2/2/2022,9.2,9.2,8.9,9.0,324553
2/3/2022,9.1,9.1,9.0,9.0,100139
2/6/2022,9.1,9.1,9.0,9.0,180014
2/7/2022,9.1,9.1,8.9,9.0,161481
2/8/2022,9.0,9.1,8.9,9.0,225775
2/9/2022,8.9,9.1,8.9,8.9,86941
2/10/2022,8.9,9.0,8.8,8.9,239687
2/13/2022,8.8,9.0,8.8,8.8,229373
2/14/2022,8.8,9.0,8.8,8.8,194841
2/15/2022,8.8,9.0,8.8,8.8,73845
2/16/2022,9.0,9.0,8.9,8.9,395219
2/17/2022,9.0,9.1,8.9,9.0,276670
2/20/2022,9.0,9.1,8.9,9.0,303489
2/22/2022,9.0,9.1,8.9,9.0,313270
2/23/2022,9.0,9.2,9.0,9.0,226237
2/24/2022,9.1,9.2,9.0,9.1,284396
2/27/2022,9.1,9.2,9.0,9.0,467881
2/28/2022,9.1,9.2,9.0,9.1,102860
3/1/2022,9.2,9.5,9.1,9.3,805121
3/2/2022,9.4,9.6,9.3,9.5,453855
3/3/2022,9.5,9.6,9.4,9.5,208747
3/6/2022,9.5,9.7,9.4,9.5,459997
3/7/2022,9.5,9.5,9.1,9.1,244425
3/8/2022,9.2,9.3,9.0,9.2,224499
3/9/2022,9.2,9.6,9.2,9.5,197709
3/10/2022,9.5,9.8,9.4,9.7,512783
3/13/2022,9.8,10.1,9.7,10.0,804377
3/14/2022,10.0,10.3,9.8,10.2,796455
3/15/2022,10.2,10.9,10.2,10.6,2711374
3/16/2022,10.5,10.9,10.4,10.7,1536709
3/20/2022,10.6,10.6,10.5,10.5,1039113
3/21/2022,10.3,10.6,10.3,10.6,964198
3/22/2022,10.7,10.7,10.4,10.5,844343
3/23/2022,10.4,10.6,10.3,10.5,745961
3/24/2022,10.4,10.9,10.3,10.8,948139
3/27/2022,10.9,11.2,10.8,11.0,2139030
3/28/2022,10.9,11.2,10.9,11.1,1327688
3/29/2022,11.0,11.8,11.0,11.7,2026212
3/30/2022,11.7,11.8,11.5,11.6,1518305
3/31/2022,11.5,12.3,11.5,12.1,3008666
4/3/2022,12.1,12.2,11.9,12.1,1855323
4/4/2022,12.1,12.4,11.9,12.2,2019829
4/5/2022,12.0,12.2,12.0,12.1,1315036
4/6/2022,12.1,12.1,11.9,11.9,442827
4/7/2022,11.9,11.9,11.7,11.7,42861
4/10/2022,11.5,11.6,11.5,11.5,359833
4/11/2022,11.3,11.5,11.3,11.3,1962257
4/12/2022,11.2,11.4,11.1,11.1,257732
4/13/2022,11.0,11.3,10.9,11.2,677275
4/17/2022,11.0,11.2,11.0,11.0,172730
4/18/2022,10.9,10.9,10.8,10.8,16865
4/19/2022,10.7,11.1,10.6,10.9,502013
4/20/2022,11.2,11.2,10.8,11.1,242965
4/21/2022,11.3,12.0,11.0,11.6,774887
4/24/2022,11.7,11.7,11.3,11.5,752492
4/25/2022,11.4,11.7,11.2,11.5,481547
4/26/2022,11.3,11.6,11.2,11.3,367070
4/27/2022,11.5,11.5,10.9,11.1,741301
4/28/2022,10.7,11.2,10.7,11.0,283364
5/5/2022,11.1,11.2,10.8,10.8,63009
5/8/2022,10.8,11.0,10.6,10.9,381356
5/9/2022,10.9,11.3,10.8,11.2,480965
5/10/2022,11.3,11.5,11.1,11.3,825505
5/11/2022,11.3,11.3,10.8,10.9,426755
5/12/2022,10.9,11.1,10.8,11.0,208856
5/16/2022,11.1,11.1,10.5,10.6,128612
5/17/2022,10.9,10.9,10.2,10.4,158546
5/18/2022,10.5,10.6,9.9,10.0,375045
5/19/2022,10.0,10.2,9.5,9.6,384460
5/22/2022,10.1,10.1,9.2,9.2,234218
5/23/2022,9.6,9.7,9.3,9.6,217234
5/24/2022,9.7,9.7,9.4,9.5,123872
5/25/2022,9.5,9.6,9.2,9.5,191160
5/26/2022,9.5,10.1,9.5,9.9,369684
5/29/2022,10.0,10.5,10.0,10.4,113650
5/30/2022,10.6,10.6,10.2,10.4,284550
5/31/2022,10.3,10.5,10.2,10.4,194638
6/1/2022,10.6,10.6,10.4,10.5,229332
6/2/2022,10.4,10.8,10.4,10.4,162961
6/5/2022,10.3,10.7,10.2,10.5,531218
6/6/2022,10.6,11.5,10.6,11.3,972183
6/7/2022,11.3,11.8,11.1,11.6,1424572
6/8/2022,11.4,11.8,11.4,11.6,640626
6/9/2022,11.4,11.6,11.4,11.4,219794
6/12/2022,11.2,11.7,11.2,11.4,552477
6/13/2022,11.5,11.8,11.2,11.4,1099302
6/14/2022,11.3,11.7,11.2,11.3,457385
6/15/2022,11.2,11.5,11.1,11.2,400998
6/16/2022,11.0,11.5,11.0,11.4,241387
6/19/2022,11.4,11.6,11.2,11.2,497116
6/20/2022,11.0,11.4,11.0,11.1,253995
6/21/2022,11.0,11.2,10.9,10.9,257669
6/22/2022,10.9,11.1,10.7,10.9,541662
6/23/2022,11.0,11.1,10.8,10.9,148948
6/26/2022,10.9,11.0,10.7,10.7,164343
6/27/2022,10.7,10.9,10.6,10.8,430362
6/28/2022,11.0,11.0,10.8,10.9,159769
6/29/2022,10.9,10.9,10.7,10.8,346843
6/30/2022,10.7,11.0,10.6,10.6,317033
7/3/2022,10.9,10.9,10.5,10.6,234710
7/4/2022,10.8,10.8,10.5,10.7,119964
7/5/2022,10.8,10.8,10.5,10.6,385588
7/6/2022,10.8,10.8,10.4,10.4,297113
7/7/2022,10.6,10.6,10.3,10.4,144956
7/12/2022,10.6,10.6,10.2,10.2,331238
7/13/2022,10.4,10.4,10.2,10.2,107057
7/14/2022,10.2,10.4,10.0,10.1,118987
7/17/2022,10.0,10.3,9.9,10.1,394910
7/18/2022,10.0,10.3,9.9,9.9,160274
7/19/2022,9.8,10.1,9.8,9.8,84829
7/20/2022,9.8,9.9,9.7,9.7,129387
7/21/2022,9.7,10.2,9.7,9.7,107589
7/24/2022,9.7,9.9,9.6,9.6,37900
7/25/2022,9.5,10.0,9.5,9.9,208873
7/26/2022,9.8,10.8,9.8,10.8,1348994
7/27/2022,11.5,11.8,11.3,11.5,4259088
7/28/2022,11.4,11.4,11.3,11.3,17576
7/31/2022,11.0,11.3,10.6,11.1,1162843
8/1/2022,11.1,11.4,10.7,10.9,1008871
8/2/2022,10.9,10.9,10.6,10.7,753499
8/3/2022,10.7,11.0,10.6,10.7,794703
8/4/2022,10.7,10.8,10.6,10.7,552911
8/7/2022,10.7,10.8,10.6,10.7,178994
8/8/2022,10.8,10.8,10.6,10.6,342191
8/10/2022,10.6,10.7,10.6,10.6,103558
8/11/2022,10.6,10.6,10.6,10.6,5360
8/14/2022,10.6,10.6,10.6,10.6,9654
8/16/2022,10.6,10.6,10.6,10.6,7300
8/17/2022,10.6,10.6,10.6,10.6,201969
8/21/2022,10.6,10.6,10.6,10.6,4201
8/22/2022,10.6,10.6,10.6,10.6,47041
8/23/2022,10.6,10.6,10.6,10.6,6010
8/24/2022,10.6,10.6,10.6,10.6,180905
8/25/2022,10.6,10.6,10.6,10.6,125
8/28/2022,10.6,10.6,10.6,10.6,19560
8/29/2022,10.6,10.6,10.6,10.6,26822
8/30/2022,10.6,10.6,10.6,10.6,10
8/31/2022,10.6,10.6,10.6,10.6,35190
9/1/2022,10.6,10.6,10.6,10.6,719
9/4/2022,10.9,10.9,10.6,10.6,42302
9/6/2022,10.6,10.6,10.6,10.6,100001
9/8/2022,10.6,10.6,10.6,10.6,10
9/11/2022,10.6,10.6,10.6,10.6,310
9/12/2022,10.6,10.6,10.6,10.6,5
9/13/2022,10.6,10.6,10.6,10.6,1600
9/14/2022,10.6,10.6,10.6,10.6,13000
9/15/2022,10.6,10.6,10.6,10.6,10
9/18/2022,10.6,10.6,10.6,10.6,10
9/19/2022,10.6,10.6,10.6,10.6,500
9/20/2022,10.6,10.6,10.6,10.6,1
9/21/2022,10.6,10.6,10.6,10.6,9821
9/22/2022,10.6,10.6,10.6,10.6,10
9/25/2022,10.6,10.6,10.6,10.6,10
9/26/2022,10.6,10.6,10.6,10.6,50
9/27/2022,10.6,10.6,10.6,10.6,50
9/28/2022,10.6,10.6,10.6,10.6,50
9/29/2022,10.6,10.6,10.6,10.6,99
10/2/2022,10.6,10.6,10.6,10.6,291
10/3/2022,10.6,10.6,10.6,10.6,10
10/4/2022,10.6,10.6,10.6,10.6,1010
10/6/2022,10.6,10.6,10.6,10.6,10
10/11/2022,10.6,10.6,10.6,10.6,329
10/12/2022,10.6,10.6,10.6,10.6,3764067
10/13/2022,10.6,10.6,10.6,10.6,190
10/16/2022,10.6,10.6,10.6,10.6,10
10/17/2022,10.6,10.6,10.6,10.6,1310
10/18/2022,10.6,10.6,10.6,10.6,10
10/19/2022,10.6,10.6,10.6,10.6,1
10/20/2022,10.6,10.6,10.6,10.6,11
10/23/2022,10.6,10.6,10.6,10.6,10
10/24/2022,10.6,10.6,10.6,10.6,61
10/25/2022,10.6,10.6,10.6,10.6,10
10/26/2022,10.6,10.6,10.6,10.6,90110
10/30/2022,10.6,10.6,10.6,10.6,10
10/31/2022,10.6,10.6,10.6,10.6,213160
11/3/2022,10.6,10.6,10.6,10.6,1189
11/6/2022,10.6,10.6,10.6,10.6,1
11/9/2022,10.6,10.6,10.6,10.6,10000
11/15/2022,10.6,10.6,10.6,10.6,1
11/17/2022,10.6,10.6,10.6,10.6,1
11/20/2022,10.6,10.6,10.6,10.6,10
11/22/2022,10.6,10.6,10.6,10.6,40
11/23/2022,10.6,10.6,10.6,10.6,15
12/4/2022,10.6,10.6,10.6,10.6,6
12/11/2022,10.6,10.6,10.6,10.6,10
12/12/2022,10.6,10.6,10.6,10.6,110
12/15/2022,10.6,10.6,10.6,10.6,29598
12/18/2022,10.6,10.6,10.6,10.6,10
12/26/2022,10.5,10.5,10.5,10.5,210
12/27/2022,10.4,10.4,10.4,10.4,4450
12/28/2022,10.3,10.3,10.3,10.3,5
12/29/2022,10.2,10.2,10.2,10.2,5
1/1/2023,10.1,10.1,10.1,10.1,2005
1/2/2023,10.0,10.0,10.0,10.0,581
1/3/2023,9.9,9.9,9.9,9.9,3105
1/4/2023,9.9,9.9,9.9,9.9,376
1/5/2023,9.9,9.9,9.9,9.9,10
1/8/2023,9.9,9.9,9.9,9.9,10
1/9/2023,9.9,9.9,9.9,9.9,4300
1/15/2023,9.9,9.9,9.9,9.9,180
1/19/2023,9.9,9.9,9.9,9.9,2
1/22/2023,9.9,9.9,9.9,9.9,1
1/23/2023,9.9,9.9,9.9,9.9,2
1/29/2023,9.9,9.9,9.9,9.9,8
2/2/2023,9.9,9.9,9.9,9.9,3
2/5/2023,9.9,9.9,9.9,9.9,2
2/9/2023,9.9,9.9,9.9,9.9,20000
2/13/2023,9.9,9.9,9.9,9.9,1
2/16/2023,9.9,9.9,9.9,9.9,1476
2/26/2023,9.9,9.9,9.9,9.9,1
3/7/2023,9.9,9.9,9.9,9.9,200
3/16/2023,9.9,9.9,9.9,9.9,201
3/20/2023,9.9,9.9,9.9,9.9,1
4/2/2023,9.9,9.9,9.9,9.9,2
4/3/2023,9.9,9.9,9.9,9.9,10
4/16/2023,9.9,9.9,9.9,9.9,1
4/18/2023,9.9,9.9,9.9,9.9,1
4/25/2023,9.9,9.9,9.9,9.9,539
4/26/2023,9.9,9.9,9.9,9.9,2
5/8/2023,9.9,9.9,9.9,9.9,120
5/21/2023,9.9,9.9,9.9,9.9,10
5/23/2023,9.9,9.9,9.9,9.9,5000
5/25/2023,9.9,9.9,9.9,9.9,2820
5/29/2023,9.9,9.9,9.9,9.9,117986
5/30/2023,9.9,10.2,9.9,9.9,2201381
5/31/2023,9.9,10.5,9.9,10.4,2420760
6/1/2023,10.4,10.6,10.3,10.3,1826545
6/4/2023,10.0,10.3,9.9,10.0,1966271
6/5/2023,10.0,10.0,9.9,10.0,623231
6/6/2023,10.0,10.5,10.0,10.3,1867928
6/7/2023,10.5,10.6,10.0,10.3,1555484
6/8/2023,10.2,10.2,9.9,9.9,874700
6/11/2023,10.2,10.2,9.9,9.9,693624
6/12/2023,10.2,10.4,9.9,9.9,1371599
6/13/2023,10.0,10.0,9.9,10.0,898340
6/14/2023,9.9,10.0,9.9,9.9,1419433
6/15/2023,9.9,9.9,9.9,9.9,17830
6/18/2023,9.9,9.9,9.9,9.9,664110
6/19/2023,9.9,10.0,9.9,10.0,997939
6/20/2023,10.0,10.1,9.9,10.0,1527888
6/21/2023,10.0,10.5,10.0,10.4,1550171
6/22/2023,10.4,10.5,10.0,10.4,855931
6/25/2023,10.5,10.6,10.1,10.4,2344097
6/26/2023,10.4,10.5,9.9,10.4,1204874
7/2/2023,10.2,10.3,9.9,10.0,1292094
7/3/2023,10.3,10.3,9.9,9.9,2152137
7/4/2023,9.9,10.1,9.9,9.9,935923
7/5/2023,9.9,10.0,9.9,9.9,189290
7/6/2023,9.9,9.9,9.9,9.9,105007
7/9/2023,9.9,10.1,9.9,10.0,1426062
7/10/2023,10.0,10.0,9.9,9.9,500024
7/11/2023,9.9,9.9,9.9,9.9,29630
7/12/2023,9.9,9.9,9.9,9.9,6705
7/13/2023,9.9,9.9,9.9,9.9,6500
7/16/2023,9.9,9.9,9.9,9.9,3921
7/17/2023,9.9,9.9,9.9,9.9,2354
7/18/2023,9.9,9.9,9.9,9.9,11435
7/19/2023,9.9,9.9,9.9,9.9,6812
7/20/2023,9.9,9.9,9.9,9.9,12100
7/23/2023,9.9,9.9,9.9,9.9,1177
7/24/2023,9.9,9.9,9.9,9.9,10
7/26/2023,9.9,9.9,9.9,9.9,5085
7/31/2023,9.9,9.9,9.9,9.9,300
8/1/2023,9.9,9.9,9.9,9.9,1
8/2/2023,9.9,9.9,9.9,9.9,105
8/3/2023,9.9,9.9,9.9,9.9,1000
8/6/2023,9.9,9.9,9.9,9.9,80
8/7/2023,9.9,9.9,9.9,9.9,4213
8/8/2023,9.9,9.9,9.9,9.9,5
8/10/2023,9.9,9.9,9.9,9.9,94
8/14/2023,9.9,9.9,9.9,9.9,1
8/16/2023,9.9,9.9,9.9,9.9,5
8/17/2023,9.9,9.9,9.9,9.9,5
8/21/2023,9.9,9.9,9.9,9.9,10
8/22/2023,9.9,9.9,9.9,9.9,11
9/3/2023,9.9,9.9,9.9,9.9,100
9/5/2023,9.9,9.9,9.9,9.9,10
9/11/2023,9.9,9.9,9.9,9.9,10
10/8/2023,9.9,9.9,9.9,9.9,5
10/18/2023,9.9,9.9,9.9,9.9,300
10/19/2023,9.9,9.9,9.9,9.9,1
10/23/2023,9.9,9.9,9.9,9.9,5
10/26/2023,9.9,9.9,9.9,9.9,1
10/30/2023,9.9,9.9,9.9,9.9,600
10/31/2023,9.9,9.9,9.9,9.9,100
11/7/2023,9.9,9.9,9.9,9.9,15000
11/21/2023,9.9,9.9,9.9,9.9,15000
11/23/2023,9.9,9.9,9.9,9.9,500
12/4/2023,9.9,9.9,9.9,9.9,14
12/5/2023,9.9,9.9,9.9,9.9,12064
12/6/2023,9.9,9.9,9.9,9.9,1500
12/10/2023,9.9,9.9,9.9,9.9,10
12/11/2023,9.9,9.9,9.9,9.9,4000
12/12/2023,9.9,9.9,9.9,9.9,5
12/17/2023,9.9,9.9,9.9,9.9,5705
12/19/2023,9.9,9.9,9.9,9.9,277
12/20/2023,9.9,10.6,9.9,10.4,7269335
12/21/2023,10.5,11.0,9.9,9.9,2904119
12/24/2023,9.9,10.0,9.9,9.9,1010522
12/26/2023,9.9,9.9,9.9,9.9,87153
12/27/2023,9.9,9.9,9.9,9.9,8261
12/28/2023,9.9,10.1,9.9,9.9,1734081
1/1/2024,9.9,10.1,9.9,9.9,1299460
1/2/2024,9.9,10.0,9.9,9.9,239605
1/3/2024,9.9,9.9,9.9,9.9,410
1/4/2024,9.9,9.9,9.9,9.9,3637
1/8/2024,9.9,9.9,9.9,9.9,3309
1/9/2024,9.9,9.9,9.9,9.9,510
1/10/2024,9.9,9.9,9.9,9.9,917
1/11/2024,9.9,9.9,9.9,9.9,20
1/14/2024,9.9,9.9,9.9,9.9,3158
1/15/2024,9.9,9.9,9.9,9.9,3100
1/16/2024,9.9,9.9,9.9,9.9,26
1/17/2024,9.9,9.9,9.9,9.9,2
1/18/2024,9.9,9.9,9.9,9.9,1
1/21/2024,9.0,9.0,9.0,9.0,9926
1/22/2024,8.1,8.8,8.1,8.3,796150
1/23/2024,8.2,8.7,8.1,8.3,1338696
1/24/2024,8.5,8.5,7.8,7.9,635562
1/25/2024,7.9,8.1,7.7,7.7,326358
1/28/2024,7.9,7.9,7.2,7.2,440503
1/29/2024,7.4,7.4,7.1,7.2,292881
1/30/2024,7.4,7.5,7.0,7.1,607341
1/31/2024,7.2,7.6,7.2,7.4,850756
2/1/2024,7.5,7.6,7.3,7.6,518588
2/4/2024,7.9,8.3,7.6,7.9,1057474
2/5/2024,7.9,8.3,7.9,8.1,660580
2/6/2024,8.4,8.4,7.9,8.0,509675
2/7/2024,7.9,8.3,7.9,8.0,599568
2/8/2024,8.0,8.3,8.0,8.2,580859
2/11/2024,8.2,8.4,8.0,8.1,1612056
2/12/2024,8.2,8.5,8.2,8.3,1128538
2/13/2024,8.4,8.5,7.9,8.0,783378
2/14/2024,8.0,8.1,7.8,7.8,542382
2/15/2024,8.0,8.0,7.7,7.7,329146
2/18/2024,7.8,7.8,7.6,7.6,482849
2/19/2024,7.6,7.7,7.6,7.6,254549
2/20/2024,7.4,7.7,7.4,7.6,511428
