Date,Open,High,Low,Close,Volume
7/16/2023,57.6,58.0,56.6,57.0,15501
7/17/2023,57.0,59.5,56.6,57.8,44274
7/18/2023,58.0,59.3,57.2,57.5,49677
7/19/2023,56.7,59.3,56.7,58.2,33576
7/20/2023,58.3,59.3,56.5,57.0,68625
7/23/2023,55.9,58.7,55.9,57.0,18963
7/24/2023,55.1,58.9,55.1,57.9,34462
7/25/2023,57.9,59.0,56.7,57.2,33718
7/26/2023,56.6,58.8,56.6,57.6,9646
7/27/2023,57.3,58.4,57.0,57.2,13051
7/30/2023,56.0,58.2,56.0,56.8,38863
7/31/2023,55.1,57.8,55.1,56.3,11741
8/1/2023,56.5,57.1,56.0,57.0,13020
8/2/2023,56.6,57.9,56.6,57.6,15161
8/3/2023,56.5,58.9,56.5,57.2,18087
8/6/2023,56.5,58.0,56.5,56.7,34116
8/7/2023,55.2,57.9,55.2,57.0,46544
8/8/2023,55.9,57.8,55.9,57.0,12108
8/9/2023,57.2,57.2,54.0,54.8,47686
8/10/2023,54.5,56.4,53.7,54.5,26554
8/13/2023,55.5,55.5,53.1,54.3,29862
8/14/2023,54.0,54.4,53.1,53.9,14236
8/16/2023,54.6,54.6,53.0,53.1,25814
8/17/2023,53.3,54.5,53.2,54.1,14727
8/20/2023,53.1,54.5,53.1,54.4,6905
8/21/2023,54.7,55.8,54.7,55.3,11364
8/22/2023,55.8,55.8,54.4,54.9,12439
8/23/2023,54.5,55.6,54.5,54.7,15307
8/24/2023,50.0,55.0,50.0,54.8,19054
8/27/2023,50.5,57.7,50.5,55.1,14165
8/28/2023,54.0,57.0,54.0,54.9,13273
8/29/2023,55.2,55.2,54.4,54.4,6956
8/30/2023,54.2,54.8,54.2,54.4,9605
8/31/2023,55.0,55.0,54.0,54.6,7865
9/3/2023,53.2,58.5,53.2,55.1,6555
9/4/2023,56.0,56.9,55.5,55.7,41901
9/5/2023,56.2,56.3,55.8,56.1,13398
9/7/2023,55.5,56.5,55.4,55.6,7563
9/10/2023,54.6,56.4,54.5,54.6,16014
9/11/2023,53.5,56.9,53.5,54.5,6044
9/12/2023,53.7,55.5,53.7,55.1,2824
9/13/2023,55.3,55.8,54.7,54.9,26001
9/14/2023,55.6,56.0,55.0,55.1,19103
9/17/2023,56.0,56.0,55.2,55.3,18498
9/18/2023,52.0,56.0,52.0,55.1,25525
9/19/2023,55.7,55.8,54.8,54.9,30782
9/20/2023,54.5,56.0,54.5,55.4,33006
9/21/2023,54.0,56.0,54.0,55.9,30418
9/24/2023,55.9,56.1,55.5,55.9,34197
9/25/2023,58.5,58.5,55.5,56.2,5591
9/26/2023,56.3,56.3,55.0,56.0,22105
9/27/2023,55.1,56.7,55.1,56.5,28431
10/1/2023,55.6,56.9,55.6,56.0,32952
10/2/2023,57.0,57.6,55.5,56.9,60543
10/3/2023,57.0,57.0,56.2,56.5,13675
10/4/2023,53.5,56.4,53.0,55.2,26542
10/5/2023,54.6,56.0,54.6,55.5,8897
10/8/2023,55.5,55.5,52.1,52.4,68896
10/9/2023,52.6,55.8,52.6,53.2,15684
10/10/2023,54.7,54.7,53.6,53.7,823
10/11/2023,55.5,55.5,53.2,53.3,24444
10/12/2023,54.3,54.5,53.7,54.1,9397
10/15/2023,55.0,55.0,53.5,53.6,18498
10/16/2023,55.3,55.3,53.3,53.4,28440
10/17/2023,54.4,54.4,53.3,54.1,22173
10/18/2023,54.0,54.3,54.0,54.1,9966
10/19/2023,53.9,54.1,53.8,54.1,11967
10/22/2023,55.0,55.0,54.0,54.2,16651
10/23/2023,54.2,55.0,54.2,54.9,12020
10/25/2023,55.1,57.0,55.1,56.6,106774
10/26/2023,56.6,58.0,56.6,57.6,103132
10/29/2023,57.6,58.9,55.0,55.1,63154
10/30/2023,55.1,56.5,54.5,54.6,50043
10/31/2023,54.1,55.8,54.1,55.0,27356
11/1/2023,54.5,55.9,54.5,55.6,14345
11/2/2023,56.9,56.9,54.7,54.9,12511
11/5/2023,54.3,56.8,54.3,55.1,30609
11/6/2023,54.8,56.8,54.5,54.7,81661
11/7/2023,55.5,55.7,55.0,55.2,46987
11/8/2023,55.0,55.7,54.8,55.6,53395
11/9/2023,55.0,55.6,54.9,55.1,74891
11/12/2023,55.5,55.5,54.7,54.8,27315
11/13/2023,55.0,55.1,54.7,54.8,30074
11/14/2023,55.6,55.6,54.5,55.0,23276
11/15/2023,54.0,55.3,54.0,55.0,17145
11/16/2023,55.0,55.6,54.9,55.1,43529
11/20/2023,51.5,53.9,51.5,52.2,49213
11/21/2023,51.6,51.6,51.0,51.0,22493
11/22/2023,51.0,51.1,50.9,51.0,26422
11/23/2023,51.0,51.0,50.9,51.0,13564
11/26/2023,51.8,51.8,50.2,50.3,24588
11/27/2023,50.6,50.6,49.6,49.8,18447
11/28/2023,50.4,50.4,48.0,48.5,16260
11/29/2023,49.0,49.0,46.3,47.7,43163
11/30/2023,48.5,48.6,47.7,48.4,9048
12/3/2023,47.3,48.8,47.0,48.0,12971
12/4/2023,48.8,48.8,47.8,48.1,24522
12/5/2023,47.9,48.6,47.8,48.4,13411
12/6/2023,48.4,48.4,47.9,48.0,53327
12/7/2023,48.4,49.4,48.4,49.2,8061
12/10/2023,47.6,49.2,47.6,48.8,19325
12/11/2023,48.0,49.9,48.0,49.2,22194
12/12/2023,49.2,50.0,49.2,49.5,15493
12/13/2023,50.0,50.4,49.7,50.3,59676
12/14/2023,52.3,52.3,49.1,49.3,6126
12/17/2023,51.4,51.4,48.8,49.0,77460
12/18/2023,49.0,49.8,48.5,49.3,8054
12/19/2023,49.9,50.0,49.1,49.9,27243
12/20/2023,50.0,50.0,48.8,49.0,10164
12/21/2023,49.2,50.0,49.1,49.5,1630
12/24/2023,49.9,49.9,48.9,49.0,6690
12/26/2023,49.0,49.7,49.0,49.1,3388
12/27/2023,49.1,49.2,49.0,49.0,11083
12/28/2023,49.0,49.8,49.0,49.3,6882
1/1/2024,49.0,49.6,48.6,48.8,8222
1/2/2024,48.5,49.0,48.5,48.6,6041
1/3/2024,48.7,48.7,48.5,48.6,4618
1/4/2024,48.6,49.7,48.5,49.1,3711
1/8/2024,49.0,49.5,49.0,49.1,6507
1/9/2024,49.1,50.2,49.1,49.4,20238
1/10/2024,49.8,49.9,49.4,49.6,2145
1/11/2024,49.7,51.6,49.7,51.2,59067
1/14/2024,51.5,52.5,50.2,50.3,19855
1/15/2024,50.1,50.9,50.1,50.4,27125
1/16/2024,50.8,50.9,49.9,50.0,26298
1/17/2024,50.0,51.6,50.0,50.4,6469
1/18/2024,51.2,51.2,50.1,50.3,5185
1/21/2024,45.5,50.8,45.5,49.5,8845
1/22/2024,50.9,50.9,49.6,50.1,7478
1/23/2024,50.6,51.2,50.0,50.3,13653
1/24/2024,50.0,51.0,50.0,50.5,8673
1/25/2024,50.7,50.7,49.0,49.6,3851
1/28/2024,49.3,49.5,45.0,45.9,78697
1/29/2024,48.0,49.8,48.0,48.9,10728
1/30/2024,51.5,51.5,48.6,48.9,7468
1/31/2024,47.0,48.0,47.0,47.2,43266
2/1/2024,46.0,47.6,46.0,47.1,47388
2/4/2024,47.1,51.4,47.1,49.9,16225
2/5/2024,49.0,49.7,48.0,49.3,73861
2/6/2024,48.8,50.0,48.8,49.4,39227
2/7/2024,49.0,51.3,49.0,50.9,77955
2/8/2024,50.9,53.6,50.0,51.3,47008
2/11/2024,50.7,52.0,50.7,51.2,24543
2/12/2024,51.3,51.8,50.9,51.4,30234
2/13/2024,53.0,53.0,50.0,50.6,41502
2/14/2024,50.1,50.9,50.1,50.6,18370
2/15/2024,46.5,50.8,46.5,48.8,80197
2/18/2024,48.5,50.3,48.5,49.3,16666
2/19/2024,48.6,49.0,48.5,48.6,6323
2/20/2024,52.8,52.8,48.0,49.4,4432
