Date,Open,High,Low,Close,Volume
9/2/2020,3.8,3.9,3.7,3.8,1740885
9/3/2020,3.8,4.0,3.7,3.8,1462373
9/7/2020,4.0,4.1,3.9,3.9,3010818
9/8/2020,4.0,4.0,3.8,3.9,1119746
9/9/2020,4.0,4.0,3.8,3.8,1088332
9/10/2020,3.9,3.9,3.8,3.8,4505685
9/13/2020,3.9,4.1,3.8,4.1,4408562
9/14/2020,4.2,4.5,4.2,4.3,10333678
9/15/2020,4.3,4.3,4.1,4.1,4673712
9/16/2020,4.1,4.2,4.0,4.1,3836090
9/17/2020,4.1,4.2,4.0,4.1,3114210
9/20/2020,4.1,4.3,4.1,4.2,4156820
9/21/2020,4.3,4.6,4.3,4.6,18370935
9/22/2020,5.0,5.0,4.8,4.9,24843139
9/23/2020,4.9,5.3,4.7,5.2,22964707
9/24/2020,5.3,5.5,5.1,5.1,13514452
9/27/2020,5.0,5.2,4.9,5.1,11875977
9/28/2020,5.2,5.5,5.2,5.3,10716343
9/29/2020,5.3,5.6,5.3,5.3,13425657
9/30/2020,5.4,5.7,5.2,5.6,21297943
10/1/2020,5.7,5.9,5.5,5.8,14715320
10/4/2020,5.9,6.0,5.5,5.6,12975579
10/5/2020,5.6,5.7,5.4,5.5,10667624
10/6/2020,5.6,5.6,5.3,5.4,7518668
10/7/2020,5.5,5.9,5.5,5.9,19673993
10/8/2020,6.1,6.4,6.0,6.1,21112787
10/11/2020,6.3,6.7,6.2,6.7,24448086
10/12/2020,6.9,7.0,6.1,6.1,21611609
10/13/2020,6.1,6.5,6.0,6.2,12410554
10/14/2020,6.3,6.4,5.7,5.7,11463447
10/15/2020,5.7,6.1,5.7,5.9,10533581
10/18/2020,5.9,6.0,5.6,5.7,11185459
10/19/2020,5.8,6.1,5.5,6.0,12104851
10/20/2020,6.1,6.2,5.7,5.8,9049118
10/21/2020,5.9,6.0,5.6,5.7,9009229
10/22/2020,5.8,6.0,5.7,5.9,11154757
10/25/2020,6.0,6.1,5.8,6.0,10581300
10/27/2020,6.0,6.1,5.7,5.8,8547279
10/28/2020,5.9,6.3,5.8,6.3,17239749
10/29/2020,6.5,6.7,6.1,6.2,18153196
11/1/2020,6.4,6.5,6.2,6.4,14060023
11/2/2020,6.5,6.5,6.1,6.1,7924795
11/3/2020,6.1,6.4,6.0,6.2,8589115
11/4/2020,6.3,6.3,6.0,6.0,8121743
11/5/2020,6.1,6.3,6.0,6.1,7804648
11/8/2020,6.2,6.4,6.1,6.2,17131576
11/9/2020,6.3,6.4,6.1,6.1,8384875
11/10/2020,6.1,6.4,6.0,6.3,10219779
11/11/2020,6.3,6.5,6.1,6.4,22201849
11/12/2020,6.5,6.5,6.2,6.2,12763220
11/15/2020,6.3,6.7,6.1,6.6,27510172
11/16/2020,6.6,6.8,6.3,6.4,13414150
11/17/2020,6.4,6.5,6.1,6.1,10558709
11/18/2020,6.1,6.2,6.0,6.0,6549168
11/19/2020,6.1,6.2,5.6,5.6,6876476
11/22/2020,5.7,6.0,5.5,5.6,4474554
11/23/2020,5.7,5.8,5.3,5.7,4262472
11/24/2020,6.0,6.1,5.8,6.1,6305294
11/25/2020,6.1,6.1,5.7,5.8,4871668
11/26/2020,5.9,6.0,5.8,6.0,2885744
11/29/2020,6.0,6.1,5.8,5.8,6997990
11/30/2020,5.9,5.9,5.6,5.7,6535866
12/1/2020,5.8,5.8,5.6,5.7,2244091
12/2/2020,5.7,5.8,5.5,5.5,4635199
12/3/2020,5.6,5.7,5.5,5.7,1982670
12/6/2020,5.7,5.8,5.5,5.6,2375003
12/7/2020,5.6,5.7,5.5,5.6,2763714
12/8/2020,5.6,5.8,5.6,5.6,2801898
12/9/2020,5.7,5.7,5.6,5.6,2042741
12/10/2020,5.7,5.7,5.5,5.5,2172781
12/13/2020,5.5,5.6,5.3,5.4,3475927
12/14/2020,5.4,5.5,5.4,5.5,1821471
12/15/2020,5.5,5.7,5.4,5.6,3400716
12/17/2020,5.7,5.7,5.5,5.5,1894626
12/20/2020,5.5,5.6,5.4,5.4,1441720
12/21/2020,5.4,5.5,5.3,5.3,2061695
12/22/2020,5.3,5.5,5.3,5.3,1257522
12/23/2020,5.4,5.4,5.1,5.2,4338648
12/24/2020,5.2,5.4,5.1,5.3,2972680
12/27/2020,5.4,5.5,5.3,5.4,2945848
12/28/2020,5.4,5.6,5.4,5.6,3165940
12/29/2020,5.7,5.7,5.4,5.5,3581555
12/30/2020,5.5,5.6,5.4,5.4,3042764
1/3/2021,5.5,5.7,5.5,5.7,3075401
1/4/2021,5.7,6.0,5.6,5.7,5753188
1/5/2021,5.8,6.0,5.7,5.8,7127895
1/6/2021,5.8,6.0,5.6,5.6,3251716
1/7/2021,5.7,5.8,5.6,5.7,3895860
1/10/2021,5.9,6.0,5.8,5.9,6492345
1/11/2021,5.9,6.0,5.6,5.7,4719508
1/12/2021,5.8,5.9,5.7,5.7,5456554
1/13/2021,5.8,5.9,5.7,5.7,3321232
1/14/2021,5.8,5.8,5.7,5.7,4564265
1/17/2021,5.8,5.8,5.5,5.5,6302710
1/18/2021,5.6,5.7,5.5,5.5,2172160
1/19/2021,5.6,5.7,5.5,5.6,1433380
1/20/2021,5.6,5.7,5.5,5.6,1364540
1/21/2021,5.6,5.7,5.5,5.6,1224647
1/24/2021,5.6,5.6,5.4,5.5,2167474
1/25/2021,5.5,5.5,5.4,5.4,1551284
1/26/2021,5.4,5.4,5.2,5.3,1008260
1/27/2021,5.4,5.4,5.1,5.2,1266635
1/28/2021,5.3,5.4,5.2,5.3,606568
1/31/2021,5.3,5.5,5.3,5.4,2164873
2/1/2021,5.4,5.4,5.3,5.3,740720
2/2/2021,5.3,5.4,5.2,5.3,1251865
2/3/2021,5.3,5.3,5.2,5.2,1265702
2/4/2021,5.3,5.3,5.2,5.2,1283181
2/7/2021,5.2,5.2,5.0,5.1,1292445
2/8/2021,5.1,5.1,4.9,4.9,1221041
2/9/2021,5.0,5.1,4.9,5.0,961840
2/10/2021,5.1,5.1,4.9,4.9,560144
2/11/2021,5.1,5.1,4.8,4.8,1658409
2/14/2021,4.9,5.0,4.8,4.9,1062860
2/15/2021,5.0,5.1,4.9,5.0,958062
2/16/2021,5.0,5.1,5.0,5.0,846380
2/17/2021,5.0,5.1,4.9,4.9,584666
2/18/2021,5.0,5.0,4.8,4.9,1027436
2/22/2021,4.9,4.9,4.8,4.8,872053
2/23/2021,4.8,4.9,4.7,4.8,1495647
2/24/2021,4.8,4.9,4.7,4.8,754595
2/25/2021,4.9,4.9,4.8,4.9,810285
2/28/2021,4.9,4.9,4.8,4.8,543759
3/1/2021,4.8,4.9,4.8,4.9,296392
3/2/2021,4.9,5.1,4.8,5.0,1702024
3/3/2021,5.1,5.1,5.0,5.0,1062842
3/4/2021,5.0,5.0,4.9,4.9,568567
3/7/2021,5.0,5.0,4.8,4.9,1447024
3/8/2021,4.9,5.0,4.8,4.9,685393
3/9/2021,4.9,5.0,4.8,4.9,760140
3/10/2021,4.9,4.9,4.8,4.8,276311
3/11/2021,4.9,4.9,4.8,4.8,336624
3/14/2021,4.9,5.0,4.8,4.9,667925
3/15/2021,4.9,4.9,4.8,4.9,162061
3/16/2021,4.9,5.0,4.8,4.9,898417
3/18/2021,4.9,4.9,4.7,4.8,898718
3/21/2021,4.8,4.8,4.6,4.6,1093902
3/22/2021,4.7,4.7,4.6,4.7,439118
3/23/2021,4.7,4.8,4.6,4.7,354849
3/24/2021,4.6,4.7,4.5,4.6,1336854
3/25/2021,4.6,4.6,4.5,4.5,933440
3/28/2021,4.5,4.6,4.4,4.5,409627
3/29/2021,4.6,4.8,4.5,4.8,1274609
3/31/2021,4.6,4.7,4.5,4.6,505902
4/1/2021,4.6,4.6,4.5,4.6,451368
4/4/2021,4.5,4.5,4.3,4.3,1506232
4/5/2021,4.4,4.5,4.4,4.4,366790
4/6/2021,4.5,4.6,4.5,4.5,253187
4/7/2021,4.6,4.7,4.6,4.6,193066
4/8/2021,4.6,4.6,4.5,4.5,281913
4/11/2021,4.5,4.5,4.4,4.5,461448
4/12/2021,4.5,4.6,4.4,4.5,176335
4/13/2021,4.4,4.7,4.4,4.6,544446
4/15/2021,4.6,5.0,4.6,5.0,2237179
4/18/2021,5.0,5.1,4.9,5.0,1577835
4/19/2021,4.9,5.0,4.8,4.9,517165
4/20/2021,4.9,5.1,4.9,5.1,1652637
4/21/2021,5.1,5.2,5.0,5.0,697578
4/22/2021,5.0,5.1,4.9,5.0,529955
4/25/2021,5.1,5.1,4.9,5.0,991070
4/26/2021,5.0,5.0,4.9,4.9,278711
4/27/2021,5.0,5.0,4.8,4.8,794616
4/28/2021,4.9,5.0,4.8,4.9,381500
4/29/2021,5.0,5.0,4.8,4.9,1127630
5/2/2021,4.9,5.0,4.8,4.9,1021604
5/3/2021,4.9,4.9,4.8,4.8,747787
5/4/2021,4.9,5.0,4.9,5.0,1475384
5/5/2021,5.1,5.4,5.1,5.3,3809605
5/6/2021,5.6,5.7,5.3,5.4,4456545
5/9/2021,5.4,5.5,5.1,5.4,3701133
5/11/2021,5.4,5.5,5.3,5.5,2477401
5/12/2021,5.5,5.5,5.3,5.4,3106346
5/16/2021,5.5,5.6,5.4,5.5,2560820
5/17/2021,5.6,5.7,5.5,5.6,4004000
5/18/2021,5.6,5.7,5.4,5.6,4462132
5/19/2021,5.6,5.6,5.5,5.5,4558981
5/20/2021,5.5,5.6,5.5,5.5,2032779
5/23/2021,5.5,5.6,5.4,5.4,1606118
5/24/2021,5.5,5.7,5.4,5.7,3330055
5/25/2021,5.7,5.8,5.6,5.7,5434805
5/27/2021,5.7,5.9,5.6,5.8,7059554
5/30/2021,5.9,6.2,5.9,6.2,9276354
5/31/2021,6.2,6.2,5.9,6.0,6444072
6/1/2021,6.0,6.1,5.8,5.9,3901832
6/2/2021,5.9,6.0,5.8,5.8,3592624
6/3/2021,5.8,6.1,5.8,5.9,4265710
6/6/2021,6.0,6.0,5.8,5.8,4256715
6/7/2021,5.8,5.9,5.7,5.7,2897816
6/8/2021,5.7,5.8,5.6,5.7,4261142
6/9/2021,5.8,5.9,5.7,5.8,3234337
6/10/2021,5.8,6.0,5.8,5.9,5112476
6/13/2021,6.0,6.3,6.0,6.2,10582780
6/14/2021,6.3,6.4,5.9,6.0,4553099
6/15/2021,6.0,6.1,5.9,6.0,3583634
6/16/2021,6.0,6.1,5.9,6.0,2694784
6/17/2021,6.0,6.1,5.9,5.9,2810551
6/20/2021,5.9,6.1,5.9,6.0,2918928
6/21/2021,6.0,6.1,6.0,6.1,1870188
6/22/2021,6.1,6.1,6.0,6.0,3151315
6/23/2021,6.0,6.4,6.0,6.2,8815165
6/24/2021,6.2,6.3,6.1,6.2,3212237
6/27/2021,6.1,6.1,5.9,6.0,3713888
6/28/2021,6.0,6.1,6.0,6.0,1834738
6/29/2021,6.1,6.2,6.0,6.1,3838342
6/30/2021,6.1,6.2,6.0,6.1,3573037
7/5/2021,6.2,6.4,6.1,6.3,7284149
7/6/2021,6.4,6.7,6.3,6.6,15156123
7/7/2021,6.7,7.0,6.6,6.7,24934220
7/8/2021,6.7,6.8,6.5,6.6,8365233
7/12/2021,6.6,6.7,6.5,6.6,10444042
7/13/2021,6.7,6.8,6.6,6.8,12593113
7/14/2021,6.8,6.9,6.7,6.8,7511137
7/15/2021,6.8,7.0,6.7,6.9,13978125
7/18/2021,7.1,7.4,7.0,7.3,35326696
7/19/2021,7.3,7.3,7.0,7.2,20997816
7/25/2021,7.2,7.3,7.0,7.0,13660309
7/26/2021,7.0,7.1,6.8,6.9,8561433
7/27/2021,6.9,7.0,6.8,6.8,6030739
7/28/2021,6.9,7.0,6.9,6.9,5248695
7/29/2021,7.0,7.1,6.9,6.9,6760381
8/2/2021,7.0,7.1,6.9,6.9,11735831
8/3/2021,7.0,7.0,6.8,6.9,11402579
8/5/2021,7.0,7.1,6.8,6.9,17475155
8/9/2021,7.0,7.0,6.7,6.8,17123794
8/10/2021,6.8,6.9,6.6,6.7,11870737
8/11/2021,6.7,6.8,6.5,6.6,9433608
8/12/2021,6.6,6.7,6.5,6.5,9348881
8/16/2021,6.6,6.7,6.5,6.7,11085853
8/17/2021,6.7,6.9,6.6,6.8,9484430
8/18/2021,6.8,6.9,6.6,6.7,7059371
8/19/2021,6.7,6.8,6.5,6.6,7714461
8/22/2021,6.7,6.7,6.6,6.6,5421207
8/23/2021,6.7,6.8,6.6,6.7,7844064
8/24/2021,6.7,6.8,6.6,6.7,8391706
8/25/2021,6.7,6.8,6.5,6.6,15595061
8/26/2021,6.3,6.4,6.2,6.3,19388950
8/29/2021,6.3,6.4,6.1,6.1,7707568
8/31/2021,6.1,6.1,5.9,6.0,6038901
9/1/2021,6.0,6.2,6.0,6.1,5178497
9/2/2021,6.2,6.2,6.1,6.1,3161105
9/5/2021,6.2,6.2,6.0,6.0,3701021
9/6/2021,6.0,6.1,5.9,6.0,5247350
9/7/2021,6.1,6.1,6.0,6.0,3107703
9/8/2021,6.0,6.1,5.9,6.0,4388253
9/9/2021,6.0,6.2,5.9,6.2,5451016
9/12/2021,6.3,6.3,6.1,6.2,5118505
9/13/2021,6.2,6.2,6.1,6.1,2436205
9/14/2021,6.1,6.2,6.0,6.2,4238505
9/15/2021,6.2,6.2,6.0,6.2,4961008
9/19/2021,5.9,5.9,5.7,5.8,3886719
9/20/2021,5.8,5.9,5.7,5.8,1525710
9/21/2021,5.8,5.9,5.7,5.9,2415984
9/22/2021,5.9,6.0,5.8,5.9,1674305
9/23/2021,5.9,6.0,5.8,5.9,1211019
9/26/2021,5.9,5.9,5.7,5.8,2079709
9/27/2021,5.8,5.8,5.7,5.7,958140
9/28/2021,5.7,5.9,5.7,5.8,2364045
9/29/2021,5.8,5.9,5.7,5.8,1698930
9/30/2021,5.8,5.9,5.7,5.7,2107607
10/3/2021,5.8,5.9,5.7,5.7,2449142
10/4/2021,5.8,5.8,5.7,5.7,2423527
10/5/2021,5.7,5.8,5.6,5.7,3940246
10/6/2021,5.8,5.8,5.6,5.6,3061610
10/7/2021,5.7,5.7,5.6,5.7,2259362
10/10/2021,5.8,6.2,5.8,6.2,17520731
10/11/2021,6.2,6.3,5.9,6.0,4984978
10/12/2021,6.0,6.2,5.9,6.1,11252172
10/13/2021,6.1,6.2,6.0,6.0,2109829
10/14/2021,6.0,6.1,5.9,6.0,2218344
10/17/2021,6.0,6.1,5.9,6.0,2453885
10/18/2021,6.0,6.1,5.9,6.0,4444907
10/19/2021,6.0,6.1,5.8,5.9,3560621
10/21/2021,6.0,6.0,5.8,5.8,1371149
10/24/2021,5.9,5.9,5.7,5.7,2256511
10/25/2021,5.8,5.8,5.5,5.6,2436396
10/26/2021,5.6,5.8,5.6,5.7,1030263
10/27/2021,5.7,5.9,5.7,5.8,3500328
10/28/2021,5.8,5.8,5.7,5.8,2305312
10/31/2021,5.8,5.8,5.7,5.7,1935203
11/1/2021,5.8,5.8,5.7,5.7,597481
11/2/2021,5.7,5.8,5.6,5.7,2051403
11/3/2021,5.8,5.8,5.6,5.7,518178
11/4/2021,5.7,5.7,5.6,5.6,271145
11/7/2021,5.6,5.7,5.6,5.6,1170209
11/8/2021,5.6,5.6,5.5,5.5,792586
11/9/2021,5.5,5.7,5.5,5.6,902891
11/10/2021,5.6,5.7,5.6,5.6,497566
11/11/2021,5.6,5.7,5.6,5.6,868526
11/14/2021,5.6,5.7,5.5,5.6,565199
11/15/2021,5.6,5.7,5.5,5.6,738484
11/16/2021,5.6,5.7,5.6,5.6,518712
11/17/2021,5.7,5.7,5.6,5.6,751281
11/18/2021,5.6,5.7,5.6,5.7,1024119
11/21/2021,5.7,5.9,5.7,5.9,3390093
11/22/2021,5.9,5.9,5.7,5.8,1575327
11/23/2021,5.7,5.8,5.7,5.7,1286000
11/24/2021,5.7,5.8,5.6,5.6,1020715
11/25/2021,5.6,5.7,5.5,5.6,1293196
11/28/2021,5.6,5.7,5.5,5.5,460758
11/29/2021,5.6,5.6,5.5,5.5,841520
11/30/2021,5.6,5.6,5.5,5.5,610895
12/1/2021,5.6,5.7,5.6,5.6,976837
12/2/2021,5.6,5.7,5.5,5.6,1696515
12/5/2021,5.7,5.7,5.6,5.7,950053
12/6/2021,5.7,5.7,5.6,5.7,469202
12/7/2021,5.7,5.7,5.6,5.7,695690
12/8/2021,5.6,5.7,5.6,5.6,1085950
12/9/2021,5.6,5.7,5.5,5.6,750164
12/12/2021,5.7,5.7,5.5,5.6,707628
12/13/2021,5.6,5.6,5.5,5.5,317811
12/14/2021,5.6,5.6,5.5,5.5,532016
12/15/2021,5.6,5.6,5.5,5.5,268049
12/19/2021,5.5,5.6,5.4,5.4,628584
12/20/2021,5.5,5.5,5.3,5.3,512329
12/21/2021,5.3,5.4,5.3,5.3,846651
12/22/2021,5.4,5.4,5.3,5.3,488183
12/23/2021,5.4,5.4,5.3,5.3,1032947
12/26/2021,5.3,5.4,5.0,5.2,855478
12/27/2021,5.2,5.3,5.1,5.1,713405
12/28/2021,5.2,5.3,5.1,5.2,472647
12/29/2021,5.3,5.3,5.1,5.2,722819
12/30/2021,5.2,5.3,5.2,5.2,242239
1/2/2022,5.3,5.4,5.2,5.4,840400
1/3/2022,5.4,5.5,5.4,5.5,676108
1/4/2022,5.5,5.5,5.4,5.4,653526
1/5/2022,5.4,5.5,5.3,5.4,2403927
1/6/2022,5.5,5.5,5.4,5.5,1000827
1/9/2022,5.5,5.6,5.4,5.5,2168059
1/10/2022,5.5,5.5,5.4,5.4,330857
1/11/2022,5.5,5.6,5.4,5.5,2363466
1/12/2022,5.6,5.6,5.4,5.5,1251719
1/13/2022,5.5,5.6,5.4,5.5,1311289
1/16/2022,5.5,5.6,5.4,5.5,1198896
1/17/2022,5.5,5.5,5.4,5.4,376523
1/18/2022,5.4,5.5,5.4,5.4,762644
1/19/2022,5.5,5.5,5.4,5.4,1269765
1/20/2022,5.4,5.5,5.4,5.5,613069
1/23/2022,5.5,5.5,5.3,5.4,946594
1/24/2022,5.4,5.4,5.3,5.3,210581
1/25/2022,5.4,5.4,5.3,5.4,696914
1/26/2022,5.4,5.4,5.3,5.3,111383
1/27/2022,5.4,5.4,5.3,5.3,534214
1/30/2022,5.3,5.4,5.3,5.3,1069502
1/31/2022,5.3,5.3,5.2,5.2,657396
2/1/2022,5.3,5.3,5.2,5.2,215152
2/2/2022,5.3,5.4,5.2,5.3,812286
2/3/2022,5.3,5.4,5.3,5.3,917444
2/6/2022,5.3,5.5,5.3,5.4,1511411
2/7/2022,5.4,5.5,5.4,5.4,713788
2/8/2022,5.4,5.5,5.4,5.4,419251
2/9/2022,5.4,5.6,5.4,5.5,1391940
2/10/2022,5.5,5.6,5.4,5.5,1049022
2/13/2022,5.5,5.5,5.4,5.5,1194440
2/14/2022,5.5,5.6,5.4,5.4,686568
2/15/2022,5.4,5.5,5.4,5.4,161137
2/16/2022,5.4,5.5,5.4,5.4,1903233
2/17/2022,5.4,5.4,5.3,5.3,1569612
2/20/2022,5.3,5.4,5.2,5.3,625442
2/22/2022,5.3,5.4,5.2,5.3,747211
2/23/2022,5.3,5.4,5.3,5.3,372638
2/24/2022,5.3,5.4,5.2,5.2,400247
2/27/2022,5.2,5.2,5.1,5.1,1386757
2/28/2022,5.1,5.2,5.1,5.1,552293
3/1/2022,5.1,5.2,5.1,5.1,304134
3/2/2022,5.2,5.2,5.0,5.0,608639
3/3/2022,5.0,5.1,5.0,5.1,519942
3/6/2022,5.1,5.3,5.0,5.2,1824884
3/7/2022,5.2,5.2,5.0,5.1,766363
3/8/2022,5.1,5.4,4.9,5.2,2293628
3/9/2022,5.2,5.3,5.2,5.2,271586
3/10/2022,5.2,5.3,5.2,5.2,589423
3/13/2022,5.2,5.4,5.2,5.4,1163520
3/14/2022,5.4,5.4,5.3,5.4,836966
3/15/2022,5.4,5.8,5.4,5.6,5457419
3/16/2022,5.7,5.7,5.5,5.5,1126586
3/20/2022,5.5,5.6,5.4,5.4,887063
3/21/2022,5.4,5.5,5.3,5.4,481163
3/22/2022,5.5,5.5,5.4,5.4,251990
3/23/2022,5.4,5.5,5.4,5.4,441347
3/24/2022,5.4,5.4,5.3,5.4,442835
3/27/2022,5.3,5.4,5.3,5.3,1061402
3/28/2022,5.3,5.4,5.2,5.3,564941
3/29/2022,5.3,5.5,5.3,5.4,1309432
3/30/2022,5.5,5.5,5.3,5.4,1143047
3/31/2022,5.4,5.4,5.3,5.3,659434
4/3/2022,5.3,5.5,5.3,5.4,388533
4/4/2022,5.4,5.5,5.3,5.4,391845
4/5/2022,5.4,5.4,5.3,5.3,194653
4/6/2022,5.3,5.4,5.3,5.3,794124
4/7/2022,5.3,5.4,5.3,5.4,356231
4/10/2022,5.4,5.4,5.3,5.3,415242
4/11/2022,5.3,5.4,5.2,5.3,283995
4/12/2022,5.3,5.3,5.2,5.2,85966
4/13/2022,5.2,5.3,5.2,5.3,237121
4/17/2022,5.3,5.3,5.2,5.2,260040
4/18/2022,5.2,5.3,5.1,5.1,697029
4/19/2022,5.1,5.3,5.1,5.2,512217
4/20/2022,5.2,5.3,5.2,5.2,230485
4/21/2022,5.2,5.4,5.2,5.3,572230
4/24/2022,5.3,5.4,5.3,5.4,315389
4/25/2022,5.4,5.4,5.3,5.4,185557
4/26/2022,5.3,5.4,5.3,5.3,452443
4/27/2022,5.4,5.4,5.3,5.3,427449
4/28/2022,5.4,5.4,5.3,5.3,419276
5/5/2022,5.3,5.4,5.2,5.3,176434
5/8/2022,5.3,5.4,5.3,5.4,895360
5/9/2022,5.4,5.4,5.3,5.4,487721
5/10/2022,5.4,5.5,5.3,5.3,1412916
5/11/2022,5.3,5.4,5.2,5.2,511060
5/12/2022,5.3,5.3,5.2,5.3,626186
5/16/2022,5.2,5.3,5.1,5.2,1058981
5/17/2022,5.2,5.3,5.1,5.2,777385
5/18/2022,5.2,5.3,5.1,5.1,1381758
5/19/2022,5.1,5.1,5.0,5.1,658640
5/22/2022,5.1,5.1,5.0,5.0,766293
5/23/2022,5.1,5.2,5.0,5.1,947344
5/24/2022,5.1,5.2,5.0,5.0,958830
5/25/2022,5.1,5.1,5.0,5.0,367172
5/26/2022,5.0,5.2,5.0,5.1,415268
5/29/2022,5.2,5.2,5.1,5.1,263439
5/30/2022,5.2,5.3,5.1,5.2,831051
5/31/2022,5.2,5.2,5.1,5.1,187617
6/1/2022,5.2,5.3,5.1,5.2,1784208
6/2/2022,5.2,5.3,5.2,5.2,546263
6/5/2022,5.2,5.3,5.1,5.2,253062
6/6/2022,5.3,5.3,5.2,5.2,438115
6/7/2022,5.2,5.3,5.2,5.3,1478142
6/8/2022,5.3,5.6,5.2,5.4,6224078
6/9/2022,5.4,5.5,5.3,5.4,832769
6/12/2022,5.3,5.4,5.3,5.3,1755499
6/13/2022,5.2,5.3,5.2,5.2,622681
6/14/2022,5.2,5.3,5.2,5.2,1295325
6/15/2022,5.2,5.3,5.2,5.2,768185
6/16/2022,5.3,5.3,5.2,5.3,1640068
6/19/2022,5.3,5.3,5.2,5.2,916903
6/20/2022,5.2,5.3,5.1,5.1,1063719
6/21/2022,5.1,5.2,5.1,5.1,882535
6/22/2022,5.2,5.2,5.1,5.1,59894
6/23/2022,5.2,5.3,5.1,5.1,959846
6/26/2022,5.1,5.2,5.1,5.1,593194
6/27/2022,5.1,5.2,5.1,5.2,686652
6/28/2022,5.2,5.3,5.2,5.2,1310331
6/29/2022,5.3,5.3,5.2,5.2,272483
6/30/2022,5.3,5.3,5.2,5.2,561786
7/3/2022,5.2,5.3,5.2,5.2,159858
7/4/2022,5.3,5.3,5.2,5.3,663100
7/5/2022,5.3,5.4,5.2,5.3,862126
7/6/2022,5.3,5.3,5.2,5.2,312025
7/7/2022,5.3,5.3,5.2,5.3,150342
7/12/2022,5.3,5.3,5.2,5.3,872804
7/13/2022,5.3,5.3,5.2,5.3,571293
7/14/2022,5.2,5.3,5.2,5.3,862814
7/17/2022,5.3,5.3,5.2,5.2,1896479
7/18/2022,5.3,5.3,5.1,5.1,1029968
7/19/2022,5.1,5.2,5.0,5.1,691161
7/20/2022,5.1,5.2,5.0,5.1,442431
7/21/2022,5.0,5.2,5.0,5.1,434740
7/24/2022,5.1,5.1,5.0,5.1,888576
7/25/2022,5.1,5.1,5.0,5.0,1066257
7/26/2022,5.1,5.2,5.1,5.1,363321
7/27/2022,5.1,5.2,5.1,5.1,1222323
7/28/2022,5.1,5.2,5.0,5.1,705946
7/31/2022,5.1,5.2,5.1,5.1,128900
8/1/2022,5.2,5.3,5.1,5.2,1555822
8/2/2022,5.2,5.3,5.2,5.3,420309
8/3/2022,5.3,5.4,5.2,5.3,1539751
8/4/2022,5.3,5.3,5.2,5.3,318866
8/7/2022,5.2,5.4,5.2,5.2,1713755
8/8/2022,5.2,5.3,5.2,5.3,421306
8/10/2022,5.3,5.3,5.1,5.2,907239
8/11/2022,5.2,5.3,5.1,5.3,1458403
8/14/2022,5.2,5.3,5.1,5.2,2223285
8/16/2022,5.3,5.5,5.3,5.3,2598898
8/17/2022,5.4,5.4,5.2,5.3,2940942
8/21/2022,5.3,5.4,5.3,5.3,1390981
8/22/2022,5.3,5.4,5.3,5.3,902928
8/23/2022,5.4,5.4,5.3,5.4,2860841
8/24/2022,5.4,5.4,5.3,5.4,1168898
8/25/2022,5.4,5.4,5.3,5.3,2616292
8/28/2022,5.3,5.4,5.3,5.4,4361993
8/29/2022,5.4,5.5,5.3,5.4,5259786
8/30/2022,5.4,5.5,5.4,5.5,5434697
8/31/2022,5.5,5.6,5.4,5.5,3674054
9/1/2022,5.5,5.5,5.4,5.5,4385680
9/4/2022,5.5,5.5,5.4,5.4,737370
9/5/2022,5.4,5.5,5.4,5.4,1553437
9/7/2022,5.0,5.0,5.0,5.0,1410271
9/8/2022,5.0,5.1,5.0,5.0,1287208
9/11/2022,5.1,5.1,5.0,5.0,344330
9/12/2022,5.0,5.1,5.0,5.0,1618505
9/13/2022,5.0,5.1,5.0,5.0,1829748
9/14/2022,5.0,5.0,5.0,5.0,42851
9/15/2022,5.0,5.0,5.0,5.0,40044
9/18/2022,5.0,5.0,5.0,5.0,701855
9/19/2022,5.0,5.0,5.0,5.0,2956367
9/20/2022,5.0,5.0,5.0,5.0,1230810
9/21/2022,5.0,5.0,5.0,5.0,972980
9/22/2022,5.0,5.0,5.0,5.0,3172519
9/25/2022,5.0,5.0,5.0,5.0,3563203
9/26/2022,5.0,5.0,5.0,5.0,1175128
9/27/2022,5.0,5.0,5.0,5.0,712843
9/28/2022,5.0,5.0,5.0,5.0,56392
9/29/2022,5.0,5.0,5.0,5.0,29226
10/2/2022,5.0,5.0,5.0,5.0,55751
10/3/2022,5.0,5.0,5.0,5.0,44527
10/4/2022,5.0,5.0,5.0,5.0,23834
10/6/2022,5.0,5.0,5.0,5.0,73814
10/10/2022,5.0,5.0,5.0,5.0,15113
10/11/2022,5.0,5.0,5.0,5.0,138991
10/12/2022,5.0,5.0,5.0,5.0,1735275
10/13/2022,5.0,5.0,5.0,5.0,36700
10/16/2022,5.0,5.0,5.0,5.0,39561
10/17/2022,5.0,5.0,5.0,5.0,53048
10/18/2022,5.0,5.0,5.0,5.0,6818
10/19/2022,5.0,5.0,5.0,5.0,4139
10/20/2022,5.0,5.0,5.0,5.0,2390
10/23/2022,5.0,5.0,5.0,5.0,153195
10/24/2022,5.0,5.0,5.0,5.0,203
10/25/2022,5.0,5.0,5.0,5.0,7485
10/26/2022,5.0,5.0,5.0,5.0,200
10/27/2022,5.0,5.0,5.0,5.0,3785
10/30/2022,5.0,5.0,5.0,5.0,3013
10/31/2022,5.0,5.0,5.0,5.0,3780
11/1/2022,5.0,5.0,5.0,5.0,5948
11/2/2022,5.0,5.0,5.0,5.0,7898
