Date,Open,High,Low,Close,Volume
6/12/2019,5.6,5.7,5.6,5.6,86128
6/13/2019,5.6,6.1,5.6,5.6,434272
6/16/2019,5.7,5.9,5.6,5.7,24225
6/17/2019,5.7,5.8,5.6,5.6,3653
6/18/2019,5.6,5.8,5.6,5.7,26168
6/19/2019,5.6,5.8,5.6,5.6,29571
6/20/2019,5.6,5.7,5.5,5.6,28614
6/23/2019,5.5,5.7,5.5,5.5,117558
6/24/2019,5.7,5.7,5.5,5.6,114803
6/25/2019,5.7,5.7,5.6,5.7,126024
6/26/2019,5.7,5.9,5.6,5.9,487447
6/27/2019,5.8,5.9,5.7,5.7,103487
6/30/2019,5.7,5.8,5.6,5.7,34760
7/2/2019,5.8,6.0,5.8,6.0,279717
7/3/2019,6.1,6.1,5.9,6.0,122741
7/4/2019,6.0,6.5,6.0,6.4,661689
7/7/2019,6.4,6.8,6.4,6.6,463145
7/8/2019,6.6,6.8,6.0,6.1,598427
7/9/2019,6.1,6.6,6.1,6.3,649253
7/10/2019,6.2,6.3,6.1,6.1,88138
7/11/2019,6.1,6.2,5.8,5.9,108913
7/14/2019,5.9,6.0,5.7,5.8,179140
7/15/2019,5.7,5.9,5.5,5.9,330290
7/16/2019,5.9,5.9,5.6,5.9,53350
7/17/2019,6.1,6.2,5.9,5.9,274378
7/18/2019,5.9,5.9,5.6,5.8,149207
7/21/2019,5.9,6.1,5.8,6.0,477742
7/22/2019,6.2,6.2,5.8,5.9,353985
7/23/2019,5.8,6.2,5.8,6.1,239948
7/24/2019,6.0,6.7,6.0,6.7,1808668
7/25/2019,6.8,7.0,6.5,6.5,995717
7/28/2019,6.5,6.6,6.0,6.1,772149
7/29/2019,6.1,6.2,5.8,5.9,714296
7/30/2019,5.9,6.0,5.7,5.8,470275
7/31/2019,5.8,5.9,5.6,5.6,776474
8/1/2019,5.6,5.8,5.5,5.5,403109
8/4/2019,5.7,5.7,5.4,5.5,68501
8/5/2019,5.4,5.8,5.4,5.6,122574
8/6/2019,5.7,5.7,5.5,5.6,96382
8/7/2019,5.6,5.6,5.3,5.4,176751
8/8/2019,5.4,5.9,5.4,5.8,244897
8/18/2019,5.8,5.9,5.7,5.8,34577
8/19/2019,5.7,5.7,5.6,5.6,71645
8/20/2019,5.5,5.7,5.4,5.6,61395
8/21/2019,5.6,5.7,5.5,5.5,83502
8/22/2019,5.6,5.7,5.5,5.6,19298
8/25/2019,5.7,5.9,5.5,5.8,520798
8/26/2019,5.8,5.8,5.6,5.6,15609
8/27/2019,5.8,5.8,5.5,5.5,15102
8/28/2019,5.5,5.5,5.3,5.4,59460
8/29/2019,5.6,5.7,5.4,5.5,16501
9/1/2019,5.6,5.6,5.4,5.4,12121
9/2/2019,5.7,5.7,5.4,5.4,25645
9/4/2019,5.4,5.4,5.0,5.0,70680
9/5/2019,5.2,5.2,4.9,5.0,15785
9/8/2019,5.2,5.2,4.9,5.0,45126
9/9/2019,5.1,5.1,4.9,4.9,15052
9/11/2019,4.9,5.0,4.5,4.5,150239
9/12/2019,4.5,4.7,4.5,4.5,15865
9/15/2019,4.6,4.8,4.6,4.6,91
9/16/2019,4.8,4.8,4.6,4.7,5484
9/17/2019,4.8,4.8,4.6,4.7,37473
9/18/2019,4.6,4.7,4.6,4.6,5108
9/19/2019,4.6,4.6,4.5,4.6,28321
9/22/2019,4.9,4.9,4.5,4.7,50601
9/23/2019,4.9,4.9,4.5,4.6,54005
9/24/2019,4.7,5.0,4.6,4.9,104973
9/25/2019,5.0,5.1,4.8,5.0,71901
9/26/2019,5.0,5.0,4.9,5.0,46347
9/29/2019,5.0,5.0,4.9,4.9,35011
9/30/2019,5.2,5.2,5.0,5.1,141321
10/1/2019,5.1,5.1,4.9,5.0,16790
10/2/2019,5.1,5.2,5.0,5.1,40162
10/3/2019,5.2,5.2,5.0,5.1,30003
10/6/2019,5.0,5.4,5.0,5.3,211274
10/7/2019,5.3,5.8,5.3,5.8,1019454
10/9/2019,5.8,5.8,5.3,5.4,194550
10/10/2019,5.4,5.4,5.1,5.1,122999
10/13/2019,5.3,5.4,5.0,5.0,126285
10/14/2019,5.0,5.2,5.0,5.0,198693
10/15/2019,5.1,5.2,4.9,5.0,166192
10/16/2019,5.1,5.1,5.0,5.0,49273
10/17/2019,5.0,5.2,5.0,5.1,284878
10/20/2019,5.1,5.3,5.0,5.1,177845
10/21/2019,5.1,5.1,5.0,5.0,113020
10/22/2019,5.0,5.0,4.9,5.0,28227
10/23/2019,5.0,5.0,4.8,4.8,111647
10/24/2019,4.9,5.0,4.8,4.8,24000
10/27/2019,4.9,4.9,4.7,4.8,102771
10/28/2019,4.8,4.8,4.7,4.7,98330
10/29/2019,4.7,4.8,4.6,4.7,134421
10/30/2019,4.7,4.9,4.7,4.7,39510
10/31/2019,4.8,5.0,4.8,4.9,39571
11/3/2019,5.0,5.0,4.8,4.9,94501
11/4/2019,5.0,5.0,4.7,4.7,105701
11/5/2019,4.8,4.9,4.8,4.8,95385
11/6/2019,4.8,4.8,4.7,4.8,27204
11/7/2019,4.9,4.9,4.7,4.8,33168
11/11/2019,4.9,4.9,4.7,4.7,26120
11/12/2019,4.8,4.8,4.7,4.7,16456
11/13/2019,4.8,4.9,4.7,4.8,37111
11/14/2019,4.8,4.9,4.7,4.8,35887
11/17/2019,4.8,4.9,4.7,4.8,53403
11/18/2019,4.7,4.9,4.7,4.8,1001
11/19/2019,4.9,4.9,4.8,4.9,82192
11/20/2019,4.9,4.9,4.8,4.8,6001
11/21/2019,4.8,4.9,4.8,4.8,22111
11/24/2019,4.8,4.8,4.7,4.7,17403
11/25/2019,4.8,4.8,4.7,4.7,53719
11/26/2019,4.8,4.8,4.7,4.7,2942
11/27/2019,4.8,4.8,4.7,4.7,38108
11/28/2019,4.8,4.8,4.6,4.7,43752
12/1/2019,4.7,5.1,4.7,5.0,243659
12/2/2019,4.9,5.0,4.9,4.9,72919
12/3/2019,4.9,4.9,4.7,4.8,34015
12/4/2019,4.8,4.9,4.8,4.8,11781
12/5/2019,4.8,4.9,4.7,4.7,37397
12/8/2019,4.9,4.9,4.7,4.7,20715
12/9/2019,4.7,5.0,4.6,4.6,354197
12/10/2019,4.7,4.7,4.7,4.7,11060
12/11/2019,4.7,4.8,4.6,4.7,28191
12/12/2019,4.6,4.7,4.6,4.6,8300
12/15/2019,4.7,4.7,4.6,4.6,703
12/17/2019,4.6,4.6,4.6,4.6,17240
12/18/2019,4.599999905,4.599999905,4.5,4.599999905,23963
12/19/2019,4.699999809,4.699999809,4.599999905,4.599999905,2507
12/22/2019,4.6,5.0,4.4,4.8,233147
12/23/2019,4.8,4.8,4.6,4.7,15000
12/24/2019,4.6,4.7,4.6,4.6,14193
12/26/2019,4.7,4.7,4.6,4.7,1300
12/29/2019,4.6,4.8,4.6,4.7,19600
12/30/2019,4.6,4.8,4.6,4.6,2336
1/1/2020,4.6,4.6,4.6,4.6,9000
1/2/2020,4.6,4.8,4.5,4.7,57420
1/5/2020,4.6,4.6,4.6,4.6,1600
1/6/2020,4.6,4.7,4.6,4.6,16500
1/7/2020,4.6,4.6,4.5,4.5,52320
1/8/2020,4.5,4.6,4.5,4.5,25000
1/9/2020,4.6,4.6,4.4,4.5,10511
1/12/2020,4.6,4.6,4.6,4.6,1050
1/13/2020,4.5,4.5,4.5,4.5,10500
1/14/2020,4.5,4.5,4.4,4.4,24040
1/15/2020,4.6,4.6,4.5,4.5,510
1/16/2020,4.5,4.5,4.5,4.5,1001
1/19/2020,4.7,4.8,4.6,4.7,18991
1/20/2020,4.8,4.9,4.7,4.8,50496
1/21/2020,4.8,4.8,4.6,4.7,41016
1/22/2020,4.6,4.6,4.5,4.6,65062
1/23/2020,4.7,4.8,4.7,4.8,87415
1/26/2020,4.8,4.9,4.6,4.8,61884
1/27/2020,4.8,4.9,4.7,4.7,29623
1/28/2020,4.7,4.7,4.7,4.7,3502
1/29/2020,4.7,4.7,4.7,4.7,8500
1/30/2020,4.8,4.8,4.6,4.7,15515
2/2/2020,4.7,4.7,4.7,4.7,110
2/3/2020,4.8,4.8,4.8,4.8,5060
2/4/2020,4.8,4.9,4.6,4.9,328658
2/5/2020,4.8,4.8,4.7,4.8,111079
2/6/2020,4.7,4.9,4.7,4.8,27119
2/9/2020,4.8,4.9,4.8,4.8,8000
2/10/2020,4.7,4.8,4.7,4.7,5049
2/11/2020,4.8,5.1,4.8,5.1,476076
2/12/2020,5.2,5.6,5.2,5.6,1537603
2/13/2020,5.6,5.8,5.5,5.7,897594
2/16/2020,5.8,5.8,5.5,5.6,631813
2/17/2020,5.6,5.7,5.3,5.5,1109010
2/18/2020,5.6,6.0,5.6,6.0,2232099
2/19/2020,6.6,6.6,6.1,6.6,1736128
2/20/2020,6.7,7.1,6.5,6.6,2367317
2/23/2020,6.5,6.5,6.0,6.0,1591162
2/24/2020,6.2,6.4,6.0,6.1,1334130
2/25/2020,6.2,6.4,6.0,6.0,890345
2/26/2020,6.0,6.3,5.8,5.9,783291
2/27/2020,5.9,6.2,5.9,6.1,926098
3/1/2020,6.2,6.2,5.9,5.9,623471
3/2/2020,5.9,6.1,5.8,5.9,427017
3/3/2020,6.0,6.4,5.9,6.3,983282
3/4/2020,6.4,6.9,6.1,6.2,1619580
3/5/2020,6.1,6.2,6.0,6.1,551389
3/8/2020,6.0,6.1,5.7,5.8,541978
3/9/2020,5.8,5.8,5.3,5.3,559413
3/10/2020,5.6,5.7,5.3,5.6,293278
3/11/2020,5.8,5.9,5.6,5.7,395212
3/12/2020,5.8,5.9,5.5,5.8,1101002
3/15/2020,5.5,5.7,5.3,5.5,455016
3/16/2020,5.5,5.6,4.9,5.0,320653
3/18/2020,5.2,5.4,4.5,4.5,901259
3/19/2020,5.3,5.3,5.3,5.3,291
3/22/2020,5.3,5.3,5.3,5.3,8070
3/23/2020,5.3,5.3,5.3,5.3,23051
3/24/2020,5.3,5.3,5.3,5.3,10840
3/25/2020,5.3,5.3,5.3,5.3,9150
5/31/2020,5.3,5.3,5.3,5.3,451
6/1/2020,5.3,5.3,5.3,5.3,450
6/2/2020,5.3,5.3,5.3,5.3,450
6/3/2020,5.3,5.3,5.3,5.3,10000
6/7/2020,5.3,5.3,5.3,5.3,30
6/8/2020,5.3,5.3,5.3,5.3,1000
6/14/2020,5.3,5.6,5.3,5.3,609817
6/15/2020,5.3,5.3,5.3,5.3,160399
6/16/2020,5.3,5.3,5.3,5.3,66040
6/17/2020,5.3,5.3,5.3,5.3,10330
6/18/2020,5.3,5.3,5.3,5.3,12
6/21/2020,5.3,5.3,5.3,5.3,220
6/22/2020,5.3,5.3,5.3,5.3,5
6/23/2020,5.3,5.3,5.3,5.3,8
6/24/2020,5.3,5.3,5.3,5.3,35
6/25/2020,5.3,5.3,5.3,5.3,1000
6/28/2020,5.3,5.3,5.3,5.3,2271
6/29/2020,5.3,5.3,5.3,5.3,150005
6/30/2020,5.3,5.3,5.3,5.3,52800
7/2/2020,5.3,5.3,5.3,5.3,11500
7/5/2020,5.3,5.3,5.3,5.3,1900
7/6/2020,5.3,5.3,5.3,5.3,1150
7/7/2020,5.3,5.3,5.3,5.3,5413
7/8/2020,5.3,5.4,5.3,5.3,334327
7/9/2020,5.4,5.5,5.3,5.4,289924
7/12/2020,5.5,5.5,5.3,5.4,283939
7/13/2020,5.3,5.4,5.3,5.3,210585
7/14/2020,5.3,5.3,5.3,5.3,27352
7/15/2020,5.3,5.3,5.3,5.3,6073
7/16/2020,5.3,5.3,5.3,5.3,6838
7/19/2020,5.3,5.3,5.3,5.3,30
7/20/2020,5.3,5.3,5.3,5.3,25000
7/21/2020,5.3,5.6,5.3,5.5,598401
7/22/2020,5.5,5.6,5.3,5.3,217260
7/23/2020,5.3,5.3,5.3,5.3,282213
7/26/2020,5.3,5.4,5.3,5.3,72920
7/27/2020,5.3,5.3,5.3,5.3,80670
7/28/2020,5.3,5.3,5.3,5.3,40797
7/29/2020,5.3,5.3,5.3,5.3,20801
7/30/2020,5.3,5.3,5.3,5.3,8731
8/3/2020,5.3,5.3,5.3,5.3,441250
8/4/2020,5.3,5.3,5.3,5.3,149421
8/5/2020,5.3,5.5,5.3,5.4,1157700
8/6/2020,5.4,5.7,5.4,5.7,1088710
8/9/2020,5.7,5.8,5.5,5.6,717595
8/10/2020,5.9,6.4,5.8,6.2,2453960
8/12/2020,6.3,6.4,6.0,6.2,1308630
8/13/2020,6.2,6.8,6.1,6.8,3159460
8/16/2020,6.9,7.4,6.9,7.2,3384080
8/17/2020,7.3,7.9,7.2,7.4,3049844
8/18/2020,7.5,7.9,7.1,7.4,3135670
8/19/2020,7.6,7.9,7.3,7.4,3007180
8/20/2020,7.4,7.6,7.1,7.2,1683537
8/23/2020,7.3,7.5,7.0,7.0,1564324
8/24/2020,7.1,7.3,6.9,7.0,2641923
8/25/2020,7.1,7.2,7.0,7.1,1910266
8/26/2020,7.2,7.2,6.8,7.0,1205578
8/27/2020,7.1,7.2,6.9,7.0,3316003
9/1/2020,6.9,6.9,6.3,6.5,984619
9/2/2020,6.5,6.6,6.2,6.2,798121
9/3/2020,6.3,6.7,6.2,6.6,1461514
9/6/2020,6.6,6.6,6.3,6.3,764295
9/7/2020,6.5,6.7,6.1,6.2,2196979
9/8/2020,6.4,6.4,6.0,6.0,1178697
9/9/2020,6.1,6.3,6.0,6.2,725802
9/10/2020,6.2,6.3,6.1,6.1,866606
9/13/2020,6.2,6.3,6.1,6.2,873382
9/14/2020,6.3,6.4,6.2,6.3,1040790
9/15/2020,6.4,6.4,6.1,6.2,427094
9/16/2020,6.2,6.4,6.2,6.2,1198342
9/17/2020,6.2,6.3,6.1,6.1,766411
9/20/2020,6.2,6.3,6.0,6.1,963763
9/21/2020,6.2,6.7,6.2,6.7,5604527
9/22/2020,6.8,6.9,6.4,6.4,1568461
9/23/2020,6.4,6.8,6.3,6.6,2832755
9/24/2020,6.7,7.1,6.7,6.8,4715615
9/27/2020,6.9,7.0,6.5,6.6,2505400
9/28/2020,6.7,6.8,6.6,6.7,1593429
9/29/2020,6.7,7.0,6.7,6.7,1925445
9/30/2020,6.8,7.1,6.6,7.0,2455199
10/1/2020,7.1,7.2,6.8,7.1,2815162
10/4/2020,7.2,7.3,6.8,6.8,2006258
10/5/2020,6.8,6.9,6.5,6.6,1304566
10/6/2020,6.6,6.8,6.6,6.6,1098270
10/7/2020,6.8,7.2,6.7,7.0,3302812
10/8/2020,7.1,7.4,6.9,7.0,3633786
10/11/2020,7.0,7.2,7.0,7.1,3173689
10/12/2020,7.2,7.2,6.5,6.6,2219033
10/13/2020,6.7,6.9,6.6,6.7,1533700
10/14/2020,6.7,6.7,6.3,6.4,1662046
10/15/2020,6.5,6.7,6.4,6.6,759504
10/18/2020,6.6,6.6,6.4,6.4,425007
10/19/2020,6.4,6.6,6.3,6.5,520372
10/20/2020,6.5,6.6,6.3,6.5,840605
10/21/2020,6.4,6.5,6.3,6.3,493147
10/22/2020,6.4,6.5,6.3,6.3,777665
10/25/2020,6.5,6.5,6.3,6.4,370243
10/27/2020,6.5,6.5,6.3,6.4,513303
10/28/2020,6.4,6.8,6.4,6.8,2106434
10/29/2020,6.8,7.0,6.4,6.4,1482989
11/1/2020,6.6,6.7,6.4,6.5,1040616
11/2/2020,6.6,6.6,6.4,6.5,324691
11/3/2020,6.4,6.6,6.4,6.4,449622
11/4/2020,6.5,6.5,6.3,6.4,443082
11/5/2020,6.4,6.5,6.3,6.4,471306
11/8/2020,6.4,6.6,6.4,6.5,1440525
11/9/2020,6.5,6.6,6.4,6.4,545373
11/10/2020,6.4,6.7,6.4,6.6,1161857
11/11/2020,6.7,7.1,6.7,6.9,4164611
11/12/2020,7.0,7.1,6.6,6.7,2464383
11/15/2020,6.7,7.3,6.7,7.2,5397321
11/16/2020,7.2,7.9,7.1,7.7,8054555
11/17/2020,7.8,7.9,7.0,7.1,4222250
11/18/2020,7.2,7.2,6.6,6.9,2486029
11/19/2020,7.1,7.1,6.5,6.6,1649084
11/22/2020,6.7,6.8,6.4,6.4,918292
11/23/2020,6.4,6.7,6.2,6.6,1142849
11/24/2020,6.8,7.0,6.7,6.9,1471539
11/25/2020,6.9,6.9,6.4,6.5,1444369
11/26/2020,6.7,6.8,6.6,6.7,782711
11/29/2020,6.8,6.9,6.5,6.6,1208087
11/30/2020,6.6,6.7,6.3,6.4,1178575
12/1/2020,6.5,6.6,6.4,6.5,439820
12/2/2020,6.5,6.5,6.3,6.3,935717
12/3/2020,6.3,6.5,6.3,6.4,509775
12/6/2020,6.5,6.5,6.3,6.3,425541
12/7/2020,6.4,6.5,6.3,6.4,390483
12/8/2020,6.4,6.5,6.4,6.4,367409
12/9/2020,6.4,6.5,6.3,6.4,487254
12/10/2020,6.4,6.5,6.3,6.3,222939
12/13/2020,6.4,6.4,6.2,6.2,417435
12/14/2020,6.3,6.4,6.3,6.3,132445
12/15/2020,6.3,6.5,6.3,6.4,331763
12/17/2020,6.4,6.5,6.3,6.4,329594
12/20/2020,6.4,6.4,6.1,6.2,457504
12/21/2020,6.2,6.3,6.1,6.1,471348
12/22/2020,6.2,6.3,6.1,6.1,262444
12/23/2020,6.2,6.2,5.6,5.8,1304454
12/24/2020,5.9,6.0,5.8,5.9,748535
12/27/2020,6.0,6.2,5.9,6.2,615338
12/28/2020,6.2,6.3,6.0,6.3,650125
12/29/2020,6.3,6.4,6.1,6.1,751502
12/30/2020,6.1,6.2,6.0,6.1,783335
1/3/2021,6.1,6.6,6.1,6.5,1889882
1/4/2021,6.6,6.7,6.4,6.6,1582865
1/5/2021,6.5,7.1,6.5,6.9,4168421
1/6/2021,6.8,6.9,6.5,6.7,1128742
1/7/2021,6.8,6.8,6.6,6.6,606415
1/10/2021,6.7,7.0,6.6,6.8,2005522
1/11/2021,7.0,7.0,6.7,6.8,1142555
1/12/2021,6.8,6.8,6.6,6.7,958001
1/13/2021,6.7,6.9,6.7,6.7,340408
1/14/2021,6.8,6.9,6.7,6.8,1071314
1/17/2021,6.9,6.9,6.7,6.8,1076070
1/18/2021,6.8,6.8,6.6,6.7,360786
1/19/2021,6.6,6.8,6.6,6.7,276500
1/20/2021,6.6,6.8,6.6,6.8,204848
1/21/2021,6.8,6.8,6.7,6.7,79341
1/24/2021,6.8,6.8,6.5,6.5,319370
1/25/2021,6.6,6.6,6.4,6.5,285700
1/26/2021,6.4,6.6,6.4,6.5,142770
1/27/2021,6.4,6.6,6.4,6.5,145470
1/28/2021,6.6,6.7,6.5,6.5,282718
1/31/2021,6.5,6.5,6.3,6.4,287753
2/1/2021,6.5,6.5,6.3,6.4,352145
2/2/2021,6.4,6.5,6.3,6.4,98198
2/3/2021,6.4,6.5,6.3,6.4,195632
2/4/2021,6.4,6.4,6.3,6.4,75654
2/7/2021,6.4,6.5,6.3,6.4,199516
2/8/2021,6.4,6.4,6.2,6.2,224734
2/9/2021,6.2,6.3,6.1,6.2,109750
2/10/2021,6.3,6.3,6.2,6.2,76283
2/11/2021,6.2,6.3,6.2,6.2,117280
2/14/2021,6.2,6.2,6.0,6.1,117708
2/15/2021,6.1,6.2,6.0,6.2,130394
2/16/2021,6.2,6.2,6.0,6.1,109415
2/17/2021,6.0,6.1,5.9,6.0,235521
2/18/2021,6.0,6.1,6.0,6.0,51750
2/22/2021,6.0,6.1,5.9,5.9,119423
2/23/2021,5.9,6.0,5.9,5.9,81241
2/24/2021,5.9,6.0,5.9,5.9,47059
2/25/2021,5.9,6.0,5.9,5.9,96650
2/28/2021,5.9,6.0,5.8,5.9,170840
3/1/2021,5.9,6.0,5.9,5.9,66601
3/2/2021,5.9,6.1,5.9,6.1,49916
3/3/2021,6.0,6.1,6.0,6.0,15171
3/4/2021,6.1,6.1,5.9,6.0,124474
3/7/2021,6.1,6.1,5.9,6.0,40106
3/8/2021,6.0,6.1,5.9,6.0,88159
3/9/2021,6.1,6.1,6.0,6.1,148010
3/10/2021,6.0,6.1,6.0,6.1,384050
3/11/2021,6.0,6.1,6.0,6.0,108165
3/14/2021,6.1,6.1,6.0,6.1,27677
3/15/2021,6.0,6.1,6.0,6.0,20232
3/16/2021,6.0,6.1,6.0,6.1,123996
3/18/2021,6.0,6.1,5.9,5.9,135524
3/21/2021,5.9,5.9,5.7,5.8,226526
3/22/2021,5.8,5.9,5.7,5.9,77930
3/23/2021,5.9,5.9,5.8,5.9,40712
3/24/2021,5.8,5.9,5.7,5.7,156963
3/25/2021,5.7,5.7,5.6,5.7,138633
3/28/2021,5.7,5.7,5.6,5.7,70630
3/29/2021,5.7,6.1,5.6,6.0,267522
3/31/2021,5.9,6.0,5.8,5.9,170675
4/1/2021,5.8,5.8,5.7,5.8,104400
4/4/2021,5.6,5.6,5.4,5.5,204459
4/5/2021,5.7,5.7,5.3,5.4,57285
4/6/2021,5.6,5.7,5.6,5.6,71025
4/7/2021,5.8,5.8,5.6,5.7,66961
4/8/2021,5.5,5.7,5.5,5.7,56190
4/11/2021,5.4,5.7,5.4,5.6,41215
4/12/2021,5.6,5.7,5.6,5.7,80769
4/13/2021,5.7,5.8,5.6,5.7,170812
4/15/2021,5.7,6.2,5.7,6.1,266108
4/18/2021,6.0,6.0,5.9,6.0,35565
4/19/2021,5.9,6.0,5.9,5.9,45050
4/20/2021,6.0,6.2,5.8,6.1,169799
4/21/2021,6.1,6.2,5.9,6.0,60605
4/22/2021,6.0,6.2,6.0,6.2,149645
4/25/2021,6.2,6.2,6.0,6.0,100500
4/26/2021,6.1,6.1,5.9,5.9,66750
4/27/2021,5.9,6.0,5.8,5.9,70503
4/28/2021,5.9,6.2,5.9,6.0,297734
4/29/2021,6.0,6.1,5.9,6.0,133606
5/2/2021,6.0,6.0,5.9,6.0,100035
5/3/2021,6.0,6.1,5.8,5.9,127187
5/4/2021,5.9,6.2,5.9,6.1,225324
5/5/2021,6.0,6.7,6.0,6.4,400039
5/6/2021,6.5,6.6,6.2,6.4,524582
5/9/2021,6.4,6.6,6.2,6.5,386627
5/11/2021,6.5,6.7,6.4,6.6,450937
5/12/2021,6.7,6.7,6.5,6.5,126246
5/16/2021,6.5,6.6,6.5,6.5,120312
5/17/2021,6.6,6.8,6.6,6.7,706392
5/18/2021,6.8,6.8,6.5,6.6,245479
5/19/2021,6.7,6.7,6.5,6.6,238163
5/20/2021,6.7,6.7,6.5,6.6,157848
5/23/2021,6.6,6.6,6.4,6.5,273307
5/24/2021,6.5,6.7,6.4,6.6,339063
5/25/2021,6.7,6.9,6.6,6.8,1024569
5/27/2021,6.8,6.8,6.6,6.6,510422
5/30/2021,6.8,7.0,6.6,6.9,495751
5/31/2021,6.8,7.1,6.8,6.9,754775
6/1/2021,6.9,7.0,6.8,6.9,115183
6/2/2021,6.9,6.9,6.8,6.8,263112
6/3/2021,6.8,7.0,6.8,6.9,333195
6/6/2021,6.8,6.9,6.8,6.8,203897
6/7/2021,6.8,6.9,6.7,6.7,192859
6/8/2021,6.6,6.9,6.6,6.8,196744
6/9/2021,6.8,6.9,6.7,6.7,331319
6/10/2021,6.9,6.9,6.7,6.8,235196
6/13/2021,6.9,7.2,6.8,7.0,972938
6/14/2021,7.2,7.2,6.7,6.8,285935
6/15/2021,7.0,7.0,6.8,6.8,86734
6/16/2021,6.9,6.9,6.7,6.8,205287
6/17/2021,6.9,6.9,6.7,6.7,87613
6/20/2021,6.8,6.8,6.7,6.8,60885
6/21/2021,6.9,6.9,6.7,6.8,221508
6/22/2021,6.8,6.9,6.7,6.8,307649
6/23/2021,6.8,7.2,6.7,6.9,900477
6/24/2021,7.0,7.1,6.8,7.0,657456
6/27/2021,6.8,6.9,6.7,6.8,140156
6/28/2021,6.9,6.9,6.7,6.8,309844
6/29/2021,6.8,7.0,6.7,7.0,845037
6/30/2021,7.1,7.1,6.9,7.0,270749
7/5/2021,7.0,7.3,7.0,7.2,1480422
7/6/2021,7.3,7.7,7.3,7.6,2600614
7/7/2021,7.8,8.0,7.6,7.7,2873150
7/8/2021,7.7,7.7,7.4,7.5,1241314
7/12/2021,7.5,7.7,7.4,7.6,845189
7/13/2021,7.6,7.7,7.5,7.5,534865
7/14/2021,7.5,7.7,7.5,7.5,623115
7/15/2021,7.6,7.9,7.5,7.7,1456854
7/18/2021,7.8,8.1,7.8,7.9,3415109
7/19/2021,8.0,8.0,7.7,7.8,723833
7/25/2021,7.9,7.9,7.7,7.7,492797
7/26/2021,7.8,7.8,7.7,7.7,480359
7/27/2021,7.8,7.8,7.5,7.6,639873
7/28/2021,7.6,7.7,7.5,7.5,212038
7/29/2021,7.6,7.7,7.6,7.6,666226
8/2/2021,7.7,7.7,7.5,7.6,607507
8/3/2021,7.7,7.7,7.5,7.6,823005
8/5/2021,7.7,7.8,7.5,7.6,836371
8/9/2021,7.7,7.7,7.5,7.6,1136058
8/10/2021,7.6,7.6,7.4,7.5,1045754
8/11/2021,7.4,7.6,7.4,7.4,427004
8/12/2021,7.5,7.5,7.3,7.4,1203121
8/16/2021,7.4,7.6,7.4,7.5,821590
8/17/2021,7.5,7.8,7.5,7.6,990806
8/18/2021,7.7,7.8,7.6,7.7,486651
8/19/2021,7.8,7.8,7.6,7.7,585503
8/22/2021,7.8,7.8,7.7,7.7,694014
8/23/2021,7.8,7.8,7.6,7.7,475994
8/24/2021,7.7,7.8,7.7,7.7,493492
8/25/2021,7.8,7.9,7.7,7.8,1394614
8/26/2021,7.8,8.0,7.6,7.7,1009958
8/29/2021,7.6,7.7,7.6,7.7,669651
8/31/2021,7.6,7.8,7.5,7.6,577142
9/1/2021,7.7,7.7,7.6,7.7,339035
9/2/2021,7.6,7.7,7.5,7.7,619359
9/5/2021,7.7,7.7,7.5,7.6,1428392
9/7/2021,7.0,7.2,6.9,7.1,1364571
9/8/2021,7.2,7.2,6.9,7.0,321867
9/9/2021,7.1,7.3,7.0,7.2,901376
9/12/2021,7.3,7.4,7.2,7.2,464166
9/13/2021,7.2,7.2,7.0,7.1,263364
9/14/2021,7.1,7.1,6.9,7.0,461598
9/15/2021,7.0,7.2,6.9,7.1,319742
9/16/2021,7.2,7.2,6.9,6.9,106043
9/19/2021,7.1,7.1,6.9,7.0,94144
9/20/2021,7.0,7.1,6.9,6.9,200664
9/21/2021,7.1,7.1,6.9,7.0,247794
9/22/2021,7.1,7.2,7.0,7.1,174455
9/23/2021,7.2,7.2,7.0,7.1,97491
9/26/2021,7.2,7.2,7.0,7.1,81713
9/27/2021,7.1,7.1,7.0,7.0,102683
9/28/2021,7.1,7.1,6.9,6.9,130425
9/29/2021,7.0,7.0,6.9,6.9,54955
9/30/2021,7.0,7.0,6.9,6.9,126450
10/3/2021,7.1,7.1,6.9,6.9,133735
10/4/2021,7.0,7.0,6.9,6.9,92364
10/5/2021,6.9,7.0,6.8,6.9,102738
10/6/2021,7.0,7.0,6.9,6.9,185880
10/7/2021,6.9,7.0,6.8,6.9,51318
10/10/2021,7.0,7.4,7.0,7.3,704585
10/11/2021,7.3,7.4,7.1,7.2,309765
10/12/2021,7.1,7.2,7.0,7.2,91594
10/13/2021,7.2,7.2,7.1,7.2,132602
10/14/2021,7.1,7.3,7.1,7.1,21391
10/17/2021,7.2,7.2,7.0,7.0,152445
10/18/2021,7.0,7.1,6.9,7.0,149741
10/19/2021,7.0,7.0,6.9,7.0,230260
10/21/2021,6.9,7.0,6.9,6.9,142786
10/24/2021,7.0,7.0,6.8,6.9,34188
10/25/2021,6.8,6.8,6.7,6.8,62633
10/26/2021,6.8,6.8,6.3,6.7,197602
10/27/2021,6.8,6.9,6.8,6.9,17447
10/28/2021,6.9,6.9,6.8,6.9,61102
10/31/2021,6.8,7.0,6.8,7.0,32104
11/1/2021,7.0,7.1,6.8,6.8,121025
11/2/2021,6.8,6.9,6.7,6.8,43758
11/3/2021,6.9,6.9,6.6,6.7,103556
