Date,Open,High,Low,Close,Volume
11/2/2021,7.9,8.0,7.8,7.9,626799
11/3/2021,7.9,8.0,7.9,7.9,1391832
11/4/2021,7.9,8.0,7.9,7.9,1015167
11/7/2021,7.9,8.0,7.8,7.9,568326
11/8/2021,7.9,7.9,7.8,7.8,778041
11/9/2021,7.8,7.9,7.8,7.8,81671
11/10/2021,7.8,7.9,7.8,7.8,156825
11/11/2021,7.9,7.9,7.8,7.8,301990
11/14/2021,7.8,7.9,7.8,7.8,649796
11/15/2021,7.9,7.9,7.8,7.8,529352
11/16/2021,7.8,7.9,7.8,7.8,345029
11/17/2021,7.9,7.9,7.8,7.9,429266
11/18/2021,7.9,7.9,7.8,7.8,1009112
11/21/2021,7.9,8.0,7.9,7.9,600765
11/22/2021,7.9,8.0,7.8,7.8,477339
11/23/2021,7.9,7.9,7.8,7.8,526967
11/24/2021,7.9,7.9,7.8,7.8,497156
11/25/2021,7.8,7.9,7.8,7.9,155376
11/28/2021,7.8,7.9,7.7,7.7,321969
11/29/2021,7.8,7.8,7.7,7.8,117155
11/30/2021,7.8,7.8,7.7,7.7,265627
12/1/2021,7.8,7.9,7.7,7.8,119470
12/2/2021,7.9,7.9,7.7,7.7,74253
12/5/2021,7.8,7.9,7.7,7.8,109743
12/6/2021,7.8,7.9,7.8,7.8,48185
12/7/2021,7.9,7.9,7.8,7.8,109168
12/8/2021,7.8,7.8,7.7,7.7,53100
12/9/2021,7.8,7.8,7.7,7.7,93650
12/12/2021,7.8,7.8,7.7,7.7,113290
12/13/2021,7.7,7.8,7.7,7.7,1193147
12/14/2021,7.7,7.8,7.7,7.8,158710
12/15/2021,7.8,7.8,7.7,7.8,161340
12/19/2021,7.7,7.7,7.7,7.7,67675
12/20/2021,7.7,7.8,7.7,7.7,125542
12/21/2021,7.7,7.7,7.5,7.6,347415
12/22/2021,7.5,7.6,7.5,7.5,16506
12/23/2021,7.4,7.7,7.4,7.5,51240
12/26/2021,7.5,7.6,7.4,7.4,38435
12/27/2021,7.6,7.6,7.4,7.5,128904
12/28/2021,7.5,7.5,7.4,7.4,97185
12/29/2021,7.5,7.6,7.4,7.4,20332
12/30/2021,7.6,7.6,7.4,7.4,91232
1/2/2022,7.5,7.6,7.5,7.6,56647
1/3/2022,7.7,7.7,7.5,7.6,180722
1/4/2022,7.7,7.8,7.6,7.8,129825
1/5/2022,7.8,7.8,7.7,7.7,69235
1/6/2022,7.8,7.8,7.6,7.7,77680
1/9/2022,7.8,7.8,7.7,7.8,164167
1/10/2022,7.7,7.8,7.7,7.7,57613
1/11/2022,7.7,7.8,7.7,7.7,135467
1/12/2022,7.7,7.8,7.7,7.8,126661
1/13/2022,7.7,7.8,7.6,7.7,159615
1/16/2022,7.6,7.7,7.5,7.5,141052
1/17/2022,7.5,7.6,7.5,7.5,75126
1/18/2022,7.5,7.6,7.5,7.6,27266
1/19/2022,7.6,7.7,7.6,7.6,172954
1/20/2022,7.5,7.8,7.5,7.8,185124
1/23/2022,7.6,7.7,7.5,7.6,89600
1/24/2022,7.5,7.7,7.4,7.6,172347
1/25/2022,7.6,7.6,7.5,7.6,64944
1/26/2022,7.6,7.7,7.6,7.6,315871
1/27/2022,7.6,7.6,7.5,7.5,326682
1/30/2022,7.5,7.6,7.5,7.5,89281
1/31/2022,7.5,7.5,7.4,7.4,389775
2/1/2022,7.4,7.5,7.4,7.5,35200
2/2/2022,7.4,7.6,7.4,7.5,284161
2/3/2022,7.5,7.6,7.5,7.5,101834
2/6/2022,7.5,7.6,7.4,7.5,101239
2/7/2022,7.5,7.5,7.4,7.5,60870
2/8/2022,7.5,7.5,7.4,7.4,77656
2/9/2022,7.4,7.5,7.4,7.5,97059
2/10/2022,7.5,7.6,7.5,7.6,179450
2/13/2022,7.6,7.6,7.5,7.5,178050
2/14/2022,7.5,7.6,7.5,7.6,115995
2/15/2022,7.6,7.7,7.5,7.6,157200
2/16/2022,7.6,7.6,7.5,7.6,208102
2/17/2022,7.6,7.6,7.4,7.4,174419
2/20/2022,7.4,7.5,7.4,7.5,129388
2/22/2022,7.5,7.5,7.4,7.4,65016
2/23/2022,7.4,7.5,7.4,7.4,168880
2/24/2022,7.4,7.4,7.3,7.4,84384
2/27/2022,7.3,7.4,7.2,7.2,197604
2/28/2022,7.2,7.3,7.2,7.3,137380
3/1/2022,7.4,7.4,7.3,7.3,44205
3/2/2022,7.3,7.4,7.3,7.3,49075
3/3/2022,7.2,7.3,7.2,7.2,37310
3/6/2022,7.3,7.4,7.2,7.3,74981
3/7/2022,7.2,7.3,7.2,7.2,279380
3/8/2022,7.2,7.2,7.0,7.1,234548
3/9/2022,7.1,7.2,7.0,7.2,355556
3/10/2022,7.2,7.3,7.1,7.1,131414
3/13/2022,7.2,7.3,7.2,7.3,307018
3/14/2022,7.3,7.5,7.2,7.4,164820
3/15/2022,7.5,7.8,7.5,7.6,888594
3/16/2022,7.8,7.9,7.6,7.7,106434
3/20/2022,7.8,7.8,7.6,7.6,237060
3/21/2022,7.5,7.6,7.5,7.5,257090
3/22/2022,7.5,7.6,7.5,7.6,44155
3/23/2022,7.6,7.7,7.5,7.6,313736
3/24/2022,7.7,7.8,7.5,7.6,79204
3/27/2022,7.6,7.7,7.5,7.7,173173
3/28/2022,7.6,7.7,7.6,7.6,127678
3/29/2022,7.5,7.7,7.5,7.7,78143
3/30/2022,7.7,7.8,7.6,7.7,46166
3/31/2022,7.7,7.8,7.6,7.7,114793
4/3/2022,7.6,7.8,7.6,7.6,101573
4/4/2022,7.6,7.6,7.5,7.5,87706
4/5/2022,7.4,7.6,7.4,7.5,234578
4/6/2022,7.4,7.6,7.4,7.5,80243
4/7/2022,7.5,7.6,7.4,7.5,144537
4/10/2022,7.5,7.6,7.4,7.5,13776
4/11/2022,7.5,7.6,7.4,7.5,230141
4/12/2022,7.5,7.6,7.4,7.4,35756
4/13/2022,7.3,7.5,7.3,7.5,41089
4/17/2022,7.5,7.6,7.4,7.5,42302
4/18/2022,7.5,7.5,7.4,7.4,131936
4/19/2022,7.3,7.3,7.3,7.3,136759
4/20/2022,7.3,7.3,7.2,7.2,226227
4/21/2022,7.4,7.4,7.2,7.4,63093
4/24/2022,7.3,7.4,7.2,7.2,387971
4/25/2022,7.2,7.4,7.2,7.2,414373
4/26/2022,7.3,7.4,7.2,7.4,8319
4/27/2022,7.3,7.5,7.3,7.4,146802
4/28/2022,7.3,7.4,7.3,7.3,44430
5/5/2022,7.2,7.3,7.2,7.3,16237
5/8/2022,7.3,7.4,7.3,7.3,84766
5/9/2022,7.4,7.5,7.3,7.4,164131
5/10/2022,7.3,7.5,7.3,7.4,22117
5/11/2022,7.4,7.4,7.2,7.3,96040
5/12/2022,7.3,7.3,7.2,7.2,39680
5/16/2022,7.3,7.3,7.2,7.2,57900
5/17/2022,7.2,7.2,7.1,7.2,21508
5/18/2022,7.1,7.2,7.0,7.0,118000
5/19/2022,7.0,7.1,6.9,7.0,51897
5/22/2022,6.9,6.9,6.8,6.9,28496
5/23/2022,6.9,7.0,6.8,6.9,146910
5/24/2022,6.9,6.9,6.8,6.8,229406
5/25/2022,6.9,6.9,6.5,6.5,152853
5/26/2022,6.6,6.8,6.6,6.7,55967
5/29/2022,6.7,7.2,6.7,7.0,53897
5/30/2022,7.1,7.3,7.0,7.1,120369
5/31/2022,7.1,7.2,7.0,7.0,172935
6/1/2022,7.0,7.1,7.0,7.0,37450
6/2/2022,7.1,7.1,6.9,7.0,151444
6/5/2022,7.1,7.2,7.0,7.1,194251
6/6/2022,7.1,7.3,7.1,7.2,106281
6/7/2022,7.2,7.3,7.1,7.1,247830
6/8/2022,7.1,7.5,7.1,7.4,371947
6/9/2022,7.5,7.5,7.3,7.4,101984
6/12/2022,7.3,7.3,7.3,7.3,27374
6/13/2022,7.3,7.4,7.2,7.2,286098
6/14/2022,7.3,7.3,7.1,7.1,149081
6/15/2022,7.0,7.3,7.0,7.2,210323
6/16/2022,7.2,7.3,7.1,7.3,18774
6/19/2022,7.2,7.3,7.2,7.2,25450
6/20/2022,7.2,7.2,7.1,7.1,95826
6/21/2022,7.1,7.1,7.0,7.0,240445
6/22/2022,7.1,7.2,7.0,7.0,21554
6/23/2022,7.0,7.1,7.0,7.1,20385
6/26/2022,7.1,7.1,7.0,7.0,49840
6/27/2022,6.9,7.1,6.9,7.1,34129
6/28/2022,7.1,7.2,7.0,7.1,42705
6/29/2022,7.1,7.1,7.0,7.1,21922
6/30/2022,7.0,7.2,7.0,7.1,26838
7/3/2022,7.0,7.1,7.0,7.1,86120
7/4/2022,7.2,7.2,7.1,7.1,80589
7/5/2022,7.1,7.2,7.0,7.1,170402
7/6/2022,7.1,7.2,7.1,7.1,18362
7/7/2022,7.1,7.2,7.1,7.1,62691
7/12/2022,7.8,7.8,7.1,7.2,65419
7/13/2022,7.2,7.2,7.1,7.1,80044
7/14/2022,7.1,7.2,7.1,7.2,56526
7/17/2022,7.2,7.2,7.1,7.2,41004
7/18/2022,7.1,7.1,7.1,7.1,196984
7/19/2022,7.1,7.1,7.0,7.0,122302
7/20/2022,7.0,7.1,6.9,7.0,36936
7/21/2022,7.0,7.0,7.0,7.0,53482
7/24/2022,7.2,7.2,6.9,7.0,70740
7/25/2022,6.9,7.0,6.9,6.9,78289
7/26/2022,7.0,7.1,6.9,7.0,56600
7/27/2022,6.9,7.0,6.9,6.9,36191
7/28/2022,7.0,7.0,6.8,6.8,66061
7/31/2022,7.0,7.0,6.9,7.0,65491
8/1/2022,7.0,7.1,6.9,7.0,62667
8/2/2022,7.0,7.1,6.9,7.0,33989
8/3/2022,7.2,7.2,7.1,7.1,42894
8/4/2022,7.1,7.2,7.1,7.2,44050
8/7/2022,7.1,7.2,7.0,7.2,118171
8/8/2022,7.3,7.3,7.2,7.2,63379
8/10/2022,7.1,7.2,7.1,7.1,86906
8/11/2022,7.2,7.2,7.1,7.2,164219
8/14/2022,7.0,7.3,7.0,7.3,179887
8/16/2022,7.3,7.4,7.3,7.3,392082
8/17/2022,7.3,7.3,7.2,7.2,288534
8/21/2022,7.1,7.3,7.1,7.1,80778
8/22/2022,7.2,7.2,7.1,7.1,64086
8/23/2022,7.2,7.2,7.1,7.1,128750
8/24/2022,7.1,7.2,7.0,7.1,21466
8/25/2022,7.0,7.2,6.9,7.0,537109
8/28/2022,7.0,7.1,7.0,7.1,254033
8/29/2022,7.1,7.1,7.0,7.1,107048
8/30/2022,7.1,7.1,7.0,7.0,192899
8/31/2022,7.1,7.2,7.0,7.1,148329
9/1/2022,7.1,7.2,7.0,7.1,301168
9/4/2022,7.0,7.2,7.0,7.1,270174
9/6/2022,6.9,6.9,6.9,6.9,109190
9/7/2022,6.9,6.9,6.9,6.9,28063
9/8/2022,6.9,6.9,6.9,6.9,7273
9/11/2022,6.9,6.9,6.9,6.9,9154
9/12/2022,6.9,6.9,6.9,6.9,17260
9/13/2022,6.9,6.9,6.9,6.9,17810
9/15/2022,6.9,6.9,6.9,6.9,5301
9/18/2022,6.9,6.9,6.9,6.9,5110
9/21/2022,6.9,6.9,6.9,6.9,11618
9/22/2022,6.9,6.9,6.9,6.9,110435
9/25/2022,6.9,6.9,6.9,6.9,7000
9/26/2022,6.9,6.9,6.9,6.9,624
9/27/2022,6.9,6.9,6.9,6.9,1501
9/28/2022,6.9,6.9,6.9,6.9,12
9/29/2022,6.9,6.9,6.9,6.9,1000
10/2/2022,6.9,6.9,6.9,6.9,3000
10/3/2022,6.9,6.9,6.9,6.9,100
10/4/2022,6.9,6.9,6.9,6.9,1062
10/6/2022,6.9,6.9,6.9,6.9,4400
10/10/2022,6.9,6.9,6.9,6.9,410
10/11/2022,6.9,6.9,6.9,6.9,9040
10/12/2022,6.9,6.9,6.9,6.9,1355
10/13/2022,6.9,6.9,6.9,6.9,10
10/19/2022,6.9,6.9,6.9,6.9,1400
10/20/2022,6.9,6.9,6.9,6.9,300
10/24/2022,6.9,6.9,6.9,6.9,500
10/25/2022,6.9,6.9,6.9,6.9,5354
10/27/2022,6.9,6.9,6.9,6.9,8000
10/30/2022,6.9,6.9,6.9,6.9,1
11/1/2022,6.9,6.9,6.9,6.9,685
11/2/2022,6.9,6.9,6.9,6.9,60
11/3/2022,6.9,6.9,6.9,6.9,140
11/6/2022,6.9,6.9,6.9,6.9,1020
11/8/2022,6.9,6.9,6.9,6.9,570
11/9/2022,6.9,6.9,6.9,6.9,200
11/13/2022,6.9,6.9,6.9,6.9,500
11/14/2022,6.9,6.9,6.9,6.9,1
11/15/2022,6.9,6.9,6.9,6.9,3150
11/20/2022,6.9,6.9,6.9,6.9,145
11/24/2022,6.9,6.9,6.9,6.9,70
11/28/2022,6.9,6.9,6.9,6.9,1
11/29/2022,6.9,6.9,6.9,6.9,7601
11/30/2022,6.9,6.9,6.9,6.9,1
12/1/2022,6.9,6.9,6.9,6.9,5002
12/4/2022,6.9,6.9,6.9,6.9,219
12/5/2022,6.9,6.9,6.9,6.9,2256
12/6/2022,6.9,6.9,6.9,6.9,2
12/8/2022,6.9,6.9,6.9,6.9,1700
12/12/2022,6.9,6.9,6.9,6.9,150
12/14/2022,6.9,6.9,6.9,6.9,345
12/15/2022,6.9,6.9,6.9,6.9,6148
12/18/2022,6.9,6.9,6.9,6.9,500
12/19/2022,6.9,6.9,6.9,6.9,725
12/20/2022,6.9,6.9,6.9,6.9,1
12/21/2022,6.9,6.9,6.9,6.9,3
1/3/2023,6.9,6.9,6.9,6.9,50150
1/5/2023,6.9,6.9,6.9,6.9,1450
1/9/2023,6.9,6.9,6.9,6.9,860
1/12/2023,6.9,6.9,6.9,6.9,5840
1/15/2023,6.9,6.9,6.9,6.9,753
1/16/2023,6.9,6.9,6.9,6.9,5
1/17/2023,6.9,6.9,6.9,6.9,700
1/18/2023,6.9,6.9,6.9,6.9,6
1/22/2023,6.9,6.9,6.9,6.9,3508
1/23/2023,6.9,6.9,6.9,6.9,373
1/24/2023,6.9,6.9,6.9,6.9,323
1/26/2023,6.9,6.9,6.9,6.9,1053
1/29/2023,6.9,6.9,6.9,6.9,323
1/30/2023,6.9,6.9,6.9,6.9,1000
1/31/2023,6.9,6.9,6.9,6.9,1
2/1/2023,6.9,6.9,6.9,6.9,100
2/2/2023,6.9,6.9,6.9,6.9,1000
2/6/2023,6.9,6.9,6.9,6.9,1101
2/7/2023,6.9,6.9,6.9,6.9,30
2/8/2023,6.9,6.9,6.9,6.9,64000
2/9/2023,6.9,6.9,6.9,6.9,1500
2/22/2023,6.9,6.9,6.9,6.9,323
2/23/2023,6.9,6.9,6.9,6.9,5
3/2/2023,6.9,6.9,6.9,6.9,70
3/7/2023,6.9,6.9,6.9,6.9,225
3/9/2023,6.9,6.9,6.9,6.9,1000
3/14/2023,6.9,6.9,6.9,6.9,100
3/16/2023,6.9,6.9,6.9,6.9,1452
3/19/2023,6.9,6.9,6.9,6.9,107
3/20/2023,6.9,6.9,6.9,6.9,110
3/21/2023,6.9,6.9,6.9,6.9,303
3/22/2023,6.9,6.9,6.9,6.9,1
3/30/2023,6.9,6.9,6.9,6.9,1
4/2/2023,6.9,6.9,6.9,6.9,3
4/4/2023,6.9,6.9,6.9,6.9,10753
4/5/2023,6.9,6.9,6.9,6.9,1
4/6/2023,6.9,6.9,6.9,6.9,15093
4/9/2023,6.9,6.9,6.9,6.9,1
4/10/2023,6.9,6.9,6.9,6.9,2
4/12/2023,6.9,6.9,6.9,6.9,1
4/16/2023,6.9,6.9,6.9,6.9,10
4/17/2023,6.9,6.9,6.9,6.9,251
4/24/2023,6.9,6.9,6.9,6.9,2001
4/25/2023,6.9,6.9,6.9,6.9,1001
4/26/2023,6.9,6.9,6.9,6.9,1000
4/27/2023,6.9,6.9,6.9,6.9,1001
4/30/2023,6.9,6.9,6.9,6.9,100
5/2/2023,6.9,6.9,6.9,6.9,1
5/3/2023,6.9,6.9,6.9,6.9,600
5/7/2023,6.9,6.9,6.9,6.9,500
5/16/2023,6.9,6.9,6.9,6.9,1000
5/17/2023,6.9,6.9,6.9,6.9,1
5/22/2023,6.9,6.9,6.9,6.9,2800
5/23/2023,6.9,6.9,6.9,6.9,14500
5/24/2023,6.9,6.9,6.9,6.9,10129
5/25/2023,6.9,6.9,6.9,6.9,470
5/29/2023,6.9,6.9,6.9,6.9,4500
5/31/2023,6.9,6.9,6.9,6.9,2000
6/1/2023,6.9,6.9,6.9,6.9,5002
6/4/2023,6.9,6.9,6.9,6.9,310
6/5/2023,6.9,6.9,6.9,6.9,86000
6/8/2023,6.9,6.9,6.9,6.9,4
6/11/2023,6.9,6.9,6.9,6.9,300
6/12/2023,6.9,6.9,6.9,6.9,3000
6/13/2023,6.9,6.9,6.9,6.9,19
6/14/2023,6.9,6.9,6.9,6.9,4674
6/15/2023,6.9,6.9,6.9,6.9,12020
6/20/2023,6.9,6.9,6.9,6.9,2
6/21/2023,6.9,6.9,6.9,6.9,3570
6/25/2023,6.9,6.9,6.9,6.9,301
7/2/2023,6.9,6.9,6.9,6.9,100
7/5/2023,6.9,6.9,6.9,6.9,1010
7/6/2023,6.9,6.9,6.9,6.9,4880
7/10/2023,6.9,6.9,6.9,6.9,1000
7/11/2023,6.9,6.9,6.9,6.9,300
7/13/2023,6.9,6.9,6.9,6.9,20000
7/16/2023,6.9,6.9,6.9,6.9,1195
7/17/2023,6.9,6.9,6.9,6.9,40
7/18/2023,6.9,6.9,6.9,6.9,8505
7/19/2023,6.9,6.9,6.9,6.9,12200
7/20/2023,6.9,6.9,6.9,6.9,55
7/23/2023,6.9,6.9,6.9,6.9,4110
7/24/2023,6.9,6.9,6.9,6.9,1
7/25/2023,6.9,6.9,6.9,6.9,30
7/26/2023,6.9,6.9,6.9,6.9,789
7/27/2023,6.9,6.9,6.9,6.9,1602
8/1/2023,6.9,6.9,6.9,6.9,13500
8/2/2023,6.9,6.9,6.9,6.9,190
8/6/2023,6.9,6.9,6.9,6.9,1000
8/7/2023,6.9,6.9,6.9,6.9,12
8/8/2023,6.9,6.9,6.9,6.9,50
8/14/2023,6.9,6.9,6.9,6.9,1
8/16/2023,6.9,6.9,6.9,6.9,100
8/23/2023,6.9,6.9,6.9,6.9,1
8/28/2023,6.9,6.9,6.9,6.9,201
9/3/2023,6.9,6.9,6.9,6.9,30
9/7/2023,6.9,6.9,6.9,6.9,263
9/27/2023,6.9,6.9,6.9,6.9,500
10/3/2023,6.9,6.9,6.9,6.9,4
10/4/2023,6.9,6.9,6.9,6.9,11
10/10/2023,6.9,6.9,6.9,6.9,450
10/11/2023,6.9,6.9,6.9,6.9,5
10/12/2023,6.9,6.9,6.9,6.9,5
10/19/2023,6.9,6.9,6.9,6.9,5
10/23/2023,6.9,6.9,6.9,6.9,5
10/26/2023,6.9,6.9,6.9,6.9,1
10/30/2023,6.9,6.9,6.9,6.9,1
11/2/2023,6.9,6.9,6.9,6.9,3
11/5/2023,6.9,6.9,6.9,6.9,81
11/6/2023,6.9,6.9,6.9,6.9,96
11/7/2023,6.9,6.9,6.9,6.9,607
11/8/2023,6.9,6.9,6.9,6.9,6
11/9/2023,6.9,6.9,6.9,6.9,71
11/12/2023,6.9,6.9,6.9,6.9,1445
11/13/2023,6.9,6.9,6.9,6.9,72
11/14/2023,6.9,6.9,6.9,6.9,72
11/15/2023,6.9,6.9,6.9,6.9,157
11/16/2023,6.9,6.9,6.9,6.9,175
11/19/2023,6.9,6.9,6.9,6.9,20
11/20/2023,6.9,6.9,6.9,6.9,219
11/21/2023,6.9,6.9,6.9,6.9,5
11/22/2023,6.9,6.9,6.9,6.9,1005
12/7/2023,6.9,6.9,6.9,6.9,100
12/11/2023,6.9,6.9,6.9,6.9,351
12/12/2023,6.9,6.9,6.9,6.9,12
12/13/2023,6.9,6.9,6.9,6.9,8
12/20/2023,6.9,6.9,6.9,6.9,23050
12/21/2023,6.9,6.9,6.9,6.9,93044
12/27/2023,6.9,6.9,6.9,6.9,1080
12/28/2023,6.9,6.9,6.9,6.9,3600
1/1/2024,6.9,6.9,6.9,6.9,3200
1/2/2024,6.9,6.9,6.9,6.9,1106
1/3/2024,6.9,6.9,6.9,6.9,10
1/4/2024,6.9,6.9,6.9,6.9,560
1/10/2024,6.9,6.9,6.9,6.9,100
1/15/2024,6.9,6.9,6.9,6.9,230
1/16/2024,6.9,6.9,6.9,6.9,2032
1/17/2024,6.9,6.9,6.9,6.9,10000
1/21/2024,6.3,6.5,6.3,6.3,436082
1/22/2024,5.7,6.5,5.7,6.1,174752
1/23/2024,6.1,6.4,6.0,6.2,763021
1/24/2024,5.8,6.0,5.8,6.0,178300
1/25/2024,5.8,6.0,5.8,5.8,70553
1/28/2024,5.8,5.8,5.4,5.4,155843
1/29/2024,5.4,5.7,5.4,5.6,19162
1/30/2024,5.5,5.9,5.5,5.8,67370
1/31/2024,5.8,5.8,5.6,5.7,49585
2/1/2024,5.7,5.8,5.7,5.8,27657
2/4/2024,5.8,5.9,5.8,5.8,48757
2/5/2024,5.9,5.9,5.7,5.9,493893
2/6/2024,6.0,6.2,5.9,6.0,196280
2/7/2024,5.9,6.0,5.8,6.0,404530
2/8/2024,6.0,6.1,5.9,6.1,167638
2/11/2024,6.1,6.2,6.0,6.0,95209
2/12/2024,6.1,6.2,6.0,6.1,335022
2/13/2024,6.0,6.1,6.0,6.0,102969
2/14/2024,6.0,6.0,5.9,5.9,150770
2/15/2024,5.9,6.0,5.8,5.8,75910
2/18/2024,5.8,6.0,5.8,5.8,116077
2/19/2024,5.8,5.8,5.7,5.7,82769
2/20/2024,5.7,5.7,5.7,5.7,30431
