Date,Open,High,Low,Close,Volume
6/18/2019,6.0,6.2,6.0,6.1,65831
6/19/2019,6.1,6.1,6.0,6.0,72785
6/20/2019,6.0,6.1,6.0,6.0,70471
6/23/2019,6.2,6.3,6.1,6.1,27702
6/24/2019,6.0,6.0,5.9,5.9,61802
6/25/2019,6.0,6.1,5.8,5.9,55859
6/26/2019,5.9,6.0,5.8,5.8,63565
6/27/2019,5.8,6.0,5.8,5.9,21406
6/30/2019,5.9,6.0,5.8,5.9,29193
7/2/2019,5.9,6.1,5.9,6.0,10641
7/3/2019,5.9,6.0,5.8,5.8,50512
7/4/2019,5.8,5.9,5.7,5.8,70819
7/7/2019,5.9,5.9,5.8,5.8,35709
7/8/2019,5.9,5.9,5.8,5.9,52692
7/9/2019,5.9,5.9,5.8,5.8,57750
7/10/2019,5.8,5.8,5.3,5.3,106495
7/11/2019,5.2,5.2,4.8,4.8,388159
7/14/2019,5.0,5.0,4.6,4.6,163662
7/15/2019,4.6,4.7,4.4,4.6,44272
7/16/2019,4.5,4.9,4.5,4.8,68263
7/17/2019,4.9,4.9,4.5,4.6,93558
7/18/2019,4.5,4.5,4.2,4.2,154968
7/21/2019,3.9,4.2,3.8,3.8,327985
7/22/2019,3.5,3.8,3.5,3.6,203462
7/23/2019,3.5,3.9,3.3,3.9,51476
7/24/2019,4.2,4.2,3.9,4.1,51134
7/25/2019,4.3,4.5,4.0,4.5,95693
7/28/2019,4.7,4.9,4.5,4.6,137740
7/29/2019,4.7,4.8,4.6,4.8,45972
7/30/2019,4.9,5.0,4.5,4.6,36145
7/31/2019,4.8,4.8,4.3,4.5,14614
8/1/2019,4.4,4.6,4.2,4.5,58755
8/4/2019,4.6,4.7,4.3,4.4,60669
8/5/2019,4.4,4.7,4.3,4.6,16798
8/6/2019,4.6,4.8,4.6,4.6,69044
8/7/2019,4.5,4.8,4.4,4.5,28810
8/8/2019,4.6,4.6,4.4,4.5,14519
8/18/2019,4.6,4.6,4.4,4.5,98685
8/19/2019,4.6,4.6,4.3,4.4,89610
8/20/2019,4.5,4.6,4.3,4.5,78296
8/21/2019,4.6,4.9,4.6,4.9,183788
8/22/2019,5.3,5.3,4.9,5.1,226278
8/25/2019,5.3,5.3,4.8,4.8,55755
8/26/2019,4.6,4.7,4.4,4.4,102782
8/27/2019,4.5,4.6,4.4,4.4,50220
8/28/2019,4.5,4.5,4.3,4.5,14443
8/29/2019,4.6,4.8,4.4,4.5,36955
9/1/2019,4.7,4.7,4.3,4.5,12402
9/2/2019,4.6,4.6,4.4,4.5,23183
9/3/2019,4.6,4.7,4.5,4.5,61762
9/4/2019,4.9,4.9,4.6,4.6,146
9/5/2019,4.9,4.9,4.5,4.6,9004
9/8/2019,4.5,4.8,4.3,4.5,26601
9/9/2019,4.4,4.5,4.3,4.4,16353
9/11/2019,4.3,4.5,4.2,4.3,40029
9/12/2019,4.3,4.3,4.2,4.2,37825
9/15/2019,4.3,4.4,4.1,4.2,11267
9/16/2019,4.2,4.3,4.2,4.3,13521
9/17/2019,4.2,4.4,4.1,4.2,27328
9/18/2019,4.1,4.2,4.0,4.0,37308
9/19/2019,4.0,4.2,4.0,4.1,11559
9/22/2019,4.0,4.2,4.0,4.1,3801
9/23/2019,4.2,4.3,4.0,4.2,32531
9/24/2019,4.4,4.5,4.1,4.2,16289
9/25/2019,4.1,4.2,4.1,4.1,38183
9/26/2019,4.3,4.3,4.0,4.1,36670
9/29/2019,4.2,4.2,4.0,4.0,29475
9/30/2019,4.0,4.1,3.9,4.0,41465
10/1/2019,4.1,4.1,4.0,4.0,24412
10/2/2019,4.0,4.0,3.9,3.9,83945
10/3/2019,4.1,4.2,4.0,4.1,110717
10/6/2019,4.2,4.5,4.2,4.4,53298
10/7/2019,4.4,4.4,4.2,4.2,9587
10/9/2019,4.2,4.3,4.1,4.2,50665
10/10/2019,4.2,4.2,4.1,4.2,5983
10/13/2019,4.1,4.1,4.0,4.1,26060
10/14/2019,4.0,4.1,4.0,4.0,26592
10/15/2019,4.0,4.0,3.7,3.8,90285
10/16/2019,3.9,3.9,3.8,3.8,22030
10/17/2019,3.9,4.0,3.9,3.9,25795
10/20/2019,3.9,3.9,3.7,3.8,24175
10/21/2019,3.7,3.9,3.7,3.7,36440
10/22/2019,3.9,4.0,3.4,3.5,132900
10/23/2019,3.6,3.7,3.5,3.6,29400
10/24/2019,3.6,3.7,3.4,3.5,44605
10/27/2019,3.4,3.8,3.4,3.7,29893
10/28/2019,3.8,3.9,3.5,3.7,27762
10/29/2019,3.6,3.9,3.2,3.7,83577
10/30/2019,3.5,3.8,3.5,3.5,22296
10/31/2019,3.8,3.8,3.6,3.8,2158
11/3/2019,3.9,3.9,3.7,3.8,19242
11/4/2019,3.8,3.9,3.6,3.7,49000
11/5/2019,3.6,3.8,3.6,3.6,31208
11/6/2019,3.6,3.7,3.5,3.6,12312
11/7/2019,3.8,3.8,3.6,3.7,4790
11/11/2019,3.6,3.7,3.6,3.7,6307
11/12/2019,3.6,3.9,3.6,3.8,54428
11/13/2019,3.8,3.8,3.6,3.7,40540
11/14/2019,3.8,3.8,3.5,3.6,23951
11/17/2019,3.8,3.8,3.5,3.7,36137
11/18/2019,3.6,3.7,3.5,3.6,30261
11/19/2019,3.7,3.7,3.5,3.5,96462
11/20/2019,3.5,3.7,3.5,3.6,43900
11/21/2019,3.6,3.7,3.5,3.5,45878
11/24/2019,3.5,3.5,3.4,3.4,72051
11/26/2019,3.6,3.6,3.5,3.5,39446
11/27/2019,3.5,3.5,3.4,3.5,84699
11/28/2019,3.6,3.7,3.4,3.6,20380
12/1/2019,3.6,3.8,3.6,3.7,79360
12/2/2019,3.7,3.8,3.5,3.6,87405
12/3/2019,3.7,3.7,3.5,3.5,35158
12/4/2019,3.7,3.7,3.5,3.6,34701
12/5/2019,3.7,3.7,3.5,3.5,33798
12/8/2019,3.6,3.6,3.5,3.5,35535
12/9/2019,3.6,3.6,3.5,3.5,18241
12/10/2019,3.6,3.6,3.5,3.5,36589
12/11/2019,3.6,3.6,3.5,3.6,2248
12/12/2019,3.6,3.6,3.6,3.6,10400
12/15/2019,3.6,3.6,3.5,3.5,17500
12/17/2019,3.5,3.6,3.4,3.4,36856
12/18/2019,3.400000095,3.5,3.400000095,3.5,6590
12/19/2019,3.599999905,3.599999905,3.5,3.599999905,59545
12/22/2019,3.6,3.8,3.6,3.7,52818
12/23/2019,3.7,3.8,3.4,3.5,109105
12/24/2019,3.6,3.7,3.4,3.6,107730
12/26/2019,3.6,3.7,3.6,3.6,607
12/29/2019,3.6,3.7,3.6,3.6,45570
12/30/2019,3.6,3.7,3.6,3.6,12195
1/1/2020,3.6,3.8,3.6,3.7,34458
1/2/2020,3.8,3.8,3.6,3.8,54710
1/5/2020,3.7,3.8,3.6,3.7,26520
1/6/2020,3.7,3.8,3.7,3.8,39000
1/7/2020,3.8,4.1,3.8,4.0,262270
1/8/2020,4.0,4.1,3.8,3.8,9649
1/9/2020,3.8,3.9,3.7,3.8,35557
1/12/2020,3.6,3.9,3.6,3.8,17970
1/13/2020,3.7,3.8,3.6,3.7,40309
1/14/2020,3.6,3.7,3.5,3.6,34403
1/15/2020,3.6,3.7,3.5,3.6,6743
1/16/2020,3.6,3.7,3.4,3.5,17896
1/19/2020,3.5,3.8,3.5,3.8,21893
1/20/2020,3.8,3.9,3.6,3.7,44292
1/21/2020,3.5,3.8,3.5,3.8,57657
1/22/2020,3.7,3.9,3.7,3.8,16874
1/23/2020,3.7,3.9,3.6,3.7,29054
1/26/2020,3.7,3.8,3.7,3.7,4843
1/27/2020,3.6,3.8,3.6,3.6,71910
1/28/2020,3.6,3.8,3.6,3.7,59636
1/29/2020,3.6,3.8,3.6,3.7,22510
1/30/2020,3.8,3.8,3.7,3.7,25267
2/2/2020,3.6,3.8,3.6,3.7,24138
2/3/2020,3.6,3.7,3.5,3.6,31417
2/4/2020,3.7,3.7,3.6,3.7,26255
2/5/2020,3.7,3.7,3.6,3.6,44499
2/6/2020,3.6,3.7,3.5,3.6,43063
2/9/2020,3.5,3.6,3.5,3.6,12110
2/10/2020,3.6,3.7,3.5,3.5,44313
2/11/2020,3.6,3.6,3.3,3.5,79851
2/12/2020,3.6,3.6,3.4,3.5,30541
2/13/2020,3.6,3.7,3.4,3.6,67555
2/16/2020,3.7,3.9,3.6,3.8,102171
2/17/2020,3.9,4.0,3.6,3.7,59319
2/18/2020,3.7,3.9,3.7,3.7,86466
2/19/2020,3.8,3.8,3.6,3.7,44126
2/20/2020,3.7,3.8,3.6,3.6,94142
2/23/2020,3.7,3.8,3.6,3.7,46035
2/24/2020,3.7,3.8,3.7,3.7,11220
2/25/2020,3.7,3.8,3.6,3.7,67790
2/26/2020,3.8,3.8,3.7,3.7,22243
2/27/2020,3.8,3.8,3.5,3.5,57272
3/1/2020,3.5,3.7,3.3,3.5,103568
3/2/2020,3.6,3.6,3.4,3.5,58502
3/3/2020,3.6,3.7,3.6,3.7,31765
3/4/2020,3.8,3.8,3.6,3.8,17655
3/5/2020,3.6,3.7,3.5,3.6,111699
3/8/2020,3.6,3.7,3.5,3.5,25701
3/9/2020,3.5,3.5,3.2,3.3,93150
3/10/2020,3.4,3.5,3.3,3.4,17289
3/11/2020,3.3,3.7,3.3,3.5,83602
3/12/2020,3.4,3.7,3.3,3.4,84599
3/15/2020,3.3,3.4,3.1,3.4,48672
3/16/2020,3.3,3.4,3.1,3.1,258869
3/18/2020,3.3,3.3,2.9,3.0,38113
3/19/2020,3.3,3.3,3.3,3.3,10000
3/22/2020,3.6,3.6,3.2,3.2,6234
3/23/2020,3.2,3.4,3.2,3.3,32768
3/24/2020,3.3,3.3,3.2,3.2,13565
3/25/2020,3.2,3.5,3.2,3.2,13185
5/31/2020,3.2,3.5,3.2,3.5,197501
6/1/2020,3.6,3.8,3.6,3.8,260559
6/2/2020,4.1,4.1,3.9,4.1,593445
6/3/2020,4.5,4.5,4.2,4.5,328843
6/4/2020,4.9,4.9,4.9,4.9,189020
6/7/2020,5.3,5.3,4.5,4.7,766919
6/8/2020,4.9,5.0,4.5,4.6,99395
6/9/2020,4.6,5.0,4.5,5.0,375054
6/10/2020,5.4,5.5,5.3,5.5,259922
6/11/2020,5.9,6.0,5.6,5.9,292602
6/14/2020,6.1,6.2,5.4,5.4,186803
6/15/2020,5.2,5.2,5.0,5.1,151115
6/16/2020,5.0,5.4,4.7,5.0,248957
6/17/2020,5.3,5.5,5.0,5.5,181524
6/18/2020,5.8,5.8,5.3,5.5,133410
6/21/2020,5.6,6.0,5.4,6.0,667004
6/22/2020,6.0,6.6,6.0,6.6,535191
6/23/2020,6.6,7.2,6.6,7.0,452465
6/24/2020,6.8,7.1,6.3,6.4,189270
6/25/2020,6.8,6.8,5.9,6.6,210054
6/28/2020,6.4,6.8,6.4,6.7,153055
6/29/2020,6.9,6.9,6.7,6.8,140709
6/30/2020,6.8,7.1,6.5,6.7,102952
7/2/2020,6.7,6.8,6.1,6.2,143821
7/5/2020,6.3,6.6,5.8,6.4,222337
7/6/2020,6.4,6.4,5.9,6.0,71124
7/7/2020,6.0,6.1,5.8,6.0,83669
7/8/2020,6.2,6.2,5.8,6.1,126525
7/9/2020,6.1,6.5,6.0,6.3,227523
7/12/2020,6.2,6.6,6.0,6.1,179525
7/13/2020,6.1,6.2,6.0,6.1,62518
7/14/2020,6.0,6.7,6.0,6.4,223510
7/15/2020,6.3,6.6,6.3,6.3,75179
7/16/2020,6.1,6.9,6.0,6.8,667947
7/19/2020,6.8,7.0,6.7,6.8,129568
7/20/2020,6.8,7.1,6.7,7.0,330045
7/21/2020,7.0,7.3,7.0,7.1,224575
7/22/2020,7.1,7.4,6.9,7.0,541073
7/23/2020,7.1,7.2,7.1,7.2,151177
7/26/2020,7.3,7.5,7.2,7.2,80045
7/27/2020,7.5,7.5,7.3,7.4,86828
7/28/2020,7.4,7.4,7.2,7.3,210181
7/29/2020,7.3,7.4,7.2,7.2,320192
7/30/2020,7.3,7.6,7.2,7.6,395581
8/3/2020,7.7,8.3,7.7,8.3,277717
8/4/2020,8.4,8.8,8.2,8.6,136996
8/5/2020,8.6,9.1,8.6,8.9,463166
8/6/2020,9.3,9.3,8.7,9.0,116741
8/9/2020,9.0,9.6,8.6,8.9,218617
8/10/2020,8.9,9.0,8.4,8.9,249202
8/12/2020,9.2,9.4,8.8,9.2,544857
8/13/2020,8.9,9.3,8.6,8.9,147213
8/16/2020,9.7,9.7,9.7,9.7,312311
8/17/2020,10.6,10.6,9.0,9.3,232459
8/18/2020,9.3,9.3,8.4,8.6,47881
8/19/2020,8.6,9.4,8.6,9.1,193766
8/20/2020,9.1,9.3,8.8,9.2,223340
8/23/2020,9.2,9.2,8.9,9.2,308538
8/24/2020,9.1,9.2,8.7,9.1,208298
8/25/2020,9.0,9.4,8.7,9.3,157725
8/26/2020,9.4,9.7,9.3,9.4,106243
8/27/2020,9.3,9.4,9.1,9.1,88550
8/31/2020,9.1,9.5,9.1,9.2,109772
9/1/2020,9.3,9.3,8.7,9.3,690823
9/2/2020,9.5,10.1,9.2,9.6,279434
9/3/2020,9.6,9.6,9.1,9.2,56440
9/6/2020,9.1,9.1,8.8,8.9,131921
9/7/2020,8.1,8.7,8.1,8.4,2158779
