Date,Open,High,Low,Close,Volume
6/12/2019,60.7,60.9,60.0,60.6,364254
6/13/2019,60.4,61.0,59.6,59.9,382501
6/16/2019,60.5,60.5,58.1,58.4,560055
6/17/2019,58.4,59.5,58.2,58.6,305933
6/18/2019,58.5,59.0,58.0,58.2,366375
6/19/2019,58.1,59.0,57.9,58.5,337649
6/20/2019,58.9,59.4,58.2,58.3,284228
6/23/2019,58.3,59.1,58.2,58.6,203454
6/24/2019,59.0,59.5,58.3,58.5,152954
6/25/2019,58.5,58.8,58.2,58.3,244664
6/26/2019,58.5,58.5,58.1,58.4,199246
6/27/2019,58.4,58.8,58.3,58.6,182376
6/30/2019,58.9,59.0,58.7,58.8,360936
7/2/2019,58.8,59.0,58.1,58.3,227527
7/3/2019,58.3,58.9,58.2,58.8,173660
7/4/2019,58.8,59.0,58.0,58.2,300217
7/7/2019,58.5,58.5,57.9,57.9,159507
7/8/2019,57.8,58.2,57.7,57.8,99795
7/9/2019,57.6,58.1,57.1,57.3,149171
7/10/2019,57.3,57.3,56.6,56.9,101793
7/11/2019,56.9,57.5,56.8,57.0,145854
7/14/2019,56.9,57.0,56.1,56.6,124659
7/15/2019,56.7,56.7,55.0,55.0,132779
7/16/2019,55.3,56.5,55.3,56.0,29567
7/17/2019,56.0,56.4,55.9,56.1,26557
7/18/2019,56.0,57.5,56.0,56.9,81091
7/21/2019,57.0,57.0,55.1,55.4,130480
7/22/2019,55.1,56.1,54.2,54.8,123256
7/23/2019,55.4,56.4,55.0,55.9,61919
7/24/2019,55.2,57.3,55.2,56.6,164486
7/25/2019,56.9,58.3,56.9,58.0,169837
7/28/2019,57.8,58.0,56.9,57.3,83525
7/29/2019,57.5,58.1,57.1,57.7,209632
7/30/2019,57.1,58.2,57.1,57.4,99586
7/31/2019,57.4,58.6,56.9,58.1,201469
8/1/2019,58.4,58.4,57.4,57.7,116575
8/4/2019,57.9,58.6,57.6,58.4,204641
8/5/2019,58.5,58.6,57.7,58.2,100787
8/6/2019,58.2,60.3,58.2,59.7,765545
8/7/2019,60.0,60.4,59.0,59.5,332400
8/8/2019,58.7,59.8,58.5,59.4,249629
8/18/2019,59.0,59.4,58.5,59.0,135748
8/19/2019,59.1,59.3,58.1,58.3,195903
8/20/2019,58.6,59.3,58.3,59.0,245318
8/21/2019,59.2,60.3,58.9,59.6,640508
8/22/2019,59.9,60.9,59.9,60.6,563956
8/25/2019,61.0,61.7,60.5,61.0,517635
8/26/2019,61.3,61.3,59.0,59.9,261771
8/27/2019,59.9,60.5,59.1,59.6,222303
8/28/2019,59.6,59.9,58.7,59.2,344644
8/29/2019,59.4,59.6,58.2,58.5,122050
9/1/2019,58.8,59.0,57.7,58.9,125951
9/2/2019,58.6,60.0,58.6,59.9,306641
9/3/2019,59.9,60.4,58.7,59.4,170822
9/4/2019,59.0,59.1,58.6,58.7,81951
9/5/2019,58.5,59.5,58.5,59.2,193093
9/8/2019,59.0,60.4,59.0,60.1,354390
9/9/2019,60.3,60.3,59.1,59.2,105815
9/11/2019,59.0,59.1,57.3,57.7,202317
9/12/2019,58.5,60.1,57.3,59.9,361427
9/15/2019,58.6,60.2,58.6,60.0,356843
9/16/2019,59.6,60.2,59.6,60.0,147359
9/17/2019,60.1,60.2,58.9,59.2,125323
9/18/2019,59.0,59.4,58.9,59.0,117729
9/19/2019,59.5,59.5,58.2,58.3,56867
9/22/2019,58.5,58.8,58.2,58.7,62644
9/23/2019,58.7,60.0,58.7,58.9,107350
9/24/2019,58.3,59.0,58.0,58.0,170384
9/25/2019,58.1,58.5,57.8,58.0,64768
9/26/2019,58.4,58.6,57.9,58.3,97292
9/29/2019,58.5,58.7,57.9,58.0,83312
9/30/2019,58.6,58.6,58.0,58.4,34834
10/1/2019,58.5,59.0,58.4,58.8,62079
10/2/2019,58.8,60.8,58.8,59.9,358023
10/3/2019,60.5,60.5,59.7,59.8,53095
10/6/2019,59.8,59.8,59.2,59.3,84719
10/7/2019,59.5,59.7,59.1,59.2,127586
10/9/2019,59.5,59.7,58.6,58.9,104608
10/10/2019,59.0,59.5,58.5,59.1,194218
10/13/2019,59.5,59.7,58.7,58.8,170099
10/14/2019,59.0,59.0,57.4,57.6,158917
10/15/2019,58.6,59.7,58.1,59.6,209464
10/16/2019,59.5,59.5,57.8,58.1,103439
10/17/2019,58.1,58.7,58.0,58.6,51653
10/20/2019,58.4,58.7,57.8,58.1,58007
10/21/2019,58.0,58.1,57.6,57.8,20391
10/22/2019,57.7,58.1,57.1,57.2,85571
10/23/2019,57.7,58.5,57.3,58.2,81603
10/24/2019,58.2,59.8,58.2,59.4,211581
10/27/2019,58.7,58.9,58.0,58.2,59455
10/28/2019,58.0,59.8,57.0,59.4,292028
10/29/2019,59.3,59.3,58.5,59.0,199091
10/30/2019,59.0,59.2,58.7,58.9,111995
10/31/2019,59.0,59.0,58.3,58.5,178144
11/3/2019,58.5,59.1,58.0,58.2,307162
11/4/2019,58.4,58.4,57.2,57.3,219530
11/5/2019,57.8,58.0,56.9,57.2,224696
11/6/2019,57.2,58.3,57.2,58.0,90446
11/7/2019,59.2,60.1,57.1,57.6,675886
11/11/2019,57.7,58.4,57.1,58.1,97220
11/12/2019,58.2,59.0,58.0,58.9,447764
11/13/2019,58.5,58.5,57.6,57.8,210085
11/14/2019,57.6,58.0,57.5,57.8,173382
11/17/2019,57.3,58.1,57.3,57.9,143434
11/18/2019,58.4,58.4,57.4,57.8,117120
11/19/2019,57.5,57.9,57.2,57.7,205906
11/20/2019,58.0,58.4,56.7,57.1,308996
11/21/2019,57.3,58.0,57.1,57.8,254977
11/24/2019,57.7,58.1,57.5,57.9,201885
11/25/2019,57.9,58.4,57.3,58.0,299545
11/26/2019,57.8,58.8,57.8,58.7,300236
11/27/2019,58.9,59.4,58.4,59.0,391548
11/28/2019,59.0,59.0,53.6,54.2,809346
12/1/2019,54.5,54.7,51.2,51.7,393241
12/2/2019,51.7,52.6,51.0,52.3,326663
12/3/2019,52.5,54.5,52.0,53.0,380453
12/4/2019,53.7,54.3,51.7,52.4,379670
12/5/2019,52.9,53.3,50.2,50.5,436950
12/8/2019,50.6,50.8,48.0,48.3,187133
12/9/2019,48.4,49.0,47.4,47.6,132030
12/10/2019,46.0,48.9,46.0,48.1,113541
12/11/2019,48.5,48.8,47.8,48.2,114188
12/12/2019,48.5,48.8,47.9,48.5,78371
12/15/2019,48.6,48.7,47.2,47.4,111145
12/17/2019,47.7,47.7,45.9,46.0,209008
12/18/2019,45.79999924,46.79999924,45.79999924,46.5,94241
12/19/2019,46.29999924,47.5,46.29999924,47.20000076,188122
12/23/2019,47.0,47.0,45.2,45.3,70600
12/24/2019,45.3,46.0,43.7,44.5,148757
12/26/2019,44.5,46.0,44.5,45.0,92358
12/29/2019,45.5,45.6,44.5,44.7,36256
12/30/2019,44.8,45.4,44.5,44.6,67217
1/1/2020,45.1,45.3,44.4,44.7,50345
1/2/2020,45.5,45.5,44.9,45.2,48406
1/5/2020,45.3,45.3,44.0,44.3,100461
1/6/2020,44.0,44.8,43.7,43.9,83157
1/7/2020,44.1,44.5,43.5,43.6,30284
1/8/2020,43.5,44.0,43.1,43.2,37742
1/9/2020,43.2,43.5,42.0,42.6,27097
1/12/2020,43.1,44.5,43.1,43.7,49730
1/13/2020,43.8,44.3,43.1,43.6,57196
1/14/2020,43.2,43.2,42.2,42.6,55962
1/15/2020,42.6,43.4,42.0,42.2,66658
1/16/2020,42.6,42.6,41.8,41.9,82609
1/19/2020,43.4,43.8,42.8,43.3,199314
1/20/2020,43.5,43.9,42.9,43.6,271700
1/21/2020,44.0,44.4,43.0,43.6,133069
1/22/2020,43.9,44.1,43.1,43.8,197312
1/23/2020,44.5,48.1,44.2,47.6,402800
1/26/2020,47.9,50.0,46.3,48.1,454137
1/27/2020,47.5,48.0,46.2,46.8,313650
1/28/2020,47.4,47.5,46.0,46.4,201884
1/29/2020,46.9,49.0,46.8,48.0,389177
1/30/2020,47.3,49.7,47.2,49.0,344071
2/2/2020,49.0,51.7,49.0,51.4,426015
2/3/2020,52.0,55.2,52.0,53.5,898575
2/4/2020,53.9,53.9,50.5,51.7,313580
2/5/2020,51.2,51.7,49.7,50.3,214777
2/6/2020,50.3,51.9,50.1,50.6,88867
2/9/2020,50.6,50.6,49.1,49.3,212740
2/10/2020,50.0,50.0,49.0,49.4,60123
2/11/2020,50.0,51.0,49.8,50.2,99246
2/12/2020,50.1,50.6,49.8,50.0,122617
2/13/2020,50.0,53.0,50.0,51.9,199569
2/16/2020,52.9,53.3,51.6,52.1,257377
2/17/2020,53.0,53.0,51.1,52.2,158757
2/18/2020,52.3,53.0,51.4,51.8,153392
2/19/2020,52.3,52.6,51.0,52.3,268523
2/20/2020,52.3,52.8,50.4,50.7,236533
2/23/2020,50.8,50.8,49.6,49.8,100537
2/24/2020,49.8,50.5,48.9,49.1,102600
2/25/2020,49.1,50.0,49.1,49.2,113738
2/26/2020,49.0,49.2,47.0,48.1,243640
2/27/2020,48.1,48.1,47.0,47.2,308218
3/1/2020,47.2,47.4,43.0,45.3,127365
3/2/2020,46.3,47.2,45.6,46.8,55397
3/3/2020,46.8,49.0,46.8,47.6,96883
3/4/2020,47.6,48.2,46.3,46.7,113798
3/5/2020,46.8,47.0,45.7,46.1,31506
3/8/2020,47.0,47.0,44.0,44.4,47991
3/9/2020,45.0,45.0,40.8,41.6,152630
3/10/2020,40.7,44.3,40.7,43.7,98973
3/11/2020,43.8,45.0,43.1,43.8,127410
3/12/2020,44.0,44.0,41.0,41.8,116071
3/15/2020,41.0,41.5,39.9,40.1,198209
3/16/2020,41.0,41.0,38.0,38.8,122292
3/18/2020,39.9,40.5,36.1,37.1,57388
3/19/2020,41.6,41.6,41.6,41.6,330
3/22/2020,41.6,41.6,40.4,40.4,19271
3/23/2020,40.4,40.4,40.4,40.4,56373
3/24/2020,40.4,40.4,40.4,40.4,31495
3/25/2020,40.4,40.4,40.4,40.4,29807
5/31/2020,40.4,40.8,40.4,40.5,50895
6/1/2020,40.9,40.9,40.4,40.4,31286
6/2/2020,40.4,40.4,40.4,40.4,1699
6/3/2020,40.4,40.4,40.4,40.4,2619
6/4/2020,40.4,40.4,40.4,40.4,8745
6/7/2020,40.4,40.4,40.4,40.4,8060
6/8/2020,40.4,40.4,40.4,40.4,2250
6/9/2020,40.4,41.2,40.4,40.8,212576
6/10/2020,40.4,42.8,40.4,42.0,120786
6/11/2020,41.9,42.8,41.5,42.5,42142
6/14/2020,42.5,42.5,40.4,40.6,17687
6/15/2020,41.5,41.5,40.4,40.4,168887
6/16/2020,40.5,41.1,40.4,40.6,132712
6/17/2020,40.4,41.3,40.4,41.0,44723
6/18/2020,40.6,41.3,40.4,40.7,79478
6/21/2020,40.9,41.4,40.4,41.3,57863
6/22/2020,41.5,44.5,40.8,41.3,35562
6/23/2020,41.3,42.3,41.0,41.9,54659
6/24/2020,42.0,42.6,41.1,42.4,50893
6/25/2020,42.4,42.5,41.4,41.7,18113
6/28/2020,41.7,42.8,41.7,42.6,65460
6/29/2020,42.6,43.4,42.4,43.4,85301
6/30/2020,43.2,43.5,42.6,43.4,65405
7/2/2020,43.3,43.4,42.2,43.1,24181
7/5/2020,43.1,43.1,42.0,42.6,20471
7/6/2020,42.0,42.5,41.6,42.3,25796
7/7/2020,42.4,42.4,41.8,41.9,21806
7/8/2020,41.8,42.7,41.8,42.1,46022
7/9/2020,42.6,44.0,42.6,43.5,109839
7/12/2020,43.7,44.8,43.5,44.6,88643
7/13/2020,44.6,44.9,43.7,43.8,76445
7/14/2020,43.8,44.3,43.0,43.1,56212
7/15/2020,43.1,43.8,42.5,42.6,35549
7/16/2020,43.1,43.1,42.2,42.6,9699
7/19/2020,42.3,43.0,42.3,42.7,21609
7/20/2020,42.2,43.4,42.2,43.1,35348
7/21/2020,42.8,44.0,42.7,43.8,48715
7/22/2020,41.0,43.9,41.0,43.6,27119
7/23/2020,44.0,45.0,43.5,44.0,92487
7/26/2020,44.1,44.8,44.1,44.3,18256
7/27/2020,45.3,46.0,45.1,45.5,76522
7/28/2020,46.3,46.5,45.6,45.9,32197
7/29/2020,45.0,46.0,45.0,45.9,34718
7/30/2020,45.9,47.1,45.7,46.4,38422
8/3/2020,46.4,47.0,45.8,46.8,42614
8/4/2020,47.4,48.0,46.9,47.1,74485
8/5/2020,47.5,48.8,47.5,47.9,133241
8/6/2020,48.1,48.3,46.7,47.4,143106
8/9/2020,48.0,51.0,48.0,50.6,230818
8/10/2020,49.6,50.7,49.1,50.1,103485
8/12/2020,50.1,50.3,49.0,49.7,120145
8/13/2020,50.0,50.0,49.5,49.8,257377
8/16/2020,50.5,53.0,50.0,51.3,737932
8/17/2020,52.0,53.0,48.8,49.3,431976
8/18/2020,50.7,50.7,47.9,48.7,347848
8/19/2020,49.1,50.3,47.5,47.7,0
8/20/2020,47.8,51.9,47.8,51.1,561352
8/23/2020,52.0,52.6,50.5,51.9,414195
8/24/2020,52.0,52.5,50.0,51.5,186658
8/25/2020,51.5,52.5,50.5,51.9,389803
8/26/2020,51.9,52.3,50.8,51.6,304727
8/27/2020,51.7,52.5,51.3,51.6,146315
8/31/2020,52.0,53.0,51.3,51.5,259930
9/1/2020,52.4,52.4,51.1,51.7,114377
9/2/2020,52.0,52.0,51.5,51.8,119943
9/3/2020,52.1,52.1,51.2,51.5,164348
9/6/2020,51.5,51.6,50.5,51.0,578427
9/7/2020,51.6,52.6,50.9,52.0,367459
9/8/2020,52.8,53.4,51.9,52.6,446125
9/9/2020,52.6,54.0,52.6,53.2,687863
9/10/2020,53.4,53.4,52.7,52.8,189363
9/13/2020,52.6,53.5,52.3,52.4,161117
9/14/2020,52.4,54.0,52.3,53.3,497914
9/15/2020,53.3,54.5,53.1,53.5,206701
9/16/2020,53.4,54.5,53.0,53.2,505317
9/17/2020,53.0,53.4,52.2,52.4,216955
9/20/2020,53.0,53.0,51.8,52.0,218919
9/21/2020,52.2,52.3,51.2,51.5,105403
9/22/2020,51.2,53.0,50.6,51.7,248248
9/23/2020,51.9,52.2,51.4,51.7,163301
9/24/2020,51.9,52.5,50.8,51.6,134518
9/27/2020,51.9,52.6,51.0,51.1,121740
9/28/2020,51.5,51.5,50.7,51.0,57378
9/29/2020,51.5,51.6,50.7,50.9,90548
9/30/2020,51.6,51.6,50.1,50.4,146305
10/1/2020,51.2,52.4,50.5,50.7,112497
10/4/2020,50.7,51.3,50.5,50.8,61579
10/5/2020,51.0,51.0,50.5,50.8,83162
10/6/2020,50.9,50.9,50.0,50.0,74192
10/7/2020,50.8,50.8,49.9,49.9,85800
10/8/2020,49.8,50.0,49.8,49.9,45606
10/11/2020,49.9,50.4,47.4,48.5,35345
10/12/2020,49.7,49.7,48.0,48.1,64610
10/13/2020,48.1,48.1,47.6,47.7,67855
10/14/2020,47.9,49.1,47.9,48.4,58270
10/15/2020,49.0,49.4,48.4,49.0,108415
10/18/2020,49.0,49.0,48.3,48.4,49735
10/19/2020,48.3,49.0,48.3,48.6,16138
10/20/2020,49.1,49.1,48.0,48.2,87500
10/21/2020,48.2,48.3,47.9,47.9,39940
10/22/2020,48.9,49.0,46.0,47.4,85269
10/25/2020,47.7,48.0,46.0,46.4,78010
10/27/2020,46.5,48.0,46.5,46.5,53131
10/28/2020,46.8,46.8,46.1,46.4,49989
10/29/2020,46.4,47.5,46.0,46.9,57957
11/1/2020,47.5,49.0,46.7,48.3,29955
11/2/2020,49.3,49.9,48.2,49.0,64096
11/3/2020,49.5,49.5,48.1,48.7,48099
11/4/2020,47.1,48.9,47.1,48.5,11759
11/5/2020,49.5,49.5,47.3,47.8,15036
11/8/2020,49.0,49.3,47.1,48.2,106804
11/9/2020,48.2,49.0,48.2,48.3,18132
11/10/2020,48.7,48.7,47.3,47.7,13758
11/11/2020,47.9,47.9,46.4,46.7,69158
11/12/2020,46.5,47.2,45.3,45.6,111913
11/15/2020,45.6,49.4,45.6,46.0,54773
11/16/2020,45.9,46.5,45.8,46.1,69009
11/17/2020,46.3,47.0,46.2,46.4,48997
11/18/2020,46.3,46.3,45.5,45.6,94276
11/19/2020,45.6,45.6,43.9,44.7,147141
11/22/2020,44.7,45.0,43.5,43.9,71103
11/23/2020,43.9,45.6,43.0,44.6,79753
11/24/2020,44.5,45.0,44.3,44.9,23183
11/25/2020,44.2,45.5,44.2,45.3,141628
11/29/2020,42.1,42.5,41.5,41.8,122977
11/30/2020,41.8,42.9,41.8,42.5,36899
12/1/2020,42.2,43.3,42.2,43.0,166553
12/2/2020,43.1,43.9,43.0,43.4,269589
12/3/2020,44.0,45.0,43.6,44.9,69356
12/6/2020,44.9,45.1,44.1,44.9,78118
12/7/2020,45.9,45.9,44.7,45.0,146391
12/8/2020,44.7,45.3,44.2,44.8,90644
12/9/2020,44.5,44.8,43.0,43.1,503285
12/10/2020,44.0,45.5,43.0,44.4,113464
12/13/2020,43.5,44.8,43.5,44.4,154335
12/14/2020,44.9,44.9,43.3,43.7,102985
12/15/2020,44.0,44.4,43.4,43.7,45868
12/17/2020,44.0,44.1,43.5,43.6,95197
12/20/2020,43.8,43.8,41.0,41.5,325320
12/21/2020,43.6,43.6,40.9,43.0,405324
12/22/2020,42.0,43.3,41.0,42.8,432288
12/23/2020,42.6,43.0,41.3,42.8,244637
12/24/2020,41.8,42.2,40.8,41.1,930966
12/27/2020,41.2,42.7,41.2,42.4,859396
12/28/2020,42.7,42.7,41.9,42.2,734499
12/29/2020,42.3,42.5,41.9,42.0,669012
12/30/2020,42.4,42.5,41.6,41.8,711214
1/3/2021,41.9,42.9,41.8,42.5,1059133
1/4/2021,43.0,46.7,42.9,46.7,13647897
1/5/2021,51.3,51.3,51.3,51.3,4199881
1/6/2021,55.0,55.0,48.7,52.3,8798727
1/7/2021,53.0,53.8,50.0,51.1,3936606
1/10/2021,51.0,51.2,48.0,50.5,4155745
1/11/2021,51.0,55.5,51.0,55.5,9034520
1/12/2021,57.0,59.9,55.0,56.8,6649019
1/13/2021,55.0,57.5,53.5,54.1,5832096
1/14/2021,56.9,59.5,56.0,59.5,9004523
1/17/2021,61.3,62.8,55.0,55.9,7833521
1/18/2021,56.5,57.3,53.2,53.7,3096276
1/19/2021,56.0,56.5,52.5,55.9,3020557
1/20/2021,57.5,57.7,54.3,54.9,3065101
1/21/2021,55.1,55.5,53.0,53.3,2736463
1/24/2021,54.3,54.3,51.0,51.6,2393105
1/25/2021,51.9,52.0,49.5,50.6,4473289
1/26/2021,50.7,50.9,48.7,49.1,1812431
1/27/2021,49.4,50.8,48.4,48.8,1412159
1/28/2021,48.9,50.9,47.6,48.1,2921916
1/31/2021,48.0,48.9,46.5,46.7,1505764
2/1/2021,47.1,48.1,46.8,47.1,1015489
2/2/2021,47.9,48.0,46.0,46.3,808497
2/3/2021,46.3,47.2,45.1,46.8,941388
2/4/2021,47.1,48.6,47.1,47.6,1057274
2/7/2021,47.8,48.4,44.5,45.0,671731
2/8/2021,45.0,46.0,42.3,43.0,1448385
2/9/2021,43.8,46.1,43.3,45.9,461905
2/10/2021,46.2,46.5,44.0,44.5,859172
2/11/2021,44.8,44.8,42.6,43.1,857534
2/14/2021,43.2,43.9,42.1,42.5,747468
2/15/2021,42.8,44.9,42.6,44.3,965870
2/16/2021,44.3,45.5,43.3,44.2,799700
2/17/2021,44.3,44.4,42.7,43.1,733259
2/18/2021,43.0,43.8,42.9,43.0,359066
2/22/2021,43.2,43.5,42.0,42.3,473303
2/23/2021,42.6,43.4,42.5,42.7,360651
2/24/2021,42.9,44.5,42.9,43.7,540825
2/25/2021,43.4,46.6,43.2,46.1,1607041
2/28/2021,46.2,47.6,45.2,45.6,1062781
3/1/2021,45.9,46.2,44.9,45.7,690472
3/2/2021,46.7,47.5,46.2,46.6,850871
3/3/2021,46.9,47.2,45.6,46.0,722850
3/4/2021,46.0,46.3,45.1,45.4,728043
3/7/2021,46.3,47.5,46.2,47.3,1679015
3/8/2021,47.7,48.7,47.7,48.2,1338989
3/9/2021,48.2,50.6,47.4,49.9,2129559
3/10/2021,50.0,51.3,48.9,49.7,1982137
3/11/2021,49.9,50.1,47.6,48.0,1517281
3/14/2021,48.1,48.1,46.0,46.1,790978
3/15/2021,46.5,47.5,46.1,47.1,322555
3/16/2021,47.7,47.7,45.9,46.1,621769
3/18/2021,46.1,46.1,43.8,44.1,864376
3/21/2021,44.0,44.0,42.3,42.6,918934
3/22/2021,43.4,43.7,42.2,43.4,1109699
3/23/2021,43.5,44.1,42.7,42.9,672439
3/24/2021,42.9,42.9,41.9,42.0,799534
3/25/2021,42.0,42.7,42.0,42.2,337247
3/28/2021,42.1,42.3,41.8,42.0,425126
3/29/2021,42.0,43.0,42.0,42.7,750640
3/31/2021,42.7,42.7,41.4,41.5,573660
4/1/2021,41.5,42.1,40.8,41.6,617154
4/4/2021,40.5,41.2,40.5,40.8,468326
4/5/2021,41.0,41.6,40.9,41.3,307436
4/6/2021,41.8,42.0,41.1,41.6,1014985
4/7/2021,42.9,43.0,41.9,42.3,621003
4/8/2021,42.3,42.3,41.0,41.2,440804
4/11/2021,40.6,40.8,40.4,40.4,641184
4/12/2021,40.8,41.0,40.4,40.5,320454
4/13/2021,40.5,41.2,40.5,41.1,754496
4/15/2021,41.1,42.0,41.0,41.5,698582
4/18/2021,42.1,42.1,41.1,41.4,463883
4/19/2021,42.0,43.1,41.8,42.3,1086337
4/20/2021,42.5,45.0,42.5,44.6,1595460
4/21/2021,45.0,46.6,45.0,45.7,2179548
4/22/2021,45.3,45.6,44.3,44.8,927540
4/25/2021,45.0,45.9,45.0,45.6,1204501
4/26/2021,45.9,46.0,44.2,44.5,847051
4/27/2021,44.1,44.4,43.4,43.5,600471
4/28/2021,43.4,43.8,43.0,43.7,494863
4/29/2021,45.0,45.1,44.0,44.0,670467
5/2/2021,44.0,45.5,43.4,45.1,777227
5/3/2021,45.4,46.0,43.8,44.0,1461265
5/4/2021,44.3,45.0,43.7,44.5,670861
5/5/2021,44.8,45.4,44.4,44.8,684102
5/6/2021,45.4,46.3,44.7,45.8,1775723
5/9/2021,45.8,46.1,45.0,45.7,974119
5/11/2021,45.5,46.2,45.2,45.5,769448
5/12/2021,46.0,46.9,45.2,46.5,1380827
5/16/2021,46.9,47.9,46.9,47.5,1525873
5/17/2021,47.7,48.0,46.4,46.6,1244347
5/18/2021,46.6,46.6,45.0,45.9,1000222
5/19/2021,45.8,46.2,45.3,45.5,951468
5/20/2021,45.4,45.9,44.4,45.2,1654327
5/23/2021,45.6,45.7,44.8,45.1,1244020
5/24/2021,45.0,46.3,45.0,45.8,1263826
5/25/2021,45.8,46.3,45.3,45.7,1028348
5/27/2021,46.2,46.2,44.9,45.4,1583467
5/30/2021,45.7,46.8,45.3,46.1,2223619
5/31/2021,46.5,46.5,45.9,46.0,1054453
6/1/2021,45.9,46.5,45.3,45.4,1968537
6/2/2021,45.9,45.9,44.9,45.1,1350538
6/3/2021,44.8,45.4,44.8,44.9,1980212
6/6/2021,44.9,44.9,43.9,44.0,2305429
6/7/2021,44.2,44.7,43.7,43.9,1507003
6/8/2021,43.9,44.4,43.4,43.7,1117300
6/9/2021,44.1,45.4,43.6,44.7,1279601
6/10/2021,45.3,45.3,44.2,44.4,1160347
6/13/2021,44.5,44.8,43.4,43.7,2428678
6/14/2021,43.8,44.2,43.3,43.6,1050738
6/15/2021,44.0,44.7,43.8,44.1,930139
6/16/2021,44.1,44.9,43.9,44.6,877450
6/17/2021,44.9,48.8,44.3,47.1,5842694
6/20/2021,47.5,48.3,46.3,48.1,3595857
6/21/2021,48.1,48.3,46.2,46.9,3047059
6/22/2021,46.9,47.0,46.0,46.7,1204941
6/23/2021,46.7,46.9,46.0,46.1,1206293
6/24/2021,46.1,46.3,45.5,46.0,868116
6/27/2021,45.8,46.0,44.5,44.7,933604
6/28/2021,44.8,45.6,44.7,45.2,626400
6/29/2021,45.2,45.3,44.1,44.4,1145608
6/30/2021,44.9,45.1,44.3,44.7,878651
7/5/2021,45.3,45.8,45.0,45.2,613172
7/6/2021,45.2,45.6,45.1,45.3,839460
7/7/2021,45.6,48.0,45.6,47.5,3587831
7/8/2021,47.5,48.0,46.7,47.8,3843595
7/12/2021,47.5,50.3,45.8,49.3,15053787
7/13/2021,49.9,52.1,49.9,50.9,11272605
7/14/2021,50.3,50.3,48.4,49.5,6471849
7/15/2021,49.9,49.9,48.5,48.8,4361572
7/18/2021,49.0,51.7,48.9,51.0,4374241
7/19/2021,51.6,51.9,50.2,50.6,3670768
7/25/2021,50.8,51.3,50.1,50.7,2693614
7/26/2021,50.9,51.2,49.2,49.7,2922720
7/27/2021,50.0,50.0,48.8,49.1,1622996
7/28/2021,49.2,50.2,48.8,49.9,1607482
7/29/2021,50.0,50.3,48.9,49.1,1348047
8/2/2021,49.5,49.5,48.8,49.0,1797403
8/3/2021,49.1,49.9,48.9,49.7,2705237
8/5/2021,49.9,50.5,49.8,50.1,2409089
8/9/2021,50.1,53.3,49.2,52.5,5040860
8/10/2021,52.8,53.4,51.5,51.8,2943257
8/11/2021,51.3,52.1,50.3,51.3,2202774
8/12/2021,51.5,51.9,50.6,50.9,2948390
8/16/2021,51.0,52.8,51.0,52.0,3250390
8/17/2021,52.8,52.8,51.7,52.1,2400853
8/18/2021,52.5,53.5,51.5,52.4,4461443
8/19/2021,52.8,53.8,52.2,52.8,3864502
8/22/2021,53.2,57.7,53.0,56.1,8326672
8/23/2021,58.5,61.5,57.9,59.5,17331876
8/24/2021,60.2,60.4,57.4,57.9,10445009
8/25/2021,58.0,59.4,56.9,58.4,8140918
8/26/2021,58.1,58.9,57.0,57.5,5809405
8/29/2021,57.5,57.9,56.0,56.7,4273319
8/31/2021,56.9,57.7,56.2,56.7,3474520
9/1/2021,56.8,57.9,56.6,57.4,2881463
9/2/2021,57.7,59.6,57.7,59.2,5592559
9/5/2021,59.9,60.5,59.1,60.0,7030229
9/6/2021,60.3,60.9,58.7,59.0,5087458
9/7/2021,59.3,60.5,58.9,59.1,3866191
9/8/2021,59.9,59.9,57.6,58.1,3612314
9/9/2021,58.2,58.5,57.2,58.1,2121121
9/12/2021,58.2,58.8,56.9,57.2,2526823
9/13/2021,56.9,57.7,56.7,57.3,1472416
9/14/2021,57.3,57.6,56.1,56.4,2079763
9/15/2021,56.4,57.1,55.7,56.0,2238898
9/16/2021,56.0,56.8,55.2,55.6,1604287
9/19/2021,55.6,56.2,55.0,55.6,1365276
9/20/2021,56.3,56.3,55.3,55.7,732290
9/21/2021,56.0,57.5,55.6,56.6,1257609
9/22/2021,56.7,57.3,55.6,56.0,1030785
9/23/2021,56.5,56.5,55.3,55.6,899748
9/26/2021,55.9,56.5,55.4,55.6,1121676
9/27/2021,56.0,56.8,55.6,55.9,943351
9/28/2021,56.0,58.1,55.7,57.7,2322330
9/29/2021,58.1,59.8,58.1,59.5,4951772
9/30/2021,59.9,64.0,59.9,63.1,14005146
10/3/2021,63.9,65.9,63.8,65.0,8555462
10/4/2021,64.9,65.4,62.3,63.1,7087955
10/5/2021,63.1,63.5,60.0,62.3,5986661
10/6/2021,64.2,68.5,64.2,68.5,13471093
10/7/2021,72.1,72.7,68.6,69.8,13228507
10/10/2021,70.6,73.7,69.7,71.7,13621537
10/11/2021,72.0,72.7,68.7,69.3,9037891
10/12/2021,69.5,72.7,68.5,71.0,11881713
10/13/2021,71.4,71.6,66.6,67.1,5891269
10/14/2021,67.3,67.6,65.7,67.0,6332079
10/17/2021,68.7,68.7,63.0,63.6,3694508
10/18/2021,64.0,64.0,61.2,62.3,3963536
10/19/2021,63.0,64.0,59.0,59.5,3194453
10/21/2021,61.3,61.3,58.6,59.9,2786173
10/24/2021,60.1,62.2,58.8,59.4,2298266
10/25/2021,59.1,60.3,58.3,59.2,2667676
