Date,Open,High,Low,Close,Volume
4/4/2018,5790.28611,5835.99494,5787.72635,5793.05226,5466892781
4/5/2018,5793.05226,5847.10868,5776.44027,5841.19155,5720435795
4/8/2018,5841.19155,5888.16958,5841.19155,5865.38473,6220567055
4/9/2018,5865.38473,5889.00928,5855.84961,5879.41746,6915238096
4/10/2018,5879.41746,5908.5036,5856.23414,5859.60882,7109688179
4/11/2018,5859.60882,5881.30128,5828.02917,5833.26417,5291898940
4/12/2018,5833.26417,5856.76949,5807.61409,5813.13679,5534258647
4/15/2018,5813.13679,5844.28279,5769.94717,5773.60733,4122542361
4/16/2018,5773.60733,5789.19563,5726.94727,5784.6731,5156233275
4/17/2018,5784.6731,5821.37951,5769.36796,5777.9536,5077610282
4/18/2018,5777.9536,5824.20176,5765.81568,5822.99626,5614887176
4/19/2018,5822.99626,5856.97732,5822.99626,5843.46987,5774667954
4/22/2018,5843.46987,5867.41288,5807.54279,5813.28689,4924118831
4/23/2018,5813.28689,5825.25423,5801.81546,5806.13298,4856581278
4/24/2018,5806.13298,5817.42998,5766.78314,5777.35819,4953519147
4/25/2018,5777.35819,5806.7312,5759.57988,5802.02864,4850717800
4/26/2018,5802.02864,5832.2505,5801.82373,5813.79512,5470878928
4/30/2018,5813.79512,5822.38945,5737.51168,5739.22955,5927621180
5/3/2018,5739.22955,5752.15071,5695.19167,5698.68944,4741751746
5/6/2018,5698.68944,5728.901,5686.45616,5694.27988,5316782306
5/7/2018,5694.27988,5716.00592,5678.98215,5683.53519,4902924788
5/8/2018,5683.53519,5697.68889,5641.32859,5642.46715,4729772379
5/9/2018,5642.46715,5666.76188,5622.09609,5627.33265,5603562524
5/10/2018,5627.33265,5634.3068,5585.59666,5587.21838,5624756700
5/13/2018,5587.21838,5613.85371,5554.50675,5558.66963,3787939250
5/14/2018,5558.66963,5592.87942,5545.07375,5557.57504,3308183022
5/15/2018,5557.57504,5579.2453,5547.47682,5548.8946,3552931612
5/16/2018,5548.8946,5558.95047,5504.80686,5511.76275,3948638495
5/17/2018,5511.76275,5525.16291,5438.61553,5448.76133,4927976000
5/20/2018,5443.30862,5457.4587,5388.85835,5390.70072,3956646833
5/21/2018,5390.70072,5447.63434,5369.31164,5413.28599,5618097666
5/22/2018,5413.28599,5429.26162,5387.27981,5391.89081,4384158861
5/23/2018,5391.89081,5401.24447,5350.73817,5361.09379,4886095278
5/24/2018,5361.09379,5435.15857,5353.3854,5429.69291,4734440621
5/27/2018,5429.69291,5490.90637,5429.69291,5456.82024,4459650613
5/28/2018,5456.82024,5486.5945,5412.61824,5417.4216,4316590215
5/29/2018,5417.4216,5435.38416,5402.49058,5409.69905,5643533083
5/30/2018,5409.69905,5438.56631,5392.52195,5395.75473,4613048305
5/31/2018,5395.75473,5403.3789,5341.4529,5343.87807,3618858830
6/3/2018,5343.87807,5357.30669,5312.99532,5316.96621,4254989202
6/4/2018,5316.96621,5354.63179,5307.46925,5313.70845,4020546878
6/5/2018,5313.70845,5353.8251,5313.70845,5346.80212,3822999873
6/6/2018,5346.80212,5403.3059,5346.80212,5398.75981,4564297245
6/7/2018,5398.75981,5439.90983,5362.11862,5366.66888,4544112870
6/10/2018,5366.66888,5378.41554,5317.4331,5323.29401,4077297568
6/11/2018,5323.29401,5355.61374,5321.86537,5326.44407,4500070808
6/12/2018,5326.44407,5374.08643,5326.44407,5365.22181,4578675040
6/18/2018,5365.22181,5373.25712,5337.92612,5341.2965,4859041079
6/19/2018,5341.2965,5371.70935,5339.51858,5344.96418,6357891861
6/20/2018,5344.96418,5399.93042,5344.96418,5384.87321,6769724756
6/21/2018,5384.87321,5456.27628,5384.87321,5441.75763,8587451046
6/24/2018,5441.75763,5537.51746,5441.75763,5521.99788,7115469041
6/25/2018,5521.99788,5546.30601,5429.92397,5433.78968,6860997981
6/26/2018,5433.78968,5452.38656,5403.53834,5411.27679,6394202860
6/27/2018,5411.27679,5460.97557,5411.27679,5429.04051,7035198685
6/28/2018,5429.04051,5448.4257,5390.73376,5405.46105,8014040146
7/2/2018,5405.46105,5416.67119,5316.58183,5322.41197,7847530072
7/3/2018,5322.41197,5364.75978,5267.88085,5273.16793,6278873642
7/4/2018,5273.16793,5334.91482,5273.16793,5309.11919,7412273623
7/5/2018,5309.11919,5371.87492,5309.11919,5362.27936,9028342733
7/8/2018,5362.27936,5406.79423,5356.08688,5366.02239,8924951971
7/9/2018,5366.02239,5386.99756,5336.24418,5341.27406,9012628255
7/10/2018,5341.27406,5394.5752,5341.27406,5371.30119,10881936804
7/11/2018,5371.30119,5473.40484,5368.72825,5379.24172,11152979449
7/12/2018,5379.24172,5401.94602,5348.93015,5358.90836,8529757628
7/15/2018,5358.90836,5381.39402,5333.1358,5336.74999,9553971690
7/16/2018,5336.74999,5373.90738,5333.17198,5339.9139,8736853259
7/17/2018,5339.9139,5364.99402,5320.30242,5325.48201,7860551529
7/18/2018,5325.48201,5348.36278,5315.23686,5334.18077,8635377215
7/19/2018,5334.18077,5362.08158,5328.68194,5337.42403,9122307025
7/22/2018,5337.42403,5366.69134,5337.42403,5339.18251,10549326035
7/23/2018,5339.18251,5372.90024,5339.18251,5348.0663,8731165940
7/24/2018,5348.0663,5375.39058,5329.23681,5335.38121,7166152940
7/25/2018,5335.38121,5365.54661,5313.81315,5319.4444,9544391458
7/26/2018,5319.4444,5357.15922,5299.08607,5305.17422,8556257447
7/29/2018,5305.17422,5323.24876,5280.07093,5280.07093,5773446995
7/30/2018,5280.07093,5310.11722,5257.94132,5262.91327,6145685554
7/31/2018,5262.91327,5321.52483,5262.91327,5302.6374,7324706415
8/1/2018,5302.6374,5370.44949,5302.6374,5348.20253,7406245302
8/2/2018,5348.20253,5408.03193,5348.20253,5399.79375,7640113482
8/5/2018,5399.79375,5410.26857,5353.30754,5357.02725,6592230095
8/6/2018,5357.02725,5365.19223,5330.92699,5353.41513,6393125203
8/7/2018,5353.41513,5399.2304,5353.41513,5381.88633,7105265491
8/8/2018,0.0,5430.11861,5374.80735,0.0,7244427204
8/9/2018,5405.95554,5435.53377,5395.02705,5407.00611,7039302957
8/12/2018,5407.00611,5424.07102,5388.74753,5407.18751,8183967199
8/13/2018,5407.18751,5450.02242,5377.22951,5378.72921,6482283132
8/14/2018,5378.72921,5417.05998,5377.81752,5408.45737,5801942545
8/16/2018,5408.45737,5479.4306,5408.45737,5467.74446,5807686181
8/19/2018,5467.74446,5549.72623,5467.74446,5538.50792,5605704745
8/20/2018,5538.50792,5582.29371,5514.77078,5571.19897,4453202512
8/26/2018,5571.19897,5602.50558,5551.0322,5596.91489,4202411908
8/27/2018,5596.91489,5615.16853,5572.56489,5584.97075,5320007619
8/28/2018,5584.97075,5624.32288,5584.97075,5619.4182,6117130349
8/29/2018,5619.4182,5641.76343,5596.90137,5610.79696,6333843340
8/30/2018,5603.25791,5631.42934,5600.6401,5600.6401,7223701117
9/3/2018,5600.6401,5624.5653,5585.0285,5590.42207,7078959136
9/4/2018,5590.42207,5609.15193,5548.11973,5552.80768,7169865412
9/5/2018,5552.80768,5588.27081,5552.80768,5562.23772,8117533988
9/6/2018,5562.23772,5609.00619,5562.23772,5574.24609,8172411028
9/9/2018,5574.24609,5587.45885,5548.04671,5549.78417,9009427212
9/10/2018,5549.78417,5573.52191,5536.693,5540.11077,9653563588
9/11/2018,5540.11077,5568.64531,5540.11077,5543.93541,7140867011
9/12/2018,5543.93541,5570.80202,5526.71939,5529.81554,8610794682
9/13/2018,5529.81554,5551.57051,5496.414,5500.61506,10648492144
9/16/2018,5500.61506,5517.91958,5461.9586,5464.17614,8043316367
9/17/2018,5464.17614,5478.15298,5436.11418,5443.80743,6969510859
9/18/2018,5443.80743,5487.37955,5443.80743,5472.60157,7316893184
9/19/2018,5472.60157,5539.08011,5472.60157,5505.05396,8247159836
9/20/2018,5505.05396,5529.67377,5464.56019,5467.05065,8261689000
9/23/2018,5467.05065,5487.37955,5443.80743,5415.24511,7423913000
9/24/2018,5416.70253,5425.72998,5348.62911,5357.54807,5800850000
9/25/2018,5357.54807,5391.71741,5347.08113,5386.88767,4879747000
9/26/2018,5386.88767,5415.54548,5385.58395,5390.85074,5140052000
9/27/2018,5390.85074,5396.04023,5330.94094,5342.88955,5253387000
9/30/2018,5342.88955,5380.0804,5321.70542,5368.95714,5164243000
10/1/2018,5368.95714,5412.51243,5367.44707,5369.91286,5505203000
10/2/2018,5369.91286,5394.76558,5370.94901,5380.93052,4884038000
10/3/2018,5380.93052,5433.34593,5380.93052,5422.65948,5636702000
10/4/2018,5422.65948,5446.34991,5409.23807,5418.27779,7600229000
10/7/2018,5418.27779,5437.90742,5402.34815,5410.81367,8448013000
10/8/2018,5410.81367,5462.0958,5419.15846,5440.94729,8014250000
10/9/2018,5440.94729,5499.79286,5450.4837,5455.81068,8012177000
10/10/2018,5455.81068,5470.86504,5433.12042,5436.15142,8019464000
10/11/2018,5436.15142,5475.70669,5433.83331,5435.01343,6449846000
10/14/2018,5435.01343,5470.6838,5431.35108,5446.40973,5766242000
10/15/2018,5446.40973,5454.18663,5381.86694,5384.41199,4939397000
10/16/2018,5384.41199,5406.99371,5365.66848,5399.8844,4925262000
10/17/2018,5399.8844,5416.16148,5376.57943,5380.78552,5114437000
10/18/2018,5380.78552,5394.22811,5365.98787,5381.51874,4763359000
10/21/2018,5381.51874,5404.818,5326.7138,5331.16861,4395962000
10/22/2018,5331.16861,5341.47183,5251.95278,5251.95278,4353250000
10/23/2018,5251.95278,5287.68358,5231.32783,5252.67171,3794005000
10/24/2018,5252.67171,5295.41279,5263.46238,5276.33044,3680274000
10/25/2018,5276.33044,5309.80885,5273.05529,5282.04106,4251060999
10/28/2018,5282.04106,5282.53081,5212.23312,5212.23312,3717173000
10/29/2018,5212.23312,5257.71758,5190.55574,5246.51303,4428078000
10/30/2018,5246.51303,5317.98438,5246.51303,5299.07393,5524970000
10/31/2018,5299.07393,5309.50718,5275.02447,5284.12752,5147140000
11/1/2018,5284.12752,5298.96847,5254.52255,5258.47686,5299597000
11/4/2018,5258.47686,5270.82126,5234.13412,5238.98858,5393250000
11/5/2018,5238.98858,5269.21144,5223.67551,5224.94004,5382054000
11/6/2018,5224.94004,5239.62498,5204.35961,5204.35961,4400306000
11/7/2018,5204.35961,5248.64744,5208.65465,5242.21758,4844878000
11/8/2018,5242.21758,5270.5196,5242.21758,5259.11276,5937021000
11/11/2018,5259.11276,5304.72891,5270.19079,5278.9798,5274410000
11/12/2018,5278.9798,5284.68712,5236.73103,5239.06085,5184280000
11/13/2018,5239.06085,5265.09354,5244.34984,5258.58916,5315572000
11/14/2018,5258.58916,5251.53019,5242.75697,5245.58718,6316108000
11/15/2018,5245.58718,5253.68356,5237.56329,5244.62735,5557549000
11/18/2018,5244.62735,5273.70759,5247.22408,5256.06558,5565407000
11/19/2018,5256.06558,5281.0565,5250.4714,5257.1083,8030592000
11/20/2018,5257.1083,5309.06978,5256.32505,5298.83557,7171537000
11/22/2018,5298.83557,5326.40754,5298.83557,5305.95045,5526496000
11/25/2018,5305.95045,5303.23734,5268.38427,5276.24137,5694573000
11/26/2018,5276.24137,5291.34813,5276.24137,5279.25571,6157467000
11/27/2018,5279.25571,5304.24877,5283.33641,5288.54914,6388535000
11/28/2018,5288.54914,5304.09956,5281.24516,5286.72472,5942766000
11/29/2018,5286.72472,5300.96888,5272.44738,5281.25158,7355530000
12/2/2018,5281.25158,5298.12369,5275.41752,5290.76784,5765428000
12/3/2018,5290.76784,5319.62428,5293.98048,5296.55091,5498620000
12/4/2018,5296.55091,5350.76576,5296.55091,5345.42738,6834856000
12/5/2018,5345.42738,5385.5593,5345.42738,5361.11206,6795947000
12/6/2018,5361.11206,5363.73576,5326.29226,5332.80612,5140455000
12/9/2018,5332.80612,5345.42738,5303.94432,5306.22937,5167905000
12/10/2018,5306.22937,5329.4166,5280.72234,5295.69868,5676785000
12/11/2018,5295.69868,5310.60938,5259.4072,5275.76037,4834636000
12/12/2018,5275.76037,5293.10972,5259.8719,5265.84016,4873939000
12/13/2018,5265.84016,5294.24993,5250.4418,5251.01606,4996979000
12/17/2018,5251.01606,5266.42344,5216.90452,5218.01291,3145612000
12/18/2018,5218.01291,5246.66889,5220.68105,5233.59417,3340942000
12/19/2018,5233.59417,5253.80181,5233.59417,5242.56289,3979347000
12/20/2018,5242.56289,5277.88541,5249.87317,5265.31641,4628551000
12/23/2018,5265.31641,5289.05875,5263.76419,5281.77575,3536397000
12/24/2018,5281.77575,5306.60798,5280.62228,5300.09301,3574194000
12/26/2018,5300.09301,5355.24552,5300.09301,5349.18107,3882409000
12/27/2018,5349.18107,5391.18469,5345.91129,5385.64133,5383420000
1/1/2019,5385.64133,5472.60225,5385.64133,5465.25479,5301742000
1/2/2019,5465.25479,5505.51458,5443.26012,5496.43861,6964570000
1/3/2019,5496.43861,5596.70686,5496.43861,5590.47315,9249092000
1/6/2019,5590.47315,5703.87061,5585.74735,5687.00761,10267676000
1/7/2019,5687.00761,5714.65669,5646.01488,5655.18715,9655353000
1/8/2019,5655.18715,5778.42931,5655.18715,5770.77513,10100325000
1/9/2019,5770.77513,5812.22923,5764.19319,5798.59112,10257357000
1/10/2019,5798.59112,5828.3325,5781.5944,5797.30468,8975753000
1/13/2019,5797.30468,5867.90556,5797.30468,5860.21586,9739435000
1/14/2019,5860.21586,5888.22029,5833.75851,5836.23416,11463238000
1/15/2019,5836.23416,5873.28673,5834.73087,5863.27706,11393189000
1/16/2019,5863.27706,5901.95937,5833.58289,5839.48297,10005255000
1/17/2019,5839.48297,5848.49814,5810.64048,5825.57232,10115687000
1/20/2019,5825.57232,5900.03131,5825.57232,5887.27724,9689126000
1/21/2019,5887.27724,5914.1959,5855.2047,5859.30443,8853415000
1/22/2019,5859.30443,5899.87345,5851.55031,5865.46428,8906634000
1/23/2019,5865.46428,5943.63721,5865.46428,5925.24293,10452555000
1/24/2019,5925.24293,5959.10199,5925.24293,5950.01115,10375711000
1/27/2019,5950.01115,5992.09947,5932.1501,5939.45495,11985726000
1/28/2019,5939.45495,5973.01213,5898.03361,5904.22615,10095484000
1/29/2019,5904.22615,5942.46768,5894.73443,5924.53277,9458599000
1/30/2019,5924.53277,5942.24633,5881.46165,5884.11144,10246148000
1/31/2019,5884.11144,5893.75707,5816.84762,5821.01017,9927379000
2/3/2019,5821.01017,5842.21173,5795.39096,5801.33182,9842120000
2/4/2019,5801.33182,5855.05099,5801.33182,5828.07014,8890517000
2/5/2019,5828.07014,5843.151,5788.98556,5800.24136,7066638000
2/6/2019,5800.24136,5819.96271,5771.46798,5786.00819,7668484000
2/7/2019,5786.00819,5841.98532,5786.00819,5811.92116,7729780000
2/10/2019,5811.92116,5837.99994,5760.03754,5763.73205,8127704000
2/11/2019,5763.73205,5768.44627,5709.93054,5733.91011,7191317000
2/12/2019,5733.91011,5762.09842,5717.38166,5731.95396,9013904000
2/13/2019,5731.95396,5752.40532,5731.95396,5748.31475,7126453000
2/14/2019,5748.31475,5768.48335,5738.91291,5750.29187,9323708000
2/17/2019,5750.29187,5794.56848,5750.29187,5775.82504,7254956000
2/18/2019,5775.82504,5779.86557,5721.04173,5724.52113,8916732000
2/19/2019,5724.52113,5742.23609,5713.48428,5735.92062,6117646000
2/20/2019,5735.92062,5756.51506,5735.92062,5745.83391,6844891000
2/24/2019,5745.83391,5750.61959,5710.35621,5714.2737,5807012000
2/25/2019,5714.2737,5762.1026,5714.2737,5755.79403,7182465000
2/26/2019,5755.79403,5770.39101,5735.16944,5738.64284,6794573000
2/27/2019,5738.64284,5745.10688,5703.17243,5711.82993,6892487000
3/3/2019,5711.82993,5730.79549,5704.67381,5723.07935,6622732000
3/4/2019,5723.07935,5732.24084,5680.61201,5682.41493,6820193000
3/5/2019,5682.41493,5710.04949,5678.4303,5687.48862,5751898000
3/6/2019,5687.48862,5705.52879,5682.47198,5686.38384,5688727000
3/7/2019,5686.38384,5709.18554,5676.46548,5688.45734,4915717000
3/10/2019,5688.45734,5731.50869,5688.45734,5710.06541,4621430000
3/11/2019,5710.06541,5724.52978,5687.63743,5690.82305,5068442000
3/12/2019,5690.82305,5749.85646,5690.82305,5701.84812,6219919000
3/13/2019,5682.43562,5712.48844,5650.80724,5653.21463,7081273000
3/14/2019,5653.21463,5690.35251,5652.53214,5655.81976,5850051000
3/18/2019,5655.81976,5674.91597,5588.32768,5604.9031,4766799000
3/19/2019,5604.9031,5640.18737,5578.8835,5631.29351,4378017000
3/20/2019,5631.29351,5665.34151,5594.86611,5600.55766,4146959000
3/21/2019,5600.55766,5617.69303,5570.15307,5570.15307,3909902000
3/24/2019,5570.15307,5570.15307,5507.57504,5512.07884,3543514000
3/25/2019,5512.07884,5546.66819,5506.85219,5530.07159,3857766000
3/27/2019,5530.07159,5551.70937,5499.60864,5502.4864,3534073000
3/28/2019,5502.4864,5526.96006,5502.4864,5505.4975,3525065000
3/31/2019,5505.4975,5522.01747,5489.37862,5491.90543,3615371000
4/1/2019,5491.90543,5518.25004,5491.90543,5503.0807,4239749000
4/2/2019,5503.0807,5552.00976,5503.0807,5522.17221,4125252999
4/3/2019,5522.17221,5526.77322,5450.55013,5452.19871,4513665000
4/4/2019,5452.19871,5472.97813,5422.87504,5459.91205,3632637000
4/7/2019,5459.91205,5478.07877,5431.90938,5433.89196,3305413000
4/8/2019,5433.89196,5450.47296,5368.67598,5372.23165,4180049000
4/9/2019,5372.23165,5396.4175,5311.0701,5318.75057,3659199000
4/10/2019,5318.75057,5343.28496,5259.57831,5261.60487,2748395000
4/11/2019,5261.60487,5336.73142,5261.60487,5326.39187,2841870000
4/15/2019,5326.39187,5370.91209,5306.8906,5309.47229,2960235000
4/16/2019,5309.47229,5309.47229,5225.18026,5248.91907,2699138000
4/17/2019,5248.91907,5289.15997,5221.81285,5259.4115,3145498000
4/18/2019,5259.4115,5328.51703,5256.98996,5321.41026,3521335000
4/21/2019,5321.41026,5354.36805,5308.94422,5323.73617,3518407000
4/23/2019,5323.73617,5330.32216,5255.8857,5260.8563,2986293000
4/24/2019,5260.8563,5268.6884,5210.19149,5240.36546,3328418000
4/25/2019,5240.36546,5270.31274,5240.07171,5266.17946,3829739000
4/28/2019,5266.17946,5279.84132,5235.77911,5238.19821,3442586000
4/29/2019,5238.19821,5238.75994,5169.11107,5175.4669,2986108000
4/30/2019,5175.4669,5219.26352,5175.4669,5202.85448,4151738999
5/2/2019,5202.85448,5299.02109,5202.85448,5286.75397,4752996000
5/5/2019,5286.75397,5401.61484,5286.75397,5394.90465,5359593000
5/6/2019,5394.90465,5410.197,5339.64091,5342.08258,4673454000
5/7/2019,5342.08258,5362.20385,5281.75401,5289.99912,4335058000
5/8/2019,5289.99912,5303.46131,5261.87003,5272.38905,3317839000
5/9/2019,5272.38905,5300.01377,5264.74074,5275.8336,3762225000
5/12/2019,5275.8336,5308.48298,5268.76956,5273.92575,3581621000
5/13/2019,5273.92575,5286.59175,5242.59529,5247.82617,3050317000
5/14/2019,5247.82617,5264.37471,5213.30002,5217.91409,2513646000
5/15/2019,5217.91409,5238.03539,5192.26423,5196.03403,2562776000
5/16/2019,5196.03403,5236.39984,5196.03403,5230.78775,2906820000
5/19/2019,5230.78775,5338.38897,5230.78775,5335.70315,4435597000
5/20/2019,5335.70315,5342.67766,5268.31756,5276.14334,3877302000
5/21/2019,5276.14334,5276.14334,5223.15312,5236.84967,3516974000
5/22/2019,5236.84967,5262.65823,5235.54973,5250.94548,2905446000
5/23/2019,5250.94548,5264.85521,5247.78207,5250.59746,3194882000
5/26/2019,5250.59746,5268.09626,5235.94022,5253.32831,3289116000
5/27/2019,5253.32831,5262.16471,5244.06051,5253.54606,3514409000
5/28/2019,5253.54606,5333.58917,5253.54606,5328.7635,4031337000
5/29/2019,5328.7635,5365.22783,5327.54903,5354.19744,3329767000
5/30/2019,5354.19744,5383.72911,5353.88175,5377.74607,4250072000
6/9/2019,5377.74607,5408.16752,5377.74607,5402.96834,3046699000
6/10/2019,5402.96834,5436.7795,5400.93519,5431.59562,4848922000
6/11/2019,5431.59562,5478.66085,5431.59562,5475.98241,5786845000
6/12/2019,5475.98241,5485.88674,5456.42286,5469.63073,5226393000
6/13/2019,5469.63073,5481.21946,5462.83626,5474.30707,5725048000
6/16/2019,5474.30707,5504.05451,5428.08782,5430.8358,5343109000
6/17/2019,5430.8358,5439.03894,5371.29498,5375.29135,5352784000
6/18/2019,5375.29135,5406.71326,5370.49212,5400.23571,5288290000
6/19/2019,5400.23571,5425.15042,5400.23571,5411.40471,5540434000
6/20/2019,5411.40471,5425.58544,5393.70929,5395.62685,4456707000
6/23/2019,5395.62685,5404.27255,5372.36046,5383.89601,3382015000
6/24/2019,5383.89601,5389.67499,5364.27822,5379.15444,3781531000
6/25/2019,5379.15444,5391.6432,5376.16587,5380.96162,4533810000
6/26/2019,5380.96162,5413.51225,5380.96162,5410.70076,4316464000
6/27/2019,5410.70076,5439.77073,5410.70076,5430.04907,5173548000
6/30/2019,5430.05,5442.95,5417.67,5421.62,101905000
7/2/2019,5421.6246,5423.87754,5373.26856,5384.92563,4827110000
7/3/2019,5384.92563,5398.10858,5371.17899,5372.21108,5074738000
7/4/2019,5372.21108,5384.48399,5364.47966,5380.79351,4875336000
7/7/2019,5380.79351,5389.66988,5331.46258,5333.08746,4153380000
7/8/2019,5333.08746,5338.20415,5306.57638,5318.61546,4246600999
7/9/2019,5318.61546,5328.04091,5271.25528,5280.04524,5129124000
7/10/2019,5280.04524,5283.19507,5225.49316,5230.63076,4088819000
7/11/2019,5230.63076,5250.8473,5206.5971,5222.303,3510830000
7/14/2019,5222.303,5228.73548,5175.19285,5179.49867,3540475000
7/15/2019,5179.49867,5179.79499,5084.35649,5091.4849,3060653000
7/16/2019,5091.4849,5136.64866,5089.0576,5124.44964,2717616000
7/17/2019,5124.44964,5143.96856,5120.87249,5133.13578,3096018000
7/18/2019,5133.13578,5148.49696,5125.52257,5130.69837,3952967000
7/21/2019,5130.69837,5156.50283,5026.81718,5033.74656,3686418000
7/22/2019,5033.74656,5055.39114,4924.79383,4966.44063,4641852000
7/23/2019,4966.44063,5079.35159,4966.44063,5077.75156,3170666000
7/24/2019,5077.75156,5083.54769,5019.91173,5077.28956,3805988000
7/25/2019,5077.28956,5137.76185,5077.28956,5133.25526,4679301000
7/28/2019,5133.25526,5160.59317,5120.2569,5133.9332,4060003000
7/29/2019,5133.9332,5169.0414,5133.9332,5160.74927,4377722000
7/30/2019,5160.74927,5178.01338,5119.67628,5125.02223,4296929000
7/31/2019,5125.02223,5148.68462,5112.95987,5138.79025,4476045000
8/1/2019,5138.79025,5176.87146,5138.79025,5169.73894,4811611000
8/4/2019,5169.73894,5189.11791,5169.73894,5172.86418,4638567000
8/5/2019,5172.86418,5175.31494,5143.60448,5160.37086,4773649000
8/6/2019,5160.37086,5203.1682,5160.37086,5187.2926,5687679000
8/7/2019,5187.2926,5209.66787,5183.34767,5187.2002,4490451000
8/8/2019,5187.2002,5210.38186,5178.45524,5201.42055,4105630000
8/18/2019,5201.42055,5226.13953,5199.95938,5216.53615,3237008000
8/19/2019,5216.53615,5241.92729,5216.53615,5227.26593,4853627000
8/20/2019,5227.26593,5259.15106,5222.04518,5227.49846,4729440000
8/21/2019,5227.49846,5245.36123,5217.7514,5223.41434,5425506000
8/22/2019,5223.41434,5254.6493,5223.41434,5236.85127,4789085000
8/25/2019,5236.85127,5261.47909,5220.56334,5223.72719,4689900000
8/26/2019,5223.26682,5223.26682,5159.11853,5165.76512,4471614000
8/27/2019,5168.21338,5186.21886,5163.30709,5178.70421,4677557000
8/28/2019,5178.7,5201.04,5137.58,5140.0,77767700
8/29/2019,5140.0,5144.96,5093.19,5095.78,75540800
9/1/2019,5099.40098,5111.54047,5070.24732,5070.68547,3324081000
9/2/2019,5075.56397,5082.77961,5030.10377,5033.53733,4429043000
9/3/2019,5035.62221,5044.85416,4996.4265,5007.05646,3948271000
9/4/2019,5008.0937,5022.9457,4976.63012,4986.3703,3755131000
9/5/2019,4988.73376,5025.48692,4988.73376,5013.01536,4276581000
9/8/2019,5023.67985,5050.67995,5021.90321,5033.79806,3716139000
9/9/2019,5038.57785,5044.87565,5002.76839,5008.96699,4070383000
9/11/2019,5010.76346,5017.30227,4930.09081,4933.17719,5024275000
9/12/2019,4937.49031,4942.53311,4906.99143,4933.89438,4051005000
9/15/2019,4931.47089,4948.23148,4915.28413,4942.23235,3170842000
9/16/2019,4943.74651,4970.46353,4939.71393,4959.7308,3888058000
9/17/2019,4972.53026,4990.89869,4925.45855,4928.98335,4355618000
9/18/2019,4934.66078,4964.23057,4885.85456,4888.01587,3715377000
9/19/2019,4909.89442,4927.55777,4839.0879,4855.98583,3849627000
9/22/2019,4882.04782,4930.02436,4860.65872,4920.96723,3047255000
9/23/2019,4942.03804,5036.32513,4942.03804,5000.23551,5173497000
9/24/2019,5008.206,5016.3905,4953.98761,4958.7206,4056353000
9/25/2019,4961.03316,4970.882,4916.84324,4951.73673,3184451000
9/26/2019,4957.77822,4984.06878,4957.77822,4968.46905,4117395000
9/29/2019,4977.6664,4997.11751,4962.8328,4975.73846,3841203000
9/30/2019,4975.73846,4984.94248,4946.8227,4947.63949,5957872000
10/1/2019,4947.63949,4967.81629,4936.21422,4949.39923,3042977000
10/2/2019,4949.39923,4961.54309,4932.41223,4936.37185,3460346000
10/3/2019,4936.37,4958.13,4931.3,4937.82,67973800
10/6/2019,4937.8202,4955.67913,4916.68557,4916.68557,3072201000
10/7/2019,4916.68557,4921.69016,4886.6633,4894.31301,3019913000
10/9/2019,4894.31301,4904.61895,4860.5996,4862.25907,3209165000
10/10/2019,4862.25907,4864.74613,4805.60262,4810.21941,3278176000
10/13/2019,4810.21941,4829.46537,4759.22444,4761.87908,2981993000
10/14/2019,4761.87908,4769.65891,4708.53964,4711.30786,2998977000
10/15/2019,4711.30786,4830.1778,4728.18848,4821.64514,3280550000
10/16/2019,4821.64514,4830.89276,4763.67034,4781.6292,3245787000
10/17/2019,4781.6292,4779.91433,4741.98708,4770.99671,3131406000
10/20/2019,4770.99671,4796.99825,4761.38182,4782.09331,3126348000
10/21/2019,4782.09331,4790.97546,4751.69094,4761.4218,3504918000
10/22/2019,4761.4218,4774.62135,4694.82506,4708.68002,2883694000
10/23/2019,4708.68002,4738.7548,4692.41028,4726.62043,2713683000
10/24/2019,4726.62043,4778.86153,4723.24825,4772.00186,3226919000
10/27/2019,4772.00186,4784.53511,4739.8969,4752.64837,2570813000
10/28/2019,4752.64837,4748.09765,4692.23892,4699.22629,3058956000
10/29/2019,4699.22629,4713.80715,4656.23713,4670.74521,3581820000
10/30/2019,4670.74521,4697.16486,4673.35347,4683.20505,3472900000
10/31/2019,4683.20505,4701.86405,4654.99249,4682.90238,4054319000
11/3/2019,4682.90238,4721.09055,4689.93688,4712.08983,3259784000
11/4/2019,4712.08983,4720.67772,4665.58366,4678.3624,2690358000
11/5/2019,4678.3624,4710.11643,4680.13486,4703.70262,3077645000
11/6/2019,4703.70262,4756.53229,4711.02853,4754.6985,3852567000
11/7/2019,4754.6985,4783.8793,4761.76088,4771.91662,3670916000
11/11/2019,4771.91662,4793.02548,4767.31872,4781.47581,2966343000
11/12/2019,4781.47581,4798.34641,4772.62298,4779.18978,3925042000
11/13/2019,4779.18978,4784.31862,4732.15816,4737.17008,3899553000
11/14/2019,4737.17008,4740.33838,4689.69591,4710.36618,3190957000
11/17/2019,4710.36618,4726.03813,4708.00256,4717.39252,3636835000
11/18/2019,4717.39252,4738.51108,4722.01977,4722.01977,4096185000
11/19/2019,4722.01977,4738.21535,4720.5073,4722.37456,3808337000
11/20/2019,4722.37456,4732.47076,4686.3899,4691.93542,4063461000
11/21/2019,4691.93542,4722.76219,4695.02744,4706.66748,4210173000
