Date,Open,High,Low,Close,Volume
10/31/2019,5.8,6.0,5.8,5.8,760960
11/3/2019,5.9,6.0,5.8,5.8,375590
11/4/2019,5.9,5.9,5.7,5.7,500465
11/5/2019,5.7,5.8,5.7,5.7,307978
11/6/2019,5.7,5.8,5.5,5.6,643640
11/7/2019,5.6,5.7,5.5,5.6,447886
11/11/2019,5.6,5.7,5.5,5.6,155831
11/12/2019,5.6,5.6,5.4,5.5,218115
11/13/2019,5.6,5.7,5.5,5.6,350882
11/14/2019,5.6,5.7,5.6,5.6,357407
11/17/2019,5.6,5.7,5.5,5.5,611016
11/18/2019,5.6,5.7,5.5,5.6,568082
11/19/2019,5.7,5.9,5.7,5.8,719034
11/20/2019,5.8,5.8,5.6,5.7,252776
11/21/2019,5.6,5.7,5.6,5.7,498202
11/24/2019,5.6,5.6,5.5,5.6,168214
11/25/2019,5.7,5.7,5.5,5.6,243683
11/26/2019,5.6,5.7,5.5,5.6,276959
11/27/2019,5.5,5.7,5.5,5.6,370656
11/28/2019,5.6,5.6,5.5,5.5,411491
12/1/2019,5.5,5.7,5.5,5.6,255992
12/2/2019,5.7,5.7,5.5,5.6,241457
12/3/2019,5.5,5.6,5.5,5.6,269497
12/4/2019,5.6,5.7,5.5,5.6,198191
12/5/2019,5.6,5.7,5.5,5.6,153552
12/8/2019,5.7,5.7,5.6,5.7,229326
12/9/2019,5.6,5.7,5.5,5.5,135189
12/10/2019,5.6,5.7,5.6,5.6,520706
12/11/2019,5.6,5.7,5.6,5.6,106205
12/12/2019,5.6,5.7,5.5,5.7,484926
12/15/2019,5.7,5.7,5.6,5.6,40876
12/17/2019,5.7,5.7,5.5,5.5,449701
12/18/2019,5.599999905,5.599999905,5.5,5.599999905,54470
12/19/2019,5.599999905,5.699999809,5.599999905,5.599999905,117340
12/22/2019,5.6,5.6,5.5,5.6,22797
12/23/2019,5.6,5.7,5.6,5.7,408690
12/24/2019,5.6,5.8,5.6,5.8,234506
12/26/2019,5.8,5.9,5.8,5.8,157857
12/29/2019,5.9,5.9,5.8,5.9,412881
12/30/2019,5.7,5.9,5.7,5.9,290060
1/1/2020,5.9,6.0,5.8,6.0,137296
1/2/2020,5.9,6.0,5.9,6.0,240102
1/5/2020,6.0,6.1,5.9,6.0,223820
1/6/2020,5.9,6.0,5.9,6.0,250220
1/7/2020,5.9,6.0,5.9,6.0,68506
1/8/2020,5.8,5.8,5.7,5.8,14521
1/9/2020,5.7,5.8,5.6,5.7,18101
1/12/2020,5.8,5.8,5.8,5.8,37
1/13/2020,5.7,5.7,5.3,5.5,164807
1/14/2020,5.5,5.6,5.5,5.5,33698
1/15/2020,5.6,5.7,5.6,5.6,1433
1/16/2020,5.6,5.9,5.6,5.6,7032
1/19/2020,5.7,5.9,5.7,5.9,53
1/20/2020,5.6,5.9,5.6,5.9,111062
1/21/2020,5.8,5.8,5.7,5.7,20027
1/22/2020,5.7,6.0,5.7,6.0,60195
1/23/2020,6.0,6.1,5.8,5.9,139779
1/26/2020,5.9,6.0,5.9,5.9,3302
1/27/2020,5.9,5.9,5.8,5.9,200
1/28/2020,5.8,5.8,5.8,5.8,6700
1/29/2020,5.8,5.8,5.8,5.8,95419
1/30/2020,5.7,5.9,5.7,5.8,77954
2/2/2020,5.8,5.9,5.8,5.8,151941
2/3/2020,5.8,5.8,5.8,5.8,5775
2/4/2020,5.9,5.9,5.8,5.8,26011
2/5/2020,5.8,5.9,5.8,5.8,104698
2/6/2020,5.8,5.9,5.8,5.8,201
2/9/2020,5.9,5.9,5.8,5.8,39210
2/10/2020,5.9,5.9,5.8,5.8,16565
2/11/2020,5.9,6.1,5.9,6.1,169752
2/12/2020,6.2,6.3,6.0,6.0,81135
2/13/2020,6.1,6.1,6.0,6.0,72575
2/16/2020,6.0,6.2,6.0,6.2,53560
2/17/2020,6.1,6.3,6.1,6.2,275074
2/18/2020,6.3,6.3,6.2,6.2,333735
2/19/2020,6.3,6.4,6.2,6.3,579289
2/20/2020,6.4,6.4,6.2,6.2,332325
2/23/2020,6.2,6.4,5.9,5.9,56081
2/24/2020,6.0,6.3,5.9,6.2,252160
2/25/2020,6.1,6.3,6.1,6.2,96473
2/26/2020,6.3,6.4,6.1,6.2,354294
2/27/2020,6.2,6.2,6.1,6.2,182136
3/1/2020,6.1,6.1,6.0,6.0,174795
3/2/2020,6.0,6.1,5.9,6.0,11102
3/3/2020,6.1,6.2,6.0,6.2,8099
3/4/2020,6.2,6.4,6.1,6.1,464855
3/5/2020,6.1,6.1,6.1,6.1,23151
3/8/2020,6.0,6.0,6.0,6.0,67699
3/9/2020,5.9,5.9,5.7,5.7,81280
3/10/2020,5.9,6.0,5.8,5.9,9379
3/11/2020,6.1,6.1,6.0,6.0,133710
3/12/2020,5.8,5.9,5.8,5.8,2974
3/15/2020,5.8,5.8,5.8,5.8,121812
3/16/2020,5.8,5.8,5.5,5.7,40105
3/18/2020,5.6,5.6,5.2,5.4,2040
3/23/2020,5.9,5.9,5.9,5.9,250
3/25/2020,5.8,5.8,5.8,5.8,1880
6/1/2020,5.9,5.9,5.9,5.9,1000
6/2/2020,5.9,5.9,5.9,5.9,1000
6/8/2020,5.9,5.9,5.9,5.9,8400
6/18/2020,5.9,5.9,5.9,5.9,1
6/22/2020,5.9,5.9,5.9,5.9,1
6/24/2020,5.9,5.9,5.9,5.9,1
6/30/2020,5.9,5.9,5.9,5.9,2
7/6/2020,5.9,5.9,5.9,5.9,1
7/8/2020,5.9,5.9,5.9,5.9,1
7/9/2020,5.9,5.9,5.9,5.9,2000
7/12/2020,5.9,5.9,5.9,5.9,1
7/15/2020,5.9,5.9,5.9,5.9,500
7/26/2020,5.9,5.9,5.9,5.9,13100
7/27/2020,5.9,5.9,5.9,5.9,14154
7/29/2020,5.9,5.9,5.9,5.9,3671
7/30/2020,5.9,5.9,5.9,5.9,1000
8/4/2020,5.9,6.0,5.9,5.9,5273
8/5/2020,5.9,5.9,5.7,5.7,23310
8/6/2020,5.7,6.2,5.7,5.9,34356
8/9/2020,6.0,6.1,5.8,5.9,54900
8/10/2020,6.0,6.0,5.7,5.9,20856
8/12/2020,5.8,5.9,5.7,5.9,3000
8/13/2020,5.7,5.9,5.7,5.8,62740
8/16/2020,6.0,6.3,6.0,6.2,434510
8/17/2020,6.3,6.8,6.0,6.0,607138
8/18/2020,6.1,6.6,6.1,6.3,256928
8/19/2020,6.5,6.8,6.3,6.5,280016
8/20/2020,6.3,6.3,6.1,6.1,176034
8/23/2020,6.4,6.4,6.0,6.0,187065
8/24/2020,6.2,6.6,6.1,6.6,746032
8/25/2020,6.9,7.0,6.6,6.6,912655
8/26/2020,6.6,7.0,6.4,6.9,562495
8/27/2020,7.0,7.1,6.7,6.8,495077
8/31/2020,6.8,7.0,6.6,6.7,154006
9/1/2020,6.6,6.6,6.1,6.1,276150
9/2/2020,6.5,6.5,6.1,6.5,130901
9/3/2020,6.3,6.6,6.3,6.4,131721
9/6/2020,6.5,6.6,6.5,6.5,111597
9/7/2020,6.6,6.7,6.4,6.5,94124
9/8/2020,6.5,6.5,6.3,6.4,174240
9/9/2020,6.5,6.5,6.2,6.3,32928
9/10/2020,6.2,6.4,6.2,6.3,49400
9/13/2020,6.4,6.6,6.4,6.5,80962
9/14/2020,6.6,6.6,6.4,6.5,103401
9/15/2020,6.5,6.5,6.3,6.4,63600
9/16/2020,6.4,6.5,6.2,6.2,124299
9/17/2020,6.2,6.4,6.2,6.3,18003
9/20/2020,6.4,6.4,6.3,6.3,23000
9/21/2020,6.3,6.9,6.3,6.6,676089
9/22/2020,7.0,7.0,6.4,6.6,94833
9/23/2020,6.7,6.9,6.3,6.7,164507
9/24/2020,6.8,6.9,6.7,6.8,333716
9/27/2020,6.8,6.9,6.7,6.8,325355
9/28/2020,6.7,6.9,6.6,6.7,608320
9/29/2020,6.8,6.9,6.7,6.8,329891
9/30/2020,6.8,7.3,6.8,7.2,2336265
10/1/2020,7.4,7.4,7.1,7.3,3535070
10/4/2020,7.5,7.8,7.2,7.3,2087675
10/5/2020,7.3,7.3,7.0,7.1,1056246
10/6/2020,7.1,7.3,7.1,7.3,1567110
10/7/2020,7.4,7.9,7.4,7.9,3496159
10/8/2020,8.0,8.2,7.5,7.5,2114866
10/11/2020,7.8,8.1,7.7,8.1,3340305
10/12/2020,8.2,8.3,7.4,7.5,2108419
10/13/2020,7.6,7.7,7.2,7.3,2500532
10/14/2020,7.3,7.3,6.9,6.9,1841985
10/15/2020,7.0,7.2,6.8,7.1,2400848
10/18/2020,7.2,7.3,7.0,7.1,591045
10/19/2020,7.1,7.3,6.8,7.2,939028
10/20/2020,7.2,7.3,7.2,7.2,860111
10/21/2020,7.3,7.3,7.0,7.1,601478
10/22/2020,7.2,7.3,7.0,7.1,508960
10/25/2020,7.3,7.6,7.1,7.4,2321850
10/27/2020,7.6,7.7,7.3,7.4,656078
10/28/2020,7.6,8.1,7.5,8.0,2102284
10/29/2020,8.3,8.3,7.8,7.9,1263799
11/1/2020,8.0,8.1,7.7,8.0,2462510
11/2/2020,7.9,8.2,7.8,8.1,2013371
11/3/2020,8.0,8.4,7.9,8.1,1848203
11/4/2020,8.1,8.2,7.9,7.9,834688
11/5/2020,8.0,8.2,8.0,8.0,797337
11/8/2020,8.3,8.5,8.2,8.3,2751900
11/9/2020,8.5,8.5,8.0,8.2,1258935
11/10/2020,8.0,8.6,7.9,8.5,1633065
11/11/2020,8.5,9.3,8.5,9.3,9426919
11/12/2020,9.3,10.2,9.3,10.2,7251426
11/15/2020,10.9,11.2,10.8,11.2,9046235
11/16/2020,11.8,11.9,10.9,11.4,7144141
11/17/2020,11.5,11.6,10.3,10.3,6368917
11/18/2020,9.8,10.3,9.3,10.2,3055831
11/19/2020,10.5,10.5,9.2,9.2,3390220
11/22/2020,9.4,9.6,8.5,8.7,2618793
11/23/2020,8.8,9.3,8.3,9.2,3393882
11/24/2020,9.8,10.1,9.4,10.1,4651750
11/25/2020,9.9,10.1,9.4,9.6,3307945
11/26/2020,9.7,10.1,9.7,9.9,2267723
11/29/2020,10.1,10.2,9.3,9.5,2110621
11/30/2020,9.6,9.6,8.7,9.0,2065479
12/1/2020,9.2,9.4,8.9,9.0,1332306
12/2/2020,9.1,9.1,8.7,8.8,1388546
12/3/2020,8.8,9.1,8.7,9.1,1442431
12/6/2020,9.2,9.3,8.7,8.7,958689
12/7/2020,8.7,9.0,8.7,8.9,1368165
12/8/2020,9.0,9.2,8.9,9.0,1682714
12/9/2020,9.0,9.1,8.8,8.9,960418
12/10/2020,8.9,8.9,8.7,8.8,1287683
12/13/2020,8.7,8.9,8.4,8.5,1871026
12/14/2020,8.5,8.9,8.5,8.7,2247548
12/15/2020,8.8,9.3,8.7,9.1,2953898
12/17/2020,9.3,9.4,8.9,9.0,2955686
12/20/2020,9.0,9.0,8.5,8.6,2114795
12/21/2020,8.2,8.5,8.1,8.2,2831645
12/22/2020,8.2,8.4,8.2,8.3,1171574
12/23/2020,8.3,8.4,8.0,8.1,1249490
12/24/2020,8.1,8.6,8.1,8.5,1376932
12/27/2020,8.5,8.9,8.5,8.6,1626821
12/28/2020,8.7,9.1,8.6,9.0,2731044
12/29/2020,9.2,9.2,8.7,8.8,1261939
12/30/2020,8.8,9.2,8.7,8.9,2128905
1/3/2021,9.0,9.3,9.0,9.2,1860375
1/4/2021,9.4,9.6,9.0,9.1,2135514
1/5/2021,9.2,10.0,9.0,9.4,3761944
1/6/2021,9.5,9.6,9.1,9.2,972291
1/7/2021,9.3,9.6,9.2,9.5,1137285
1/10/2021,9.7,10.0,9.5,9.6,2153768
1/11/2021,9.8,9.9,9.2,9.3,1484784
1/12/2021,9.3,9.4,9.0,9.1,2678485
1/13/2021,9.1,9.5,9.1,9.2,2208433
1/14/2021,9.4,9.6,9.2,9.3,1850698
1/17/2021,9.3,9.4,9.0,9.1,3262865
1/18/2021,9.1,9.2,8.9,9.0,2182958
1/19/2021,9.0,9.2,8.9,9.1,1270230
1/20/2021,9.2,9.2,9.0,9.1,1412526
1/21/2021,9.1,9.2,9.0,9.2,1417836
1/24/2021,9.1,9.2,8.9,9.0,517719
1/25/2021,9.2,9.3,9.0,9.2,1569142
1/26/2021,9.2,9.3,9.1,9.1,1645022
1/27/2021,9.1,9.3,9.1,9.3,852613
1/28/2021,9.4,9.6,9.4,9.4,1556112
1/31/2021,9.5,9.5,9.3,9.4,1085237
2/1/2021,9.7,9.7,9.0,9.1,3324659
2/2/2021,9.2,9.3,9.0,9.0,697998
2/3/2021,9.0,9.1,8.7,8.9,1404457
2/4/2021,8.8,8.9,8.7,8.8,923780
2/7/2021,8.9,9.3,8.8,8.9,1950956
2/8/2021,8.9,9.0,8.6,8.7,667105
2/9/2021,8.9,8.9,8.8,8.9,626674
2/10/2021,9.0,9.0,8.8,8.9,761119
2/11/2021,8.9,9.1,8.8,9.0,923146
2/14/2021,9.0,9.0,8.8,8.9,508001
2/15/2021,8.9,9.1,8.8,9.0,526046
2/16/2021,9.0,9.0,8.9,8.9,591362
2/17/2021,9.0,9.0,8.8,9.0,718677
2/18/2021,9.0,9.0,8.9,9.0,736188
2/23/2021,8.2,8.2,8.1,8.1,177718
2/24/2021,7.6,8.0,7.6,7.7,626670
2/25/2021,7.7,7.9,7.6,7.7,312159
2/28/2021,7.7,7.9,7.6,7.6,328292
3/1/2021,7.6,7.9,7.5,7.8,348586
3/2/2021,7.8,8.0,7.7,7.9,411314
3/3/2021,7.9,7.9,7.6,7.7,577158
3/4/2021,7.7,7.7,7.5,7.5,484349
3/7/2021,7.7,7.7,7.4,7.5,410506
3/8/2021,7.5,7.5,7.3,7.4,381072
3/9/2021,7.4,7.7,7.1,7.3,983825
3/10/2021,7.2,7.4,7.2,7.3,267498
3/11/2021,7.3,7.4,7.2,7.3,247367
3/14/2021,7.3,7.4,7.1,7.2,293149
3/15/2021,7.2,7.2,7.1,7.1,107918
3/16/2021,7.1,7.2,6.9,7.0,178833
3/18/2021,6.9,7.0,6.7,6.8,377125
3/21/2021,6.7,6.7,6.2,6.4,203500
3/22/2021,6.6,6.6,6.2,6.3,139773
3/23/2021,6.4,6.4,6.2,6.3,73585
3/24/2021,6.3,6.3,6.2,6.2,76886
3/25/2021,6.2,6.2,6.1,6.2,116146
3/28/2021,6.1,6.3,6.0,6.2,126266
3/29/2021,6.1,6.8,6.1,6.5,523458
3/31/2021,6.4,6.5,6.2,6.4,485408
4/1/2021,6.2,6.5,6.2,6.5,263075
4/4/2021,6.2,6.3,6.0,6.1,370704
4/5/2021,6.2,6.4,6.2,6.2,55311
4/6/2021,6.4,6.5,6.2,6.4,268640
4/7/2021,6.4,6.7,6.3,6.6,204607
4/8/2021,6.5,6.5,6.3,6.3,76970
4/11/2021,6.2,6.4,6.1,6.3,222900
4/12/2021,6.2,6.3,6.2,6.2,186760
4/13/2021,6.4,6.4,6.2,6.4,64071
4/15/2021,6.8,7.0,6.5,7.0,681910
4/18/2021,7.1,7.3,7.0,7.2,411941
4/19/2021,7.2,7.2,7.0,7.1,246253
4/20/2021,7.2,7.4,7.2,7.3,618270
4/21/2021,7.2,7.3,7.0,7.1,139323
4/22/2021,7.2,7.3,7.0,7.2,534241
4/25/2021,7.4,7.4,7.2,7.2,191155
4/26/2021,7.2,7.2,7.1,7.1,160775
4/27/2021,7.0,7.1,6.8,6.8,692726
4/28/2021,7.0,7.0,6.9,7.0,174830
4/29/2021,7.0,7.1,6.9,6.9,381165
5/2/2021,7.1,7.1,6.9,7.0,110500
5/3/2021,7.0,7.0,6.9,6.9,130501
5/4/2021,7.3,7.3,7.0,7.2,925336
5/5/2021,7.1,7.8,7.1,7.5,1082347
5/6/2021,7.8,8.0,7.5,7.6,1139905
5/9/2021,7.7,7.7,7.3,7.5,702303
5/11/2021,7.5,7.8,7.5,7.7,493568
5/12/2021,7.8,7.8,7.5,7.5,496119
5/16/2021,7.7,7.7,7.5,7.6,470822
5/17/2021,7.8,8.1,7.6,7.9,1303528
5/18/2021,7.9,8.2,7.8,8.0,1233012
5/19/2021,8.0,8.6,7.7,8.4,2016457
5/20/2021,8.5,8.9,8.2,8.4,1779277
5/23/2021,8.4,8.4,8.0,8.2,684958
5/24/2021,8.0,8.6,8.0,8.5,367330
5/25/2021,8.5,8.6,8.3,8.4,558669
5/27/2021,8.5,8.5,8.3,8.4,653014
5/30/2021,8.5,8.8,8.5,8.6,774149
5/31/2021,8.6,8.6,8.4,8.5,449064
6/1/2021,8.5,8.5,8.0,8.4,718277
6/2/2021,8.4,8.5,8.3,8.4,301630
6/3/2021,8.4,8.5,8.3,8.3,316234
6/6/2021,8.3,8.3,7.9,8.0,710986
6/7/2021,8.0,8.2,7.6,7.8,519136
6/8/2021,7.8,7.8,7.5,7.6,627205
6/9/2021,7.5,7.8,7.4,7.7,843601
6/10/2021,7.9,8.0,7.8,7.9,419226
6/13/2021,7.9,8.3,7.5,8.1,847826
6/14/2021,8.2,8.2,7.8,8.0,405855
6/15/2021,8.0,8.0,7.8,7.8,151290
6/16/2021,7.8,8.0,7.8,7.9,201027
6/17/2021,7.9,8.0,7.8,7.8,301981
6/20/2021,7.8,7.9,7.6,7.8,159639
6/21/2021,7.8,8.2,7.8,8.1,217991
6/22/2021,8.1,8.1,7.9,8.0,322295
6/23/2021,8.1,8.4,8.0,8.4,1221292
6/24/2021,8.5,8.5,8.1,8.2,208632
6/27/2021,8.3,8.3,7.6,7.8,385859
6/28/2021,8.0,8.1,7.8,7.9,167147
6/29/2021,8.0,8.1,7.8,7.9,183535
6/30/2021,8.1,8.2,7.9,8.1,205715
7/5/2021,8.2,8.3,8.0,8.2,335920
7/6/2021,8.3,8.5,8.3,8.4,602551
7/7/2021,8.6,9.1,8.5,8.9,2396783
7/8/2021,9.0,9.0,8.5,8.8,697415
7/12/2021,8.7,8.8,8.5,8.6,483149
7/13/2021,8.8,8.9,8.5,8.6,501566
7/14/2021,8.6,8.9,8.5,8.8,745224
7/15/2021,8.8,9.0,8.8,8.9,722952
7/18/2021,9.0,9.5,9.0,9.3,1539210
7/19/2021,9.3,9.3,9.0,9.1,654102
7/25/2021,9.2,9.2,9.0,9.0,727911
7/26/2021,9.1,9.2,8.9,9.0,575983
7/27/2021,9.0,9.1,8.9,8.9,606368
7/28/2021,9.0,9.1,8.9,8.9,216468
7/29/2021,8.9,9.1,8.9,9.0,425355
8/2/2021,8.9,8.9,8.7,8.8,879168
8/3/2021,8.9,9.0,8.8,8.8,759745
8/5/2021,8.9,9.1,8.8,9.0,684488
8/9/2021,8.8,9.0,8.7,8.8,536529
8/10/2021,8.8,8.8,8.7,8.7,352366
8/11/2021,8.8,8.8,8.6,8.6,315733
8/12/2021,8.6,8.7,8.5,8.5,418059
8/16/2021,8.8,8.8,8.5,8.6,145120
8/17/2021,8.6,8.9,8.6,8.8,426417
8/18/2021,8.8,8.8,8.6,8.6,264973
8/19/2021,8.6,8.8,8.6,8.7,43460
8/22/2021,8.8,8.8,8.6,8.6,409893
8/23/2021,8.7,8.7,8.6,8.6,208563
8/24/2021,8.6,8.7,8.6,8.6,459005
8/25/2021,8.7,8.8,8.6,8.7,94851
8/26/2021,8.7,8.8,8.6,8.7,501863
8/29/2021,8.7,8.7,8.6,8.6,160097
8/31/2021,8.6,8.6,8.4,8.5,279714
9/1/2021,8.6,8.6,8.5,8.6,471519
9/2/2021,8.6,8.7,8.5,8.5,255276
9/5/2021,8.5,8.7,8.4,8.5,814546
9/6/2021,8.5,8.7,8.4,8.5,408992
9/7/2021,8.7,8.7,8.5,8.6,168601
9/8/2021,8.6,8.7,8.6,8.7,255753
9/9/2021,8.7,8.8,8.7,8.8,642480
9/12/2021,8.9,9.0,8.8,8.8,688991
9/13/2021,8.8,8.9,8.7,8.8,292164
9/14/2021,8.8,8.8,8.7,8.7,240987
9/15/2021,8.8,8.8,8.7,8.8,297943
9/16/2021,8.8,8.9,8.7,8.8,252930
9/19/2021,8.8,8.8,8.7,8.7,148334
9/20/2021,8.8,8.8,8.7,8.8,151451
9/21/2021,8.9,8.9,8.8,8.8,245868
9/22/2021,8.9,8.9,8.8,8.8,514754
9/23/2021,8.8,8.9,8.8,8.8,67224
9/26/2021,8.8,8.8,8.5,8.7,507583
9/27/2021,8.7,8.7,8.6,8.7,49452
9/28/2021,8.7,8.8,8.6,8.7,107970
9/29/2021,8.7,8.7,8.6,8.7,284151
9/30/2021,8.7,8.7,8.6,8.7,439485
10/3/2021,8.8,8.8,8.6,8.7,203628
10/4/2021,8.7,8.7,8.6,8.6,117111
10/5/2021,8.6,8.7,8.6,8.6,72302
10/6/2021,8.6,8.7,8.6,8.6,249234
10/7/2021,8.7,8.7,8.6,8.6,119583
10/10/2021,8.7,9.4,8.7,9.1,797081
10/11/2021,9.0,9.0,8.9,8.9,202256
10/12/2021,9.0,9.0,8.8,8.9,78136
10/13/2021,8.9,8.9,8.8,8.9,171905
10/14/2021,8.8,8.9,8.7,8.8,267284
10/17/2021,8.9,8.9,8.7,8.8,116500
10/18/2021,8.9,8.9,8.6,8.7,108503
10/19/2021,8.8,8.8,8.6,8.7,114494
10/21/2021,8.8,8.8,8.6,8.7,106214
10/24/2021,8.6,8.8,8.6,8.7,368590
10/25/2021,8.7,8.7,8.6,8.6,376858
10/26/2021,8.6,8.7,8.6,8.7,167395
10/27/2021,8.8,8.8,8.7,8.8,106247
10/28/2021,8.8,8.8,8.7,8.8,167985
10/31/2021,8.8,8.9,8.7,8.8,47037
11/1/2021,8.8,8.9,8.7,8.8,203179
11/2/2021,8.8,8.9,8.7,8.7,160181
11/3/2021,8.8,8.9,8.6,8.6,157211
11/4/2021,8.7,8.7,8.6,8.6,266456
11/7/2021,8.7,8.7,8.6,8.6,85702
11/8/2021,8.6,8.6,8.5,8.6,302602
11/9/2021,8.6,8.7,8.5,8.6,51560
11/10/2021,8.7,8.7,8.7,8.7,88000
11/11/2021,8.7,8.8,8.6,8.7,209210
11/14/2021,8.8,8.8,8.6,8.7,46009
11/15/2021,8.6,8.8,8.6,8.6,153401
11/16/2021,8.7,8.7,8.6,8.7,45717
11/17/2021,8.7,8.8,8.7,8.7,127330
11/18/2021,8.8,8.9,8.7,8.8,190712
11/21/2021,8.9,9.0,8.8,8.9,354975
11/22/2021,8.8,8.9,8.8,8.8,170199
11/23/2021,8.8,8.8,8.7,8.7,112021
11/24/2021,8.7,8.7,8.7,8.7,267690
11/25/2021,8.7,8.8,8.6,8.7,158087
11/28/2021,8.7,8.8,8.6,8.7,147600
11/29/2021,8.7,8.7,8.6,8.7,67452
11/30/2021,8.7,8.7,8.6,8.6,53773
12/1/2021,8.7,8.8,8.7,8.7,54313
12/2/2021,8.7,8.8,8.7,8.7,75229
12/5/2021,8.7,8.8,8.7,8.7,35295
12/6/2021,8.7,8.9,8.7,8.8,166959
12/7/2021,8.8,8.9,8.8,8.9,46084
12/8/2021,8.8,8.9,8.7,8.8,137259
12/9/2021,8.9,8.9,8.8,8.8,99881
12/12/2021,8.9,8.9,8.8,8.8,137420
12/13/2021,8.8,8.8,8.8,8.8,76513
12/14/2021,8.8,8.8,8.7,8.8,32100
12/15/2021,8.8,8.9,8.8,8.8,145071
12/19/2021,8.8,8.9,8.7,8.8,261965
12/20/2021,8.7,8.7,8.7,8.7,64644
12/21/2021,8.7,8.8,8.7,8.7,83400
12/22/2021,8.7,8.8,8.6,8.7,120031
12/23/2021,8.7,8.7,8.6,8.6,484100
12/26/2021,8.6,8.6,8.5,8.5,102379
12/27/2021,8.5,8.6,8.4,8.5,78913
12/28/2021,8.5,8.7,8.5,8.6,73426
12/29/2021,8.6,8.7,8.6,8.7,6750
12/30/2021,8.7,8.7,8.7,8.7,2020
1/2/2022,8.8,8.9,8.8,8.8,41500
1/3/2022,8.9,8.9,8.8,8.9,213940
1/4/2022,8.9,8.9,8.8,8.8,68054
1/5/2022,8.8,8.9,8.7,8.8,79837
1/6/2022,8.8,8.9,8.8,8.8,156537
1/9/2022,8.8,8.8,8.7,8.7,150046
1/10/2022,8.8,8.8,8.8,8.8,39270
1/11/2022,8.8,8.9,8.7,8.9,142786
1/12/2022,8.9,8.9,8.8,8.9,77400
1/13/2022,8.8,9.0,8.7,8.9,49230
1/16/2022,8.8,8.9,8.8,8.8,178622
1/17/2022,8.8,8.8,8.8,8.8,55899
1/18/2022,8.8,8.9,8.6,8.7,89429
1/19/2022,8.8,8.8,8.7,8.8,10935
1/20/2022,8.8,8.8,8.7,8.7,218745
1/23/2022,8.8,8.8,8.7,8.7,33100
1/24/2022,8.8,8.8,8.6,8.7,62180
1/25/2022,8.7,8.7,8.6,8.6,134347
1/26/2022,8.6,8.7,8.5,8.5,85914
1/27/2022,8.7,8.7,8.6,8.7,18902
1/30/2022,8.7,8.7,8.5,8.6,36164
1/31/2022,8.6,8.6,8.4,8.5,60200
2/1/2022,8.6,8.8,8.6,8.7,228787
2/2/2022,8.6,8.8,8.6,8.7,59561
2/3/2022,8.7,8.7,8.6,8.6,17387
2/6/2022,8.7,8.9,8.7,8.8,493166
2/7/2022,8.9,9.0,8.8,8.9,206101
2/8/2022,9.0,9.1,8.9,9.0,1687727
2/9/2022,9.0,9.0,8.9,9.0,688781
2/10/2022,9.0,9.0,8.9,8.9,447962
2/13/2022,8.9,9.0,8.9,9.0,433612
2/14/2022,9.0,9.0,8.9,9.0,329275
2/15/2022,9.0,9.1,9.0,9.0,376339
2/16/2022,9.0,9.1,9.0,9.0,159021
2/17/2022,9.0,9.1,8.9,8.9,334914
2/20/2022,9.0,9.0,8.8,8.9,201451
2/22/2022,8.9,9.0,8.8,8.9,84808
2/23/2022,8.9,9.0,8.9,9.0,275018
2/24/2022,9.0,9.0,8.8,8.9,759788
2/27/2022,8.9,8.9,8.7,8.8,527512
2/28/2022,8.8,9.0,8.8,9.0,1117764
3/2/2022,8.1,8.1,8.1,8.1,23170
3/3/2022,7.3,7.6,7.3,7.4,803251
3/6/2022,7.5,7.6,7.4,7.4,147611
3/7/2022,7.4,7.4,7.1,7.2,193630
3/8/2022,7.2,7.3,7.0,7.2,102335
3/9/2022,7.3,7.3,7.1,7.2,165327
3/10/2022,7.2,7.4,7.1,7.1,353661
3/13/2022,7.2,7.3,7.1,7.2,144090
3/14/2022,7.3,7.4,7.2,7.3,233161
3/15/2022,7.4,7.8,7.4,7.6,564726
3/16/2022,7.6,7.6,7.5,7.5,164508
3/20/2022,7.4,7.4,7.4,7.4,21234
3/21/2022,7.3,7.3,7.3,7.3,42432
3/22/2022,7.3,7.3,7.2,7.3,60080
3/23/2022,7.4,7.4,7.2,7.3,39200
3/24/2022,7.3,7.4,7.2,7.3,45909
3/27/2022,7.3,7.3,7.2,7.2,92395
3/28/2022,7.2,7.2,7.1,7.2,154988
3/29/2022,7.2,7.3,7.1,7.2,60528
3/30/2022,7.2,7.2,7.2,7.2,29623
3/31/2022,7.2,7.3,7.2,7.2,39387
4/3/2022,7.3,7.3,7.1,7.1,148412
4/4/2022,7.2,7.2,7.2,7.2,24400
4/5/2022,7.3,7.3,7.1,7.1,33201
4/6/2022,7.2,7.2,7.1,7.1,57510
4/7/2022,7.1,7.1,7.0,7.1,68397
4/10/2022,7.2,7.2,7.0,7.0,21981
4/11/2022,7.0,7.1,6.9,7.0,46321
4/12/2022,7.1,7.1,6.9,7.0,5780
4/13/2022,6.9,7.0,6.9,6.9,62368
4/17/2022,7.0,7.0,6.9,7.0,15250
4/18/2022,7.0,7.0,6.9,6.9,68649
4/19/2022,6.8,7.0,6.8,6.8,27685
4/20/2022,7.0,7.0,6.9,6.9,15418
4/21/2022,7.0,7.0,6.9,7.0,22082
4/24/2022,7.2,7.2,7.0,7.0,118645
4/25/2022,7.2,7.2,7.0,7.1,42131
4/26/2022,7.1,7.2,7.0,7.0,20050
