Date,Open,High,Low,Close,Volume
6/11/2019,4.8,5.0,4.8,4.9,231744
6/12/2019,4.8,5.0,4.7,4.9,157530
6/13/2019,4.8,4.8,4.7,4.7,144574
6/16/2019,4.7,4.8,4.7,4.7,44812
6/17/2019,4.7,4.8,4.7,4.7,61501
6/18/2019,4.7,4.8,4.7,4.7,105692
6/19/2019,4.7,4.8,4.6,4.7,163747
6/20/2019,4.7,4.8,4.7,4.7,107798
6/23/2019,4.8,4.8,4.7,4.7,75007
6/24/2019,4.7,5.1,4.7,4.9,658773
6/25/2019,4.9,5.0,4.9,4.9,554992
6/26/2019,5.0,5.1,4.8,4.9,263540
6/27/2019,4.8,4.9,4.8,4.8,152426
6/30/2019,4.8,4.9,4.8,4.8,96034
7/2/2019,4.8,5.1,4.8,5.0,777386
7/3/2019,5.0,5.0,4.9,4.9,87792
7/4/2019,4.9,5.3,4.8,5.3,4552844
7/7/2019,5.4,5.8,5.4,5.8,2907354
7/8/2019,5.9,6.1,5.4,5.5,4224966
7/9/2019,5.5,6.0,5.5,6.0,8404661
7/10/2019,6.0,6.2,5.5,5.6,2736657
7/11/2019,5.6,5.8,5.3,5.5,2114564
7/14/2019,5.4,5.7,5.1,5.2,1561316
7/15/2019,5.2,5.2,5.0,5.2,1675168
7/16/2019,5.2,5.5,5.1,5.2,783806
7/17/2019,5.6,5.7,5.3,5.4,4180939
7/18/2019,5.4,5.5,5.1,5.2,1088279
7/21/2019,5.2,5.4,5.1,5.3,1531308
7/22/2019,5.3,5.4,5.0,5.1,1147895
7/23/2019,5.1,5.3,5.1,5.3,1076537
7/24/2019,5.3,5.8,5.2,5.8,3121610
7/25/2019,5.9,6.0,5.5,5.6,2921909
7/28/2019,5.6,5.6,5.2,5.3,1555480
7/29/2019,5.2,5.3,5.1,5.2,1123360
7/30/2019,5.3,5.3,5.0,5.1,1105439
7/31/2019,5.0,5.0,4.6,4.7,1684462
8/1/2019,4.7,4.7,4.4,4.5,1249227
8/4/2019,4.6,4.6,4.3,4.3,1085550
8/5/2019,4.5,4.6,4.4,4.5,643974
8/6/2019,4.5,4.5,4.4,4.4,809384
8/7/2019,4.5,4.5,4.4,4.4,360204
8/8/2019,4.4,4.6,4.4,4.5,870589
8/18/2019,4.5,4.6,4.5,4.5,249058
8/19/2019,4.5,4.6,4.4,4.5,545210
8/20/2019,4.5,4.5,4.4,4.5,165432
8/21/2019,4.5,4.5,4.4,4.4,250214
8/22/2019,4.4,4.5,4.4,4.4,499413
8/25/2019,4.4,4.5,4.4,4.4,698942
8/26/2019,4.4,4.5,4.4,4.4,377666
8/28/2019,4.3,4.3,4.1,4.2,467646
8/29/2019,4.2,4.3,4.1,4.2,469941
9/1/2019,4.2,4.2,4.1,4.1,357297
9/2/2019,4.1,4.2,4.0,4.1,528369
9/3/2019,4.1,4.2,4.1,4.1,68686
9/4/2019,4.1,4.2,4.0,4.0,726442
9/5/2019,4.1,4.1,3.9,4.0,1038432
9/8/2019,4.0,4.1,4.0,4.0,247662
9/9/2019,4.0,4.1,3.9,3.9,492019
9/11/2019,3.9,4.1,3.9,3.9,241803
9/12/2019,3.9,4.0,3.9,3.9,336370
9/15/2019,3.9,4.0,3.9,4.0,206938
9/16/2019,3.9,4.1,3.9,4.0,604244
9/17/2019,4.0,4.1,3.9,4.0,341018
9/18/2019,4.0,4.0,3.9,3.9,97190
9/19/2019,3.9,4.0,3.9,3.9,274283
9/22/2019,3.9,4.0,3.9,3.9,86463
9/23/2019,3.9,4.1,3.9,4.0,502950
9/24/2019,4.0,4.2,4.0,4.1,815606
9/25/2019,4.2,4.2,4.0,4.1,127232
9/26/2019,4.0,4.1,4.0,4.1,380824
9/29/2019,4.0,4.1,4.0,4.1,414216
9/30/2019,4.0,4.2,4.0,4.1,428746
10/1/2019,4.2,4.2,4.0,4.1,317683
10/2/2019,4.1,4.2,4.0,4.1,433138
10/3/2019,4.2,4.3,4.1,4.2,1295280
10/6/2019,4.2,4.3,4.1,4.2,549916
10/7/2019,4.2,4.6,4.2,4.4,1505459
10/9/2019,4.4,4.5,4.3,4.3,356077
10/10/2019,4.3,4.4,4.1,4.1,927823
10/13/2019,4.1,4.1,4.0,4.0,444071
10/14/2019,4.0,4.1,4.0,4.0,342726
10/15/2019,4.1,4.2,4.0,4.1,157429
10/16/2019,4.1,4.1,4.0,4.0,314784
10/17/2019,4.1,4.1,4.0,4.1,226340
10/20/2019,4.1,4.2,4.1,4.1,243513
10/21/2019,4.1,4.1,4.0,4.0,260932
10/22/2019,4.1,4.1,3.9,4.0,232220
10/23/2019,4.0,4.0,3.9,3.9,255713
10/24/2019,4.0,4.1,3.9,4.0,179153
10/27/2019,4.0,4.0,3.9,3.9,209361
10/28/2019,4.0,4.0,3.9,3.9,249488
10/29/2019,3.9,4.0,3.9,3.9,499202
10/30/2019,3.9,4.0,3.9,4.0,840537
10/31/2019,4.0,4.1,3.9,4.0,282459
11/3/2019,4.0,4.1,4.0,4.0,93282
11/4/2019,4.0,4.1,4.0,4.1,696800
11/5/2019,4.1,4.1,4.0,4.1,267098
11/6/2019,4.1,4.2,4.1,4.1,334957
11/7/2019,4.1,4.2,4.1,4.1,94924
11/11/2019,4.1,4.2,4.1,4.2,122569
11/12/2019,4.1,4.2,4.1,4.1,375369
11/13/2019,4.1,4.2,4.1,4.2,261049
11/14/2019,4.2,4.3,4.2,4.2,424740
11/17/2019,4.2,4.2,4.2,4.2,129568
11/18/2019,4.2,4.2,4.2,4.2,179038
11/19/2019,4.2,4.3,4.2,4.3,185424
11/20/2019,4.3,4.4,4.3,4.3,435400
11/21/2019,4.2,4.3,4.2,4.2,391656
11/24/2019,4.2,4.3,4.2,4.2,73556
11/25/2019,4.2,4.3,4.2,4.2,191085
11/26/2019,4.2,4.3,4.2,4.2,95643
11/27/2019,4.2,4.3,4.2,4.2,105195
11/28/2019,4.2,4.3,4.2,4.2,165652
12/1/2019,4.2,4.2,4.2,4.2,200877
12/2/2019,4.2,4.3,4.2,4.3,67044
12/3/2019,4.2,4.2,4.2,4.2,162262
12/4/2019,4.2,4.3,4.2,4.2,100053
12/5/2019,4.2,4.3,4.2,4.2,69804
12/8/2019,4.2,4.3,4.2,4.2,182658
12/9/2019,4.2,4.3,4.2,4.2,128652
12/10/2019,4.1,4.3,4.1,4.2,243696
12/11/2019,4.2,4.3,4.2,4.2,114336
12/12/2019,4.2,4.2,4.1,4.2,208631
12/15/2019,4.2,4.3,4.2,4.2,53315
12/17/2019,4.2,4.2,4.2,4.2,134850
12/18/2019,4.199999809,4.300000191,4.199999809,4.199999809,169382
12/19/2019,4.199999809,4.300000191,4.199999809,4.199999809,34752
12/22/2019,4.2,4.3,4.2,4.2,236668
12/23/2019,4.2,4.3,4.2,4.2,230775
12/24/2019,4.2,4.3,4.2,4.2,199583
12/26/2019,4.2,4.3,4.2,4.3,40362
12/29/2019,4.2,4.3,4.2,4.2,289149
12/30/2019,4.2,4.3,4.2,4.3,208957
1/1/2020,4.2,4.3,4.2,4.3,189054
1/2/2020,4.2,4.3,4.2,4.3,232518
1/5/2020,4.3,4.4,4.3,4.3,239379
1/6/2020,4.3,4.4,4.3,4.3,178009
1/7/2020,4.3,4.3,4.2,4.3,212417
1/8/2020,4.2,4.3,4.2,4.3,206742
1/9/2020,4.3,4.3,4.2,4.3,325089
1/12/2020,4.3,4.3,4.2,4.3,558694
1/13/2020,4.2,4.2,4.2,4.2,68246
1/14/2020,4.2,4.3,4.1,4.2,255620
1/15/2020,4.3,4.3,4.2,4.3,224138
1/16/2020,4.3,4.3,4.2,4.3,66465
1/19/2020,4.3,4.5,4.3,4.4,301644
1/20/2020,4.4,4.5,4.4,4.4,207708
1/21/2020,4.3,4.5,4.3,4.4,201550
1/22/2020,4.3,4.4,4.3,4.4,406628
1/23/2020,4.4,4.5,4.4,4.5,361887
1/26/2020,4.4,4.5,4.4,4.4,69852
1/27/2020,4.4,4.5,4.4,4.4,208317
1/28/2020,4.4,4.5,4.4,4.4,93890
1/29/2020,4.4,4.5,4.4,4.4,40605
1/30/2020,4.4,4.5,4.4,4.4,57288
2/2/2020,4.4,4.5,4.4,4.4,15401
2/3/2020,4.4,4.5,4.4,4.4,298373
2/4/2020,4.4,4.6,4.4,4.5,538164
2/5/2020,4.5,4.6,4.5,4.5,546099
2/6/2020,4.5,4.6,4.5,4.5,356889
2/9/2020,4.5,4.6,4.5,4.5,710204
2/10/2020,4.5,4.6,4.5,4.5,220297
2/11/2020,4.6,4.7,4.5,4.6,504338
2/12/2020,4.6,4.8,4.6,4.8,688236
2/13/2020,4.8,4.9,4.7,4.7,448197
2/16/2020,4.7,4.8,4.7,4.8,219560
2/17/2020,4.8,4.8,4.7,4.7,115899
2/18/2020,4.8,4.9,4.7,4.8,802336
2/19/2020,4.7,4.9,4.7,4.9,715868
2/20/2020,4.9,4.9,4.7,4.8,799132
2/23/2020,4.8,4.8,4.6,4.7,671001
2/24/2020,4.7,4.7,4.6,4.6,345685
2/25/2020,4.7,4.8,4.6,4.6,234750
2/26/2020,4.6,4.7,4.6,4.6,155363
2/27/2020,4.6,4.6,4.5,4.5,273178
3/1/2020,4.5,4.5,4.4,4.4,180352
3/2/2020,4.5,4.5,4.4,4.5,81079
3/3/2020,4.5,4.6,4.5,4.6,28875
3/4/2020,4.6,4.6,4.5,4.5,224405
3/5/2020,4.5,4.6,4.4,4.5,59034
3/8/2020,4.5,4.5,4.3,4.4,174260
3/9/2020,4.4,4.4,4.0,4.1,313335
3/10/2020,4.2,4.3,4.1,4.2,198856
3/11/2020,4.2,4.3,4.2,4.3,213365
3/12/2020,4.3,4.3,4.2,4.3,264122
3/15/2020,4.2,4.2,4.1,4.1,352319
3/16/2020,4.3,4.3,3.9,4.0,528998
3/18/2020,4.1,4.1,3.9,3.9,355041
3/19/2020,4.0,4.0,4.0,4.0,200
3/22/2020,4.1,4.2,4.1,4.1,327912
3/23/2020,4.1,4.1,4.1,4.1,114124
3/24/2020,4.1,4.1,4.1,4.1,61301
3/25/2020,4.1,4.1,4.1,4.1,11670
5/31/2020,4.1,4.1,4.1,4.1,44681
6/1/2020,4.1,4.1,4.1,4.1,6219
6/2/2020,4.1,4.1,4.1,4.1,10849
6/3/2020,4.1,4.1,4.1,4.1,200
6/4/2020,4.1,4.1,4.1,4.1,22050
6/7/2020,4.1,4.1,4.1,4.1,1000
6/8/2020,4.1,4.1,4.1,4.1,400
6/11/2020,4.1,4.1,4.1,4.1,20000
6/14/2020,4.1,4.1,4.1,4.1,11500
6/15/2020,4.1,4.1,4.1,4.1,178
6/28/2020,4.1,4.1,4.1,4.1,1401
6/30/2020,4.1,4.1,4.1,4.1,15
7/5/2020,4.1,4.1,4.1,4.1,1500
7/6/2020,4.1,4.1,4.1,4.1,66485
7/7/2020,4.1,4.1,4.1,4.1,21005
7/8/2020,4.1,4.1,4.1,4.1,1255
7/9/2020,4.1,4.1,4.1,4.1,30075
7/12/2020,4.1,4.1,4.1,4.1,28600
7/13/2020,4.1,4.1,4.1,4.1,6088
7/14/2020,4.1,4.1,4.1,4.1,3330
7/15/2020,4.1,4.1,4.1,4.1,18276
7/16/2020,4.1,4.1,4.1,4.1,500
7/19/2020,4.1,4.1,4.1,4.1,760
7/20/2020,4.1,4.1,4.1,4.1,460
7/21/2020,4.1,4.1,4.1,4.1,13100
7/23/2020,4.1,4.1,4.1,4.1,10053
7/26/2020,4.1,4.1,4.1,4.1,3100
7/27/2020,4.1,4.1,4.1,4.1,775
7/28/2020,4.1,4.1,4.1,4.1,1
7/29/2020,4.1,4.1,4.1,4.1,1803
7/30/2020,4.1,4.1,4.1,4.1,3737
8/3/2020,4.1,4.1,4.1,4.1,26205
8/4/2020,4.1,4.1,4.1,4.1,15217
8/5/2020,4.1,4.1,4.1,4.1,360439
8/6/2020,4.1,4.2,4.1,4.1,2653820
8/9/2020,4.1,4.3,4.1,4.2,1292930
8/10/2020,4.2,4.3,4.1,4.1,2285420
8/12/2020,4.1,4.1,4.1,4.1,1341590
8/13/2020,4.1,4.3,4.1,4.2,1137180
8/16/2020,4.2,4.6,4.2,4.6,3495408
8/17/2020,4.7,5.0,4.6,4.6,2554171
8/18/2020,4.7,4.9,4.6,4.7,1323470
8/19/2020,4.7,5.0,4.7,4.8,1504368
8/20/2020,4.8,4.9,4.7,4.8,852763
8/23/2020,4.8,4.9,4.5,4.6,1699272
8/24/2020,4.6,4.7,4.5,4.5,858322
8/25/2020,4.6,4.7,4.5,4.6,637621
8/26/2020,4.6,4.7,4.5,4.6,763285
8/27/2020,4.6,4.7,4.6,4.6,429290
8/31/2020,4.7,4.7,4.6,4.6,457148
9/1/2020,4.6,4.7,4.5,4.6,585832
9/2/2020,4.5,4.5,4.4,4.5,232562
9/3/2020,4.4,4.6,4.4,4.5,489851
9/7/2020,4.6,4.7,4.5,4.6,1132828
9/8/2020,4.6,4.6,4.4,4.5,1523449
9/9/2020,4.6,4.6,4.4,4.5,302992
9/10/2020,4.5,4.6,4.4,4.5,227301
9/13/2020,4.5,4.7,4.5,4.6,1071843
9/14/2020,4.6,4.7,4.6,4.6,852800
9/15/2020,4.7,4.7,4.5,4.6,2040185
9/16/2020,4.6,4.7,4.5,4.5,887589
9/17/2020,4.5,4.6,4.5,4.5,888957
9/20/2020,4.5,4.7,4.5,4.7,979517
9/21/2020,4.6,5.1,4.6,5.1,10025996
9/22/2020,5.2,5.4,4.9,5.0,3326195
9/23/2020,5.0,5.4,4.8,5.3,4786055
9/24/2020,5.4,5.5,5.1,5.2,2917450
9/27/2020,5.2,5.3,5.0,5.1,3214513
9/28/2020,5.1,5.4,5.1,5.2,3690552
9/29/2020,5.2,5.5,5.2,5.4,3166516
9/30/2020,5.4,5.9,5.4,5.9,7146732
10/1/2020,6.0,6.2,5.7,6.0,4672322
10/4/2020,6.0,6.1,5.7,5.7,2082189
10/5/2020,5.8,5.8,5.5,5.7,2300973
10/6/2020,5.7,5.8,5.6,5.6,1623232
10/7/2020,5.7,6.1,5.7,6.1,4931965
10/8/2020,6.3,6.6,6.2,6.3,6438253
10/11/2020,6.4,6.9,6.3,6.9,5921982
10/12/2020,7.0,7.2,6.3,6.3,5265353
10/13/2020,6.4,6.6,6.1,6.3,3502919
10/14/2020,6.3,6.4,5.7,5.8,2759713
10/15/2020,6.0,6.2,5.7,5.8,2967118
10/18/2020,5.9,5.9,5.5,5.6,2269315
10/19/2020,5.6,5.9,5.4,5.9,4310383
10/20/2020,6.0,6.1,5.7,5.7,2381018
10/21/2020,5.8,5.8,5.6,5.6,1887451
10/22/2020,5.6,5.9,5.6,5.7,2052086
10/25/2020,5.9,6.0,5.8,5.9,3122828
10/27/2020,6.0,6.2,5.8,5.8,4360772
10/28/2020,6.0,6.3,5.9,6.3,5468693
10/29/2020,6.6,6.9,6.4,6.4,6421354
11/1/2020,6.7,6.8,6.5,6.6,5930934
11/2/2020,6.6,6.8,6.4,6.4,3686667
11/3/2020,6.5,6.6,6.3,6.4,2457639
11/4/2020,6.5,6.5,6.2,6.2,1799171
11/5/2020,6.3,6.5,6.2,6.4,4078565
11/8/2020,6.4,6.8,6.4,6.6,7152977
11/9/2020,6.7,6.8,6.4,6.5,4139855
11/10/2020,6.5,6.8,6.4,6.7,4208858
11/11/2020,6.7,7.1,6.7,7.0,10118428
11/12/2020,7.1,7.2,6.7,6.7,6354368
11/15/2020,6.7,7.3,6.6,7.3,10132848
11/16/2020,7.4,7.6,7.0,7.2,16106172
11/17/2020,7.2,7.4,6.8,6.9,8644085
11/18/2020,6.7,6.8,6.4,6.6,6212874
11/19/2020,6.7,6.8,6.2,6.3,3846283
11/22/2020,6.4,6.5,5.9,6.0,3280684
11/23/2020,6.0,6.3,5.5,6.1,3505579
11/24/2020,6.4,6.7,6.3,6.6,3857081
11/25/2020,6.7,6.7,6.2,6.3,4201219
11/26/2020,6.5,6.7,6.3,6.5,3467374
11/29/2020,6.5,6.7,6.3,6.4,2953085
11/30/2020,6.5,6.5,6.1,6.2,2617333
12/1/2020,6.2,6.3,6.1,6.1,1503031
12/2/2020,6.2,6.3,6.0,6.1,2103333
12/3/2020,6.1,6.3,6.1,6.1,1540722
12/6/2020,6.3,6.3,6.0,6.0,1790666
12/7/2020,6.1,6.2,5.9,6.0,2079688
12/8/2020,6.0,6.3,6.0,6.1,1170191
12/9/2020,6.2,6.3,6.1,6.1,1640319
12/10/2020,6.1,6.2,6.0,6.0,1477204
12/13/2020,6.1,6.1,5.9,5.9,1346913
12/14/2020,6.0,6.0,5.9,5.9,1200484
12/15/2020,5.9,6.2,5.9,6.0,1737442
12/17/2020,6.1,6.2,6.0,6.0,654174
12/20/2020,6.0,6.0,5.8,5.8,1308129
12/21/2020,5.9,5.9,5.7,5.7,804571
12/22/2020,5.7,5.9,5.6,5.7,1062368
12/23/2020,5.7,5.8,5.6,5.7,1395532
12/24/2020,5.6,5.9,5.6,5.8,869684
12/27/2020,5.9,6.0,5.8,5.9,1241056
12/28/2020,5.9,6.2,5.9,6.1,2424350
12/29/2020,6.2,6.3,6.0,6.0,1348470
12/30/2020,6.1,6.1,5.9,6.0,1287797
1/3/2021,6.1,6.4,6.1,6.3,4920759
1/4/2021,6.4,6.5,6.2,6.4,3292683
1/5/2021,6.5,6.8,6.4,6.6,5725387
1/6/2021,6.7,6.7,6.4,6.6,2318857
1/7/2021,6.6,6.7,6.5,6.6,2800471
1/10/2021,6.7,7.0,6.6,6.8,2776354
1/11/2021,6.9,7.0,6.6,6.7,2041313
1/12/2021,6.7,6.7,6.5,6.6,1636560
1/13/2021,6.6,6.8,6.5,6.6,1961315
1/14/2021,6.7,6.8,6.5,6.6,1419987
1/17/2021,6.6,6.7,6.3,6.5,1771986
1/18/2021,6.4,6.5,6.3,6.3,802658
1/19/2021,6.2,6.5,6.2,6.4,304255
1/20/2021,6.4,6.4,6.3,6.3,549129
1/21/2021,6.3,6.4,6.2,6.4,211595
1/24/2021,6.3,6.4,6.2,6.3,220502
1/25/2021,6.2,6.4,6.1,6.3,690800
1/26/2021,6.3,6.3,6.0,6.1,652144
1/27/2021,6.1,6.2,6.0,6.1,213230
1/28/2021,6.2,6.2,6.1,6.1,273791
1/31/2021,6.2,6.2,6.0,6.0,143225
2/1/2021,6.0,6.1,6.0,6.0,239896
2/2/2021,6.0,6.0,5.9,6.0,445852
2/3/2021,6.0,6.0,5.8,5.8,503784
2/4/2021,5.8,6.0,5.8,5.9,322231
2/7/2021,5.8,5.9,5.7,5.7,369390
2/8/2021,5.7,5.7,5.5,5.6,410053
2/9/2021,5.6,5.8,5.6,5.7,436789
2/10/2021,5.8,5.9,5.7,5.7,264045
2/11/2021,5.7,5.7,5.5,5.5,1141227
2/14/2021,5.5,5.8,5.5,5.7,586058
2/15/2021,5.7,5.9,5.6,5.8,560406
2/16/2021,5.8,5.8,5.6,5.7,398046
2/17/2021,5.7,5.8,5.6,5.7,239606
2/18/2021,5.8,5.8,5.6,5.7,148682
2/22/2021,5.7,5.7,5.5,5.6,195344
2/23/2021,5.6,5.6,5.5,5.5,185862
2/24/2021,5.5,5.6,5.4,5.5,257495
2/25/2021,5.4,5.6,5.4,5.6,196237
2/28/2021,5.5,5.7,5.5,5.7,301391
3/1/2021,5.6,5.6,5.5,5.5,156663
3/2/2021,5.6,5.7,5.5,5.7,365636
3/3/2021,5.7,5.8,5.5,5.6,750604
3/4/2021,5.6,5.7,5.5,5.6,153244
3/7/2021,5.6,5.7,5.5,5.5,570677
3/8/2021,5.6,5.7,5.5,5.5,321705
3/9/2021,5.6,5.6,5.5,5.5,186659
3/10/2021,5.5,5.6,5.5,5.5,211494
3/11/2021,5.5,5.6,5.4,5.5,195817
3/14/2021,5.5,5.6,5.4,5.5,245566
3/15/2021,5.5,5.6,5.5,5.5,40086
3/16/2021,5.6,5.6,5.5,5.5,202954
3/18/2021,5.5,5.5,5.4,5.4,340185
3/21/2021,5.4,5.4,5.1,5.2,440316
3/22/2021,5.2,5.3,5.0,5.2,236582
3/23/2021,5.2,5.2,5.1,5.2,91062
3/24/2021,5.1,5.1,5.0,5.0,266552
3/25/2021,5.1,5.1,5.0,5.0,229165
3/28/2021,5.1,5.1,4.9,5.0,105848
3/29/2021,5.0,5.3,4.9,5.2,766339
3/31/2021,5.1,5.2,5.0,5.0,329251
4/1/2021,5.0,5.0,4.9,4.9,719743
4/4/2021,4.8,4.9,4.8,4.8,158002
4/5/2021,4.8,5.0,4.8,4.9,66708
4/6/2021,5.0,5.0,4.9,5.0,238440
4/7/2021,5.1,5.2,5.0,5.1,422188
4/8/2021,4.9,5.1,4.9,5.0,156784
4/11/2021,4.8,5.0,4.8,4.9,80446
4/12/2021,5.0,5.0,4.9,4.9,47947
4/13/2021,4.9,5.1,4.9,5.1,277458
4/15/2021,5.1,5.5,5.1,5.5,931275
4/18/2021,5.5,5.6,5.3,5.4,281503
4/19/2021,5.4,5.4,5.2,5.3,447328
4/20/2021,5.6,5.6,5.3,5.5,1138826
4/21/2021,5.4,5.5,5.3,5.4,415584
4/22/2021,5.3,5.5,5.3,5.4,150105
4/25/2021,5.5,5.5,5.4,5.4,320855
4/26/2021,5.4,5.5,5.3,5.3,53688
4/27/2021,5.3,5.4,5.2,5.3,235464
4/28/2021,5.3,5.4,5.2,5.3,204500
4/29/2021,5.3,5.4,5.3,5.3,314527
5/2/2021,5.4,5.4,5.3,5.3,151033
5/3/2021,5.4,5.4,5.3,5.4,621519
5/4/2021,5.4,5.5,5.4,5.5,385902
5/5/2021,5.6,5.9,5.5,5.8,1719365
5/6/2021,6.0,6.2,5.9,5.9,2224086
5/9/2021,5.9,6.1,5.8,6.0,1285273
5/11/2021,6.1,6.2,6.0,6.1,1210920
5/12/2021,6.2,6.2,6.0,6.1,931120
5/16/2021,6.1,6.3,6.0,6.3,1359577
5/17/2021,6.3,6.3,6.2,6.2,1599966
5/18/2021,6.2,6.2,6.0,6.2,968116
5/19/2021,6.2,6.2,6.1,6.1,668984
5/20/2021,6.2,6.2,6.1,6.1,466551
5/23/2021,6.1,6.1,6.0,6.0,651573
5/24/2021,6.1,6.3,6.0,6.3,1568147
5/25/2021,6.3,6.4,6.2,6.4,1323147
5/27/2021,6.3,6.5,6.3,6.5,2564987
5/30/2021,6.6,6.9,6.5,6.8,3556179
5/31/2021,6.9,6.9,6.6,6.6,2293124
6/1/2021,6.7,6.7,6.6,6.6,1431531
6/2/2021,6.6,6.7,6.5,6.6,1711910
6/3/2021,6.7,6.8,6.6,6.7,1155542
6/6/2021,6.7,6.7,6.5,6.5,854116
6/7/2021,6.5,6.6,6.3,6.4,1058896
6/8/2021,6.5,6.5,6.3,6.4,1206569
6/9/2021,6.5,6.6,6.4,6.4,1395434
6/10/2021,6.5,6.7,6.4,6.7,2747133
6/13/2021,6.8,7.1,6.7,7.0,3567770
6/14/2021,7.0,7.0,6.8,6.8,1699218
6/15/2021,6.9,6.9,6.8,6.9,2251162
6/16/2021,6.7,7.0,6.7,7.0,2409583
6/17/2021,6.8,7.0,6.8,7.0,1399661
6/20/2021,6.9,7.0,6.8,7.0,1524611
6/21/2021,6.9,7.0,6.9,7.0,1575046
6/22/2021,6.9,7.0,6.8,7.0,1732251
6/23/2021,6.9,7.4,6.8,7.2,3984275
6/24/2021,7.2,7.3,7.0,7.1,2673898
6/27/2021,7.0,7.0,6.9,7.0,3174397
6/28/2021,6.9,7.0,6.8,6.9,1111434
6/29/2021,6.9,6.9,6.8,6.9,1903899
6/30/2021,6.9,7.1,6.7,7.0,4317079
7/5/2021,7.1,7.3,7.0,7.3,3219736
7/6/2021,7.4,7.6,7.3,7.5,3484801
7/7/2021,7.6,7.9,7.5,7.6,4587123
7/8/2021,7.5,7.7,7.4,7.6,2045617
7/12/2021,7.7,8.1,7.6,8.0,8195665
7/13/2021,8.1,8.1,7.9,7.9,3334140
7/14/2021,8.0,8.1,7.9,8.0,3667867
7/15/2021,8.1,8.3,8.0,8.2,6769800
7/18/2021,8.3,8.9,8.3,8.8,6830105
7/19/2021,8.8,8.8,8.4,8.6,4948940
7/25/2021,8.7,8.9,8.6,8.6,1889800
7/26/2021,8.7,8.8,8.6,8.6,2681353
7/27/2021,8.7,9.0,8.6,8.8,11909235
7/28/2021,8.9,8.9,8.6,8.7,6759481
7/29/2021,8.7,8.8,8.5,8.6,5814393
8/2/2021,8.7,8.9,8.6,8.9,8977854
8/3/2021,8.8,8.9,8.7,8.7,4818618
8/5/2021,8.9,9.0,8.8,8.9,5571378
8/9/2021,8.9,8.9,8.6,8.6,5636841
8/10/2021,8.7,8.7,8.4,8.5,2956398
8/11/2021,8.5,8.6,8.3,8.4,1746926
8/12/2021,8.3,8.4,7.9,8.1,4587630
8/16/2021,8.3,8.3,8.1,8.2,1270814
8/17/2021,8.2,8.6,8.2,8.6,2787164
8/18/2021,8.6,8.6,8.4,8.4,1779693
8/19/2021,8.4,8.5,8.3,8.4,715619
8/22/2021,8.5,8.6,8.4,8.6,1672234
8/23/2021,8.6,8.7,8.4,8.5,1097733
8/24/2021,8.5,8.9,8.5,8.8,6017750
8/25/2021,8.9,9.2,8.9,9.0,10891582
8/26/2021,9.6,9.6,9.1,9.4,18318575
8/29/2021,9.5,9.6,9.2,9.2,7668527
8/31/2021,9.2,9.3,9.1,9.2,7442228
9/1/2021,9.2,9.3,9.0,9.1,4432654
9/2/2021,9.1,9.3,9.1,9.2,2734128
9/5/2021,9.3,9.3,9.0,9.1,3922772
9/6/2021,9.2,9.2,9.0,9.1,3604453
9/7/2021,9.1,9.2,9.0,9.0,1903933
9/8/2021,9.1,9.2,9.0,9.1,3688038
9/9/2021,9.1,9.4,9.0,9.4,6198679
9/12/2021,9.6,10.0,9.5,9.7,12124468
9/13/2021,9.7,9.8,9.6,9.7,4687862
9/14/2021,9.7,9.7,9.5,9.6,5577052
9/15/2021,9.6,9.7,9.5,9.7,6304907
9/19/2021,8.8,8.8,8.8,8.8,191124
9/20/2021,8.5,8.5,8.1,8.3,2556415
9/21/2021,8.3,8.4,8.2,8.3,1172750
9/22/2021,8.3,8.4,8.2,8.3,1861823
9/23/2021,8.3,8.4,8.1,8.2,1140428
9/26/2021,8.3,8.3,8.0,8.1,1333564
9/27/2021,8.0,8.1,8.0,8.0,1126964
9/28/2021,8.0,8.1,7.9,7.9,1022570
9/29/2021,7.9,8.0,7.8,7.8,2310583
9/30/2021,7.9,7.9,7.8,7.8,290664
10/3/2021,7.8,7.9,7.7,7.7,1350768
10/4/2021,7.7,7.8,7.5,7.6,1965633
10/5/2021,7.6,7.6,7.4,7.4,1073820
10/6/2021,7.5,7.7,7.4,7.4,1682858
10/7/2021,7.5,7.5,7.3,7.4,2463054
10/10/2021,7.6,8.1,7.6,7.7,6156582
10/11/2021,7.8,7.8,7.5,7.6,1309360
10/12/2021,7.6,7.6,7.4,7.5,1761931
10/13/2021,7.5,7.6,7.4,7.4,1646583
10/14/2021,7.5,7.5,7.3,7.4,1253153
10/17/2021,7.4,7.4,7.2,7.2,1372120
10/18/2021,7.3,7.3,7.0,7.1,1420334
10/19/2021,7.1,7.2,6.9,6.9,1692132
10/21/2021,7.0,7.0,6.8,6.9,697416
10/24/2021,6.9,7.0,6.7,6.8,1335495
10/25/2021,6.7,6.7,6.6,6.6,1017760
10/26/2021,6.6,6.9,6.6,6.8,1190347
10/27/2021,6.9,7.0,6.8,6.9,1100564
10/28/2021,6.9,7.0,6.8,6.9,706448
10/31/2021,6.9,7.0,6.7,6.8,1274080
11/1/2021,6.8,6.9,6.7,6.8,900119
11/2/2021,6.8,6.9,6.7,6.7,432383
11/3/2021,6.7,6.8,6.7,6.7,345173
11/4/2021,6.7,6.8,6.6,6.8,449659
11/7/2021,6.8,6.8,6.6,6.7,830334
11/8/2021,6.7,6.7,6.6,6.6,536936
