Date,Open,High,Low,Close,Volume
6/30/2021,56.6,60.3,56.0,59.6,702639
7/5/2021,60.6,61.5,57.5,57.9,593277
7/6/2021,57.9,58.9,55.2,55.8,444533
7/7/2021,56.1,58.0,55.5,56.0,359096
7/8/2021,55.8,57.2,55.8,56.2,320129
7/12/2021,56.7,56.9,54.7,55.1,275208
7/13/2021,56.5,56.5,54.6,54.9,362048
7/14/2021,55.1,56.4,54.6,55.1,346462
7/15/2021,55.3,56.4,55.2,55.5,296267
7/18/2021,54.9,55.1,53.7,54.0,348265
7/19/2021,53.6,59.4,53.6,58.3,973424
7/25/2021,58.4,59.6,57.3,57.6,282266
7/26/2021,56.7,58.0,56.0,56.8,388087
7/27/2021,57.4,59.3,56.7,57.4,933329
7/28/2021,58.0,60.7,58.0,59.2,942568
7/29/2021,59.5,60.4,58.0,58.4,359564
8/2/2021,59.1,62.6,58.4,58.9,721338
8/3/2021,58.9,60.0,57.0,57.2,769730
8/5/2021,58.5,58.6,56.7,58.0,411167
8/9/2021,58.2,58.2,55.5,55.9,981850
8/10/2021,56.2,57.3,55.6,56.3,392470
8/11/2021,56.3,57.0,56.2,56.6,400314
8/12/2021,56.7,56.7,55.3,55.4,484045
8/16/2021,55.4,55.4,53.0,53.4,852922
8/17/2021,53.5,56.4,53.5,55.9,418411
8/18/2021,56.7,56.8,54.0,55.9,536855
8/19/2021,56.9,57.9,56.1,56.6,943899
8/22/2021,56.9,57.7,55.9,56.2,859916
8/23/2021,57.3,58.6,56.8,57.4,886716
8/24/2021,57.8,58.7,56.8,57.7,741461
8/25/2021,58.3,60.6,58.3,59.2,1426516
8/26/2021,58.6,60.5,58.1,58.4,881461
8/29/2021,59.3,61.0,58.1,60.8,1721577
8/31/2021,61.9,64.2,61.2,63.0,2702907
9/1/2021,63.5,64.7,62.6,63.0,2097741
9/2/2021,63.3,63.7,61.0,61.3,1424062
9/5/2021,61.4,62.1,59.6,59.9,953606
9/6/2021,59.9,61.5,59.1,59.4,717285
9/7/2021,59.9,60.8,59.2,59.8,453966
9/8/2021,60.7,61.2,59.5,59.7,470094
9/9/2021,59.3,60.8,59.1,60.1,631614
9/12/2021,60.2,62.6,60.2,60.8,661339
9/13/2021,61.6,61.6,60.1,60.3,474227
9/14/2021,60.7,60.8,58.2,58.6,449894
9/15/2021,59.0,59.7,57.6,57.8,379558
9/16/2021,57.5,58.8,57.0,58.0,373476
9/19/2021,58.0,59.5,56.7,58.1,448680
9/20/2021,59.0,60.3,58.3,59.8,757430
9/21/2021,60.3,61.5,59.3,59.8,1477914
9/22/2021,60.1,60.3,58.6,59.0,387264
9/23/2021,59.0,59.8,58.1,58.6,293940
9/26/2021,59.5,59.5,57.5,57.7,527338
9/27/2021,57.8,59.5,57.0,58.1,395112
9/28/2021,58.6,59.9,58.0,58.3,362935
9/29/2021,58.3,59.1,57.4,57.6,339381
9/30/2021,58.6,58.6,56.8,57.0,266000
10/3/2021,56.8,57.6,55.0,55.5,275734
10/4/2021,55.6,56.4,54.0,54.2,345260
10/5/2021,55.9,55.9,53.0,53.4,323163
10/6/2021,54.7,54.7,51.1,51.6,309078
10/7/2021,51.5,54.5,51.2,54.0,392921
10/10/2021,54.3,54.8,52.7,53.0,464989
10/11/2021,53.8,53.8,51.0,51.5,293107
10/12/2021,52.3,53.2,51.3,53.0,220786
10/13/2021,53.6,55.7,53.5,54.3,399108
10/14/2021,54.4,54.6,52.6,52.7,192911
10/17/2021,52.6,53.5,51.3,51.7,117213
10/18/2021,51.9,52.8,51.1,51.4,88380
10/19/2021,52.6,53.2,51.4,51.9,130197
10/21/2021,52.0,52.4,51.6,51.9,67127
10/24/2021,51.6,52.5,50.5,51.0,107094
10/25/2021,50.5,50.7,49.6,50.0,135050
10/26/2021,51.0,52.7,49.5,51.3,54211
10/27/2021,52.6,53.7,52.0,53.3,207137
10/28/2021,53.5,55.6,53.3,54.7,272382
10/31/2021,55.8,56.0,53.5,53.9,163448
11/1/2021,54.3,55.6,53.9,54.1,191968
11/2/2021,55.3,55.3,53.1,53.3,74942
11/3/2021,53.3,54.1,52.8,53.0,94700
11/4/2021,54.2,54.3,52.8,53.0,74187
11/7/2021,54.0,54.4,51.7,52.0,117716
11/8/2021,51.6,52.4,50.2,50.6,80816
11/9/2021,51.4,51.5,50.6,50.6,44853
11/10/2021,50.6,51.8,50.6,51.6,75800
11/11/2021,51.5,52.9,51.2,51.6,100285
11/14/2021,51.6,51.6,49.9,50.1,120644
11/15/2021,50.5,50.6,49.7,50.0,87191
11/16/2021,51.8,51.8,50.0,50.5,136539
11/17/2021,51.0,53.2,51.0,52.6,374593
11/18/2021,52.8,53.2,51.4,51.6,242891
11/21/2021,52.6,53.9,51.1,51.7,226572
11/22/2021,51.7,52.9,51.5,51.7,105738
11/23/2021,52.7,52.8,51.4,51.8,147697
11/24/2021,51.8,52.3,50.9,51.0,121519
11/25/2021,50.5,51.1,50.1,50.5,106806
11/28/2021,50.2,50.4,47.6,48.5,177621
11/29/2021,49.0,49.5,47.9,48.0,92793
11/30/2021,48.2,48.5,47.0,47.2,86495
12/1/2021,49.5,49.5,47.6,48.6,78979
12/2/2021,48.5,48.7,46.0,48.2,38166
12/5/2021,49.5,50.9,48.3,50.6,192286
12/6/2021,50.8,51.3,50.1,50.6,131176
12/7/2021,51.0,51.7,50.8,51.4,184719
12/8/2021,51.8,51.8,49.8,50.2,105576
12/9/2021,50.3,51.8,49.2,51.0,158575
12/12/2021,50.1,51.3,49.6,49.7,37716
12/13/2021,49.2,51.0,49.2,50.1,38725
12/14/2021,49.2,51.5,49.2,50.1,146311
12/15/2021,49.6,51.0,49.6,50.3,44871
12/19/2021,49.1,52.0,49.1,50.7,236413
12/20/2021,51.5,52.6,51.4,51.7,235274
12/21/2021,51.7,51.7,50.3,50.6,138739
12/22/2021,50.6,51.9,50.6,51.5,154289
12/23/2021,52.0,53.9,51.8,52.9,429700
12/26/2021,53.0,54.4,52.3,52.7,232978
12/27/2021,53.4,53.4,51.6,51.9,129658
12/28/2021,52.4,54.4,52.2,52.5,361400
12/29/2021,52.7,52.8,51.6,52.5,92075
12/30/2021,53.0,53.8,52.5,53.0,323490
1/2/2022,52.8,53.5,52.1,52.9,132616
1/3/2022,53.6,53.7,52.4,52.7,185398
1/4/2022,53.0,54.5,52.8,53.4,227629
1/5/2022,53.6,54.3,52.9,53.1,144659
1/6/2022,53.8,53.8,52.0,52.3,188816
1/9/2022,52.4,53.0,51.3,51.5,109913
1/10/2022,51.9,51.9,50.6,50.7,155561
1/11/2022,50.6,51.6,50.1,50.3,260674
1/12/2022,51.5,51.5,50.4,50.5,134893
1/13/2022,50.7,51.0,50.0,50.4,123824
1/16/2022,50.8,51.5,48.0,48.9,251310
1/17/2022,50.0,51.7,48.9,49.7,229069
1/18/2022,50.4,50.6,48.9,49.2,247453
1/19/2022,49.3,50.0,48.2,48.7,206924
1/20/2022,50.0,50.0,48.5,48.6,158147
1/23/2022,49.0,51.6,49.0,50.2,393295
1/24/2022,51.4,51.4,49.2,49.3,58465
1/25/2022,50.3,50.3,48.8,49.2,63988
1/26/2022,50.5,50.5,48.5,48.9,131105
1/27/2022,49.0,50.3,48.8,49.0,76097
1/30/2022,50.3,50.3,48.5,49.2,162867
1/31/2022,49.0,50.2,48.9,49.1,65290
2/1/2022,49.0,49.8,48.8,49.0,115363
2/2/2022,49.1,50.0,48.5,49.6,152262
2/3/2022,50.0,50.5,49.5,49.6,106592
2/6/2022,50.2,54.2,50.2,51.0,268110
2/7/2022,52.2,52.6,50.6,52.1,249451
2/8/2022,52.6,53.8,52.3,52.8,326476
2/9/2022,53.5,53.5,51.1,51.7,165725
2/10/2022,52.7,52.7,50.5,51.0,120236
2/13/2022,52.4,52.4,50.2,50.5,55045
2/14/2022,50.9,51.0,49.5,49.8,179538
2/15/2022,50.6,50.6,49.2,49.4,76453
2/16/2022,50.5,50.5,49.0,49.3,86167
2/17/2022,49.0,50.2,48.5,49.1,59658
2/20/2022,50.2,50.2,47.7,48.0,102672
2/22/2022,48.0,49.0,47.2,47.5,77107
2/23/2022,47.6,48.2,47.4,47.7,58941
2/24/2022,47.8,47.9,45.9,46.0,105093
2/27/2022,47.0,49.8,43.5,44.4,155867
2/28/2022,45.0,45.7,44.6,45.3,50231
3/1/2022,45.7,46.9,45.3,45.7,112347
3/2/2022,45.6,45.6,44.3,44.5,89623
3/3/2022,44.5,45.0,44.0,44.3,64929
3/6/2022,44.5,44.8,43.3,43.5,52306
3/7/2022,43.7,43.7,40.2,41.0,128316
3/8/2022,41.0,42.0,39.1,41.4,154982
3/9/2022,42.3,45.5,42.0,44.7,114104
3/10/2022,45.5,49.1,44.7,46.4,301770
3/13/2022,47.9,47.9,45.9,46.1,107659
3/14/2022,45.9,46.8,45.6,46.0,76045
3/15/2022,46.8,46.8,45.1,45.4,95042
3/16/2022,45.5,45.9,44.8,44.9,41542
3/20/2022,45.0,45.0,44.1,44.1,37761
3/21/2022,43.5,44.0,43.3,43.5,39978
3/22/2022,43.6,44.4,43.5,43.8,37758
3/23/2022,44.8,44.8,43.5,43.6,38336
3/24/2022,43.9,44.0,43.3,43.8,36586
3/27/2022,43.9,44.4,43.2,43.9,54476
3/28/2022,43.5,45.0,43.5,44.6,67904
3/29/2022,44.8,45.0,43.8,44.8,67359
3/30/2022,45.7,47.1,45.5,45.8,174520
3/31/2022,46.7,47.2,46.0,46.0,81128
4/3/2022,45.8,46.2,45.1,45.1,70045
4/4/2022,45.1,45.2,44.2,44.2,59847
4/5/2022,43.6,44.5,43.6,44.1,52381
4/6/2022,43.7,43.9,43.3,43.4,23885
4/7/2022,42.8,42.9,42.6,42.6,54687
4/10/2022,42.6,43.3,42.3,42.9,20591
4/11/2022,42.8,43.0,42.1,42.1,55666
4/12/2022,41.4,42.8,41.3,42.0,85522
4/13/2022,42.6,42.6,41.2,42.1,24948
4/17/2022,43.0,43.0,41.3,41.4,41487
4/18/2022,42.0,42.0,40.6,40.7,23877
4/19/2022,39.9,41.2,39.9,40.9,44031
4/20/2022,42.4,42.4,40.6,41.5,47604
4/21/2022,42.0,42.4,41.5,42.1,55280
4/24/2022,42.9,45.5,42.4,44.4,134678
4/25/2022,44.5,46.2,44.4,45.9,153568
4/26/2022,46.7,47.2,45.8,46.0,112103
4/27/2022,46.9,46.9,45.2,45.9,84033
4/28/2022,46.8,47.5,45.5,46.6,148417
5/5/2022,45.9,46.9,45.6,45.6,25935
5/8/2022,45.6,45.8,44.6,45.1,106619
5/9/2022,45.5,45.8,44.9,45.1,139970
5/10/2022,45.5,46.9,45.1,46.4,212598
5/11/2022,45.8,46.5,44.4,44.7,69449
5/12/2022,44.7,46.0,44.5,45.4,156973
5/16/2022,45.0,45.5,44.2,44.7,170907
5/17/2022,46.5,46.5,43.1,45.3,216274
5/18/2022,45.9,46.5,44.5,45.1,107165
5/19/2022,45.1,45.1,43.5,44.4,94081
5/22/2022,46.4,46.4,43.3,43.4,141922
5/23/2022,44.1,45.2,44.0,44.8,108572
5/24/2022,47.8,47.8,43.5,44.0,84104
5/25/2022,45.7,45.7,43.5,44.0,218310
5/29/2022,45.5,45.5,43.5,43.8,130567
5/30/2022,44.7,44.7,43.7,44.0,55518
5/31/2022,43.9,46.4,43.8,45.2,191649
6/1/2022,46.4,46.4,45.0,45.5,84546
6/2/2022,45.7,46.1,44.6,44.7,150886
6/5/2022,44.3,46.0,44.3,44.8,121655
6/6/2022,45.8,47.9,45.8,47.3,364701
6/7/2022,47.6,48.4,46.9,47.8,295330
6/8/2022,47.3,48.0,46.9,46.9,421045
6/9/2022,47.0,47.0,46.0,46.0,88874
6/12/2022,45.2,45.2,45.1,45.1,47440
6/13/2022,44.2,45.4,44.2,44.3,77889
6/14/2022,44.3,45.4,43.5,43.6,114015
6/15/2022,44.6,44.6,42.8,42.9,52810
6/16/2022,45.9,45.9,42.2,42.8,41136
6/19/2022,42.8,43.9,42.1,42.8,30592
6/20/2022,43.4,43.4,42.0,42.0,25956
6/21/2022,41.2,45.0,41.2,42.0,23783
6/22/2022,42.0,42.9,41.5,42.2,20597
6/23/2022,42.1,43.5,42.1,42.4,11879
6/26/2022,42.0,43.5,41.6,41.8,86459
6/27/2022,41.2,42.3,41.0,42.2,18449
6/28/2022,42.4,42.4,41.6,41.7,23639
6/29/2022,44.7,44.7,41.0,41.1,32459
6/30/2022,41.1,42.0,40.5,41.1,32780
7/3/2022,41.5,41.8,41.4,41.4,4070
7/4/2022,42.9,42.9,40.8,41.1,22792
7/5/2022,41.1,41.2,40.4,40.8,58225
7/6/2022,40.6,41.7,40.5,41.0,21986
7/7/2022,42.9,42.9,41.1,41.3,81857
7/12/2022,41.2,41.5,40.6,40.9,67931
7/13/2022,41.1,41.1,40.8,40.8,26197
7/14/2022,40.5,40.9,40.5,40.7,36914
7/17/2022,40.7,40.7,39.9,39.9,42848
7/18/2022,40.0,40.5,39.2,39.2,53370
7/19/2022,38.5,38.5,38.5,38.5,11753
7/20/2022,37.8,39.7,37.8,38.1,88791
7/21/2022,39.6,39.6,37.4,37.4,25585
7/24/2022,37.5,37.5,36.7,36.7,17469
7/25/2022,36.0,36.9,36.0,36.2,49114
7/26/2022,37.5,38.6,36.2,37.2,40063
7/27/2022,36.8,37.8,36.5,36.5,36742
7/28/2022,36.1,36.9,35.8,35.8,15147
7/31/2022,36.5,40.0,36.4,40.0,59593
8/1/2022,40.8,41.2,38.2,38.9,35454
8/2/2022,40.0,40.6,38.1,39.9,86334
8/3/2022,41.0,41.0,39.5,39.7,36135
8/4/2022,40.6,40.6,38.0,38.9,34749
8/7/2022,38.9,40.0,37.4,37.9,16134
8/8/2022,38.0,38.1,37.0,37.5,24246
8/10/2022,38.0,38.0,36.7,37.0,29172
8/11/2022,37.4,37.9,37.3,37.5,32917
8/14/2022,37.3,37.6,36.6,36.6,31204
8/16/2022,37.3,37.3,36.6,36.7,55036
8/17/2022,39.4,39.4,36.7,37.2,89300
8/21/2022,38.7,38.7,36.7,37.0,90451
8/22/2022,37.0,37.7,36.4,36.9,179275
8/23/2022,37.0,37.4,36.6,36.9,45851
8/24/2022,37.9,37.9,36.7,36.8,70716
8/25/2022,37.9,37.9,36.4,37.5,84477
8/28/2022,38.0,39.3,37.8,38.6,231670
8/29/2022,38.5,39.3,38.2,38.4,79897
8/30/2022,38.5,39.2,38.2,38.8,131828
8/31/2022,39.7,40.5,38.0,40.1,129093
9/1/2022,40.8,40.8,38.7,39.2,76027
9/4/2022,40.5,40.5,38.2,38.4,121950
9/5/2022,38.3,38.5,37.0,37.3,80030
9/6/2022,38.8,38.8,37.1,37.2,46060
9/7/2022,37.2,38.7,36.8,37.3,135890
9/8/2022,39.4,39.4,37.0,37.1,66244
9/11/2022,38.8,38.8,36.6,36.8,80733
9/12/2022,37.0,37.3,36.6,36.7,79240
9/13/2022,36.8,37.4,36.6,36.6,51676
9/14/2022,37.6,37.6,36.6,36.8,25619
9/15/2022,36.6,37.1,36.6,36.8,64539
9/18/2022,37.9,38.6,37.2,38.0,122304
9/19/2022,39.2,39.2,37.0,37.1,50071
9/20/2022,36.8,37.3,36.4,36.4,238019
9/21/2022,36.6,37.5,36.4,36.4,90035
9/22/2022,36.9,36.9,36.4,36.4,67399
9/25/2022,36.5,36.6,36.4,36.4,50630
9/26/2022,36.4,36.8,36.4,36.4,25911
9/27/2022,36.4,36.4,36.4,36.4,31008
9/28/2022,36.4,36.4,36.4,36.4,4760
9/29/2022,36.4,36.4,36.4,36.4,33580
10/2/2022,36.4,36.4,36.4,36.4,2584
10/3/2022,36.4,36.4,36.4,36.4,10165
10/4/2022,36.4,36.4,36.4,36.4,683
10/6/2022,36.4,36.4,36.4,36.4,5547
10/10/2022,36.4,36.4,36.4,36.4,1000
10/11/2022,36.4,36.4,36.4,36.4,2101
10/12/2022,36.4,36.4,36.4,36.4,1010
10/13/2022,36.4,36.9,36.4,36.7,183508
10/16/2022,37.0,37.4,36.4,36.4,124552
10/17/2022,36.4,36.5,36.4,36.4,16442
10/18/2022,36.4,36.4,36.4,36.4,65468
10/19/2022,36.4,36.4,36.4,36.4,26050
10/20/2022,36.4,36.4,36.4,36.4,342
10/23/2022,36.4,36.4,36.4,36.4,6
10/25/2022,36.4,36.4,36.4,36.4,8600
10/26/2022,36.4,36.4,36.4,36.4,8340
10/27/2022,36.4,36.4,36.4,36.4,6156
10/30/2022,36.4,37.4,36.4,36.4,174044
10/31/2022,36.4,36.8,36.4,36.4,11115
11/1/2022,36.4,37.0,36.4,36.4,57310
11/2/2022,36.4,38.5,36.4,38.0,443855
11/3/2022,38.2,38.3,36.6,36.8,279404
11/6/2022,36.6,37.5,36.4,36.6,204623
11/7/2022,36.5,36.6,36.4,36.4,96279
11/8/2022,36.9,37.0,36.4,36.4,119940
11/9/2022,36.5,36.5,36.4,36.4,6838
11/10/2022,36.4,36.4,36.4,36.4,6930
11/13/2022,36.4,36.4,36.4,36.4,4251
11/14/2022,36.4,36.4,36.4,36.4,4695
11/15/2022,36.4,36.4,36.4,36.4,2910
11/16/2022,36.4,36.4,36.4,36.4,2829
11/17/2022,36.4,36.4,36.4,36.4,35391
11/20/2022,36.4,37.2,36.4,36.4,261057
11/21/2022,36.4,36.4,36.4,36.4,3302
11/22/2022,36.4,36.4,36.4,36.4,3321
11/23/2022,36.4,36.4,36.4,36.4,2101
11/27/2022,34.7,34.7,34.6,34.6,14440
11/28/2022,34.6,34.6,34.6,34.6,5266
11/29/2022,34.6,34.6,34.6,34.6,90
11/30/2022,34.6,34.6,34.6,34.6,5042
12/1/2022,34.6,36.0,34.6,34.6,48855
12/4/2022,34.6,34.6,34.6,34.6,70
12/5/2022,34.6,34.6,34.6,34.6,2990
12/6/2022,34.6,34.6,34.6,34.6,2038
12/7/2022,34.6,34.6,34.6,34.6,10469
12/8/2022,34.6,34.6,34.6,34.6,3261
12/11/2022,34.6,34.6,34.6,34.6,2665
12/12/2022,34.6,34.6,34.6,34.6,2450
12/13/2022,34.6,34.6,34.6,34.6,9690
12/14/2022,34.6,34.6,34.6,34.6,2882
12/15/2022,34.6,34.6,34.6,34.6,1847
12/18/2022,34.6,34.6,34.6,34.6,58
12/19/2022,34.6,34.6,34.6,34.6,835
12/20/2022,34.6,34.6,34.6,34.6,680
12/21/2022,34.6,34.6,34.6,34.6,75
12/22/2022,34.3,34.3,34.3,34.3,2645
12/27/2022,34.0,34.0,34.0,34.0,10
12/28/2022,33.7,33.7,33.7,33.7,826
12/29/2022,33.4,33.4,33.4,33.4,870
1/1/2023,33.1,33.1,33.1,33.1,530
1/2/2023,32.8,32.8,32.8,32.8,485
1/3/2023,32.5,32.5,32.5,32.5,535
1/4/2023,32.2,32.2,32.2,32.2,8982
1/5/2023,31.9,33.8,31.9,32.2,87079
1/8/2023,33.4,33.4,31.9,32.1,34555
1/9/2023,34.6,34.6,31.8,32.0,68498
1/10/2023,31.7,32.5,31.7,31.8,21342
1/11/2023,32.5,32.5,31.5,31.6,5316
1/12/2023,31.6,32.4,31.3,31.7,18895
1/15/2023,31.8,34.0,31.4,33.6,71349
1/16/2023,33.5,33.8,33.3,33.3,80777
1/17/2023,33.0,34.6,33.0,33.2,45323
1/18/2023,34.4,34.9,33.6,34.1,116000
1/19/2023,34.1,35.8,33.8,35.4,122165
1/22/2023,36.5,37.3,35.6,36.1,292855
1/23/2023,36.0,36.7,35.8,35.9,160851
1/24/2023,35.8,36.7,35.6,36.4,142079
1/25/2023,36.9,37.1,36.1,36.1,94634
1/26/2023,36.2,36.2,35.8,35.8,40499
1/29/2023,35.5,35.8,35.5,35.5,22463
1/30/2023,36.5,36.5,35.2,35.4,8551
1/31/2023,35.2,35.3,35.1,35.1,9025
2/1/2023,34.8,34.8,34.8,34.8,8002
2/2/2023,34.5,35.1,34.5,34.6,49223
2/5/2023,34.9,35.4,34.3,34.4,47173
2/6/2023,34.3,35.2,34.1,34.3,14022
2/7/2023,34.0,34.7,34.0,34.0,11346
2/8/2023,34.7,34.7,33.7,33.8,10044
2/9/2023,33.8,34.1,33.5,33.5,7070
2/12/2023,33.5,33.5,33.2,33.2,3430
2/13/2023,32.9,34.8,32.9,32.9,7145
2/14/2023,32.6,33.5,32.6,32.6,7246
2/15/2023,32.6,34.7,32.3,32.3,13144
2/16/2023,32.3,32.3,32.0,32.0,10392
2/19/2023,34.9,34.9,31.7,31.8,6722
2/20/2023,31.8,31.8,31.5,31.5,12593
2/22/2023,31.5,31.5,31.2,31.2,20325
2/23/2023,30.9,30.9,30.9,30.9,28576
2/26/2023,33.5,33.5,30.6,31.0,539
2/27/2023,30.7,30.7,30.7,30.7,3570
2/28/2023,30.4,31.6,30.4,31.0,23442
3/1/2023,31.9,32.7,31.4,32.0,53180
3/2/2023,32.7,32.7,31.1,31.3,11863
3/5/2023,31.1,32.4,31.1,31.9,18958
3/6/2023,31.8,33.4,31.8,32.8,56310
3/7/2023,32.1,33.3,32.0,32.7,24833
3/9/2023,33.8,33.8,32.0,32.8,44225
3/12/2023,32.6,32.6,31.2,31.3,36854
3/13/2023,31.5,32.7,31.5,32.5,33125
3/14/2023,32.3,32.7,32.1,32.5,23327
3/15/2023,32.5,32.6,31.1,31.3,157731
3/16/2023,31.5,32.0,31.5,31.8,15035
3/19/2023,31.7,31.8,31.1,31.5,38619
3/20/2023,31.5,31.9,31.1,31.7,89208
3/21/2023,31.1,31.9,31.1,31.7,9437
3/22/2023,31.2,31.7,31.1,31.1,18746
3/23/2023,31.1,31.4,31.1,31.1,30300
3/27/2023,31.1,31.1,31.1,31.1,43484
3/28/2023,31.1,31.9,31.1,31.5,32336
3/29/2023,31.3,32.0,31.3,32.0,69224
3/30/2023,31.3,31.9,31.2,31.6,37186
4/2/2023,31.6,31.7,31.1,31.2,37776
4/3/2023,31.2,31.8,31.1,31.3,37758
4/4/2023,31.3,31.3,31.1,31.1,105113
4/5/2023,31.1,31.6,31.1,31.1,40119
4/6/2023,31.1,31.5,31.1,31.1,23918
4/9/2023,31.1,31.2,31.1,31.1,51320
4/10/2023,31.1,31.6,31.1,31.3,100298
4/11/2023,31.1,31.1,31.1,31.1,1061
4/12/2023,31.1,31.7,31.1,31.6,66683
4/13/2023,31.5,31.6,31.1,31.2,15068
4/16/2023,31.1,31.2,31.1,31.1,4301
4/17/2023,31.1,31.1,31.1,31.1,25751
4/18/2023,31.1,31.1,31.1,31.1,4692
4/24/2023,33.0,33.0,31.1,31.1,51326
4/25/2023,32.8,32.8,31.1,31.3,31937
4/26/2023,31.1,31.5,31.1,31.2,37838
4/27/2023,31.6,31.6,31.1,31.5,34673
4/30/2023,31.1,31.1,31.1,31.1,37171
5/2/2023,31.1,31.1,31.1,31.1,6754
5/3/2023,31.1,31.1,31.1,31.1,26652
5/7/2023,31.1,31.1,31.1,31.1,9232
5/8/2023,31.1,31.1,31.1,31.1,1367
5/9/2023,31.1,31.1,31.1,31.1,800
5/10/2023,31.1,31.1,31.1,31.1,38020
5/11/2023,31.1,32.5,31.1,32.0,139451
5/14/2023,31.6,32.4,31.1,31.9,102420
5/15/2023,31.7,33.2,31.7,32.7,289088
5/16/2023,33.4,35.9,33.4,34.8,679352
5/17/2023,34.6,36.3,33.9,35.6,275818
5/18/2023,35.6,37.5,35.0,35.9,577448
5/21/2023,35.9,37.7,35.1,35.9,545303
5/22/2023,35.6,36.4,34.2,34.7,279293
5/23/2023,34.0,36.0,34.0,35.4,236625
5/24/2023,36.0,37.1,35.3,35.9,502741
5/28/2023,36.9,38.4,36.5,37.9,746897
5/29/2023,38.7,38.7,36.7,37.1,191435
5/30/2023,37.1,37.5,36.1,36.2,158136
5/31/2023,38.0,38.5,35.1,35.5,220523
6/1/2023,36.1,36.5,35.3,36.1,88059
6/4/2023,36.7,36.7,34.9,35.3,178596
6/5/2023,35.3,36.2,34.0,34.2,116058
6/6/2023,33.7,34.4,32.8,33.2,94374
6/7/2023,33.8,34.9,33.1,34.6,31237
6/8/2023,36.4,36.4,34.0,34.3,147140
6/11/2023,34.4,34.9,34.1,34.1,65656
6/12/2023,35.6,35.6,32.1,33.1,52434
6/13/2023,33.1,34.6,32.2,32.2,45700
6/14/2023,34.7,35.1,32.0,32.3,92441
6/15/2023,33.7,33.7,31.8,32.3,42210
6/18/2023,31.8,32.4,31.3,32.2,14213
6/19/2023,33.0,34.7,33.0,34.0,48997
6/20/2023,33.5,34.6,33.1,33.5,77775
6/21/2023,33.4,33.4,32.6,33.1,34002
6/22/2023,32.6,34.5,32.6,33.8,94397
6/25/2023,35.3,35.3,33.5,33.7,41688
6/26/2023,33.5,34.0,33.2,33.9,19725
7/2/2023,32.8,34.1,32.8,33.3,2690
7/3/2023,32.9,34.5,32.9,33.4,23777
7/4/2023,34.3,34.3,33.0,33.3,66290
7/5/2023,34.5,34.5,33.0,33.1,42183
7/6/2023,32.8,34.5,31.2,34.2,152221
7/9/2023,34.7,34.7,33.7,33.9,114601
7/10/2023,33.9,34.4,32.6,33.2,238924
7/11/2023,33.2,33.7,33.1,33.4,21689
7/12/2023,34.5,34.6,33.6,34.4,162811
7/13/2023,34.3,34.4,33.8,34.2,77146
7/16/2023,33.5,35.5,33.5,35.2,136757
7/17/2023,35.7,36.0,34.9,35.5,168967
7/18/2023,35.0,36.4,35.0,35.8,177784
7/19/2023,35.8,37.4,35.3,36.4,348381
7/20/2023,36.8,38.0,36.8,37.3,501958
7/23/2023,37.0,37.0,35.2,35.3,96660
7/24/2023,35.0,37.2,35.0,36.9,289501
7/25/2023,37.0,39.3,36.8,37.7,800229
7/26/2023,36.7,38.0,36.1,37.8,81264
7/27/2023,37.8,41.5,37.6,40.2,934146
7/30/2023,40.6,44.0,40.6,42.8,929652
7/31/2023,45.0,45.7,40.8,42.2,446268
8/1/2023,42.2,44.6,39.5,41.5,551394
8/2/2023,41.5,42.0,40.0,40.4,466804
8/3/2023,40.1,41.4,39.2,40.2,212843
8/6/2023,40.4,41.2,39.3,39.5,145394
8/7/2023,39.2,39.6,36.1,36.4,291505
8/8/2023,37.0,37.4,36.0,36.8,114651
8/9/2023,36.9,37.0,35.4,35.6,78628
8/10/2023,35.2,36.4,34.3,36.0,138314
8/13/2023,38.0,38.2,36.3,37.2,126781
8/14/2023,36.3,37.0,35.9,36.0,151614
8/16/2023,35.7,35.7,34.3,34.6,67148
8/17/2023,36.0,36.0,34.2,35.2,90680
8/20/2023,36.5,36.5,34.3,35.6,34879
8/21/2023,36.9,37.2,35.2,36.7,184026
8/22/2023,37.2,37.5,36.1,36.7,126806
8/23/2023,37.0,37.0,35.6,35.9,130422
8/24/2023,35.3,35.8,35.0,35.3,76256
8/27/2023,35.0,36.2,35.0,35.9,69469
8/28/2023,36.0,36.6,35.8,36.0,89004
8/29/2023,36.2,36.2,35.3,35.5,50953
8/30/2023,35.7,35.9,35.0,35.1,66210
8/31/2023,35.2,35.9,35.2,35.6,36055
9/3/2023,35.6,38.6,35.6,37.0,282732
9/4/2023,37.4,38.5,37.1,38.0,244447
9/5/2023,38.5,39.4,38.0,38.9,476313
9/7/2023,39.1,40.9,38.6,38.9,358903
9/10/2023,38.6,40.2,37.3,38.2,262926
9/11/2023,37.9,39.2,37.0,38.7,194310
9/12/2023,39.0,40.4,39.0,39.7,363930
9/13/2023,41.0,41.2,39.9,40.6,494575
9/14/2023,40.6,41.5,40.0,41.1,645512
9/17/2023,42.0,45.2,41.6,45.2,2710957
9/18/2023,45.9,49.7,45.9,49.7,3138635
9/19/2023,51.4,54.3,50.2,51.4,3132368
9/20/2023,51.0,56.5,50.3,55.9,5426100
9/21/2023,56.0,58.2,52.2,53.4,2174506
9/24/2023,52.7,55.7,51.0,52.5,2421747
9/25/2023,52.6,55.2,50.0,53.5,1402401
